,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 23:33:01.900000,0.24849200000000002,1.9146400000000001,-0.104377,10.162695901019333,377.67699999999996,11.0837
2018-07-20 23:33:02,0.206977,1.94833,-0.0758813,10.461689799331111,378.149,11.0865
2018-07-20 23:33:02.100000,0.20135,1.94128,-0.058659699999999995,10.488573379518982,378.12300000000005,11.0867
2018-07-20 23:33:02.200000,0.17391199999999998,1.82339,-0.0422683,10.443208077022575,377.389,11.0846
2018-07-20 23:33:02.300000,0.248073,1.8779299999999999,0.00208875,10.124073362099864,376.791,11.0872
2018-07-20 23:33:02.400000,0.290931,1.8856,-0.00926558,10.093848863772052,376.836,11.0999
2018-07-20 23:33:02.500000,0.254386,1.87695,-0.033875999999999996,10.159337314859101,377.115,11.1004
2018-07-20 23:33:02.600000,0.274943,1.89897,-0.028158600000000002,10.270181169374041,378.05300000000005,11.1058
2018-07-20 23:33:02.700000,0.27547699999999997,1.9913,-0.022966900000000002,10.648220877627864,378.11199999999997,11.1057
2018-07-20 23:33:02.800000,0.27308000000000004,1.9859799999999999,-0.0329514,10.70536879130833,377.048,11.1036
2018-07-20 23:33:02.900000,0.318382,1.9520099999999998,-0.0719061,10.685198282469457,376.99800000000005,11.1011
2018-07-20 23:33:03,0.275671,1.91032,0.09958339999999999,10.717135252428818,377.10900000000004,11.106
2018-07-20 23:33:03.100000,0.283354,1.8635099999999998,0.13241,10.478491887641326,377.115,11.114
2018-07-20 23:33:03.200000,0.232647,1.86113,0.130484,10.522179646440463,376.91900000000004,11.103
2018-07-20 23:33:03.300000,0.299603,1.8145099999999998,0.168759,10.238269352703469,377.75300000000004,11.1172
2018-07-20 23:33:03.400000,0.299268,1.84467,0.114747,10.09888616817966,377.92699999999996,11.1104
2018-07-20 23:33:03.500000,0.305359,1.85398,0.117841,10.169413133062562,377.906,11.1099
2018-07-20 23:33:03.600000,0.28219099999999997,1.84339,0.07457489999999999,10.172771778945787,377.241,11.1055
2018-07-20 23:33:03.700000,0.266071,1.8428799999999999,0.08898260000000001,10.250026128762613,377.765,11.1081
2018-07-20 23:33:03.800000,0.294269,1.79225,0.13292400000000001,10.17780978509711,377.774,11.1043
2018-07-20 23:33:03.900000,0.23521199999999998,1.8405799999999999,0.123575,10.243307941153091,377.899,11.0968
2018-07-20 23:33:04,0.17647000000000002,1.92704,0.0699222,10.347448797579318,377.8,11.0935
2018-07-20 23:33:04.100000,0.187582,1.9343099999999998,0.0433559,10.297055671683495,378.096,11.0966
2018-07-20 23:33:04.200000,0.21134299999999998,1.91733,0.0644891,10.305454214942756,377.94800000000004,11.0946
2018-07-20 23:33:04.300000,0.189431,1.94407,0.0563832,10.256744396002546,377.73699999999997,11.0943
2018-07-20 23:33:04.400000,0.219867,1.8383900000000002,0.08090030000000001,10.155978748606458,377.94,11.0955
2018-07-20 23:33:04.500000,0.243011,1.8897,0.0390869,10.08713252757218,377.915,11.087
2018-07-20 23:33:04.600000,0.19806400000000002,1.8178,0.0509582,10.226512820512767,378.05400000000003,11.092
2018-07-20 23:33:04.700000,0.220729,1.9138700000000002,-0.056049400000000006,10.110640052655583,378.099,11.0824
2018-07-20 23:33:04.800000,0.143076,1.8977400000000002,-0.14954,10.18956530697568,378.099,11.0811
2018-07-20 23:33:04.900000,0.168655,1.87532,-0.111443,9.919250002488468,378.205,11.0818
2018-07-20 23:33:05,0.208319,1.8809099999999999,-0.123393,9.902464487279076,378.12199999999996,11.0735
2018-07-20 23:33:05.100000,0.153544,1.88287,-0.10507999999999999,9.576923975254886,378.124,11.0799
2018-07-20 23:33:05.200000,0.190023,2.00169,-0.085347,9.784979816153111,378.955,11.0697
2018-07-20 23:33:05.300000,0.153916,1.78427,-0.0681962,9.647385931776569,379.934,11.0673
2018-07-20 23:33:05.400000,0.034062800000000004,1.80654,0.0246123,9.749739170249995,380.469,11.0574
2018-07-20 23:33:05.500000,0.11456,1.8051,0.00758733,9.712822752428735,379.33,11.0509
2018-07-20 23:33:05.600000,0.11677,1.91681,0.0845764,10.065304984870238,379.166,11.0435
2018-07-20 23:33:05.700000,-0.0124708,2.01694,-0.0568994,10.532261914715832,379.691,11.0383
2018-07-20 23:33:05.800000,0.121552,1.98898,0.103076,10.570912269569249,379.148,11.0471
2018-07-20 23:33:05.900000,-0.105484,2.07678,-0.028446299999999997,10.626371725195156,377.648,11.0421
2018-07-20 23:33:06,-0.045894300000000006,2.10396,0.0317449,10.670070871157861,377.397,11.0541
2018-07-20 23:33:06.100000,-0.0019606,2.1341799999999997,-0.059088,10.685198282469457,377.086,11.06
2018-07-20 23:33:06.200000,0.0877375,2.18716,0.018572400000000003,10.312173139134359,376.662,11.0672
2018-07-20 23:33:06.300000,0.05583250000000001,2.19523,0.0194958,10.653263109173452,376.83099999999996,11.0735
2018-07-20 23:33:06.400000,0.143343,2.22167,0.062213199999999996,10.540663941810067,377.59,11.081
2018-07-20 23:33:06.500000,0.102186,2.14018,0.0115213,10.597801025740523,377.024,11.085999999999999
2018-07-20 23:33:06.600000,0.06964400000000001,2.15168,0.00404896,10.656624621755043,377.32,11.0965
2018-07-20 23:33:06.700000,0.0898713,2.06832,0.000310832,10.535622710622704,376.911,11.0913
2018-07-20 23:33:06.800000,0.08341910000000001,2.11805,-0.0147196,10.596120441153062,377.13800000000003,11.1017
2018-07-20 23:33:06.900000,0.0190914,2.13394,-0.0340677,10.663347706641218,377.291,11.1075
2018-07-20 23:33:07,-0.00905053,2.08212,0.0857726,10.675113296802863,377.26300000000003,11.1032
2018-07-20 23:33:07.100000,-0.000751261,2.16011,0.073922,10.597801025740523,377.134,11.1007
2018-07-20 23:33:07.200000,0.026398,2.13308,0.030958099999999995,10.488573379518982,377.207,11.1077
2018-07-20 23:33:07.300000,-0.0312664,2.17545,-0.00320835,10.589398152572073,377.439,11.1152
2018-07-20 23:33:07.400000,-0.177531,2.09233,0.00426014,10.587717592869126,377.48400000000004,11.1084
2018-07-20 23:33:07.500000,-0.0143945,2.08091,0.051241999999999996,10.505376264134327,377.17,11.1015
2018-07-20 23:33:07.600000,-0.0101403,2.0626700000000002,0.061966099999999996,10.421366817964554,377.205,11.1036
2018-07-20 23:33:07.700000,-0.028993,2.05841,0.040334800000000004,10.493614192646135,376.95300000000003,11.0967
2018-07-20 23:33:07.800000,0.00712392,2.01131,0.058816,10.500335346492363,377.059,11.0986
2018-07-20 23:33:07.900000,0.08210369999999999,2.08445,0.08992510000000001,10.382726650840198,376.749,11.0967
2018-07-20 23:33:08,-0.020071799999999997,1.97853,0.11180899999999999,10.74234991887647,377.158,11.1059
2018-07-20 23:33:08.100000,0.00148833,2.0133900000000002,0.08843279999999999,10.549066093327042,377.285,11.1051
2018-07-20 23:33:08.200000,-0.0198439,1.9327400000000001,-0.106831,10.666709278945746,377.006,11.0993
2018-07-20 23:33:08.300000,-0.054683,1.90897,-0.027283799999999997,10.673432483277566,377.038,11.1036
2018-07-20 23:33:08.400000,-0.07173739999999999,1.9034099999999998,0.0950164,10.495294473642275,377.086,11.1007
2018-07-20 23:33:08.500000,-0.019778999999999998,1.88162,0.103192,10.382726650840198,377.42,11.1091
2018-07-20 23:33:08.600000,-0.075142,1.93708,0.100334,10.355848087374625,377.35,11.0938
2018-07-20 23:33:08.700000,-0.040937400000000006,2.0183400000000002,0.11525,10.41128652054465,377.27099999999996,11.0976
2018-07-20 23:33:08.800000,0.013671299999999999,1.93492,-0.016744,10.426407033862858,377.348,11.1013
2018-07-20 23:33:08.900000,0.231979,1.80915,0.093632,10.179489130434888,377.89099999999996,11.1
2018-07-20 23:33:09,0.19359500000000002,1.79272,0.129636,10.244987480590055,377.595,11.0886
2018-07-20 23:33:09.100000,0.114575,1.87968,0.172146,9.937714644051596,378.039,11.0894
2018-07-20 23:33:09.200000,0.21325100000000002,1.84169,0.152445,10.231551304447407,377.82099999999997,11.0829
2018-07-20 23:33:09.300000,0.261885,1.73785,0.216379,10.14926167582422,378.17400000000004,11.0858
2018-07-20 23:33:09.400000,0.20876799999999998,1.8045400000000003,0.167244,10.26010355948398,378.19699999999995,11.0749
2018-07-20 23:33:09.500000,0.165921,1.82325,0.14389100000000002,10.130790136267706,378.68,11.0713
2018-07-20 23:33:09.600000,0.13911300000000001,1.82148,0.113712,10.226512820512767,378.289,11.0696
2018-07-20 23:33:09.700000,0.12365899999999999,1.7971099999999998,0.128187,10.201321072722521,378.24699999999996,11.0651
2018-07-20 23:33:09.800000,0.141327,1.76225,0.137997,10.159337314859101,377.575,11.0542
2018-07-20 23:33:09.900000,0.125227,1.72525,0.174848,10.031725792323584,378.092,11.0656
2018-07-20 23:33:10,0.16079100000000002,1.71347,0.174973,10.161016605450698,378.57300000000004,11.0656
2018-07-20 23:33:10.100000,0.139769,1.77813,0.111579,10.167733817586452,378.315,11.0636
2018-07-20 23:33:10.200000,0.0863985,1.76511,0.100213,10.293696289218019,377.87199999999996,11.0519
2018-07-20 23:33:10.300000,0.119776,1.76741,0.11710699999999999,10.265142342033016,378.249,11.0671
2018-07-20 23:33:10.400000,0.0795436,1.84162,0.129242,10.23994887720977,377.827,11.058
2018-07-20 23:33:10.500000,0.0119962,1.7828099999999998,0.026895299999999997,10.184527196309148,377.74699999999996,11.0579
2018-07-20 23:33:10.600000,-0.01145,1.6812200000000002,-0.0131445,10.197962257624681,378.115,11.057
2018-07-20 23:33:10.700000,-0.0908925,1.9073,0.000494994,10.320571906354473,378.42400000000004,11.0602
2018-07-20 23:33:10.800000,-0.012180100000000001,1.8646599999999998,0.0214075,10.275220041507453,378.051,11.0631
2018-07-20 23:33:10.900000,0.00400396,1.8350799999999998,0.04939880000000001,10.211397637462085,377.879,11.0594
2018-07-20 23:33:11,0.03377569999999999,1.81243,-0.00998415,10.362567608795132,377.98900000000003,11.0599
2018-07-20 23:33:11.100000,-0.00765218,1.7334200000000002,-0.08157339999999999,10.36592739936691,377.975,11.0653
2018-07-20 23:33:11.200000,0.0490413,1.6851,0.00330241,10.354168219461712,377.793,11.0643
2018-07-20 23:33:11.300000,-0.08151950000000001,1.64137,0.0717176,10.184527196309148,378.069,11.0609
2018-07-20 23:33:11.400000,-0.09592139999999999,1.62215,0.15571400000000002,10.16605450708721,378.096,11.0596
2018-07-20 23:33:11.500000,0.051810300000000004,1.58774,0.16122999999999998,10.140865446826695,378.462,11.0605
2018-07-20 23:33:11.600000,0.06780900000000001,1.601,0.21758899999999998,10.14926167582422,378.39599999999996,11.0563
2018-07-20 23:33:11.700000,0.017697,1.5563,0.186104,10.10056527960262,378.635,11.0599
2018-07-20 23:33:11.800000,0.0327284,1.61304,0.22785100000000003,10.24162840669294,378.26599999999996,11.0497
2018-07-20 23:33:11.900000,-0.018827299999999998,1.66595,0.15868,10.102244396002504,378.524,11.0557
2018-07-20 23:33:12,-0.00656813,1.5779100000000001,0.188816,10.182847836040821,378.23,11.0494
2018-07-20 23:33:12.100000,0.021690400000000002,1.60545,0.0704417,10.113998350155327,378.285,11.0569
2018-07-20 23:33:12.200000,-0.0868245,1.6792900000000002,0.0338814,10.107281775063655,378.411,11.0507
2018-07-20 23:33:12.300000,-0.0266325,1.8977400000000002,0.0933283,10.315532631091799,378.54699999999997,11.0528
2018-07-20 23:33:12.400000,-0.0531049,1.9131200000000002,0.07269339999999999,10.315532631091799,378.01599999999996,11.0563
2018-07-20 23:33:12.500000,0.0733883,1.9205299999999998,0.10934,10.330650591256642,377.895,11.0532
2018-07-20 23:33:12.600000,-0.0504257,1.83033,0.10487300000000001,10.251705688107222,377.801,11.0605
2018-07-20 23:33:12.700000,-0.0710172,1.83875,0.131801,10.32225167472933,377.759,11.058
2018-07-20 23:33:12.800000,0.14219400000000001,1.7194900000000002,0.307551,10.172771778945787,378.13199999999995,11.0568
2018-07-20 23:33:12.900000,0.254992,1.77892,0.184351,10.145903169294513,378.23400000000004,11.0651
2018-07-20 23:33:13,0.0161716,1.74007,0.17541800000000002,10.162695901019333,378.56300000000005,11.0589
2018-07-20 23:33:13.100000,0.115183,1.74805,0.234713,10.063625977962374,378.783,11.0598
2018-07-20 23:33:13.200000,0.17131500000000002,1.77403,0.0495455,10.053552041029661,378.342,11.0514
2018-07-20 23:33:13.300000,0.110422,1.8512099999999998,-0.00100949,10.03508362199392,378.13699999999994,11.0497
2018-07-20 23:33:13.400000,0.0499852,1.9251,-0.00864087,9.877287147635059,379.18300000000005,11.057
2018-07-20 23:33:13.500000,-0.0537078,1.9134900000000001,0.0141351,9.951143852524297,379.11800000000005,11.0454
2018-07-20 23:33:13.600000,0.0226599,1.9040000000000001,0.028693700000000003,9.872251814082688,379.13800000000003,11.0527
2018-07-20 23:33:13.700000,0.020441900000000002,1.89432,-0.047626499999999995,9.919250002488468,379.225,11.0516
2018-07-20 23:33:13.800000,-0.00480977,1.79657,-0.0105987,10.041799341057526,379.18199999999996,11.0495
2018-07-20 23:33:13.900000,0.021636000000000002,1.8025099999999998,0.0137921,10.0770581725792,379.20599999999996,11.0496
2018-07-20 23:33:14,0.0389131,1.68242,0.06157959999999999,10.0485151397516,379.17800000000005,11.0427
2018-07-20 23:33:14.100000,0.0542484,1.7180099999999998,0.0632501,10.036762544294504,379.01599999999996,11.0464
2018-07-20 23:33:14.200000,0.043701199999999996,1.68487,0.0747831,10.043478283265642,378.995,11.05
2018-07-20 23:33:14.300000,0.0636085,1.7206599999999999,0.04427059999999999,9.91757142857142,379.144,11.0568
2018-07-20 23:33:14.400000,0.07618810000000001,1.69782,0.07190880000000001,9.845397458293633,379.275,11.0537
2018-07-20 23:33:14.500000,0.08043860000000001,1.7561200000000001,0.04143,9.694365446826737,379.337,11.0498
2018-07-20 23:33:14.600000,-0.010776,1.6942,0.0812194,9.815187830964362,379.38699999999994,11.0536
2018-07-20 23:33:14.700000,-0.036994099999999995,1.67471,0.134916,9.531631639194075,379.837,11.0487
2018-07-20 23:33:14.800000,-0.11452799999999999,1.53231,0.0870678,9.781623469601016,379.52099999999996,11.0506
2018-07-20 23:33:14.900000,-0.0764453,1.4391100000000001,0.08744,9.83197075818208,378.94,11.0479
2018-07-20 23:33:15,-0.07736989999999999,1.56266,-0.00801524,10.142544682672451,378.519,11.0521
2018-07-20 23:33:15.100000,-0.121773,1.6573200000000001,-0.00590456,10.115677506370446,379.36199999999997,11.0491
2018-07-20 23:33:15.200000,-0.11897200000000001,1.6841,0.0855562,9.816866101289975,378.736,11.058
2018-07-20 23:33:15.300000,0.145153,1.6793,0.0319544,9.860502876652447,379.064,11.046
2018-07-20 23:33:15.400000,-0.17292000000000002,1.62248,0.09013710000000001,9.717856667562558,379.98,11.0602
2018-07-20 23:33:15.500000,-0.0806447,1.53855,0.23145500000000002,9.746383032728204,380.50800000000004,11.0498
2018-07-20 23:33:15.600000,-0.203535,1.5302200000000001,0.185449,9.719534649227626,380.412,11.0571
2018-07-20 23:33:15.700000,-0.15421300000000002,1.55103,0.14639100000000002,9.675908743430568,380.351,11.0499
2018-07-20 23:33:15.800000,-0.31351100000000004,1.49217,0.0349481,9.741348863772032,380.45300000000003,11.0541
2018-07-20 23:33:15.900000,-0.27602600000000005,1.62649,-0.013584299999999999,9.749739170249995,380.728,11.0568
2018-07-20 23:33:16,-0.195438,1.53091,-0.0196524,9.711144790671312,379.92400000000004,11.0519
2018-07-20 23:33:16.100000,-0.234884,1.33604,0.00889279,9.722890627488482,380.13800000000003,11.0511
2018-07-20 23:33:16.200000,-0.173066,1.42297,0.0686405,9.675908743430568,380.023,11.0515
2018-07-20 23:33:16.300000,0.0192428,1.53708,-0.0311894,9.617186875398204,379.798,11.0542
2018-07-20 23:33:16.400000,-0.0663688,1.58287,0.0755552,9.565181169374057,379.954,11.0572
2018-07-20 23:33:16.500000,0.0555469,1.58303,0.028579000000000004,9.583634259535813,379.898,11.0513
2018-07-20 23:33:16.600000,0.16103499999999998,1.63435,0.012542600000000001,9.61886455844882,380.434,11.0623
2018-07-20 23:33:16.700000,0.10267799999999999,1.69124,0.06762810000000001,9.590344623447209,379.884,11.0553
2018-07-20 23:33:16.800000,0.11201900000000001,1.7410599999999998,0.0356275,9.674230891164939,379.917,11.0536
2018-07-20 23:33:16.900000,-0.012451899999999998,1.68451,0.0101955,9.625575340420482,379.93300000000005,11.056
2018-07-20 23:33:17,0.0357721,1.7523,-0.0632426,9.598732690316979,379.746,11.0488
2018-07-20 23:33:17.100000,0.130716,1.6526599999999998,0.12967599999999999,9.42596363125108,379.98800000000006,11.0532
2018-07-20 23:33:17.200000,-0.0159493,1.55446,0.18377000000000002,9.414223960821744,380.408,11.0615
2018-07-20 23:33:17.300000,-0.0330955,1.6918,0.136957,9.518212384535786,380.764,11.0594
2018-07-20 23:33:17.400000,-0.08581180000000001,1.5054,0.06602519999999999,9.503116103778495,381.03,11.0714
2018-07-20 23:33:17.500000,-0.135554,1.56679,0.09032369999999999,9.439380696070202,380.999,11.0737
2018-07-20 23:33:17.600000,-0.025972500000000003,1.56568,-0.0187401,9.607120881609319,381.524,11.0839
2018-07-20 23:33:17.700000,-0.22550900000000001,1.51386,-0.00288431,9.469570256509826,380.67699999999996,11.0716
2018-07-20 23:33:17.800000,-0.216421,1.48066,0.06351,9.491374830785219,380.515,11.0659
2018-07-20 23:33:17.900000,-0.116379,1.50432,0.10669200000000001,9.592022226867414,380.494,11.0605
2018-07-20 23:33:18,-0.026794400000000003,1.5887799999999999,0.022641099999999997,9.672553043876405,380.29900000000004,11.0655
2018-07-20 23:33:18.100000,-0.0151096,1.4818200000000001,-0.016828799999999998,9.638997143255324,379.87,11.0681
2018-07-20 23:33:18.200000,0.026993200000000002,1.5898700000000001,0.04833030000000001,9.645708164118503,379.788,11.0674
2018-07-20 23:33:18.300000,-0.173653,1.47606,0.04876130000000001,9.588667025003929,379.986,11.0653
2018-07-20 23:33:18.400000,-0.118448,1.4450399999999999,0.081272,9.543373748307943,380.286,11.0668
2018-07-20 23:33:18.500000,-0.105886,1.37846,0.0629106,9.593699835264431,380.392,11.0715
2018-07-20 23:33:18.600000,-0.0646239,1.42839,0.020955900000000003,9.61886455844882,380.278,11.0738
2018-07-20 23:33:18.700000,0.0482796,1.42716,0.0626717,9.472924751652272,380.561,11.0755
2018-07-20 23:33:18.800000,-0.30648600000000004,1.49821,0.20374,9.467893016403991,380.348,11.0741
2018-07-20 23:33:18.900000,-0.26679899999999995,1.41855,0.111731,9.504793448399425,380.45599999999996,11.0798
2018-07-20 23:33:19,-0.21516799999999997,1.5081799999999999,0.100266,9.432672123845407,380.843,11.0773
2018-07-20 23:33:19.100000,-0.10978099999999999,1.45947,0.143402,9.536663941810048,380.593,11.0772
2018-07-20 23:33:19.200000,-0.10563299999999999,1.51609,0.0565896,9.620542246476418,380.54400000000004,11.0826
2018-07-20 23:33:19.300000,-0.18160199999999999,1.5049,-0.0453702,9.65913044473649,380.202,11.0727
2018-07-20 23:33:19.400000,-0.114613,1.59667,0.0628519,9.711144790671312,380.5,11.0893
2018-07-20 23:33:19.500000,-0.108037,1.59886,0.121984,9.701077124641756,379.402,11.0829
2018-07-20 23:33:19.600000,-0.131269,1.6843299999999999,0.08361569999999999,9.835327403348458,379.60400000000004,11.0796
2018-07-20 23:33:19.700000,0.014834799999999999,1.77826,-0.031201,9.592022226867414,379.04699999999997,11.0818
2018-07-20 23:33:19.800000,0.10180800000000001,1.7726,-0.06223240000000001,9.404161580267555,379.634,11.0817
2018-07-20 23:33:19.900000,0.100247,1.67923,-0.15118399999999999,9.454475274725212,380.311,11.085
2018-07-20 23:33:20,0.372359,1.50594,-0.0104059,9.669197364230058,380.36800000000005,11.0884
2018-07-20 23:33:20.100000,0.14771700000000001,1.60089,0.07677300000000001,9.640674891005688,379.721,11.0986
2018-07-20 23:33:20.200000,0.166982,1.6421,0.0683567,9.459506890528019,379.689,11.0946
2018-07-20 23:33:20.300000,0.0054368,1.6634099999999998,0.144756,9.449443703714849,379.494,11.0902
2018-07-20 23:33:20.400000,0.0795865,1.62465,-0.0631394,9.511502876652344,380.577,11.1
2018-07-20 23:33:20.500000,0.236225,1.4743899999999999,-0.106673,9.84036240842488,380.165,11.1001
2018-07-20 23:33:20.600000,0.14404,1.8907599999999998,-0.0845182,9.769876413441636,379.235,11.103
2018-07-20 23:33:20.700000,-0.0533374,1.6183299999999998,0.0937949,9.722890627488482,379.39300000000003,11.1015
2018-07-20 23:33:20.800000,0.15880999999999998,1.65858,0.188829,9.704432993410535,379.341,11.0974
2018-07-20 23:33:20.900000,0.265351,1.7741099999999999,0.018643599999999996,10.120715004877411,379.694,11.0988
2018-07-20 23:33:21,0.13249,1.8689,0.0577461,9.946107862020199,379.045,11.0977
2018-07-20 23:33:21.100000,0.077382,1.8336,0.0560918,9.882322525979419,379.845,11.1013
2018-07-20 23:33:21.200000,0.0901528,1.8376599999999998,0.07777569999999999,9.657452642239946,379.894,11.0949
2018-07-20 23:33:21.300000,0.126943,1.67176,0.0167955,9.996469782708232,380.12800000000004,11.1062
2018-07-20 23:33:21.400000,0.09581619999999999,1.59867,-0.0284925,9.853789307612772,380.455,11.0979
2018-07-20 23:33:21.500000,-0.0625883,1.66894,0.0465254,9.42260941481527,380.556,11.0986
2018-07-20 23:33:21.600000,-0.0689179,1.61491,0.0442776,9.48131107660447,380.597,11.1019
2018-07-20 23:33:21.700000,-0.154843,1.7331900000000002,-0.031447,9.42428652054474,381.293,11.0965
2018-07-20 23:33:21.800000,-0.11626600000000001,1.7975700000000001,-0.0647667,10.043478283265642,381.526,11.1102
2018-07-20 23:33:21.900000,-0.104032,1.79486,0.062481100000000005,9.872251814082688,381.36699999999996,11.0988
2018-07-20 23:33:22,-0.0310601,1.7258200000000001,-0.0107309,10.051873068959992,379.87300000000005,11.0981
2018-07-20 23:33:22.100000,-0.0693732,1.66779,0.0126876,9.949465184046005,379.082,11.1013
2018-07-20 23:33:22.200000,-0.029795,1.64345,0.036705699999999994,9.927642946727246,378.858,11.100999999999999
2018-07-20 23:33:22.300000,0.0343689,1.7499,-0.0566785,9.808474799430655,378.97900000000004,11.0982
2018-07-20 23:33:22.400000,0.238023,1.5491700000000002,0.00771662,9.70778888208713,379.19,11.1026
2018-07-20 23:33:22.500000,0.152621,1.4446700000000001,0.020140099999999998,9.625575340420482,379.4,11.1027
2018-07-20 23:33:22.600000,0.0433966,1.37066,-0.010949200000000001,9.692687539815324,379.45,11.0952
2018-07-20 23:33:22.700000,0.00646827,1.31667,0.172121,9.427640746934287,379.29400000000004,11.1036
2018-07-20 23:33:22.800000,-0.0321206,1.29493,0.201526,9.273366937410515,379.164,11.1009
2018-07-20 23:33:22.900000,-0.0164448,1.3218299999999998,0.151322,9.335406775063745,379.712,11.0986
2018-07-20 23:33:23,-0.06266340000000001,1.2866600000000001,0.11730399999999999,9.352175468326948,380.842,11.1067
2018-07-20 23:33:23.100000,-0.24479499999999998,1.3596,0.14260699999999998,9.47795653169294,380.689,11.1032
2018-07-20 23:33:23.200000,-0.293804,1.3368200000000001,0.0946853,9.382360370381491,380.381,11.100999999999999
2018-07-20 23:33:23.300000,-0.287326,1.29999,0.0663922,9.375652475015954,380.48400000000004,11.0964
2018-07-20 23:33:23.400000,-0.33791,1.4343700000000001,0.0568126,9.256600583293562,380.711,11.0907
2018-07-20 23:33:23.500000,-0.317085,1.39191,0.12843800000000002,9.06717536878881,381.236,11.0931
2018-07-20 23:33:23.600000,-0.348461,1.32928,0.122749,9.083936099000653,381.695,11.0856
2018-07-20 23:33:23.700000,-0.257052,1.34471,0.104941,9.132545031055997,382.039,11.0953
2018-07-20 23:33:23.800000,-0.404429,1.35958,0.19286199999999998,9.278396940695131,382.09,11.0912
2018-07-20 23:33:23.900000,-0.380162,1.3292,0.158856,9.27169027960258,382.264,11.0965
2018-07-20 23:33:24,-0.333966,1.33943,0.24281599999999998,9.316961787306923,381.735,11.1036
2018-07-20 23:33:24.100000,-0.45728599999999997,1.3020399999999999,0.198899,9.26833697891783,381.31300000000005,11.0887
2018-07-20 23:33:24.200000,-0.373664,1.21561,0.25250500000000003,9.298517401755873,381.269,11.0968
2018-07-20 23:33:24.300000,-0.361419,1.1770399999999999,0.295856,9.211333913142994,381.154,11.1007
2018-07-20 23:33:24.400000,-0.28087,1.09695,0.24178899999999998,9.316961787306923,381.145,11.0988
2018-07-20 23:33:24.500000,-0.271425,1.1046799999999999,0.31006500000000004,9.270013626771743,381.64599999999996,11.1039
2018-07-20 23:33:24.600000,-0.132492,1.07988,0.42836599999999997,8.978351807612626,381.20099999999996,11.1038
2018-07-20 23:33:24.700000,-0.165826,1.0718,0.42327,9.199598702022627,381.55,11.1055
2018-07-20 23:33:24.800000,-0.188346,1.0018200000000002,0.392419,9.055443153766646,381.82800000000003,11.1054
2018-07-20 23:33:24.900000,-0.0606488,1.0319200000000002,0.37553200000000003,8.928080516403782,382.31,11.1105
2018-07-20 23:33:25,-0.052037599999999996,0.9815440000000001,0.30654000000000003,8.90294655050559,382.63599999999997,11.1125
2018-07-20 23:33:25.100000,-0.15501199999999998,0.958192,0.14246199999999998,9.080583913143073,381.91,11.1086
2018-07-20 23:33:25.200000,-0.06447040000000001,1.10966,0.103177,9.137573780159983,381.70099999999996,11.1115
2018-07-20 23:33:25.300000,-0.141765,1.13644,0.119585,9.057119169553346,381.74,11.1147
2018-07-20 23:33:25.400000,-0.0950545,0.986648,0.21053400000000003,8.926404883838984,381.77099999999996,11.1092
2018-07-20 23:33:25.500000,-0.0251049,1.04836,0.137345,8.973324476927075,382.10900000000004,11.1161
2018-07-20 23:33:25.600000,-0.09934630000000001,1.1712,0.18596500000000002,8.944837115782718,382.37800000000004,11.1162
2018-07-20 23:33:25.700000,-0.167426,1.14593,0.176587,8.864409977703474,381.995,11.1132
2018-07-20 23:33:25.800000,-0.14870999999999998,1.14437,0.191219,9.0638232824694,382.64,11.116
2018-07-20 23:33:25.900000,-0.235815,1.0784200000000002,0.0834844,9.104049632206568,382.506,11.1127
2018-07-20 23:33:26,-0.224018,1.06421,0.04155759999999999,9.244864431537621,382.985,11.1216
2018-07-20 23:33:26.100000,-0.1055,1.07854,-0.006533,9.273366937410515,382.01199999999994,11.1201
2018-07-20 23:33:26.200000,-0.03898,1.12162,0.0413949,9.109078127488544,381.475,11.1094
2018-07-20 23:33:26.300000,-0.0155014,1.24613,0.0814096,9.09566890627491,381.522,11.1106
2018-07-20 23:33:26.400000,-0.0413399,1.3342399999999999,-0.031819599999999996,9.221392859631294,381.907,11.1146
2018-07-20 23:33:26.500000,-0.136514,1.3286200000000001,-0.0760755,9.261630437271037,381.69800000000004,11.127
2018-07-20 23:33:26.600000,-0.0518005,1.3373899999999999,0.043779900000000004,9.273366937410515,381.60400000000004,11.122
2018-07-20 23:33:26.700000,-0.126367,1.3718,0.0587582,9.239834726867457,381.87699999999995,11.1247
2018-07-20 23:33:26.800000,-0.0867087,1.36143,0.123494,9.19289297658861,381.81199999999995,11.1309
2018-07-20 23:33:26.900000,-0.139569,1.26,0.118245,9.182834537744839,381.485,11.1333
2018-07-20 23:33:27,-0.144689,1.23031,0.183089,9.211333913142994,381.79900000000004,11.1339
2018-07-20 23:33:27.100000,-0.0937605,1.28715,0.0580925,9.246541009714917,381.961,11.1331
2018-07-20 23:33:27.200000,-0.0600716,1.25268,0.103022,9.236481615305024,381.976,11.1363
2018-07-20 23:33:27.300000,-0.104423,1.2688,0.085507,9.179481764612206,381.94800000000004,11.1411
2018-07-20 23:33:27.400000,-0.0987775,1.26484,0.127139,9.137573780159983,381.777,11.1475
2018-07-20 23:33:27.500000,-0.126355,1.32005,0.05694249999999999,9.122487667224107,381.866,11.1566
2018-07-20 23:33:27.600000,-0.10473299999999999,1.19744,0.0850265,9.137573780159983,381.847,11.1502
