,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 12:31:53.300000,-0.718987,2.3524599999999998,0.453585,17.80566501682199,376.713,10.8111
2018-07-15 12:31:53.400000,-0.8208620000000001,2.5421400000000003,0.33147600000000005,17.717178215579622,376.319,10.9221
2018-07-15 12:31:53.500000,-0.951434,2.3112,0.0292791,18.02523845357547,376.751,10.8285
2018-07-15 12:31:53.600000,-0.770163,2.1714599999999997,0.100143,17.984381310718334,376.514,10.8406
2018-07-15 12:31:53.700000,-1.03815,2.22612,0.204846,17.95714480809056,376.19300000000004,10.932
2018-07-15 12:31:53.800000,-0.751304,2.60391,-0.0412329,17.669537050585348,376.285,10.9813
2018-07-15 12:31:53.900000,-0.985142,2.6053900000000003,0.134286,17.856721216057508,376.574,10.8436
2018-07-15 12:31:54,-1.34969,2.4841599999999997,0.328239,17.93671826723994,376.25300000000004,10.8424
2018-07-15 12:31:54.100000,-1.36614,2.46793,0.555032,18.098448003762485,376.064,10.915
2018-07-15 12:31:54.200000,-1.40016,2.43927,0.41382399999999997,17.902675625099562,376.224,10.9928
2018-07-15 12:31:54.300000,-1.1142100000000001,2.34187,0.46346899999999996,17.91459032339958,376.351,10.9588
2018-07-15 12:31:54.400000,-0.615264,2.38178,0.618826,18.00140477185863,376.52,10.8403
2018-07-15 12:31:54.500000,-0.683159,2.3700900000000003,0.48863100000000004,18.125691115722987,376.152,10.877
2018-07-15 12:31:54.600000,-0.838939,2.82822,0.724379,18.26022265687203,376.26599999999996,10.9524
2018-07-15 12:31:54.700000,-0.373221,2.77354,0.730272,18.09334006211185,376.135,11.0146
2018-07-15 12:31:54.800000,-0.603479,2.78924,0.7492979999999999,18.180181161908763,376.01199999999994,11.0909
2018-07-15 12:31:54.900000,-0.590041,2.54935,0.647729,17.911186099000588,376.131,11.0824
2018-07-15 12:31:55,-0.396127,2.63312,0.763497,18.105258662306937,376.153,11.0104
2018-07-15 12:31:55.100000,-0.806275,2.78404,0.336767,18.146124285813812,376.226,10.9396
2018-07-15 12:31:55.200000,-0.672354,3.00363,-0.18173499999999998,17.761419934006256,376.283,10.8498
2018-07-15 12:31:55.300000,-1.0352700000000001,3.37025,-0.0138369,17.149141505912667,376.285,10.8705
2018-07-15 12:31:55.400000,-1.17959,3.5475800000000004,-0.00411629,16.717533148690165,377.86300000000006,10.3668
2018-07-15 12:31:55.500000,-1.17841,3.5394900000000002,-0.018904,16.637703814301574,378.814,9.89188
2018-07-15 12:31:55.600000,-1.23512,3.45307,-0.0558181,16.637703814301574,380.055,9.27011
2018-07-15 12:31:55.700000,-1.12455,3.52325,-0.11695,16.707341557672464,380.415,9.01205
2018-07-15 12:31:55.800000,-1.17577,3.51399,-0.09443489999999999,17.51643116190877,380.45,8.906830000000001
2018-07-15 12:31:55.900000,-0.8384860000000001,3.43658,0.0326059,17.404179131330693,380.235,8.953380000000001
2018-07-15 12:31:56,-1.18885,3.3857199999999996,-0.0545913,16.994473254100967,379.861,9.10486
2018-07-15 12:31:56.100000,-0.661799,3.35998,0.06935169999999999,17.579369814062716,380.24300000000005,9.06637
2018-07-15 12:31:56.200000,-0.9793860000000001,3.42299,0.044898400000000005,16.731122215420385,378.566,9.40725
2018-07-15 12:31:56.300000,-0.927717,3.41963,0.062331500000000005,16.613926988772164,378.714,9.5629
2018-07-15 12:31:56.400000,-0.972508,3.3187599999999997,0.0702702,16.641100583293564,380.21,9.08726
2018-07-15 12:31:56.500000,-0.95541,3.20375,0.09927710000000001,16.705642976588592,379.99199999999996,9.03055
2018-07-15 12:31:56.600000,-0.994711,3.20607,0.0500058,16.688657439480778,380.332,8.88908
2018-07-15 12:31:56.700000,-1.0534,3.18395,0.0152202,16.58675466833887,380.26300000000003,8.85447
2018-07-15 12:31:56.800000,-1.05446,3.18833,-0.0186443,16.59864240175591,380.358,8.8416
2018-07-15 12:31:56.900000,-1.03036,3.20721,-0.0999327,17.021664685857672,380.579,8.817969999999999
2018-07-15 12:31:57,-1.12905,2.95763,-0.00365373,16.729423564659953,380.139,8.93961
2018-07-15 12:31:57.100000,-1.13772,2.94139,-0.11596500000000001,16.6716724000637,379.656,9.16675
2018-07-15 12:31:57.200000,-1.1225,2.866,-0.0731548,16.727724918876447,380.023,9.16117
2018-07-15 12:31:57.300000,-1.04597,2.8553900000000003,0.027840499999999997,16.77528888208718,380.103,9.16938
2018-07-15 12:31:57.400000,-0.959648,2.8003299999999998,0.0388005,16.82795353559493,379.833,9.274239999999999
2018-07-15 12:31:57.500000,-0.8797229999999999,2.74004,0.177162,17.10154688495379,379.642,9.32623
2018-07-15 12:31:57.600000,-1.1642299999999999,2.70102,0.100826,17.166140530438895,379.56699999999995,9.40381
2018-07-15 12:31:57.700000,-0.72839,2.7681299999999998,-0.12191199999999999,17.604887424848698,379.216,9.45646
2018-07-15 12:31:57.800000,-1.00779,3.07407,0.496929,17.671238453575427,378.25199999999995,9.702860000000001
2018-07-15 12:31:57.900000,-0.9688899999999999,3.02857,0.107753,17.839701985288286,377.7,9.89403
2018-07-15 12:31:58,-0.85651,2.88318,-0.00929634,17.52663696697323,377.366,10.1408
2018-07-15 12:31:58.100000,-1.10496,3.11971,0.419704,17.244342453515742,376.63599999999997,10.3903
2018-07-15 12:31:58.200000,-0.973275,3.42328,0.267769,16.948590602106265,377.421,10.2163
2018-07-15 12:31:58.300000,-1.0571700000000002,3.3214,0.369359,17.053956165890213,378.23199999999997,10.0056
2018-07-15 12:31:58.400000,-1.03598,3.3261300000000005,0.28684899999999997,17.01656619535362,379.15,9.71907
2018-07-15 12:31:58.500000,-1.15621,3.3139300000000005,0.316956,17.249442944736415,378.43800000000005,9.73886
2018-07-15 12:31:58.600000,-0.896126,3.42834,0.176124,17.31745377448641,378.653,9.70406
2018-07-15 12:31:58.700000,-1.18815,3.46215,0.234042,17.3293564883939,378.20599999999996,9.833260000000001
2018-07-15 12:31:58.800000,-0.8512149999999999,3.4270699999999996,0.0210537,17.29875000248842,377.565,9.958210000000001
2018-07-15 12:31:58.900000,-0.9456399999999999,3.3285,0.0271317,17.29194878015994,377.96,9.95636
2018-07-15 12:31:59,-0.967361,3.5401199999999995,0.14532,17.213740446826762,377.98699999999997,10.0089
2018-07-15 12:31:59.100000,-0.964408,3.48158,0.0843039,17.26474468715162,377.781,9.99335
2018-07-15 12:31:59.200000,-0.8217270000000001,3.26798,0.0157785,17.200140072563386,377.95099999999996,9.95185
2018-07-15 12:31:59.300000,-0.8788440000000001,3.16684,-0.29576399999999997,17.300450320512823,377.545,10.0754
2018-07-15 12:31:59.400000,-1.03424,3.3783199999999995,0.13784100000000002,17.172940279602585,377.066,10.207
2018-07-15 12:31:59.500000,-0.940897,3.5061199999999997,0.268841,17.205240175585345,378.351,9.97862
2018-07-15 12:31:59.600000,-0.843994,3.52105,0.352518,16.948590602106265,378.587,9.78229
2018-07-15 12:31:59.700000,-0.801847,3.35554,0.240891,16.921402594461824,378.772,9.71439
2018-07-15 12:31:59.800000,-0.809027,3.58083,0.122725,16.93159794802125,379.01099999999997,9.58445
2018-07-15 12:31:59.900000,-0.910402,3.45364,0.111222,17.011467749641668,379.235,9.57697
2018-07-15 12:32:00,-1.10409,3.51928,0.037400800000000005,17.094747971910294,378.966,9.621089999999999
2018-07-15 12:32:00.100000,-0.999649,3.4571300000000003,-0.119823,17.053956165890213,378.707,9.68095
2018-07-15 12:32:00.200000,-1.09897,3.3574800000000002,0.028824900000000004,17.053956165890213,378.901,9.687439999999999
2018-07-15 12:32:00.300000,-1.4419799999999998,3.17375,0.0449038,17.011467749641668,378.214,9.7818
2018-07-15 12:32:00.400000,-1.4464299999999999,3.11048,0.215797,16.916304984870237,378.73400000000004,9.81303
2018-07-15 12:32:00.500000,-1.4072799999999999,3.2219900000000004,0.367157,17.278346574394902,378.926,9.78428
2018-07-15 12:32:00.600000,-1.17214,3.39002,0.298023,17.17464022933592,378.332,9.82961
2018-07-15 12:32:00.700000,-1.2457799999999999,3.36498,0.115373,17.21884066929448,377.973,9.91226
2018-07-15 12:32:00.800000,-1.14099,3.3246599999999997,0.0970029,17.12024430641827,378.88800000000003,9.78135
2018-07-15 12:32:00.900000,-0.9017059999999999,3.21922,0.15604,17.15764095596444,378.39,9.87807
2018-07-15 12:32:01,-0.818186,3.31987,0.219296,17.327656085762158,378.106,9.911710000000001
2018-07-15 12:32:01.100000,-0.765921,3.11824,0.32098499999999996,17.41608362199395,378.01,9.95738
2018-07-15 12:32:01.200000,-0.8599709999999999,3.05398,0.324737,17.450097796225577,378.14599999999996,9.94351
2018-07-15 12:32:01.300000,-0.940385,3.16534,0.534304,17.669537050585348,377.555,10.0959
2018-07-15 12:32:01.400000,-1.23122,3.18362,0.544646,17.77333174072311,376.87800000000004,10.2453
2018-07-15 12:32:01.500000,-0.956208,3.41059,0.590178,17.82438510312153,376.81699999999995,10.3626
2018-07-15 12:32:01.600000,-0.766544,3.5215699999999996,0.442454,17.928207420070862,376.63699999999994,10.447000000000001
2018-07-15 12:32:01.700000,-0.635454,3.367,0.626296,18.062693352842814,376.60699999999997,10.5009
2018-07-15 12:32:01.800000,-0.299255,3.27487,0.557712,18.0133214907828,376.231,10.6137
2018-07-15 12:32:01.900000,-0.45247600000000004,2.96735,0.344195,18.08823216525326,376.17400000000004,10.7068
2018-07-15 12:32:02,-0.369936,2.69084,0.346821,18.078016505912615,376.17699999999996,10.7435
2018-07-15 12:32:02.100000,-0.577182,2.7557099999999997,0.562974,18.171666756251,376.098,10.7763
2018-07-15 12:32:02.200000,-0.41851499999999997,2.90245,0.438262,18.169963890050212,376.30400000000003,10.78
2018-07-15 12:32:02.300000,-0.656617,2.72657,0.518713,18.202319198916996,376.37699999999995,10.8617
2018-07-15 12:32:02.400000,-0.471666,2.40956,0.24554299999999998,18.34538525242874,375.975,10.9241
2018-07-15 12:32:02.500000,-0.192779,2.3197900000000002,0.257247,18.37775030110288,375.801,10.9385
2018-07-15 12:32:02.600000,-0.148615,2.47158,0.272511,18.30620891314311,375.228,11.1708
2018-07-15 12:32:02.700000,0.0271613,2.54049,0.0829733,18.265332061733602,375.69199999999995,11.1212
2018-07-15 12:32:02.800000,-0.21360300000000002,2.4384099999999997,0.320525,18.20061624313189,375.98900000000003,11.0333
2018-07-15 12:32:02.900000,-0.154643,2.16284,0.23860599999999998,18.498709278945682,375.939,11.0313
2018-07-15 12:32:03,-0.07216339999999999,2.4062900000000003,-0.0448587,18.479967513238535,375.869,11.0281
2018-07-15 12:32:03.100000,-0.277805,1.85238,0.0810472,18.471448727902498,375.426,11.2138
2018-07-15 12:32:03.200000,-0.20688800000000002,2.21751,0.24684899999999999,18.473152475015866,375.221,11.3281
2018-07-15 12:32:03.300000,-0.146507,2.1591099999999996,0.344174,18.556642180283518,375.577,11.2569
2018-07-15 12:32:03.400000,-0.406001,2.18161,0.273889,18.376046832696318,375.221,11.3345
2018-07-15 12:32:03.500000,-0.416764,2.4900900000000004,-0.401037,18.423745829351788,375.57,11.2856
2018-07-15 12:32:03.600000,-0.612436,2.39964,-0.19378099999999998,18.583906712852354,375.349,11.3283
2018-07-15 12:32:03.700000,-0.661553,2.09002,-0.250069,18.57197832308094,375.05199999999996,11.4103
2018-07-15 12:32:03.800000,-0.5034029999999999,2.18388,-0.237029,18.50722846243434,374.957,11.4684
2018-07-15 12:32:03.900000,-0.206066,2.24865,-0.31851199999999996,18.57197832308094,375.42400000000004,11.3541
2018-07-15 12:32:04,-0.138952,2.47865,-0.211819,18.44248578844173,375.29900000000004,11.3916
2018-07-15 12:32:04.100000,-0.23840300000000003,2.26479,-0.15828399999999998,18.341978509714977,375.39599999999996,11.3542
2018-07-15 12:32:04.200000,0.0469905,2.15021,-0.16118,18.376046832696318,375.402,11.322000000000001
2018-07-15 12:32:04.300000,-0.0818341,2.2182,-0.026788299999999998,18.263628921802933,375.56,11.1906
2018-07-15 12:32:04.400000,0.13051300000000002,2.08017,-0.148734,18.30961544682674,375.81800000000004,11.155
2018-07-15 12:32:04.500000,0.157096,2.0602400000000003,0.10128999999999999,18.36923300883899,375.151,11.2573
2018-07-15 12:32:04.600000,-0.21689499999999998,2.1646799999999997,0.422968,18.02523845357547,375.602,11.2096
2018-07-15 12:32:04.700000,-0.314096,2.39548,0.28542,17.380370881609394,375.379,11.2255
2018-07-15 12:32:04.800000,-0.28329,2.47551,0.34328200000000003,18.134204849498246,375.717,11.1129
2018-07-15 12:32:04.900000,0.0502823,2.2489,0.0890804,18.130799341057525,376.42900000000003,10.9279
2018-07-15 12:32:05,-0.026824200000000003,2.7826299999999997,-0.129832,18.449300468326896,376.86800000000005,10.6766
2018-07-15 12:32:05.100000,-0.171693,2.74021,-0.06287100000000001,18.31472528467924,376.082,10.8164
2018-07-15 12:32:05.200000,-0.274796,2.7511099999999997,0.08084910000000001,18.210834052496352,375.43699999999995,11.0267
2018-07-15 12:32:05.300000,0.110955,2.51011,0.0652423,18.26703520664114,375.675,11.0661
2018-07-15 12:32:05.400000,0.106109,2.53888,-0.180827,18.188695691989153,376.19699999999995,10.9134
2018-07-15 12:32:05.500000,-0.213504,3.00307,-0.171172,17.535141941391885,376.348,10.8459
2018-07-15 12:32:05.600000,-0.402624,2.8759900000000003,-0.149463,17.149141505912667,376.52099999999996,10.7587
2018-07-15 12:32:05.700000,-0.55848,2.87672,-0.186907,17.121944101867314,377.61400000000003,10.4028
2018-07-15 12:32:05.800000,-0.6577970000000001,2.78347,-0.06464410000000001,17.079450708711477,378.39599999999996,10.0634
2018-07-15 12:32:05.900000,-0.658201,2.86669,0.12574200000000002,17.09134854525007,378.444,9.96451
2018-07-15 12:32:06,-0.670025,2.8989599999999998,0.144308,17.581070953276708,377.98800000000006,9.99203
2018-07-15 12:32:06.100000,-0.647092,3.01119,0.13869700000000001,17.708670578515637,377.519,10.1426
2018-07-15 12:32:06.200000,-0.741496,2.91463,0.157367,17.627003593327004,376.625,10.3867
2018-07-15 12:32:06.300000,-0.657377,2.70296,0.041077499999999996,17.502823700529518,377.597,10.328
2018-07-15 12:32:06.400000,-0.920841,2.7052400000000003,-0.0192842,17.421185621217603,378.11300000000006,10.1012
2018-07-15 12:32:06.500000,-0.8774709999999999,2.55769,0.037270300000000006,17.332757308588157,378.88800000000003,9.84731
2018-07-15 12:32:06.600000,-0.681837,2.64066,0.146679,17.472208077022742,377.224,10.1579
2018-07-15 12:32:06.700000,-0.7447520000000001,2.88879,0.297741,17.734193862975815,377.35699999999997,10.2734
2018-07-15 12:32:06.800000,-0.417501,2.8959200000000003,0.384642,17.906079799729355,377.36699999999996,10.3024
2018-07-15 12:32:06.900000,-0.458813,2.94607,0.371688,18.023536015388515,376.522,10.4874
2018-07-15 12:32:07,-0.7136859999999999,3.1201,0.336888,18.08823216525326,376.084,10.6186
2018-07-15 12:32:07.100000,-0.383316,3.03786,0.511679,18.05077562360657,376.281,10.7001
2018-07-15 12:32:07.200000,0.09749719999999999,2.8241099999999997,0.47995699999999997,18.234676304447362,375.939,10.7829
2018-07-15 12:32:07.300000,0.06491459999999999,2.49926,0.6454949999999999,18.272144671225533,376.32599999999996,10.8129
2018-07-15 12:32:07.400000,-0.502851,2.60277,0.681539,17.89586733556297,376.577,10.7296
2018-07-15 12:32:07.500000,-0.287016,3.32404,0.29717,18.159746797360242,376.845,10.6511
2018-07-15 12:32:07.600000,0.0681735,3.43261,-0.0354352,17.74270187330785,376.421,10.7104
2018-07-15 12:32:07.700000,-0.175543,3.3490699999999998,0.039155,18.295989431537635,377.404,10.5021
2018-07-15 12:32:07.800000,-0.0907839,3.59467,-0.00105525,18.393081740723062,377.668,10.0968
2018-07-15 12:32:07.900000,-0.309127,3.45301,0.026977499999999998,17.43479117146444,377.06199999999995,10.2764
2018-07-15 12:32:08,-0.152623,3.12355,-0.00815019,17.336158148690117,377.98199999999997,9.97685
2018-07-15 12:32:08.100000,-0.177568,3.06184,0.100225,17.88565505056539,378.986,9.59233
2018-07-15 12:32:08.200000,-0.22893200000000002,3.0342700000000002,0.169296,17.74270187330785,376.99800000000005,10.0742
2018-07-15 12:32:08.300000,-0.365297,2.95158,-0.11241199999999998,17.116844730450737,377.37199999999996,10.2447
2018-07-15 12:32:08.400000,-0.38319000000000003,2.82796,-0.0687902,16.74641029622552,378.189,9.955860000000001
2018-07-15 12:32:08.500000,-0.24974899999999997,2.84888,-0.15459900000000001,16.62751362677176,379.898,9.47816
2018-07-15 12:32:08.600000,-0.296756,2.94842,-0.07280160000000001,17.375269240723014,380.215,9.192260000000001
2018-07-15 12:32:08.700000,-0.224021,2.79765,0.0863659,17.235841734352675,380.02099999999996,9.09719
2018-07-15 12:32:08.800000,-0.276276,2.80717,-0.205429,17.62019852882628,378.126,9.55885
2018-07-15 12:32:08.900000,-0.405059,2.83462,-0.26261799999999996,17.53344093655437,378.0,9.7256
2018-07-15 12:32:09,-0.32204099999999997,2.94503,-0.10170599999999999,17.53344093655437,378.32,9.73657
2018-07-15 12:32:09.100000,-0.513555,2.68858,-0.11661300000000001,17.562358695652165,377.597,9.941880000000001
2018-07-15 12:32:09.200000,0.0876854,2.97125,-0.199028,17.51643116190877,377.033,10.1463
2018-07-15 12:32:09.300000,-0.05648009999999999,2.89932,-0.173045,17.60658863871629,377.218,10.1585
2018-07-15 12:32:09.400000,-0.038924400000000005,2.885,-0.132665,17.540244985766094,377.42400000000004,10.1235
2018-07-15 12:32:09.500000,-0.115125,3.02668,0.23432600000000003,17.521534042044948,377.249,10.1284
2018-07-15 12:32:09.600000,0.058517599999999996,3.00064,0.552467,17.414382965539914,377.27,10.1089
2018-07-15 12:32:09.700000,0.042130400000000005,2.99891,0.438463,17.596381430164,377.82099999999997,9.99536
2018-07-15 12:32:09.800000,0.0910098,2.71713,0.504606,17.64571793129886,377.834,9.914069999999999
2018-07-15 12:32:09.900000,0.06640650000000001,2.5716799999999997,0.50397,17.479011409559575,377.783,9.91971
2018-07-15 12:32:10,0.16856,2.7130900000000002,0.48763900000000004,17.52833795190321,377.38800000000003,10.0334
2018-07-15 12:32:10.100000,0.0386792,2.61576,0.726826,17.863529047718657,377.24800000000005,10.1174
2018-07-15 12:32:10.200000,-0.43267100000000003,2.4039,0.753387,17.706969066033537,377.19800000000004,10.1233
2018-07-15 12:32:10.300000,-0.24186,2.16431,0.795543,17.827788819875764,377.477,10.1064
2018-07-15 12:32:10.400000,-0.33111999999999997,2.43854,0.6307550000000001,18.00821429566821,377.48199999999997,10.171
2018-07-15 12:32:10.500000,-0.538759,2.4308099999999997,0.645716,18.6282142956681,376.652,10.3542
2018-07-15 12:32:10.600000,-0.49717100000000003,2.40156,0.9125409999999999,18.15293550177188,376.00300000000004,10.7265
2018-07-15 12:32:10.700000,-0.352285,2.68899,0.673176,18.113772097467745,375.88800000000003,10.9042
2018-07-15 12:32:10.800000,-0.627648,3.0672,-0.22785500000000003,17.883953020485023,376.027,10.9131
2018-07-15 12:32:10.900000,-0.659141,2.98012,-0.258306,17.288548198857313,376.249,10.8327
2018-07-15 12:32:11,-0.7761899999999999,3.04162,-0.312834,17.458601650840137,376.57199999999995,10.7311
2018-07-15 12:32:11.100000,-0.639189,2.96868,-0.29946999999999996,16.685260391782094,377.245,10.4631
2018-07-15 12:32:11.200000,-0.727835,3.07212,-0.189552,16.89421586090549,379.07,9.84055
2018-07-15 12:32:11.300000,-0.386411,3.1649,0.10775699999999999,17.358264094601054,380.144,9.226410000000001
2018-07-15 12:32:11.400000,-0.573082,3.19786,-0.241747,16.610530379041222,378.125,9.568
2018-07-15 12:32:11.500000,-0.562535,3.26677,-0.230199,16.810964415113972,378.214,9.61026
2018-07-15 12:32:11.600000,-0.48291999999999996,3.26714,-0.20698000000000003,16.901012424848716,380.175,9.06882
2018-07-15 12:32:11.700000,-0.8508399999999999,3.29681,-0.406055,17.15594105600013,379.134,9.18449
2018-07-15 12:32:11.800000,-0.865732,3.52025,-0.330489,17.116844730450737,379.12,9.31666
2018-07-15 12:32:11.900000,-1.11432,3.4437300000000004,0.024959799999999997,17.358264094601054,378.676,9.47328
2018-07-15 12:32:12,-1.2411,3.18341,-0.13761700000000002,17.405879757923287,378.733,9.49731
2018-07-15 12:32:12.100000,-1.18549,2.9721599999999997,0.0471014,17.15594105600013,378.01599999999996,9.68264
2018-07-15 12:32:12.200000,-1.40657,3.22807,0.00408948,17.164440605590016,378.226,9.75596
2018-07-15 12:32:12.300000,-1.5643,3.09456,-0.21702399999999997,17.247742776019322,378.324,9.751489999999999
2018-07-15 12:32:12.400000,-1.39164,2.95843,-0.261113,16.647894181000254,377.968,9.7929
2018-07-15 12:32:12.500000,-1.3886,2.97034,-0.196812,16.726026278069867,379.629,9.332139999999999
2018-07-15 12:32:12.600000,-1.39055,2.92486,-0.12603499999999998,16.59184938137048,380.156,8.99827
2018-07-15 12:32:12.700000,-1.38234,3.01842,-0.169052,16.569772615066142,380.462,8.841619999999999
2018-07-15 12:32:12.800000,-1.23518,2.95762,0.041022300000000005,16.822856747193043,380.468,8.70208
2018-07-15 12:32:12.900000,-1.21527,2.81811,0.0850306,16.83135141941392,380.475,8.62315
2018-07-15 12:32:13,-1.25332,2.76478,0.0420174,16.919703386287665,379.691,8.81529
2018-07-15 12:32:13.100000,-1.29296,2.54514,0.17240899999999998,16.974080516403887,380.088,8.82028
2018-07-15 12:32:13.200000,-1.10943,2.78176,0.275623,17.10154688495379,379.103,9.0786
2018-07-15 12:32:13.300000,-1.19412,2.7899599999999998,0.337907,16.99277383191992,378.782,9.2788
2018-07-15 12:32:13.400000,-1.37537,2.92585,0.174305,16.81776000358343,378.51,9.36792
2018-07-15 12:32:13.500000,-1.30741,2.92313,0.294842,16.907809068422523,379.50699999999995,9.14591
2018-07-15 12:32:13.600000,-1.30879,2.95857,0.328875,16.907809068422523,379.926,8.8616
2018-07-15 12:32:13.700000,-1.0851600000000001,3.01438,0.304802,17.166140530438895,379.077,8.99714
2018-07-15 12:32:13.800000,-1.05785,2.89796,0.459188,16.91800418309043,379.19,9.03333
2018-07-15 12:32:13.900000,-1.2736399999999999,2.86764,0.332509,16.78887930253626,379.039,9.1718
2018-07-15 12:32:14,-1.28633,2.86049,0.405994,17.44839704023343,379.642,9.07201
2018-07-15 12:32:14.100000,-1.1851399999999999,3.0806299999999998,0.589542,17.582772097467853,377.406,9.61086
2018-07-15 12:32:14.200000,-1.35073,2.97948,0.669162,17.718879757923332,377.135,9.8074
2018-07-15 12:32:14.300000,-0.592122,2.7643,0.356565,17.44499554317963,377.001,10.0349
2018-07-15 12:32:14.400000,-0.612298,2.7425,0.0838001,17.38377200041805,376.93300000000005,10.1563
2018-07-15 12:32:14.500000,-0.867244,3.1439,0.47339200000000003,17.64571793129886,377.343,10.0785
2018-07-15 12:32:14.600000,-0.8333219999999999,3.16035,0.566716,17.739298654244294,377.394,9.9898
2018-07-15 12:32:14.700000,-0.9104399999999999,2.81505,0.511826,17.982678991977252,377.296,10.0376
2018-07-15 12:32:14.800000,-0.354958,3.28945,0.665558,18.016726312410526,376.582,10.201
2018-07-15 12:32:14.900000,-0.273928,3.12807,0.786529,17.758016605450734,376.327,10.4276
2018-07-15 12:32:15,-0.402117,3.02877,0.069188,17.603186215957976,376.379,10.5367
2018-07-15 12:32:15.100000,-0.286594,2.92358,-0.204826,17.788647279124916,376.829,10.4944
2018-07-15 12:32:15.200000,-0.169674,3.0099,-0.036534199999999996,17.953740334846373,377.129,10.3202
2018-07-15 12:32:15.300000,-0.316548,3.2115400000000003,-0.00846314,17.83629819885732,376.403,10.4935
2018-07-15 12:32:15.400000,-0.786188,3.38225,0.147401,17.3072516423793,376.754,10.468
2018-07-15 12:32:15.500000,-1.46085,3.1956900000000004,0.101341,17.586174400780465,376.95300000000003,10.3111
2018-07-15 12:32:15.600000,-1.24795,3.3953699999999998,-0.17313900000000002,16.97238115394572,377.99,9.98275
2018-07-15 12:32:15.700000,-1.18888,3.60909,-0.00272663,16.697150145823343,377.661,9.982999999999999
2018-07-15 12:32:15.800000,-1.12723,3.64857,-0.08336210000000001,16.62241860019526,379.655,9.42873
2018-07-15 12:32:15.900000,-1.10124,3.44,-0.10753800000000001,16.697150145823343,380.44199999999995,8.9592
2018-07-15 12:32:16,-1.15864,3.44139,-0.15251900000000002,16.867030401437262,380.413,8.78779
2018-07-15 12:32:16.100000,-1.2213399999999999,3.2848599999999997,-0.276045,16.74810899675498,380.1,8.743139999999999
2018-07-15 12:32:16.200000,-1.19655,3.35656,-0.23008299999999998,16.605435501771865,379.676,8.8742
2018-07-15 12:32:16.300000,-1.15925,3.3184099999999996,-0.17937999999999998,16.76000003981534,379.94800000000004,8.74055
2018-07-15 12:32:16.400000,-1.1000299999999998,3.49646,-0.198018,16.892516732361855,380.63699999999994,8.55477
2018-07-15 12:32:16.500000,-1.0405,3.36734,-0.35249899999999995,16.948590602106265,379.358,8.89775
2018-07-15 12:32:16.600000,-1.06736,3.3522300000000005,-0.34477800000000003,16.664878523650316,379.626,8.847719999999999
2018-07-15 12:32:16.700000,-1.05693,3.3005400000000003,-0.35992399999999997,16.658084726867344,379.841,8.73126
2018-07-15 12:32:16.800000,-0.895681,3.3137,-0.342531,16.709040143733148,380.404,8.57348
2018-07-15 12:32:16.900000,-0.9501059999999999,3.3092099999999998,-0.328414,16.642798975254834,380.44599999999997,8.45035
2018-07-15 12:32:17,-0.958195,3.31034,-0.344658,16.61222868141823,380.477,8.45204
2018-07-15 12:32:17.100000,-0.9038950000000001,3.3449199999999997,-0.345473,16.59354762900142,380.534,8.48995
2018-07-15 12:32:17.200000,-0.9497110000000001,3.36899,-0.30802399999999996,16.613926988772164,380.63699999999994,8.49113
2018-07-15 12:32:17.300000,-0.9536950000000001,3.32475,-0.24460900000000002,16.625815279602648,380.663,8.48087
2018-07-15 12:32:17.400000,-0.8814860000000001,3.3236800000000004,-0.25085999999999997,16.60373721930239,380.681,8.465810000000001
2018-07-15 12:32:17.500000,-0.903242,3.27041,-0.23015300000000002,16.583358217869147,380.81699999999995,8.47311
2018-07-15 12:32:17.600000,-0.9102540000000001,3.26503,-0.245612,16.552791059484036,380.602,8.486
2018-07-15 12:32:17.700000,-0.98649,3.27595,-0.240904,16.62751362677176,380.485,8.44203
2018-07-15 12:32:17.800000,-0.983332,3.23233,-0.24236799999999997,16.6733708816094,380.48699999999997,8.41892
2018-07-15 12:32:17.900000,-1.0025700000000002,3.2663900000000003,-0.25103000000000003,16.571470797997392,380.705,8.418239999999999
2018-07-15 12:32:18,-1.01705,3.26255,-0.255019,16.61222868141823,380.73699999999997,8.44609
2018-07-15 12:32:18.100000,-1.05464,3.24864,-0.297898,17.01656619535362,380.519,8.462819999999999
2018-07-15 12:32:18.200000,-1.07761,2.86558,0.0982708,17.074351710563064,380.38199999999995,8.51903
2018-07-15 12:32:18.300000,-1.0674700000000001,3.04409,-0.0602605,17.26474468715162,379.745,8.81355
2018-07-15 12:32:18.400000,-1.08102,3.11784,0.0234295,17.227341139612236,378.82599999999996,9.21072
2018-07-15 12:32:18.500000,-1.03815,2.91095,0.042855199999999996,17.225641035594947,378.295,9.479439999999999
2018-07-15 12:32:18.600000,-1.0898700000000001,2.77457,-0.000961334,17.300450320512823,378.218,9.60023
2018-07-15 12:32:18.700000,-0.982167,2.85538,-0.0524655,17.205240175585345,378.168,9.68823
2018-07-15 12:32:18.800000,-1.04325,2.91705,-0.049694199999999994,17.026763221153885,378.685,9.55495
2018-07-15 12:32:18.900000,-1.09661,2.92292,-0.00426866,16.975779883838925,378.871,9.43783
2018-07-15 12:32:19,-1.0005899999999999,2.91738,-0.107503,16.74131422449841,380.14,8.999189999999999
2018-07-15 12:32:19.100000,-1.11437,2.82219,-0.0235395,16.744711600672872,379.843,8.8997
