,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 07:03:55.500000,-1.77475,4.95311,-0.315459,10.809594504001552,374.705,11.6114
2018-07-21 07:03:55.600000,-1.1671,4.9407,-0.024062599999999996,10.77933345526759,374.60400000000004,11.6108
2018-07-21 07:03:55.700000,-2.14385,5.29004,-0.573455,10.974377391403891,374.474,11.6125
2018-07-21 07:03:55.800000,-1.57175,4.84583,0.20983400000000002,11.03828565705129,374.38599999999997,11.63
2018-07-21 07:03:55.900000,-1.7358200000000001,5.03785,0.11916099999999999,11.166123748307825,374.14300000000003,11.6354
2018-07-21 07:03:56,-1.23315,4.95255,0.344014,11.105565279602729,373.35,11.655999999999999
2018-07-21 07:03:56.100000,-0.674391,5.2839599999999995,0.15717,11.095472828575453,373.474,11.6937
2018-07-21 07:03:56.200000,-0.802564,5.09204,-0.0202554,11.12575071916308,373.58,11.7192
2018-07-21 07:03:56.300000,-0.543535,4.8531699999999995,-0.249543,11.199770129101069,373.80400000000003,11.7219
2018-07-21 07:03:56.400000,-0.9484530000000001,5.33929,-0.7978649999999999,10.40960648839382,373.457,11.7379
2018-07-21 07:03:56.500000,-0.9454879999999999,5.22377,-0.873655,10.244987480590055,374.11699999999996,11.7456
2018-07-21 07:03:56.600000,-0.792798,5.14506,-0.852447,10.300415074056389,374.596,11.7232
2018-07-21 07:03:56.700000,-0.695371,5.0881,-0.6753680000000001,10.439847828575466,375.12,11.6701
2018-07-21 07:03:56.800000,-0.923595,4.63631,-0.46121,10.426407033862858,375.11300000000006,11.6404
2018-07-21 07:03:56.900000,-0.9494290000000001,4.50294,-0.342463,10.710411530498504,374.735,11.6252
2018-07-21 07:03:57,-0.714084,4.86563,-0.24869000000000002,10.725540016822038,374.80800000000005,11.6246
2018-07-21 07:03:57.100000,-1.2682799999999999,4.48171,-0.193937,10.979422519509512,374.93199999999996,11.6217
2018-07-21 07:03:57.200000,-0.7580020000000001,4.24213,-0.215942,10.76756570512822,374.405,11.6382
2018-07-21 07:03:57.300000,-1.00095,4.15799,0.130297,10.865077281414301,373.825,11.6627
2018-07-21 07:03:57.400000,-1.0227700000000002,3.9777400000000003,0.159185,10.898705844879771,374.18800000000005,11.6802
2018-07-21 07:03:57.500000,-0.8722639999999999,4.07222,-0.061813599999999996,10.955878971571906,374.038,11.6883
2018-07-21 07:03:57.600000,-0.864347,4.38756,-0.0110568,10.873484235646686,374.135,11.6947
2018-07-21 07:03:57.700000,-1.21729,4.498,-0.0433103,11.112293679825598,374.033,11.6843
2018-07-21 07:03:57.800000,-1.15507,4.91139,-0.05471619999999999,11.199770129101069,374.185,11.707
2018-07-21 07:03:57.900000,-1.30217,4.729509999999999,0.367154,11.137525889871085,373.67900000000003,11.7168
2018-07-21 07:03:58,-1.2556,4.5432,0.369069,11.226688667084716,373.605,11.7358
2018-07-21 07:03:58.100000,-1.41945,4.96325,0.389193,11.17621745351562,373.673,11.7563
2018-07-21 07:03:58.200000,-1.43129,4.84835,0.377948,11.159394711040704,373.54900000000004,11.7708
2018-07-21 07:03:58.300000,-0.40941700000000003,4.964090000000001,-0.177593,11.145936875398263,373.819,11.7864
2018-07-21 07:03:58.400000,-0.629907,4.7199,0.23679099999999997,11.219958913142989,373.535,11.7879
2018-07-21 07:03:58.500000,-0.234803,4.41972,0.0198199,11.22837111801232,373.788,11.799000000000001
2018-07-21 07:03:58.600000,-1.13575,4.344869999999999,0.19464,11.268751433349223,373.714,11.8165
2018-07-21 07:03:58.700000,-1.26834,4.68634,0.0941418,11.369714763497313,373.70099999999996,11.8255
2018-07-21 07:03:58.800000,-1.20476,4.35559,0.11092,11.405056161908703,373.246,11.8346
2018-07-21 07:03:58.900000,-0.6828420000000001,4.33788,0.0476075,11.233418500657024,373.00199999999995,11.8531
2018-07-21 07:03:59,-0.664909,4.3693800000000005,0.356836,11.174535156872139,373.195,11.8836
2018-07-21 07:03:59.100000,-0.730526,4.6561,0.372602,11.339423883182178,373.591,11.8785
2018-07-21 07:03:59.200000,-0.631699,4.44464,0.46922700000000006,11.255291009714995,373.843,11.8729
2018-07-21 07:03:59.300000,-1.2847600000000001,4.458419999999999,0.374225,11.549810501771844,373.171,11.8705
2018-07-21 07:03:59.400000,-0.935341,4.46149,0.41117600000000004,11.489211182612678,372.962,11.8888
2018-07-21 07:03:59.500000,-1.08575,4.45541,-0.177669,11.514460115066072,372.94199999999995,11.9134
2018-07-21 07:03:59.600000,-1.28942,3.43515,0.039457599999999995,11.57674560290252,372.832,11.9279
2018-07-21 07:03:59.700000,-1.68678,3.26877,0.503412,11.699653169294493,372.686,11.9499
2018-07-21 07:03:59.800000,-1.6154600000000001,3.8946300000000003,0.756862,11.706388596910358,373.05300000000005,11.9703
2018-07-21 07:03:59.900000,-1.23663,4.62389,0.368061,11.586846594302415,372.914,11.98
2018-07-21 07:04:00,-1.5095299999999998,4.33906,0.196924,10.700326096910487,372.856,11.9892
2018-07-21 07:04:00.100000,-1.63189,4.18331,0.559967,11.314182714703804,372.769,11.9925
2018-07-21 07:04:00.200000,-1.26884,4.070069999999999,0.50784,10.994558172579218,373.773,11.9785
2018-07-21 07:04:00.300000,-1.42733,4.688219999999999,0.527363,11.05846870769625,373.962,11.9457
2018-07-21 07:04:00.400000,-1.31083,4.70907,0.143076,10.646540143733034,373.44300000000004,11.9335
2018-07-21 07:04:00.500000,-1.32689,4.69404,0.0374052,10.552426988772083,374.3,11.9251
2018-07-21 07:04:00.600000,-1.4683899999999999,4.93849,-0.028564799999999998,10.656624621755043,374.564,11.8777
2018-07-21 07:04:00.700000,-1.03007,5.41376,-0.277506,10.533942310180805,374.95099999999996,11.8256
2018-07-21 07:04:00.800000,-1.0626,5.4408900000000004,-0.194091,10.512097557333902,374.835,11.8007
2018-07-21 07:04:00.900000,-0.9003459999999999,5.1573400000000005,-0.23726999999999998,10.376006890528004,374.589,11.7695
2018-07-21 07:04:01,-0.972448,5.3644300000000005,0.0152446,10.623010391782032,374.483,11.7525
2018-07-21 07:04:01.100000,-0.8108529999999999,5.353619999999999,-0.349752,10.359207838131113,374.556,11.731
2018-07-21 07:04:01.200000,-1.03033,5.34399,-0.3428,10.402886409559642,374.936,11.7145
2018-07-21 07:04:01.300000,-1.07348,5.4716,-0.20990799999999998,10.402886409559642,375.00300000000004,11.6761
2018-07-21 07:04:01.400000,-1.0180799999999999,5.51008,-0.332354,11.01642149426658,374.869,11.6407
2018-07-21 07:04:01.500000,-1.45282,5.43947,-0.507827,10.633094451744,374.912,11.6342
2018-07-21 07:04:01.600000,-1.39097,4.97916,-0.125969,10.59948161530508,373.969,11.6622
2018-07-21 07:04:01.700000,-1.56841,4.77027,-0.0212364,10.532261914715832,374.406,11.665
2018-07-21 07:04:01.800000,-2.02851,4.82777,0.12186400000000001,10.614607145345474,374.81699999999995,11.6544
2018-07-21 07:04:01.900000,-2.0801,4.837269999999999,0.030411599999999997,10.48521286231886,374.92,11.6413
2018-07-21 07:04:02,-1.88278,5.1855,-0.180582,10.528901138716321,375.145,11.6339
2018-07-21 07:04:02.100000,-2.23458,5.29509,-0.453153,10.890298517379392,374.809,11.6156
2018-07-21 07:04:02.200000,-1.6644400000000001,5.44315,-0.025834199999999998,10.851626413441693,374.405,11.6209
2018-07-21 07:04:02.300000,-1.6463700000000001,4.9467300000000005,0.0418602,10.895342898948968,374.16,11.6286
2018-07-21 07:04:02.400000,-1.9041700000000001,5.12995,0.0743845,10.928973254101038,374.462,11.6551
2018-07-21 07:04:02.500000,-1.3834899999999999,4.9953,0.197053,10.92392857391701,374.163,11.6563
2018-07-21 07:04:02.600000,-1.1212,5.33629,0.312981,10.843219782708331,374.426,11.6753
2018-07-21 07:04:02.700000,-0.621639,4.61906,0.103798,10.794463778069826,374.32300000000004,11.6814
2018-07-21 07:04:02.800000,-0.939116,5.96435,0.149589,10.851626413441693,374.202,11.6854
2018-07-21 07:04:02.900000,-0.5812229999999999,5.77386,-0.0927922,10.94578917821309,374.346,11.6797
2018-07-21 07:04:03,-0.929942,5.84101,-0.48968,11.023148839385271,374.219,11.6923
2018-07-21 07:04:03.100000,-0.396254,5.57744,-0.32892899999999997,10.96765062360646,374.26800000000003,11.7148
2018-07-21 07:04:03.200000,-0.176453,5.69269,0.278292,11.245195901019258,373.94599999999997,11.7144
2018-07-21 07:04:03.300000,-0.6314,5.66484,0.219148,11.023148839385271,373.88800000000003,11.725999999999999
2018-07-21 07:04:03.400000,0.00922729,5.5686599999999995,-0.247523,11.045013260969199,373.538,11.7396
2018-07-21 07:04:03.500000,-0.7358939999999999,5.28291,-0.21477,11.08369852882629,373.955,11.7546
2018-07-21 07:04:03.600000,-0.885862,5.04098,0.384344,11.098836959010214,374.129,11.7679
2018-07-21 07:04:03.700000,-0.992869,4.66425,0.100111,11.070242484870278,374.037,11.7675
2018-07-21 07:04:03.800000,-0.6927810000000001,4.43065,0.014826400000000002,11.095472828575453,373.61800000000005,11.7741
2018-07-21 07:04:03.900000,-0.507085,4.24887,0.827025,11.25192595357538,373.944,11.7856
2018-07-21 07:04:04,-0.937615,4.0033,0.250313,11.196405401437346,373.994,11.7965
2018-07-21 07:04:04.100000,-1.07451,4.86115,0.126971,11.297355891165068,373.7,11.81
2018-07-21 07:04:04.200000,-0.41238800000000003,4.6271,0.203468,11.300721216057582,373.526,11.8226
2018-07-21 07:04:04.300000,-0.49242299999999994,4.57342,-0.00781813,11.3579347850972,373.454,11.8254
2018-07-21 07:04:04.400000,-0.696745,4.78586,0.350042,11.428618313525249,373.466,11.8457
2018-07-21 07:04:04.500000,-0.721923,4.8036,0.284713,11.22837111801232,373.16900000000004,11.8601
2018-07-21 07:04:04.600000,-0.8923760000000001,4.7085300000000005,0.03584419999999999,11.137525889871085,373.462,11.8785
2018-07-21 07:04:04.700000,-1.08645,4.90549,0.19900199999999998,11.250243432971047,373.241,11.8846
2018-07-21 07:04:04.800000,-0.939393,5.07945,0.00057928,11.285577410813858,373.282,11.9044
2018-07-21 07:04:04.900000,-1.58341,5.12056,0.241407,11.225006221133981,373.49300000000005,11.9143
2018-07-21 07:04:05,-1.49321,5.2849699999999995,0.0943853,11.310817310180767,373.231,11.9184
2018-07-21 07:04:05.100000,-1.78652,5.01002,0.135468,11.199770129101069,373.38199999999995,11.9299
2018-07-21 07:04:05.200000,-1.42298,4.67364,0.052224400000000004,11.011376037685125,373.13300000000004,11.9232
2018-07-21 07:04:05.300000,-1.3347,4.67448,0.06335199999999999,11.299038551122806,373.616,11.9205
2018-07-21 07:04:05.400000,-1.4961799999999998,4.90404,0.289961,11.396641344163072,373.57599999999996,11.9125
2018-07-21 07:04:05.500000,-1.15762,4.71444,0.148093,11.225006221133981,373.134,11.9195
2018-07-21 07:04:05.600000,-0.488914,4.34981,-0.169514,11.164441481525728,373.24800000000005,11.9312
2018-07-21 07:04:05.700000,-0.112936,4.5658900000000004,-0.011011100000000001,11.245195901019258,373.41900000000004,11.9319
2018-07-21 07:04:05.800000,-0.914358,4.09473,-0.194766,11.154347985348124,373.46,11.9279
2018-07-21 07:04:05.900000,-1.14915,4.3335,0.216115,11.305769240723123,373.417,11.9194
2018-07-21 07:04:06,-1.60463,4.42168,0.21966,11.110611572304435,373.494,11.9318
2018-07-21 07:04:06.100000,-1.72268,4.3086400000000005,0.493828,11.103883191989212,373.358,11.937000000000001
2018-07-21 07:04:06.200000,-2.07927,4.55569,0.195079,11.299038551122806,373.569,11.9365
2018-07-21 07:04:06.300000,-1.7624799999999998,4.36762,-0.021363299999999998,11.305769240723123,373.545,11.9217
2018-07-21 07:04:06.400000,-2.14921,4.01539,0.22615900000000003,11.305769240723123,373.417,11.9177
2018-07-21 07:04:06.500000,-1.22987,4.73592,0.31672100000000003,11.474062360646656,373.11400000000003,11.9169
2018-07-21 07:04:06.600000,-1.2907,4.739,0.355933,11.226688667084716,373.369,11.9136
2018-07-21 07:04:06.700000,-1.62771,4.49924,-0.153192,11.250243432971047,373.472,11.9284
2018-07-21 07:04:06.800000,-1.57285,5.05382,0.103827,11.435350536012947,373.45599999999996,11.9229
2018-07-21 07:04:06.900000,-1.18049,4.59945,-0.0590736,11.42020314739608,373.217,11.9236
2018-07-21 07:04:07,-0.981525,4.48292,0.271468,11.458913941810067,372.824,11.9287
2018-07-21 07:04:07.100000,-0.984964,4.379580000000001,-0.019294299999999997,11.507726956919896,373.051,11.9563
2018-07-21 07:04:07.200000,-2.0566,3.89503,0.151103,11.57674560290252,373.15,11.9645
2018-07-21 07:04:07.300000,-1.87605,4.068569999999999,0.414517,11.566644790671376,372.95300000000003,11.9832
2018-07-21 07:04:07.400000,-1.58907,3.6884699999999997,0.25716999999999995,11.543076925565458,372.907,11.9952
2018-07-21 07:04:07.500000,-1.1375,3.6702800000000004,0.354516,11.615467042920784,372.801,12.0085
2018-07-21 07:04:07.600000,-1.38496,3.74749,0.46933800000000003,11.665977225672862,372.657,12.0126
2018-07-21 07:04:07.700000,-1.5873700000000002,4.2573300000000005,0.432171,11.632303272814113,372.79,12.0201
2018-07-21 07:04:07.800000,-1.3350600000000001,4.35382,-0.392444,11.406739140388652,372.588,12.033
2018-07-21 07:04:07.900000,-0.685142,4.740530000000001,-0.27305,10.74234991887647,372.731,12.0584
2018-07-21 07:04:08,-1.67288,4.68095,-0.246831,11.194723045070873,374.08099999999996,12.0298
2018-07-21 07:04:08.100000,-1.70535,4.9019900000000005,0.43618500000000004,11.189676005832894,373.681,11.9952
2018-07-21 07:04:08.200000,-2.47662,4.613519999999999,-0.07776519999999999,10.616287784679173,373.289,11.9801
2018-07-21 07:04:08.300000,-1.94987,4.63293,0.10778199999999999,10.648220877627864,373.595,11.9724
2018-07-21 07:04:08.400000,-1.9076400000000002,4.2881800000000005,0.151703,10.74907401905159,374.587,11.9295
2018-07-21 07:04:08.500000,-2.4645799999999998,4.323580000000001,0.34719099999999997,10.917202403348426,374.728,11.8962
2018-07-21 07:04:08.600000,-2.259,4.4591,0.360214,11.048377092789451,374.101,11.8559
2018-07-21 07:04:08.700000,-1.09833,3.87289,0.101258,11.315865424430683,374.11699999999996,11.8386
2018-07-21 07:04:08.800000,-1.1016,3.9769300000000003,0.629937,11.410105112279041,373.767,11.8383
2018-07-21 07:04:08.900000,-1.6611900000000002,4.08885,0.59783,11.272116589027007,373.44800000000004,11.8549
2018-07-21 07:04:09,-1.2958100000000001,4.50882,0.582348,11.137525889871085,373.07199999999995,11.8655
2018-07-21 07:04:09.100000,-1.47861,4.777819999999999,-0.0808607,11.159394711040704,373.389,11.8737
2018-07-21 07:04:09.200000,-1.6831200000000002,4.719180000000001,0.28174699999999997,11.00128525889869,373.69599999999997,11.8774
2018-07-21 07:04:09.300000,-1.06053,4.58306,0.187643,10.806232085622696,373.981,11.870999999999999
2018-07-21 07:04:09.400000,-0.8895639999999999,4.664,-0.214944,10.718816195353611,374.70599999999996,11.847000000000001
2018-07-21 07:04:09.500000,-1.6523900000000002,4.27576,0.08068910000000001,10.710411530498504,374.414,11.8104
2018-07-21 07:04:09.600000,-1.45865,4.44656,0.344825,10.69864520873142,374.408,11.8019
2018-07-21 07:04:09.700000,-1.61858,4.1445,0.677407,10.801188495381439,374.405,11.7754
2018-07-21 07:04:09.800000,-2.34123,4.590319999999999,0.800135,10.955878971571906,374.31300000000005,11.7745
2018-07-21 07:04:09.900000,-2.29655,4.735130000000001,0.79604,11.01642149426658,374.36800000000005,11.7598
2018-07-21 07:04:10,-1.7161400000000002,4.63171,0.9766030000000001,10.97605909579545,374.202,11.7563
2018-07-21 07:04:10.100000,-1.6616799999999998,4.165830000000001,0.979867,11.071924472945568,373.967,11.7609
2018-07-21 07:04:10.200000,-1.22328,3.8756699999999995,0.628157,11.068560501771799,373.474,11.7717
2018-07-21 07:04:10.300000,-1.37162,3.51741,0.698555,11.03660376851417,373.88199999999995,11.788
2018-07-21 07:04:10.400000,-1.40313,3.9895400000000003,0.507037,11.00128525889869,373.935,11.7912
2018-07-21 07:04:10.500000,-0.823694,3.92133,0.510119,11.097154891304342,373.736,11.7998
2018-07-21 07:04:10.600000,-0.818321,4.66672,-0.048442900000000004,11.25360847915664,373.756,11.7949
2018-07-21 07:04:10.700000,-0.114173,5.2392900000000004,0.192942,11.381494985766096,373.789,11.8101
2018-07-21 07:04:10.800000,-0.423212,5.08789,0.16346,11.103883191989212,373.35900000000004,11.819
2018-07-21 07:04:10.900000,-1.62848,5.00057,0.484467,11.145936875398263,373.361,11.8477
2018-07-21 07:04:11,-1.50349,5.16359,0.25916,11.085380556716814,373.644,11.8479
2018-07-21 07:04:11.100000,-2.0911299999999997,4.641290000000001,-0.00989271,11.063514582337973,373.892,11.8454
2018-07-21 07:04:11.200000,-1.96167,4.205080000000001,0.213944,11.14761908743435,373.921,11.847999999999999
2018-07-21 07:04:11.300000,-1.9340000000000002,3.8640199999999996,0.160968,11.256973545250105,373.61199999999997,11.8564
2018-07-21 07:04:11.400000,-1.84188,4.30825,0.040736400000000006,11.225006221133981,373.45300000000003,11.8661
2018-07-21 07:04:11.500000,-2.03491,4.00809,0.395399,11.199770129101069,373.207,11.8801
2018-07-21 07:04:11.600000,-1.9425,4.9583699999999995,-0.1166,11.299038551122806,373.593,11.8877
2018-07-21 07:04:11.700000,-1.14344,5.6137,-0.19098900000000002,10.92392857391701,373.089,11.8901
2018-07-21 07:04:11.800000,-1.25432,5.40194,-1.30685,11.048377092789451,373.55,11.9021
2018-07-21 07:04:11.900000,-1.9693,5.69756,-0.994698,11.248560917343582,374.325,11.880999999999998
2018-07-21 07:04:12,-2.73235,4.3141,0.186836,11.206499644151108,373.73199999999997,11.8533
2018-07-21 07:04:12.100000,-2.12037,4.66405,0.6064510000000001,11.20481725792331,373.352,11.8641
2018-07-21 07:04:12.200000,-1.82151,5.3064,0.252637,11.400007256330639,373.341,11.8706
2018-07-21 07:04:12.300000,-2.0505299999999997,4.6218699999999995,0.651812,11.49762736900783,373.56800000000004,11.8764
2018-07-21 07:04:12.400000,-1.4949299999999999,4.03855,0.740989,11.60199841734351,373.315,11.8967
2018-07-21 07:04:12.500000,-1.464,3.97549,0.296142,11.603681978121472,373.02099999999996,11.9156
2018-07-21 07:04:12.600000,-2.16768,4.77871,0.42606000000000005,11.575062121755138,372.898,11.9393
2018-07-21 07:04:12.700000,-1.7000099999999998,6.14537,0.202852,10.750755056537741,372.786,11.9574
2018-07-21 07:04:12.800000,-2.10565,5.9541900000000005,0.124573,10.387766523331663,374.515,11.9436
2018-07-21 07:04:12.900000,-1.70713,5.83526,0.0862965,10.518818930164059,375.168,11.8619
2018-07-21 07:04:13,-1.3393700000000002,5.5562,0.13031900000000002,10.69864520873142,375.13199999999995,11.8044
2018-07-21 07:04:13.100000,-1.53819,5.30181,0.627977,10.651582360348016,375.13199999999995,11.7509
2018-07-21 07:04:13.200000,-1.73187,5.85491,0.233292,10.359207838131113,374.69,11.7164
2018-07-21 07:04:13.300000,-1.86617,6.07939,0.10876400000000001,10.335690000895795,375.096,11.7061
2018-07-21 07:04:13.400000,-1.9831,6.09598,0.0313699,10.24162840669294,375.48900000000003,11.6576
2018-07-21 07:04:13.500000,-1.9528599999999998,6.01814,0.22842800000000002,10.397846402691584,375.526,11.6209
2018-07-21 07:04:13.600000,-2.01372,6.12142,0.11350899999999998,10.376006890528004,375.426,11.5861
2018-07-21 07:04:13.700000,-2.01781,6.18572,0.016012000000000002,10.364247501592672,375.525,11.5474
2018-07-21 07:04:13.800000,-1.96537,6.30791,-0.107019,10.42472695691987,375.36300000000006,11.5231
2018-07-21 07:04:13.900000,-2.1236,6.06365,-0.442378,10.406246439022993,375.38599999999997,11.5104
2018-07-21 07:04:14,-1.88057,6.05566,-0.201261,10.777652333174046,375.565,11.4985
2018-07-21 07:04:14.100000,-2.48037,5.794919999999999,-0.279987,10.61796842898957,374.774,11.5001
2018-07-21 07:04:14.200000,-1.95543,6.109719999999999,0.176925,10.527220758182068,374.611,11.5083
2018-07-21 07:04:14.300000,-2.08659,6.01425,0.318393,10.609565257206668,374.69800000000004,11.5212
2018-07-21 07:04:14.400000,-2.0414,6.2775,0.182203,10.74907401905159,374.45599999999996,11.5224
2018-07-21 07:04:14.500000,-2.23968,5.93296,0.08828860000000001,10.76756570512822,374.723,11.5303
2018-07-21 07:04:14.600000,-2.12739,6.0374,-0.05245509999999999,10.710411530498504,374.62699999999995,11.5383
2018-07-21 07:04:14.700000,-2.02102,5.92601,-0.28374299999999997,10.589398152572073,374.92800000000005,11.5503
2018-07-21 07:04:14.800000,-2.49796,6.2161800000000005,0.0170423,10.69864520873142,374.705,11.5607
2018-07-21 07:04:14.900000,-2.03585,6.01984,-0.203464,10.281938607361894,374.675,11.5491
2018-07-21 07:04:15,-2.2759400000000003,5.84093,-0.124277,10.310493400621112,374.95099999999996,11.5511
2018-07-21 07:04:15.100000,-1.94255,5.758769999999999,0.00119751,10.328970797997329,375.413,11.5126
2018-07-21 07:04:15.200000,-1.79102,5.83078,-0.167778,10.32225167472933,375.408,11.4829
2018-07-21 07:04:15.300000,-1.9383700000000001,5.585319999999999,-0.23789699999999997,10.36592739936691,375.548,11.4641
2018-07-21 07:04:15.400000,-2.25746,5.57787,-0.286242,10.45496910336044,375.36800000000005,11.444
2018-07-21 07:04:15.500000,-1.90556,5.65146,0.10409600000000001,10.728901957417634,375.50300000000004,11.4272
2018-07-21 07:04:15.600000,-1.83302,5.7652,0.44543999999999995,10.856670451604487,375.095,11.4204
2018-07-21 07:04:15.700000,-2.07063,5.32242,0.341512,10.806232085622696,374.647,11.4364
2018-07-21 07:04:15.800000,-2.03448,4.94775,0.265752,10.738987898650237,374.579,11.4568
2018-07-21 07:04:15.900000,-1.81604,5.38912,0.0387645,10.90879480211811,374.501,11.4805
2018-07-21 07:04:16,-2.28297,4.9891,0.433809,10.83649456770587,374.464,11.4959
2018-07-21 07:04:16.100000,-1.5084600000000001,5.5541,-0.010456299999999998,10.895342898948968,374.035,11.520999999999999
2018-07-21 07:04:16.200000,-1.59025,5.23701,-0.117612,10.293696289218019,374.36300000000006,11.5505
2018-07-21 07:04:16.300000,-1.9225599999999998,5.61702,0.0997908,10.29537597796218,374.699,11.552999999999999
2018-07-21 07:04:16.400000,-2.06275,5.3576,0.29087199999999996,10.589398152572073,375.26300000000003,11.5134
2018-07-21 07:04:16.500000,-2.55607,5.55928,0.43080799999999997,10.303774496336928,375.42699999999996,11.4891
2018-07-21 07:04:16.600000,-2.03215,5.60541,0.0816262,10.248346574394816,375.38,11.4749
2018-07-21 07:04:16.700000,-2.42555,5.692880000000001,0.24055700000000002,10.285297920150526,375.38,11.4597
2018-07-21 07:04:16.800000,-2.30665,5.84229,0.28581799999999996,10.323931448080941,375.423,11.4262
2018-07-21 07:04:16.900000,-2.44633,6.1323300000000005,0.527846,10.510417226568734,375.606,11.4081
2018-07-21 07:04:17,-2.21522,6.09455,0.319791,10.164375201564837,375.341,11.3927
2018-07-21 07:04:17.100000,-2.24369,5.90177,0.228217,10.16605450708721,375.154,11.3981
2018-07-21 07:04:17.200000,-2.2825599999999997,5.83005,0.136326,10.265142342033016,375.471,11.3869
2018-07-21 07:04:17.300000,-2.25712,5.706,0.170789,10.323931448080941,375.514,11.37
2018-07-21 07:04:17.400000,-2.29203,5.82179,0.285848,10.174451109352674,375.467,11.3585
2018-07-21 07:04:17.500000,-2.20784,5.96863,0.20535100000000003,10.187885931776634,375.43,11.3522
2018-07-21 07:04:17.600000,-2.20629,6.0425,0.241484,10.250026128762613,375.656,11.3428
2018-07-21 07:04:17.700000,-2.1519,6.2081599999999995,0.29081999999999997,10.302094782708195,375.67800000000005,11.3356
2018-07-21 07:04:17.800000,-2.18155,6.36951,0.21377800000000002,10.265142342033016,375.52,11.3243
2018-07-21 07:04:17.900000,-2.30745,6.39152,0.119755,10.318892142956656,375.499,11.3208
2018-07-21 07:04:18,-2.0672900000000003,6.16277,-0.12399500000000001,10.290336926660359,375.791,11.3268
2018-07-21 07:04:18.100000,-2.18939,6.2176,-0.191401,10.226512820512767,375.461,11.3122
2018-07-21 07:04:18.200000,-2.1192599999999997,6.1413199999999994,-0.24377800000000002,10.135827769151149,375.38699999999994,11.3099
2018-07-21 07:04:18.300000,-1.96117,6.06117,-0.146671,10.171092453515712,375.57300000000004,11.3055
2018-07-21 07:04:18.400000,-2.52514,5.97537,0.140767,10.302094782708195,375.68300000000005,11.3004
2018-07-21 07:04:18.500000,-2.30829,6.12305,0.170009,10.243307941153091,375.39300000000003,11.3019
2018-07-21 07:04:18.600000,-2.14682,6.11951,0.112844,10.234910318621644,375.38199999999995,11.2877
2018-07-21 07:04:18.700000,-2.37952,6.2842400000000005,0.217998,10.196282857541064,375.28,11.2797
2018-07-21 07:04:18.800000,-2.30912,6.32868,0.0894781,10.218115446826687,375.39599999999996,11.2786
2018-07-21 07:04:18.900000,-2.294,6.11219,0.0600068,10.206359332696366,375.421,11.2775
2018-07-21 07:04:19,-1.98863,6.11057,0.181001,10.323931448080941,375.583,11.2899
2018-07-21 07:04:19.100000,-2.1008299999999998,6.25462,0.18272,10.266821946169841,375.481,11.2818
2018-07-21 07:04:19.200000,-2.21255,5.9588,-0.050322900000000004,10.162695901019333,375.291,11.2802
2018-07-21 07:04:19.300000,-2.17087,6.08734,-0.0339589,10.186206561554343,375.336,11.2762
2018-07-21 07:04:19.400000,-2.1814400000000003,5.94674,0.147422,10.206359332696366,375.413,11.264000000000001
2018-07-21 07:04:19.500000,-2.25053,5.9102,0.135965,10.293696289218019,375.399,11.2533
2018-07-21 07:04:19.600000,-2.24733,5.94102,0.0912863,10.332330389492824,375.334,11.2613
2018-07-21 07:04:19.700000,-2.2189099999999997,5.84915,0.0697118,10.248346574394816,375.32199999999995,11.2569
2018-07-21 07:04:19.800000,-2.1929,5.9419699999999995,-0.00298597,10.191244687151652,375.205,11.2616
2018-07-21 07:04:19.900000,-2.1698,6.084309999999999,0.09307330000000001,10.184527196309148,375.408,11.2622
2018-07-21 07:04:20,-2.15467,6.00229,0.06043250000000001,10.18116848074942,375.39599999999996,11.2553
2018-07-21 07:04:20.100000,-2.21155,5.95625,0.0916954,10.20971819756329,375.399,11.2475
2018-07-21 07:04:20.200000,-2.02224,6.01336,0.0930281,10.208038762641365,375.395,11.2398
2018-07-21 07:04:20.300000,-2.08252,5.9775,0.0891352,10.221474381370513,375.48699999999997,11.2403
2018-07-21 07:04:20.400000,-2.12415,5.9596800000000005,0.187975,10.261783148690085,375.44599999999997,11.2354
2018-07-21 07:04:20.500000,-2.0958200000000002,5.9639,0.21691799999999997,10.219794911610165,375.296,11.2305
2018-07-21 07:04:20.600000,-2.1423799999999997,5.95771,0.168107,10.187885931776634,375.30199999999996,11.2332
2018-07-21 07:04:20.700000,-2.10334,5.935309999999999,0.054041599999999995,10.194603462434259,375.51,11.2378
2018-07-21 07:04:20.800000,-1.99688,5.85503,-0.030169099999999997,10.184527196309148,375.54699999999997,11.2284
2018-07-21 07:04:20.900000,-2.07354,5.84098,0.0419892,10.192924072304493,375.472,11.231
2018-07-21 07:04:21,-2.12213,5.8095300000000005,0.0511718,10.196282857541064,375.663,11.2292
2018-07-21 07:04:21.100000,-1.97793,6.03156,0.170179,10.523860012044224,375.389,11.2306
2018-07-21 07:04:21.200000,-2.1790599999999998,6.05812,0.10414100000000001,10.48521286231886,375.415,11.2246
2018-07-21 07:04:21.300000,-1.9723700000000002,5.91095,0.240436,10.42472695691987,375.043,11.2459
2018-07-21 07:04:21.400000,-2.01041,5.93751,0.158633,10.208038762641365,374.999,11.2503
2018-07-21 07:04:21.500000,-1.84968,6.12354,0.0496704,10.187885931776634,375.514,11.2619
2018-07-21 07:04:21.600000,-1.90432,6.10449,0.07240269999999999,10.201321072722521,375.476,11.2586
