,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 15:33:49.200000,0.10581700000000001,7.134860000000001,-0.052737900000000004,14.547385035933303,373.852,12.9667
2018-07-20 15:33:49.300000,0.0739242,7.10986,-0.179508,14.73525466833894,374.273,12.8727
2018-07-20 15:33:49.400000,-0.299523,7.4288300000000005,-0.34473899999999996,14.637080904602556,374.356,12.8048
2018-07-20 15:33:49.500000,-0.22516,7.299860000000001,-0.318456,14.692936337892263,374.36199999999997,12.7818
2018-07-20 15:33:49.600000,0.052042099999999994,7.0736300000000005,-0.265696,14.899479238831816,374.163,12.7491
2018-07-20 15:33:49.700000,-0.0236451,6.88779,0.00925994,14.802970467032992,374.14099999999996,12.737
2018-07-20 15:33:49.800000,-0.13173800000000002,6.78633,-0.21546300000000002,14.887626413441694,374.14099999999996,12.7573
2018-07-20 15:33:49.900000,-0.07268510000000002,6.66529,-0.250869,14.786040770823433,374.0,12.7656
2018-07-20 15:33:50,-0.116006,6.66642,-0.22016,14.843603768514129,373.969,12.7799
2018-07-20 15:33:50.100000,-0.122341,6.23855,0.0405903,14.872387424848796,373.95,12.7886
2018-07-20 15:33:50.200000,-0.46663000000000004,6.17166,0.364498,15.034957420070839,373.709,12.7913
2018-07-20 15:33:50.300000,0.420996,6.12018,0.0550366,15.001084888616788,373.593,12.8042
2018-07-20 15:33:50.400000,-0.12183499999999998,5.7884400000000005,0.5192399999999999,14.943506153945805,373.39599999999996,12.8145
2018-07-20 15:33:50.500000,-0.342073,6.24198,0.407508,15.043425863991047,373.754,12.8346
2018-07-20 15:33:50.600000,0.20565999999999998,6.8039,0.24614699999999998,15.024795451604575,373.835,12.8455
2018-07-20 15:33:50.700000,0.07103689999999999,6.85526,0.0591308,14.962133938525312,373.76800000000003,12.8441
2018-07-20 15:33:50.800000,-0.329837,7.16255,0.00247207,15.146750898331845,373.555,12.8643
2018-07-20 15:33:50.900000,-0.369803,6.7184,0.23163699999999998,15.02818275451915,373.55,12.85
2018-07-20 15:33:51,-0.44485,7.27095,-0.0991307,15.104402333174107,373.48800000000006,12.8953
2018-07-20 15:33:51.100000,1.15721,6.9405600000000005,-0.574363,14.96721434792562,373.538,12.9169
2018-07-20 15:33:51.200000,0.004274,7.04862,-0.162981,15.175549699394821,373.01,12.9294
2018-07-20 15:33:51.300000,-0.331865,6.924989999999999,-0.167915,15.114565705128314,373.39599999999996,12.944
2018-07-20 15:33:51.400000,0.9014690000000001,7.4533,-0.16445099999999999,15.224680385511306,373.315,12.9729
2018-07-20 15:33:51.500000,0.581156,7.4054,0.312635,15.219597706641196,373.36400000000003,12.9649
2018-07-20 15:33:51.600000,1.70455,6.53667,-0.6204149999999999,15.175549699394821,373.208,12.9865
2018-07-20 15:33:51.700000,0.5592159999999999,6.906460000000001,0.9664309999999999,15.33481609332705,373.13,13.0184
2018-07-20 15:33:51.800000,0.679601,6.81791,0.46218400000000004,15.456837115782776,373.26300000000003,13.065
2018-07-20 15:33:51.900000,1.00547,6.30092,0.517074,15.551760192705842,373.13800000000003,13.1001
2018-07-20 15:33:52,1.2838100000000001,6.08306,0.680005,15.45344729455337,372.907,13.1339
2018-07-20 15:33:52.100000,0.338465,5.57774,1.09832,15.589055671683468,372.855,13.2022
2018-07-20 15:33:52.200000,0.463764,6.27412,0.40126799999999996,15.64839435270352,372.962,13.2279
2018-07-20 15:33:52.300000,0.149822,6.5801300000000005,0.505727,15.74674044682672,372.733,13.2796
2018-07-20 15:33:52.400000,0.310272,6.94867,0.55597,15.707739130434845,372.851,13.3349
2018-07-20 15:33:52.500000,0.537098,6.44931,0.561625,15.695869687151571,372.62300000000005,13.4004
2018-07-20 15:33:52.600000,-0.18973099999999998,5.98367,0.362311,15.655176304447423,372.77099999999996,13.4178
2018-07-20 15:33:52.700000,-0.369792,5.26435,-0.143125,15.307703814301703,372.56199999999995,13.4346
2018-07-20 15:33:52.800000,0.207499,6.09031,0.184535,15.52802796026441,372.827,13.3905
2018-07-20 15:33:52.900000,0.777291,6.89434,0.46343599999999996,15.61109504150744,372.774,13.3175
2018-07-20 15:33:53,0.6375390000000001,6.9900199999999995,0.145136,15.509381890527948,372.80199999999996,13.3387
2018-07-20 15:33:53.100000,-0.103788,6.62971,0.354571,15.656871804825698,372.61800000000005,13.3398
2018-07-20 15:33:53.200000,0.0855049,6.831810000000001,0.36202399999999996,15.578883938525337,372.939,13.3598
2018-07-20 15:33:53.300000,0.383869,6.6804,0.33642,15.03834478270835,372.79,13.3738
2018-07-20 15:33:53.400000,-0.262214,5.852040000000001,-0.70925,15.016327281414249,373.066,13.338
2018-07-20 15:33:53.500000,0.523253,6.6014,-0.673461,15.238234414815224,373.61800000000005,13.2052
2018-07-20 15:33:53.600000,0.9648610000000001,6.58635,0.15320599999999998,15.106096216057495,373.36800000000005,13.1338
2018-07-20 15:33:53.700000,-0.0209447,6.66443,-0.677638,14.887626413441694,373.36699999999996,13.1475
2018-07-20 15:33:53.800000,-0.391823,6.64708,-0.562207,14.564307714703773,373.601,13.0608
2018-07-20 15:33:53.900000,-0.869208,7.54345,0.153094,14.875773831919958,374.155,12.9396
2018-07-20 15:33:54,-0.543369,7.94746,0.0953436,15.117953535594836,373.51800000000003,12.9327
2018-07-20 15:33:54.100000,-0.999243,6.989380000000001,-0.285504,15.021408168597816,373.17699999999996,12.9664
2018-07-20 15:33:54.200000,-0.796487,7.99711,-0.0602366,15.099320714385328,373.38800000000003,13.0124
2018-07-20 15:33:54.300000,-0.882287,7.18763,0.246263,15.243317257923252,373.39,13.0367
2018-07-20 15:33:54.400000,0.04877430000000001,6.5853399999999995,0.935369,15.278898413859679,373.222,13.0358
2018-07-20 15:33:54.500000,-1.29246,7.43544,-0.16945,15.37887626413442,373.22900000000004,13.0622
2018-07-20 15:33:54.600000,-0.104706,7.70292,-0.322969,15.148444905637916,373.472,13.0689
2018-07-20 15:33:54.700000,0.206833,7.40676,-0.046954699999999995,15.3670135794913,373.22,13.0728
2018-07-20 15:33:54.800000,0.403523,6.3301,0.692758,15.35176191471578,373.24699999999996,13.0906
2018-07-20 15:33:54.900000,1.0174299999999998,6.64964,0.0399913,15.456837115782776,372.846,13.1296
2018-07-20 15:33:55,0.244946,7.00068,-0.60335,14.936732563405883,372.789,13.2109
2018-07-20 15:33:55.100000,-0.516949,7.193060000000001,0.138548,15.18063199006616,373.14099999999996,13.2376
2018-07-20 15:33:55.200000,-0.209137,7.2572,0.0963352,15.219597706641196,373.23800000000006,13.1488
2018-07-20 15:33:55.300000,0.204931,7.57665,0.34732399999999997,15.219597706641196,373.285,13.1267
2018-07-20 15:33:55.400000,-0.0383914,7.4400699999999995,0.45201899999999995,15.097626851409473,373.014,13.1075
2018-07-20 15:33:55.500000,-0.7869010000000001,7.457960000000001,0.771061,15.145056896002473,373.17900000000003,13.107999999999999
2018-07-20 15:33:55.600000,-1.2320200000000001,7.6082,-0.19295299999999999,14.765725792323735,373.12800000000004,13.0894
2018-07-20 15:33:55.700000,-0.09603489999999999,7.81654,-0.154851,14.870694228778461,373.341,13.0667
2018-07-20 15:33:55.800000,0.08907849999999999,8.04161,-0.422541,14.716634219720504,373.611,12.9599
2018-07-20 15:33:55.900000,-0.23455700000000002,7.71925,-0.387175,14.73525466833894,373.598,12.9574
2018-07-20 15:33:56,-0.67487,7.66415,-0.73039,14.764032909798516,373.972,12.9208
2018-07-20 15:33:56.100000,-0.658626,7.745989999999999,-0.567386,14.621848545250145,373.849,12.8656
2018-07-20 15:33:56.200000,-0.5262939999999999,7.39352,-0.335476,14.672624644151199,373.723,12.8462
2018-07-20 15:33:56.300000,-0.46062299999999995,7.15998,-1.3356299999999999,14.518617624223566,374.26599999999996,12.7644
2018-07-20 15:33:56.400000,-0.27859,6.80767,-1.31005,14.520309785097254,374.36199999999997,12.6939
2018-07-20 15:33:56.500000,0.117176,6.19022,-1.61582,14.63877341385978,374.42699999999996,12.6448
2018-07-20 15:33:56.600000,-1.01518,6.30017,-1.29082,15.316176264632134,373.95599999999996,12.6452
2018-07-20 15:33:56.700000,0.0637189,6.8859699999999995,0.0212514,15.31787076962894,373.315,12.7506
2018-07-20 15:33:56.800000,-0.145282,7.37215,0.0823088,15.460226956919996,373.05699999999996,12.8963
2018-07-20 15:33:56.900000,0.6025699999999999,7.212219999999999,0.687958,15.482261409559612,373.344,12.952
2018-07-20 15:33:57,0.659135,7.39283,0.11746,15.643307941153068,372.79,13.0059
2018-07-20 15:33:57.100000,0.664732,6.27367,-0.288614,15.570407631091825,372.934,13.0711
2018-07-20 15:33:57.200000,-1.9162400000000002,6.58091,1.23217,15.448362600035864,372.78,13.1606
2018-07-20 15:33:57.300000,-1.49776,6.892239999999999,0.130004,15.475481488393825,372.92199999999997,13.186
2018-07-20 15:33:57.400000,-1.45709,6.6085199999999995,0.238706,14.857148839385275,372.676,13.2127
2018-07-20 15:33:57.500000,-1.49512,6.9905100000000004,0.250085,15.32973244396004,373.07099999999997,13.1852
2018-07-20 15:33:57.600000,-1.47492,7.396260000000001,0.286787,14.977375301102938,373.92199999999997,13.0168
2018-07-20 15:33:57.700000,-1.6032799999999998,8.23715,-0.295632,14.875773831919958,373.707,12.9849
2018-07-20 15:33:57.800000,-0.477055,8.41503,-0.320843,14.855455688107156,373.522,12.9809
2018-07-20 15:33:57.900000,-1.05303,7.8125,0.0544504,14.77926903169299,373.533,12.9266
2018-07-20 15:33:58,-1.1771,7.64434,-0.0683702,14.838524449056308,373.952,12.8992
2018-07-20 15:33:58.100000,-1.23451,7.58197,0.619462,14.91810560001602,373.74,12.8566
2018-07-20 15:33:58.200000,-1.2722200000000001,7.76545,0.6014390000000001,14.975681796464414,373.744,12.852
2018-07-20 15:33:58.300000,-0.704766,7.4892199999999995,0.151205,15.051894432333938,373.605,12.8593
2018-07-20 15:33:58.400000,-0.691329,7.5428,0.516955,15.00955283484626,373.55199999999996,12.8911
2018-07-20 15:33:58.500000,-1.4786,7.62286,-0.026188,15.106096216057495,373.759,12.923
2018-07-20 15:33:58.600000,-0.541608,7.595160000000001,-0.0484939,15.112871797360299,373.531,12.9147
2018-07-20 15:33:58.700000,-0.24677,7.0797300000000005,-0.041721499999999995,15.109483996755102,373.355,12.905
2018-07-20 15:33:58.800000,-0.568188,7.06117,0.0886393,14.965520873148535,373.589,12.9282
2018-07-20 15:33:58.900000,-0.225942,7.5061,-0.26309499999999997,15.087463778069832,373.47900000000004,12.9453
2018-07-20 15:33:59,-0.103503,7.5773399999999995,-0.0165843,15.407686656414228,373.588,12.952
2018-07-20 15:33:59.100000,0.152831,7.2736,-0.0815806,15.245011548913055,373.37199999999996,12.9467
2018-07-20 15:33:59.200000,0.266608,7.267760000000001,-0.477833,15.092545292343516,373.108,13.0181
2018-07-20 15:33:59.300000,-0.310936,7.545730000000001,-0.478979,14.786040770823433,373.034,13.0514
2018-07-20 15:33:59.400000,-0.29529,7.52873,-0.39810100000000004,14.946892979077063,373.534,13.0194
2018-07-20 15:33:59.500000,-0.20770500000000003,7.5705800000000005,-0.232395,15.040038471492323,374.00800000000004,12.9409
2018-07-20 15:33:59.600000,-0.671938,7.24098,-0.017793599999999996,15.018020905498418,373.957,12.8891
2018-07-20 15:33:59.700000,-0.509653,7.188289999999999,-0.48444499999999996,14.692936337892263,373.681,12.9181
2018-07-20 15:33:59.800000,-0.315431,6.835089999999999,-0.207447,15.075607085622664,374.026,12.8993
2018-07-20 15:33:59.900000,-0.812268,6.989330000000001,0.6039399999999999,15.514467122551366,373.96,12.8424
2018-07-20 15:34:00,-0.796289,6.6359699999999995,0.292576,15.297537038142991,373.583,12.8953
2018-07-20 15:34:00.100000,-0.866916,7.30163,0.143478,15.275509637780772,373.43699999999995,12.9676
2018-07-20 15:34:00.200000,-0.660538,7.137460000000001,-0.021465599999999998,15.361929646440558,373.53,13.0138
2018-07-20 15:34:00.300000,-0.141405,7.26845,-0.207315,15.338205217789437,373.189,13.0483
2018-07-20 15:34:00.400000,-0.764299,7.1428199999999995,-0.19403800000000002,15.319565279602728,372.74,13.0712
2018-07-20 15:34:00.500000,-0.432709,6.54484,-0.526113,15.219597706641196,373.13199999999995,13.0866
2018-07-20 15:34:00.600000,-0.34884899999999996,6.4935,-0.198071,15.41107620889079,373.102,13.0905
2018-07-20 15:34:00.700000,-0.443114,6.911519999999999,-0.114501,15.200961600672883,372.91900000000004,13.0992
2018-07-20 15:34:00.800000,-0.7029489999999999,6.66717,-0.21987199999999998,14.985842898948874,372.931,13.1156
2018-07-20 15:34:00.900000,-0.689693,6.6082600000000005,-0.42511400000000005,15.263649078276728,373.42800000000005,13.0739
2018-07-20 15:34:01,-0.5261560000000001,6.98072,-0.371906,15.138280936454976,373.401,13.0333
2018-07-20 15:34:01.100000,-0.24461799999999997,6.692710000000001,-0.0479849,15.375486900780459,373.39099999999996,13.0557
2018-07-20 15:34:01.200000,-0.313156,6.37594,0.49162,15.148444905637916,373.276,13.0492
2018-07-20 15:34:01.300000,-0.61468,6.08183,0.585527,15.295842592869121,373.23400000000004,13.0791
2018-07-20 15:34:01.400000,-0.728282,6.50759,0.7935439999999999,15.402602365026326,373.371,13.0596
2018-07-20 15:34:01.500000,-0.6031880000000001,6.333080000000001,0.5457380000000001,15.33481609332705,372.87300000000005,13.1119
2018-07-20 15:34:01.600000,-0.0399871,6.33038,0.47092399999999995,15.314481764612196,373.09,13.1493
2018-07-20 15:34:01.700000,0.670365,6.9600100000000005,0.55623,15.592446289218003,373.191,13.1535
2018-07-20 15:34:01.800000,0.244738,6.810910000000001,0.915277,16.035092692407204,372.94199999999995,13.1614
2018-07-20 15:34:01.900000,0.864732,7.0681,0.181516,15.563626674729335,372.705,13.2176
2018-07-20 15:34:02,0.733413,6.626510000000001,0.41483000000000003,15.580579214942702,372.42800000000005,13.3737
2018-07-20 15:34:02.100000,0.664979,6.86482,0.39068,15.463616817964692,372.548,13.3733
2018-07-20 15:34:02.200000,0.7387699999999999,6.836880000000001,-0.46406400000000003,15.438193345377499,372.74699999999996,13.3792
2018-07-20 15:34:02.300000,0.38773,6.46569,-0.151817,15.492431440615576,372.717,13.3657
2018-07-20 15:34:02.400000,0.327469,6.813060000000001,-0.168046,15.7789609113712,372.955,13.3535
2018-07-20 15:34:02.500000,0.353219,6.9929,-0.283186,15.646698877209758,372.67900000000003,13.3446
2018-07-20 15:34:02.600000,-0.054147,6.58113,-0.035873300000000004,15.4720915576724,372.35900000000004,13.4424
2018-07-20 15:34:02.700000,0.144005,6.3849,0.017097900000000003,15.755219342251962,372.574,13.4602
2018-07-20 15:34:02.800000,-0.193259,6.359,-0.513076,15.509381890527948,372.917,13.4479
2018-07-20 15:34:02.900000,-0.740625,6.26484,-0.6448729999999999,15.097626851409473,372.824,13.4245
2018-07-20 15:34:03,-0.9112459999999999,6.22231,-0.246937,15.092545292343516,373.20599999999996,13.3483
2018-07-20 15:34:03.100000,-1.01906,6.5237,-0.24545799999999998,15.33989978748599,373.41900000000004,13.2668
2018-07-20 15:34:03.200000,-1.2299,6.25096,0.429296,15.399212862318848,373.154,13.2594
2018-07-20 15:34:03.300000,-1.21116,6.15735,0.250019,15.275509637780772,373.27099999999996,13.2299
2018-07-20 15:34:03.400000,-1.21892,5.642469999999999,0.470288,15.402602365026326,373.273,13.2263
2018-07-20 15:34:03.500000,-0.969125,5.73377,-0.0360147,15.265343428989581,373.494,13.1795
2018-07-20 15:34:03.600000,-0.8884489999999999,6.01786,0.205938,15.567017142956672,373.13800000000003,13.1724
2018-07-20 15:34:03.700000,-0.7760520000000001,5.88077,0.08329450000000001,15.731478748606492,373.245,13.1967
2018-07-20 15:34:03.800000,0.020952000000000002,5.15014,0.547374,15.697565306975662,372.976,13.2273
2018-07-20 15:34:03.900000,0.00974338,5.10824,0.34030900000000003,15.945179208472666,372.459,13.314
2018-07-20 15:34:04,0.163655,5.30021,0.259765,15.990982443960036,372.54699999999997,13.392999999999999
2018-07-20 15:34:04.100000,-0.114299,4.885619999999999,0.10126900000000001,16.13859532767964,372.56300000000005,13.4586
2018-07-20 15:34:04.200000,-0.22887,5.00748,0.490691,16.245510931776494,372.159,13.5234
2018-07-20 15:34:04.300000,-0.23697800000000002,4.79413,0.296589,15.634830688107229,371.875,13.607000000000001
2018-07-20 15:34:04.400000,-0.30693000000000004,4.7291300000000005,0.31654899999999997,15.743348923495034,372.58099999999996,13.6212
2018-07-20 15:34:04.500000,0.27778,5.2273,0.6989770000000001,16.371119567705875,372.944,13.5453
2018-07-20 15:34:04.600000,-0.152675,4.94565,0.41508999999999996,16.00285794911622,372.496,13.5812
2018-07-20 15:34:04.700000,0.030757599999999996,5.141380000000001,0.048195999999999996,15.412770992594346,372.045,13.7113
2018-07-20 15:34:04.800000,0.183057,5.29019,0.14143699999999998,14.994310621217608,373.059,13.6129
2018-07-20 15:34:04.900000,0.22919699999999998,5.09755,0.67477,16.13859532767964,373.351,13.4749
2018-07-20 15:34:05,0.647358,4.6733199999999995,1.36564,16.45430785156873,373.556,13.3853
2018-07-20 15:34:05.100000,0.334399,5.03308,1.44836,15.936697525979469,372.561,13.4327
2018-07-20 15:34:05.200000,0.987624,5.97735,0.0531087,16.1606556602365,371.93699999999995,13.6176
2018-07-20 15:34:05.300000,0.700058,5.5541599999999995,-0.118317,15.685696072722521,372.184,13.6551
2018-07-20 15:34:05.400000,0.459053,5.63539,0.07126110000000001,15.514467122551366,372.042,13.7275
2018-07-20 15:34:05.500000,0.264264,5.3854,0.275843,15.685696072722521,372.185,13.7236
2018-07-20 15:34:05.600000,0.29023899999999997,5.28664,0.218505,15.531418219461727,372.594,13.6702
2018-07-20 15:34:05.700000,0.0991427,5.391430000000001,-0.274254,15.655176304447423,372.12300000000005,13.6221
2018-07-20 15:34:05.800000,-0.13001300000000002,5.15491,0.684513,15.9095569781216,372.902,13.5635
2018-07-20 15:34:05.900000,-0.720009,5.03736,-0.0873904,15.62465814869006,372.76800000000003,13.5379
2018-07-20 15:34:06,0.04460530000000001,5.1165199999999995,0.028895799999999996,15.607704314480827,372.379,13.589
2018-07-20 15:34:06.100000,-0.0727488,5.09671,0.9322870000000001,16.25060264373309,372.87199999999996,13.55
2018-07-20 15:34:06.200000,0.375974,5.45127,0.176255,15.716217453515696,372.505,13.5868
2018-07-20 15:34:06.300000,0.377475,5.3364400000000005,0.159374,15.687391662685116,372.466,13.6775
2018-07-20 15:34:06.400000,-0.0526038,4.85696,0.375633,15.4720915576724,372.088,13.6626
2018-07-20 15:34:06.500000,-0.36635999999999996,4.75301,0.198389,15.862064085144937,371.963,13.6932
2018-07-20 15:34:06.600000,-0.154583,4.62308,0.974513,15.850191471571918,372.23400000000004,13.7037
2018-07-20 15:34:06.700000,-0.18241400000000002,5.1429599999999995,1.11422,15.823054984870168,372.20300000000003,13.7283
2018-07-20 15:34:06.800000,-0.425279,5.25465,0.928327,16.1725346492276,372.274,13.7071
2018-07-20 15:34:06.900000,-0.970359,4.78471,1.17064,16.121626413441675,371.97,13.6943
2018-07-20 15:34:07,-0.68192,5.0605400000000005,1.02979,16.181019790671314,372.11699999999996,13.7502
2018-07-20 15:34:07.100000,0.142279,4.75215,1.03329,16.182716833890822,372.12,13.7755
2018-07-20 15:34:07.200000,-1.23112,5.44752,0.830541,15.80270345596432,372.07099999999997,13.81
2018-07-20 15:34:07.300000,-1.42135,5.0473300000000005,0.367041,15.604313607361917,372.051,13.8058
2018-07-20 15:34:07.400000,-1.21545,4.8438,0.423303,15.570407631091825,372.68300000000005,13.7298
2018-07-20 15:34:07.500000,-1.19889,4.8421199999999995,0.23068899999999998,15.918038262462233,372.786,13.6588
2018-07-20 15:34:07.600000,-1.47407,4.51642,0.364748,15.929912269569172,372.596,13.6128
2018-07-20 15:34:07.700000,-0.9177709999999999,4.85794,-0.228167,15.626353559484016,372.667,13.6034
2018-07-20 15:34:07.800000,-0.7601439999999999,5.04133,-0.0146464,15.612790412486163,372.569,13.6161
2018-07-20 15:34:07.900000,-0.558125,4.83444,-0.357551,15.724695901019288,372.86300000000006,13.536
2018-07-20 15:34:08,0.11130899999999999,4.6257,0.050600599999999996,15.821358996755066,372.67199999999997,13.5284
2018-07-20 15:34:08.100000,-0.17763199999999998,5.229080000000001,0.899244,15.653480809046016,372.39,13.5766
2018-07-20 15:34:08.200000,-0.0158634,5.12894,0.45627399999999996,15.738261675824162,372.309,13.6065
2018-07-20 15:34:08.300000,0.0200388,5.6885,0.148729,16.150473863772106,372.548,13.6085
2018-07-20 15:34:08.400000,-0.225723,5.84016,-0.0674742,15.845103283265757,372.47,13.6399
2018-07-20 15:34:08.500000,0.15104,5.79904,0.427888,16.12841391941396,372.2,13.6784
2018-07-20 15:34:08.600000,-0.814818,6.01649,0.567189,15.41107620889079,372.32300000000004,13.6421
2018-07-20 15:34:08.700000,-0.9534879999999999,6.0528900000000005,0.148705,15.516162209846357,372.776,13.620999999999999
2018-07-20 15:34:08.800000,-0.674216,6.47047,0.053689,15.30431486900784,372.82,13.5505
2018-07-20 15:34:08.900000,-1.58281,6.7633399999999995,-0.109944,15.50090660336042,372.94699999999995,13.5335
2018-07-20 15:34:09,-0.387408,6.2607800000000005,-0.032133,15.592446289218003,372.95099999999996,13.4859
2018-07-20 15:34:09.100000,0.164212,5.89243,0.391183,15.726391605450658,372.658,13.4835
2018-07-20 15:34:09.200000,-0.135106,6.4356800000000005,-0.26141,15.628048975254785,372.923,13.5051
2018-07-20 15:34:09.300000,-1.47689,6.55255,0.0211738,15.645003406692922,372.44800000000004,13.549000000000001
2018-07-20 15:34:09.400000,-1.0414299999999999,6.4915199999999995,-0.575832,15.556845797997312,372.556,13.5633
2018-07-20 15:34:09.500000,-0.585098,6.895910000000001,-0.171706,15.7687858337315,372.885,13.5543
2018-07-20 15:34:09.600000,0.35419,6.3509,-0.22424499999999997,15.8993796011506,372.68,13.542
2018-07-20 15:34:09.700000,0.324718,5.73494,-0.185633,16.00285794911622,372.35900000000004,13.592
2018-07-20 15:34:09.800000,0.26356199999999996,6.4958599999999995,-0.161642,15.658567310180786,372.306,13.6459
2018-07-20 15:34:09.900000,0.665222,6.44902,-0.242173,15.716217453515696,372.327,13.684000000000001
2018-07-20 15:34:10,0.41715699999999994,5.76361,-0.198096,15.879025384715021,372.50199999999995,13.6618
2018-07-20 15:34:10.100000,-1.40472,5.3558900000000005,0.633213,15.753523553213142,372.681,13.5996
2018-07-20 15:34:10.200000,-0.6169560000000001,5.62672,0.74556,15.621267342033036,372.465,13.6294
2018-07-20 15:34:10.300000,-0.773515,6.27819,0.44106000000000006,15.914645733795112,372.777,13.581
2018-07-20 15:34:10.400000,-0.806242,5.69365,0.979792,15.57718866708467,372.79699999999997,13.533
2018-07-20 15:34:10.500000,-1.3263,5.714169999999999,1.16044,15.617876555283488,372.347,13.579
2018-07-20 15:34:10.600000,-0.383525,5.71254,0.353985,15.65008983317415,372.62,13.562000000000001
2018-07-20 15:34:10.700000,-0.10652400000000001,5.1292599999999995,0.10895899999999999,15.699260931776621,372.67199999999997,13.546
2018-07-20 15:34:10.800000,0.189392,4.94606,-0.0714192,15.636526128762512,372.658,13.5186
2018-07-20 15:34:10.900000,-0.662151,5.57216,0.0149376,15.697565306975662,372.755,13.4973
2018-07-20 15:34:11,0.0220229,5.53017,-0.216677,15.812879130832869,372.783,13.4938
2018-07-20 15:34:11.100000,-0.212932,5.38175,-0.0611578,15.677218197563263,372.663,13.5075
2018-07-20 15:34:11.200000,-0.00709677,5.29942,0.0780678,15.51785730211816,372.88300000000004,13.5437
2018-07-20 15:34:11.300000,-0.5536479999999999,4.70876,0.413318,15.646698877209758,372.48199999999997,13.5515
2018-07-20 15:34:11.400000,-0.144272,4.83779,0.7419,15.9095569781216,372.77099999999996,13.548
2018-07-20 15:34:11.500000,-0.183789,4.26436,0.95691,15.979107182672522,372.709,13.5089
2018-07-20 15:34:11.600000,-0.49506400000000006,3.94101,0.833683,16.367724381370465,373.004,13.485
2018-07-20 15:34:11.700000,0.598163,4.30315,1.1133,16.118232690316916,372.26199999999994,13.5506
2018-07-20 15:34:11.800000,0.372512,4.38,1.0187899999999999,16.29643006698916,372.092,13.6745
2018-07-20 15:34:11.900000,-0.58728,4.031630000000001,1.0788200000000001,16.067329232361885,372.028,13.7519
2018-07-20 15:34:12,0.646982,3.5912599999999997,1.15131,16.21326446289214,372.07199999999995,13.8146
2018-07-20 15:34:12.100000,-0.0857714,3.9654199999999995,0.010255,16.48147396082186,372.267,13.8355
2018-07-20 15:34:12.200000,0.0944888,5.016369999999999,-0.00995908,15.758610935260492,372.108,13.8735
2018-07-20 15:34:12.300000,-0.705048,5.2276,0.664205,15.996071916308438,372.00199999999995,13.8631
2018-07-20 15:34:12.400000,-0.0769076,5.40336,0.621962,16.255694400481786,372.176,13.7798
2018-07-20 15:34:12.500000,0.0343918,6.894239999999999,0.45482,15.450057493231384,372.185,13.7788
2018-07-20 15:34:12.600000,0.654975,7.613239999999999,0.10276199999999999,15.753523553213142,372.00800000000004,13.7818
2018-07-20 15:34:12.700000,-0.306289,6.88485,0.3304,15.483956402293245,372.63,13.6844
2018-07-20 15:34:12.800000,0.445959,6.67063,0.25672,15.309398294413938,372.532,13.6565
2018-07-20 15:34:12.900000,0.628352,6.17184,0.0747472,15.37887626413442,373.029,13.5971
2018-07-20 15:34:13,0.825636,6.76426,-0.143955,15.480566421802848,372.88699999999994,13.502
2018-07-20 15:34:13.100000,0.974409,6.4704,-0.33818200000000004,15.49751652333174,372.86400000000003,13.4515
2018-07-20 15:34:13.200000,1.0526,6.48787,-0.7025899999999999,15.619571946169799,372.546,13.4483
2018-07-20 15:34:13.300000,0.809812,6.347659999999999,-0.422795,15.760306739230032,372.721,13.4363
2018-07-20 15:34:13.400000,0.34203,6.44655,0.405088,15.816271062271142,372.504,13.4541
2018-07-20 15:34:13.500000,-0.648824,6.38577,0.265575,15.745044682672471,372.32599999999996,13.4873
2018-07-20 15:34:13.600000,0.49245,5.434419999999999,0.9792559999999999,15.678913762641287,372.52,13.5053
2018-07-20 15:34:13.700000,-0.0440391,5.52349,0.655818,15.829838987099947,372.452,13.5298
2018-07-20 15:34:13.800000,-0.799084,5.74339,0.41395200000000004,15.748436215958009,372.415,13.5437
2018-07-20 15:34:13.900000,-0.8274020000000001,4.950419999999999,0.534914,15.790832061733624,372.469,13.5671
2018-07-20 15:34:14,-1.06518,4.46114,1.25457,15.717913133062552,372.19199999999995,13.5733
2018-07-20 15:34:14.100000,-1.0457,4.45547,1.6539400000000002,15.821358996755066,372.594,13.5754
2018-07-20 15:34:14.200000,-0.99075,5.2829,1.1213899999999999,15.799311604156799,372.325,13.582
2018-07-20 15:34:14.300000,-1.03262,5.29322,0.930832,15.76539418100026,372.38,13.5983
2018-07-20 15:34:14.400000,0.0329481,4.88253,1.5568,15.887506221133947,372.535,13.5955
2018-07-20 15:34:14.500000,0.6564409999999999,3.90803,0.788518,15.918038262462233,372.52,13.5838
2018-07-20 15:34:14.600000,0.506101,3.5888400000000003,1.06305,16.15895868171691,372.46,13.6122
2018-07-20 15:34:14.700000,0.297392,5.18392,0.281671,16.304917025003988,372.23400000000004,13.6364
2018-07-20 15:34:14.800000,0.35632600000000003,4.104769999999999,0.606768,16.294732690317005,372.042,13.6808
2018-07-20 15:34:14.900000,-0.513563,3.42394,0.765,16.238722052177934,371.88300000000004,13.7584
2018-07-20 15:34:15,0.166205,4.604080000000001,-0.023272499999999998,16.245510931776494,372.186,13.7873
2018-07-20 15:34:15.100000,0.850994,5.06499,0.053154599999999996,15.200961600672883,371.801,13.835999999999999
2018-07-20 15:34:15.200000,-0.105877,4.63208,0.36178,15.926519671225549,372.49199999999996,13.7986
