,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 15:38:05.100000,2.49788,1.84218,0.0422975,14.158300786849054,370.986,12.4843
2018-07-22 15:38:05.200000,2.32484,2.6687,0.325604,14.35450167472925,371.134,12.5068
2018-07-22 15:38:05.300000,1.9691400000000001,2.58114,0.756735,14.087279047718539,370.61,12.5591
2018-07-22 15:38:05.400000,1.9765700000000002,2.82305,0.255605,13.678229577261504,370.655,12.5938
2018-07-22 15:38:05.500000,1.6852,2.9826099999999998,0.102622,13.607267202679623,371.33,12.5481
2018-07-22 15:38:05.600000,1.8233099999999998,2.5205599999999997,0.42682200000000003,13.6731605450708,371.605,12.4971
2018-07-22 15:38:05.700000,1.42422,2.3065,0.368839,13.676539894887753,371.582,12.4581
2018-07-22 15:38:05.800000,1.2446,1.99515,0.600384,14.139699006609362,371.908,12.4006
2018-07-22 15:38:05.900000,1.80305,1.8189,0.47989799999999994,14.269924114608273,371.48400000000004,12.4003
2018-07-22 15:38:06,1.80715,2.06911,0.276455,13.744131071826871,370.51800000000003,12.4717
2018-07-22 15:38:06.100000,1.82896,2.36443,-0.0193182,13.696816411849,370.57800000000003,12.5403
2018-07-22 15:38:06.200000,1.8106,2.1827099999999997,-0.0144105,13.845532767956797,371.18199999999996,12.5098
2018-07-22 15:38:06.300000,1.81738,2.22171,-0.201735,13.967238453575419,371.50300000000004,12.4817
2018-07-22 15:38:06.400000,1.8579900000000003,2.12537,0.00633341,13.933428730689627,371.05199999999996,12.4515
2018-07-22 15:38:06.500000,1.95976,1.8812900000000001,-0.174284,14.011194069517444,371.09,12.4662
2018-07-22 15:38:06.600000,1.64942,2.5939,-0.00937352,14.100806321169784,370.93199999999996,12.4699
2018-07-22 15:38:06.700000,1.64005,2.78546,0.101233,13.90638238573024,370.915,12.5072
2018-07-22 15:38:06.800000,1.9362099999999998,2.3735,0.06707189999999999,13.853983718048312,371.06800000000004,12.4944
2018-07-22 15:38:06.900000,1.8656,2.5630599999999997,-0.00471703,13.95709532767961,370.91,12.4876
2018-07-22 15:38:07,1.40088,2.46139,0.183586,13.869195741758347,370.905,12.4906
2018-07-22 15:38:07.100000,1.8486599999999997,1.8915400000000002,-0.238823,13.845532767956797,370.974,12.5008
2018-07-22 15:38:07.200000,2.01021,2.05422,-0.14613199999999998,13.850603323080861,370.971,12.4887
2018-07-22 15:38:07.300000,1.63147,1.91842,0.0285681,13.896240334846368,370.94199999999995,12.4885
2018-07-22 15:38:07.400000,1.5817700000000001,1.90703,-0.0963701,13.928357443960124,370.97,12.4969
2018-07-22 15:38:07.500000,2.0773900000000003,1.83277,-0.16954,13.982453478360469,370.88,12.494000000000002
2018-07-22 15:38:07.600000,1.84805,1.7592299999999998,0.0747281,14.051771470377446,371.08099999999996,12.4999
2018-07-22 15:38:07.700000,2.09891,1.89421,-0.276864,13.970619535356036,370.908,12.5025
2018-07-22 15:38:07.800000,2.20916,2.16718,-0.0867736,13.979072326903292,370.69,12.5212
2018-07-22 15:38:07.900000,1.9704099999999998,2.31141,-0.215905,14.036554609113693,370.881,12.5299
2018-07-22 15:38:08,2.181,2.2665599999999997,0.0240348,14.126170817407228,370.63199999999995,12.5385
2018-07-22 15:38:08.100000,1.98685,2.41477,0.0472796,14.21749227584013,371.014,12.5374
2018-07-22 15:38:08.200000,2.23654,2.0622,0.13865999999999998,14.185358996755099,370.504,12.5756
2018-07-22 15:38:08.300000,2.20133,1.85833,0.27084899999999995,14.383260879519014,370.31,12.6198
2018-07-22 15:38:08.400000,1.87015,1.9050900000000002,0.0918619,14.132934872193061,370.241,12.6546
2018-07-22 15:38:08.500000,1.8162900000000002,1.95423,-0.229696,14.01795677058442,370.038,12.6675
2018-07-22 15:38:08.600000,1.77246,1.90734,-0.180751,14.03486387163565,370.541,12.6666
2018-07-22 15:38:08.700000,1.94799,2.2831900000000003,-0.07635239999999999,14.131243851031286,370.75,12.6554
2018-07-22 15:38:08.800000,2.34931,2.28767,-0.0810358,14.197197364229908,370.744,12.633
2018-07-22 15:38:08.900000,2.26974,2.20667,0.211175,14.16168299341058,370.51099999999997,12.6347
2018-07-22 15:38:09,1.7078799999999998,2.35869,0.379731,14.203962255136162,370.286,12.6533
2018-07-22 15:38:09.100000,1.51483,2.22035,0.28715,14.087279047718539,370.166,12.6893
2018-07-22 15:38:09.200000,1.67356,2.4853400000000003,-0.028985000000000004,13.948642859631377,370.306,12.7086
2018-07-22 15:38:09.300000,1.6045399999999999,2.16595,-0.0830858,13.801589833174148,370.67800000000005,12.6812
2018-07-22 15:38:09.400000,1.55136,2.12771,0.030280900000000003,13.948642859631377,370.957,12.6299
2018-07-22 15:38:09.500000,1.58449,2.00705,0.16625399999999999,13.781309613393887,370.838,12.5983
2018-07-22 15:38:09.600000,1.79128,1.76977,-0.00611031,13.732302041029584,370.626,12.6178
2018-07-22 15:38:09.700000,1.8418299999999999,1.7274900000000002,0.0997486,13.908072744963306,371.224,12.5924
2018-07-22 15:38:09.800000,1.96212,1.8798099999999998,0.0527393,14.324052319736381,371.2,12.5407
2018-07-22 15:38:09.900000,2.08042,1.85675,0.219369,14.457703147396103,370.94599999999997,12.5536
2018-07-22 15:38:10,1.87405,2.08095,0.371054,14.347735012044154,370.218,12.6224
2018-07-22 15:38:10.100000,1.8861,2.37765,-0.0273218,13.82694111572306,369.728,12.6948
2018-07-22 15:38:10.200000,1.7667099999999998,2.2557099999999997,-0.26429,13.904692031474042,369.786,12.7587
2018-07-22 15:38:10.300000,2.0312799999999998,1.9547400000000001,-0.25240300000000004,13.87595677058448,370.81,12.7459
2018-07-22 15:38:10.400000,2.1134,2.30208,-0.531316,13.078705058528385,371.119,12.6988
2018-07-22 15:38:10.500000,1.92445,2.31502,-0.43213100000000004,13.087144711040764,371.129,12.6662
2018-07-22 15:38:10.600000,1.97059,2.20415,-0.196554,13.50590761118417,372.715,12.530999999999999
2018-07-22 15:38:10.700000,1.8015700000000001,2.13515,-0.167659,13.524488861681789,373.116,12.3859
2018-07-22 15:38:10.800000,1.9425,2.0897900000000003,-0.228291,13.144537647814218,372.89099999999996,12.3123
2018-07-22 15:38:10.900000,1.9113799999999999,2.02288,-0.175955,13.15973085881518,373.235,12.2464
2018-07-22 15:38:11,1.99535,1.7629400000000002,-0.159338,13.37585571946164,373.033,12.1917
2018-07-22 15:38:11.100000,1.86021,1.7724900000000001,-0.13994,14.021338150979545,372.884,12.1531
2018-07-22 15:38:11.200000,1.74954,1.96944,0.0929562,13.941880974777064,372.171,12.1653
2018-07-22 15:38:11.300000,1.51311,2.20805,-0.028156900000000002,13.908072744963306,370.381,12.2849
2018-07-22 15:38:11.400000,1.58364,2.05337,0.22004400000000002,13.882717879041252,370.777,12.3646
2018-07-22 15:38:11.500000,1.59786,2.00773,0.014436700000000002,14.088969939480933,371.52099999999996,12.3755
2018-07-22 15:38:11.600000,1.19779,1.70635,0.36812,13.975691195353534,370.949,12.4002
2018-07-22 15:38:11.700000,1.33928,1.7094099999999999,0.556232,14.195506153945644,370.597,12.4362
2018-07-22 15:38:11.800000,1.7428400000000002,1.8203,0.8817709999999999,14.586307941153052,370.965,12.4701
2018-07-22 15:38:11.900000,1.9039,1.77177,0.340325,13.884408168597645,370.327,12.5481
2018-07-22 15:38:12,1.80092,1.93229,0.367383,14.232713929865497,369.721,12.6371
2018-07-22 15:38:12.100000,2.05162,1.97945,0.423349,14.188741362577616,370.61699999999996,12.6316
2018-07-22 15:38:12.200000,1.9231599999999998,1.9789599999999998,0.196878,13.850603323080861,369.844,12.6596
2018-07-22 15:38:12.300000,1.8368400000000003,2.0312900000000003,0.15954200000000002,14.03486387163565,370.537,12.6819
2018-07-22 15:38:12.400000,1.81823,2.09863,-0.058126599999999994,13.017943233397148,371.657,12.6178
2018-07-22 15:38:12.500000,2.03631,2.05412,-0.20555,13.02975752757203,372.73400000000004,12.4925
2018-07-22 15:38:12.600000,1.97573,2.02264,-0.05854680000000001,12.987564739608274,373.514,12.3621
2018-07-22 15:38:12.700000,1.87668,2.1863900000000003,-0.122607,13.0128800391185,373.36300000000006,12.2457
2018-07-22 15:38:12.800000,2.28874,2.22891,-0.18838,13.235702960762183,373.55,12.1896
2018-07-22 15:38:12.900000,2.23239,2.10996,0.045209,13.482259617873126,373.125,12.142000000000001
2018-07-22 15:38:13,2.69785,2.09773,-0.173843,13.291422240802717,372.94599999999997,12.1479
2018-07-22 15:38:13.100000,2.66908,2.10353,-0.24578000000000003,13.136097149227624,372.559,12.134
2018-07-22 15:38:13.200000,2.56092,2.31766,-0.27963499999999997,13.352213091256544,372.744,12.1303
2018-07-22 15:38:13.300000,2.36185,2.44292,-0.332426,13.191806739230003,372.69699999999995,12.1237
2018-07-22 15:38:13.400000,2.56602,2.35931,-0.062156899999999994,13.255963890050168,372.519,12.133
2018-07-22 15:38:13.500000,2.59615,2.46235,-0.125067,13.475503227524314,372.944,12.116
2018-07-22 15:38:13.600000,2.97333,2.29078,-0.37815,13.418077124641684,372.62,12.1064
2018-07-22 15:38:13.700000,2.96428,1.92165,-0.152997,13.39949932314056,372.274,12.1323
2018-07-22 15:38:13.800000,2.71488,2.25336,-0.140541,13.517731973642356,372.235,12.1586
2018-07-22 15:38:13.900000,3.07223,2.1880900000000003,-0.41717600000000005,13.245833335821885,372.145,12.1785
2018-07-22 15:38:14,2.73223,1.9586599999999998,-0.23787600000000003,13.42989967550568,372.11300000000006,12.1862
2018-07-22 15:38:14.100000,2.71454,1.78252,-0.16644,13.477192317646086,372.782,12.1607
2018-07-22 15:38:14.200000,2.56725,2.06031,-0.34270100000000003,13.56841057493233,372.319,12.1667
2018-07-22 15:38:14.300000,2.50224,2.26688,-0.487075,13.473814142379354,371.98699999999997,12.1715
2018-07-22 15:38:14.400000,2.45591,2.23526,-0.6180859999999999,13.541381430164165,371.99699999999996,12.1945
2018-07-22 15:38:14.500000,2.34327,2.6656299999999997,0.08723910000000001,13.338703455964378,371.86,12.209000000000001
2018-07-22 15:38:14.600000,2.13405,2.86973,-0.297254,13.321816859770706,371.952,12.2187
2018-07-22 15:38:14.700000,2.3510400000000002,2.11572,-0.34202899999999997,13.635989010989078,372.616,12.1979
2018-07-22 15:38:14.800000,2.2314599999999998,2.0688299999999997,-0.256494,13.61571464405165,372.48699999999997,12.1669
2018-07-22 15:38:14.900000,2.2462400000000002,2.44055,-0.45282100000000003,13.554895843287056,371.96,12.2015
2018-07-22 15:38:15,2.1873,2.5893,0.10606600000000001,13.821870769628902,371.961,12.2378
2018-07-22 15:38:15.100000,1.91009,2.57158,-0.37343699999999996,13.757650262780658,372.00300000000004,12.2429
2018-07-22 15:38:15.200000,1.92323,2.75703,0.0342999,13.690057493231336,371.615,12.2762
2018-07-22 15:38:15.300000,2.41812,2.47074,-0.23698699999999998,13.813420292343551,371.495,12.3196
2018-07-22 15:38:15.400000,2.09678,1.7321400000000002,0.218962,13.77454969939481,371.656,12.3271
2018-07-22 15:38:15.500000,2.28173,1.8518299999999999,0.564445,13.666401905160171,371.76099999999997,12.347000000000001
2018-07-22 15:38:15.600000,2.69005,1.9635799999999999,0.48304300000000006,13.896240334846368,371.48,12.3589
2018-07-22 15:38:15.700000,2.3189,2.11172,0.308807,13.877647040233398,371.856,12.3601
2018-07-22 15:38:15.800000,2.00359,2.27448,0.319156,13.865815257206577,371.344,12.3749
2018-07-22 15:38:15.900000,1.84673,2.06052,0.17244600000000002,13.663022615066097,371.793,12.3555
2018-07-22 15:38:16,1.97848,2.15171,0.15650999999999998,13.42989967550568,372.08099999999996,12.3482
2018-07-22 15:38:16.100000,1.9887099999999998,2.4391599999999998,-0.0492953,13.434966557672396,372.05400000000003,12.3008
2018-07-22 15:38:16.200000,1.99017,2.40421,0.0651932,13.806660000099498,372.07,12.2753
2018-07-22 15:38:16.300000,2.32125,2.15624,-0.10958,13.879337314859129,372.35400000000004,12.2716
2018-07-22 15:38:16.400000,2.99304,1.48033,-0.204074,13.53124582935186,372.001,12.2687
2018-07-22 15:38:16.500000,2.45832,1.73395,-0.577814,13.088832656473983,371.495,12.3247
2018-07-22 15:38:16.600000,2.44739,1.89359,-0.19327,13.051699006609397,372.01199999999994,12.3231
2018-07-22 15:38:16.700000,2.27103,1.91435,-0.35054,13.173236273690065,372.725,12.2608
2018-07-22 15:38:16.800000,2.29378,1.9729400000000001,-0.160821,13.15973085881518,373.32199999999995,12.1851
2018-07-22 15:38:16.900000,2.17218,2.2307900000000003,-0.34065100000000004,13.443411460821778,373.224,12.1387
2018-07-22 15:38:17,2.2583599999999997,2.14361,-0.47971199999999997,13.19011849020552,372.941,12.1108
2018-07-22 15:38:17.100000,2.08023,2.09869,-0.393407,13.191806739230003,372.463,12.1231
2018-07-22 15:38:17.200000,2.0293099999999997,1.97855,-0.32708000000000004,13.20193633789222,372.83,12.1255
2018-07-22 15:38:17.300000,2.1478099999999998,2.10248,-0.09699060000000001,13.09220856227114,373.316,12.1028
2018-07-22 15:38:17.400000,2.61815,2.10205,0.028326599999999997,13.252587018733209,373.501,12.0516
2018-07-22 15:38:17.500000,2.79862,1.89514,0.0324705,13.367411811693728,373.404,12.0024
2018-07-22 15:38:17.600000,2.46866,1.9351,-0.196172,13.21375442944742,372.787,12.0432
2018-07-22 15:38:17.700000,2.62819,1.89288,0.057829399999999996,13.461990685718206,372.775,12.1081
2018-07-22 15:38:17.800000,2.48882,1.7097099999999998,-0.0869052,13.232326208890754,372.837,12.1287
2018-07-22 15:38:17.900000,2.3647099999999996,1.7408599999999999,-0.08175189999999999,13.043259876672266,372.788,12.1077
2018-07-22 15:38:18,2.49282,1.91108,-0.179089,13.023006472467728,372.88800000000003,12.1119
2018-07-22 15:38:18.100000,2.5808299999999997,2.01012,-0.0630714,12.996003048355647,373.51,12.0538
2018-07-22 15:38:18.200000,2.61413,1.7691700000000001,-0.269583,12.97575131639195,373.47,12.0184
2018-07-22 15:38:18.300000,2.6343799999999997,1.85732,-0.21205900000000003,12.921750201564691,373.395,11.9991
2018-07-22 15:38:18.400000,2.63449,1.78435,-0.39108000000000004,12.985877092789565,373.555,11.9581
2018-07-22 15:38:18.500000,2.52867,1.66082,-0.446287,12.962250559902031,373.541,11.9225
2018-07-22 15:38:18.600000,2.5472900000000003,1.7356200000000002,-0.32460500000000003,12.987564739608274,373.63599999999997,11.9064
2018-07-22 15:38:18.700000,2.60576,1.67655,-0.409425,13.02975752757203,373.631,11.8918
2018-07-22 15:38:18.800000,2.5237700000000003,1.75692,-0.3768,13.0483233397037,373.485,11.8684
2018-07-22 15:38:18.900000,2.50555,1.76627,-0.417808,13.02975752757203,373.415,11.864
2018-07-22 15:38:19,2.47923,1.7417900000000002,-0.298523,13.0483233397037,373.50300000000004,11.8626
2018-07-22 15:38:19.100000,2.49111,1.71925,-0.28883000000000003,13.034820871157876,373.56,11.8624
2018-07-22 15:38:19.200000,2.50135,1.6502299999999999,-0.26826700000000003,13.082080904602662,373.548,11.8509
2018-07-22 15:38:19.300000,2.3115200000000002,1.54741,-0.32808200000000004,13.065201873307899,373.523,11.8518
2018-07-22 15:38:19.400000,2.40436,1.40829,-0.273671,13.063513997551354,373.449,11.852
2018-07-22 15:38:19.500000,2.36802,1.62294,-0.0825903,13.082080904602662,373.46,11.8611
2018-07-22 15:38:19.600000,2.28994,1.76551,-0.132605,13.227261118410695,373.319,11.8614
2018-07-22 15:38:19.700000,2.2407,1.8781599999999998,0.0247806,13.220507734113824,373.306,11.885
2018-07-22 15:38:19.800000,2.34956,1.71512,-0.11433199999999999,13.188430246157793,373.11800000000005,11.9107
2018-07-22 15:38:19.900000,2.29123,1.69451,-0.168373,13.19011849020552,373.004,11.9239
2018-07-22 15:38:20,2.29176,1.7288599999999998,-0.12394000000000001,13.142849538143082,373.315,11.9294
2018-07-22 15:38:20.100000,2.23544,1.70101,-0.132864,13.169859890109933,373.49300000000005,11.9419
2018-07-22 15:38:20.200000,2.1938299999999997,1.89432,-0.169352,13.112464415113948,373.31300000000005,11.9361
2018-07-22 15:38:20.300000,2.2126099999999997,1.82443,-0.320798,13.110776400004056,373.059,11.9347
2018-07-22 15:38:20.400000,2.10894,1.95049,-0.149896,13.239079732541029,373.153,11.9304
2018-07-22 15:38:20.500000,2.12187,1.8687200000000002,-0.0644484,13.200248059006185,373.26300000000003,11.9222
2018-07-22 15:38:20.600000,2.0433,1.79552,-0.145403,13.195183252209802,373.094,11.932
2018-07-22 15:38:20.700000,2.06651,1.79075,-0.251393,13.082080904602662,373.29,11.9478
2018-07-22 15:38:20.800000,1.99405,1.59523,-0.0479516,13.20193633789222,373.48,11.9447
2018-07-22 15:38:20.900000,2.0672,1.68563,-0.0889743,13.178300886387206,373.194,11.9367
2018-07-22 15:38:21,2.01076,1.57907,0.0689995,13.276225536012873,373.1,11.9467
2018-07-22 15:38:21.100000,2.11808,1.5838299999999998,-0.0174259,13.223884416308351,373.05300000000005,11.9634
2018-07-22 15:38:21.200000,2.0465299999999997,1.5217200000000002,-0.07319260000000001,13.191806739230003,373.02099999999996,11.982000000000001
2018-07-22 15:38:21.300000,2.03538,1.55313,-0.0412646,13.12765677506377,372.991,11.9853
2018-07-22 15:38:21.400000,2.0528,1.48298,0.0445116,13.186742007087105,373.075,11.9805
2018-07-22 15:38:21.500000,1.69852,1.7949400000000002,0.0857316,13.352213091256544,373.144,11.9648
2018-07-22 15:38:21.600000,1.7786799999999998,1.7486400000000002,0.038835400000000006,13.267783096432481,372.94800000000004,11.9747
2018-07-22 15:38:21.700000,1.80263,1.72878,-0.0006533940000000001,13.21375442944742,372.75300000000004,11.9934
2018-07-22 15:38:21.800000,1.86342,1.7628700000000002,-0.017465,13.299865028766533,373.00699999999995,12.0012
2018-07-22 15:38:21.900000,1.8260900000000002,1.6504299999999998,-0.011563200000000001,13.337014773949022,372.85900000000004,11.9923
2018-07-22 15:38:22,2.05118,1.69075,-0.0149915,13.338703455964378,372.652,12.025
2018-07-22 15:38:22.100000,2.00651,1.6984,0.0106905,13.337014773949022,372.545,12.0308
2018-07-22 15:38:22.200000,1.8901299999999999,1.78077,-0.104325,13.141161433448701,372.78,12.0381
2018-07-22 15:38:22.300000,1.903,1.6772900000000002,0.00164844,13.257652333174065,373.124,12.0275
2018-07-22 15:38:22.400000,1.8483900000000002,1.7267,-0.156572,13.225572764871004,373.274,12.0113
2018-07-22 15:38:22.500000,1.89772,1.66468,-0.24286300000000002,13.237391344163143,372.941,11.9839
2018-07-22 15:38:22.600000,1.9569400000000001,1.6607900000000002,-0.223624,13.266094623447145,373.02,11.988
2018-07-22 15:38:22.700000,1.7445599999999999,1.7668099999999998,-0.256094,13.183365543876391,373.04900000000004,11.9895
2018-07-22 15:38:22.800000,1.6440599999999999,1.8233599999999999,-0.138408,13.195183252209802,373.14599999999996,11.9843
2018-07-22 15:38:22.900000,1.6606299999999998,1.8079599999999998,-0.276524,13.205312910594955,373.32199999999995,11.9807
2018-07-22 15:38:23,1.9136400000000002,1.7430700000000001,-0.059556399999999995,13.163107182672434,373.208,11.979000000000001
2018-07-22 15:38:23.100000,1.81275,1.5284,0.0510261,13.225572764871004,373.473,11.9718
2018-07-22 15:38:23.200000,1.8939400000000002,1.5069299999999999,-0.127381,13.178300886387206,373.19199999999995,11.9632
2018-07-22 15:38:23.300000,1.77318,1.80445,0.0043558,13.085456770584472,373.13300000000004,11.9644
2018-07-22 15:38:23.400000,2.0036099999999997,1.54929,0.0973751,13.517731973642356,372.93300000000005,11.9663
2018-07-22 15:38:23.500000,1.7252,1.7916,0.010979700000000002,13.105712384535764,373.342,11.9722
2018-07-22 15:38:23.600000,1.83398,1.703,0.07228860000000001,13.17998910057338,373.18699999999995,11.9575
2018-07-22 15:38:23.700000,1.99407,1.6937,0.052248300000000004,13.210377806975657,373.356,11.9551
2018-07-22 15:38:23.800000,1.9688,1.6536099999999998,-0.026773,13.24245652422752,373.04699999999997,11.96
2018-07-22 15:38:23.900000,1.95115,1.6640000000000001,-0.0455777,13.276225536012873,373.26300000000003,11.9736
2018-07-22 15:38:24,1.8841299999999999,1.61379,0.0930602,13.207001204411597,373.035,11.9718
2018-07-22 15:38:24.100000,1.8343900000000002,1.7845799999999998,0.0999669,13.252587018733209,372.88300000000004,11.9799
2018-07-22 15:38:24.200000,1.86989,1.6601700000000001,0.171698,13.217131071826714,372.94,11.9874
2018-07-22 15:38:24.300000,1.9004599999999998,1.48855,0.0654347,13.218819400481777,373.066,11.9832
2018-07-22 15:38:24.400000,1.7857599999999998,1.52419,0.0589197,13.254275451903197,372.978,11.9765
2018-07-22 15:38:24.500000,1.86643,1.6419,0.0027225,13.195183252209802,372.83,11.9832
2018-07-22 15:38:24.600000,1.70924,1.69105,0.02266,13.132720984631248,372.945,11.9853
2018-07-22 15:38:24.700000,1.7407599999999999,1.67117,-0.0163511,13.12765677506377,373.284,11.9804
2018-07-22 15:38:24.800000,1.7876400000000001,1.6325399999999999,0.0852525,13.178300886387206,373.152,11.9623
2018-07-22 15:38:24.900000,1.7045099999999997,1.7340200000000001,0.049601599999999996,13.12428066023648,373.51099999999997,11.9642
2018-07-22 15:38:25,1.7509099999999997,1.6842700000000002,0.0158549,13.114152435200651,373.26199999999994,11.9485
2018-07-22 15:38:25.100000,1.75577,1.64685,0.040765499999999996,13.174924472945577,373.369,11.9392
2018-07-22 15:38:25.200000,1.65986,1.49383,0.07216660000000001,13.232326208890754,373.574,11.9418
2018-07-22 15:38:25.300000,1.62106,1.52625,0.0577311,13.115840460264337,373.36699999999996,11.9273
2018-07-22 15:38:25.400000,1.53932,1.6785700000000001,0.0511982,13.12259261028828,373.159,11.9369
2018-07-22 15:38:25.500000,1.6974200000000002,1.58344,0.0338518,13.134409064441115,373.101,11.9464
2018-07-22 15:38:25.600000,1.8118,1.56752,0.052321000000000006,13.377544515946056,373.037,11.9462
2018-07-22 15:38:25.700000,1.9540799999999998,1.6934200000000001,-0.0273448,13.461990685718206,373.125,11.9533
2018-07-22 15:38:25.800000,1.77817,1.8193400000000002,0.22519899999999998,13.767789865026373,372.95099999999996,11.9688
2018-07-22 15:38:25.900000,1.83738,1.86667,0.17146199999999998,13.62416220984636,372.53,12.0017
2018-07-22 15:38:26,2.35562,1.34423,0.131707,13.458612600035849,372.151,12.0651
2018-07-22 15:38:26.100000,2.35797,1.38134,0.28525300000000003,13.320128227524322,371.849,12.1209
2018-07-22 15:38:26.200000,2.28926,1.33941,0.177515,13.252587018733209,372.65,12.1279
2018-07-22 15:38:26.300000,2.14273,1.08765,0.128407,13.282979577261472,373.08099999999996,12.0797
2018-07-22 15:38:26.400000,2.24548,1.2052399999999999,0.19126500000000002,13.21375442944742,372.87300000000005,12.0524
2018-07-22 15:38:26.500000,2.2539,1.19215,0.161114,13.318439600254806,372.975,12.045
2018-07-22 15:38:26.600000,2.21313,1.21876,0.319411,13.325194139194195,373.195,12.0208
2018-07-22 15:38:26.700000,2.09289,1.37689,0.440108,13.465368791308435,373.009,12.0148
2018-07-22 15:38:26.800000,2.07498,1.2787899999999999,0.514516,13.661332977484506,372.791,12.0306
2018-07-22 15:38:26.900000,1.93822,1.403,0.330261,13.629230809046078,372.719,12.0406
2018-07-22 15:38:27,1.7119,1.61083,0.180996,13.617404147256764,372.116,12.0936
2018-07-22 15:38:27.100000,2.16865,1.5383799999999999,0.225284,13.28466810001595,372.10699999999997,12.1407
2018-07-22 15:38:27.200000,2.3418099999999997,1.53849,0.106852,13.188430246157793,372.17800000000005,12.1558
2018-07-22 15:38:27.300000,2.31997,1.50896,-0.181756,13.166483526437332,372.406,12.1865
2018-07-22 15:38:27.400000,2.20401,1.39999,-0.328955,13.225572764871004,373.162,12.1192
2018-07-22 15:38:27.500000,2.22558,1.36875,-0.30495300000000003,13.210377806975657,373.166,12.0817
2018-07-22 15:38:27.600000,2.3554,1.04226,-0.187023,13.269471574394913,373.02099999999996,12.0687
2018-07-22 15:38:27.700000,2.4155,1.16404,0.225634,13.26102923435269,373.017,12.0413
2018-07-22 15:38:27.800000,2.13955,1.1766,-0.166029,13.387677399367021,372.75199999999995,12.0386
2018-07-22 15:38:27.900000,1.97605,1.09225,0.06857100000000001,13.433277591973308,372.657,12.0526
2018-07-22 15:38:28,1.93855,1.1171,-0.07573189999999999,13.411321490782768,372.725,12.0672
2018-07-22 15:38:28.100000,2.11369,1.1189,0.0307512,13.37585571946164,372.56699999999995,12.0746
2018-07-22 15:38:28.200000,2.09539,1.10801,-0.0832746,13.28804516045551,372.717,12.084000000000001
2018-07-22 15:38:28.300000,1.86818,1.0811600000000001,0.0253673,13.48563784290883,372.654,12.071
2018-07-22 15:38:28.400000,2.1206099999999997,1.10484,-0.00493851,13.326882786371186,372.415,12.0826
2018-07-22 15:38:28.500000,2.14053,1.1767299999999998,-0.113821,13.446789456920044,372.619,12.0863
2018-07-22 15:38:28.600000,2.37236,1.18087,-0.206906,13.374166927954263,372.784,12.0733
2018-07-22 15:38:28.700000,2.3388299999999997,1.17238,-0.105547,13.321816859770706,372.471,12.0867
2018-07-22 15:38:28.800000,2.4359,1.19239,-0.079778,13.38092212384538,372.53,12.0795
2018-07-22 15:38:28.900000,2.33913,1.35934,-0.0365868,13.423143902293418,372.56800000000004,12.0671
2018-07-22 15:38:29,2.6591099999999996,1.2768899999999999,0.00668143,13.357279286610208,372.539,12.0939
2018-07-22 15:38:29.100000,2.5998,1.36255,-0.17378,13.117528490305006,372.37,12.0973
2018-07-22 15:38:29.200000,2.51352,1.2853299999999999,-0.116472,13.299865028766533,372.579,12.0811
2018-07-22 15:38:29.300000,2.4676400000000003,1.28264,-0.119209,13.342080834925923,373.108,12.0447
2018-07-22 15:38:29.400000,2.13951,1.1689100000000001,-0.43095100000000003,13.364034283424928,373.17,12.0148
2018-07-22 15:38:29.500000,2.28015,0.8413790000000001,-0.312281,13.404565936554434,372.70599999999996,12.0205
2018-07-22 15:38:29.600000,2.19706,0.632165,0.20570100000000002,13.387677399367021,372.82199999999995,12.0422
2018-07-22 15:38:29.700000,2.31965,1.07426,-0.0188457,13.490705217789468,372.43199999999996,12.0543
2018-07-22 15:38:29.800000,2.56013,0.766932,-0.0420621,13.499150942128551,372.616,12.0659
2018-07-22 15:38:29.900000,2.30219,1.09028,-0.0107946,13.419766045548613,372.415,12.0753
2018-07-22 15:38:30,2.1612400000000003,0.7932,0.315938,13.504218436454835,372.29400000000004,12.0929
2018-07-22 15:38:30.100000,1.82909,1.46217,0.24886599999999998,13.710334487975786,372.473,12.099
2018-07-22 15:38:30.200000,2.05428,1.57607,0.521659,13.669781215161663,372.523,12.1053
2018-07-22 15:38:30.300000,2.37215,1.16144,0.10796099999999999,13.715403848642268,371.89,12.1229
2018-07-22 15:38:30.400000,2.3700099999999997,1.2102899999999999,0.180387,13.715403848642268,371.908,12.1553
2018-07-22 15:38:30.500000,2.26234,1.17598,0.00753196,13.578546832696304,372.00300000000004,12.19
2018-07-22 15:38:30.600000,2.25276,1.22926,0.110588,13.554895843287056,371.78,12.1955
2018-07-22 15:38:30.700000,2.4035900000000003,1.23375,0.11063699999999999,13.607267202679623,372.324,12.2034
2018-07-22 15:38:30.800000,2.3727099999999997,1.18195,-0.0574297,13.705265172101406,372.407,12.1843
2018-07-22 15:38:30.900000,2.60632,1.05266,-0.586854,13.850603323080861,372.059,12.1835
2018-07-22 15:38:31,2.64758,1.41381,-0.33426999999999996,13.801589833174148,371.756,12.2201
2018-07-22 15:38:31.100000,2.81897,1.02641,-0.298202,13.837081942287796,371.543,12.2446
2018-07-22 15:38:31.200000,2.34148,0.92189,-0.213854,13.908072744963306,371.379,12.2634
2018-07-22 15:38:31.300000,2.52124,1.2614100000000001,-0.30590500000000004,14.002740805163967,371.19199999999995,12.2851
