,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 23:32:39,0.101525,4.36564,0.060239999999999995,10.782695714385227,377.83099999999996,13.5065
2018-07-22 23:32:39.100000,0.105677,4.4939599999999995,0.0459737,10.782695714385227,377.754,13.5128
2018-07-22 23:32:39.200000,0.124447,4.61038,-0.160089,10.67847493878412,377.608,13.5121
2018-07-22 23:32:39.300000,0.0571332,4.5697,-0.193144,10.70536879130833,377.399,13.5154
2018-07-22 23:32:39.400000,0.141003,4.62174,-0.273528,10.774290103917792,377.533,13.5139
2018-07-22 23:32:39.500000,0.23433099999999998,4.64042,-0.236281,10.710411530498504,377.406,13.515
2018-07-22 23:32:39.600000,0.24234299999999998,4.7245099999999995,-0.096544,10.723859053989429,377.341,13.5022
2018-07-22 23:32:39.700000,0.525356,4.5985,-0.0486806,10.74234991887647,377.374,13.505
2018-07-22 23:32:39.800000,0.408729,4.85059,-0.111103,10.76252245829346,377.602,13.508
2018-07-22 23:32:39.900000,0.568946,4.50005,-0.16585999999999998,10.728901957417634,377.62800000000004,13.5014
2018-07-22 23:32:40,0.689971,4.274,-0.030266,10.76252245829346,377.695,13.5079
2018-07-22 23:32:40.100000,0.85272,4.19434,0.0243792,10.809594504001552,377.629,13.5037
2018-07-22 23:32:40.200000,0.768703,4.24113,0.07855160000000001,10.781014582337946,377.651,13.5088
2018-07-22 23:32:40.300000,0.37999299999999997,3.9693699999999996,-0.0248331,10.814638168896352,377.736,13.5101
2018-07-22 23:32:40.400000,0.543113,4.2898,-0.358035,10.777652333174046,377.811,13.5241
2018-07-22 23:32:40.500000,0.5190819999999999,4.287059999999999,-0.19596,10.67847493878412,377.791,13.5159
2018-07-22 23:32:40.600000,0.9286120000000001,4.393680000000001,-0.36789,10.77933345526759,377.75199999999995,13.514000000000001
2018-07-22 23:32:40.700000,0.948277,4.17472,-0.274397,10.74907401905159,377.277,13.5062
2018-07-22 23:32:40.800000,0.466153,4.0763,-0.364466,10.804550883898742,377.164,13.5122
2018-07-22 23:32:40.900000,0.547071,3.9388900000000002,-0.28079899999999997,10.735625898331818,377.225,13.5098
2018-07-22 23:32:41,-0.11136800000000001,4.09721,-0.163859,10.781014582337946,377.531,13.5066
2018-07-22 23:32:41.100000,0.151617,4.056719999999999,-0.053109699999999996,10.747392986542366,377.469,13.5087
2018-07-22 23:32:41.200000,-0.0474778,4.37685,0.20186700000000002,10.782695714385227,377.306,13.5067
2018-07-22 23:32:41.300000,0.141434,3.9996300000000002,0.07154289999999999,10.723859053989429,377.444,13.5006
2018-07-22 23:32:41.400000,0.242209,3.9549300000000005,0.183756,10.752436099000704,377.55300000000005,13.4955
2018-07-22 23:32:41.500000,0.541134,4.01613,-0.027745799999999998,10.71545431448078,377.481,13.4912
2018-07-22 23:32:41.600000,0.05292480000000001,4.34626,0.195495,10.79614494993234,377.675,13.5048
2018-07-22 23:32:41.700000,-0.08846389999999998,3.94676,0.29787399999999997,10.764203535594902,377.645,13.4939
2018-07-22 23:32:41.800000,0.154078,3.7722300000000004,0.390344,10.787739140388624,377.434,13.4981
2018-07-22 23:32:41.900000,1.04521,3.66969,0.309291,10.727220984631344,377.80300000000005,13.4985
2018-07-22 23:32:42,0.8577290000000001,3.46959,0.42523199999999994,10.789420292343493,377.63599999999997,13.5037
2018-07-22 23:32:42.100000,0.9729469999999999,3.73305,0.238923,10.82976943233399,377.965,13.4982
2018-07-22 23:32:42.200000,0.9462879999999999,3.41535,0.243883,10.769246797360267,378.19800000000004,13.5029
2018-07-22 23:32:42.300000,0.993685,3.27046,0.44026899999999997,10.917202403348426,378.06699999999995,13.5019
2018-07-22 23:32:42.400000,0.811549,3.63029,0.896854,10.791101449275345,378.213,13.5128
2018-07-22 23:32:42.500000,0.906106,3.73935,0.669333,10.770927894569184,377.75,13.5116
2018-07-22 23:32:42.600000,0.193589,3.9382599999999996,0.674998,10.807913292323576,377.88699999999994,13.5121
2018-07-22 23:32:42.700000,0.218419,3.56872,0.614679,10.76252245829346,378.115,13.5226
2018-07-22 23:32:42.800000,0.36428299999999997,3.85011,0.55788,10.79614494993234,378.074,13.5224
2018-07-22 23:32:42.900000,0.340479,3.98299,-0.32369499999999995,10.764203535594902,377.94,13.5282
2018-07-22 23:32:43,0.588443,4.15672,0.06311130000000001,10.792782611184123,378.066,13.5329
2018-07-22 23:32:43.100000,0.9601780000000001,3.96685,0.182331,10.811275720656226,377.935,13.5355
2018-07-22 23:32:43.200000,0.8236469999999999,4.20444,0.171321,10.732263917920761,377.76,13.5273
2018-07-22 23:32:43.300000,1.0560200000000002,4.51446,-0.155637,10.737306896002565,377.541,13.5303
2018-07-22 23:32:43.400000,0.755683,4.5103800000000005,-0.0501008,10.782695714385227,377.82,13.5291
2018-07-22 23:32:43.500000,0.758212,4.45531,-0.0766525,10.791101449275345,377.681,13.5327
2018-07-22 23:32:43.600000,0.572612,4.3387199999999995,-0.139706,10.702006990066138,377.346,13.5267
2018-07-22 23:32:43.700000,0.704862,4.820180000000001,-0.364279,10.673432483277566,377.389,13.5327
2018-07-22 23:32:43.800000,0.21864,4.62584,0.09924580000000001,10.81968187858348,377.276,13.5204
2018-07-22 23:32:43.900000,0.583936,4.6589599999999995,-0.196449,10.848263746217526,377.381,13.5282
2018-07-22 23:32:44,0.6487890000000001,4.69119,-0.44323500000000005,10.806232085622696,377.574,13.530999999999999
2018-07-22 23:32:44.100000,0.608436,5.19329,-0.210486,10.801188495381439,377.43699999999995,13.5244
2018-07-22 23:32:44.200000,0.5597449999999999,5.24385,-0.47608199999999995,10.818000637044236,377.73400000000004,13.5354
2018-07-22 23:32:44.300000,1.30081,4.39168,0.611734,10.823044376592577,377.694,13.5312
2018-07-22 23:32:44.400000,1.02415,4.17434,0.374712,10.823044376592577,377.66,13.5356
2018-07-22 23:32:44.500000,1.21312,4.183330000000001,0.0232328,10.676794115304972,377.75699999999995,13.5272
2018-07-22 23:32:44.600000,0.724355,4.36621,-0.404455,10.74907401905159,377.466,13.5308
2018-07-22 23:32:44.700000,0.59114,4.03223,-0.331579,10.738987898650237,377.475,13.5252
2018-07-22 23:32:44.800000,0.586083,3.4563900000000003,-0.08650419999999999,10.77933345526759,377.68,13.5278
2018-07-22 23:32:44.900000,0.696946,3.89285,0.7169270000000001,10.83985716525325,377.56,13.5252
2018-07-22 23:32:45,0.5296390000000001,4.6070199999999994,-0.131918,10.82976943233399,377.775,13.5162
2018-07-22 23:32:45.100000,0.772593,3.68341,0.8187260000000001,10.76252245829346,378.19199999999995,13.5195
2018-07-22 23:32:45.200000,0.752027,3.70879,-0.18279700000000002,10.728901957417634,377.889,13.5251
2018-07-22 23:32:45.300000,0.8629319999999999,4.25889,-0.123438,10.83985716525325,378.129,13.5295
2018-07-22 23:32:45.400000,0.9037459999999999,4.32218,-0.368098,10.707049699394759,377.616,13.5216
2018-07-22 23:32:45.500000,0.872216,4.2227,-0.34105599999999997,10.74907401905159,377.663,13.5295
2018-07-22 23:32:45.600000,0.6531939999999999,4.0065,-0.7532800000000001,10.66166692795423,377.73699999999997,13.5257
2018-07-22 23:32:45.700000,1.33533,3.82625,-0.602221,10.760841385969172,377.76,13.5341
2018-07-22 23:32:45.800000,0.957548,3.8000300000000005,0.709716,10.814638168896352,377.5,13.5284
2018-07-22 23:32:45.900000,-0.0131874,3.8296900000000003,0.6866369999999999,10.868440048176524,377.968,13.5344
2018-07-22 23:32:46,0.919402,4.13501,0.168129,10.821363125099538,377.899,13.534
2018-07-22 23:32:46.100000,0.592538,3.83877,0.218431,10.787739140388624,377.944,13.5339
2018-07-22 23:32:46.200000,0.158914,3.7648,0.608427,10.786057993410566,378.371,13.5344
2018-07-22 23:32:46.300000,1.06856,3.29319,-0.00656795,10.782695714385227,378.05199999999996,13.5297
2018-07-22 23:32:46.400000,0.23484000000000002,3.9238699999999995,-0.12419300000000001,10.74571195901018,377.836,13.5284
2018-07-22 23:32:46.500000,0.525301,4.14689,-0.21764899999999998,10.691921705785205,377.93699999999995,13.5389
2018-07-22 23:32:46.600000,0.818488,4.19099,-0.000788466,10.718816195353611,377.994,13.5398
2018-07-22 23:32:46.700000,0.7693270000000001,4.19535,0.00908038,10.718816195353611,377.832,13.5443
2018-07-22 23:32:46.800000,0.739466,3.90529,0.018580700000000002,10.720497143255272,377.57599999999996,13.5337
2018-07-22 23:32:46.900000,0.412261,4.10555,-0.0496936,10.737306896002565,377.50800000000004,13.5244
2018-07-22 23:32:47,0.8523860000000001,4.18173,0.142171,10.725540016822038,377.531,13.5383
2018-07-22 23:32:47.100000,0.6718609999999999,4.42528,0.0658793,10.717135252428818,377.575,13.5286
2018-07-22 23:32:47.200000,0.604103,4.14123,0.15273699999999998,10.755798198857292,377.63699999999994,13.535
2018-07-22 23:32:47.300000,0.563695,3.99102,-0.00912053,10.685198282469457,377.675,13.5326
2018-07-22 23:32:47.400000,0.026573900000000004,4.114730000000001,-0.21118499999999998,10.651582360348016,377.94,13.5331
2018-07-22 23:32:47.500000,0.48858500000000005,4.51768,-0.156869,10.69864520873142,378.11,13.5337
2018-07-22 23:32:47.600000,0.669523,4.15638,-0.40879899999999997,10.717135252428818,377.833,13.5316
2018-07-22 23:32:47.700000,0.750686,4.236000000000001,-0.373844,10.720497143255272,377.60699999999997,13.5189
2018-07-22 23:32:47.800000,0.840233,4.391859999999999,-0.458815,10.740668906274834,377.284,13.5218
2018-07-22 23:32:47.900000,0.882133,4.3148,-0.110499,10.693602574056456,377.673,13.5376
2018-07-22 23:32:48,1.04385,4.230169999999999,-0.0906618,10.690240842490766,377.24300000000005,13.5156
2018-07-22 23:32:48.100000,0.882073,4.34132,-0.12365699999999999,10.713773381509782,377.733,13.5197
2018-07-22 23:32:48.200000,1.12666,4.62425,0.221532,10.653263109173452,377.37,13.5189
2018-07-22 23:32:48.300000,0.802092,4.24648,0.5892470000000001,10.801188495381439,377.444,13.5181
2018-07-22 23:32:48.400000,-0.103679,4.710719999999999,0.488638,10.910476312410538,377.64,13.519
2018-07-22 23:32:48.500000,0.22940300000000002,4.88654,0.0295402,10.797826126771781,377.728,13.513
2018-07-22 23:32:48.600000,0.355531,4.8068599999999995,-0.188005,10.76756570512822,377.694,13.5163
2018-07-22 23:32:48.700000,0.5728800000000001,4.93966,-0.198478,10.737306896002565,377.675,13.5157
2018-07-22 23:32:48.800000,0.6896,4.96593,-0.560625,10.71545431448078,378.04900000000004,13.5201
2018-07-22 23:32:48.900000,0.490385,4.89104,-0.324726,10.740668906274834,378.13699999999994,13.5344
2018-07-22 23:32:49,0.724291,4.9991900000000005,-0.049339,10.685198282469457,377.663,13.5231
2018-07-22 23:32:49.100000,0.470778,4.56933,-0.359592,10.691921705785205,377.60400000000004,13.5329
2018-07-22 23:32:49.200000,1.00967,4.65664,-0.590046,10.624691056000245,377.41,13.5259
2018-07-22 23:32:49.300000,0.540913,5.31665,-0.310778,10.723859053989429,377.468,13.5323
2018-07-22 23:32:49.400000,0.644617,5.15141,-0.4763,10.621329732540971,377.176,13.5225
2018-07-22 23:32:49.500000,0.88071,5.56843,0.11195899999999999,10.631413762641273,376.975,13.5079
2018-07-22 23:32:49.600000,0.672689,5.43396,-0.06261030000000001,10.717135252428818,377.217,13.515999999999998
2018-07-22 23:32:49.700000,0.451402,5.91263,-0.23608,10.693602574056456,377.098,13.5139
2018-07-22 23:32:49.800000,0.559501,5.70704,-0.544612,10.63645584487972,377.05199999999996,13.5042
2018-07-22 23:32:49.900000,0.477785,5.9717199999999995,-0.349973,10.744030936454863,377.267,13.509
2018-07-22 23:32:50,0.665199,5.86573,-0.315664,10.67175167472925,377.218,13.493
2018-07-22 23:32:50.100000,0.450004,6.16804,-0.524848,10.66502849030502,377.13699999999994,13.4933
2018-07-22 23:32:50.200000,0.379474,5.97996,-0.565874,10.70536879130833,377.186,13.4923
2018-07-22 23:32:50.300000,0.295718,5.95878,-0.789536,10.775971216057485,377.023,13.4894
2018-07-22 23:32:50.400000,0.371643,5.914540000000001,-0.509551,10.713773381509782,377.042,13.4867
2018-07-22 23:32:50.500000,-0.215206,6.13135,-0.348522,10.828088160933305,377.02099999999996,13.4836
2018-07-22 23:32:50.600000,0.11748499999999999,5.94111,-0.708914,10.624691056000245,377.124,13.491
2018-07-22 23:32:50.700000,0.19981300000000002,5.82108,-0.613032,10.628052399366993,377.13800000000003,13.4865
2018-07-22 23:32:50.800000,0.308694,5.69378,-0.520242,10.725540016822038,377.051,13.4819
2018-07-22 23:32:50.900000,0.192642,5.4416,-0.381657,10.67175167472925,377.2,13.4828
2018-07-22 23:32:51,0.46302200000000004,5.32008,-0.521146,10.670070871157861,377.165,13.4759
2018-07-22 23:32:51.100000,0.435204,5.29329,-0.213748,10.732263917920761,377.26599999999996,13.4752
2018-07-22 23:32:51.200000,0.591274,5.31431,-0.352428,10.717135252428818,377.259,13.4778
2018-07-22 23:32:51.300000,0.40068000000000004,5.60613,-0.278984,10.683517439082664,377.441,13.4798
2018-07-22 23:32:51.400000,0.591159,5.47044,-0.22025,10.693602574056456,377.38199999999995,13.4859
2018-07-22 23:32:51.500000,0.155567,5.48578,-0.46250699999999995,10.690240842490766,377.506,13.4791
2018-07-22 23:32:51.600000,0.153352,5.37177,-0.351495,10.710411530498504,377.54400000000004,13.4821
2018-07-22 23:32:51.700000,0.08783769999999999,5.13507,-0.3206,10.708730612458282,377.417,13.4735
2018-07-22 23:32:51.800000,0.0458983,5.4633400000000005,-0.655634,10.596120441153062,377.344,13.4688
2018-07-22 23:32:51.900000,0.0085915,5.74086,0.11037999999999999,10.797826126771781,377.24199999999996,13.4694
2018-07-22 23:32:52,-0.696653,4.89764,0.311062,10.79950730858809,377.25699999999995,13.4704
2018-07-22 23:32:52.100000,-0.958801,5.08713,-0.42495200000000005,10.752436099000704,377.406,13.463
2018-07-22 23:32:52.200000,-0.214678,4.76734,-0.453132,10.606204023331657,377.35400000000004,13.4626
2018-07-22 23:32:52.300000,-0.372019,4.87373,-0.113574,10.67847493878412,377.36699999999996,13.4605
2018-07-22 23:32:52.400000,-0.12973900000000002,4.89556,0.0357948,10.71545431448078,377.385,13.4702
2018-07-22 23:32:52.500000,-0.152472,5.1902800000000004,0.167953,10.66502849030502,377.494,13.4702
2018-07-22 23:32:52.600000,0.187971,4.998819999999999,0.126354,10.76252245829346,377.42400000000004,13.4663
2018-07-22 23:32:52.700000,0.34507,5.01075,0.0598068,10.718816195353611,377.358,13.4616
2018-07-22 23:32:52.800000,0.33336,4.7333,-0.15171300000000001,10.676794115304972,377.555,13.4656
2018-07-22 23:32:52.900000,0.6155470000000001,5.06034,0.0260942,10.720497143255272,377.18699999999995,13.4592
2018-07-22 23:32:53,0.539331,4.4888900000000005,0.214402,10.854989100573334,377.267,13.4666
2018-07-22 23:32:53.100000,0.20707399999999998,4.906569999999999,0.579808,10.774290103917792,377.461,13.4661
2018-07-22 23:32:53.200000,-0.12021199999999999,5.10227,0.11306300000000001,10.700326096910487,377.64,13.4694
2018-07-22 23:32:53.300000,0.2703,4.49202,-0.162703,10.707049699394759,377.564,13.4704
2018-07-22 23:32:53.400000,0.63448,4.5574900000000005,-0.160002,10.708730612458282,377.454,13.472999999999999
2018-07-22 23:32:53.500000,0.479796,4.57331,-0.194874,10.707049699394759,377.421,13.4736
2018-07-22 23:32:53.600000,0.687503,4.493869999999999,-0.25119400000000003,10.707049699394759,377.369,13.4645
2018-07-22 23:32:53.700000,1.02519,4.56615,-0.276008,10.690240842490766,377.60400000000004,13.4812
2018-07-22 23:32:53.800000,0.9616030000000001,4.5825,-0.291969,10.707049699394759,377.417,13.4634
2018-07-22 23:32:53.900000,0.859282,4.6858699999999995,-0.0433233,10.658305385511255,377.57300000000004,13.4735
2018-07-22 23:32:54,0.995923,4.785769999999999,-0.029261400000000003,10.67847493878412,377.64099999999996,13.48
2018-07-22 23:32:54.100000,1.32969,4.42204,-0.33150300000000005,10.725540016822038,377.44,13.4651
2018-07-22 23:32:54.200000,1.2203899999999999,4.75013,-0.233148,10.654943862975813,377.56300000000005,13.4695
2018-07-22 23:32:54.300000,0.942328,4.7378800000000005,-0.6504310000000001,10.673432483277566,377.596,13.4763
2018-07-22 23:32:54.400000,1.7779599999999998,4.7646,-0.382075,10.707049699394759,377.56699999999995,13.4758
2018-07-22 23:32:54.500000,0.869924,4.4825099999999996,-1.23176,10.629733078515642,377.366,13.474
2018-07-22 23:32:54.600000,0.522077,4.11491,-1.15645,10.718816195353611,377.586,13.4777
2018-07-22 23:32:54.700000,1.57385,4.30699,-0.43170699999999995,10.638136548912996,377.621,13.4784
2018-07-22 23:32:54.800000,1.1702700000000001,4.69015,-0.15278599999999998,10.67847493878412,377.37699999999995,13.4773
2018-07-22 23:32:54.900000,1.21399,4.85965,-0.26809099999999997,10.71545431448078,377.09,13.466
2018-07-22 23:32:55,0.906653,5.0484800000000005,-0.286362,10.676794115304972,377.435,13.481
2018-07-22 23:32:55.100000,0.812126,4.76497,-0.33214899999999997,10.686879130833006,377.38699999999994,13.4723
2018-07-22 23:32:55.200000,1.08118,4.6405400000000006,-0.033851099999999995,10.680155767240024,377.269,13.4728
2018-07-22 23:32:55.300000,1.88157,4.7598400000000005,0.137164,10.649901616499506,377.584,13.4785
2018-07-22 23:32:55.400000,1.6986900000000003,4.46711,0.0919673,10.718816195353611,377.7,13.4743
2018-07-22 23:32:55.500000,0.636103,5.06464,-0.373463,10.744030936454863,377.36800000000005,13.4663
2018-07-22 23:32:55.600000,0.626943,4.98016,-0.158271,10.70536879130833,377.31199999999995,13.4719
2018-07-22 23:32:55.700000,0.202699,4.6507,-0.014136899999999999,10.626371725195156,377.49,13.4713
2018-07-22 23:32:55.800000,0.217543,4.7059,-0.0303216,10.696964325529564,377.64099999999996,13.4778
2018-07-22 23:32:55.900000,0.6823560000000001,4.46759,0.28075700000000003,10.754117146440478,377.579,13.4748
2018-07-22 23:32:56,0.809714,4.41059,0.00550768,10.696964325529564,377.569,13.4706
2018-07-22 23:32:56.100000,0.817826,4.2861400000000005,0.740976,10.629733078515642,377.589,13.4701
2018-07-22 23:32:56.200000,1.02132,4.31235,0.683765,10.727220984631344,377.72,13.4778
2018-07-22 23:32:56.300000,0.982401,4.4253599999999995,0.107528,10.831450708711543,377.42,13.4752
2018-07-22 23:32:56.400000,0.887425,4.28031,0.0281997,10.777652333174046,377.66,13.4736
2018-07-22 23:32:56.500000,0.778061,4.20081,-0.0667466,10.73394490563794,377.793,13.4779
2018-07-22 23:32:56.600000,1.07444,3.85435,0.479995,10.673432483277566,377.769,13.4779
2018-07-22 23:32:56.700000,1.12205,3.86487,0.104773,10.786057993410566,377.86199999999997,13.4804
2018-07-22 23:32:56.800000,1.03065,4.2739400000000005,-0.0796307,10.802869687151713,377.892,13.48
2018-07-22 23:32:56.900000,0.753603,4.2245,0.0182084,10.656624621755043,378.051,13.4886
2018-07-22 23:32:57,0.875717,4.14966,-0.15673800000000002,10.670070871157861,377.694,13.4815
2018-07-22 23:32:57.100000,0.854404,3.82988,-0.215809,10.700326096910487,377.603,13.4836
2018-07-22 23:32:57.200000,0.81003,3.7703699999999998,-0.0248308,10.747392986542366,377.533,13.4816
2018-07-22 23:32:57.300000,0.504886,4.17758,0.22888699999999998,10.707049699394759,377.62199999999996,13.4791
2018-07-22 23:32:57.400000,0.9727,4.589119999999999,-0.694908,10.570912269569249,377.461,13.4773
2018-07-22 23:32:57.500000,0.5758909999999999,4.48123,-0.316333,10.750755056537741,377.44,13.4691
2018-07-22 23:32:57.600000,0.8584709999999999,4.44212,-0.1073,10.659986154244336,377.36,13.4727
2018-07-22 23:32:57.700000,0.719787,4.5972599999999995,0.0920936,10.693602574056456,377.50199999999995,13.4716
2018-07-22 23:32:57.800000,0.5943039999999999,4.58646,-0.11971099999999998,10.675113296802863,377.834,13.4848
2018-07-22 23:32:57.900000,0.807395,4.33343,-0.285238,10.658305385511255,377.663,13.4798
2018-07-22 23:32:58,0.6648189999999999,4.474559999999999,0.061854700000000006,10.713773381509782,377.63199999999995,13.4828
2018-07-22 23:32:58.100000,0.867139,4.47708,0.0579308,10.653263109173452,377.75699999999995,13.4844
2018-07-22 23:32:58.200000,0.576863,4.52465,0.0920927,10.718816195353611,377.595,13.4763
2018-07-22 23:32:58.300000,0.140166,4.11792,0.186869,10.752436099000704,377.764,13.4762
2018-07-22 23:32:58.400000,0.318457,4.38238,0.0389489,10.764203535594902,377.93300000000005,13.4809
2018-07-22 23:32:58.500000,0.0241541,4.31787,0.047657099999999994,10.728901957417634,377.695,13.4745
2018-07-22 23:32:58.600000,0.170684,4.2041900000000005,0.247085,10.738987898650237,377.99800000000005,13.4723
2018-07-22 23:32:58.700000,-0.023293900000000003,4.296530000000001,0.280152,10.634775145823426,378.07,13.4851
2018-07-22 23:32:58.800000,-0.396973,3.9315300000000004,-0.274353,10.680155767240024,377.986,13.4714
2018-07-22 23:32:58.900000,-0.0222414,3.85725,-0.516393,10.727220984631344,378.108,13.4925
2018-07-22 23:32:59,-0.08190560000000001,3.7894699999999997,-0.859497,10.781014582337946,377.731,13.4857
2018-07-22 23:32:59.100000,-0.206643,3.2697599999999998,-0.8298260000000001,10.752436099000704,378.033,13.4905
2018-07-22 23:32:59.200000,-0.665859,3.16133,-0.287117,10.740668906274834,378.017,13.4969
2018-07-22 23:32:59.300000,0.139431,3.38916,-0.187137,10.690240842490766,377.99800000000005,13.4928
2018-07-22 23:32:59.400000,-0.452078,3.36365,-0.437589,10.720497143255272,377.93199999999996,13.4986
2018-07-22 23:32:59.500000,-0.47770100000000004,3.3565099999999997,-0.5299189999999999,10.71545431448078,378.134,13.5027
2018-07-22 23:32:59.600000,-0.7098979999999999,2.8033200000000003,-0.17824500000000001,10.760841385969172,378.074,13.5044
2018-07-22 23:32:59.700000,-1.27115,3.39175,-0.0472468,10.675113296802863,377.79699999999997,13.5055
2018-07-22 23:32:59.800000,-0.6164310000000001,3.5375900000000002,0.212746,10.691921705785205,377.87199999999996,13.5151
2018-07-22 23:32:59.900000,-0.315342,3.6889300000000005,0.21992899999999999,10.823044376592577,377.82800000000003,13.5203
2018-07-22 23:33:00,-0.41811000000000004,3.67251,-0.030147700000000003,10.811275720656226,377.795,13.517999999999999
2018-07-22 23:33:00.100000,-0.33874099999999996,3.59899,0.24768600000000002,10.809594504001552,377.904,13.517999999999999
2018-07-22 23:33:00.200000,-0.0731462,3.78614,0.221331,10.844901098901175,377.93800000000005,13.5128
2018-07-22 23:33:00.300000,0.0012345999999999998,3.44366,0.259637,10.816319400481689,378.173,13.5217
2018-07-22 23:33:00.400000,0.0322562,3.8170699999999997,-0.012684200000000001,10.750755056537741,378.07099999999997,13.5156
2018-07-22 23:33:00.500000,-0.138959,3.77145,0.35949200000000003,10.74907401905159,378.184,13.5284
2018-07-22 23:33:00.600000,0.163412,3.84562,0.21675,10.789420292343493,378.30199999999996,13.5232
2018-07-22 23:33:00.700000,-0.101596,3.74261,-0.00649391,10.851626413441693,378.102,13.5213
2018-07-22 23:33:00.800000,0.00410135,4.02006,-0.31090999999999996,10.77933345526759,377.894,13.5178
2018-07-22 23:33:00.900000,0.47865,3.9077599999999997,-0.0855028,10.737306896002565,377.915,13.519
2018-07-22 23:33:01,-0.252104,3.6433800000000005,0.003989199999999999,10.814638168896352,377.949,13.5113
2018-07-22 23:33:01.100000,-0.296987,3.9681900000000003,-0.10818499999999999,10.82976943233399,377.885,13.5162
2018-07-22 23:33:01.200000,0.101864,4.24597,-0.253768,10.725540016822038,378.111,13.523
2018-07-22 23:33:01.300000,0.696326,4.71056,0.0492753,10.594439861542469,378.151,13.5214
2018-07-22 23:33:01.400000,0.818652,4.5778,-0.17010899999999998,10.764203535594902,377.89300000000003,13.5272
2018-07-22 23:33:01.500000,0.679571,5.11786,1.00288,10.759160318621639,377.53,13.5255
2018-07-22 23:33:01.600000,0.357576,4.55389,1.07559,10.804550883898742,377.871,13.5315
2018-07-22 23:33:01.700000,-0.21470799999999998,4.607530000000001,0.554706,10.77933345526759,378.01599999999996,13.5381
2018-07-22 23:33:01.800000,-1.3288,4.42384,0.570236,10.834813276397654,377.884,13.535
2018-07-22 23:33:01.900000,-1.1005,5.0485,0.519124,10.789420292343493,378.097,13.5435
2018-07-22 23:33:02,-0.938809,5.0938099999999995,-0.17927200000000001,10.696964325529564,378.55300000000005,13.5491
2018-07-22 23:33:02.100000,-0.674475,5.187209999999999,-0.08684750000000001,10.74907401905159,377.246,13.5469
2018-07-22 23:33:02.200000,-0.444379,5.68107,-0.435831,10.723859053989429,377.18,13.5495
2018-07-22 23:33:02.300000,-0.420821,6.26053,-0.365632,10.653263109173452,377.14,13.5409
2018-07-22 23:33:02.400000,0.20871599999999998,6.18921,0.229937,10.797826126771781,377.151,13.5442
2018-07-22 23:33:02.500000,0.045733800000000005,6.01696,0.32663400000000004,10.728901957417634,377.42400000000004,13.550999999999998
2018-07-22 23:33:02.600000,-0.09626169999999999,5.9568,0.299644,10.777652333174046,377.04,13.5341
2018-07-22 23:33:02.700000,0.0766073,5.5785599999999995,0.311204,10.690240842490766,376.899,13.5272
2018-07-22 23:33:02.800000,-0.22784200000000002,5.7186900000000005,0.2193,10.74571195901018,376.8,13.5283
2018-07-22 23:33:02.900000,-0.05708390000000001,5.83778,-0.051998300000000004,10.744030936454863,376.782,13.5198
2018-07-22 23:33:03,0.113298,5.81393,0.00612362,10.804550883898742,377.10900000000004,13.5266
2018-07-22 23:33:03.100000,-0.11400999999999999,5.62487,0.0486103,10.74234991887647,376.945,13.5217
2018-07-22 23:33:03.200000,-0.016666900000000002,5.75623,0.0799,10.717135252428818,377.116,13.5143
2018-07-22 23:33:03.300000,0.0293375,5.871230000000001,0.034590499999999996,10.718816195353611,377.241,13.5134
2018-07-22 23:33:03.400000,0.263876,5.87031,-0.11140599999999999,10.68855998417348,377.52,13.5024
2018-07-22 23:33:03.500000,0.474448,6.0545599999999995,-0.230771,10.74907401905159,377.213,13.5074
2018-07-22 23:33:03.600000,0.406589,5.85001,-0.757984,10.777652333174046,377.037,13.5041
2018-07-22 23:33:03.700000,1.23546,5.65393,0.05874,10.750755056537741,377.08,13.4989
2018-07-22 23:33:03.800000,0.589097,6.2202,-0.387342,10.843219782708331,377.04,13.4952
2018-07-22 23:33:03.900000,0.9065209999999999,5.86263,-0.14160899999999998,10.740668906274834,377.74199999999996,13.504000000000001
2018-07-22 23:33:04,1.27442,6.0566699999999996,-0.08734360000000001,10.841538471492186,377.54400000000004,13.5035
2018-07-22 23:33:04.100000,0.9705440000000001,6.04751,-0.28676599999999997,10.695283447304519,377.67199999999997,13.5003
2018-07-22 23:33:04.200000,0.31749099999999997,6.06091,-0.103282,10.710411530498504,377.384,13.5021
2018-07-22 23:33:04.300000,0.471553,5.8821,-0.5579189999999999,10.644859414815244,377.041,13.5028
2018-07-22 23:33:04.400000,0.318237,6.08774,-0.683887,10.708730612458282,377.204,13.512
2018-07-22 23:33:04.500000,0.722694,6.22996,-0.610155,10.765884617873041,377.07199999999995,13.5059
2018-07-22 23:33:04.600000,0.475524,6.0605199999999995,-0.00810146,10.718816195353611,377.024,13.5069
2018-07-22 23:33:04.700000,0.778519,6.33355,-0.22050100000000003,10.88693562121756,377.466,13.5002
2018-07-22 23:33:04.800000,-0.361313,5.8234900000000005,0.0803557,10.720497143255272,377.654,13.5031
2018-07-22 23:33:04.900000,-0.29396500000000003,5.7259199999999995,-0.0397286,10.831450708711543,377.798,13.5013
2018-07-22 23:33:05,0.0910685,5.5972599999999995,0.158774,10.74234991887647,377.346,13.5009
2018-07-22 23:33:05.100000,-0.192826,5.819030000000001,0.013895099999999999,10.82976943233399,377.05699999999996,13.4959
