,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 23:05:49.700000,0.888763,0.032122700000000004,-0.0228485,11.299038551122806,394.426,12.4812
2018-07-16 23:05:49.800000,0.888386,0.00314255,-0.00966609,11.369714763497313,395.75199999999995,12.4851
2018-07-16 23:05:49.900000,0.896373,0.00460175,-0.018799700000000003,11.29062530110292,396.11199999999997,12.4773
2018-07-16 23:05:50,0.889992,-0.00343792,-0.0282375,11.3579347850972,395.97,12.4868
2018-07-16 23:05:50.100000,0.9270790000000001,-0.00260502,-0.0186648,11.373080516403945,395.82300000000004,12.4809
2018-07-16 23:05:50.200000,0.902309,-0.022232400000000003,-0.021359700000000002,11.388226650840068,395.305,12.4755
2018-07-16 23:05:50.300000,0.905646,-0.025207,-0.0149756,11.430301361681757,394.452,12.472999999999999
2018-07-16 23:05:50.400000,0.9040540000000001,-0.027943799999999998,-0.0188243,11.426935270345666,394.07800000000003,12.47
2018-07-16 23:05:50.500000,0.9043479999999999,-0.0148757,-0.029825099999999997,11.405056161908703,393.653,12.4463
2018-07-16 23:05:50.600000,0.900382,-0.00778283,-0.0325859,11.431984414815304,394.56199999999995,12.4545
2018-07-16 23:05:50.700000,0.8981819999999999,-0.0226476,-0.0338689,11.411788105689652,394.469,12.4515
2018-07-16 23:05:50.800000,0.924048,-0.0183861,-0.0176952,11.388226650840068,393.774,12.4381
2018-07-16 23:05:50.900000,0.9214530000000001,-0.0394723,-0.020892400000000002,11.364666171464478,394.131,12.4375
2018-07-16 23:05:51,0.927589,-0.0393991,-0.032974800000000005,11.411788105689652,394.495,12.4421
2018-07-16 23:05:51.100000,0.9456200000000001,-0.029937000000000002,-0.0242863,11.418520129101012,394.24300000000005,12.4394
2018-07-16 23:05:51.200000,0.9214899999999999,-0.031689999999999996,-0.0240122,11.411788105689652,393.445,12.4334
2018-07-16 23:05:51.300000,0.9117430000000001,-0.027003899999999997,-0.022208000000000002,11.373080516403945,393.043,12.4255
2018-07-16 23:05:51.400000,0.9227059999999999,-0.0261672,-0.021395599999999997,11.354569121774887,393.39599999999996,12.4283
2018-07-16 23:05:51.500000,0.9283040000000001,-0.00728847,-0.026764099999999996,11.341106667562599,394.536,12.4205
2018-07-16 23:05:51.600000,0.9201280000000001,-0.00556519,-0.0341221,11.381494985766096,394.103,12.4179
2018-07-16 23:05:51.700000,0.9057559999999999,-0.00916828,-0.039582,11.37139763746211,394.94699999999995,12.43
2018-07-16 23:05:51.800000,0.9181159999999999,-0.021155599999999997,-0.0281493,11.352886297579232,394.85900000000004,12.4275
2018-07-16 23:05:51.900000,0.8984969999999999,-0.026655099999999998,-0.0300673,11.400007256330639,394.527,12.4279
2018-07-16 23:05:52,0.895962,-0.0439076,-0.0330469,11.394958395544677,394.57800000000003,12.4219
2018-07-16 23:05:52.100000,0.899481,-0.037251,-0.0299148,11.379812081939804,393.662,12.4113
2018-07-16 23:05:52.200000,0.905683,-0.030427199999999998,-0.0189486,11.379812081939804,394.665,12.4263
2018-07-16 23:05:52.300000,0.9060790000000001,-0.029499400000000002,-0.027032,11.413471104077075,395.115,12.4251
2018-07-16 23:05:52.400000,0.897641,-0.032479900000000006,-0.0229364,11.39832429775845,394.346,12.4221
2018-07-16 23:05:52.500000,0.905374,-0.0230206,-0.0166952,11.376446289217995,394.3,12.4273
2018-07-16 23:05:52.600000,0.8989870000000001,-0.0298851,-0.031550299999999996,11.394958395544677,393.685,12.4192
2018-07-16 23:05:52.700000,0.893645,-0.022215799999999997,-0.032229,11.450498327759249,392.853,12.4173
2018-07-16 23:05:52.800000,0.8922469999999999,-0.0449745,-0.0265487,11.39327545190315,392.634,12.4017
2018-07-16 23:05:52.900000,0.889083,-0.0369134,-0.038123000000000004,11.435350536012947,393.36199999999997,12.3974
2018-07-16 23:05:53,0.8848090000000001,-0.049814,-0.0295705,11.442082838131114,393.267,12.4005
2018-07-16 23:05:53.100000,0.87865,-0.0427909,-0.0204854,11.421886170668074,392.981,12.3972
2018-07-16 23:05:53.200000,0.88194,-0.048712599999999995,-0.0203819,11.438716677118123,392.98699999999997,12.3977
2018-07-16 23:05:53.300000,0.917458,-0.06194059999999999,-0.032393700000000004,11.437033604077044,392.784,12.3884
2018-07-16 23:05:53.400000,0.912783,-0.0502989,-0.0339596,11.408422123845355,392.95099999999996,12.3893
2018-07-16 23:05:53.500000,0.917366,-0.0639698,-0.0323005,11.411788105689652,392.414,12.3774
2018-07-16 23:05:53.600000,0.922975,-0.0391009,-0.037605,11.4538645584488,393.815,12.3902
2018-07-16 23:05:53.700000,0.9108360000000001,-0.0429505,-0.040436400000000004,11.374763400322536,393.881,12.3827
2018-07-16 23:05:53.800000,0.9127059999999999,-0.0155151,-0.0354634,11.351203478360446,394.13599999999997,12.3899
2018-07-16 23:05:53.900000,0.899115,-0.0244351,-0.025825400000000002,11.41515410744148,394.93699999999995,12.4055
2018-07-16 23:05:54,0.894767,-0.0274829,-0.0418689,11.44544901905158,394.32199999999995,12.4022
2018-07-16 23:05:54.100000,0.889943,-0.0313759,-0.056958400000000006,11.499310621217603,393.458,12.3952
2018-07-16 23:05:54.200000,0.884077,-0.0401391,-0.0455125,11.475745543179698,393.14300000000003,12.3991
2018-07-16 23:05:54.300000,0.900011,-0.0362156,-0.0343423,11.42356919891705,392.86300000000006,12.3935
2018-07-16 23:05:54.400000,0.9011950000000001,-0.0101736,-0.018433,11.421886170668074,393.064,12.3977
2018-07-16 23:05:54.500000,0.9173680000000001,-0.018940000000000002,-0.012647,11.460597079550894,392.977,12.3865
2018-07-16 23:05:54.600000,0.913111,-0.039044999999999996,0.00426915,11.45723080904611,392.221,12.3746
2018-07-16 23:05:54.700000,0.898227,-0.00439569,-0.026133299999999998,11.437033604077044,393.415,12.3733
2018-07-16 23:05:54.800000,0.885774,-0.024003200000000002,-0.014163499999999999,11.39327545190315,394.911,12.3929
2018-07-16 23:05:54.900000,0.896006,-0.027039799999999996,-0.0107608,11.401690219879697,395.05199999999996,12.4018
2018-07-16 23:05:55,0.8910629999999999,-0.04447380000000001,-0.00192768,11.450498327759249,394.756,12.4061
2018-07-16 23:05:55.100000,0.926484,-0.0314225,0.00512763,11.418520129101012,394.39599999999996,12.3998
2018-07-16 23:05:55.200000,0.9199719999999999,-0.0405008,0.00450722,11.435350536012947,394.995,12.4087
2018-07-16 23:05:55.300000,0.898892,-0.0242417,0.00265491,11.46564652263504,393.73,12.3931
2018-07-16 23:05:55.400000,0.8926540000000001,-0.0632835,-0.00333303,11.452181440615561,392.474,12.3983
2018-07-16 23:05:55.500000,0.8869040000000001,-0.06952739999999999,0.00914292,11.477428730689553,392.385,12.3788
2018-07-16 23:05:55.600000,0.894668,-0.0694992,0.00661847,11.401690219879697,391.98699999999997,12.3725
2018-07-16 23:05:55.700000,0.889036,-0.06890249999999999,-0.0105883,11.431984414815304,391.36699999999996,12.359000000000002
2018-07-16 23:05:55.800000,0.8808010000000001,-0.07155189999999999,-0.0169474,11.430301361681757,391.36400000000003,12.3508
2018-07-16 23:05:55.900000,0.881266,-0.0541562,-0.0115137,11.354569121774887,391.176,12.3386
2018-07-16 23:05:56,0.859667,-0.0384853,-3.67317e-05,11.39832429775845,391.724,12.3392
2018-07-16 23:05:56.100000,0.8368450000000001,-0.027759199999999998,-0.0100348,11.425252232142952,393.342,12.345999999999998
2018-07-16 23:05:56.200000,0.829232,-0.0399733,-0.0205934,11.507726956919896,394.01,12.355
2018-07-16 23:05:56.300000,0.838875,-0.0385596,-0.012501700000000001,11.504360407708305,393.60900000000004,12.3575
2018-07-16 23:05:56.400000,0.833991,-0.032214599999999996,-0.0173118,11.504360407708305,393.727,12.3655
2018-07-16 23:05:56.500000,0.8409530000000001,-0.046011,-0.026975700000000002,11.531293358815105,392.647,12.3708
2018-07-16 23:05:56.600000,0.854985,-0.031488,-0.0246061,11.46564652263504,391.524,12.3579
2018-07-16 23:05:56.700000,0.840865,-0.031534,-0.027706599999999998,11.53634342898954,391.151,12.3342
2018-07-16 23:05:56.800000,0.873193,-0.06805139999999998,-0.03293769999999999,11.438716677118123,391.05800000000005,12.3283
2018-07-16 23:05:56.900000,0.875409,-0.045195,0.00365716,11.458913941810067,391.217,12.3203
2018-07-16 23:05:57,0.8764290000000001,-0.06426,-0.021576599999999998,11.396641344163072,391.099,12.3133
2018-07-16 23:05:57.100000,0.885862,-0.0510066,-0.020233599999999997,11.42356919891705,393.425,12.3203
2018-07-16 23:05:57.200000,0.88056,-0.0407607,-0.0420385,11.502677140567698,392.48900000000003,12.3227
2018-07-16 23:05:57.300000,0.894576,-0.0507107,-0.0221569,11.44544901905158,394.43699999999995,12.3275
2018-07-16 23:05:57.400000,0.89969,-0.021743900000000004,-0.027231400000000003,11.378129183090437,393.481,12.3352
2018-07-16 23:05:57.500000,0.903293,-0.028288,-0.00737996,11.41515410744148,391.288,12.3174
2018-07-16 23:05:57.600000,0.910892,-0.0240425,-0.0133344,11.368031894509443,394.67800000000005,12.3275
2018-07-16 23:05:57.700000,0.908357,-0.0239825,-0.0008890769999999999,11.312500009953794,395.77099999999996,12.3508
2018-07-16 23:05:57.800000,0.914186,-0.0201411,-0.00899737,11.282212175505663,395.385,12.3652
2018-07-16 23:05:57.900000,0.9123120000000001,-0.0241039,-0.0112297,11.39327545190315,396.431,12.379000000000001
2018-07-16 23:05:58,0.91743,-0.029318200000000003,-0.00591421,11.27043400869968,396.001,12.3882
2018-07-16 23:05:58.100000,0.9111,-0.027232999999999997,-0.00609165,11.342789456919945,396.725,12.3984
2018-07-16 23:05:58.200000,0.914435,-0.023209099999999996,0.00855328,11.336058329351772,396.582,12.4077
2018-07-16 23:05:58.300000,0.9372510000000001,0.00918558,0.0050624,11.278846960105113,397.56300000000005,12.4192
2018-07-16 23:05:58.400000,0.934851,0.00640296,-0.00516501,11.25192595357538,397.00800000000004,12.4205
2018-07-16 23:05:58.500000,0.9289270000000001,0.00800432,0.00301295,11.231736034798587,396.385,12.4209
2018-07-16 23:05:58.600000,0.9450639999999999,0.029839499999999998,0.0109639,11.268751433349223,397.809,12.4105
2018-07-16 23:05:58.700000,0.92696,-0.0351633,0.026463900000000002,11.386543727106186,398.835,12.4194
2018-07-16 23:05:58.800000,0.915056,-0.0113202,0.0383009,11.39832429775845,399.94199999999995,12.4427
2018-07-16 23:05:58.900000,0.916566,-0.027101599999999997,0.0364902,11.400007256330639,398.466,12.4504
2018-07-16 23:05:59,0.9241,-0.0164896,0.053730999999999994,11.39327545190315,396.60900000000004,12.4409
2018-07-16 23:05:59.100000,0.945274,0.0121391,0.041748400000000005,11.231736034798587,394.342,12.4248
2018-07-16 23:05:59.200000,0.9489200000000001,-0.0131567,0.06819539999999999,11.388226650840068,393.45099999999996,12.4102
2018-07-16 23:05:59.300000,0.912748,-0.07230299999999999,0.0524735,11.425252232142952,394.746,12.3996
2018-07-16 23:05:59.400000,0.8914340000000001,-0.037049,0.0162357,11.403373188405794,396.962,12.4051
2018-07-16 23:05:59.500000,0.9238620000000001,-0.0464324,0.0497541,11.431984414815304,394.49199999999996,12.402000000000001
2018-07-16 23:05:59.600000,0.8935780000000001,-0.0367853,0.0403603,11.366349030498554,394.782,12.4091
2018-07-16 23:05:59.700000,0.897975,-0.0454893,0.0434906,11.447132116977173,394.159,12.3931
2018-07-16 23:05:59.800000,0.889914,-0.05149600000000001,0.0287128,11.4538645584488,393.48900000000003,12.39
2018-07-16 23:05:59.900000,0.8868149999999999,-0.044218099999999996,0.0121905,11.521193352842829,393.33,12.3846
2018-07-16 23:06:00,0.8903340000000001,-0.0629042,0.0131287,11.442082838131114,393.108,12.3811
2018-07-16 23:06:00.100000,0.885444,-0.0705654,0.0167906,11.352886297579232,393.7,12.3725
2018-07-16 23:06:00.200000,0.866922,-0.057464699999999994,-0.00395986,11.403373188405794,393.624,12.3735
2018-07-16 23:06:00.300000,0.8555780000000001,-0.0726357,0.0219424,11.346155050565358,394.414,12.3742
2018-07-16 23:06:00.400000,0.8430719999999999,-0.067648,0.014202000000000001,11.394958395544677,393.816,12.3849
2018-07-16 23:06:00.500000,0.8726870000000001,-0.0654793,0.0116263,11.383177894569258,393.459,12.3635
2018-07-16 23:06:00.600000,0.891383,-0.054164699999999996,0.0248682,11.425252232142952,394.30800000000005,12.3643
2018-07-16 23:06:00.700000,0.8806360000000001,-0.0430732,0.017552,11.467329680283513,394.64599999999996,12.366
2018-07-16 23:06:00.800000,0.8662719999999999,-0.0378046,0.021725,11.467329680283513,394.8,12.3714
2018-07-16 23:06:00.900000,0.8689209999999999,-0.053231799999999996,0.014234799999999999,11.435350536012947,393.95,12.3773
2018-07-16 23:06:01,0.854518,-0.0339268,-0.00437729,11.492577642240008,393.35400000000004,12.3657
2018-07-16 23:06:01.100000,0.836881,-0.00959435,-0.0114678,11.482478323081011,393.925,12.3693
2018-07-16 23:06:01.200000,0.842635,-0.025360900000000002,-0.0219085,11.479111923176447,393.462,12.3617
2018-07-16 23:06:01.300000,0.815427,-0.0281019,-0.00139075,11.470696010511176,392.43,12.3461
2018-07-16 23:06:01.400000,0.820883,-0.0279627,0.0104807,11.512776818064253,391.781,12.341
2018-07-16 23:06:01.500000,0.80316,-0.025180200000000003,-0.000609407,11.475745543179698,391.541,12.3367
2018-07-16 23:06:01.600000,0.814199,-0.00425004,0.00595252,11.487527960264288,391.777,12.3311
2018-07-16 23:06:01.700000,0.8097850000000001,-0.0116616,-0.0031173000000000004,11.51614341704493,391.579,12.3131
2018-07-16 23:06:01.800000,0.800902,-0.012487700000000001,-0.00921431,11.522876674729218,391.61800000000005,12.3097
2018-07-16 23:06:01.900000,0.8007,-0.021206700000000002,-0.00156712,11.511093526039247,391.722,12.3108
2018-07-16 23:06:02,0.804466,-0.033164599999999995,0.00537191,11.546443703714772,391.12699999999995,12.2988
2018-07-16 23:06:02.100000,0.792272,-0.0402147,-0.0113864,11.509410238991109,390.658,12.2903
2018-07-16 23:06:02.200000,0.8108810000000001,-0.0403154,-0.011733,11.504360407708305,391.119,12.2899
2018-07-16 23:06:02.300000,0.80388,-0.0455589,-0.00872354,11.507726956919896,391.775,12.2919
2018-07-16 23:06:02.400000,0.813334,-0.0417786,0.000608634,11.495944121774983,391.67800000000005,12.2952
2018-07-16 23:06:02.500000,0.8304010000000001,-0.0294762,-0.0170605,11.507726956919896,390.824,12.2808
2018-07-16 23:06:02.600000,0.825573,-0.0381355,-0.0138274,11.490894409937937,391.27,12.2858
2018-07-16 23:06:02.700000,0.8380709999999999,-0.0444042,-0.012874799999999999,11.489211182612678,390.915,12.2819
2018-07-16 23:06:02.800000,0.841283,-0.0432579,-0.0177276,11.484161530498511,390.959,12.2757
2018-07-16 23:06:02.900000,0.8335959999999999,-0.0287226,0.00163012,11.487527960264288,390.455,12.264000000000001
2018-07-16 23:06:03,0.8300719999999999,-0.032641,0.0125235,11.53971016732362,390.56300000000005,12.2488
2018-07-16 23:06:03.100000,0.8326680000000001,-0.031223700000000004,0.0058999,11.538026795668088,391.01099999999997,12.2557
2018-07-16 23:06:03.200000,0.820997,-0.0309135,-0.00056975,11.49762736900783,390.95599999999996,12.2541
2018-07-16 23:06:03.300000,0.820794,-0.0338426,0.00976985,11.558227584010297,390.648,12.2489
2018-07-16 23:06:03.400000,0.8118449999999999,-0.0286928,0.0109046,11.529610012044088,390.713,12.2483
2018-07-16 23:06:03.500000,0.8321200000000001,-0.0208261,-0.000251818,11.575062121755138,390.792,12.2476
2018-07-16 23:06:03.600000,0.825822,-0.025340400000000003,0.0029212,11.521193352842829,390.76199999999994,12.2419
2018-07-16 23:06:03.700000,0.849449,-0.0499254,0.00268001,11.517826724000656,390.86,12.2452
2018-07-16 23:06:03.800000,0.8556030000000001,-0.0354117,0.0294876,11.512776818064253,390.57300000000004,12.2416
2018-07-16 23:06:03.900000,0.837191,-0.0197715,0.0280968,11.521193352842829,391.17699999999996,12.2439
2018-07-16 23:06:04,0.85244,-0.0213433,-0.00364192,11.50604367982561,391.30199999999996,12.2368
2018-07-16 23:06:04.100000,0.8332780000000001,-0.0161941,-0.0024170000000000003,11.605365543876474,390.75699999999995,12.2431
2018-07-16 23:06:04.200000,0.833535,-0.023985,-0.017760599999999998,11.514460115066072,390.369,12.2387
2018-07-16 23:06:04.300000,0.8440409999999999,-0.0279858,-0.0030844,11.53971016732362,390.165,12.2245
2018-07-16 23:06:04.400000,0.8384209999999999,-0.033782,-0.000916523,11.60199841734351,390.233,12.2217
2018-07-16 23:06:04.500000,0.843339,-0.0394145,0.0146118,11.554860736184082,390.075,12.214
2018-07-16 23:06:04.600000,0.843276,-0.0245492,0.00331736,11.544760312151652,389.86800000000005,12.2058
2018-07-16 23:06:04.700000,0.8450719999999999,-0.0260569,-0.00540129,11.531293358815105,390.015,12.2149
2018-07-16 23:06:04.800000,0.8648299999999999,-0.0149792,-0.0102281,11.554860736184082,391.009,12.2151
2018-07-16 23:06:04.900000,0.8653139999999999,-0.023882900000000002,-0.0173623,11.635670578515771,390.82099999999997,12.2177
2018-07-16 23:06:05,0.842474,-0.010989,-0.02725,11.564961339385206,390.255,12.2061
2018-07-16 23:06:05.100000,0.86295,-0.023834900000000003,-0.0218497,11.588530110288218,389.925,12.2003
2018-07-16 23:06:05.200000,0.8538889999999999,-0.0265443,-0.0074027,11.568328246934243,390.12199999999996,12.200999999999999
2018-07-16 23:06:05.300000,0.852569,-0.032254000000000005,-6.51596e-05,11.55991101538865,389.833,12.1951
2018-07-16 23:06:05.400000,0.8577540000000001,-0.026031799999999997,0.0127434,11.474062360646656,389.68,12.1908
2018-07-16 23:06:05.500000,0.835501,-0.014597,0.00139248,11.551493908265684,389.741,12.1898
2018-07-16 23:06:05.600000,0.8504889999999999,-0.013575700000000001,0.00716728,11.477428730689553,389.871,12.1862
2018-07-16 23:06:05.700000,0.8617239999999999,-0.028658299999999998,0.013950899999999999,11.373080516403945,389.973,12.1875
2018-07-16 23:06:05.800000,0.894065,-0.031582,0.0214144,11.421886170668074,389.82,12.1741
2018-07-16 23:06:05.900000,0.8957649999999999,-0.0338051,0.044588199999999995,11.474062360646656,390.251,12.1794
2018-07-16 23:06:06,0.870569,-0.0166353,-0.00585405,11.442082838131114,391.374,12.183
2018-07-16 23:06:06.100000,0.8680700000000001,-0.028448400000000002,-0.0282014,11.421886170668074,393.87199999999996,12.2003
2018-07-16 23:06:06.200000,0.8547040000000001,-0.042424500000000004,-0.0145024,11.462280222268646,393.801,12.2386
2018-07-16 23:06:06.300000,0.8352149999999999,-0.030669400000000003,-0.0132922,11.44039975513624,393.832,12.2448
2018-07-16 23:06:06.400000,0.838015,-0.0474043,-0.00482215,11.529610012044088,392.1,12.2424
2018-07-16 23:06:06.500000,0.857417,-0.0420593,-0.00749115,11.544760312151652,391.773,12.2369
2018-07-16 23:06:06.600000,0.882209,-0.0253771,0.0158914,11.44544901905158,392.452,12.2387
2018-07-16 23:06:06.700000,0.869503,-0.0266926,-0.0192114,11.489211182612678,391.48800000000006,12.2406
2018-07-16 23:06:06.800000,0.859642,-0.041237800000000005,0.00516828,11.512776818064253,391.98800000000006,12.2306
2018-07-16 23:06:06.900000,0.8560209999999999,-0.0423291,-0.020961599999999997,11.489211182612678,391.68800000000005,12.2316
2018-07-16 23:06:07,0.876561,-0.0211353,-0.014397499999999999,11.563277893076133,390.00800000000004,12.2165
2018-07-16 23:06:07.100000,0.8673709999999999,-0.00225552,-0.013879399999999998,11.59526422400063,390.056,12.2101
2018-07-16 23:06:07.200000,0.850665,0.00716833,-0.016350200000000002,11.58179607620633,390.124,12.2111
2018-07-16 23:06:07.300000,0.826291,-0.00365023,-0.0324727,11.593580688107181,390.60699999999997,12.1987
2018-07-16 23:06:07.400000,0.8477290000000001,-0.031162400000000003,-0.0189721,11.544760312151652,390.334,12.204
2018-07-16 23:06:07.500000,0.862145,-0.0296783,-0.0186845,11.590213631251004,389.574,12.1817
2018-07-16 23:06:07.600000,0.851576,0.012259,-0.04801969999999999,11.580112580128173,389.24800000000005,12.1699
2018-07-16 23:06:07.700000,0.836515,0.027946699999999998,-0.05295369999999999,11.64745630524368,389.452,12.1803
2018-07-16 23:06:07.800000,0.833149,0.017169,-0.0418846,11.590213631251004,389.714,12.1734
2018-07-16 23:06:07.900000,0.821039,-0.0312939,-0.017253400000000002,11.556544157608698,389.411,12.1688
2018-07-16 23:06:08,0.858333,-0.0238612,-0.00628722,11.566644790671376,389.723,12.1641
2018-07-16 23:06:08.100000,0.854883,0.00412614,-0.0220483,11.531293358815105,389.639,12.1648
2018-07-16 23:06:08.200000,0.841625,-0.0220194,-0.0245484,11.58179607620633,389.46,12.152000000000001
2018-07-16 23:06:08.300000,0.854864,-0.0460848,-0.014892600000000002,11.48079512064021,389.535,12.1477
2018-07-16 23:06:08.400000,0.8603139999999999,-0.047939300000000004,-0.020339799999999998,11.52456000159259,389.459,12.1578
2018-07-16 23:06:08.500000,0.872451,-0.0356801,-0.0237361,11.573378645584398,389.43300000000005,12.1497
2018-07-16 23:06:08.600000,0.890281,-0.031103,-0.025155200000000003,11.554860736184082,390.66,12.1461
2018-07-16 23:06:08.700000,0.884863,-0.0379219,-0.021158,11.475745543179698,390.964,12.1651
2018-07-16 23:06:08.800000,0.8879090000000001,-0.0400086,-0.016313,11.53634342898954,390.662,12.1698
2018-07-16 23:06:08.900000,0.8855629999999999,-0.0374444,-0.014963299999999999,11.527926670250054,390.81800000000004,12.1694
2018-07-16 23:06:09,0.876833,-0.0380894,-0.0157893,11.499310621217603,391.023,12.1743
2018-07-16 23:06:09.100000,0.8864540000000001,-0.0485281,-0.0126332,11.509410238991109,390.853,12.175
2018-07-16 23:06:09.200000,0.8839469999999999,-0.0352375,-0.0214771,11.51614341704493,391.161,12.1856
2018-07-16 23:06:09.300000,0.8883129999999999,-0.026677499999999996,-0.0229786,11.521193352842829,391.085,12.1883
2018-07-16 23:06:09.400000,0.886217,-0.0322942,-0.0180268,11.504360407708305,390.921,12.1895
2018-07-16 23:06:09.500000,0.87431,-0.027789799999999996,-0.0157525,11.452181440615561,391.223,12.1843
2018-07-16 23:06:09.600000,0.87508,-0.037955300000000004,-0.0136626,11.54139354395619,391.366,12.2013
2018-07-16 23:06:09.700000,0.867599,-0.0428625,-0.0194525,11.494260879519004,391.085,12.1922
2018-07-16 23:06:09.800000,0.872207,-0.0436978,-0.0172805,11.522876674729218,390.973,12.1928
2018-07-16 23:06:09.900000,0.865081,-0.028027499999999997,-0.0281401,11.411788105689652,391.142,12.1926
2018-07-16 23:06:10,0.866542,-0.0456947,-0.030177600000000002,11.4538645584488,390.99300000000005,12.1988
2018-07-16 23:06:10.100000,0.868812,-0.03766869999999999,-0.0298882,11.416837115782812,391.275,12.1937
2018-07-16 23:06:10.200000,0.8548290000000001,-0.018921,-0.03678819999999999,11.442082838131114,392.38599999999997,12.21
2018-07-16 23:06:10.300000,0.861036,-0.0258971,-0.03629280000000001,11.447132116977173,392.787,12.208
2018-07-16 23:06:10.400000,0.859858,-0.02348,-0.0299303,11.39327545190315,392.731,12.2242
2018-07-16 23:06:10.500000,0.863239,-0.022373,-0.035093900000000004,11.4538645584488,392.711,12.2244
2018-07-16 23:06:10.600000,0.8617229999999999,-0.033618800000000004,-0.029332099999999996,11.438716677118123,392.626,12.2336
2018-07-16 23:06:10.700000,0.8703420000000001,-0.0280925,-0.0242399,11.43366747292572,392.53,12.2355
2018-07-16 23:06:10.800000,0.895445,-0.0249454,-0.0308175,11.430301361681757,392.43699999999995,12.2491
2018-07-16 23:06:10.900000,0.9052600000000001,-0.028859199999999998,-0.011840700000000001,11.438716677118123,392.236,12.2432
2018-07-16 23:06:11,0.913058,-0.0327459,-0.00472264,11.42356919891705,392.335,12.2446
2018-07-16 23:06:11.100000,0.9161819999999999,-0.03731,-0.011139200000000002,11.401690219879697,393.091,12.241
2018-07-16 23:06:11.200000,0.9004270000000001,-0.053349099999999997,-0.0213047,11.455547681258906,393.73699999999997,12.2553
2018-07-16 23:06:11.300000,0.896223,-0.0643529,-0.0131877,11.470696010511176,393.756,12.2653
2018-07-16 23:06:11.400000,0.893719,-0.0256108,-0.0134578,11.450498327759249,394.222,12.2788
2018-07-16 23:06:11.500000,0.899853,-0.0237138,-0.0190931,11.487527960264288,393.661,12.2752
2018-07-16 23:06:11.600000,0.8884879999999999,-0.023446,-0.0142221,11.46564652263504,393.55800000000005,12.277999999999999
2018-07-16 23:06:11.700000,0.889998,-0.0302657,-0.016310299999999996,11.44544901905158,393.213,12.2736
2018-07-16 23:06:11.800000,0.885775,-0.026657599999999997,-0.0166917,11.512776818064253,393.14300000000003,12.2753
2018-07-16 23:06:11.900000,0.87907,-0.0400357,-0.0249684,11.435350536012947,393.369,12.2771
2018-07-16 23:06:12,0.898142,-0.0333694,-0.0216152,11.442082838131114,392.423,12.2761
2018-07-16 23:06:12.100000,0.9016649999999999,-0.025259200000000002,-0.013944100000000001,11.450498327759249,392.29699999999997,12.2693
2018-07-16 23:06:12.200000,0.899157,-0.0127478,-0.00231568,11.38486080834923,392.764,12.2601
2018-07-16 23:06:12.300000,0.9076559999999999,-0.00185754,-0.000924184,11.437033604077044,393.38800000000003,12.2683
2018-07-16 23:06:12.400000,0.906251,0.00363975,-0.00584914,11.425252232142952,393.85400000000004,12.2835
2018-07-16 23:06:12.500000,0.899624,-0.0075709,-0.0114042,11.447132116977173,393.81300000000005,12.2894
2018-07-16 23:06:12.600000,0.892798,-0.014643999999999999,-0.014132399999999998,11.39832429775845,393.341,12.2849
2018-07-16 23:06:12.700000,0.90709,-0.00897797,-0.0037056999999999997,11.447132116977173,393.399,12.2906
2018-07-16 23:06:12.800000,0.910551,-0.00783161,-0.00955856,11.388226650840068,393.421,12.2885
2018-07-16 23:06:12.900000,0.9116770000000001,-0.0109006,-0.011005899999999999,11.386543727106186,394.336,12.2898
2018-07-16 23:06:13,0.900754,-0.00423935,4.26264e-05,11.391592513238606,394.70099999999996,12.2881
2018-07-16 23:06:13.100000,0.898,-0.0091496,-0.00487201,11.383177894569258,393.79,12.3065
2018-07-16 23:06:13.200000,0.901603,-0.0233015,-0.00458631,11.435350536012947,393.844,12.3014
2018-07-16 23:06:13.300000,0.900958,-0.0263315,-0.00854838,11.38486080834923,394.32300000000004,12.3041
2018-07-16 23:06:13.400000,0.8993969999999999,-0.0322176,-0.00678775,11.381494985766096,393.624,12.3039
2018-07-16 23:06:13.500000,0.890274,-0.027466300000000003,-0.0124785,11.42020314739608,392.837,12.3089
2018-07-16 23:06:13.600000,0.888676,-0.030761200000000002,-0.0188731,11.425252232142952,393.764,12.3097
2018-07-16 23:06:13.700000,0.9032209999999999,-0.0226355,-0.016878900000000002,11.418520129101012,394.18199999999996,12.3129
2018-07-16 23:06:13.800000,0.8964770000000001,-0.0188987,-0.006194600000000001,11.443765926102913,394.92199999999997,12.3227
2018-07-16 23:06:13.900000,0.8924120000000001,-0.0238389,-0.011235,11.391592513238606,394.211,12.3227
2018-07-16 23:06:14,0.8968440000000001,-0.022731499999999998,-0.018275,11.410105112279041,393.73900000000003,12.3126
2018-07-16 23:06:14.100000,0.892752,-0.0266569,-0.00855376,11.3579347850972,394.343,12.3201
2018-07-16 23:06:14.200000,0.89909,-0.033140499999999996,-0.00609311,11.389909579550988,394.966,12.3255
2018-07-16 23:06:14.300000,0.9034549999999999,-0.0246852,-0.0056023,11.386543727106186,394.86199999999997,12.3192
2018-07-16 23:06:14.400000,0.8988370000000001,-0.014344799999999998,-0.00415908,11.467329680283513,394.789,12.3387
2018-07-16 23:06:14.500000,0.9030969999999999,-0.0223328,0.000859572,11.44544901905158,394.587,12.345999999999998
2018-07-16 23:06:14.600000,0.9038129999999999,-0.025038,-0.00769718,11.39832429775845,395.045,12.3399
