,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 13:04:52.900000,0.537122,0.5657840000000001,-0.116408,18.21934903049845,377.401,10.1126
2018-07-15 13:04:53,0.321627,0.404673,0.020484,18.139313149486384,377.335,10.0934
2018-07-15 13:04:53.100000,0.571645,0.274534,-0.00890959,18.163152475015977,377.19,10.082
2018-07-15 13:04:53.200000,0.786488,0.335512,0.0385681,18.132502092789423,377.44800000000004,10.1065
2018-07-15 13:04:53.300000,0.902148,0.28973899999999997,-0.036999000000000004,18.09163742484867,377.276,10.0931
2018-07-15 13:04:53.400000,0.9119370000000001,0.294659,0.00497836,18.14442149426668,377.49,10.0683
2018-07-15 13:04:53.500000,0.899015,0.496663,-0.24232800000000002,18.2057251254181,377.288,10.0349
2018-07-15 13:04:53.600000,0.8914860000000001,0.45654399999999995,-0.24516500000000002,18.146124285813812,377.596,10.0351
2018-07-15 13:04:53.700000,1.05593,0.37296399999999996,-0.177825,18.054180664217995,377.4,10.0231
2018-07-15 13:04:53.800000,0.94747,0.259002,-0.319648,18.159746797360242,377.26,10.0197
2018-07-15 13:04:53.900000,0.707372,0.336663,-0.08284889999999999,18.021833582178658,377.329,10.0571
2018-07-15 13:04:54,0.665014,0.264406,-0.0384603,18.089934792562474,377.564,10.0462
2018-07-15 13:04:54.100000,0.466212,0.14694000000000002,0.0353746,18.098448003762485,377.574,10.0004
2018-07-15 13:04:54.200000,0.728043,0.24579099999999998,0.08733939999999998,18.049073110766074,377.592,9.95551
2018-07-15 13:04:54.300000,0.881142,0.184218,0.051754999999999995,18.066098463131084,377.56,9.933769999999999
2018-07-15 13:04:54.400000,0.770407,0.365349,-0.11100399999999999,18.037155660236465,377.61699999999996,9.9264
2018-07-15 13:04:54.500000,1.0417,0.403572,0.0521805,17.93161174400791,377.519,9.94308
2018-07-15 13:04:54.600000,1.03,0.374641,0.190432,17.972465184045973,377.481,9.94172
2018-07-15 13:04:54.700000,1.09855,0.41839799999999994,0.129425,17.955442568979947,377.52099999999996,9.9357
2018-07-15 13:04:54.800000,1.05826,0.403134,0.302252,17.916292443064208,377.61699999999996,9.88827
2018-07-15 13:04:54.900000,1.20191,0.44683500000000004,0.243657,17.732492275840002,377.519,9.84207
2018-07-15 13:04:55,1.27787,0.627877,0.206161,17.42628766523336,377.709,9.79594
2018-07-15 13:04:55.100000,1.22137,0.707231,0.0656781,17.513029266702517,377.94699999999995,9.69783
2018-07-15 13:04:55.200000,1.18184,0.683303,0.05675940000000001,17.557255457178712,378.85,9.38747
2018-07-15 13:04:55.300000,1.23874,0.617115,0.0966402,17.59808261914708,378.809,9.33088
2018-07-15 13:04:55.400000,1.3567200000000001,0.765732,0.08973719999999999,17.399077281414293,378.837,9.30142
2018-07-15 13:04:55.500000,1.3679700000000001,0.710592,0.056425699999999995,17.431389754041277,378.754,9.33762
2018-07-15 13:04:55.600000,1.46033,0.6412359999999999,0.0809206,17.421185621217603,378.75800000000004,9.33794
2018-07-15 13:04:55.700000,1.41346,0.575469,0.15375,17.439893334925955,379.14599999999996,9.203
2018-07-15 13:04:55.800000,1.30193,0.5861930000000001,0.0877276,17.479011409559575,379.194,9.17141
2018-07-15 13:04:55.900000,1.35914,0.566761,0.03135159999999999,17.55895653169307,378.95599999999996,9.17083
2018-07-15 13:04:56,1.4616200000000001,0.70333,-0.058779399999999996,17.506225536013005,378.82199999999995,9.18073
2018-07-15 13:04:56.100000,1.33534,0.614162,-0.0237679,17.59978381310725,378.725,9.26265
2018-07-15 13:04:56.200000,1.34455,0.626165,-0.0872559,17.627003593327004,378.631,9.2688
2018-07-15 13:04:56.300000,1.29625,0.629466,-0.12498800000000002,17.596381430164,378.654,9.250869999999999
2018-07-15 13:04:56.400000,1.21571,0.578286,-0.22396300000000002,17.538543965997746,378.695,9.27102
2018-07-15 13:04:56.500000,1.2132100000000001,0.584731,-0.163232,17.572565306975605,379.024,9.23855
2018-07-15 13:04:56.600000,1.13994,0.578205,-0.16223800000000002,17.58447324663564,378.695,9.21857
2018-07-15 13:04:56.700000,1.33911,0.447982,-0.169711,17.514730211817266,378.80300000000005,9.257530000000001
2018-07-15 13:04:56.800000,1.33019,0.554964,-0.138287,17.47050725633062,378.56,9.3106
2018-07-15 13:04:56.900000,1.3881299999999999,0.6993050000000001,-0.226007,17.462003227524235,378.47,9.33226
2018-07-15 13:04:57,1.32638,0.705451,-0.257203,17.443294802118203,378.809,9.245619999999999
2018-07-15 13:04:57.100000,1.35353,0.677409,-0.282961,17.521534042044948,378.941,9.2115
2018-07-15 13:04:57.200000,1.26601,0.5512050000000001,-0.362562,17.701864558448904,378.917,9.198739999999999
2018-07-15 13:04:57.300000,1.41787,0.6190399999999999,-0.335291,17.87884696010508,378.721,9.19782
2018-07-15 13:04:57.400000,1.36355,0.683527,-0.399217,17.669537050585348,378.639,9.24563
2018-07-15 13:04:57.500000,1.45631,0.7528189999999999,-0.44953000000000004,17.334457726150674,377.889,9.42853
2018-07-15 13:04:57.600000,1.40501,0.703216,-0.428334,17.390574297758405,378.32599999999996,9.41897
2018-07-15 13:04:57.700000,1.46652,0.731108,-0.319696,17.251143118430605,378.72900000000004,9.31992
2018-07-15 13:04:57.800000,1.34648,0.670759,-0.365433,17.261344265109983,379.17,9.09993
2018-07-15 13:04:57.900000,1.32087,0.5696140000000001,-0.393542,17.363365586180237,378.63199999999995,9.167580000000001
2018-07-15 13:04:58,1.44174,0.652961,-0.301259,17.25284329710155,378.50199999999995,9.25104
2018-07-15 13:04:58.100000,1.3536700000000002,0.711608,-0.301719,17.19164000039825,379.344,9.12679
2018-07-15 13:04:58.200000,1.38652,0.639783,-0.424696,17.32255490772809,379.417,9.0357
2018-07-15 13:04:58.300000,1.37123,0.799454,-0.281968,17.259644061554525,379.543,8.99484
2018-07-15 13:04:58.400000,1.4091799999999999,0.773034,-0.223275,17.29194878015994,379.06300000000005,9.10174
2018-07-15 13:04:58.500000,1.4332,0.809632,-0.24542600000000003,17.229041248606507,379.436,9.04544
2018-07-15 13:04:58.600000,1.6215899999999999,0.768178,-0.179793,17.45349932314059,379.395,9.001389999999999
2018-07-15 13:04:58.700000,1.67675,0.547254,-0.28994000000000003,17.53344093655437,379.545,8.93967
2018-07-15 13:04:58.800000,1.65078,0.729055,-0.245538,17.45179855719465,378.957,9.03544
2018-07-15 13:04:58.900000,1.62378,0.778155,-0.321023,17.259644061554525,378.852,9.21261
2018-07-15 13:04:59,1.5889,0.7392340000000001,-0.382431,17.208640269151147,379.05400000000003,9.10474
2018-07-15 13:04:59.100000,1.59059,0.525077,-0.33811599999999997,17.557255457178712,379.38800000000003,9.00675
2018-07-15 13:04:59.200000,1.51288,0.573228,-0.299031,17.630406155438834,379.404,9.10404
2018-07-15 13:04:59.300000,1.49289,0.634959,-0.470422,17.229041248606507,379.459,8.9832
2018-07-15 13:04:59.400000,1.51849,0.570343,-0.407955,17.3293564883939,379.151,9.09066
2018-07-15 13:04:59.500000,1.54866,0.548605,-0.420183,17.38207143852526,379.37699999999995,9.00885
2018-07-15 13:04:59.600000,1.6147,0.40879099999999996,-0.253635,17.363365586180237,379.244,9.010019999999999
2018-07-15 13:04:59.700000,1.61974,0.416026,-0.31722399999999995,17.395676073021264,378.99199999999996,9.05457
2018-07-15 13:04:59.800000,1.5517299999999998,0.44555,-0.301494,17.339559008699666,379.04400000000004,9.055589999999999
2018-07-15 13:04:59.900000,1.63985,0.392898,-0.350918,17.327656085762158,379.214,9.06878
2018-07-15 13:05:00,1.6070200000000001,0.351524,-0.362631,17.23414160545076,378.95,9.037560000000001
2018-07-15 13:05:00.100000,1.59614,0.47795,-0.364371,17.458601650840137,379.355,9.000010000000001
2018-07-15 13:05:00.200000,1.6671799999999999,0.529962,-0.290132,17.519833077022554,379.348,8.98108
2018-07-15 13:05:00.300000,1.7005400000000002,0.6280720000000001,-0.23755700000000002,17.68655130444745,379.23800000000006,9.00365
2018-07-15 13:05:00.400000,1.6761400000000002,0.701928,-0.199344,17.725685977066462,378.86,9.119810000000001
2018-07-15 13:05:00.500000,1.62404,0.630258,-0.229383,17.76652496416625,378.399,9.28257
2018-07-15 13:05:00.600000,1.71415,0.524638,-0.15623399999999998,17.78524379130829,378.37199999999996,9.338230000000001
2018-07-15 13:05:00.700000,1.6450599999999997,0.527957,-0.107904,17.771630039118577,378.272,9.38986
2018-07-15 13:05:00.800000,1.7472400000000001,0.5966359999999999,-0.057560400000000005,17.817577729335824,378.282,9.44121
2018-07-15 13:05:00.900000,1.6469999999999998,0.645776,-0.0635126,17.725685977066462,378.34,9.4475
2018-07-15 13:05:01,1.55314,0.676495,-0.0345949,17.729089116499495,378.36199999999997,9.43145
2018-07-15 13:05:01.100000,1.55586,0.677742,-0.18246700000000002,17.708670578515637,378.45300000000003,9.400269999999999
2018-07-15 13:05:01.200000,1.59322,0.797551,-0.148203,17.79375254817643,378.158,9.4225
2018-07-15 13:05:01.300000,1.51369,0.654678,-0.206704,17.741000261287695,378.36699999999996,9.43338
2018-07-15 13:05:01.400000,1.59398,0.800067,-0.00961987,17.820981406274996,378.11800000000005,9.42313
2018-07-15 13:05:01.500000,1.6200299999999999,0.622935,-0.07348810000000001,17.723984414815163,378.11199999999997,9.45202
2018-07-15 13:05:01.600000,1.5475299999999999,0.634103,-0.100242,17.81247225125429,378.426,9.47612
2018-07-15 13:05:01.700000,1.5612700000000002,0.635293,-0.026758499999999998,17.78184032339948,378.223,9.45813
2018-07-15 13:05:01.800000,1.57063,0.6666350000000001,-0.013185599999999999,17.76652496416625,378.25300000000004,9.43073
2018-07-15 13:05:01.900000,1.53688,0.5902310000000001,-0.025881599999999998,17.649120602902542,378.39599999999996,9.44342
2018-07-15 13:05:02,1.53296,0.6245069999999999,0.0134096,17.749508371157845,378.30400000000003,9.44708
2018-07-15 13:05:02.100000,1.47213,0.5754739999999999,0.0109944,17.761419934006256,378.57099999999997,9.35397
2018-07-15 13:05:02.200000,1.51281,0.706549,0.046537300000000004,17.649120602902542,378.58,9.3106
2018-07-15 13:05:02.300000,1.55326,0.662449,-0.14899300000000001,17.712073618410614,378.539,9.35051
2018-07-15 13:05:02.400000,1.4702600000000001,0.579975,-0.133946,17.613393543955965,378.526,9.355
2018-07-15 13:05:02.500000,1.66705,0.644178,-0.00237622,17.696760095656145,378.431,9.404069999999999
2018-07-15 13:05:02.600000,1.60856,0.621344,-0.218702,17.49261831352527,378.49699999999996,9.38757
2018-07-15 13:05:02.700000,1.55077,0.685389,-0.266058,17.48751568721127,378.339,9.37856
2018-07-15 13:05:02.800000,1.46259,0.5453819999999999,-0.271305,17.417784283424965,378.884,9.32284
2018-07-15 13:05:02.900000,1.4233799999999999,0.520942,-0.224244,17.397376674729344,378.983,9.20168
2018-07-15 13:05:03,1.3229799999999998,0.472871,-0.202752,17.42458697891783,378.908,9.21164
2018-07-15 13:05:03.100000,1.28498,0.48983699999999997,-0.242031,17.479011409559575,379.353,9.0896
2018-07-15 13:05:03.200000,1.29914,0.581896,-0.174814,17.393975476289995,379.534,9.00079
2018-07-15 13:05:03.300000,1.26443,0.378404,-0.22512600000000002,17.15764095596444,379.399,9.01487
2018-07-15 13:05:03.400000,1.25063,0.35527600000000004,-0.276492,17.28684791567133,379.061,9.08211
2018-07-15 13:05:03.500000,1.18351,0.462034,-0.22521100000000002,17.393975476289995,379.51300000000003,8.97079
2018-07-15 13:05:03.600000,1.17001,0.648375,-0.12428499999999999,17.422886297579282,379.292,8.98581
2018-07-15 13:05:03.700000,1.39401,0.765937,-0.17947000000000002,17.679745543179706,378.99800000000005,9.0326
2018-07-15 13:05:03.800000,1.50755,0.9004979999999999,-0.11120899999999999,17.795454314480935,379.281,9.07869
2018-07-15 13:05:03.900000,1.60975,0.919803,-0.0578001,17.713775145823433,378.705,9.21898
2018-07-15 13:05:04,1.6702099999999998,0.797981,-0.14164100000000002,17.511328326564694,378.50800000000004,9.337819999999999
2018-07-15 13:05:04.100000,1.3602,0.7409789999999999,-0.286625,17.390574297758405,378.509,9.35993
2018-07-15 13:05:04.200000,1.41305,0.656278,-0.211459,17.402478509714967,378.815,9.2681
2018-07-15 13:05:04.300000,1.54085,0.644457,-0.24752,17.51643116190877,379.255,9.09094
2018-07-15 13:05:04.400000,1.48469,0.5622159999999999,-0.21887600000000001,17.582772097467853,379.272,9.050510000000001
2018-07-15 13:05:04.500000,1.37681,0.647001,-0.189813,17.57426642628218,379.14099999999996,9.10211
2018-07-15 13:05:04.600000,1.41477,0.617685,-0.156249,17.514730211817266,378.73800000000006,9.1431
2018-07-15 13:05:04.700000,1.34174,0.641735,-0.16053199999999998,17.514730211817266,378.897,9.13688
2018-07-15 13:05:04.800000,1.4907299999999999,0.5602590000000001,-0.12256800000000001,17.50112279025325,378.975,9.1674
2018-07-15 13:05:04.900000,1.46733,0.5291060000000001,-0.229742,17.4415940660337,379.023,9.14537
2018-07-15 13:05:05,1.5011700000000001,0.448179,-0.260682,17.729089116499495,379.07800000000003,9.13384
2018-07-15 13:05:05.100000,1.4851,0.526829,-0.243148,17.725685977066462,379.157,9.09073
2018-07-15 13:05:05.200000,1.56621,0.507424,-0.29045,17.15764095596444,378.49699999999996,9.23734
2018-07-15 13:05:05.300000,1.5400399999999999,0.55975,-0.34818499999999997,17.28684791567133,378.154,9.403089999999999
2018-07-15 13:05:05.400000,1.54421,0.5279149999999999,-0.307323,17.499421884953847,379.092,9.17416
2018-07-15 13:05:05.500000,1.49279,0.506125,-0.336924,17.388873715958027,379.63300000000004,8.96497
2018-07-15 13:05:05.600000,1.55905,0.45902299999999996,-0.155824,17.74440349030499,379.49800000000005,8.93677
2018-07-15 13:05:05.700000,1.5399200000000002,0.194639,-0.210748,18.180181161908763,379.63199999999995,8.95421
2018-07-15 13:05:05.800000,1.4814200000000002,0.156338,-0.13546,18.272144671225533,378.79400000000004,9.12014
2018-07-15 13:05:05.900000,1.35907,0.0678596,-0.119898,18.22616110248447,377.82800000000003,9.43329
2018-07-15 13:05:06,1.38584,0.273022,-0.22212199999999999,17.654224647635033,376.92,9.734810000000001
2018-07-15 13:05:06.100000,1.35436,0.47448,-0.290186,17.3463607884417,377.05199999999996,9.768139999999999
2018-07-15 13:05:06.200000,1.38378,0.502468,-0.263437,17.161040770823433,376.539,9.85211
2018-07-15 13:05:06.300000,1.39549,0.5167189999999999,-0.27570100000000003,17.223940936554357,378.204,9.62839
2018-07-15 13:05:06.400000,1.38648,0.561721,-0.251339,17.17634018404607,379.421,9.22838
2018-07-15 13:05:06.500000,1.38219,0.5536840000000001,-0.302169,17.172940279602585,379.462,9.02232
2018-07-15 13:05:06.600000,1.39626,0.59167,-0.32947600000000005,17.239242007087114,379.532,8.95786
2018-07-15 13:05:06.700000,1.36296,0.6226520000000001,-0.30245900000000003,17.188240006370393,379.731,8.92405
2018-07-15 13:05:06.800000,1.3882299999999999,0.6183850000000001,-0.33981300000000003,17.21884066929448,379.626,8.896560000000001
2018-07-15 13:05:06.900000,1.3413899999999999,0.598824,-0.395081,17.193340004877427,379.644,8.891960000000001
2018-07-15 13:05:07,1.29009,0.670724,-0.37046399999999996,17.213740446826762,379.55,8.890460000000001
2018-07-15 13:05:07.100000,1.3261,0.640576,-0.33612800000000004,17.247742776019322,379.834,8.88795
2018-07-15 13:05:07.200000,1.31881,0.656617,-0.32263800000000004,17.278346574394902,379.543,8.87138
2018-07-15 13:05:07.300000,1.3471799999999998,0.605949,-0.397372,17.154241161012862,379.56800000000004,8.87387
2018-07-15 13:05:07.400000,1.3296,0.532918,-0.374031,17.19844004817645,379.395,8.87036
2018-07-15 13:05:07.500000,1.3591600000000001,0.44576800000000005,-0.293174,17.575967550565508,379.595,8.87148
2018-07-15 13:05:07.600000,1.3033299999999999,0.441029,-0.2443,17.66613425953574,379.718,8.836219999999999
2018-07-15 13:05:07.700000,1.26025,0.401519,-0.259917,17.795454314480935,379.409,8.84267
2018-07-15 13:05:07.800000,1.1901700000000002,0.426651,-0.22235500000000002,17.371868171683445,378.594,9.07254
2018-07-15 13:05:07.900000,1.20519,0.398262,-0.325314,17.51643116190877,377.65,9.386280000000001
2018-07-15 13:05:08,1.2827,0.30606,-0.31126,18.054180664217995,377.969,9.449060000000001
2018-07-15 13:05:08.100000,1.3611,0.5260239999999999,-0.22845300000000002,18.35901242236031,378.11699999999996,9.33935
2018-07-15 13:05:08.200000,1.29952,0.461344,-0.19495,18.326648413859687,377.121,9.653089999999999
2018-07-15 13:05:08.300000,1.28525,0.43033999999999994,-0.133044,18.13761037784684,376.278,9.952119999999999
2018-07-15 13:05:08.400000,1.26834,0.42740100000000003,-0.12365799999999999,18.11036670847278,376.37,10.0208
2018-07-15 13:05:08.500000,1.28264,0.275996,-0.156618,18.44759679089026,376.84,9.93372
2018-07-15 13:05:08.600000,1.19859,0.44065699999999997,-0.0400413,18.45611522784276,377.085,9.853660000000001
2018-07-15 13:05:08.700000,0.997324,0.446329,-0.0733398,18.471448727902498,376.88,9.90273
2018-07-15 13:05:08.800000,1.07943,0.315207,-0.129495,18.636735370381416,376.181,10.0503
2018-07-15 13:05:08.900000,1.03593,0.259117,-0.0521937,18.58049857660461,376.644,10.0214
2018-07-15 13:05:09,1.09239,0.45110900000000004,-0.100534,18.54471434792572,376.18300000000005,10.1524
2018-07-15 13:05:09.100000,0.9226790000000001,0.41746700000000003,-0.157719,18.54982624621755,375.724,10.2798
2018-07-15 13:05:09.200000,0.9216129999999999,0.303077,-0.08512339999999999,18.399895843287197,375.566,10.3198
2018-07-15 13:05:09.300000,1.00229,0.246761,-0.0726362,18.415227865205395,375.726,10.3143
2018-07-15 13:05:09.400000,0.996574,0.05429540000000001,-0.117353,18.536194616977355,376.028,10.2795
2018-07-15 13:05:09.500000,0.967484,-0.0222072,-0.14261600000000002,18.430560290253197,376.06300000000005,10.2262
2018-07-15 13:05:09.600000,1.18869,0.0373681,-0.225766,18.294286202022647,375.968,10.2163
2018-07-15 13:05:09.700000,1.26026,0.215299,-0.18601199999999998,18.360715840997784,376.23699999999997,10.2183
2018-07-15 13:05:09.800000,1.43688,-0.08614880000000001,-0.21288600000000002,18.009916689062834,376.694,10.0391
2018-07-15 13:05:09.900000,1.2604799999999998,0.11971,-0.414714,17.385472567287707,376.782,10.0072
2018-07-15 13:05:10,1.1436899999999999,0.152567,-0.378974,17.169540395066917,377.254,9.88359
2018-07-15 13:05:10.100000,1.0428,0.21923800000000002,-0.411059,17.31065233317412,377.277,9.83381
2018-07-15 13:05:10.200000,1.12039,0.147714,-0.288952,17.351462175505617,378.759,9.429910000000001
2018-07-15 13:05:10.300000,1.18851,0.185221,-0.35330100000000003,17.693357145345715,379.199,9.192689999999999
2018-07-15 13:05:10.400000,1.2263700000000002,0.142174,-0.307289,17.77503344730451,378.901,9.20122
2018-07-15 13:05:10.500000,1.28649,0.0456655,-0.320821,17.732492275840002,378.647,9.22695
2018-07-15 13:05:10.600000,1.21449,0.229307,-0.343514,17.616796026437385,379.164,9.14687
2018-07-15 13:05:10.700000,1.0640100000000001,0.308774,-0.24950799999999998,17.25284329710155,379.574,9.04502
2018-07-15 13:05:10.800000,1.06684,0.348555,-0.197139,17.319154147256768,379.58099999999996,8.97015
2018-07-15 13:05:10.900000,1.1064200000000002,0.28733800000000004,-0.136036,17.363365586180237,379.39300000000003,8.9232
2018-07-15 13:05:11,1.07247,0.149054,-0.23092600000000002,17.431389754041277,379.325,8.93869
2018-07-15 13:05:11.100000,1.0238,0.18771400000000002,-0.210904,17.43479117146444,379.10400000000004,8.98188
2018-07-15 13:05:11.200000,0.981289,0.160225,-0.164069,17.604887424848698,379.11400000000003,9.00331
2018-07-15 13:05:11.300000,1.05287,0.264701,-0.18393900000000002,17.4415940660337,378.89599999999996,9.089789999999999
2018-07-15 13:05:11.400000,1.05197,0.204674,-0.17037,17.414382965539914,378.756,9.12045
2018-07-15 13:05:11.500000,1.00004,0.202062,-0.351457,17.419484949832793,378.82099999999997,9.115260000000001
2018-07-15 13:05:11.600000,0.999172,0.16851300000000002,-0.337819,17.249442944736415,378.85,9.09566
2018-07-15 13:05:11.700000,0.980241,0.288935,-0.30849299999999996,17.439893334925955,379.014,9.07652
2018-07-15 13:05:11.800000,0.975432,0.038792400000000005,-0.22385300000000002,17.41098166756251,379.23900000000003,9.03233
2018-07-15 13:05:11.900000,1.18744,-0.05680840000000001,-0.22140900000000002,17.536842951206438,379.45,8.97022
2018-07-15 13:05:12,1.11626,0.09912330000000001,-0.202571,17.550451208890763,379.504,8.98992
2018-07-15 13:05:12.100000,1.06755,0.352076,-0.155529,17.429689052795084,379.348,9.02022
2018-07-15 13:05:12.200000,1.0084799999999998,0.265685,-0.25549299999999997,17.393975476289995,378.86699999999996,9.08504
2018-07-15 13:05:12.300000,0.9188299999999999,0.609118,-0.38005300000000003,17.23414160545076,378.889,9.1336
2018-07-15 13:05:12.400000,0.925298,0.49937700000000007,-0.364931,17.220540753404237,379.158,9.10705
2018-07-15 13:05:12.500000,0.9577540000000001,0.36564,-0.30391999999999997,17.239242007087114,379.171,9.07802
2018-07-15 13:05:12.600000,1.07445,0.68806,-0.30785100000000004,17.7784368753982,379.44,8.98521
2018-07-15 13:05:12.700000,0.9722719999999999,0.514103,-0.288267,17.809068624084205,379.233,8.96746
2018-07-15 13:05:12.800000,1.11744,0.443327,-0.10825,17.921398831919817,378.45,9.199060000000001
2018-07-15 13:05:12.900000,1.04685,0.128505,-0.12416600000000001,17.907781894509583,378.17900000000003,9.33188
2018-07-15 13:05:13,1.14389,0.240583,-0.173873,17.89586733556297,377.531,9.5451
2018-07-15 13:05:13.100000,1.16487,0.31651599999999996,0.00963865,17.92990957955078,377.949,9.54677
2018-07-15 13:05:13.200000,1.08146,0.309111,-0.036142,18.032048256091684,378.005,9.5156
2018-07-15 13:05:13.300000,1.17964,0.13351,-0.0127001,18.09334006211185,377.99699999999996,9.51244
2018-07-15 13:05:13.400000,1.2147700000000001,0.152748,0.0140894,18.156341139612152,377.534,9.58357
2018-07-15 13:05:13.500000,1.2102,0.22339699999999998,0.0775448,18.214240028766596,377.42800000000005,9.66044
2018-07-15 13:05:13.600000,1.06341,0.192613,-0.062369100000000004,18.132502092789423,377.11400000000003,9.67662
2018-07-15 13:05:13.700000,1.3615700000000002,0.280331,-0.0048008999999999994,18.1120694004818,377.244,9.74087
2018-07-15 13:05:13.800000,1.34128,0.330847,0.0133407,18.14271870769619,377.144,9.766119999999999
2018-07-15 13:05:13.900000,1.24609,0.299377,0.018346200000000003,18.23127020873153,377.125,9.783
2018-07-15 13:05:14,1.2907,0.396899,0.0276491,18.176775384714915,377.216,9.772
2018-07-15 13:05:14.100000,1.16621,0.501944,-0.0762564,18.023536015388515,377.23,9.7727
2018-07-15 13:05:14.200000,1.09486,0.44605600000000006,-0.0204183,18.043965602106255,377.43699999999995,9.775260000000001
2018-07-15 13:05:14.300000,1.04965,0.47173400000000004,0.0190062,17.945229238831757,377.43300000000005,9.74002
2018-07-15 13:05:14.400000,1.16536,0.42545200000000005,0.060207000000000004,18.054180664217995,377.425,9.69956
2018-07-15 13:05:14.500000,1.19333,0.38765700000000003,0.061801999999999996,18.241488555602018,377.315,9.68754
2018-07-15 13:05:14.600000,1.30085,0.36025100000000004,0.041057800000000005,18.362419264612186,377.824,9.65588
2018-07-15 13:05:14.700000,1.15265,0.499486,0.019215400000000004,18.23127020873153,377.37,9.74395
2018-07-15 13:05:14.800000,1.10761,0.470689,0.09581210000000001,18.367529565316943,377.20099999999996,9.795819999999999
2018-07-15 13:05:14.900000,1.10017,0.41837799999999997,0.191888,18.34538525242874,377.292,9.80158
2018-07-15 13:05:15,1.1397700000000002,0.238013,0.176739,18.38456422449832,377.085,9.84665
2018-07-15 13:05:15.100000,1.05135,0.278622,0.129604,18.316428573917108,377.406,9.77155
2018-07-15 13:05:15.200000,1.04209,0.138001,0.11050499999999999,18.413524287306927,376.97900000000004,9.84423
2018-07-15 13:05:15.300000,0.960133,0.11978,0.164442,18.333461740026394,376.827,9.84752
2018-07-15 13:05:15.400000,0.937474,0.0769477,0.0637616,18.3573090086997,377.07199999999995,9.88413
2018-07-15 13:05:15.500000,0.957801,0.14549700000000002,0.08899539999999999,18.141015926102853,376.796,9.91665
2018-07-15 13:05:15.600000,0.9718389999999999,0.10392699999999999,0.162209,18.227864132923173,376.836,9.9182
2018-07-15 13:05:15.700000,0.924263,0.06700089999999999,0.142497,18.39648878205128,377.228,9.874830000000001
2018-07-15 13:05:15.800000,1.08257,0.101539,0.22762800000000002,18.17847827082346,377.897,9.701189999999999
2018-07-15 13:05:15.900000,1.03674,0.345945,0.0693727,17.786945532728282,377.625,9.6956
2018-07-15 13:05:16,1.0883399999999999,0.219842,-0.268823,17.51643116190877,377.023,9.79
2018-07-15 13:05:16.100000,1.03845,0.317596,-0.251515,17.38207143852526,377.536,9.74175
2018-07-15 13:05:16.200000,1.02767,0.26258400000000004,-0.158143,17.32595568810717,378.084,9.59025
2018-07-15 13:05:16.300000,1.0759,0.22730799999999998,-0.158305,17.280046832696314,378.56,9.408999999999999
2018-07-15 13:05:16.400000,1.05303,0.226635,-0.16517,17.332757308588157,379.26199999999994,9.16516
2018-07-15 13:05:16.500000,1.0574700000000001,0.29982800000000004,-0.189126,17.35996458681717,379.209,9.0724
2018-07-15 13:05:16.600000,1.01126,0.364386,-0.21431599999999998,17.38377200041805,379.32800000000003,9.04193
2018-07-15 13:05:16.700000,0.9046129999999999,0.387351,-0.178148,17.475609733337365,379.30800000000005,9.01248
2018-07-15 13:05:16.800000,0.8828809999999999,0.329816,-0.188538,17.59468024615785,379.284,8.98594
2018-07-15 13:05:16.900000,0.878225,0.322063,-0.1836,17.613393543955965,379.194,9.018130000000001
2018-07-15 13:05:17,0.826556,0.34058099999999997,-0.083262,17.45349932314059,379.1,9.10028
2018-07-15 13:05:17.100000,0.9015719999999999,0.30933,-0.046779699999999994,17.519833077022554,378.88300000000004,9.099839999999999
2018-07-15 13:05:17.200000,0.8614629999999999,0.332411,0.06593510000000001,17.56405978509713,379.05800000000005,9.061119999999999
2018-07-15 13:05:17.300000,0.8901190000000001,0.42079300000000003,0.0235491,17.535141941391885,378.764,9.0931
2018-07-15 13:05:17.400000,0.817283,0.451955,-0.07252860000000001,17.320854525003995,379.31,9.1121
2018-07-15 13:05:17.500000,0.849651,0.449137,-0.03957430000000001,17.254543480749362,378.619,9.19415
2018-07-15 13:05:17.600000,0.830095,0.408885,-0.0470422,17.271545590958,378.716,9.18877
2018-07-15 13:05:17.700000,0.811546,0.396907,-0.050561800000000004,17.266444905637798,379.48199999999997,9.0421
2018-07-15 13:05:17.800000,0.802376,0.364156,-0.0415041,17.20354013626769,379.55199999999996,8.926919999999999
2018-07-15 13:05:17.900000,0.818307,0.37488699999999997,-0.027969900000000002,17.274946072722514,379.582,8.9058
2018-07-15 13:05:18,0.874693,0.334465,0.012262799999999999,17.42458697891783,379.46,8.88679
2018-07-15 13:05:18.100000,0.8269549999999999,0.23351599999999997,0.08316060000000002,17.710372095974776,379.277,8.86262
2018-07-15 13:05:18.200000,0.768783,0.191425,0.00951418,17.54534807493235,379.505,8.85952
2018-07-15 13:05:18.300000,0.72511,0.27621799999999996,-0.039312599999999996,17.334457726150674,379.61800000000005,8.89305
2018-07-15 13:05:18.400000,0.727693,0.282679,-0.0391333,17.356563607361863,379.346,8.98778
2018-07-15 13:05:18.500000,0.726863,0.28358,-0.038614499999999996,17.273245829351765,378.773,9.10548
2018-07-15 13:05:18.600000,0.7137600000000001,0.24512899999999999,-0.0474921,17.3293564883939,379.209,9.012039999999999
2018-07-15 13:05:18.700000,0.706555,0.250025,-0.0728868,17.283447364229914,379.523,8.95068
