,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 06:02:14.200000,0.103845,4.7028099999999995,-0.5514020000000001,10.278579314480794,374.344,11.504000000000001
2018-07-21 06:02:14.300000,0.0288726,4.89754,-0.731645,10.20971819756329,374.994,11.5092
2018-07-21 06:02:14.400000,-0.129172,4.51466,-0.8509909999999999,10.097207061733627,375.371,11.493
2018-07-21 06:02:14.500000,-0.374726,4.47076,-1.08855,10.053552041029661,375.587,11.4768
2018-07-21 06:02:14.600000,-0.728256,4.70712,-0.622777,10.377686823140664,375.606,11.4671
2018-07-21 06:02:14.700000,-0.9628760000000001,5.0997,-0.132486,10.58267594362161,375.411,11.4398
2018-07-21 06:02:14.800000,-0.9433520000000001,5.12386,-0.262748,10.382726650840198,374.686,11.4531
2018-07-21 06:02:14.900000,-0.553441,4.62268,-0.05329580000000001,10.461689799331111,374.759,11.4731
2018-07-21 06:02:15,-0.42604,4.96281,0.00192726,10.372647040233346,374.853,11.4824
2018-07-21 06:02:15.100000,0.378479,4.8251,-0.217875,10.32225167472933,375.019,11.4892
2018-07-21 06:02:15.200000,0.40831799999999996,4.801769999999999,0.0838118,10.350808498566664,374.626,11.4743
2018-07-21 06:02:15.300000,0.30588899999999997,4.78622,0.0508792,10.337369814062754,374.725,11.4825
2018-07-21 06:02:15.400000,0.349959,4.512169999999999,0.575491,10.315532631091799,374.805,11.4863
2018-07-21 06:02:15.500000,0.27053499999999997,4.9489,0.284529,10.517138579491188,374.39099999999996,11.5035
2018-07-21 06:02:15.600000,0.574411,5.27608,0.37593699999999997,10.77933345526759,374.394,11.5405
2018-07-21 06:02:15.700000,0.37854699999999997,4.60076,0.411024,10.804550883898742,374.536,11.5581
2018-07-21 06:02:15.800000,-0.222748,4.71635,0.251635,10.885254180602033,374.836,11.5774
2018-07-21 06:02:15.900000,-0.125614,4.71963,-0.17491099999999998,10.680155767240024,374.675,11.5975
2018-07-21 06:02:16,-0.49851999999999996,4.5296199999999995,-0.461117,10.41128652054465,374.301,11.6262
2018-07-21 06:02:16.100000,-0.670635,4.2969800000000005,0.0791593,10.428087115782716,374.74199999999996,11.6256
2018-07-21 06:02:16.200000,-0.5051220000000001,4.86345,-0.25690100000000005,10.406246439022993,374.92400000000004,11.6252
2018-07-21 06:02:16.300000,-0.6800579999999999,4.72572,-0.307313,10.354168219461712,374.559,11.6095
2018-07-21 06:02:16.400000,-1.05105,4.9649,-0.40881999999999996,9.951143852524297,374.936,11.6126
2018-07-21 06:02:16.500000,-1.11456,4.93577,-0.46588199999999996,9.8705733795191,374.713,11.5898
2018-07-21 06:02:16.600000,-1.24753,4.9135,-0.552999,9.858824476926998,375.941,11.5684
2018-07-21 06:02:16.700000,-1.3853799999999998,4.83938,-0.637171,9.946107862020199,376.134,11.5198
2018-07-21 06:02:16.800000,-1.1468,4.66606,-0.750657,10.056910000099606,376.064,11.4609
2018-07-21 06:02:16.900000,-1.27544,4.31423,-0.445622,10.328970797997329,375.892,11.4223
2018-07-21 06:02:17,-0.75803,4.51922,0.139738,10.236589833174094,375.459,11.4209
2018-07-21 06:02:17.100000,-0.707781,4.30949,0.308148,10.290336926660359,374.98,11.4315
2018-07-21 06:02:17.200000,-0.765509,4.7541,0.24482600000000002,10.50201564739615,374.961,11.4522
2018-07-21 06:02:17.300000,-0.834943,4.44614,0.301195,10.518818930164059,374.597,11.4554
2018-07-21 06:02:17.400000,-0.924335,4.23614,0.30502399999999996,10.537303116041528,374.342,11.4731
2018-07-21 06:02:17.500000,-0.53865,4.3817699999999995,0.344674,10.448248487020237,374.583,11.4997
2018-07-21 06:02:17.600000,-0.9574010000000001,4.2787,0.0688709,10.45160878523643,374.51800000000003,11.5096
2018-07-21 06:02:17.700000,0.289916,4.23365,0.100935,10.532261914715832,374.608,11.5278
2018-07-21 06:02:17.800000,0.19917100000000001,4.41787,-0.00458578,10.537303116041528,374.61300000000006,11.5432
2018-07-21 06:02:17.900000,0.917768,4.52747,-0.427285,10.612926510988984,374.539,11.5518
2018-07-21 06:02:18,0.7561869999999999,4.421209999999999,-0.228658,10.527220758182068,374.541,11.5611
2018-07-21 06:02:18.100000,0.706766,4.30345,-0.06723380000000001,10.56755126463213,374.57199999999995,11.5761
2018-07-21 06:02:18.200000,0.824226,4.05609,0.33102800000000004,10.59948161530508,374.62699999999995,11.5841
2018-07-21 06:02:18.300000,0.08740880000000001,4.28448,0.34879099999999996,10.564190279602656,374.556,11.5873
2018-07-21 06:02:18.400000,-0.0325822,3.99359,0.161044,10.555787904124827,374.51599999999996,11.593
2018-07-21 06:02:18.500000,-0.278198,3.9670900000000002,0.266356,10.572592779503111,374.892,11.6027
2018-07-21 06:02:18.600000,-0.798605,3.98179,0.48075,10.48689311843043,374.67400000000004,11.6114
2018-07-21 06:02:18.700000,-0.9713950000000001,3.8477900000000003,0.235454,10.02668908514488,374.955,11.635
2018-07-21 06:02:18.800000,-1.02692,3.91986,0.168173,10.218115446826687,375.51199999999994,11.6098
2018-07-21 06:02:18.900000,-0.592121,3.3595300000000003,0.342287,10.268501555283535,375.70300000000003,11.5631
2018-07-21 06:02:19,-0.450963,3.48293,0.7032930000000001,10.438167711817187,375.272,11.530999999999999
2018-07-21 06:02:19.100000,-0.158702,3.69432,0.428692,10.369287209846334,374.92800000000005,11.517000000000001
2018-07-21 06:02:19.200000,-0.359128,3.68105,-0.0325282,10.463369985766008,374.87699999999995,11.5222
2018-07-21 06:02:19.300000,-0.24916999999999997,3.4604,-0.271332,10.397846402691584,374.917,11.5229
2018-07-21 06:02:19.400000,0.19688599999999998,3.50584,-0.183846,10.323931448080941,374.843,11.5173
2018-07-21 06:02:19.500000,-0.09063660000000001,3.68491,-0.140459,10.490253645584573,375.006,11.536
2018-07-21 06:02:19.600000,-0.255371,3.74339,0.059061699999999995,10.508736900780434,374.709,11.5251
2018-07-21 06:02:19.700000,-0.603236,3.7450099999999997,-0.192247,10.478491887641326,374.726,11.5274
2018-07-21 06:02:19.800000,-0.142021,3.74635,-0.0127842,10.510417226568734,375.025,11.5359
2018-07-21 06:02:19.900000,0.0967502,3.86636,0.144599,10.369287209846334,374.895,11.5394
2018-07-21 06:02:20,0.246171,4.01832,-0.0943968,10.355848087374625,374.634,11.5468
2018-07-21 06:02:20.100000,0.343154,4.0043,0.39427199999999996,10.285297920150526,375.094,11.5459
2018-07-21 06:02:20.200000,0.19858499999999998,4.36508,0.160012,10.325611226409421,375.278,11.5388
2018-07-21 06:02:20.300000,-0.042682300000000006,4.3346599999999995,0.18568199999999999,10.357527960264406,374.934,11.5263
2018-07-21 06:02:20.400000,0.0310512,4.28774,0.24549200000000002,10.426407033862858,374.97900000000004,11.5159
2018-07-21 06:02:20.500000,0.22593200000000002,4.5903599999999996,0.025080900000000003,10.339049632206638,374.765,11.5115
2018-07-21 06:02:20.600000,0.190957,4.71459,-0.042230300000000005,10.532261914715832,375.033,11.5091
2018-07-21 06:02:20.700000,0.167983,4.633430000000001,-0.07343469999999999,10.303774496336928,374.625,11.5035
2018-07-21 06:02:20.800000,0.48988400000000004,4.69395,0.0752618,10.330650591256642,374.494,11.5126
2018-07-21 06:02:20.900000,0.185616,4.56024,0.0713125,10.412966557672291,374.832,11.5252
2018-07-21 06:02:21,0.147593,4.45239,0.17466099999999998,10.38440660336039,375.005,11.5279
2018-07-21 06:02:21.100000,0.34158099999999997,4.056030000000001,-0.0301676,10.349128645584472,374.82599999999996,11.5225
2018-07-21 06:02:21.200000,-0.058158100000000004,4.07346,-0.101338,10.488573379518982,375.05,11.5266
2018-07-21 06:02:21.300000,-0.0579742,4.30848,-0.0982018,10.517138579491188,374.81,11.5291
2018-07-21 06:02:21.400000,-0.482916,4.15455,0.27226100000000003,10.66502849030502,374.718,11.529000000000002
2018-07-21 06:02:21.500000,-0.549395,3.9753,0.594344,10.718816195353611,374.32599999999996,11.5454
2018-07-21 06:02:21.600000,-0.177013,4.27355,0.484237,10.429767202679557,374.23400000000004,11.5574
2018-07-21 06:02:21.700000,-0.112418,4.45337,0.311345,10.471770992594315,374.066,11.5846
2018-07-21 06:02:21.800000,-0.7411760000000001,4.2503,0.641409,10.540663941810067,374.597,11.6038
2018-07-21 06:02:21.900000,-0.428939,4.4195199999999994,0.813755,10.513777893076053,374.634,11.5956
2018-07-21 06:02:22,-0.481753,4.59815,0.886935,10.337369814062754,374.74800000000005,11.6078
2018-07-21 06:02:22.100000,-0.315735,4.31367,0.840191,10.401206402293326,374.496,11.6108
2018-07-21 06:02:22.200000,-0.373656,4.050009999999999,0.633582,10.461689799331111,374.777,11.6241
2018-07-21 06:02:22.300000,-0.632698,4.1188199999999995,0.640152,10.45496910336044,374.69199999999995,11.6264
2018-07-21 06:02:22.400000,-0.744247,4.12692,0.580472,10.523860012044224,374.509,11.6122
2018-07-21 06:02:22.500000,-0.371373,4.00802,0.749401,10.562509794553307,374.64099999999996,11.6147
2018-07-21 06:02:22.600000,-0.405742,4.17278,0.31677,10.50705657996906,374.70300000000003,11.628
2018-07-21 06:02:22.700000,-0.312257,4.5446,0.337823,10.654943862975813,374.624,11.6376
2018-07-21 06:02:22.800000,-0.350765,4.403969999999999,0.526602,10.545705217789418,374.505,11.6421
2018-07-21 06:02:22.900000,-1.3086,3.67611,0.210681,10.651582360348016,374.25699999999995,11.6508
2018-07-21 06:02:23,-0.776027,4.49067,0.048831,10.092169772256682,374.409,11.6532
2018-07-21 06:02:23.100000,-0.510636,4.08744,0.19824,10.586037038143047,374.68699999999995,11.6568
2018-07-21 06:02:23.200000,-0.649109,3.99031,-0.13738,10.137506990066186,375.418,11.6422
2018-07-21 06:02:23.300000,-0.249824,3.5494199999999996,0.40996800000000005,10.496974759615341,375.626,11.622
2018-07-21 06:02:23.400000,-0.650612,3.62335,0.0222567,10.41128652054465,375.50300000000004,11.5743
2018-07-21 06:02:23.500000,0.164623,4.01757,-0.221675,10.370967122551349,375.134,11.5485
2018-07-21 06:02:23.600000,0.06144109999999999,4.23428,-0.166373,10.481852365026327,374.892,11.5599
2018-07-21 06:02:23.700000,-0.10503,3.89356,0.026841700000000003,10.527220758182068,374.85699999999997,11.5572
2018-07-21 06:02:23.800000,-0.0802378,4.05469,-0.00333586,10.370967122551349,374.591,11.5663
2018-07-21 06:02:23.900000,-0.0921617,4.11354,0.0972346,10.4331273914039,374.616,11.5794
2018-07-21 06:02:24,-0.200739,4.0698300000000005,0.17454,10.414646599777143,374.80699999999996,11.5799
2018-07-21 06:02:24.100000,-0.201854,4.3203,-0.014207,10.369287209846334,374.76199999999994,11.5866
2018-07-21 06:02:24.200000,-0.05910309999999999,4.2978,0.0109435,10.372647040233346,374.905,11.5895
2018-07-21 06:02:24.300000,-0.279106,4.30201,-0.0856538,10.344089116499504,375.098,11.5865
2018-07-21 06:02:24.400000,0.113284,4.371180000000001,-0.19845,10.330650591256642,374.93,11.5733
2018-07-21 06:02:24.500000,-0.046108699999999996,4.39928,0.10076900000000001,10.327291009714884,375.006,11.559000000000001
2018-07-21 06:02:24.600000,-0.0664819,4.47483,-0.000230505,10.20971819756329,375.245,11.5556
2018-07-21 06:02:24.700000,0.196749,4.40423,0.19663699999999998,10.255064821727217,375.25800000000004,11.5516
2018-07-21 06:02:24.800000,0.185306,4.49059,-0.00221182,10.533942310180805,375.282,11.5429
2018-07-21 06:02:24.900000,0.08118070000000001,4.67582,0.246912,10.651582360348016,375.017,11.5438
2018-07-21 06:02:25,0.24961799999999998,4.73234,0.22815100000000002,10.350808498566664,374.649,11.5664
2018-07-21 06:02:25.100000,0.593221,4.85133,0.0839283,10.570912269569249,375.05300000000005,11.5894
2018-07-21 06:02:25.200000,0.041969099999999995,4.8754800000000005,-0.13242,10.22819231018076,375.216,11.5813
2018-07-21 06:02:25.300000,0.24475700000000003,5.14053,-0.047810000000000005,10.233230809046006,374.621,11.5807
2018-07-21 06:02:25.400000,0.31638299999999997,5.03514,-0.206134,10.292016605450726,374.68,11.5931
2018-07-21 06:02:25.500000,0.10313900000000001,4.95512,0.152384,10.557468369266644,375.284,11.5828
2018-07-21 06:02:25.600000,0.29288000000000003,5.033580000000001,0.18479500000000001,10.518818930164059,374.858,11.5783
2018-07-21 06:02:25.700000,-0.0668984,4.435219999999999,0.672132,11.08201650591252,374.98699999999997,11.5812
2018-07-21 06:02:25.800000,0.305739,4.82102,0.552121,10.39112646321081,374.349,11.597999999999999
2018-07-21 06:02:25.900000,0.138451,4.93501,0.5217609999999999,10.379366760730136,374.11400000000003,11.6292
2018-07-21 06:02:26,0.439833,4.54709,0.634119,10.42304688495392,374.19699999999995,11.6771
2018-07-21 06:02:26.100000,0.283215,4.53003,0.355348,10.517138579491188,374.825,11.673
2018-07-21 06:02:26.200000,0.48077200000000003,4.91335,-0.0175838,10.40960648839382,375.04699999999997,11.663
2018-07-21 06:02:26.300000,0.46970200000000006,5.05203,-0.135953,10.310493400621112,374.67199999999997,11.6416
2018-07-21 06:02:26.400000,0.0862082,5.11219,-0.249944,10.527220758182068,374.955,11.6227
2018-07-21 06:02:26.500000,0.489856,5.14304,-0.118625,10.434807493231347,374.75800000000004,11.6115
2018-07-21 06:02:26.600000,0.5615979999999999,4.72115,-0.015494200000000001,10.471770992594315,374.415,11.6167
2018-07-21 06:02:26.700000,-0.0155006,5.01063,-0.0401584,10.4499286336399,374.719,11.6102
2018-07-21 06:02:26.800000,0.00482484,4.699380000000001,-0.0769161,10.48521286231886,374.777,11.6079
2018-07-21 06:02:26.900000,0.323801,4.39192,0.184922,10.49193391662692,374.726,11.6113
2018-07-21 06:02:27,0.119949,4.59585,-0.0440288,10.46000961787314,374.712,11.6134
2018-07-21 06:02:27.100000,0.18798299999999998,4.63183,-0.004725399999999999,10.528901138716321,374.754,11.6185
2018-07-21 06:02:27.200000,0.229469,4.49731,0.286062,10.597801025740523,374.42699999999996,11.6015
2018-07-21 06:02:27.300000,0.0478122,4.54589,-0.0384684,10.559148839385273,374.783,11.6179
2018-07-21 06:02:27.400000,0.0454796,4.323180000000001,0.5818369999999999,10.565870769628987,374.25800000000004,11.607000000000001
2018-07-21 06:02:27.500000,-0.220219,4.49845,0.151631,10.673432483277566,374.403,11.6238
2018-07-21 06:02:27.600000,-0.056634199999999996,3.91261,0.20541700000000002,10.633094451744,374.093,11.6281
2018-07-21 06:02:27.700000,-0.21929899999999997,4.07833,0.11788900000000001,10.611245881609364,373.87800000000004,11.6437
2018-07-21 06:02:27.800000,-0.0489064,3.98591,-0.00368138,10.572592779503111,373.541,11.6526
2018-07-21 06:02:27.900000,-0.0382143,4.07653,-0.193841,10.744030936454863,373.495,11.6664
2018-07-21 06:02:28,-0.140567,3.9174800000000003,-0.165029,10.772608996755139,373.61300000000006,11.6939
2018-07-21 06:02:28.100000,-0.0710567,4.24896,-0.035673699999999996,10.67175167472925,373.43300000000005,11.7036
2018-07-21 06:02:28.200000,-0.0847946,4.18605,-0.245081,10.59948161530508,373.852,11.7092
2018-07-21 06:02:28.300000,-0.0234789,4.14427,-0.747725,10.159337314859101,374.219,11.7062
2018-07-21 06:02:28.400000,0.208467,4.09721,-0.775154,10.236589833174094,374.289,11.6975
2018-07-21 06:02:28.500000,-0.300302,4.324990000000001,-0.693032,10.298735370381507,375.159,11.6759
2018-07-21 06:02:28.600000,-0.211366,4.21328,-0.630941,10.270181169374041,375.184,11.6457
2018-07-21 06:02:28.700000,-0.172498,4.29493,-1.04811,10.244987480590055,375.023,11.6177
2018-07-21 06:02:28.800000,-0.155057,3.93152,-0.45676700000000003,10.332330389492824,375.145,11.607000000000001
2018-07-21 06:02:28.900000,-0.129166,3.61185,-0.212891,10.283618261267748,375.029,11.5842
2018-07-21 06:02:29,-0.00358377,3.77451,-0.46677799999999997,10.518818930164059,375.042,11.5648
2018-07-21 06:02:29.100000,-0.539821,3.9784,0.0204754,10.302094782708195,374.95300000000003,11.5651
2018-07-21 06:02:29.200000,-0.577152,4.0801,0.16269,10.465050177177943,374.625,11.5661
2018-07-21 06:02:29.300000,-0.46765200000000007,3.8841900000000003,0.0764427,10.480172123845307,375.00199999999995,11.5657
2018-07-21 06:02:29.400000,-0.242273,4.06499,0.436511,10.619649078276836,374.704,11.5672
2018-07-21 06:02:29.500000,-0.20493699999999998,3.84291,0.36034,10.755798198857292,374.407,11.5797
2018-07-21 06:02:29.600000,-0.352484,3.6671300000000002,0.380996,10.708730612458282,374.394,11.5954
2018-07-21 06:02:29.700000,-0.12368599999999999,3.77107,0.272564,10.883572744963317,374.116,11.6127
2018-07-21 06:02:29.800000,-0.192687,3.9089199999999997,0.352135,10.865077281414301,374.04900000000004,11.6336
2018-07-21 06:02:29.900000,-0.649799,3.76585,0.46682799999999997,10.67175167472925,374.085,11.6648
2018-07-21 06:02:30,-0.8727959999999999,3.7307,0.091917,10.774290103917792,374.06699999999995,11.6984
2018-07-21 06:02:30.100000,-0.69982,3.72229,0.0227908,10.841538471492186,374.092,11.7163
2018-07-21 06:02:30.200000,-0.8389790000000001,3.9434699999999996,0.274414,10.94242595357531,373.49,11.7286
2018-07-21 06:02:30.300000,-0.730025,3.4057800000000005,0.07753689999999999,10.79950730858809,373.66,11.7566
2018-07-21 06:02:30.400000,-0.495778,3.4438,0.166258,10.812956942287826,373.62199999999996,11.7711
2018-07-21 06:02:30.500000,-0.305226,3.49709,0.322841,10.858351807612678,373.68699999999995,11.7836
2018-07-21 06:02:30.600000,-0.806542,3.3505199999999995,0.142484,10.99287641344165,373.7,11.7918
2018-07-21 06:02:30.700000,-0.362009,3.68635,0.116451,10.949152422758345,373.548,11.8004
2018-07-21 06:02:30.800000,-0.610043,3.5358300000000003,0.378697,11.00128525889869,373.34,11.8063
2018-07-21 06:02:30.900000,-0.368633,3.37103,0.427097,10.950834052496305,373.579,11.8241
2018-07-21 06:02:31,-0.350558,3.4387300000000005,0.152129,10.890298517379392,373.495,11.8375
2018-07-21 06:02:31.100000,-0.304998,3.40226,0.40503,10.935699564023025,373.55,11.8539
2018-07-21 06:02:31.200000,-0.402864,3.26927,0.31648200000000004,10.834813276397654,373.876,11.8666
2018-07-21 06:02:31.300000,-0.7762399999999999,3.57781,0.42919399999999996,10.871802834846335,373.55699999999996,11.8802
2018-07-21 06:02:31.400000,-0.274634,3.25455,0.33015300000000003,10.902068810718276,373.33,11.8787
2018-07-21 06:02:31.500000,-0.316969,3.4914099999999997,0.313128,10.85330775451905,373.457,11.885
2018-07-21 06:02:31.600000,-0.612178,3.7534699999999996,0.24473899999999998,10.900387325310533,373.36800000000005,11.882
2018-07-21 06:02:31.700000,-0.799249,3.6924300000000003,0.05175169999999999,10.789420292343493,373.57,11.886
2018-07-21 06:02:31.800000,-0.282466,3.83555,0.303273,10.772608996755139,373.42900000000003,11.9036
2018-07-21 06:02:31.900000,-0.06985369999999999,3.98423,0.04040119999999999,10.873484235646686,373.38699999999994,11.8983
2018-07-21 06:02:32,-0.623238,3.76235,0.125366,10.792782611184123,373.736,11.8929
2018-07-21 06:02:32.100000,-0.890216,3.8355599999999996,0.0671179,10.964287269569184,373.44800000000004,11.8909
2018-07-21 06:02:32.200000,-0.592522,3.94158,0.195346,11.006330625895885,373.224,11.8875
2018-07-21 06:02:32.300000,-1.1105,3.3922199999999996,-0.26190599999999997,10.964287269569184,373.273,11.8927
2018-07-21 06:02:32.400000,-0.469181,2.85478,-0.0849967,10.907113296802834,373.376,11.9092
2018-07-21 06:02:32.500000,-0.848562,3.24695,0.268994,11.171170578515728,372.95,11.9052
2018-07-21 06:02:32.600000,-1.0034299999999998,3.3879099999999998,-0.011961,11.076970467032993,373.111,11.9055
2018-07-21 06:02:32.700000,-0.8409120000000001,3.16768,-0.11126400000000002,10.918883938525312,372.708,11.9171
2018-07-21 06:02:32.800000,-0.784,2.95134,0.248644,11.034921884953746,372.92199999999997,11.9356
2018-07-21 06:02:32.900000,-0.715605,3.1585099999999997,0.7494649999999999,11.105565279602729,373.091,11.9475
2018-07-21 06:02:33,-1.40005,2.86648,0.720148,11.191358347268647,373.048,11.9545
2018-07-21 06:02:33.100000,-0.636919,3.00218,0.7053560000000001,11.339423883182178,373.009,11.9786
2018-07-21 06:02:33.200000,-0.526212,3.06134,0.896215,11.209864431537653,373.14099999999996,11.9952
2018-07-21 06:02:33.300000,-0.206577,3.58744,0.5931930000000001,11.171170578515728,372.941,12.01
2018-07-21 06:02:33.400000,-0.49116800000000005,3.13945,0.770686,11.282212175505663,372.657,12.0267
2018-07-21 06:02:33.500000,-0.574601,3.16607,0.5747680000000001,11.337741103778399,372.759,12.0458
2018-07-21 06:02:33.600000,-0.228043,3.04587,0.350826,11.10220110935262,372.92900000000003,12.0636
2018-07-21 06:02:33.700000,-0.8934489999999999,4.26349,0.06398,10.94410756340585,372.848,12.072000000000001
2018-07-21 06:02:33.800000,0.37288000000000004,4.3306,0.222827,10.952515687211417,373.051,12.0699
2018-07-21 06:02:33.900000,0.22414800000000001,4.86984,-0.167936,10.623010391782032,373.441,12.0691
2018-07-21 06:02:34,0.725262,4.93012,0.0530376,10.470090781274905,373.62,12.0656
2018-07-21 06:02:34.100000,0.19763699999999998,5.06238,-0.469372,10.41128652054465,374.01,12.0377
2018-07-21 06:02:34.200000,-0.661728,4.72649,-0.10389000000000001,10.683517439082664,374.231,11.9935
2018-07-21 06:02:34.300000,0.24140999999999999,5.42483,-0.306552,10.634775145823426,374.525,11.957
2018-07-21 06:02:34.400000,1.26231,5.8505400000000005,0.764792,10.693602574056456,373.955,11.9399
2018-07-21 06:02:34.500000,-0.195852,4.9717199999999995,1.22963,10.92561012900137,374.216,11.9214
2018-07-21 06:02:34.600000,0.0549504,5.42454,0.375872,10.250026128762613,373.69300000000004,11.9198
2018-07-21 06:02:34.700000,0.028149,5.582990000000001,0.11936300000000001,10.268501555283535,374.733,11.8987
2018-07-21 06:02:34.800000,-0.557303,5.144830000000001,0.263018,10.330650591256642,375.202,11.8499
2018-07-21 06:02:34.900000,-0.302026,5.37469,0.307523,10.275220041507453,375.045,11.7971
2018-07-21 06:02:35,-0.07286469999999999,5.45737,0.22099899999999997,10.154299472945524,374.76300000000003,11.7706
2018-07-21 06:02:35.100000,-0.0669809,5.40989,0.188825,10.103923517379428,374.834,11.741
2018-07-21 06:02:35.200000,-0.06892530000000001,5.53788,0.11853499999999999,10.300415074056389,375.1,11.7067
2018-07-21 06:02:35.300000,0.243912,5.91769,0.061180200000000004,10.233230809046006,375.54,11.6704
2018-07-21 06:02:35.400000,-0.0392444,6.0143699999999995,-0.087325,10.256744396002546,375.218,11.6474
2018-07-21 06:02:35.500000,-0.0235927,5.63614,0.510337,10.355848087374625,375.156,11.6192
2018-07-21 06:02:35.600000,-0.34870999999999996,5.4767,0.318042,10.17613044473643,375.094,11.6058
2018-07-21 06:02:35.700000,-0.28352,5.6003099999999995,0.236754,10.120715004877411,375.184,11.597000000000001
2018-07-21 06:02:35.800000,-0.13358699999999998,5.44834,0.482117,10.171092453515712,375.341,11.578
2018-07-21 06:02:35.900000,0.121885,5.72993,0.5752,10.093848863772052,375.07599999999996,11.5647
2018-07-21 06:02:36,0.13713399999999998,5.536580000000001,0.549075,10.357527960264406,375.336,11.5551
2018-07-21 06:02:36.100000,-0.253655,5.40641,0.705642,10.4331273914039,375.085,11.5362
2018-07-21 06:02:36.200000,0.41112,5.76932,0.377025,10.293696289218019,375.0,11.542
2018-07-21 06:02:36.300000,0.789755,5.68037,0.345437,10.164375201564837,374.853,11.5495
2018-07-21 06:02:36.400000,-0.190158,5.85984,0.025336900000000002,10.17613044473643,374.911,11.5518
2018-07-21 06:02:36.500000,0.187299,5.9831,0.702995,10.308813667084735,374.81199999999995,11.5377
2018-07-21 06:02:36.600000,0.12360499999999999,6.002680000000001,0.0339661,10.155978748606458,375.33099999999996,11.5366
2018-07-21 06:02:36.700000,-0.163339,5.70047,-0.28155,10.197962257624681,375.065,11.5234
2018-07-21 06:02:36.800000,-0.06851289999999999,5.75866,-0.239583,10.313852882624701,375.36400000000003,11.5207
2018-07-21 06:02:36.900000,-0.361406,5.59165,-0.0389839,10.157658029244317,375.191,11.5098
2018-07-21 06:02:37,-0.391226,5.683269999999999,-0.224225,10.124073362099864,375.30400000000003,11.5007
2018-07-21 06:02:37.100000,-0.11819,5.44871,-0.482138,10.11903583373146,375.436,11.4934
2018-07-21 06:02:37.200000,-0.0404885,5.19729,-0.805689,10.063625977962374,375.54699999999997,11.4872
2018-07-21 06:02:37.300000,-0.258397,4.84591,-0.959606,10.023331305243687,375.756,11.4718
2018-07-21 06:02:37.400000,-0.35354,5.2799,-0.537471,10.023331305243687,375.652,11.4504
2018-07-21 06:02:37.500000,-0.5136069999999999,5.17434,-0.314727,10.113998350155327,375.80699999999996,11.4316
2018-07-21 06:02:37.600000,-0.725648,5.08512,-0.0233537,10.105602643733107,375.67699999999996,11.4166
2018-07-21 06:02:37.700000,-0.765403,5.0441199999999995,0.29749899999999996,10.083774389333428,375.43199999999996,11.419
2018-07-21 06:02:37.800000,-0.697336,5.006959999999999,0.402242,10.078737219302525,375.51199999999994,11.4133
2018-07-21 06:02:37.900000,-0.438287,4.7860000000000005,0.9048799999999999,10.206359332696366,375.668,11.4024
2018-07-21 06:02:38,0.0360093,4.24167,0.895209,10.50705657996906,375.776,11.3963
2018-07-21 06:02:38.100000,-0.43884700000000004,4.1089,0.8332940000000001,10.381046703296704,374.986,11.3985
2018-07-21 06:02:38.200000,0.42111800000000005,4.45874,0.9114620000000001,10.562509794553307,374.934,11.425
2018-07-21 06:02:38.300000,0.0126524,4.1281099999999995,1.02099,10.535622710622704,374.56800000000004,11.4543
2018-07-21 06:02:38.400000,-0.330996,4.11835,0.926932,10.557468369266644,374.81300000000005,11.4825
2018-07-21 06:02:38.500000,-0.559566,4.26334,0.646454,10.493614192646135,374.82099999999997,11.498
2018-07-21 06:02:38.600000,0.281498,4.07509,0.759205,10.352488356525726,374.92800000000005,11.5115
2018-07-21 06:02:38.700000,0.56076,3.83364,0.821153,10.50705657996906,374.921,11.514000000000001
2018-07-21 06:02:38.800000,0.6279170000000001,3.67964,0.859632,10.493614192646135,374.73699999999997,11.5241
2018-07-21 06:02:38.900000,0.428958,4.02157,0.811629,10.651582360348016,374.57,11.5386
2018-07-21 06:02:39,0.639487,3.8889099999999996,0.457581,10.66839007256334,374.28,11.549000000000001
2018-07-21 06:02:39.100000,-0.160754,3.87598,0.432906,10.634775145823426,374.38699999999994,11.5751
2018-07-21 06:02:39.200000,0.0423562,3.8031900000000003,0.51603,10.680155767240024,374.211,11.5877
2018-07-21 06:02:39.300000,-0.129896,4.0679099999999995,0.382404,10.797826126771781,374.30300000000005,11.603
2018-07-21 06:02:39.400000,-0.10828900000000001,4.5202,-0.00326795,10.63645584487972,374.334,11.6128
2018-07-21 06:02:39.500000,0.6992470000000001,4.35262,-0.154198,10.250026128762613,374.55800000000005,11.6271
2018-07-21 06:02:39.600000,0.340442,4.82567,0.034243199999999994,10.18956530697568,375.093,11.6184
2018-07-21 06:02:39.700000,0.561371,4.83472,-0.14519400000000002,10.10056527960262,375.135,11.5866
2018-07-21 06:02:39.800000,-0.414376,4.67991,0.289464,10.40456642180277,375.17,11.5573
2018-07-21 06:02:39.900000,-0.31143200000000004,4.60011,0.486701,10.261783148690085,375.26800000000003,11.53
2018-07-21 06:02:40,-0.193684,4.67535,0.436609,10.19964166268511,375.216,11.5035
2018-07-21 06:02:40.100000,-0.189019,4.602069999999999,0.543642,10.263462742873116,375.324,11.5009
2018-07-21 06:02:40.200000,-0.379485,4.87707,0.382322,10.204679907728234,375.35699999999997,11.4888
2018-07-21 06:02:40.300000,-0.41914700000000005,5.05785,0.349351,10.18956530697568,375.005,11.4738
