,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 10:07:51.100000,-0.621555,4.05091,0.5556399999999999,12.913312987736845,373.115,11.4799
2018-07-21 10:07:51.200000,0.269284,4.62204,0.7362609999999999,12.599537038143012,373.139,11.549000000000001
2018-07-21 10:07:51.300000,0.50208,4.3013,0.8443370000000001,12.84581975633057,373.202,11.6019
2018-07-21 10:07:51.400000,0.656822,4.1569,1.16068,13.02975752757203,373.079,11.6382
2018-07-21 10:07:51.500000,0.117565,4.78757,0.54345,13.02975752757203,372.805,11.6797
2018-07-21 10:07:51.600000,-0.21588200000000002,4.4499,-0.0284289,12.911625559902063,372.73400000000004,11.7208
2018-07-21 10:07:51.700000,-0.612294,4.62745,0.399019,13.141161433448701,372.902,11.7592
2018-07-21 10:07:51.800000,-0.19381099999999998,5.25579,0.309735,12.747968715161676,372.575,11.7938
2018-07-21 10:07:51.900000,0.0158937,5.04025,0.8585649999999999,12.092124604335936,372.663,11.815
2018-07-21 10:07:52,0.587864,5.43422,0.567066,12.088754601150754,373.75800000000004,11.7361
2018-07-21 10:07:52.100000,0.662079,5.06845,0.455558,12.07021993948075,373.923,11.6629
2018-07-21 10:07:52.200000,0.779478,5.38847,0.114283,12.046631241041553,374.139,11.5859
2018-07-21 10:07:52.300000,0.24242199999999997,5.71241,0.236166,12.021358718048305,373.945,11.5336
2018-07-21 10:07:52.400000,0.664946,5.71512,-0.111473,11.743434872193006,374.06699999999995,11.4962
2018-07-21 10:07:52.500000,0.0960145,5.9406,-0.367299,11.741750898331759,374.05800000000005,11.4422
2018-07-21 10:07:52.600000,0.327388,5.90206,-0.452039,11.788904047718631,374.705,11.3795
2018-07-21 10:07:52.700000,0.5590510000000001,5.85832,-0.41710200000000003,11.809113734770676,374.36300000000006,11.3218
2018-07-21 10:07:52.800000,0.277712,5.9127,-0.318834,11.817534649227582,374.565,11.300999999999998
2018-07-21 10:07:52.900000,0.270293,5.75039,-0.421976,11.856272458293574,374.389,11.2766
2018-07-21 10:07:53,0.24903499999999998,5.97121,0.201978,12.302789307612727,374.095,11.2686
2018-07-21 10:07:53.100000,0.466334,5.50919,-0.188039,12.346617335562996,374.15,11.2737
2018-07-21 10:07:53.200000,0.7204689999999999,4.57648,-0.289148,12.429225456382369,373.719,11.3243
2018-07-21 10:07:53.300000,1.48346,5.98567,0.136302,12.297732443960001,373.338,11.3623
2018-07-21 10:07:53.400000,1.13747,6.011830000000001,-0.328381,12.125825731107625,373.67900000000003,11.414000000000001
2018-07-21 10:07:53.500000,1.36635,5.416869999999999,0.256932,12.513531775063711,373.61199999999997,11.4065
2018-07-21 10:07:53.600000,1.03379,5.2426,-0.183811,12.191548654244343,373.959,11.4123
2018-07-21 10:07:53.700000,0.563404,6.00336,0.399752,12.34998886168188,374.009,11.4034
2018-07-21 10:07:53.800000,-0.08467260000000001,5.9316,0.661064,12.567494348721937,374.006,11.3856
2018-07-21 10:07:53.900000,0.41963199999999995,5.41447,0.6567890000000001,12.904875898331682,373.51599999999996,11.417
2018-07-21 10:07:54,0.024844799999999997,5.58601,0.325494,12.567494348721937,373.67800000000005,11.456
2018-07-21 10:07:54.100000,0.9248780000000001,5.25249,0.625419,12.854255974777061,373.30199999999996,11.5004
2018-07-21 10:07:54.200000,0.673447,5.3788800000000005,0.151549,12.555689600254823,373.56199999999995,11.5101
2018-07-21 10:07:54.300000,0.895603,5.692130000000001,0.12107000000000001,11.77543132116972,372.79400000000004,11.547
2018-07-21 10:07:54.400000,0.803137,5.72157,-0.337851,11.401690219879697,373.155,11.5748
2018-07-21 10:07:54.500000,0.694681,5.58849,-0.369818,11.332692795429239,374.866,11.4707
2018-07-21 10:07:54.600000,0.7331880000000001,5.7984599999999995,-0.328795,11.307451925565374,375.411,11.347000000000001
2018-07-21 10:07:54.700000,0.48268500000000003,5.75036,-0.48716800000000005,11.81921884704974,375.00800000000004,11.2511
2018-07-21 10:07:54.800000,0.813013,5.91953,-0.43292600000000003,12.199975217490874,374.87699999999995,11.1989
2018-07-21 10:07:54.900000,1.00833,5.35423,-0.06636389999999999,11.881537665233338,374.707,11.189
2018-07-21 10:07:55,0.9091530000000001,5.56754,-0.114087,12.097179646440622,374.13599999999997,11.2282
2018-07-21 10:07:55.100000,1.20479,5.86212,-0.78196,12.011250022396098,374.119,11.2548
2018-07-21 10:07:55.200000,1.48339,6.141290000000001,-0.183981,11.600314861542472,373.83,11.3035
2018-07-21 10:07:55.300000,1.57118,5.95094,0.0494466,11.570011708174093,374.593,11.2789
2018-07-21 10:07:55.400000,1.20931,6.07914,0.0182245,11.950601611024865,374.648,11.2222
2018-07-21 10:07:55.500000,1.31202,5.66298,-0.0172787,12.257279147256781,374.284,11.2154
2018-07-21 10:07:55.600000,0.971726,5.86978,0.46431000000000006,12.361789359870215,374.083,11.2587
2018-07-21 10:07:55.700000,1.25089,6.36126,0.0350727,12.114030110288354,373.751,11.296
2018-07-21 10:07:55.800000,0.215205,5.9346,0.27049,12.23199729256254,373.848,11.3165
2018-07-21 10:07:55.900000,0.54799,5.81415,0.968649,12.412365685718271,373.722,11.3241
2018-07-21 10:07:56,0.990806,5.65819,0.0566253,11.889959649725313,373.469,11.3684
2018-07-21 10:07:56.100000,0.762571,5.41707,-0.21584899999999999,11.829324138497384,374.094,11.3415
2018-07-21 10:07:56.200000,1.0625,5.22162,-0.409375,11.755222828575484,374.241,11.2874
2018-07-21 10:07:56.300000,1.0346,4.58094,-0.40725100000000003,11.719859691033605,374.315,11.2605
2018-07-21 10:07:56.400000,1.0510899999999999,4.45691,-0.282038,11.736699006609399,374.42800000000005,11.2317
2018-07-21 10:07:56.500000,1.40099,5.15645,0.152819,11.94891702500405,374.465,11.2163
2018-07-21 10:07:56.600000,0.845505,5.16798,-0.0490134,11.927017859631292,374.50199999999995,11.2004
2018-07-21 10:07:56.700000,1.05621,5.07822,0.113876,12.166269711040854,374.315,11.2004
2018-07-21 10:07:56.800000,0.7509100000000001,4.7129,0.756463,12.189863356525791,374.04900000000004,11.1995
2018-07-21 10:07:56.900000,0.321658,4.6254,0.766003,12.280876555283442,373.769,11.2223
2018-07-21 10:07:57,0.0185552,5.04437,-0.055156899999999995,12.223570256509845,373.945,11.2585
2018-07-21 10:07:57.100000,-0.047741399999999996,4.6166,0.0777873,12.274134339166324,373.905,11.2794
2018-07-21 10:07:57.200000,0.327752,5.5421,0.232717,12.402250062211408,373.824,11.2828
2018-07-21 10:07:57.300000,0.838526,5.34846,0.0263512,12.476435461956555,373.496,11.3169
2018-07-21 10:07:57.400000,0.573184,5.39544,-0.664303,12.560748748307901,373.402,11.3605
2018-07-21 10:07:57.500000,0.727437,5.42387,-0.703326,12.23199729256254,373.44699999999995,11.3936
2018-07-21 10:07:57.600000,0.22525799999999999,6.02741,-0.39800599999999997,11.738382965539984,373.339,11.4268
2018-07-21 10:07:57.700000,0.4429,6.13135,-0.607338,11.756906842251908,373.60900000000004,11.4325
2018-07-21 10:07:57.800000,0.377556,5.9910000000000005,-0.462728,11.783851737935947,374.918,11.3535
2018-07-21 10:07:57.900000,0.180547,5.8969,-0.469181,11.593580688107181,375.14,11.2877
2018-07-21 10:07:58,0.242932,6.18296,-0.485174,12.146047362736851,374.644,11.2348
2018-07-21 10:07:58.100000,0.6385430000000001,6.2897099999999995,-0.21452800000000002,12.164584487975787,374.856,11.2044
2018-07-21 10:07:58.200000,0.42556099999999997,6.5269699999999995,0.17691099999999998,12.262335652572062,374.191,11.2343
2018-07-21 10:07:58.300000,0.29782600000000004,6.55168,0.458632,12.152788065874404,373.934,11.2622
2018-07-21 10:07:58.400000,0.46556899999999996,6.24033,0.261789,12.036522097467753,373.78,11.2865
2018-07-21 10:07:58.500000,0.69066,6.06035,0.43985100000000005,12.09549462742865,374.048,11.2917
2018-07-21 10:07:58.600000,0.516918,6.45702,-0.34480700000000003,12.218514094601062,374.152,11.2894
2018-07-21 10:07:58.700000,0.493429,6.22544,-0.51093,12.161214056776544,374.298,11.2906
2018-07-21 10:07:58.800000,0.0362925,6.07397,-0.804886,12.080329680283569,373.91900000000004,11.2935
2018-07-21 10:07:58.900000,0.339127,6.08919,-0.67772,12.125825731107625,373.624,11.3049
2018-07-21 10:07:59,0.061612099999999996,6.152769999999999,-0.613872,12.161214056776544,373.958,11.3137
2018-07-21 10:07:59.100000,0.350408,6.03864,-0.828412,11.849535258898698,374.289,11.3028
2018-07-21 10:07:59.200000,0.418038,5.66412,-0.630942,11.970817031474041,373.941,11.309000000000001
2018-07-21 10:07:59.300000,0.697118,6.127999999999999,-0.771333,11.94217873068959,374.034,11.3037
2018-07-21 10:07:59.400000,0.16051500000000002,6.036630000000001,-0.666575,11.69796932483274,374.30400000000003,11.2883
2018-07-21 10:07:59.500000,-0.203959,5.99709,-0.569601,11.708072466256567,374.778,11.2608
2018-07-21 10:07:59.600000,-0.153648,6.0038,-0.743037,11.957340004877437,375.091,11.193
2018-07-21 10:07:59.700000,0.042348500000000004,5.78723,-0.612069,12.162899269887703,375.11199999999997,11.1462
2018-07-21 10:07:59.800000,0.867877,5.52156,-0.47867200000000004,12.135936457338005,374.555,11.1487
2018-07-21 10:07:59.900000,0.344431,5.7257,-0.17083299999999998,12.167954939082733,374.278,11.1835
2018-07-21 10:08:00,0.19709200000000002,5.73744,-0.321626,12.157843645485059,374.14599999999996,11.2046
2018-07-21 10:08:00.100000,-0.128928,5.87749,0.262405,12.476435461956555,374.102,11.2181
2018-07-21 10:08:00.200000,0.5062260000000001,5.5304,0.8857440000000001,12.274134339166324,374.506,11.2298
2018-07-21 10:08:00.300000,0.39505100000000004,5.5990400000000005,1.07508,12.4983557194617,373.74800000000005,11.2571
2018-07-21 10:08:00.400000,0.427112,5.69096,-0.0234182,12.4983557194617,373.728,11.2914
2018-07-21 10:08:00.500000,1.3292899999999999,6.00363,0.280158,11.74006692944738,373.11300000000006,11.3428
2018-07-21 10:08:00.600000,1.04301,6.36319,0.49044099999999996,12.033152422758405,373.843,11.376
2018-07-21 10:08:00.700000,0.9454610000000001,5.53503,0.331988,12.028097948021184,374.55699999999996,11.3235
2018-07-21 10:08:00.800000,1.4482899999999999,5.76328,0.506179,11.711440219879819,374.05,11.3328
2018-07-21 10:08:00.900000,1.23719,5.24857,0.460538,11.558227584010297,374.36199999999997,11.3049
2018-07-21 10:08:01,1.44631,6.0246900000000005,-0.0549721,11.605365543876474,374.769,11.2545
2018-07-21 10:08:01.100000,1.31464,5.47415,0.08867939999999999,11.772063189301662,374.528,11.2481
2018-07-21 10:08:01.200000,1.00888,5.49136,-0.10446199999999999,11.878168906274993,374.934,11.2063
2018-07-21 10:08:01.300000,0.8677549999999999,4.92575,0.446687,12.403935987020247,374.986,11.1633
2018-07-21 10:08:01.400000,1.03564,4.871230000000001,0.30208,12.264021164297617,373.608,11.2219
2018-07-21 10:08:01.500000,-0.038683300000000004,4.65643,0.846404,12.58435869814059,373.481,11.2967
2018-07-21 10:08:01.600000,1.0040799999999999,4.46665,0.974786,12.134251323857256,373.665,11.3215
2018-07-21 10:08:01.700000,0.943009,4.75563,0.886482,12.114030110288354,373.235,11.3721
2018-07-21 10:08:01.800000,1.02499,4.383830000000001,1.21094,12.102234733337298,373.73699999999997,11.3423
2018-07-21 10:08:01.900000,0.54733,4.18511,0.834932,12.500041927954271,374.025,11.3219
2018-07-21 10:08:02,-0.22394499999999998,3.73302,1.2565899999999999,12.663627806975683,374.12699999999995,11.3371
2018-07-21 10:08:02.100000,0.0679362,3.26388,1.19482,12.704109890109976,373.67400000000004,11.3523
2018-07-21 10:08:02.200000,-0.535094,4.0730699999999995,0.8612479999999999,12.6737480590063,373.083,11.4206
2018-07-21 10:08:02.300000,-0.0931296,4.25439,0.36228,12.656881071826717,373.485,11.4686
2018-07-21 10:08:02.400000,0.21371199999999999,5.11408,0.392492,12.403935987020247,373.431,11.4911
2018-07-21 10:08:02.500000,0.040042,5.1508,0.56275,12.346617335562996,373.014,11.5257
2018-07-21 10:08:02.600000,0.184048,5.4444,0.0741174,12.365160975573303,373.68699999999995,11.5345
2018-07-21 10:08:02.700000,-0.045842400000000005,5.38109,-0.22528,12.734473333731444,373.912,11.5238
2018-07-21 10:08:02.800000,0.301453,5.38544,-0.0578865,12.242109900063724,373.529,11.5322
2018-07-21 10:08:02.900000,0.167853,5.367380000000001,-0.449593,12.307846216057555,373.48699999999997,11.540999999999999
2018-07-21 10:08:03,0.553433,5.39845,0.208481,12.521963091256566,373.853,11.5143
2018-07-21 10:08:03.100000,0.394187,5.388240000000001,-0.081552,12.618088890050103,373.695,11.5016
2018-07-21 10:08:03.200000,0.693095,5.24956,-0.095331,12.562435140946036,373.35900000000004,11.5072
2018-07-21 10:08:03.300000,0.160219,5.20469,-0.0199206,12.962250559902031,373.53,11.536
2018-07-21 10:08:03.400000,-0.0419041,5.03014,0.16325,12.852568721133878,373.32599999999996,11.5835
2018-07-21 10:08:03.500000,0.0464366,4.93795,-0.19886800000000002,12.67712151616496,373.63599999999997,11.5758
2018-07-21 10:08:03.600000,0.0644443,5.14217,0.552413,12.67880825220982,373.31800000000004,11.6153
2018-07-21 10:08:03.700000,0.8688520000000001,5.08024,0.24309499999999998,12.525335652571982,373.445,11.6317
2018-07-21 10:08:03.800000,0.9341780000000001,5.23391,0.22887600000000002,12.508473045070787,373.20300000000003,11.6217
2018-07-21 10:08:03.900000,0.209802,4.9546,0.49240100000000003,12.70242307941146,373.522,11.6064
2018-07-21 10:08:04,0.19552,4.76391,0.238368,12.763151400004006,373.35,11.5868
2018-07-21 10:08:04.100000,-0.0173748,5.06365,0.0332607,12.619775451903308,373.349,11.5917
2018-07-21 10:08:04.200000,0.359483,4.67057,0.620321,13.033133084985764,373.41900000000004,11.6059
2018-07-21 10:08:04.300000,0.48913100000000004,4.84455,0.522597,13.09220856227114,373.366,11.6215
2018-07-21 10:08:04.400000,1.27567,5.09581,0.587951,13.185053772993399,373.24800000000005,11.6742
2018-07-21 10:08:04.500000,1.36273,5.39341,0.48106400000000005,12.960562987736864,373.097,11.7206
2018-07-21 10:08:04.600000,0.871825,5.332000000000001,0.565109,12.59110457726149,372.80300000000005,11.7696
2018-07-21 10:08:04.700000,0.8732979999999999,6.26411,-0.027999700000000002,12.473063189301627,372.85400000000004,11.790999999999999
2018-07-21 10:08:04.800000,0.7747970000000001,6.38478,0.128176,11.9101729201505,373.62800000000004,11.7609
2018-07-21 10:08:04.900000,0.74617,6.30326,0.0317269,12.011250022396098,373.816,11.6939
2018-07-21 10:08:05,0.79713,5.983619999999999,0.0101721,11.9101729201505,374.526,11.6314
2018-07-21 10:08:05.100000,1.00919,5.93575,-0.0413414,11.945547867893026,374.65,11.5312
2018-07-21 10:08:05.200000,0.971291,5.67775,0.15424100000000002,11.970817031474041,374.92900000000003,11.4437
2018-07-21 10:08:05.300000,0.8528309999999999,5.47239,0.401783,11.888275242873135,374.767,11.3846
2018-07-21 10:08:05.400000,0.739328,5.71725,-0.050817400000000006,12.162899269887703,374.81699999999995,11.3469
2018-07-21 10:08:05.500000,0.8432350000000001,5.62386,-0.14869000000000002,12.139306739229994,374.70099999999996,11.3242
2018-07-21 10:08:05.600000,0.882331,5.729019999999999,0.131075,12.186492776019236,374.401,11.3118
2018-07-21 10:08:05.700000,0.690113,5.87965,0.059581100000000005,12.179751674729175,374.29,11.3043
2018-07-21 10:08:05.800000,1.29447,5.90675,0.304588,12.459574297758422,374.35900000000004,11.3241
2018-07-21 10:08:05.900000,1.07487,6.32932,0.132583,12.193233956939821,374.269,11.3273
2018-07-21 10:08:06,1.20692,6.178780000000001,-0.11433299999999999,12.203345877627783,373.94699999999995,11.3485
2018-07-21 10:08:06.100000,1.2526,6.11914,-0.045663199999999994,12.164584487975787,374.175,11.35
2018-07-21 10:08:06.200000,1.15695,6.40939,-0.0400952,12.23199729256254,374.23,11.3337
2018-07-21 10:08:06.300000,1.46635,6.14421,0.18971400000000002,12.211772615066081,374.339,11.3363
2018-07-21 10:08:06.400000,0.922789,6.11471,-0.30278099999999997,12.274134339166324,373.991,11.3243
2018-07-21 10:08:06.500000,0.853233,5.53619,0.034619300000000006,12.181436942586515,374.26199999999994,11.3262
2018-07-21 10:08:06.600000,1.3644,5.9364300000000005,-0.014760800000000001,12.206716557672507,374.142,11.3307
2018-07-21 10:08:06.700000,1.11486,5.907780000000001,0.132682,12.161214056776544,373.957,11.3351
2018-07-21 10:08:06.800000,1.0711600000000001,6.62395,0.0679233,12.37359010192705,374.611,11.3312
2018-07-21 10:08:06.900000,0.782818,6.21665,-0.430911,12.387076962892252,374.23900000000003,11.3303
2018-07-21 10:08:07,1.15038,6.221080000000001,0.0578362,12.422481488393828,373.836,11.3508
2018-07-21 10:08:07.100000,0.652934,6.0921199999999995,0.424842,12.548944139194191,373.94699999999995,11.3716
2018-07-21 10:08:07.200000,1.74691,6.26165,-0.105295,12.137621595795508,374.01099999999997,11.3746
2018-07-21 10:08:07.300000,1.63845,6.27971,-0.391129,12.289304437410408,373.925,11.3854
2018-07-21 10:08:07.400000,1.7820099999999999,5.92077,-0.28394899999999995,12.2758198857303,374.36199999999997,11.3511
2018-07-21 10:08:07.500000,1.3565399999999999,6.32176,-0.221371,12.23199729256254,374.19800000000004,11.3601
2018-07-21 10:08:07.600000,1.50183,5.66744,-0.496154,12.220199476927007,374.30400000000003,11.3572
2018-07-21 10:08:07.700000,1.4487299999999999,5.93478,0.09683560000000001,12.296046832696277,374.31699999999995,11.3541
2018-07-21 10:08:07.800000,1.76436,6.08269,-0.167443,12.307846216057555,374.18800000000005,11.357000000000001
2018-07-21 10:08:07.900000,1.84645,5.91709,-0.10657799999999999,12.323017210144997,374.005,11.357999999999999
2018-07-21 10:08:08,1.2862799999999999,5.9452,-0.135228,12.59785053601297,373.839,11.3746
2018-07-21 10:08:08.100000,1.0058799999999999,5.99338,-0.42592700000000006,12.731099538143042,373.68300000000005,11.383
2018-07-21 10:08:08.200000,0.738388,6.2727900000000005,-0.49584399999999995,12.407307851568646,373.224,11.4207
2018-07-21 10:08:08.300000,0.737776,6.05676,-0.506558,12.405621916806012,373.533,11.4526
2018-07-21 10:08:08.400000,1.05314,5.37999,-0.349196,12.45282997143255,374.064,11.4312
2018-07-21 10:08:08.500000,0.9381870000000001,5.04852,-0.326472,12.523649369425868,373.907,11.425
2018-07-21 10:08:08.600000,0.944408,5.46612,0.145449,12.491610935260383,373.57300000000004,11.4269
2018-07-21 10:08:08.700000,1.11189,6.05708,-0.401377,12.43428348463135,373.49800000000005,11.4471
2018-07-21 10:08:08.800000,1.18563,5.96673,-0.32700100000000004,12.736160238990976,373.409,11.4787
2018-07-21 10:08:08.900000,-0.332851,6.2127,-1.13044,12.636641344163195,373.60900000000004,11.484000000000002
2018-07-21 10:08:09,0.330525,5.68633,-0.374286,12.59785053601297,373.099,11.4854
2018-07-21 10:08:09.100000,1.08944,5.8916,-0.710973,12.525335652571982,373.365,11.5218
2018-07-21 10:08:09.200000,0.723374,6.14572,-0.300352,12.604596574394918,373.314,11.5146
2018-07-21 10:08:09.300000,0.7148,6.12896,-0.409443,12.400564142379494,373.231,11.556
2018-07-21 10:08:09.400000,0.254213,5.70482,-0.22499699999999997,12.59785053601297,373.548,11.5459
2018-07-21 10:08:09.500000,0.16708699999999999,5.58675,-0.352986,12.27076326096909,373.472,11.5487
2018-07-21 10:08:09.600000,0.405553,5.56602,-0.922911,12.663627806975683,373.228,11.5756
2018-07-21 10:08:09.700000,0.366832,5.57137,-0.0779895,12.633268125895825,373.694,11.5421
2018-07-21 10:08:09.800000,0.756263,4.99706,0.8530840000000001,12.881252709925946,373.49800000000005,11.5521
2018-07-21 10:08:09.900000,0.213552,5.5843,0.351839,12.893064182194678,373.315,11.579
2018-07-21 10:08:10,0.68933,6.06637,0.181398,12.786769711040733,373.045,11.6078
2018-07-21 10:08:10.100000,1.0892700000000002,5.52846,0.171004,12.619775451903308,373.379,11.629000000000001
2018-07-21 10:08:10.200000,1.13405,5.7507,0.0374967,12.353360407708294,373.912,11.6076
2018-07-21 10:08:10.300000,0.837266,5.75833,-0.116737,12.348303096133918,374.144,11.5833
2018-07-21 10:08:10.400000,0.243221,5.911569999999999,-0.0169695,12.39382051282064,374.13599999999997,11.5324
2018-07-21 10:08:10.500000,0.6283380000000001,5.78213,-0.00284913,12.392134617873182,374.005,11.5119
2018-07-21 10:08:10.600000,0.23711999999999997,5.53641,0.0630224,12.527021940695306,373.44699999999995,11.5303
2018-07-21 10:08:10.700000,0.423588,5.3882900000000005,0.122395,12.479807754519072,373.56,11.532
2018-07-21 10:08:10.800000,-0.15849000000000002,5.97565,-0.0367307,12.503414359870249,373.903,11.5042
2018-07-21 10:08:10.900000,0.40478000000000003,5.60151,0.16808399999999998,12.606283096432549,373.783,11.5045
2018-07-21 10:08:11,0.639938,5.83406,-0.621202,12.388762842908932,373.584,11.5173
2018-07-21 10:08:11.100000,0.40633600000000003,5.98923,-0.33099,12.306160574932278,373.44,11.5434
2018-07-21 10:08:11.200000,0.496407,5.64588,0.459254,12.58773162774736,373.605,11.5292
2018-07-21 10:08:11.300000,0.66725,6.19522,0.0646607,12.366846790890293,373.95,11.4909
2018-07-21 10:08:11.400000,0.8878159999999999,5.729080000000001,0.202008,12.358417764074716,373.852,11.5069
2018-07-21 10:08:11.500000,1.11311,5.09785,0.20164400000000002,12.57761289865033,374.35,11.4798
2018-07-21 10:08:11.600000,1.2633299999999998,5.41404,0.23014899999999996,12.747968715161676,374.217,11.4609
2018-07-21 10:08:11.700000,1.06976,5.0605199999999995,0.159972,12.618088890050103,374.034,11.4712
2018-07-21 10:08:11.800000,1.8763900000000002,5.342169999999999,0.08188630000000001,12.81545040014339,373.541,11.4823
2018-07-21 10:08:11.900000,1.63858,4.72051,0.6775760000000001,12.952125201564797,373.73400000000004,11.5006
2018-07-21 10:08:12,1.47099,5.024719999999999,-0.5129600000000001,12.365160975573303,373.48699999999997,11.5342
2018-07-21 10:08:12.100000,1.23127,5.43052,-0.271135,12.49329712384548,373.665,11.5505
2018-07-21 10:08:12.200000,1.2755299999999998,5.77768,0.211275,12.365160975573303,373.909,11.5249
2018-07-21 10:08:12.300000,0.8329559999999999,5.30128,0.36759000000000003,12.543885095656208,374.001,11.5126
2018-07-21 10:08:12.400000,0.258283,6.0408599999999995,0.034716699999999996,12.714230858815142,373.789,11.5131
2018-07-21 10:08:12.500000,1.0867,6.29528,0.0945453,12.683868490205441,373.625,11.5278
2018-07-21 10:08:12.600000,0.496375,6.650639999999999,0.22865,12.903188495381414,373.14300000000003,11.5556
2018-07-21 10:08:12.700000,0.989765,6.0949,-0.14737,12.95043765926107,373.51800000000003,11.585999999999999
2018-07-21 10:08:12.800000,0.10981300000000001,5.6087,-0.445518,12.948750121934324,373.037,11.6041
2018-07-21 10:08:12.900000,0.017498,6.35516,-0.24987199999999998,12.675434785097195,372.77,11.6385
2018-07-21 10:08:13,0.310394,5.68939,0.537031,12.790143835105198,372.73900000000003,11.6672
2018-07-21 10:08:13.100000,0.856057,5.495830000000001,0.436391,13.034820871157876,373.44199999999995,11.6603
2018-07-21 10:08:13.200000,0.641137,5.44347,0.0546563,12.442713631251081,373.27,11.6514
2018-07-21 10:08:13.300000,0.380388,6.060230000000001,0.280589,12.81545040014339,373.18199999999996,11.6688
2018-07-21 10:08:13.400000,0.27569299999999997,5.986190000000001,-0.0650609,12.8998137044116,373.42900000000003,11.6297
2018-07-21 10:08:13.500000,0.552784,6.07699,-0.39169699999999996,13.043259876672266,373.23800000000006,11.6433
2018-07-21 10:08:13.600000,0.775277,5.08105,0.216225,13.026381990066113,373.17199999999997,11.6537
2018-07-21 10:08:13.700000,0.418441,4.89951,0.515688,12.758090460264384,373.064,11.687999999999999
2018-07-21 10:08:13.800000,0.5974079999999999,4.83424,1.11608,13.377544515946056,373.01199999999994,11.7076
2018-07-21 10:08:13.900000,0.122929,4.343319999999999,1.1747100000000001,13.389366230689632,373.09,11.7411
2018-07-21 10:08:14,1.3438299999999999,4.02324,0.8530260000000001,13.867505496993886,372.74800000000005,11.8045
2018-07-21 10:08:14.100000,0.8139810000000001,4.02399,0.834149,13.982453478360469,372.441,11.841
2018-07-21 10:08:14.200000,0.782946,3.76575,1.1094700000000002,14.004431448080993,372.298,11.9356
2018-07-21 10:08:14.300000,0.23393000000000003,4.83029,0.21001799999999998,13.222196072722625,372.04699999999997,12.0219
2018-07-21 10:08:14.400000,0.202584,4.76117,0.658226,13.110776400004056,372.59,12.0599
2018-07-21 10:08:14.500000,-0.349507,4.57914,0.891257,13.12428066023648,372.656,12.030999999999999
2018-07-21 10:08:14.600000,-0.22695900000000002,4.96865,0.23850300000000002,13.235702960762183,372.416,12.0187
2018-07-21 10:08:14.700000,-0.15446700000000002,5.15911,0.329293,13.45692356466003,372.25699999999995,12.0148
2018-07-21 10:08:14.800000,-0.106991,5.15165,0.299532,13.301553601289982,372.54900000000004,12.0441
2018-07-21 10:08:14.900000,-0.595082,5.275519999999999,0.332044,13.306619348721938,372.26,12.0632
2018-07-21 10:08:15,-0.427122,5.40828,0.49574300000000004,13.185053772993399,372.68300000000005,12.0897
2018-07-21 10:08:15.100000,-0.244979,4.73877,0.687546,13.331948757764053,372.341,12.0859
2018-07-21 10:08:15.200000,0.0255653,4.75925,0.48290299999999997,13.543070714385294,372.474,12.0775
2018-07-21 10:08:15.300000,0.18683699999999998,4.6799599999999995,0.728358,13.455234534261137,372.36300000000006,12.1054
2018-07-21 10:08:15.400000,0.138852,5.26451,-0.11009100000000001,13.510975165233333,372.389,12.1166
2018-07-21 10:08:15.500000,-0.593623,4.70699,0.09647739999999999,13.632609900063756,372.418,12.1403
2018-07-21 10:08:15.600000,-0.26428,4.49829,0.363975,13.642747292562603,371.695,12.1805
2018-07-21 10:08:15.700000,-0.574105,4.33988,0.358799,13.647816056000124,371.809,12.2194
2018-07-21 10:08:15.800000,-0.318542,4.47443,0.64703,13.701885653069724,371.806,12.2482
2018-07-21 10:08:15.900000,-0.5375409999999999,4.26285,0.477163,13.62416220984636,371.968,12.2671
2018-07-21 10:08:16,-0.163166,3.94371,0.649895,13.544760003583406,371.57,12.2719
2018-07-21 10:08:16.100000,-0.380042,4.63105,0.516776,13.62416220984636,371.76300000000003,12.2946
2018-07-21 10:08:16.200000,-0.0495796,3.86274,0.632428,13.740751323857296,371.755,12.3098
2018-07-21 10:08:16.300000,0.212887,3.25198,0.960794,13.720473254100966,371.49800000000005,12.3338
2018-07-21 10:08:16.400000,0.19256099999999998,3.8595599999999997,0.8308270000000001,13.573478681418294,371.668,12.3524
2018-07-21 10:08:16.500000,-0.416116,3.2966800000000003,0.572616,13.717093645485022,371.801,12.3624
2018-07-21 10:08:16.600000,-0.707358,3.7795,0.638314,13.663022615066097,371.664,12.365
2018-07-21 10:08:16.700000,-0.684722,4.37014,0.06118440000000001,13.627541271002599,371.87,12.3577
2018-07-21 10:08:16.800000,-0.775461,4.49385,0.131125,13.622472686733545,371.663,12.3485
2018-07-21 10:08:16.900000,-0.627217,4.6845300000000005,0.27227199999999996,13.433277591973308,371.18,12.3706
2018-07-21 10:08:17,-0.429781,4.60609,0.0583378,13.409632594760353,371.478,12.3707
2018-07-21 10:08:17.100000,-0.297243,4.59665,0.212679,13.639368141821933,371.38199999999995,12.3687
2018-07-21 10:08:17.200000,-0.783696,4.214119999999999,0.148146,13.761030110288345,371.816,12.3163
2018-07-21 10:08:17.300000,-0.25613600000000003,3.85859,-0.188297,13.68836777601922,371.431,12.315
2018-07-21 10:08:17.400000,-1.44412,3.5889900000000003,-0.100937,13.903001682194713,371.161,12.3457
