,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 12:31:40.400000,-2.6689700000000003,4.01397,0.0472708,18.129096594302496,377.352,12.3618
2018-07-16 12:31:40.500000,-2.6278099999999998,4.00645,0.144725,18.255113296802904,377.023,12.4571
2018-07-16 12:31:40.600000,-2.5725700000000002,3.97563,0.6524770000000001,18.592427140567793,377.25699999999995,12.5034
2018-07-16 12:31:40.700000,-2.48722,3.55038,-0.0340935,18.113772097467745,377.32199999999995,12.5106
2018-07-16 12:31:40.800000,-2.50798,3.3107800000000003,0.00780617,17.912888208711536,377.38199999999995,12.5362
2018-07-16 12:31:40.900000,-2.47936,3.2957,-0.213515,17.771630039118577,377.543,12.512
2018-07-16 12:31:41,-2.25901,3.28942,-0.183089,17.771630039118577,377.435,12.4409
2018-07-16 12:31:41.100000,-2.54967,3.18225,-0.210871,18.067801025740607,377.583,12.365
2018-07-16 12:31:41.200000,-2.40428,3.22085,-0.128149,17.758016605450734,377.32,12.3595
2018-07-16 12:31:41.300000,-2.36012,3.28168,-0.223367,18.13761037784684,377.539,12.3722
2018-07-16 12:31:41.400000,-2.34573,3.4208800000000004,0.127505,18.319835167323617,377.282,12.4659
2018-07-16 12:31:41.500000,-2.15293,3.3425,0.00916144,18.362419264612186,376.93699999999995,12.592
2018-07-16 12:31:41.600000,-1.87861,3.17212,0.07582180000000001,18.340275145823455,376.96,12.6409
2018-07-16 12:31:41.700000,-1.75437,2.90167,0.35796999999999995,18.3573090086997,376.879,12.6853
2018-07-16 12:31:41.800000,-1.85874,3.3530599999999997,0.372799,18.367529565316943,376.74300000000005,12.6918
2018-07-16 12:31:41.900000,-2.1269400000000003,2.87138,0.612671,18.353902196309093,376.848,12.7123
2018-07-16 12:31:42,-1.9741400000000002,3.3588699999999996,0.527871,18.41693144808096,376.861,12.7211
2018-07-16 12:31:42.100000,-1.31564,3.5075,-0.00267781,18.41182071438533,376.847,12.7421
2018-07-16 12:31:42.200000,-2.03056,3.8598199999999996,-0.23667399999999997,18.22616110248447,376.782,12.7594
2018-07-16 12:31:42.300000,-2.18233,4.3188,0.0720495,17.953740334846373,377.017,12.7631
2018-07-16 12:31:42.400000,-2.48556,4.62933,-0.39010700000000004,18.023536015388515,377.457,12.6132
2018-07-16 12:31:42.500000,-2.04688,4.7058599999999995,0.42461400000000005,18.120582935180835,377.63699999999994,12.4742
2018-07-16 12:31:42.600000,-2.77565,4.28149,0.389482,17.991190635451517,377.17199999999997,12.5318
2018-07-16 12:31:42.700000,-1.7189900000000002,4.30567,0.628663,18.47826374621758,377.249,12.6165
2018-07-16 12:31:42.800000,-2.58597,4.6182,0.6338729999999999,18.023536015388515,377.228,12.5921
2018-07-16 12:31:42.900000,-2.76898,4.79125,0.0863525,17.507926461219995,377.07800000000003,12.652000000000001
2018-07-16 12:31:43,-2.50873,4.57107,-0.27150799999999997,17.050556978121563,377.71,12.4268
2018-07-16 12:31:43.100000,-2.58328,4.51652,-0.437673,17.08794913849738,378.014,12.1652
2018-07-16 12:31:43.200000,-2.94636,5.03201,-0.286681,17.729089116499495,378.13199999999995,11.9995
2018-07-16 12:31:43.300000,-2.94925,5.17138,-0.288871,18.42204222656875,377.957,12.0273
2018-07-16 12:31:43.400000,-2.99047,4.9055800000000005,-0.39520500000000003,17.548750159261033,377.506,12.2712
2018-07-16 12:31:43.500000,-3.09535,4.918880000000001,-0.278043,17.519833077022554,377.14,12.55
2018-07-16 12:31:43.600000,-2.98028,4.828180000000001,-0.0271882,18.180181161908763,377.653,12.3908
2018-07-16 12:31:43.700000,-2.92442,4.77623,-0.281369,17.650821946169856,377.522,12.3953
2018-07-16 12:31:43.800000,-3.17897,4.42858,-0.06640399999999999,17.70526755852842,377.62,12.4425
2018-07-16 12:31:43.900000,-3.06777,4.4423699999999995,-0.0176949,17.630406155438834,377.72,12.3647
2018-07-16 12:31:44,-2.88165,4.32164,0.062377300000000004,17.732492275840002,377.705,12.3166
2018-07-16 12:31:44.100000,-2.46448,4.38489,-0.254929,17.591277893076267,377.472,12.3033
2018-07-16 12:31:44.200000,-2.85226,3.93215,-0.719309,17.179740108397027,377.3,12.4247
2018-07-16 12:31:44.300000,-2.6484,3.96651,-0.554199,17.04545823379516,377.80699999999996,12.2139
2018-07-16 12:31:44.400000,-2.50362,4.10473,-0.547733,17.050556978121563,378.173,12.0396
2018-07-16 12:31:44.500000,-2.67739,4.26004,-0.65327,17.10834587762787,378.291,11.9218
2018-07-16 12:31:44.600000,-2.66263,3.93361,-0.474808,17.06755311604161,378.20599999999996,11.8707
2018-07-16 12:31:44.700000,-2.70551,3.93152,-0.46126999999999996,17.07265205446737,378.213,11.8659
2018-07-16 12:31:44.800000,-2.72803,3.83377,-0.6530189999999999,16.97238115394572,378.155,11.8215
2018-07-16 12:31:44.900000,-2.49249,3.9228699999999996,-0.643638,17.053956165890213,378.417,11.8257
2018-07-16 12:31:45,-2.73656,4.295,-0.183578,17.179740108397027,378.279,11.7944
2018-07-16 12:31:45.100000,-2.71685,4.28578,-0.431729,17.142342035455556,378.069,11.8657
2018-07-16 12:31:45.200000,-2.44455,4.15059,-0.38916300000000004,17.042059095795537,378.12699999999995,11.8748
2018-07-16 12:31:45.300000,-2.3715599999999997,3.9992099999999997,-0.324308,17.040359534261086,378.24800000000005,11.818
2018-07-16 12:31:45.400000,-2.6366099999999997,4.39329,-0.164672,17.06245422240795,378.184,11.7974
2018-07-16 12:31:45.500000,-2.8709700000000002,4.28739,-0.388015,17.079450708711477,378.281,11.8074
2018-07-16 12:31:45.600000,-2.72245,4.24365,-0.12701800000000002,17.07775103768512,378.45599999999996,11.7881
2018-07-16 12:31:45.700000,-2.82835,4.02843,-0.27220700000000003,17.240942150919693,378.24300000000005,11.8039
2018-07-16 12:31:45.800000,-2.73375,4.14911,-0.194549,17.342959888616804,377.958,11.8729
2018-07-16 12:31:45.900000,-2.1886900000000002,4.28153,-0.244734,17.945229238831757,378.43800000000005,11.9011
2018-07-16 12:31:46,-2.23107,4.3684199999999995,-0.20337,17.480712255136268,377.657,12.0623
2018-07-16 12:31:46.100000,-2.21441,3.9916199999999997,0.0242275,17.07095240334843,377.60699999999997,12.1204
2018-07-16 12:31:46.200000,-2.36679,3.8239900000000002,0.0933387,17.34976170817407,377.88800000000003,12.1201
2018-07-16 12:31:46.300000,-2.2593900000000002,3.96461,0.0192235,17.567461978917947,377.963,12.0805
2018-07-16 12:31:46.400000,-2.2841,4.042590000000001,-0.273005,17.557255457178712,377.64599999999996,12.1668
2018-07-16 12:31:46.500000,-2.2086200000000002,3.97528,0.00342999,18.15463831820358,377.97900000000004,12.1228
2018-07-16 12:31:46.600000,-2.33258,3.89975,-0.380569,17.439893334925955,377.616,12.2583
2018-07-16 12:31:46.700000,-2.29789,3.7409800000000004,-0.413059,17.55215226349742,377.656,12.2396
2018-07-16 12:31:46.800000,-2.4521,3.94916,-0.368431,17.240942150919693,378.093,12.002
2018-07-16 12:31:46.900000,-2.24467,4.04392,-0.191949,18.272144671225533,377.9,12.0881
2018-07-16 12:31:47,-2.36766,4.22398,-0.365731,18.212537038143125,378.13599999999997,11.9771
2018-07-16 12:31:47.100000,-1.98768,4.00761,-0.32482,18.5753864095596,377.477,12.2336
2018-07-16 12:31:47.200000,-2.2694799999999997,3.8420400000000003,-0.355883,17.172940279602585,377.795,12.0465
2018-07-16 12:31:47.300000,-2.14595,4.12212,0.012372,17.27664632107036,378.25,11.9334
2018-07-16 12:31:47.400000,-2.12276,4.1305,-0.310924,17.011467749641668,378.101,11.868
2018-07-16 12:31:47.500000,-2.2896400000000003,3.7848800000000002,-0.34920999999999996,17.094747971910294,378.126,11.9379
2018-07-16 12:31:47.600000,-2.1745099999999997,3.72024,-0.43173100000000003,17.023364192646227,378.30400000000003,11.8396
2018-07-16 12:31:47.700000,-2.18112,3.7004900000000003,-0.450916,17.042059095795537,378.202,11.802999999999999
2018-07-16 12:31:47.800000,-2.4111599999999997,3.92325,-0.12909600000000002,17.16274068571829,378.47,11.8023
2018-07-16 12:31:47.900000,-2.37827,3.75644,0.12681099999999998,17.121944101867314,378.14099999999996,11.8168
2018-07-16 12:31:48,-2.4441200000000003,3.79714,0.165178,18.15463831820358,378.19,11.847999999999999
2018-07-16 12:31:48.100000,-2.22295,3.9823199999999996,0.428046,17.844807702261505,377.62800000000004,12.0672
2018-07-16 12:31:48.200000,-2.32619,3.6882900000000003,0.25675,18.047370602902447,377.522,12.2888
2018-07-16 12:31:48.300000,-2.29365,3.77423,0.268509,18.08823216525326,377.412,12.3451
2018-07-16 12:31:48.400000,-2.26231,3.89985,0.262284,17.514730211817266,377.292,12.4114
2018-07-16 12:31:48.500000,-2.08352,3.85775,0.142828,17.195040014333472,377.819,12.3131
2018-07-16 12:31:48.600000,-2.08795,3.52576,0.033744800000000005,17.20354013626769,377.976,12.2383
2018-07-16 12:31:48.700000,-1.9316099999999998,3.49556,-0.349455,17.16274068571829,377.869,12.1146
2018-07-16 12:31:48.800000,-2.13817,3.5122199999999997,-0.294675,17.271545590958,378.13,12.017999999999999
2018-07-16 12:31:48.900000,-2.3853400000000002,3.4706,-0.367114,17.240942150919693,378.069,12.0497
2018-07-16 12:31:49,-2.37597,3.46602,-0.159603,17.29364907827687,378.027,12.0753
2018-07-16 12:31:49.100000,-2.37688,3.42159,-0.0117709,17.23414160545076,378.07300000000004,12.0914
2018-07-16 12:31:49.200000,-2.29461,3.30924,0.034966699999999996,17.380370881609394,377.977,12.0878
2018-07-16 12:31:49.300000,-2.34856,3.44386,-0.00141506,17.59808261914708,377.837,12.1164
2018-07-16 12:31:49.400000,-2.22565,3.49612,-0.0780483,17.3072516423793,377.775,12.2069
2018-07-16 12:31:49.500000,-2.1844200000000003,3.53223,-0.0804373,17.463704023331843,377.832,12.2321
2018-07-16 12:31:49.600000,-2.17355,3.6928099999999997,-0.0362418,17.662731488393888,378.00800000000004,12.1848
2018-07-16 12:31:49.700000,-2.06818,3.66709,0.0780443,17.609991081382418,377.657,12.2522
2018-07-16 12:31:49.800000,-2.17407,3.5531099999999998,-0.0247483,17.562358695652165,377.566,12.3529
2018-07-16 12:31:49.900000,-2.06813,3.59772,-0.16347899999999999,17.664432871476322,377.564,12.3645
2018-07-16 12:31:50,-2.1440099999999997,3.3534,0.27363000000000004,17.912888208711536,377.61199999999997,12.3078
2018-07-16 12:31:50.100000,-2.11117,3.7506,0.336165,17.86012512193429,377.57199999999995,12.333
2018-07-16 12:31:50.200000,-2.18418,3.60276,0.269176,18.072908743430503,377.44800000000004,12.4425
2018-07-16 12:31:50.300000,-2.03036,3.78738,0.216995,18.003107145345666,377.719,12.414000000000001
2018-07-16 12:31:50.400000,-1.9483099999999998,3.8468,0.173755,18.11036670847278,377.332,12.5117
2018-07-16 12:31:50.500000,-2.47338,3.56607,0.462755,18.662299341057405,377.251,12.6629
2018-07-16 12:31:50.600000,-2.43799,3.19047,0.21697199999999997,18.662299341057405,376.78,12.8276
2018-07-16 12:31:50.700000,-2.6797400000000002,3.28155,0.511622,18.894130444736447,377.093,12.8204
2018-07-16 12:31:50.800000,-2.7305900000000003,3.08462,0.393068,18.677638260969104,376.88800000000003,12.8348
2018-07-16 12:31:50.900000,-3.05673,3.1507,0.21638400000000002,18.275551005832938,376.80199999999996,12.9293
2018-07-16 12:31:51,-2.25485,3.9914300000000003,0.53009,18.58561078844167,377.046,12.8472
2018-07-16 12:31:51.100000,-2.47946,4.23757,0.359306,17.928207420070862,376.974,12.8459
2018-07-16 12:31:51.200000,-2.33164,4.04929,-0.00961422,18.202319198916996,377.434,12.7512
2018-07-16 12:31:51.300000,-2.5185299999999997,4.04018,0.16331800000000002,18.040560621217537,377.094,12.665999999999999
2018-07-16 12:31:51.400000,-2.2817,4.07009,-0.0727248,18.130799341057525,377.208,12.6634
2018-07-16 12:31:51.500000,-1.9468599999999998,4.46557,0.10809,17.958847052177873,377.166,12.6103
2018-07-16 12:31:51.600000,-2.7566,3.8451800000000005,0.0895807,18.360715840997784,377.202,12.5875
2018-07-16 12:31:51.700000,-2.5093099999999997,4.051159999999999,0.0485683,18.193804469760266,377.53,12.5452
2018-07-16 12:31:51.800000,-2.48799,3.58881,-0.481674,17.39227488453571,377.295,12.6866
2018-07-16 12:31:51.900000,-2.50467,3.72345,-0.817823,17.484113961219975,377.81,12.4966
2018-07-16 12:31:52,-2.01737,3.37267,-0.36027,17.92990957955078,377.832,12.3733
2018-07-16 12:31:52.100000,-1.6924,3.4390300000000003,-0.544794,17.8311925565377,377.98400000000004,12.2854
2018-07-16 12:31:52.200000,-1.9102299999999999,3.4171400000000003,-0.748796,17.45349932314059,377.885,12.3304
2018-07-16 12:31:52.300000,-2.0354900000000002,3.26032,-0.452589,17.74440349030499,377.629,12.3151
2018-07-16 12:31:52.400000,-2.1835299999999997,3.3257,-0.0555982,17.746105112279054,377.435,12.4373
2018-07-16 12:31:52.500000,-2.4744,3.3283099999999997,0.0483718,17.87374094451752,377.533,12.3416
2018-07-16 12:31:52.600000,-2.29773,3.70382,0.09109980000000001,17.681446976031225,377.514,12.3706
2018-07-16 12:31:52.700000,-1.95133,4.00787,0.353779,17.703566056000227,377.642,12.4042
2018-07-16 12:31:52.800000,-2.1713400000000003,4.04053,-0.08496619999999999,17.827788819875764,377.598,12.4061
2018-07-16 12:31:52.900000,-1.76845,4.136019999999999,1.1520000000000001,17.87884696010508,377.61800000000005,12.3967
2018-07-16 12:31:53,-2.23256,3.8694800000000003,0.920119,18.15463831820358,377.986,12.4071
2018-07-16 12:31:53.100000,-2.08486,4.0599099999999995,0.461925,18.21934903049845,377.871,12.4379
2018-07-16 12:31:53.200000,-2.1613700000000002,3.9048300000000005,0.285357,18.173369627428713,377.295,12.5501
2018-07-16 12:31:53.300000,-2.13519,4.234380000000001,0.338393,17.88565505056539,377.074,12.6488
2018-07-16 12:31:53.400000,-2.0545400000000003,4.25711,0.053337999999999997,17.627003593327004,377.31199999999995,12.6498
2018-07-16 12:31:53.500000,-2.53056,4.00915,0.250459,17.87374094451752,377.68699999999995,12.5361
2018-07-16 12:31:53.600000,-2.02873,4.0065,0.08090610000000001,17.669537050585348,377.7,12.4745
2018-07-16 12:31:53.700000,-1.79682,3.92795,0.125323,17.664432871476322,377.444,12.4924
2018-07-16 12:31:53.800000,-1.9649,3.89879,0.244517,17.681446976031225,377.788,12.4693
2018-07-16 12:31:53.900000,-1.6871900000000002,3.6201800000000004,0.236071,17.734193862975815,377.599,12.4165
2018-07-16 12:31:54,-1.78361,3.4284199999999996,0.203147,17.688252757206612,377.63800000000003,12.4037
2018-07-16 12:31:54.100000,-1.63804,3.57001,0.436971,17.897569400481927,377.75199999999995,12.4237
2018-07-16 12:31:54.200000,-1.7568099999999998,3.5775,0.101641,17.9384204516046,377.63300000000004,12.4281
2018-07-16 12:31:54.300000,-1.9415,3.5666,0.07623089999999999,17.88565505056539,377.599,12.457
2018-07-16 12:31:54.400000,-1.78803,2.93336,0.11801099999999999,17.771630039118577,377.379,12.5198
2018-07-16 12:31:54.500000,-1.7124099999999998,2.97634,0.282131,17.877144949932358,377.625,12.482000000000001
2018-07-16 12:31:54.600000,-1.58018,3.33636,0.253364,17.93671826723994,377.51199999999994,12.4854
2018-07-16 12:31:54.700000,-2.02268,2.9628900000000002,0.555315,18.02523845357547,377.43800000000005,12.4718
2018-07-16 12:31:54.800000,-2.21002,3.17254,0.5551550000000001,18.015023899108087,377.319,12.5122
2018-07-16 12:31:54.900000,-2.1465799999999997,2.98693,0.751548,18.5600501771778,377.48400000000004,12.5613
2018-07-16 12:31:55,-3.05349,2.70617,0.814851,19.436565376652254,377.12199999999996,12.7485
2018-07-16 12:31:55.100000,-2.5683,2.50347,0.960815,19.069769671225515,376.53,13.029000000000002
2018-07-16 12:31:55.200000,-2.4767200000000003,2.78613,0.68879,18.120582935180835,376.471,13.1608
2018-07-16 12:31:55.300000,-2.84407,2.7638700000000003,0.621967,18.61969334537747,376.713,13.1038
2018-07-16 12:31:55.400000,-3.06245,1.86942,0.381369,19.38025155528362,377.55,12.8362
2018-07-16 12:31:55.500000,-3.24839,2.22037,0.34015100000000004,18.88049077281414,376.985,12.9928
2018-07-16 12:31:55.600000,-4.10914,3.00759,0.15948800000000002,18.662299341057405,376.483,13.2151
2018-07-16 12:31:55.700000,-3.81558,2.93019,-0.070097,18.674229577261542,376.74300000000005,13.1148
2018-07-16 12:31:55.800000,-3.69984,2.918,0.390426,19.045893277691505,377.212,13.0374
2018-07-16 12:31:55.900000,-3.54943,2.02616,0.428598,19.020312509953783,376.611,13.055
2018-07-16 12:31:56,-2.59916,2.33418,0.8596,18.890720496894346,376.75699999999995,13.1069
2018-07-16 12:31:56.100000,-1.91051,2.8283099999999997,0.5094479999999999,18.78843131868132,376.615,13.1666
2018-07-16 12:31:56.200000,-2.1322099999999997,2.85719,0.39550599999999997,18.84298331740723,376.59,13.2149
2018-07-16 12:31:56.300000,-2.04046,2.78211,0.462884,18.91970568810723,376.531,13.2742
2018-07-16 12:31:56.400000,-1.70712,2.62162,0.454671,18.81059245351571,376.754,13.2041
2018-07-16 12:31:56.500000,-2.09598,2.79886,0.30494099999999996,19.076591677118245,376.525,13.1997
2018-07-16 12:31:56.600000,-2.35291,2.81684,-0.00336027,19.131170590957936,376.662,13.2482
2018-07-16 12:31:56.700000,-2.5019400000000003,3.20899,0.272537,19.03907163013622,376.376,13.318
2018-07-16 12:31:56.800000,-3.0583,3.86044,0.12403099999999999,19.057831352524374,376.584,13.3204
2018-07-16 12:31:56.900000,-3.22335,2.85395,-0.9995780000000001,18.272144671225533,376.97900000000004,13.265999999999998
2018-07-16 12:31:57,-2.4835700000000003,2.87331,-1.0009700000000001,17.064153848642377,377.08099999999996,13.0611
2018-07-16 12:31:57.100000,-2.4003,2.82802,-0.840727,17.603186215957976,377.871,12.6573
2018-07-16 12:31:57.200000,-2.43667,3.24903,0.180033,17.849913464026884,377.858,12.4036
2018-07-16 12:31:57.300000,-2.6320200000000002,2.81996,0.630796,18.820820953276893,377.402,12.5343
2018-07-16 12:31:57.400000,-2.89394,3.17049,0.712593,18.353902196309093,376.968,12.7224
2018-07-16 12:31:57.500000,-2.42725,2.86548,-0.223602,17.47050725633062,376.85,12.8815
2018-07-16 12:31:57.600000,-2.26641,2.65719,-0.104279,17.060754601150677,377.28,12.698
2018-07-16 12:31:57.700000,-1.939,2.78607,-0.038418400000000005,17.538543965997746,377.695,12.5086
2018-07-16 12:31:57.800000,-2.05416,2.65721,0.586982,18.304505653766512,378.115,12.2667
2018-07-16 12:31:57.900000,-2.31603,2.93595,0.5450010000000001,18.444189450947647,377.619,12.3361
2018-07-16 12:31:58,-2.31867,3.36665,0.331301,18.9299360990006,377.226,12.557
2018-07-16 12:31:58.100000,-2.32971,3.2077299999999997,0.531027,18.877080904602735,376.93300000000005,12.7342
2018-07-16 12:31:58.200000,-2.2211,2.7909,0.356308,18.69809078127497,376.902,12.8882
2018-07-16 12:31:58.300000,-2.37845,2.7236599999999997,0.613032,18.943576925565367,376.904,12.9433
2018-07-16 12:31:58.400000,-2.13615,2.53571,0.599474,19.020312509953783,376.931,13.0193
2018-07-16 12:31:58.500000,-2.4047400000000003,2.72244,0.449187,19.184048773690165,376.88599999999997,13.102
2018-07-16 12:31:58.600000,-1.9544099999999998,2.82539,0.7906489999999999,19.201107272256877,376.48,13.1763
2018-07-16 12:31:58.700000,-2.5836,2.86165,0.20947,19.441685083711604,376.421,13.2642
2018-07-16 12:31:58.800000,-3.20511,3.46489,0.448741,19.446804835563,376.425,13.2972
2018-07-16 12:31:58.900000,-3.75625,3.7761400000000003,0.285134,17.370167644629078,376.02099999999996,13.4804
2018-07-16 12:31:59,-3.7261300000000004,3.8839099999999998,0.0960265,17.723984414815163,377.417,13.0386
2018-07-16 12:31:59.100000,-3.9861400000000002,3.9531300000000003,-0.081827,17.11004563823849,378.226,12.5404
2018-07-16 12:31:59.200000,-4.20478,3.83405,-0.0249723,17.15594105600013,378.162,12.2887
2018-07-16 12:31:59.300000,-4.05047,4.29969,-0.0876195,17.297049689440996,378.098,12.1583
2018-07-16 12:31:59.400000,-4.36313,4.295030000000001,0.0540617,17.03865997770356,377.92800000000005,12.0823
2018-07-16 12:31:59.500000,-4.167619999999999,4.49362,0.102424,17.021664685857672,378.20599999999996,12.0297
2018-07-16 12:31:59.600000,-3.96935,4.5553,0.265431,16.960485756091714,378.12300000000005,11.966
2018-07-16 12:31:59.700000,-3.90646,4.44193,0.263949,17.01826568721134,378.32800000000003,11.867
2018-07-16 12:31:59.800000,-4.014390000000001,4.27721,0.24482600000000002,17.222240842490862,378.116,11.8036
2018-07-16 12:31:59.900000,-3.85299,4.4956,0.220342,17.278346574394902,378.13800000000003,11.8167
2018-07-16 12:32:00,-4.1390400000000005,4.1849300000000005,0.300138,17.402478509714967,378.13699999999994,11.8927
2018-07-16 12:32:00.100000,-4.16597,4.23289,0.0239724,17.147441630832873,377.917,11.9491
2018-07-16 12:32:00.200000,-4.28258,4.40868,0.0712258,17.040359534261086,378.17400000000004,11.963
2018-07-16 12:32:00.300000,-4.16161,4.27313,0.0976973,17.035260879519058,378.29,11.8652
2018-07-16 12:32:00.400000,-4.11332,4.24629,-0.0214827,16.95028989488776,378.292,11.81
2018-07-16 12:32:00.500000,-4.029319999999999,4.2991,-0.132304,16.940094212852443,378.28,11.7725
2018-07-16 12:32:00.600000,-4.14344,4.301080000000001,-0.10737100000000001,17.002970439659975,378.305,11.7635
2018-07-16 12:32:00.700000,-4.19222,4.22925,-0.06689400000000001,16.929898709985764,378.13199999999995,11.7484
2018-07-16 12:32:00.800000,-4.13037,4.18387,-0.11330499999999999,16.95028989488776,378.356,11.7491
2018-07-16 12:32:00.900000,-4.16558,4.21571,-0.12088,16.96728309643254,378.267,11.7426
2018-07-16 12:32:01,-4.12049,4.24629,-0.16706700000000002,17.10494637133695,378.347,11.7312
2018-07-16 12:32:01.100000,-4.23821,4.2362400000000004,-0.0936993,17.074351710563064,378.11,11.7274
2018-07-16 12:32:01.200000,-4.2043,4.18365,-0.166257,17.026763221153885,378.309,11.7735
2018-07-16 12:32:01.300000,-3.77324,4.22234,-0.202639,16.953688495381527,378.485,11.8033
2018-07-16 12:32:01.400000,-3.88955,4.02386,-0.236539,17.011467749641668,378.23,11.7838
2018-07-16 12:32:01.500000,-3.87089,4.07434,-0.342708,17.004669891702576,378.34,11.7516
2018-07-16 12:32:01.600000,-3.82131,4.09246,-0.394109,16.974080516403887,378.44300000000004,11.7216
2018-07-16 12:32:01.700000,-3.88648,4.25905,-0.328926,17.028462742873046,378.223,11.7124
2018-07-16 12:32:01.800000,-3.7957099999999997,4.33973,-0.280526,16.91460579162691,378.212,11.7379
2018-07-16 12:32:01.900000,-3.77705,4.3166,-0.162965,17.019965184045986,378.24800000000005,11.7583
2018-07-16 12:32:02,-3.7427099999999998,4.26224,0.128548,17.225641035594947,378.32300000000004,11.7766
2018-07-16 12:32:02.100000,-3.51674,3.998,-0.105894,16.933297191033603,378.349,11.7361
2018-07-16 12:32:02.200000,-3.4270699999999996,4.12329,-0.031101599999999997,16.921402594461824,378.215,11.7455
2018-07-16 12:32:02.300000,-2.98149,5.01106,-0.326025,17.49091743311044,378.346,11.7458
2018-07-16 12:32:02.400000,-3.35216,4.2648,-0.236868,17.712073618410614,378.19300000000004,11.8508
2018-07-16 12:32:02.500000,-3.3959,4.2228900000000005,0.41026599999999996,17.786945532728282,377.909,12.027999999999999
2018-07-16 12:32:02.600000,-3.3815800000000005,3.7335,0.6333260000000001,17.659328737159626,378.028,12.1148
2018-07-16 12:32:02.700000,-3.73679,3.91155,-0.0123208,17.855019270584535,378.069,12.1426
2018-07-16 12:32:02.800000,-4.2731,4.21508,0.43873900000000005,17.943527034559622,377.777,12.1506
2018-07-16 12:32:02.900000,-3.64315,4.01253,-0.16072899999999998,17.511328326564694,377.53,12.2781
2018-07-16 12:32:03,-4.26583,4.16869,-0.352539,17.703566056000227,377.915,12.2841
2018-07-16 12:32:03.100000,-3.8674199999999996,4.10423,-0.230239,17.849913464026884,377.94599999999997,12.1679
2018-07-16 12:32:03.200000,-3.7493,4.107069999999999,-0.429316,17.47050725633062,377.775,12.2798
2018-07-16 12:32:03.300000,-3.9837599999999997,3.9482,0.32183,18.015023899108087,377.61,12.3159
2018-07-16 12:32:03.400000,-3.9825,3.84473,0.13459200000000002,17.984381310718334,377.76099999999997,12.3397
2018-07-16 12:32:03.500000,-3.9222099999999998,3.58437,0.0434675,17.945229238831757,377.608,12.3913
2018-07-16 12:32:03.600000,-4.14371,3.41649,-0.178249,17.917994567705875,377.75,12.4314
2018-07-16 12:32:03.700000,-4.44256,3.5355800000000004,-0.37585,17.356563607361863,377.727,12.4305
2018-07-16 12:32:03.800000,-4.18773,3.5649599999999997,-0.36209600000000003,17.79375254817643,377.92199999999997,12.2282
2018-07-16 12:32:03.900000,-4.05687,3.5448199999999996,-0.0107675,17.8414038859691,377.94599999999997,12.1369
2018-07-16 12:32:04,-3.95034,3.76381,0.0730048,18.074611325947615,378.096,12.2103
2018-07-16 12:32:04.100000,-3.8932900000000004,3.73845,0.26211799999999996,18.11036670847278,377.939,12.3333
2018-07-16 12:32:04.200000,-3.3110199999999996,3.5388,0.5634899999999999,18.081421705785147,377.63599999999997,12.4123
2018-07-16 12:32:04.300000,-3.6011699999999998,3.86421,0.6452600000000001,18.2483008863872,377.42800000000005,12.4508
2018-07-16 12:32:04.400000,-2.65122,3.62985,0.44780299999999995,18.23637935977058,377.577,12.495
2018-07-16 12:32:04.500000,-2.4817299999999998,3.45245,-0.028742700000000003,18.36412269320357,377.597,12.5473
2018-07-16 12:32:04.600000,-2.49687,3.4763599999999997,0.23165,18.35901242236031,377.42199999999997,12.5862
2018-07-16 12:32:04.700000,-2.87913,2.7770900000000003,0.181858,18.30791217749652,377.228,12.6163
2018-07-16 12:32:04.800000,-3.8086900000000004,3.0001,-0.294689,18.50552461578286,377.17400000000004,12.6752
2018-07-16 12:32:04.900000,-3.8894599999999997,3.7324,-0.377805,18.61969334537747,377.415,12.7088
2018-07-16 12:32:05,-3.93031,3.4912199999999998,0.0148753,18.51234003225045,377.249,12.728
2018-07-16 12:32:05.100000,-3.4049099999999997,2.96813,0.48148199999999997,17.948633662306975,377.13,12.7041
2018-07-16 12:32:05.200000,-3.02082,4.16062,0.24479800000000002,18.817411433448854,377.664,12.6352
2018-07-16 12:32:05.300000,-3.40485,3.6597699999999995,-0.15941,18.650369348721938,377.536,12.5732
2018-07-16 12:32:05.400000,-3.3639699999999997,3.29742,0.10421500000000002,18.51574777034557,377.50699999999995,12.6976
2018-07-16 12:32:05.500000,-3.39305,3.53045,-0.23631799999999997,17.924803116041574,377.44,12.6856
2018-07-16 12:32:05.600000,-4.2081599999999995,2.8726,0.175897,18.907770435180794,377.43300000000005,12.6353
2018-07-16 12:32:05.700000,-4.56893,2.81794,0.0759657,18.289176543338954,377.649,12.6296
2018-07-16 12:32:05.800000,-3.28136,2.2833900000000003,0.29488000000000003,18.425449437111922,377.293,12.7314
2018-07-16 12:32:05.900000,-3.3214099999999998,3.07709,0.6547149999999999,19.028839308110378,377.846,12.6204
2018-07-16 12:32:06,-4.2057199999999995,3.4124,0.23158099999999998,18.839573668179696,377.26199999999994,12.7263
2018-07-16 12:32:06.100000,-2.88952,3.8410900000000003,-0.08642810000000001,18.84298331740723,377.134,12.8999
2018-07-16 12:32:06.200000,-3.47551,3.52114,0.0905085,18.57197832308094,377.233,12.9024
2018-07-16 12:32:06.300000,-3.2633,3.11502,0.432228,18.696386377209762,377.26599999999996,12.9154
