,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 23:32:44,0.18773399999999998,0.44625200000000004,0.0395104,10.932336399108124,408.86300000000006,12.7439
2018-07-15 23:32:44.100000,0.192031,0.445226,0.034473000000000004,10.974377391403891,408.034,12.7374
2018-07-15 23:32:44.200000,0.19931,0.44343599999999994,0.0377643,10.875165641423791,407.784,12.7396
2018-07-15 23:32:44.300000,0.202097,0.44983100000000004,0.038232,10.841538471492186,407.87699999999995,12.7382
2018-07-15 23:32:44.400000,0.199954,0.45293599999999995,0.0356519,10.962605600015934,407.89300000000003,12.737
2018-07-15 23:32:44.500000,0.199074,0.45030600000000004,0.0376607,11.043331352524206,407.879,12.7414
2018-07-15 23:32:44.600000,0.201132,0.44378500000000004,0.036835599999999996,11.006330625895885,407.656,12.7493
2018-07-15 23:32:44.700000,0.20084100000000002,0.44461300000000004,0.0326747,11.100519031692954,407.715,12.7446
2018-07-15 23:32:44.800000,0.209815,0.44284799999999996,0.030278700000000002,11.02146699564031,407.916,12.7511
2018-07-15 23:32:44.900000,0.204463,0.44667299999999993,0.026810200000000003,10.97605909579545,407.86699999999996,12.7569
2018-07-15 23:32:45,0.20619200000000001,0.44720600000000005,0.0250383,11.028194400481823,407.43,12.7547
2018-07-15 23:32:45.100000,0.199729,0.44408000000000003,0.0290995,11.011376037685125,406.92,12.752
2018-07-15 23:32:45.200000,0.19328599999999999,0.43905200000000005,0.034656400000000004,10.888617066810014,406.92699999999996,12.744000000000002
2018-07-15 23:32:45.300000,0.18491400000000002,0.43947600000000003,0.037029599999999996,10.912157827679607,406.94,12.759
2018-07-15 23:32:45.400000,0.186222,0.43645600000000007,0.037723900000000005,10.878528467908893,406.977,12.749
2018-07-15 23:32:45.500000,0.18476099999999998,0.44571700000000003,0.0344717,10.969332308090486,406.61400000000003,12.7425
2018-07-15 23:32:45.600000,0.184784,0.4431,0.0293797,11.01978515687216,406.841,12.7503
2018-07-15 23:32:45.700000,0.17991300000000002,0.437579,0.030156099999999998,11.041649449056365,407.975,12.7498
2018-07-15 23:32:45.800000,0.17819000000000002,0.437464,0.0307654,11.008012424848687,407.689,12.7455
2018-07-15 23:32:45.900000,0.18271099999999998,0.43687,0.032822000000000004,11.014739670429208,407.476,12.7501
2018-07-15 23:32:46,0.184279,0.44092600000000004,0.0336621,10.959242275840154,406.94800000000004,12.7447
2018-07-15 23:32:46.100000,0.18394100000000002,0.444981,0.03463630000000001,10.969332308090486,406.708,12.7408
2018-07-15 23:32:46.200000,0.18672,0.444938,0.0326781,10.949152422758345,406.92199999999997,12.738
2018-07-15 23:32:46.300000,0.183082,0.443828,0.0297216,10.955878971571906,406.959,12.7452
2018-07-15 23:32:46.400000,0.17745999999999998,0.443688,0.0295027,10.98783116589027,407.31300000000005,12.7414
2018-07-15 23:32:46.500000,0.177405,0.44328999999999996,0.027326,11.01642149426658,407.495,12.7415
2018-07-15 23:32:46.600000,0.17379,0.44414,0.024634299999999998,10.997921705785245,407.37800000000004,12.7474
2018-07-15 23:32:46.700000,0.17185899999999998,0.448829,0.0183633,10.974377391403891,407.037,12.7522
2018-07-15 23:32:46.800000,0.168407,0.448853,0.014621,10.999603479853533,406.423,12.741
2018-07-15 23:32:46.900000,0.163518,0.45165200000000005,0.0130237,11.070242484870278,405.75699999999995,12.7369
2018-07-15 23:32:47,0.16395,0.454575,0.012586499999999999,11.127432871476287,405.231,12.7376
2018-07-15 23:32:47.100000,0.161022,0.45934200000000003,0.015093700000000002,11.110611572304435,404.76199999999994,12.74
2018-07-15 23:32:47.200000,0.159082,0.46798500000000004,0.0153553,11.161076962892082,403.791,12.7407
2018-07-15 23:32:47.300000,0.163526,0.46119,0.017068,11.18799366937418,401.716,12.7273
2018-07-15 23:32:47.400000,0.162554,0.460751,0.0167614,11.033240006370363,401.37199999999996,12.7197
2018-07-15 23:32:47.500000,0.158074,0.461272,0.0179084,11.088744627428696,401.296,12.7101
2018-07-15 23:32:47.600000,0.163129,0.456761,0.020951499999999998,11.078652475015986,401.473,12.6987
2018-07-15 23:32:47.700000,0.159885,0.459203,0.0220295,11.107247372193058,401.769,12.7039
2018-07-15 23:32:47.800000,0.15800999999999998,0.461055,0.0210899,11.095472828575453,401.42900000000003,12.6938
2018-07-15 23:32:47.900000,0.159876,0.458862,0.0196726,11.01642149426658,401.75,12.6959
2018-07-15 23:32:48,0.14887,0.462834,0.0213868,11.055104816153118,402.319,12.6917
2018-07-15 23:32:48.100000,0.14861400000000002,0.46450600000000003,0.023054400000000003,11.075288464026983,402.65,12.6831
2018-07-15 23:32:48.200000,0.145979,0.465425,0.0214729,11.041649449056365,403.526,12.6861
2018-07-15 23:32:48.300000,0.143427,0.472379,0.024283199999999998,10.999603479853533,404.28,12.6902
2018-07-15 23:32:48.400000,0.148125,0.473383,0.023369400000000002,11.01978515687216,404.36800000000005,12.6936
2018-07-15 23:32:48.500000,0.145064,0.474437,0.024521900000000003,11.120704292084838,404.602,12.6935
2018-07-15 23:32:48.600000,0.14711400000000002,0.47229399999999994,0.030648599999999998,11.04669517439089,405.894,12.6895
2018-07-15 23:32:48.700000,0.151981,0.472495,0.0327047,11.050059016164994,404.60400000000004,12.679
2018-07-15 23:32:48.800000,0.14813900000000002,0.470326,0.0385174,11.076970467032993,403.686,12.6876
2018-07-15 23:32:48.900000,0.150488,0.470945,0.0394905,11.09210871804828,404.079,12.686
2018-07-15 23:32:49,0.152339,0.47033100000000005,0.038414,11.071924472945568,405.144,12.6922
2018-07-15 23:32:49.100000,0.146713,0.472967,0.038763,11.009694228778415,405.906,12.6881
2018-07-15 23:32:49.200000,0.145489,0.46897799999999995,0.03941119999999999,11.043331352524206,405.67400000000004,12.6909
2018-07-15 23:32:49.300000,0.139068,0.470955,0.0404863,11.120704292084838,405.38699999999994,12.6938
2018-07-15 23:32:49.400000,0.14075,0.46915200000000007,0.0419121,11.061832619147197,406.079,12.6908
2018-07-15 23:32:49.500000,0.141129,0.47088800000000003,0.041765699999999996,11.028194400481823,406.717,12.7071
2018-07-15 23:32:49.600000,0.140207,0.483187,0.038437099999999995,11.088744627428696,407.409,12.6973
2018-07-15 23:32:49.700000,0.14514200000000002,0.492914,0.030882,11.045013260969199,407.82300000000004,12.7057
2018-07-15 23:32:49.800000,0.151908,0.495332,0.026718099999999998,10.972695691989202,408.023,12.7142
2018-07-15 23:32:49.900000,0.150971,0.5002770000000001,0.02766,10.96765062360646,408.593,12.7201
2018-07-15 23:32:50,0.163935,0.49706000000000006,0.0239837,10.912157827679607,408.267,12.7106
2018-07-15 23:32:50.100000,0.15853699999999998,0.496567,0.020428400000000003,11.009694228778415,408.272,12.7114
2018-07-15 23:32:50.200000,0.155868,0.49420699999999995,0.0187893,11.02146699564031,408.58099999999996,12.7247
2018-07-15 23:32:50.300000,0.152257,0.48776499999999995,0.0244481,10.98783116589027,408.61800000000005,12.7211
2018-07-15 23:32:50.400000,0.14748499999999998,0.484079,0.034977499999999995,11.009694228778415,408.91,12.728
2018-07-15 23:32:50.500000,0.138205,0.48582700000000006,0.036675900000000004,11.066878523650246,409.501,12.7386
2018-07-15 23:32:50.600000,0.139154,0.48655600000000004,0.028048000000000003,10.997921705785245,409.06300000000005,12.7271
2018-07-15 23:32:50.700000,0.143019,0.485257,0.021486099999999998,11.023148839385271,408.80800000000005,12.7267
2018-07-15 23:32:50.800000,0.144037,0.482109,0.0183993,11.02146699564031,408.48800000000006,12.7202
2018-07-15 23:32:50.900000,0.143803,0.48344499999999996,0.0150202,10.94410756340585,408.82800000000003,12.7306
2018-07-15 23:32:51,0.147359,0.490364,0.00893197,10.982785963131107,408.869,12.7321
2018-07-15 23:32:51.100000,0.146474,0.488048,0.0115267,10.955878971571906,408.86699999999996,12.7272
2018-07-15 23:32:51.200000,0.14671099999999998,0.48772299999999996,0.016514599999999997,10.98614942666029,408.98699999999997,12.7321
2018-07-15 23:32:51.300000,0.158398,0.49096000000000006,0.017910099999999998,11.01978515687216,409.01099999999997,12.7317
2018-07-15 23:32:51.400000,0.159077,0.48794499999999996,0.013187299999999999,10.94242595357531,408.54699999999997,12.7246
2018-07-15 23:32:51.500000,0.154806,0.48714300000000005,0.0121457,10.977740805164103,408.93,12.7246
2018-07-15 23:32:51.600000,0.1597,0.48984799999999995,0.018026900000000002,10.98783116589027,409.18699999999995,12.722000000000001
2018-07-15 23:32:51.700000,0.15462,0.504749,0.0318931,11.01810332308088,408.465,12.735
2018-07-15 23:32:51.800000,0.14937,0.504711,0.0390355,11.013057851568817,408.57599999999996,12.7307
2018-07-15 23:32:51.900000,0.14540999999999998,0.507862,0.028991700000000002,10.947470797997255,408.904,12.7447
2018-07-15 23:32:52,0.147321,0.497213,0.028556,11.031558132764019,408.582,12.7325
2018-07-15 23:32:52.100000,0.139181,0.496659,0.0319535,11.053422877846856,408.461,12.7433
2018-07-15 23:32:52.200000,0.138475,0.503447,0.0277883,11.014739670429208,408.217,12.743
2018-07-15 23:32:52.300000,0.138949,0.50505,0.025575,10.96765062360646,408.55300000000005,12.7523
2018-07-15 23:32:52.400000,0.1428,0.49924399999999997,0.0269616,11.08369852882629,408.478,12.753
2018-07-15 23:32:52.500000,0.14341099999999998,0.501551,0.0261274,10.99287641344165,408.085,12.7527
2018-07-15 23:32:52.600000,0.145311,0.507319,0.022946,11.02146699564031,407.967,12.7533
2018-07-15 23:32:52.700000,0.14319,0.510337,0.0247292,11.061832619147197,407.713,12.7406
2018-07-15 23:32:52.800000,0.14545,0.507958,0.025178299999999997,10.994558172579218,407.9,12.7602
2018-07-15 23:32:52.900000,0.14291900000000002,0.5092479999999999,0.0250922,11.078652475015986,407.548,12.7504
2018-07-15 23:32:53,0.138106,0.512246,0.0214173,11.009694228778415,407.491,12.7481
2018-07-15 23:32:53.100000,0.136243,0.51348,0.020862799999999997,11.051740944517348,407.579,12.754000000000001
2018-07-15 23:32:53.200000,0.13784000000000002,0.5104350000000001,0.0227723,11.026512541805971,408.04,12.7558
2018-07-15 23:32:53.300000,0.137297,0.5093989999999999,0.023547799999999997,11.048377092789451,408.704,12.7628
2018-07-15 23:32:53.400000,0.13776300000000002,0.510562,0.0219604,11.09042667025011,407.994,12.7473
2018-07-15 23:32:53.500000,0.134982,0.5126109999999999,0.021393000000000002,11.122386429467326,408.356,12.7468
2018-07-15 23:32:53.600000,0.137079,0.510501,0.0216071,11.056786759436193,408.41900000000004,12.7527
2018-07-15 23:32:53.700000,0.142336,0.50984,0.020674,10.994558172579218,408.912,12.7588
2018-07-15 23:32:53.800000,0.144317,0.5132939999999999,0.0192156,10.907113296802834,409.022,12.7628
2018-07-15 23:32:53.900000,0.148233,0.516831,0.0155868,11.002967042920886,408.941,12.7548
2018-07-15 23:32:54,0.145771,0.514536,0.0161063,10.94410756340585,408.844,12.7653
2018-07-15 23:32:54.100000,0.15023499999999998,0.514559,0.01348,11.00128525889869,408.121,12.7542
2018-07-15 23:32:54.200000,0.147022,0.514717,0.0121072,10.952515687211417,408.18199999999996,12.7527
2018-07-15 23:32:54.300000,0.145228,0.510613,0.012194799999999999,10.927291689062827,407.80199999999996,12.7573
2018-07-15 23:32:54.400000,0.142439,0.510139,0.0115061,11.085380556716814,407.69300000000004,12.7615
2018-07-15 23:32:54.500000,0.141041,0.508097,0.0102089,11.055104816153118,407.461,12.7631
2018-07-15 23:32:54.600000,0.13805499999999998,0.505966,0.0077828,11.002967042920886,407.086,12.7508
2018-07-15 23:32:54.700000,0.137036,0.502785,0.00600194,11.043331352524206,406.76199999999994,12.7429
2018-07-15 23:32:54.800000,0.13864100000000001,0.5024489999999999,0.00808955,11.05846870769625,407.245,12.7556
2018-07-15 23:32:54.900000,0.140146,0.5043350000000001,0.00703765,11.034921884953746,407.37300000000005,12.7458
2018-07-15 23:32:55,0.14621099999999998,0.502762,0.00335861,10.965968944099302,407.69699999999995,12.7467
2018-07-15 23:32:55.100000,0.152068,0.5073310000000001,0.00032184,10.935699564023025,408.17900000000003,12.7584
2018-07-15 23:32:55.200000,0.164322,0.5118199999999999,-0.00884341,11.009694228778415,408.36,12.7473
2018-07-15 23:32:55.300000,0.172453,0.511666,-0.0167381,10.873484235646686,408.366,12.753
2018-07-15 23:32:55.400000,0.176822,0.5112329999999999,-0.0190944,10.965968944099302,409.45599999999996,12.762
2018-07-15 23:32:55.500000,0.169906,0.514655,-0.0162941,10.94578917821309,409.727,12.7516
2018-07-15 23:32:55.600000,0.161599,0.51484,-0.0178622,11.006330625895885,408.939,12.7689
2018-07-15 23:32:55.700000,0.16528900000000002,0.520053,-0.021201499999999998,11.048377092789451,408.035,12.7586
2018-07-15 23:32:55.800000,0.1666,0.521295,-0.016895900000000002,10.965968944099302,408.05800000000005,12.7639
2018-07-15 23:32:55.900000,0.167873,0.520271,-0.0152192,10.932336399108124,408.17900000000003,12.7637
2018-07-15 23:32:56,0.17439300000000002,0.517626,-0.0146595,10.99287641344165,407.901,12.7691
2018-07-15 23:32:56.100000,0.180857,0.517572,-0.0157931,10.969332308090486,407.649,12.7597
2018-07-15 23:32:56.200000,0.174664,0.51566,-0.016818,11.034921884953746,407.664,12.7661
2018-07-15 23:32:56.300000,0.162883,0.5168189999999999,-0.0174421,10.996239936693712,407.069,12.7651
2018-07-15 23:32:56.400000,0.148671,0.520794,-0.025534400000000002,11.029876264134487,406.68300000000005,12.7602
2018-07-15 23:32:56.500000,0.153194,0.522554,-0.03177290000000001,11.024830688107158,406.499,12.7601
2018-07-15 23:32:56.600000,0.15699100000000002,0.522975,-0.032913300000000006,11.045013260969199,407.18699999999995,12.7707
2018-07-15 23:32:56.700000,0.162752,0.525296,-0.031067700000000004,11.060150660933346,407.75199999999995,12.7623
2018-07-15 23:32:56.800000,0.178171,0.519245,-0.034782,11.01642149426658,408.91,12.7704
2018-07-15 23:32:56.900000,0.189046,0.522117,-0.033705599999999995,11.029876264134487,409.31199999999995,12.7694
2018-07-15 23:32:57,0.190524,0.523791,-0.0237173,11.087062589584377,409.028,12.7691
2018-07-15 23:32:57.100000,0.185671,0.528978,-0.0219763,11.061832619147197,406.463,12.7732
2018-07-15 23:32:57.200000,0.18498499999999998,0.528911,-0.0270134,10.98110423883179,404.665,12.7677
2018-07-15 23:32:57.300000,0.188574,0.531141,-0.0317619,11.03828565705129,403.721,12.7588
2018-07-15 23:32:57.400000,0.188591,0.529664,-0.030119200000000002,11.02146699564031,404.024,12.7746
2018-07-15 23:32:57.500000,0.188574,0.525482,-0.0263383,11.061832619147197,403.69300000000004,12.7555
2018-07-15 23:32:57.600000,0.189909,0.5281319999999999,-0.0220305,11.107247372193058,403.741,12.7589
2018-07-15 23:32:57.700000,0.187953,0.530849,-0.020093400000000004,11.08033448797579,403.102,12.7377
2018-07-15 23:32:57.800000,0.184454,0.529787,-0.0182405,11.014739670429208,402.769,12.7459
2018-07-15 23:32:57.900000,0.188873,0.525493,-0.0173155,11.12575071916308,402.221,12.7401
2018-07-15 23:32:58,0.186564,0.5256970000000001,-0.016248500000000003,11.10220110935262,401.93699999999995,12.7398
2018-07-15 23:32:58.100000,0.182637,0.528211,-0.015885299999999998,11.088744627428696,401.655,12.7327
2018-07-15 23:32:58.200000,0.184817,0.525673,-0.0158183,11.144254668338874,401.714,12.7204
2018-07-15 23:32:58.300000,0.185417,0.52428,-0.0145739,11.060150660933346,401.69699999999995,12.725
2018-07-15 23:32:58.400000,0.181317,0.527153,-0.014790200000000002,11.100519031692954,401.55300000000005,12.7177
2018-07-15 23:32:58.500000,0.1857,0.526668,-0.0163481,11.085380556716814,401.852,12.7279
2018-07-15 23:32:58.600000,0.182637,0.5249560000000001,-0.0144309,11.08201650591252,401.68699999999995,12.714
2018-07-15 23:32:58.700000,0.18254,0.524638,-0.0152349,11.08033448797579,401.907,12.7185
2018-07-15 23:32:58.800000,0.180123,0.522931,-0.0161274,11.098836959010214,401.78,12.7124
2018-07-15 23:32:58.900000,0.17768699999999998,0.5220859999999999,-0.0160976,11.171170578515728,401.60900000000004,12.7106
2018-07-15 23:32:59,0.17447100000000001,0.523638,-0.0167389,11.154347985348124,401.7,12.722000000000001
2018-07-15 23:32:59.100000,0.17812999999999998,0.521621,-0.0187894,11.113975792323686,401.75,12.7031
2018-07-15 23:32:59.200000,0.178351,0.523368,-0.022090099999999998,11.112293679825598,401.598,12.7098
2018-07-15 23:32:59.300000,0.179678,0.523363,-0.025653700000000005,11.093790770823375,401.59,12.7173
2018-07-15 23:32:59.400000,0.17681,0.526678,-0.0303916,11.144254668338874,401.19699999999995,12.7041
2018-07-15 23:32:59.500000,0.174335,0.52488,-0.0308635,11.132479358277635,401.38,12.7037
2018-07-15 23:32:59.600000,0.173223,0.5209239999999999,-0.0287,11.184629011387244,401.251,12.7044
2018-07-15 23:32:59.700000,0.172995,0.516517,-0.0247626,11.085380556716814,401.54699999999997,12.7051
2018-07-15 23:32:59.800000,0.17557799999999998,0.518753,-0.0225231,11.085380556716814,401.39099999999996,12.6972
2018-07-15 23:32:59.900000,0.174344,0.516807,-0.0206524,11.209864431537653,401.44,12.6996
2018-07-15 23:33:00,0.174554,0.516832,-0.0197081,11.145936875398263,401.408,12.695
2018-07-15 23:33:00.100000,0.173007,0.515907,-0.0163243,11.162759219720556,401.065,12.6961
2018-07-15 23:33:00.200000,0.175124,0.515777,-0.013588299999999998,11.154347985348124,400.801,12.6905
2018-07-15 23:33:00.300000,0.177821,0.516482,-0.0127512,11.164441481525728,400.85699999999997,12.6853
2018-07-15 23:33:00.400000,0.176514,0.514664,-0.012048399999999999,11.199770129101069,400.744,12.6825
2018-07-15 23:33:00.500000,0.176455,0.513542,-0.0112875,11.129115028766648,400.634,12.6854
2018-07-15 23:33:00.600000,0.17708800000000002,0.516935,-0.011366,11.166123748307825,400.45599999999996,12.6765
2018-07-15 23:33:00.700000,0.180055,0.516558,-0.012010799999999999,11.117340032250354,400.26,12.6762
2018-07-15 23:33:00.800000,0.17893599999999998,0.514692,-0.011083299999999999,11.159394711040704,400.276,12.6703
2018-07-15 23:33:00.900000,0.182026,0.515284,-0.0102381,11.115657909798585,400.55699999999996,12.6767
2018-07-15 23:33:01,0.179661,0.517308,-0.00973026,11.119022159679048,400.30800000000005,12.6691
2018-07-15 23:33:01.100000,0.176379,0.518097,-0.00961192,11.150983526437301,400.449,12.6633
2018-07-15 23:33:01.200000,0.180792,0.516663,-0.011015100000000002,11.223323780160172,400.165,12.6605
2018-07-15 23:33:01.300000,0.177635,0.516731,-0.010358899999999999,11.13079719103365,400.171,12.6632
2018-07-15 23:33:01.400000,0.179828,0.516775,-0.0119279,11.241830904602637,400.149,12.6627
2018-07-15 23:33:01.500000,0.17611500000000002,0.515749,-0.0124541,11.05846870769625,399.92199999999997,12.6518
2018-07-15 23:33:01.600000,0.175957,0.515865,-0.012768,11.231736034798587,400.371,12.6638
2018-07-15 23:33:01.700000,0.169434,0.5134770000000001,-0.013446200000000002,11.208182035356003,400.14300000000003,12.6547
2018-07-15 23:33:01.800000,0.174746,0.512038,-0.0154737,11.304086560857627,400.43800000000005,12.655999999999999
2018-07-15 23:33:01.900000,0.17543399999999998,0.5084069999999999,-0.0154077,11.169488296802854,400.019,12.6479
2018-07-15 23:33:02,0.171206,0.50775,-0.015338399999999999,11.240148413859743,400.2,12.6371
2018-07-15 23:33:02.100000,0.173505,0.5084850000000001,-0.017808,11.159394711040704,400.615,12.6561
2018-07-15 23:33:02.200000,0.172182,0.509432,-0.0177176,11.209864431537653,400.906,12.6501
2018-07-15 23:33:02.300000,0.172263,0.509357,-0.018249599999999998,11.196405401437346,400.434,12.6452
2018-07-15 23:33:02.400000,0.175713,0.5062439999999999,-0.0186981,11.243513400322513,400.033,12.6362
2018-07-15 23:33:02.500000,0.17238699999999998,0.504957,-0.0175728,11.181264373307897,400.165,12.6425
2018-07-15 23:33:02.600000,0.175522,0.506054,-0.0176822,11.159394711040704,400.019,12.633
2018-07-15 23:33:02.700000,0.172504,0.508475,-0.0181446,11.243513400322513,399.964,12.6371
2018-07-15 23:33:02.800000,0.169986,0.508797,-0.016955900000000003,11.159394711040704,399.7,12.6306
2018-07-15 23:33:02.900000,0.172526,0.502816,-0.013803799999999998,11.273799174331145,399.875,12.6388
2018-07-15 23:33:03,0.165455,0.50043,-0.00678759,11.152665753404165,399.996,12.628
2018-07-15 23:33:03.100000,0.15425,0.500897,-0.00321787,11.233418500657024,399.519,12.6223
2018-07-15 23:33:03.200000,0.147794,0.49424700000000005,-0.00499946,11.250243432971047,399.352,12.6116
2018-07-15 23:33:03.300000,0.145764,0.492329,-0.010451299999999998,11.186311337892164,399.779,12.6266
2018-07-15 23:33:03.400000,0.153885,0.49253199999999997,-0.0175448,11.231736034798587,399.624,12.6276
2018-07-15 23:33:03.500000,0.15945,0.49140100000000003,-0.0250156,11.182946689859023,399.504,12.6179
2018-07-15 23:33:03.600000,0.15501199999999998,0.48832600000000004,-0.024272400000000003,11.201452500398148,399.72,12.625
2018-07-15 23:33:03.700000,0.151676,0.48894499999999996,-0.020288900000000002,11.199770129101069,399.889,12.6266
2018-07-15 23:33:03.800000,0.15177100000000002,0.48967200000000005,-0.0227085,11.25360847915664,399.733,12.6209
2018-07-15 23:33:03.900000,0.14548599999999998,0.493508,-0.025187,11.191358347268647,399.842,12.6197
2018-07-15 23:33:04,0.139355,0.490663,-0.0244781,11.25360847915664,400.05699999999996,12.6189
2018-07-15 23:33:04.100000,0.139731,0.488267,-0.024097999999999998,11.292307941153013,399.939,12.6116
2018-07-15 23:33:04.200000,0.152543,0.48451000000000005,-0.018046200000000002,11.248560917343582,399.787,12.6089
2018-07-15 23:33:04.300000,0.160648,0.483404,-0.014540200000000001,11.209864431537653,399.905,12.6134
2018-07-15 23:33:04.400000,0.165258,0.486754,-0.014541,11.206499644151108,399.589,12.6172
2018-07-15 23:33:04.500000,0.163364,0.491874,-0.0174949,11.198087762780744,399.375,12.6114
2018-07-15 23:33:04.600000,0.164348,0.494179,-0.0192185,11.169488296802854,399.61300000000006,12.6094
2018-07-15 23:33:04.700000,0.17016900000000001,0.492491,-0.020711900000000002,11.211546832696285,399.284,12.599
2018-07-15 23:33:04.800000,0.157326,0.49009300000000006,-0.0114327,11.248560917343582,399.32800000000003,12.6028
2018-07-15 23:33:04.900000,0.14439000000000002,0.485622,-0.0134459,11.169488296802854,399.173,12.5944
2018-07-15 23:33:05,0.13886700000000002,0.483195,-0.015069299999999999,11.233418500657024,399.37,12.5996
2018-07-15 23:33:05.100000,0.14213499999999998,0.480235,-0.010115899999999999,11.20481725792331,399.099,12.5958
2018-07-15 23:33:05.200000,0.14846099999999998,0.481533,-0.00887673,11.209864431537653,398.884,12.5809
2018-07-15 23:33:05.300000,0.1493,0.48094,-0.0102819,11.201452500398148,398.881,12.5856
2018-07-15 23:33:05.400000,0.14616800000000002,0.48143400000000003,-0.012019799999999999,11.273799174331145,399.087,12.5879
2018-07-15 23:33:05.500000,0.143637,0.479117,-0.00925151,11.156030222268726,398.93,12.5879
2018-07-15 23:33:05.600000,0.15026,0.47762200000000005,-0.006061199999999999,11.235100971492272,399.34,12.5903
2018-07-15 23:33:05.700000,0.151372,0.47519300000000003,0.0005239,11.18799366937418,398.976,12.5865
2018-07-15 23:33:05.800000,0.149195,0.47698500000000005,0.00220963,11.177899755136139,399.334,12.5864
2018-07-15 23:33:05.900000,0.14845,0.47726899999999994,0.00309711,11.246878406693043,399.786,12.5926
2018-07-15 23:33:06,0.150803,0.478445,0.0062968,11.211546832696285,399.841,12.5947
2018-07-15 23:33:06.100000,0.153389,0.479418,0.00875708,11.287260035933286,399.64300000000003,12.585999999999999
2018-07-15 23:33:06.200000,0.154255,0.482275,0.00973067,11.132479358277635,399.767,12.5887
2018-07-15 23:33:06.300000,0.150374,0.485304,0.0103552,11.288942666029698,399.467,12.584000000000001
2018-07-15 23:33:06.400000,0.151821,0.4826,0.010971700000000001,11.17285286520547,399.65,12.5825
2018-07-15 23:33:06.500000,0.154399,0.48431199999999996,0.00950482,11.191358347268647,399.49699999999996,12.581
2018-07-15 23:33:06.600000,0.152616,0.48488000000000003,0.00906455,11.181264373307897,399.639,12.5782
2018-07-15 23:33:06.700000,0.148858,0.48339,0.00781442,11.223323780160172,399.79,12.5878
2018-07-15 23:33:06.800000,0.149424,0.481454,0.00815028,11.2132292388319,399.405,12.5849
2018-07-15 23:33:06.900000,0.15266,0.480861,0.00891684,11.198087762780744,399.561,12.5791
2018-07-15 23:33:07,0.150316,0.48098100000000005,0.010195399999999999,11.241830904602637,399.54699999999997,12.5909
2018-07-15 23:33:07.100000,0.154358,0.480908,0.0106011,11.17621745351562,399.14300000000003,12.572000000000001
2018-07-15 23:33:07.200000,0.15246099999999999,0.479738,0.0104287,11.182946689859023,399.173,12.5786
2018-07-15 23:33:07.300000,0.14793399999999998,0.47366400000000003,0.011643500000000001,11.240148413859743,399.26,12.5742
2018-07-15 23:33:07.400000,0.138325,0.474667,0.00583463,11.226688667084716,399.36400000000003,12.5812
2018-07-15 23:33:07.500000,0.137677,0.471185,-0.00027022900000000003,11.226688667084716,399.189,12.5716
2018-07-15 23:33:07.600000,0.134667,0.472893,-0.00355507,11.243513400322513,399.43300000000005,12.582
2018-07-15 23:33:07.700000,0.13855399999999998,0.475285,-0.00178221,11.214911649944327,399.055,12.575999999999999
2018-07-15 23:33:07.800000,0.141533,0.470292,0.00367864,11.248560917343582,399.034,12.5705
2018-07-15 23:33:07.900000,0.150094,0.47235,0.00480695,11.28389479067124,398.814,12.5588
2018-07-15 23:33:08,0.147384,0.47840900000000003,0.00339747,11.256973545250105,398.84,12.5582
2018-07-15 23:33:08.100000,0.150515,0.478695,-0.000638991,11.201452500398148,398.941,12.5675
2018-07-15 23:33:08.200000,0.14794300000000002,0.475077,-0.00307749,11.260338631250988,398.754,12.561
2018-07-15 23:33:08.300000,0.14274,0.46895699999999996,-0.0007583269999999999,11.221641344163118,398.645,12.5533
2018-07-15 23:33:08.400000,0.142623,0.469603,-0.00122751,11.235100971492272,398.958,12.5595
2018-07-15 23:33:08.500000,0.145358,0.46919700000000003,0.000842775,11.203134876672209,398.54,12.5561
2018-07-15 23:33:08.600000,0.13511700000000001,0.478612,0.00328579,11.174535156872139,398.851,12.5615
2018-07-15 23:33:08.700000,0.133103,0.470462,-0.00865708,11.206499644151108,398.476,12.556
2018-07-15 23:33:08.800000,0.134863,0.467947,-0.006825199999999999,11.282212175505663,398.834,12.5557
2018-07-15 23:33:08.900000,0.13815,0.46275900000000003,-0.00341386,11.256973545250105,398.63699999999994,12.5574
2018-07-15 23:33:09,0.14038699999999998,0.462095,0.00197811,11.240148413859743,398.49199999999996,12.5487
2018-07-15 23:33:09.100000,0.150171,0.46395299999999995,0.00390695,11.203134876672209,398.838,12.549000000000001
2018-07-15 23:33:09.200000,0.14616800000000002,0.46514399999999995,0.00880208,11.137525889871085,398.87199999999996,12.5458
2018-07-15 23:33:09.300000,0.146878,0.46596000000000004,0.0130687,11.201452500398148,398.50300000000004,12.5437
2018-07-15 23:33:09.400000,0.144321,0.46362600000000004,0.0029373000000000003,11.230053573917132,398.779,12.5433
2018-07-15 23:33:09.500000,0.14089400000000002,0.46470600000000006,-0.00439454,11.342789456919945,399.27,12.5459
2018-07-15 23:33:09.600000,0.143719,0.46006499999999995,0.0008670510000000001,11.243513400322513,399.02,12.5347
2018-07-15 23:33:09.700000,0.148757,0.46165600000000007,0.00576418,11.246878406693043,399.163,12.5444
2018-07-15 23:33:09.800000,0.153926,0.460579,0.00585575,11.208182035356003,399.224,12.549000000000001
2018-07-15 23:33:09.900000,0.155255,0.46059799999999995,0.00863195,11.186311337892164,398.931,12.5466
2018-07-15 23:33:10,0.150377,0.46739899999999995,0.00763471,11.134161530498488,398.892,12.5516
