,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 02:06:53.100000,0.8588180000000001,1.84929,-0.125612,10.695283447304519,381.858,9.8591
2018-07-15 02:06:53.200000,0.734851,1.9386599999999998,-0.057446800000000006,10.744030936454863,381.69800000000004,9.85848
2018-07-15 02:06:53.300000,0.817331,1.9183299999999999,-0.0964429,10.616287784679173,381.296,9.85244
2018-07-15 02:06:53.400000,0.686137,1.8284,-0.0889807,10.607884637780785,381.222,9.845839999999999
2018-07-15 02:06:53.500000,0.667338,1.58743,-0.10205499999999999,10.557468369266644,381.274,9.83752
2018-07-15 02:06:53.600000,0.587017,1.6592,-0.0648951,10.579314869007817,381.51599999999996,9.83515
2018-07-15 02:06:53.700000,1.00006,1.68963,0.0832838,10.643178690874322,382.05800000000005,9.83465
2018-07-15 02:06:53.800000,0.9781700000000001,1.54224,-0.053036900000000005,10.693602574056456,381.37800000000004,9.813989999999999
2018-07-15 02:06:53.900000,0.872187,1.6072600000000001,-0.183648,10.752436099000704,380.869,9.79122
2018-07-15 02:06:54,1.0725,1.72328,-0.15723499999999999,10.728901957417634,380.662,9.7744
2018-07-15 02:06:54.100000,0.9222799999999999,1.61904,0.17433800000000002,10.681836600672852,380.625,9.75632
2018-07-15 02:06:54.200000,1.0852,1.85263,0.190277,10.878528467908893,381.07599999999996,9.758469999999999
2018-07-15 02:06:54.300000,0.9801040000000001,1.55142,0.13039,10.720497143255272,381.22,9.77604
2018-07-15 02:06:54.400000,1.00555,1.4643899999999999,0.0820462,10.77933345526759,381.20599999999996,9.78052
2018-07-15 02:06:54.500000,1.0913899999999999,1.37329,0.145377,10.752436099000704,381.43699999999995,9.79006
2018-07-15 02:06:54.600000,1.2529,1.16604,0.3057,10.708730612458282,381.051,9.79079
2018-07-15 02:06:54.700000,1.4073,1.34333,0.22521,10.823044376592577,381.26800000000003,9.8165
2018-07-15 02:06:54.800000,1.32125,1.46191,0.313357,10.812956942287826,381.05300000000005,9.80755
2018-07-15 02:06:54.900000,1.0418100000000001,1.7663200000000001,0.231424,10.604523413859624,380.814,9.80787
2018-07-15 02:06:55,0.784355,1.8731,0.161686,10.644859414815244,380.99699999999996,9.807830000000001
2018-07-15 02:06:55.100000,0.940524,1.7240900000000001,0.106151,10.54402478748608,381.47900000000004,9.81515
2018-07-15 02:06:55.200000,0.9102690000000001,1.6243299999999998,0.128005,10.49193391662692,381.50699999999995,9.81444
2018-07-15 02:06:55.300000,0.9070969999999999,1.47082,0.0680199,10.628052399366993,382.04699999999997,9.80702
2018-07-15 02:06:55.400000,0.961857,1.44523,0.101681,10.811275720656226,382.034,9.811069999999999
2018-07-15 02:06:55.500000,0.9215479999999999,1.40386,0.137553,10.775971216057485,381.63800000000003,9.81001
2018-07-15 02:06:55.600000,0.836909,1.35904,0.105617,10.738987898650237,381.272,9.81141
2018-07-15 02:06:55.700000,0.676828,1.21947,0.164349,10.68855998417348,381.30300000000005,9.82276
2018-07-15 02:06:55.800000,0.6486770000000001,1.3159999999999998,0.181059,10.680155767240024,381.67800000000005,9.81995
2018-07-15 02:06:55.900000,0.8615729999999999,1.33497,0.219509,10.759160318621639,381.723,9.82507
2018-07-15 02:06:56,0.714711,1.2880200000000002,0.25229,10.725540016822038,381.274,9.82648
2018-07-15 02:06:56.100000,0.593471,1.21642,0.260238,10.691921705785205,381.295,9.82635
2018-07-15 02:06:56.200000,0.579067,1.28726,0.160905,10.575953814301613,381.93699999999995,9.83659
2018-07-15 02:06:56.300000,0.600395,1.18367,0.317811,10.628052399366993,381.894,9.825510000000001
2018-07-15 02:06:56.400000,0.639464,1.3894799999999998,0.354792,10.591078717251946,381.481,9.826410000000001
2018-07-15 02:06:56.500000,0.912748,1.30116,0.10091699999999999,10.787739140388624,381.79,9.828710000000001
2018-07-15 02:06:56.600000,0.78814,1.27181,0.12557000000000001,10.781014582337946,381.881,9.8409
2018-07-15 02:06:56.700000,0.734441,1.68356,-0.06872389999999999,10.651582360348016,381.68699999999995,9.846680000000001
2018-07-15 02:06:56.800000,0.995525,1.53786,-0.0195354,10.769246797360267,380.809,9.82302
2018-07-15 02:06:56.900000,0.9274190000000001,1.37646,-0.215581,10.786057993410566,380.726,9.80182
2018-07-15 02:06:57,0.853232,1.30111,-0.295702,10.740668906274834,381.093,9.79236
2018-07-15 02:06:57.100000,1.16193,1.27637,-0.147042,10.861714534559667,381.09,9.79043
2018-07-15 02:06:57.200000,1.01295,1.50205,-0.018022200000000002,10.863395905498464,380.39099999999996,9.76533
2018-07-15 02:06:57.300000,1.06818,1.47005,0.0131855,10.818000637044236,379.973,9.73737
2018-07-15 02:06:57.400000,1.30464,1.41796,0.16205799999999998,10.828088160933305,379.911,9.716610000000001
2018-07-15 02:06:57.500000,0.8422790000000001,1.41874,0.202997,10.816319400481689,380.01199999999994,9.70842
2018-07-15 02:06:57.600000,1.01657,1.39115,-0.203378,10.67175167472925,380.31699999999995,9.70382
2018-07-15 02:06:57.700000,1.04518,1.454,0.401806,10.700326096910487,380.246,9.696710000000001
2018-07-15 02:06:57.800000,0.996501,1.47987,0.38429800000000003,10.54402478748608,380.574,9.70863
2018-07-15 02:06:57.900000,1.0528,1.4602,0.322824,10.47513143016414,381.13,9.731810000000001
2018-07-15 02:06:58,0.9748190000000001,1.52024,0.306186,10.557468369266644,381.721,9.758560000000001
2018-07-15 02:06:58.100000,0.916372,1.54459,0.27974,10.470090781274905,382.156,9.76949
2018-07-15 02:06:58.200000,0.994664,1.38785,0.21547,10.569231764612255,381.894,9.77628
2018-07-15 02:06:58.300000,0.8953209999999999,1.46999,0.146525,10.723859053989429,381.911,9.7709
2018-07-15 02:06:58.400000,0.764286,1.6828,0.219531,10.565870769628987,382.07099999999997,9.77719
2018-07-15 02:06:58.500000,1.14367,1.73911,0.22357600000000002,10.83985716525325,381.659,9.79152
2018-07-15 02:06:58.600000,1.22307,1.77772,-0.024819400000000002,10.818000637044236,380.93199999999996,9.77542
2018-07-15 02:06:58.700000,1.3766399999999999,1.8217400000000001,0.0998171,10.898705844879771,380.56,9.75345
2018-07-15 02:06:58.800000,1.19781,1.85172,0.11771400000000001,10.868440048176524,380.12699999999995,9.72511
2018-07-15 02:06:58.900000,1.17145,1.81912,0.00514593,10.755798198857292,380.186,9.71318
2018-07-15 02:06:59,1.2317,1.7169400000000001,-0.0119111,10.979422519509512,380.11699999999996,9.69815
2018-07-15 02:06:59.100000,1.2906,1.9382099999999998,-0.152918,10.98110423883179,379.93699999999995,9.69069
2018-07-15 02:06:59.200000,1.2040899999999999,1.94954,-0.183872,10.989512910097176,379.56699999999995,9.66654
2018-07-15 02:06:59.300000,1.19161,2.1007700000000002,-0.265439,10.94242595357531,379.17400000000004,9.65143
2018-07-15 02:06:59.400000,1.04088,2.08758,-0.166447,10.876847052177936,379.209,9.63292
2018-07-15 02:06:59.500000,0.824422,1.91746,-0.050681800000000006,10.955878971571906,379.715,9.62914
2018-07-15 02:06:59.600000,1.11884,1.7090400000000001,-0.332004,10.932336399108124,380.175,9.63673
2018-07-15 02:06:59.700000,1.0737,1.7011,-0.333946,10.772608996755139,379.73400000000004,9.63487
2018-07-15 02:06:59.800000,0.98826,1.6917799999999998,-0.184399,10.760841385969172,379.349,9.61962
2018-07-15 02:06:59.900000,0.8912709999999999,1.7539099999999999,-0.19492,10.831450708711543,379.673,9.62221
2018-07-15 02:07:00,1.19593,1.63344,-0.294747,10.854989100573334,379.853,9.61841
2018-07-15 02:07:00.100000,1.01003,1.6045,-0.43552399999999997,10.801188495381439,380.24,9.63216
2018-07-15 02:07:00.200000,1.05834,1.29875,-0.32291,10.82976943233399,379.92,9.63214
2018-07-15 02:07:00.300000,1.11883,1.45515,-0.018779499999999998,10.849945077341147,379.85699999999997,9.623610000000001
2018-07-15 02:07:00.400000,1.09582,1.48644,-0.0992135,10.806232085622696,380.272,9.63285
2018-07-15 02:07:00.500000,1.0513,1.51235,-0.018888400000000003,10.765884617873041,380.534,9.64395
2018-07-15 02:07:00.600000,1.0739100000000001,1.45153,-0.0010287,10.85330775451905,380.528,9.63791
2018-07-15 02:07:00.700000,1.42651,1.63293,-0.0213184,10.71545431448078,380.219,9.63765
2018-07-15 02:07:00.800000,1.3744,1.57849,-0.179073,10.849945077341147,380.44699999999995,9.64663
2018-07-15 02:07:00.900000,1.38763,1.6440299999999999,-0.14538099999999998,10.895342898948968,380.515,9.64964
2018-07-15 02:07:01,1.3431799999999998,1.5523,-0.117999,10.807913292323576,380.155,9.64536
2018-07-15 02:07:01.100000,1.1527100000000001,1.62806,-0.0775913,10.818000637044236,380.23,9.6482
2018-07-15 02:07:01.200000,1.18075,1.59101,-0.148431,10.818000637044236,380.092,9.633610000000001
2018-07-15 02:07:01.300000,1.20746,1.54904,-0.21589899999999998,10.821363125099538,380.074,9.63218
2018-07-15 02:07:01.400000,1.2501200000000001,1.8046,-0.116907,10.71545431448078,380.01599999999996,9.631210000000001
2018-07-15 02:07:01.500000,1.25203,1.7218099999999998,0.132902,10.772608996755139,380.36,9.635489999999999
2018-07-15 02:07:01.600000,0.891803,1.7059900000000001,0.0822184,10.690240842490766,380.473,9.63632
2018-07-15 02:07:01.700000,0.790293,1.76538,-0.00429995,10.68855998417348,380.94300000000004,9.65179
2018-07-15 02:07:01.800000,0.835067,1.82595,-0.34037,10.654943862975813,380.94199999999995,9.66538
2018-07-15 02:07:01.900000,0.575974,1.85487,-0.0490425,10.680155767240024,381.097,9.67223
2018-07-15 02:07:02,0.549737,1.6725700000000001,0.0740865,10.725540016822038,380.931,9.683530000000001
2018-07-15 02:07:02.100000,0.9629700000000001,1.7602200000000001,-0.0186195,10.666709278945746,380.949,9.67785
2018-07-15 02:07:02.200000,0.931847,1.54603,0.164904,10.718816195353611,380.986,9.684569999999999
2018-07-15 02:07:02.300000,1.0664799999999999,1.37173,0.0957397,10.720497143255272,381.083,9.6822
2018-07-15 02:07:02.400000,0.986952,1.24381,0.157582,10.685198282469457,380.87,9.68949
2018-07-15 02:07:02.500000,0.9288639999999999,1.19134,0.07300110000000001,10.707049699394759,380.98699999999997,9.69633
2018-07-15 02:07:02.600000,0.365043,1.17212,0.270257,10.728901957417634,380.847,9.69263
2018-07-15 02:07:02.700000,0.545765,1.11932,0.11697,10.623010391782032,380.973,9.69433
2018-07-15 02:07:02.800000,0.890443,1.03587,0.142457,10.727220984631344,381.10400000000004,9.69913
2018-07-15 02:07:02.900000,0.817426,1.06445,0.120654,10.693602574056456,380.961,9.69925
2018-07-15 02:07:03,0.768984,1.25261,0.0244648,10.66839007256334,381.028,9.70759
2018-07-15 02:07:03.100000,0.748474,1.33664,0.0270547,10.572592779503111,381.184,9.7158
2018-07-15 02:07:03.200000,0.720778,1.2339799999999999,0.0596888,10.61796842898957,381.189,9.72582
2018-07-15 02:07:03.300000,0.767012,1.01139,0.262251,10.648220877627864,381.45099999999996,9.73761
2018-07-15 02:07:03.400000,0.90133,1.0705799999999999,0.207644,10.572592779503111,380.642,9.71487
2018-07-15 02:07:03.500000,0.9630790000000001,1.2195200000000002,0.285852,10.547385653069739,381.20300000000003,9.72297
2018-07-15 02:07:03.600000,1.0783200000000002,1.24574,0.263972,10.520499285813798,381.449,9.7334
2018-07-15 02:07:03.700000,1.16916,1.39004,0.108949,10.559148839385273,381.533,9.75784
2018-07-15 02:07:03.800000,1.23353,1.51023,0.089048,10.505376264134327,381.816,9.77493
2018-07-15 02:07:03.900000,1.2390299999999999,1.39455,0.14958,10.587717592869126,382.048,9.78861
2018-07-15 02:07:04,1.1643,1.47078,0.09762380000000001,10.649901616499506,382.039,9.79193
2018-07-15 02:07:04.100000,1.14226,1.27157,0.00397568,10.754117146440478,381.529,9.78547
2018-07-15 02:07:04.200000,1.08558,1.4202,-0.0289851,10.77933345526759,381.3,9.76787
2018-07-15 02:07:04.300000,1.07291,1.62073,-0.040152600000000004,10.903750301102946,380.80800000000005,9.76121
2018-07-15 02:07:04.400000,1.03084,1.6572099999999998,-0.08940139999999999,10.708730612458282,380.418,9.73696
2018-07-15 02:07:04.500000,1.10027,1.6627,-0.131253,10.681836600672852,379.707,9.7046
2018-07-15 02:07:04.600000,0.98382,1.6909999999999998,-0.196776,10.638136548912996,380.3,9.69534
2018-07-15 02:07:04.700000,0.821141,1.6640599999999999,-0.0781988,10.722178096133916,380.635,9.698360000000001
2018-07-15 02:07:04.800000,0.790988,1.6721700000000002,-0.0552982,10.737306896002565,380.74699999999996,9.69905
2018-07-15 02:07:04.900000,0.6423939999999999,1.73797,-0.0855413,10.654943862975813,380.577,9.69325
2018-07-15 02:07:05,0.7172430000000001,1.7075099999999999,-0.045998000000000004,10.639817257923255,380.62800000000004,9.69454
2018-07-15 02:07:05.100000,0.809936,1.81492,-0.0602529,10.56755126463213,381.342,9.70957
2018-07-15 02:07:05.200000,0.8763989999999999,1.82359,-0.153177,10.58435648839395,381.72,9.720239999999999
2018-07-15 02:07:05.300000,0.8918010000000001,1.8342,-0.184081,10.781014582337946,381.58099999999996,9.723510000000001
2018-07-15 02:07:05.400000,1.13375,1.60763,-0.00267115,10.649901616499506,380.898,9.71866
2018-07-15 02:07:05.500000,0.985484,1.72311,0.012086,10.589398152572073,381.11300000000006,9.71618
2018-07-15 02:07:05.600000,0.9129959999999999,1.68882,0.126248,10.609565257206668,381.523,9.7292
2018-07-15 02:07:05.700000,0.840455,1.81378,-0.028769,10.575953814301613,381.76300000000003,9.74222
2018-07-15 02:07:05.800000,0.882395,1.87041,0.057557000000000004,10.752436099000704,381.621,9.73983
2018-07-15 02:07:05.900000,0.8947149999999999,1.9745700000000002,0.07480239999999999,10.888617066810014,381.793,9.75037
2018-07-15 02:07:06,0.834535,2.06032,0.0473399,10.76756570512822,380.676,9.73135
2018-07-15 02:07:06.100000,0.799365,2.07457,0.027801299999999998,10.88020988861689,380.63300000000004,9.72332
2018-07-15 02:07:06.200000,0.910592,1.95206,0.0308264,10.752436099000704,380.017,9.71089
2018-07-15 02:07:06.300000,0.8875350000000001,1.95985,0.053406600000000005,10.732263917920761,379.88,9.68667
2018-07-15 02:07:06.400000,0.828994,2.01247,0.0736016,10.774290103917792,380.365,9.695310000000001
2018-07-15 02:07:06.500000,0.8597299999999999,1.9132,0.11008399999999999,10.649901616499506,380.45599999999996,9.68932
2018-07-15 02:07:06.600000,0.9178,1.8334700000000002,0.17510499999999998,10.532261914715832,380.407,9.68877
2018-07-15 02:07:06.700000,0.9454239999999999,1.91504,0.154809,10.50201564739615,380.86300000000006,9.697339999999999
2018-07-15 02:07:06.800000,0.9369930000000001,1.9021299999999999,0.212774,10.444888208711632,381.28,9.70598
2018-07-15 02:07:06.900000,0.884702,1.8028099999999998,0.195191,10.533942310180805,382.207,9.73131
2018-07-15 02:07:07,0.910842,1.8732,0.230575,10.512097557333902,381.61300000000006,9.7315
2018-07-15 02:07:07.100000,0.9382879999999999,1.77709,0.16472,10.428087115782716,381.561,9.72777
2018-07-15 02:07:07.200000,1.05884,1.8276,0.21865300000000001,10.416326646858636,380.731,9.71488
2018-07-15 02:07:07.300000,1.06999,1.90799,0.100483,10.708730612458282,381.81699999999995,9.735669999999999
2018-07-15 02:07:07.400000,1.13055,1.9136799999999998,0.104282,10.77933345526759,382.251,9.750119999999999
2018-07-15 02:07:07.500000,1.07971,1.9905400000000002,-0.028261200000000004,10.826406894509603,381.88199999999995,9.75462
2018-07-15 02:07:07.600000,1.20134,1.9704,-0.0678016,10.744030936454863,380.461,9.72994
2018-07-15 02:07:07.700000,1.17044,1.81175,0.0182668,10.802869687151713,380.358,9.71664
2018-07-15 02:07:07.800000,1.08286,1.8042,0.0885698,10.770927894569184,380.14,9.6978
2018-07-15 02:07:07.900000,1.02783,1.7768,0.14871800000000002,10.812956942287826,379.907,9.68308
2018-07-15 02:07:08,0.98145,1.82828,0.150766,10.94242595357531,379.79699999999997,9.6708
2018-07-15 02:07:08.100000,1.1317,1.7472,0.0598455,10.92392857391701,379.809,9.665289999999999
2018-07-15 02:07:08.200000,1.08207,1.83181,0.14035799999999998,10.851626413441693,379.751,9.65485
2018-07-15 02:07:08.300000,1.03682,1.92492,0.15720699999999999,10.962605600015934,379.966,9.65498
2018-07-15 02:07:08.400000,1.20492,1.91088,0.107196,10.85330775451905,379.93199999999996,9.64909
2018-07-15 02:07:08.500000,1.3181,1.93357,-0.00890623,11.061832619147197,379.711,9.641119999999999
2018-07-15 02:07:08.600000,1.31108,1.9898200000000001,0.00405297,11.053422877846856,379.358,9.62783
2018-07-15 02:07:08.700000,1.2677399999999999,1.94701,-0.052618200000000004,10.99287641344165,379.116,9.61491
2018-07-15 02:07:08.800000,1.2928,1.93281,0.000881121,10.98783116589027,379.397,9.60559
2018-07-15 02:07:08.900000,1.25947,2.0122400000000003,-0.07982230000000001,10.965968944099302,379.332,9.60341
2018-07-15 02:07:09,1.29364,1.9860400000000002,-0.0853772,10.907113296802834,379.319,9.59022
2018-07-15 02:07:09.100000,1.23767,2.05344,-0.013327200000000003,10.971013997551381,379.444,9.59346
2018-07-15 02:07:09.200000,1.2525,1.9635799999999999,-0.034805199999999994,10.989512910097176,379.575,9.59017
2018-07-15 02:07:09.300000,1.29833,1.9862799999999998,-0.0308507,10.98110423883179,379.52099999999996,9.59141
2018-07-15 02:07:09.400000,1.21341,1.9354799999999999,0.0517697,10.991194659281007,379.162,9.58075
2018-07-15 02:07:09.500000,1.15586,1.88766,0.04266880000000001,10.97605909579545,379.45,9.57902
2018-07-15 02:07:09.600000,1.1860600000000001,1.8713400000000002,-0.017486900000000003,10.982785963131107,379.327,9.57646
2018-07-15 02:07:09.700000,1.24415,1.8239900000000002,-0.0219985,10.959242275840154,379.722,9.58035
2018-07-15 02:07:09.800000,1.26847,1.88126,0.0101795,10.934017979076998,379.449,9.574069999999999
2018-07-15 02:07:09.900000,1.2314399999999999,1.84322,0.0275373,10.90879480211811,379.52099999999996,9.57269
2018-07-15 02:07:10,1.12632,1.86005,0.0241805,10.959242275840154,379.45099999999996,9.573780000000001
2018-07-15 02:07:10.100000,1.0470700000000002,1.8353400000000002,0.0436041,10.93738115394575,379.473,9.57201
2018-07-15 02:07:10.200000,1.1430799999999999,1.7538900000000002,0.0576769,10.98783116589027,379.25800000000004,9.57077
2018-07-15 02:07:10.300000,1.16619,1.69609,0.0370539,10.861714534559667,379.61400000000003,9.5752
2018-07-15 02:07:10.400000,1.07759,1.93085,0.133232,10.83985716525325,379.525,9.57793
2018-07-15 02:07:10.500000,1.04406,1.9408599999999998,0.131968,10.95756062121751,379.663,9.57887
2018-07-15 02:07:10.600000,0.9933770000000001,1.84736,0.0482219,10.87012143902291,379.819,9.58127
2018-07-15 02:07:10.700000,1.1144100000000001,1.90028,-0.0232103,10.81968187858348,379.786,9.59173
2018-07-15 02:07:10.800000,1.18448,1.9690599999999998,0.00698142,10.888617066810014,379.815,9.58741
2018-07-15 02:07:10.900000,1.07961,1.95613,-0.032513799999999995,10.893661433448813,380.07300000000004,9.59499
2018-07-15 02:07:11,1.00813,1.9255799999999998,0.053869900000000005,10.844901098901175,379.869,9.59194
2018-07-15 02:07:11.100000,1.02609,1.87504,-0.03171620000000001,10.79614494993234,379.962,9.59126
2018-07-15 02:07:11.200000,1.0282,1.88601,0.014310499999999999,10.816319400481689,379.66,9.58858
2018-07-15 02:07:11.300000,1.04979,1.9220400000000002,-0.013693799999999999,10.863395905498464,379.74199999999996,9.59228
2018-07-15 02:07:11.400000,1.01073,2.03104,-0.09282610000000001,10.860033168597795,379.832,9.59373
2018-07-15 02:07:11.500000,0.8880170000000001,1.95028,-0.0271225,10.854989100573334,379.88199999999995,9.59896
2018-07-15 02:07:11.600000,0.872183,2.03895,0.00396825,10.898705844879771,380.032,9.606630000000001
2018-07-15 02:07:11.700000,0.9830530000000001,1.9103400000000001,0.00953029,10.843219782708331,380.097,9.61327
2018-07-15 02:07:11.800000,0.990188,1.7665099999999998,-0.010399,10.858351807612678,379.925,9.60866
2018-07-15 02:07:11.900000,1.0531700000000002,1.77005,0.000243113,10.851626413441693,379.85,9.60716
2018-07-15 02:07:12,1.09604,1.9559,0.022361199999999998,10.87012143902291,379.912,9.61234
2018-07-15 02:07:12.100000,0.8970899999999999,1.93678,0.039332900000000004,10.824725633062542,380.043,9.61265
2018-07-15 02:07:12.200000,0.942082,2.01041,-0.0211374,10.823044376592577,379.764,9.611419999999999
2018-07-15 02:07:12.300000,0.911027,1.96997,-0.104807,10.996239936693712,379.98400000000004,9.61791
2018-07-15 02:07:12.400000,0.874131,1.9826400000000002,-0.0840818,10.94242595357531,380.379,9.62841
2018-07-15 02:07:12.500000,0.818444,1.8935099999999998,-0.0715506,10.907113296802834,379.89099999999996,9.6199
2018-07-15 02:07:12.600000,0.806106,1.85077,-0.0391066,10.893661433448813,379.639,9.6162
2018-07-15 02:07:12.700000,0.8406309999999999,1.8611799999999998,0.014774700000000002,10.82976943233399,379.92699999999996,9.62545
2018-07-15 02:07:12.800000,0.8272879999999999,1.80644,0.0336355,10.83985716525325,380.148,9.63075
2018-07-15 02:07:12.900000,0.880654,1.8297,-0.0528938,10.774290103917792,380.314,9.640089999999999
2018-07-15 02:07:13,0.970982,1.86237,-0.025494299999999998,10.856670451604487,380.43,9.65121
2018-07-15 02:07:13.100000,0.847959,1.8369,-0.039231999999999996,10.838175863991069,380.79,9.660910000000001
2018-07-15 02:07:13.200000,0.953829,1.87507,0.0599082,10.728901957417634,380.397,9.651489999999999
2018-07-15 02:07:13.300000,1.04961,1.77712,0.026504400000000004,10.83649456770587,380.42,9.66015
2018-07-15 02:07:13.400000,0.981073,1.97938,-0.0426145,10.903750301102946,380.213,9.654639999999999
2018-07-15 02:07:13.500000,0.982894,1.9402599999999999,-0.143825,10.94578917821309,379.965,9.65057
2018-07-15 02:07:13.600000,0.947786,1.99807,-0.160531,10.971013997551381,379.769,9.64379
2018-07-15 02:07:13.700000,0.9253520000000001,2.07701,-0.0608394,10.997921705785245,379.777,9.63386
2018-07-15 02:07:13.800000,0.9006639999999999,2.0293900000000002,-0.110805,10.977740805164103,379.476,9.63108
2018-07-15 02:07:13.900000,1.0083,1.97345,0.011821,11.014739670429208,379.616,9.62725
2018-07-15 02:07:14,1.01735,1.8243099999999999,0.0334534,10.940744348721921,379.515,9.622689999999999
2018-07-15 02:07:14.100000,0.968442,1.8636,0.0766571,10.851626413441693,379.665,9.6245
2018-07-15 02:07:14.200000,0.954307,1.90828,0.0310476,10.918883938525312,379.595,9.619010000000001
2018-07-15 02:07:14.300000,0.909063,1.93533,0.0466539,10.92392857391701,379.76599999999996,9.62524
2018-07-15 02:07:14.400000,0.9590360000000001,1.91508,0.0106664,10.91383934792566,379.789,9.62854
2018-07-15 02:07:14.500000,0.848527,1.9115900000000001,0.0208392,10.883572744963317,379.765,9.62098
2018-07-15 02:07:14.600000,0.9138209999999999,1.8931200000000001,0.0456034,10.843219782708331,379.95300000000003,9.62462
2018-07-15 02:07:14.700000,0.968052,1.76052,0.0705858,10.833131990066022,380.31,9.63486
2018-07-15 02:07:14.800000,1.01193,1.76155,-0.019383599999999997,10.754117146440478,379.985,9.632489999999999
2018-07-15 02:07:14.900000,1.0212700000000001,1.70803,0.0620918,10.802869687151713,380.426,9.63517
2018-07-15 02:07:15,0.9880950000000001,1.73738,0.0824275,10.713773381509782,380.532,9.6416
2018-07-15 02:07:15.100000,0.942634,1.77676,0.0806523,10.755798198857292,380.01300000000003,9.6312
2018-07-15 02:07:15.200000,0.9461,1.73183,0.09917039999999999,10.727220984631344,380.49199999999996,9.64705
2018-07-15 02:07:15.300000,0.923057,1.74865,0.170372,10.809594504001552,380.754,9.6562
2018-07-15 02:07:15.400000,0.906898,1.82581,0.10844200000000001,10.77933345526759,380.374,9.64819
2018-07-15 02:07:15.500000,0.930599,1.88865,0.152817,10.792782611184123,380.45599999999996,9.65173
2018-07-15 02:07:15.600000,0.857186,1.8638099999999997,0.112023,10.866758662306893,380.673,9.655610000000001
2018-07-15 02:07:15.700000,1.0088700000000002,1.8496,0.041486199999999994,10.905431796464484,380.36699999999996,9.658339999999999
2018-07-15 02:07:15.800000,0.899165,1.98407,-0.12026099999999999,11.181264373307897,379.754,9.646460000000001
2018-07-15 02:07:15.900000,0.827082,2.04733,-0.037455699999999995,11.119022159679048,379.26800000000003,9.629610000000001
2018-07-15 02:07:16,0.8554430000000001,1.9514900000000002,0.0271168,11.066878523650246,378.968,9.61535
2018-07-15 02:07:16.100000,0.755935,1.84005,0.0380562,11.060150660933346,378.81300000000005,9.59256
2018-07-15 02:07:16.200000,0.7664770000000001,1.6937099999999998,0.0810564,11.087062589584377,379.028,9.59338
2018-07-15 02:07:16.300000,0.849532,1.5675700000000001,0.133664,10.928973254101038,379.579,9.6017
2018-07-15 02:07:16.400000,0.974599,1.5882100000000001,0.129669,10.781014582337946,379.45,9.59718
2018-07-15 02:07:16.500000,0.922934,1.63527,0.161302,10.863395905498464,379.616,9.606869999999999
2018-07-15 02:07:16.600000,0.984108,1.66973,0.144341,10.818000637044236,380.204,9.61169
2018-07-15 02:07:16.700000,1.0541,1.61258,0.0637131,10.76756570512822,380.129,9.62345
2018-07-15 02:07:16.800000,1.05366,1.6509200000000002,0.133222,10.759160318621639,380.667,9.63565
2018-07-15 02:07:16.900000,1.1734799999999999,1.68806,0.07358780000000001,10.952515687211417,380.44,9.631739999999999
2018-07-15 02:07:17,1.1108,1.83056,0.04423680000000001,10.996239936693712,380.338,9.6341
2018-07-15 02:07:17.100000,1.1320299999999999,1.90072,0.061696,10.984467692407236,380.135,9.637030000000001
2018-07-15 02:07:17.200000,1.14768,2.03635,0.17870999999999998,10.971013997551381,379.55800000000005,9.62735
2018-07-15 02:07:17.300000,1.01625,1.94513,0.174719,10.989512910097176,379.384,9.619760000000001
2018-07-15 02:07:17.400000,0.916341,1.9703700000000002,0.22057800000000002,10.955878971571906,379.59,9.62478
2018-07-15 02:07:17.500000,0.48934399999999995,2.15131,0.0394665,11.02146699564031,379.74699999999996,9.62861
2018-07-15 02:07:17.600000,0.550553,2.02717,-0.108856,11.039967550565393,379.664,9.6229
2018-07-15 02:07:17.700000,0.757798,2.03151,-0.0761941,10.95756062121751,379.73900000000003,9.62946
2018-07-15 02:07:17.800000,0.602681,2.02977,0.10951,10.831450708711543,379.647,9.621210000000001
2018-07-15 02:07:17.900000,0.7551260000000001,1.91255,-0.0651447,10.935699564023025,379.63199999999995,9.6275
2018-07-15 02:07:18,0.738737,1.89632,-0.05952280000000001,10.93738115394575,380.12,9.6341
2018-07-15 02:07:18.100000,0.564434,1.9952400000000001,-0.042450699999999994,10.912157827679607,379.841,9.630189999999999
2018-07-15 02:07:18.200000,0.6331899999999999,1.96002,-0.10744100000000001,10.856670451604487,379.69800000000004,9.62915
2018-07-15 02:07:18.300000,0.600292,1.95681,-0.10165,11.024830688107158,379.86800000000005,9.62906
2018-07-15 02:07:18.400000,0.7737109999999999,1.8932099999999998,0.06962310000000001,10.903750301102946,379.777,9.62848
2018-07-15 02:07:18.500000,0.761951,2.13477,-0.0640678,11.193040693681326,379.86,9.63088
2018-07-15 02:07:18.600000,0.8482770000000001,2.2409,-0.24658000000000002,11.068560501771799,379.926,9.632480000000001
2018-07-15 02:07:18.700000,0.879077,2.2925299999999997,-0.175921,11.070242484870278,379.159,9.608830000000001
2018-07-15 02:07:18.800000,0.9724520000000001,2.23718,-0.265835,10.934017979076998,379.397,9.6035
2018-07-15 02:07:18.900000,1.15155,2.02884,-0.232886,10.935699564023025,379.885,9.61271
2018-07-15 02:07:19,0.961945,1.8957,-0.08317089999999999,10.972695691989202,379.87800000000004,9.63182
2018-07-15 02:07:19.100000,1.10079,2.1499900000000003,-0.0686813,10.952515687211417,380.154,9.64128
