,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 09:33:12.600000,0.587622,5.90215,0.12028499999999999,13.176612677177957,374.39099999999996,11.4262
2018-07-21 09:33:12.700000,0.45294700000000004,5.82375,0.22335700000000003,13.330260095656229,372.99300000000005,11.5112
2018-07-21 09:33:12.800000,-0.15866,5.97162,-0.466405,12.264021164297617,372.426,11.6596
2018-07-21 09:33:12.900000,-0.293535,6.15914,-0.73168,11.650823700529713,372.223,11.7472
2018-07-21 09:33:13,-0.461959,6.28204,-0.78346,11.553177319736449,373.93699999999995,11.6179
2018-07-21 09:33:13.100000,-0.07651960000000001,6.20615,-1.02067,11.517826724000656,374.45,11.4774
2018-07-21 09:33:13.200000,-0.0412823,6.097569999999999,-1.2242600000000001,11.487527960264288,374.525,11.3743
2018-07-21 09:33:13.300000,0.376521,5.92499,-0.730725,12.46463259476036,374.505,11.2972
2018-07-21 09:33:13.400000,0.991242,5.93582,-0.353926,13.600509339166308,374.51099999999997,11.2493
2018-07-21 09:33:13.500000,1.11496,5.45892,-0.042277999999999996,13.767789865026373,372.798,11.452
2018-07-21 09:33:13.600000,0.922765,5.3168,-0.176504,13.764409977703451,372.944,11.5596
2018-07-21 09:33:13.700000,0.87092,5.1862,-0.396144,12.489924751652325,371.957,11.6854
2018-07-21 09:33:13.800000,0.763039,4.96507,0.322384,13.79313965450325,373.35,11.6719
2018-07-21 09:33:13.900000,1.00234,5.54798,0.22319,12.925125121934286,372.582,11.6632
2018-07-21 09:33:14,0.732329,6.07085,-0.11488399999999999,13.517731973642356,372.631,11.7329
2018-07-21 09:33:14.100000,1.0569600000000001,5.82448,0.29587199999999997,13.81680046832696,372.075,11.7994
2018-07-21 09:33:14.200000,0.8594450000000001,5.3422,0.540724,13.901311337892082,371.55,11.8964
2018-07-21 09:33:14.300000,0.527084,4.95054,0.241556,13.958785836219988,371.23900000000003,12.0155
2018-07-21 09:33:14.400000,0.328545,5.40571,0.760768,14.346043358815109,371.53,12.1079
2018-07-21 09:33:14.500000,0.389397,6.22122,-0.00565952,14.212418480749307,371.414,12.1805
2018-07-21 09:33:14.600000,-0.14643699999999998,5.602580000000001,0.217998,13.654574476927053,370.87699999999995,12.2788
2018-07-21 09:33:14.700000,-0.378108,5.20004,0.290907,13.740751323857296,371.80699999999996,12.2869
2018-07-21 09:33:14.800000,-0.042881199999999994,5.660880000000001,0.0456134,12.943687539815244,371.66900000000004,12.3216
2018-07-21 09:33:14.900000,-0.103649,6.23637,0.00735971,12.39382051282064,372.952,12.2582
2018-07-21 09:33:15,0.278897,5.738119999999999,0.16325599999999998,12.906563306258988,373.751,12.0653
2018-07-21 09:33:15.100000,-0.47146800000000005,6.09865,-0.0184079,12.667001204411577,372.88800000000003,11.9956
2018-07-21 09:33:15.200000,-0.243641,6.17183,0.233048,12.852568721133878,372.528,12.0259
2018-07-21 09:33:15.300000,0.263933,5.90038,-0.143546,12.960562987736864,372.844,11.9893
2018-07-21 09:33:15.400000,-0.10671800000000001,6.115819999999999,0.00885509,12.795205058528381,372.60900000000004,11.9559
2018-07-21 09:33:15.500000,0.152912,6.6523699999999995,-0.564175,12.724352006689003,372.62800000000004,11.9523
2018-07-21 09:33:15.600000,-0.257603,6.05605,0.322369,12.489924751652325,372.67199999999997,11.9491
2018-07-21 09:33:15.700000,-0.27502600000000005,5.70672,0.44191499999999995,12.97743893334922,373.046,11.9117
2018-07-21 09:33:15.800000,0.5950989999999999,6.47968,0.393098,13.044947692705875,372.27,11.9069
2018-07-21 09:33:15.900000,-0.640637,7.323180000000001,0.10818,11.632303272814113,372.277,11.940999999999999
2018-07-21 09:33:16,-0.183652,7.50968,-0.47351800000000005,11.716491887641325,373.265,11.8972
2018-07-21 09:33:16.100000,-0.11108399999999999,7.11905,-0.161447,11.777115394569307,373.879,11.7785
2018-07-21 09:33:16.200000,-0.34230900000000003,6.96177,-0.275106,11.570011708174093,374.17400000000004,11.6631
2018-07-21 09:33:16.300000,-0.22188000000000002,6.60757,-0.57067,11.566644790671376,374.55,11.5284
2018-07-21 09:33:16.400000,-0.508595,6.52634,-0.644329,11.765326985288254,374.48400000000004,11.4356
2018-07-21 09:33:16.500000,-0.6736260000000001,6.39289,-0.56171,11.543076925565458,374.66900000000004,11.3632
2018-07-21 09:33:16.600000,-1.10159,6.6364600000000005,-0.39697,12.242109900063724,374.465,11.3242
2018-07-21 09:33:16.700000,-1.2402600000000001,6.1870400000000005,-0.523836,11.62893598702027,374.046,11.3076
2018-07-21 09:33:16.800000,-1.07295,5.81768,-0.20833000000000002,12.333131430164087,373.717,11.3485
2018-07-21 09:33:16.900000,-0.6588,5.15658,-0.046363999999999995,12.483180066989178,373.852,11.3231
2018-07-21 09:33:17,-0.384746,5.00045,0.684132,12.348303096133918,373.06300000000005,11.4178
2018-07-21 09:33:17.100000,0.0229544,4.95721,0.287515,12.604596574394918,373.249,11.4872
2018-07-21 09:33:17.200000,0.35341,5.45969,-0.0579986,12.422481488393828,373.26099999999997,11.5003
2018-07-21 09:33:17.300000,-0.298883,5.3389,-0.11465,12.567494348721937,373.47,11.5228
2018-07-21 09:33:17.400000,0.091377,5.501519999999999,-0.106926,12.901501097408072,373.366,11.5304
2018-07-21 09:33:17.500000,-0.010972200000000001,5.3451699999999995,0.151798,12.87281609332706,373.204,11.5513
2018-07-21 09:33:17.600000,-0.7526109999999999,6.261,-0.08535980000000001,13.078705058528385,373.03,11.575999999999999
2018-07-21 09:33:17.700000,-0.232383,5.57345,-0.16795,13.289733698140651,372.855,11.6333
2018-07-21 09:33:17.800000,0.6890539999999999,4.81228,0.320228,13.656264094601,372.466,11.7168
2018-07-21 09:33:17.900000,1.0614700000000001,4.67747,0.552094,13.649505653766653,372.27,11.7968
2018-07-21 09:33:18,2.05362,4.7993,0.9779370000000001,13.00106609332704,371.79400000000004,11.9335
2018-07-21 09:33:18.100000,0.6187239999999999,6.42364,0.24871100000000002,13.571789307612562,371.73,12.0664
2018-07-21 09:33:18.200000,0.733316,6.38592,0.466134,13.59037269320362,371.92900000000003,12.1121
2018-07-21 09:33:18.300000,1.54859,5.44025,1.1114,13.99428766523323,372.413,12.1108
2018-07-21 09:33:18.400000,0.49552700000000005,5.84224,0.8056979999999999,13.313373748307868,372.06199999999995,12.1383
2018-07-21 09:33:18.500000,-0.037123,5.0305800000000005,0.874877,12.916687858337355,371.548,12.2309
2018-07-21 09:33:18.600000,-0.0740055,5.24418,-0.18445599999999998,13.350524369425841,371.957,12.2405
2018-07-21 09:33:18.700000,0.0273955,5.6009199999999995,-0.502655,13.266094623447145,372.32300000000004,12.2013
2018-07-21 09:33:18.800000,-0.093947,5.34885,0.182239,13.494083492594314,372.591,12.1717
2018-07-21 09:33:18.900000,-0.22943899999999998,5.77569,0.2224,12.884627391403967,372.454,12.1467
2018-07-21 09:33:19,-0.6644180000000001,5.65514,1.02778,13.804969939480827,372.394,12.1473
2018-07-21 09:33:19.100000,-0.11027200000000001,5.817830000000001,0.48826,13.374166927954263,372.397,12.1188
2018-07-21 09:33:19.200000,-0.157332,5.90948,-0.0469278,13.50590761118417,372.324,12.1608
2018-07-21 09:33:19.300000,-0.48052399999999995,6.27197,0.211017,13.04157206561564,372.006,12.1648
2018-07-21 09:33:19.400000,-0.22286999999999998,6.30504,-0.08051839999999999,12.537139773948923,371.93199999999996,12.2091
2018-07-21 09:33:19.500000,0.06059,7.2299,0.0764377,11.531293358815105,373.129,12.1441
2018-07-21 09:33:19.600000,-0.17724,7.03865,-0.021568599999999997,11.477428730689553,373.85400000000004,12.0005
2018-07-21 09:33:19.700000,-0.158093,6.797439999999999,-0.201059,11.509410238991109,373.95599999999996,11.8705
2018-07-21 09:33:19.800000,0.0489348,6.8251,-0.21422,11.600314861542472,374.399,11.7055
2018-07-21 09:33:19.900000,-0.0779941,6.78649,-0.396886,11.521193352842829,374.665,11.5829
2018-07-21 09:33:20,-0.179594,6.48735,-0.16038,11.60873269031697,374.631,11.4812
2018-07-21 09:33:20.100000,-0.341148,6.5311699999999995,0.154225,12.414051640388607,374.57300000000004,11.4074
2018-07-21 09:33:20.200000,-0.144786,6.64002,0.685682,11.635670578515771,374.566,11.3569
2018-07-21 09:33:20.300000,-0.5567880000000001,7.181310000000001,-0.0379326,11.570011708174093,374.586,11.3155
2018-07-21 09:33:20.400000,-0.0639822,6.76012,0.5121319999999999,12.451143902293438,374.264,11.2843
2018-07-21 09:33:20.500000,-0.0275621,7.08862,0.28271999999999997,12.082014654503155,373.556,11.3231
2018-07-21 09:33:20.600000,0.14493499999999998,6.573510000000001,0.165607,11.618834249084273,373.827,11.3353
2018-07-21 09:33:20.700000,-0.0701513,6.508380000000001,0.406303,12.607969623447218,374.61300000000006,11.2702
2018-07-21 09:33:20.800000,-0.0465707,7.037539999999999,0.0603914,11.6592422758402,373.82099999999997,11.2698
2018-07-21 09:33:20.900000,0.144742,7.010160000000001,0.292,11.53466006728786,373.749,11.3491
2018-07-21 09:33:21,0.0994478,6.90768,0.28412,11.60873269031697,374.46,11.279000000000002
2018-07-21 09:33:21.100000,-0.00793358,6.835189999999999,0.07562250000000001,11.583479577261585,374.534,11.2311
2018-07-21 09:33:21.200000,-0.12606099999999998,6.94198,-0.023534,11.568328246934243,374.3,11.219000000000001
2018-07-21 09:33:21.300000,-0.0834632,7.1496699999999995,-0.158352,11.472379183090368,374.523,11.1743
2018-07-21 09:33:21.400000,0.00282976,6.921930000000001,-0.127235,11.583479577261585,374.53,11.1398
2018-07-21 09:33:21.500000,0.136186,6.9892,-0.16698,11.583479577261585,374.585,11.1211
2018-07-21 09:33:21.600000,0.05776219999999999,7.15315,-0.096062,11.507726956919896,374.592,11.1022
2018-07-21 09:33:21.700000,-0.166515,7.107289999999999,-0.161208,11.500993878404245,374.51,11.0761
2018-07-21 09:33:21.800000,-0.104825,7.06095,-0.15976700000000002,11.463963369963324,374.621,11.0694
2018-07-21 09:33:21.900000,-0.112331,7.1376800000000005,-0.22425599999999998,11.514460115066072,374.504,11.0495
2018-07-21 09:33:22,-0.0928745,7.01956,-0.256956,11.482478323081011,374.395,11.039000000000001
2018-07-21 09:33:22.100000,0.00134975,7.02332,-0.367561,11.738382965539984,374.769,11.0355
2018-07-21 09:33:22.200000,-0.0930323,7.32338,-0.0791397,12.658567748148641,374.18300000000005,11.0842
2018-07-21 09:33:22.300000,-0.09762610000000001,6.670719999999999,-0.06927699999999999,12.867754183090483,373.55,11.217
2018-07-21 09:33:22.400000,-0.04410019999999999,6.9997,-0.186077,11.487527960264288,372.81,11.3626
2018-07-21 09:33:22.500000,0.184869,6.74598,-0.0278481,11.921964325529586,373.711,11.3873
2018-07-21 09:33:22.600000,0.12778699999999998,6.84168,-0.366458,11.566644790671376,374.54400000000004,11.270999999999999
2018-07-21 09:33:22.700000,-0.220977,6.6749600000000004,-0.128193,12.082014654503155,374.341,11.2291
2018-07-21 09:33:22.800000,-0.223476,6.72801,-0.161368,11.610416271002578,374.02,11.219000000000001
2018-07-21 09:33:22.900000,-0.19883299999999998,6.50071,-0.077773,11.477428730689553,373.86,11.2898
2018-07-21 09:33:23,-0.17540799999999998,6.37748,-0.126324,11.53971016732362,374.73699999999997,11.2131
2018-07-21 09:33:23.100000,0.0500032,6.4006,-0.212403,11.492577642240008,374.909,11.1592
2018-07-21 09:33:23.200000,0.06265309999999999,6.33617,-0.42530100000000004,11.484161530498511,374.588,11.1227
2018-07-21 09:33:23.300000,0.18349100000000002,6.3746599999999995,-0.37092800000000004,11.514460115066072,374.73,11.0906
2018-07-21 09:33:23.400000,0.262809,6.27621,-0.334016,11.474062360646656,374.523,11.0717
2018-07-21 09:33:23.500000,0.329627,6.544969999999999,-0.11664100000000001,11.54812710025476,374.595,11.0621
2018-07-21 09:33:23.600000,0.096367,6.20305,0.0878951,11.51614341704493,374.63800000000003,11.0448
2018-07-21 09:33:23.700000,0.0947603,6.07369,-9.159600000000001e-05,11.596947764870947,374.69800000000004,11.0305
2018-07-21 09:33:23.800000,0.103771,6.16249,-0.287069,11.575062121755138,374.844,11.0251
2018-07-21 09:33:23.900000,0.041514499999999996,6.23969,-0.519077,11.676079799729337,374.731,11.0163
2018-07-21 09:33:24,0.272045,6.33892,-0.395491,11.654191115723052,374.472,11.015999999999998
2018-07-21 09:33:24.100000,0.153554,6.10556,-0.528217,11.54139354395619,374.836,11.0271
2018-07-21 09:33:24.200000,-0.183679,6.30164,-0.0846776,11.544760312151652,374.664,11.0244
2018-07-21 09:33:24.300000,-0.35992199999999996,6.24134,0.294642,11.60199841734351,374.60400000000004,11.0237
2018-07-21 09:33:24.400000,-0.39574699999999996,6.26195,0.199695,11.59526422400063,374.88800000000003,11.0163
2018-07-21 09:33:24.500000,-0.224027,6.27767,0.254402,11.591897157190715,374.80400000000003,11.0118
2018-07-21 09:33:24.600000,-0.305615,6.4074800000000005,0.263753,11.53634342898954,374.713,11.001
2018-07-21 09:33:24.700000,-0.282902,6.54957,0.295182,11.53634342898954,374.684,10.9969
2018-07-21 09:33:24.800000,-0.292774,6.6281,0.08173839999999999,11.561594451743929,374.601,10.9897
2018-07-21 09:33:24.900000,-0.0943792,6.50994,-0.10333800000000001,11.632303272814113,374.718,10.9852
2018-07-21 09:33:25,-0.384035,6.56618,0.15224100000000002,11.485844742892994,374.991,10.9914
2018-07-21 09:33:25.100000,-0.30209600000000003,6.42909,0.0951474,11.549810501771844,374.634,10.991
2018-07-21 09:33:25.200000,-0.4928,6.56747,0.00440512,11.755222828575484,374.589,10.9804
2018-07-21 09:33:25.300000,-0.691207,6.91705,-0.323614,11.906803991977199,374.57300000000004,10.9826
2018-07-21 09:33:25.400000,-0.292743,6.77531,-0.237929,12.001141505912528,374.642,11.0054
2018-07-21 09:33:25.500000,-0.910165,6.32083,-0.426414,11.982609691033645,374.531,11.034
2018-07-21 09:33:25.600000,-1.22604,6.45375,-0.226702,11.992717879041152,374.147,11.0711
2018-07-21 09:33:25.700000,-0.9238149999999999,6.29461,-0.42131199999999996,11.856272458293574,374.436,11.1014
2018-07-21 09:33:25.800000,-0.513668,6.3779,-0.30796599999999996,11.82090304984871,374.272,11.1157
2018-07-21 09:33:25.900000,-0.900487,6.36474,-0.112653,11.847850971492335,374.26300000000003,11.1049
2018-07-21 09:33:26,-1.03839,6.190919999999999,0.08289389999999999,11.989348463131137,374.543,11.1097
2018-07-21 09:33:26.100000,-0.819677,6.66288,-0.325833,11.903435083711656,374.538,11.1063
2018-07-21 09:33:26.200000,-0.5219090000000001,6.6128800000000005,-0.128985,11.825955688107172,374.39,11.1172
2018-07-21 09:33:26.300000,-0.25845799999999997,6.73292,0.0430896,11.81079790770832,374.575,11.1115
2018-07-21 09:33:26.400000,-0.0918967,6.875489999999999,-0.300289,11.787219939480849,374.663,11.0987
2018-07-21 09:33:26.500000,0.22809000000000001,6.71477,-0.45938999999999997,11.778799472945593,374.801,11.0886
2018-07-21 09:33:26.600000,0.12473900000000002,6.46611,-0.7419899999999999,11.839429609113779,374.47900000000004,11.0847
2018-07-21 09:33:26.700000,0.304167,6.0906,-0.662987,11.805745403826279,374.494,11.0862
2018-07-21 09:33:26.800000,0.655941,6.30299,-0.798615,11.782167644628885,374.44699999999995,11.0973
2018-07-21 09:33:26.900000,0.16533699999999998,6.331119999999999,-0.69552,11.879853283265675,374.51099999999997,11.0884
2018-07-21 09:33:27,0.21122800000000003,6.18949,-0.6399779999999999,11.691233996755045,374.43199999999996,11.0888
2018-07-21 09:33:27.100000,0.632369,6.12679,-0.304102,11.893328478360331,374.407,11.1027
2018-07-21 09:33:27.200000,0.42935200000000007,6.22858,-0.48457,11.928702380952416,374.376,11.1122
2018-07-21 09:33:27.300000,0.571862,6.49719,-0.182233,11.790588160933225,374.417,11.1235
2018-07-21 09:33:27.400000,0.658806,6.1165199999999995,0.0469375,11.756906842251908,374.224,11.1222
2018-07-21 09:33:27.500000,0.21158000000000002,6.1576699999999995,0.0209333,11.804061245819412,374.67800000000005,11.1145
2018-07-21 09:33:27.600000,0.211511,6.2791,0.214421,11.745118851031293,374.361,11.0982
2018-07-21 09:33:27.700000,-0.36904000000000003,6.35697,0.32510300000000003,11.804061245819412,374.465,11.0995
2018-07-21 09:33:27.800000,-0.329291,6.35606,0.32560700000000004,11.719859691033605,374.463,11.1049
2018-07-21 09:33:27.900000,-0.7911130000000001,5.87205,0.0265611,11.788904047718631,374.42,11.1024
2018-07-21 09:33:28,-0.544952,5.96825,0.15243299999999999,11.927017859631292,374.35699999999997,11.0986
2018-07-21 09:33:28.100000,-1.32923,5.744190000000001,0.392883,11.994402594461633,374.344,11.1161
2018-07-21 09:33:28.200000,-1.63586,5.63704,-0.0410519,11.920279824116164,374.371,11.1366
2018-07-21 09:33:28.300000,-1.6276,6.008369999999999,0.0604115,11.873115805164048,374.565,11.1504
2018-07-21 09:33:28.400000,-1.39416,5.93781,0.183084,11.793956402293418,374.24699999999996,11.1562
2018-07-21 09:33:28.500000,-1.2325,5.84808,-0.123893,11.89164406155436,374.42699999999996,11.1485
2018-07-21 09:33:28.600000,-1.37652,5.76135,0.408462,12.211772615066081,374.295,11.1358
2018-07-21 09:33:28.700000,-1.5198200000000002,5.63537,-0.020326900000000002,11.913541868231391,374.334,11.1484
2018-07-21 09:33:28.800000,-1.03046,5.8249699999999995,-0.06466190000000001,11.884906444099329,374.344,11.1707
2018-07-21 09:33:28.900000,-1.12628,5.78904,-0.178073,11.905119535355993,374.32800000000003,11.1541
2018-07-21 09:33:29,-0.650118,5.5435,0.0709799,11.879853283265675,374.255,11.1476
2018-07-21 09:33:29.100000,-0.815757,5.58951,0.135577,11.817534649227582,374.315,11.139000000000001
2018-07-21 09:33:29.200000,-0.83993,5.59589,0.24407600000000002,11.825955688107172,374.418,11.1291
2018-07-21 09:33:29.300000,-0.647304,5.50654,0.0493899,11.8950129001434,374.276,11.1236
2018-07-21 09:33:29.400000,-0.475592,5.4272,-0.23961300000000002,11.85964108785231,374.61400000000003,11.1203
2018-07-21 09:33:29.500000,-0.530867,5.19921,-0.0704795,11.83100837115785,374.457,11.1094
2018-07-21 09:33:29.600000,-0.28291,5.14211,-0.0827323,11.782167644628885,374.34,11.1098
2018-07-21 09:33:29.700000,-0.022169,5.6147599999999995,-0.0929475,11.913541868231391,374.536,11.0998
2018-07-21 09:33:29.800000,-0.0477314,4.8924900000000004,0.00207753,11.85964108785231,374.36400000000003,11.0791
2018-07-21 09:33:29.900000,0.0819765,5.06454,0.49483699999999997,12.09549462742865,374.606,11.0797
2018-07-21 09:33:30,-0.418099,5.2985,0.190849,12.351674632206596,374.505,11.0892
2018-07-21 09:33:30.100000,-0.525771,5.11559,0.529,12.425853462434361,373.655,11.1669
2018-07-21 09:33:30.200000,0.289486,6.09162,0.463825,11.997772040233372,374.023,11.2202
2018-07-21 09:33:30.300000,-0.32464899999999997,6.77455,0.553113,12.011250022396098,373.84,11.2737
2018-07-21 09:33:30.400000,-0.9288069999999999,6.29745,0.0154923,12.154473254100935,374.31,11.2633
2018-07-21 09:33:30.500000,-0.5721310000000001,6.3792599999999995,0.260882,12.58773162774736,374.084,11.2432
2018-07-21 09:33:30.600000,-0.9370059999999999,6.97075,0.162432,11.60704911460823,374.13599999999997,11.2437
2018-07-21 09:33:30.700000,-1.1123299999999998,6.79006,0.660718,11.738382965539984,374.046,11.2889
2018-07-21 09:33:30.800000,-0.9147799999999999,7.17565,0.277886,11.783851737935947,374.506,11.2604
2018-07-21 09:33:30.900000,-1.26135,6.7545,0.567491,11.822587257624605,374.4,11.2208
2018-07-21 09:33:31,-1.48122,6.99529,0.240654,12.255593655438759,374.37300000000005,11.2044
2018-07-21 09:33:31.100000,-1.40021,6.926139999999999,0.327924,12.206716557672507,374.17699999999996,11.225
2018-07-21 09:33:31.200000,-1.2331,6.5431099999999995,0.24765,12.27076326096909,373.968,11.2584
2018-07-21 09:33:31.300000,-1.37638,7.04305,0.408248,12.181436942586515,373.846,11.294
2018-07-21 09:33:31.400000,-1.35085,6.871639999999999,0.118496,12.206716557672507,373.61800000000005,11.3311
2018-07-21 09:33:31.500000,-1.26893,6.75855,0.10407999999999999,12.151102882624684,373.713,11.3496
2018-07-21 09:33:31.600000,-1.15491,7.002039999999999,-0.352968,12.140991887641349,373.655,11.3556
2018-07-21 09:33:31.700000,-1.18641,7.14515,0.32471700000000003,12.506786811693757,374.159,11.3613
2018-07-21 09:33:31.800000,-1.09699,7.1688600000000005,-0.167734,12.6029100573341,373.814,11.3762
2018-07-21 09:33:31.900000,-0.630973,7.660360000000001,-0.369023,12.162899269887703,373.534,11.4051
2018-07-21 09:33:32,-1.35489,6.88134,-0.0430699,12.366846790890293,373.35900000000004,11.4151
2018-07-21 09:33:32.100000,-0.955209,6.61895,0.0345716,12.309531862159645,373.56,11.4367
2018-07-21 09:33:32.200000,-1.08554,6.891210000000001,-0.316705,12.412365685718271,373.476,11.4563
2018-07-21 09:33:32.300000,-0.400905,7.033180000000001,-0.43004499999999996,12.864379601150745,373.531,11.4437
2018-07-21 09:33:32.400000,0.6699609999999999,6.13037,-0.18676199999999998,12.739534064441045,373.57800000000003,11.4663
2018-07-21 09:33:32.500000,-0.378531,5.8960099999999995,1.8306,13.428210724737198,373.51199999999994,11.5019
2018-07-21 09:33:32.600000,-0.781655,6.42441,0.8397700000000001,13.218819400481777,373.111,11.5401
2018-07-21 09:33:32.700000,-0.8813549999999999,6.3307199999999995,1.2088,13.061826126771791,372.772,11.6611
2018-07-21 09:33:32.800000,-1.89113,7.230580000000001,0.259129,12.395506412744908,373.398,11.6581
2018-07-21 09:33:32.900000,-1.35697,7.04272,0.0375164,12.513531775063711,373.603,11.5788
2018-07-21 09:33:33,-1.61693,6.46882,0.0116934,12.731099538143042,373.276,11.5877
2018-07-21 09:33:33.100000,-1.9701099999999998,5.97741,-0.012684299999999999,12.705796705785247,373.26300000000003,11.607000000000001
2018-07-21 09:33:33.200000,-1.72852,6.637739999999999,-0.215206,12.68724200708715,373.103,11.6245
2018-07-21 09:33:33.300000,-1.9042299999999999,6.94515,-0.302722,12.37359010192705,373.13800000000003,11.6387
2018-07-21 09:33:33.400000,-1.95543,6.788060000000001,-0.145367,12.129195953276792,373.094,11.6564
2018-07-21 09:33:33.500000,-1.71518,6.71427,-0.299657,11.970817031474041,373.671,11.617
2018-07-21 09:33:33.600000,-1.7760799999999999,6.680280000000001,-0.28885,11.824271470377482,374.022,11.5321
2018-07-21 09:33:33.700000,-1.6488599999999998,6.68128,-0.244792,11.470696010511176,374.10699999999997,11.4746
2018-07-21 09:33:33.800000,-1.60445,6.66843,-0.25356100000000004,11.475745543179698,374.43,11.4017
2018-07-21 09:33:33.900000,-1.52473,6.65999,-0.278396,11.467329680283513,374.724,11.3081
2018-07-21 09:33:34,-1.5077200000000002,6.588839999999999,-0.385945,11.485844742892994,374.601,11.2399
2018-07-21 09:33:34.100000,-1.47176,6.5473099999999995,-0.436316,11.4538645584488,374.517,11.1816
2018-07-21 09:33:34.200000,-1.5318100000000001,6.4605,-0.5811270000000001,11.447132116977173,374.635,11.1469
2018-07-21 09:33:34.300000,-1.50094,6.40874,-0.587058,11.517826724000656,374.595,11.1194
2018-07-21 09:33:34.400000,-1.69973,6.27187,-0.484796,11.53466006728786,374.735,11.0942
2018-07-21 09:33:34.500000,-1.6397099999999998,6.25125,-0.551909,11.494260879519004,374.848,11.085
2018-07-21 09:33:34.600000,-1.7227400000000002,6.1300099999999995,-0.782713,11.532976710563048,374.788,11.0669
2018-07-21 09:33:34.700000,-1.6185399999999999,6.50307,0.016410499999999998,12.019673922997242,374.51300000000003,11.0634
2018-07-21 09:33:34.800000,-1.72468,6.43093,-0.53713,11.721543600195162,374.20300000000003,11.0846
2018-07-21 09:33:34.900000,-1.51082,6.33791,-0.77168,11.640721574394775,374.546,11.1117
2018-07-21 09:33:35,-1.2925799999999998,6.28953,-0.710227,11.527926670250054,374.273,11.1142
2018-07-21 09:33:35.100000,-1.37287,6.24633,-0.48113199999999995,11.57674560290252,374.501,11.1218
2018-07-21 09:33:35.200000,-1.10958,6.3823300000000005,-0.524084,11.615467042920784,374.69599999999997,11.0918
2018-07-21 09:33:35.300000,-1.36468,6.175619999999999,-0.158458,12.039891792084688,374.795,11.0746
2018-07-21 09:33:35.400000,-1.26339,6.09037,0.0326616,12.007880496993948,374.51300000000003,11.0683
2018-07-21 09:33:35.500000,-1.16967,6.2769699999999995,0.14460699999999999,12.129195953276792,374.309,11.1198
2018-07-21 09:33:35.600000,-1.40725,6.1499,0.412257,12.103919772256631,373.783,11.1594
2018-07-21 09:33:35.700000,-1.3194299999999999,6.23819,0.212601,12.309531862159645,374.01199999999994,11.1845
2018-07-21 09:33:35.800000,-1.26216,5.69533,-0.155809,12.795205058528381,373.86699999999996,11.2232
2018-07-21 09:33:35.900000,-1.7777900000000002,6.166980000000001,-1.10707,12.078644711040738,373.214,11.3277
2018-07-21 09:33:36,-1.57594,6.1525,-0.9228299999999999,11.802377092789527,373.199,11.4321
2018-07-21 09:33:36.100000,-1.7854700000000001,6.06683,-0.9438270000000001,11.479111923176447,373.755,11.4071
2018-07-21 09:33:36.200000,-1.7743099999999998,6.2212,-0.89922,11.426935270345666,374.57199999999995,11.3016
2018-07-21 09:33:36.300000,-1.56679,6.21235,-0.699941,11.73333110367895,374.635,11.2342
2018-07-21 09:33:36.400000,-1.58318,5.99506,-0.563662,11.512776818064253,374.555,11.1829
2018-07-21 09:33:36.500000,-1.62685,5.85396,-0.517,11.736699006609399,374.10900000000004,11.1956
2018-07-21 09:33:36.600000,-2.03018,6.05928,0.00494561,12.164584487975787,374.269,11.1777
2018-07-21 09:33:36.700000,-1.8601900000000002,5.465380000000001,0.330316,12.036522097467753,373.985,11.1941
2018-07-21 09:33:36.800000,-1.62068,5.75502,0.669113,11.964078478360477,373.783,11.2148
2018-07-21 09:33:36.900000,-1.58836,6.836410000000001,0.780967,12.247166271002527,373.809,11.2321
2018-07-21 09:33:37,-1.52193,6.39669,-0.202283,12.333131430164087,373.898,11.2333
2018-07-21 09:33:37.100000,-1.68077,6.2260800000000005,-0.21531399999999998,12.658567748148641,373.849,11.2637
2018-07-21 09:33:37.200000,-2.0781400000000003,6.00692,-0.441486,12.328074297758405,373.505,11.3199
2018-07-21 09:33:37.300000,-1.86215,5.7722,-0.463764,11.603681978121472,372.85,11.4053
2018-07-21 09:33:37.400000,-1.76499,5.706,-0.39177199999999995,11.612099856665054,373.093,11.468
2018-07-21 09:33:37.500000,-1.63186,5.579330000000001,-0.386994,11.494260879519004,374.514,11.3407
2018-07-21 09:33:37.600000,-1.60179,5.416580000000001,-0.29831399999999997,11.514460115066072,374.722,11.2632
2018-07-21 09:33:37.700000,-1.65136,5.4286,-0.382863,11.529610012044088,374.51,11.1957
2018-07-21 09:33:37.800000,-1.15143,5.337969999999999,-0.24738400000000002,11.873115805164048,374.75300000000004,11.1513
2018-07-21 09:33:37.900000,-1.9657099999999998,4.75309,-0.940011,12.446085724737259,374.63599999999997,11.1131
2018-07-21 09:33:38,-1.6961700000000002,5.01886,-0.494762,12.4983557194617,373.778,11.1671
2018-07-21 09:33:38.100000,-1.84817,4.835719999999999,-0.102177,12.31290316929443,373.458,11.2555
2018-07-21 09:33:38.200000,-2.01723,5.29164,-0.13585,12.4983557194617,373.798,11.3058
2018-07-21 09:33:38.300000,-1.82798,5.18385,-0.0606769,12.705796705785247,373.38,11.3639
2018-07-21 09:33:38.400000,-1.97227,5.26655,-0.171337,11.499310621217603,373.73699999999997,11.3828
2018-07-21 09:33:38.500000,-1.9011799999999999,5.23374,-0.12222000000000001,11.485844742892994,374.49,11.3139
