,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 21:30:59.200000,0.8398469999999999,4.382680000000001,-0.0037450000000000005,10.962605600015934,376.31800000000004,13.5691
2018-07-22 21:30:59.300000,0.729354,4.545380000000001,-0.0369802,10.917202403348426,376.277,13.5685
2018-07-22 21:30:59.400000,0.7804,4.52608,-0.306026,10.905431796464484,376.718,13.5752
2018-07-22 21:30:59.500000,0.730593,4.85191,-0.0902895,10.91383934792566,376.485,13.5686
2018-07-22 21:30:59.600000,1.0919,4.4747699999999995,0.119278,10.922247023809518,376.741,13.5642
2018-07-22 21:30:59.700000,0.628354,4.60459,0.22115500000000002,10.902068810718276,376.49800000000005,13.5591
2018-07-22 21:30:59.800000,0.742931,4.60886,-0.160057,10.90879480211811,376.639,13.5601
2018-07-22 21:30:59.900000,0.840975,4.52574,-0.0831311,10.955878971571906,376.214,13.5654
2018-07-22 21:31:00,0.795385,4.61602,-0.323939,10.952515687211417,376.477,13.5671
2018-07-22 21:31:00.100000,0.7036399999999999,4.8,-0.338455,10.974377391403891,376.494,13.5692
2018-07-22 21:31:00.200000,0.545042,5.022390000000001,-0.32111100000000004,10.878528467908893,376.10400000000004,13.5563
2018-07-22 21:31:00.300000,0.516885,4.76353,-0.5045229999999999,10.897024369425878,376.4,13.5558
2018-07-22 21:31:00.400000,0.326376,4.71394,-0.576716,10.972695691989202,376.57,13.5543
2018-07-22 21:31:00.500000,-0.0577646,4.64389,-0.027213400000000002,10.93738115394575,376.645,13.5435
2018-07-22 21:31:00.600000,-0.379676,4.34896,-0.19227,11.070242484870278,376.70099999999996,13.5496
2018-07-22 21:31:00.700000,-0.036060400000000006,4.90305,-0.368368,10.947470797997255,376.62199999999996,13.5496
2018-07-22 21:31:00.800000,1.0903399999999999,4.28375,-0.263187,10.97605909579545,376.51599999999996,13.5442
2018-07-22 21:31:00.900000,0.9332,4.20854,-0.0168433,10.934017979076998,376.713,13.5533
2018-07-22 21:31:01,1.05318,4.24822,0.144366,10.95756062121751,376.67699999999996,13.5567
2018-07-22 21:31:01.100000,1.0093,4.29243,0.041435599999999996,10.977740805164103,376.68300000000005,13.5522
2018-07-22 21:31:01.200000,0.984409,3.95345,0.436125,10.94242595357531,376.68199999999996,13.5454
2018-07-22 21:31:01.300000,1.00342,4.384119999999999,0.299242,10.97605909579545,376.606,13.5519
2018-07-22 21:31:01.400000,0.6743060000000001,3.9851900000000002,0.141844,11.014739670429208,376.755,13.5442
2018-07-22 21:31:01.500000,0.906106,4.250030000000001,0.03973959999999999,10.883572744963317,376.914,13.5487
2018-07-22 21:31:01.600000,0.966399,4.76695,-0.0238574,10.954197326903227,376.767,13.5425
2018-07-22 21:31:01.700000,0.9474290000000001,4.70029,-0.054042099999999996,10.939062748845345,376.338,13.5526
2018-07-22 21:31:01.800000,0.942673,4.87565,-0.219727,10.905431796464484,376.236,13.5489
2018-07-22 21:31:01.900000,1.0326799999999998,4.761080000000001,-0.058027699999999995,10.940744348721921,376.276,13.5563
2018-07-22 21:31:02,1.0721,4.8058,-0.000198805,10.876847052177936,376.134,13.5381
2018-07-22 21:31:02.100000,1.04344,4.79226,0.0528186,10.94578917821309,376.191,13.5408
2018-07-22 21:31:02.200000,1.07303,4.743580000000001,0.16376,10.875165641423791,375.852,13.536
2018-07-22 21:31:02.300000,1.1024399999999999,4.73621,0.07134860000000001,10.902068810718276,375.945,13.530999999999999
2018-07-22 21:31:02.400000,1.00948,4.84246,0.0517505,10.989512910097176,376.149,13.5329
2018-07-22 21:31:02.500000,0.9985799999999999,4.8121,-0.001849,10.888617066810014,376.017,13.5236
2018-07-22 21:31:02.600000,1.1102100000000001,4.76051,0.0321211,10.95756062121751,376.29900000000004,13.5292
2018-07-22 21:31:02.700000,1.1454600000000001,4.70145,0.0902447,10.965968944099302,375.996,13.5322
2018-07-22 21:31:02.800000,0.959513,4.8733900000000006,0.024993099999999997,10.984467692407236,376.04400000000004,13.5204
2018-07-22 21:31:02.900000,0.965884,4.73549,0.0843159,10.977740805164103,376.19,13.5173
2018-07-22 21:31:03,0.831226,4.87184,0.00695856,10.92561012900137,376.19599999999997,13.5251
2018-07-22 21:31:03.100000,0.8750379999999999,4.52494,0.078208,10.903750301102946,375.967,13.5196
2018-07-22 21:31:03.200000,0.953413,4.54502,0.0459359,10.92392857391701,376.435,13.5168
2018-07-22 21:31:03.300000,0.913425,4.76029,0.0107302,10.897024369425878,376.36699999999996,13.5064
2018-07-22 21:31:03.400000,0.717778,4.47356,-0.0175389,10.955878971571906,376.548,13.513
2018-07-22 21:31:03.500000,0.970636,4.6189800000000005,0.103256,10.88693562121756,376.284,13.5094
2018-07-22 21:31:03.600000,1.11519,4.5688,0.0643359,10.854989100573334,376.086,13.5171
2018-07-22 21:31:03.700000,0.998533,4.68549,0.136302,10.898705844879771,376.214,13.511
2018-07-22 21:31:03.800000,0.900012,4.64936,-0.0680263,10.907113296802834,376.10400000000004,13.5087
2018-07-22 21:31:03.900000,0.96409,4.67969,0.021640299999999998,10.841538471492186,376.11800000000005,13.5096
2018-07-22 21:31:04,0.886732,4.72356,-0.0171674,10.939062748845345,376.034,13.5062
2018-07-22 21:31:04.100000,0.8399469999999999,4.49113,0.0382314,11.04669517439089,376.44800000000004,13.5138
2018-07-22 21:31:04.200000,0.7242430000000001,4.390280000000001,-0.0640481,10.94578917821309,376.209,13.5024
2018-07-22 21:31:04.300000,0.8110609999999999,4.5263,0.0188112,10.94578917821309,376.07099999999997,13.4995
2018-07-22 21:31:04.400000,0.988757,4.40353,-0.130974,10.928973254101038,376.38800000000003,13.5047
2018-07-22 21:31:04.500000,0.893324,4.35006,-0.10423800000000001,10.900387325310533,376.522,13.5019
2018-07-22 21:31:04.600000,0.8324790000000001,4.39379,-0.22226100000000001,10.910476312410538,376.26800000000003,13.5018
2018-07-22 21:31:04.700000,0.9359860000000001,4.44311,-0.174991,10.96092393543961,376.44800000000004,13.5033
2018-07-22 21:31:04.800000,0.916817,4.49555,-0.11761300000000001,10.94578917821309,376.69300000000004,13.5131
2018-07-22 21:31:04.900000,0.944544,4.5446599999999995,-0.0691749,10.930654824116118,376.30800000000005,13.5014
2018-07-22 21:31:05,0.992331,4.48074,-0.00829461,10.97605909579545,376.353,13.5032
2018-07-22 21:31:05.100000,0.924176,4.20003,-0.0507948,10.91552087314858,376.365,13.5102
2018-07-22 21:31:05.200000,0.9016850000000001,4.27976,-0.07665419999999999,10.856670451604487,376.461,13.508
2018-07-22 21:31:05.300000,0.645519,4.53379,-0.163129,10.917202403348426,376.30300000000005,13.4963
2018-07-22 21:31:05.400000,0.541287,4.35844,-0.0738554,10.90879480211811,376.284,13.493
2018-07-22 21:31:05.500000,0.5289470000000001,4.360869999999999,-0.0468444,10.871802834846335,376.58,13.5028
2018-07-22 21:31:05.600000,0.670334,4.44678,-0.298004,10.91383934792566,376.87699999999995,13.5076
2018-07-22 21:31:05.700000,0.766039,4.57412,-0.21718400000000002,10.950834052496305,376.715,13.5112
2018-07-22 21:31:05.800000,0.736654,4.51485,-0.19733599999999998,10.91552087314858,376.531,13.5106
2018-07-22 21:31:05.900000,0.43492200000000003,4.55814,-0.286101,10.965968944099302,376.534,13.5071
2018-07-22 21:31:06,0.7384189999999999,4.7847800000000005,-0.262225,10.954197326903227,376.711,13.5125
2018-07-22 21:31:06.100000,0.937154,4.5412300000000005,-0.0496939,10.917202403348426,376.81800000000004,13.519
2018-07-22 21:31:06.200000,0.907415,4.592630000000001,-0.158893,10.95756062121751,376.49300000000005,13.5064
2018-07-22 21:31:06.300000,0.8973770000000001,4.70277,-0.106324,10.922247023809518,376.642,13.5114
2018-07-22 21:31:06.400000,0.9318799999999999,4.71685,-0.176587,10.94410756340585,376.145,13.5095
2018-07-22 21:31:06.500000,0.857826,4.57974,-0.152871,10.939062748845345,376.30400000000003,13.5163
2018-07-22 21:31:06.600000,0.868333,4.67555,-0.18846400000000002,10.883572744963317,376.089,13.5112
2018-07-22 21:31:06.700000,0.843692,4.63218,-0.188324,10.888617066810014,375.99300000000005,13.5044
2018-07-22 21:31:06.800000,0.9236469999999999,4.495019999999999,-0.0437972,10.895342898948968,376.292,13.5092
2018-07-22 21:31:06.900000,0.886267,4.4934199999999995,-0.0398611,10.858351807612678,376.18199999999996,13.5034
2018-07-22 21:31:07,1.0467,4.52018,-0.0354617,10.90879480211811,375.931,13.4984
2018-07-22 21:31:07.100000,0.8816219999999999,4.54634,-0.0698208,10.962605600015934,376.344,13.4896
2018-07-22 21:31:07.200000,0.7996810000000001,4.470280000000001,-0.09737130000000001,10.912157827679607,376.329,13.5032
2018-07-22 21:31:07.300000,0.917381,4.4173,-0.26957600000000004,10.922247023809518,376.319,13.4987
2018-07-22 21:31:07.400000,0.885465,4.342890000000001,-0.258748,10.934017979076998,376.376,13.4979
2018-07-22 21:31:07.500000,0.7729239999999999,4.25729,-0.212799,10.950834052496305,376.27,13.4971
2018-07-22 21:31:07.600000,0.846068,4.270969999999999,-0.11835899999999999,10.93738115394575,376.292,13.5007
2018-07-22 21:31:07.700000,0.761455,4.20423,0.129022,10.934017979076998,376.209,13.4958
2018-07-22 21:31:07.800000,0.556184,4.1428,0.269309,10.972695691989202,376.593,13.4876
2018-07-22 21:31:07.900000,0.587325,3.9731,0.42450200000000005,10.922247023809518,376.86300000000006,13.4933
2018-07-22 21:31:08,0.9417719999999999,4.11351,0.33624699999999996,10.969332308090486,376.81699999999995,13.4977
2018-07-22 21:31:08.100000,0.771072,3.9822900000000003,0.36988200000000004,10.922247023809518,376.905,13.5068
2018-07-22 21:31:08.200000,1.0995,4.15285,0.26000300000000004,10.971013997551381,376.75199999999995,13.4986
2018-07-22 21:31:08.300000,0.89144,4.54625,0.15520899999999999,11.013057851568817,376.80699999999996,13.4956
2018-07-22 21:31:08.400000,1.08479,4.47652,0.258871,10.940744348721921,376.879,13.5165
2018-07-22 21:31:08.500000,1.1288200000000002,4.43024,0.0228628,10.979422519509512,376.416,13.5199
2018-07-22 21:31:08.600000,0.9527479999999999,4.67859,-0.184541,10.994558172579218,376.62699999999995,13.514000000000001
2018-07-22 21:31:08.700000,0.93042,4.72438,0.27223400000000003,10.907113296802834,376.555,13.5086
2018-07-22 21:31:08.800000,0.742364,4.934880000000001,0.28292,11.013057851568817,376.658,13.5025
2018-07-22 21:31:08.900000,0.640451,4.72351,0.0509133,10.996239936693712,376.977,13.5112
2018-07-22 21:31:09,0.701334,4.59124,-0.053664300000000005,10.939062748845345,376.61199999999997,13.5105
2018-07-22 21:31:09.100000,0.574862,4.49679,0.121553,10.927291689062827,377.099,13.5263
2018-07-22 21:31:09.200000,0.49995600000000007,4.26015,0.242369,10.95756062121751,376.606,13.5236
2018-07-22 21:31:09.300000,0.602938,4.48769,0.157611,11.004648831919951,376.781,13.5347
2018-07-22 21:31:09.400000,0.5466449999999999,4.63886,-0.0990558,10.88693562121756,376.815,13.5394
2018-07-22 21:31:09.500000,0.656492,4.663209999999999,-0.164798,10.907113296802834,376.686,13.5334
2018-07-22 21:31:09.600000,0.788912,4.65656,-0.223604,10.88020988861689,376.898,13.5323
2018-07-22 21:31:09.700000,0.76875,4.5949,-0.28068899999999997,10.982785963131107,376.505,13.5319
2018-07-22 21:31:09.800000,0.757217,4.509440000000001,-0.141242,10.917202403348426,376.246,13.5292
2018-07-22 21:31:09.900000,0.786031,4.59112,-0.275627,10.903750301102946,375.934,13.5246
2018-07-22 21:31:10,0.778165,4.60492,-0.26542899999999997,10.92392857391701,375.962,13.517000000000001
2018-07-22 21:31:10.100000,0.545774,4.61259,-0.353284,10.97605909579545,375.995,13.519
2018-07-22 21:31:10.200000,0.417789,4.169,-0.387524,10.890298517379392,376.31,13.5111
2018-07-22 21:31:10.300000,0.8006449999999999,4.4248,-0.0209827,10.918883938525312,376.051,13.5032
2018-07-22 21:31:10.400000,0.29080700000000004,4.53281,0.06359730000000001,10.871802834846335,376.106,13.503
2018-07-22 21:31:10.500000,0.374724,4.54507,0.206252,10.974377391403891,376.42,13.504000000000001
2018-07-22 21:31:10.600000,0.670765,4.5786,-0.029790800000000003,10.903750301102946,376.668,13.517000000000001
2018-07-22 21:31:10.700000,0.843414,4.5263800000000005,-0.183007,10.920565478678952,376.205,13.5036
2018-07-22 21:31:10.800000,0.863956,4.56617,-0.21302600000000002,11.004648831919951,376.32199999999995,13.5046
2018-07-22 21:31:10.900000,0.86065,4.9244900000000005,-0.341875,10.854989100573334,376.276,13.5101
2018-07-22 21:31:11,0.720449,4.84124,-0.136623,10.89197997292564,376.36199999999997,13.5172
2018-07-22 21:31:11.100000,0.625607,4.7583,-0.30277800000000005,10.935699564023025,376.44800000000004,13.5048
2018-07-22 21:31:11.200000,0.532249,4.8558900000000005,-0.397999,10.989512910097176,376.50800000000004,13.5097
2018-07-22 21:31:11.300000,0.675813,4.50676,-0.544118,10.895342898948968,376.282,13.511
2018-07-22 21:31:11.400000,0.705774,4.07526,-0.19078399999999998,10.92561012900137,376.042,13.4969
2018-07-22 21:31:11.500000,1.02314,4.05169,0.351179,10.91552087314858,376.36400000000003,13.4996
2018-07-22 21:31:11.600000,0.825902,4.22994,0.509328,10.843219782708331,376.165,13.4968
2018-07-22 21:31:11.700000,0.8981899999999999,4.24565,0.095831,10.950834052496305,376.275,13.5002
2018-07-22 21:31:11.800000,0.931507,4.37016,-0.186384,10.918883938525312,376.216,13.501
2018-07-22 21:31:11.900000,1.0123,4.36756,-0.23800000000000002,10.952515687211417,376.36199999999997,13.4965
2018-07-22 21:31:12,1.21102,4.2561599999999995,-0.09582639999999999,10.965968944099302,375.955,13.493
2018-07-22 21:31:12.100000,1.23692,4.27316,-0.177248,10.928973254101038,375.858,13.4837
2018-07-22 21:31:12.200000,1.09722,4.54965,-0.0553053,10.969332308090486,376.07,13.4822
2018-07-22 21:31:12.300000,0.774492,4.09572,0.158659,10.91552087314858,376.345,13.4876
2018-07-22 21:31:12.400000,0.75341,4.10301,0.122932,10.935699564023025,376.284,13.4876
2018-07-22 21:31:12.500000,0.9404030000000001,4.15584,-0.103631,10.932336399108124,376.208,13.4848
2018-07-22 21:31:12.600000,0.9806969999999999,4.08745,0.0290296,10.905431796464484,376.19,13.4836
2018-07-22 21:31:12.700000,1.0299399999999999,4.158440000000001,0.17514200000000002,10.96765062360646,376.351,13.4829
2018-07-22 21:31:12.800000,1.30551,4.46314,0.525093,10.890298517379392,376.26599999999996,13.4974
2018-07-22 21:31:12.900000,0.722799,4.65164,0.566505,11.023148839385271,376.475,13.4932
2018-07-22 21:31:13,0.856554,4.75179,0.163226,10.917202403348426,376.647,13.4888
2018-07-22 21:31:13.100000,1.0713700000000002,4.86891,-0.0777811,10.98110423883179,376.69,13.5052
2018-07-22 21:31:13.200000,0.83286,4.76256,-0.0746985,10.947470797997255,376.675,13.505999999999998
2018-07-22 21:31:13.300000,0.69508,4.505719999999999,-0.257029,10.92392857391701,376.526,13.5036
2018-07-22 21:31:13.400000,0.42556499999999997,4.596019999999999,-0.408287,10.96092393543961,376.425,13.4972
2018-07-22 21:31:13.500000,0.738514,4.39619,-0.153471,10.964287269569184,376.61,13.5007
2018-07-22 21:31:13.600000,0.8269610000000001,4.5484800000000005,-0.271303,10.962605600015934,376.599,13.501
2018-07-22 21:31:13.700000,0.9488209999999999,4.50789,-0.170244,10.930654824116118,376.24,13.4985
2018-07-22 21:31:13.800000,0.84785,4.55886,-0.145174,10.94410756340585,375.93699999999995,13.4872
2018-07-22 21:31:13.900000,0.8142010000000001,4.54828,-0.12559,10.96092393543961,375.926,13.4988
2018-07-22 21:31:14,0.8513719999999999,4.5143699999999995,-0.141006,10.977740805164103,375.98,13.4889
2018-07-22 21:31:14.100000,0.829833,4.541919999999999,-0.150248,10.984467692407236,376.161,13.492
2018-07-22 21:31:14.200000,0.835202,4.54675,-0.181026,10.972695691989202,375.95599999999996,13.4934
2018-07-22 21:31:14.300000,0.8389909999999999,4.56425,-0.161072,10.93738115394575,376.346,13.4963
2018-07-22 21:31:14.400000,0.8087850000000001,4.51196,-0.197125,10.955878971571906,376.06199999999995,13.4818
2018-07-22 21:31:14.500000,0.816387,4.47904,-0.162913,10.935699564023025,375.98800000000006,13.4795
2018-07-22 21:31:14.600000,0.797679,4.4090300000000004,-0.198784,10.984467692407236,376.19,13.4764
2018-07-22 21:31:14.700000,0.758616,4.485119999999999,-0.18577,10.922247023809518,375.98900000000003,13.4748
2018-07-22 21:31:14.800000,0.717182,4.44226,-0.220106,10.928973254101038,376.17199999999997,13.4738
2018-07-22 21:31:14.900000,0.7882560000000001,4.4543,-0.23527199999999998,10.940744348721921,375.93800000000005,13.4703
2018-07-22 21:31:15,0.782846,4.38531,-0.189396,10.928973254101038,376.00300000000004,13.4677
2018-07-22 21:31:15.100000,0.732035,4.34319,-0.198017,10.974377391403891,376.125,13.4723
2018-07-22 21:31:15.200000,0.8647540000000001,4.39042,-0.130553,10.900387325310533,375.95099999999996,13.4643
2018-07-22 21:31:15.300000,0.714163,4.48767,-0.105058,10.974377391403891,375.906,13.4637
2018-07-22 21:31:15.400000,0.744873,4.57796,-0.166873,10.922247023809518,375.941,13.4584
2018-07-22 21:31:15.500000,0.761201,4.50594,-0.249952,10.910476312410538,376.186,13.4613
2018-07-22 21:31:15.600000,0.83544,4.48024,-0.129254,10.876847052177936,375.931,13.4584
2018-07-22 21:31:15.700000,0.8346959999999999,4.43962,-0.07534489999999999,10.954197326903227,376.08,13.4581
2018-07-22 21:31:15.800000,0.778615,4.43963,-0.29739099999999996,10.974377391403891,375.95599999999996,13.4541
2018-07-22 21:31:15.900000,0.930318,4.523969999999999,-0.140354,10.878528467908893,376.31,13.4625
2018-07-22 21:31:16,0.7249770000000001,4.54584,-0.262644,10.865077281414301,376.26300000000003,13.4609
2018-07-22 21:31:16.100000,0.391771,4.482080000000001,-0.276638,10.94410756340585,376.155,13.4588
2018-07-22 21:31:16.200000,0.683193,4.513999999999999,-0.322851,10.920565478678952,376.18300000000005,13.4527
2018-07-22 21:31:16.300000,0.629268,4.452380000000001,-0.25697800000000004,10.940744348721921,376.575,13.4634
2018-07-22 21:31:16.400000,0.0491783,4.40642,-0.131668,11.006330625895885,376.25300000000004,13.4658
2018-07-22 21:31:16.500000,0.833517,4.40775,-0.14335799999999999,11.002967042920886,376.82300000000004,13.4759
2018-07-22 21:31:16.600000,0.708073,4.31736,-0.217933,10.994558172579218,376.721,13.4897
2018-07-22 21:31:16.700000,0.6727770000000001,4.15222,-0.141538,10.991194659281007,376.66,13.4812
2018-07-22 21:31:16.800000,0.671836,4.09676,-0.229983,10.989512910097176,376.44599999999997,13.4783
2018-07-22 21:31:16.900000,0.12308699999999999,4.16046,-0.30821,11.006330625895885,376.04,13.475999999999999
2018-07-22 21:31:17,0.501268,3.9322699999999995,-0.10953,10.928973254101038,376.599,13.4909
2018-07-22 21:31:17.100000,0.7164159999999999,4.14881,-0.144054,11.006330625895885,376.723,13.491
2018-07-22 21:31:17.200000,0.554176,4.245019999999999,-0.256332,11.01642149426658,376.75300000000004,13.492
2018-07-22 21:31:17.300000,-0.08845460000000001,4.22845,-0.213126,11.009694228778415,376.88699999999994,13.4936
2018-07-22 21:31:17.400000,0.33653299999999997,4.10998,-0.10074,11.00128525889869,377.04,13.5003
2018-07-22 21:31:17.500000,0.407529,4.15419,-0.273323,10.96765062360646,376.73900000000003,13.5058
2018-07-22 21:31:17.600000,0.391808,4.58068,-0.36437800000000004,10.91552087314858,376.57300000000004,13.5029
2018-07-22 21:31:17.700000,0.32449,4.15971,0.200327,11.071924472945568,376.333,13.5127
2018-07-22 21:31:17.800000,0.22325100000000003,4.44614,0.020781,10.949152422758345,376.68300000000005,13.5093
2018-07-22 21:31:17.900000,0.45110100000000003,4.10249,0.052371900000000006,11.029876264134487,377.03,13.5159
2018-07-22 21:31:18,0.250553,3.9725900000000003,0.0207845,11.08369852882629,377.10400000000004,13.5265
2018-07-22 21:31:18.100000,0.092276,3.84115,0.112257,11.137525889871085,376.94800000000004,13.5208
2018-07-22 21:31:18.200000,0.07350110000000001,3.86475,0.20610900000000001,11.140890269151157,377.16,13.5237
2018-07-22 21:31:18.300000,0.282961,3.99499,0.34315300000000004,10.994558172579218,377.043,13.5212
2018-07-22 21:31:18.400000,0.46595299999999995,3.72278,0.282141,10.905431796464484,377.121,13.5321
2018-07-22 21:31:18.500000,0.327297,3.75242,0.144478,10.954197326903227,376.853,13.5336
2018-07-22 21:31:18.600000,0.332877,3.8144699999999996,0.0876058,10.90879480211811,376.611,13.5309
2018-07-22 21:31:18.700000,0.32202800000000004,4.1634400000000005,0.09666010000000001,10.927291689062827,376.92699999999996,13.5421
2018-07-22 21:31:18.800000,0.39543,4.01849,-0.0167682,10.861714534559667,376.574,13.5327
2018-07-22 21:31:18.900000,0.370552,3.78275,0.245668,10.999603479853533,376.67800000000005,13.5203
2018-07-22 21:31:19,0.14369500000000002,3.9939199999999997,-0.056332400000000005,10.98614942666029,376.619,13.5184
2018-07-22 21:31:19.100000,0.167898,4.21676,0.105076,10.883572744963317,376.659,13.511
2018-07-22 21:31:19.200000,0.359187,4.29013,0.263522,10.947470797997255,376.168,13.5042
2018-07-22 21:31:19.300000,0.533672,4.14297,0.365361,10.865077281414301,376.51099999999997,13.5196
2018-07-22 21:31:19.400000,0.22793200000000002,4.14916,0.578936,10.917202403348426,376.35699999999997,13.512
2018-07-22 21:31:19.500000,0.346912,3.66457,0.43860200000000005,10.95756062121751,376.686,13.5157
2018-07-22 21:31:19.600000,0.94494,4.15099,0.485004,10.903750301102946,376.48199999999997,13.5064
2018-07-22 21:31:19.700000,1.11287,3.6540199999999996,0.296112,10.888617066810014,376.31699999999995,13.4929
2018-07-22 21:31:19.800000,0.515871,4.09071,-0.0881078,10.927291689062827,376.533,13.5023
2018-07-22 21:31:19.900000,0.238884,4.37247,-0.121724,10.932336399108124,376.775,13.503
2018-07-22 21:31:20,0.379783,4.38335,-0.183613,10.964287269569184,376.42699999999996,13.4883
2018-07-22 21:31:20.100000,0.506149,4.35824,-0.191705,10.934017979076998,376.35400000000004,13.4965
2018-07-22 21:31:20.200000,0.592666,4.4400699999999995,-0.171159,10.984467692407236,376.148,13.4991
2018-07-22 21:31:20.300000,0.506328,4.41775,-0.17715799999999998,10.907113296802834,376.08099999999996,13.5107
2018-07-22 21:31:20.400000,0.492982,4.36002,-0.132258,10.98783116589027,375.897,13.4985
2018-07-22 21:31:20.500000,0.511939,4.3067400000000005,-0.179609,10.902068810718276,376.015,13.4976
2018-07-22 21:31:20.600000,0.334253,4.3724300000000005,0.0470552,10.91383934792566,376.103,13.5051
2018-07-22 21:31:20.700000,0.335416,4.54171,0.036931099999999994,10.934017979076998,375.94199999999995,13.5023
2018-07-22 21:31:20.800000,0.8367879999999999,4.24751,0.0526357,10.861714534559667,376.11,13.5066
2018-07-22 21:31:20.900000,0.752681,4.6044599999999996,0.11706400000000002,10.994558172579218,376.35900000000004,13.5025
2018-07-22 21:31:21,0.794445,4.528969999999999,0.14331,11.08369852882629,376.92,13.5127
2018-07-22 21:31:21.100000,0.785331,4.370080000000001,0.188145,10.917202403348426,376.88800000000003,13.5144
2018-07-22 21:31:21.200000,0.613279,4.648630000000001,0.22524299999999997,10.96765062360646,376.601,13.5079
2018-07-22 21:31:21.300000,1.08092,4.30359,0.117506,10.99287641344165,376.73400000000004,13.5188
2018-07-22 21:31:21.400000,0.81284,4.39964,0.307635,10.98110423883179,376.343,13.5249
2018-07-22 21:31:21.500000,0.797357,4.26781,0.142239,10.959242275840154,376.661,13.5171
2018-07-22 21:31:21.600000,0.7095899999999999,4.00718,0.204735,10.94410756340585,376.54900000000004,13.5154
2018-07-22 21:31:21.700000,0.805646,4.02009,0.240988,10.949152422758345,376.25800000000004,13.5173
2018-07-22 21:31:21.800000,1.0865200000000002,4.06838,0.0313443,10.99287641344165,376.31699999999995,13.5058
2018-07-22 21:31:21.900000,1.0263200000000001,3.92876,-0.0939552,10.861714534559667,376.225,13.5053
2018-07-22 21:31:22,0.8204110000000001,4.21601,-0.16804000000000002,11.006330625895885,376.06300000000005,13.5031
2018-07-22 21:31:22.100000,1.00928,4.31696,-0.296565,10.950834052496305,376.106,13.498
2018-07-22 21:31:22.200000,0.972932,4.26922,-0.24213200000000001,10.935699564023025,376.356,13.5009
2018-07-22 21:31:22.300000,0.812028,4.19939,0.0414624,10.90879480211811,376.102,13.499
2018-07-22 21:31:22.400000,0.669562,3.95802,-0.182545,10.920565478678952,376.399,13.5032
2018-07-22 21:31:22.500000,0.6772729999999999,4.19135,-0.25297800000000004,10.972695691989202,376.26199999999994,13.4922
2018-07-22 21:31:22.600000,0.767261,4.35847,-0.39131900000000003,10.96092393543961,376.51599999999996,13.4956
2018-07-22 21:31:22.700000,0.704137,4.30689,-0.328453,10.94242595357531,376.207,13.4956
2018-07-22 21:31:22.800000,0.803918,4.26014,-0.449712,10.952515687211417,376.411,13.4913
2018-07-22 21:31:22.900000,1.0421200000000002,4.151,-0.377773,10.94410756340585,376.339,13.5007
2018-07-22 21:31:23,0.995376,3.92749,-0.183697,10.94410756340585,376.21,13.4987
2018-07-22 21:31:23.100000,0.899566,4.18899,0.10519300000000001,11.028194400481823,376.56300000000005,13.5029
2018-07-22 21:31:23.200000,0.811593,4.1869,0.351545,10.917202403348426,376.639,13.5066
2018-07-22 21:31:23.300000,0.6468470000000001,4.13629,0.0884841,10.949152422758345,376.971,13.515999999999998
2018-07-22 21:31:23.400000,0.5627880000000001,3.85794,0.0562067,10.98614942666029,376.95599999999996,13.5098
2018-07-22 21:31:23.500000,0.73044,4.04782,-0.275036,10.922247023809518,377.11300000000006,13.5096
2018-07-22 21:31:23.600000,0.869397,4.39733,0.0239555,10.939062748845345,376.894,13.5097
2018-07-22 21:31:23.700000,1.08732,4.16574,-0.109649,10.964287269569184,376.72,13.5215
2018-07-22 21:31:23.800000,0.8126329999999999,4.20331,-0.300929,10.977740805164103,376.625,13.5118
2018-07-22 21:31:23.900000,0.986359,4.09278,-0.5427420000000001,10.858351807612678,376.526,13.5201
2018-07-22 21:31:24,1.0089,4.31952,-0.514721,11.00128525889869,376.495,13.5176
2018-07-22 21:31:24.100000,0.9466030000000001,4.37798,-0.446891,10.898705844879771,376.44199999999995,13.5192
2018-07-22 21:31:24.200000,1.15716,4.40073,-0.508626,10.965968944099302,376.24699999999996,13.5085
2018-07-22 21:31:24.300000,1.2094,4.35441,-0.487892,10.927291689062827,376.461,13.5152
2018-07-22 21:31:24.400000,1.1907,4.38432,-0.569789,11.034921884953746,376.207,13.5026
2018-07-22 21:31:24.500000,1.10874,4.4613,-0.44929300000000005,10.999603479853533,376.35699999999997,13.5127
2018-07-22 21:31:24.600000,1.0611899999999999,4.44805,-0.46320600000000006,11.014739670429208,376.37800000000004,13.5102
2018-07-22 21:31:24.700000,1.19717,4.39499,-0.459951,10.969332308090486,376.341,13.5041
2018-07-22 21:31:24.800000,1.2248,4.2468900000000005,-0.43830600000000003,10.969332308090486,376.211,13.509
2018-07-22 21:31:24.900000,1.02176,4.18283,-0.33022399999999996,10.934017979076998,376.421,13.5103
2018-07-22 21:31:25,1.13628,3.9651199999999998,-0.324556,11.031558132764019,376.42199999999997,13.5126
2018-07-22 21:31:25.100000,1.03958,3.8588,-0.346979,11.075288464026983,376.776,13.5149
2018-07-22 21:31:25.200000,1.22575,3.8043699999999996,-0.08631380000000001,11.023148839385271,376.57099999999997,13.5066
2018-07-22 21:31:25.300000,1.6305399999999999,3.6005199999999995,-0.058698099999999996,10.922247023809518,376.839,13.5023
2018-07-22 21:31:25.400000,0.944247,3.3924199999999995,0.039427,10.991194659281007,377.089,13.5178
