,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 22:08:59.500000,-0.122853,-0.040272699999999995,-0.00970437,10.849945077341147,398.92699999999996,12.3973
2018-07-16 22:08:59.600000,-0.189656,-0.015471,-0.114679,10.955878971571906,399.18699999999995,12.4119
2018-07-16 22:08:59.700000,-0.179384,-0.0481359,-0.0912289,10.920565478678952,398.652,12.4
2018-07-16 22:08:59.800000,-0.145823,-0.0356311,-0.0570028,10.905431796464484,399.086,12.4118
2018-07-16 22:08:59.900000,-0.180677,-0.00837088,-0.016643900000000003,10.849945077341147,398.92199999999997,12.4131
2018-07-16 22:09:00,-0.183105,-0.017303799999999998,0.00860741,10.866758662306893,398.517,12.4147
2018-07-16 22:09:00.100000,-0.21982100000000002,-0.020589,-0.022002200000000003,10.866758662306893,398.082,12.4167
2018-07-16 22:09:00.200000,-0.243527,-0.043765899999999996,-0.0640587,10.98110423883179,398.099,12.4265
2018-07-16 22:09:00.300000,-0.187888,-0.0267889,-0.0927822,10.82976943233399,398.815,12.4199
2018-07-16 22:09:00.400000,-0.16303099999999998,-0.0689591,-0.07687970000000001,10.757479256250974,399.06699999999995,12.4205
2018-07-16 22:09:00.500000,-0.12978699999999999,-0.0695107,-0.109145,10.772608996755139,399.54400000000004,12.4181
2018-07-16 22:09:00.600000,-0.173173,-0.0830252,-0.116317,10.713773381509782,399.699,12.4073
2018-07-16 22:09:00.700000,-0.156954,-0.0970602,-0.12483,10.644859414815244,399.884,12.3972
2018-07-16 22:09:00.800000,-0.15674100000000002,-0.09647599999999999,-0.149922,10.666709278945746,400.006,12.3942
2018-07-16 22:09:00.900000,-0.16184300000000001,-0.156468,-0.08333070000000001,10.680155767240024,400.226,12.395
2018-07-16 22:09:01,-0.155108,-0.12316300000000001,-0.054565800000000005,10.685198282469457,399.904,12.3873
2018-07-16 22:09:01.100000,-0.149383,-0.17376,-0.078145,10.685198282469457,399.69300000000004,12.3723
2018-07-16 22:09:01.200000,-0.170544,-0.148094,-0.0797067,10.670070871157861,399.836,12.3771
2018-07-16 22:09:01.300000,-0.0995116,-0.144931,-0.0248291,10.686879130833006,399.73900000000003,12.3804
2018-07-16 22:09:01.400000,-0.11786500000000001,-0.143164,-0.0408645,10.651582360348016,400.038,12.3825
2018-07-16 22:09:01.500000,-0.100489,-0.14565,-0.052996100000000004,10.676794115304972,399.659,12.3832
2018-07-16 22:09:01.600000,-0.0576677,-0.1632,-0.00732834,10.685198282469457,399.606,12.3765
2018-07-16 22:09:01.700000,-0.00251465,-0.150228,-0.0206162,10.707049699394759,399.898,12.3837
2018-07-16 22:09:01.800000,0.031001599999999997,-0.165017,-0.016777,10.722178096133916,399.68800000000005,12.3804
2018-07-16 22:09:01.900000,0.052408800000000005,-0.155887,-0.0212354,10.755798198857292,399.63699999999994,12.3739
2018-07-16 22:09:02,0.0396678,-0.161364,-0.0509633,10.73394490563794,399.73800000000006,12.3709
2018-07-16 22:09:02.100000,0.0494078,-0.161911,-0.0644239,10.74907401905159,399.88599999999997,12.3787
2018-07-16 22:09:02.200000,0.0471199,-0.148829,-0.057084300000000004,10.770927894569184,399.76199999999994,12.3688
2018-07-16 22:09:02.300000,0.0386285,-0.157695,-0.0320968,10.691921705785205,400.13699999999994,12.3775
2018-07-16 22:09:02.400000,0.012146299999999999,-0.10968199999999999,-0.030691000000000003,10.67175167472925,399.815,12.3708
2018-07-16 22:09:02.500000,0.010391599999999999,-0.08356849999999999,-0.00989936,10.728901957417634,399.476,12.3742
2018-07-16 22:09:02.600000,-0.00435532,-0.0950927,0.0114998,10.73394490563794,399.496,12.3812
2018-07-16 22:09:02.700000,0.0162496,-0.0975803,-0.00153068,10.720497143255272,399.61199999999997,12.3801
2018-07-16 22:09:02.800000,0.0420305,-0.09360349999999999,0.0026794,10.70536879130833,399.45099999999996,12.3766
2018-07-16 22:09:02.900000,0.0156366,-0.14791400000000002,0.0195882,10.720497143255272,399.463,12.3768
2018-07-16 22:09:03,-0.0245345,-0.116781,0.040749900000000006,10.777652333174046,399.74800000000005,12.3824
2018-07-16 22:09:03.100000,0.0855838,-0.12301,0.0151119,10.730582935180735,399.659,12.3822
2018-07-16 22:09:03.200000,0.0894225,-0.107427,0.0145463,10.764203535594902,399.855,12.3825
2018-07-16 22:09:03.300000,0.0717907,-0.0857423,0.024401,10.834813276397654,399.741,12.3722
2018-07-16 22:09:03.400000,0.07024939999999999,-0.07252639999999999,0.0114251,10.807913292323576,399.406,12.3774
2018-07-16 22:09:03.500000,0.084212,-0.107634,-0.0169805,10.740668906274834,399.777,12.3798
2018-07-16 22:09:03.600000,0.09158039999999999,-0.0907222,-0.0278802,10.834813276397654,399.902,12.3797
2018-07-16 22:09:03.700000,0.06439310000000001,-0.0617203,-0.015147299999999999,10.791101449275345,400.026,12.3777
2018-07-16 22:09:03.800000,0.0626348,-0.0486724,0.00779696,10.846582420070888,400.059,12.3766
2018-07-16 22:09:03.900000,0.054796300000000006,-0.10525799999999999,0.0180048,10.811275720656226,399.85,12.3593
2018-07-16 22:09:04,0.059959900000000003,-0.0623476,0.000645362,10.826406894509603,400.13599999999997,12.3589
2018-07-16 22:09:04.100000,0.0911207,-0.09069110000000001,-0.029945999999999997,10.812956942287826,400.043,12.3669
2018-07-16 22:09:04.200000,0.104724,-0.05949680000000001,-0.05203440000000001,10.804550883898742,399.98800000000006,12.3662
2018-07-16 22:09:04.300000,0.10195499999999999,-0.105927,-0.0582045,10.809594504001552,399.913,12.3724
2018-07-16 22:09:04.400000,0.065495,-0.0603156,-0.0578388,10.826406894509603,399.519,12.3596
2018-07-16 22:09:04.500000,0.059096699999999995,-0.0388149,-0.054234000000000004,10.797826126771781,399.744,12.3641
2018-07-16 22:09:04.600000,0.0322801,-0.0558547,-0.046953800000000004,10.77933345526759,400.184,12.3788
2018-07-16 22:09:04.700000,0.0107119,-0.0593816,-0.028989099999999997,10.812956942287826,399.41,12.3633
2018-07-16 22:09:04.800000,0.0246327,-0.0677061,-0.0339539,10.777652333174046,399.25800000000004,12.3627
2018-07-16 22:09:04.900000,0.0488528,-0.08382719999999999,-0.041285699999999995,10.79950730858809,399.542,12.3698
2018-07-16 22:09:05,0.101227,-0.0482846,-0.0343424,10.690240842490766,399.14099999999996,12.3635
2018-07-16 22:09:05.100000,0.111265,-0.05174019999999999,-0.014535900000000001,10.757479256250974,399.264,12.3815
2018-07-16 22:09:05.200000,0.119255,-0.0784647,-0.016388099999999996,10.686879130833006,398.92900000000003,12.3727
2018-07-16 22:09:05.300000,0.11869600000000001,-0.0699245,-0.012879,10.76756570512822,399.079,12.3871
2018-07-16 22:09:05.400000,0.11711300000000001,-0.0736091,-0.00380416,10.775971216057485,399.13300000000004,12.3914
2018-07-16 22:09:05.500000,0.10656500000000001,-0.0704822,0.00504684,10.804550883898742,399.066,12.3918
2018-07-16 22:09:05.600000,0.10316199999999999,-0.0365283,0.012980200000000002,10.67847493878412,399.23199999999997,12.387
2018-07-16 22:09:05.700000,0.0842207,-0.0297207,-0.00229359,10.738987898650237,399.712,12.3957
2018-07-16 22:09:05.800000,0.0649316,-0.0025842,-0.013193799999999999,10.712092453515709,399.661,12.3834
2018-07-16 22:09:05.900000,0.05443150000000001,0.00242941,-0.0230421,10.710411530498504,399.671,12.3768
2018-07-16 22:09:06,0.0259024,-0.00178906,-0.0245895,10.634775145823426,399.846,12.3839
2018-07-16 22:09:06.100000,0.0229437,-0.00371654,-0.0312765,10.735625898331818,399.64099999999996,12.3773
2018-07-16 22:09:06.200000,0.0540014,0.0030908000000000003,-0.0311558,10.639817257923255,399.69300000000004,12.3854
2018-07-16 22:09:06.300000,0.0876819,0.0373119,-0.021806299999999997,10.723859053989429,399.7,12.3889
2018-07-16 22:09:06.400000,0.09439310000000001,0.039390800000000004,-0.0188562,10.737306896002565,399.764,12.387
2018-07-16 22:09:06.500000,0.10601500000000001,0.029281599999999998,-0.022728,10.754117146440478,399.494,12.3726
2018-07-16 22:09:06.600000,0.0845456,0.00953954,-0.0323626,10.720497143255272,399.45,12.374
2018-07-16 22:09:06.700000,0.0697871,0.0086777,-0.0350388,10.730582935180735,399.608,12.3855
2018-07-16 22:09:06.800000,0.06933539999999999,0.0183223,-0.0219028,10.73394490563794,399.404,12.3896
2018-07-16 22:09:06.900000,0.0831517,0.048175800000000005,-0.00441917,10.74571195901018,399.44699999999995,12.3868
2018-07-16 22:09:07,0.109878,0.0711647,-0.00643447,10.708730612458282,399.465,12.39
2018-07-16 22:09:07.100000,0.11723599999999999,0.0588235,0.00438857,10.720497143255272,399.256,12.3824
2018-07-16 22:09:07.200000,0.11592999999999999,0.06429990000000001,0.010778200000000002,10.735625898331818,399.181,12.3832
2018-07-16 22:09:07.300000,0.0933187,0.06019630000000001,0.00620947,10.81968187858348,399.36800000000005,12.3809
2018-07-16 22:09:07.400000,0.0866871,0.07052739999999999,0.00592112,10.673432483277566,399.61699999999996,12.3837
2018-07-16 22:09:07.500000,0.0932596,0.0795887,0.0113175,10.67847493878412,399.491,12.39
2018-07-16 22:09:07.600000,0.0704554,0.0889319,0.0210612,10.685198282469457,399.519,12.3878
2018-07-16 22:09:07.700000,0.08635930000000001,0.08129860000000001,0.021475599999999997,10.728901957417634,399.49800000000005,12.3858
2018-07-16 22:09:07.800000,0.10282100000000001,0.0834591,0.0280339,10.732263917920761,399.37800000000004,12.3896
2018-07-16 22:09:07.900000,0.0861972,0.07875499999999999,0.0545534,10.71545431448078,399.746,12.3953
2018-07-16 22:09:08,0.06797139999999999,0.0875158,0.0817544,10.713773381509782,399.358,12.3804
2018-07-16 22:09:08.100000,0.06957089999999999,0.0796409,0.0947507,10.646540143733034,399.352,12.3817
2018-07-16 22:09:08.200000,0.07762260000000001,0.05124580000000001,0.09326799999999999,10.63645584487972,399.67800000000005,12.3781
2018-07-16 22:09:08.300000,0.08396519999999999,0.0453111,0.0912224,10.67175167472925,399.64,12.3849
2018-07-16 22:09:08.400000,0.105051,0.053010800000000004,0.0881347,10.693602574056456,399.55400000000003,12.3803
2018-07-16 22:09:08.500000,0.110134,0.056495800000000006,0.0913413,10.708730612458282,399.605,12.3875
2018-07-16 22:09:08.600000,0.10190199999999999,0.0484399,0.0928428,10.691921705785205,399.727,12.3828
2018-07-16 22:09:08.700000,0.131188,0.0458135,0.0872016,10.658305385511255,399.658,12.3849
2018-07-16 22:09:08.800000,0.151982,0.0469071,0.0833813,10.680155767240024,399.57,12.3786
2018-07-16 22:09:08.900000,0.139027,0.0517737,0.0904755,10.703687888198772,399.46,12.3751
2018-07-16 22:09:09,0.128187,0.06431469999999999,0.0909647,10.700326096910487,399.858,12.3802
2018-07-16 22:09:09.100000,0.12139100000000001,0.06564389999999999,0.0864541,10.71545431448078,399.816,12.3851
2018-07-16 22:09:09.200000,0.123552,0.045695,0.08315539999999999,10.614607145345474,399.459,12.3751
2018-07-16 22:09:09.300000,0.126592,0.0191119,0.0855647,10.74571195901018,399.412,12.3726
2018-07-16 22:09:09.400000,0.108902,0.00788441,0.0993329,10.717135252428818,399.73699999999997,12.3843
2018-07-16 22:09:09.500000,0.0853717,0.014469399999999999,0.106591,10.702006990066138,399.67699999999996,12.3843
2018-07-16 22:09:09.600000,0.0915441,0.0157412,0.0965633,10.732263917920761,399.744,12.3878
2018-07-16 22:09:09.700000,0.106922,0.0118328,0.0922235,10.76252245829346,399.631,12.3729
2018-07-16 22:09:09.800000,0.111865,0.00247008,0.0958003,10.775971216057485,399.715,12.3828
2018-07-16 22:09:09.900000,0.10029600000000001,0.0169377,0.09501160000000002,10.725540016822038,399.531,12.3794
2018-07-16 22:09:10,0.07749149999999999,0.0410242,0.07724,10.707049699394759,399.972,12.39
2018-07-16 22:09:10.100000,0.0800997,0.040505599999999996,0.052528899999999996,10.666709278945746,399.44300000000004,12.3703
2018-07-16 22:09:10.200000,0.0967697,0.0108419,0.042146300000000005,10.78437685140949,399.398,12.3761
2018-07-16 22:09:10.300000,0.0874045,0.0257235,0.0349024,10.74234991887647,399.833,12.3852
2018-07-16 22:09:10.400000,0.0596836,0.0264013,0.023778999999999998,10.74234991887647,399.73400000000004,12.3783
2018-07-16 22:09:10.500000,0.0649207,0.038809699999999996,0.00782528,10.737306896002565,399.532,12.3671
2018-07-16 22:09:10.600000,0.0653611,0.0391199,-0.00291187,10.690240842490766,399.629,12.3757
2018-07-16 22:09:10.700000,0.0489445,0.0496702,-0.00963627,10.695283447304519,399.49199999999996,12.368
2018-07-16 22:09:10.800000,0.0433024,0.05847719999999999,-0.0198077,10.703687888198772,399.69800000000004,12.3809
2018-07-16 22:09:10.900000,0.0442542,0.0723093,-0.0347312,10.691921705785205,399.441,12.3716
2018-07-16 22:09:11,0.040017500000000004,0.09952489999999999,-0.051949300000000004,10.643178690874322,399.534,12.3774
2018-07-16 22:09:11.100000,0.058067099999999996,0.08761360000000001,-0.05436269999999999,10.666709278945746,399.405,12.376
2018-07-16 22:09:11.200000,0.0655201,0.05698859999999999,-0.0482736,10.737306896002565,399.412,12.384
2018-07-16 22:09:11.300000,0.04712380000000001,0.028735700000000003,-0.0273649,10.732263917920761,399.50300000000004,12.3755
2018-07-16 22:09:11.400000,0.0221609,0.044024900000000006,-0.0184847,10.730582935180735,399.51800000000003,12.3719
2018-07-16 22:09:11.500000,0.0077497,0.0166451,-0.0034034,10.757479256250974,399.406,12.3824
2018-07-16 22:09:11.600000,0.0395127,0.0030193,-0.00328484,10.713773381509782,399.296,12.376
2018-07-16 22:09:11.700000,0.0449678,-0.000470684,-0.00229755,10.752436099000704,399.49800000000005,12.3753
2018-07-16 22:09:11.800000,0.0458806,-0.0353227,0.00579898,10.74234991887647,399.639,12.3802
2018-07-16 22:09:11.900000,0.0646952,-0.0425059,0.0246953,10.754117146440478,399.88800000000003,12.3892
2018-07-16 22:09:12,0.0487416,-0.0203776,0.030031799999999997,10.831450708711543,399.635,12.3827
2018-07-16 22:09:12.100000,0.0192035,-0.0147917,0.018430099999999998,10.759160318621639,399.346,12.3701
2018-07-16 22:09:12.200000,0.0105266,-0.0224696,-0.010781299999999999,10.712092453515709,399.73800000000006,12.3845
2018-07-16 22:09:12.300000,0.020925299999999997,-0.00315384,-0.0407282,10.730582935180735,399.64300000000003,12.3751
2018-07-16 22:09:12.400000,-0.00697192,0.0042878,-0.0547048,10.750755056537741,399.62800000000004,12.3731
2018-07-16 22:09:12.500000,-0.0207655,-0.024604,-0.0459046,10.759160318621639,399.82,12.3763
2018-07-16 22:09:12.600000,-0.026567,-0.0335496,-0.0412769,10.685198282469457,399.82,12.3854
2018-07-16 22:09:12.700000,-0.0254782,-0.0178155,-0.040980699999999995,10.707049699394759,399.829,12.3814
2018-07-16 22:09:12.800000,-0.0277805,-0.00837399,-0.03755069999999999,10.71545431448078,399.63800000000003,12.3822
2018-07-16 22:09:12.900000,-0.024396400000000002,-0.011073200000000002,-0.0325287,10.744030936454863,399.675,12.3719
2018-07-16 22:09:13,-0.0202154,-0.033504,-0.0158169,10.722178096133916,399.517,12.3756
2018-07-16 22:09:13.100000,0.0164593,-0.043889599999999994,-0.011811499999999999,10.786057993410566,399.421,12.3759
2018-07-16 22:09:13.200000,0.0422334,-0.03266,-0.0166513,10.74907401905159,399.374,12.375
2018-07-16 22:09:13.300000,0.0907997,-0.05437,-0.0146031,10.723859053989429,399.773,12.3825
2018-07-16 22:09:13.400000,0.131652,-0.0381314,-0.00361251,10.727220984631344,399.67,12.3802
2018-07-16 22:09:13.500000,0.100501,-0.0673306,0.015716499999999998,10.71545431448078,399.582,12.3799
2018-07-16 22:09:13.600000,0.07828,-0.049643099999999996,0.011060799999999999,10.759160318621639,399.50199999999995,12.3723
2018-07-16 22:09:13.700000,0.059565599999999996,-0.05811990000000001,0.013587100000000001,10.707049699394759,399.55800000000005,12.379000000000001
2018-07-16 22:09:13.800000,0.028693200000000002,-0.0916969,0.0172356,10.69864520873142,399.592,12.3757
2018-07-16 22:09:13.900000,-0.0140685,-0.07270360000000001,0.0164033,10.683517439082664,399.55,12.3744
2018-07-16 22:09:14,-0.029523200000000003,-0.0485699,0.00170436,10.690240842490766,399.602,12.3808
2018-07-16 22:09:14.100000,-0.0223672,-0.0420986,-0.00574962,10.681836600672852,399.61400000000003,12.3806
2018-07-16 22:09:14.200000,-0.0127263,-0.047476199999999996,-0.0105307,10.651582360348016,399.36199999999997,12.3782
2018-07-16 22:09:14.300000,0.00384468,-0.0494799,-0.0141642,10.614607145345474,399.621,12.3815
2018-07-16 22:09:14.400000,0.0147438,-0.0593144,0.00666936,10.757479256250974,400.06699999999995,12.3906
2018-07-16 22:09:14.500000,0.0182261,-0.0648332,0.045565499999999995,10.67175167472925,399.901,12.3742
2018-07-16 22:09:14.600000,0.0559217,-0.0337255,0.0613705,10.73394490563794,399.93199999999996,12.3724
2018-07-16 22:09:14.700000,0.07606130000000001,-0.00660641,0.06610629999999999,10.680155767240024,399.94599999999997,12.3715
2018-07-16 22:09:14.800000,0.07595589999999999,-0.00889881,0.0548904,10.707049699394759,399.7,12.3606
2018-07-16 22:09:14.900000,0.08241810000000001,-0.00353064,0.0418935,10.722178096133916,399.25300000000004,12.366
2018-07-16 22:09:15,0.07907310000000001,0.0008525910000000001,0.037205199999999994,10.673432483277566,399.45,12.3732
2018-07-16 22:09:15.100000,0.0677439,-0.00672998,0.037688099999999995,10.703687888198772,399.499,12.3735
2018-07-16 22:09:15.200000,0.064201,-0.0229467,0.0415239,10.71545431448078,399.658,12.3763
2018-07-16 22:09:15.300000,0.0528355,-0.0199815,0.037082,10.634775145823426,399.477,12.3688
2018-07-16 22:09:15.400000,0.0483171,-0.025645299999999996,0.019158900000000003,10.629733078515642,399.314,12.3773
2018-07-16 22:09:15.500000,0.0403963,-0.0467933,0.0122597,10.666709278945746,399.17400000000004,12.3749
2018-07-16 22:09:15.600000,0.019176099999999998,-0.06620830000000001,0.0139109,10.651582360348016,399.36300000000006,12.3856
2018-07-16 22:09:15.700000,0.0103021,-0.0581269,0.0122617,10.648220877627864,399.407,12.3859
2018-07-16 22:09:15.800000,0.028190499999999997,-0.0573608,0.00705896,10.67175167472925,399.32199999999995,12.3845
2018-07-16 22:09:15.900000,0.0317128,-0.06909560000000001,0.00866186,10.648220877627864,399.466,12.3853
2018-07-16 22:09:16,0.0235922,-0.0721452,0.0111024,10.663347706641218,399.754,12.3811
2018-07-16 22:09:16.100000,0.036570099999999994,-0.0711715,0.00703201,10.686879130833006,399.61699999999996,12.3755
2018-07-16 22:09:16.200000,0.0213853,-0.0681755,0.00903914,10.629733078515642,399.59,12.3764
2018-07-16 22:09:16.300000,0.0111447,-0.0747006,0.00371722,10.666709278945746,399.621,12.3767
2018-07-16 22:09:16.400000,-0.00666217,-0.0737142,-0.00955088,10.653263109173452,399.445,12.3744
2018-07-16 22:09:16.500000,-0.0158597,-0.0411291,-0.0125279,10.646540143733034,399.645,12.3858
2018-07-16 22:09:16.600000,0.0637494,0.00356024,0.013835299999999998,10.66839007256334,400.06,12.3808
2018-07-16 22:09:16.700000,0.0991997,0.013826499999999999,-5.2098599999999996e-05,10.708730612458282,399.88800000000003,12.3695
2018-07-16 22:09:16.800000,0.112355,-0.0263084,0.00179344,10.676794115304972,400.35699999999997,12.3681
2018-07-16 22:09:16.900000,0.10894000000000001,-0.0352564,0.0224554,10.69864520873142,400.276,12.3684
2018-07-16 22:09:17,0.0684492,-0.046975800000000005,0.05798380000000001,10.69864520873142,400.275,12.3676
2018-07-16 22:09:17.100000,0.0681409,-0.060971199999999996,0.06599060000000001,10.681836600672852,400.16,12.3661
2018-07-16 22:09:17.200000,0.0605479,-0.0536194,0.0685609,10.690240842490766,399.88800000000003,12.3563
2018-07-16 22:09:17.300000,0.0487725,-0.0284267,0.0617211,10.659986154244336,400.022,12.3646
2018-07-16 22:09:17.400000,0.0620447,-0.0085104,0.039691699999999996,10.712092453515709,400.116,12.3745
2018-07-16 22:09:17.500000,0.0931816,0.027953700000000005,-0.00013063700000000002,10.696964325529564,400.145,12.3769
2018-07-16 22:09:17.600000,0.0972972,0.0109882,-0.0144064,10.703687888198772,400.126,12.3709
2018-07-16 22:09:17.700000,0.0871438,-0.0604016,-0.00421104,10.76252245829346,399.909,12.3724
2018-07-16 22:09:17.800000,0.0773529,-0.0807043,0.00572754,10.777652333174046,399.491,12.3573
2018-07-16 22:09:17.900000,0.066603,-0.07399560000000001,0.0147736,10.708730612458282,399.695,12.3739
2018-07-16 22:09:18,0.0728207,-0.0868928,0.024881200000000003,10.806232085622696,399.781,12.3751
2018-07-16 22:09:18.100000,0.0666653,-0.0822594,0.025433599999999997,10.722178096133916,399.43199999999996,12.3672
2018-07-16 22:09:18.200000,0.08467360000000002,-0.0506353,0.0219423,10.730582935180735,399.58,12.3745
2018-07-16 22:09:18.300000,0.07381010000000002,-0.05722909999999999,0.0272982,10.727220984631344,399.785,12.3732
2018-07-16 22:09:18.400000,0.0425709,-0.06311230000000001,0.047677,10.69864520873142,399.68300000000005,12.3711
2018-07-16 22:09:18.500000,0.041984,-0.05957819999999999,0.0332231,10.732263917920761,399.75,12.3752
2018-07-16 22:09:18.600000,0.027721100000000002,-0.047309500000000004,0.00590714,10.727220984631344,399.749,12.3725
2018-07-16 22:09:18.700000,0.0162055,-0.0511235,-0.00127823,10.70536879130833,399.8,12.3793
2018-07-16 22:09:18.800000,0.00446131,-0.04431330000000001,0.00357923,10.68855998417348,399.756,12.3825
2018-07-16 22:09:18.900000,0.00480476,-0.019285,0.0125111,10.66502849030502,399.751,12.3869
2018-07-16 22:09:19,0.00152133,-0.0143132,0.0168266,10.663347706641218,399.85400000000004,12.3876
2018-07-16 22:09:19.100000,-0.0120397,-0.00181442,0.019732299999999998,10.70536879130833,399.50800000000004,12.3812
2018-07-16 22:09:19.200000,-0.013923699999999999,-0.00473551,0.0177292,10.673432483277566,399.707,12.3882
2018-07-16 22:09:19.300000,-0.0035109000000000004,-0.00630178,0.0204114,10.659986154244336,399.57599999999996,12.3868
2018-07-16 22:09:19.400000,0.0032889000000000004,0.00298033,0.0314692,10.760841385969172,399.61300000000006,12.3899
2018-07-16 22:09:19.500000,0.00734378,0.0115225,0.0357526,10.676794115304972,399.375,12.3794
2018-07-16 22:09:19.600000,-0.00923166,0.024408199999999998,0.0370164,10.646540143733034,399.789,12.3956
2018-07-16 22:09:19.700000,-0.020925799999999998,0.0369864,0.0286007,10.730582935180735,399.37199999999996,12.3837
2018-07-16 22:09:19.800000,-0.0299193,0.0342279,0.0141404,10.653263109173452,399.61199999999997,12.3867
2018-07-16 22:09:19.900000,-0.0396017,0.0339993,0.00177018,10.73394490563794,399.73800000000006,12.3951
2018-07-16 22:09:20,-0.0491505,0.053234500000000004,-0.00994249,10.750755056537741,399.88800000000003,12.3914
2018-07-16 22:09:20.100000,-0.0397589,0.0680716,-0.0204582,10.659986154244336,399.764,12.3889
2018-07-16 22:09:20.200000,-0.0260635,0.07583939999999999,-0.027770799999999998,10.626371725195156,399.921,12.3924
2018-07-16 22:09:20.300000,-0.0117181,0.0864692,-0.033310900000000004,10.673432483277566,399.653,12.3909
2018-07-16 22:09:20.400000,-0.000616441,0.0949254,-0.03429,10.713773381509782,399.88300000000004,12.3975
2018-07-16 22:09:20.500000,0.00673255,0.101383,-0.0333265,10.691921705785205,399.87800000000004,12.3931
2018-07-16 22:09:20.600000,0.00897364,0.10498900000000001,-0.030776599999999998,10.68855998417348,399.267,12.3783
2018-07-16 22:09:20.700000,0.0179596,0.0957788,-0.023150999999999998,10.720497143255272,399.639,12.3954
2018-07-16 22:09:20.800000,0.017238200000000002,0.0861061,-0.0129378,10.676794115304972,399.616,12.3902
2018-07-16 22:09:20.900000,0.0111343,0.07689810000000001,-0.00608222,10.708730612458282,399.75699999999995,12.3918
2018-07-16 22:09:21,0.00248198,0.0640082,-0.00629333,10.74234991887647,399.58,12.3927
2018-07-16 22:09:21.100000,-0.00992568,0.055699,-0.00236384,10.772608996755139,399.78,12.4022
2018-07-16 22:09:21.200000,-0.00375169,0.0484949,0.00417244,10.710411530498504,399.92900000000003,12.4024
2018-07-16 22:09:21.300000,0.0067989999999999995,0.0446585,0.011700200000000001,10.769246797360267,399.815,12.3951
2018-07-16 22:09:21.400000,-3.98651e-05,0.035298,0.00561847,10.713773381509782,399.816,12.3992
2018-07-16 22:09:21.500000,0.00610527,0.012728299999999998,-0.00302614,10.725540016822038,399.574,12.3979
2018-07-16 22:09:21.600000,0.00431631,-0.00826527,-0.00200095,10.814638168896352,399.491,12.3857
2018-07-16 22:09:21.700000,0.005848699999999999,-0.015576300000000001,0.00435249,10.787739140388624,399.624,12.3925
2018-07-16 22:09:21.800000,0.00785835,-0.00238002,0.00458245,10.750755056537741,399.72,12.3926
2018-07-16 22:09:21.900000,0.00693287,0.0135852,-0.00609275,10.737306896002565,399.61300000000006,12.3968
2018-07-16 22:09:22,0.0182614,0.0184883,-0.030305099999999998,10.74571195901018,399.635,12.3948
2018-07-16 22:09:22.100000,0.033855199999999995,-0.00487248,-0.0363202,10.702006990066138,399.625,12.3995
2018-07-16 22:09:22.200000,0.0337526,-0.00805088,-0.0240916,10.670070871157861,399.51599999999996,12.3893
2018-07-16 22:09:22.300000,0.0561865,-0.00515451,-0.0209523,10.797826126771781,399.71,12.3923
2018-07-16 22:09:22.400000,0.066113,-0.012247,-0.022896700000000002,10.717135252428818,399.51599999999996,12.3874
2018-07-16 22:09:22.500000,0.07123610000000001,-0.0376532,-0.0206664,10.765884617873041,399.56,12.3856
2018-07-16 22:09:22.600000,0.0637761,-0.039363499999999996,-0.0172712,10.722178096133916,399.668,12.3898
2018-07-16 22:09:22.700000,0.0518132,-0.0319519,-0.0176185,10.702006990066138,399.545,12.3907
2018-07-16 22:09:22.800000,0.0430832,-0.0262762,-0.0337631,10.732263917920761,399.35400000000004,12.3839
2018-07-16 22:09:22.900000,0.023968400000000004,-0.010837600000000001,-0.044820599999999995,10.675113296802863,399.754,12.3862
2018-07-16 22:09:23,-0.00128241,0.00835608,-0.0488118,10.791101449275345,399.598,12.3928
2018-07-16 22:09:23.100000,-0.010465899999999998,-0.0190332,-0.04663540000000001,10.752436099000704,399.82800000000003,12.3912
2018-07-16 22:09:23.200000,-0.017727700000000002,-0.012090100000000001,-0.0449194,10.713773381509782,399.50199999999995,12.3842
2018-07-16 22:09:23.300000,-0.0168227,-0.0169238,-0.025159,10.747392986542366,399.60400000000004,12.3821
2018-07-16 22:09:23.400000,-0.0405347,-0.0463166,-0.011965100000000001,10.750755056537741,399.724,12.3821
2018-07-16 22:09:23.500000,-0.055366,-0.0305822,-0.030835,10.789420292343493,399.79,12.3825
2018-07-16 22:09:23.600000,-0.0698357,-0.00675582,-0.0482195,10.710411530498504,399.639,12.3894
2018-07-16 22:09:23.700000,-0.08885610000000001,0.000465207,-0.04466969999999999,10.750755056537741,399.597,12.3918
2018-07-16 22:09:23.800000,-0.06745330000000001,0.013865100000000002,-0.0628383,10.71545431448078,399.74800000000005,12.3908
2018-07-16 22:09:23.900000,-0.071963,0.0227999,-0.075237,10.757479256250974,399.57599999999996,12.3836
2018-07-16 22:09:24,-0.0876205,-0.018263400000000003,-0.051310699999999994,10.732263917920761,399.908,12.3878
2018-07-16 22:09:24.100000,-0.0635856,0.027187299999999998,-0.0608384,10.71545431448078,399.62,12.3824
2018-07-16 22:09:24.200000,-0.0600976,-0.00384184,-0.10909500000000001,10.755798198857292,399.50800000000004,12.3902
2018-07-16 22:09:24.300000,-0.10953399999999999,-0.11601700000000001,-0.102213,10.97605909579545,398.941,12.3918
2018-07-16 22:09:24.400000,-0.157904,-0.0639111,-0.145995,10.989512910097176,399.102,12.4057
