,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 17:36:54,0.846827,5.9461900000000005,-0.639475,11.996087314859096,374.142,12.4733
2018-07-22 17:36:54.100000,0.9194379999999999,5.73791,-0.7687970000000001,11.999456770584516,374.026,12.455
2018-07-22 17:36:54.200000,0.771105,5.90779,-0.559603,11.940494169553347,373.824,12.4519
2018-07-22 17:36:54.300000,0.36640700000000004,5.80641,-0.146352,12.07021993948075,373.647,12.4492
2018-07-22 17:36:54.400000,0.32695799999999997,5.66432,0.0110366,12.201660545070865,373.87800000000004,12.4531
2018-07-22 17:36:54.500000,0.301767,5.30825,0.0543548,12.149417704351777,373.751,12.4316
2018-07-22 17:36:54.600000,0.557742,5.36832,0.25609299999999996,12.124140627488487,373.74199999999996,12.4415
2018-07-22 17:36:54.700000,0.736314,5.16544,0.172319,12.221884864229992,373.906,12.454
2018-07-22 17:36:54.800000,0.7974760000000001,5.01905,-0.114897,12.07358983317414,373.51199999999994,12.457
2018-07-22 17:36:54.900000,0.876326,4.796,0.198447,12.226941056000157,373.556,12.4715
2018-07-22 17:36:55,0.635425,5.08399,0.154838,12.21008725762465,373.588,12.4704
2018-07-22 17:36:55.100000,0.251458,4.99057,0.358486,12.294361226409478,373.439,12.4669
2018-07-22 17:36:55.200000,0.5619569999999999,4.90231,0.455984,12.23199729256254,373.542,12.4764
2018-07-22 17:36:55.300000,0.718029,5.23318,0.0992793,12.092124604335936,373.474,12.4826
2018-07-22 17:36:55.400000,0.383832,5.43317,0.00435421,12.164584487975787,373.806,12.4906
2018-07-22 17:36:55.500000,0.8426819999999999,5.11899,0.10613,12.191548654244343,373.63199999999995,12.4874
2018-07-22 17:36:55.600000,0.8366520000000001,5.424919999999999,-0.09288160000000001,12.221884864229992,373.63199999999995,12.4668
2018-07-22 17:36:55.700000,0.957685,5.07602,-0.547988,12.201660545070865,373.539,12.4664
2018-07-22 17:36:55.800000,0.372707,4.70899,-0.863965,12.403935987020247,373.385,12.4778
2018-07-22 17:36:55.900000,1.66326,4.85002,-0.180698,12.586045160455512,373.389,12.4885
2018-07-22 17:36:56,1.51863,4.92051,1.0702200000000002,12.39382051282064,372.82199999999995,12.5134
2018-07-22 17:36:56.100000,0.131272,5.11642,1.6885,12.296046832696277,373.099,12.5471
2018-07-22 17:36:56.200000,0.313221,5.37962,0.7157,12.287618851031198,372.983,12.565999999999999
2018-07-22 17:36:56.300000,0.49316899999999997,4.96,0.578576,12.228626463210674,373.022,12.5731
2018-07-22 17:36:56.400000,0.451658,5.25828,-0.24210500000000001,12.193233956939821,373.36199999999997,12.5761
2018-07-22 17:36:56.500000,0.818321,5.261340000000001,-0.200011,12.299418060200765,373.63800000000003,12.5535
2018-07-22 17:36:56.600000,0.723579,5.18334,-0.00372999,12.157843645485059,373.475,12.5321
2018-07-22 17:36:56.700000,1.1311200000000001,5.26936,-0.11964000000000001,12.194919264612167,373.57,12.5357
2018-07-22 17:36:56.800000,0.890659,5.11517,-0.23220900000000003,12.324702901039245,373.62,12.5282
2018-07-22 17:36:56.900000,1.03932,5.09543,0.161109,12.189863356525791,373.792,12.5272
2018-07-22 17:36:57,0.561719,4.66834,0.772197,12.284247693203554,373.441,12.5159
2018-07-22 17:36:57.100000,1.7778900000000002,4.53051,-0.040338599999999995,12.245480809046057,373.466,12.5312
2018-07-22 17:36:57.200000,1.2681799999999999,5.377730000000001,-0.0516856,12.280876555283442,373.23800000000006,12.5345
2018-07-22 17:36:57.300000,0.306197,5.6897199999999994,0.0165824,12.32133152422756,373.349,12.5414
2018-07-22 17:36:57.400000,1.06325,5.533980000000001,-0.5885279999999999,12.189863356525791,373.519,12.5473
2018-07-22 17:36:57.500000,0.8512139999999999,5.990559999999999,-0.601921,12.166269711040854,373.478,12.5492
2018-07-22 17:36:57.600000,0.9317559999999999,5.83964,-0.5304939999999999,12.157843645485059,373.704,12.5374
2018-07-22 17:36:57.700000,1.49569,5.66071,-1.01511,12.147732531055965,373.48400000000004,12.5357
2018-07-22 17:36:57.800000,1.45239,5.32838,-0.923566,12.181436942586515,373.889,12.5281
2018-07-22 17:36:57.900000,1.57095,5.7312,-0.767176,12.152788065874404,373.654,12.5229
2018-07-22 17:36:58,1.6902099999999998,6.01987,-0.215414,12.41910953426111,373.49300000000005,12.5069
2018-07-22 17:36:58.100000,1.36309,5.50544,0.037213300000000005,12.4983557194617,373.269,12.5096
2018-07-22 17:36:58.200000,1.16604,5.1536599999999995,0.184978,12.380333492594389,373.019,12.5391
2018-07-22 17:36:58.300000,0.977916,5.27284,0.457611,12.366846790890293,372.974,12.5703
2018-07-22 17:36:58.400000,0.860194,4.81661,0.590182,12.37190426670253,373.061,12.5887
2018-07-22 17:36:58.500000,1.35103,4.9560699999999995,0.46374899999999997,12.545571438525315,372.923,12.5968
2018-07-22 17:36:58.600000,0.651949,4.83643,0.904416,12.633268125895825,373.216,12.6249
2018-07-22 17:36:58.700000,0.405695,4.61994,0.868511,12.430911460821733,373.18,12.6362
2018-07-22 17:36:58.800000,1.3781299999999999,5.3124,0.052476699999999994,12.358417764074716,372.965,12.6421
2018-07-22 17:36:58.900000,0.877776,5.318980000000001,0.33172199999999996,12.579299341057606,372.851,12.6508
2018-07-22 17:36:59,1.73481,4.756480000000001,-0.09288980000000001,12.376961787306982,372.843,12.6594
2018-07-22 17:36:59.100000,1.11417,5.13096,-0.112812,12.216828717251985,373.006,12.6829
2018-07-22 17:36:59.200000,1.1839899999999999,5.24616,0.148372,12.221884864229992,373.0,12.687999999999999
2018-07-22 17:36:59.300000,0.684186,5.13917,-0.044235199999999995,12.31290316929443,373.214,12.6765
2018-07-22 17:36:59.400000,0.72438,4.45124,0.637295,12.454516045548644,373.211,12.6703
2018-07-22 17:36:59.500000,0.506233,4.61742,0.49160699999999996,12.432597470238079,373.235,12.6607
2018-07-22 17:36:59.600000,0.0870196,5.12277,-0.08364980000000001,12.451143902293438,373.162,12.6595
2018-07-22 17:36:59.700000,0.10261700000000001,5.5536,0.217009,12.205031215161569,373.476,12.663
2018-07-22 17:36:59.800000,0.23557399999999998,5.39116,0.07129110000000001,12.167954939082733,373.583,12.6585
2018-07-22 17:36:59.900000,0.307476,5.40794,-0.232196,12.144362199394834,373.519,12.6305
2018-07-22 17:37:00,0.677612,5.59859,-0.525273,12.183122215420497,373.685,12.615
2018-07-22 17:37:00.100000,1.1048,5.077,-0.338285,12.146047362736851,373.324,12.5887
2018-07-22 17:37:00.200000,0.387977,4.81078,-0.151451,12.186492776019236,373.647,12.5951
2018-07-22 17:37:00.300000,0.71814,4.81637,-0.531887,12.211772615066081,373.79400000000004,12.5807
2018-07-22 17:37:00.400000,0.60288,4.92612,-0.5724640000000001,12.267392202679673,373.648,12.5799
2018-07-22 17:37:00.500000,0.764889,4.89712,-0.349603,12.365160975573303,373.449,12.5641
2018-07-22 17:37:00.600000,0.952601,5.491969999999999,-0.158671,12.58773162774736,373.464,12.5612
2018-07-22 17:37:00.700000,1.23825,4.69726,-0.53478,12.2437953520664,373.23400000000004,12.5559
2018-07-22 17:37:00.800000,1.84208,5.4322,0.139856,12.390448727902537,372.95599999999996,12.5851
2018-07-22 17:37:00.900000,1.5310700000000002,5.0667,-0.0917546,12.314588830327239,373.241,12.5992
2018-07-22 17:37:01,1.25919,5.13659,0.5413680000000001,12.370218436454934,373.277,12.6198
2018-07-22 17:37:01.100000,1.54841,5.00641,0.635566,12.645074476927107,373.233,12.6175
2018-07-22 17:37:01.200000,1.7026299999999999,4.79346,0.188614,12.336502876652276,373.145,12.6291
2018-07-22 17:37:01.300000,1.6857400000000002,5.05461,-0.49115699999999995,12.194919264612167,373.168,12.6602
2018-07-22 17:37:01.400000,1.9449599999999998,4.87182,-0.288912,12.301103681418283,373.32300000000004,12.6601
2018-07-22 17:37:01.500000,1.7995,4.93449,-0.19223900000000002,12.361789359870215,373.441,12.642000000000001
2018-07-22 17:37:01.600000,1.31138,4.82963,-0.34713299999999997,12.301103681418283,373.254,12.6346
2018-07-22 17:37:01.700000,1.10348,5.10534,0.23831599999999997,12.18480749323146,372.914,12.6206
2018-07-22 17:37:01.800000,0.806563,4.41025,0.376305,12.328074297758405,373.202,12.6279
2018-07-22 17:37:01.900000,0.9677030000000001,4.19212,0.11196600000000001,12.31796016732369,373.298,12.6345
2018-07-22 17:37:02,1.58449,4.53664,-0.207985,12.398878227524222,373.38199999999995,12.6222
2018-07-22 17:37:02.100000,1.87979,4.07555,-0.38536,12.422481488393828,373.514,12.6289
2018-07-22 17:37:02.200000,1.45476,4.58416,-0.0801066,12.260650145823433,373.32599999999996,12.6155
2018-07-22 17:37:02.300000,0.85682,4.4137900000000005,-0.337642,12.38201935270348,373.33099999999996,12.6164
2018-07-22 17:37:02.400000,1.71268,3.90478,-0.100876,12.360103559483946,373.103,12.6156
2018-07-22 17:37:02.500000,1.63,4.14768,0.377017,12.39382051282064,373.301,12.6382
2018-07-22 17:37:02.600000,1.2110100000000001,4.15779,0.33692300000000003,12.552316859770713,373.126,12.6305
2018-07-22 17:37:02.700000,0.231454,4.901330000000001,0.8608899999999999,12.540512424848657,372.99699999999996,12.6396
2018-07-22 17:37:02.800000,0.6411359999999999,5.011430000000001,0.6702199999999999,12.439341557672378,373.145,12.6591
2018-07-22 17:37:02.900000,1.62958,4.30077,0.13242400000000001,12.39382051282064,373.014,12.6671
2018-07-22 17:37:03,0.8729399999999999,4.78299,0.16554000000000002,12.447771778945707,372.776,12.6756
2018-07-22 17:37:03.100000,1.59647,4.8888300000000005,0.09293789999999999,12.351674632206596,372.949,12.6815
2018-07-22 17:37:03.200000,0.357489,5.07949,0.33168200000000003,12.606283096432549,372.952,12.6946
2018-07-22 17:37:03.300000,0.676093,5.4709699999999994,0.136738,12.462946490782826,373.087,12.7077
2018-07-22 17:37:03.400000,0.410052,5.25828,0.19702999999999998,12.403935987020247,372.964,12.7182
2018-07-22 17:37:03.500000,0.443763,5.09591,-0.329229,12.365160975573303,372.805,12.7233
2018-07-22 17:37:03.600000,0.399679,5.4747900000000005,-0.250473,12.49329712384548,372.897,12.724
2018-07-22 17:37:03.700000,1.03271,5.20942,0.027347900000000005,12.494983317407275,373.085,12.7163
2018-07-22 17:37:03.800000,0.966408,5.09703,-0.23473899999999998,12.292675625099605,372.789,12.7207
2018-07-22 17:37:03.900000,1.5508899999999999,5.1818800000000005,0.16593,12.306160574932278,373.01599999999996,12.7388
2018-07-22 17:37:04,1.4262299999999999,5.8863199999999996,0.0225583,12.412365685718271,373.176,12.7292
2018-07-22 17:37:04.100000,0.707028,5.92335,0.341307,12.043261506609326,373.083,12.7277
2018-07-22 17:37:04.200000,0.632983,5.83718,0.31440500000000005,12.124140627488487,373.15,12.7285
2018-07-22 17:37:04.300000,0.303994,6.2018,0.320442,12.161214056776544,373.579,12.6928
2018-07-22 17:37:04.400000,0.720116,5.86279,0.169925,12.206716557672507,373.776,12.6665
2018-07-22 17:37:04.500000,1.21597,5.909009999999999,-0.159375,12.23536814182188,373.608,12.6337
2018-07-22 17:37:04.600000,1.19444,6.31975,-0.49982600000000005,12.011250022396098,373.63599999999997,12.6063
2018-07-22 17:37:04.700000,0.8414590000000001,6.31649,-0.596708,12.06348021181725,373.59,12.5881
2018-07-22 17:37:04.800000,0.87108,5.97561,-0.560321,12.066850065695178,373.941,12.5789
2018-07-22 17:37:04.900000,1.03836,5.93435,-0.727174,12.060110377846797,373.843,12.5542
2018-07-22 17:37:05,0.848208,5.56674,-0.779051,12.021358718048305,373.965,12.5514
2018-07-22 17:37:05.100000,0.792528,6.264469999999999,-0.7266229999999999,12.135936457338005,374.075,12.5342
2018-07-22 17:37:05.200000,0.14407799999999998,6.14056,-0.299118,12.11234504150741,373.835,12.5219
2018-07-22 17:37:05.300000,0.566721,6.039969999999999,-0.811758,12.164584487975787,373.522,12.5112
2018-07-22 17:37:05.400000,0.7241989999999999,5.6287400000000005,-0.713113,12.174695901019334,373.73,12.5162
2018-07-22 17:37:05.500000,1.3258299999999998,5.6085400000000005,-0.659166,12.194919264612167,373.727,12.5041
2018-07-22 17:37:05.600000,1.1052899999999999,5.81715,-0.193341,12.23705357391708,373.55300000000005,12.5127
2018-07-22 17:37:05.700000,0.726072,5.82335,-0.103306,12.191548654244343,373.55199999999996,12.5275
2018-07-22 17:37:05.800000,0.178979,5.71357,0.09046280000000001,12.33987434304828,373.471,12.5424
2018-07-22 17:37:05.900000,0.5708479999999999,5.3525,-0.320321,12.248851737936036,373.526,12.5479
2018-07-22 17:37:06,0.547112,5.5421,-0.123971,12.302789307612727,373.376,12.5471
2018-07-22 17:37:06.100000,1.1180700000000001,5.550269999999999,-0.39905,12.280876555283442,373.334,12.5434
2018-07-22 17:37:06.200000,1.06691,4.82615,-0.315326,12.348303096133918,373.19699999999995,12.5437
2018-07-22 17:37:06.300000,0.0655819,4.95529,-0.020535499999999998,12.282562121755177,373.42800000000005,12.5665
2018-07-22 17:37:06.400000,0.08977710000000001,4.599080000000001,0.00653719,12.26570668100021,373.23400000000004,12.5749
2018-07-22 17:37:06.500000,0.529779,4.5934800000000005,0.531283,12.449457838131025,373.41900000000004,12.5792
2018-07-22 17:37:06.600000,0.0701553,4.82904,0.505689,12.592791059484,373.094,12.5704
2018-07-22 17:37:06.700000,0.437903,4.62134,0.144575,12.424167472925603,373.056,12.5856
2018-07-22 17:37:06.800000,0.404876,4.99734,-0.10251800000000001,12.471377060439579,372.93800000000005,12.6067
2018-07-22 17:37:06.900000,0.726191,4.20629,0.0123765,12.479807754519072,372.906,12.6216
2018-07-22 17:37:07,1.56205,4.85297,0.638599,12.607969623447218,372.964,12.6459
2018-07-22 17:37:07.100000,1.3877,5.07152,0.310042,12.508473045070787,372.95099999999996,12.6737
2018-07-22 17:37:07.200000,1.5479100000000001,4.74986,-0.371369,12.525335652571982,372.75300000000004,12.6873
2018-07-22 17:37:07.300000,1.4943,5.0412099999999995,-0.5525909999999999,12.451143902293438,373.10900000000004,12.704
2018-07-22 17:37:07.400000,0.765057,5.961130000000001,0.135989,12.414051640388607,372.839,12.7146
2018-07-22 17:37:07.500000,1.5101,5.43778,0.0272726,12.351674632206596,373.173,12.7188
2018-07-22 17:37:07.600000,1.20131,5.41669,-0.572411,12.319645843287105,373.339,12.7081
2018-07-22 17:37:07.700000,1.16834,5.52643,-0.0214717,12.527021940695306,373.30199999999996,12.7067
2018-07-22 17:37:07.800000,0.786989,6.008780000000001,0.801934,12.520276818064247,373.13199999999995,12.6918
2018-07-22 17:37:07.900000,0.940642,4.78378,-0.062309800000000005,12.515218028348443,373.155,12.7109
2018-07-22 17:37:08,1.1503299999999999,5.271730000000001,0.523674,12.451143902293438,372.815,12.725999999999999
2018-07-22 17:37:08.100000,1.77977,5.40228,-0.0874921,12.152788065874404,373.028,12.7429
2018-07-22 17:37:08.200000,1.6881099999999998,5.05976,0.230037,12.356731973642297,373.194,12.7444
2018-07-22 17:37:08.300000,2.7029799999999997,5.42824,0.159499,12.301103681418283,373.50300000000004,12.7244
2018-07-22 17:37:08.400000,1.71281,5.35027,0.43835100000000005,12.287618851031198,373.469,12.7017
2018-07-22 17:37:08.500000,1.2564600000000001,4.60166,0.147797,12.284247693203554,373.606,12.6913
2018-07-22 17:37:08.600000,0.98582,5.02489,-0.326744,12.135936457338005,373.62,12.6753
2018-07-22 17:37:08.700000,1.1232799999999998,5.02391,-0.172221,12.080329680283569,373.504,12.6719
2018-07-22 17:37:08.800000,0.591394,5.4128099999999995,-0.376892,12.085384617873046,373.958,12.6407
2018-07-22 17:37:08.900000,0.936341,5.20298,-0.307819,11.997772040233372,374.236,12.6119
2018-07-22 17:37:09,0.491228,5.56922,-0.30186999999999997,12.031467592869092,373.915,12.5782
2018-07-22 17:37:09.100000,0.365774,5.28445,-0.293584,12.09380961339383,373.996,12.5508
2018-07-22 17:37:09.200000,0.33148,5.41529,0.0299528,12.038206942287786,373.87,12.5324
2018-07-22 17:37:09.300000,0.200417,5.34218,0.257682,12.188178063783994,373.839,12.5157
2018-07-22 17:37:09.400000,0.956995,5.207269999999999,0.151653,12.058425468327016,373.892,12.5004
2018-07-22 17:37:09.500000,0.537934,5.15739,0.201286,12.127510839703803,373.86699999999996,12.5008
2018-07-22 17:37:09.600000,0.70409,5.38725,-0.0673567,12.272448797579159,374.07300000000004,12.5074
2018-07-22 17:37:09.700000,0.623305,5.19214,0.15554300000000001,12.31290316929443,373.615,12.4924
2018-07-22 17:37:09.800000,0.774459,4.93478,-0.157499,12.34156008371167,373.403,12.4893
2018-07-22 17:37:09.900000,1.5043600000000001,4.8266800000000005,-0.0872124,12.451143902293438,373.216,12.5039
2018-07-22 17:37:10,1.50099,5.26162,-0.173773,12.388762842908932,373.216,12.5351
2018-07-22 17:37:10.100000,1.45576,4.97668,-0.111928,12.334817150919719,373.12800000000004,12.5667
2018-07-22 17:37:10.200000,1.7214599999999998,4.96406,0.0188052,12.211772615066081,373.37,12.5909
2018-07-22 17:37:10.300000,1.6911200000000002,5.647819999999999,0.122143,12.242109900063724,373.69800000000004,12.5827
2018-07-22 17:37:10.400000,1.39704,5.82179,-0.281105,12.193233956939821,373.718,12.5691
2018-07-22 17:37:10.500000,1.40683,5.57445,-0.25843,12.174695901019334,373.866,12.5511
2018-07-22 17:37:10.600000,1.2655,5.71704,-0.215435,12.274134339166324,373.69800000000004,12.5439
2018-07-22 17:37:10.700000,1.52801,5.71948,-0.396406,12.097179646440622,373.5,12.5435
2018-07-22 17:37:10.800000,1.3161100000000001,5.64653,-0.31078,12.27076326096909,373.418,12.5377
2018-07-22 17:37:10.900000,1.00773,5.81179,-0.233971,12.260650145823433,373.71,12.5425
2018-07-22 17:37:11,0.9849190000000001,5.37717,-0.129117,12.23536814182188,373.532,12.5434
2018-07-22 17:37:11.100000,1.06739,5.53575,0.0902307,12.12077043518076,373.481,12.5478
2018-07-22 17:37:11.200000,1.27803,5.3748,0.0319163,12.228626463210674,373.79699999999997,12.5445
2018-07-22 17:37:11.300000,1.19574,5.58266,-0.203126,12.060110377846797,373.955,12.5467
2018-07-22 17:37:11.400000,0.854281,5.27005,-0.142274,12.06853500009953,373.695,12.5305
2018-07-22 17:37:11.500000,0.490141,5.18933,-0.39169699999999996,12.044946371336948,373.861,12.5164
2018-07-22 17:37:11.600000,0.669996,5.40528,-0.385845,12.115715184046053,374.051,12.5003
2018-07-22 17:37:11.700000,0.59612,5.49284,-0.47265100000000004,12.139306739229994,374.01800000000003,12.4793
2018-07-22 17:37:11.800000,0.8817870000000001,5.00999,-0.218808,12.38201935270348,373.957,12.4633
2018-07-22 17:37:11.900000,1.01223,5.344130000000001,-0.473322,12.439341557672378,373.82800000000003,12.4716
2018-07-22 17:37:12,1.47256,4.73764,-0.143423,12.49329712384548,373.435,12.4824
2018-07-22 17:37:12.100000,1.39897,4.90166,-0.127146,12.503414359870249,373.3,12.5068
2018-07-22 17:37:12.200000,1.44139,5.17625,-0.164267,12.403935987020247,373.282,12.5366
2018-07-22 17:37:12.300000,1.33779,5.09985,-0.666626,12.125825731107625,372.91,12.5707
2018-07-22 17:37:12.400000,1.22317,4.5496099999999995,-0.242329,12.206716557672507,373.423,12.5949
2018-07-22 17:37:12.500000,0.9378350000000001,4.90953,-0.260185,12.226941056000157,373.526,12.5709
2018-07-22 17:37:12.600000,1.2816100000000001,5.04162,0.277262,12.25222268673366,373.57,12.5599
2018-07-22 17:37:12.700000,0.859341,5.24012,0.01441,12.186492776019236,373.87800000000004,12.5519
2018-07-22 17:37:12.800000,0.8802459999999999,5.37559,-0.058658,12.365160975573303,373.69599999999997,12.537
2018-07-22 17:37:12.900000,0.8020689999999999,4.927569999999999,0.292997,12.466318703714762,373.842,12.5257
2018-07-22 17:37:13,0.9469489999999999,4.4915400000000005,0.88555,12.552316859770713,373.51300000000003,12.5308
2018-07-22 17:37:13.100000,1.30821,6.038819999999999,0.429946,12.380333492594389,372.911,12.5518
2018-07-22 17:37:13.200000,0.8356129999999999,5.80924,0.26214699999999996,12.31796016732369,373.056,12.5928
2018-07-22 17:37:13.300000,0.8312219999999999,5.75805,1.08006,12.157843645485059,373.407,12.5973
2018-07-22 17:37:13.400000,0.573963,5.412999999999999,-0.120215,12.267392202679673,373.088,12.5974
2018-07-22 17:37:13.500000,0.46378100000000005,6.197430000000001,0.15754,12.110659977703449,373.19800000000004,12.5964
2018-07-22 17:37:13.600000,0.434229,5.72466,-0.107698,12.179751674729175,373.788,12.5889
2018-07-22 17:37:13.700000,0.308506,5.52228,0.0810955,12.213457977484381,373.838,12.5582
2018-07-22 17:37:13.800000,-0.0986106,5.6603900000000005,-0.012081399999999999,12.242109900063724,373.796,12.555
2018-07-22 17:37:13.900000,-0.197684,5.7729,0.45233,12.193233956939821,373.51599999999996,12.5521
2018-07-22 17:37:14,0.16763499999999998,6.010669999999999,0.21730700000000003,12.213457977484381,373.681,12.5579
2018-07-22 17:37:14.100000,0.43612799999999996,5.62256,0.497605,12.248851737936036,373.539,12.5533
2018-07-22 17:37:14.200000,0.72588,5.07587,1.3607,12.31290316929443,373.41900000000004,12.5501
2018-07-22 17:37:14.300000,0.17971700000000002,5.437209999999999,0.640897,12.344931579968886,373.44699999999995,12.5595
2018-07-22 17:37:14.400000,0.913259,6.17354,0.29844699999999996,12.220199476927007,373.45,12.5668
2018-07-22 17:37:14.500000,0.764044,5.64527,0.5260100000000001,12.279190993788859,373.43,12.5684
2018-07-22 17:37:14.600000,1.1592200000000001,6.16616,-0.124895,12.166269711040854,373.566,12.5694
2018-07-22 17:37:14.700000,1.03359,6.09595,-0.506392,12.269077729335947,373.61,12.5609
2018-07-22 17:37:14.800000,1.29672,5.72799,-0.63903,12.38539108785244,373.76199999999994,12.5563
2018-07-22 17:37:14.900000,1.01957,6.14281,-0.760603,12.098864670429236,373.721,12.5553
2018-07-22 17:37:15,1.31158,5.68145,-0.47290200000000004,12.18480749323146,373.55699999999996,12.5539
2018-07-22 17:37:15.100000,1.2686600000000001,5.58269,-0.749983,12.218514094601062,373.714,12.5481
2018-07-22 17:37:15.200000,1.38421,5.6374,-0.605013,12.173010653069866,373.585,12.5557
2018-07-22 17:37:15.300000,1.76345,5.16291,-0.7109449999999999,12.221884864229992,373.44800000000004,12.5513
2018-07-22 17:37:15.400000,1.94987,5.83959,-0.33050300000000005,12.528708233795214,373.717,12.5603
2018-07-22 17:37:15.500000,1.66575,5.4968,-0.20432,12.441027591973238,373.207,12.5696
2018-07-22 17:37:15.600000,1.3402399999999999,5.65444,-0.49058599999999997,12.292675625099605,373.31699999999995,12.6023
2018-07-22 17:37:15.700000,1.78672,5.89501,-0.42386899999999994,12.25222268673366,373.606,12.6038
2018-07-22 17:37:15.800000,1.55445,5.79611,-0.44738,12.468004817646204,373.45099999999996,12.5987
2018-07-22 17:37:15.900000,1.01627,5.9051,-0.440557,12.476435461956555,373.515,12.5945
2018-07-22 17:37:16,1.3391600000000001,5.76969,-0.32358899999999996,12.326388596910363,373.344,12.6026
2018-07-22 17:37:16.100000,1.32311,5.00628,-0.417781,12.439341557672378,373.145,12.6174
2018-07-22 17:37:16.200000,1.34254,5.3251800000000005,-0.30082,12.23536814182188,373.23900000000003,12.6284
2018-07-22 17:37:16.300000,1.2219200000000001,5.4829300000000005,-0.13739300000000002,12.289304437410408,373.069,12.6419
2018-07-22 17:37:16.400000,0.763423,5.66812,-0.0783543,12.589418100015962,373.33,12.6363
2018-07-22 17:37:16.500000,0.949095,5.26044,-0.0712585,12.19660457726144,373.404,12.6333
2018-07-22 17:37:16.600000,0.875141,5.02419,0.025860400000000006,12.257279147256781,373.191,12.6445
2018-07-22 17:37:16.700000,0.9205469999999999,5.0326699999999995,1.87319e-05,12.247166271002527,373.421,12.6544
2018-07-22 17:37:16.800000,1.1666100000000001,4.9995,-0.136451,12.2505372098463,373.43199999999996,12.6235
2018-07-22 17:37:16.900000,0.9474440000000001,4.768680000000001,-0.349645,12.211772615066081,373.401,12.6207
2018-07-22 17:37:17,0.950584,4.89374,-0.355369,12.15952884864231,373.621,12.6101
2018-07-22 17:37:17.100000,1.00393,4.76663,-0.6137060000000001,12.242109900063724,373.595,12.6047
2018-07-22 17:37:17.200000,0.591105,4.95904,-0.6843819999999999,12.290990028766657,373.468,12.5919
2018-07-22 17:37:17.300000,0.766175,4.92844,-0.628216,12.30447493878404,373.46,12.5895
2018-07-22 17:37:17.400000,1.07376,5.0700199999999995,-0.298875,12.410679736024917,373.57,12.5981
2018-07-22 17:37:17.500000,1.34625,4.77223,-0.6407729999999999,12.355046188186861,373.407,12.5997
2018-07-22 17:37:17.600000,1.07971,4.546,-0.058038900000000004,12.454516045548644,373.26199999999994,12.6107
2018-07-22 17:37:17.700000,0.7187899999999999,4.71119,0.032693,12.41910953426111,373.31699999999995,12.6214
2018-07-22 17:37:17.800000,0.899116,4.79359,-0.202329,12.447771778945707,373.32599999999996,12.6373
2018-07-22 17:37:17.900000,1.22566,4.52953,0.163434,12.45282997143255,373.292,12.6495
2018-07-22 17:37:18,1.2761200000000001,4.4699,0.110795,12.441027591973238,373.36400000000003,12.6588
2018-07-22 17:37:18.100000,1.2756100000000001,4.41593,0.521708,12.500041927954271,373.278,12.6704
2018-07-22 17:37:18.200000,1.30847,4.04022,-0.14818399999999998,12.476435461956555,373.11400000000003,12.6769
2018-07-22 17:37:18.300000,1.77605,4.11836,-0.0830477,12.548944139194191,373.19199999999995,12.69
2018-07-22 17:37:18.400000,1.26328,4.07724,0.373733,12.505100583293597,372.966,12.6981
2018-07-22 17:37:18.500000,1.0859999999999999,3.8229900000000003,0.676136,12.543885095656208,373.07300000000004,12.7187
2018-07-22 17:37:18.600000,0.823846,4.61641,0.332327,12.547257786371233,373.11400000000003,12.7338
2018-07-22 17:37:18.700000,1.42772,4.46455,0.7442989999999999,12.604596574394918,373.06199999999995,12.7471
2018-07-22 17:37:18.800000,0.00755595,3.7548,0.359842,12.473063189301627,372.918,12.7509
2018-07-22 17:37:18.900000,0.053570900000000005,3.92423,0.623915,12.46463259476036,372.931,12.7545
2018-07-22 17:37:19,0.253162,3.4283300000000003,0.9640700000000001,12.494983317407275,372.93800000000005,12.7534
2018-07-22 17:37:19.100000,0.9313469999999999,3.6787199999999998,0.8041550000000001,12.614715781274867,373.139,12.7506
2018-07-22 17:37:19.200000,0.939718,3.6198699999999997,0.494404,12.619775451903308,373.18300000000005,12.749
2018-07-22 17:37:19.300000,0.49805200000000005,3.4903,0.648278,12.6737480590063,373.11300000000006,12.7479
2018-07-22 17:37:19.400000,0.446812,3.68074,0.616711,12.70748352643733,372.916,12.7642
2018-07-22 17:37:19.500000,0.813802,3.16898,0.5171640000000001,12.675434785097195,372.661,12.774000000000001
2018-07-22 17:37:19.600000,0.758079,3.4370300000000005,0.469412,12.715917704351853,372.651,12.7855
2018-07-22 17:37:19.700000,1.34117,3.3026800000000005,-0.0129233,12.747968715161676,372.798,12.812999999999999
2018-07-22 17:37:19.800000,0.34967600000000004,3.0713,0.7025560000000001,12.700736273690097,372.673,12.8188
2018-07-22 17:37:19.900000,1.0528600000000001,2.9952799999999997,0.7673949999999999,12.661941115723153,373.07300000000004,12.8514
2018-07-22 17:37:20,0.299874,3.4316199999999997,0.560241,12.709170352066394,372.675,12.8438
2018-07-22 17:37:20.100000,0.9171090000000001,3.2532200000000002,0.349841,12.795205058528381,372.705,12.862
2018-07-22 17:37:20.200000,1.12332,3.4188400000000003,0.36838200000000004,12.768212384535786,372.43,12.8728
2018-07-22 17:37:20.300000,1.31196,3.6924900000000003,0.388448,12.812076126771728,372.74,12.9012
2018-07-22 17:37:20.400000,0.729749,3.39416,0.860498,12.70748352643733,372.416,12.9111
