,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 20:31:24.500000,0.677876,3.8134,0.0319653,10.468410574932363,376.13599999999997,12.0833
2018-07-21 20:31:24.600000,0.821809,3.7265099999999998,0.795134,10.555787904124827,376.21,12.0841
2018-07-21 20:31:24.700000,0.305338,3.6710000000000003,0.591859,10.730582935180735,376.225,12.082
2018-07-21 20:31:24.800000,0.797678,4.14238,0.431662,10.727220984631344,376.00199999999995,12.0786
2018-07-21 20:31:24.900000,0.529511,3.75914,0.443992,10.949152422758345,376.408,12.094000000000001
2018-07-21 20:31:25,-0.17746900000000002,3.6071,0.0931682,10.752436099000704,375.774,12.0958
2018-07-21 20:31:25.100000,-0.378309,3.5405900000000003,0.395239,10.804550883898742,375.901,12.0945
2018-07-21 20:31:25.200000,0.0233885,4.37455,0.0615653,10.76756570512822,375.719,12.0969
2018-07-21 20:31:25.300000,0.11378699999999999,4.41689,0.29391,10.772608996755139,375.788,12.1019
2018-07-21 20:31:25.400000,-0.307683,4.2028099999999995,0.29698800000000003,10.812956942287826,376.05699999999996,12.1056
2018-07-21 20:31:25.500000,-0.196676,4.4002099999999995,0.469872,10.781014582337946,375.631,12.1104
2018-07-21 20:31:25.600000,-0.00074892,4.14505,0.427742,10.79950730858809,375.565,12.103
2018-07-21 20:31:25.700000,-0.6967800000000001,4.1487,0.20565300000000003,10.811275720656226,375.936,12.1112
2018-07-21 20:31:25.800000,-0.40077399999999996,4.32956,0.500418,10.83649456770587,375.587,12.104000000000001
2018-07-21 20:31:25.900000,-0.176905,3.93305,0.627111,10.854989100573334,375.978,12.1097
2018-07-21 20:31:26,-0.19070399999999998,3.88875,0.297423,10.863395905498464,375.901,12.1133
2018-07-21 20:31:26.100000,-0.554335,4.06239,0.00929044,10.828088160933305,375.776,12.1055
2018-07-21 20:31:26.200000,-0.39072199999999996,3.9847900000000003,0.057844900000000005,10.935699564023025,375.82300000000004,12.1081
2018-07-21 20:31:26.300000,-0.48473999999999995,4.04005,-0.384772,10.900387325310533,375.625,12.110999999999999
2018-07-21 20:31:26.400000,-0.0213979,4.28958,-0.273408,10.873484235646686,375.555,12.1145
2018-07-21 20:31:26.500000,-0.148306,4.21466,-0.0561446,10.848263746217526,375.596,12.1161
2018-07-21 20:31:26.600000,0.22614299999999998,4.1904900000000005,0.24204,10.922247023809518,375.6,12.1147
2018-07-21 20:31:26.700000,-0.0229363,4.26483,0.0410082,10.878528467908893,375.684,12.1149
2018-07-21 20:31:26.800000,0.283351,4.13288,0.39115900000000003,10.875165641423791,375.91,12.1169
2018-07-21 20:31:26.900000,-0.217466,4.10955,0.49485,10.782695714385227,375.608,12.1141
2018-07-21 20:31:27,0.286499,4.19316,0.22607199999999997,10.838175863991069,375.918,12.1237
2018-07-21 20:31:27.100000,-0.20657399999999998,3.88113,-0.19788499999999998,10.866758662306893,375.908,12.1316
2018-07-21 20:31:27.200000,0.32519699999999996,4.20455,-0.295941,10.878528467908893,375.667,12.1328
2018-07-21 20:31:27.300000,-0.19256500000000001,3.7058699999999996,0.00764061,10.861714534559667,375.971,12.1336
2018-07-21 20:31:27.400000,-0.22256900000000002,4.07431,0.252791,10.838175863991069,375.75199999999995,12.1381
2018-07-21 20:31:27.500000,0.142101,4.04056,0.454866,10.786057993410566,375.969,12.1338
2018-07-21 20:31:27.600000,-0.185231,4.39639,0.128637,10.797826126771781,376.006,12.142000000000001
2018-07-21 20:31:27.700000,-0.58233,4.069319999999999,0.15801099999999998,10.740668906274834,376.00699999999995,12.1456
2018-07-21 20:31:27.800000,-0.320515,4.20015,0.504684,10.809594504001552,376.10699999999997,12.1559
2018-07-21 20:31:27.900000,-0.13094,4.61913,0.43105299999999996,10.878528467908893,376.23800000000006,12.1699
2018-07-21 20:31:28,-0.0366935,4.26115,0.197024,10.818000637044236,375.86800000000005,12.1697
2018-07-21 20:31:28.100000,0.0846789,4.68501,-0.114446,10.804550883898742,375.64599999999996,12.1634
2018-07-21 20:31:28.200000,0.49056400000000006,4.43077,-0.312744,10.831450708711543,375.58,12.1418
2018-07-21 20:31:28.300000,-0.169178,4.23623,-0.172689,10.88020988861689,375.79699999999997,12.1438
2018-07-21 20:31:28.400000,-0.145345,3.8142199999999997,-0.19896,10.834813276397654,376.01800000000003,12.1379
2018-07-21 20:31:28.500000,-0.025795099999999998,4.41905,-0.0304013,10.861714534559667,375.55400000000003,12.1359
2018-07-21 20:31:28.600000,-0.430753,4.47573,-0.0359555,11.076970467032993,375.452,12.1173
2018-07-21 20:31:28.700000,-1.0257100000000001,4.4675,-0.497012,10.98614942666029,375.69800000000004,12.1132
2018-07-21 20:31:28.800000,-0.08986060000000001,4.12196,0.5716640000000001,10.809594504001552,375.343,12.1125
2018-07-21 20:31:28.900000,0.13913399999999998,4.13333,0.451351,10.789420292343493,375.475,12.1088
2018-07-21 20:31:29,0.6513439999999999,4.13301,0.384728,10.87012143902291,375.588,12.0938
2018-07-21 20:31:29.100000,0.701491,3.84101,0.271823,10.744030936454863,375.63,12.0824
2018-07-21 20:31:29.200000,0.316621,3.8551599999999997,0.474922,10.806232085622696,375.626,12.0807
2018-07-21 20:31:29.300000,0.5714779999999999,3.5804300000000002,0.39623600000000003,10.838175863991069,375.781,12.0856
2018-07-21 20:31:29.400000,0.475199,3.56965,0.8784,10.816319400481689,376.032,12.1029
2018-07-21 20:31:29.500000,0.580146,3.50702,0.584913,10.770927894569184,375.86199999999997,12.0966
2018-07-21 20:31:29.600000,0.789874,4.223269999999999,0.121851,10.755798198857292,376.135,12.1072
2018-07-21 20:31:29.700000,0.520029,4.11112,0.229753,10.841538471492186,375.917,12.1135
2018-07-21 20:31:29.800000,0.49507299999999993,4.01966,-0.044650800000000004,10.760841385969172,375.749,12.1156
2018-07-21 20:31:29.900000,0.356437,4.14508,0.16755499999999998,10.88189131430164,375.796,12.1212
2018-07-21 20:31:30,0.30351100000000003,4.06423,0.368706,10.713773381509782,376.04,12.1162
2018-07-21 20:31:30.100000,0.5347350000000001,3.8399,0.707232,10.74907401905159,376.056,12.1276
2018-07-21 20:31:30.200000,0.546198,3.7076800000000003,0.0858462,10.802869687151713,375.92699999999996,12.115
2018-07-21 20:31:30.300000,0.5223909999999999,4.3257,0.0401584,10.789420292343493,375.958,12.1128
2018-07-21 20:31:30.400000,0.383123,4.21971,-0.335769,10.907113296802834,375.714,12.1091
2018-07-21 20:31:30.500000,0.012028,4.72518,-0.180367,10.900387325310533,375.79,12.1185
2018-07-21 20:31:30.600000,0.229683,4.1904900000000005,-0.6628539999999999,10.88020988861689,375.50699999999995,12.1171
2018-07-21 20:31:30.700000,0.0526866,4.13542,0.07826060000000001,10.907113296802834,375.61,12.1172
2018-07-21 20:31:30.800000,0.12436900000000001,3.8018300000000003,-0.45931000000000005,10.88020988861689,375.496,12.1144
2018-07-21 20:31:30.900000,0.12153,3.76225,-0.170525,10.94242595357531,375.413,12.1104
2018-07-21 20:31:31,0.08221239999999999,3.89267,0.0320739,10.875165641423791,375.654,12.1102
2018-07-21 20:31:31.100000,0.24585700000000002,3.58814,-0.317768,10.878528467908893,375.416,12.1015
2018-07-21 20:31:31.200000,1.26652,3.99589,-0.37453200000000003,10.809594504001552,375.769,12.105
2018-07-21 20:31:31.300000,1.2611,4.45678,0.58792,10.774290103917792,375.662,12.0949
2018-07-21 20:31:31.400000,1.07969,3.9151599999999998,0.774714,10.73394490563794,375.575,12.0922
2018-07-21 20:31:31.500000,0.9774729999999999,4.56952,0.495016,10.866758662306893,376.26,12.1038
2018-07-21 20:31:31.600000,1.0383799999999999,4.47352,0.580327,10.68855998417348,375.848,12.1204
2018-07-21 20:31:31.700000,1.03503,4.23694,0.599671,10.947470797997255,375.49,12.1096
2018-07-21 20:31:31.800000,1.25958,4.45843,0.619204,10.69864520873142,375.66900000000004,12.1055
2018-07-21 20:31:31.900000,0.717244,4.70559,-0.00717501,10.740668906274834,375.48699999999997,12.0908
2018-07-21 20:31:32,0.5408109999999999,4.61904,0.523285,10.74571195901018,375.531,12.084000000000001
2018-07-21 20:31:32.100000,0.200428,4.77537,0.390692,10.723859053989429,375.54699999999997,12.0767
2018-07-21 20:31:32.200000,0.618698,4.66899,0.175172,10.772608996755139,375.903,12.0815
2018-07-21 20:31:32.300000,0.746668,4.9867,0.395675,10.755798198857292,375.815,12.0865
2018-07-21 20:31:32.400000,0.80816,4.8871199999999995,0.128736,10.74571195901018,375.649,12.0817
2018-07-21 20:31:32.500000,0.439579,4.4547,-0.00929433,10.78437685140949,375.895,12.0884
2018-07-21 20:31:32.600000,0.8787719999999999,4.0189900000000005,-0.11770599999999999,10.648220877627864,375.835,12.0897
2018-07-21 20:31:32.700000,0.8561780000000001,3.67139,0.469091,10.710411530498504,376.129,12.1018
2018-07-21 20:31:32.800000,0.703477,3.89604,0.30190900000000004,10.626371725195156,376.01199999999994,12.0998
2018-07-21 20:31:32.900000,0.271946,4.59614,0.023432299999999996,10.772608996755139,375.967,12.1014
2018-07-21 20:31:33,-0.13733299999999998,4.91453,0.47016,10.770927894569184,375.971,12.1059
2018-07-21 20:31:33.100000,-0.554633,5.178640000000001,-0.020482900000000002,10.866758662306893,376.01800000000003,12.1125
2018-07-21 20:31:33.200000,-0.42926499999999995,5.02123,-0.038714900000000003,10.824725633062542,375.88699999999994,12.1136
2018-07-21 20:31:33.300000,-0.675029,4.77415,-0.12502,10.866758662306893,375.532,12.1127
2018-07-21 20:31:33.400000,0.370865,4.26425,0.43061099999999997,10.67175167472925,375.57199999999995,12.1227
2018-07-21 20:31:33.500000,0.0455087,3.6387099999999997,0.676737,10.66166692795423,375.52,12.1158
2018-07-21 20:31:33.600000,0.246902,4.24137,0.162994,10.725540016822038,375.54900000000004,12.1176
2018-07-21 20:31:33.700000,0.8249780000000001,4.6088,0.217581,10.683517439082664,375.88800000000003,12.1179
2018-07-21 20:31:33.800000,0.233935,4.46758,-0.259023,10.807913292323576,375.976,12.1064
2018-07-21 20:31:33.900000,0.8862530000000001,4.21408,-0.27546,10.844901098901175,375.85699999999997,12.1021
2018-07-21 20:31:34,0.392271,4.3486400000000005,0.35963,10.821363125099538,375.57300000000004,12.0932
2018-07-21 20:31:34.100000,0.392486,4.1584,0.213714,10.802869687151713,375.796,12.0896
2018-07-21 20:31:34.200000,0.45606899999999995,4.46194,-0.120991,10.861714534559667,375.782,12.0852
2018-07-21 20:31:34.300000,0.5150899999999999,4.835430000000001,-0.161187,10.789420292343493,375.505,12.085999999999999
2018-07-21 20:31:34.400000,0.355684,4.8481,-0.013807499999999999,10.752436099000704,375.529,12.0855
2018-07-21 20:31:34.500000,0.673707,5.110530000000001,0.09560489999999999,10.752436099000704,375.54699999999997,12.0768
2018-07-21 20:31:34.600000,0.728457,5.53875,-0.0746748,10.708730612458282,375.542,12.0712
2018-07-21 20:31:34.700000,0.252925,5.61873,0.156353,10.737306896002565,375.86300000000006,12.0839
2018-07-21 20:31:34.800000,0.6528189999999999,5.00495,0.414113,10.693602574056456,375.707,12.0824
2018-07-21 20:31:34.900000,0.777937,4.47905,0.501283,10.700326096910487,375.841,12.0788
2018-07-21 20:31:35,0.39670900000000003,3.95174,0.672872,10.66502849030502,375.931,12.083
2018-07-21 20:31:35.100000,0.0303127,5.5309099999999995,-0.130248,11.05846870769625,375.909,12.0796
2018-07-21 20:31:35.200000,-0.06736089999999999,5.50932,-0.0567687,10.863395905498464,375.7,12.078
2018-07-21 20:31:35.300000,-0.382895,5.5161,-0.0385958,10.969332308090486,375.05699999999996,12.0618
2018-07-21 20:31:35.400000,0.633825,5.93011,-0.032575599999999996,10.910476312410538,375.61300000000006,12.0677
2018-07-21 20:31:35.500000,0.312867,5.34468,0.08684860000000001,10.930654824116118,375.55699999999996,12.065
2018-07-21 20:31:35.600000,-0.0246948,5.78441,-0.00894359,11.048377092789451,375.63699999999994,12.0684
2018-07-21 20:31:35.700000,0.231555,5.58212,-0.44955100000000003,11.144254668338874,375.55400000000003,12.0596
2018-07-21 20:31:35.800000,0.120977,5.69306,-0.319353,10.935699564023025,375.36800000000005,12.0557
2018-07-21 20:31:35.900000,0.08848330000000001,6.07835,0.190878,10.851626413441693,375.39599999999996,12.0496
2018-07-21 20:31:36,0.00386747,5.32846,0.7590720000000001,10.821363125099538,375.29,12.0526
2018-07-21 20:31:36.100000,-0.5983229999999999,4.90873,0.638894,10.752436099000704,375.435,12.0564
2018-07-21 20:31:36.200000,-0.360849,5.2057199999999995,0.40708,10.969332308090486,375.733,12.0685
2018-07-21 20:31:36.300000,-0.662726,5.32046,0.42868599999999996,10.952515687211417,375.86,12.0791
2018-07-21 20:31:36.400000,-0.7172810000000001,5.38497,0.262577,10.920565478678952,375.39099999999996,12.089
2018-07-21 20:31:36.500000,-0.664483,5.78722,-0.07863560000000001,10.88020988861689,375.327,12.0935
2018-07-21 20:31:36.600000,-0.349513,5.89476,0.19556099999999998,10.902068810718276,375.219,12.0751
2018-07-21 20:31:36.700000,-0.449455,5.7244,0.298983,10.982785963131107,375.148,12.0704
2018-07-21 20:31:36.800000,-0.260238,5.812880000000001,0.304604,10.96092393543961,375.36400000000003,12.0674
2018-07-21 20:31:36.900000,0.018716999999999998,5.450480000000001,-0.053745900000000006,10.99287641344165,375.779,12.0718
2018-07-21 20:31:37,0.24712800000000001,5.8088,-0.305807,10.932336399108124,375.277,12.0557
2018-07-21 20:31:37.100000,0.181344,6.01895,-0.15690199999999999,10.984467692407236,375.44599999999997,12.06
2018-07-21 20:31:37.200000,0.21980100000000002,5.79703,-0.162547,10.885254180602033,375.3,12.0418
2018-07-21 20:31:37.300000,0.0022925000000000003,5.51655,0.20031600000000002,10.897024369425878,375.18800000000005,12.0413
2018-07-21 20:31:37.400000,-0.051749800000000006,5.5615,-0.16948,11.028194400481823,375.316,12.0281
2018-07-21 20:31:37.500000,0.25453899999999996,5.81352,-0.409959,10.977740805164103,375.175,12.0281
2018-07-21 20:31:37.600000,-0.31113,5.9026,-0.262144,10.935699564023025,375.48400000000004,12.0281
2018-07-21 20:31:37.700000,0.0537044,5.63816,-0.304131,10.88693562121756,375.413,12.0274
2018-07-21 20:31:37.800000,-0.5380739999999999,5.4214400000000005,0.0644955,11.009694228778415,375.599,12.0284
2018-07-21 20:31:37.900000,-0.8708959999999999,4.88986,-0.514717,10.878528467908893,375.335,12.0206
2018-07-21 20:31:38,-0.23302199999999998,5.02281,-0.483336,10.844901098901175,375.147,12.0226
2018-07-21 20:31:38.100000,-0.16766199999999998,5.4513,0.16187,10.902068810718276,375.412,12.0235
2018-07-21 20:31:38.200000,-0.6812,4.95757,0.5088239999999999,10.922247023809518,375.45099999999996,12.0299
2018-07-21 20:31:38.300000,-0.93355,5.4899,0.50273,10.96092393543961,375.514,12.0285
2018-07-21 20:31:38.400000,-0.8370290000000001,5.521730000000001,0.532138,10.91552087314858,375.55,12.0186
2018-07-21 20:31:38.500000,-0.490008,5.20287,-0.24516100000000002,10.935699564023025,375.291,12.0118
2018-07-21 20:31:38.600000,-0.716666,5.1584900000000005,-0.188808,10.878528467908893,375.579,12.0222
2018-07-21 20:31:38.700000,-0.503675,5.10891,0.26829200000000003,10.905431796464484,375.56699999999995,12.0169
2018-07-21 20:31:38.800000,-0.275489,4.5930800000000005,0.41748500000000005,11.08033448797579,375.621,12.0172
2018-07-21 20:31:38.900000,-0.801227,5.01558,-0.11562,10.910476312410538,375.394,12.014000000000001
2018-07-21 20:31:39,-0.418883,4.64701,-0.254452,10.849945077341147,375.38199999999995,12.0079
2018-07-21 20:31:39.100000,-0.068811,4.98002,-0.04858080000000001,10.890298517379392,375.39300000000003,12.014000000000001
2018-07-21 20:31:39.200000,-0.30289099999999997,4.94785,-0.246811,10.871802834846335,375.517,12.0186
2018-07-21 20:31:39.300000,-0.216527,4.95765,-0.13792000000000001,10.824725633062542,375.225,12.0117
2018-07-21 20:31:39.400000,-0.46872600000000003,5.4621699999999995,-0.143574,10.816319400481689,375.51199999999994,12.0129
2018-07-21 20:31:39.500000,0.113034,5.608169999999999,-0.38306999999999997,10.823044376592577,375.50300000000004,12.015
2018-07-21 20:31:39.600000,-0.21579600000000002,5.22178,-0.52882,10.907113296802834,375.634,12.0263
2018-07-21 20:31:39.700000,-0.511255,5.186,-0.294423,10.898705844879771,375.403,12.0233
2018-07-21 20:31:39.800000,-0.427871,4.9187,-0.291579,10.868440048176524,375.55800000000005,12.030999999999999
2018-07-21 20:31:39.900000,-0.561959,4.48223,-0.383668,10.851626413441693,375.395,12.0218
2018-07-21 20:31:40,-0.18549300000000002,4.57229,-0.280721,10.898705844879771,375.469,12.0284
2018-07-21 20:31:40.100000,-0.463884,4.4951099999999995,-0.38069899999999995,10.900387325310533,375.86800000000005,12.0382
2018-07-21 20:31:40.200000,0.24989699999999998,4.75739,-0.152557,10.83985716525325,375.727,12.0402
2018-07-21 20:31:40.300000,0.558563,4.17015,-0.254407,10.846582420070888,375.75699999999995,12.0416
2018-07-21 20:31:40.400000,0.57257,4.326169999999999,-0.154954,10.866758662306893,375.83099999999996,12.0519
2018-07-21 20:31:40.500000,0.398966,4.47609,-0.10696300000000002,10.794463778069826,376.0,12.0555
2018-07-21 20:31:40.600000,0.315585,5.5286599999999995,-0.267937,10.74234991887647,375.778,12.0646
2018-07-21 20:31:40.700000,0.435283,5.38739,-0.152301,10.863395905498464,376.042,12.0878
2018-07-21 20:31:40.800000,0.169261,4.67824,0.0643425,10.858351807612678,375.92699999999996,12.0804
2018-07-21 20:31:40.900000,0.0761312,4.4334,-0.381098,10.801188495381439,375.772,12.0811
2018-07-21 20:31:41,0.0511092,4.56939,-0.308611,10.831450708711543,375.48400000000004,12.0742
2018-07-21 20:31:41.100000,-0.280501,4.51754,0.07855430000000001,10.88693562121756,375.62199999999996,12.0655
2018-07-21 20:31:41.200000,-0.227442,5.27578,-0.100388,10.878528467908893,375.819,12.0684
2018-07-21 20:31:41.300000,-0.326757,5.3383199999999995,-0.26454,10.939062748845345,375.491,12.0587
2018-07-21 20:31:41.400000,-0.508767,5.18846,-0.158913,10.918883938525312,375.68300000000005,12.06
2018-07-21 20:31:41.500000,-0.281873,5.04411,-0.332042,10.843219782708331,375.72900000000004,12.0602
2018-07-21 20:31:41.600000,-0.345958,4.66815,-0.563081,10.863395905498464,375.676,12.062000000000001
2018-07-21 20:31:41.700000,-0.0755968,4.93456,-0.285735,10.87012143902291,375.525,12.058
2018-07-21 20:31:41.800000,-0.6775,4.57218,-0.276428,10.935699564023025,375.483,12.0464
2018-07-21 20:31:41.900000,-0.224406,4.7104099999999995,-0.369838,10.898705844879771,375.176,12.0395
2018-07-21 20:31:42,-0.436704,4.96758,0.48080100000000003,10.732263917920761,375.57599999999996,12.0489
2018-07-21 20:31:42.100000,-0.104592,5.5185,-0.16154200000000002,10.90879480211811,375.3,12.0391
2018-07-21 20:31:42.200000,-0.792716,5.06885,0.250374,10.917202403348426,375.588,12.0453
2018-07-21 20:31:42.300000,0.165799,5.02457,0.115543,10.737306896002565,375.591,12.0412
2018-07-21 20:31:42.400000,-0.0759436,5.434769999999999,0.11368299999999999,10.732263917920761,375.466,12.0469
2018-07-21 20:31:42.500000,-0.187888,5.06438,-0.216996,10.898705844879771,375.56,12.0414
2018-07-21 20:31:42.600000,-0.133963,5.05095,-0.159423,10.777652333174046,375.70099999999996,12.0475
2018-07-21 20:31:42.700000,0.182008,4.8891599999999995,-0.29123699999999997,10.834813276397654,375.71,12.0473
2018-07-21 20:31:42.800000,-0.676852,4.768680000000001,-0.304531,10.781014582337946,375.82300000000004,12.0509
2018-07-21 20:31:42.900000,-0.0788614,4.45951,-0.23756300000000002,10.833131990066022,375.68300000000005,12.0402
2018-07-21 20:31:43,-0.19526500000000002,4.8794900000000005,-0.05668189999999999,10.816319400481689,375.565,12.0471
2018-07-21 20:31:43.100000,-0.493461,4.61836,-0.41736999999999996,10.83985716525325,375.759,12.0491
2018-07-21 20:31:43.200000,-0.82165,4.81744,0.06528969999999999,10.772608996755139,375.56699999999995,12.0472
2018-07-21 20:31:43.300000,-1.06368,4.89772,0.153091,10.797826126771781,375.68699999999995,12.0458
2018-07-21 20:31:43.400000,-0.961885,4.71034,0.315155,10.764203535594902,375.526,12.0518
2018-07-21 20:31:43.500000,-1.00673,4.84617,0.29785100000000003,10.856670451604487,375.994,12.0568
2018-07-21 20:31:43.600000,0.07211010000000001,4.72864,0.7405430000000001,10.676794115304972,375.85400000000004,12.0512
2018-07-21 20:31:43.700000,-0.162376,4.5272,-0.155338,10.812956942287826,376.025,12.0633
2018-07-21 20:31:43.800000,0.274998,4.53686,-0.424092,10.728901957417634,375.7,12.0624
2018-07-21 20:31:43.900000,0.534959,4.72544,-0.22444099999999997,10.725540016822038,375.655,12.0613
2018-07-21 20:31:44,-0.105217,4.16288,0.234844,10.76252245829346,375.89300000000003,12.0623
2018-07-21 20:31:44.100000,0.43366000000000005,4.2449,-0.145073,10.703687888198772,376.115,12.0708
2018-07-21 20:31:44.200000,0.318385,4.33977,0.146067,10.693602574056456,375.722,12.0555
2018-07-21 20:31:44.300000,0.47837399999999997,4.519369999999999,-0.0127764,10.806232085622696,375.939,12.0676
2018-07-21 20:31:44.400000,0.0782948,4.61991,0.05811759999999999,10.866758662306893,375.749,12.062999999999999
2018-07-21 20:31:44.500000,0.373967,4.6170599999999995,-0.160813,10.708730612458282,375.845,12.0718
2018-07-21 20:31:44.600000,0.401913,4.54996,-0.09574010000000001,10.725540016822038,375.74800000000005,12.0824
2018-07-21 20:31:44.700000,0.22158200000000003,4.44477,-0.17156300000000002,10.691921705785205,376.106,12.0957
2018-07-21 20:31:44.800000,0.252309,4.23499,-0.194407,10.703687888198772,375.72,12.0772
2018-07-21 20:31:44.900000,0.29283400000000004,3.8634800000000005,-0.0593929,10.754117146440478,375.798,12.0936
2018-07-21 20:31:45,0.355768,4.2394,-0.211623,10.707049699394759,375.912,12.0908
2018-07-21 20:31:45.100000,0.181625,4.25875,-0.00089928,10.609565257206668,375.905,12.095999999999998
2018-07-21 20:31:45.200000,-0.22158200000000003,3.87854,0.159869,10.685198282469457,376.097,12.0989
2018-07-21 20:31:45.300000,-0.203344,3.91329,0.109169,10.604523413859624,375.853,12.0843
2018-07-21 20:31:45.400000,0.357833,3.64929,0.0199126,10.681836600672852,375.99300000000005,12.0941
2018-07-21 20:31:45.500000,0.104602,3.61401,-0.266252,10.633094451744,375.95599999999996,12.0901
2018-07-21 20:31:45.600000,0.278953,3.92076,-0.38758200000000004,10.683517439082664,375.93199999999996,12.0932
2018-07-21 20:31:45.700000,0.352269,3.9315,-0.118599,10.5507465385611,376.131,12.1018
2018-07-21 20:31:45.800000,0.405451,4.02691,-0.0107006,10.658305385511255,375.935,12.1089
2018-07-21 20:31:45.900000,0.19036,3.80025,-0.0105238,10.601162209846393,375.926,12.0992
2018-07-21 20:31:46,0.00901841,3.9150099999999997,0.0317041,10.676794115304972,375.845,12.095999999999998
2018-07-21 20:31:46.100000,-0.044483800000000004,3.76534,0.169257,10.604523413859624,376.023,12.0972
2018-07-21 20:31:46.200000,0.12601500000000002,3.9451099999999997,0.11848900000000001,10.676794115304972,376.05199999999996,12.1001
2018-07-21 20:31:46.300000,-0.000480989,3.6248099999999996,0.21269200000000002,10.69864520873142,376.208,12.1069
2018-07-21 20:31:46.400000,-0.148094,3.41172,0.538192,10.713773381509782,376.19199999999995,12.1071
2018-07-21 20:31:46.500000,-0.693484,3.42941,0.898208,10.587717592869126,376.039,12.1121
2018-07-21 20:31:46.600000,-0.235277,3.4393,0.220205,10.644859414815244,375.959,12.1114
2018-07-21 20:31:46.700000,0.18087899999999998,3.14289,0.223336,10.587717592869126,375.913,12.1146
2018-07-21 20:31:46.800000,0.40081300000000003,2.85658,0.363205,10.708730612458282,376.16900000000004,12.1152
2018-07-21 20:31:46.900000,0.06092190000000001,3.3060300000000002,0.313249,10.609565257206668,376.324,12.1185
2018-07-21 20:31:47,-0.13306400000000002,3.3662199999999998,-0.183334,10.666709278945746,376.27099999999996,12.1256
2018-07-21 20:31:47.100000,0.187633,3.5569800000000003,0.125066,10.628052399366993,376.207,12.1283
2018-07-21 20:31:47.200000,0.14488,3.13048,0.220446,10.67847493878412,375.837,12.136
2018-07-21 20:31:47.300000,0.10230399999999999,3.44636,-0.10264300000000001,10.83649456770587,376.18800000000005,12.1426
2018-07-21 20:31:47.400000,0.12649100000000002,3.63734,-0.197458,10.79950730858809,376.097,12.1468
2018-07-21 20:31:47.500000,0.232737,3.46805,-0.0166554,10.69864520873142,375.999,12.1559
2018-07-21 20:31:47.600000,-0.00541541,3.83848,-0.0498802,10.774290103917792,376.10900000000004,12.1597
2018-07-21 20:31:47.700000,-0.0742044,3.84459,0.00819134,10.841538471492186,375.779,12.1569
2018-07-21 20:31:47.800000,0.154636,3.8424,0.015060399999999998,10.843219782708331,376.26199999999994,12.162
2018-07-21 20:31:47.900000,0.291968,3.54854,0.0161591,10.707049699394759,375.94599999999997,12.1669
2018-07-21 20:31:48,0.468416,3.1920900000000003,-0.296703,10.644859414815244,376.024,12.1884
2018-07-21 20:31:48.100000,0.5645180000000001,4.0237099999999995,0.028807,10.612926510988984,376.52099999999996,12.2038
2018-07-21 20:31:48.200000,0.349883,3.9811900000000002,-0.29718,10.644859414815244,376.207,12.2013
2018-07-21 20:31:48.300000,0.218666,4.0995800000000004,-0.25695500000000004,10.71545431448078,376.036,12.1988
2018-07-21 20:31:48.400000,0.251318,4.13769,-0.0710837,10.646540143733034,376.116,12.1928
2018-07-21 20:31:48.500000,0.478042,4.11031,0.08776560000000001,10.570912269569249,376.19800000000004,12.1914
2018-07-21 20:31:48.600000,0.765467,3.9035800000000003,-0.12874000000000002,10.513777893076053,376.343,12.193
2018-07-21 20:31:48.700000,0.623384,3.8532900000000003,-0.0656847,10.540663941810067,376.37800000000004,12.1877
2018-07-21 20:31:48.800000,0.846168,3.7581800000000003,-0.0104296,10.50705657996906,375.98,12.1681
2018-07-21 20:31:48.900000,1.1385399999999999,3.6547699999999996,0.0898798,10.532261914715832,376.168,12.1708
2018-07-21 20:31:49,0.657986,3.70839,0.181115,10.50201564739615,376.19699999999995,12.1763
2018-07-21 20:31:49.100000,0.467707,3.53516,0.0447702,10.527220758182068,376.251,12.163
2018-07-21 20:31:49.200000,0.426346,3.6479199999999996,-0.054375400000000004,10.577634339166309,376.126,12.157
2018-07-21 20:31:49.300000,0.256342,3.7618099999999997,-0.19665,10.609565257206668,376.184,12.1537
2018-07-21 20:31:49.400000,-0.0388333,4.00983,0.253604,10.718816195353611,376.39099999999996,12.1583
2018-07-21 20:31:49.500000,-0.12387000000000001,3.63745,0.155676,10.644859414815244,376.23400000000004,12.1555
2018-07-21 20:31:49.600000,-0.16045,3.8786099999999997,-0.015571600000000001,10.685198282469457,376.155,12.1492
2018-07-21 20:31:49.700000,0.00835083,3.64495,-0.0108705,10.634775145823426,376.346,12.1656
2018-07-21 20:31:49.800000,0.46234899999999995,3.55858,0.342008,10.510417226568734,376.199,12.173
2018-07-21 20:31:49.900000,-0.162885,3.57973,0.251311,10.690240842490766,376.194,12.1861
2018-07-21 20:31:50,0.16331400000000001,3.6793199999999997,0.0137951,10.651582360348016,376.407,12.1945
2018-07-21 20:31:50.100000,-0.0375632,3.50397,0.0298677,10.56082931448077,376.213,12.1891
2018-07-21 20:31:50.200000,-0.0761353,4.0231699999999995,-0.06187569999999999,10.649901616499506,375.714,12.1707
2018-07-21 20:31:50.300000,-0.0494839,4.01163,0.0784652,10.760841385969172,375.92900000000003,12.1701
2018-07-21 20:31:50.400000,0.362028,4.34344,0.0745298,10.628052399366993,376.215,12.1716
2018-07-21 20:31:50.500000,0.5561470000000001,3.72375,0.402696,10.712092453515709,375.793,12.1766
