,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:28:33,,,,,377.93,12.6757
2018-07-17 09:28:33.100000,,,,,377.56699999999995,12.6798
2018-07-17 09:28:33.200000,,,,,378.031,12.6713
2018-07-17 09:28:33.300000,,,,,377.642,12.6677
2018-07-17 09:28:33.400000,,,,,377.70099999999996,12.6718
2018-07-17 09:28:33.500000,,,,,377.827,12.7011
2018-07-17 09:28:33.600000,,,,,377.73800000000006,12.7022
2018-07-17 09:28:33.700000,,,,,377.626,12.6928
2018-07-17 09:28:33.800000,,,,,377.397,12.7272
2018-07-17 09:28:33.900000,,,,,377.56699999999995,12.7378
2018-07-17 09:28:34,,,,,377.36199999999997,12.7503
2018-07-17 09:28:34.100000,,,,,377.525,12.7685
2018-07-17 09:28:34.200000,,,,,377.444,12.7858
2018-07-17 09:28:34.300000,,,,,377.26,12.8024
2018-07-17 09:28:34.400000,,,,,377.421,12.7892
2018-07-17 09:28:34.500000,,,,,377.51300000000003,12.7645
2018-07-17 09:28:34.600000,,,,,377.523,12.7601
2018-07-17 09:28:34.700000,,,,,377.559,12.7475
2018-07-17 09:28:34.800000,,,,,377.35900000000004,12.7665
2018-07-17 09:28:34.900000,,,,,377.587,12.7779
2018-07-17 09:28:35,,,,,377.26300000000003,12.7757
2018-07-17 09:28:35.100000,,,,,377.473,12.7638
2018-07-17 09:28:35.200000,,,,,377.534,12.7628
2018-07-17 09:28:35.300000,,,,,377.418,12.7779
2018-07-17 09:28:35.400000,,,,,377.575,12.7809
2018-07-17 09:28:35.500000,,,,,377.431,12.7997
2018-07-17 09:28:35.600000,,,,,377.287,12.8206
2018-07-17 09:28:35.700000,,,,,377.32,12.8255
2018-07-17 09:28:35.800000,,,,,377.337,12.8377
2018-07-17 09:28:35.900000,,,,,377.344,12.8783
2018-07-17 09:28:36,,,,,377.088,12.9121
2018-07-17 09:28:36.100000,,,,,377.32,12.9055
2018-07-17 09:28:36.200000,,,,,377.24,12.9272
2018-07-17 09:28:36.300000,,,,,376.93,12.9409
2018-07-17 09:28:36.400000,,,,,377.29699999999997,12.9414
2018-07-17 09:28:36.500000,,,,,377.13300000000004,12.9261
2018-07-17 09:28:36.600000,,,,,377.22900000000004,12.9487
2018-07-17 09:28:36.700000,,,,,376.837,12.9802
2018-07-17 09:28:36.800000,,,,,377.088,12.967
2018-07-17 09:28:36.900000,,,,,376.676,12.9959
2018-07-17 09:28:37,,,,,377.02,12.9842
2018-07-17 09:28:37.100000,,,,,376.994,12.955
2018-07-17 09:28:37.200000,,,,,377.034,12.9582
2018-07-17 09:28:37.300000,,,,,376.97,12.9943
2018-07-17 09:28:37.400000,,,,,376.915,13.0177
2018-07-17 09:28:37.500000,,,,,376.92199999999997,13.0338
2018-07-17 09:28:37.600000,,,,,376.824,13.0408
2018-07-17 09:28:37.700000,,,,,376.852,13.0585
2018-07-17 09:28:37.800000,,,,,376.711,13.0623
2018-07-17 09:28:37.900000,,,,,376.69199999999995,13.0773
2018-07-17 09:28:38,,,,,376.74300000000005,13.0892
2018-07-17 09:28:38.100000,,,,,376.775,13.0923
2018-07-17 09:28:38.200000,,,,,376.569,13.1098
2018-07-17 09:28:38.300000,,,,,376.566,13.1254
2018-07-17 09:28:38.400000,,,,,376.464,13.1283
2018-07-17 09:28:38.500000,,,,,376.63199999999995,13.1324
2018-07-17 09:28:38.600000,,,,,376.684,13.1313
2018-07-17 09:28:38.700000,,,,,376.767,13.1169
2018-07-17 09:28:38.800000,,,,,377.041,13.0212
2018-07-17 09:28:38.900000,,,,,376.902,12.989
2018-07-17 09:28:39,,,,,376.964,12.9915
2018-07-17 09:28:39.100000,,,,,376.796,13.0096
2018-07-17 09:28:39.200000,,,,,376.662,13.0524
2018-07-17 09:28:39.300000,,,,,376.459,13.1474
2018-07-17 09:28:39.400000,,,,,376.26800000000003,13.1885
2018-07-17 09:28:39.500000,,,,,376.301,13.2248
2018-07-17 09:28:39.600000,,,,,376.36699999999996,13.247
2018-07-17 09:28:39.700000,,,,,376.36300000000006,13.2297
2018-07-17 09:28:39.800000,,,,,376.66,13.2156
2018-07-17 09:28:39.900000,,,,,376.376,13.2262
2018-07-17 09:28:40,,,,,376.212,13.2341
2018-07-17 09:28:40.100000,,,,,376.217,13.2553
2018-07-17 09:28:40.200000,,,,,376.212,13.2952
2018-07-17 09:28:40.300000,,,,,376.29699999999997,13.2771
2018-07-17 09:28:40.400000,,,,,376.43199999999996,13.2403
2018-07-17 09:28:40.500000,,,,,376.439,13.2418
2018-07-17 09:28:40.600000,,,,,376.171,13.2438
2018-07-17 09:28:40.700000,,,,,376.32800000000003,13.2382
2018-07-17 09:28:40.800000,,,,,376.711,13.1987
2018-07-17 09:28:40.900000,,,,,376.838,13.1338
2018-07-17 09:28:41,,,,,376.30400000000003,13.1604
2018-07-17 09:28:41.100000,,,,,376.23400000000004,13.1878
2018-07-17 09:28:41.200000,,,,,376.272,13.2233
2018-07-17 09:28:41.300000,,,,,376.29400000000004,13.2533
2018-07-17 09:28:41.400000,,,,,377.085,13.1474
2018-07-17 09:28:41.500000,,,,,377.505,13.0283
2018-07-17 09:28:41.600000,,,,,377.046,13.0237
2018-07-17 09:28:41.700000,,,,,377.458,12.9403
2018-07-17 09:28:41.800000,,,,,377.255,12.9117
2018-07-17 09:28:41.900000,,,,,377.154,12.9047
2018-07-17 09:28:42,,,,,376.835,12.9399
2018-07-17 09:28:42.100000,,,,,377.006,12.9681
2018-07-17 09:28:42.200000,,,,,377.551,12.8959
2018-07-17 09:28:42.300000,,,,,377.47,12.8586
2018-07-17 09:28:42.400000,,,,,377.555,12.8471
2018-07-17 09:28:42.500000,,,,,377.754,12.7977
2018-07-17 09:28:42.600000,,,,,377.32300000000004,12.7772
2018-07-17 09:28:42.700000,,,,,377.599,12.8037
2018-07-17 09:28:42.800000,,,,,377.36,12.8121
2018-07-17 09:28:42.900000,,,,,376.908,12.8529
2018-07-17 09:28:43,,,,,377.004,12.9067
2018-07-17 09:28:43.100000,,,,,376.541,12.9656
2018-07-17 09:28:43.200000,,,,,376.717,13.0164
2018-07-17 09:28:43.300000,,,,,376.82599999999996,13.0335
2018-07-17 09:28:43.400000,,,,,376.76800000000003,13.0398
2018-07-17 09:28:43.500000,,,,,376.469,13.050999999999998
2018-07-17 09:28:43.600000,,,,,376.061,13.1366
2018-07-17 09:28:43.700000,,,,,376.74199999999996,13.0962
2018-07-17 09:28:43.800000,,,,,377.36800000000005,13.0072
2018-07-17 09:28:43.900000,,,,,377.034,12.9771
2018-07-17 09:28:44,,,,,376.413,13.0317
2018-07-17 09:28:44.100000,,,,,376.245,13.1007
2018-07-17 09:28:44.200000,,,,,376.30300000000005,13.1638
2018-07-17 09:28:44.300000,,,,,376.691,13.1544
2018-07-17 09:28:44.400000,,,,,376.769,13.1154
2018-07-17 09:28:44.500000,,,,,376.491,13.1203
2018-07-17 09:28:44.600000,,,,,376.665,13.0918
2018-07-17 09:28:44.700000,,,,,376.934,13.0465
2018-07-17 09:28:44.800000,,,,,377.231,12.9908
2018-07-17 09:28:44.900000,,,,,377.16,12.9529
2018-07-17 09:28:45,,,,,377.142,12.9424
2018-07-17 09:28:45.100000,,,,,377.23900000000003,12.9268
2018-07-17 09:28:45.200000,,,,,376.95,12.9432
2018-07-17 09:28:45.300000,,,,,376.833,12.9673
2018-07-17 09:28:45.400000,,,,,376.56699999999995,13.0532
2018-07-17 09:28:45.500000,,,,,376.398,13.1082
2018-07-17 09:28:45.600000,,,,,376.86,13.0565
2018-07-17 09:28:45.700000,,,,,376.494,13.0553
2018-07-17 09:28:45.800000,,,,,376.374,13.1618
2018-07-17 09:28:45.900000,,,,,376.538,13.1548
2018-07-17 09:28:46,,,,,377.24300000000005,13.0497
2018-07-17 09:28:46.100000,,,,,376.94,13.0138
2018-07-17 09:28:46.200000,,,,,377.221,12.9907
2018-07-17 09:28:46.300000,,,,,377.329,12.9294
2018-07-17 09:28:46.400000,,,,,376.673,12.9846
2018-07-17 09:28:46.500000,,,,,376.05400000000003,13.1308
2018-07-17 09:28:46.600000,,,,,376.05300000000005,13.2144
2018-07-17 09:28:46.700000,,,,,376.24199999999996,13.2431
2018-07-17 09:28:46.800000,,,,,376.1,13.2581
2018-07-17 09:28:46.900000,,,,,376.11199999999997,13.2969
2018-07-17 09:28:47,,,,,376.05800000000005,13.317
2018-07-17 09:28:47.100000,,,,,375.916,13.3512
2018-07-17 09:28:47.200000,,,,,375.469,13.4164
2018-07-17 09:28:47.300000,,,,,376.98,13.2458
2018-07-17 09:28:47.400000,,,,,377.29,13.0704
2018-07-17 09:28:47.500000,,,,,377.293,12.984000000000002
2018-07-17 09:28:47.600000,,,,,377.202,12.9539
2018-07-17 09:28:47.700000,,,,,376.996,12.9199
2018-07-17 09:28:47.800000,,,,,377.148,12.9072
2018-07-17 09:28:47.900000,,,,,377.096,12.9024
2018-07-17 09:28:48,,,,,376.61199999999997,12.9606
2018-07-17 09:28:48.100000,,,,,376.44800000000004,13.0026
2018-07-17 09:28:48.200000,,,,,376.471,13.0368
2018-07-17 09:28:48.300000,,,,,376.55,13.0625
2018-07-17 09:28:48.400000,,,,,376.63699999999994,13.092
2018-07-17 09:28:48.500000,,,,,376.57199999999995,13.1135
2018-07-17 09:28:48.600000,,,,,376.374,13.1348
2018-07-17 09:28:48.700000,,,,,376.415,13.1306
2018-07-17 09:28:48.800000,,,,,377.402,13.0021
2018-07-17 09:28:48.900000,,,,,377.38800000000003,12.9249
2018-07-17 09:28:49,,,,,376.972,12.9557
2018-07-17 09:28:49.100000,,,,,377.131,12.939
2018-07-17 09:28:49.200000,,,,,376.91900000000004,12.9346
2018-07-17 09:28:49.300000,,,,,376.80199999999996,12.9331
2018-07-17 09:28:49.400000,,,,,376.517,12.9922
2018-07-17 09:28:49.500000,,,,,376.251,13.0607
2018-07-17 09:28:49.600000,,,,,376.225,13.1263
2018-07-17 09:28:49.700000,,,,,375.991,13.1703
2018-07-17 09:28:49.800000,,,,,376.48900000000003,13.1734
2018-07-17 09:28:49.900000,,,,,376.35900000000004,13.165
2018-07-17 09:28:50,,,,,376.213,13.1481
2018-07-17 09:28:50.100000,,,,,376.469,13.1847
2018-07-17 09:28:50.200000,,,,,376.189,13.1931
2018-07-17 09:28:50.300000,,,,,376.48,13.1622
2018-07-17 09:28:50.400000,,,,,376.089,13.169
2018-07-17 09:28:50.500000,,,,,376.14099999999996,13.2074
2018-07-17 09:28:50.600000,,,,,376.17199999999997,13.2318
2018-07-17 09:28:50.700000,,,,,376.065,13.2222
2018-07-17 09:28:50.800000,,,,,376.20300000000003,13.2179
2018-07-17 09:28:50.900000,,,,,376.597,13.1924
2018-07-17 09:28:51,,,,,376.833,13.0886
2018-07-17 09:28:51.100000,,,,,376.675,13.0739
2018-07-17 09:28:51.200000,,,,,376.593,13.0639
2018-07-17 09:28:51.300000,,,,,377.06699999999995,12.9798
2018-07-17 09:28:51.400000,,,,,376.358,13.0552
2018-07-17 09:28:51.500000,,,,,376.431,13.1537
2018-07-17 09:28:51.600000,,,,,376.338,13.1524
2018-07-17 09:28:51.700000,,,,,376.227,13.1956
2018-07-17 09:28:51.800000,,,,,376.575,13.1635
2018-07-17 09:28:51.900000,,,,,376.78,13.0972
2018-07-17 09:28:52,,,,,376.509,13.1269
2018-07-17 09:28:52.100000,,,,,377.082,13.0288
2018-07-17 09:28:52.200000,,,,,377.272,12.9533
2018-07-17 09:28:52.300000,,,,,376.965,12.9506
2018-07-17 09:28:52.400000,,,,,376.99699999999996,12.9637
2018-07-17 09:28:52.500000,,,,,377.07199999999995,12.9431
2018-07-17 09:28:52.600000,,,,,377.064,12.936
2018-07-17 09:28:52.700000,,,,,377.298,12.9262
2018-07-17 09:28:52.800000,,,,,377.538,12.8765
2018-07-17 09:28:52.900000,,,,,377.473,12.8627
2018-07-17 09:28:53,,,,,377.046,12.8847
2018-07-17 09:28:53.100000,,,,,377.254,12.8986
2018-07-17 09:28:53.200000,,,,,377.16,12.9066
2018-07-17 09:28:53.300000,,,,,377.069,12.9228
2018-07-17 09:28:53.400000,,,,,377.05699999999996,12.9319
2018-07-17 09:28:53.500000,,,,,376.934,12.9355
2018-07-17 09:28:53.600000,,,,,376.855,12.9631
2018-07-17 09:28:53.700000,,,,,376.944,12.9846
2018-07-17 09:28:53.800000,,,,,376.86699999999996,12.9933
2018-07-17 09:28:53.900000,,,,,376.648,12.9933
2018-07-17 09:28:54,,,,,377.26199999999994,12.9616
2018-07-17 09:28:54.100000,,,,,377.142,12.9324
2018-07-17 09:28:54.200000,,,,,377.46,12.8899
2018-07-17 09:28:54.300000,,,,,377.413,12.87
2018-07-17 09:28:54.400000,,,,,377.227,12.8587
2018-07-17 09:28:54.500000,,,,,376.978,12.876
2018-07-17 09:28:54.600000,,,,,376.94599999999997,12.940999999999999
2018-07-17 09:28:54.700000,,,,,376.65,12.9751
2018-07-17 09:28:54.800000,,,,,376.61199999999997,13.0011
2018-07-17 09:28:54.900000,,,,,376.644,13.02
2018-07-17 09:28:55,,,,,376.514,13.0433
2018-07-17 09:28:55.100000,,,,,376.54400000000004,13.0589
2018-07-17 09:28:55.200000,,,,,376.332,13.0718
2018-07-17 09:28:55.300000,,,,,376.57800000000003,13.0768
2018-07-17 09:28:55.400000,,,,,376.597,13.0688
2018-07-17 09:28:55.500000,,,,,376.452,13.07
2018-07-17 09:28:55.600000,,,,,376.59,13.0669
2018-07-17 09:28:55.700000,,,,,376.62800000000004,13.0761
2018-07-17 09:28:55.800000,,,,,376.601,13.0733
2018-07-17 09:28:55.900000,,,,,376.583,13.12
2018-07-17 09:28:56,,,,,376.444,13.1447
2018-07-17 09:28:56.100000,,,,,376.033,13.2003
2018-07-17 09:28:56.200000,,,,,376.2,13.2349
2018-07-17 09:28:56.300000,,,,,376.235,13.2135
2018-07-17 09:28:56.400000,,,,,376.094,13.2367
2018-07-17 09:28:56.500000,,,,,376.10400000000004,13.2367
2018-07-17 09:28:56.600000,,,,,376.069,13.2481
2018-07-17 09:28:56.700000,,,,,376.166,13.2523
2018-07-17 09:28:56.800000,,,,,375.976,13.2608
2018-07-17 09:28:56.900000,,,,,376.164,13.2643
2018-07-17 09:28:57,,,,,375.85400000000004,13.3487
2018-07-17 09:28:57.100000,,,,,375.431,13.4376
2018-07-17 09:28:57.200000,,,,,375.63699999999994,13.4714
2018-07-17 09:28:57.300000,,,,,375.425,13.5172
2018-07-17 09:28:57.400000,,,,,375.3,13.5474
2018-07-17 09:28:57.500000,,,,,375.26099999999997,13.5725
2018-07-17 09:28:57.600000,,,,,375.91,13.5219
2018-07-17 09:28:57.700000,,,,,376.717,13.3599
2018-07-17 09:28:57.800000,,,,,376.98400000000004,13.2178
2018-07-17 09:28:57.900000,,,,,377.77099999999996,13.0492
2018-07-17 09:28:58,,,,,376.50800000000004,13.1038
2018-07-17 09:28:58.100000,,,,,377.38300000000004,13.0056
2018-07-17 09:28:58.200000,,,,,378.17800000000005,12.8082
2018-07-17 09:28:58.300000,,,,,378.19599999999997,12.6907
2018-07-17 09:28:58.400000,,,,,378.30800000000005,12.6179
2018-07-17 09:28:58.500000,,,,,378.20599999999996,12.5642
2018-07-17 09:28:58.600000,,,,,378.211,12.5487
2018-07-17 09:28:58.700000,,,,,378.19199999999995,12.5285
2018-07-17 09:28:58.800000,,,,,378.22,12.5064
2018-07-17 09:28:58.900000,,,,,378.246,12.5035
2018-07-17 09:28:59,,,,,378.074,12.5339
2018-07-17 09:28:59.100000,,,,,378.05,12.515999999999998
2018-07-17 09:28:59.200000,,,,,378.235,12.4941
2018-07-17 09:28:59.300000,,,,,378.284,12.4732
2018-07-17 09:28:59.400000,,,,,378.23699999999997,12.4547
2018-07-17 09:28:59.500000,,,,,378.22900000000004,12.4444
2018-07-17 09:28:59.600000,,,,,378.11400000000003,12.4399
2018-07-17 09:28:59.700000,,,,,378.39099999999996,12.4426
2018-07-17 09:28:59.800000,,,,,378.44199999999995,12.4442
2018-07-17 09:28:59.900000,,,,,378.39599999999996,12.4417
2018-07-17 09:29:00,,,,,378.24300000000005,12.447000000000001
2018-07-17 09:29:00.100000,,,,,378.319,12.4377
2018-07-17 09:29:00.200000,,,,,377.832,12.453
2018-07-17 09:29:00.300000,,,,,377.356,12.5785
2018-07-17 09:29:00.400000,,,,,377.20099999999996,12.700999999999999
2018-07-17 09:29:00.500000,,,,,376.936,12.7892
2018-07-17 09:29:00.600000,,,,,376.84,12.8749
2018-07-17 09:29:00.700000,,,,,376.795,12.9323
2018-07-17 09:29:00.800000,,,,,376.644,12.940999999999999
2018-07-17 09:29:00.900000,,,,,376.686,12.9768
2018-07-17 09:29:01,,,,,376.63699999999994,12.9927
2018-07-17 09:29:01.100000,,,,,376.717,13.0257
2018-07-17 09:29:01.200000,,,,,377.829,12.8348
2018-07-17 09:29:01.300000,,,,,378.07599999999996,12.6887
2018-07-17 09:29:01.400000,,,,,378.221,12.6222
2018-07-17 09:29:01.500000,,,,,378.121,12.5723
2018-07-17 09:29:01.600000,,,,,377.959,12.5482
2018-07-17 09:29:01.700000,,,,,378.043,12.5411
2018-07-17 09:29:01.800000,,,,,377.897,12.544
2018-07-17 09:29:01.900000,,,,,377.764,12.5805
2018-07-17 09:29:02,,,,,377.51599999999996,12.6508
2018-07-17 09:29:02.100000,,,,,376.972,12.7514
2018-07-17 09:29:02.200000,,,,,377.349,12.7969
2018-07-17 09:29:02.300000,,,,,376.848,12.8588
2018-07-17 09:29:02.400000,,,,,376.533,12.9706
2018-07-17 09:29:02.500000,,,,,376.30300000000005,13.0386
2018-07-17 09:29:02.600000,,,,,375.969,13.1689
2018-07-17 09:29:02.700000,,,,,375.545,13.2465
2018-07-17 09:29:02.800000,,,,,375.408,13.3413
2018-07-17 09:29:02.900000,,,,,375.79,13.3471
2018-07-17 09:29:03,,,,,375.75300000000004,13.3447
2018-07-17 09:29:03.100000,,,,,375.56800000000004,13.4052
2018-07-17 09:29:03.200000,,,,,375.57599999999996,13.4277
2018-07-17 09:29:03.300000,,,,,376.426,13.355
2018-07-17 09:29:03.400000,,,,,376.32800000000003,13.2975
2018-07-17 09:29:03.500000,,,,,376.173,13.3138
2018-07-17 09:29:03.600000,,,,,376.10699999999997,13.3129
2018-07-17 09:29:03.700000,,,,,376.17800000000005,13.3337
2018-07-17 09:29:03.800000,,,,,375.796,13.3639
2018-07-17 09:29:03.900000,,,,,375.73699999999997,13.4102
2018-07-17 09:29:04,,,,,376.079,13.3776
2018-07-17 09:29:04.100000,,,,,376.035,13.4022
2018-07-17 09:29:04.200000,,,,,376.26,13.3338
2018-07-17 09:29:04.300000,,,,,376.49800000000005,13.2964
2018-07-17 09:29:04.400000,,,,,377.267,13.1475
2018-07-17 09:29:04.500000,,,,,377.31199999999995,13.0466
2018-07-17 09:29:04.600000,,,,,376.645,13.0547
2018-07-17 09:29:04.700000,,,,,376.07199999999995,13.1544
2018-07-17 09:29:04.800000,,,,,375.534,13.2795
2018-07-17 09:29:04.900000,,,,,376.041,13.2979
2018-07-17 09:29:05,,,,,376.055,13.328
2018-07-17 09:29:05.100000,,,,,375.80800000000005,13.3989
2018-07-17 09:29:05.200000,,,,,375.994,13.3824
2018-07-17 09:29:05.300000,,,,,375.91,13.3648
2018-07-17 09:29:05.400000,,,,,375.80300000000005,13.3834
2018-07-17 09:29:05.500000,,,,,376.399,13.3514
2018-07-17 09:29:05.600000,,,,,377.061,13.1983
2018-07-17 09:29:05.700000,,,,,376.99199999999996,13.1134
2018-07-17 09:29:05.800000,,,,,376.80400000000003,13.1008
2018-07-17 09:29:05.900000,,,,,377.19199999999995,13.0381
2018-07-17 09:29:06,,,,,377.08099999999996,12.9973
2018-07-17 09:29:06.100000,,,,,376.99199999999996,12.9849
2018-07-17 09:29:06.200000,,,,,377.68800000000005,12.9355
2018-07-17 09:29:06.300000,,,,,377.541,12.8723
2018-07-17 09:29:06.400000,,,,,377.67199999999997,12.8301
2018-07-17 09:29:06.500000,,,,,377.694,12.7941
2018-07-17 09:29:06.600000,,,,,377.301,12.8159
2018-07-17 09:29:06.700000,,,,,377.426,12.815999999999999
2018-07-17 09:29:06.800000,,,,,377.327,12.8113
2018-07-17 09:29:06.900000,,,,,377.316,12.8336
2018-07-17 09:29:07,,,,,377.57099999999997,12.837
2018-07-17 09:29:07.100000,,,,,377.656,12.8398
2018-07-17 09:29:07.200000,,,,,377.44599999999997,12.8424
2018-07-17 09:29:07.300000,,,,,377.00300000000004,12.8834
2018-07-17 09:29:07.400000,,,,,376.704,12.9469
2018-07-17 09:29:07.500000,,,,,377.314,12.936
2018-07-17 09:29:07.600000,,,,,377.50300000000004,12.8645
2018-07-17 09:29:07.700000,,,,,377.61800000000005,12.8475
2018-07-17 09:29:07.800000,,,,,377.44699999999995,12.8318
2018-07-17 09:29:07.900000,,,,,377.529,12.8318
2018-07-17 09:29:08,,,,,377.59,12.8256
2018-07-17 09:29:08.100000,,,,,377.48,12.8192
2018-07-17 09:29:08.200000,,,,,377.483,12.8259
2018-07-17 09:29:08.300000,,,,,377.56300000000005,12.8238
2018-07-17 09:29:08.400000,,,,,377.718,12.8216
2018-07-17 09:29:08.500000,,,,,377.665,12.8064
2018-07-17 09:29:08.600000,,,,,377.50800000000004,12.805
2018-07-17 09:29:08.700000,,,,,377.06300000000005,12.8585
2018-07-17 09:29:08.800000,,,,,376.983,12.8988
2018-07-17 09:29:08.900000,,,,,377.16900000000004,12.9311
2018-07-17 09:29:09,,,,,377.06300000000005,12.9503
2018-07-17 09:29:09.100000,,,,,377.11,12.9458
2018-07-17 09:29:09.200000,,,,,377.191,12.9634
2018-07-17 09:29:09.300000,,,,,377.24699999999996,12.9907
2018-07-17 09:29:09.400000,,,,,376.915,12.9874
2018-07-17 09:29:09.500000,,,,,377.07300000000004,12.9851
2018-07-17 09:29:09.600000,,,,,376.941,12.9784
2018-07-17 09:29:09.700000,,,,,377.10400000000004,12.9853
2018-07-17 09:29:09.800000,,,,,376.894,12.9906
2018-07-17 09:29:09.900000,,,,,377.00800000000004,13.001
2018-07-17 09:29:10,,,,,377.086,13.0106
2018-07-17 09:29:10.100000,,,,,376.908,13.0128
2018-07-17 09:29:10.200000,,,,,376.806,13.0356
2018-07-17 09:29:10.300000,,,,,376.545,13.0689
2018-07-17 09:29:10.400000,,,,,376.626,13.0843
2018-07-17 09:29:10.500000,,,,,376.536,13.0958
2018-07-17 09:29:10.600000,,,,,376.666,13.1074
2018-07-17 09:29:10.700000,,,,,376.546,13.1268
2018-07-17 09:29:10.800000,,,,,376.593,13.1303
2018-07-17 09:29:10.900000,,,,,376.64599999999996,13.1398
2018-07-17 09:29:11,,,,,376.652,13.165
2018-07-17 09:29:11.100000,,,,,376.57099999999997,13.1733
2018-07-17 09:29:11.200000,,,,,376.45099999999996,13.1915
2018-07-17 09:29:11.300000,,,,,376.543,13.1716
2018-07-17 09:29:11.400000,,,,,376.53,13.1671
2018-07-17 09:29:11.500000,,,,,376.509,13.1676
2018-07-17 09:29:11.600000,,,,,376.565,13.1715
2018-07-17 09:29:11.700000,,,,,376.786,13.1708
2018-07-17 09:29:11.800000,,,,,376.74800000000005,13.1782
2018-07-17 09:29:11.900000,,,,,376.76800000000003,13.1875
2018-07-17 09:29:12,,,,,376.522,13.1853
2018-07-17 09:29:12.100000,,,,,376.61,13.2102
2018-07-17 09:29:12.200000,,,,,376.375,13.2141
2018-07-17 09:29:12.300000,,,,,376.584,13.2149
2018-07-17 09:29:12.400000,,,,,376.36800000000005,13.212
2018-07-17 09:29:12.500000,,,,,376.355,13.225
2018-07-17 09:29:12.600000,,,,,376.44199999999995,13.2437
2018-07-17 09:29:12.700000,,,,,376.358,13.2593
2018-07-17 09:29:12.800000,,,,,376.23199999999997,13.2848
2018-07-17 09:29:12.900000,,,,,376.348,13.3238
2018-07-17 09:29:13,,,,,376.156,13.3406
2018-07-17 09:29:13.100000,,,,,376.31199999999995,13.3522
2018-07-17 09:29:13.200000,,,,,376.164,13.3375
2018-07-17 09:29:13.300000,,,,,375.86,13.3577
2018-07-17 09:29:13.400000,,,,,375.944,13.3963
2018-07-17 09:29:13.500000,,,,,375.73699999999997,13.3958
2018-07-17 09:29:13.600000,,,,,375.76599999999996,13.4223
2018-07-17 09:29:13.700000,,,,,375.75800000000004,13.4443
2018-07-17 09:29:13.800000,,,,,375.652,13.4473
2018-07-17 09:29:13.900000,,,,,375.465,13.4892
2018-07-17 09:29:14,,,,,375.523,13.5058
2018-07-17 09:29:14.100000,,,,,375.55300000000005,13.4628
2018-07-17 09:29:14.200000,,,,,375.665,13.4642
2018-07-17 09:29:14.300000,,,,,375.874,13.4743
2018-07-17 09:29:14.400000,,,,,375.79699999999997,13.475999999999999
2018-07-17 09:29:14.500000,,,,,375.83099999999996,13.4647
2018-07-17 09:29:14.600000,,,,,375.759,13.4831
2018-07-17 09:29:14.700000,,,,,375.519,13.5213
2018-07-17 09:29:14.800000,,,,,375.38800000000003,13.5688
2018-07-17 09:29:14.900000,,,,,375.506,13.5897
2018-07-17 09:29:15,,,,,375.32800000000003,13.6256
2018-07-17 09:29:15.100000,,,,,375.08099999999996,13.6544
2018-07-17 09:29:15.200000,,,,,375.08099999999996,13.659
2018-07-17 09:29:15.300000,,,,,375.666,13.6042
2018-07-17 09:29:15.400000,,,,,375.798,13.5498
2018-07-17 09:29:15.500000,,,,,375.74,13.5234
2018-07-17 09:29:15.600000,,,,,375.673,13.5086
2018-07-17 09:29:15.700000,,,,,375.62199999999996,13.5057
2018-07-17 09:29:15.800000,,,,,375.56800000000004,13.5443
2018-07-17 09:29:15.900000,,,,,375.394,13.5597
2018-07-17 09:29:16,,,,,375.54900000000004,13.588
2018-07-17 09:29:16.100000,,,,,375.399,13.6447
2018-07-17 09:29:16.200000,,,,,375.001,13.6796
2018-07-17 09:29:16.300000,,,,,375.219,13.7048
2018-07-17 09:29:16.400000,,,,,375.13,13.6924
2018-07-17 09:29:16.500000,,,,,375.358,13.6472
2018-07-17 09:29:16.600000,,,,,375.37699999999995,13.6357
2018-07-17 09:29:16.700000,,,,,375.7,13.6032
2018-07-17 09:29:16.800000,,,,,375.19300000000004,13.607000000000001
2018-07-17 09:29:16.900000,,,,,375.417,13.6303
2018-07-17 09:29:17,,,,,375.039,13.6633
2018-07-17 09:29:17.100000,,,,,374.93199999999996,13.7244
2018-07-17 09:29:17.200000,,,,,375.26599999999996,13.7337
2018-07-17 09:29:17.300000,,,,,374.971,13.7321
2018-07-17 09:29:17.400000,,,,,375.13800000000003,13.7353
2018-07-17 09:29:17.500000,,,,,375.13,13.7006
2018-07-17 09:29:17.600000,,,,,375.145,13.6969
2018-07-17 09:29:17.700000,,,,,375.535,13.6489
2018-07-17 09:29:17.800000,,,,,375.509,13.5962
2018-07-17 09:29:17.900000,,,,,376.07099999999997,13.4842
2018-07-17 09:29:18,,,,,375.824,13.4508
2018-07-17 09:29:18.100000,,,,,375.651,13.4853
2018-07-17 09:29:18.200000,,,,,375.57199999999995,13.5296
2018-07-17 09:29:18.300000,,,,,376.139,13.4625
2018-07-17 09:29:18.400000,,,,,376.093,13.3741
2018-07-17 09:29:18.500000,,,,,376.06,13.3462
2018-07-17 09:29:18.600000,,,,,375.75,13.3791
2018-07-17 09:29:18.700000,,,,,376.233,13.3416
2018-07-17 09:29:18.800000,,,,,375.9,13.3488
2018-07-17 09:29:18.900000,,,,,375.963,13.4083
2018-07-17 09:29:19,,,,,375.539,13.4315
2018-07-17 09:29:19.100000,,,,,375.329,13.4923
2018-07-17 09:29:19.200000,,,,,375.80699999999996,13.4962
2018-07-17 09:29:19.300000,,,,,376.624,13.3653
2018-07-17 09:29:19.400000,,,,,377.33099999999996,13.1404
