,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 19:00:51.500000,-0.505257,4.96464,0.349933,11.364666171464478,373.99300000000005,12.6686
2018-07-21 19:00:51.600000,-0.9663709999999999,4.4421800000000005,0.451725,11.366349030498554,373.811,12.6708
2018-07-21 19:00:51.700000,-1.05571,4.540019999999999,0.271009,11.331010035933389,374.07099999999997,12.6856
2018-07-21 19:00:51.800000,-0.8812209999999999,4.812209999999999,-0.171677,11.396641344163072,374.102,12.6801
2018-07-21 19:00:51.900000,0.0933813,4.28099,-0.0690941,11.383177894569258,374.105,12.6816
2018-07-21 19:00:52,-0.195214,4.539540000000001,0.49863,11.396641344163072,374.23800000000006,12.6936
2018-07-21 19:00:52.100000,0.40825500000000003,4.86376,-0.14427,11.431984414815304,374.001,12.704
2018-07-21 19:00:52.200000,0.46197200000000005,4.56297,-0.34930900000000004,11.543076925565458,374.048,12.7146
2018-07-21 19:00:52.300000,0.775392,5.25824,-0.014395699999999999,11.472379183090368,374.152,12.727
2018-07-21 19:00:52.400000,1.09626,4.6662099999999995,0.273346,11.514460115066072,373.889,12.7319
2018-07-21 19:00:52.500000,0.9357639999999999,4.5641300000000005,0.5180170000000001,11.38486080834923,374.19,12.7363
2018-07-21 19:00:52.600000,0.32673800000000003,4.5669900000000005,0.216464,11.538026795668088,373.94,12.7357
2018-07-21 19:00:52.700000,0.379564,4.263380000000001,0.320031,11.475745543179698,373.955,12.7377
2018-07-21 19:00:52.800000,0.437141,4.01005,0.8238209999999999,11.394958395544677,373.92199999999997,12.7467
2018-07-21 19:00:52.900000,0.40534499999999996,4.2664800000000005,0.743963,11.364666171464478,374.034,12.7481
2018-07-21 19:00:53,-0.20205499999999998,5.0383,0.051869900000000004,11.267068862975805,374.189,12.758
2018-07-21 19:00:53.100000,0.017491999999999997,4.51811,0.0628341,11.327644531872124,374.156,12.7534
2018-07-21 19:00:53.200000,-0.10155299999999999,4.6249199999999995,0.11411700000000001,11.490894409937937,374.39300000000003,12.7306
2018-07-21 19:00:53.300000,-0.32873,5.65271,0.24779400000000001,11.405056161908703,374.251,12.6998
2018-07-21 19:00:53.400000,0.687941,5.281630000000001,0.31228,11.342789456919945,374.181,12.6798
2018-07-21 19:00:53.500000,0.154616,5.56605,-0.14626,11.300721216057582,373.962,12.6603
2018-07-21 19:00:53.600000,0.12734700000000002,5.95011,-0.017112,11.267068862975805,374.273,12.6732
2018-07-21 19:00:53.700000,0.5274770000000001,5.60082,-0.0378276,11.359617624223574,374.37699999999995,12.665
2018-07-21 19:00:53.800000,0.5347069999999999,5.9314800000000005,-0.191927,11.255291009714995,374.185,12.6373
2018-07-21 19:00:53.900000,0.606554,6.18846,0.00445723,11.302403885969113,374.284,12.6273
2018-07-21 19:00:54,0.7546350000000001,5.66138,-0.199751,11.292307941153013,374.13599999999997,12.6095
2018-07-21 19:00:54.100000,0.5190130000000001,5.8549,-0.723348,11.366349030498554,374.13300000000004,12.5948
2018-07-21 19:00:54.200000,0.80488,6.5504,-0.270305,11.258656085762027,374.125,12.5939
2018-07-21 19:00:54.300000,0.545458,6.526730000000001,-0.20140999999999998,11.344472251254217,374.355,12.5896
2018-07-21 19:00:54.400000,0.37143400000000004,6.20526,-0.2247,11.332692795429239,374.32599999999996,12.5728
2018-07-21 19:00:54.500000,-0.112732,6.0567,-0.43991800000000003,11.199770129101069,374.25199999999995,12.5499
2018-07-21 19:00:54.600000,0.0842305,6.3403,-0.650418,11.275481764612152,374.588,12.5425
2018-07-21 19:00:54.700000,-0.096965,6.318919999999999,-0.754586,11.27043400869968,374.36699999999996,12.5128
2018-07-21 19:00:54.800000,-0.311648,6.11109,-0.648988,11.235100971492272,374.50300000000004,12.5054
2018-07-21 19:00:54.900000,0.0695567,6.0772900000000005,-0.38412199999999996,11.218276487099843,374.39099999999996,12.4883
2018-07-21 19:00:55,-0.219531,6.07493,-0.312006,11.304086560857627,374.366,12.479000000000001
2018-07-21 19:00:55.100000,-0.27784200000000003,6.2531,0.244966,11.277164359870142,374.175,12.4666
2018-07-21 19:00:55.200000,0.44833999999999996,6.30392,0.0319613,11.28052956531701,374.347,12.4621
2018-07-21 19:00:55.300000,0.23927800000000002,5.98956,0.2184,11.243513400322513,374.189,12.4445
2018-07-21 19:00:55.400000,0.160466,6.21906,0.176118,11.309134615384664,374.264,12.439
2018-07-21 19:00:55.500000,-0.892978,6.27836,0.00540289,11.214911649944327,374.36300000000006,12.4388
2018-07-21 19:00:55.600000,-0.6295729999999999,6.28225,-0.212139,11.292307941153013,374.30400000000003,12.4438
2018-07-21 19:00:55.700000,-0.520945,6.53592,-0.175051,11.226688667084716,374.04400000000004,12.4272
2018-07-21 19:00:55.800000,-0.719969,6.10773,0.0424352,11.368031894509443,374.267,12.4285
2018-07-21 19:00:55.900000,-1.03095,6.32543,-0.00464709,11.235100971492272,374.395,12.4325
2018-07-21 19:00:56,-0.9392530000000001,6.07762,0.226054,11.287260035933286,374.361,12.4349
2018-07-21 19:00:56.100000,-0.713167,6.3774,0.00271072,11.223323780160172,374.14099999999996,12.4262
2018-07-21 19:00:56.200000,-0.290342,6.65609,-0.5592630000000001,11.302403885969113,374.32800000000003,12.4339
2018-07-21 19:00:56.300000,-0.295379,6.760860000000001,-0.336375,11.189676005832894,374.176,12.425999999999998
2018-07-21 19:00:56.400000,-0.24833000000000002,6.15833,-0.21142800000000003,11.243513400322513,374.27,12.4289
2018-07-21 19:00:56.500000,-0.0195303,6.04822,-0.148668,11.240148413859743,373.964,12.4269
2018-07-21 19:00:56.600000,-0.165828,5.75849,-0.00458196,11.20481725792331,374.37300000000005,12.4233
2018-07-21 19:00:56.700000,-0.68207,5.97349,0.320793,11.28389479067124,374.04900000000004,12.4168
2018-07-21 19:00:56.800000,-0.764714,5.76481,0.294087,11.309134615384664,374.149,12.4198
2018-07-21 19:00:56.900000,-0.453491,5.4667699999999995,0.742527,11.368031894509443,374.401,12.4298
2018-07-21 19:00:57,-0.293071,5.80307,0.730733,11.295673236184086,374.31699999999995,12.4242
2018-07-21 19:00:57.100000,0.104479,5.8000300000000005,0.761174,11.34952066411853,374.213,12.427999999999999
2018-07-21 19:00:57.200000,-0.45236800000000005,7.23521,-0.168397,11.39327545190315,374.202,12.433
2018-07-21 19:00:57.300000,-0.727983,6.57057,0.29229299999999997,11.319230858815104,374.286,12.4304
2018-07-21 19:00:57.400000,-0.9460379999999999,7.25974,0.113436,11.299038551122806,374.24199999999996,12.424000000000001
2018-07-21 19:00:57.500000,-0.493088,6.65424,0.027004200000000003,11.191358347268647,374.445,12.4316
2018-07-21 19:00:57.600000,-0.70692,6.5491,0.122092,11.282212175505663,374.181,12.4186
2018-07-21 19:00:57.700000,-0.609557,6.74435,0.39281900000000003,11.31754813913443,374.29400000000004,12.4245
2018-07-21 19:00:57.800000,-0.024106299999999997,6.72618,-0.042388800000000004,11.295673236184086,374.13699999999994,12.4255
2018-07-21 19:00:57.900000,-0.028356799999999998,6.788689999999999,0.535395,11.277164359870142,374.24,12.4288
2018-07-21 19:00:58,-0.692928,6.26197,1.06097,11.320913583472645,374.327,12.4403
2018-07-21 19:00:58.100000,-0.702437,6.05871,0.714685,11.383177894569258,374.23199999999997,12.4348
2018-07-21 19:00:58.200000,-0.061376599999999996,6.54433,0.159369,11.189676005832894,374.148,12.4422
2018-07-21 19:00:58.300000,0.450955,5.33562,0.7363970000000001,11.233418500657024,374.077,12.4434
2018-07-21 19:00:58.400000,0.21954400000000002,5.49372,0.34074,11.300721216057582,374.32599999999996,12.4574
2018-07-21 19:00:58.500000,-0.484732,6.559830000000001,0.184538,11.309134615384664,374.246,12.449000000000002
2018-07-21 19:00:58.600000,0.274609,6.00209,0.139027,11.314182714703804,374.135,12.4602
2018-07-21 19:00:58.700000,-0.120733,6.48802,0.145188,11.300721216057582,374.402,12.4591
2018-07-21 19:00:58.800000,0.0932922,6.23917,0.0830279,11.39327545190315,374.135,12.4554
2018-07-21 19:00:58.900000,0.26789,5.99397,0.340221,11.297355891165068,374.19599999999997,12.4671
2018-07-21 19:00:59,-0.157936,6.3162,0.501888,11.347837854853594,374.227,12.4684
2018-07-21 19:00:59.100000,-0.29218,5.76345,-0.10250799999999999,11.331010035933389,373.99300000000005,12.4726
2018-07-21 19:00:59.200000,0.165133,6.881480000000001,-0.339384,11.373080516403945,374.19,12.4773
2018-07-21 19:00:59.300000,0.1121,6.8392,-0.5923069999999999,11.309134615384664,374.425,12.4815
2018-07-21 19:00:59.400000,-0.08031310000000001,6.873539999999999,-0.386062,11.374763400322536,374.365,12.4775
2018-07-21 19:00:59.500000,-0.14418,7.07123,-0.598766,11.262021181716761,374.36699999999996,12.4601
2018-07-21 19:00:59.600000,0.21548499999999998,6.7105,-0.615189,11.299038551122806,374.36400000000003,12.4417
2018-07-21 19:00:59.700000,-0.46212600000000004,6.1344,-0.44324300000000005,11.329327281414237,374.29699999999997,12.4452
2018-07-21 19:00:59.800000,-0.575149,5.81399,0.0606591,11.302403885969113,374.366,12.4344
2018-07-21 19:00:59.900000,-0.21586799999999998,6.2346,-0.21587699999999999,11.288942666029698,374.219,12.4294
2018-07-21 19:01:00,-0.5548,6.43037,-0.567691,11.351203478360446,374.25199999999995,12.4215
2018-07-21 19:01:00.100000,-1.0420399999999999,5.92169,-0.749119,11.408422123845355,374.246,12.4216
2018-07-21 19:01:00.200000,-0.648452,5.515619999999999,-0.0849705,11.29062530110292,374.399,12.4193
2018-07-21 19:01:00.300000,-0.463025,5.5980099999999995,-0.442709,11.356251950947637,374.293,12.4131
2018-07-21 19:01:00.400000,-0.0096252,5.23609,-0.503027,11.34952066411853,374.412,12.4217
2018-07-21 19:01:00.500000,0.0042612,5.1868,-0.102555,11.299038551122806,374.07800000000003,12.4119
2018-07-21 19:01:00.600000,-0.652745,5.51631,0.290796,11.389909579550988,374.385,12.4229
2018-07-21 19:01:00.700000,-0.600197,5.49175,0.479304,11.401690219879697,374.256,12.4218
2018-07-21 19:01:00.800000,-1.11053,5.52839,0.40839000000000003,11.38486080834923,374.335,12.4426
2018-07-21 19:01:00.900000,-1.40826,5.61484,0.426521,11.364666171464478,374.04,12.4484
2018-07-21 19:01:01,-1.34197,4.61362,0.12812300000000001,11.282212175505663,374.134,12.4619
2018-07-21 19:01:01.100000,-1.16831,4.67347,0.6206149999999999,11.426935270345666,374.287,12.4697
2018-07-21 19:01:01.200000,-0.738636,4.0061599999999995,1.3015299999999999,11.31754813913443,374.32199999999995,12.4736
2018-07-21 19:01:01.300000,-1.1091600000000001,4.88204,0.529099,11.359617624223574,374.006,12.4686
2018-07-21 19:01:01.400000,-1.41495,4.26459,0.28665999999999997,11.421886170668074,374.43199999999996,12.4789
2018-07-21 19:01:01.500000,-0.914391,4.36598,0.626841,11.479111923176447,374.405,12.4894
2018-07-21 19:01:01.600000,-0.719039,4.34221,0.657034,11.310817310180767,374.30400000000003,12.4914
2018-07-21 19:01:01.700000,-0.771454,4.92134,0.596143,11.366349030498554,374.088,12.4862
2018-07-21 19:01:01.800000,-0.777135,6.08001,-0.18524100000000002,11.25192595357538,374.221,12.4867
2018-07-21 19:01:01.900000,-0.763764,6.3151,-0.256917,11.263703737159688,374.408,12.4893
2018-07-21 19:01:02,-0.945501,6.5670399999999995,-0.040501199999999994,11.263703737159688,374.346,12.477
2018-07-21 19:01:02.100000,-0.59106,6.733160000000001,0.324598,11.248560917343582,374.164,12.4606
2018-07-21 19:01:02.200000,-0.932707,6.52146,0.0105316,11.186311337892164,374.124,12.4522
2018-07-21 19:01:02.300000,-0.615849,6.607189999999999,-0.0583709,11.196405401437346,374.45300000000003,12.4521
2018-07-21 19:01:02.400000,-0.6253380000000001,6.65135,0.133802,11.268751433349223,374.342,12.4541
2018-07-21 19:01:02.500000,-0.168377,6.67825,0.0831823,11.304086560857627,374.144,12.4346
2018-07-21 19:01:02.600000,-0.304598,6.55175,-0.168849,11.28389479067124,374.24300000000005,12.4349
2018-07-21 19:01:02.700000,-0.43421400000000004,6.85082,0.117414,11.22837111801232,374.12699999999995,12.4283
2018-07-21 19:01:02.800000,-0.565571,6.782780000000001,-0.145006,11.312500009953794,373.88599999999997,12.4311
2018-07-21 19:01:02.900000,-0.155952,6.5207,-0.51175,11.319230858815104,374.051,12.4375
2018-07-21 19:01:03,-0.133829,6.45407,-0.511767,11.167806020066848,374.159,12.4487
2018-07-21 19:01:03.100000,-0.05205509999999999,6.7178,-0.187726,11.268751433349223,374.19599999999997,12.4501
2018-07-21 19:01:03.200000,0.120215,7.1830300000000005,0.12803699999999998,11.310817310180767,374.345,12.4582
2018-07-21 19:01:03.300000,0.23310300000000003,6.97985,0.488853,11.275481764612152,374.333,12.4638
2018-07-21 19:01:03.400000,0.992016,6.47906,0.547543,11.277164359870142,374.26,12.4573
2018-07-21 19:01:03.500000,0.634315,6.14849,-0.270363,11.42020314739608,374.23699999999997,12.4567
2018-07-21 19:01:03.600000,0.503858,6.19754,-0.301714,11.394958395544677,374.06699999999995,12.4736
2018-07-21 19:01:03.700000,0.984033,5.83752,-0.671272,11.418520129101012,374.162,12.4887
2018-07-21 19:01:03.800000,0.232508,6.0610800000000005,-0.459188,11.189676005832894,374.285,12.5039
2018-07-21 19:01:03.900000,0.803082,5.91931,-0.10834200000000001,11.208182035356003,374.212,12.5006
2018-07-21 19:01:04,0.740322,5.92321,-0.236979,11.320913583472645,374.399,12.4952
2018-07-21 19:01:04.100000,0.862524,5.91787,-0.365132,11.293990586180144,374.20099999999996,12.4768
2018-07-21 19:01:04.200000,1.45639,5.44105,-0.09478980000000001,11.331010035933389,374.371,12.4663
2018-07-21 19:01:04.300000,1.19115,5.29173,-0.130409,11.339423883182178,374.52099999999996,12.4606
2018-07-21 19:01:04.400000,0.774413,5.3298,0.195246,11.450498327759249,374.281,12.4521
2018-07-21 19:01:04.500000,0.796211,5.65442,0.400104,11.331010035933389,374.36800000000005,12.442
2018-07-21 19:01:04.600000,1.15664,5.56832,0.23164,11.315865424430683,374.05,12.452
2018-07-21 19:01:04.700000,0.7376010000000001,5.83443,0.112852,11.337741103778399,374.274,12.460999999999999
2018-07-21 19:01:04.800000,0.714105,5.93865,0.26261100000000004,11.314182714703804,374.28,12.4548
2018-07-21 19:01:04.900000,0.64685,5.98477,0.0626204,11.295673236184086,374.515,12.4573
2018-07-21 19:01:05,0.8941959999999999,5.98549,-0.047815699999999996,11.381494985766096,374.348,12.4381
2018-07-21 19:01:05.100000,0.881867,5.9252400000000005,0.0598616,11.312500009953794,374.26199999999994,12.442
2018-07-21 19:01:05.200000,0.812068,5.732480000000001,0.0227542,11.304086560857627,374.17800000000005,12.4357
2018-07-21 19:01:05.300000,0.129644,5.98678,0.170202,11.495944121774983,374.475,12.4443
2018-07-21 19:01:05.400000,0.0452435,5.6733,0.24363400000000002,11.376446289217995,374.121,12.4687
2018-07-21 19:01:05.500000,-0.157755,5.8322199999999995,0.144763,11.425252232142952,374.149,12.4884
2018-07-21 19:01:05.600000,-0.290083,6.21093,0.434007,11.42356919891705,374.04900000000004,12.5121
2018-07-21 19:01:05.700000,-0.0976069,5.96422,0.424613,11.351203478360446,374.334,12.5271
2018-07-21 19:01:05.800000,-0.844026,5.58825,-0.16025,11.327644531872124,374.275,12.5397
2018-07-21 19:01:05.900000,-0.177674,5.94414,0.0787766,11.265386297579312,374.29900000000004,12.5225
2018-07-21 19:01:06,0.000428551,6.02074,0.16556600000000002,11.275481764612152,374.264,12.5223
2018-07-21 19:01:06.100000,0.291871,5.62284,0.31558600000000003,11.211546832696285,374.284,12.519
2018-07-21 19:01:06.200000,0.302704,5.6879599999999995,-0.00458928,11.410105112279041,374.215,12.5089
2018-07-21 19:01:06.300000,0.685656,5.61408,-0.44204499999999997,11.245195901019258,374.152,12.5009
2018-07-21 19:01:06.400000,0.8651620000000001,5.4177,-0.217104,11.233418500657024,374.205,12.49
2018-07-21 19:01:06.500000,0.634962,5.55467,0.0975526,11.378129183090437,374.384,12.4825
2018-07-21 19:01:06.600000,0.7087,5.3413699999999995,0.298036,11.337741103778399,374.272,12.4708
2018-07-21 19:01:06.700000,1.01748,5.12977,0.826099,11.265386297579312,374.20599999999996,12.4611
2018-07-21 19:01:06.800000,0.439151,5.38713,0.416838,11.3579347850972,374.346,12.4652
2018-07-21 19:01:06.900000,0.509628,5.10067,0.473433,11.406739140388652,374.099,12.4603
2018-07-21 19:01:07,0.439038,5.79654,0.48539399999999994,11.39327545190315,374.10900000000004,12.4566
2018-07-21 19:01:07.100000,0.509159,6.53958,-0.215371,11.265386297579312,374.202,12.4453
2018-07-21 19:01:07.200000,-0.39225,6.1954199999999995,0.08840189999999999,11.378129183090437,374.285,12.4433
2018-07-21 19:01:07.300000,0.12250599999999999,5.7729800000000004,-0.0555263,11.288942666029698,374.36800000000005,12.4448
2018-07-21 19:01:07.400000,0.619422,5.48891,0.207907,11.3579347850972,374.434,12.4483
2018-07-21 19:01:07.500000,0.24441999999999997,5.0942300000000005,0.061913499999999996,11.373080516403945,374.223,12.4519
2018-07-21 19:01:07.600000,0.00099861,4.99895,-0.127434,11.3579347850972,374.061,12.4445
2018-07-21 19:01:07.700000,0.866136,4.94567,-0.12976,11.386543727106186,374.394,12.4569
2018-07-21 19:01:07.800000,0.22585500000000003,5.0817,0.22915300000000002,11.373080516403945,374.249,12.4595
2018-07-21 19:01:07.900000,0.0783407,5.07174,0.0447017,11.297355891165068,374.153,12.4613
2018-07-21 19:01:08,-0.0124123,4.97582,-0.354483,11.381494985766096,374.176,12.4581
2018-07-21 19:01:08.100000,0.210696,4.8383199999999995,-0.00853338,11.310817310180767,374.31699999999995,12.482999999999999
2018-07-21 19:01:08.200000,0.49402299999999993,5.20748,0.0993808,11.361300468326931,373.99699999999996,12.4698
2018-07-21 19:01:08.300000,0.590318,5.32608,0.212799,11.352886297579232,374.435,12.4831
2018-07-21 19:01:08.400000,0.5754779999999999,5.35738,0.245629,11.37139763746211,374.22,12.4802
2018-07-21 19:01:08.500000,-0.274436,5.14262,-0.283625,11.37139763746211,374.19199999999995,12.4785
2018-07-21 19:01:08.600000,-0.177064,5.15562,0.24472,11.39832429775845,374.28,12.4811
2018-07-21 19:01:08.700000,0.043283999999999996,5.01626,0.09300399999999999,11.38486080834923,374.20099999999996,12.481
2018-07-21 19:01:08.800000,-0.581025,4.54972,0.33884200000000003,11.411788105689652,374.16900000000004,12.485999999999999
2018-07-21 19:01:08.900000,-0.760127,5.55135,0.0921015,11.288942666029698,373.936,12.4934
2018-07-21 19:01:09,-0.811221,5.5062,0.177494,11.31754813913443,374.097,12.5115
2018-07-21 19:01:09.100000,-0.286971,5.42962,0.07335449999999999,11.315865424430683,374.38199999999995,12.5217
2018-07-21 19:01:09.200000,-0.245225,5.35795,0.070957,11.325961787306937,374.45599999999996,12.5144
2018-07-21 19:01:09.300000,-0.11951500000000001,5.4397199999999994,0.0540484,11.297355891165068,374.474,12.5021
2018-07-21 19:01:09.400000,-0.20491700000000002,5.44272,-0.0112854,11.307451925565374,374.32,12.4982
2018-07-21 19:01:09.500000,-0.017026,5.27771,-0.23848699999999998,11.379812081939804,374.355,12.4878
2018-07-21 19:01:09.600000,0.317617,5.21784,-0.06709069999999999,11.331010035933389,374.366,12.4809
2018-07-21 19:01:09.700000,-0.240495,5.02779,-0.228669,11.287260035933286,374.033,12.47
2018-07-21 19:01:09.800000,0.0310408,5.2666,-0.113122,11.295673236184086,374.111,12.4722
2018-07-21 19:01:09.900000,0.8564139999999999,5.29084,0.6062930000000001,11.293990586180144,374.292,12.4743
2018-07-21 19:01:10,-0.0186203,5.47893,0.198108,11.430301361681757,374.26800000000003,12.4647
2018-07-21 19:01:10.100000,0.7175560000000001,5.66561,0.25351599999999996,11.25192595357538,374.17,12.4691
2018-07-21 19:01:10.200000,0.8534209999999999,6.12745,0.6808649999999999,11.362983317407156,374.329,12.4832
2018-07-21 19:01:10.300000,1.20858,5.72684,-0.0377115,11.219958913142989,374.281,12.4779
2018-07-21 19:01:10.400000,0.491558,5.4170300000000005,-0.436774,11.140890269151157,374.131,12.4706
2018-07-21 19:01:10.500000,0.305639,5.368469999999999,-0.240639,11.161076962892082,374.30699999999996,12.4688
2018-07-21 19:01:10.600000,0.321266,5.19705,0.20513,11.278846960105113,374.309,12.4638
2018-07-21 19:01:10.700000,1.00571,4.63405,-0.0964845,11.287260035933286,374.37699999999995,12.4511
2018-07-21 19:01:10.800000,0.754795,4.72507,0.159983,11.256973545250105,374.274,12.4511
2018-07-21 19:01:10.900000,0.595618,4.744280000000001,0.44773100000000005,11.262021181716761,374.33,12.4469
2018-07-21 19:01:11,0.535015,4.87731,0.49079700000000004,11.41515410744148,374.35900000000004,12.4333
2018-07-21 19:01:11.100000,0.435015,4.854369999999999,0.620061,11.312500009953794,374.32599999999996,12.4147
2018-07-21 19:01:11.200000,-0.023244,5.309069999999999,0.316433,11.356251950947637,374.094,12.4189
2018-07-21 19:01:11.300000,0.12427300000000001,4.59352,0.773321,11.41515410744148,374.186,12.4237
2018-07-21 19:01:11.400000,-0.434774,4.73721,0.25165,11.319230858815104,374.241,12.4374
2018-07-21 19:01:11.500000,-0.493626,5.03871,0.264077,11.235100971492272,374.19699999999995,12.4542
2018-07-21 19:01:11.600000,-0.360518,5.0567400000000005,0.327831,11.198087762780744,374.301,12.4605
2018-07-21 19:01:11.700000,-0.11510699999999999,5.02829,0.365329,11.27043400869968,374.25,12.4521
2018-07-21 19:01:11.800000,-0.195737,4.89599,0.0925778,11.238465928093717,374.423,12.4483
2018-07-21 19:01:11.900000,-0.32753699999999997,4.66787,0.000385601,11.307451925565374,374.287,12.4503
2018-07-21 19:01:12,-0.204552,4.46235,0.143402,11.426935270345666,374.274,12.4605
2018-07-21 19:01:12.100000,-0.48316400000000004,4.46406,0.46525900000000003,11.378129183090437,374.191,12.4639
2018-07-21 19:01:12.200000,-0.29262,4.74492,-0.0637507,11.310817310180767,374.189,12.4701
2018-07-21 19:01:12.300000,-0.24133200000000002,4.87835,0.303931,11.378129183090437,374.369,12.4706
2018-07-21 19:01:12.400000,-0.382793,5.0536,-0.10204400000000001,11.292307941153013,374.335,12.4734
2018-07-21 19:01:12.500000,-0.266679,4.64201,0.439996,11.408422123845355,374.10400000000004,12.4673
2018-07-21 19:01:12.600000,0.0719967,4.63678,0.400387,11.336058329351772,374.42800000000005,12.4735
2018-07-21 19:01:12.700000,-0.417808,4.5806,0.407298,11.331010035933389,374.212,12.4639
2018-07-21 19:01:12.800000,-0.488609,4.8022800000000005,0.367122,11.376446289217995,374.20599999999996,12.4774
2018-07-21 19:01:12.900000,-0.47132799999999997,4.6725900000000005,0.5245569999999999,11.362983317407156,374.29900000000004,12.491
2018-07-21 19:01:13,0.048776099999999996,4.34649,-0.183636,11.42020314739608,374.256,12.4901
2018-07-21 19:01:13.100000,0.672793,4.57224,0.469789,11.458913941810067,374.086,12.4885
2018-07-21 19:01:13.200000,0.915833,4.0052,0.23125300000000001,11.381494985766096,374.18199999999996,12.4896
2018-07-21 19:01:13.300000,0.51198,4.71186,0.7223189999999999,11.487527960264288,374.05699999999996,12.4971
2018-07-21 19:01:13.400000,0.638493,5.48853,0.634209,11.25192595357538,374.07,12.4995
2018-07-21 19:01:13.500000,0.47541700000000003,5.8674599999999995,-0.123643,11.193040693681326,374.171,12.515999999999998
2018-07-21 19:01:13.600000,0.180644,5.88249,0.481285,11.295673236184086,374.458,12.5156
2018-07-21 19:01:13.700000,0.26352,5.81243,0.270872,11.208182035356003,374.273,12.4952
2018-07-21 19:01:13.800000,-0.364412,6.07524,0.14383900000000002,11.223323780160172,374.55,12.4866
2018-07-21 19:01:13.900000,-0.7019,6.16332,-0.0551089,11.309134615384664,374.23800000000006,12.4694
2018-07-21 19:01:14,-0.471683,6.2908599999999995,-0.214101,11.246878406693043,374.255,12.4692
2018-07-21 19:01:14.100000,-0.816609,6.2458599999999995,0.00660823,11.339423883182178,374.48900000000003,12.4673
2018-07-21 19:01:14.200000,-0.562199,5.84037,0.248989,11.171170578515728,374.389,12.4639
2018-07-21 19:01:14.300000,-0.515293,5.8075,0.383398,11.241830904602637,374.644,12.4674
2018-07-21 19:01:14.400000,-0.642385,6.09354,0.22339699999999998,11.262021181716761,374.64300000000003,12.4709
2018-07-21 19:01:14.500000,-0.740839,6.26799,-0.0535786,11.362983317407156,374.42400000000004,12.4721
2018-07-21 19:01:14.600000,-0.714379,6.03314,0.15750899999999998,11.263703737159688,374.347,12.4678
2018-07-21 19:01:14.700000,-0.43376499999999996,6.11782,-0.176201,11.273799174331145,374.19599999999997,12.4607
2018-07-21 19:01:14.800000,-0.173682,6.28691,-0.050194300000000004,11.240148413859743,374.339,12.4574
2018-07-21 19:01:14.900000,-0.501913,6.1706,-0.32364299999999996,11.278846960105113,374.23199999999997,12.4544
2018-07-21 19:01:15,-0.228706,6.45256,0.138168,11.314182714703804,374.324,12.4541
2018-07-21 19:01:15.100000,0.06754550000000001,6.32057,0.36094,11.267068862975805,374.194,12.4411
2018-07-21 19:01:15.200000,0.53764,6.00454,-0.0504049,11.248560917343582,374.05,12.4467
2018-07-21 19:01:15.300000,0.6836369999999999,6.27986,0.129876,11.342789456919945,374.265,12.4499
2018-07-21 19:01:15.400000,0.9261969999999999,5.82469,-0.21652399999999997,11.310817310180767,374.355,12.454
2018-07-21 19:01:15.500000,0.072285,5.92453,0.431996,11.309134615384664,374.208,12.4492
2018-07-21 19:01:15.600000,0.34657899999999997,5.8119,0.504708,11.305769240723123,374.29,12.4512
2018-07-21 19:01:15.700000,0.961017,5.5810699999999995,0.48887299999999995,11.394958395544677,374.24300000000005,12.4395
2018-07-21 19:01:15.800000,0.5546,5.77621,0.42755600000000005,11.386543727106186,374.12699999999995,12.4405
2018-07-21 19:01:15.900000,0.293984,5.73165,0.348419,11.34952066411853,374.167,12.44
2018-07-21 19:01:16,0.172231,5.820530000000001,0.0782868,11.310817310180767,374.061,12.4427
2018-07-21 19:01:16.100000,0.666558,5.63704,0.15944,11.347837854853594,374.337,12.4449
2018-07-21 19:01:16.200000,-0.400525,5.32463,0.268313,11.416837115782812,374.25800000000004,12.4518
2018-07-21 19:01:16.300000,-0.100423,5.5628400000000005,0.011629899999999999,11.381494985766096,374.274,12.4568
2018-07-21 19:01:16.400000,0.150002,5.52806,-0.05571040000000001,11.325961787306937,374.314,12.4665
2018-07-21 19:01:16.500000,-0.0205171,5.30466,-0.0381361,11.356251950947637,374.306,12.4635
2018-07-21 19:01:16.600000,-0.336806,4.78827,0.0816392,11.319230858815104,374.35900000000004,12.467
2018-07-21 19:01:16.700000,0.433911,4.96588,0.407036,11.381494985766096,374.509,12.4576
2018-07-21 19:01:16.800000,0.22486,4.9773,0.711666,11.334375559902071,374.45099999999996,12.465
2018-07-21 19:01:16.900000,0.33681300000000003,4.46917,0.9297559999999999,11.31754813913443,374.251,12.4519
2018-07-21 19:01:17,-0.06558860000000001,4.83818,0.6173770000000001,11.426935270345666,374.289,12.4629
2018-07-21 19:01:17.100000,0.184074,4.84879,0.317772,11.421886170668074,374.334,12.4666
2018-07-21 19:01:17.200000,-0.0783127,5.07266,0.336608,11.278846960105113,374.04,12.4623
2018-07-21 19:01:17.300000,0.0795449,4.95158,0.524101,11.344472251254217,374.19,12.4681
2018-07-21 19:01:17.400000,0.608869,4.6563,0.527812,11.327644531872124,374.211,12.4679
2018-07-21 19:01:17.500000,-0.31443699999999997,5.16032,0.319824,11.379812081939804,374.339,12.4752
2018-07-21 19:01:17.600000,-0.0711179,5.0278599999999996,0.216777,11.394958395544677,374.29900000000004,12.4878
2018-07-21 19:01:17.700000,0.0771188,5.12,0.175084,11.386543727106186,374.45599999999996,12.4868
