,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 16:05:20.100000,0.08122510000000001,3.79048,-0.21906199999999998,16.921402594461824,374.666,13.1797
2018-07-19 16:05:20.200000,-0.32411999999999996,3.6586,0.24855700000000003,16.83984621605748,374.534,13.1988
2018-07-19 16:05:20.300000,-0.6550819999999999,3.0463,1.12332,16.902711578276865,374.58,13.229000000000001
2018-07-19 16:05:20.400000,-0.47063,3.61115,0.15067,16.805867776019284,374.509,13.2456
2018-07-19 16:05:20.500000,-0.651679,3.73167,0.092489,16.709040143733148,374.68699999999995,13.2357
2018-07-19 16:05:20.600000,-0.145759,3.73576,0.059227300000000004,16.705642976588592,375.664,13.0622
2018-07-19 16:05:20.700000,-0.255152,3.56656,0.102326,16.736218197563346,375.458,13.0041
2018-07-19 16:05:20.800000,0.25493499999999997,3.12446,0.317884,16.77528888208718,375.48800000000006,12.9379
2018-07-19 16:05:20.900000,0.07782639999999999,3.59562,-0.0402095,16.804168906274924,375.288,12.939
2018-07-19 16:05:21,-0.190897,4.18392,-0.361735,16.50864134416304,374.978,12.9633
2018-07-19 16:05:21.100000,-0.243234,4.326890000000001,-0.25850100000000004,16.467890746934245,375.19199999999995,12.9889
2018-07-19 16:05:21.200000,-0.249284,4.37478,-0.145448,16.52562160574928,375.874,12.8325
2018-07-19 16:05:21.300000,-0.233979,4.12269,-0.184592,16.537508084985802,376.31300000000005,12.6787
2018-07-19 16:05:21.400000,-0.0993306,4.04155,-0.193775,16.542602365026255,376.52,12.5949
2018-07-19 16:05:21.500000,0.0101909,3.8525099999999997,-0.18591300000000002,16.583358217869147,376.121,12.5626
2018-07-19 16:05:21.600000,-0.0807972,3.9573199999999997,-0.046138099999999994,16.59864240175591,375.931,12.5657
2018-07-19 16:05:21.700000,-0.173825,3.85655,-0.16450399999999998,16.527319659280863,376.186,12.5358
2018-07-19 16:05:21.800000,-0.208943,3.89048,-0.165205,16.615625301102966,376.022,12.5342
2018-07-19 16:05:21.900000,-0.007191800000000001,3.7852300000000003,-0.08556119999999999,16.625815279602648,375.926,12.5512
2018-07-19 16:05:22,0.0438746,3.60072,0.08168210000000001,16.59015113871635,375.798,12.602
2018-07-19 16:05:22.100000,0.0617372,3.59259,0.30488699999999996,16.56128177506372,375.841,12.6166
2018-07-19 16:05:22.200000,-0.136519,4.05885,-0.042687,16.6716724000637,375.934,12.6137
2018-07-19 16:05:22.300000,-0.0034851,4.0122599999999995,-0.10551400000000001,16.54599857660463,375.68800000000005,12.6266
2018-07-19 16:05:22.400000,0.204467,3.95571,-0.010134299999999999,16.542602365026255,376.029,12.6042
2018-07-19 16:05:22.500000,0.212709,4.0673900000000005,-0.0574469,16.576565376652354,376.22900000000004,12.5406
2018-07-19 16:05:22.600000,0.0286615,3.8464199999999997,0.15403,16.58675466833887,375.95,12.5339
2018-07-19 16:05:22.700000,-0.23991700000000002,3.72565,0.257972,16.6326086981407,375.741,12.5503
2018-07-19 16:05:22.800000,-0.45055500000000004,3.8241,0.270216,16.574867178790385,375.851,12.5672
2018-07-19 16:05:22.900000,-0.41453599999999996,3.72232,0.25043000000000004,16.68186336399117,375.914,12.5871
2018-07-19 16:05:23,-0.5044310000000001,3.83066,0.396556,16.63940219630922,375.847,12.595999999999998
2018-07-19 16:05:23.100000,-0.5758449999999999,3.8855699999999995,0.21756199999999998,16.65468785833724,375.639,12.6092
2018-07-19 16:05:23.200000,-0.882222,4.0183599999999995,-0.202653,16.6343070652174,375.714,12.6324
2018-07-19 16:05:23.300000,-0.717446,4.1599,-0.36846799999999996,16.705642976588592,375.691,12.6353
2018-07-19 16:05:23.400000,-0.560211,4.16666,-0.29699899999999996,16.652989431537662,375.074,12.7076
2018-07-19 16:05:23.500000,-0.7931090000000001,4.30245,-0.197196,16.690355970795565,375.124,12.78
2018-07-19 16:05:23.600000,-0.766404,4.44104,-0.0530884,16.53581000159255,375.585,12.784
2018-07-19 16:05:23.700000,-0.75407,4.28936,0.38452600000000003,16.55618733078518,375.29699999999997,12.7989
2018-07-19 16:05:23.800000,-0.809078,4.14807,0.236527,16.537508084985802,375.974,12.762
2018-07-19 16:05:23.900000,-1.02144,3.93448,0.26607,16.568074437111818,376.079,12.6618
2018-07-19 16:05:24,-1.00694,3.6911699999999996,-0.138658,16.669973923494922,375.895,12.6132
2018-07-19 16:05:24.100000,-0.676949,3.45143,-0.335968,16.59184938137048,376.075,12.6111
2018-07-19 16:05:24.200000,-0.784528,3.6586800000000004,-0.19272999999999998,16.6733708816094,375.475,12.6789
2018-07-19 16:05:24.300000,-0.35669,3.62684,-0.0891793,16.736218197563346,375.50300000000004,12.7058
2018-07-19 16:05:24.400000,-0.379143,3.79189,0.105153,16.79057812748846,375.149,12.7785
2018-07-19 16:05:24.500000,-0.15032,4.26609,0.155847,16.85853520664108,375.139,12.842
2018-07-19 16:05:24.600000,-0.204674,4.05422,0.46569799999999995,16.771891326743855,374.819,12.9012
2018-07-19 16:05:24.700000,0.029948900000000004,4.09507,0.539664,16.826254601150765,374.691,12.9869
2018-07-19 16:05:24.800000,-0.153252,4.06666,0.42072299999999996,16.81776000358343,374.656,13.0351
2018-07-19 16:05:24.900000,-0.287972,4.4740400000000005,0.143379,16.844943153766565,374.48,13.0926
2018-07-19 16:05:25,-0.422713,4.37039,0.189666,16.826254601150765,374.681,13.1159
2018-07-19 16:05:25.100000,-0.202502,3.8058,0.049863,16.729423564659953,374.87699999999995,13.0871
2018-07-19 16:05:25.200000,-0.282816,3.3566599999999998,0.208754,16.737916868231366,374.44800000000004,13.1119
2018-07-19 16:05:25.300000,-0.109854,3.4165099999999997,0.715208,16.83814724677501,374.89099999999996,13.1155
2018-07-19 16:05:25.400000,0.11321800000000001,3.6691199999999995,0.766654,16.911207420070923,374.723,13.1241
2018-07-19 16:05:25.500000,0.256535,3.8131199999999996,0.05517709999999999,16.887419376592675,375.235,13.1231
2018-07-19 16:05:25.600000,0.473945,3.99454,0.0368509,16.87382664685856,374.87800000000004,13.1635
2018-07-19 16:05:25.700000,0.339391,4.33807,-0.298223,16.89931327639755,374.602,13.1997
2018-07-19 16:05:25.800000,0.597507,3.88301,-0.763059,16.81776000358343,374.842,13.2185
2018-07-19 16:05:25.900000,0.538935,3.62282,-0.7033229999999999,16.72093038551128,374.765,13.2194
2018-07-19 16:05:26,0.21462199999999998,3.86309,-0.49673100000000003,16.5544891926462,374.897,13.2097
2018-07-19 16:05:26.100000,0.139986,3.79221,-0.346051,16.605435501771865,374.82199999999995,13.162
2018-07-19 16:05:26.200000,0.198143,3.85949,-0.306285,16.583358217869147,376.14,12.924000000000001
2018-07-19 16:05:26.300000,0.06843610000000001,3.92524,-0.260856,16.517131412744845,376.225,12.7734
2018-07-19 16:05:26.400000,0.023607,3.9780599999999997,-0.173844,16.669973923494922,376.12699999999995,12.6954
2018-07-19 16:05:26.500000,0.0698206,4.23494,-0.037146,16.799072326903172,376.075,12.672
2018-07-19 16:05:26.600000,0.0424048,3.99016,0.034716500000000004,16.783782857541098,375.54699999999997,12.7322
2018-07-19 16:05:26.700000,0.0897212,4.13017,0.227448,16.799072326903172,375.675,12.7201
2018-07-19 16:05:26.800000,0.122927,4.1906,0.0821641,16.595245881609344,375.555,12.7577
2018-07-19 16:05:26.900000,0.218734,4.10875,0.0819656,16.4695886312511,374.902,12.901
2018-07-19 16:05:27,0.211695,4.065840000000001,0.0702383,16.520527475016024,375.57300000000004,12.863
2018-07-19 16:05:27.100000,0.110177,4.00364,0.144255,16.510339347925537,376.12300000000005,12.7233
2018-07-19 16:05:27.200000,-0.00936176,3.8324300000000004,0.109625,16.578263579491136,376.213,12.6316
2018-07-19 16:05:27.300000,-0.059729599999999994,3.87129,0.1498,16.551092931298683,375.902,12.607000000000001
2018-07-19 16:05:27.400000,-0.05627619999999999,3.7671300000000003,-0.111096,16.501849378881957,375.76099999999997,12.6226
2018-07-19 16:05:27.500000,-0.136179,3.9628400000000004,0.039614800000000006,16.503547362736924,375.54900000000004,12.6832
2018-07-19 16:05:27.600000,-0.0493042,4.000369999999999,0.15399000000000002,16.5544891926462,376.103,12.6195
2018-07-19 16:05:27.700000,0.159721,3.85094,0.0495892,16.6597831685977,375.968,12.5846
2018-07-19 16:05:27.800000,0.11811300000000001,4.03527,0.0336406,16.59184938137048,376.273,12.574000000000002
2018-07-19 16:05:27.900000,0.00112752,4.1254,-0.0767877,16.63600543727108,375.286,12.6491
2018-07-19 16:05:28,0.0845459,3.9193300000000004,0.158697,16.625815279602648,375.765,12.6777
2018-07-19 16:05:28.100000,0.0911107,4.03224,-0.144887,16.595245881609344,375.853,12.6395
2018-07-19 16:05:28.200000,0.157184,4.2496599999999995,-0.24677800000000003,16.55958362199391,375.689,12.6269
2018-07-19 16:05:28.300000,0.24152300000000002,4.381869999999999,-0.280194,16.510339347925537,375.884,12.605
2018-07-19 16:05:28.400000,0.317884,4.05145,-0.172845,16.50864134416304,376.159,12.5812
2018-07-19 16:05:28.500000,0.222338,4.28308,-0.0914317,16.562979933110455,376.00300000000004,12.5474
2018-07-19 16:05:28.600000,0.10797799999999999,4.25116,-0.0818087,16.608832081641197,376.13,12.5324
2018-07-19 16:05:28.700000,0.109053,4.25392,-0.151553,16.513735370381482,376.21,12.5352
2018-07-19 16:05:28.800000,0.22197199999999997,4.1936599999999995,-0.14448,16.549394808090426,376.36199999999997,12.5201
2018-07-19 16:05:28.900000,0.400829,4.1769300000000005,-0.08995189999999999,16.51882944139186,376.017,12.5171
2018-07-19 16:05:29,0.447375,4.03471,0.0241845,16.59015113871635,376.055,12.4959
2018-07-19 16:05:29.100000,0.138025,4.07514,-0.12174000000000001,16.540904266702512,375.931,12.491
2018-07-19 16:05:29.200000,0.321393,4.09368,-0.10166,16.552791059484036,376.035,12.517999999999999
2018-07-19 16:05:29.300000,0.246943,4.16254,-0.130598,16.605435501771865,375.94599999999997,12.5231
2018-07-19 16:05:29.400000,0.268991,4.07083,-0.257449,16.48317188495389,376.027,12.5179
2018-07-19 16:05:29.500000,0.11961600000000001,4.13934,-0.21472399999999997,16.585056440615574,376.205,12.4956
2018-07-19 16:05:29.600000,0.179701,4.17718,-0.190815,16.613926988772164,376.019,12.4998
2018-07-19 16:05:29.700000,-0.282109,3.9710400000000003,-0.21370300000000003,16.549394808090426,376.075,12.5368
2018-07-19 16:05:29.800000,0.06649119999999999,4.07498,-0.12285599999999999,16.583358217869147,375.477,12.5907
2018-07-19 16:05:29.900000,-0.0932695,4.0351099999999995,-0.0333608,16.569772615066142,375.63,12.6473
2018-07-19 16:05:30,-0.1376,3.75274,-0.044005,16.527319659280863,375.81699999999995,12.6576
2018-07-19 16:05:30.100000,-0.0338678,3.6821900000000003,0.22557399999999997,16.56637626413442,375.685,12.66
2018-07-19 16:05:30.200000,0.10099,3.79535,0.136506,16.510339347925537,375.63800000000003,12.6642
2018-07-19 16:05:30.300000,0.0789543,3.68801,0.21854899999999997,16.562979933110455,375.717,12.6772
2018-07-19 16:05:30.400000,-0.179845,3.77369,0.247943,16.59184938137048,375.85900000000004,12.652999999999999
2018-07-19 16:05:30.500000,-0.06975880000000001,3.5628800000000003,0.285085,16.585056440615574,375.88800000000003,12.6513
2018-07-19 16:05:30.600000,-0.214718,3.42142,0.0773915,16.595245881609344,375.61400000000003,12.6502
2018-07-19 16:05:30.700000,0.0955923,3.22606,0.28689699999999996,16.6343070652174,375.62300000000005,12.659
2018-07-19 16:05:30.800000,-0.00575328,3.3081099999999997,0.038248500000000005,16.615625301102966,375.564,12.6646
2018-07-19 16:05:30.900000,-0.07055080000000001,3.53957,0.32914099999999996,16.700547263198757,375.535,12.6623
2018-07-19 16:05:31,-7.26953e-05,3.8119400000000003,0.034065,16.625815279602648,375.49300000000005,12.6894
2018-07-19 16:05:31.100000,-0.0118234,3.4289,-0.014480100000000001,16.65468785833724,375.545,12.7021
2018-07-19 16:05:31.200000,-0.0348573,3.42732,-0.0172763,16.675069368131915,375.353,12.7315
2018-07-19 16:05:31.300000,0.09096180000000001,3.3408900000000004,0.0802626,16.702245829351853,375.352,12.7619
2018-07-19 16:05:31.400000,-0.056008,3.7602800000000003,0.087328,16.710738734770757,375.23,12.7868
2018-07-19 16:05:31.500000,-0.251424,3.6255599999999997,-0.0468655,16.75320512820514,375.23900000000003,12.8055
2018-07-19 16:05:31.600000,-0.17264000000000002,3.63395,-0.116228,16.73961554387631,375.42400000000004,12.8201
2018-07-19 16:05:31.700000,-0.261888,3.8576900000000003,-0.172498,16.529017717789543,375.528,12.8439
2018-07-19 16:05:31.800000,-0.270476,3.9731,-0.24335,16.573168985905397,375.849,12.8245
2018-07-19 16:05:31.900000,-0.138875,3.8734,-0.47338500000000006,16.571470797997392,376.184,12.7143
2018-07-19 16:05:32,-0.0652033,3.7755300000000003,-0.410753,16.579961787306956,375.819,12.6406
2018-07-19 16:05:32.100000,-0.12224600000000001,3.62742,-0.552192,16.542602365026255,376.189,12.6193
2018-07-19 16:05:32.200000,-0.06906699999999999,3.7487,-0.527217,16.58166000009959,375.806,12.6053
2018-07-19 16:05:32.300000,-0.169471,3.92317,-0.486018,16.595245881609344,376.19300000000004,12.5657
2018-07-19 16:05:32.400000,-0.271937,3.62244,-0.20308199999999998,16.656386290113915,375.92199999999997,12.5785
2018-07-19 16:05:32.500000,-0.10392699999999999,3.7786699999999995,-0.0261467,16.66657698528826,375.47,12.6483
2018-07-19 16:05:32.600000,-0.15753,3.78421,-0.169982,16.523923557194678,375.648,12.673
2018-07-19 16:05:32.700000,0.00535141,4.00138,-0.461049,16.55958362199391,375.345,12.6907
2018-07-19 16:05:32.800000,-0.0272678,4.00192,-0.114179,16.56128177506372,376.17900000000003,12.6256
2018-07-19 16:05:32.900000,-0.210696,3.9508900000000002,-0.09476160000000002,16.600340669294496,375.77099999999996,12.6146
2018-07-19 16:05:33,-0.0725002,3.90939,-0.112426,16.551092931298683,375.92699999999996,12.6201
2018-07-19 16:05:33.100000,-0.08913430000000001,3.71719,0.0150046,16.571470797997392,376.033,12.5924
2018-07-19 16:05:33.200000,-0.256184,3.76818,-0.315128,16.537508084985802,375.75300000000004,12.6079
2018-07-19 16:05:33.300000,0.118591,3.6529199999999995,-0.5605479999999999,16.520527475016024,376.032,12.5816
2018-07-19 16:05:33.400000,-0.031756,3.7344199999999996,-0.296877,16.710738734770757,375.954,12.5759
2018-07-19 16:05:33.500000,-0.028343,3.61954,0.010069499999999999,16.656386290113915,375.50699999999995,12.6467
2018-07-19 16:05:33.600000,4.35747e-05,3.7296099999999996,-0.0142998,16.65468785833724,375.235,12.7361
2018-07-19 16:05:33.700000,-0.0407636,3.27442,-0.0513826,16.731122215420385,375.366,12.7679
2018-07-19 16:05:33.800000,-0.134582,3.23742,0.24397600000000003,16.726026278069867,375.12699999999995,12.7978
2018-07-19 16:05:33.900000,-0.290132,3.32367,0.373318,16.793975792323636,375.12300000000005,12.831
2018-07-19 16:05:34,-0.24442199999999997,3.53643,0.0995049,16.855137163561096,375.105,12.8628
2018-07-19 16:05:34.100000,-0.053587300000000004,3.52389,0.07362410000000001,16.810964415113972,374.711,12.942
2018-07-19 16:05:34.200000,0.00165583,3.43896,0.0135335,16.737916868231366,374.906,13.015
2018-07-19 16:05:34.300000,0.184577,3.4062099999999997,0.109074,16.6716724000637,374.914,13.0611
2018-07-19 16:05:34.400000,-0.190466,3.21355,-0.22006900000000001,16.620720267956585,375.12,13.0746
2018-07-19 16:05:34.500000,-0.12772,3.6483800000000004,-0.137607,16.690355970795565,375.648,12.9301
2018-07-19 16:05:34.600000,-0.159869,3.75995,-0.307383,16.697150145823343,375.51199999999994,12.9152
2018-07-19 16:05:34.700000,-0.10385499999999999,3.82534,-0.302458,16.707341557672464,375.12,12.9025
2018-07-19 16:05:34.800000,-0.216256,3.91625,-0.11873800000000001,16.695451594601025,375.416,12.911
2018-07-19 16:05:34.900000,0.09962539999999999,3.76054,-0.271987,16.744711600672872,374.936,12.91
2018-07-19 16:05:35,-0.332785,3.9144,-0.30569,16.630910336040813,375.25800000000004,12.9138
2018-07-19 16:05:35.100000,-0.213348,3.8010300000000004,-0.281869,16.771891326743855,375.333,12.8888
2018-07-19 16:05:35.200000,-0.0346147,3.6566699999999996,-0.137261,16.690355970795565,375.407,12.8459
2018-07-19 16:05:35.300000,0.0306288,3.4879599999999997,-0.0577086,16.685260391782094,375.32,12.8225
2018-07-19 16:05:35.400000,-0.149034,3.3988,-0.0511091,16.729423564659953,375.401,12.8275
2018-07-19 16:05:35.500000,0.013524200000000002,3.11266,-0.00814005,16.78548166756252,375.251,12.8375
2018-07-19 16:05:35.600000,-0.122278,3.00818,0.0419869,16.734519531872195,374.853,12.8948
2018-07-19 16:05:35.700000,-0.0861496,2.97122,0.08976630000000001,16.766795031056006,374.971,12.9414
2018-07-19 16:05:35.800000,-0.27757800000000005,2.74741,-0.222367,16.731122215420385,374.661,12.9858
2018-07-19 16:05:35.900000,0.19085,3.04343,0.242509,16.7973734770664,374.80400000000003,13.0033
2018-07-19 16:05:36,0.0818056,3.0282,-0.0537007,16.737916868231366,374.82300000000004,13.0257
2018-07-19 16:05:36.100000,-0.15654,2.75723,0.12945,16.799072326903172,374.81699999999995,13.0481
2018-07-19 16:05:36.200000,-0.432366,2.89719,0.501065,16.829652475015962,375.036,13.0465
2018-07-19 16:05:36.300000,-0.25611300000000004,2.7791799999999998,0.463293,16.834749323140727,374.707,13.0533
2018-07-19 16:05:36.400000,-0.316325,2.73433,0.248689,16.826254601150765,374.61400000000003,13.1047
2018-07-19 16:05:36.500000,-0.239125,3.0114900000000002,0.24790500000000001,16.96388441630836,375.087,13.1217
2018-07-19 16:05:36.600000,-0.411621,2.6863200000000003,0.33568899999999996,16.909508241758203,374.825,13.1269
2018-07-19 16:05:36.700000,-0.147555,2.5879,0.45125699999999996,16.989375002488487,374.591,13.1746
2018-07-19 16:05:36.800000,-0.27577199999999996,2.65794,0.602658,16.95708711578277,374.647,13.2246
2018-07-19 16:05:36.900000,-0.569492,2.88345,0.584721,16.989375002488487,374.395,13.3209
2018-07-19 16:05:37,-0.645177,2.64994,0.35980500000000004,16.675069368131915,374.62199999999996,13.356
2018-07-19 16:05:37.100000,-0.45082,2.5747400000000003,0.26621500000000003,16.79227695741764,374.48,13.3299
2018-07-19 16:05:37.200000,-0.0486432,2.57009,0.19067699999999999,16.834749323140727,374.991,13.2485
2018-07-19 16:05:37.300000,0.275135,2.46705,0.28019299999999997,16.84154519031688,374.921,13.1723
2018-07-19 16:05:37.400000,0.0591493,2.555,0.158058,16.887419376592675,374.449,13.2486
2018-07-19 16:05:37.500000,0.0159663,2.68515,0.10524000000000001,16.870428514194145,374.44599999999997,13.3032
2018-07-19 16:05:37.600000,0.193132,3.21296,-0.234312,16.717533148690165,374.667,13.3241
2018-07-19 16:05:37.700000,0.224503,2.9874400000000003,-0.018000299999999997,16.77528888208718,374.55699999999996,13.2633
2018-07-19 16:05:37.800000,-0.0641116,3.17751,0.017735499999999998,16.76000003981534,374.66,13.1876
2018-07-19 16:05:37.900000,-0.036075,3.03795,0.321892,16.826254601150765,374.92199999999997,13.1521
2018-07-19 16:05:38,-0.177752,3.19563,-0.00783564,16.836448282469348,374.745,13.1827
2018-07-19 16:05:38.100000,-0.29785,2.96481,-0.321725,16.680164857560953,374.73800000000006,13.2286
2018-07-19 16:05:38.200000,-0.311254,2.7972099999999998,-0.366687,16.795674632206612,374.73,13.2812
2018-07-19 16:05:38.300000,-0.297799,2.7678700000000003,0.08429049999999999,16.68186336399117,374.93,13.1652
2018-07-19 16:05:38.400000,0.0417329,2.5764,0.0932525,16.766795031056006,375.056,13.1059
2018-07-19 16:05:38.500000,0.166608,2.75485,0.453488,16.780385252428744,375.246,13.0671
2018-07-19 16:05:38.600000,0.324606,2.45097,0.6284529999999999,16.83814724677501,374.87,13.0749
2018-07-19 16:05:38.700000,-0.050799699999999996,2.72134,0.706078,16.87382664685856,374.82599999999996,13.1035
2018-07-19 16:05:38.800000,0.0366599,2.72783,0.40584000000000003,16.904410736681825,374.665,13.1176
2018-07-19 16:05:38.900000,-0.108644,3.16014,-0.0192597,16.916304984870237,374.82599999999996,13.172
2018-07-19 16:05:39,0.270301,3.31419,0.000238535,16.663180066989185,374.785,13.2451
2018-07-19 16:05:39.100000,0.391834,3.2696400000000003,0.133162,16.758301304447457,374.63599999999997,13.263
2018-07-19 16:05:39.200000,-0.33111599999999997,3.11238,0.274912,16.901012424848716,374.869,13.2265
2018-07-19 16:05:39.300000,-0.25943,3.34364,-0.0522242,16.70394440048176,374.874,13.1655
2018-07-19 16:05:39.400000,0.34701,3.3377,0.0826807,16.697150145823343,374.556,13.177999999999999
2018-07-19 16:05:39.500000,0.0203981,3.324,-0.051599,16.76000003981534,374.82300000000004,13.1554
2018-07-19 16:05:39.600000,0.141923,3.54279,0.35541799999999996,16.776987667224148,374.94,13.1329
2018-07-19 16:05:39.700000,0.104626,3.4302699999999997,-0.0912504,16.602038941810008,375.00300000000004,13.1301
2018-07-19 16:05:39.800000,0.229273,3.34772,0.27037,16.78887930253626,375.254,13.0918
2018-07-19 16:05:39.900000,0.45409399999999994,3.19228,0.397279,16.72093038551128,375.186,13.0311
2018-07-19 16:05:40,0.134451,3.30056,0.315882,16.822856747193043,374.634,13.1038
2018-07-19 16:05:40.100000,0.16534400000000002,3.31449,0.194394,16.72093038551128,375.083,13.0914
2018-07-19 16:05:40.200000,0.0374932,3.6207,0.21057800000000002,16.620720267956585,374.62800000000004,13.1387
2018-07-19 16:05:40.300000,-0.0273267,3.16851,0.32100300000000004,16.668275451903185,374.415,13.1956
2018-07-19 16:05:40.400000,-0.19583499999999998,3.31483,0.122662,16.81776000358343,375.06,13.116
2018-07-19 16:05:40.500000,0.07231710000000001,3.63447,0.256754,16.71583453774491,374.75800000000004,13.1408
2018-07-19 16:05:40.600000,-0.058852800000000004,3.5160699999999996,0.179579,16.822856747193043,374.644,13.17
2018-07-19 16:05:40.700000,-0.418947,3.03336,0.176047,16.7549038486423,374.38599999999997,13.2062
2018-07-19 16:05:40.800000,-0.576129,3.39413,-0.0435873,16.656386290113915,374.926,13.2304
2018-07-19 16:05:40.900000,-0.368202,3.11234,-0.030945499999999997,16.625815279602648,375.15,13.1415
2018-07-19 16:05:41,-0.31789,2.93867,-0.0301304,16.836448282469348,375.583,13.0455
2018-07-19 16:05:41.100000,-0.234051,2.90145,0.105804,16.88232206561554,375.445,12.9812
2018-07-19 16:05:41.200000,-0.294077,2.59802,0.115915,16.863632308588137,374.675,13.0515
2018-07-19 16:05:41.300000,-0.317071,2.6261,0.21312899999999999,16.89931327639755,375.16900000000004,13.0594
2018-07-19 16:05:41.400000,-0.397839,2.58363,0.12332699999999999,16.776987667224148,375.05,13.0511
2018-07-19 16:05:41.500000,-0.408829,2.85118,0.267803,16.743012910097207,374.974,13.0876
2018-07-19 16:05:41.600000,-0.478905,2.83554,-0.0300973,16.61222868141823,374.68300000000005,13.1182
2018-07-19 16:05:41.700000,-0.5157649999999999,2.8014099999999997,-0.0670092,16.596944139194193,374.705,13.1739
2018-07-19 16:05:41.800000,-0.414656,2.88878,-0.239648,16.578263579491136,374.98800000000006,13.1195
2018-07-19 16:05:41.900000,-0.40973699999999996,2.7475,-0.184421,16.595245881609344,375.94300000000004,12.9514
2018-07-19 16:05:42,-0.16895,2.74008,-0.013759299999999999,16.62411693741052,376.24800000000005,12.7805
2018-07-19 16:05:42.100000,-0.378909,2.80545,0.222719,16.534111923176397,375.69800000000004,12.7664
2018-07-19 16:05:42.200000,-0.515442,2.9184400000000004,0.07236870000000001,16.67846635610772,375.463,12.799000000000001
2018-07-19 16:05:42.300000,-0.354496,2.6428700000000003,0.14860299999999999,16.613926988772164,375.325,12.8302
2018-07-19 16:05:42.400000,-0.41161000000000003,2.62065,0.0813543,16.685260391782094,375.665,12.8141
2018-07-19 16:05:42.500000,-0.237538,2.75468,-0.030376499999999997,16.610530379041222,375.18699999999995,12.7929
2018-07-19 16:05:42.600000,-0.225978,2.762,-0.021859,16.656386290113915,375.226,12.8075
2018-07-19 16:05:42.700000,0.0850043,2.57083,0.05656900000000001,16.68186336399117,375.475,12.8277
2018-07-19 16:05:42.800000,0.134946,2.65638,0.539892,16.688657439480778,375.449,12.8482
2018-07-19 16:05:42.900000,0.236058,2.54195,0.415232,16.79227695741764,375.295,12.8663
2018-07-19 16:05:43,0.123449,2.48648,0.585238,16.72093038551128,375.13699999999994,12.8997
2018-07-19 16:05:43.100000,0.09991610000000001,2.49644,0.587287,16.814362199394793,374.904,12.9456
2018-07-19 16:05:43.200000,0.170901,2.68785,0.252232,16.778686457337926,375.119,12.9997
2018-07-19 16:05:43.300000,-0.0986319,2.63552,0.307965,16.776987667224148,375.038,13.0184
2018-07-19 16:05:43.400000,-0.18599000000000002,2.66121,0.149693,16.83135141941392,374.93,13.0285
2018-07-19 16:05:43.500000,-0.0960672,2.96699,0.15993800000000002,16.726026278069867,374.954,13.0685
2018-07-19 16:05:43.600000,0.031265100000000004,3.0624,0.0517942,16.6597831685977,374.78,13.1028
2018-07-19 16:05:43.700000,-0.057610400000000006,2.81891,-0.389364,16.5544891926462,375.05800000000005,13.0691
2018-07-19 16:05:43.800000,-0.0913733,2.62324,-0.134905,16.59015113871635,375.651,12.922
2018-07-19 16:05:43.900000,-0.140236,2.8627700000000003,-0.19183599999999998,16.564678096133946,375.971,12.7989
2018-07-19 16:05:44,-0.14155,2.88809,-0.153924,16.602038941810008,376.00300000000004,12.7065
2018-07-19 16:05:44.100000,-0.0106771,2.88803,0.0221757,16.608832081641197,375.76099999999997,12.6608
2018-07-19 16:05:44.200000,0.366253,2.7704,0.0394321,16.71583453774491,375.704,12.6768
2018-07-19 16:05:44.300000,-0.0847129,2.75156,-0.208389,16.630910336040813,375.529,12.7427
2018-07-19 16:05:44.400000,-0.185852,2.8287299999999997,-0.112393,16.67846635610772,375.285,12.7665
2018-07-19 16:05:44.500000,-0.336648,2.70421,0.154174,16.652989431537662,375.339,12.7688
2018-07-19 16:05:44.600000,-0.265927,2.91492,0.20136199999999999,16.78208405249643,375.01800000000003,12.8172
2018-07-19 16:05:44.700000,-0.235423,2.85003,0.11736300000000001,16.710738734770757,375.23400000000004,12.9244
2018-07-19 16:05:44.800000,-0.134051,2.8961200000000002,-0.11496400000000001,16.663180066989185,374.935,12.9781
2018-07-19 16:05:44.900000,-0.230348,2.83642,-0.020093599999999996,16.726026278069867,374.918,13.0147
2018-07-19 16:05:45,-0.34094,2.78773,0.142508,16.702245829351853,375.069,13.0067
2018-07-19 16:05:45.100000,-0.304005,3.22173,0.486396,16.776987667224148,375.163,13.0065
2018-07-19 16:05:45.200000,-0.11772200000000001,3.17483,0.17094600000000001,16.86193326962899,374.65,13.0768
2018-07-19 16:05:45.300000,-0.229187,3.07936,-0.334264,16.534111923176397,374.853,13.0762
2018-07-19 16:05:45.400000,-0.42046000000000006,3.2923199999999997,-0.148154,16.620720267956585,374.985,13.024000000000001
2018-07-19 16:05:45.500000,-0.555476,3.5647599999999997,-0.309836,16.652989431537662,375.49699999999996,12.9419
2018-07-19 16:05:45.600000,-0.0122465,3.65288,-0.403225,16.65468785833724,375.542,12.877
2018-07-19 16:05:45.700000,-0.0701464,3.70269,0.133161,16.617323618410637,375.472,12.845
2018-07-19 16:05:45.800000,-0.176575,3.7159,0.141046,16.683561875398198,375.434,12.8231
2018-07-19 16:05:45.900000,-0.216754,3.64305,0.203396,16.542602365026255,375.51,12.8443
2018-07-19 16:05:46,-0.026705700000000002,3.58061,0.088318,16.68186336399117,375.306,12.8663
2018-07-19 16:05:46.100000,0.499946,3.33095,0.259062,16.67846635610772,375.33,12.8641
