,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 04:37:56.100000,0.8379200000000001,4.73261,0.202602,9.439380696070202,375.85900000000004,11.059000000000001
2018-07-21 04:37:56.200000,0.8641840000000001,4.8358300000000005,0.033269400000000005,9.474602006689054,375.845,11.0652
2018-07-21 04:37:56.300000,1.2204700000000002,4.71657,-0.162883,9.380683389074704,375.865,11.0704
2018-07-21 04:37:56.400000,1.18895,4.674180000000001,-0.216342,9.37229855719454,376.327,11.0843
2018-07-21 04:37:56.500000,0.808878,5.08022,0.0282077,9.513180246157845,376.496,11.0833
2018-07-21 04:37:56.600000,0.876283,5.09089,-0.00451929,9.49305214056784,376.47900000000004,11.0703
2018-07-21 04:37:56.700000,0.730165,5.38243,-0.39005,9.434349259436317,376.439,11.0669
2018-07-21 04:37:56.800000,0.510254,5.179069999999999,-0.455984,9.474602006689054,376.32300000000004,11.0584
2018-07-21 04:37:56.900000,0.5341020000000001,5.55083,-0.38389,9.462861325947586,376.41,11.0552
2018-07-21 04:37:57,0.382668,5.36147,-0.461946,9.45112088907473,376.35400000000004,11.0593
2018-07-21 04:37:57.100000,0.253085,5.19337,-0.32704,9.489697525979466,376.289,11.0552
2018-07-21 04:37:57.200000,0.550606,5.19067,-0.42686599999999997,9.387391344163007,376.12,11.0505
2018-07-21 04:37:57.300000,0.706476,4.96155,-0.345053,9.342114192646193,376.42400000000004,11.052
2018-07-21 04:37:57.400000,-0.059034199999999995,4.7725800000000005,-0.18015699999999998,9.404161580267555,376.24699999999996,11.0461
2018-07-21 04:37:57.500000,-0.341501,5.146730000000001,-0.159411,9.360560001592603,376.264,11.049000000000001
2018-07-21 04:37:57.600000,-0.21714699999999998,5.12815,0.180822,9.4075156872114,376.48,11.0393
2018-07-21 04:37:57.700000,0.743042,4.62242,0.0950054,9.476279266702534,376.528,11.0422
2018-07-21 04:37:57.800000,0.133914,4.45196,-0.162931,9.33708362199394,376.42400000000004,11.0299
2018-07-21 04:37:57.900000,0.154212,4.92664,0.166691,9.419255218287162,376.16900000000004,11.0253
2018-07-21 04:37:58,0.38855300000000004,4.64452,0.44165,9.415901041666643,376.38699999999994,11.0278
2018-07-21 04:37:58.100000,0.8742770000000001,4.78385,0.35978699999999997,9.464538551122757,376.25699999999995,11.0307
2018-07-21 04:37:58.200000,0.9902690000000001,4.8139400000000006,0.762171,9.394099378881947,376.202,11.0323
2018-07-21 04:37:58.300000,0.897344,4.53839,0.8177300000000001,9.489697525979466,376.131,11.0371
2018-07-21 04:37:58.400000,0.406467,4.3928,0.763077,9.414223960821744,376.476,11.0347
2018-07-21 04:37:58.500000,-0.223127,4.18196,0.731073,9.360560001592603,376.524,11.0362
2018-07-21 04:37:58.600000,0.021126699999999998,4.22647,0.33207600000000004,9.45112088907473,376.186,11.0357
2018-07-21 04:37:58.700000,0.673341,4.58217,0.499566,9.462861325947586,376.36300000000006,11.0348
2018-07-21 04:37:58.800000,0.503362,4.72417,0.327552,9.484665641423817,376.483,11.0356
2018-07-21 04:37:58.900000,0.55906,4.61723,0.22833499999999998,9.357206173355735,376.37699999999995,11.0335
2018-07-21 04:37:59,0.299639,4.269769999999999,0.474024,9.486342931298736,376.47900000000004,11.0359
2018-07-21 04:37:59.100000,0.7184619999999999,4.017580000000001,0.65935,9.499761429467355,376.097,11.0362
2018-07-21 04:37:59.200000,0.406789,4.55968,0.209759,9.432672123845407,376.265,11.0455
2018-07-21 04:37:59.300000,-0.183834,4.927169999999999,0.151613,9.471247501592586,376.32800000000003,11.0515
2018-07-21 04:37:59.400000,0.18595899999999999,4.83565,0.171986,9.446089347925636,376.279,11.0452
2018-07-21 04:37:59.500000,0.18418099999999998,4.52571,0.0443676,9.540018835105116,376.301,11.0525
2018-07-21 04:37:59.600000,0.189091,4.21746,0.44591899999999995,9.484665641423817,376.06800000000004,11.0488
2018-07-21 04:37:59.700000,0.29043800000000003,4.3299900000000004,-0.19225699999999998,9.534986502627874,376.23800000000006,11.054
2018-07-21 04:37:59.800000,0.590478,4.05736,0.45029300000000005,9.441057851568814,376.102,11.0591
2018-07-21 04:37:59.900000,0.24352100000000002,4.521809999999999,0.24602399999999996,9.390745351568796,376.30800000000005,11.0686
2018-07-21 04:38:00,-0.146769,4.97487,-0.283958,9.457829680283567,376.168,11.0729
2018-07-21 04:38:00.100000,-0.482871,4.4949,-0.154554,9.466215781274968,376.163,11.0776
2018-07-21 04:38:00.200000,-0.0189405,4.73883,0.723881,9.472924751652272,376.36800000000005,11.0883
2018-07-21 04:38:00.300000,-0.193754,4.28178,0.298114,9.501438764134434,376.459,11.0946
2018-07-21 04:38:00.400000,0.387579,4.99483,-0.65108,9.462861325947586,376.04,11.0946
2018-07-21 04:38:00.500000,0.20916700000000002,5.2499,0.00856787,9.49305214056784,375.98900000000003,11.0963
2018-07-21 04:38:00.600000,-0.26322199999999996,5.02425,0.103052,9.335406775063745,376.505,11.1044
2018-07-21 04:38:00.700000,-0.0852541,5.03951,0.10103200000000001,9.420932314062782,376.311,11.0959
2018-07-21 04:38:00.800000,-0.07002799999999999,5.0459,0.138184,9.444412177496474,376.411,11.1093
2018-07-21 04:38:00.900000,-0.629728,4.7165,0.189434,9.551761118410639,376.061,11.0988
2018-07-21 04:38:01,-0.47879700000000003,4.59708,0.0489072,9.576923975254886,376.281,11.097999999999999
2018-07-21 04:38:01.100000,-0.319151,4.47837,0.0985127,9.576923975254886,376.39300000000003,11.1123
2018-07-21 04:38:01.200000,-0.38455100000000003,4.55926,0.214932,9.37397551361687,376.716,11.1101
2018-07-21 04:38:01.300000,-0.396441,4.658119999999999,0.0776915,9.37397551361687,376.945,11.0936
2018-07-21 04:38:01.400000,-0.403387,4.45298,0.125538,9.395776400004024,376.472,11.0763
2018-07-21 04:38:01.500000,-0.146954,4.38514,-0.014988499999999998,9.42931786759442,376.846,11.0769
2018-07-21 04:38:01.600000,-0.449003,4.45712,0.0357872,9.420932314062782,376.52099999999996,11.054
2018-07-21 04:38:01.700000,-0.257727,4.37199,-0.0479195,9.439380696070202,376.605,11.0507
2018-07-21 04:38:01.800000,0.13406600000000002,4.45286,0.0693603,9.514857620640157,376.44199999999995,11.0472
2018-07-21 04:38:01.900000,1.04531,3.73965,0.284041,9.519889773948933,376.605,11.0466
2018-07-21 04:38:02,0.49747399999999997,3.5646199999999997,0.290167,9.598732690316979,375.85900000000004,11.0499
2018-07-21 04:38:02.100000,0.30493600000000004,3.77575,-0.188525,9.491374830785219,375.92400000000004,11.0643
2018-07-21 04:38:02.200000,0.40358299999999997,3.8736599999999997,0.159621,9.427640746934287,375.931,11.08
2018-07-21 04:38:02.300000,0.359011,3.8448,0.090245,9.503116103778495,376.27099999999996,11.0911
2018-07-21 04:38:02.400000,0.309489,3.7180199999999997,0.15379400000000001,9.47795653169294,376.147,11.0831
2018-07-21 04:38:02.500000,0.279066,4.120019999999999,-0.08442380000000001,9.436026400004039,376.28,11.0842
2018-07-21 04:38:02.600000,0.0752196,3.9126199999999995,-0.0426671,9.382360370381491,375.92199999999997,11.0746
2018-07-21 04:38:02.700000,0.20315,4.18733,0.23220500000000002,9.442735012044182,376.08,11.0795
2018-07-21 04:38:02.800000,-0.08975839999999999,4.45901,-0.161662,9.513180246157845,375.77099999999996,11.0779
2018-07-21 04:38:02.900000,0.0868569,4.481319999999999,0.0303166,9.519889773948933,375.958,11.0886
2018-07-21 04:38:03,-0.211707,4.49897,0.0638419,9.412546884953827,375.686,11.0876
2018-07-21 04:38:03.100000,-0.287826,4.29736,0.0840289,9.486342931298736,376.061,11.1027
2018-07-21 04:38:03.200000,0.0911772,4.32519,-0.040693400000000005,9.464538551122757,376.115,11.1033
2018-07-21 04:38:03.300000,0.11663299999999999,4.30795,-0.11463399999999999,9.42596363125108,375.89,11.1069
2018-07-21 04:38:03.400000,0.151092,4.6059,-0.072379,9.439380696070202,376.13,11.1136
2018-07-21 04:38:03.500000,-0.28569,4.8819300000000005,-0.019004300000000002,9.511502876652344,376.291,11.1117
2018-07-21 04:38:03.600000,-0.465629,4.89909,0.20751,9.442735012044182,376.38300000000004,11.1076
2018-07-21 04:38:03.700000,-0.325007,4.88333,0.23851,9.474602006689054,376.55400000000003,11.1016
2018-07-21 04:38:03.800000,-0.27331700000000003,4.38302,0.0372789,9.390745351568796,376.675,11.0928
2018-07-21 04:38:03.900000,-0.420829,4.6635800000000005,-0.250287,9.382360370381491,376.67199999999997,11.0733
2018-07-21 04:38:04,-0.627995,4.59768,-0.351358,9.4075156872114,376.67699999999996,11.0711
2018-07-21 04:38:04.100000,0.37147399999999997,4.68332,0.25366500000000003,9.42428652054474,376.93300000000005,11.0685
2018-07-21 04:38:04.200000,0.058691499999999994,4.3915,0.689818,9.531631639194075,376.754,11.0526
2018-07-21 04:38:04.300000,0.418617,4.09269,0.473655,9.37229855719454,376.548,11.0538
2018-07-21 04:38:04.400000,0.316892,4.19934,0.0705664,9.40248453426102,376.483,11.0466
2018-07-21 04:38:04.500000,0.09230060000000001,4.15054,0.2341,9.48131107660447,376.32199999999995,11.042
2018-07-21 04:38:04.600000,0.0773588,4.37195,0.24368499999999998,9.482988356525823,376.423,11.0474
2018-07-21 04:38:04.700000,0.315712,4.24771,0.295562,9.498084099777031,376.561,11.039000000000001
2018-07-21 04:38:04.800000,0.512637,4.31513,0.180997,9.419255218287162,376.43699999999995,11.0384
2018-07-21 04:38:04.900000,0.0593442,4.9313199999999995,0.236317,9.531631639194075,376.337,11.0436
2018-07-21 04:38:05,-0.44828100000000004,4.81502,0.21552600000000002,9.3454679312988,376.31699999999995,11.0466
2018-07-21 04:38:05.100000,0.514521,4.45665,-0.0747487,9.394099378881947,376.212,11.0512
2018-07-21 04:38:05.200000,0.5747260000000001,4.18001,0.204895,9.367267717789503,376.314,11.0635
2018-07-21 04:38:05.300000,0.307025,4.10295,0.192459,9.42596363125108,376.04900000000004,11.0603
2018-07-21 04:38:05.400000,0.24457600000000002,4.24517,0.294562,9.415901041666643,376.276,11.0644
2018-07-21 04:38:05.500000,0.5038050000000001,3.8623199999999995,0.163614,9.377329441391907,376.098,11.0627
2018-07-21 04:38:05.600000,0.46165100000000003,4.23187,0.018222400000000003,9.415901041666643,376.11300000000006,11.062999999999999
2018-07-21 04:38:05.700000,0.593345,4.42546,-0.031239999999999997,9.343791059484033,376.07599999999996,11.0764
2018-07-21 04:38:05.800000,0.778055,4.50547,0.0475358,9.444412177496474,375.97,11.0822
2018-07-21 04:38:05.900000,0.85525,4.6602,0.0325805,9.472924751652272,376.309,11.0815
2018-07-21 04:38:06,0.7928270000000001,4.6144,-0.048562,9.42428652054474,376.202,11.0698
2018-07-21 04:38:06.100000,0.7446649999999999,4.72728,-0.0394292,9.534986502627874,376.151,11.0785
2018-07-21 04:38:06.200000,0.798734,4.67687,0.137415,9.382360370381491,376.416,11.0841
2018-07-21 04:38:06.300000,0.8641110000000001,4.3946,0.06684810000000001,9.38403735666509,376.30199999999996,11.0947
2018-07-21 04:38:06.400000,0.236646,4.25445,0.174156,9.338760473901061,376.225,11.0857
2018-07-21 04:38:06.500000,0.04249869999999999,4.55044,-0.0445056,9.412546884953827,376.236,11.0812
2018-07-21 04:38:06.600000,-0.277455,4.533440000000001,0.019338400000000002,9.476279266702534,376.379,11.0734
2018-07-21 04:38:06.700000,0.207348,5.59691,-0.792371,9.504793448399425,376.031,11.082
2018-07-21 04:38:06.800000,-0.44600100000000004,4.539,-0.10484700000000001,9.464538551122757,376.10400000000004,11.0937
2018-07-21 04:38:06.900000,-0.162328,5.3406400000000005,-0.255868,9.446089347925636,375.915,11.0932
2018-07-21 04:38:07,0.31339,5.24653,-0.252104,9.353852365026285,375.963,11.1008
2018-07-21 04:38:07.100000,0.307157,4.94157,-0.8397680000000001,9.47963380166027,376.57199999999995,11.106
2018-07-21 04:38:07.200000,0.293901,4.32894,-0.312136,9.414223960821744,376.673,11.0985
2018-07-21 04:38:07.300000,-0.5161560000000001,4.06381,-0.260262,9.409192748148598,376.477,11.0783
2018-07-21 04:38:07.400000,-0.585819,3.22742,-0.233708,9.399130457178728,376.356,11.0655
2018-07-21 04:38:07.500000,0.48080500000000004,4.42876,0.076068,9.540018835105116,376.281,11.0637
2018-07-21 04:38:07.600000,0.31739,3.97935,0.166821,9.409192748148598,376.371,11.0642
2018-07-21 04:38:07.700000,-0.822709,4.0749699999999995,1.03085,9.550083634436305,375.974,11.0582
2018-07-21 04:38:07.800000,-0.46732799999999997,3.8807199999999997,0.7096210000000001,9.712822752428735,376.23699999999997,11.0623
2018-07-21 04:38:07.900000,-0.14829900000000001,3.96025,0.5170170000000001,9.620542246476418,376.119,11.0752
2018-07-21 04:38:08,-0.5595359999999999,4.27963,-0.151092,9.576923975254886,375.719,11.0924
2018-07-21 04:38:08.100000,-0.41505299999999995,4.3689599999999995,0.09953139999999999,9.439380696070202,375.785,11.1244
2018-07-21 04:38:08.200000,-0.450362,4.96796,0.15773099999999998,9.536663941810048,375.931,11.1526
2018-07-21 04:38:08.300000,-1.27273,4.93124,0.216671,9.558471104077228,376.166,11.1621
2018-07-21 04:38:08.400000,-0.590954,5.63721,-0.420116,9.419255218287162,376.163,11.1605
2018-07-21 04:38:08.500000,-0.9656379999999999,5.70341,-0.00326109,9.389068345377439,376.56199999999995,11.1595
2018-07-21 04:38:08.600000,-1.1446399999999999,5.57472,0.20829899999999998,9.380683389074704,376.43699999999995,11.1343
2018-07-21 04:38:08.700000,-1.40517,5.42018,0.187421,9.37229855719454,376.661,11.1247
2018-07-21 04:38:08.800000,-1.51599,5.1723,0.21576199999999998,9.377329441391907,376.832,11.1031
2018-07-21 04:38:08.900000,-1.5604200000000001,5.1507,0.13786099999999998,9.360560001592603,376.56199999999995,11.0889
2018-07-21 04:38:09,-0.716562,4.81668,0.125907,9.617186875398204,376.436,11.0826
2018-07-21 04:38:09.100000,-0.07432319999999999,4.62001,0.885482,9.484665641423817,376.13199999999995,11.0859
2018-07-21 04:38:09.200000,-1.7602799999999998,4.651009999999999,0.6633399999999999,9.499761429467355,375.727,11.0945
2018-07-21 04:38:09.300000,-1.46357,4.41642,0.803847,9.529954214942677,375.8,11.1174
2018-07-21 04:38:09.400000,-1.33892,4.1275699999999995,-0.0152749,9.447766523331723,376.061,11.1328
2018-07-21 04:38:09.500000,-0.8708670000000001,4.2430900000000005,0.189851,9.332053096133961,376.583,11.1358
2018-07-21 04:38:09.600000,-0.907264,3.78904,0.6461720000000001,9.397453426102857,376.29,11.1177
2018-07-21 04:38:09.700000,-0.8443219999999999,3.68095,0.5757909999999999,9.348821689859165,376.20099999999996,11.1066
2018-07-21 04:38:09.800000,-0.343907,4.08017,0.23496199999999998,9.389068345377439,376.23800000000006,11.1013
2018-07-21 04:38:09.900000,0.165489,4.06796,0.414837,9.447766523331723,376.221,11.0882
2018-07-21 04:38:10,-0.817529,4.01925,1.0751,9.466215781274968,376.315,11.0932
2018-07-21 04:38:10.100000,-0.192853,3.11903,1.4719200000000001,9.462861325947586,376.23400000000004,11.0852
2018-07-21 04:38:10.200000,-0.243538,3.10454,1.0268899999999999,9.394099378881947,376.176,11.0884
2018-07-21 04:38:10.300000,-0.0866886,3.48087,1.04989,9.405838631250958,376.019,11.0932
2018-07-21 04:38:10.400000,0.14054,3.0535400000000004,1.21274,9.48131107660447,376.004,11.0987
2018-07-21 04:38:10.500000,0.542917,2.65144,0.514656,9.518212384535786,376.119,11.1034
2018-07-21 04:38:10.600000,0.602024,2.77678,0.292784,9.550083634436305,375.69800000000004,11.1105
2018-07-21 04:38:10.700000,2.18447,3.2023,-0.198434,9.472924751652272,376.001,11.1253
2018-07-21 04:38:10.800000,1.14535,3.53431,-0.321345,9.454475274725212,375.9,11.1332
2018-07-21 04:38:10.900000,0.9363879999999999,2.98285,0.0860169,9.60879853479861,376.06,11.1414
2018-07-21 04:38:11,0.6207010000000001,2.99178,0.480396,9.6155091973244,376.30800000000005,11.1526
2018-07-21 04:38:11.100000,0.660558,3.51526,0.2982,9.482988356525823,375.839,11.1375
2018-07-21 04:38:11.200000,-0.106868,3.70949,0.125315,9.625575340420482,375.68199999999996,11.1365
2018-07-21 04:38:11.300000,0.211416,4.12305,0.05470800000000001,9.550083634436305,375.719,11.1387
2018-07-21 04:38:11.400000,0.268433,4.48998,0.0126732,9.662486064660015,376.084,11.1531
2018-07-21 04:38:11.500000,0.332052,4.22109,-0.122805,9.491374830785219,376.05300000000005,11.1662
2018-07-21 04:38:11.600000,0.43708199999999997,5.012230000000001,-0.878941,9.513180246157845,375.913,11.181
2018-07-21 04:38:11.700000,1.21345,4.33562,-0.208517,9.617186875398204,375.965,11.1949
2018-07-21 04:38:11.800000,0.35418299999999997,4.55536,-0.535326,9.409192748148598,376.486,11.1883
2018-07-21 04:38:11.900000,0.282244,4.887230000000001,-0.264831,9.392422362736909,376.468,11.17
2018-07-21 04:38:12,0.48124300000000003,4.06722,-0.059151,9.489697525979466,376.335,11.1576
2018-07-21 04:38:12.100000,0.176177,4.43975,0.0361493,9.409192748148598,376.39,11.1424
2018-07-21 04:38:12.200000,0.110056,4.64942,0.0743279,9.35049857660465,376.67199999999997,11.1393
2018-07-21 04:38:12.300000,-0.190471,4.471019999999999,0.155003,9.352175468326948,376.462,11.126
2018-07-21 04:38:12.400000,0.12336099999999998,4.91434,-0.281053,9.446089347925636,376.32,11.099
2018-07-21 04:38:12.500000,-0.8241879999999999,4.72526,-0.46619399999999994,9.514857620640157,376.457,11.1039
2018-07-21 04:38:12.600000,0.714449,5.27435,-0.577677,9.360560001592603,376.37800000000004,11.0923
2018-07-21 04:38:12.700000,0.811771,5.53491,-0.777338,9.61886455844882,376.245,11.087
2018-07-21 04:38:12.800000,0.452175,4.9028599999999996,-0.954211,9.447766523331723,376.142,11.0892
2018-07-21 04:38:12.900000,-0.267073,4.87507,-0.46156499999999995,9.410869814062778,375.98199999999997,11.0871
2018-07-21 04:38:13,0.012676399999999999,4.56571,-0.413508,9.472924751652272,376.334,11.0902
2018-07-21 04:38:13.100000,0.653242,4.669630000000001,-0.758039,9.52156716833889,376.162,11.0849
2018-07-21 04:38:13.200000,0.66318,4.597569999999999,0.272023,9.546728681418188,376.37199999999996,11.0867
2018-07-21 04:38:13.300000,0.408457,5.28965,0.38405100000000003,9.543373748307943,376.11800000000005,11.0823
2018-07-21 04:38:13.400000,0.308115,4.71516,0.406736,9.551761118410639,376.0,11.0857
2018-07-21 04:38:13.500000,0.823361,4.69055,0.457725,9.529954214942677,375.89099999999996,11.1119
2018-07-21 04:38:13.600000,0.546787,4.97124,0.697124,9.474602006689054,375.647,11.1191
2018-07-21 04:38:13.700000,0.24094899999999997,4.962330000000001,0.662667,9.605443233397068,375.78,11.1471
2018-07-21 04:38:13.800000,0.12343299999999999,5.0859,0.8740120000000001,9.524921972049697,376.295,11.1617
2018-07-21 04:38:13.900000,0.368996,4.881,0.8748389999999999,9.672553043876405,375.824,11.173
2018-07-21 04:38:14,0.48958599999999997,4.53262,0.46663999999999994,9.509825512123768,375.819,11.1824
2018-07-21 04:38:14.100000,0.409,4.59015,0.32710300000000003,9.612153856107625,375.832,11.1959
2018-07-21 04:38:14.200000,-0.112947,4.871230000000001,0.566606,9.56350364558449,375.98800000000006,11.2025
2018-07-21 04:38:14.300000,0.184447,4.81456,0.768149,9.635641662685202,375.80300000000005,11.2148
2018-07-21 04:38:14.400000,-0.452629,4.23315,0.319096,9.551761118410639,375.836,11.2268
2018-07-21 04:38:14.500000,0.19902899999999998,4.32405,0.5076689999999999,9.600410318621641,375.80400000000003,11.2362
2018-07-21 04:38:14.600000,0.0189096,4.41551,-0.151886,9.466215781274968,375.876,11.2506
2018-07-21 04:38:14.700000,0.196849,4.4636,-0.113907,9.56685869814072,376.064,11.2549
2018-07-21 04:38:14.800000,0.040286,4.19032,-0.49779399999999996,9.494729455327274,376.035,11.2498
2018-07-21 04:38:14.900000,0.122868,4.21796,-0.12878199999999998,9.466215781274968,376.205,11.25
2018-07-21 04:38:15,-0.187884,4.4336199999999995,0.331266,9.439380696070202,376.44699999999995,11.2335
2018-07-21 04:38:15.100000,0.197575,5.02918,-0.192075,9.516535000099566,376.395,11.2128
2018-07-21 04:38:15.200000,-0.0210396,5.36425,-0.13753900000000002,9.414223960821744,376.51599999999996,11.2046
2018-07-21 04:38:15.300000,-0.11632999999999999,5.482,-0.108802,9.42428652054474,376.289,11.1916
2018-07-21 04:38:15.400000,0.0685239,5.58724,0.207533,9.42596363125108,376.10900000000004,11.1698
2018-07-21 04:38:15.500000,0.024963299999999997,5.61356,0.316094,9.474602006689054,376.44300000000004,11.1659
2018-07-21 04:38:15.600000,-0.30828099999999997,5.56349,0.155111,9.442735012044182,376.084,11.1524
2018-07-21 04:38:15.700000,-0.0541816,5.75179,-0.09664110000000001,9.474602006689054,376.27099999999996,11.1487
2018-07-21 04:38:15.800000,-0.137464,5.53322,-0.279984,9.390745351568796,376.54400000000004,11.1358
2018-07-21 04:38:15.900000,-0.304007,5.6229,-0.344823,9.437703545548686,376.361,11.1096
2018-07-21 04:38:16,-0.43822700000000003,5.46209,-0.41304300000000005,9.469570256509826,376.42699999999996,11.1005
2018-07-21 04:38:16.100000,-0.46277399999999996,5.39043,-0.342138,9.508148152572119,376.01,11.0948
2018-07-21 04:38:16.200000,-0.42773599999999995,5.20562,-0.330038,9.457829680283567,376.231,11.0946
2018-07-21 04:38:16.300000,-0.54848,4.96584,-0.408733,9.42260941481527,376.01099999999997,11.0892
2018-07-21 04:38:16.400000,0.171735,4.43736,-0.654423,9.45112088907473,376.423,11.0833
2018-07-21 04:38:16.500000,0.09982719999999999,4.53311,-0.202476,9.439380696070202,376.531,11.0808
2018-07-21 04:38:16.600000,0.08313,4.82036,0.27670100000000003,9.432672123845407,376.129,11.0692
2018-07-21 04:38:16.700000,0.07205410000000001,4.748069999999999,0.21639699999999998,9.392422362736909,376.255,11.0642
2018-07-21 04:38:16.800000,0.302164,4.37741,0.174059,9.3454679312988,376.176,11.0673
2018-07-21 04:38:16.900000,0.229116,4.34924,-0.0734608,9.394099378881947,376.13599999999997,11.0628
2018-07-21 04:38:17,0.439697,4.0829,0.25850700000000004,9.40248453426102,376.25199999999995,11.0668
2018-07-21 04:38:17.100000,0.0639386,4.39142,0.295941,9.283426988772135,376.309,11.0664
2018-07-21 04:38:17.200000,0.186554,4.45765,0.580491,9.471247501592586,376.241,11.0677
2018-07-21 04:38:17.300000,0.131882,4.570180000000001,0.514497,9.343791059484033,376.2,11.0711
2018-07-21 04:38:17.400000,0.657327,4.39471,0.701066,9.42428652054474,376.082,11.0732
2018-07-21 04:38:17.500000,0.713403,4.47004,0.379271,9.405838631250958,376.213,11.0663
2018-07-21 04:38:17.600000,0.49300299999999997,4.45411,0.08121210000000001,9.392422362736909,376.159,11.059000000000001
2018-07-21 04:38:17.700000,0.368352,4.35195,0.266279,9.394099378881947,376.49800000000005,11.0534
2018-07-21 04:38:17.800000,-4.448229999999999e-05,4.29596,0.42139899999999997,9.444412177496474,376.32300000000004,11.0481
2018-07-21 04:38:17.900000,-0.359637,4.02344,0.15186,9.40248453426102,376.259,11.0492
2018-07-21 04:38:18,-0.0610712,4.29387,-0.15071400000000001,9.472924751652272,376.09,11.0514
2018-07-21 04:38:18.100000,0.42707799999999996,3.99854,0.0452423,9.323668985905442,376.18,11.0566
2018-07-21 04:38:18.200000,-0.0274615,4.35843,0.0914387,9.397453426102857,376.07300000000004,11.0578
2018-07-21 04:38:18.300000,-0.211252,4.42518,0.355604,9.446089347925636,376.13199999999995,11.0637
2018-07-21 04:38:18.400000,-0.7357090000000001,4.58579,0.321486,9.42596363125108,376.226,11.0666
2018-07-21 04:38:18.500000,-0.27285,4.298690000000001,0.557787,9.335406775063745,376.409,11.0722
2018-07-21 04:38:18.600000,0.036171499999999995,4.68657,0.0249315,9.504793448399425,376.075,11.0778
2018-07-21 04:38:18.700000,-0.049933099999999994,4.36549,0.240146,9.389068345377439,375.945,11.0817
2018-07-21 04:38:18.800000,-0.027882799999999996,4.0102199999999995,-0.149765,9.464538551122757,375.85,11.0824
2018-07-21 04:38:18.900000,-0.0505245,4.60478,0.0702115,9.446089347925636,376.282,11.0855
2018-07-21 04:38:19,-0.183197,4.51541,0.014001300000000001,9.365590781274989,375.976,11.0765
2018-07-21 04:38:19.100000,-0.44314799999999993,4.48401,-0.403756,9.437703545548686,376.019,11.0819
2018-07-21 04:38:19.200000,0.26410700000000004,4.23417,-0.512308,9.357206173355735,376.07,11.08
2018-07-21 04:38:19.300000,0.458978,4.1663,-0.09633610000000001,9.439380696070202,376.088,11.0796
2018-07-21 04:38:19.400000,0.712849,4.32259,-0.14899,9.427640746934287,376.394,11.075999999999999
2018-07-21 04:38:19.500000,0.56955,3.9093,0.24581999999999998,9.405838631250958,376.791,11.0743
2018-07-21 04:38:19.600000,0.354588,4.2912300000000005,-0.15253599999999998,9.488020226150581,375.99,11.0551
2018-07-21 04:38:19.700000,0.38715,4.46307,-0.42911099999999996,9.464538551122757,376.194,11.0631
2018-07-21 04:38:19.800000,0.18373299999999998,4.68949,-0.5930770000000001,9.471247501592586,375.98400000000004,11.0601
2018-07-21 04:38:19.900000,0.535463,4.88544,-0.256135,9.404161580267555,376.431,11.0616
2018-07-21 04:38:20,0.134299,4.85835,-0.32312199999999996,9.498084099777031,376.406,11.0628
2018-07-21 04:38:20.100000,-0.0650916,4.84975,-0.214284,9.37397551361687,376.46,11.0538
2018-07-21 04:38:20.200000,0.50364,4.33015,-0.6056590000000001,9.45615247501587,376.36300000000006,11.0486
2018-07-21 04:38:20.300000,0.503057,4.18495,-0.09692869999999999,9.442735012044182,376.435,11.0422
2018-07-21 04:38:20.400000,0.35443,4.13476,-0.17548699999999998,9.42428652054474,376.298,11.0357
2018-07-21 04:38:20.500000,-0.47463500000000003,4.36913,0.113229,9.405838631250958,376.26199999999994,11.035
2018-07-21 04:38:20.600000,-0.543279,3.9934,0.578587,9.377329441391907,376.214,11.0419
2018-07-21 04:38:20.700000,-0.600921,4.53329,0.5948829999999999,9.46118410574934,376.30300000000005,11.0481
2018-07-21 04:38:20.800000,-0.30628299999999997,4.56064,0.22766599999999998,9.466215781274968,376.276,11.0556
2018-07-21 04:38:20.900000,-0.22318200000000002,4.5365,0.267336,9.575246416626953,376.12,11.0565
2018-07-21 04:38:21,-0.0848946,4.47283,0.334154,9.47963380166027,376.164,11.0678
2018-07-21 04:38:21.100000,0.10369400000000001,4.954,0.027942400000000003,9.504793448399425,376.10900000000004,11.0831
2018-07-21 04:38:21.200000,0.08643189999999999,4.63799,-0.478655,9.439380696070202,376.26099999999997,11.0831
2018-07-21 04:38:21.300000,0.188085,4.43385,-0.284139,9.540018835105116,376.014,11.0958
2018-07-21 04:38:21.400000,-0.0209208,4.60199,-0.0705562,9.553438607361898,376.10699999999997,11.1054
2018-07-21 04:38:21.500000,-0.8987809999999999,4.6549,0.217271,9.466215781274968,376.031,11.1114
2018-07-21 04:38:21.600000,-0.9957020000000001,4.48358,0.42890100000000003,9.488020226150581,376.04400000000004,11.1179
2018-07-21 04:38:21.700000,-0.583617,4.4042699999999995,-0.200878,9.598732690316979,376.414,11.1168
2018-07-21 04:38:21.800000,-0.11763599999999999,4.86679,0.117452,9.499761429467355,376.371,11.1199
2018-07-21 04:38:21.900000,-0.856944,4.2672,-0.547214,9.395776400004024,376.54400000000004,11.112
2018-07-21 04:38:22,-0.47266800000000003,4.62945,0.0261861,9.447766523331723,376.55199999999996,11.1006
2018-07-21 04:38:22.100000,-0.2572,4.82148,-0.188909,9.446089347925636,376.551,11.087
2018-07-21 04:38:22.200000,0.227481,4.559,-0.26782100000000003,9.45112088907473,376.676,11.0738
