,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 10:03:07.800000,-1.0253,-2.16509,-0.026503700000000005,14.802970467032992,375.08099999999996,14.078
2018-07-18 10:03:07.900000,-1.08249,-2.13123,0.0690737,14.796198528826267,375.11400000000003,14.088
2018-07-18 10:03:08,-0.9641629999999999,-1.9936200000000002,0.0311205,14.769111572304439,375.402,14.0985
2018-07-18 10:03:08.100000,-1.05011,-2.1528099999999997,0.0394383,14.796198528826267,375.105,14.0983
2018-07-18 10:03:08.200000,-0.833101,-2.01722,0.06609010000000001,14.8232867594362,375.284,14.0931
2018-07-18 10:03:08.300000,-0.444169,-2.10826,0.21058600000000002,14.813128523650278,375.212,14.1043
2018-07-18 10:03:08.400000,-0.775433,-2.05943,-0.0547783,14.904559095795548,375.591,14.095999999999998
2018-07-18 10:03:08.500000,-0.765573,-1.9828299999999999,-0.00564501,14.760647159679081,375.335,14.088
2018-07-18 10:03:08.600000,-0.748463,-1.6806,0.25209899999999996,14.714941481525841,375.81,14.0622
2018-07-18 10:03:08.700000,-0.33667600000000003,-1.81509,0.41183500000000006,14.857148839385275,376.134,14.0353
2018-07-18 10:03:08.800000,-0.252577,-1.86779,0.390381,14.811435501771825,375.754,14.0096
2018-07-18 10:03:08.900000,-0.634008,-1.86575,0.133181,14.794505556716842,375.10900000000004,14.0328
2018-07-18 10:03:09,-0.480629,-1.9280000000000002,0.0195142,14.794505556716842,375.158,14.0613
2018-07-18 10:03:09.100000,-0.45486000000000004,-1.9870299999999999,0.19428299999999998,14.843603768514129,375.19199999999995,14.0787
2018-07-18 10:03:09.200000,-0.196877,-2.05229,0.258183,14.789426670250009,375.392,14.079
2018-07-18 10:03:09.300000,-0.335859,-2.01942,0.10923599999999999,14.679395129100953,375.31,14.0747
2018-07-18 10:03:09.400000,-0.306686,-1.9587299999999999,0.0804422,14.745411530498473,375.586,14.0612
2018-07-18 10:03:09.500000,-0.538349,-1.9055099999999998,0.0755957,14.85376254180602,375.80300000000005,14.0505
2018-07-18 10:03:09.600000,-0.489626,-2.3273099999999998,0.0181351,14.802970467032992,375.30199999999996,14.0428
2018-07-18 10:03:09.700000,-0.387455,-2.27121,0.135432,14.819900660933342,374.996,14.0597
2018-07-18 10:03:09.800000,-0.10766700000000001,-2.64511,0.24876700000000002,14.909638997551383,374.67400000000004,14.0934
2018-07-18 10:03:09.900000,-0.33923600000000004,-2.39365,0.5294270000000001,14.809742484870299,374.631,14.126
2018-07-18 10:03:10,-0.667883,-2.6266,0.105625,14.709863296802837,375.31300000000005,14.1476
2018-07-18 10:03:10.100000,-1.02203,-2.8159799999999997,-0.16557,14.67600987667231,375.973,14.1409
2018-07-18 10:03:10.200000,-0.840147,-2.60338,0.160205,14.59476979067125,375.976,14.1079
2018-07-18 10:03:10.300000,-0.9977870000000001,-2.54506,0.27721,14.699707061733648,375.721,14.0709
2018-07-18 10:03:10.400000,-1.43505,-2.5912599999999997,0.666083,14.73525466833894,375.76,14.0536
2018-07-18 10:03:10.500000,-1.0944399999999999,-2.52203,0.560879,14.74033307702274,375.657,14.0412
2018-07-18 10:03:10.600000,-1.19543,-2.33723,0.5315840000000001,14.824979816153188,375.336,14.0477
2018-07-18 10:03:10.700000,-1.2776100000000001,-2.44976,0.345918,14.757261429467349,375.57300000000004,14.0503
2018-07-18 10:03:10.800000,-1.5428600000000001,-2.18434,0.08376410000000001,14.454319198917062,376.045,14.0324
2018-07-18 10:03:10.900000,-1.49167,-2.29972,0.0271118,14.461087115782846,377.041,13.9808
2018-07-18 10:03:11,-1.57491,-2.32612,-0.00880819,14.500004183090482,377.031,13.9161
2018-07-18 10:03:11.100000,-1.60759,-2.4063,0.1252,14.489851650840194,376.925,13.8486
2018-07-18 10:03:11.200000,-1.6996900000000001,-2.39578,0.07056110000000002,14.532155050565336,376.95099999999996,13.7961
2018-07-18 10:03:11.300000,-1.5482799999999999,-2.53805,0.06085650000000001,14.489851650840194,377.12800000000004,13.7603
2018-07-18 10:03:11.400000,-1.56936,-2.5822,0.034444800000000005,14.466163105689589,376.87699999999995,13.745999999999999
2018-07-18 10:03:11.500000,-1.48112,-2.39434,0.0144565,14.452627232142902,376.869,13.7211
2018-07-18 10:03:11.600000,-1.4095,-2.46294,0.08193020000000001,14.486467513238608,376.935,13.6917
2018-07-18 10:03:11.700000,-1.44626,-2.48785,-0.09112239999999999,14.498312081939844,376.911,13.675999999999998
2018-07-18 10:03:11.800000,-1.46907,-2.32428,0.014694899999999999,14.428940219879792,377.01,13.6579
2018-07-18 10:03:11.900000,-1.3896600000000001,-2.3820099999999997,-0.0399721,14.41202152263503,377.119,13.6435
2018-07-18 10:03:12,-1.27295,-2.42958,-0.11800799999999999,14.430632116977222,376.974,13.6311
2018-07-18 10:03:12.100000,-1.21345,-2.26912,0.0424114,14.466163105689589,377.121,13.6163
2018-07-18 10:03:12.200000,-1.22153,-2.31161,-0.0870197,14.483083395544725,377.17800000000005,13.6029
2018-07-18 10:03:12.300000,-1.18072,-2.5202400000000003,-0.13079000000000002,14.486467513238608,377.181,13.6037
2018-07-18 10:03:12.400000,-1.15514,-2.49074,-0.0573048,14.506772637462177,377.025,13.5965
2018-07-18 10:03:12.500000,-1.28829,-2.5071,-0.055941399999999995,14.535539456919821,376.876,13.5999
2018-07-18 10:03:12.600000,-1.28226,-2.52676,-0.274148,14.501696289217989,376.901,13.5982
2018-07-18 10:03:12.700000,-1.21326,-2.6105099999999997,-0.153035,14.515233317407251,376.98400000000004,13.6045
2018-07-18 10:03:12.800000,-1.2846899999999999,-2.73953,-0.20160999999999998,14.471239140388604,376.98400000000004,13.5955
2018-07-18 10:03:12.900000,-1.2694,-2.78382,-0.150952,14.479699297758486,376.829,13.5738
2018-07-18 10:03:13,-1.3250899999999999,-2.64965,-0.188425,14.500004183090482,376.76800000000003,13.5667
2018-07-18 10:03:13.100000,-1.17133,-2.7098,-0.255363,14.498312081939844,376.723,13.5659
2018-07-18 10:03:13.200000,-1.08487,-2.7044900000000003,-0.5272600000000001,14.530462854853567,376.92199999999997,13.5624
2018-07-18 10:03:13.300000,-1.13772,-2.6695900000000004,-0.196604,14.500004183090482,376.651,13.557
2018-07-18 10:03:13.400000,-1.16701,-3.03408,-0.203545,14.562615424430703,376.60699999999997,13.554
2018-07-18 10:03:13.500000,-1.30966,-2.75461,-0.0345598,14.650621118012452,376.29400000000004,13.5789
2018-07-18 10:03:13.600000,-1.2636100000000001,-2.6555,-0.0204014,14.606616589026999,376.032,13.609000000000002
2018-07-18 10:03:13.700000,-1.3956899999999999,-2.81371,0.036803300000000004,14.64892857391709,376.191,13.6314
2018-07-18 10:03:13.800000,-1.34397,-2.94181,0.140279,14.59984696010514,376.392,13.6455
2018-07-18 10:03:13.900000,-1.36814,-2.57587,-0.024159,14.637080904602556,376.221,13.6684
2018-07-18 10:03:14,-1.60051,-2.5169200000000003,-0.264982,14.516925468326974,376.1,13.6854
2018-07-18 10:03:14.100000,-1.63606,-2.4199599999999997,0.116979,14.682780401437356,376.668,13.6884
2018-07-18 10:03:14.200000,-1.3825100000000001,-2.60262,0.300573,14.621848545250145,376.43,13.6784
2018-07-18 10:03:14.300000,-1.6989900000000002,-2.54515,0.123178,14.52877066411861,376.186,13.6963
2018-07-18 10:03:14.400000,-1.57934,-2.84521,-0.113285,14.498312081939844,376.2,13.6962
2018-07-18 10:03:14.500000,-1.49211,-2.6080799999999997,-0.176714,14.513541171464453,376.869,13.6972
2018-07-18 10:03:14.600000,-1.49116,-2.78575,-0.265058,14.52877066411861,376.809,13.6735
2018-07-18 10:03:14.700000,-1.65812,-2.6630700000000003,0.06091749999999999,14.57615388596912,376.73199999999997,13.6501
2018-07-18 10:03:14.800000,-1.8712799999999998,-2.71693,-0.0267444,14.582923236184172,376.621,13.6504
2018-07-18 10:03:14.900000,-1.81539,-2.84796,-0.14638299999999999,14.559230858815113,376.68699999999995,13.6545
2018-07-18 10:03:15,-1.84685,-2.75069,-0.0994173,14.513541171464453,376.60699999999997,13.6518
2018-07-18 10:03:15.100000,-1.86925,-2.77577,-0.0833218,14.527078478360352,376.87699999999995,13.6476
2018-07-18 10:03:15.200000,-1.85589,-2.767,-0.0714336,14.56938461538465,376.69,13.6361
2018-07-18 10:03:15.300000,-1.9033,-2.7951799999999998,-0.217419,14.591385035933342,376.624,13.6319
2018-07-18 10:03:15.400000,-2.12659,-2.63325,-0.135527,14.63031091734365,376.42900000000003,13.6429
2018-07-18 10:03:15.500000,-1.9687,-2.58375,0.14440699999999998,14.674317257923235,375.72,13.6672
2018-07-18 10:03:15.600000,-2.00161,-2.6897900000000003,0.14395,14.532155050565336,376.04,13.6951
2018-07-18 10:03:15.700000,-1.9946599999999999,-2.59461,0.48558100000000004,14.723405222268752,376.717,13.6935
2018-07-18 10:03:15.800000,-1.68859,-2.70483,0.014043700000000001,14.667546832696246,376.416,13.7061
2018-07-18 10:03:15.900000,-1.7876,-2.93758,0.127313,14.637080904602556,376.00300000000004,13.7181
2018-07-18 10:03:16,-1.652,-2.9300599999999997,0.27400599999999997,14.628618432970939,376.095,13.7311
2018-07-18 10:03:16.100000,-1.7591,-2.79827,0.355281,14.589692666029748,376.05699999999996,13.7391
2018-07-18 10:03:16.200000,-1.6697099999999998,-2.52834,0.342437,14.632003406693002,376.217,13.7415
2018-07-18 10:03:16.300000,-1.66074,-2.6108599999999997,0.349981,14.721712464166217,376.08,13.7437
2018-07-18 10:03:16.400000,-1.7975700000000001,-2.8835900000000003,0.374265,14.74033307702274,375.894,13.7596
2018-07-18 10:03:16.500000,-1.12627,-2.51572,0.24018299999999998,14.772497372193016,375.61,13.7961
2018-07-18 10:03:16.600000,-0.770179,-2.57813,-0.13710899999999998,14.660776487099952,375.405,13.8185
2018-07-18 10:03:16.700000,-0.644188,-2.6992,0.0202174,14.711556020066894,375.49699999999996,13.8467
2018-07-18 10:03:16.800000,-0.52954,-2.7808599999999997,-0.0357636,14.654006221133955,376.037,13.8509
2018-07-18 10:03:16.900000,-0.630884,-2.51091,-0.163352,14.731869087434347,375.97,13.8493
2018-07-18 10:03:17,-0.530309,-2.4826,-0.116087,14.718326962892206,375.86,13.8491
2018-07-18 10:03:17.100000,-0.528572,-2.61478,0.0636438,14.757261429467349,375.635,13.8607
2018-07-18 10:03:17.200000,-0.777142,-2.6657900000000003,-0.011385,14.725097985348043,375.522,13.8843
2018-07-18 10:03:17.300000,-0.5518069999999999,-2.72087,-0.127806,14.748797191033702,375.45599999999996,13.8936
2018-07-18 10:03:17.400000,-0.563932,-3.13685,0.266876,14.845296884953825,375.671,13.9087
2018-07-18 10:03:17.500000,-0.816689,-2.7469200000000003,0.222521,14.891012910097118,375.31199999999995,13.9206
2018-07-18 10:03:17.600000,-0.937528,-2.76796,0.40360100000000004,14.8232867594362,375.061,13.9495
2018-07-18 10:03:17.700000,-1.3915,-2.83935,0.19495,14.824979816153188,375.167,13.9865
2018-07-18 10:03:17.800000,-1.23356,-2.60372,-0.345104,14.789426670250009,375.505,14.0198
2018-07-18 10:03:17.900000,-1.06903,-2.8065599999999997,-0.07496339999999999,14.757261429467349,375.56699999999995,14.025
2018-07-18 10:03:18,-1.02461,-2.82892,-0.190998,14.77588319198918,375.434,14.0221
2018-07-18 10:03:18.100000,-0.894282,-2.7115299999999998,-0.0531109,14.753875719163034,375.776,14.0199
2018-07-18 10:03:18.200000,-1.03967,-2.4384799999999998,-0.101597,14.621848545250145,376.454,13.9874
2018-07-18 10:03:18.300000,-0.952822,-2.6396599999999997,-0.269228,14.494927894569344,376.44199999999995,13.943
2018-07-18 10:03:18.400000,-0.9200020000000001,-2.68397,-0.219732,14.562615424430703,376.605,13.9173
2018-07-18 10:03:18.500000,-0.704774,-2.6455,-0.08654239999999999,14.591385035933342,376.74199999999996,13.8756
2018-07-18 10:03:18.600000,-0.8114600000000001,-2.76722,-0.0726138,14.489851650840194,376.495,13.8325
2018-07-18 10:03:18.700000,-1.04756,-2.61446,0.07952519999999999,14.59476979067125,376.63300000000004,13.8162
2018-07-18 10:03:18.800000,-0.925607,-2.53003,-0.20155599999999999,14.598154565317031,376.68300000000005,13.8009
2018-07-18 10:03:18.900000,-0.812825,-2.91222,-0.44807600000000003,14.632003406693002,376.69199999999995,13.7776
2018-07-18 10:03:19,-1.20992,-2.77324,0.31453400000000004,14.699707061733648,376.23199999999997,13.7642
2018-07-18 10:03:19.100000,-1.27239,-2.77438,0.173925,14.679395129100953,376.129,13.7723
2018-07-18 10:03:19.200000,-1.25239,-2.51422,0.12051600000000001,14.664161649944276,375.79,13.7846
2018-07-18 10:03:19.300000,-1.03844,-2.3264099999999996,0.360241,14.692936337892263,376.00800000000004,13.8043
2018-07-18 10:03:19.400000,-1.14422,-2.5339099999999997,0.23651799999999998,14.78265489130439,376.147,13.8264
2018-07-18 10:03:19.500000,-1.14018,-2.50129,0.144394,14.789426670250009,375.749,13.8305
2018-07-18 10:03:19.600000,-1.1459,-2.3733400000000002,0.196848,14.760647159679081,375.667,13.8569
2018-07-18 10:03:19.700000,-0.989757,-2.40308,0.097338,14.777576109352594,375.52,13.8782
2018-07-18 10:03:19.800000,-0.915314,-2.54002,0.15235,14.736947466256538,375.45599999999996,13.9024
2018-07-18 10:03:19.900000,-0.859349,-2.63694,-0.05208009999999999,14.747104358277511,375.561,13.9291
2018-07-18 10:03:20,-1.0171,-2.5576,-0.306798,14.757261429467349,375.279,13.9549
2018-07-18 10:03:20.100000,-0.9093620000000001,-2.6560099999999998,-0.0638606,14.774190279602692,375.225,13.9634
2018-07-18 10:03:20.200000,-1.00995,-2.89413,-0.313767,14.642158447304496,375.81800000000004,13.9593
2018-07-18 10:03:20.300000,-0.9875209999999999,-2.59036,-0.37572,14.547385035933303,376.233,13.9592
2018-07-18 10:03:20.400000,-1.2223899999999999,-2.68749,-0.47243,14.623541009714984,376.861,13.9188
2018-07-18 10:03:20.500000,-1.25417,-2.6414299999999997,-0.142568,14.62692595357538,376.45599999999996,13.8724
2018-07-18 10:03:20.600000,-1.2059,-2.9262200000000003,0.07546939999999999,14.704785156872049,376.329,13.8397
2018-07-18 10:03:20.700000,-1.28891,-2.72302,0.04619330000000001,14.566000009953768,376.55199999999996,13.8307
2018-07-18 10:03:20.800000,-1.28959,-2.7866299999999997,-0.111674,14.60153935987023,376.408,13.8084
2018-07-18 10:03:20.900000,-1.1407200000000002,-2.77201,0.0464296,14.574461560857685,376.527,13.812000000000001
2018-07-18 10:03:21,-1.24746,-2.90327,-0.14148,14.449243313525301,376.73800000000006,13.7961
2018-07-18 10:03:21.100000,-1.24779,-2.86978,-0.282296,14.454319198917062,376.50300000000004,13.7743
2018-07-18 10:03:21.200000,-1.5016399999999999,-2.94138,-0.325544,14.560923139134445,376.5,13.7492
2018-07-18 10:03:21.300000,-1.49722,-2.9738,-0.474558,14.64554350065697,376.69800000000004,13.7396
2018-07-18 10:03:21.400000,-1.5594700000000001,-3.3071800000000002,-0.368589,14.589692666029748,376.574,13.7286
2018-07-18 10:03:21.500000,-1.44097,-2.98149,-0.42414300000000005,14.572769240723062,376.38699999999994,13.7176
2018-07-18 10:03:21.600000,-1.50335,-3.20505,-0.37004699999999996,14.559230858815113,376.793,13.7133
2018-07-18 10:03:21.700000,-1.74397,-3.27641,-0.44367799999999996,14.706477865205557,376.63699999999994,13.7177
2018-07-18 10:03:21.800000,-1.37214,-2.86299,-0.32297600000000004,14.635388400322483,376.434,13.7182
2018-07-18 10:03:21.900000,-1.1554200000000001,-3.09185,-0.157066,14.610001433349225,376.276,13.7177
2018-07-18 10:03:22,-1.34689,-2.59508,-0.140646,14.647236034798595,376.23900000000003,13.7404
2018-07-18 10:03:22.100000,-1.5228700000000002,-2.54579,-0.331022,14.659083913143036,375.94199999999995,13.7497
2018-07-18 10:03:22.200000,-1.79837,-2.27694,-0.0653803,14.611693862975699,375.789,13.7726
2018-07-18 10:03:22.300000,-1.8318,-2.1319,0.07894960000000001,14.571076925565421,376.05300000000005,13.7903
2018-07-18 10:03:22.400000,-1.7069400000000001,-1.91028,0.134383,14.63877341385978,376.11300000000006,13.7765
2018-07-18 10:03:22.500000,-1.06311,-2.23002,-0.176063,14.611693862975699,376.50800000000004,13.765
2018-07-18 10:03:22.600000,-0.830249,-2.2309099999999997,-0.09092810000000001,14.62692595357538,376.35,13.7579
2018-07-18 10:03:22.700000,-0.360121,-2.26968,-0.0135,14.718326962892206,376.38300000000004,13.7444
2018-07-18 10:03:22.800000,-0.460084,-2.19208,0.0122019,14.747104358277511,376.214,13.7696
2018-07-18 10:03:22.900000,-0.39755100000000004,-2.2549200000000003,0.0645607,14.57784621605748,375.615,13.7771
2018-07-18 10:03:23,-0.504301,-2.18171,0.12257699999999999,14.582923236184172,376.163,13.7931
2018-07-18 10:03:23.100000,-0.634785,-2.00284,0.00890264,14.59476979067125,376.594,13.7858
2018-07-18 10:03:23.200000,-0.478818,-2.1251700000000002,0.091215,14.562615424430703,376.222,13.7838
2018-07-18 10:03:23.300000,-0.25616700000000003,-2.0944599999999998,0.20294700000000002,14.65569878016015,376.54699999999997,13.7826
2018-07-18 10:03:23.400000,-0.354852,-2.04097,0.319144,14.65569878016015,376.217,13.7734
2018-07-18 10:03:23.500000,-0.48011899999999996,-1.93285,0.241682,14.623541009714984,376.404,13.7691
2018-07-18 10:03:23.600000,-0.555906,-1.93325,0.392826,14.672624644151199,376.50800000000004,13.7667
2018-07-18 10:03:23.700000,-0.6925180000000001,-1.81705,0.329784,14.657391344163102,376.227,13.7736
2018-07-18 10:03:23.800000,-0.6287470000000001,-1.71996,0.302559,14.582923236184172,376.025,13.7791
2018-07-18 10:03:23.900000,-0.677109,-1.6305,0.300427,14.650621118012452,376.036,13.7898
2018-07-18 10:03:24,-0.789817,-1.60019,0.308819,14.57784621605748,376.264,13.800999999999998
2018-07-18 10:03:24.100000,-0.824383,-1.70908,0.390937,14.610001433349225,376.35400000000004,13.7997
2018-07-18 10:03:24.200000,-0.731773,-1.86444,0.26434,14.604924174331245,376.28,13.7962
2018-07-18 10:03:24.300000,-0.806713,-1.97059,0.259875,14.620156085762005,376.32599999999996,13.7837
2018-07-18 10:03:24.400000,-0.918049,-2.1642799999999998,0.167128,14.652313667084684,376.251,13.7697
2018-07-18 10:03:24.500000,-1.0811,-2.2452,0.09247799999999999,14.59476979067125,376.412,13.7741
2018-07-18 10:03:24.600000,-1.1051,-2.01876,0.13576300000000002,14.603231764612133,376.43199999999996,13.7674
2018-07-18 10:03:24.700000,-1.2201,-2.07292,0.151747,14.618463631251018,376.36300000000006,13.764000000000001
2018-07-18 10:03:24.800000,-1.19882,-1.8485099999999999,0.214031,14.571076925565421,376.366,13.7517
2018-07-18 10:03:24.900000,-1.1070799999999998,-2.01733,0.0599517,14.64554350065697,376.154,13.751
2018-07-18 10:03:25,-0.916107,-2.09139,0.145567,14.637080904602556,376.233,13.7475
2018-07-18 10:03:25.100000,-0.9173889999999999,-2.11481,0.32511599999999996,14.662469066033623,376.355,13.7612
2018-07-18 10:03:25.200000,-1.00027,-1.9171099999999999,0.390285,14.628618432970939,376.347,13.7654
2018-07-18 10:03:25.300000,-1.0532,-1.97157,0.338499,14.679395129100953,376.509,13.7631
2018-07-18 10:03:25.400000,-0.982324,-2.3067,0.49061899999999997,14.720019711040777,376.30300000000005,13.7615
2018-07-18 10:03:25.500000,-1.1805299999999999,-2.2865,0.34377399999999997,14.758954292084752,375.92,13.767000000000001
2018-07-18 10:03:25.600000,-1.07465,-2.3565,0.185113,14.742025889871059,375.774,13.7904
2018-07-18 10:03:25.700000,-0.8106760000000001,-2.30307,0.11065499999999999,14.665854238831798,375.829,13.8127
2018-07-18 10:03:25.800000,-0.8242870000000001,-2.36058,0.30279,14.699707061733648,376.035,13.8225
2018-07-18 10:03:25.900000,-0.819174,-2.39784,0.46627799999999997,14.720019711040777,375.926,13.8196
2018-07-18 10:03:26,-0.639269,-2.54904,0.24479,14.643850971492213,376.045,13.8305
2018-07-18 10:03:26.100000,-0.662266,-2.24842,0.39220900000000003,14.692936337892263,375.79699999999997,13.8347
2018-07-18 10:03:26.200000,-0.797389,-2.16321,0.479671,14.725097985348043,375.662,13.8536
2018-07-18 10:03:26.300000,-0.8497809999999999,-2.0426900000000003,0.361865,14.696321689859019,375.789,13.8617
2018-07-18 10:03:26.400000,-0.72963,-2.05019,0.39182100000000003,14.699707061733648,376.05699999999996,13.8765
2018-07-18 10:03:26.500000,-0.8743549999999999,-2.10176,0.379322,14.733561875398209,375.968,13.8773
2018-07-18 10:03:26.600000,-0.801764,-2.22971,0.264346,14.747104358277511,376.077,13.8804
2018-07-18 10:03:26.700000,-0.844139,-2.20134,0.269889,14.743718707696303,375.895,13.886
2018-07-18 10:03:26.800000,-0.743175,-2.28465,0.25815,14.714941481525841,375.87800000000004,13.8996
2018-07-18 10:03:26.900000,-0.807141,-2.2532799999999997,0.0915428,14.748797191033702,375.69300000000004,13.9001
2018-07-18 10:03:27,-0.669981,-2.28592,-0.07646939999999999,14.731869087434347,375.904,13.9188
2018-07-18 10:03:27.100000,-0.537687,-2.4278,-0.036591399999999996,14.689551005832982,375.792,13.9165
2018-07-18 10:03:27.200000,-0.661421,-2.563,-0.183606,14.555846313107224,375.926,13.9167
2018-07-18 10:03:27.300000,-0.6421359999999999,-2.7568599999999996,-0.29630500000000004,14.537231667562594,375.957,13.9153
2018-07-18 10:03:27.400000,-0.608265,-2.59382,-0.262389,14.545692795429261,376.68,13.8833
2018-07-18 10:03:27.500000,-0.460367,-2.82898,-0.21262199999999998,14.523694121775009,376.659,13.8464
2018-07-18 10:03:27.600000,-0.509001,-2.70772,-0.42687200000000003,14.538923883182065,376.722,13.8063
2018-07-18 10:03:27.700000,-0.368623,-2.71353,-0.467897,14.516925468326974,376.721,13.7736
2018-07-18 10:03:27.800000,-0.534148,-2.6813700000000003,-0.367263,14.588000301102909,376.849,13.7436
2018-07-18 10:03:27.900000,-0.875602,-2.80415,-0.188226,14.564307714703773,376.616,13.7186
2018-07-18 10:03:28,-0.8624700000000001,-2.60095,-0.0648606,14.59476979067125,376.78,13.7175
2018-07-18 10:03:28.100000,-0.8470850000000001,-2.47728,-0.242681,14.52877066411861,376.548,13.704
2018-07-18 10:03:28.200000,-1.04934,-2.78575,-0.176676,14.538923883182065,376.58,13.703
2018-07-18 10:03:28.300000,-0.770768,-2.80801,-0.298597,14.513541171464453,376.648,13.6913
2018-07-18 10:03:28.400000,-0.925127,-2.72804,-0.371783,14.59476979067125,376.61,13.6688
2018-07-18 10:03:28.500000,-0.9729110000000001,-2.77927,-0.25168,14.58461558618012,376.55400000000003,13.6713
2018-07-18 10:03:28.600000,-0.854066,-2.93343,-0.139508,14.552461787306925,376.346,13.6653
2018-07-18 10:03:28.700000,-0.838892,-2.92371,0.025779400000000004,14.613386297579325,376.485,13.6822
2018-07-18 10:03:28.800000,-1.02129,-2.79543,-0.0199112,14.60153935987023,376.449,13.683
2018-07-18 10:03:28.900000,-0.8074140000000001,-3.07413,-0.100315,14.59984696010514,376.564,13.692
2018-07-18 10:03:29,-1.001,-2.6184,-0.125693,14.61507873715965,376.56,13.6905
2018-07-18 10:03:29.100000,-0.996966,-2.549,-0.166547,14.581230891164978,376.602,13.684000000000001
2018-07-18 10:03:29.200000,-0.8343020000000001,-2.47039,-0.22654699999999997,14.588000301102909,376.38300000000004,13.6888
2018-07-18 10:03:29.300000,-0.8740870000000001,-2.55557,-0.24798499999999998,14.593077410813805,376.51099999999997,13.6957
2018-07-18 10:03:29.400000,-0.8206950000000001,-2.67101,-0.07186410000000001,14.564307714703773,376.6,13.702
2018-07-18 10:03:29.500000,-0.9605319999999999,-2.65109,0.111453,14.813128523650278,376.36300000000006,13.6936
2018-07-18 10:03:29.600000,-1.02895,-2.85575,0.149897,14.730176304447298,376.417,13.6878
2018-07-18 10:03:29.700000,-0.874341,-2.7952,0.458854,14.792812589584344,375.48,13.7321
2018-07-18 10:03:29.800000,-0.77849,-2.60866,0.45840699999999995,14.845296884953825,375.69300000000004,13.7836
2018-07-18 10:03:29.900000,-1.09753,-2.31609,0.441482,14.796198528826267,375.666,13.8298
2018-07-18 10:03:30,-1.32053,-2.5733200000000003,-0.035818,14.625233479156748,375.676,13.8521
2018-07-18 10:03:30.100000,-1.00128,-2.6651,-0.0333484,14.621848545250145,376.134,13.8671
2018-07-18 10:03:30.200000,-0.8913030000000001,-2.62459,-0.0903943,14.598154565317031,376.249,13.8625
2018-07-18 10:03:30.300000,-0.672469,-2.54503,-0.11668900000000001,14.586307941153052,376.38699999999994,13.8318
2018-07-18 10:03:30.400000,-0.957464,-2.51286,-0.09775539999999999,14.591385035933342,376.335,13.8024
2018-07-18 10:03:30.500000,-0.8798819999999999,-2.4933799999999997,-0.218558,14.588000301102909,376.371,13.7936
2018-07-18 10:03:30.600000,-0.507214,-2.5458,-0.20011700000000002,14.562615424430703,376.348,13.7857
2018-07-18 10:03:30.700000,-0.902011,-2.51571,0.00624305,14.58461558618012,376.39599999999996,13.7824
2018-07-18 10:03:30.800000,-0.7015560000000001,-2.5239700000000003,0.0174538,14.555846313107224,376.349,13.7755
2018-07-18 10:03:30.900000,-0.778896,-2.555,0.011573299999999998,14.610001433349225,376.244,13.7664
2018-07-18 10:03:31,-0.7488560000000001,-2.55481,0.057632100000000006,14.574461560857685,376.501,13.7615
2018-07-18 10:03:31.100000,-0.677604,-2.4605599999999996,0.106679,14.610001433349225,376.41900000000004,13.757
2018-07-18 10:03:31.200000,-0.47734099999999996,-2.87608,0.119709,14.692936337892263,376.336,13.7388
2018-07-18 10:03:31.300000,-0.537391,-2.86375,-0.078247,14.667546832696246,376.166,13.7445
2018-07-18 10:03:31.400000,-0.28384499999999996,-2.48568,0.0614702,14.647236034798595,376.01800000000003,13.775
2018-07-18 10:03:31.500000,-0.7227819999999999,-2.4438,-0.0876191,14.696321689859019,375.837,13.7851
2018-07-18 10:03:31.600000,-0.680654,-2.61842,-0.235296,14.662469066033623,375.835,13.8078
2018-07-18 10:03:31.700000,-0.659517,-2.2765,0.147912,14.709863296802837,375.81800000000004,13.8234
2018-07-18 10:03:31.800000,-0.6244689999999999,-2.26934,0.369078,14.677702500398198,375.874,13.8448
2018-07-18 10:03:31.900000,-0.426436,-2.32022,0.250746,14.692936337892263,376.046,13.8648
2018-07-18 10:03:32,-0.674185,-2.2509799999999998,0.20236700000000002,14.642158447304496,375.99199999999996,13.8701
2018-07-18 10:03:32.100000,-0.560146,-2.30764,0.09299110000000001,14.647236034798595,376.168,13.8643
2018-07-18 10:03:32.200000,-0.776403,-2.2685400000000002,0.034043000000000004,14.701399755136208,376.295,13.8643
2018-07-18 10:03:32.300000,-0.95578,-2.20795,0.14081,14.667546832696246,376.527,13.8571
2018-07-18 10:03:32.400000,-0.875633,-2.00558,0.102949,14.758954292084752,376.015,13.8534
2018-07-18 10:03:32.500000,-0.629979,-2.11023,0.11345,14.694629011387178,376.00300000000004,13.8592
2018-07-18 10:03:32.600000,-0.8314739999999999,-2.53228,0.172743,14.748797191033702,376.009,13.8857
2018-07-18 10:03:32.700000,-0.8270860000000001,-2.68122,0.0976479,14.755568571826757,376.023,13.8894
2018-07-18 10:03:32.800000,-0.7322350000000001,-2.7951599999999996,0.0596337,14.560923139134445,376.01099999999997,13.8789
2018-07-18 10:03:32.900000,-0.979477,-2.93079,0.308332,14.632003406693002,376.255,13.8808
2018-07-18 10:03:33,-0.685218,-2.97658,0.14163399999999998,14.518617624223566,376.564,13.8441
2018-07-18 10:03:33.100000,-0.762165,-3.0121599999999997,0.111132,14.471239140388604,376.7,13.8078
2018-07-18 10:03:33.200000,-0.8175479999999999,-3.01266,0.09326319999999999,14.461087115782846,376.44699999999995,13.7695
