,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 10:09:26,-0.8947639999999999,1.03716,-0.0668849,13.571789307612562,376.97900000000004,12.6759
2018-07-19 10:09:26.100000,-0.8380129999999999,0.92304,0.00313079,13.446789456920044,377.155,12.6674
2018-07-19 10:09:26.200000,-0.862166,1.05892,0.141738,13.455234534261137,377.26099999999997,12.6383
2018-07-19 10:09:26.300000,-0.884131,0.994136,0.125556,13.357279286610208,377.404,12.6055
2018-07-19 10:09:26.400000,-0.9191549999999999,0.9875450000000001,0.145275,13.25934078127483,377.403,12.5893
2018-07-19 10:09:26.500000,-1.05055,0.957802,0.114221,13.534624343048279,377.336,12.6113
2018-07-19 10:09:26.600000,-0.91319,0.943818,0.075112,13.436655528348467,377.01300000000003,12.6114
2018-07-19 10:09:26.700000,-1.0907,0.8833850000000001,0.018745400000000002,13.89455001045161,377.108,12.6089
2018-07-19 10:09:26.800000,-1.02342,0.788276,-0.08997139999999999,14.021338150979545,376.82599999999996,12.6786
2018-07-19 10:09:26.900000,-1.0921,0.759772,0.00310825,14.220874830785135,376.603,12.762
2018-07-19 10:09:27,-0.898157,0.671295,0.09322439999999999,14.144772159679121,376.4,12.853
2018-07-19 10:09:27.100000,-0.833174,0.590097,0.226102,13.791449633699585,376.55199999999996,12.905
2018-07-19 10:09:27.200000,-0.9525370000000001,0.564944,0.21633400000000003,13.784689600254922,376.834,12.8869
2018-07-19 10:09:27.300000,-0.921225,0.702168,0.260089,13.808350065695151,376.848,12.8489
2018-07-19 10:09:27.400000,-0.832722,0.670903,0.212848,13.855673922997369,376.906,12.8531
2018-07-19 10:09:27.500000,-0.8391200000000001,0.631886,0.277371,13.757650262780658,376.575,12.8499
2018-07-19 10:09:27.600000,-0.757827,0.6170979999999999,0.224813,13.691747215420548,376.858,12.8887
2018-07-19 10:09:27.700000,-0.731133,0.44888100000000003,0.23797100000000002,13.701885653069724,376.88699999999994,12.8542
2018-07-19 10:09:27.800000,-0.748684,0.404445,0.404197,13.614025145823348,377.066,12.8009
2018-07-19 10:09:27.900000,-0.7017909999999999,0.37501999999999996,0.43128500000000003,13.57685744396008,377.32800000000003,12.7363
2018-07-19 10:09:28,-0.745645,0.31592,0.42917700000000003,13.500840101927054,377.184,12.6725
2018-07-19 10:09:28.100000,-0.584082,0.286271,0.506949,13.451856488393787,377.35,12.6108
2018-07-19 10:09:28.200000,-0.6089640000000001,0.28070500000000004,0.534205,13.451856488393787,377.473,12.572000000000001
2018-07-19 10:09:28.300000,-0.632342,0.33066799999999996,0.559423,13.419766045548613,377.412,12.5338
2018-07-19 10:09:28.400000,-0.657524,0.272596,0.597531,13.38092212384538,377.707,12.5048
2018-07-19 10:09:28.500000,-0.5676640000000001,0.17383099999999999,0.633247,13.207001204411597,377.341,12.4778
2018-07-19 10:09:28.600000,-0.446205,0.217692,0.578745,13.271160057333987,377.582,12.4828
2018-07-19 10:09:28.700000,-0.543946,0.255919,0.6311100000000001,13.313373748307868,377.754,12.4671
2018-07-19 10:09:28.800000,-0.43385,0.278068,0.637411,13.394432754519016,377.499,12.4335
2018-07-19 10:09:28.900000,-0.5004810000000001,0.30762399999999995,0.71985,13.394432754519016,377.5,12.4292
2018-07-19 10:09:29,-0.501365,0.360612,0.742219,13.362345526755973,377.648,12.4429
2018-07-19 10:09:29.100000,-0.676825,0.181264,0.769575,13.424832838131124,377.486,12.4407
2018-07-19 10:09:29.200000,-0.418495,0.21156399999999997,0.795664,13.995978283265742,377.42699999999996,12.447000000000001
2018-07-19 10:09:29.300000,-0.5109020000000001,0.0920809,0.497004,13.475503227524314,377.56800000000004,12.4509
2018-07-19 10:09:29.400000,-0.728658,0.090739,0.532399,13.671470877627769,377.543,12.4723
2018-07-19 10:09:29.500000,-0.6610010000000001,0.21785900000000002,0.415603,13.730612199394841,377.32099999999997,12.4762
2018-07-19 10:09:29.600000,-0.612662,0.40670500000000004,0.587862,13.958785836219988,377.425,12.4955
2018-07-19 10:09:29.700000,-0.763559,0.38258000000000003,0.469725,13.879337314859129,377.702,12.5127
2018-07-19 10:09:29.800000,-0.598665,0.9159860000000001,0.683161,14.01795677058442,377.006,12.5535
2018-07-19 10:09:29.900000,-0.862711,0.923401,0.7029350000000001,14.01795677058442,376.727,12.6222
2018-07-19 10:09:30,-0.698631,1.0195,0.780295,13.968928991977236,376.999,12.7005
2018-07-19 10:09:30.100000,-0.656049,1.06311,0.768605,13.862434792562567,376.783,12.7714
2018-07-19 10:09:30.200000,-0.917801,1.1999,0.71936,13.847222948021226,377.005,12.7898
2018-07-19 10:09:30.300000,-0.883818,1.29914,0.634487,13.848913133062581,376.837,12.7817
2018-07-19 10:09:30.400000,-0.775879,1.39593,0.478962,13.676539894887753,377.097,12.7953
2018-07-19 10:09:30.500000,-1.0568,1.2123700000000002,0.407688,13.764409977703451,376.843,12.7951
2018-07-19 10:09:30.600000,-0.97588,1.1150200000000001,0.288127,13.806660000099498,376.92199999999997,12.772
2018-07-19 10:09:30.700000,-1.09175,1.11868,0.130434,13.77116977225677,377.01599999999996,12.7551
2018-07-19 10:09:30.800000,-1.0803399999999999,1.12224,0.11198499999999999,13.684988356525764,376.718,12.7737
2018-07-19 10:09:30.900000,-0.786868,1.41771,0.173767,13.728922362736967,376.603,12.7848
2018-07-19 10:09:31,-0.877985,1.4111,0.203127,14.64892857391709,376.861,12.7792
2018-07-19 10:09:31.100000,-0.7972739999999999,1.37291,0.492859,14.843603768514129,376.974,12.7715
2018-07-19 10:09:31.200000,-0.95747,1.6197,0.373944,14.406946010511206,376.037,12.9106
2018-07-19 10:09:31.300000,-0.9307290000000001,1.5738,0.36964400000000003,14.57615388596912,376.35699999999997,12.9565
2018-07-19 10:09:31.400000,-0.5896939999999999,1.46346,0.2962,14.586307941153052,376.515,12.9656
2018-07-19 10:09:31.500000,-0.49271400000000004,1.53673,0.394057,14.745411530498473,376.25199999999995,13.0248
2018-07-19 10:09:31.600000,-0.608278,1.57626,0.335043,14.716634219720504,376.339,13.0282
2018-07-19 10:09:31.700000,-0.516281,1.2699200000000002,0.350944,14.523694121775009,376.457,13.0295
2018-07-19 10:09:31.800000,-0.476049,1.24563,0.483675,14.444167472925699,376.417,13.0724
2018-07-19 10:09:31.900000,-0.56671,1.33574,0.40963299999999997,14.330818703714726,376.223,13.1193
2018-07-19 10:09:32,-0.564292,1.19272,0.370564,14.224257405637957,376.226,13.1406
2018-07-19 10:09:32.100000,-0.745591,1.1339299999999999,0.290666,14.273306978121525,376.19,13.1689
2018-07-19 10:09:32.200000,-0.8544700000000001,1.15961,0.152356,13.82694111572306,376.345,13.1517
2018-07-19 10:09:32.300000,-0.8638120000000001,0.976125,0.16786900000000002,13.529556579968926,376.66900000000004,13.0926
2018-07-19 10:09:32.400000,-0.823709,1.1255,0.21854,13.57685744396008,377.14,12.936
2018-07-19 10:09:32.500000,-0.771546,1.1979,0.194464,13.510975165233333,377.28,12.8535
2018-07-19 10:09:32.600000,-0.9389430000000001,1.2824200000000001,0.255385,13.950333343287127,377.13699999999994,12.7754
2018-07-19 10:09:32.700000,-0.890308,1.31378,0.119743,13.526178096134004,377.144,12.7531
2018-07-19 10:09:32.800000,-0.971841,1.35763,0.245743,14.176903169294519,376.699,12.7798
2018-07-19 10:09:32.900000,-0.993599,1.45446,0.305996,14.42555644061548,376.95099999999996,12.8058
2018-07-19 10:09:33,-0.756966,1.32361,0.394548,14.234405249641725,376.208,12.8982
2018-07-19 10:09:33.100000,-0.6547069999999999,1.30941,0.368186,14.281764224000597,376.685,12.9068
2018-07-19 10:09:33.200000,-0.692166,1.1507,0.35679,14.417097079550842,376.584,12.9014
2018-07-19 10:09:33.300000,-0.716254,1.04461,0.23760599999999998,14.533847251254144,376.046,13.0001
2018-07-19 10:09:33.400000,-0.492339,0.9274680000000001,0.50416,14.555846313107224,376.06300000000005,13.0638
2018-07-19 10:09:33.500000,-0.6637149999999999,0.962994,0.45465900000000004,14.755568571826757,376.225,13.1167
2018-07-19 10:09:33.600000,-0.474632,1.00766,0.6310520000000001,15.112871797360299,375.82300000000004,13.1706
2018-07-19 10:09:33.700000,-0.435771,1.0802,0.652313,14.973988296802816,375.67400000000004,13.2428
2018-07-19 10:09:33.800000,-0.573181,0.9744370000000001,0.7093510000000001,15.54497945532728,375.53,13.3246
2018-07-19 10:09:33.900000,-0.611384,1.03954,0.6594800000000001,15.433108785236527,375.365,13.4185
2018-07-19 10:09:34,-0.620526,1.02109,0.635154,15.4720915576724,375.14,13.579
2018-07-19 10:09:34.100000,-0.718548,1.072,0.539676,15.356845758181976,375.135,13.6631
2018-07-19 10:09:34.200000,-0.731931,1.1387399999999999,0.512393,14.664161649944276,375.00199999999995,13.7027
2018-07-19 10:09:34.300000,-0.846504,1.06854,0.572068,14.483083395544725,375.97900000000004,13.6191
2018-07-19 10:09:34.400000,-1.1608,0.8268530000000001,0.578696,14.747104358277511,375.875,13.544
2018-07-19 10:09:34.500000,-1.08135,1.05138,0.49550299999999997,14.072061245819555,376.48900000000003,13.4234
2018-07-19 10:09:34.600000,-1.07256,1.2273399999999999,0.508746,13.928357443960124,376.004,13.3755
2018-07-19 10:09:34.700000,-1.05619,1.14018,0.48588400000000004,14.065297907708327,376.43800000000005,13.3225
2018-07-19 10:09:34.800000,-0.7808729999999999,1.0808799999999998,0.388277,13.897930664218052,376.351,13.2558
2018-07-19 10:09:34.900000,-0.8489540000000001,1.11112,0.29831399999999997,13.870885991499506,376.316,13.222000000000001
2018-07-19 10:09:35,-0.960026,1.008,0.368471,14.20565349030494,376.50800000000004,13.1781
2018-07-19 10:09:35.100000,-0.925895,1.00063,0.38413200000000003,14.090660836219968,376.276,13.1703
2018-07-19 10:09:35.200000,-0.918744,1.2747,0.529245,14.121097828575387,376.04,13.173
2018-07-19 10:09:35.300000,-1.09479,1.36503,0.46247,14.352810001592616,376.32,13.1558
2018-07-19 10:09:35.400000,-1.07863,1.24114,0.577067,14.701399755136208,376.25,13.1553
2018-07-19 10:09:35.500000,-0.717093,1.0254,0.6412770000000001,14.59984696010514,376.039,13.1579
2018-07-19 10:09:35.600000,-0.744499,0.902451,0.554429,14.620156085762005,376.23900000000003,13.1559
2018-07-19 10:09:35.700000,-0.8331770000000001,0.8889,0.545484,14.77926903169299,376.241,13.1372
2018-07-19 10:09:35.800000,-0.872194,0.872885,0.432383,14.77926903169299,376.05199999999996,13.1277
2018-07-19 10:09:35.900000,-0.980923,0.782691,0.336158,14.105879130832989,376.361,13.1142
2018-07-19 10:09:36,-0.983827,0.78796,0.344558,13.997668906274953,376.662,13.0797
2018-07-19 10:09:36.100000,-1.13589,0.8709180000000001,0.20515500000000003,13.294799341057512,377.316,12.9406
2018-07-19 10:09:36.200000,-1.21282,0.9075409999999999,0.20701999999999998,13.308307941153032,377.409,12.8181
2018-07-19 10:09:36.300000,-1.24324,0.9605600000000001,0.26455500000000004,13.641057714703777,377.293,12.7435
2018-07-19 10:09:36.400000,-1.64225,0.876842,0.149587,13.38092212384538,376.716,12.7632
2018-07-19 10:09:36.500000,-1.3728200000000002,1.1744,0.209294,13.81511037784685,377.412,12.7193
2018-07-19 10:09:36.600000,-1.33418,0.9941409999999999,0.278918,13.87595677058448,377.356,12.6833
2018-07-19 10:09:36.700000,-1.4676200000000001,1.125,0.17064200000000002,13.372478141423812,377.05800000000005,12.703
2018-07-19 10:09:36.800000,-1.43274,1.14687,0.0208952,13.257652333174065,377.219,12.6914
2018-07-19 10:09:36.900000,-1.4602600000000001,1.18197,0.117334,13.423143902293418,377.64599999999996,12.6344
2018-07-19 10:09:37,-1.50716,1.0262,0.10269,13.460301640388593,377.291,12.6285
2018-07-19 10:09:37.100000,-1.34835,0.9032690000000001,0.025486500000000002,13.691747215420548,377.111,12.632
2018-07-19 10:09:37.200000,-1.43959,1.01301,0.0249718,13.59037269320362,377.194,12.6624
2018-07-19 10:09:37.300000,-1.3252899999999999,1.02449,0.201156,13.919905398948913,376.73699999999997,12.7239
2018-07-19 10:09:37.400000,-1.34381,1.09766,0.223372,13.979072326903292,376.852,12.7428
2018-07-19 10:09:37.500000,-1.3704,1.1188,-0.00344827,13.612335652572142,376.93800000000005,12.74
2018-07-19 10:09:37.600000,-1.40913,1.0122,-0.0268421,13.678229577261504,376.735,12.7556
2018-07-19 10:09:37.700000,-1.46675,1.1032799999999998,-0.0234174,13.77116977225677,376.964,12.7572
2018-07-19 10:09:37.800000,-1.2263600000000001,1.29102,0.121905,13.781309613393887,376.895,12.7486
2018-07-19 10:09:37.900000,-0.957415,1.3221399999999999,0.229136,13.79313965450325,376.985,12.7797
2018-07-19 10:09:38,-1.03719,1.54036,0.0601427,13.799899787486083,377.167,12.7638
2018-07-19 10:09:38.100000,-1.26546,1.43088,0.11018499999999999,13.93850006221129,376.898,12.7684
2018-07-19 10:09:38.200000,-1.35944,1.3811200000000001,0.22327600000000003,14.562615424430703,376.85900000000004,12.77
2018-07-19 10:09:38.300000,-1.26996,1.30712,0.262204,14.652313667084684,376.333,12.8573
2018-07-19 10:09:38.400000,-1.25482,1.11646,0.304059,14.430632116977222,376.101,12.9762
2018-07-19 10:09:38.500000,-1.46116,0.763655,0.22039,14.285147157190693,376.11800000000005,13.0193
2018-07-19 10:09:38.600000,-1.56683,0.701655,-0.024175400000000003,14.274998417343511,376.459,13.0285
2018-07-19 10:09:38.700000,-1.56008,0.9365450000000001,-0.0583274,13.887788762641378,376.406,13.0265
2018-07-19 10:09:38.800000,-1.53078,0.735112,-0.139473,14.080515530438845,376.435,13.0245
2018-07-19 10:09:38.900000,-1.39561,0.7307239999999999,-0.166634,13.982453478360469,376.42199999999997,13.0111
2018-07-19 10:09:39,-0.928211,0.5684100000000001,0.17339000000000002,14.242861923176463,376.51599999999996,12.9944
2018-07-19 10:09:39.100000,-0.797872,0.0791358,0.196926,14.518617624223566,376.19300000000004,13.0049
2018-07-19 10:09:39.200000,-0.750311,0.189648,0.318358,14.35450167472925,376.30300000000005,13.0287
2018-07-19 10:09:39.300000,-0.7485689999999999,0.393881,0.320365,14.27838131071826,376.412,13.0487
2018-07-19 10:09:39.400000,-0.8358030000000001,0.607051,0.417955,14.415405222268646,376.273,13.0636
2018-07-19 10:09:39.500000,-0.946284,0.8945879999999999,0.08938869999999999,14.232713929865497,376.13300000000004,13.097000000000001
2018-07-19 10:09:39.600000,-1.0090000000000001,0.8968790000000001,0.298615,14.302062121755114,376.465,13.1049
2018-07-19 10:09:39.700000,-1.26833,0.916428,0.239436,14.153227514333537,376.083,13.0973
2018-07-19 10:09:39.800000,-1.34734,1.09349,0.21438800000000002,14.085588160933241,376.38,13.0908
2018-07-19 10:09:39.900000,-1.39106,1.04251,0.259403,14.146463220656187,376.176,13.0729
2018-07-19 10:09:40,-1.3291600000000001,1.01134,0.32973800000000003,14.324052319736381,376.159,13.0779
2018-07-19 10:09:40.100000,-1.2156200000000001,1.0407,0.278518,14.236096574394821,376.04699999999997,13.0955
2018-07-19 10:09:40.200000,-1.12609,1.01051,0.278988,14.295296076206455,376.085,13.1033
2018-07-19 10:09:40.300000,-1.2031100000000001,0.9953040000000001,0.432882,14.49661998576613,376.157,13.1042
2018-07-19 10:09:40.400000,-1.05349,1.06607,0.29857399999999995,14.356193352842865,375.92400000000004,13.1395
2018-07-19 10:09:40.500000,-1.11684,0.876444,0.293541,14.537231667562594,375.791,13.1664
2018-07-19 10:09:40.600000,-1.01813,0.810092,0.39415100000000003,14.251318721133941,375.88800000000003,13.1797
2018-07-19 10:09:40.700000,-0.9079790000000001,0.6649930000000001,0.390448,14.315594451743834,375.866,13.1861
2018-07-19 10:09:40.800000,-1.13378,0.6425850000000001,0.27413000000000004,14.105879130832989,376.13699999999994,13.1816
2018-07-19 10:09:40.900000,-1.16736,0.503473,0.250908,14.053462257624574,376.19800000000004,13.1456
2018-07-19 10:09:41,-1.16125,0.48513199999999995,0.09322439999999999,13.862434792562567,376.26300000000003,13.1325
2018-07-19 10:09:41.100000,-0.986166,0.21798499999999998,0.270698,14.058534649227624,376.32199999999995,13.1221
2018-07-19 10:09:41.200000,-0.837412,0.20380399999999999,0.415757,13.967238453575419,376.356,13.1072
2018-07-19 10:09:41.300000,-1.05568,0.300815,0.41768999999999995,14.050080688107244,376.566,13.0751
2018-07-19 10:09:41.400000,-1.14399,0.427204,0.587961,14.02641025889875,376.466,13.0664
2018-07-19 10:09:41.500000,-0.961885,0.311452,0.5476449999999999,13.89455001045161,376.36,13.0797
2018-07-19 10:09:41.600000,-0.554029,0.52886,0.851326,14.22933130524359,376.54699999999997,13.0857
2018-07-19 10:09:41.700000,-0.554873,0.311705,0.704365,14.346043358815109,376.466,13.0643
2018-07-19 10:09:41.800000,-0.7108939999999999,0.154171,0.29793800000000004,14.285147157190693,376.379,13.0701
2018-07-19 10:09:41.900000,-0.417281,0.761061,0.56891,14.325743908265736,376.336,13.0695
2018-07-19 10:09:42,-0.50722,0.8462639999999999,0.451192,14.239479238831848,376.476,13.0728
2018-07-19 10:09:42.100000,-0.168344,1.08546,0.409883,14.325743908265736,376.366,13.0949
2018-07-19 10:09:42.200000,-0.217829,1.32956,0.340123,14.268232690317006,376.423,13.0962
2018-07-19 10:09:42.300000,-0.167883,1.6374600000000001,0.159343,14.317286015388675,376.69699999999995,13.1109
2018-07-19 10:09:42.400000,-0.45893100000000003,1.50406,0.605184,14.472931161908775,376.474,13.1017
2018-07-19 10:09:42.500000,-0.5319689999999999,1.3751200000000001,0.63661,14.17182973254097,376.42400000000004,13.0906
2018-07-19 10:09:42.600000,-0.9326190000000001,1.53965,0.420004,14.374802140567738,376.38800000000003,13.0963
2018-07-19 10:09:42.700000,-0.7038300000000001,1.38581,0.459218,14.598154565317031,376.483,13.127
2018-07-19 10:09:42.800000,-0.844103,1.31603,0.346477,14.500004183090482,376.397,13.1463
2018-07-19 10:09:42.900000,-0.8067880000000001,1.27341,0.340858,14.765725792323735,376.57,13.1442
2018-07-19 10:09:43,-0.665666,1.47371,0.507159,14.755568571826757,376.093,13.1991
2018-07-19 10:09:43.100000,-0.698944,1.33495,0.118362,14.79111962742877,375.81300000000005,13.2864
2018-07-19 10:09:43.200000,-0.767151,1.25204,0.30239499999999997,14.664161649944276,375.88199999999995,13.3167
2018-07-19 10:09:43.300000,-0.8439260000000001,1.1901700000000002,0.298216,14.806356465997794,375.914,13.3447
2018-07-19 10:09:43.400000,-0.576527,1.28751,0.747871,14.91302562360653,376.056,13.3443
2018-07-19 10:09:43.500000,-0.8611110000000001,1.31779,0.407855,14.745411530498473,375.936,13.3522
2018-07-19 10:09:43.600000,-0.9248149999999999,1.56649,0.582905,14.919798935439644,375.67400000000004,13.3897
2018-07-19 10:09:43.700000,-0.922522,1.46193,0.460096,14.926572326903283,375.769,13.4217
2018-07-19 10:09:43.800000,-1.09314,0.969458,0.509038,14.946892979077063,375.839,13.4191
2018-07-19 10:09:43.900000,-1.25706,1.18008,0.49881899999999996,14.923185621217499,375.827,13.4395
2018-07-19 10:09:44,-0.947326,1.06103,0.65571,14.8943994266603,375.721,13.4432
2018-07-19 10:09:44.100000,-1.2251100000000001,1.07433,0.548567,15.19926743908269,375.75699999999995,13.482000000000001
2018-07-19 10:09:44.200000,-1.20082,1.08853,0.297381,15.272120881609226,375.20300000000003,13.5432
2018-07-19 10:09:44.300000,-1.39824,0.8265020000000001,0.028547500000000003,14.940119348721907,375.333,13.589
2018-07-19 10:09:44.400000,-1.53654,1.0549899999999999,0.146057,15.26026039178214,375.014,13.6042
2018-07-19 10:09:44.500000,-1.63927,0.8901969999999999,0.157297,15.13150505653772,375.024,13.6413
2018-07-19 10:09:44.600000,-1.6045399999999999,0.918291,0.101836,14.98245584487978,375.181,13.6716
2018-07-19 10:09:44.700000,-1.32891,0.807139,0.288906,14.987536433448781,375.171,13.6853
2018-07-19 10:09:44.800000,-1.74725,0.693758,0.185979,14.9722948021182,375.358,13.6893
2018-07-19 10:09:44.900000,-1.9963099999999998,1.1286200000000002,0.183945,14.904559095795548,375.389,13.7008
2018-07-19 10:09:45,-1.7178400000000003,0.793148,0.34771599999999997,14.945199564022971,375.586,13.6959
2018-07-19 10:09:45.100000,-1.8201900000000002,0.8613360000000001,0.23900300000000002,15.048506990066073,375.365,13.6974
2018-07-19 10:09:45.200000,-1.99553,0.513872,0.288518,15.026489100573315,375.416,13.7075
2018-07-19 10:09:45.300000,-1.8956099999999998,0.6140329999999999,0.0958372,14.984149369425836,375.155,13.7131
2018-07-19 10:09:45.400000,-1.50825,0.800347,0.5178649999999999,15.019714534559682,375.495,13.7286
2018-07-19 10:09:45.500000,-1.16898,1.06377,0.517914,15.16030309613393,375.536,13.7407
2018-07-19 10:09:45.600000,-1.44343,0.8730680000000001,0.18873900000000002,15.119647458293514,375.404,13.7556
2018-07-19 10:09:45.700000,-1.2626600000000001,0.824998,0.293005,15.089157611184135,375.44199999999995,13.7712
2018-07-19 10:09:45.800000,-1.54241,0.8219290000000001,0.332298,15.051894432333938,375.37,13.7905
2018-07-19 10:09:45.900000,-1.59728,0.8254459999999999,0.291078,15.216209278945655,375.31300000000005,13.8119
2018-07-19 10:09:46,-1.6766400000000001,1.15595,0.127198,15.397518118430412,375.395,13.8209
2018-07-19 10:09:46.100000,-1.18445,1.3634,0.480871,15.489041410355924,374.87800000000004,13.8493
2018-07-19 10:09:46.200000,-1.37022,1.28693,0.23485799999999998,15.572102882624677,374.348,13.897
2018-07-19 10:09:46.300000,-1.5359200000000002,1.35686,0.42540600000000006,15.360235012044143,374.39099999999996,13.9461
2018-07-19 10:09:46.400000,-1.58599,1.39229,0.35109,15.219597706641196,374.483,13.9761
2018-07-19 10:09:46.500000,-1.46759,1.6934900000000002,0.00368228,15.084076126771777,374.963,13.974
2018-07-19 10:09:46.600000,-1.40757,1.56197,0.0163091,15.253483078515728,375.26599999999996,13.9429
2018-07-19 10:09:46.700000,-1.81823,1.67825,0.0438923,14.077133801660295,375.33099999999996,13.9033
2018-07-19 10:09:46.800000,-1.7395599999999998,1.30645,0.0428601,13.997668906274953,374.876,13.8999
2018-07-19 10:09:46.900000,-1.71438,1.3849,0.276532,14.322360736184066,374.94300000000004,13.9052
2018-07-19 10:09:47,-2.11685,1.0057200000000002,0.382659,15.094239140388538,375.964,13.7564
2018-07-19 10:09:47.100000,-2.1473299999999997,0.817109,0.401599,15.001084888616788,375.389,13.7156
2018-07-19 10:09:47.200000,-1.70622,0.832939,0.540383,15.021408168597816,374.60699999999997,13.7836
2018-07-19 10:09:47.300000,-1.00299,1.02755,0.706275,15.319565279602728,374.94199999999995,13.821
2018-07-19 10:09:47.400000,-1.48856,1.0845200000000002,0.288446,15.524637720974738,374.82300000000004,13.8388
2018-07-19 10:09:47.500000,-1.70375,1.56329,0.414592,15.151832935180778,374.58099999999996,13.8768
2018-07-19 10:09:47.600000,-1.40895,1.87663,0.0939763,15.395823379519015,374.723,13.9173
2018-07-19 10:09:47.700000,-1.66373,1.7970599999999999,0.391559,15.24162297191043,374.962,13.9136
2018-07-19 10:09:47.800000,-1.45749,1.8045,0.406409,15.27381525720665,374.954,13.9143
2018-07-19 10:09:47.900000,-1.70395,1.74193,0.732677,15.419550177177882,374.93,13.92
2018-07-19 10:09:48,-1.77984,1.61917,0.619854,15.297537038142991,375.19,13.9303
2018-07-19 10:09:48.100000,-1.68887,1.5179200000000002,0.659576,15.344983526437375,375.03,13.9068
2018-07-19 10:09:48.200000,-2.07945,1.37685,0.41500200000000004,15.090851449275362,374.879,13.9151
2018-07-19 10:09:48.300000,-1.53095,1.5155399999999999,0.858604,15.405991887641392,374.832,13.9343
2018-07-19 10:09:48.400000,-1.7110900000000002,1.61365,0.220484,15.568712384535672,374.98800000000006,13.9281
2018-07-19 10:09:48.500000,-1.9356400000000002,1.64598,0.126356,15.441583077022585,374.645,13.9747
2018-07-19 10:09:48.600000,-2.5307,1.61545,0.38654,14.706477865205557,374.61,14.0066
2018-07-19 10:09:48.700000,-2.06661,2.16288,0.27675900000000003,14.072061245819555,374.87800000000004,14.0139
2018-07-19 10:09:48.800000,-2.1631400000000003,2.15046,0.36299000000000003,13.700195901019356,375.915,13.8187
2018-07-19 10:09:48.900000,-2.3052900000000003,2.02735,0.188526,13.195183252209802,376.353,13.6464
2018-07-19 10:09:49,-2.2753799999999997,2.0758099999999997,0.127301,14.259775643514104,375.926,13.5299
2018-07-19 10:09:49.100000,-2.10459,1.76804,0.700032,14.682780401437356,377.339,13.2887
2018-07-19 10:09:49.200000,-2.65948,1.7669,0.327484,13.217131071826714,375.654,13.295
2018-07-19 10:09:49.300000,-2.5265400000000002,1.79457,0.324683,13.255963890050168,375.889,13.3801
2018-07-19 10:09:49.400000,-2.52152,1.7316099999999999,0.239035,13.630920352066425,377.24,13.17
2018-07-19 10:09:49.500000,-2.48358,1.86844,0.306623,13.144537647814218,377.31300000000005,13.0603
2018-07-19 10:09:49.600000,-2.295,1.5872600000000001,0.215615,13.30493076126777,377.06,13.0105
2018-07-19 10:09:49.700000,-2.31773,1.70059,0.254216,13.207001204411597,377.47,12.9125
2018-07-19 10:09:49.800000,-2.3500799999999997,1.55351,0.176481,13.325194139194195,377.36300000000006,12.8343
2018-07-19 10:09:49.900000,-2.23543,1.58816,0.123494,13.298176461219953,377.31,12.7821
2018-07-19 10:09:50,-2.30293,1.61461,0.13828900000000002,13.139473333731473,377.445,12.7304
2018-07-19 10:09:50.100000,-2.40308,1.6906400000000001,0.0448013,13.0500111706682,377.45300000000003,12.6681
2018-07-19 10:09:50.200000,-2.3738099999999998,1.7978599999999998,0.0325629,13.12934483994269,377.445,12.6313
2018-07-19 10:09:50.300000,-2.08317,2.0257099999999997,0.041956099999999996,13.881027594461727,377.71,12.5901
2018-07-19 10:09:50.400000,-2.12732,2.0015099999999997,-0.0445497,13.782999604335828,377.338,12.5626
2018-07-19 10:09:50.500000,-1.95992,1.9682400000000002,-0.26165,13.652884864229975,377.39300000000003,12.5449
2018-07-19 10:09:50.600000,-2.0409599999999997,1.7488,-0.17913199999999999,13.566721216057545,377.45599999999996,12.5787
2018-07-19 10:09:50.700000,-1.8926900000000002,1.8717099999999998,-0.159436,13.107400384714936,377.455,12.5725
2018-07-19 10:09:50.800000,-2.1044400000000003,1.80225,-0.176269,13.024694228778571,377.673,12.532
2018-07-19 10:09:50.900000,-1.93441,1.80113,-0.135915,13.011192317646135,377.69800000000004,12.4828
2018-07-19 10:09:51,-2.01742,1.8637299999999999,-0.0747063,13.036508662306915,377.59,12.4466
2018-07-19 10:09:51.100000,-2.00509,1.8323,-0.0778469,12.98418945094761,377.665,12.4316
2018-07-19 10:09:51.200000,-1.98195,1.80692,-0.0514085,12.97575131639195,377.88199999999995,12.4237
2018-07-19 10:09:51.300000,-1.94612,1.81181,-0.100457,12.955500301102916,377.845,12.3857
2018-07-19 10:09:51.400000,-1.81905,1.7976599999999998,-0.09747510000000001,12.99094004817647,377.694,12.3777
2018-07-19 10:09:51.500000,-1.82247,1.7238900000000001,-0.10248399999999999,12.987564739608274,377.79900000000004,12.3593
2018-07-19 10:09:51.600000,-1.8026400000000002,1.6878400000000002,-0.11841900000000001,12.97743893334922,377.779,12.3458
2018-07-19 10:09:51.700000,-1.78425,1.7047299999999999,-0.116395,12.970688495381467,377.931,12.3437
2018-07-19 10:09:51.800000,-1.75961,1.6853599999999997,-0.12437000000000001,13.024694228778571,377.874,12.3401
2018-07-19 10:09:51.900000,-1.80024,1.77288,-0.042513999999999996,13.019630974777044,377.793,12.3319
2018-07-19 10:09:52,-1.7979,1.77803,0.037501599999999996,12.95043765926107,377.686,12.322000000000001
2018-07-19 10:09:52.100000,-1.82627,1.8345799999999999,0.00986817,12.94706258958422,377.55300000000005,12.3037
