,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 12:31:18,-1.42164,-6.00587,-0.043526300000000004,14.183667821309257,377.852,13.6641
2018-07-17 12:31:18.100000,-1.53677,-6.2733099999999995,0.07807489999999999,14.102497252747241,377.785,13.6546
2018-07-17 12:31:18.200000,-1.84848,-5.92971,0.163864,14.16168299341058,377.43300000000005,13.6617
2018-07-17 12:31:18.300000,-1.36077,-6.49712,0.164379,14.187050177177866,377.55800000000005,13.6804
2018-07-17 12:31:18.400000,-1.6732200000000002,-6.35519,0.5704899999999999,14.102497252747241,377.68,13.6842
2018-07-17 12:31:18.500000,-1.4296,-6.29515,-0.21043499999999998,14.144772159679121,377.63,13.6888
2018-07-17 12:31:18.600000,-1.38608,-6.47381,-0.5799890000000001,14.183667821309257,377.825,13.7073
2018-07-17 12:31:18.700000,-1.32827,-6.19638,-0.42771099999999995,14.15491860019506,377.56699999999995,13.7027
2018-07-17 12:31:18.800000,-1.13798,-5.92387,-0.419547,14.21072722567294,377.67400000000004,13.7089
2018-07-17 12:31:18.900000,-0.389349,-5.853269999999999,-0.5503239999999999,14.036554609113693,377.702,13.712
2018-07-17 12:31:19,-0.123885,-5.24538,-0.057455099999999995,14.143081103678867,377.659,13.7066
2018-07-17 12:31:19.100000,-1.04912,-4.95479,-0.1493,14.173520873148618,377.844,13.7176
2018-07-17 12:31:19.200000,-1.25252,-5.36601,-0.0483423,14.193814948638362,377.611,13.7121
2018-07-17 12:31:19.300000,-1.45109,-5.282780000000001,0.137797,14.099115394569253,377.543,13.7208
2018-07-17 12:31:19.400000,-1.2118200000000001,-5.36965,-0.0131149,14.16675634057981,377.597,13.7239
2018-07-17 12:31:19.500000,-1.0386600000000001,-5.71221,-0.6308779999999999,14.117715860905435,377.49,13.7233
2018-07-17 12:31:19.600000,-1.29352,-5.77628,-0.49673,14.195506153945644,377.66,13.7193
2018-07-17 12:31:19.700000,-1.24064,-5.52805,-0.601929,14.110951985288239,377.68300000000005,13.7268
2018-07-17 12:31:19.800000,-0.82773,-5.35429,-0.05779680000000001,14.202271024944253,377.651,13.7275
2018-07-17 12:31:19.900000,-1.10785,-5.3739,-0.464974,14.144772159679121,377.718,13.7285
2018-07-17 12:31:20,-1.12258,-5.68966,-0.44289300000000004,14.178594324832773,377.912,13.7335
2018-07-17 12:31:20.100000,-0.8689389999999999,-5.36257,-0.44378900000000004,14.215801005832986,377.80300000000005,13.7385
2018-07-17 12:31:20.200000,-0.922983,-5.6256699999999995,0.1012,14.185358996755099,377.82099999999997,13.732999999999999
2018-07-17 12:31:20.300000,-1.2486899999999999,-5.64444,-0.29793200000000003,14.266541271002552,377.602,13.7324
2018-07-17 12:31:20.400000,-1.31482,-5.68383,-0.47487700000000005,14.153227514333537,377.70300000000003,13.7439
2018-07-17 12:31:20.500000,-1.0783200000000002,-6.04023,-0.328336,14.131243851031286,377.51199999999994,13.7576
2018-07-17 12:31:20.600000,-0.75425,-5.8034300000000005,-0.691077,14.104188189301567,377.67,13.7537
2018-07-17 12:31:20.700000,-2.09607,-5.18101,-0.176806,14.26484985666508,377.63800000000003,13.7468
2018-07-17 12:31:20.800000,-1.8138299999999998,-4.68535,0.0331731,14.17182973254097,377.783,13.76
2018-07-17 12:31:20.900000,-1.74544,-4.73775,0.22005100000000002,14.176903169294519,377.662,13.7575
2018-07-17 12:31:21,-1.85968,-4.61687,0.0832685,14.222566115723055,377.45599999999996,13.7637
2018-07-17 12:31:21.100000,-1.28739,-4.6775,0.0644859,14.148154286610179,377.68300000000005,13.7761
2018-07-17 12:31:21.200000,-1.5665200000000001,-4.4458,0.17031,14.151536433448882,377.716,13.776
2018-07-17 12:31:21.300000,-1.61345,-4.13967,0.300971,14.22764000039814,378.01,13.774000000000001
2018-07-17 12:31:21.400000,-1.90441,-3.9247300000000003,0.184149,14.225948700529614,377.56300000000005,13.7534
2018-07-17 12:31:21.500000,-1.80375,-4.88623,0.180036,14.176903169294519,377.408,13.7755
2018-07-17 12:31:21.600000,-1.9744,-4.99359,0.207249,14.153227514333537,377.57599999999996,13.7959
2018-07-17 12:31:21.700000,-1.9846700000000002,-5.28595,0.28492399999999996,14.168447466256623,377.62199999999996,13.8039
2018-07-17 12:31:21.800000,-2.29181,-5.29898,0.351006,14.139699006609362,377.70099999999996,13.8187
2018-07-17 12:31:21.900000,-2.46244,-5.35232,0.0646599,13.93850006221129,377.77,13.7781
2018-07-17 12:31:22,-2.27667,-5.45403,-0.0743811,14.099115394569253,378.075,13.7405
2018-07-17 12:31:22.100000,-2.33825,-5.53448,-0.376641,14.011194069517444,378.01199999999994,13.672
2018-07-17 12:31:22.200000,-2.0412,-5.6363199999999996,-0.38752800000000004,14.019647458293548,378.214,13.6391
2018-07-17 12:31:22.300000,-2.23938,-5.47463,-0.15023699999999998,14.105879130832989,378.20099999999996,13.5802
2018-07-17 12:31:22.400000,-2.93191,-5.359380000000001,0.11266,14.148154286610179,377.86800000000005,13.56
2018-07-17 12:31:22.500000,-2.5967700000000002,-5.4671400000000006,-0.0851191,13.897930664218052,377.754,13.5861
2018-07-17 12:31:22.600000,-2.6570400000000003,-5.35464,-0.15179700000000002,14.056843847049777,377.94199999999995,13.5757
2018-07-17 12:31:22.700000,-2.77448,-5.52085,-0.217083,14.038245351568776,378.145,13.5331
2018-07-17 12:31:22.800000,-2.96867,-5.25635,-0.109333,13.997668906274953,378.07599999999996,13.4775
2018-07-17 12:31:22.900000,-2.94647,-5.1498,-0.08579860000000002,14.061916268514096,378.173,13.4243
2018-07-17 12:31:23,-2.53435,-5.54116,-0.17035,14.039936099000613,377.99800000000005,13.364
2018-07-17 12:31:23.100000,-2.5787,-5.66134,0.11635799999999999,14.073752092789505,378.082,13.3396
2018-07-17 12:31:23.200000,-2.60827,-5.75052,0.35846300000000003,14.03486387163565,378.051,13.3089
2018-07-17 12:31:23.300000,-2.84531,-5.71553,0.36787600000000004,14.046699138497445,377.876,13.2991
2018-07-17 12:31:23.400000,-2.75463,-5.66336,0.19806600000000002,14.038245351568776,378.07199999999995,13.2821
2018-07-17 12:31:23.500000,-2.91121,-5.43575,0.364109,14.06360708562272,378.175,13.2616
2018-07-17 12:31:23.600000,-2.71022,-5.3544599999999996,0.167772,14.060225456382398,378.004,13.2478
2018-07-17 12:31:23.700000,-2.8424400000000003,-5.27608,0.335475,14.021338150979545,378.00699999999995,13.2343
2018-07-17 12:31:23.800000,-2.34768,-5.7226099999999995,-0.00379949,14.048389910813796,378.098,13.2177
2018-07-17 12:31:23.900000,-2.2349900000000003,-5.23192,0.29170100000000004,14.03317313913442,378.04,13.2044
2018-07-17 12:31:24,-2.69456,-5.60345,0.0435386,14.080515530438845,378.27099999999996,13.1984
2018-07-17 12:31:24.100000,-2.3843,-5.70158,-0.0093163,14.050080688107244,378.365,13.194
2018-07-17 12:31:24.200000,-2.48286,-5.59885,0.317776,14.055153049848741,378.25800000000004,13.1844
2018-07-17 12:31:24.300000,-2.57701,-5.31599,-0.148975,14.105879130832989,378.13199999999995,13.177999999999999
2018-07-17 12:31:24.400000,-2.56272,-4.705080000000001,0.10612,14.109261028826268,378.04699999999997,13.1799
2018-07-17 12:31:24.500000,-1.2157200000000001,-5.13507,-0.264829,14.023028848642355,378.235,13.1839
2018-07-17 12:31:24.600000,-1.8614099999999998,-5.1235800000000005,0.0404051,14.107570077341165,378.124,13.195
2018-07-17 12:31:24.700000,-1.82293,-6.01518,0.15194000000000002,14.060225456382398,377.996,13.1964
2018-07-17 12:31:24.800000,-2.17003,-6.092569999999999,0.257214,14.075442944736437,378.185,13.2065
2018-07-17 12:31:24.900000,-2.06776,-6.06821,0.173031,14.061916268514096,377.941,13.2145
2018-07-17 12:31:25,-2.14109,-6.37633,-0.0350034,14.124479816153041,378.167,13.2214
2018-07-17 12:31:25.100000,-1.98662,-5.77176,-0.09009210000000001,14.046699138497445,378.18199999999996,13.2259
2018-07-17 12:31:25.200000,-2.4260900000000003,-5.83669,-0.39879699999999996,14.082206402293423,378.161,13.232999999999999
2018-07-17 12:31:25.300000,-2.7767,-5.4846,-0.0609692,14.050080688107244,377.852,13.2326
2018-07-17 12:31:25.400000,-2.0257,-5.7748099999999996,-0.40071999999999997,14.088969939480933,377.965,13.2429
2018-07-17 12:31:25.500000,-2.17377,-5.70643,-0.14205399999999999,14.090660836219968,378.04699999999997,13.2516
2018-07-17 12:31:25.600000,-2.00351,-5.32991,-0.253554,14.122788819875893,378.147,13.2517
2018-07-17 12:31:25.700000,-1.4929700000000001,-4.93993,-0.716859,14.043317608795178,377.923,13.2548
2018-07-17 12:31:25.800000,-2.01205,-4.147130000000001,-0.7189810000000001,14.180285485347952,378.098,13.262
2018-07-17 12:31:25.900000,-1.03872,-5.12478,-0.0819844,14.122788819875893,377.99199999999996,13.2626
2018-07-17 12:31:26,-1.40832,-5.13919,1.04465,14.061916268514096,378.066,13.2709
2018-07-17 12:31:26.100000,-1.94314,-4.78563,0.5619069999999999,14.207344730450757,377.986,13.279000000000002
2018-07-17 12:31:26.200000,-2.04847,-4.627190000000001,0.48021499999999995,14.001050167224037,377.911,13.2801
2018-07-17 12:31:26.300000,-2.3631,-4.4833099999999995,0.173157,14.092351737935985,378.095,13.2811
2018-07-17 12:31:26.400000,-2.21041,-5.12069,-0.171463,14.077133801660295,378.019,13.2731
2018-07-17 12:31:26.500000,-1.72498,-5.31205,-0.396318,14.083897279124926,377.853,13.275
2018-07-17 12:31:26.600000,-1.99025,-5.75249,-0.36190300000000003,14.058534649227624,377.837,13.2776
2018-07-17 12:31:26.700000,-2.11897,-5.75024,-0.628931,14.02641025889875,378.026,13.2814
2018-07-17 12:31:26.800000,-2.3412599999999997,-5.87588,-0.381367,14.068679566809976,377.87800000000004,13.2873
2018-07-17 12:31:26.900000,-2.56751,-5.71775,-0.355887,14.092351737935985,377.996,13.3021
2018-07-17 12:31:27,-2.6015900000000003,-5.93377,-0.200098,14.043317608795178,377.88699999999994,13.3057
2018-07-17 12:31:27.100000,-2.55098,-5.4378400000000005,-0.0277055,14.012884737318927,377.963,13.3166
2018-07-17 12:31:27.200000,-2.0379400000000003,-5.34605,-0.383877,14.066988734770689,378.048,13.3324
2018-07-17 12:31:27.300000,-1.53084,-5.43422,-0.43882,14.082206402293423,378.043,13.3447
2018-07-17 12:31:27.400000,-1.65725,-5.1742099999999995,-0.543656,14.190432552954405,377.93,13.3492
2018-07-17 12:31:27.500000,-2.1522200000000002,-4.88765,0.030626999999999998,14.055153049848741,378.089,13.3684
2018-07-17 12:31:27.600000,-2.13466,-4.58734,0.17263199999999998,14.132934872193061,377.926,13.3815
2018-07-17 12:31:27.700000,-1.63155,-4.7648,-0.8098029999999999,14.15660969103368,378.12199999999996,13.4107
2018-07-17 12:31:27.800000,-2.13079,-3.89057,-0.039481199999999994,14.136316929447446,377.975,13.4201
2018-07-17 12:31:27.900000,-2.2259599999999997,-4.2116,0.016171,14.09573355629874,377.88300000000004,13.4363
2018-07-17 12:31:28,-1.02756,-4.9993,-0.0255197,14.061916268514096,378.056,13.4659
2018-07-17 12:31:28.100000,-2.04317,-4.67692,0.129215,14.127861823638284,378.11300000000006,13.4829
2018-07-17 12:31:28.200000,-1.54493,-4.95385,-0.22889099999999998,14.144772159679121,377.64099999999996,13.4881
2018-07-17 12:31:28.300000,-1.83453,-4.6645,0.010868700000000002,14.17182973254097,377.69699999999995,13.5032
2018-07-17 12:31:28.400000,-1.79325,-5.07332,-0.38354299999999997,14.083897279124926,377.82599999999996,13.5175
2018-07-17 12:31:28.500000,-1.4383700000000001,-5.2757,-0.151604,14.136316929447446,377.869,13.5176
2018-07-17 12:31:28.600000,-1.4615,-5.371630000000001,-0.0117308,14.045008371157849,377.898,13.5261
2018-07-17 12:31:28.700000,-1.4000299999999999,-5.40754,-0.144996,14.11940684225192,377.853,13.5353
2018-07-17 12:31:28.800000,-0.0831961,-4.98603,-0.591206,14.180285485347952,377.902,13.5552
2018-07-17 12:31:28.900000,-0.436488,-5.031969999999999,-0.09427239999999999,14.117715860905435,378.034,13.57
2018-07-17 12:31:29,0.146636,-5.2695300000000005,-0.336414,14.180285485347952,377.68699999999995,13.5813
2018-07-17 12:31:29.100000,-0.199132,-5.37289,-0.6160680000000001,14.195506153945644,377.719,13.600999999999999
2018-07-17 12:31:29.200000,-0.641933,-5.18345,-0.724051,14.203962255136162,377.642,13.623
2018-07-17 12:31:29.300000,-0.0341277,-4.93545,-0.25303400000000004,14.195506153945644,377.78,13.6491
2018-07-17 12:31:29.400000,-0.23360999999999998,-4.96323,-0.602424,14.273306978121525,377.602,13.6691
2018-07-17 12:31:29.500000,-0.10066900000000001,-5.329,-0.464995,14.131243851031286,377.52,13.685
2018-07-17 12:31:29.600000,-0.0682351,-5.19896,-0.410408,14.198888579491268,377.73,13.7032
2018-07-17 12:31:29.700000,-0.217346,-4.93153,-0.5215930000000001,14.185358996755099,377.67199999999997,13.7054
2018-07-17 12:31:29.800000,0.141209,-4.64266,0.502131,14.197197364229908,377.774,13.7054
2018-07-17 12:31:29.900000,0.330615,-4.63713,-0.08248739999999999,14.190432552954405,377.655,13.7142
2018-07-17 12:31:30,0.6090220000000001,-4.91217,0.0019046,14.175212018733191,377.542,13.7281
2018-07-17 12:31:30.100000,-0.112825,-5.354,0.0350017,14.151536433448882,377.667,13.7562
2018-07-17 12:31:30.200000,-0.595146,-5.48787,0.391816,14.148154286610179,377.62699999999995,13.7514
2018-07-17 12:31:30.300000,-0.816224,-5.3144800000000005,0.111098,14.22764000039814,377.779,13.7518
2018-07-17 12:31:30.400000,-0.65305,-5.505719999999999,0.208821,14.153227514333537,377.58,13.755999999999998
2018-07-17 12:31:30.500000,-0.644928,-5.64902,0.313296,14.15491860019506,377.80400000000003,13.7646
2018-07-17 12:31:30.600000,-0.986411,-5.7609900000000005,0.031810700000000004,14.099115394569253,377.81300000000005,13.78
2018-07-17 12:31:30.700000,-0.7399319999999999,-6.19517,0.243308,14.102497252747241,377.67800000000005,13.779000000000002
2018-07-17 12:31:30.800000,-0.642613,-5.64564,0.42668500000000004,14.195506153945644,377.582,13.7981
2018-07-17 12:31:30.900000,-1.02797,-5.23489,0.24849000000000002,14.22764000039814,377.656,13.815999999999999
2018-07-17 12:31:31,-1.01221,-5.63071,0.282508,14.193814948638362,377.407,13.8244
2018-07-17 12:31:31.100000,-1.2065299999999999,-5.4548,0.481566,14.104188189301567,377.49300000000005,13.8529
2018-07-17 12:31:31.200000,-1.74121,-5.1609300000000005,0.28107,14.15660969103368,377.37,13.8712
2018-07-17 12:31:31.300000,-1.7683900000000001,-5.3372,-0.00373636,14.02979168906279,377.548,13.8891
2018-07-17 12:31:31.400000,-1.58323,-5.6053,-0.5558069999999999,14.099115394569253,377.917,13.882
2018-07-17 12:31:31.500000,-1.09465,-5.77532,-0.179859,14.099115394569253,378.06199999999995,13.8166
2018-07-17 12:31:31.600000,-0.637207,-6.04084,0.13986300000000002,14.193814948638362,378.07300000000004,13.7603
2018-07-17 12:31:31.700000,-1.37677,-5.97064,-0.189227,14.041626851409546,377.908,13.7118
2018-07-17 12:31:31.800000,-0.895433,-6.35617,-0.516538,14.143081103678867,378.023,13.6729
2018-07-17 12:31:31.900000,-0.44441800000000004,-6.22273,-0.567453,13.99428766523323,377.913,13.6361
2018-07-17 12:31:32,-0.353265,-5.74613,-0.202628,14.112642946727135,377.825,13.6063
2018-07-17 12:31:32.100000,0.029375400000000003,-5.572769999999999,-0.105496,14.038245351568776,378.04,13.5655
2018-07-17 12:31:32.200000,-0.251139,-6.1249,-0.20865999999999998,14.109261028826268,378.167,13.5433
2018-07-17 12:31:32.300000,0.0563572,-6.01396,-0.41281999999999996,14.078824663561022,377.904,13.5166
2018-07-17 12:31:32.400000,-0.425737,-5.50349,-0.345607,14.17182973254097,377.874,13.5124
2018-07-17 12:31:32.500000,-0.684936,-5.03976,0.501282,14.09573355629874,377.89599999999996,13.5018
2018-07-17 12:31:32.600000,-0.42121000000000003,-5.21625,0.448359,14.088969939480933,377.897,13.5042
2018-07-17 12:31:32.700000,-0.541503,-5.9416199999999995,0.019178,14.148154286610179,377.885,13.514000000000001
2018-07-17 12:31:32.800000,-0.435306,-6.34782,0.059566999999999995,14.114333913143128,377.719,13.5188
2018-07-17 12:31:32.900000,-0.420529,-6.67847,-0.010218600000000001,14.039936099000613,378.032,13.5275
2018-07-17 12:31:33,-0.692984,-6.28527,0.0294719,14.178594324832773,377.845,13.5156
2018-07-17 12:31:33.100000,-1.00199,-6.30624,-0.306168,14.038245351568776,378.108,13.5038
2018-07-17 12:31:33.200000,-1.12811,-5.9623,-0.802068,14.075442944736437,378.088,13.4831
2018-07-17 12:31:33.300000,-1.09833,-6.303059999999999,-0.654055,13.924976611024874,378.046,13.4519
2018-07-17 12:31:33.400000,-0.386482,-6.57155,-0.932736,14.127861823638284,378.05,13.4327
2018-07-17 12:31:33.500000,-0.363622,-6.78472,-1.1032600000000001,14.109261028826268,377.98400000000004,13.4053
2018-07-17 12:31:33.600000,0.19192599999999999,-6.2476199999999995,-0.730632,14.092351737935985,378.045,13.3927
2018-07-17 12:31:33.700000,0.169795,-6.39776,-0.252225,14.15660969103368,377.84,13.415999999999999
2018-07-17 12:31:33.800000,0.235131,-5.790019999999999,-0.0118754,14.207344730450757,377.959,13.4385
2018-07-17 12:31:33.900000,-0.35288800000000003,-5.9980199999999995,0.092063,14.215801005832986,377.94699999999995,13.4638
2018-07-17 12:31:34,0.142069,-6.710380000000001,-0.00802683,14.060225456382398,377.796,13.4797
2018-07-17 12:31:34.100000,0.23273000000000002,-6.38868,-0.10276800000000001,14.072061245819555,378.06699999999995,13.4849
2018-07-17 12:31:34.200000,0.532207,-6.77077,-0.49647299999999994,14.06360708562272,378.051,13.4669
2018-07-17 12:31:34.300000,0.47382799999999997,-7.0484800000000005,-0.62592,13.979072326903292,378.043,13.4538
2018-07-17 12:31:34.400000,0.21525,-7.383839999999999,-0.401619,14.082206402293423,378.11800000000005,13.4431
2018-07-17 12:31:34.500000,0.0949446,-7.62379,0.48535,14.088969939480933,378.11800000000005,13.4346
2018-07-17 12:31:34.600000,-0.119728,-7.048710000000001,0.0814672,14.110951985288239,377.829,13.4258
2018-07-17 12:31:34.700000,0.417361,-7.222910000000001,0.574553,14.127861823638284,378.202,13.4414
2018-07-17 12:31:34.800000,0.672512,-7.76008,0.545924,13.975691195353534,378.01300000000003,13.4503
2018-07-17 12:31:34.900000,0.3239,-7.20039,0.670146,13.974000637044128,377.971,13.4489
2018-07-17 12:31:35,-0.40194,-6.770389999999999,0.371893,14.097424472945647,377.87300000000005,13.4546
2018-07-17 12:31:35.100000,-0.733924,-6.12019,-0.015542600000000002,14.100806321169784,377.897,13.4656
2018-07-17 12:31:35.200000,-1.0789,-6.607010000000001,-0.200745,14.070370403826246,377.806,13.4804
2018-07-17 12:31:35.300000,-0.959441,-6.34831,0.183299,14.077133801660295,377.659,13.5108
2018-07-17 12:31:35.400000,-0.966376,-6.30335,0.261518,14.122788819875893,378.06699999999995,13.509
2018-07-17 12:31:35.500000,-1.30665,-6.24686,-0.23973699999999998,14.088969939480933,378.077,13.4928
2018-07-17 12:31:35.600000,-1.4681899999999999,-6.29625,-0.330335,14.134625898331706,378.045,13.4663
2018-07-17 12:31:35.700000,-1.2202,-6.45758,-0.5779810000000001,14.122788819875893,377.89300000000003,13.4422
2018-07-17 12:31:35.800000,-0.9080440000000001,-5.97575,0.233541,14.090660836219968,378.065,13.4299
2018-07-17 12:31:35.900000,-1.3211700000000002,-5.62223,0.42435500000000004,14.075442944736437,377.986,13.4247
2018-07-17 12:31:36,-2.01403,-6.33226,0.0285053,14.056843847049777,377.901,13.417
2018-07-17 12:31:36.100000,-1.4547,-6.80576,-0.0765887,14.134625898331706,377.952,13.405999999999999
2018-07-17 12:31:36.200000,-1.20434,-6.47711,-0.325464,14.048389910813796,377.851,13.4084
2018-07-17 12:31:36.300000,-0.64871,-6.38155,-0.766907,14.053462257624574,377.903,13.4166
2018-07-17 12:31:36.400000,-1.30798,-6.65857,-0.52789,13.995978283265742,378.131,13.4106
2018-07-17 12:31:36.500000,-1.99479,-6.06175,0.376392,14.02979168906279,378.027,13.402000000000001
2018-07-17 12:31:36.600000,-1.23105,-6.024830000000001,-0.42278999999999994,13.984144061554389,378.159,13.4155
2018-07-17 12:31:36.700000,-1.7180900000000001,-6.11891,-0.44905100000000003,14.041626851409546,378.26800000000003,13.4215
2018-07-17 12:31:36.800000,-1.20507,-5.88617,-0.402028,14.104188189301567,377.995,13.4146
2018-07-17 12:31:36.900000,-1.27114,-5.34454,0.027602299999999996,14.144772159679121,378.075,13.4132
2018-07-17 12:31:37,-1.04596,-5.513330000000001,-0.144705,14.088969939480933,377.975,13.41
2018-07-17 12:31:37.100000,-1.0424,-5.43866,0.23866199999999999,14.117715860905435,377.983,13.4178
2018-07-17 12:31:37.200000,-0.566038,-5.17561,0.24544899999999997,14.056843847049777,378.00699999999995,13.4093
2018-07-17 12:31:37.300000,-0.627635,-5.5570900000000005,0.604509,14.134625898331706,378.022,13.4144
2018-07-17 12:31:37.400000,-0.9321709999999999,-5.6199900000000005,0.523389,14.097424472945647,377.824,13.4239
2018-07-17 12:31:37.500000,-1.20223,-5.71571,0.46436000000000005,14.061916268514096,377.89599999999996,13.4305
2018-07-17 12:31:37.600000,-1.2655,-5.697430000000001,0.527788,14.058534649227624,377.907,13.4332
2018-07-17 12:31:37.700000,-1.24892,-4.84299,0.827807,14.110951985288239,377.847,13.4278
2018-07-17 12:31:37.800000,-0.896558,-4.6025,1.17474,14.09573355629874,377.848,13.4265
2018-07-17 12:31:37.900000,-0.297665,-4.53498,1.05239,14.117715860905435,377.76800000000003,13.446
2018-07-17 12:31:38,-0.833959,-4.55053,0.9161219999999999,14.099115394569253,377.691,13.4745
2018-07-17 12:31:38.100000,-0.826018,-4.59515,-0.11946099999999998,14.139699006609362,377.82,13.5187
2018-07-17 12:31:38.200000,0.0508419,-5.63526,-0.8027890000000001,14.058534649227624,377.689,13.5366
2018-07-17 12:31:38.300000,0.485332,-5.92025,-0.0950785,13.941880974777064,377.718,13.5444
2018-07-17 12:31:38.400000,0.45856099999999994,-6.02184,-0.474688,14.014575410097166,377.689,13.5566
2018-07-17 12:31:38.500000,0.10921800000000001,-6.08765,0.367647,14.028100971492279,377.875,13.5568
2018-07-17 12:31:38.600000,-1.06718,-6.82195,-0.114211,14.004431448080993,377.913,13.538
2018-07-17 12:31:38.700000,-0.599884,-6.59702,-0.219856,14.107570077341165,378.05800000000005,13.5028
2018-07-17 12:31:38.800000,-0.919356,-6.62228,-0.175281,13.974000637044128,378.023,13.4791
2018-07-17 12:31:38.900000,-1.43163,-5.76652,-0.21285700000000002,14.046699138497445,378.116,13.4507
2018-07-17 12:31:39,-1.52372,-6.40215,0.134552,14.075442944736437,378.167,13.4222
2018-07-17 12:31:39.100000,-0.732356,-7.56543,-0.0396694,14.01795677058442,378.07300000000004,13.4087
2018-07-17 12:31:39.200000,-0.379612,-8.25038,0.014678899999999998,14.043317608795178,378.189,13.4099
2018-07-17 12:31:39.300000,-0.384429,-7.098330000000001,0.176919,14.117715860905435,377.901,13.4225
2018-07-17 12:31:39.400000,0.0294272,-6.86285,-0.275518,14.065297907708327,377.781,13.4376
2018-07-17 12:31:39.500000,-0.9328700000000001,-7.85962,0.56991,14.073752092789505,377.93699999999995,13.4519
2018-07-17 12:31:39.600000,-0.961849,-7.42893,0.357417,14.03148241161017,377.975,13.4632
2018-07-17 12:31:39.700000,-0.925199,-7.203360000000001,0.281638,14.045008371157849,378.026,13.4685
2018-07-17 12:31:39.800000,-0.923207,-7.03769,0.150535,14.060225456382398,378.10400000000004,13.4488
2018-07-17 12:31:39.900000,-0.682415,-6.9269300000000005,0.0717515,14.014575410097166,378.038,13.4301
2018-07-17 12:31:40,-0.276227,-6.93573,-0.440468,14.070370403826246,378.07599999999996,13.4167
2018-07-17 12:31:40.100000,-0.5039600000000001,-7.1889199999999995,0.042894800000000004,14.163374104156674,377.985,13.395999999999999
2018-07-17 12:31:40.200000,-0.337037,-7.298889999999999,-0.21804099999999998,14.043317608795178,378.089,13.3957
2018-07-17 12:31:40.300000,-0.0940442,-7.40897,-0.121027,14.039936099000613,378.025,13.3887
2018-07-17 12:31:40.400000,-0.10935,-6.93156,-0.203658,14.03317313913442,378.289,13.3862
2018-07-17 12:31:40.500000,-0.723024,-6.76075,-0.282535,14.06360708562272,378.11400000000003,13.3738
2018-07-17 12:31:40.600000,-0.206296,-6.67093,-0.140416,14.058534649227624,378.041,13.3818
2018-07-17 12:31:40.700000,-1.14401,-6.5734,-0.175851,13.99090644409938,378.05,13.3984
2018-07-17 12:31:40.800000,-1.03015,-6.26169,0.08512539999999999,14.023028848642355,377.98,13.4172
2018-07-17 12:31:40.900000,-0.9987879999999999,-6.14004,0.029291900000000003,14.046699138497445,378.148,13.4408
2018-07-17 12:31:41,-0.733578,-5.88882,0.44110699999999997,14.046699138497445,377.94300000000004,13.4429
2018-07-17 12:31:41.100000,-0.9734299999999999,-6.00741,-0.0203762,14.082206402293423,377.909,13.4594
2018-07-17 12:31:41.200000,-1.0863200000000002,-6.68317,-0.09766989999999999,14.004431448080993,378.01099999999997,13.4708
2018-07-17 12:31:41.300000,-1.15829,-6.721489999999999,-0.332268,13.999359534261032,377.811,13.4792
2018-07-17 12:31:41.400000,-0.9041020000000001,-6.40035,-0.352596,14.075442944736437,378.001,13.5039
2018-07-17 12:31:41.500000,-1.03383,-6.5151699999999995,0.399419,13.9114534783605,377.852,13.530999999999999
2018-07-17 12:31:41.600000,-1.5641200000000002,-5.76466,0.346898,14.185358996755099,377.777,13.5535
2018-07-17 12:31:41.700000,-1.3566799999999999,-6.5239199999999995,0.36151500000000003,14.138007965539884,377.775,13.5841
2018-07-17 12:31:41.800000,-1.25326,-6.27501,0.321283,14.127861823638284,377.81199999999995,13.6129
2018-07-17 12:31:41.900000,-0.927824,-6.30994,-0.0950143,14.001050167224037,377.834,13.6272
2018-07-17 12:31:42,-1.7935,-6.08614,0.12478,14.039936099000613,377.915,13.6318
2018-07-17 12:31:42.100000,-1.3865,-6.34457,0.219419,14.036554609113693,378.066,13.6365
2018-07-17 12:31:42.200000,-1.65885,-6.28912,-0.21192199999999997,14.143081103678867,377.903,13.6181
2018-07-17 12:31:42.300000,-0.761355,-6.5420300000000005,-0.30740100000000004,14.061916268514096,378.00699999999995,13.5979
2018-07-17 12:31:42.400000,-1.03586,-5.91423,0.33969099999999997,14.080515530438845,378.027,13.568
2018-07-17 12:31:42.500000,-1.67871,-5.48779,0.394284,14.104188189301567,377.98800000000006,13.5386
2018-07-17 12:31:42.600000,-1.37648,-5.98875,0.335565,14.073752092789505,378.027,13.5284
2018-07-17 12:31:42.700000,-1.49285,-5.76254,0.39373800000000003,14.068679566809976,377.681,13.5209
2018-07-17 12:31:42.800000,-1.54375,-5.67165,0.33755599999999997,14.060225456382398,377.86,13.5411
2018-07-17 12:31:42.900000,-0.79556,-5.68951,0.42894099999999996,14.116024884535761,377.793,13.5581
2018-07-17 12:31:43,-0.871713,-6.01941,0.508787,14.055153049848741,377.86800000000005,13.5631
2018-07-17 12:31:43.100000,-1.03385,-5.90303,-0.5249590000000001,14.041626851409546,377.79900000000004,13.5545
2018-07-17 12:31:43.200000,-0.26016500000000004,-6.26075,-0.145397,13.985834649725234,378.13599999999997,13.5356
2018-07-17 12:31:43.300000,-0.5349619999999999,-5.47757,-0.051553199999999993,14.001050167224037,378.23400000000004,13.538
2018-07-17 12:31:43.400000,-1.1957799999999998,-5.4977800000000006,-0.51283,14.075442944736437,378.129,13.5327
