,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 22:33:59.700000,0.35426799999999997,-0.24498000000000003,-0.0419392,10.473451208890765,391.55699999999996,12.3456
2018-07-19 22:33:59.800000,0.341944,-0.253633,-0.06572360000000001,10.453288941810001,391.423,12.3369
2018-07-19 22:33:59.900000,0.3627,-0.21964,-0.0977988,10.46000961787314,391.38599999999997,12.3365
2018-07-19 22:34:00,0.35854,-0.222848,-0.100462,10.396166410355875,391.61199999999997,12.3376
2018-07-19 22:34:00.100000,0.33576500000000004,-0.187642,-0.102008,10.458329441391925,391.958,12.3338
2018-07-19 22:34:00.200000,0.315909,-0.208277,-0.0987341,10.470090781274905,392.319,12.3452
2018-07-19 22:34:00.300000,0.289851,-0.204947,-0.0947716,10.443208077022575,392.24800000000005,12.3463
2018-07-19 22:34:00.400000,0.29639499999999996,-0.191945,-0.0855739,10.517138579491188,392.23400000000004,12.3487
2018-07-19 22:34:00.500000,0.297383,-0.200374,-0.128996,10.434807493231347,392.05,12.3382
2018-07-19 22:34:00.600000,0.290665,-0.204046,-0.123024,10.493614192646135,392.153,12.3425
2018-07-19 22:34:00.700000,0.294844,-0.189827,-0.151081,10.49193391662692,391.967,12.3344
2018-07-19 22:34:00.800000,0.31495,-0.218369,-0.123484,10.508736900780434,392.399,12.3515
2018-07-19 22:34:00.900000,0.29484899999999997,-0.183146,-0.08010010000000001,10.471770992594315,392.124,12.3432
2018-07-19 22:34:01,0.25497600000000004,-0.159255,-0.0907286,10.493614192646135,391.9,12.3429
2018-07-19 22:34:01.100000,0.26722199999999996,-0.169443,-0.134169,10.498655050565503,392.25300000000004,12.3474
2018-07-19 22:34:01.200000,0.28391700000000003,-0.156904,-0.101395,10.537303116041528,391.849,12.343
2018-07-19 22:34:01.300000,0.239578,-0.122401,-0.116347,10.468410574932363,391.657,12.345999999999998
2018-07-19 22:34:01.400000,0.24649899999999997,-0.12268299999999999,-0.14402,10.522179646440463,391.754,12.3402
2018-07-19 22:34:01.500000,0.255861,-0.159902,-0.131864,10.444888208711632,391.81800000000004,12.3446
2018-07-19 22:34:01.600000,0.22725,-0.138794,-0.14703,10.483532611184216,391.463,12.3442
2018-07-19 22:34:01.700000,0.192432,-0.158716,-0.140395,10.468410574932363,391.51,12.3429
2018-07-19 22:34:01.800000,0.173508,-0.166073,-0.134903,10.434807493231347,391.527,12.3334
2018-07-19 22:34:01.900000,0.166785,-0.149793,-0.16685899999999998,10.45496910336044,391.64599999999996,12.3395
2018-07-19 22:34:02,0.183979,-0.119474,-0.204798,10.439847828575466,391.76300000000003,12.3373
2018-07-19 22:34:02.100000,0.123805,-0.11481300000000001,-0.20961999999999997,10.402886409559642,391.91,12.3403
2018-07-19 22:34:02.200000,0.0917702,-0.09603660000000001,-0.193192,10.465050177177943,391.899,12.3336
2018-07-19 22:34:02.300000,0.0948713,-0.120708,-0.160889,10.458329441391925,391.952,12.3384
2018-07-19 22:34:02.400000,0.14824400000000001,-0.0890344,-0.117307,10.443208077022575,392.04900000000004,12.3351
2018-07-19 22:34:02.500000,0.16399999999999998,-0.075462,-0.12829000000000002,10.478491887641326,391.75800000000004,12.3228
2018-07-19 22:34:02.600000,0.194307,-0.12100899999999999,-0.114824,10.40960648839382,392.11199999999997,12.3397
2018-07-19 22:34:02.700000,0.196088,-0.0769293,-0.13013,10.441527950310558,391.866,12.3437
2018-07-19 22:34:02.800000,0.213705,-0.0973461,-0.148146,10.439847828575466,391.962,12.3337
2018-07-19 22:34:02.900000,0.199965,-0.091036,-0.163981,10.42472695691987,391.966,12.3336
2018-07-19 22:34:03,0.219904,-0.0977922,-0.13994600000000001,10.426407033862858,392.16900000000004,12.3374
2018-07-19 22:34:03.100000,0.191492,-0.0664924,-0.127128,10.4499286336399,392.027,12.3307
2018-07-19 22:34:03.200000,0.267094,-0.11725799999999999,-0.11363499999999999,10.429767202679557,392.17199999999997,12.3407
2018-07-19 22:34:03.300000,0.216863,-0.10416199999999999,-0.0881074,10.446568345377443,391.80300000000005,12.3291
2018-07-19 22:34:03.400000,0.21106100000000003,-0.109017,-0.11217200000000001,10.466730373566634,391.958,12.3368
2018-07-19 22:34:03.500000,0.18625799999999998,-0.0882737,-0.116031,10.4499286336399,392.043,12.3412
2018-07-19 22:34:03.600000,0.173869,-0.0493153,-0.123697,10.473451208890765,392.01300000000003,12.3383
2018-07-19 22:34:03.700000,0.142952,-0.0305,-0.13861500000000002,10.434807493231347,392.07,12.3384
2018-07-19 22:34:03.800000,0.160216,-0.0732955,-0.123378,10.38440660336039,392.106,12.3275
2018-07-19 22:34:03.900000,0.18020799999999998,-0.0298285,-0.10561199999999998,10.446568345377443,392.022,12.3332
2018-07-19 22:34:04,0.174258,-0.00290495,-0.112488,10.439847828575466,391.97,12.3267
2018-07-19 22:34:04.100000,0.178086,0.00292578,-0.115066,10.438167711817187,392.015,12.3373
2018-07-19 22:34:04.200000,0.20408199999999999,-0.0126167,-0.115271,10.40456642180277,392.05300000000005,12.3352
2018-07-19 22:34:04.300000,0.25899099999999997,-0.012136599999999999,-0.13659300000000002,10.466730373566634,391.94199999999995,12.3451
2018-07-19 22:34:04.400000,0.28521399999999997,-0.0284545,-0.135983,10.471770992594315,391.994,12.3389
2018-07-19 22:34:04.500000,0.324705,-0.0441455,-0.11940799999999999,10.478491887641326,391.82300000000004,12.3325
2018-07-19 22:34:04.600000,0.357939,-0.029717400000000005,-0.10628399999999999,10.453288941810001,391.75300000000004,12.3367
2018-07-19 22:34:04.700000,0.379413,-0.0257952,-0.107509,10.38608656085762,391.994,12.3382
2018-07-19 22:34:04.800000,0.40415300000000004,-0.07195889999999999,-0.07226,10.461689799331111,391.75699999999995,12.3295
2018-07-19 22:34:04.900000,0.37911300000000003,-0.07102689999999999,-0.0500971,10.470090781274905,392.195,12.3491
2018-07-19 22:34:05,0.411758,-0.103342,-0.0234071,10.448248487020237,391.915,12.3352
2018-07-19 22:34:05.100000,0.378319,-0.021806400000000004,-0.0722688,10.495294473642275,392.216,12.3387
2018-07-19 22:34:05.200000,0.29928299999999997,0.128497,-0.141474,10.407926461220029,392.286,12.3302
2018-07-19 22:34:05.300000,0.215272,0.13464,-0.253424,10.364247501592672,391.967,12.3244
2018-07-19 22:34:05.400000,0.22438699999999998,0.08473660000000001,-0.23438,10.349128645584472,391.95300000000003,12.3286
2018-07-19 22:34:05.500000,0.270327,0.0863836,-0.222048,10.418006698917054,391.98,12.3307
2018-07-19 22:34:05.600000,0.24292800000000003,0.0858841,-0.224345,10.468410574932363,391.955,12.3342
2018-07-19 22:34:05.700000,0.256789,0.000263701,-0.22478099999999998,10.372647040233346,391.81199999999995,12.3309
2018-07-19 22:34:05.800000,0.225471,-0.036229000000000004,-0.22307800000000003,10.428087115782716,391.66900000000004,12.3217
2018-07-19 22:34:05.900000,0.13347799999999999,0.0112637,-0.28383400000000003,10.45160878523643,391.569,12.3273
2018-07-19 22:34:06,0.107544,0.06226419999999999,-0.30033000000000004,10.419686755952341,391.226,12.3212
2018-07-19 22:34:06.100000,0.0690875,0.0389944,-0.291639,10.500335346492363,390.871,12.3285
2018-07-19 22:34:06.200000,0.0579702,0.050649900000000005,-0.280679,10.517138579491188,390.63699999999994,12.321
2018-07-19 22:34:06.300000,0.0926423,0.10593,-0.265115,10.500335346492363,390.73800000000006,12.3124
2018-07-19 22:34:06.400000,0.120001,0.149351,-0.206362,10.418006698917054,391.293,12.3211
2018-07-19 22:34:06.500000,0.14926199999999998,0.12697,-0.173573,10.38944649078286,391.42400000000004,12.3303
2018-07-19 22:34:06.600000,0.126355,0.0791068,-0.204996,10.418006698917054,391.561,12.3257
2018-07-19 22:34:06.700000,0.110125,0.062391499999999996,-0.225813,10.370967122551349,391.341,12.3248
2018-07-19 22:34:06.800000,0.0810033,0.0584794,-0.250168,10.453288941810001,391.605,12.3256
2018-07-19 22:34:06.900000,0.103849,0.0978658,-0.22820900000000002,10.40456642180277,391.63,12.3257
2018-07-19 22:34:07,0.11546700000000001,0.0823755,-0.20713,10.473451208890765,391.49699999999996,12.3155
2018-07-19 22:34:07.100000,0.107287,0.056785699999999995,-0.219825,10.362567608795132,391.63199999999995,12.3219
2018-07-19 22:34:07.200000,0.19134600000000002,-0.0183936,-0.204656,10.45496910336044,391.796,12.3257
2018-07-19 22:34:07.300000,0.173503,-0.050572000000000006,-0.190159,10.446568345377443,391.53,12.3216
2018-07-19 22:34:07.400000,0.204506,0.0320843,-0.149643,10.453288941810001,391.04400000000004,12.3124
2018-07-19 22:34:07.500000,0.202685,0.0294806,-0.16252,10.512097557333902,391.28,12.3273
2018-07-19 22:34:07.600000,0.295415,0.00628829,-0.151891,10.444888208711632,391.60900000000004,12.3329
2018-07-19 22:34:07.700000,0.349627,0.059673000000000004,-0.135973,10.394486422997261,391.664,12.3291
2018-07-19 22:34:07.800000,0.145124,0.046824300000000006,-0.17665999999999998,10.443208077022575,391.494,12.3285
2018-07-19 22:34:07.900000,0.228829,-0.0884383,-0.145708,10.47681165641427,391.719,12.3281
2018-07-19 22:34:08,0.180351,-0.029974,-0.129458,10.46000961787314,391.606,12.3291
2018-07-19 22:34:08.100000,0.171349,-0.0446506,-0.120599,10.42472695691987,391.62,12.3282
2018-07-19 22:34:08.200000,0.15828399999999998,-0.0712319,-0.137707,10.436487600035832,391.837,12.3302
2018-07-19 22:34:08.300000,0.168272,-0.0735912,-0.185074,10.434807493231347,391.711,12.3269
2018-07-19 22:34:08.400000,0.130998,-0.0553274,-0.235607,10.45160878523643,391.647,12.3333
2018-07-19 22:34:08.500000,0.189359,-0.0989765,-0.22295399999999999,10.465050177177943,391.60900000000004,12.3299
2018-07-19 22:34:08.600000,0.20670100000000002,-0.170071,-0.164001,10.443208077022575,391.76,12.3289
2018-07-19 22:34:08.700000,0.21862800000000002,-0.165248,-0.1132,10.4331273914039,391.72,12.3274
2018-07-19 22:34:08.800000,0.18653499999999998,-0.14887899999999998,-0.112437,10.465050177177943,391.746,12.3298
2018-07-19 22:34:08.900000,0.24563200000000002,-0.219702,-0.120002,10.488573379518982,391.86400000000003,12.3354
2018-07-19 22:34:09,0.258339,-0.238914,-0.123578,10.505376264134327,391.538,12.3273
2018-07-19 22:34:09.100000,0.188829,-0.280114,-0.133071,10.401206402293326,391.796,12.3379
2018-07-19 22:34:09.200000,0.161281,-0.302693,-0.122999,10.46000961787314,391.849,12.3329
2018-07-19 22:34:09.300000,0.21316999999999997,-0.275829,-0.185428,10.429767202679557,392.001,12.3296
2018-07-19 22:34:09.400000,0.207508,-0.293995,-0.13633800000000001,10.47513143016414,392.223,12.3329
2018-07-19 22:34:09.500000,0.191374,-0.237263,-0.146326,10.515458233795243,392.144,12.332
2018-07-19 22:34:09.600000,0.26161599999999996,-0.228647,-0.153015,10.589398152572073,392.32300000000004,12.3309
2018-07-19 22:34:09.700000,0.238004,-0.23914899999999997,-0.16183499999999998,10.594439861542469,392.217,12.3305
2018-07-19 22:34:09.800000,0.27369499999999997,-0.259441,-0.14549600000000001,10.624691056000245,391.94800000000004,12.3212
2018-07-19 22:34:09.900000,0.281168,-0.272192,-0.140228,10.621329732540971,391.776,12.3295
2018-07-19 22:34:10,0.297716,-0.281491,-0.146979,10.61796842898957,391.48199999999997,12.3348
2018-07-19 22:34:10.100000,0.2975,-0.276449,-0.137247,10.602842809364574,391.256,12.3342
2018-07-19 22:34:10.200000,0.285381,-0.270075,-0.120396,10.589398152572073,391.189,12.3358
2018-07-19 22:34:10.300000,0.275077,-0.277024,-0.11316300000000001,10.589398152572073,391.345,12.3451
2018-07-19 22:34:10.400000,0.32316999999999996,-0.268006,-0.123503,10.58267594362161,390.94699999999995,12.3359
2018-07-19 22:34:10.500000,0.32027100000000003,-0.28434299999999996,-0.118647,10.614607145345474,391.272,12.3413
2018-07-19 22:34:10.600000,0.31469899999999995,-0.23558400000000002,-0.11828699999999999,10.675113296802863,390.81699999999995,12.3383
2018-07-19 22:34:10.700000,0.277161,-0.269377,-0.1142,10.592759286908802,391.01599999999996,12.347000000000001
2018-07-19 22:34:10.800000,0.280842,-0.274758,-0.105366,10.607884637780785,390.879,12.3388
2018-07-19 22:34:10.900000,0.338221,-0.263949,-0.130873,10.606204023331657,390.95599999999996,12.3447
2018-07-19 22:34:11,0.348166,-0.267029,-0.117182,10.557468369266644,390.91,12.3502
2018-07-19 22:34:11.100000,0.307688,-0.276781,-0.11536099999999999,10.562509794553307,391.043,12.3545
2018-07-19 22:34:11.200000,0.28935500000000003,-0.264934,-0.107439,10.527220758182068,390.83099999999996,12.3439
2018-07-19 22:34:11.300000,0.312529,-0.255216,-0.08452269999999999,10.535622710622704,390.79699999999997,12.3485
2018-07-19 22:34:11.400000,0.305287,-0.22092199999999998,-0.17083099999999998,10.559148839385273,391.126,12.3508
2018-07-19 22:34:11.500000,0.31872399999999995,-0.243317,-0.17337,10.580995403826194,391.103,12.3532
2018-07-19 22:34:11.600000,0.27459,-0.186251,-0.182563,10.589398152572073,391.11,12.3511
2018-07-19 22:34:11.700000,0.307236,-0.210479,-0.198666,10.623010391782032,391.00800000000004,12.35
2018-07-19 22:34:11.800000,0.322552,-0.206294,-0.182003,10.533942310180805,390.80199999999996,12.3436
2018-07-19 22:34:11.900000,0.263899,-0.223225,-0.149187,10.532261914715832,390.751,12.3523
2018-07-19 22:34:12,0.259106,-0.216324,-0.154201,10.54234436215961,390.996,12.3467
2018-07-19 22:34:12.100000,0.259373,-0.186162,-0.173189,10.5305815242275,391.17400000000004,12.3475
2018-07-19 22:34:12.200000,0.274014,-0.154118,-0.166318,10.480172123845307,391.142,12.3495
2018-07-19 22:34:12.300000,0.24695,-0.157645,-0.159998,10.505376264134327,391.04400000000004,12.3469
2018-07-19 22:34:12.400000,0.260397,-0.17027,-0.157441,10.473451208890765,390.93699999999995,12.3503
2018-07-19 22:34:12.500000,0.228985,-0.183678,-0.148311,10.522179646440463,390.964,12.3406
2018-07-19 22:34:12.600000,0.192102,-0.21606199999999998,-0.12476400000000001,10.565870769628987,390.967,12.3457
2018-07-19 22:34:12.700000,0.183777,-0.196643,-0.0998456,10.515458233795243,390.80199999999996,12.3456
2018-07-19 22:34:12.800000,0.19426300000000002,-0.174697,-0.095265,10.54402478748608,390.861,12.3437
2018-07-19 22:34:12.900000,0.166318,-0.181251,-0.09251369999999999,10.505376264134327,391.18,12.3459
2018-07-19 22:34:13,0.171821,-0.177149,-0.102131,10.508736900780434,391.301,12.3429
2018-07-19 22:34:13.100000,0.163367,-0.16733699999999999,-0.103378,10.513777893076053,391.42,12.3423
2018-07-19 22:34:13.200000,0.17871099999999998,-0.166219,-0.101275,10.523860012044224,391.75800000000004,12.3513
2018-07-19 22:34:13.300000,0.191147,-0.199464,-0.0883755,10.466730373566634,391.075,12.3426
2018-07-19 22:34:13.400000,0.18529600000000002,-0.21418800000000002,-0.045192500000000004,10.480172123845307,391.254,12.3515
2018-07-19 22:34:13.500000,0.145402,-0.248491,-0.0246737,10.500335346492363,391.27,12.3438
2018-07-19 22:34:13.600000,0.16695,-0.259833,-0.0382676,10.468410574932363,391.142,12.3394
2018-07-19 22:34:13.700000,0.19335,-0.268024,-0.0297077,10.461689799331111,391.47,12.3467
2018-07-19 22:34:13.800000,0.20500300000000002,-0.319304,-0.0119687,10.48689311843043,391.605,12.3432
2018-07-19 22:34:13.900000,0.236019,-0.28418699999999997,0.0116155,10.512097557333902,391.444,12.338
2018-07-19 22:34:14,0.23772100000000002,-0.289975,-0.00045692599999999997,10.515458233795243,391.611,12.3434
2018-07-19 22:34:14.100000,0.22990100000000002,-0.287434,-0.00785341,10.49193391662692,391.50699999999995,12.34
2018-07-19 22:34:14.200000,0.242706,-0.26726700000000003,-0.00572627,10.510417226568734,391.556,12.339
2018-07-19 22:34:14.300000,0.25888,-0.246745,-0.013575799999999999,10.545705217789418,391.45599999999996,12.3326
2018-07-19 22:34:14.400000,0.248989,-0.230868,-0.011613600000000002,10.532261914715832,391.541,12.3313
2018-07-19 22:34:14.500000,0.188364,-0.241021,-0.014888499999999999,10.40456642180277,391.461,12.3337
2018-07-19 22:34:14.600000,0.167706,-0.25249099999999997,0.00711759,10.471770992594315,391.394,12.3297
2018-07-19 22:34:14.700000,0.17773599999999998,-0.297702,0.0327022,10.490253645584573,391.467,12.3381
2018-07-19 22:34:14.800000,0.176761,-0.262295,0.029767900000000003,10.515458233795243,391.44800000000004,12.327
2018-07-19 22:34:14.900000,0.166458,-0.266399,0.0318538,10.495294473642275,391.394,12.3417
2018-07-19 22:34:15,0.178284,-0.28471199999999997,0.038014099999999995,10.461689799331111,391.36400000000003,12.3314
2018-07-19 22:34:15.100000,0.141711,-0.287281,0.033764800000000005,10.48689311843043,391.55,12.3323
2018-07-19 22:34:15.200000,0.145958,-0.255218,0.0224228,10.46000961787314,391.656,12.3375
2018-07-19 22:34:15.300000,0.146698,-0.221592,0.020627700000000002,10.407926461220029,391.741,12.3245
2018-07-19 22:34:15.400000,0.17033299999999998,-0.22280300000000003,0.00560671,10.418006698917054,391.56199999999995,12.3362
2018-07-19 22:34:15.500000,0.206896,-0.215531,0.0291284,10.4499286336399,391.745,12.3345
2018-07-19 22:34:15.600000,0.20965999999999999,-0.185777,0.0191571,10.512097557333902,391.67800000000005,12.3294
2018-07-19 22:34:15.700000,0.21268600000000001,-0.19184600000000002,-0.0119947,10.4499286336399,391.675,12.3302
2018-07-19 22:34:15.800000,0.174977,-0.192299,-0.00716248,10.517138579491188,391.532,12.334000000000001
2018-07-19 22:34:15.900000,0.165596,-0.23246399999999998,-0.0241207,10.453288941810001,391.736,12.3282
2018-07-19 22:34:16,0.143111,-0.26110900000000004,-0.024402200000000002,10.488573379518982,391.7,12.3304
2018-07-19 22:34:16.100000,0.13405,-0.252523,-0.0206354,10.448248487020237,391.755,12.3379
2018-07-19 22:34:16.200000,0.129074,-0.267347,-0.00606721,10.458329441391925,391.548,12.3261
2018-07-19 22:34:16.300000,0.0950674,-0.23953400000000002,0.00570403,10.48521286231886,391.691,12.3339
2018-07-19 22:34:16.400000,0.09817189999999999,-0.246482,0.000672355,10.48521286231886,391.764,12.334000000000001
2018-07-19 22:34:16.500000,0.0697672,-0.24589299999999997,0.012891499999999998,10.441527950310558,391.712,12.334000000000001
2018-07-19 22:34:16.600000,0.0918784,-0.249617,-0.0187497,10.50201564739615,391.686,12.3272
2018-07-19 22:34:16.700000,0.10521900000000001,-0.22811199999999998,-0.00526495,10.465050177177943,391.57599999999996,12.3335
2018-07-19 22:34:16.800000,0.114501,-0.239644,-0.017426300000000002,10.441527950310558,391.57199999999995,12.3191
2018-07-19 22:34:16.900000,0.14954,-0.24819899999999998,-0.03458119999999999,10.468410574932363,391.39,12.3247
2018-07-19 22:34:17,0.245459,-0.247927,-0.0396186,10.513777893076053,391.477,12.3272
2018-07-19 22:34:17.100000,0.232425,-0.263397,-0.0133144,10.525540382624683,391.329,12.3241
2018-07-19 22:34:17.200000,0.20887199999999997,-0.254752,0.00766152,10.478491887641326,391.644,12.3382
2018-07-19 22:34:17.300000,0.18679300000000001,-0.278515,0.034624,10.493614192646135,391.556,12.3263
2018-07-19 22:34:17.400000,0.187685,-0.25948499999999997,0.0384714,10.488573379518982,391.356,12.3261
2018-07-19 22:34:17.500000,0.188916,-0.265152,0.035625199999999996,10.525540382624683,391.51599999999996,12.3342
2018-07-19 22:34:17.600000,0.17996700000000002,-0.233956,0.031122900000000005,10.540663941810067,391.407,12.3291
2018-07-19 22:34:17.700000,0.15017,-0.292216,0.0274363,10.510417226568734,391.38199999999995,12.3409
2018-07-19 22:34:17.800000,0.113122,-0.28685,0.0221988,10.500335346492363,391.24699999999996,12.3309
2018-07-19 22:34:17.900000,0.115152,-0.269946,0.029354900000000003,10.512097557333902,391.841,12.3478
2018-07-19 22:34:18,0.130804,-0.281652,0.037945099999999995,10.496974759615341,391.43,12.3403
2018-07-19 22:34:18.100000,0.105501,-0.323075,0.0403089,10.54402478748608,391.541,12.3391
2018-07-19 22:34:18.200000,0.119353,-0.31796399999999997,0.0419668,10.589398152572073,391.45599999999996,12.332
2018-07-19 22:34:18.300000,0.134467,-0.29935300000000004,0.0593966,10.58435648839395,391.473,12.3284
2018-07-19 22:34:18.400000,0.134801,-0.276248,0.06443070000000001,10.55410744396005,391.635,12.3331
2018-07-19 22:34:18.500000,0.149561,-0.274527,0.0563205,10.503695953276804,391.52,12.3356
2018-07-19 22:34:18.600000,0.158274,-0.300954,0.04958219999999999,10.624691056000245,391.38199999999995,12.3303
2018-07-19 22:34:18.700000,0.163511,-0.299553,0.0426552,10.586037038143047,391.184,12.3247
2018-07-19 22:34:18.800000,0.17665899999999998,-0.285304,0.036545999999999995,10.522179646440463,391.30800000000005,12.334000000000001
2018-07-19 22:34:18.900000,0.197161,-0.274183,0.10288800000000001,10.5305815242275,391.05,12.3292
2018-07-19 22:34:19,0.20522600000000002,-0.269429,0.0759007,10.537303116041528,391.334,12.3365
2018-07-19 22:34:19.100000,0.216406,-0.209488,0.123305,10.513777893076053,391.291,12.3354
2018-07-19 22:34:19.200000,0.224779,-0.210383,0.146299,10.559148839385273,391.158,12.3374
2018-07-19 22:34:19.300000,0.274934,-0.19606099999999999,0.131435,10.490253645584573,391.23400000000004,12.3364
2018-07-19 22:34:19.400000,0.25874899999999995,-0.199251,0.11800899999999999,10.538983526437335,391.221,12.3435
2018-07-19 22:34:19.500000,0.278534,-0.2101,0.138325,10.54234436215961,391.279,12.3405
2018-07-19 22:34:19.600000,0.280692,-0.160012,0.145607,10.559148839385273,391.16,12.3447
2018-07-19 22:34:19.700000,0.279579,-0.164398,0.154755,10.537303116041528,390.81199999999995,12.3413
2018-07-19 22:34:19.800000,0.274148,-0.18126,0.147031,10.586037038143047,390.67900000000003,12.343
2018-07-19 22:34:19.900000,0.24165599999999998,-0.189575,0.144483,10.559148839385273,390.93199999999996,12.3466
2018-07-19 22:34:20,0.24343800000000002,-0.19808699999999999,0.151928,10.564190279602656,390.94300000000004,12.3407
2018-07-19 22:34:20.100000,0.240531,-0.187726,0.147424,10.5742732944139,390.776,12.3377
2018-07-19 22:34:20.200000,0.256734,-0.20010999999999998,0.155558,10.55410744396005,390.769,12.3411
2018-07-19 22:34:20.300000,0.272727,-0.205148,0.177998,10.525540382624683,391.25699999999995,12.3479
2018-07-19 22:34:20.400000,0.309613,-0.25082899999999997,0.155221,10.580995403826194,391.221,12.3474
2018-07-19 22:34:20.500000,0.326558,-0.233175,0.130495,10.564190279602656,390.714,12.342
2018-07-19 22:34:20.600000,0.362913,-0.242608,0.111825,10.517138579491188,391.101,12.3458
2018-07-19 22:34:20.700000,0.325581,-0.226978,0.138595,10.570912269569249,391.087,12.3423
2018-07-19 22:34:20.800000,0.307896,-0.22852600000000003,0.165625,10.614607145345474,390.767,12.3426
2018-07-19 22:34:20.900000,0.306989,-0.214443,0.166204,10.646540143733034,390.853,12.3458
2018-07-19 22:34:21,0.308909,-0.19647799999999999,0.161273,10.55410744396005,390.72,12.3348
2018-07-19 22:34:21.100000,0.272567,-0.194473,0.165998,10.612926510988984,390.709,12.3459
2018-07-19 22:34:21.200000,0.20932699999999999,-0.21230300000000002,0.17607899999999999,10.54402478748608,390.62699999999995,12.3525
2018-07-19 22:34:21.300000,0.16051300000000002,-0.218829,0.173802,10.549066093327042,390.99300000000005,12.3547
2018-07-19 22:34:21.400000,0.161097,-0.192089,0.16187200000000002,10.5742732944139,391.287,12.3546
2018-07-19 22:34:21.500000,0.182799,-0.184625,0.16630799999999998,10.564190279602656,391.31699999999995,12.349
2018-07-19 22:34:21.600000,0.20900700000000003,-0.195117,0.146162,10.518818930164059,391.54400000000004,12.3478
2018-07-19 22:34:21.700000,0.202881,-0.200606,0.141692,10.518818930164059,391.202,12.3372
2018-07-19 22:34:21.800000,0.25955100000000003,-0.203076,0.134225,10.55410744396005,391.347,12.342
2018-07-19 22:34:21.900000,0.241923,-0.169877,0.16528099999999998,10.577634339166309,391.306,12.3433
2018-07-19 22:34:22,0.24482399999999999,-0.212662,0.156507,10.552426988772083,391.089,12.3449
2018-07-19 22:34:22.100000,0.215406,-0.240931,0.138961,10.537303116041528,391.121,12.3398
2018-07-19 22:34:22.200000,0.171914,-0.26653899999999997,0.108901,10.527220758182068,391.411,12.3546
2018-07-19 22:34:22.300000,0.184123,-0.293267,0.167457,10.552426988772083,391.19800000000004,12.3402
2018-07-19 22:34:22.400000,0.22907399999999997,-0.34913299999999997,0.14721099999999998,10.58435648839395,391.31699999999995,12.3487
2018-07-19 22:34:22.500000,0.243186,-0.400506,0.096535,10.552426988772083,391.32300000000004,12.3433
2018-07-19 22:34:22.600000,0.21715500000000001,-0.40523400000000004,0.12586,10.649901616499506,390.958,12.3409
2018-07-19 22:34:22.700000,0.18598800000000001,-0.42085200000000006,0.10457899999999999,10.58267594362161,390.955,12.3391
2018-07-19 22:34:22.800000,0.265229,-0.357718,0.11001500000000002,10.508736900780434,391.369,12.3508
2018-07-19 22:34:22.900000,0.245141,-0.3795,0.119439,10.580995403826194,390.82800000000003,12.3375
2018-07-19 22:34:23,0.266394,-0.396966,0.12891,10.602842809364574,391.019,12.3483
2018-07-19 22:34:23.100000,0.290066,-0.373795,0.154314,10.572592779503111,391.051,12.3419
2018-07-19 22:34:23.200000,0.27632399999999996,-0.373616,0.155865,10.572592779503111,390.855,12.3378
2018-07-19 22:34:23.300000,0.21862399999999999,-0.37393699999999996,0.156289,10.591078717251946,391.019,12.3463
2018-07-19 22:34:23.400000,0.213671,-0.352128,0.159383,10.58435648839395,390.657,12.3355
2018-07-19 22:34:23.500000,0.225563,-0.41784099999999996,0.15401700000000002,10.547385653069739,391.145,12.3492
2018-07-19 22:34:23.600000,0.24422600000000003,-0.4107,0.13714400000000002,10.5507465385611,390.898,12.343
2018-07-19 22:34:23.700000,0.203928,-0.417724,0.135934,10.552426988772083,390.949,12.3355
2018-07-19 22:34:23.800000,0.21849699999999997,-0.418771,0.151548,10.586037038143047,391.00699999999995,12.3439
2018-07-19 22:34:23.900000,0.22077,-0.412246,0.12328199999999999,10.565870769628987,391.134,12.3447
2018-07-19 22:34:24,0.21307399999999999,-0.41282700000000006,0.130564,10.5507465385611,391.411,12.3432
2018-07-19 22:34:24.100000,0.24270100000000003,-0.410106,0.101604,10.575953814301613,390.915,12.3399
2018-07-19 22:34:24.200000,0.224728,-0.38358600000000004,0.123225,10.592759286908802,391.029,12.3415
2018-07-19 22:34:24.300000,0.20768000000000003,-0.385766,0.13030799999999998,10.575953814301613,391.254,12.3491
2018-07-19 22:34:24.400000,0.207744,-0.370411,0.13698,10.601162209846393,391.342,12.3329
2018-07-19 22:34:24.500000,0.25493299999999997,-0.353962,0.11294000000000001,10.587717592869126,391.23,12.3399
2018-07-19 22:34:24.600000,0.250645,-0.339427,0.118468,10.586037038143047,391.32300000000004,12.3314
2018-07-19 22:34:24.700000,0.254362,-0.34418899999999997,0.0998784,10.557468369266644,390.968,12.3412
2018-07-19 22:34:24.800000,0.27996,-0.302832,0.132269,10.562509794553307,390.69300000000004,12.3313
2018-07-19 22:34:24.900000,0.252363,-0.28316399999999997,0.132089,10.58267594362161,390.865,12.3369
2018-07-19 22:34:25,0.215442,-0.360356,0.121128,10.670070871157861,390.691,12.337
2018-07-19 22:34:25.100000,0.260432,-0.33367399999999997,0.12004300000000001,10.59948161530508,390.639,12.3272
2018-07-19 22:34:25.200000,0.25450700000000004,-0.334529,0.133411,10.621329732540971,390.67400000000004,12.3315
2018-07-19 22:34:25.300000,0.23952800000000002,-0.330266,0.127872,10.663347706641218,390.967,12.3383
2018-07-19 22:34:25.400000,0.24982800000000002,-0.315775,0.14136500000000002,10.653263109173452,391.166,12.3465
