,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:58:32.800000,,,,,381.06199999999995,9.70168
2018-07-15 08:58:32.900000,,,,,380.99699999999996,9.70282
2018-07-15 08:58:33,,,,,380.691,9.75328
2018-07-15 08:58:33.100000,,,,,380.82099999999997,9.79728
2018-07-15 08:58:33.200000,,,,,380.908,9.80705
2018-07-15 08:58:33.300000,,,,,380.914,9.81853
2018-07-15 08:58:33.400000,,,,,380.914,9.77942
2018-07-15 08:58:33.500000,,,,,381.10699999999997,9.743089999999999
2018-07-15 08:58:33.600000,,,,,381.216,9.73814
2018-07-15 08:58:33.700000,,,,,381.094,9.7223
2018-07-15 08:58:33.800000,,,,,381.14099999999996,9.70999
2018-07-15 08:58:33.900000,,,,,380.964,9.69838
2018-07-15 08:58:34,,,,,380.77099999999996,9.721739999999999
2018-07-15 08:58:34.100000,,,,,380.904,9.733130000000001
2018-07-15 08:58:34.200000,,,,,380.824,9.72419
2018-07-15 08:58:34.300000,,,,,380.916,9.72875
2018-07-15 08:58:34.400000,,,,,380.717,9.78759
2018-07-15 08:58:34.500000,,,,,380.644,9.79492
2018-07-15 08:58:34.600000,,,,,379.98699999999997,9.895710000000001
2018-07-15 08:58:34.700000,,,,,377.781,10.2137
2018-07-15 08:58:34.800000,,,,,377.63699999999994,10.3698
2018-07-15 08:58:34.900000,,,,,378.097,10.3953
2018-07-15 08:58:35,,,,,378.26099999999997,10.4001
2018-07-15 08:58:35.100000,,,,,378.834,10.3582
2018-07-15 08:58:35.200000,,,,,379.608,10.199
2018-07-15 08:58:35.300000,,,,,377.719,10.3887
2018-07-15 08:58:35.400000,,,,,377.844,10.4418
2018-07-15 08:58:35.500000,,,,,377.583,10.4981
2018-07-15 08:58:35.600000,,,,,377.751,10.5103
2018-07-15 08:58:35.700000,,,,,378.24300000000005,10.4592
2018-07-15 08:58:35.800000,,,,,378.32199999999995,10.4299
2018-07-15 08:58:35.900000,,,,,378.462,10.4037
2018-07-15 08:58:36,,,,,378.542,10.4004
2018-07-15 08:58:36.100000,,,,,377.716,10.5012
2018-07-15 08:58:36.200000,,,,,378.352,10.4417
2018-07-15 08:58:36.300000,,,,,378.86400000000003,10.4016
2018-07-15 08:58:36.400000,,,,,378.624,10.4202
2018-07-15 08:58:36.500000,,,,,378.467,10.4181
2018-07-15 08:58:36.600000,,,,,378.801,10.3763
2018-07-15 08:58:36.700000,,,,,378.971,10.3295
2018-07-15 08:58:36.800000,,,,,378.783,10.3081
2018-07-15 08:58:36.900000,,,,,378.34,10.4179
2018-07-15 08:58:37,,,,,380.156,10.3087
2018-07-15 08:58:37.100000,,,,,379.778,10.2776
2018-07-15 08:58:37.200000,,,,,379.209,10.3519
2018-07-15 08:58:37.300000,,,,,378.61400000000003,10.4254
2018-07-15 08:58:37.400000,,,,,379.483,10.3369
2018-07-15 08:58:37.500000,,,,,378.87199999999996,10.3908
2018-07-15 08:58:37.600000,,,,,378.375,10.4803
2018-07-15 08:58:37.700000,,,,,380.64599999999996,10.2879
2018-07-15 08:58:37.800000,,,,,380.861,10.1699
2018-07-15 08:58:37.900000,,,,,380.76800000000003,10.1062
2018-07-15 08:58:38,,,,,380.838,10.092
2018-07-15 08:58:38.100000,,,,,380.716,10.0702
2018-07-15 08:58:38.200000,,,,,380.64300000000003,10.0611
2018-07-15 08:58:38.300000,,,,,380.686,10.0641
2018-07-15 08:58:38.400000,,,,,380.62800000000004,10.0667
2018-07-15 08:58:38.500000,,,,,380.445,10.0739
2018-07-15 08:58:38.600000,,,,,380.34,10.0693
2018-07-15 08:58:38.700000,,,,,380.366,10.0999
2018-07-15 08:58:38.800000,,,,,380.00300000000004,10.148
2018-07-15 08:58:38.900000,,,,,380.53,10.131
2018-07-15 08:58:39,,,,,380.173,10.1569
2018-07-15 08:58:39.100000,,,,,380.101,10.1731
2018-07-15 08:58:39.200000,,,,,380.399,10.1632
2018-07-15 08:58:39.300000,,,,,380.546,10.1209
2018-07-15 08:58:39.400000,,,,,380.76,10.112
2018-07-15 08:58:39.500000,,,,,380.417,10.0933
2018-07-15 08:58:39.600000,,,,,380.644,10.0969
2018-07-15 08:58:39.700000,,,,,380.36,10.0831
2018-07-15 08:58:39.800000,,,,,380.661,10.0855
2018-07-15 08:58:39.900000,,,,,380.695,10.0904
2018-07-15 08:58:40,,,,,380.45099999999996,10.0964
2018-07-15 08:58:40.100000,,,,,380.404,10.0887
2018-07-15 08:58:40.200000,,,,,380.426,10.0914
2018-07-15 08:58:40.300000,,,,,379.661,10.1346
2018-07-15 08:58:40.400000,,,,,379.98,10.1731
2018-07-15 08:58:40.500000,,,,,379.60400000000004,10.2191
2018-07-15 08:58:40.600000,,,,,379.3,10.3097
2018-07-15 08:58:40.700000,,,,,379.249,10.3435
2018-07-15 08:58:40.800000,,,,,378.675,10.4339
2018-07-15 08:58:40.900000,,,,,378.577,10.5145
2018-07-15 08:58:41,,,,,378.51800000000003,10.5426
2018-07-15 08:58:41.100000,,,,,378.966,10.5388
2018-07-15 08:58:41.200000,,,,,379.24199999999996,10.482999999999999
2018-07-15 08:58:41.300000,,,,,379.57099999999997,10.4213
2018-07-15 08:58:41.400000,,,,,379.861,10.3199
2018-07-15 08:58:41.500000,,,,,380.269,10.2555
2018-07-15 08:58:41.600000,,,,,380.195,10.1839
2018-07-15 08:58:41.700000,,,,,380.079,10.1911
2018-07-15 08:58:41.800000,,,,,379.145,10.2767
2018-07-15 08:58:41.900000,,,,,379.099,10.3654
2018-07-15 08:58:42,,,,,378.805,10.3752
2018-07-15 08:58:42.100000,,,,,378.69599999999997,10.4526
2018-07-15 08:58:42.200000,,,,,378.647,10.4865
2018-07-15 08:58:42.300000,,,,,379.411,10.4076
2018-07-15 08:58:42.400000,,,,,379.904,10.3267
2018-07-15 08:58:42.500000,,,,,379.671,10.3139
2018-07-15 08:58:42.600000,,,,,379.93,10.2732
2018-07-15 08:58:42.700000,,,,,379.733,10.2698
2018-07-15 08:58:42.800000,,,,,379.18800000000005,10.3124
2018-07-15 08:58:42.900000,,,,,379.741,10.2744
2018-07-15 08:58:43,,,,,380.091,10.2301
2018-07-15 08:58:43.100000,,,,,380.31199999999995,10.2124
2018-07-15 08:58:43.200000,,,,,380.449,10.1376
2018-07-15 08:58:43.300000,,,,,380.165,10.1647
2018-07-15 08:58:43.400000,,,,,379.527,10.2234
2018-07-15 08:58:43.500000,,,,,379.26800000000003,10.3132
2018-07-15 08:58:43.600000,,,,,379.92800000000005,10.2887
2018-07-15 08:58:43.700000,,,,,380.69,10.1537
2018-07-15 08:58:43.800000,,,,,380.7,10.1045
2018-07-15 08:58:43.900000,,,,,379.286,10.2475
2018-07-15 08:58:44,,,,,379.769,10.258
2018-07-15 08:58:44.100000,,,,,380.102,10.2001
2018-07-15 08:58:44.200000,,,,,380.559,10.1273
2018-07-15 08:58:44.300000,,,,,380.78,10.0577
2018-07-15 08:58:44.400000,,,,,380.99199999999996,10.0315
2018-07-15 08:58:44.500000,,,,,381.019,10.0156
2018-07-15 08:58:44.600000,,,,,380.973,9.99365
2018-07-15 08:58:44.700000,,,,,380.61,10.0078
2018-07-15 08:58:44.800000,,,,,380.509,10.0378
2018-07-15 08:58:44.900000,,,,,380.462,10.0606
2018-07-15 08:58:45,,,,,380.791,10.049
2018-07-15 08:58:45.100000,,,,,380.75300000000004,10.0178
2018-07-15 08:58:45.200000,,,,,380.33,10.0388
2018-07-15 08:58:45.300000,,,,,380.58,10.0178
2018-07-15 08:58:45.400000,,,,,380.22,10.0446
2018-07-15 08:58:45.500000,,,,,379.25300000000004,10.1465
2018-07-15 08:58:45.600000,,,,,379.461,10.2262
2018-07-15 08:58:45.700000,,,,,379.228,10.2636
2018-07-15 08:58:45.800000,,,,,379.14599999999996,10.3106
2018-07-15 08:58:45.900000,,,,,378.994,10.3383
2018-07-15 08:58:46,,,,,379.33,10.350999999999999
2018-07-15 08:58:46.100000,,,,,379.225,10.3508
2018-07-15 08:58:46.200000,,,,,379.30400000000003,10.3361
2018-07-15 08:58:46.300000,,,,,379.236,10.3309
2018-07-15 08:58:46.400000,,,,,379.541,10.3317
2018-07-15 08:58:46.500000,,,,,380.335,10.2588
2018-07-15 08:58:46.600000,,,,,380.22,10.193
2018-07-15 08:58:46.700000,,,,,379.969,10.2086
2018-07-15 08:58:46.800000,,,,,380.0,10.2062
2018-07-15 08:58:46.900000,,,,,379.603,10.2437
2018-07-15 08:58:47,,,,,379.81800000000004,10.218
2018-07-15 08:58:47.100000,,,,,380.129,10.199
2018-07-15 08:58:47.200000,,,,,379.686,10.1946
2018-07-15 08:58:47.300000,,,,,379.914,10.1856
2018-07-15 08:58:47.400000,,,,,380.157,10.1948
2018-07-15 08:58:47.500000,,,,,379.791,10.2292
2018-07-15 08:58:47.600000,,,,,379.658,10.2625
2018-07-15 08:58:47.700000,,,,,379.32300000000004,10.3244
2018-07-15 08:58:47.800000,,,,,379.51099999999997,10.3323
2018-07-15 08:58:47.900000,,,,,380.043,10.2452
2018-07-15 08:58:48,,,,,379.81300000000005,10.2349
2018-07-15 08:58:48.100000,,,,,379.666,10.2671
2018-07-15 08:58:48.200000,,,,,379.574,10.2891
2018-07-15 08:58:48.300000,,,,,379.32099999999997,10.3139
2018-07-15 08:58:48.400000,,,,,379.935,10.2857
2018-07-15 08:58:48.500000,,,,,379.75,10.2796
2018-07-15 08:58:48.600000,,,,,380.25199999999995,10.1942
2018-07-15 08:58:48.700000,,,,,380.602,10.1458
2018-07-15 08:58:48.800000,,,,,380.74300000000005,10.0936
2018-07-15 08:58:48.900000,,,,,380.353,10.0908
2018-07-15 08:58:49,,,,,379.991,10.1193
2018-07-15 08:58:49.100000,,,,,379.895,10.1518
2018-07-15 08:58:49.200000,,,,,380.14300000000003,10.161
2018-07-15 08:58:49.300000,,,,,379.36800000000005,10.287
2018-07-15 08:58:49.400000,,,,,378.395,10.464
2018-07-15 08:58:49.500000,,,,,379.51800000000003,10.3983
2018-07-15 08:58:49.600000,,,,,379.381,10.4051
2018-07-15 08:58:49.700000,,,,,379.293,10.4658
2018-07-15 08:58:49.800000,,,,,379.30400000000003,10.4365
2018-07-15 08:58:49.900000,,,,,378.88199999999995,10.4609
2018-07-15 08:58:50,,,,,378.93800000000005,10.4805
2018-07-15 08:58:50.100000,,,,,378.394,10.5566
2018-07-15 08:58:50.200000,,,,,378.58099999999996,10.6131
2018-07-15 08:58:50.300000,,,,,378.596,10.5711
2018-07-15 08:58:50.400000,,,,,379.13599999999997,10.5676
2018-07-15 08:58:50.500000,,,,,379.43199999999996,10.4946
2018-07-15 08:58:50.600000,,,,,379.60699999999997,10.4105
2018-07-15 08:58:50.700000,,,,,379.995,10.347999999999999
2018-07-15 08:58:50.800000,,,,,380.11199999999997,10.2883
2018-07-15 08:58:50.900000,,,,,380.55300000000005,10.1919
2018-07-15 08:58:51,,,,,380.276,10.1885
2018-07-15 08:58:51.100000,,,,,380.173,10.1845
2018-07-15 08:58:51.200000,,,,,379.68800000000005,10.2288
2018-07-15 08:58:51.300000,,,,,379.13800000000003,10.3084
2018-07-15 08:58:51.400000,,,,,379.51199999999994,10.3014
2018-07-15 08:58:51.500000,,,,,380.335,10.2292
2018-07-15 08:58:51.600000,,,,,380.251,10.2198
2018-07-15 08:58:51.700000,,,,,379.49300000000005,10.2882
2018-07-15 08:58:51.800000,,,,,379.517,10.3325
2018-07-15 08:58:51.900000,,,,,379.20599999999996,10.4076
2018-07-15 08:58:52,,,,,378.792,10.4489
2018-07-15 08:58:52.100000,,,,,378.465,10.5291
2018-07-15 08:58:52.200000,,,,,378.967,10.5644
2018-07-15 08:58:52.300000,,,,,378.849,10.5698
2018-07-15 08:58:52.400000,,,,,379.01,10.5701
2018-07-15 08:58:52.500000,,,,,379.57199999999995,10.4579
2018-07-15 08:58:52.600000,,,,,380.39099999999996,10.3731
2018-07-15 08:58:52.700000,,,,,380.901,10.2092
2018-07-15 08:58:52.800000,,,,,380.94199999999995,10.1184
2018-07-15 08:58:52.900000,,,,,380.81800000000004,10.0732
2018-07-15 08:58:53,,,,,380.86199999999997,10.1056
2018-07-15 08:58:53.100000,,,,,379.537,10.2547
2018-07-15 08:58:53.200000,,,,,379.75199999999995,10.3037
2018-07-15 08:58:53.300000,,,,,379.417,10.3201
2018-07-15 08:58:53.400000,,,,,378.64599999999996,10.4975
2018-07-15 08:58:53.500000,,,,,379.42400000000004,10.4605
2018-07-15 08:58:53.600000,,,,,380.167,10.3631
2018-07-15 08:58:53.700000,,,,,380.916,10.2154
2018-07-15 08:58:53.800000,,,,,380.957,10.1271
2018-07-15 08:58:53.900000,,,,,381.06300000000005,10.0963
2018-07-15 08:58:54,,,,,380.92400000000004,10.0769
2018-07-15 08:58:54.100000,,,,,380.87800000000004,10.0686
2018-07-15 08:58:54.200000,,,,,381.061,10.0667
2018-07-15 08:58:54.300000,,,,,380.977,10.0544
2018-07-15 08:58:54.400000,,,,,380.94,10.0457
2018-07-15 08:58:54.500000,,,,,380.95099999999996,10.0296
2018-07-15 08:58:54.600000,,,,,381.098,10.0159
2018-07-15 08:58:54.700000,,,,,380.95300000000003,10.0106
2018-07-15 08:58:54.800000,,,,,380.845,9.996939999999999
2018-07-15 08:58:54.900000,,,,,381.03,9.97499
2018-07-15 08:58:55,,,,,380.978,9.96761
2018-07-15 08:58:55.100000,,,,,381.055,9.9635
2018-07-15 08:58:55.200000,,,,,380.85900000000004,9.95376
2018-07-15 08:58:55.300000,,,,,380.84,9.98639
2018-07-15 08:58:55.400000,,,,,380.93,10.0068
2018-07-15 08:58:55.500000,,,,,380.89300000000003,10.0056
2018-07-15 08:58:55.600000,,,,,380.81199999999995,9.99616
2018-07-15 08:58:55.700000,,,,,381.006,9.99697
2018-07-15 08:58:55.800000,,,,,381.034,9.98738
2018-07-15 08:58:55.900000,,,,,381.028,9.97788
2018-07-15 08:58:56,,,,,381.086,9.96618
2018-07-15 08:58:56.100000,,,,,381.005,9.96964
2018-07-15 08:58:56.200000,,,,,380.827,9.97372
2018-07-15 08:58:56.300000,,,,,380.786,9.9744
2018-07-15 08:58:56.400000,,,,,380.968,9.98955
2018-07-15 08:58:56.500000,,,,,380.787,9.977319999999999
2018-07-15 08:58:56.600000,,,,,380.954,9.9771
2018-07-15 08:58:56.700000,,,,,380.959,9.979
2018-07-15 08:58:56.800000,,,,,380.907,9.97997
2018-07-15 08:58:56.900000,,,,,380.746,9.97632
2018-07-15 08:58:57,,,,,381.10699999999997,9.9897
2018-07-15 08:58:57.100000,,,,,380.921,9.98589
2018-07-15 08:58:57.200000,,,,,380.75199999999995,9.978580000000001
2018-07-15 08:58:57.300000,,,,,381.042,9.98258
2018-07-15 08:58:57.400000,,,,,381.014,9.98477
2018-07-15 08:58:57.500000,,,,,381.029,9.98146
2018-07-15 08:58:57.600000,,,,,380.904,9.981010000000001
2018-07-15 08:58:57.700000,,,,,381.032,9.98736
2018-07-15 08:58:57.800000,,,,,380.914,9.98623
2018-07-15 08:58:57.900000,,,,,380.941,9.98367
2018-07-15 08:58:58,,,,,380.911,9.98255
2018-07-15 08:58:58.100000,,,,,380.955,9.97718
2018-07-15 08:58:58.200000,,,,,380.468,10.0017
2018-07-15 08:58:58.300000,,,,,380.371,10.0451
2018-07-15 08:58:58.400000,,,,,380.336,10.0593
2018-07-15 08:58:58.500000,,,,,380.19,10.0849
2018-07-15 08:58:58.600000,,,,,380.093,10.115
2018-07-15 08:58:58.700000,,,,,380.037,10.1435
2018-07-15 08:58:58.800000,,,,,380.04,10.1152
2018-07-15 08:58:58.900000,,,,,380.17400000000004,10.081
2018-07-15 08:58:59,,,,,380.67,10.0304
2018-07-15 08:58:59.100000,,,,,380.337,9.9962
2018-07-15 08:58:59.200000,,,,,380.31300000000005,10.0677
2018-07-15 08:58:59.300000,,,,,380.17699999999996,10.1243
2018-07-15 08:58:59.400000,,,,,380.23199999999997,10.1567
2018-07-15 08:58:59.500000,,,,,380.24,10.1383
2018-07-15 08:58:59.600000,,,,,380.405,10.1168
2018-07-15 08:58:59.700000,,,,,380.68800000000005,10.0841
2018-07-15 08:58:59.800000,,,,,380.798,10.0538
2018-07-15 08:58:59.900000,,,,,381.173,10.0332
2018-07-15 08:59:00,,,,,380.92,10.0189
2018-07-15 08:59:00.100000,,,,,380.869,10.0206
2018-07-15 08:59:00.200000,,,,,380.75699999999995,10.0197
2018-07-15 08:59:00.300000,,,,,380.61400000000003,10.0294
2018-07-15 08:59:00.400000,,,,,380.76099999999997,10.0341
2018-07-15 08:59:00.500000,,,,,380.653,10.0311
2018-07-15 08:59:00.600000,,,,,380.597,10.0279
2018-07-15 08:59:00.700000,,,,,380.59,10.0216
2018-07-15 08:59:00.800000,,,,,380.786,10.0172
2018-07-15 08:59:00.900000,,,,,380.655,10.0042
2018-07-15 08:59:01,,,,,380.82300000000004,9.995280000000001
2018-07-15 08:59:01.100000,,,,,381.05699999999996,9.991760000000001
2018-07-15 08:59:01.200000,,,,,381.041,9.99051
2018-07-15 08:59:01.300000,,,,,381.048,9.99362
2018-07-15 08:59:01.400000,,,,,380.918,9.98623
2018-07-15 08:59:01.500000,,,,,380.971,9.99602
2018-07-15 08:59:01.600000,,,,,381.205,10.0103
2018-07-15 08:59:01.700000,,,,,381.25199999999995,10.0147
2018-07-15 08:59:01.800000,,,,,380.95,10.0112
2018-07-15 08:59:01.900000,,,,,380.779,9.99475
2018-07-15 08:59:02,,,,,380.978,9.99584
2018-07-15 08:59:02.100000,,,,,380.88699999999994,9.996210000000001
2018-07-15 08:59:02.200000,,,,,381.046,9.999260000000001
2018-07-15 08:59:02.300000,,,,,380.911,9.994010000000001
2018-07-15 08:59:02.400000,,,,,381.222,10.0002
2018-07-15 08:59:02.500000,,,,,380.99300000000005,9.98958
2018-07-15 08:59:02.600000,,,,,380.791,9.983789999999999
2018-07-15 08:59:02.700000,,,,,381.015,9.97958
2018-07-15 08:59:02.800000,,,,,380.746,9.98047
2018-07-15 08:59:02.900000,,,,,381.12199999999996,9.98385
2018-07-15 08:59:03,,,,,380.786,9.992510000000001
2018-07-15 08:59:03.100000,,,,,381.10900000000004,10.0034
2018-07-15 08:59:03.200000,,,,,381.14300000000003,10.0125
2018-07-15 08:59:03.300000,,,,,380.941,9.996960000000001
2018-07-15 08:59:03.400000,,,,,380.7,9.994
2018-07-15 08:59:03.500000,,,,,380.733,9.99425
2018-07-15 08:59:03.600000,,,,,380.722,9.987639999999999
2018-07-15 08:59:03.700000,,,,,380.909,9.992560000000001
2018-07-15 08:59:03.800000,,,,,380.968,9.99034
2018-07-15 08:59:03.900000,,,,,380.74699999999996,9.9835
2018-07-15 08:59:04,,,,,380.923,9.99263
2018-07-15 08:59:04.100000,,,,,381.019,9.98907
2018-07-15 08:59:04.200000,,,,,380.87199999999996,9.99001
2018-07-15 08:59:04.300000,,,,,381.155,9.9963
2018-07-15 08:59:04.400000,,,,,380.801,9.987969999999999
2018-07-15 08:59:04.500000,,,,,380.93699999999995,9.9915
2018-07-15 08:59:04.600000,,,,,380.76300000000003,9.98835
2018-07-15 08:59:04.700000,,,,,380.92199999999997,9.98616
2018-07-15 08:59:04.800000,,,,,380.881,9.98665
2018-07-15 08:59:04.900000,,,,,380.97,9.98821
2018-07-15 08:59:05,,,,,380.88800000000003,9.98793
2018-07-15 08:59:05.100000,,,,,381.09,9.99008
2018-07-15 08:59:05.200000,,,,,380.885,9.991810000000001
2018-07-15 08:59:05.300000,,,,,380.93300000000005,9.992980000000001
2018-07-15 08:59:05.400000,,,,,380.865,9.99354
2018-07-15 08:59:05.500000,,,,,381.043,9.99503
2018-07-15 08:59:05.600000,,,,,380.999,9.99501
2018-07-15 08:59:05.700000,,,,,381.105,9.99354
2018-07-15 08:59:05.800000,,,,,380.939,9.993269999999999
2018-07-15 08:59:05.900000,,,,,380.707,9.98753
2018-07-15 08:59:06,,,,,380.786,9.98508
2018-07-15 08:59:06.100000,,,,,380.92199999999997,9.9802
2018-07-15 08:59:06.200000,,,,,380.876,9.98585
2018-07-15 08:59:06.300000,,,,,380.885,9.99156
2018-07-15 08:59:06.400000,,,,,380.895,9.99424
2018-07-15 08:59:06.500000,,,,,380.94699999999995,9.9905
2018-07-15 08:59:06.600000,,,,,381.1,10.0052
2018-07-15 08:59:06.700000,,,,,380.8,10.008
2018-07-15 08:59:06.800000,,,,,380.756,10.0135
2018-07-15 08:59:06.900000,,,,,380.92699999999996,10.0279
2018-07-15 08:59:07,,,,,380.764,10.023
2018-07-15 08:59:07.100000,,,,,380.971,10.0206
2018-07-15 08:59:07.200000,,,,,380.92,10.0303
2018-07-15 08:59:07.300000,,,,,380.786,10.0258
2018-07-15 08:59:07.400000,,,,,380.75800000000004,10.0292
2018-07-15 08:59:07.500000,,,,,380.805,10.0378
2018-07-15 08:59:07.600000,,,,,380.642,10.0347
2018-07-15 08:59:07.700000,,,,,380.849,10.0356
2018-07-15 08:59:07.800000,,,,,380.48699999999997,10.0376
2018-07-15 08:59:07.900000,,,,,380.591,10.0467
2018-07-15 08:59:08,,,,,380.80199999999996,10.0538
2018-07-15 08:59:08.100000,,,,,380.467,10.0538
2018-07-15 08:59:08.200000,,,,,380.38699999999994,10.0624
2018-07-15 08:59:08.300000,,,,,380.57300000000004,10.07
2018-07-15 08:59:08.400000,,,,,380.444,10.0694
2018-07-15 08:59:08.500000,,,,,380.574,10.0651
2018-07-15 08:59:08.600000,,,,,380.475,10.0635
2018-07-15 08:59:08.700000,,,,,380.39,10.0716
2018-07-15 08:59:08.800000,,,,,380.522,10.0849
2018-07-15 08:59:08.900000,,,,,380.52099999999996,10.0744
2018-07-15 08:59:09,,,,,380.842,10.0497
2018-07-15 08:59:09.100000,,,,,380.845,10.0347
2018-07-15 08:59:09.200000,,,,,380.765,10.0394
2018-07-15 08:59:09.300000,,,,,380.531,10.0474
2018-07-15 08:59:09.400000,,,,,380.652,10.0381
2018-07-15 08:59:09.500000,,,,,380.93,10.0489
2018-07-15 08:59:09.600000,,,,,380.86,10.0495
2018-07-15 08:59:09.700000,,,,,380.86300000000006,10.0472
2018-07-15 08:59:09.800000,,,,,380.837,10.0355
2018-07-15 08:59:09.900000,,,,,380.98699999999997,10.0268
2018-07-15 08:59:10,,,,,380.958,10.0281
2018-07-15 08:59:10.100000,,,,,380.79,10.027000000000001
2018-07-15 08:59:10.200000,,,,,380.77099999999996,10.035
2018-07-15 08:59:10.300000,,,,,380.915,10.0284
2018-07-15 08:59:10.400000,,,,,380.824,10.0231
2018-07-15 08:59:10.500000,,,,,380.86300000000006,10.0104
2018-07-15 08:59:10.600000,,,,,380.902,10.017000000000001
2018-07-15 08:59:10.700000,,,,,380.871,9.99194
2018-07-15 08:59:10.800000,,,,,380.73699999999997,10.0195
2018-07-15 08:59:10.900000,,,,,380.45099999999996,10.0257
2018-07-15 08:59:11,,,,,380.524,10.0212
2018-07-15 08:59:11.100000,,,,,380.325,10.029
2018-07-15 08:59:11.200000,,,,,380.51,10.0338
2018-07-15 08:59:11.300000,,,,,380.705,10.0331
2018-07-15 08:59:11.400000,,,,,380.686,10.0129
2018-07-15 08:59:11.500000,,,,,380.76199999999994,9.97971
2018-07-15 08:59:11.600000,,,,,380.85699999999997,9.96697
2018-07-15 08:59:11.700000,,,,,380.80400000000003,9.952919999999999
2018-07-15 08:59:11.800000,,,,,380.67699999999996,9.95657
2018-07-15 08:59:11.900000,,,,,380.741,9.96308
2018-07-15 08:59:12,,,,,380.93199999999996,9.96603
2018-07-15 08:59:12.100000,,,,,380.80400000000003,9.97503
2018-07-15 08:59:12.200000,,,,,380.94,9.96928
2018-07-15 08:59:12.300000,,,,,381.026,9.964210000000001
2018-07-15 08:59:12.400000,,,,,380.962,9.95159
2018-07-15 08:59:12.500000,,,,,380.735,9.94753
2018-07-15 08:59:12.600000,,,,,380.61800000000005,9.973510000000001
2018-07-15 08:59:12.700000,,,,,380.14300000000003,10.0434
2018-07-15 08:59:12.800000,,,,,380.129,10.0978
2018-07-15 08:59:12.900000,,,,,380.226,10.11
2018-07-15 08:59:13,,,,,380.082,10.131
2018-07-15 08:59:13.100000,,,,,380.404,10.1205
2018-07-15 08:59:13.200000,,,,,380.155,10.1284
2018-07-15 08:59:13.300000,,,,,379.79,10.1759
2018-07-15 08:59:13.400000,,,,,379.341,10.2364
2018-07-15 08:59:13.500000,,,,,379.195,10.284
2018-07-15 08:59:13.600000,,,,,379.332,10.3198
2018-07-15 08:59:13.700000,,,,,379.185,10.3208
2018-07-15 08:59:13.800000,,,,,379.06699999999995,10.3608
2018-07-15 08:59:13.900000,,,,,378.74300000000005,10.3939
2018-07-15 08:59:14,,,,,378.97900000000004,10.4052
2018-07-15 08:59:14.100000,,,,,378.94800000000004,10.4079
2018-07-15 08:59:14.200000,,,,,379.11,10.4266
2018-07-15 08:59:14.300000,,,,,379.666,10.384
2018-07-15 08:59:14.400000,,,,,379.815,10.3206
2018-07-15 08:59:14.500000,,,,,379.345,10.3182
2018-07-15 08:59:14.600000,,,,,379.379,10.3167
2018-07-15 08:59:14.700000,,,,,379.624,10.3036
2018-07-15 08:59:14.800000,,,,,379.70599999999996,10.2994
2018-07-15 08:59:14.900000,,,,,379.195,10.3483
2018-07-15 08:59:15,,,,,379.407,10.3661
2018-07-15 08:59:15.100000,,,,,379.664,10.3344
2018-07-15 08:59:15.200000,,,,,379.36199999999997,10.315
2018-07-15 08:59:15.300000,,,,,379.17800000000005,10.3429
2018-07-15 08:59:15.400000,,,,,379.04699999999997,10.3809
2018-07-15 08:59:15.500000,,,,,379.105,10.3988
2018-07-15 08:59:15.600000,,,,,379.06300000000005,10.4278
2018-07-15 08:59:15.700000,,,,,379.07199999999995,10.4331
2018-07-15 08:59:15.800000,,,,,379.569,10.3906
2018-07-15 08:59:15.900000,,,,,379.181,10.4152
2018-07-15 08:59:16,,,,,379.995,10.3501
2018-07-15 08:59:16.100000,,,,,380.273,10.2242
2018-07-15 08:59:16.200000,,,,,380.19699999999995,10.1655
2018-07-15 08:59:16.300000,,,,,380.202,10.15
2018-07-15 08:59:16.400000,,,,,380.32800000000003,10.1536
2018-07-15 08:59:16.500000,,,,,379.69599999999997,10.2153
2018-07-15 08:59:16.600000,,,,,379.898,10.2448
2018-07-15 08:59:16.700000,,,,,380.384,10.1967
2018-07-15 08:59:16.800000,,,,,380.416,10.1558
2018-07-15 08:59:16.900000,,,,,380.338,10.1298
2018-07-15 08:59:17,,,,,380.154,10.1148
2018-07-15 08:59:17.100000,,,,,380.55199999999996,10.1119
2018-07-15 08:59:17.200000,,,,,380.68300000000005,10.0924
2018-07-15 08:59:17.300000,,,,,380.749,10.0711
2018-07-15 08:59:17.400000,,,,,380.792,10.0379
2018-07-15 08:59:17.500000,,,,,380.664,10.0333
2018-07-15 08:59:17.600000,,,,,380.865,10.0244
2018-07-15 08:59:17.700000,,,,,380.915,10.0185
2018-07-15 08:59:17.800000,,,,,380.934,10.0146
2018-07-15 08:59:17.900000,,,,,380.851,10.0099
2018-07-15 08:59:18,,,,,380.98199999999997,9.99579
2018-07-15 08:59:18.100000,,,,,380.913,9.98858
2018-07-15 08:59:18.200000,,,,,380.963,9.978439999999999
2018-07-15 08:59:18.300000,,,,,380.657,9.971110000000001
2018-07-15 08:59:18.400000,,,,,381.07800000000003,9.98102
2018-07-15 08:59:18.500000,,,,,380.847,9.97213
2018-07-15 08:59:18.600000,,,,,380.906,9.973419999999999
2018-07-15 08:59:18.700000,,,,,380.819,9.96552
2018-07-15 08:59:18.800000,,,,,381.01300000000003,9.966239999999999
2018-07-15 08:59:18.900000,,,,,380.9,9.957939999999999
2018-07-15 08:59:19,,,,,380.88699999999994,9.97379
