,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 18:44:41.100000,-0.699006,7.87896,-0.535235,11.406739140388652,373.93,12.0404
2018-07-21 18:44:41.200000,-0.8249700000000001,8.02936,-0.524623,11.411788105689652,373.81699999999995,12.0457
2018-07-21 18:44:41.300000,-1.48678,7.568639999999999,-0.196983,11.474062360646656,373.651,12.0532
2018-07-21 18:44:41.400000,-0.366475,7.570869999999999,-0.333962,11.546443703714772,373.468,12.0486
2018-07-21 18:44:41.500000,0.545764,7.461939999999999,0.0316502,11.366349030498554,373.69599999999997,12.0649
2018-07-21 18:44:41.600000,0.303694,7.77125,-0.196855,11.410105112279041,373.838,12.0526
2018-07-21 18:44:41.700000,0.07887260000000001,7.560230000000001,-0.07014069999999999,11.400007256330639,373.74699999999996,12.04
2018-07-21 18:44:41.800000,-0.10138,7.2261,-0.471479,11.391592513238606,373.61,12.0387
2018-07-21 18:44:41.900000,-0.0544828,7.05105,-0.355889,11.4538645584488,373.72,12.0441
2018-07-21 18:44:42,0.24970900000000001,7.07066,0.139296,11.410105112279041,373.781,12.0405
2018-07-21 18:44:42.100000,0.502753,7.70078,-0.09092439999999999,11.593580688107181,373.74699999999996,12.0527
2018-07-21 18:44:42.200000,0.151201,6.88167,-0.572195,11.531293358815105,373.603,12.0447
2018-07-21 18:44:42.300000,0.14263199999999998,7.13899,-0.396117,11.490894409937937,373.673,12.0473
2018-07-21 18:44:42.400000,-0.19919,6.784489999999999,-0.240321,11.386543727106186,373.68800000000005,12.0504
2018-07-21 18:44:42.500000,0.08663589999999999,7.542260000000001,0.0541981,11.479111923176447,373.283,12.0335
2018-07-21 18:44:42.600000,0.455379,7.437460000000001,-0.292939,11.4538645584488,373.45599999999996,12.0426
2018-07-21 18:44:42.700000,0.258982,7.224480000000001,-0.169277,11.314182714703804,373.61,12.0478
2018-07-21 18:44:42.800000,0.24109499999999998,7.404439999999999,-0.355618,11.408422123845355,373.48199999999997,12.0463
2018-07-21 18:44:42.900000,0.9843649999999999,7.4591899999999995,-0.386499,11.410105112279041,373.708,12.0523
2018-07-21 18:44:43,0.683646,6.992489999999999,-0.24674200000000002,11.494260879519004,373.75199999999995,12.0594
2018-07-21 18:44:43.100000,0.682109,6.304209999999999,0.731646,11.59526422400063,373.515,12.0588
2018-07-21 18:44:43.200000,0.9152600000000001,6.6330800000000005,0.42770699999999995,11.507726956919896,373.55,12.0677
2018-07-21 18:44:43.300000,0.307544,7.60394,0.0162544,11.487527960264288,373.746,12.0677
2018-07-21 18:44:43.400000,0.158917,7.41131,-0.141016,11.479111923176447,373.713,12.0635
2018-07-21 18:44:43.500000,0.06980030000000001,7.2381899999999995,-0.08356960000000001,11.450498327759249,373.722,12.062000000000001
2018-07-21 18:44:43.600000,0.028225999999999998,6.90349,0.302601,11.410105112279041,373.61199999999997,12.0564
2018-07-21 18:44:43.700000,0.300222,6.75938,0.343699,11.46564652263504,373.48699999999997,12.0497
2018-07-21 18:44:43.800000,-0.380779,6.96568,0.25367,11.49762736900783,374.02,12.0577
2018-07-21 18:44:43.900000,-0.316075,6.86115,0.588601,11.639037904124905,373.92900000000003,12.0536
2018-07-21 18:44:44,-0.330075,7.1971300000000005,0.0833697,11.538026795668088,373.781,12.0497
2018-07-21 18:44:44.100000,-1.8082900000000002,7.52101,0.797326,11.633986923176508,373.654,12.0546
2018-07-21 18:44:44.200000,-2.1194900000000003,6.68865,0.403413,11.652507405637891,373.584,12.0675
2018-07-21 18:44:44.300000,-1.9403700000000002,5.77896,0.49938,11.586846594302415,373.548,12.0709
2018-07-21 18:44:44.400000,-2.2784,5.58331,0.21374899999999997,11.558227584010297,373.606,12.0907
2018-07-21 18:44:44.500000,-2.0557,6.03036,0.144616,11.53466006728786,373.51599999999996,12.0973
2018-07-21 18:44:44.600000,-1.69757,5.09897,-1.3591799999999998,11.632303272814113,373.63199999999995,12.1009
2018-07-21 18:44:44.700000,-1.65838,5.4317,-1.55694,11.561594451743929,373.538,12.1109
2018-07-21 18:44:44.800000,-0.908035,6.42365,-0.572823,11.443765926102913,373.51099999999997,12.1087
2018-07-21 18:44:44.900000,-0.812914,5.2083699999999995,-0.23036900000000002,11.490894409937937,373.714,12.1176
2018-07-21 18:44:45,-1.7088299999999998,6.15013,-0.723114,11.514460115066072,373.583,12.1124
2018-07-21 18:44:45.100000,-1.41323,5.76588,-0.24035399999999998,11.580112580128173,373.608,12.1209
2018-07-21 18:44:45.200000,-0.48655699999999996,5.62351,0.031373000000000005,11.538026795668088,373.289,12.1193
2018-07-21 18:44:45.300000,-0.5547890000000001,6.00056,0.943608,11.507726956919896,373.454,12.1158
2018-07-21 18:44:45.400000,-0.483325,6.33617,0.09725489999999999,11.48079512064021,373.58099999999996,12.1276
2018-07-21 18:44:45.500000,-0.26919099999999996,7.001510000000001,0.28287199999999996,11.53466006728786,373.275,12.1208
2018-07-21 18:44:45.600000,0.285383,7.3052,0.284181,11.490894409937937,373.556,12.1221
2018-07-21 18:44:45.700000,0.014910399999999999,6.69842,0.7720739999999999,11.53634342898954,373.588,12.124
2018-07-21 18:44:45.800000,-0.13914300000000002,6.90085,0.44297,11.538026795668088,373.494,12.1067
2018-07-21 18:44:45.900000,-0.392701,6.846310000000001,0.5585760000000001,11.509410238991109,373.506,12.0938
2018-07-21 18:44:46,-1.2251100000000001,7.00985,0.444326,11.6306196274287,373.45300000000003,12.1051
2018-07-21 18:44:46.100000,-0.9715729999999999,6.84957,0.21861599999999998,11.509410238991109,373.565,12.1077
2018-07-21 18:44:46.200000,-0.801546,6.47624,-0.407569,11.532976710563048,373.42400000000004,12.1085
2018-07-21 18:44:46.300000,-2.07214,7.293489999999999,-0.039118,11.509410238991109,373.444,12.114
2018-07-21 18:44:46.400000,-1.18774,6.99905,0.187728,11.554860736184082,373.381,12.1117
2018-07-21 18:44:46.500000,-1.15858,6.93542,0.491447,11.590213631251004,373.584,12.1234
2018-07-21 18:44:46.600000,-1.05615,6.6802600000000005,0.789076,11.52456000159259,373.485,12.1112
2018-07-21 18:44:46.700000,-0.873668,6.33485,0.816018,11.561594451743929,373.50800000000004,12.118
2018-07-21 18:44:46.800000,-1.04609,6.16798,0.455371,11.553177319736449,373.532,12.116
2018-07-21 18:44:46.900000,-0.634264,5.91596,0.405181,11.586846594302415,373.711,12.1285
2018-07-21 18:44:47,-1.51431,5.95478,-0.218414,11.538026795668088,373.551,12.1218
2018-07-21 18:44:47.100000,-0.841411,5.5379,-0.28980100000000003,11.403373188405794,373.42800000000005,12.1335
2018-07-21 18:44:47.200000,0.5522739999999999,4.96284,0.500267,11.645772615066164,373.66900000000004,12.1325
2018-07-21 18:44:47.300000,1.10883,5.8592699999999995,1.1859899999999999,11.605365543876474,373.494,12.1295
2018-07-21 18:44:47.400000,1.28631,5.37737,0.32262399999999997,11.549810501771844,373.579,12.1219
2018-07-21 18:44:47.500000,1.4965899999999999,6.53886,0.72444,11.352886297579232,373.41,12.1192
2018-07-21 18:44:47.600000,0.8751549999999999,6.0140400000000005,1.069,11.790588160933225,373.715,12.1297
2018-07-21 18:44:47.700000,0.915141,5.154380000000001,0.23421399999999998,11.681131153945671,373.42400000000004,12.1351
2018-07-21 18:44:47.800000,1.00051,6.4825,-0.278643,11.55991101538865,373.39,12.1611
2018-07-21 18:44:47.900000,-0.085279,5.552980000000001,-0.41246499999999997,11.551493908265684,373.43300000000005,12.1524
2018-07-21 18:44:48,-0.0008883869999999999,5.56709,-0.366679,11.52456000159259,373.291,12.148
2018-07-21 18:44:48.100000,-0.24746300000000002,5.72711,-0.660637,11.57842908902694,373.676,12.1519
2018-07-21 18:44:48.200000,0.9245120000000001,6.04091,0.0876564,11.610416271002578,373.746,12.1495
2018-07-21 18:44:48.300000,0.47056499999999996,5.58893,-0.0209093,11.655874830785137,373.514,12.1375
2018-07-21 18:44:48.400000,0.44351899999999994,5.390280000000001,0.0366545,11.610416271002578,373.626,12.1284
2018-07-21 18:44:48.500000,0.355869,5.6138,0.367479,11.612099856665054,373.477,12.1338
2018-07-21 18:44:48.600000,-0.125523,5.73217,0.5905189999999999,11.610416271002578,373.626,12.1345
2018-07-21 18:44:48.700000,0.127499,5.94923,0.509714,11.657558550824149,373.98800000000006,12.1385
2018-07-21 18:44:48.800000,-0.183946,6.30077,0.28644400000000003,11.6592422758402,373.69699999999995,12.1343
2018-07-21 18:44:48.900000,-0.561768,6.56037,0.5252359999999999,11.59526422400063,373.389,12.1299
2018-07-21 18:44:49,0.018891400000000003,6.21244,0.926017,11.657558550824149,373.469,12.140999999999998
2018-07-21 18:44:49.100000,-0.12233800000000002,5.71373,0.747369,11.60199841734351,373.445,12.1487
2018-07-21 18:44:49.200000,-0.729533,5.51547,0.65282,11.60704911460823,373.26800000000003,12.1591
2018-07-21 18:44:49.300000,-0.40570300000000004,5.40832,0.609012,11.610416271002578,373.207,12.168
2018-07-21 18:44:49.400000,-0.685952,5.527480000000001,-0.0905061,11.600314861542472,373.33099999999996,12.1677
2018-07-21 18:44:49.500000,-0.724967,5.490880000000001,0.466725,11.694601650840127,373.616,12.185
2018-07-21 18:44:49.600000,-0.8395799999999999,5.3161,0.7652939999999999,11.802377092789527,373.49199999999996,12.1872
2018-07-21 18:44:49.700000,-0.9010239999999999,5.2649099999999995,0.39321100000000003,11.755222828575484,373.371,12.200999999999999
2018-07-21 18:44:49.800000,-0.423202,5.831919999999999,0.319023,11.669344730450803,373.2,12.2247
2018-07-21 18:44:49.900000,-0.595747,5.878369999999999,0.962441,11.632303272814113,373.35,12.2478
2018-07-21 18:44:50,-0.8583209999999999,5.83259,0.50488,11.74006692944738,372.976,12.2562
2018-07-21 18:44:50.100000,-0.413109,5.6700099999999996,0.9600879999999999,11.637354238831847,373.149,12.2637
2018-07-21 18:44:50.200000,-0.994927,5.4535,0.9943549999999999,11.802377092789527,373.194,12.2771
2018-07-21 18:44:50.300000,-1.39211,4.9429,0.6834680000000001,11.761958913143076,373.398,12.2898
2018-07-21 18:44:50.400000,-1.49516,4.86214,0.46822700000000006,11.701337018733113,373.309,12.2918
2018-07-21 18:44:50.500000,-1.05841,4.98517,0.5418649999999999,11.825955688107172,373.2,12.3015
2018-07-21 18:44:50.600000,-0.31816,5.05015,-0.23424299999999998,11.6306196274287,372.792,12.3197
2018-07-21 18:44:50.700000,-0.925486,4.9901599999999995,-0.43946499999999994,11.504360407708305,373.08099999999996,12.3337
2018-07-21 18:44:50.800000,-1.49963,4.96246,-0.565476,11.463963369963324,373.76,12.3126
2018-07-21 18:44:50.900000,-1.99525,5.2941,0.08633660000000001,11.696285485347971,373.911,12.2705
2018-07-21 18:44:51,-1.98174,5.01829,-0.175125,11.777115394569307,373.754,12.2544
2018-07-21 18:44:51.100000,-0.724585,5.00344,0.389782,11.642405249641683,373.259,12.2516
2018-07-21 18:44:51.200000,-0.369494,4.98266,0.8969360000000001,11.837745351568742,373.324,12.2748
2018-07-21 18:44:51.300000,-0.160156,4.597580000000001,0.6046239999999999,11.735015052655683,373.353,12.2827
2018-07-21 18:44:51.400000,-0.7326020000000001,4.61914,0.11752699999999999,11.805745403826279,373.28,12.2954
2018-07-21 18:44:51.500000,0.308911,4.9072,0.33250100000000005,11.788904047718631,373.07800000000003,12.3149
2018-07-21 18:44:51.600000,-0.08643560000000002,4.70712,1.10994,11.994402594461633,373.11400000000003,12.3209
2018-07-21 18:44:51.700000,0.042201199999999994,5.1111699999999995,0.5642739999999999,11.69796932483274,373.095,12.3392
2018-07-21 18:44:51.800000,0.812561,5.187209999999999,0.817523,11.674396024944201,372.82,12.3571
2018-07-21 18:44:51.900000,-0.25495500000000004,5.11201,0.5740850000000001,11.900066195353531,372.966,12.3543
2018-07-21 18:44:52,-0.332059,4.6973400000000005,0.8641719999999999,11.783851737935947,372.894,12.3554
2018-07-21 18:44:52.100000,-0.531151,4.28118,0.9363309999999999,11.89164406155436,373.333,12.3649
2018-07-21 18:44:52.200000,-0.258154,4.26623,0.623012,11.861325410097209,372.991,12.3572
2018-07-21 18:44:52.300000,-0.588163,5.01841,1.02645,11.804061245819412,372.82199999999995,12.375
2018-07-21 18:44:52.400000,0.008346899999999999,4.8518300000000005,0.820994,11.713124104156691,373.236,12.3925
2018-07-21 18:44:52.500000,-0.24310199999999998,5.24562,0.510422,11.889959649725313,373.001,12.4016
2018-07-21 18:44:52.600000,0.38842899999999997,5.31303,0.9504040000000001,11.753538819875871,373.13199999999995,12.4049
2018-07-21 18:44:52.700000,-0.30946599999999996,5.4695599999999995,0.271347,11.692917821309209,373.25199999999995,12.4112
2018-07-21 18:44:52.800000,0.141395,5.562130000000001,1.1142100000000001,11.761958913143076,373.19199999999995,12.4033
2018-07-21 18:44:52.900000,-1.14554,5.37585,-0.68939,11.51614341704493,373.306,12.3882
2018-07-21 18:44:53,-0.827793,5.39985,-0.668952,11.804061245819412,373.27099999999996,12.3767
2018-07-21 18:44:53.100000,-1.66638,4.53989,-0.226854,11.714807993410545,373.129,12.3617
2018-07-21 18:44:53.200000,-1.60964,5.6102099999999995,0.6895560000000001,11.724911433448767,373.151,12.3674
2018-07-21 18:44:53.300000,-2.13511,5.24083,0.73475,11.847850971492335,373.413,12.3672
2018-07-21 18:44:53.400000,-1.9774599999999998,5.60954,0.00169738,11.617150643514151,373.17,12.3727
2018-07-21 18:44:53.500000,-1.9433799999999999,6.11618,-0.283385,11.591897157190715,373.314,12.3669
2018-07-21 18:44:53.600000,-0.8439549999999999,5.6153,-0.463262,11.731647159679085,373.45599999999996,12.3425
2018-07-21 18:44:53.700000,-0.858907,5.33514,0.105701,11.512776818064253,373.369,12.338
2018-07-21 18:44:53.800000,-1.16506,5.38012,-0.203095,11.600314861542472,373.555,12.3224
2018-07-21 18:44:53.900000,-1.4229,5.3762300000000005,0.237377,11.60704911460823,373.23199999999997,12.3085
2018-07-21 18:44:54,-1.5262200000000001,5.16317,0.257409,11.655874830785137,373.329,12.3088
2018-07-21 18:44:54.100000,-1.1426100000000001,4.4742,-0.016879400000000003,11.633986923176508,373.19,12.3001
2018-07-21 18:44:54.200000,-1.10057,4.74969,-0.915841,11.676079799729337,373.19699999999995,12.2855
2018-07-21 18:44:54.300000,0.520601,5.0086,-0.314722,11.667660975573426,373.181,12.277000000000001
2018-07-21 18:44:54.400000,-0.332221,4.3749400000000005,-0.201456,11.60199841734351,373.13199999999995,12.2731
2018-07-21 18:44:54.500000,-0.71103,4.038209999999999,-0.158881,11.632303272814113,373.417,12.2859
2018-07-21 18:44:54.600000,-0.516309,4.18058,-0.0212322,11.672712255136162,373.37300000000005,12.2797
2018-07-21 18:44:54.700000,-0.5632520000000001,4.45683,0.208537,11.64745630524368,373.44699999999995,12.2926
2018-07-21 18:44:54.800000,-0.639235,4.45374,0.506653,11.692917821309209,373.293,12.2902
2018-07-21 18:44:54.900000,-0.837141,4.83718,0.109018,11.672712255136162,373.349,12.298
2018-07-21 18:44:55,-0.925084,4.97175,0.311606,11.81079790770832,373.227,12.3035
2018-07-21 18:44:55.100000,-0.09200950000000001,4.4752,-0.00747543,11.793956402293418,373.134,12.3171
2018-07-21 18:44:55.200000,-0.926808,4.3083800000000005,0.47668599999999994,11.825955688107172,373.207,12.3433
2018-07-21 18:44:55.300000,-0.666613,3.89229,0.61729,11.85458815097951,373.129,12.3575
2018-07-21 18:44:55.400000,-0.446694,3.72185,0.48247299999999993,11.868062748845261,373.157,12.3534
2018-07-21 18:44:55.500000,-0.5295489999999999,3.93256,0.345673,11.906803991977199,373.18699999999995,12.379000000000001
2018-07-21 18:44:55.600000,-0.628458,3.86626,0.262666,11.915226349737225,373.291,12.3964
2018-07-21 18:44:55.700000,-0.580374,4.26395,0.11091500000000001,11.8950129001434,373.094,12.4189
2018-07-21 18:44:55.800000,-0.572338,3.6701099999999998,0.0599523,11.86974709597473,373.04,12.4338
2018-07-21 18:44:55.900000,-0.6945560000000001,3.22064,0.46534899999999996,11.898381758639914,372.967,12.4437
2018-07-21 18:44:56,-0.40520900000000004,3.81054,0.659744,11.953970797997329,373.10400000000004,12.4474
2018-07-21 18:44:56.100000,0.26768200000000003,4.324990000000001,0.445021,11.761958913143076,373.064,12.4422
2018-07-21 18:44:56.200000,-0.709187,3.47835,0.897503,11.82090304984871,373.285,12.4397
2018-07-21 18:44:56.300000,-0.9007780000000001,2.91038,0.55881,11.787219939480849,373.093,12.4325
2018-07-21 18:44:56.400000,-0.769849,3.5269800000000004,0.942909,11.783851737935947,372.912,12.4276
2018-07-21 18:44:56.500000,-0.43289099999999997,3.09318,0.425145,11.756906842251908,372.894,12.4238
2018-07-21 18:44:56.600000,-0.34220500000000004,3.9916099999999997,0.933494,11.84616668906284,373.149,12.4364
2018-07-21 18:44:56.700000,-0.44975699999999996,4.4048300000000005,0.829297,11.893328478360331,373.096,12.4388
2018-07-21 18:44:56.800000,0.190274,4.33176,-0.10359600000000001,11.64745630524368,372.774,12.4296
2018-07-21 18:44:56.900000,-1.28986,5.0942,0.257689,11.773747252747228,373.08,12.424000000000001
2018-07-21 18:44:57,-0.546484,4.55321,0.271019,11.588530110288218,373.30800000000005,12.4176
2018-07-21 18:44:57.100000,-0.237958,4.31184,0.510748,11.773747252747228,373.231,12.414000000000001
2018-07-21 18:44:57.200000,-0.26318,4.53817,0.28381799999999996,11.706388596910358,373.105,12.4056
2018-07-21 18:44:57.300000,-1.85431,4.07817,-0.138785,11.728279286610075,372.944,12.4053
2018-07-21 18:44:57.400000,-1.86064,4.172969999999999,0.354444,11.745118851031293,373.12800000000004,12.4182
2018-07-21 18:44:57.500000,-1.49472,4.33116,0.428816,11.770379130832964,372.92,12.4153
2018-07-21 18:44:57.600000,-1.04702,3.7386699999999995,0.584317,11.889959649725313,372.99800000000005,12.4259
2018-07-21 18:44:57.700000,-0.8714280000000001,4.53929,0.613599,11.800692944736454,372.98800000000006,12.4324
2018-07-21 18:44:57.800000,-0.800203,4.28408,0.668837,11.772063189301662,373.083,12.4417
2018-07-21 18:44:57.900000,-0.285624,3.62006,1.00912,11.863009737318919,372.99800000000005,12.4505
2018-07-21 18:44:58,-1.44895,4.3285599999999995,0.204647,11.71817578684903,372.82,12.4452
2018-07-21 18:44:58.100000,-1.3495,3.8551300000000004,0.329469,11.69796932483274,372.78,12.4383
2018-07-21 18:44:58.200000,-1.16329,4.2355,0.347644,11.64745630524368,373.134,12.4312
2018-07-21 18:44:58.300000,-0.911184,4.61217,0.274885,11.558227584010297,373.24699999999996,12.4116
2018-07-21 18:44:58.400000,-1.2540799999999999,4.31917,-0.047783,11.618834249084273,372.86300000000006,12.3852
2018-07-21 18:44:58.500000,-1.11558,4.45374,0.297002,11.605365543876474,373.36199999999997,12.3802
2018-07-21 18:44:58.600000,0.100083,4.61484,0.286111,11.637354238831847,373.159,12.3514
2018-07-21 18:44:58.700000,-0.600007,4.7375,-0.0252153,11.652507405637891,373.082,12.3544
2018-07-21 18:44:58.800000,-0.926266,4.23607,0.0329511,11.564961339385206,373.49699999999996,12.3374
2018-07-21 18:44:58.900000,-0.9940479999999999,4.5582400000000005,-0.439205,11.676079799729337,373.346,12.3226
2018-07-21 18:44:59,-1.03214,3.9639300000000004,-0.400246,11.543076925565458,372.98800000000006,12.3241
2018-07-21 18:44:59.100000,-1.55588,4.25254,-0.13106900000000002,11.674396024944201,372.77,12.3344
2018-07-21 18:44:59.200000,-1.86227,4.08876,-0.03578869999999999,11.676079799729337,372.921,12.3486
2018-07-21 18:44:59.300000,-2.2065599999999996,4.33991,-0.08218560000000001,11.64914000039812,372.915,12.3592
2018-07-21 18:44:59.400000,-2.3651,4.82227,0.256922,11.669344730450803,372.733,12.3538
2018-07-21 18:44:59.500000,-2.64337,4.02608,0.16642,11.593580688107181,373.022,12.3679
2018-07-21 18:44:59.600000,-2.30218,4.5326699999999995,0.750499,11.724911433448767,373.103,12.3608
2018-07-21 18:44:59.700000,-1.35178,4.97834,0.162629,11.81921884704974,372.792,12.3346
2018-07-21 18:44:59.800000,-1.36094,5.73827,0.13466,11.575062121755138,373.079,12.3436
2018-07-21 18:44:59.900000,-1.0250299999999999,4.89893,-0.0636477,11.48079512064021,373.055,12.337
2018-07-21 18:45:00,-1.6740700000000002,4.78661,0.695299,11.617150643514151,373.597,12.3209
2018-07-21 18:45:00.100000,-2.01971,5.18601,0.152804,11.596947764870947,373.555,12.3066
2018-07-21 18:45:00.200000,-1.8955400000000002,5.5528900000000005,0.207846,11.553177319736449,373.444,12.2927
2018-07-21 18:45:00.300000,-2.76591,6.24489,0.304697,11.4538645584488,373.523,12.2857
2018-07-21 18:45:00.400000,-2.70115,6.5205,0.637285,11.489211182612678,373.663,12.2634
2018-07-21 18:45:00.500000,-2.51153,6.0734699999999995,0.546636,11.406739140388652,373.754,12.2437
2018-07-21 18:45:00.600000,-2.4043099999999997,6.15081,0.423092,11.44039975513624,373.89099999999996,12.2247
2018-07-21 18:45:00.700000,-2.29921,6.14015,0.289635,11.452181440615561,373.978,12.2162
2018-07-21 18:45:00.800000,-1.74137,5.93246,-0.15581199999999998,11.438716677118123,373.61800000000005,12.1993
2018-07-21 18:45:00.900000,-1.94245,6.2008,0.08428719999999999,11.475745543179698,373.75,12.1881
2018-07-21 18:45:01,-2.07196,6.335369999999999,-0.348666,11.504360407708305,373.79,12.1867
2018-07-21 18:45:01.100000,-1.49179,6.30159,-0.6422859999999999,11.571695174390811,373.658,12.1785
2018-07-21 18:45:01.200000,-1.9481400000000002,6.05042,-0.674793,11.575062121755138,373.592,12.1709
2018-07-21 18:45:01.300000,-1.82391,6.417590000000001,-0.0183023,11.458913941810067,373.652,12.1734
2018-07-21 18:45:01.400000,-1.4189200000000002,6.41135,0.28123899999999996,11.438716677118123,373.846,12.1703
2018-07-21 18:45:01.500000,-0.9160860000000001,5.58142,-0.54573,11.376446289217995,373.874,12.1769
2018-07-21 18:45:01.600000,-0.6290180000000001,6.11293,-0.40320500000000004,11.495944121774983,373.935,12.1693
2018-07-21 18:45:01.700000,-1.1524,5.8680699999999995,0.050215499999999996,11.57674560290252,373.881,12.1626
2018-07-21 18:45:01.800000,-1.14694,5.61065,0.0775928,11.502677140567698,373.945,12.1531
2018-07-21 18:45:01.900000,-1.42964,5.38054,-0.022868400000000004,11.489211182612678,373.93300000000005,12.1597
2018-07-21 18:45:02,-1.2327,5.64856,-0.379319,11.512776818064253,373.714,12.1495
2018-07-21 18:45:02.100000,-0.944284,5.5301800000000005,-0.670187,11.447132116977173,373.499,12.142000000000001
2018-07-21 18:45:02.200000,-0.913911,5.092969999999999,-0.284181,11.479111923176447,373.69,12.1512
2018-07-21 18:45:02.300000,-0.5360199999999999,5.47154,-0.0670995,11.55991101538865,373.65,12.1558
2018-07-21 18:45:02.400000,-1.76233,5.63431,-0.11555499999999999,11.556544157608698,373.496,12.1476
2018-07-21 18:45:02.500000,-0.8666879999999999,6.00327,-0.381024,11.450498327759249,373.691,12.1576
2018-07-21 18:45:02.600000,-1.13785,6.24953,-0.11206700000000001,11.504360407708305,373.793,12.1537
2018-07-21 18:45:02.700000,-0.998685,5.82607,0.21151599999999998,11.475745543179698,373.74300000000005,12.1499
2018-07-21 18:45:02.800000,-1.58495,5.6026,0.44381000000000004,11.514460115066072,373.837,12.1406
2018-07-21 18:45:02.900000,-2.32132,6.02412,0.21905500000000003,11.376446289217995,373.49800000000005,12.1335
2018-07-21 18:45:03,-2.12731,6.05251,0.222635,11.447132116977173,373.658,12.137
2018-07-21 18:45:03.100000,-2.48369,6.06735,0.22510700000000003,11.4538645584488,373.86400000000003,12.1334
2018-07-21 18:45:03.200000,-1.67493,6.09042,0.127471,11.52456000159259,373.844,12.1276
2018-07-21 18:45:03.300000,-1.70913,5.8411,0.341569,11.564961339385206,373.654,12.1293
2018-07-21 18:45:03.400000,-1.59069,5.88835,-0.047869800000000004,11.50604367982561,373.546,12.1462
2018-07-21 18:45:03.500000,-2.33291,6.33384,0.26153699999999996,11.51614341704493,373.599,12.1479
2018-07-21 18:45:03.600000,-1.9608299999999999,6.3095,0.286283,11.568328246934243,373.691,12.1521
2018-07-21 18:45:03.700000,-2.15467,6.7433,0.323303,11.450498327759249,373.708,12.1539
2018-07-21 18:45:03.800000,-1.5606200000000001,6.15687,0.319162,11.512776818064253,373.69,12.1589
2018-07-21 18:45:03.900000,-1.7659200000000002,6.315930000000001,0.20432999999999998,11.499310621217603,373.62300000000005,12.1633
2018-07-21 18:45:04,-0.9137049999999999,6.3840699999999995,0.47272299999999995,11.526243333433001,373.605,12.1653
2018-07-21 18:45:04.100000,-1.7647700000000002,6.3430599999999995,0.378076,11.526243333433001,373.63800000000003,12.1636
2018-07-21 18:45:04.200000,-1.186,6.047969999999999,0.00280448,11.53971016732362,373.361,12.1642
2018-07-21 18:45:04.300000,-1.3784399999999999,6.1086800000000006,-0.227171,11.551493908265684,373.461,12.1525
2018-07-21 18:45:04.400000,-1.01032,6.039,-0.543874,11.591897157190715,373.61699999999996,12.1536
2018-07-21 18:45:04.500000,-1.43079,6.15624,0.166653,11.575062121755138,373.305,12.1642
2018-07-21 18:45:04.600000,-0.842778,6.2011199999999995,0.22132800000000002,11.564961339385206,373.249,12.1882
2018-07-21 18:45:04.700000,-1.06492,6.595510000000001,0.711657,11.499310621217603,373.341,12.2038
2018-07-21 18:45:04.800000,-0.786413,6.2293199999999995,-0.47057,11.532976710563048,373.351,12.2003
2018-07-21 18:45:04.900000,-1.58143,6.878819999999999,-0.0963635,11.314182714703804,373.63199999999995,12.197000000000001
2018-07-21 18:45:05,-1.90474,7.4572,-0.410966,11.42020314739608,373.94800000000004,12.190999999999999
2018-07-21 18:45:05.100000,-1.86086,7.29252,-0.823462,11.3579347850972,373.977,12.1722
2018-07-21 18:45:05.200000,-1.4896,7.17702,-0.733647,11.430301361681757,374.14099999999996,12.1545
2018-07-21 18:45:05.300000,-1.56794,7.248939999999999,-0.8578690000000001,11.430301361681757,373.99199999999996,12.1254
2018-07-21 18:45:05.400000,-1.91935,7.328119999999999,-0.898647,11.437033604077044,373.949,12.1106
2018-07-21 18:45:05.500000,-1.82417,7.49852,-0.581066,11.470696010511176,373.974,12.1013
2018-07-21 18:45:05.600000,-1.66975,6.5443,-0.680275,11.494260879519004,373.918,12.0801
2018-07-21 18:45:05.700000,-0.9235450000000001,6.7363800000000005,-0.593604,11.386543727106186,374.05699999999996,12.0724
2018-07-21 18:45:05.800000,-0.489496,7.00857,-0.591659,11.43366747292572,373.81300000000005,12.089
2018-07-21 18:45:05.900000,-0.22013899999999997,7.32342,-0.658516,11.529610012044088,373.58,12.1051
2018-07-21 18:45:06,-1.1852200000000002,7.135039999999999,-0.860309,11.411788105689652,373.483,12.1154
2018-07-21 18:45:06.100000,-0.755128,6.51964,-0.538149,11.460597079550894,373.73699999999997,12.1135
2018-07-21 18:45:06.200000,-0.9164549999999999,7.00413,-0.260886,11.416837115782812,374.05699999999996,12.1001
2018-07-21 18:45:06.300000,-0.457445,7.06053,-0.711749,11.463963369963324,374.12800000000004,12.0958
2018-07-21 18:45:06.400000,-1.27758,6.47564,-0.573678,11.475745543179698,374.00300000000004,12.0816
2018-07-21 18:45:06.500000,-0.520325,5.79139,-0.335146,11.379812081939804,373.846,12.0767
2018-07-21 18:45:06.600000,-1.26495,5.8585,-0.268509,11.512776818064253,373.79,12.078
2018-07-21 18:45:06.700000,-0.98634,5.81559,-0.275948,11.52456000159259,373.98400000000004,12.0836
2018-07-21 18:45:06.800000,-1.15581,5.89237,0.785989,11.610416271002578,373.48,12.0885
2018-07-21 18:45:06.900000,-0.569847,5.09008,0.573749,11.521193352842829,373.59,12.0991
2018-07-21 18:45:07,-0.220185,5.127330000000001,1.38341,11.575062121755138,373.399,12.1157
