,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 20:05:04.100000,1.1796799999999998,4.73006,-0.558279,11.161076962892082,374.911,12.3385
2018-07-21 20:05:04.200000,1.28634,4.67139,-0.622559,11.240148413859743,375.023,12.3346
2018-07-21 20:05:04.300000,1.17689,4.67844,-0.6320279999999999,11.208182035356003,375.13199999999995,12.343
2018-07-21 20:05:04.400000,1.0629899999999999,4.53256,-0.570448,11.230053573917132,374.975,12.3391
2018-07-21 20:05:04.500000,0.894383,4.6394400000000005,-0.36312,11.258656085762027,375.001,12.3422
2018-07-21 20:05:04.600000,1.01944,4.62819,-0.45461899999999994,11.272116589027007,375.004,12.3343
2018-07-21 20:05:04.700000,1.04548,4.71436,-0.194161,11.258656085762027,374.915,12.3286
2018-07-21 20:05:04.800000,0.823478,4.7750900000000005,-0.09962919999999999,11.226688667084716,374.723,12.317
2018-07-21 20:05:04.900000,0.8927729999999999,4.544980000000001,-0.410782,11.221641344163118,374.966,12.3171
2018-07-21 20:05:05,1.0114,4.38853,-0.441596,11.14761908743435,375.147,12.3192
2018-07-21 20:05:05.100000,0.8664709999999999,4.15675,-0.31650700000000004,10.971013997551381,374.94599999999997,12.3115
2018-07-21 20:05:05.200000,0.606256,3.65832,-0.187237,11.068560501771799,375.43800000000005,12.3132
2018-07-21 20:05:05.300000,0.0846383,4.21831,0.509187,11.006330625895885,375.334,12.3136
2018-07-21 20:05:05.400000,0.158555,4.4601,0.413656,11.053422877846856,375.245,12.3116
2018-07-21 20:05:05.500000,0.121672,4.326919999999999,-0.177787,11.013057851568817,375.23400000000004,12.3151
2018-07-21 20:05:05.600000,1.00461,4.38476,-0.0696439,11.041649449056365,375.154,12.3045
2018-07-21 20:05:05.700000,1.2288700000000001,4.56525,0.00153575,10.932336399108124,375.29400000000004,12.3118
2018-07-21 20:05:05.800000,1.29284,4.55626,-0.360923,11.071924472945568,375.11,12.3047
2018-07-21 20:05:05.900000,1.17947,4.5288900000000005,-0.341604,11.181264373307897,375.394,12.3174
2018-07-21 20:05:06,1.17925,4.56345,-0.373946,11.240148413859743,375.07199999999995,12.3171
2018-07-21 20:05:06.100000,1.52502,4.6976,-0.408485,11.184629011387244,374.82099999999997,12.3086
2018-07-21 20:05:06.200000,1.6046,4.64679,-0.250553,11.169488296802854,374.89,12.3055
2018-07-21 20:05:06.300000,1.5065899999999999,4.44604,-0.195955,11.12575071916308,375.033,12.3107
2018-07-21 20:05:06.400000,1.5606,4.2725,-0.41756099999999996,11.177899755136139,374.97,12.3012
2018-07-21 20:05:06.500000,1.54921,4.18955,-0.0357591,11.050059016164994,374.895,12.2929
2018-07-21 20:05:06.600000,0.945858,4.136080000000001,0.294021,11.144254668338874,375.086,12.2987
2018-07-21 20:05:06.700000,0.546287,3.9001099999999997,0.7695810000000001,10.844901098901175,375.07599999999996,12.3031
2018-07-21 20:05:06.800000,0.507258,3.7634300000000005,0.510957,10.92561012900137,375.291,12.2957
2018-07-21 20:05:06.900000,1.3344200000000002,4.28686,0.12797,11.063514582337973,375.884,12.306
2018-07-21 20:05:07,1.34317,4.45233,0.08201460000000001,11.063514582337973,375.591,12.2984
2018-07-21 20:05:07.100000,1.17573,4.03955,-0.0024292,11.056786759436193,375.436,12.3033
2018-07-21 20:05:07.200000,1.44092,3.9389800000000004,-0.222379,11.169488296802854,375.3,12.3024
2018-07-21 20:05:07.300000,1.3065799999999999,4.21335,-0.156901,11.05846870769625,375.49300000000005,12.3035
2018-07-21 20:05:07.400000,1.05175,4.51377,-0.204658,10.982785963131107,375.255,12.2978
2018-07-21 20:05:07.500000,1.12275,4.37702,-0.13758800000000002,11.051740944517348,375.523,12.300999999999998
2018-07-21 20:05:07.600000,1.21939,4.43686,-0.273769,11.02146699564031,375.42,12.2952
2018-07-21 20:05:07.700000,1.22233,4.27989,-0.302162,11.034921884953746,375.425,12.3012
2018-07-21 20:05:07.800000,1.13162,4.04772,-0.293993,10.952515687211417,375.39099999999996,12.2999
2018-07-21 20:05:07.900000,0.968247,4.2683,-0.084365,11.02146699564031,375.49699999999996,12.307
2018-07-21 20:05:08,0.8703270000000001,4.165719999999999,0.062195299999999995,11.056786759436193,375.305,12.2959
2018-07-21 20:05:08.100000,0.9133600000000001,4.17338,0.047615199999999996,11.056786759436193,375.36199999999997,12.2966
2018-07-21 20:05:08.200000,0.930736,4.16903,0.0787143,11.01978515687216,375.574,12.298
2018-07-21 20:05:08.300000,1.2011,4.24561,0.09908380000000001,11.04669517439089,375.467,12.2931
2018-07-21 20:05:08.400000,1.19464,4.16216,-0.00694604,11.061832619147197,375.496,12.2987
2018-07-21 20:05:08.500000,1.1290200000000001,4.02848,-0.032082099999999995,11.053422877846856,375.409,12.2876
2018-07-21 20:05:08.600000,0.9408139999999999,4.22883,0.07781310000000001,10.982785963131107,375.38199999999995,12.2919
2018-07-21 20:05:08.700000,0.9688180000000001,4.39717,-0.106083,11.095472828575453,375.468,12.2944
2018-07-21 20:05:08.800000,1.02141,3.98498,0.156986,11.100519031692954,375.6,12.3122
2018-07-21 20:05:08.900000,0.930358,4.36378,0.045238099999999996,11.063514582337973,375.631,12.3183
2018-07-21 20:05:09,1.06274,4.2433,0.11116500000000001,11.120704292084838,375.651,12.3079
2018-07-21 20:05:09.100000,0.9024409999999999,4.0862300000000005,-0.160987,11.050059016164994,375.459,12.3152
2018-07-21 20:05:09.200000,0.883759,4.17606,-0.030573400000000004,11.033240006370363,375.173,12.3153
2018-07-21 20:05:09.300000,0.864275,4.13277,0.0631701,11.107247372193058,375.49699999999996,12.3242
2018-07-21 20:05:09.400000,0.8574360000000001,4.4000900000000005,-0.0535021,11.117340032250354,375.39099999999996,12.3226
2018-07-21 20:05:09.500000,0.8449780000000001,4.41441,0.060504199999999994,11.097154891304342,375.31199999999995,12.3221
2018-07-21 20:05:09.600000,1.00752,4.5476,0.36304699999999995,11.08033448797579,375.101,12.3122
2018-07-21 20:05:09.700000,0.673084,4.36099,0.31004899999999996,11.140890269151157,375.44699999999995,12.3202
2018-07-21 20:05:09.800000,0.6193960000000001,4.3748,0.235614,11.186311337892164,375.126,12.3121
2018-07-21 20:05:09.900000,0.5534439999999999,4.34505,0.111497,11.08033448797579,375.074,12.3048
2018-07-21 20:05:10,0.663972,4.37901,-0.189909,11.112293679825598,375.04,12.2966
2018-07-21 20:05:10.100000,0.810735,4.43939,-0.0768561,11.103883191989212,374.916,12.2951
2018-07-21 20:05:10.200000,0.941163,4.1723,-0.273173,11.006330625895885,375.222,12.2821
2018-07-21 20:05:10.300000,0.754404,4.22426,-0.04044330000000001,11.12575071916308,375.168,12.2889
2018-07-21 20:05:10.400000,0.7621,4.33504,0.103681,11.071924472945568,375.033,12.286
2018-07-21 20:05:10.500000,1.09009,4.43051,0.09780760000000001,11.065196550505618,375.16900000000004,12.282
2018-07-21 20:05:10.600000,1.07676,4.310309999999999,-0.0200105,11.132479358277635,375.184,12.2822
2018-07-21 20:05:10.700000,0.727426,4.065580000000001,-0.152403,11.103883191989212,375.278,12.2816
2018-07-21 20:05:10.800000,0.503053,4.19516,-0.339181,10.969332308090486,375.32199999999995,12.2902
2018-07-21 20:05:10.900000,0.850139,4.09921,-0.21751500000000001,10.917202403348426,375.49300000000005,12.2878
2018-07-21 20:05:11,0.627038,3.93379,-0.563051,10.939062748845345,375.417,12.2912
2018-07-21 20:05:11.100000,0.503753,3.94938,0.22607,10.900387325310533,375.55800000000005,12.2838
2018-07-21 20:05:11.200000,0.40436,4.24752,-0.20797600000000002,11.008012424848687,375.25800000000004,12.2803
2018-07-21 20:05:11.300000,0.378474,4.02121,-0.0739229,10.971013997551381,375.29,12.2811
2018-07-21 20:05:11.400000,0.362582,3.7714300000000005,0.242423,10.97605909579545,375.30199999999996,12.2926
2018-07-21 20:05:11.500000,0.700377,3.97787,-0.0187502,11.02146699564031,375.28,12.2824
2018-07-21 20:05:11.600000,0.453408,3.93575,-0.08139210000000001,11.03828565705129,375.389,12.2877
2018-07-21 20:05:11.700000,0.45372799999999996,4.0072,0.116468,10.984467692407236,375.157,12.2819
2018-07-21 20:05:11.800000,0.680243,4.15835,0.518375,11.051740944517348,375.236,12.2789
2018-07-21 20:05:11.900000,0.423882,4.4646300000000005,0.198127,10.971013997551381,375.381,12.2819
2018-07-21 20:05:12,0.394541,3.7395400000000003,-0.00971784,11.03828565705129,375.398,12.2859
2018-07-21 20:05:12.100000,0.45157600000000003,3.86179,0.322718,10.994558172579218,375.199,12.2811
2018-07-21 20:05:12.200000,0.524247,3.8576099999999998,-0.14338399999999998,11.008012424848687,375.18,12.2746
2018-07-21 20:05:12.300000,0.359133,3.49735,0.00317341,11.029876264134487,375.18300000000005,12.2809
2018-07-21 20:05:12.400000,0.5419579999999999,3.792,-0.166122,11.031558132764019,375.293,12.2777
2018-07-21 20:05:12.500000,0.789817,4.3285800000000005,-0.561708,11.013057851568817,375.469,12.2828
2018-07-21 20:05:12.600000,0.961201,4.28051,-0.409972,11.009694228778415,375.55400000000003,12.2895
2018-07-21 20:05:12.700000,1.15466,3.9627800000000004,-0.25628,10.96765062360646,375.551,12.2824
2018-07-21 20:05:12.800000,1.1407,3.65205,-0.40553,11.029876264134487,375.32099999999997,12.2843
2018-07-21 20:05:12.900000,1.22171,3.3445699999999996,-0.384295,10.965968944099302,375.108,12.276
2018-07-21 20:05:13,1.2797100000000001,3.2063900000000003,-0.031011,10.964287269569184,375.36,12.2841
2018-07-21 20:05:13.100000,1.0207,3.35874,0.041378,10.994558172579218,375.38199999999995,12.2791
2018-07-21 20:05:13.200000,1.05627,3.5323599999999997,-0.293028,11.034921884953746,375.35400000000004,12.2754
2018-07-21 20:05:13.300000,1.31742,3.8985300000000005,-0.352901,11.085380556716814,375.542,12.2811
2018-07-21 20:05:13.400000,0.930248,4.06347,-0.367178,11.013057851568817,375.483,12.2723
2018-07-21 20:05:13.500000,0.873382,3.9191800000000003,-0.449538,11.050059016164994,375.185,12.2667
2018-07-21 20:05:13.600000,0.903849,3.9384099999999997,-0.0307374,10.996239936693712,375.61699999999996,12.2734
2018-07-21 20:05:13.700000,0.200723,4.1085,-0.320445,10.965968944099302,375.436,12.2844
2018-07-21 20:05:13.800000,0.256861,4.024030000000001,-0.24792899999999998,10.965968944099302,375.39,12.2751
2018-07-21 20:05:13.900000,0.271031,4.18529,-0.142261,10.964287269569184,375.715,12.2865
2018-07-21 20:05:14,0.260392,4.17868,-0.113102,11.002967042920886,375.655,12.287
2018-07-21 20:05:14.100000,0.544273,3.9147199999999995,-0.296077,10.952515687211417,375.49300000000005,12.2899
2018-07-21 20:05:14.200000,0.8773120000000001,3.87722,-0.392899,10.96765062360646,375.546,12.2881
2018-07-21 20:05:14.300000,0.949887,3.6980699999999995,-0.5963149999999999,10.982785963131107,375.615,12.3002
2018-07-21 20:05:14.400000,0.49540100000000004,3.86997,-0.319017,10.959242275840154,375.686,12.3149
2018-07-21 20:05:14.500000,0.516862,3.9152699999999996,0.0322907,11.048377092789451,375.745,12.3307
2018-07-21 20:05:14.600000,0.312861,3.8783800000000004,0.050158,10.977740805164103,375.496,12.3262
2018-07-21 20:05:14.700000,0.086191,4.39771,-0.14066700000000001,11.004648831919951,375.67800000000005,12.3458
2018-07-21 20:05:14.800000,-0.00409344,4.82506,-0.13151300000000002,10.875165641423791,375.652,12.3586
2018-07-21 20:05:14.900000,-0.50747,4.41409,-0.0304125,10.999603479853533,375.751,12.3661
2018-07-21 20:05:15,-0.222813,4.15308,-0.5243939999999999,11.011376037685125,375.504,12.3668
2018-07-21 20:05:15.100000,-0.0424534,3.57966,-0.700693,11.065196550505618,375.899,12.3758
2018-07-21 20:05:15.200000,0.166234,3.57692,-0.587281,11.014739670429208,375.991,12.3824
2018-07-21 20:05:15.300000,0.0767375,3.72349,-0.279447,10.997921705785245,375.591,12.3819
2018-07-21 20:05:15.400000,0.243348,3.70181,-0.0370965,10.954197326903227,375.61699999999996,12.3818
2018-07-21 20:05:15.500000,0.0941279,3.91126,0.040273,10.95756062121751,375.599,12.3885
2018-07-21 20:05:15.600000,-0.07812949999999999,3.72802,0.456891,10.947470797997255,375.79400000000004,12.3994
2018-07-21 20:05:15.700000,0.687102,3.7092199999999997,-0.152477,10.96765062360646,375.87300000000005,12.4084
2018-07-21 20:05:15.800000,0.8476629999999999,3.68946,-0.256227,10.98110423883179,375.918,12.4111
2018-07-21 20:05:15.900000,0.863992,3.35436,-0.059535300000000006,10.98110423883179,375.491,12.3997
2018-07-21 20:05:16,0.354086,3.41195,0.0791887,10.950834052496305,375.533,12.386
2018-07-21 20:05:16.100000,0.601612,3.3149300000000004,-0.0451257,10.98614942666029,375.515,12.3741
2018-07-21 20:05:16.200000,0.0766301,3.9271,-0.00306368,10.94578917821309,375.48400000000004,12.3612
2018-07-21 20:05:16.300000,0.0589336,3.74833,-0.0123024,10.910476312410538,375.62,12.3616
2018-07-21 20:05:16.400000,0.15370599999999998,3.45859,0.448625,10.893661433448813,375.69599999999997,12.3631
2018-07-21 20:05:16.500000,-0.123328,3.483,0.46232799999999996,10.87012143902291,375.524,12.360999999999999
2018-07-21 20:05:16.600000,0.173031,3.9385199999999996,0.33155,10.85330775451905,375.705,12.374
2018-07-21 20:05:16.700000,0.400048,3.48621,0.401296,10.821363125099538,375.57199999999995,12.376
2018-07-21 20:05:16.800000,0.42627299999999996,3.8003099999999996,0.07062739999999999,10.949152422758345,375.74800000000005,12.3863
2018-07-21 20:05:16.900000,0.308977,3.66592,0.289641,10.962605600015934,375.86699999999996,12.3866
2018-07-21 20:05:17,0.15456199999999998,3.49021,0.44113100000000005,10.92561012900137,375.834,12.389000000000001
2018-07-21 20:05:17.100000,0.485983,3.59714,0.17713299999999998,10.928973254101038,375.92699999999996,12.3861
2018-07-21 20:05:17.200000,0.0210401,3.51531,0.284509,10.888617066810014,375.595,12.3834
2018-07-21 20:05:17.300000,0.399276,3.31811,0.28101,10.969332308090486,375.67699999999996,12.377
2018-07-21 20:05:17.400000,0.43715600000000004,3.8237300000000003,0.26060700000000003,10.917202403348426,375.866,12.3786
2018-07-21 20:05:17.500000,0.27673200000000003,3.8204800000000003,0.240073,10.811275720656226,375.68300000000005,12.3677
2018-07-21 20:05:17.600000,0.431309,4.00327,0.16321,10.954197326903227,375.505,12.3663
2018-07-21 20:05:17.700000,0.35328699999999996,4.25973,-0.0469176,10.969332308090486,375.839,12.3776
2018-07-21 20:05:17.800000,0.460397,4.291869999999999,0.08394299999999999,10.854989100573334,375.61,12.3707
2018-07-21 20:05:17.900000,0.36449499999999996,4.34514,0.11001300000000001,10.860033168597795,375.41,12.3543
2018-07-21 20:05:18,0.349308,4.18791,0.18959,10.905431796464484,375.36699999999996,12.3464
2018-07-21 20:05:18.100000,0.538752,3.9441900000000003,0.193904,10.92561012900137,375.668,12.3528
2018-07-21 20:05:18.200000,0.33660500000000004,3.87895,0.10313699999999999,10.905431796464484,375.639,12.3509
2018-07-21 20:05:18.300000,0.351132,4.19378,0.227251,10.94410756340585,375.537,12.3404
2018-07-21 20:05:18.400000,0.41947399999999996,4.32421,0.13705699999999998,11.085380556716814,375.684,12.3368
2018-07-21 20:05:18.500000,0.5533359999999999,4.2317,0.23747600000000002,11.02146699564031,375.67,12.3452
2018-07-21 20:05:18.600000,0.5726829999999999,4.27637,0.279988,10.979422519509512,375.51800000000003,12.3349
2018-07-21 20:05:18.700000,0.7140350000000001,4.0532699999999995,0.0487525,10.885254180602033,375.58,12.3284
2018-07-21 20:05:18.800000,0.507741,3.79558,-0.012217700000000001,10.959242275840154,375.504,12.3293
2018-07-21 20:05:18.900000,0.5067229999999999,4.04626,0.141568,10.949152422758345,375.591,12.3259
2018-07-21 20:05:19,0.654646,3.93666,0.200036,10.984467692407236,375.519,12.325
2018-07-21 20:05:19.100000,0.6802699999999999,3.8564,0.0759186,10.997921705785245,375.532,12.3171
2018-07-21 20:05:19.200000,0.828277,3.8366800000000003,0.0881829,10.952515687211417,375.423,12.3239
2018-07-21 20:05:19.300000,0.6133609999999999,3.8634199999999996,-0.00252747,11.004648831919951,375.50199999999995,12.3189
2018-07-21 20:05:19.400000,0.7358020000000001,3.63363,0.0101449,10.89197997292564,375.38699999999994,12.3127
2018-07-21 20:05:19.500000,0.695531,3.77204,0.0778714,10.96092393543961,375.48400000000004,12.322000000000001
2018-07-21 20:05:19.600000,0.5260520000000001,3.8476199999999996,0.11230799999999999,10.930654824116118,375.639,12.3259
2018-07-21 20:05:19.700000,0.58226,3.74134,0.15138900000000002,10.979422519509512,375.67400000000004,12.319
2018-07-21 20:05:19.800000,0.532047,3.5702300000000005,0.0257489,10.912157827679607,375.476,12.3102
2018-07-21 20:05:19.900000,0.679118,3.33489,-0.246617,10.950834052496305,375.681,12.3174
2018-07-21 20:05:20,0.356747,3.61384,-0.017894999999999998,10.974377391403891,375.62800000000004,12.3229
2018-07-21 20:05:20.100000,0.353001,3.7254400000000003,0.0136724,10.92561012900137,375.565,12.3143
2018-07-21 20:05:20.200000,0.5130279999999999,3.93665,-0.30949499999999996,11.006330625895885,375.57300000000004,12.3202
2018-07-21 20:05:20.300000,0.5890310000000001,3.80335,-0.283462,10.98110423883179,375.399,12.324000000000002
2018-07-21 20:05:20.400000,0.8308610000000001,3.94266,-0.194987,10.99287641344165,375.155,12.3202
2018-07-21 20:05:20.500000,0.784325,3.8738900000000003,-0.055296500000000005,11.051740944517348,375.541,12.3308
2018-07-21 20:05:20.600000,0.712724,3.75938,-0.0710195,11.03828565705129,375.353,12.3248
2018-07-21 20:05:20.700000,0.606206,4.10511,0.0894744,11.029876264134487,375.212,12.3225
2018-07-21 20:05:20.800000,0.6643319999999999,4.0658900000000004,0.0161173,11.076970467032993,375.528,12.3245
2018-07-21 20:05:20.900000,0.651598,4.12678,-0.000931967,11.04669517439089,375.545,12.3234
2018-07-21 20:05:21,0.729294,4.00535,-0.0879875,11.026512541805971,375.25699999999995,12.3086
2018-07-21 20:05:21.100000,0.8457450000000001,3.88249,-0.112673,10.903750301102946,375.38199999999995,12.3063
2018-07-21 20:05:21.200000,0.620232,3.7874199999999996,-0.09776660000000001,11.004648831919951,375.339,12.3018
2018-07-21 20:05:21.300000,0.8239920000000001,3.87926,0.06687799999999999,10.964287269569184,375.449,12.3021
2018-07-21 20:05:21.400000,0.814692,3.84285,0.0951162,10.940744348721921,375.36400000000003,12.3037
2018-07-21 20:05:21.500000,0.5454939999999999,4.13391,-0.00607405,11.01642149426658,375.324,12.2901
2018-07-21 20:05:21.600000,0.519292,4.046880000000001,-0.163223,11.013057851568817,375.51,12.31
2018-07-21 20:05:21.700000,0.41236300000000004,4.10886,-0.0384545,10.920565478678952,375.31300000000005,12.3015
2018-07-21 20:05:21.800000,0.45691000000000004,4.11744,0.0157377,10.962605600015934,375.401,12.305
2018-07-21 20:05:21.900000,0.438508,4.10237,0.0387007,10.922247023809518,375.621,12.3119
2018-07-21 20:05:22,0.520947,4.18745,0.0658616,10.91552087314858,375.411,12.3006
2018-07-21 20:05:22.100000,0.662115,4.13772,-0.0452191,11.02146699564031,375.537,12.3108
2018-07-21 20:05:22.200000,0.746073,3.85806,-0.019219200000000002,10.999603479853533,375.38699999999994,12.3025
2018-07-21 20:05:22.300000,0.789845,3.6009900000000004,0.056683300000000006,11.071924472945568,375.11,12.2991
2018-07-21 20:05:22.400000,0.94594,3.67164,0.08437280000000001,10.932336399108124,375.32,12.3071
2018-07-21 20:05:22.500000,0.7580210000000001,3.7080699999999998,0.061405799999999996,11.050059016164994,375.55800000000005,12.3054
2018-07-21 20:05:22.600000,0.773257,3.63956,0.106171,10.98783116589027,375.515,12.3051
2018-07-21 20:05:22.700000,1.01245,3.6831300000000002,-0.138132,10.94410756340585,375.528,12.3082
2018-07-21 20:05:22.800000,1.1376899999999999,3.53142,0.384713,10.952515687211417,375.36,12.3111
2018-07-21 20:05:22.900000,0.59022,3.73815,0.190408,11.033240006370363,375.535,12.3123
2018-07-21 20:05:23,0.09241289999999999,4.71801,-0.0669603,11.184629011387244,375.33,12.3027
2018-07-21 20:05:23.100000,0.362373,4.55311,0.184102,11.166123748307825,375.374,12.3138
2018-07-21 20:05:23.200000,0.7071810000000001,4.48506,-0.025418200000000002,11.12575071916308,375.22,12.3179
2018-07-21 20:05:23.300000,1.0186,4.08996,0.333329,11.206499644151108,374.904,12.3211
2018-07-21 20:05:23.400000,0.38155700000000004,3.6032699999999998,0.23202899999999999,11.070242484870278,375.15,12.3323
2018-07-21 20:05:23.500000,0.288142,3.8617800000000004,0.598066,11.12575071916308,375.57199999999995,12.334000000000001
2018-07-21 20:05:23.600000,0.114434,3.8352800000000005,0.33163899999999996,11.137525889871085,375.67699999999996,12.3478
2018-07-21 20:05:23.700000,0.54489,3.1449700000000003,0.789982,11.105565279602729,375.594,12.3583
2018-07-21 20:05:23.800000,1.18018,3.3086699999999998,0.13253,11.110611572304435,375.514,12.3721
2018-07-21 20:05:23.900000,1.22053,3.74294,0.16468,11.013057851568817,375.468,12.3794
2018-07-21 20:05:24,1.30138,3.9538599999999997,0.13823,11.061832619147197,375.434,12.3747
2018-07-21 20:05:24.100000,1.36412,3.80305,0.22134099999999998,11.011376037685125,375.69599999999997,12.3892
2018-07-21 20:05:24.200000,1.04731,3.68247,0.357443,11.09042667025011,375.575,12.3803
2018-07-21 20:05:24.300000,0.902958,3.8109,0.288511,11.034921884953746,375.619,12.3845
2018-07-21 20:05:24.400000,1.35746,3.71907,0.0816153,10.965968944099302,375.539,12.3942
2018-07-21 20:05:24.500000,1.07769,4.28023,0.278152,11.140890269151157,375.273,12.3894
2018-07-21 20:05:24.600000,1.39501,4.15873,-0.0751212,11.050059016164994,375.889,12.3946
2018-07-21 20:05:24.700000,1.36066,3.9469800000000004,-0.0980797,11.043331352524206,375.587,12.3895
2018-07-21 20:05:24.800000,1.0639,4.10086,0.147296,11.05846870769625,375.346,12.3838
2018-07-21 20:05:24.900000,0.8420340000000001,4.09103,0.00908167,11.132479358277635,375.504,12.3925
2018-07-21 20:05:25,0.9998549999999999,3.83974,-0.0587842,10.977740805164103,375.21,12.3859
2018-07-21 20:05:25.100000,1.07057,3.37194,-0.40387199999999995,10.96765062360646,375.36300000000006,12.3841
2018-07-21 20:05:25.200000,1.7750400000000002,3.22077,-0.584087,10.91383934792566,375.721,12.3883
2018-07-21 20:05:25.300000,1.61414,3.03684,-0.291991,10.969332308090486,375.707,12.3885
2018-07-21 20:05:25.400000,1.49335,2.96044,-0.446571,10.984467692407236,375.48400000000004,12.3998
2018-07-21 20:05:25.500000,1.45811,3.19977,-0.217991,11.113975792323686,375.751,12.4054
2018-07-21 20:05:25.600000,1.17336,3.3835300000000004,-0.154386,11.110611572304435,375.55199999999996,12.3976
2018-07-21 20:05:25.700000,1.96255,2.5491599999999996,-0.670433,11.056786759436193,375.48,12.4051
2018-07-21 20:05:25.800000,1.9705400000000002,2.80013,-0.222119,11.08201650591252,375.338,12.3925
2018-07-21 20:05:25.900000,1.8983700000000001,3.4179699999999995,-0.590566,11.201452500398148,375.228,12.3977
2018-07-21 20:05:26,2.20529,3.23316,-0.38051399999999996,11.119022159679048,375.43800000000005,12.3983
2018-07-21 20:05:26.100000,1.4110200000000002,2.9596299999999998,0.0106769,11.076970467032993,375.539,12.4012
2018-07-21 20:05:26.200000,1.30595,3.1196900000000003,0.863715,11.039967550565393,375.548,12.4011
2018-07-21 20:05:26.300000,1.8921599999999998,4.4687,0.038426300000000004,11.112293679825598,375.49800000000005,12.401
2018-07-21 20:05:26.400000,1.7339099999999998,4.11271,-0.09625249999999999,11.107247372193058,375.249,12.3867
2018-07-21 20:05:26.500000,2.23129,4.36196,-0.299124,11.164441481525728,375.431,12.3941
2018-07-21 20:05:26.600000,2.57081,3.77184,-0.676769,11.12575071916308,375.369,12.3945
2018-07-21 20:05:26.700000,2.29766,4.0082699999999996,-0.46676599999999996,11.103883191989212,375.12300000000005,12.3998
2018-07-21 20:05:26.800000,2.48996,3.89808,-0.622698,11.177899755136139,375.01099999999997,12.3947
2018-07-21 20:05:26.900000,2.10091,3.8094300000000003,0.0507161,11.134161530498488,375.3,12.3936
2018-07-21 20:05:27,1.45018,4.36031,0.27523000000000003,11.093790770823375,375.153,12.3912
2018-07-21 20:05:27.100000,1.28315,4.1281,0.362539,11.135843707696267,375.23,12.3797
2018-07-21 20:05:27.200000,1.18062,4.21986,0.488224,11.198087762780744,375.462,12.3964
2018-07-21 20:05:27.300000,1.13885,3.96553,0.46929799999999994,11.166123748307825,375.31300000000005,12.3864
2018-07-21 20:05:27.400000,1.32206,4.03249,0.581363,11.098836959010214,375.293,12.386
2018-07-21 20:05:27.500000,1.50081,3.80206,0.504807,11.03660376851417,375.441,12.3832
2018-07-21 20:05:27.600000,1.63588,3.9761900000000003,0.517717,11.039967550565393,375.36400000000003,12.3805
2018-07-21 20:05:27.700000,1.73354,3.69244,0.285389,11.009694228778415,375.523,12.3886
2018-07-21 20:05:27.800000,1.7078799999999998,3.6808400000000003,0.35285700000000003,10.997921705785245,375.495,12.3769
2018-07-21 20:05:27.900000,1.10374,3.58006,0.513933,11.014739670429208,375.666,12.3911
2018-07-21 20:05:28,1.32751,3.2791099999999997,0.455167,10.964287269569184,375.531,12.3852
2018-07-21 20:05:28.100000,1.63188,3.40191,0.60019,10.928973254101038,375.496,12.3838
2018-07-21 20:05:28.200000,1.88362,3.6247199999999995,0.414059,11.011376037685125,375.58099999999996,12.383
2018-07-21 20:05:28.300000,1.71813,3.8205400000000003,0.8211379999999999,10.744030936454863,375.76,12.3952
2018-07-21 20:05:28.400000,2.32186,4.30471,0.7438819999999999,10.955878971571906,375.658,12.3942
2018-07-21 20:05:28.500000,2.26851,4.55968,0.125074,11.140890269151157,376.07300000000004,12.3917
2018-07-21 20:05:28.600000,2.47568,4.57985,-0.124049,10.843219782708331,375.97,12.411
2018-07-21 20:05:28.700000,2.2116599999999997,4.678999999999999,-0.146528,11.248560917343582,375.50800000000004,12.4071
2018-07-21 20:05:28.800000,2.10052,4.62935,-0.24573699999999998,11.241830904602637,374.969,12.3929
2018-07-21 20:05:28.900000,2.12744,4.72012,-0.28084699999999996,11.22837111801232,374.79400000000004,12.3767
2018-07-21 20:05:29,1.8853400000000002,4.70976,-0.312694,11.324279047718676,374.99699999999996,12.3556
2018-07-21 20:05:29.100000,1.81975,4.62474,-0.355647,11.293990586180144,375.094,12.3464
2018-07-21 20:05:29.200000,1.7757900000000002,4.54075,-0.260677,11.235100971492272,374.986,12.3388
2018-07-21 20:05:29.300000,1.71603,4.4539800000000005,-0.21766,11.241830904602637,374.88199999999995,12.3326
2018-07-21 20:05:29.400000,1.74705,4.36393,0.019726,11.236783447304447,374.87300000000005,12.3244
2018-07-21 20:05:29.500000,1.85043,4.3335,0.13258499999999998,11.174535156872139,374.955,12.3263
2018-07-21 20:05:29.600000,2.20627,4.57008,0.242058,11.265386297579312,374.842,12.3077
2018-07-21 20:05:29.700000,2.0430099999999998,4.465730000000001,0.265922,11.278846960105113,374.591,12.2877
2018-07-21 20:05:29.800000,1.94813,4.67557,0.208425,11.238465928093717,374.779,12.2887
2018-07-21 20:05:29.900000,1.74375,4.51602,0.0986123,11.25192595357538,375.131,12.2942
2018-07-21 20:05:30,1.83028,4.75442,0.0365964,11.236783447304447,374.94300000000004,12.270999999999999
2018-07-21 20:05:30.100000,2.10405,4.87346,-0.0867767,11.25192595357538,374.635,12.2637
2018-07-21 20:05:30.200000,2.18371,4.75817,0.0562302,11.191358347268647,374.89599999999996,12.2577
2018-07-21 20:05:30.300000,1.87644,4.75322,-0.0627006,11.305769240723123,375.17699999999996,12.2698
