,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 08:27:45.800000,,,,,379.849,9.8537
2018-07-16 08:27:45.900000,,,,,379.92800000000005,9.8828
2018-07-16 08:27:46,,,,,380.098,9.7857
2018-07-16 08:27:46.100000,,,,,380.28,9.65589
2018-07-16 08:27:46.200000,,,,,380.20599999999996,9.5929
2018-07-16 08:27:46.300000,,,,,380.463,9.579180000000001
2018-07-16 08:27:46.400000,,,,,380.86800000000005,9.24232
2018-07-16 08:27:46.500000,,,,,380.968,9.090760000000001
2018-07-16 08:27:46.600000,,,,,380.709,9.12781
2018-07-16 08:27:46.700000,,,,,380.168,9.39143
2018-07-16 08:27:46.800000,,,,,379.931,9.50248
2018-07-16 08:27:46.900000,,,,,379.838,9.5642
2018-07-16 08:27:47,,,,,379.92800000000005,9.63454
2018-07-16 08:27:47.100000,,,,,380.037,9.667060000000001
2018-07-16 08:27:47.200000,,,,,379.985,9.73755
2018-07-16 08:27:47.300000,,,,,379.811,9.75216
2018-07-16 08:27:47.400000,,,,,379.685,9.8181
2018-07-16 08:27:47.500000,,,,,379.73800000000006,9.93384
2018-07-16 08:27:47.600000,,,,,379.84,9.941139999999999
2018-07-16 08:27:47.700000,,,,,379.89300000000003,9.78547
2018-07-16 08:27:47.800000,,,,,380.01,9.70412
2018-07-16 08:27:47.900000,,,,,380.25199999999995,9.68135
2018-07-16 08:27:48,,,,,380.019,9.62223
2018-07-16 08:27:48.100000,,,,,380.418,9.439689999999999
2018-07-16 08:27:48.200000,,,,,380.55300000000005,9.38945
2018-07-16 08:27:48.300000,,,,,380.209,9.51865
2018-07-16 08:27:48.400000,,,,,380.149,9.52785
2018-07-16 08:27:48.500000,,,,,380.31699999999995,9.50878
2018-07-16 08:27:48.600000,,,,,379.691,9.72914
2018-07-16 08:27:48.700000,,,,,379.745,9.86692
2018-07-16 08:27:48.800000,,,,,379.631,9.932780000000001
2018-07-16 08:27:48.900000,,,,,379.44800000000004,9.99596
2018-07-16 08:27:49,,,,,379.51099999999997,10.0086
2018-07-16 08:27:49.100000,,,,,379.022,10.2532
2018-07-16 08:27:49.200000,,,,,378.889,10.4498
2018-07-16 08:27:49.300000,,,,,378.912,10.5189
2018-07-16 08:27:49.400000,,,,,379.244,10.4397
2018-07-16 08:27:49.500000,,,,,379.07800000000003,10.4369
2018-07-16 08:27:49.600000,,,,,379.211,10.3112
2018-07-16 08:27:49.700000,,,,,379.53,10.2423
2018-07-16 08:27:49.800000,,,,,380.06,9.98403
2018-07-16 08:27:49.900000,,,,,379.485,9.88006
2018-07-16 08:27:50,,,,,379.895,9.83104
2018-07-16 08:27:50.100000,,,,,379.68,9.88112
2018-07-16 08:27:50.200000,,,,,379.781,9.92422
2018-07-16 08:27:50.300000,,,,,379.87699999999995,9.874260000000001
2018-07-16 08:27:50.400000,,,,,379.809,9.85551
2018-07-16 08:27:50.500000,,,,,379.621,9.87475
2018-07-16 08:27:50.600000,,,,,379.621,9.9034
2018-07-16 08:27:50.700000,,,,,379.787,9.92061
2018-07-16 08:27:50.800000,,,,,379.82800000000003,9.91563
2018-07-16 08:27:50.900000,,,,,379.756,9.954939999999999
2018-07-16 08:27:51,,,,,379.69300000000004,9.97038
2018-07-16 08:27:51.100000,,,,,379.355,9.99386
2018-07-16 08:27:51.200000,,,,,379.426,10.0422
2018-07-16 08:27:51.300000,,,,,379.514,10.0956
2018-07-16 08:27:51.400000,,,,,379.55699999999996,10.1124
2018-07-16 08:27:51.500000,,,,,379.325,10.1418
2018-07-16 08:27:51.600000,,,,,379.20099999999996,10.2077
2018-07-16 08:27:51.700000,,,,,379.036,10.3096
2018-07-16 08:27:51.800000,,,,,379.18699999999995,10.3364
2018-07-16 08:27:51.900000,,,,,379.38199999999995,10.3169
2018-07-16 08:27:52,,,,,379.333,10.3244
2018-07-16 08:27:52.100000,,,,,379.204,10.3617
2018-07-16 08:27:52.200000,,,,,378.995,10.4283
2018-07-16 08:27:52.300000,,,,,378.82599999999996,10.5029
2018-07-16 08:27:52.400000,,,,,378.994,10.55
2018-07-16 08:27:52.500000,,,,,378.829,10.5048
2018-07-16 08:27:52.600000,,,,,379.39099999999996,10.2761
2018-07-16 08:27:52.700000,,,,,379.222,10.333
2018-07-16 08:27:52.800000,,,,,378.92900000000003,10.5102
2018-07-16 08:27:52.900000,,,,,379.01599999999996,10.4654
2018-07-16 08:27:53,,,,,378.87800000000004,10.4982
2018-07-16 08:27:53.100000,,,,,379.441,10.3748
2018-07-16 08:27:53.200000,,,,,379.515,10.2487
2018-07-16 08:27:53.300000,,,,,379.066,10.3294
2018-07-16 08:27:53.400000,,,,,378.884,10.3724
2018-07-16 08:27:53.500000,,,,,378.68300000000005,10.4184
2018-07-16 08:27:53.600000,,,,,378.684,10.5773
2018-07-16 08:27:53.700000,,,,,378.88800000000003,10.6394
2018-07-16 08:27:53.800000,,,,,378.616,10.6877
2018-07-16 08:27:53.900000,,,,,378.292,10.8239
2018-07-16 08:27:54,,,,,379.08,10.5838
2018-07-16 08:27:54.100000,,,,,378.949,10.540999999999999
2018-07-16 08:27:54.200000,,,,,378.775,10.6126
2018-07-16 08:27:54.300000,,,,,379.039,10.6097
2018-07-16 08:27:54.400000,,,,,378.945,10.5957
2018-07-16 08:27:54.500000,,,,,378.793,10.595999999999998
2018-07-16 08:27:54.600000,,,,,378.769,10.6171
2018-07-16 08:27:54.700000,,,,,378.73699999999997,10.6656
2018-07-16 08:27:54.800000,,,,,378.483,10.7131
2018-07-16 08:27:54.900000,,,,,378.481,10.7348
2018-07-16 08:27:55,,,,,378.684,10.6768
2018-07-16 08:27:55.100000,,,,,378.69800000000004,10.7637
2018-07-16 08:27:55.200000,,,,,378.265,10.7902
2018-07-16 08:27:55.300000,,,,,378.6,10.7315
2018-07-16 08:27:55.400000,,,,,379.356,10.5175
2018-07-16 08:27:55.500000,,,,,379.733,10.195
2018-07-16 08:27:55.600000,,,,,379.176,10.1546
2018-07-16 08:27:55.700000,,,,,379.472,10.0841
2018-07-16 08:27:55.800000,,,,,379.398,10.0952
2018-07-16 08:27:55.900000,,,,,379.26199999999994,10.1709
2018-07-16 08:27:56,,,,,379.486,10.1359
2018-07-16 08:27:56.100000,,,,,379.202,10.1428
2018-07-16 08:27:56.200000,,,,,379.216,10.2313
2018-07-16 08:27:56.300000,,,,,379.082,10.2421
2018-07-16 08:27:56.400000,,,,,379.279,10.2304
2018-07-16 08:27:56.500000,,,,,378.968,10.3469
2018-07-16 08:27:56.600000,,,,,379.163,10.4517
2018-07-16 08:27:56.700000,,,,,379.046,10.4502
2018-07-16 08:27:56.800000,,,,,378.782,10.4239
2018-07-16 08:27:56.900000,,,,,378.964,10.4388
2018-07-16 08:27:57,,,,,378.82300000000004,10.5229
2018-07-16 08:27:57.100000,,,,,378.533,10.5962
2018-07-16 08:27:57.200000,,,,,378.66900000000004,10.6854
2018-07-16 08:27:57.300000,,,,,378.685,10.687000000000001
2018-07-16 08:27:57.400000,,,,,378.353,10.7695
2018-07-16 08:27:57.500000,,,,,378.35,10.8552
2018-07-16 08:27:57.600000,,,,,378.293,10.972999999999999
2018-07-16 08:27:57.700000,,,,,378.208,11.0177
2018-07-16 08:27:57.800000,,,,,378.199,11.0212
2018-07-16 08:27:57.900000,,,,,378.214,11.0793
2018-07-16 08:27:58,,,,,378.194,11.0499
2018-07-16 08:27:58.100000,,,,,377.87,11.0898
2018-07-16 08:27:58.200000,,,,,378.18,11.1348
2018-07-16 08:27:58.300000,,,,,378.027,11.12
2018-07-16 08:27:58.400000,,,,,377.92199999999997,11.1517
2018-07-16 08:27:58.500000,,,,,378.00800000000004,11.1759
2018-07-16 08:27:58.600000,,,,,378.164,11.1071
2018-07-16 08:27:58.700000,,,,,378.598,10.875
2018-07-16 08:27:58.800000,,,,,380.07099999999997,10.1802
2018-07-16 08:27:58.900000,,,,,380.191,9.88791
2018-07-16 08:27:59,,,,,379.99699999999996,9.74012
2018-07-16 08:27:59.100000,,,,,379.86699999999996,9.70429
2018-07-16 08:27:59.200000,,,,,379.728,9.71405
2018-07-16 08:27:59.300000,,,,,379.87199999999996,9.73129
2018-07-16 08:27:59.400000,,,,,379.949,9.692219999999999
2018-07-16 08:27:59.500000,,,,,379.879,9.73569
2018-07-16 08:27:59.600000,,,,,379.64300000000003,9.779010000000001
2018-07-16 08:27:59.700000,,,,,379.515,9.750630000000001
2018-07-16 08:27:59.800000,,,,,379.75699999999995,9.69208
2018-07-16 08:27:59.900000,,,,,380.189,9.61686
2018-07-16 08:28:00,,,,,380.324,9.45327
2018-07-16 08:28:00.100000,,,,,380.199,9.4853
2018-07-16 08:28:00.200000,,,,,379.98900000000003,9.62552
2018-07-16 08:28:00.300000,,,,,379.978,9.74366
2018-07-16 08:28:00.400000,,,,,379.67,9.74629
2018-07-16 08:28:00.500000,,,,,379.718,9.79525
2018-07-16 08:28:00.600000,,,,,379.64,9.77779
2018-07-16 08:28:00.700000,,,,,379.773,9.77407
2018-07-16 08:28:00.800000,,,,,379.816,9.79374
2018-07-16 08:28:00.900000,,,,,379.925,9.72596
2018-07-16 08:28:01,,,,,379.75699999999995,9.82222
2018-07-16 08:28:01.100000,,,,,379.778,9.7682
2018-07-16 08:28:01.200000,,,,,379.785,9.80069
2018-07-16 08:28:01.300000,,,,,379.483,9.86122
2018-07-16 08:28:01.400000,,,,,379.475,9.91339
2018-07-16 08:28:01.500000,,,,,379.689,9.92475
2018-07-16 08:28:01.600000,,,,,379.73199999999997,9.81525
2018-07-16 08:28:01.700000,,,,,379.524,9.92329
2018-07-16 08:28:01.800000,,,,,379.409,10.008
2018-07-16 08:28:01.900000,,,,,379.279,10.0934
2018-07-16 08:28:02,,,,,379.103,10.1389
2018-07-16 08:28:02.100000,,,,,379.07099999999997,10.1749
2018-07-16 08:28:02.200000,,,,,379.281,10.1938
2018-07-16 08:28:02.300000,,,,,379.086,10.2009
2018-07-16 08:28:02.400000,,,,,379.13199999999995,10.2383
2018-07-16 08:28:02.500000,,,,,379.329,10.232000000000001
2018-07-16 08:28:02.600000,,,,,379.194,10.2498
2018-07-16 08:28:02.700000,,,,,378.936,10.2831
2018-07-16 08:28:02.800000,,,,,379.033,10.2878
2018-07-16 08:28:02.900000,,,,,379.17199999999997,10.3176
2018-07-16 08:28:03,,,,,379.269,10.3395
2018-07-16 08:28:03.100000,,,,,379.088,10.3559
2018-07-16 08:28:03.200000,,,,,378.816,10.4018
2018-07-16 08:28:03.300000,,,,,378.819,10.4334
2018-07-16 08:28:03.400000,,,,,378.781,10.4521
2018-07-16 08:28:03.500000,,,,,378.95099999999996,10.4467
2018-07-16 08:28:03.600000,,,,,379.339,10.3143
2018-07-16 08:28:03.700000,,,,,379.12,10.2813
2018-07-16 08:28:03.800000,,,,,379.228,10.276
2018-07-16 08:28:03.900000,,,,,379.195,10.265999999999998
2018-07-16 08:28:04,,,,,379.125,10.2158
2018-07-16 08:28:04.100000,,,,,379.314,10.1554
2018-07-16 08:28:04.200000,,,,,379.824,9.92575
2018-07-16 08:28:04.300000,,,,,380.977,9.41284
2018-07-16 08:28:04.400000,,,,,380.892,9.16693
2018-07-16 08:28:04.500000,,,,,380.81,9.10263
2018-07-16 08:28:04.600000,,,,,380.345,9.394680000000001
2018-07-16 08:28:04.700000,,,,,379.721,9.67651
2018-07-16 08:28:04.800000,,,,,379.624,9.99863
2018-07-16 08:28:04.900000,,,,,379.594,10.0543
2018-07-16 08:28:05,,,,,380.31300000000005,9.573080000000001
2018-07-16 08:28:05.100000,,,,,380.066,9.56823
2018-07-16 08:28:05.200000,,,,,380.10400000000004,9.62155
2018-07-16 08:28:05.300000,,,,,379.717,9.798110000000001
2018-07-16 08:28:05.400000,,,,,379.884,9.91263
2018-07-16 08:28:05.500000,,,,,379.395,10.1003
2018-07-16 08:28:05.600000,,,,,379.17400000000004,10.2834
2018-07-16 08:28:05.700000,,,,,379.76800000000003,10.0088
2018-07-16 08:28:05.800000,,,,,380.499,9.49324
2018-07-16 08:28:05.900000,,,,,380.82800000000003,9.248330000000001
2018-07-16 08:28:06,,,,,380.63,9.24752
2018-07-16 08:28:06.100000,,,,,380.25800000000004,9.38526
2018-07-16 08:28:06.200000,,,,,380.62300000000005,9.32565
2018-07-16 08:28:06.300000,,,,,380.496,9.22725
2018-07-16 08:28:06.400000,,,,,380.455,9.36172
2018-07-16 08:28:06.500000,,,,,380.483,9.37764
2018-07-16 08:28:06.600000,,,,,380.25300000000004,9.364519999999999
2018-07-16 08:28:06.700000,,,,,380.43,9.5166
2018-07-16 08:28:06.800000,,,,,380.025,9.63194
2018-07-16 08:28:06.900000,,,,,379.471,9.8458
2018-07-16 08:28:07,,,,,379.36400000000003,10.0523
2018-07-16 08:28:07.100000,,,,,379.58099999999996,10.0349
2018-07-16 08:28:07.200000,,,,,379.099,10.175
2018-07-16 08:28:07.300000,,,,,379.476,10.0871
2018-07-16 08:28:07.400000,,,,,379.95099999999996,9.88255
2018-07-16 08:28:07.500000,,,,,379.62300000000005,10.0237
2018-07-16 08:28:07.600000,,,,,379.92699999999996,9.79608
2018-07-16 08:28:07.700000,,,,,379.55800000000005,9.927
2018-07-16 08:28:07.800000,,,,,379.651,9.90443
2018-07-16 08:28:07.900000,,,,,379.824,9.86759
2018-07-16 08:28:08,,,,,379.911,9.9381
2018-07-16 08:28:08.100000,,,,,379.51,10.0788
2018-07-16 08:28:08.200000,,,,,379.475,10.1186
2018-07-16 08:28:08.300000,,,,,379.528,10.2036
2018-07-16 08:28:08.400000,,,,,379.30800000000005,10.2452
2018-07-16 08:28:08.500000,,,,,379.244,10.3452
2018-07-16 08:28:08.600000,,,,,379.02,10.3736
2018-07-16 08:28:08.700000,,,,,380.129,9.94635
2018-07-16 08:28:08.800000,,,,,380.125,9.75361
2018-07-16 08:28:08.900000,,,,,379.538,9.92967
2018-07-16 08:28:09,,,,,379.949,9.74872
2018-07-16 08:28:09.100000,,,,,380.588,9.480939999999999
2018-07-16 08:28:09.200000,,,,,380.413,9.48651
2018-07-16 08:28:09.300000,,,,,380.029,9.56863
2018-07-16 08:28:09.400000,,,,,380.353,9.52791
2018-07-16 08:28:09.500000,,,,,380.315,9.55327
2018-07-16 08:28:09.600000,,,,,380.1,9.65675
2018-07-16 08:28:09.700000,,,,,380.147,9.66243
2018-07-16 08:28:09.800000,,,,,379.724,9.8386
2018-07-16 08:28:09.900000,,,,,379.98199999999997,9.75962
2018-07-16 08:28:10,,,,,379.19599999999997,10.0924
2018-07-16 08:28:10.100000,,,,,379.2,10.1984
2018-07-16 08:28:10.200000,,,,,379.19199999999995,10.2561
2018-07-16 08:28:10.300000,,,,,380.00300000000004,9.9844
2018-07-16 08:28:10.400000,,,,,379.649,9.91773
2018-07-16 08:28:10.500000,,,,,379.63599999999997,9.93759
2018-07-16 08:28:10.600000,,,,,380.244,9.6386
2018-07-16 08:28:10.700000,,,,,380.165,9.56156
2018-07-16 08:28:10.800000,,,,,379.97,9.698160000000001
2018-07-16 08:28:10.900000,,,,,379.32300000000004,9.93571
2018-07-16 08:28:11,,,,,379.79,9.78779
2018-07-16 08:28:11.100000,,,,,380.028,9.65222
2018-07-16 08:28:11.200000,,,,,380.82199999999995,9.31684
2018-07-16 08:28:11.300000,,,,,380.85699999999997,9.20318
2018-07-16 08:28:11.400000,,,,,380.892,9.15546
2018-07-16 08:28:11.500000,,,,,380.44300000000004,9.28846
2018-07-16 08:28:11.600000,,,,,380.455,9.375160000000001
2018-07-16 08:28:11.700000,,,,,380.468,9.45865
2018-07-16 08:28:11.800000,,,,,380.31699999999995,9.53093
2018-07-16 08:28:11.900000,,,,,380.23900000000003,9.5573
2018-07-16 08:28:12,,,,,380.14099999999996,9.64128
2018-07-16 08:28:12.100000,,,,,380.25300000000004,9.75193
2018-07-16 08:28:12.200000,,,,,380.282,9.70604
2018-07-16 08:28:12.300000,,,,,380.67199999999997,9.41134
2018-07-16 08:28:12.400000,,,,,380.76199999999994,9.283999999999999
2018-07-16 08:28:12.500000,,,,,380.546,9.338230000000001
2018-07-16 08:28:12.600000,,,,,380.061,9.50282
2018-07-16 08:28:12.700000,,,,,380.244,9.534180000000001
2018-07-16 08:28:12.800000,,,,,379.775,9.77708
2018-07-16 08:28:12.900000,,,,,379.32099999999997,10.0472
2018-07-16 08:28:13,,,,,379.376,10.1106
2018-07-16 08:28:13.100000,,,,,379.834,10.0719
2018-07-16 08:28:13.200000,,,,,380.046,9.83007
2018-07-16 08:28:13.300000,,,,,380.36,9.69555
2018-07-16 08:28:13.400000,,,,,379.9,9.79008
2018-07-16 08:28:13.500000,,,,,379.827,9.89175
2018-07-16 08:28:13.600000,,,,,379.75300000000004,10.0463
2018-07-16 08:28:13.700000,,,,,379.346,10.1815
2018-07-16 08:28:13.800000,,,,,379.44199999999995,10.1785
2018-07-16 08:28:13.900000,,,,,379.365,10.2188
2018-07-16 08:28:14,,,,,379.39,10.1842
2018-07-16 08:28:14.100000,,,,,379.84,10.0934
2018-07-16 08:28:14.200000,,,,,379.55699999999996,10.0518
2018-07-16 08:28:14.300000,,,,,379.57199999999995,10.0376
2018-07-16 08:28:14.400000,,,,,380.04400000000004,9.858239999999999
2018-07-16 08:28:14.500000,,,,,380.07599999999996,9.702160000000001
2018-07-16 08:28:14.600000,,,,,379.709,9.966439999999999
2018-07-16 08:28:14.700000,,,,,379.556,9.94699
2018-07-16 08:28:14.800000,,,,,380.82300000000004,9.382610000000001
2018-07-16 08:28:14.900000,,,,,380.849,9.12812
2018-07-16 08:28:15,,,,,380.728,9.02548
2018-07-16 08:28:15.100000,,,,,380.944,8.96199
2018-07-16 08:28:15.200000,,,,,380.975,8.94398
2018-07-16 08:28:15.300000,,,,,380.89300000000003,8.92104
2018-07-16 08:28:15.400000,,,,,381.056,8.899510000000001
2018-07-16 08:28:15.500000,,,,,381.126,8.887139999999999
2018-07-16 08:28:15.600000,,,,,380.915,8.86782
2018-07-16 08:28:15.700000,,,,,380.85,8.87077
2018-07-16 08:28:15.800000,,,,,379.94199999999995,9.268310000000001
2018-07-16 08:28:15.900000,,,,,380.05,9.47388
2018-07-16 08:28:16,,,,,380.444,9.39077
2018-07-16 08:28:16.100000,,,,,380.599,9.34083
2018-07-16 08:28:16.200000,,,,,380.584,9.28375
2018-07-16 08:28:16.300000,,,,,380.461,9.27881
2018-07-16 08:28:16.400000,,,,,380.869,9.29035
2018-07-16 08:28:16.500000,,,,,380.37699999999995,9.45471
2018-07-16 08:28:16.600000,,,,,380.394,9.43478
2018-07-16 08:28:16.700000,,,,,380.541,9.446539999999999
2018-07-16 08:28:16.800000,,,,,380.45300000000003,9.59398
2018-07-16 08:28:16.900000,,,,,380.089,9.594610000000001
2018-07-16 08:28:17,,,,,380.245,9.61035
2018-07-16 08:28:17.100000,,,,,380.05,9.6413
2018-07-16 08:28:17.200000,,,,,380.29,9.58019
2018-07-16 08:28:17.300000,,,,,380.385,9.58232
2018-07-16 08:28:17.400000,,,,,380.585,9.39842
2018-07-16 08:28:17.500000,,,,,380.53,9.37037
2018-07-16 08:28:17.600000,,,,,380.394,9.46418
2018-07-16 08:28:17.700000,,,,,380.355,9.5455
2018-07-16 08:28:17.800000,,,,,380.385,9.57816
2018-07-16 08:28:17.900000,,,,,380.26599999999996,9.642430000000001
2018-07-16 08:28:18,,,,,380.346,9.60223
2018-07-16 08:28:18.100000,,,,,380.155,9.64433
2018-07-16 08:28:18.200000,,,,,379.82300000000004,9.79738
2018-07-16 08:28:18.300000,,,,,380.019,9.90484
2018-07-16 08:28:18.400000,,,,,379.716,9.978480000000001
2018-07-16 08:28:18.500000,,,,,379.961,9.910730000000001
2018-07-16 08:28:18.600000,,,,,380.514,9.51684
2018-07-16 08:28:18.700000,,,,,380.455,9.49413
2018-07-16 08:28:18.800000,,,,,380.385,9.48241
2018-07-16 08:28:18.900000,,,,,380.74300000000005,9.16061
2018-07-16 08:28:19,,,,,380.733,9.00745
2018-07-16 08:28:19.100000,,,,,380.913,8.951989999999999
2018-07-16 08:28:19.200000,,,,,380.769,8.886460000000001
2018-07-16 08:28:19.300000,,,,,380.759,8.93801
2018-07-16 08:28:19.400000,,,,,380.86300000000006,8.91637
2018-07-16 08:28:19.500000,,,,,380.858,8.91195
2018-07-16 08:28:19.600000,,,,,380.98900000000003,8.87812
2018-07-16 08:28:19.700000,,,,,381.061,8.823089999999999
2018-07-16 08:28:19.800000,,,,,380.983,8.78744
2018-07-16 08:28:19.900000,,,,,380.99,8.81653
2018-07-16 08:28:20,,,,,381.165,8.82496
2018-07-16 08:28:20.100000,,,,,381.023,8.82822
2018-07-16 08:28:20.200000,,,,,381.231,8.82644
2018-07-16 08:28:20.300000,,,,,381.111,8.81155
2018-07-16 08:28:20.400000,,,,,381.05,8.80056
2018-07-16 08:28:20.500000,,,,,381.096,8.76879
2018-07-16 08:28:20.600000,,,,,380.983,8.76254
2018-07-16 08:28:20.700000,,,,,380.98900000000003,8.78139
2018-07-16 08:28:20.800000,,,,,381.01099999999997,8.78743
2018-07-16 08:28:20.900000,,,,,381.06699999999995,8.83596
2018-07-16 08:28:21,,,,,380.995,8.866389999999999
2018-07-16 08:28:21.100000,,,,,381.184,8.86438
2018-07-16 08:28:21.200000,,,,,380.94599999999997,8.8763
2018-07-16 08:28:21.300000,,,,,380.92699999999996,8.93025
2018-07-16 08:28:21.400000,,,,,380.68199999999996,8.945839999999999
2018-07-16 08:28:21.500000,,,,,380.709,8.99728
2018-07-16 08:28:21.600000,,,,,380.91,8.92872
2018-07-16 08:28:21.700000,,,,,380.89599999999996,8.89932
2018-07-16 08:28:21.800000,,,,,381.096,8.897639999999999
2018-07-16 08:28:21.900000,,,,,381.02099999999996,8.90532
2018-07-16 08:28:22,,,,,381.165,8.892710000000001
2018-07-16 08:28:22.100000,,,,,381.06800000000004,8.89236
2018-07-16 08:28:22.200000,,,,,381.10400000000004,8.87275
2018-07-16 08:28:22.300000,,,,,380.86300000000006,8.84695
2018-07-16 08:28:22.400000,,,,,381.099,8.87551
2018-07-16 08:28:22.500000,,,,,381.019,8.92817
2018-07-16 08:28:22.600000,,,,,380.977,8.8628
2018-07-16 08:28:22.700000,,,,,381.144,8.79331
2018-07-16 08:28:22.800000,,,,,381.36,8.74928
2018-07-16 08:28:22.900000,,,,,381.089,8.71836
2018-07-16 08:28:23,,,,,381.14300000000003,8.70767
2018-07-16 08:28:23.100000,,,,,381.14300000000003,8.6929
2018-07-16 08:28:23.200000,,,,,381.01599999999996,8.671289999999999
2018-07-16 08:28:23.300000,,,,,381.17199999999997,8.745339999999999
2018-07-16 08:28:23.400000,,,,,381.014,8.72005
2018-07-16 08:28:23.500000,,,,,381.11400000000003,8.65697
2018-07-16 08:28:23.600000,,,,,380.791,8.67106
2018-07-16 08:28:23.700000,,,,,381.14300000000003,8.685310000000001
2018-07-16 08:28:23.800000,,,,,380.82599999999996,8.75681
2018-07-16 08:28:23.900000,,,,,380.931,8.77174
2018-07-16 08:28:24,,,,,381.163,8.75423
2018-07-16 08:28:24.100000,,,,,380.902,8.77723
2018-07-16 08:28:24.200000,,,,,380.87300000000005,8.892380000000001
2018-07-16 08:28:24.300000,,,,,381.055,8.9337
2018-07-16 08:28:24.400000,,,,,381.134,8.94177
2018-07-16 08:28:24.500000,,,,,381.126,8.96963
2018-07-16 08:28:24.600000,,,,,380.92699999999996,9.00147
2018-07-16 08:28:24.700000,,,,,380.786,9.00216
2018-07-16 08:28:24.800000,,,,,380.971,8.97161
2018-07-16 08:28:24.900000,,,,,380.80199999999996,8.96595
2018-07-16 08:28:25,,,,,381.084,8.988
2018-07-16 08:28:25.100000,,,,,380.99800000000005,8.98528
2018-07-16 08:28:25.200000,,,,,381.209,8.9943
2018-07-16 08:28:25.300000,,,,,380.968,8.97948
2018-07-16 08:28:25.400000,,,,,381.001,8.994010000000001
2018-07-16 08:28:25.500000,,,,,380.76,9.00399
2018-07-16 08:28:25.600000,,,,,380.975,9.02802
2018-07-16 08:28:25.700000,,,,,381.02,9.0012
2018-07-16 08:28:25.800000,,,,,380.908,9.00254
2018-07-16 08:28:25.900000,,,,,380.85400000000004,8.99567
2018-07-16 08:28:26,,,,,381.08,9.02867
2018-07-16 08:28:26.100000,,,,,380.968,9.02663
2018-07-16 08:28:26.200000,,,,,380.884,9.02975
2018-07-16 08:28:26.300000,,,,,380.977,9.01795
2018-07-16 08:28:26.400000,,,,,380.98699999999997,9.018469999999999
2018-07-16 08:28:26.500000,,,,,380.57,9.04248
2018-07-16 08:28:26.600000,,,,,380.908,9.10548
2018-07-16 08:28:26.700000,,,,,380.48400000000004,9.15727
2018-07-16 08:28:26.800000,,,,,380.80800000000005,9.16062
2018-07-16 08:28:26.900000,,,,,380.899,9.14412
2018-07-16 08:28:27,,,,,380.961,9.137039999999999
2018-07-16 08:28:27.100000,,,,,380.44800000000004,9.15298
2018-07-16 08:28:27.200000,,,,,380.525,9.15268
2018-07-16 08:28:27.300000,,,,,380.852,9.18016
2018-07-16 08:28:27.400000,,,,,380.767,9.20853
2018-07-16 08:28:27.500000,,,,,380.92199999999997,9.154010000000001
2018-07-16 08:28:27.600000,,,,,380.526,9.21505
2018-07-16 08:28:27.700000,,,,,380.51599999999996,9.289530000000001
2018-07-16 08:28:27.800000,,,,,380.548,9.23901
2018-07-16 08:28:27.900000,,,,,380.67900000000003,9.19154
2018-07-16 08:28:28,,,,,380.536,9.27015
2018-07-16 08:28:28.100000,,,,,380.708,9.28139
2018-07-16 08:28:28.200000,,,,,380.32199999999995,9.3192
2018-07-16 08:28:28.300000,,,,,380.625,9.19776
2018-07-16 08:28:28.400000,,,,,380.67800000000005,9.186869999999999
2018-07-16 08:28:28.500000,,,,,380.73,9.16581
2018-07-16 08:28:28.600000,,,,,380.425,9.22684
2018-07-16 08:28:28.700000,,,,,380.55,9.29523
2018-07-16 08:28:28.800000,,,,,380.76800000000003,9.11012
2018-07-16 08:28:28.900000,,,,,380.80300000000005,9.108419999999999
2018-07-16 08:28:29,,,,,381.005,9.04401
2018-07-16 08:28:29.100000,,,,,380.791,9.00896
2018-07-16 08:28:29.200000,,,,,380.644,9.12611
2018-07-16 08:28:29.300000,,,,,380.64,9.117189999999999
2018-07-16 08:28:29.400000,,,,,380.73199999999997,9.09143
2018-07-16 08:28:29.500000,,,,,380.82800000000003,9.08544
2018-07-16 08:28:29.600000,,,,,380.76800000000003,9.15537
2018-07-16 08:28:29.700000,,,,,380.625,9.24434
2018-07-16 08:28:29.800000,,,,,380.501,9.29471
2018-07-16 08:28:29.900000,,,,,380.38699999999994,9.357439999999999
2018-07-16 08:28:30,,,,,380.168,9.46602
2018-07-16 08:28:30.100000,,,,,380.444,9.426789999999999
2018-07-16 08:28:30.200000,,,,,380.23400000000004,9.43403
2018-07-16 08:28:30.300000,,,,,380.25699999999995,9.47911
2018-07-16 08:28:30.400000,,,,,380.01,9.51421
2018-07-16 08:28:30.500000,,,,,380.264,9.530510000000001
2018-07-16 08:28:30.600000,,,,,380.151,9.5399
2018-07-16 08:28:30.700000,,,,,380.13800000000003,9.56017
2018-07-16 08:28:30.800000,,,,,380.12300000000005,9.57765
2018-07-16 08:28:30.900000,,,,,379.99,9.6011
2018-07-16 08:28:31,,,,,380.129,9.59455
2018-07-16 08:28:31.100000,,,,,380.01199999999994,9.68608
2018-07-16 08:28:31.200000,,,,,379.855,9.72516
2018-07-16 08:28:31.300000,,,,,379.871,9.75868
2018-07-16 08:28:31.400000,,,,,379.661,9.813139999999999
2018-07-16 08:28:31.500000,,,,,379.661,9.77932
2018-07-16 08:28:31.600000,,,,,379.99,9.67999
2018-07-16 08:28:31.700000,,,,,380.024,9.64522
2018-07-16 08:28:31.800000,,,,,379.98400000000004,9.60609
