,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 10:34:13.500000,-4.0182400000000005,-2.63698,0.241238,12.801953426102898,379.45300000000003,13.28
2018-07-17 10:34:13.600000,-3.9249099999999997,-2.8966,0.259314,12.768212384535786,379.76599999999996,13.2729
2018-07-17 10:34:13.700000,-3.51456,-3.08028,0.1361,12.641701208890709,379.526,13.2581
2018-07-17 10:34:13.800000,-3.81694,-3.20845,0.07407639999999999,12.700736273690097,379.847,13.2666
2018-07-17 10:34:13.900000,-3.34005,-3.26811,-0.20797100000000002,12.62989492753627,379.781,13.2799
2018-07-17 10:34:14,-3.36275,-3.19751,-0.34956,12.722665136267779,379.917,13.294
2018-07-17 10:34:14.100000,-3.49444,-3.22959,-0.11733199999999999,12.717604554865432,379.77099999999996,13.2981
2018-07-17 10:34:14.200000,-3.7455,-3.12344,-0.259123,12.764838389870988,379.722,13.3122
2018-07-17 10:34:14.300000,-3.8231300000000004,-3.16991,-0.182302,12.741220984631298,379.485,13.315999999999999
2018-07-17 10:34:14.400000,-3.77779,-3.32255,-0.123392,12.911625559902063,379.457,13.3042
2018-07-17 10:34:14.500000,-3.60701,-3.31299,-0.126802,12.754716525322578,379.42800000000005,13.2859
2018-07-17 10:34:14.600000,-3.6388800000000003,-3.3714800000000005,-0.224421,12.83063487667232,379.26599999999996,13.2536
2018-07-17 10:34:14.700000,-3.60892,-3.3145599999999997,-0.184791,12.786769711040733,379.24300000000005,13.2278
2018-07-17 10:34:14.800000,-3.7131800000000004,-3.2555,-0.1509,12.746281775063778,379.184,13.198
2018-07-17 10:34:14.900000,-3.50864,-3.19637,-0.166373,12.801953426102898,379.208,13.1778
2018-07-17 10:34:15,-3.53695,-3.1695599999999997,-0.055364,12.791830904602705,379.259,13.1541
2018-07-17 10:34:15.100000,-3.49389,-2.9633,-0.0696735,12.731099538143042,379.264,13.1406
2018-07-17 10:34:15.200000,-3.5684,-2.96921,-0.0182782,12.785082656473946,379.194,13.117
2018-07-17 10:34:15.300000,-3.58523,-3.05127,-0.24603000000000003,12.869441481525769,379.486,13.1166
2018-07-17 10:34:15.400000,-3.8672699999999995,-3.12697,-0.283423,12.749655660236499,379.42900000000003,13.1005
2018-07-17 10:34:15.500000,-3.73785,-2.99615,-0.262412,12.879565376652351,379.20599999999996,13.0833
2018-07-17 10:34:15.600000,-3.86614,-2.9273700000000002,-0.369594,12.699049472945546,379.20099999999996,13.0786
2018-07-17 10:34:15.700000,-3.74108,-2.88584,-0.6674260000000001,12.80364053043877,379.269,13.0695
2018-07-17 10:34:15.800000,-3.59294,-2.90326,-0.347878,12.63832796076207,379.457,13.0738
2018-07-17 10:34:15.900000,-3.4820699999999998,-2.96692,0.0260908,12.788456770584503,379.24300000000005,13.0618
2018-07-17 10:34:16,-3.3047699999999995,-2.97381,0.0488191,12.727725762462114,379.601,13.0694
2018-07-17 10:34:16.100000,-3.1025,-2.7622,0.467058,12.661941115723153,379.39599999999996,13.0753
2018-07-17 10:34:16.200000,-3.31845,-2.5796099999999997,0.700529,12.589418100015962,379.795,13.0961
2018-07-17 10:34:16.300000,-2.82789,-2.45209,0.217533,12.688928772993393,379.476,13.0999
2018-07-17 10:34:16.400000,-3.07458,-2.44588,0.34636999999999996,12.771586399108173,379.452,13.1053
2018-07-17 10:34:16.500000,-2.96412,-2.62759,0.330901,12.724352006689003,379.658,13.1182
2018-07-17 10:34:16.600000,-2.8588299999999998,-2.98433,0.228782,12.668687910594826,379.542,13.1218
2018-07-17 10:34:16.700000,-3.32557,-3.0502,0.0483374,12.712544018255414,379.656,13.1203
2018-07-17 10:34:16.800000,-3.22011,-3.12068,-0.21770100000000003,12.773273413859727,379.651,13.1358
2018-07-17 10:34:16.900000,-3.3467800000000003,-3.1386,0.114231,12.768212384535786,379.477,13.1489
2018-07-17 10:34:17,-3.46496,-3.24099,-0.170292,12.847506990066165,379.36800000000005,13.1388
2018-07-17 10:34:17.100000,-3.5455300000000003,-3.42024,0.0366941,12.840758084985737,379.274,13.1277
2018-07-17 10:34:17.200000,-3.4264300000000003,-3.33209,-0.0802367,12.726038882087096,379.29699999999997,13.1213
2018-07-17 10:34:17.300000,-3.45632,-3.4481,-0.15986199999999998,12.742907909798475,379.565,13.1171
2018-07-17 10:34:17.400000,-3.46795,-3.17367,-0.047219199999999996,12.795205058528381,379.11199999999997,13.0983
2018-07-17 10:34:17.500000,-3.41232,-2.91234,-0.0691614,12.742907909798475,379.611,13.1049
2018-07-17 10:34:17.600000,-3.13727,-3.09832,0.197628,12.724352006689003,379.369,13.0945
2018-07-17 10:34:17.700000,-3.33126,-3.21121,0.0400642,12.780021522635025,379.62300000000005,13.1056
2018-07-17 10:34:17.800000,-3.16675,-3.1803,0.0107376,12.753029565316979,379.406,13.0972
2018-07-17 10:34:17.900000,-3.09707,-3.18363,0.115231,12.774960433588205,379.522,13.0929
2018-07-17 10:34:18,-3.10259,-2.87745,0.07013330000000001,12.776647458293553,379.56699999999995,13.0912
2018-07-17 10:34:18.100000,-2.86245,-2.94106,0.204732,12.729412647814229,379.467,13.0835
2018-07-17 10:34:18.200000,-3.05923,-2.8724,0.271316,12.77833448797577,379.566,13.0824
2018-07-17 10:34:18.300000,-2.92623,-2.9291400000000003,-0.203125,12.75640349030499,379.325,13.0806
2018-07-17 10:34:18.400000,-2.86673,-2.93906,0.05406709999999999,12.709170352066394,379.44300000000004,13.0778
2018-07-17 10:34:18.500000,-3.00126,-3.1150599999999997,0.125167,12.594477546683493,379.50800000000004,13.0753
2018-07-17 10:34:18.600000,-3.6855599999999997,-2.7962700000000003,0.316297,12.6096561554387,379.466,13.0736
2018-07-17 10:34:18.700000,-2.97622,-2.72396,0.419013,12.58435869814059,379.45300000000003,13.0846
2018-07-17 10:34:18.800000,-3.67551,-2.5428599999999997,0.06488200000000001,12.699049472945546,379.587,13.0877
2018-07-17 10:34:18.900000,-3.86315,-2.1554599999999997,-0.0401846,12.668687910594826,379.825,13.0988
2018-07-17 10:34:19,-3.11977,-2.37842,-0.16676300000000002,12.734473333731444,379.57,13.105
2018-07-17 10:34:19.100000,-3.07418,-2.3148299999999997,-0.189747,12.685555246157833,379.417,13.1035
2018-07-17 10:34:19.200000,-3.24506,-2.2509900000000003,-0.0753404,12.751342610288248,379.414,13.0998
2018-07-17 10:34:19.300000,-3.25454,-2.35544,0.409778,12.656881071826717,379.298,13.0885
2018-07-17 10:34:19.400000,-3.3245199999999997,-2.59133,0.46962600000000004,12.693989100573276,379.655,13.0888
2018-07-17 10:34:19.500000,-3.5289099999999998,-2.51818,0.531909,12.697362677177978,379.539,13.0809
2018-07-17 10:34:19.600000,-3.2709900000000003,-1.59543,0.60372,12.58773162774736,379.75199999999995,13.0895
2018-07-17 10:34:19.700000,-2.9999599999999997,-2.15082,0.765107,12.614715781274867,379.639,13.0955
2018-07-17 10:34:19.800000,-3.01615,-2.80596,0.477466,12.543885095656208,379.836,13.107000000000001
2018-07-17 10:34:19.900000,-3.0207,-2.55728,0.039858099999999994,12.599537038143012,379.724,13.1055
2018-07-17 10:34:20,-3.5600400000000003,-2.93083,0.07819569999999999,12.643387840420473,379.69599999999997,13.1124
2018-07-17 10:34:20.100000,-3.75012,-2.73207,-0.180115,12.763151400004006,379.74800000000005,13.1228
2018-07-17 10:34:20.200000,-3.66454,-2.17559,0.0495455,12.727725762462114,379.42900000000003,13.1263
2018-07-17 10:34:20.300000,-3.49621,-2.26404,0.146473,12.874503406692952,379.423,13.1174
2018-07-17 10:34:20.400000,-2.98097,-2.48181,0.406971,12.717604554865432,379.39599999999996,13.116
2018-07-17 10:34:20.500000,-3.04659,-2.5533,0.397999,12.697362677177978,379.305,13.1011
2018-07-17 10:34:20.600000,-3.23948,-2.27495,0.252112,12.67712151616496,379.423,13.0892
2018-07-17 10:34:20.700000,-3.4876300000000002,-2.40219,0.167418,12.818824693422528,379.45599999999996,13.0878
2018-07-17 10:34:20.800000,-3.3481099999999997,-2.8444700000000003,0.47921400000000003,12.746281775063778,379.415,13.0822
2018-07-17 10:34:20.900000,-3.22452,-2.6275,0.08759760000000001,12.75640349030499,379.51,13.0739
2018-07-17 10:34:21,-3.30444,-2.61519,-0.040624099999999996,12.771586399108173,379.55699999999996,13.0724
2018-07-17 10:34:21.100000,-3.4376800000000003,-2.93254,-0.24526900000000001,12.722665136267779,379.36800000000005,13.0712
2018-07-17 10:34:21.200000,-3.1036599999999996,-2.99955,-0.593899,12.690615543876447,379.339,13.0575
2018-07-17 10:34:21.300000,-3.38701,-2.989,-0.510681,12.645074476927107,379.517,13.0501
2018-07-17 10:34:21.400000,-3.26566,-3.36985,-0.20323,12.650134416308333,379.38599999999997,13.05
2018-07-17 10:34:21.500000,-3.33014,-3.16241,-0.25306300000000004,12.624835167323624,379.559,13.0571
2018-07-17 10:34:21.600000,-2.69591,-3.47781,-0.733183,12.604596574394918,379.814,13.0667
2018-07-17 10:34:21.700000,-2.3517200000000003,-3.84186,0.0901346,12.623148590539927,379.56800000000004,13.0718
2018-07-17 10:34:21.800000,-2.23295,-4.2245800000000004,0.172501,12.70242307941146,379.574,13.0837
2018-07-17 10:34:21.900000,-1.87385,-4.761769999999999,0.179048,12.800266326744008,379.58,13.0882
2018-07-17 10:34:22,-3.02315,-4.00225,-0.283111,12.710857182672385,379.38199999999995,13.092
2018-07-17 10:34:22.100000,-2.14129,-4.09739,-0.310479,12.631581524227613,379.412,13.0959
2018-07-17 10:34:22.200000,-1.90658,-4.28834,-0.0533609,12.643387840420473,379.658,13.1081
2018-07-17 10:34:22.300000,-2.31869,-3.69139,-0.219559,12.67712151616496,379.781,13.1055
2018-07-17 10:34:22.400000,-2.43321,-3.5695,0.104407,12.714230858815142,379.29699999999997,13.0994
2018-07-17 10:34:22.500000,-2.71118,-3.4220599999999997,0.028868900000000003,12.646761118410609,379.404,13.0937
2018-07-17 10:34:22.600000,-2.74086,-3.2639400000000003,0.24912399999999998,12.705796705785247,379.42699999999996,13.0893
2018-07-17 10:34:22.700000,-2.83237,-3.09924,0.23374299999999998,12.658567748148641,379.652,13.0924
2018-07-17 10:34:22.800000,-3.04613,-2.9898599999999997,0.10676500000000001,12.538826096910327,379.594,13.0935
2018-07-17 10:34:22.900000,-2.7976,-2.93288,-0.393205,12.660254429447377,379.75699999999995,13.0982
2018-07-17 10:34:23,-3.1786,-2.93728,-0.46145699999999995,12.6737480590063,379.57099999999997,13.0973
2018-07-17 10:34:23.100000,-2.7494,-2.58029,-0.21101999999999999,12.613029234352666,379.582,13.0996
2018-07-17 10:34:23.200000,-2.7004900000000003,-2.94211,0.178489,12.64844776487098,379.575,13.1071
2018-07-17 10:34:23.300000,-2.44021,-2.8819999999999997,0.630703,12.623148590539927,379.55400000000003,13.1121
2018-07-17 10:34:23.400000,-2.50231,-2.77066,0.47498599999999996,12.62652174908419,379.564,13.1107
2018-07-17 10:34:23.500000,-2.41932,-2.91443,0.48148900000000006,12.562435140946036,379.57599999999996,13.1157
2018-07-17 10:34:23.600000,-2.3656200000000003,-2.67135,0.42901999999999996,12.580985788441694,379.76,13.1217
2018-07-17 10:34:23.700000,-2.56892,-2.99892,0.35733200000000004,12.527021940695306,379.657,13.1169
2018-07-17 10:34:23.800000,-4.40729,-3.17949,0.277577,12.542198757764027,379.56699999999995,13.1227
2018-07-17 10:34:23.900000,-4.50376,-2.60878,0.049721100000000004,12.67880825220982,379.52,13.1295
2018-07-17 10:34:24,-3.4826900000000003,-2.7204200000000003,0.505285,12.726038882087096,379.699,13.1348
2018-07-17 10:34:24.100000,-2.68169,-3.40049,0.31766500000000003,12.670374621755116,379.51800000000003,13.1396
2018-07-17 10:34:24.200000,-2.9054599999999997,-3.29215,-0.041951199999999994,12.570867178790422,379.30800000000005,13.1328
2018-07-17 10:34:24.300000,-3.3711900000000004,-3.2570099999999997,0.06800700000000001,12.672061337892217,379.565,13.1369
2018-07-17 10:34:24.400000,-2.91158,-3.0890400000000002,-0.20552800000000002,12.6737480590063,379.708,13.1421
2018-07-17 10:34:24.500000,-2.47405,-2.6994,-0.457244,12.572553601290053,379.57800000000003,13.1442
2018-07-17 10:34:24.600000,-2.70669,-2.7126200000000003,0.394758,12.672061337892217,379.506,13.1407
2018-07-17 10:34:24.700000,-2.66331,-3.32249,1.00888,12.543885095656208,379.941,13.1397
2018-07-17 10:34:24.800000,-1.9992400000000001,-3.2835900000000002,0.34879499999999997,12.700736273690097,379.49800000000005,13.1303
2018-07-17 10:34:24.900000,-3.5352099999999997,-2.97611,0.47784499999999996,12.722665136267779,379.624,13.1279
2018-07-17 10:34:25,-3.1394900000000003,-2.9727099999999997,0.199054,12.613029234352666,379.73800000000006,13.1266
2018-07-17 10:34:25.100000,-3.01472,-3.83425,0.16378099999999998,12.542198757764027,379.777,13.1242
2018-07-17 10:34:25.200000,-2.64133,-3.5558199999999998,-0.00698101,12.4747493231406,379.61800000000005,13.1236
2018-07-17 10:34:25.300000,-3.16622,-3.21639,0.6756,12.506786811693757,379.66900000000004,13.1183
2018-07-17 10:34:25.400000,-3.51093,-2.58518,-0.257112,12.616402333174051,379.76599999999996,13.1249
2018-07-17 10:34:25.500000,-3.0878200000000002,-2.53714,0.400958,12.560748748307901,379.74300000000005,13.1271
2018-07-17 10:34:25.600000,-2.9758400000000003,-2.6736299999999997,0.32264699999999996,12.548944139194191,379.95099999999996,13.1446
2018-07-17 10:34:25.700000,-3.3351599999999997,-2.545,0.6467729999999999,12.468004817646204,379.452,13.1398
2018-07-17 10:34:25.800000,-3.09845,-2.48659,0.47436999999999996,12.4983557194617,379.64599999999996,13.1415
2018-07-17 10:34:25.900000,-3.2850300000000003,-3.22363,0.619799,12.569180761267774,379.587,13.1593
2018-07-17 10:34:26,-3.6762699999999997,-3.5090800000000004,0.246324,12.592791059484,379.61800000000005,13.1656
2018-07-17 10:34:26.100000,-3.59268,-3.27935,0.053571600000000004,12.704109890109976,379.611,13.162
2018-07-17 10:34:26.200000,-3.68309,-3.78283,0.00219141,12.655194400481776,379.397,13.1536
2018-07-17 10:34:26.300000,-3.4599800000000003,-3.5714,-0.0737147,12.753029565316979,379.314,13.1366
2018-07-17 10:34:26.400000,-3.5298599999999998,-3.6734199999999997,-0.0602125,12.661941115723153,379.51599999999996,13.1211
2018-07-17 10:34:26.500000,-3.6433400000000002,-3.38657,-0.21305500000000002,12.699049472945546,379.496,13.0977
2018-07-17 10:34:26.600000,-3.4988,-3.2053599999999998,-0.188744,12.715917704351853,379.329,13.0756
2018-07-17 10:34:26.700000,-3.2723299999999997,-3.4940300000000004,-0.215206,12.70242307941146,379.435,13.0729
2018-07-17 10:34:26.800000,-3.19921,-3.2586,-0.251479,12.729412647814229,379.514,13.0668
2018-07-17 10:34:26.900000,-3.4370800000000004,-3.6341300000000003,-0.210621,12.663627806975683,379.36400000000003,13.0486
2018-07-17 10:34:27,-3.39465,-3.56615,0.010681900000000001,12.663627806975683,379.436,13.0392
2018-07-17 10:34:27.100000,-2.9668,-3.87695,-0.43093000000000004,12.714230858815142,379.44199999999995,13.0258
2018-07-17 10:34:27.200000,-2.83629,-3.12818,-0.784855,12.651821072722555,379.401,13.0253
2018-07-17 10:34:27.300000,-2.95222,-3.0914200000000003,-0.6241760000000001,12.719291410355936,379.48199999999997,13.0195
2018-07-17 10:34:27.400000,-2.8664400000000003,-3.4403,-0.345052,12.618088890050103,379.44199999999995,13.0177
2018-07-17 10:34:27.500000,-2.9605900000000003,-3.11197,-0.130226,12.655194400481776,379.56199999999995,13.0195
2018-07-17 10:34:27.600000,-2.93328,-3.04886,0.016031399999999998,12.672061337892217,379.20300000000003,12.9992
2018-07-17 10:34:27.700000,-3.0464599999999997,-3.73423,0.105279,12.65350773411376,379.445,12.9973
2018-07-17 10:34:27.800000,-2.96789,-3.3714199999999996,0.078514,12.710857182672385,379.395,12.9898
2018-07-17 10:34:27.900000,-2.91053,-3.4133199999999997,-0.209765,12.697362677177978,379.409,12.9881
2018-07-17 10:34:28,-2.91018,-3.5189999999999997,-0.197731,12.768212384535786,379.468,12.9791
2018-07-17 10:34:28.100000,-3.48185,-3.31334,-0.331235,12.704109890109976,379.36199999999997,12.9804
2018-07-17 10:34:28.200000,-2.88816,-3.4959800000000003,-0.204536,12.72097827082348,379.38300000000004,12.9688
2018-07-17 10:34:28.300000,-2.90484,-3.46979,0.0321066,12.616402333174051,379.421,12.9675
2018-07-17 10:34:28.400000,-3.6139900000000003,-3.4937300000000002,-0.0734295,12.670374621755116,379.63599999999997,12.9702
2018-07-17 10:34:28.500000,-3.12527,-3.70707,-0.188091,12.712544018255414,379.546,12.9709
2018-07-17 10:34:28.600000,-3.46549,-3.7006699999999997,0.0970318,12.714230858815142,379.48,12.9648
2018-07-17 10:34:28.700000,-3.59976,-3.5329099999999998,-0.0165565,12.636641344163195,379.466,12.9549
2018-07-17 10:34:28.800000,-3.4878,-3.34275,-0.226898,12.688928772993393,379.505,12.9629
2018-07-17 10:34:28.900000,-3.2622400000000003,-3.6741699999999997,0.04821230000000001,12.714230858815142,379.464,12.9647
2018-07-17 10:34:29,-3.03094,-3.91341,-0.0761738,12.680494993231434,379.353,12.9632
2018-07-17 10:34:29.100000,-3.38403,-3.77227,-0.320241,12.70748352643733,379.32800000000003,12.9596
2018-07-17 10:34:29.200000,-3.15394,-3.6536199999999996,-0.299027,12.65350773411376,379.418,12.9569
2018-07-17 10:34:29.300000,-3.12836,-3.4592,-0.38765900000000003,12.67712151616496,379.32199999999995,12.9416
2018-07-17 10:34:29.400000,-3.32542,-3.36675,-0.42807700000000004,12.751342610288248,379.209,12.9407
2018-07-17 10:34:29.500000,-3.3650300000000004,-3.3348800000000005,-0.47089,12.636641344163195,379.548,12.9378
2018-07-17 10:34:29.600000,-3.26694,-3.1741,-0.5324300000000001,12.693989100573276,379.338,12.9382
2018-07-17 10:34:29.700000,-3.8147900000000003,-3.0000400000000003,0.0671489,12.45620212464172,379.395,12.9319
2018-07-17 10:34:29.800000,-3.36171,-2.91888,0.035446899999999996,12.616402333174051,379.597,12.9371
2018-07-17 10:34:29.900000,-3.3518199999999996,-3.17077,-0.184774,12.741220984631298,379.775,12.9403
2018-07-17 10:34:30,-3.2292,-3.27235,-0.33872399999999997,12.727725762462114,379.37,12.9439
2018-07-17 10:34:30.100000,-3.31693,-3.23864,-0.19952999999999999,12.67712151616496,379.385,12.9458
2018-07-17 10:34:30.200000,-3.3464400000000003,-3.36686,0.0576615,12.633268125895825,379.286,12.935
2018-07-17 10:34:30.300000,-3.1573,-3.3233099999999998,-0.12416300000000001,12.712544018255414,379.26099999999997,12.9309
2018-07-17 10:34:30.400000,-3.27113,-3.43684,-0.06373630000000001,12.667001204411577,379.2,12.9229
2018-07-17 10:34:30.500000,-3.3725099999999997,-3.27275,0.120103,12.670374621755116,379.278,12.9175
2018-07-17 10:34:30.600000,-3.7417599999999998,-3.8204599999999997,-0.00312679,12.67880825220982,379.351,12.9116
2018-07-17 10:34:30.700000,-3.43405,-3.57199,-0.0538721,12.650134416308333,379.57,12.9117
2018-07-17 10:34:30.800000,-3.7843199999999997,-3.70261,0.0410106,12.62820833582191,379.425,12.9033
2018-07-17 10:34:30.900000,-3.7064199999999996,-3.9069300000000005,0.202862,12.690615543876447,379.601,12.9043
2018-07-17 10:34:31,-3.6869199999999998,-3.85964,0.117869,12.661941115723153,379.407,12.8969
2018-07-17 10:34:31.100000,-3.7793699999999997,-3.9435800000000003,0.272964,12.668687910594826,379.55800000000005,12.8937
2018-07-17 10:34:31.200000,-3.9417800000000005,-4.01959,0.380382,12.685555246157833,379.287,12.8861
2018-07-17 10:34:31.300000,-3.74811,-3.93955,0.295363,12.582672240802651,379.616,12.8972
2018-07-17 10:34:31.400000,-3.61154,-3.96409,0.156923,12.604596574394918,379.421,12.8949
2018-07-17 10:34:31.500000,-3.6108300000000004,-4.08413,0.023899599999999997,12.62652174908419,379.48699999999997,12.8968
2018-07-17 10:34:31.600000,-3.37644,-3.84931,-0.04397430000000001,12.695675886387164,379.366,12.8947
2018-07-17 10:34:31.700000,-3.8888199999999995,-3.57036,0.0924117,12.611342692407277,379.327,12.8876
2018-07-17 10:34:31.800000,-3.87969,-3.2290400000000004,-0.20255499999999999,12.709170352066394,379.468,12.8918
2018-07-17 10:34:31.900000,-3.6463,-3.79221,0.0375526,12.62989492753627,379.50699999999995,12.8932
2018-07-17 10:34:32,-3.4643699999999997,-3.8815800000000005,0.0294504,12.607969623447218,379.43199999999996,12.8824
2018-07-17 10:34:32.100000,-3.87192,-2.8561,0.0729438,12.618088890050103,379.395,12.8838
2018-07-17 10:34:32.200000,-4.46939,-3.0895,0.247716,12.547257786371233,379.455,12.8867
2018-07-17 10:34:32.300000,-4.01118,-3.43915,0.282147,12.535453455964387,379.38199999999995,12.8826
2018-07-17 10:34:32.400000,-3.46357,-3.47024,-0.04409,12.594477546683493,379.48400000000004,12.8863
2018-07-17 10:34:32.500000,-3.26586,-3.87086,-0.179858,12.506786811693757,379.62199999999996,12.898
2018-07-17 10:34:32.600000,-3.55916,-3.71759,0.526362,12.547257786371233,379.784,12.9055
2018-07-17 10:34:32.700000,-3.58506,-3.52845,0.311787,12.496669515946053,379.76199999999994,12.9095
2018-07-17 10:34:32.800000,-3.52829,-4.2114400000000005,-0.0875195,12.640014582337926,379.75699999999995,12.9165
2018-07-17 10:34:32.900000,-3.6,-4.20648,0.116725,12.744594839942692,379.78,12.9199
2018-07-17 10:34:33,-3.50294,-4.412030000000001,-0.0136942,12.631581524227613,379.439,12.925
2018-07-17 10:34:33.100000,-3.6945,-4.03883,-0.235319,12.646761118410609,379.397,12.9205
2018-07-17 10:34:33.200000,-3.7156300000000004,-4.03051,-0.000442919,12.67712151616496,379.398,12.909
2018-07-17 10:34:33.300000,-3.61387,-3.9598400000000002,0.048348699999999994,12.6096561554387,379.494,12.9034
2018-07-17 10:34:33.400000,-3.76689,-3.8764300000000005,-0.127671,12.611342692407277,379.379,12.9007
2018-07-17 10:34:33.500000,-3.3851,-3.85531,0.137076,12.59110457726149,379.35,12.8923
2018-07-17 10:34:33.600000,-3.45895,-3.6632599999999997,-0.330426,12.705796705785247,379.56699999999995,12.8981
2018-07-17 10:34:33.700000,-3.55851,-3.26325,-0.00865529,12.59110457726149,379.605,12.8991
2018-07-17 10:34:33.800000,-3.60552,-3.97896,-0.268546,12.643387840420473,379.129,12.8958
2018-07-17 10:34:33.900000,-3.22047,-3.74805,-0.18582100000000001,12.594477546683493,379.723,12.9042
2018-07-17 10:34:34,-3.06544,-3.3757099999999998,-0.170938,12.555689600254823,379.374,12.8952
2018-07-17 10:34:34.100000,-3.16414,-3.0846299999999998,0.0630232,12.543885095656208,379.61800000000005,12.8976
2018-07-17 10:34:34.200000,-3.41934,-3.77642,0.026938999999999998,12.582672240802651,379.63699999999994,12.9062
2018-07-17 10:34:34.300000,-3.43209,-3.99835,0.06632919999999999,12.62652174908419,379.73699999999997,12.9104
2018-07-17 10:34:34.400000,-3.44789,-3.97205,-0.154344,12.663627806975683,379.51199999999994,12.908
2018-07-17 10:34:34.500000,-3.55994,-3.9308300000000003,-0.24755300000000002,12.62652174908419,379.57300000000004,12.912
2018-07-17 10:34:34.600000,-3.34645,-3.7366800000000002,-0.260706,12.704109890109976,379.25699999999995,12.9013
2018-07-17 10:34:34.700000,-3.49695,-3.81101,0.0609163,12.646761118410609,379.461,12.9055
2018-07-17 10:34:34.800000,-3.74174,-3.8485699999999996,0.279397,12.645074476927107,379.496,12.9092
2018-07-17 10:34:34.900000,-3.60894,-3.72214,0.11258399999999999,12.532080834925921,379.694,12.9104
2018-07-17 10:34:35,-3.7801400000000003,-3.5951699999999995,0.111364,12.508473045070787,379.651,12.9107
2018-07-17 10:34:35.100000,-3.2659700000000003,-3.14164,0.656516,12.631581524227613,379.656,12.9228
2018-07-17 10:34:35.200000,-2.59802,-3.35857,0.180693,12.530394531872105,379.603,12.9209
2018-07-17 10:34:35.300000,-2.73333,-3.21469,0.405346,12.604596574394918,379.436,12.915999999999999
2018-07-17 10:34:35.400000,-3.68077,-3.07348,0.418997,12.59110457726149,379.473,12.9221
2018-07-17 10:34:35.500000,-3.1274599999999997,-3.25789,0.225171,12.481493908265634,379.63599999999997,12.9278
2018-07-17 10:34:35.600000,-3.3896,-3.7548,0.109875,12.515218028348443,379.655,12.9296
2018-07-17 10:34:35.700000,-3.5016599999999998,-3.95099,0.201012,12.508473045070787,379.542,12.9325
2018-07-17 10:34:35.800000,-3.64751,-3.71435,-0.100036,12.665314503205082,379.629,12.9357
2018-07-17 10:34:35.900000,-3.55579,-3.55038,-0.0507234,12.783395606884142,379.717,12.9437
2018-07-17 10:34:36,-3.35342,-3.3624699999999996,0.537601,12.4747493231406,379.526,12.935
2018-07-17 10:34:36.100000,-3.1573599999999997,-3.67136,0.270312,12.528708233795214,379.43199999999996,12.9295
2018-07-17 10:34:36.200000,-3.23654,-3.87077,0.104155,12.59616403885974,379.866,12.9393
2018-07-17 10:34:36.300000,-3.6495300000000004,-3.6629699999999996,-0.21383000000000002,12.62820833582191,379.75300000000004,12.9314
2018-07-17 10:34:36.400000,-3.5617900000000002,-4.0048699999999995,0.131339,12.68724200708715,379.559,12.9328
2018-07-17 10:34:36.500000,-4.07822,-4.26699,-0.5960770000000001,12.741220984631298,379.56699999999995,12.9428
2018-07-17 10:34:36.600000,-3.7749800000000002,-3.85586,-0.156304,12.631581524227613,379.48900000000003,12.9357
2018-07-17 10:34:36.700000,-3.4801599999999997,-3.6376,-0.46107,12.619775451903308,379.49699999999996,12.9358
2018-07-17 10:34:36.800000,-3.71825,-3.6981300000000004,0.040511,12.655194400481776,379.58,12.9341
2018-07-17 10:34:36.900000,-3.8368300000000004,-3.60051,1.0384200000000001,12.476435461956555,379.724,12.9304
2018-07-17 10:34:37,-3.9359,-3.56952,0.709889,12.570867178790422,379.62800000000004,12.9312
2018-07-17 10:34:37.100000,-3.4622300000000004,-3.21895,0.8826219999999999,12.43428348463135,379.661,12.93
2018-07-17 10:34:37.200000,-3.5659099999999997,-3.31339,0.364577,12.60122354524998,379.61699999999996,12.9364
2018-07-17 10:34:37.300000,-3.84706,-3.7521400000000003,0.142851,12.793517979077137,379.54400000000004,12.9348
2018-07-17 10:34:37.400000,-3.7617599999999998,-3.7883,-0.0732829,12.506786811693757,379.499,12.9331
2018-07-17 10:34:37.500000,-4.22267,-4.02848,-0.200487,12.582672240802651,379.454,12.9251
2018-07-17 10:34:37.600000,-3.07998,-3.56043,0.804669,12.631581524227613,379.675,12.9122
2018-07-17 10:34:37.700000,-3.0491900000000003,-3.7222199999999996,0.547764,12.425853462434361,379.63,12.9103
2018-07-17 10:34:37.800000,-3.53275,-4.10139,0.112401,12.839070871157901,379.62199999999996,12.9132
2018-07-17 10:34:37.900000,-3.70632,-4.03713,0.012073100000000002,12.928500062211299,379.55300000000005,12.9177
2018-07-17 10:34:38,-3.9592099999999997,-3.8047,-0.227012,12.859317765567766,379.334,12.8953
2018-07-17 10:34:38.100000,-3.8157699999999997,-3.65642,-0.168737,12.925125121934286,379.314,12.8789
2018-07-17 10:34:38.200000,-3.7533199999999995,-3.71959,-0.00973064,12.773273413859727,379.466,12.8671
2018-07-17 10:34:38.300000,-3.9938300000000004,-3.87479,0.44176800000000005,12.884627391403967,379.366,12.852
2018-07-17 10:34:38.400000,-4.0098,-4.34579,0.0723686,12.700736273690097,379.212,12.8364
2018-07-17 10:34:38.500000,-3.29304,-3.26209,0.6123890000000001,12.658567748148641,379.541,12.8229
2018-07-17 10:34:38.600000,-3.7328699999999997,-3.3301800000000004,0.24221900000000002,12.658567748148641,379.509,12.812000000000001
