,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:36:50.500000,-1.06445,-2.60163,0.449643,16.03848592779508,376.934,11.1316
2018-07-20 08:36:50.600000,-0.875934,-2.80556,0.637192,16.035092692407204,376.725,11.1691
2018-07-20 08:36:50.700000,-1.00777,-2.8154,0.208748,15.77387335015544,376.551,11.1886
2018-07-20 08:36:50.800000,-0.95514,-2.78611,0.341491,15.965535754100983,376.66,11.2339
2018-07-20 08:36:50.900000,-1.33513,-2.5598,0.426083,16.050362408424974,376.527,11.2447
2018-07-20 08:36:51,-1.0423200000000001,-2.59485,0.36983,15.675522637462223,376.536,11.2689
2018-07-20 08:36:51.100000,-0.96595,-2.77829,0.46975900000000004,15.667044911610162,376.57099999999997,11.2776
2018-07-20 08:36:51.200000,-1.3177,-2.8420799999999997,0.350059,15.68400048773691,377.032,11.1655
2018-07-20 08:36:51.300000,-1.49258,-2.49428,0.24412399999999998,15.8077912710026,377.099,11.1022
2018-07-20 08:36:51.400000,-1.4919200000000001,-2.59468,0.229265,15.541589116499438,376.97900000000004,11.0831
2018-07-20 08:36:51.500000,-1.5447899999999999,-2.72895,0.00620016,15.519552399367,376.63599999999997,11.123
2018-07-20 08:36:51.600000,-1.15877,-2.6787799999999997,0.153603,15.492431440615576,376.87199999999996,11.1261
2018-07-20 08:36:51.700000,-1.2304899999999999,-2.6604099999999997,0.0760427,15.772177506370383,377.19800000000004,11.0298
2018-07-20 08:36:51.800000,-1.1601299999999999,-2.4091299999999998,-0.277229,15.616181169374102,377.12199999999996,10.9755
2018-07-20 08:36:51.900000,-0.895582,-2.79155,-0.037284899999999996,15.502601650840177,377.153,10.9644
2018-07-20 08:36:52,-1.08677,-2.70591,-0.0849525,15.509381890527948,377.074,10.9458
2018-07-20 08:36:52.100000,-1.19039,-2.69405,-0.064086,15.573798139134453,377.225,10.9382
2018-07-20 08:36:52.200000,-1.0912600000000001,-2.71864,-0.192469,15.50599176073024,376.94699999999995,10.9391
2018-07-20 08:36:52.300000,-1.4426299999999999,-2.7193,-0.09334400000000001,15.653480809046016,377.19699999999995,10.9284
2018-07-20 08:36:52.400000,-1.5516,-2.63127,-0.0326798,15.622962742873028,376.87300000000005,10.9452
2018-07-20 08:36:52.500000,-1.42524,-2.5291900000000003,-0.256405,15.629744396002593,376.853,10.9843
2018-07-20 08:36:52.600000,-1.45698,-2.9274299999999998,-0.16325499999999998,15.522942608795233,376.906,10.9956
2018-07-20 08:36:52.700000,-1.20492,-3.31969,0.057564,15.58227449633705,377.13,10.9766
2018-07-20 08:36:52.800000,-1.26874,-3.34741,0.16079100000000002,15.326343369266738,377.154,10.9389
2018-07-20 08:36:52.900000,-1.61215,-3.16594,0.334448,15.656871804825698,376.936,10.9444
2018-07-20 08:36:53,-1.3007,-3.19253,0.258776,15.37887626413442,376.974,10.9137
2018-07-20 08:36:53.100000,-1.2791299999999999,-3.14194,0.146599,15.344983526437375,377.004,10.942
2018-07-20 08:36:53.200000,-1.48491,-3.17677,0.15375899999999998,15.2856760257406,377.522,10.8774
2018-07-20 08:36:53.300000,-1.7787099999999998,-3.09088,-0.0220998,16.023216525322482,377.314,10.8616
2018-07-20 08:36:53.400000,-1.87615,-2.77845,0.243123,15.840015139751586,376.689,11.0314
2018-07-20 08:36:53.500000,-1.60897,-2.77142,0.0628267,15.667044911610162,376.319,11.2498
2018-07-20 08:36:53.600000,-1.53924,-2.93741,0.19906500000000002,15.31787076962894,376.36699999999996,11.289000000000001
2018-07-20 08:36:53.700000,-1.38758,-2.63662,0.129153,15.380570953276788,376.954,11.1216
2018-07-20 08:36:53.800000,-1.4850299999999999,-2.57033,0.040085699999999995,15.37379222656864,377.156,10.9624
2018-07-20 08:36:53.900000,-1.4773100000000001,-2.5228200000000003,-0.0039525,15.41107620889079,377.375,10.8941
2018-07-20 08:36:54,-1.40632,-2.34294,-0.032387900000000004,15.348372710622698,377.44800000000004,10.8772
2018-07-20 08:36:54.100000,-1.18293,-2.56296,0.0656225,15.37379222656864,377.224,10.8435
2018-07-20 08:36:54.200000,-1.4659200000000001,-2.2861,-0.160928,15.387349759615404,377.272,10.8125
2018-07-20 08:36:54.300000,-1.47729,-2.22571,-0.19498,15.433108785236527,377.153,10.8126
2018-07-20 08:36:54.400000,-1.4398799999999998,-2.3836,-0.605721,15.519552399367,377.51800000000003,10.8279
2018-07-20 08:36:54.500000,-1.42234,-2.43036,-0.431725,15.658567310180786,377.042,10.8979
2018-07-20 08:36:54.600000,-1.25845,-2.54661,-0.430597,15.64839435270352,377.12199999999996,10.9466
2018-07-20 08:36:54.700000,-1.42628,-2.40426,-0.48916000000000004,15.502601650840177,377.142,10.9694
2018-07-20 08:36:54.800000,-1.5025899999999999,-2.4645799999999998,-0.259988,15.395823379519015,377.255,10.9306
2018-07-20 08:36:54.900000,-1.55403,-2.32134,-0.107428,15.682304907728223,377.124,10.9259
2018-07-20 08:36:55,-1.38866,-2.47531,-0.168508,15.450057493231384,376.913,10.9411
2018-07-20 08:36:55.100000,-1.35281,-2.40142,-0.238554,15.589055671683468,377.171,10.9584
2018-07-20 08:36:55.200000,-1.33271,-2.44099,-0.143619,15.668740446826746,377.082,10.9398
2018-07-20 08:36:55.300000,-1.27014,-2.6854299999999998,-0.134976,15.729783029244288,377.031,10.9519
2018-07-20 08:36:55.400000,-1.69097,-2.9226900000000002,-0.27905599999999997,15.629744396002593,377.051,10.9567
2018-07-20 08:36:55.500000,-1.3503399999999999,-2.83073,-0.338769,15.780656775063676,376.95300000000003,10.9501
2018-07-20 08:36:55.600000,-1.6117700000000001,-2.93948,0.030685000000000004,15.59583692666041,376.889,10.9353
2018-07-20 08:36:55.700000,-1.58883,-2.93282,-0.0735043,15.77387335015544,377.055,10.9465
2018-07-20 08:36:55.800000,-1.67133,-2.76845,-0.0970211,15.750131990066222,377.042,10.9659
2018-07-20 08:36:55.900000,-1.6677799999999998,-2.70813,-0.409545,15.726391605450658,377.05800000000005,10.9612
2018-07-20 08:36:56,-1.11808,-2.7541,-0.645088,15.85188754429447,377.048,10.9793
2018-07-20 08:36:56.100000,-0.989958,-2.46712,-0.554484,15.8077912710026,376.958,10.9422
2018-07-20 08:36:56.200000,-1.28942,-2.67984,-0.304149,15.812879130832869,377.226,10.9094
2018-07-20 08:36:56.300000,-1.2389299999999999,-2.6863099999999998,0.10843900000000001,15.804399389333469,377.079,10.899000000000001
2018-07-20 08:36:56.400000,-0.98145,-2.50636,0.117584,16.313404107441443,377.24199999999996,10.9063
2018-07-20 08:36:56.500000,-1.36014,-2.64882,0.263648,16.408467931298787,377.219,10.9112
2018-07-20 08:36:56.600000,-1.17909,-2.3014200000000002,0.457653,16.44581870371485,376.48800000000006,11.1258
2018-07-20 08:36:56.700000,-1.34558,-2.1511,0.30728,16.47807812748846,376.226,11.293
2018-07-20 08:36:56.800000,-1.43394,-1.99679,0.497808,16.574867178790385,376.50800000000004,11.2788
2018-07-20 08:36:56.900000,-1.30392,-2.1476,0.40508,16.65468785833724,376.504,11.2894
2018-07-20 08:36:57,-1.43982,-2.10028,0.49388699999999996,16.529017717789543,376.19699999999995,11.4
2018-07-20 08:36:57.100000,-1.45455,-2.27405,0.416987,16.578263579491136,376.455,11.4039
2018-07-20 08:36:57.200000,-1.49842,-2.63366,0.47771800000000003,16.574867178790385,376.25699999999995,11.4424
2018-07-20 08:36:57.300000,-1.51085,-2.92072,0.274246,15.924823379519069,376.173,11.5571
2018-07-20 08:36:57.400000,-1.48844,-2.9075900000000003,0.390381,15.948571916308367,376.76199999999994,11.3602
2018-07-20 08:36:57.500000,-1.40393,-2.87261,-0.059512800000000005,15.970625002488532,377.04699999999997,11.2566
2018-07-20 08:36:57.600000,-1.2700200000000001,-2.97232,0.08239149999999999,15.853583621994005,376.592,11.2185
2018-07-20 08:36:57.700000,-1.2232399999999999,-2.9214,0.170948,16.17762571916313,376.83099999999996,11.1868
2018-07-20 08:36:57.800000,-1.07051,-2.9834099999999997,0.279346,16.259088929865413,376.81300000000005,11.125
2018-07-20 08:36:57.900000,-1.0304200000000001,-2.8971,0.24656799999999998,16.279456524227555,376.61400000000003,11.1623
2018-07-20 08:36:58,-0.9901549999999999,-2.98299,0.293442,16.091083621994017,376.449,11.2318
2018-07-20 08:36:58.100000,-0.881358,-3.0315,0.360592,16.165746625656936,376.406,11.272
2018-07-20 08:36:58.200000,-0.7301350000000001,-2.79984,-0.0343904,16.255694400481786,376.81699999999995,11.2303
2018-07-20 08:36:58.300000,-0.730967,-2.77592,-0.117112,16.259088929865413,376.791,11.213
2018-07-20 08:36:58.400000,-0.900127,-2.9691,-0.10420399999999999,15.806095327679486,376.63699999999994,11.214
2018-07-20 08:36:58.500000,-0.934523,-3.07878,-0.11471300000000001,16.21496160067295,376.99699999999996,11.1542
2018-07-20 08:36:58.600000,-0.727463,-3.1577,-0.405123,16.44581870371485,376.50699999999995,11.1641
2018-07-20 08:36:58.700000,-0.997525,-2.83481,-0.367107,15.734870202261561,376.361,11.2361
2018-07-20 08:36:58.800000,-0.9002450000000001,-2.9073599999999997,-0.357429,16.26757534042048,376.668,11.2366
2018-07-20 08:36:58.900000,-0.653987,-3.02162,-0.644876,16.10465799689456,376.838,11.1561
2018-07-20 08:36:59,-0.6029479999999999,-3.15718,-0.340437,16.046969103360425,376.58099999999996,11.1922
2018-07-20 08:36:59.100000,-0.831285,-3.33721,-0.0376057,16.19968753981533,376.541,11.1959
2018-07-20 08:36:59.200000,-1.02875,-3.3778599999999996,0.146347,16.656386290113915,376.54400000000004,11.2557
2018-07-20 08:36:59.300000,-1.00625,-3.20001,-0.11670699999999999,16.058845758182088,376.10400000000004,11.3314
2018-07-20 08:36:59.400000,-0.8428200000000001,-3.3113,-0.0642884,16.613926988772164,376.533,11.2659
2018-07-20 08:36:59.500000,-0.590821,-3.20329,0.0106949,16.59015113871635,376.376,11.29
2018-07-20 08:36:59.600000,-0.849224,-3.12125,0.00604569,16.67846635610772,376.291,11.3844
2018-07-20 08:36:59.700000,-0.963957,-3.0500700000000003,-0.191949,16.126717035455442,376.216,11.4147
2018-07-20 08:36:59.800000,-0.710514,-3.32694,0.38169899999999995,16.240419264612285,376.565,11.3615
2018-07-20 08:36:59.900000,-0.8454940000000001,-3.2642,-0.11393299999999999,16.014733698140674,376.35699999999997,11.3301
2018-07-20 08:37:00,-0.751551,-2.96734,-0.297547,15.67382708233805,376.536,11.3219
2018-07-20 08:37:00.100000,-0.907011,-3.0533900000000003,-0.429134,15.483956402293245,376.832,11.2151
2018-07-20 08:37:00.200000,-0.738528,-2.92485,-0.0566237,15.563626674729335,377.293,11.0286
2018-07-20 08:37:00.300000,-0.8000510000000001,-2.9635,-0.139052,15.470396599777132,377.35,10.9293
2018-07-20 08:37:00.400000,-0.8518100000000001,-3.12669,-0.12813,15.494126463210762,377.293,10.8636
2018-07-20 08:37:00.500000,-0.7679590000000001,-2.9583,0.023534400000000004,15.668740446826746,377.241,10.8233
2018-07-20 08:37:00.600000,-0.711597,-2.97439,0.09850410000000001,15.670435987020198,377.20300000000003,10.8052
2018-07-20 08:37:00.700000,-0.724457,-3.15782,-0.0533485,15.64161248059014,377.241,10.8174
2018-07-20 08:37:00.800000,-0.947918,-3.1511299999999998,-0.11765999999999999,15.509381890527948,377.142,10.8697
2018-07-20 08:37:00.900000,-1.13487,-3.09658,-0.164786,15.51785730211816,377.441,10.8556
2018-07-20 08:37:01,-0.722159,-2.99512,-0.43916499999999997,15.182326096910344,377.36300000000006,10.8119
2018-07-20 08:37:01.100000,-0.6846939999999999,-3.16074,-0.26092600000000005,15.322954314480796,377.45099999999996,10.7777
2018-07-20 08:37:01.200000,-0.847326,-2.93893,-0.569576,15.30431486900784,377.476,10.6937
2018-07-20 08:37:01.300000,-0.8655639999999999,-3.17567,-0.319191,15.412770992594346,377.45300000000003,10.644
2018-07-20 08:37:01.400000,-0.8411420000000001,-3.29125,-0.399449,15.267037784679133,377.523,10.6436
2018-07-20 08:37:01.500000,-0.478087,-3.23864,-0.674652,15.278898413859679,377.49199999999996,10.6481
2018-07-20 08:37:01.600000,-0.22129899999999997,-3.39531,-0.517948,15.214515072563358,377.655,10.6388
2018-07-20 08:37:01.700000,-0.564521,-3.1045700000000003,-0.530109,15.175549699394821,377.651,10.6027
2018-07-20 08:37:01.800000,-0.21989699999999998,-3.4409300000000003,-0.449691,15.343288941810044,377.69599999999997,10.5961
2018-07-20 08:37:01.900000,-0.47281899999999993,-3.06961,-0.812754,15.377181579968976,377.41,10.6222
2018-07-20 08:37:02,-0.924523,-3.27472,-0.540706,15.706043480749372,377.522,10.6632
2018-07-20 08:37:02.100000,-1.10712,-3.31474,-0.450863,15.663653856107771,377.425,10.7031
2018-07-20 08:37:02.200000,-0.720336,-3.23525,-0.708555,15.726391605450658,377.055,10.7897
2018-07-20 08:37:02.300000,-0.975309,-3.20094,-0.656289,15.668740446826746,377.079,10.8634
2018-07-20 08:37:02.400000,-1.07056,-3.1836900000000004,-0.453903,15.697565306975662,376.785,10.9015
2018-07-20 08:37:02.500000,-1.02914,-3.04078,-0.537632,15.645003406692922,376.87300000000005,10.9109
2018-07-20 08:37:02.600000,-0.936983,-2.90923,-0.6933819999999999,15.73656593655437,376.996,10.9321
2018-07-20 08:37:02.700000,-1.03288,-2.90613,-0.901725,15.590750977962216,377.023,10.9607
2018-07-20 08:37:02.800000,-1.0645,-2.92442,-0.910441,15.592446289218003,376.749,10.9874
2018-07-20 08:37:02.900000,-1.09615,-2.82746,-0.8109109999999999,15.621267342033036,376.94800000000004,10.9834
2018-07-20 08:37:03,-1.03364,-2.8773299999999997,-0.67993,15.621267342033036,377.129,10.9749
2018-07-20 08:37:03.100000,-0.546769,-2.9304900000000003,-0.597828,15.687391662685116,377.093,10.9844
2018-07-20 08:37:03.200000,-0.728204,-2.95986,-0.43458500000000005,15.704347836040768,376.914,10.9643
2018-07-20 08:37:03.300000,-1.0529899999999999,-2.75785,-0.115949,15.719608817586447,376.811,10.9626
2018-07-20 08:37:03.400000,-0.614228,-2.98081,-0.65546,15.60600895843288,376.996,10.968
2018-07-20 08:37:03.500000,-0.630666,-2.78137,-0.593643,15.49751652333174,376.99699999999996,10.9636
2018-07-20 08:37:03.600000,-0.7710600000000001,-2.76408,-0.468578,15.672131532190747,377.225,10.9654
2018-07-20 08:37:03.700000,-0.68957,-2.71238,-0.324807,15.704347836040768,377.06800000000004,10.9379
2018-07-20 08:37:03.800000,-0.6180770000000001,-2.69437,-0.28178800000000004,15.534808498566633,376.785,10.959000000000001
2018-07-20 08:37:03.900000,-0.47905699999999996,-2.63645,-0.261352,15.583969782708209,377.017,10.9469
2018-07-20 08:37:04,-0.527066,-2.74437,-0.3324,15.61109504150744,377.08,10.9268
2018-07-20 08:37:04.100000,-0.610367,-2.87456,-0.5557300000000001,15.628048975254785,377.088,10.9091
2018-07-20 08:37:04.200000,-0.897062,-2.83051,-0.52713,15.699260931776621,376.921,10.9219
2018-07-20 08:37:04.300000,-0.9641569999999999,-2.95003,-0.509209,15.689087257624692,377.06199999999995,10.9485
2018-07-20 08:37:04.400000,-0.8245,-3.04661,-0.51385,15.702652196309089,376.908,10.9774
2018-07-20 08:37:04.500000,-0.908489,-2.75035,-0.459337,15.758610935260492,377.05199999999996,10.9848
2018-07-20 08:37:04.600000,-1.17331,-2.83895,-0.339753,15.821358996755066,377.024,10.9996
2018-07-20 08:37:04.700000,-0.997993,-2.64341,-0.455147,15.767090004877446,376.88800000000003,11.0238
2018-07-20 08:37:04.800000,-1.20937,-2.49745,-0.437569,15.772177506370383,376.86800000000005,11.0122
2018-07-20 08:37:04.900000,-1.1051799999999998,-2.4840400000000002,-0.29920599999999997,15.758610935260492,376.598,11.0216
2018-07-20 08:37:05,-0.542902,-2.45958,-0.411854,15.755219342251962,376.80199999999996,11.0528
2018-07-20 08:37:05.100000,-0.529746,-2.52955,-0.395278,15.702652196309089,376.879,11.0222
2018-07-20 08:37:05.200000,-0.614324,-2.50759,-0.55724,15.733174472945564,376.78,11.0042
2018-07-20 08:37:05.300000,-0.815704,-2.26001,-0.880009,15.717913133062552,377.158,11.0042
2018-07-20 08:37:05.400000,-0.139021,-2.29894,-0.6139,15.639917025003967,376.806,10.9981
2018-07-20 08:37:05.500000,-0.541975,-2.25716,-0.416455,15.634830688107229,376.721,11.0
2018-07-20 08:37:05.600000,-0.767915,-2.21679,-0.592021,15.56532190635454,377.358,10.9697
2018-07-20 08:37:05.700000,-0.509067,-2.5028,-0.434795,15.58227449633705,376.93,10.9404
2018-07-20 08:37:05.800000,-0.715846,-2.32476,-0.483559,15.563626674729335,377.048,10.9103
2018-07-20 08:37:05.900000,-0.567178,-2.21286,-0.557534,15.587360370381475,376.978,10.8855
2018-07-20 08:37:06,-0.48932200000000003,-2.30328,-0.525767,15.494126463210762,377.15,10.8567
2018-07-20 08:37:06.100000,-0.39934899999999995,-2.37305,-0.482206,15.639917025003967,377.111,10.8588
2018-07-20 08:37:06.200000,-0.289941,-2.44562,-0.516429,15.52802796026441,377.18800000000005,10.8548
2018-07-20 08:37:06.300000,-0.333751,-2.3860099999999997,-0.455477,15.450057493231384,377.20300000000003,10.8492
2018-07-20 08:37:06.400000,-0.45719,-2.27822,-0.42502299999999993,15.570407631091825,377.126,10.8506
2018-07-20 08:37:06.500000,-0.499913,-2.1776400000000002,-0.438271,15.494126463210762,377.397,10.8407
2018-07-20 08:37:06.600000,-0.47436000000000006,-2.15255,-0.4411,15.45514220267961,377.298,10.818
2018-07-20 08:37:06.700000,-0.544579,-2.24098,-0.43133,15.460226956919996,377.26300000000003,10.804
2018-07-20 08:37:06.800000,-0.58721,-2.28043,-0.351435,15.443277950310573,377.219,10.7882
2018-07-20 08:37:06.900000,-0.46632700000000005,-2.23846,-0.272972,15.502601650840177,377.276,10.782
2018-07-20 08:37:07,-0.463984,-2.72208,-0.167844,15.482261409559612,377.30699999999996,10.7524
2018-07-20 08:37:07.100000,-0.35433899999999996,-2.77724,-0.114651,15.621267342033036,377.38,10.7404
2018-07-20 08:37:07.200000,-0.578496,-2.44252,0.125504,15.38565505056539,377.407,10.7355
2018-07-20 08:37:07.300000,-0.9338290000000001,-2.12581,-0.0425332,15.480566421802848,377.371,10.7304
2018-07-20 08:37:07.400000,-0.793755,-2.471,0.30034,16.062239132923253,377.398,10.7185
2018-07-20 08:37:07.500000,-0.8057300000000001,-2.5213099999999997,0.24226599999999998,16.298127448638297,377.39599999999996,10.7296
2018-07-20 08:37:07.600000,-0.7225600000000001,-2.3693400000000002,0.132138,16.141989170250042,376.79699999999997,10.9492
2018-07-20 08:37:07.700000,-0.533017,-2.31582,0.22174699999999997,15.929912269569172,376.51300000000003,11.0881
2018-07-20 08:37:07.800000,-0.610012,-2.29204,0.372488,15.982500089584335,376.524,11.1205
2018-07-20 08:37:07.900000,-0.682266,-2.3123299999999998,0.40915,15.858671884953878,376.767,11.1273
2018-07-20 08:37:08,-0.9622,-2.43508,0.310854,16.12841391941396,376.9,11.0947
2018-07-20 08:37:08.100000,-0.9917959999999999,-2.6139200000000002,0.235386,16.118232690316916,376.769,11.1338
2018-07-20 08:37:08.200000,-0.9556950000000001,-2.54109,0.265338,16.1063548161531,376.334,11.2094
2018-07-20 08:37:08.300000,-0.8704350000000001,-2.66522,0.044842400000000004,15.970625002488532,376.345,11.2435
2018-07-20 08:37:08.400000,-0.738781,-2.5531599999999997,0.304354,15.790832061733624,376.333,11.2763
2018-07-20 08:37:08.500000,-0.808042,-2.4407900000000002,0.282411,15.8993796011506,376.534,11.232999999999999
2018-07-20 08:37:08.600000,-0.867655,-2.28369,0.310221,15.889202403348463,376.92900000000003,11.1514
2018-07-20 08:37:08.700000,-0.726996,-2.32349,0.3094,15.706043480749372,376.751,11.1169
2018-07-20 08:37:08.800000,-0.930632,-2.33658,0.35581799999999997,15.979107182672522,376.787,11.1232
2018-07-20 08:37:08.900000,-0.977136,-2.2738,0.37495700000000004,16.223447364230083,376.334,11.1897
2018-07-20 08:37:09,-1.18792,-2.17976,0.601225,16.277759197324485,376.421,11.25
2018-07-20 08:37:09.100000,-1.63555,-1.9686,0.644033,16.28624588160943,376.38,11.2847
2018-07-20 08:37:09.200000,-1.53128,-2.18358,0.466495,16.523923557194678,376.744,11.2713
2018-07-20 08:37:09.300000,-1.14106,-2.38952,0.57473,16.19968753981533,376.139,11.3549
2018-07-20 08:37:09.400000,-1.20623,-2.1528099999999997,0.599726,16.194596275780327,376.455,11.4431
2018-07-20 08:37:09.500000,-1.18934,-2.15568,0.527179,16.362631639194092,376.561,11.3396
2018-07-20 08:37:09.600000,-1.20108,-1.9682,0.35681,16.367724381370465,376.154,11.3215
2018-07-20 08:37:09.700000,-1.31067,-1.85021,0.449429,16.425445256509704,376.19800000000004,11.3538
2018-07-20 08:37:09.800000,-1.13586,-1.8134400000000002,0.659269,16.91460579162691,376.084,11.3862
2018-07-20 08:37:09.900000,-1.49474,-1.7312900000000002,0.328355,16.765096275780422,376.356,11.4119
2018-07-20 08:37:10,-1.42353,-1.90788,0.375902,16.92310180761274,376.092,11.4775
2018-07-20 08:37:10.100000,-1.24858,-2.12565,0.498439,17.01486670847271,375.92199999999997,11.6044
2018-07-20 08:37:10.200000,-1.12994,-1.83221,0.49944099999999997,17.193340004877427,376.00699999999995,11.6798
2018-07-20 08:37:10.300000,-1.7578099999999999,-1.66557,0.509093,17.021664685857672,375.968,11.703
2018-07-20 08:37:10.400000,-1.70023,-1.6201,0.530967,17.39227488453571,375.98199999999997,11.7409
2018-07-20 08:37:10.500000,-1.30666,-1.89815,0.34766199999999997,17.627003593327004,375.662,11.7409
2018-07-20 08:37:10.600000,-1.4946,-1.1759700000000002,0.471204,17.3786703296704,375.6,11.7897
2018-07-20 08:37:10.700000,-1.5873700000000002,-1.5157100000000001,0.6465029999999999,17.591277893076267,375.289,11.9073
2018-07-20 08:37:10.800000,-1.6509200000000002,-1.66562,0.723174,17.764823282469422,375.36,11.9662
2018-07-20 08:37:10.900000,-1.14935,-1.50708,0.636387,17.78354205486545,375.165,12.0699
2018-07-20 08:37:11,-0.755927,-1.7796599999999998,0.45164,17.8107704351807,374.916,12.1582
2018-07-20 08:37:11.100000,-0.817575,-1.50396,0.9087649999999999,17.644016602962267,374.954,12.1962
2018-07-20 08:37:11.200000,-0.772201,-1.71879,0.724746,17.848211538461612,374.749,12.2482
2018-07-20 08:37:11.300000,-0.781763,-1.98968,0.410868,16.569772615066142,374.72,12.3148
2018-07-20 08:37:11.400000,-0.877632,-2.0893,0.590863,16.243813704411536,375.361,12.2092
2018-07-20 08:37:11.500000,-0.749354,-2.38232,0.45739300000000005,15.928215967908955,376.54900000000004,11.7915
2018-07-20 08:37:11.600000,-0.8411049999999999,-1.85874,0.573092,15.911253225035864,376.852,11.5525
2018-07-20 08:37:11.700000,-0.8642350000000001,-2.20554,0.319581,15.836623068959966,376.875,11.3035
2018-07-20 08:37:11.800000,-0.9642959999999999,-1.83473,0.593888,16.21326446289214,376.781,11.2849
2018-07-20 08:37:11.900000,-1.23209,-1.83837,0.89823,16.909508241758203,375.745,11.4468
2018-07-20 08:37:12,-0.858964,-1.79072,0.568911,16.78548166756252,375.582,11.6842
2018-07-20 08:37:12.100000,-0.69017,-1.67078,0.545004,16.707341557672464,375.681,11.69
2018-07-20 08:37:12.200000,-0.88008,-1.9893599999999998,0.403698,16.396584099777044,376.25199999999995,11.6226
2018-07-20 08:37:12.300000,-0.939434,-2.00696,0.580605,16.26418076126771,376.67900000000003,11.4308
2018-07-20 08:37:12.400000,-1.07111,-2.2103099999999998,0.5026520000000001,15.845103283265757,376.725,11.325999999999999
2018-07-20 08:37:12.500000,-1.1453799999999998,-2.1997299999999997,0.5846060000000001,15.368708233795246,376.711,11.2904
2018-07-20 08:37:12.600000,-1.28116,-2.16063,0.545762,15.795919772256696,376.37699999999995,11.3153
2018-07-20 08:37:12.700000,-1.09897,-2.07705,0.783508,16.61222868141823,377.207,11.1368
2018-07-20 08:37:12.800000,-1.28741,-2.19613,0.546493,16.125020156474022,376.64099999999996,11.2465
2018-07-20 08:37:12.900000,-1.32806,-2.16709,0.507568,16.39997945532724,376.528,11.3119
2018-07-20 08:37:13,-1.15849,-2.19302,0.757625,16.843244169553373,376.995,11.1986
2018-07-20 08:37:13.100000,-1.12249,-1.7269900000000002,0.762007,16.719231764612232,376.62800000000004,11.239
2018-07-20 08:37:13.200000,-1.56027,-1.50555,0.072227,16.6326086981407,376.546,11.315
2018-07-20 08:37:13.300000,-2.05363,-1.8191599999999999,0.147038,16.780385252428744,376.07800000000003,11.4245
2018-07-20 08:37:13.400000,-1.94009,-1.85232,0.114973,16.615625301102966,375.778,11.5856
2018-07-20 08:37:13.500000,-1.86874,-1.68085,-0.00802744,16.196293358815012,375.849,11.6226
2018-07-20 08:37:13.600000,-1.7709700000000002,-1.6149200000000001,-0.0489425,15.819663013616832,376.06199999999995,11.5869
2018-07-20 08:37:13.700000,-1.7587,-1.46275,-0.115843,15.706043480749372,377.13199999999995,11.2458
2018-07-20 08:37:13.800000,-1.6535099999999998,-1.51347,-0.0828173,15.490736422997202,376.88599999999997,11.1304
2018-07-20 08:37:13.900000,-1.40421,-1.4083700000000001,0.385334,17.19844004817645,377.44800000000004,10.9935
2018-07-20 08:37:14,-1.6587900000000002,-1.46383,0.291975,16.83135141941392,376.986,11.0659
2018-07-20 08:37:14.100000,-1.7132,-1.67104,0.314629,17.13554264462897,376.221,11.2947
2018-07-20 08:37:14.200000,-1.38533,-1.88027,-0.348829,16.46449499323137,375.713,11.5292
2018-07-20 08:37:14.300000,-1.92156,-1.28769,-0.615821,16.75660257405633,376.651,11.4075
2018-07-20 08:37:14.400000,-1.61666,-1.26785,-0.654146,15.616181169374102,375.98900000000003,11.5598
2018-07-20 08:37:14.500000,-1.8390099999999998,-1.40605,-0.623484,15.492431440615576,377.077,11.2954
2018-07-20 08:37:14.600000,-1.29818,-1.32142,-0.347433,15.490736422997202,376.83,11.2889
2018-07-20 08:37:14.700000,-1.2444600000000001,-1.26696,-0.376579,15.32973244396004,377.559,11.0661
2018-07-20 08:37:14.800000,-1.60484,-1.23689,-0.403065,15.368708233795246,377.509,10.8747
2018-07-20 08:37:14.900000,-1.6984400000000002,-1.17408,-0.46319499999999997,15.700956561554392,377.598,10.8179
2018-07-20 08:37:15,-1.60447,-1.2534,-0.523442,15.599227584010237,376.852,10.9946
2018-07-20 08:37:15.100000,-1.4636200000000001,-1.0361799999999999,-0.28878000000000004,15.441583077022585,376.99800000000005,10.9617
2018-07-20 08:37:15.200000,-1.5827200000000001,-1.30105,-0.17761300000000002,15.841711182612698,377.301,10.8853
2018-07-20 08:37:15.300000,-1.53136,-1.60105,0.286473,16.126717035455442,376.903,10.9274
2018-07-20 08:37:15.400000,-1.64763,-1.6336,0.35735900000000004,16.231933252209842,376.555,11.0942
2018-07-20 08:37:15.500000,-1.4551100000000001,-1.63814,0.277848,16.333773612936113,376.352,11.2636
2018-07-20 08:37:15.600000,-1.44654,-1.71491,0.31035999999999997,16.456005696070235,376.522,11.3539
2018-07-20 08:37:15.700000,-1.53819,-1.67232,0.0378664,15.91294947692711,376.358,11.4235
2018-07-20 08:37:15.800000,-1.58843,-1.56103,0.0188808,16.045272458293596,376.715,11.3407
2018-07-20 08:37:15.900000,-1.57608,-1.65898,0.21458200000000002,16.143686099000718,376.56,11.2313
2018-07-20 08:37:16,-1.33263,-2.03094,0.23089,16.573168985905397,376.875,11.2489
2018-07-20 08:37:16.100000,-1.3366200000000001,-1.7938599999999998,0.25949,16.47977604166664,376.405,11.3887
2018-07-20 08:37:16.200000,-1.46117,-1.58786,0.280167,16.834749323140727,376.722,11.3535
