,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 16:04:44.400000,-0.61037,4.4004,0.132863,12.383705217789554,372.473,11.7659
2018-07-21 16:04:44.500000,-0.573113,4.52305,0.32665,12.356731973642297,372.505,11.7807
2018-07-21 16:04:44.600000,-0.476771,4.9067300000000005,0.328855,12.564121538561153,372.684,11.7645
2018-07-21 16:04:44.700000,-0.41786899999999993,5.53291,0.3832,12.521963091256566,372.36300000000006,11.7813
2018-07-21 16:04:44.800000,1.09408,5.49799,-0.129633,12.38539108785244,372.844,11.7916
2018-07-21 16:04:44.900000,1.28725,5.92629,0.40292100000000003,12.449457838131025,372.793,11.7856
2018-07-21 16:04:45,0.90396,5.88309,0.139875,12.410679736024917,372.661,11.7675
2018-07-21 16:04:45.100000,1.00568,6.0189699999999995,0.430439,12.228626463210674,372.728,11.7544
2018-07-21 16:04:45.200000,1.58491,5.63575,0.56376,12.37359010192705,372.527,11.7472
2018-07-21 16:04:45.300000,1.51506,5.81051,0.550773,12.462946490782826,372.584,11.739
2018-07-21 16:04:45.400000,0.714114,5.92627,0.07488610000000001,12.624835167323624,372.542,11.7368
2018-07-21 16:04:45.500000,1.0350700000000002,5.79585,0.216952,12.661941115723153,371.75699999999995,11.7623
2018-07-21 16:04:45.600000,0.8477680000000001,5.65948,-0.0364984,12.715917704351853,371.905,11.7839
2018-07-21 16:04:45.700000,1.0016399999999999,5.34058,0.35435500000000003,12.580985788441694,372.32300000000004,11.8078
2018-07-21 16:04:45.800000,0.625153,5.5262400000000005,0.124802,12.712544018255414,371.80300000000005,11.8113
2018-07-21 16:04:45.900000,0.627196,5.71336,-0.246229,12.683868490205441,371.8,11.8276
2018-07-21 16:04:46,0.534503,5.14861,-0.113772,12.685555246157833,371.77,11.8343
2018-07-21 16:04:46.100000,0.8139569999999999,5.01293,0.460355,12.58773162774736,371.991,11.8435
2018-07-21 16:04:46.200000,0.659745,5.26542,0.41114799999999996,12.658567748148641,371.892,11.8484
2018-07-21 16:04:46.300000,0.723967,4.78629,0.21618800000000002,12.700736273690097,371.931,11.8624
2018-07-21 16:04:46.400000,0.380743,4.53586,0.650171,12.719291410355936,372.095,11.8772
2018-07-21 16:04:46.500000,0.374217,4.47163,0.195187,12.710857182672385,372.441,11.8862
2018-07-21 16:04:46.600000,0.16864500000000002,4.399,0.332409,12.64844776487098,371.94300000000004,11.8922
2018-07-21 16:04:46.700000,-0.195906,4.425330000000001,-0.09909860000000001,12.6029100573341,371.86,11.8968
2018-07-21 16:04:46.800000,-0.155176,4.71474,0.290088,12.631581524227613,371.733,11.9068
2018-07-21 16:04:46.900000,-0.2551,4.43532,0.251343,12.62652174908419,371.964,11.9007
2018-07-21 16:04:47,0.19651,4.58069,0.8598290000000001,12.58773162774736,371.98699999999997,11.9025
2018-07-21 16:04:47.100000,-0.136017,5.193630000000001,0.606881,12.759777435200704,372.12699999999995,11.9086
2018-07-21 16:04:47.200000,0.0753552,5.39034,0.7114550000000001,12.651821072722555,372.25300000000004,11.9042
2018-07-21 16:04:47.300000,0.303721,5.17058,0.6411220000000001,12.741220984631298,371.92,11.9107
2018-07-21 16:04:47.400000,-0.109903,4.88243,0.9940100000000001,12.801953426102898,371.69599999999997,11.9173
2018-07-21 16:04:47.500000,-0.028857799999999996,4.99399,0.66076,12.805327639751624,372.00300000000004,11.9292
2018-07-21 16:04:47.600000,-0.0418116,5.46393,0.739667,12.886314739608224,371.843,11.9425
2018-07-21 16:04:47.700000,-0.317504,5.22887,0.151294,13.023006472467728,371.856,11.9597
2018-07-21 16:04:47.800000,0.48765699999999995,5.33706,0.263125,12.861005039118425,371.527,11.9853
2018-07-21 16:04:47.900000,-0.42097399999999996,4.16988,-0.141996,13.230637840420457,371.343,12.0187
2018-07-21 16:04:48,-0.870865,4.5772900000000005,0.034795,13.460301640388593,371.339,12.0477
2018-07-21 16:04:48.100000,-0.167674,4.567069999999999,0.339453,13.19011849020552,371.161,12.0885
2018-07-21 16:04:48.200000,0.0338229,4.56036,0.536198,12.926812589584358,371.158,12.1385
2018-07-21 16:04:48.300000,-0.8513629999999999,4.82886,0.352243,13.274537038142967,371.111,12.1863
2018-07-21 16:04:48.400000,-0.627415,4.9256,0.335378,13.034820871157876,371.159,12.2037
2018-07-21 16:04:48.500000,-0.585236,4.70603,0.583648,13.309996538561109,371.035,12.2404
2018-07-21 16:04:48.600000,-0.44079700000000005,4.64769,0.697537,13.095584487975884,370.972,12.2645
2018-07-21 16:04:48.700000,-0.513241,4.7245099999999995,0.53376,13.281291059483976,371.022,12.2933
2018-07-21 16:04:48.800000,-0.159148,4.2988599999999995,0.852533,13.274537038142967,371.041,12.2829
2018-07-21 16:04:48.900000,-0.29178899999999997,4.56798,0.5569029999999999,13.250898590539805,371.13800000000003,12.3075
2018-07-21 16:04:49,-1.0054299999999998,4.56154,0.192606,13.26102923435269,370.917,12.318
2018-07-21 16:04:49.100000,-0.8864690000000001,5.32509,0.0343652,12.884627391403967,371.124,12.3561
2018-07-21 16:04:49.200000,-0.8355819999999999,5.92445,0.0413844,12.967313306258973,371.00300000000004,12.3653
2018-07-21 16:04:49.300000,-0.29281,5.84965,-0.135271,12.796892142956722,371.50699999999995,12.3596
2018-07-21 16:04:49.400000,-0.906226,6.10949,-0.133188,12.854255974777061,371.67199999999997,12.3048
2018-07-21 16:04:49.500000,-0.995001,6.89657,0.49765200000000004,13.149602006688895,371.48,12.2866
2018-07-21 16:04:49.600000,-2.44533,6.6353,-0.201623,12.511845526755906,371.43699999999995,12.2688
2018-07-21 16:04:49.700000,-2.52603,6.708810000000001,-0.35411,12.623148590539927,371.30199999999996,12.2624
2018-07-21 16:04:49.800000,-2.39605,7.010960000000001,0.170479,12.668687910594826,371.98400000000004,12.2251
2018-07-21 16:04:49.900000,-1.34033,6.55587,0.0181446,12.726038882087096,372.089,12.1893
2018-07-21 16:04:50,-1.54352,6.19822,0.44920299999999996,12.67880825220982,372.015,12.1637
2018-07-21 16:04:50.100000,-1.6108200000000001,6.09665,0.0990793,12.292675625099605,371.82800000000003,12.1437
2018-07-21 16:04:50.200000,-1.72984,5.3979099999999995,-0.65177,12.569180761267774,372.066,12.1206
2018-07-21 16:04:50.300000,-2.62026,5.42517,0.6231270000000001,12.695675886387164,372.426,12.055
2018-07-21 16:04:50.400000,-2.5718400000000003,4.97043,-0.570649,12.461260391782105,372.29400000000004,12.044
2018-07-21 16:04:50.500000,-1.73327,5.70909,0.25191199999999997,12.505100583293597,372.32199999999995,12.0296
2018-07-21 16:04:50.600000,-2.97453,5.26622,0.306494,12.537139773948923,372.152,12.0148
2018-07-21 16:04:50.700000,-3.2198900000000004,4.87878,1.11551,12.64844776487098,372.214,12.0051
2018-07-21 16:04:50.800000,-3.77031,4.41523,0.535355,12.651821072722555,371.881,12.0045
2018-07-21 16:04:50.900000,-3.23108,4.66601,0.246656,12.34998886168188,371.985,12.0131
2018-07-21 16:04:51,-3.05615,5.80539,1.23684,12.776647458293553,372.398,11.9962
2018-07-21 16:04:51.100000,-2.3536799999999998,5.41376,-0.07356019999999999,12.274134339166324,372.661,11.9589
2018-07-21 16:04:51.200000,-1.54557,5.89633,-0.19885999999999998,12.328074297758405,372.53,11.9542
2018-07-21 16:04:51.300000,-1.6936200000000001,4.68518,-0.431881,12.274134339166324,372.94599999999997,11.9266
2018-07-21 16:04:51.400000,-1.17003,5.09661,1.5598,12.70242307941146,372.671,11.8917
2018-07-21 16:04:51.500000,-1.5630000000000002,5.0126800000000005,1.41224,12.589418100015962,372.551,11.8945
2018-07-21 16:04:51.600000,-0.82715,5.15791,1.21504,12.710857182672385,371.97900000000004,11.919
2018-07-21 16:04:51.700000,-0.543452,5.40325,0.8005260000000001,12.77833448797577,371.84,11.9491
2018-07-21 16:04:51.800000,-1.33651,4.96903,0.793176,12.861005039118425,372.18300000000005,11.9523
2018-07-21 16:04:51.900000,-2.0394900000000002,4.4256400000000005,1.01899,12.861005039118425,371.64099999999996,11.9662
2018-07-21 16:04:52,0.48285500000000003,4.34057,0.160428,12.95043765926107,372.043,12.0055
2018-07-21 16:04:52.100000,0.15468800000000002,4.18095,0.10713199999999999,12.945375062211326,371.74800000000005,12.0122
2018-07-21 16:04:52.200000,-0.5889310000000001,3.8831599999999997,-0.77383,12.783395606884142,371.596,12.0227
2018-07-21 16:04:52.300000,-1.14154,4.92539,0.6363270000000001,13.098960433588104,371.77,12.0476
2018-07-21 16:04:52.400000,-0.123275,5.67465,0.725873,12.99094004817647,371.47900000000004,12.0702
2018-07-21 16:04:52.500000,-0.0206115,5.73893,0.6798390000000001,12.926812589584358,371.31800000000004,12.0878
2018-07-21 16:04:52.600000,-0.9698530000000001,5.594069999999999,0.0343502,13.154666410355958,371.37699999999995,12.1163
2018-07-21 16:04:52.700000,-0.6525350000000001,6.7255,0.699876,12.942000022396144,371.163,12.1352
2018-07-21 16:04:52.800000,-0.147454,6.17814,0.863452,12.786769711040733,371.055,12.18
2018-07-21 16:04:52.900000,-0.920908,6.1449300000000004,0.736358,13.02975752757203,371.85900000000004,12.1836
2018-07-21 16:04:53,-0.920501,6.0572,0.260954,13.065201873307899,371.56800000000004,12.155999999999999
2018-07-21 16:04:53.100000,-2.1446,6.04942,0.39861399999999997,12.83063487667232,371.24199999999996,12.1714
2018-07-21 16:04:53.200000,-1.9353200000000002,5.75861,0.488162,12.963938137044124,370.986,12.1998
2018-07-21 16:04:53.300000,-2.41131,6.564610000000001,-0.534525,12.344931579968886,371.064,12.2038
2018-07-21 16:04:53.400000,-2.52585,6.993989999999999,0.0655785,12.346617335562996,371.912,12.1899
2018-07-21 16:04:53.500000,-2.91553,6.8708100000000005,-0.24675,12.383705217789554,372.47,12.145999999999999
2018-07-21 16:04:53.600000,-3.26323,7.12535,-0.0307272,12.331445714385268,372.49,12.0787
2018-07-21 16:04:53.700000,-3.6512800000000003,6.52119,-0.122892,12.257279147256781,372.759,12.0625
2018-07-21 16:04:53.800000,-2.9966,5.98982,-0.531432,12.484866230689647,372.912,12.0136
2018-07-21 16:04:53.900000,-3.24443,6.11218,-0.08891260000000001,12.424167472925603,372.379,12.0108
2018-07-21 16:04:54,-3.15298,6.5666,-0.670474,11.908488453575387,372.528,11.9755
2018-07-21 16:04:54.100000,-3.10753,6.6481,-1.18642,12.060110377846797,372.89300000000003,11.9661
2018-07-21 16:04:54.200000,-2.6059799999999997,6.8009699999999995,-1.43324,12.10897491887647,373.644,11.9119
2018-07-21 16:04:54.300000,-3.3584,5.32265,-1.12894,12.333131430164087,373.324,11.8584
2018-07-21 16:04:54.400000,-2.94853,5.64956,-0.536347,12.378647637462166,373.01199999999994,11.838
2018-07-21 16:04:54.500000,-1.8354599999999999,6.576630000000001,-0.784307,12.34998886168188,372.702,11.8477
2018-07-21 16:04:54.600000,-1.2764799999999998,6.44642,-0.5558109999999999,12.58773162774736,372.63599999999997,11.8564
2018-07-21 16:04:54.700000,-1.4624700000000002,5.68329,0.27153099999999997,12.734473333731444,372.18699999999995,11.8658
2018-07-21 16:04:54.800000,-1.74039,5.840990000000001,-0.184337,12.786769711040733,372.055,11.8835
2018-07-21 16:04:54.900000,-2.25832,6.263780000000001,-0.029202699999999998,12.697362677177978,371.655,11.9158
2018-07-21 16:04:55,-2.5463299999999998,5.93484,0.324606,12.734473333731444,371.92199999999997,11.9529
2018-07-21 16:04:55.100000,-2.3657,5.82526,0.819932,12.667001204411577,371.82099999999997,11.9555
2018-07-21 16:04:55.200000,-2.80955,5.61482,0.846514,12.682181739230032,371.541,11.9785
2018-07-21 16:04:55.300000,-2.82293,5.51685,1.23551,12.58435869814059,371.941,11.9911
2018-07-21 16:04:55.400000,-2.87636,5.6771,-0.237155,13.09052060688407,372.01300000000003,11.9892
2018-07-21 16:04:55.500000,-1.60636,6.52091,0.0481783,13.028069756330694,371.81300000000005,11.9942
2018-07-21 16:04:55.600000,-1.94915,6.37106,-0.0327557,13.051699006609397,371.20599999999996,12.0302
2018-07-21 16:04:55.700000,-0.842041,6.09513,-0.459657,13.006129183090422,371.019,12.0731
2018-07-21 16:04:55.800000,-1.14951,6.03177,-0.367191,13.218819400481777,370.68300000000005,12.106
2018-07-21 16:04:55.900000,-0.9403790000000001,5.321330000000001,-0.41592299999999993,13.137785238991114,371.14099999999996,12.1389
2018-07-21 16:04:56,-0.30342600000000003,4.67696,-0.407389,13.0500111706682,371.11400000000003,12.1493
2018-07-21 16:04:56.100000,-0.756853,4.728330000000001,0.318249,13.250898590539805,371.213,12.1684
2018-07-21 16:04:56.200000,-0.978426,4.42744,0.20983800000000002,13.125968715161775,371.531,12.1744
2018-07-21 16:04:56.300000,-0.7314470000000001,4.8463199999999995,0.27199,13.164795352066392,370.966,12.1901
2018-07-21 16:04:56.400000,-1.23004,4.6851199999999995,0.44030600000000003,13.09727245829356,370.88199999999995,12.22
2018-07-21 16:04:56.500000,-1.4525299999999999,5.00053,0.42047399999999996,12.796892142956722,371.202,12.2411
2018-07-21 16:04:56.600000,-1.531,5.41988,-0.133734,12.564121538561153,371.79699999999997,12.2207
2018-07-21 16:04:56.700000,-1.2535399999999999,5.78916,-0.30988499999999997,12.511845526755906,371.905,12.1924
2018-07-21 16:04:56.800000,-1.24506,5.77581,-0.102275,12.532080834925921,372.355,12.1388
2018-07-21 16:04:56.900000,-1.359,5.44765,-0.30257,12.425853462434361,372.47900000000004,12.1022
2018-07-21 16:04:57,-2.03526,4.974419999999999,-0.20319500000000001,12.400564142379494,372.601,12.0642
2018-07-21 16:04:57.100000,-2.0827400000000003,4.650440000000001,0.0126132,12.494983317407275,372.523,12.0324
2018-07-21 16:04:57.200000,-1.18731,4.72556,0.05317480000000001,12.491610935260383,372.36400000000003,12.0099
2018-07-21 16:04:57.300000,-2.12957,5.08244,0.559859,12.754716525322578,372.316,12.012
2018-07-21 16:04:57.400000,-2.52324,5.14586,0.793027,12.805327639751624,372.288,12.0133
2018-07-21 16:04:57.500000,-2.74836,5.35572,0.296724,12.727725762462114,371.718,12.027999999999999
2018-07-21 16:04:57.600000,-2.1553299999999997,5.4575,-0.270242,12.645074476927107,372.18300000000005,12.0553
2018-07-21 16:04:57.700000,-2.16343,5.331259999999999,-0.0451517,12.736160238990976,372.03,12.0493
2018-07-21 16:04:57.800000,-2.31901,5.56765,0.603638,12.697362677177978,371.93699999999995,12.0484
2018-07-21 16:04:57.900000,-2.18023,5.36779,0.919242,12.727725762462114,371.73199999999997,12.0645
2018-07-21 16:04:58,-1.65455,5.269769999999999,0.897379,12.672061337892217,371.80699999999996,12.078
2018-07-21 16:04:58.100000,-1.7781200000000001,4.8753400000000005,0.7175699999999999,12.855943233397113,371.741,12.087
2018-07-21 16:04:58.200000,-1.6727400000000001,5.29275,1.4012,12.903188495381414,371.764,12.0934
2018-07-21 16:04:58.300000,-1.69215,5.21011,1.18773,12.953812748845337,371.70599999999996,12.091
2018-07-21 16:04:58.400000,-2.04142,5.57342,0.722724,12.818824693422528,371.469,12.1019
2018-07-21 16:04:58.500000,-1.86477,5.63289,0.6923189999999999,12.901501097408072,371.527,12.1032
2018-07-21 16:04:58.600000,-1.7741,5.59087,0.32408899999999996,12.855943233397113,371.486,12.1195
2018-07-21 16:04:58.700000,-2.06082,5.486680000000001,0.14113599999999998,13.024694228778571,371.17699999999996,12.1353
2018-07-21 16:04:58.800000,-0.797717,5.23705,-0.545435,12.874503406692952,371.334,12.1518
2018-07-21 16:04:58.900000,-0.976627,5.30169,-0.241616,12.940312509953912,371.27,12.1584
2018-07-21 16:04:59,-0.591958,5.49015,-0.491515,12.926812589584358,371.48900000000003,12.1575
2018-07-21 16:04:59.100000,-0.642738,5.2885800000000005,-0.58155,13.100648413859687,371.44800000000004,12.1701
2018-07-21 16:04:59.200000,-1.2690299999999999,5.47358,0.137968,13.087144711040764,371.211,12.1721
2018-07-21 16:04:59.300000,-0.755843,5.61963,-0.329259,13.014567765567733,371.32300000000004,12.1815
2018-07-21 16:04:59.400000,-0.25704299999999997,5.93291,0.062423,12.982501814082696,371.18800000000005,12.1923
2018-07-21 16:04:59.500000,-0.630396,5.53846,-0.27819,13.191806739230003,371.226,12.1953
2018-07-21 16:04:59.600000,0.786759,4.93939,-0.26293,12.795205058528381,370.99699999999996,12.2093
2018-07-21 16:04:59.700000,-0.8797709999999999,5.22759,0.4515,12.758090460264384,371.496,12.2309
2018-07-21 16:04:59.800000,-1.01416,5.32276,0.636519,13.007816889632124,372.103,12.1735
2018-07-21 16:04:59.900000,-1.55255,5.30964,-0.169764,12.999378406692983,371.38300000000004,12.1644
2018-07-21 16:05:00,-1.69429,5.22237,-0.20524699999999999,12.408993791308433,371.121,12.1926
2018-07-21 16:05:00.100000,-2.7330400000000004,6.05246,-0.06525779999999999,12.25222268673366,371.69199999999995,12.1882
2018-07-21 16:05:00.200000,-2.4299,6.44538,-0.509612,12.024728323080922,373.149,12.1372
2018-07-21 16:05:00.300000,-2.00144,5.80017,0.27276100000000003,12.147732531055965,373.594,12.0398
2018-07-21 16:05:00.400000,-2.44142,5.47227,0.191423,12.178066411848988,373.527,11.9637
2018-07-21 16:05:00.500000,-2.77175,5.47878,0.487232,12.228626463210674,372.721,11.9541
2018-07-21 16:05:00.600000,-2.60215,5.43461,0.308819,12.392134617873182,373.077,11.9233
2018-07-21 16:05:00.700000,-2.88741,5.56139,0.42663999999999996,12.103919772256631,373.131,11.8873
2018-07-21 16:05:00.800000,-2.3572599999999997,5.83394,0.169146,12.044946371336948,373.05400000000003,11.8741
2018-07-21 16:05:00.900000,-2.6704,5.28862,0.175455,12.07358983317414,373.50800000000004,11.8347
2018-07-21 16:05:01,-3.22675,5.68956,0.21785500000000002,12.198289894887807,373.74,11.7986
2018-07-21 16:05:01.100000,-3.16094,5.7254,0.123356,12.741220984631298,373.23199999999997,11.7788
2018-07-21 16:05:01.200000,-3.23387,5.1359699999999995,1.29793,12.918375301102913,372.781,11.8043
2018-07-21 16:05:01.300000,-3.60123,4.96319,1.25825,12.923437659261197,371.99,11.8689
2018-07-21 16:05:01.400000,-2.95522,5.29094,1.4243,12.719291410355936,371.596,11.9427
2018-07-21 16:05:01.500000,-2.93299,5.82379,0.777754,12.066850065695178,371.76099999999997,11.9855
2018-07-21 16:05:01.600000,-2.82618,5.99985,0.5073979999999999,12.6029100573341,372.226,11.9962
2018-07-21 16:05:01.700000,-3.09496,6.18982,0.618142,12.473063189301627,373.07800000000003,11.9603
2018-07-21 16:05:01.800000,-2.57383,6.22939,0.25552199999999997,12.521963091256566,372.55199999999996,11.9297
2018-07-21 16:05:01.900000,-2.29241,5.68692,0.06889730000000001,12.726038882087096,372.464,11.9367
2018-07-21 16:05:02,-1.53908,6.04512,0.5361630000000001,12.808701873307882,372.441,11.9444
2018-07-21 16:05:02.100000,-1.64038,5.83471,0.208448,13.095584487975884,372.32,11.9763
2018-07-21 16:05:02.200000,-1.71134,5.5368,-0.173901,12.724352006689003,372.093,11.9887
2018-07-21 16:05:02.300000,-1.12473,5.683269999999999,-0.278506,12.8998137044116,371.67199999999997,12.0214
2018-07-21 16:05:02.400000,-0.692272,5.979019999999999,0.79278,12.857630496994034,371.976,12.0295
2018-07-21 16:05:02.500000,-0.219363,6.6276600000000006,0.858548,13.554895843287056,371.61800000000005,12.0398
2018-07-21 16:05:02.600000,-0.123117,7.055910000000001,0.180506,12.00619574175829,371.55400000000003,12.0442
2018-07-21 16:05:02.700000,-0.87013,6.26696,0.791491,12.81376326096921,372.162,12.0691
2018-07-21 16:05:02.800000,-0.670113,6.73521,0.166526,12.226941056000157,371.89300000000003,12.0144
2018-07-21 16:05:02.900000,-1.9289900000000002,6.8748,0.213646,12.501728141423882,373.675,11.9789
2018-07-21 16:05:03,-1.01842,6.35721,-0.185586,12.726038882087096,372.81800000000004,11.9206
2018-07-21 16:05:03.100000,-0.0869456,6.56078,0.39732399999999995,12.559062360646578,372.01199999999994,11.9217
2018-07-21 16:05:03.200000,-0.772745,7.374060000000001,0.0469826,11.85458815097951,372.18,11.952
2018-07-21 16:05:03.300000,-0.524606,7.41551,0.23214899999999997,12.038206942287786,372.037,11.9466
2018-07-21 16:05:03.400000,-0.916026,7.30956,0.309191,12.297732443960001,373.781,11.860999999999999
2018-07-21 16:05:03.500000,-1.37388,7.57905,0.502464,12.179751674729175,373.88800000000003,11.8044
2018-07-21 16:05:03.600000,-2.15168,8.374310000000001,0.377948,12.683868490205441,373.38,11.7776
2018-07-21 16:05:03.700000,-1.39035,8.15488,0.30859699999999995,11.812482085622719,372.535,11.7747
2018-07-21 16:05:03.800000,-0.977777,7.69088,0.558597,12.15952884864231,372.85900000000004,11.8104
2018-07-21 16:05:03.900000,-1.56282,8.38391,0.407954,11.989348463131137,373.88199999999995,11.7464
2018-07-21 16:05:04,-1.3494899999999999,7.9869699999999995,-0.10566099999999999,11.97587099856662,373.846,11.6993
2018-07-21 16:05:04.100000,-1.42855,7.6947,-0.31088000000000005,11.873115805164048,373.92800000000005,11.6486
2018-07-21 16:05:04.200000,-1.8537599999999999,7.65688,-0.23814699999999997,12.02641313306259,373.843,11.6051
2018-07-21 16:05:04.300000,-1.9062299999999999,7.76814,0.08132130000000001,11.928702380952416,373.92800000000005,11.5821
2018-07-21 16:05:04.400000,-2.14669,7.65045,-0.492018,12.009565257206532,373.917,11.5576
2018-07-21 16:05:04.500000,-2.4817299999999998,8.05145,-0.282386,11.829324138497384,373.541,11.5442
2018-07-21 16:05:04.600000,-2.47721,8.01585,-0.37442800000000004,11.868062748845261,373.985,11.524000000000001
2018-07-21 16:05:04.700000,-2.3921900000000003,7.70592,-0.49979300000000004,11.969132385730177,374.135,11.4876
2018-07-21 16:05:04.800000,-1.5771600000000001,7.63008,0.38066300000000003,12.186492776019236,374.004,11.4718
2018-07-21 16:05:04.900000,-1.87675,7.281839999999999,-0.0181432,12.036522097467753,373.806,11.4753
2018-07-21 16:05:05,-2.4357,7.7751399999999995,-0.41654300000000005,11.94217873068959,373.533,11.4899
2018-07-21 16:05:05.100000,-2.98412,7.43416,-0.0204732,12.110659977703449,373.98199999999997,11.4833
2018-07-21 16:05:05.200000,-2.57388,7.613410000000001,0.339252,12.151102882624684,373.829,11.484000000000002
2018-07-21 16:05:05.300000,-1.91048,7.07436,0.28983200000000003,12.23199729256254,373.43199999999996,11.4959
2018-07-21 16:05:05.400000,-0.7401439999999999,6.8437600000000005,-0.206616,12.024728323080922,373.384,11.5225
2018-07-21 16:05:05.500000,-2.4411400000000003,6.649369999999999,-0.06949780000000001,12.361789359870215,373.736,11.5119
2018-07-21 16:05:05.600000,-2.08066,7.14225,-0.13859000000000002,11.972501682194718,373.29,11.5159
2018-07-21 16:05:05.700000,-1.83276,7.65694,-0.208015,12.289304437410408,373.119,11.5466
2018-07-21 16:05:05.800000,-2.2852,7.663939999999999,-0.320812,11.827639910813843,373.72900000000004,11.5463
2018-07-21 16:05:05.900000,-2.05055,7.30255,-0.09540239999999998,11.965763109173452,374.009,11.5284
2018-07-21 16:05:06,-2.39951,7.41268,0.23490999999999998,11.999456770584516,374.215,11.4878
2018-07-21 16:05:06.100000,-2.427,7.46639,-0.162984,11.997772040233372,373.816,11.4812
2018-07-21 16:05:06.200000,-2.70381,7.04333,-0.506161,11.982609691033645,373.74199999999996,11.4847
2018-07-21 16:05:06.300000,-3.13115,6.97763,-0.244905,12.11234504150741,374.151,11.4761
2018-07-21 16:05:06.400000,-1.9549400000000001,5.9595199999999995,-0.194102,12.161214056776544,373.835,11.4797
2018-07-21 16:05:06.500000,-1.5413,6.05832,0.833621,12.115715184046053,373.341,11.4973
2018-07-21 16:05:06.600000,-0.7732140000000001,6.35524,0.567117,12.176381153945783,373.23199999999997,11.515999999999998
2018-07-21 16:05:06.700000,-0.99359,7.14912,0.0209982,12.31290316929443,373.23900000000003,11.5306
2018-07-21 16:05:06.800000,-0.447625,6.89393,0.594596,12.225255653766567,373.293,11.5469
2018-07-21 16:05:06.900000,-1.36917,6.4305900000000005,0.25012399999999996,12.277505437271088,372.912,11.5767
2018-07-21 16:05:07,-1.14434,5.90264,0.395868,12.31796016732369,372.82800000000003,11.6068
2018-07-21 16:05:07.100000,-0.8781190000000001,7.0296,0.366616,12.360103559483946,373.199,11.6309
2018-07-21 16:05:07.200000,-1.47507,6.83023,0.28398,12.503414359870249,373.07,11.6338
2018-07-21 16:05:07.300000,-1.7754400000000001,5.92625,0.387479,12.296046832696277,372.779,11.6448
2018-07-21 16:05:07.400000,-0.9474040000000001,5.85874,0.653614,12.30447493878404,372.8,11.6746
2018-07-21 16:05:07.500000,-0.682321,5.58882,0.541752,12.614715781274867,373.333,11.6696
2018-07-21 16:05:07.600000,-1.1173799999999998,5.23663,0.526219,12.75640349030499,372.68699999999995,11.697000000000001
2018-07-21 16:05:07.700000,-2.6589400000000003,5.21819,0.35039699999999996,12.660254429447377,372.305,11.7381
2018-07-21 16:05:07.800000,-2.4649400000000004,5.8501,0.10388900000000001,12.356731973642297,372.288,11.770999999999999
2018-07-21 16:05:07.900000,-2.6400900000000003,5.69583,0.169456,12.287618851031198,372.60699999999997,11.8041
2018-07-21 16:05:08,-2.00184,5.81466,-0.408412,12.41910953426111,373.32800000000003,11.779000000000002
2018-07-21 16:05:08.100000,-0.992094,5.69767,0.0677425,12.338188607361872,373.39599999999996,11.7554
2018-07-21 16:05:08.200000,-1.5365,6.2064900000000005,-0.08722,12.392134617873182,372.844,11.7554
2018-07-21 16:05:08.300000,-1.65185,5.21178,0.284222,12.368532611184207,372.94,11.7525
2018-07-21 16:05:08.400000,-2.1641,5.35075,0.683012,12.586045160455512,373.249,11.7681
2018-07-21 16:05:08.500000,-2.93665,5.19393,1.0509700000000002,12.640014582337926,373.066,11.7703
2018-07-21 16:05:08.600000,-2.1021099999999997,4.611219999999999,0.5247930000000001,12.6096561554387,372.478,11.7898
2018-07-21 16:05:08.700000,-2.5171200000000002,4.91861,0.877099,12.614715781274867,372.342,11.8266
2018-07-21 16:05:08.800000,-2.03305,5.81451,0.163672,12.651821072722555,372.61,11.8431
2018-07-21 16:05:08.900000,-1.73685,4.97307,0.8711709999999999,12.793517979077137,372.579,11.8488
2018-07-21 16:05:09,-1.4892299999999998,5.34518,0.573527,12.4983557194617,372.779,11.845
2018-07-21 16:05:09.100000,-1.43592,5.7070099999999995,0.47080600000000006,12.572553601290053,372.82800000000003,11.8382
2018-07-21 16:05:09.200000,-1.14161,6.73653,1.0676,12.683868490205441,372.653,11.8207
2018-07-21 16:05:09.300000,-1.37594,7.181719999999999,-0.342066,11.965763109173452,373.49699999999996,11.8026
2018-07-21 16:05:09.400000,-1.58724,6.68783,0.040519599999999996,11.974186337892206,372.825,11.7898
2018-07-21 16:05:09.500000,-1.57499,6.44672,-0.142268,12.051685880016691,373.74199999999996,11.7368
2018-07-21 16:05:09.600000,-1.69996,6.8423,-0.0481873,12.007880496993948,373.856,11.6922
2018-07-21 16:05:09.700000,-2.40334,6.88651,0.11058599999999999,12.18480749323146,373.86400000000003,11.6517
2018-07-21 16:05:09.800000,-1.9679900000000001,6.6214,0.237398,12.287618851031198,373.491,11.6447
2018-07-21 16:05:09.900000,-1.3400299999999998,6.695530000000001,0.647776,12.37359010192705,373.53,11.6636
2018-07-21 16:05:10,-2.04851,7.20252,-0.0664823,12.346617335562996,373.194,11.6857
2018-07-21 16:05:10.100000,-2.59366,6.43655,-0.587086,12.2437953520664,372.95,11.6942
2018-07-21 16:05:10.200000,-1.8053599999999999,6.78863,-0.202423,12.4696909365544,373.276,11.7223
2018-07-21 16:05:10.300000,-2.48961,6.4852300000000005,0.057691599999999996,12.071904883839068,373.504,11.7082
2018-07-21 16:05:10.400000,-2.50178,6.989439999999999,0.044620599999999996,12.329760003583374,373.423,11.7051
