,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 18:32:50,0.762907,4.11017,0.38655500000000004,13.61909365543886,373.671,12.797
2018-07-20 18:32:50.100000,0.556886,4.3441,0.292772,13.705265172101406,373.95,12.7655
2018-07-20 18:32:50.200000,0.574367,4.39317,0.29576399999999997,13.635989010989078,373.69699999999995,12.7752
2018-07-20 18:32:50.300000,0.9612620000000001,4.98721,-0.10993299999999999,13.566721216057545,373.35400000000004,12.7814
2018-07-20 18:32:50.400000,1.47665,5.01433,-0.26495,13.483948727902543,373.24,12.8013
2018-07-20 18:32:50.500000,1.98775,4.84002,-0.2588,13.510975165233333,373.70099999999996,12.7832
2018-07-20 18:32:50.600000,1.69472,5.05167,0.0135639,13.499150942128551,373.84,12.7467
2018-07-20 18:32:50.700000,1.20523,5.09879,-0.343733,13.455234534261137,373.721,12.7217
2018-07-20 18:32:50.800000,1.2920200000000002,5.11909,-0.259291,13.478881412744784,373.53,12.68
2018-07-20 18:32:50.900000,1.45923,4.98846,-0.381685,13.487326962892155,373.86800000000005,12.6634
2018-07-20 18:32:51,1.6871599999999998,4.7592099999999995,0.09172410000000002,13.443411460821778,373.912,12.6396
2018-07-20 18:32:51.100000,1.61225,5.0423599999999995,-0.0645152,13.516042764074712,373.806,12.6161
2018-07-20 18:32:51.200000,1.49329,5.58859,-0.22965700000000003,13.612335652572142,373.74199999999996,12.6155
2018-07-20 18:32:51.300000,1.617,5.238180000000001,0.23888,13.482259617873126,373.74699999999996,12.6241
2018-07-20 18:32:51.400000,1.50247,5.81968,-0.00116946,13.49577263746221,373.662,12.6364
2018-07-20 18:32:51.500000,1.55196,5.96922,-0.0346155,13.460301640388593,373.602,12.6414
2018-07-20 18:32:51.600000,1.65074,6.1146,0.0408199,13.549827901039237,373.999,12.6487
2018-07-20 18:32:51.700000,1.83512,5.99322,0.10115700000000001,13.593751555283461,374.13699999999994,12.5864
2018-07-20 18:32:51.800000,1.50744,6.030869999999999,-0.044231900000000005,13.413010391782166,373.934,12.557
2018-07-20 18:32:51.900000,1.46561,5.78069,-0.25661799999999996,13.424832838131124,373.914,12.5491
2018-07-20 18:32:52,1.66858,5.71558,0.0240309,13.362345526755973,374.36400000000003,12.5054
2018-07-20 18:32:52.100000,1.83797,5.77599,-0.11957000000000001,13.294799341057512,374.311,12.436
2018-07-20 18:32:52.200000,1.5072299999999998,5.5646,-0.127104,13.318439600254806,374.45300000000003,12.3734
2018-07-20 18:32:52.300000,1.57161,5.75336,-0.147432,13.470435987020153,374.226,12.333
2018-07-20 18:32:52.400000,1.48995,5.43006,-0.429274,13.434966557672396,374.20599999999996,12.3054
2018-07-20 18:32:52.500000,1.54154,5.21183,-0.329795,13.458612600035849,373.99800000000005,12.3226
2018-07-20 18:32:52.600000,1.27155,5.1868,-0.42767200000000005,13.497461787306975,374.19800000000004,12.345
2018-07-20 18:32:52.700000,1.04102,5.16162,-0.34769,13.480570512820577,374.246,12.3495
2018-07-20 18:32:52.800000,1.4749700000000001,4.94099,-0.62446,13.436655528348467,374.12,12.339
2018-07-20 18:32:52.900000,1.1798799999999998,4.99084,-0.41172299999999995,13.494083492594314,373.939,12.3683
2018-07-20 18:32:53,0.854168,5.25868,-0.642948,13.516042764074712,374.17699999999996,12.3881
2018-07-20 18:32:53.100000,0.8842770000000001,4.90979,-0.67571,13.467057851568768,373.98,12.4096
2018-07-20 18:32:53.200000,1.0082200000000001,5.20357,-0.533647,13.5126643598702,373.591,12.4205
2018-07-20 18:32:53.300000,0.590526,4.92474,-0.613156,13.538002876652286,373.88,12.4344
2018-07-20 18:32:53.400000,0.731853,5.01109,-0.490324,13.573478681418294,373.908,12.422
2018-07-20 18:32:53.500000,0.838493,5.00796,-1.00296,13.578546832696304,373.74,12.4263
2018-07-20 18:32:53.600000,0.85626,4.94153,-0.816693,13.527867335562973,373.892,12.4458
2018-07-20 18:32:53.700000,0.9859379999999999,4.66499,-0.781431,13.61909365543886,373.785,12.4505
2018-07-20 18:32:53.800000,0.594464,4.59293,-0.9206059999999999,13.436655528348467,373.76099999999997,12.4608
2018-07-20 18:32:53.900000,0.511444,4.41896,-0.9090879999999999,13.482259617873126,373.714,12.4623
2018-07-20 18:32:54,0.676821,4.296119999999999,-0.587024,13.561653169294459,373.955,12.4657
2018-07-20 18:32:54.100000,0.381477,4.27577,-0.274373,13.521110407708193,373.819,12.4518
2018-07-20 18:32:54.200000,0.7100609999999999,4.781219999999999,-0.461333,13.48563784290883,373.535,12.4642
2018-07-20 18:32:54.300000,0.8321959999999999,4.54914,-0.594787,13.433277591973308,373.644,12.4955
2018-07-20 18:32:54.400000,0.593724,4.61632,-0.7585529999999999,13.527867335562973,373.352,12.501
2018-07-20 18:32:54.500000,0.611122,4.63057,-0.712274,13.472125062211433,373.275,12.5119
2018-07-20 18:32:54.600000,0.690367,4.81251,-0.45778100000000005,13.534624343048279,373.564,12.5288
2018-07-20 18:32:54.700000,0.51827,4.8137300000000005,-0.386191,13.538002876652286,373.222,12.5301
2018-07-20 18:32:54.800000,0.5058189999999999,4.72537,-0.32805500000000004,13.50590761118417,373.35699999999997,12.5377
2018-07-20 18:32:54.900000,0.871353,4.78805,0.0654903,13.617404147256764,373.57599999999996,12.5609
2018-07-20 18:32:55,0.24538800000000002,4.80432,-0.137649,13.65119525650988,373.38199999999995,12.565
2018-07-20 18:32:55.100000,0.330652,5.1639800000000005,-0.650564,13.575168060200724,373.406,12.5694
2018-07-20 18:32:55.200000,0.683671,4.7591,-0.682465,13.463679736024915,373.68300000000005,12.562000000000001
2018-07-20 18:32:55.300000,0.449975,4.358969999999999,-0.641584,13.461990685718206,373.67,12.5661
2018-07-20 18:32:55.400000,0.406549,4.28064,-0.48486999999999997,13.494083492594314,373.619,12.5662
2018-07-20 18:32:55.500000,0.250839,4.13243,-0.687013,13.450167472925614,373.286,12.5608
2018-07-20 18:32:55.600000,0.323956,4.23222,-0.39072399999999996,13.541381430164165,373.401,12.5691
2018-07-20 18:32:55.700000,0.258756,4.56157,-0.586553,13.507596790890261,373.463,12.5709
2018-07-20 18:32:55.800000,-0.0965298,4.37046,-0.5887,13.475503227524314,373.582,12.5705
2018-07-20 18:32:55.900000,0.8850620000000001,4.53841,-0.505282,13.472125062211433,373.79900000000004,12.5653
2018-07-20 18:32:56,0.551834,3.96271,-0.712251,13.489016087852406,373.88800000000003,12.5478
2018-07-20 18:32:56.100000,0.328938,3.70876,-0.432037,13.502529266702538,373.994,12.508
2018-07-20 18:32:56.200000,0.27403,3.6674599999999997,-0.731881,13.499150942128551,374.16,12.4727
2018-07-20 18:32:56.300000,0.0307445,3.76398,-0.568872,13.57685744396008,374.06699999999995,12.4572
2018-07-20 18:32:56.400000,0.50641,4.69615,-0.390099,13.570099938783983,373.79900000000004,12.4759
2018-07-20 18:32:56.500000,0.58541,4.63854,-0.535198,13.558274496337049,373.606,12.5009
2018-07-20 18:32:56.600000,1.06487,4.49189,-0.260355,13.53631360736182,373.56699999999995,12.5164
2018-07-20 18:32:56.700000,0.297643,4.90834,0.0125708,13.649505653766653,373.744,12.5191
2018-07-20 18:32:56.800000,0.44071400000000005,4.57733,-0.46835699999999997,13.580236226409397,373.61800000000005,12.5318
2018-07-20 18:32:56.900000,0.325921,4.3757,-0.08773910000000001,13.580236226409397,373.634,12.5435
2018-07-20 18:32:57,0.33919099999999996,4.22311,0.0925081,13.519421188186811,373.675,12.5435
2018-07-20 18:32:57.100000,0.6312949999999999,4.55866,0.36897800000000003,13.448478462434366,373.66900000000004,12.5588
2018-07-20 18:32:57.200000,1.26645,4.3653,-0.46998500000000004,13.482259617873126,373.69599999999997,12.5859
2018-07-20 18:32:57.300000,1.00226,4.4849,-0.20580700000000002,13.441722470238119,373.767,12.575
2018-07-20 18:32:57.400000,0.981137,4.6702699999999995,-0.464894,13.478881412744784,374.03,12.5587
2018-07-20 18:32:57.500000,0.577721,4.82241,-0.245381,13.43834450400152,373.908,12.5209
2018-07-20 18:32:57.600000,0.941958,4.72169,-0.627803,13.482259617873126,373.994,12.5084
2018-07-20 18:32:57.700000,0.8109569999999999,4.76032,-0.076579,13.500840101927054,373.77,12.4947
2018-07-20 18:32:57.800000,0.855815,4.666440000000001,-0.175548,13.475503227524314,373.786,12.4827
2018-07-20 18:32:57.900000,1.0682200000000002,5.1289,-0.437424,13.490705217789468,373.881,12.4873
2018-07-20 18:32:58,1.18145,5.38005,-0.42397399999999996,13.507596790890261,373.657,12.4717
2018-07-20 18:32:58.100000,1.09877,5.25859,-0.438787,13.549827901039237,373.652,12.4849
2018-07-20 18:32:58.200000,0.547007,5.3215,-0.18595,13.51435355948405,373.51300000000003,12.5012
2018-07-20 18:32:58.300000,0.768217,5.07952,-0.466851,13.565031862159685,373.56199999999995,12.5322
2018-07-20 18:32:58.400000,0.486176,4.99146,-0.605341,13.630920352066425,373.481,12.545
2018-07-20 18:32:58.500000,0.519009,4.82699,-0.455502,13.519421188186811,373.49199999999996,12.5521
2018-07-20 18:32:58.600000,0.584845,4.8846300000000005,-0.5612189999999999,13.578546832696304,373.39099999999996,12.5717
2018-07-20 18:32:58.700000,0.599456,4.799169999999999,-0.59834,13.610646164297634,373.32,12.5761
2018-07-20 18:32:58.800000,0.625173,4.71323,-0.550616,13.539692150919734,373.673,12.5986
2018-07-20 18:32:58.900000,0.900776,4.67783,-0.27575900000000003,13.516042764074712,373.588,12.5985
2018-07-20 18:32:59,0.820678,4.56027,-0.222029,13.500840101927054,373.84,12.5908
2018-07-20 18:32:59.100000,0.765051,4.50387,-0.216427,13.53124582935186,373.80800000000005,12.5615
2018-07-20 18:32:59.200000,0.788706,4.24217,-0.047131400000000004,13.517731973642356,373.92900000000003,12.5413
2018-07-20 18:32:59.300000,1.59305,3.50305,-0.17818299999999998,13.68836777601922,373.69599999999997,12.5261
2018-07-20 18:32:59.400000,1.15917,3.5131699999999997,-0.127442,13.690057493231336,373.75699999999995,12.5287
2018-07-20 18:32:59.500000,1.49889,3.87205,0.0321867,13.666401905160171,373.746,12.5738
2018-07-20 18:32:59.600000,1.3713,3.943,-0.166923,13.663022615066097,373.36300000000006,12.5993
2018-07-20 18:32:59.700000,1.1615,3.70665,-0.14238599999999998,13.664712257624558,373.311,12.6356
2018-07-20 18:32:59.800000,1.1111799999999998,3.8201699999999996,-0.0176179,13.661332977484506,373.592,12.6412
2018-07-20 18:32:59.900000,1.47714,3.6077800000000004,-0.384711,13.598819885730279,373.461,12.655999999999999
2018-07-20 18:33:00,1.39835,3.77576,0.23184200000000002,13.6731605450708,373.657,12.6787
2018-07-20 18:33:00.100000,0.89239,3.7725800000000005,-0.0685071,13.642747292562603,373.776,12.6947
2018-07-20 18:33:00.200000,0.6142890000000001,4.1383,0.30315,13.526178096134004,373.70599999999996,12.7098
2018-07-20 18:33:00.300000,0.819241,4.3468599999999995,0.35894899999999996,13.538002876652286,373.593,12.698
2018-07-20 18:33:00.400000,0.6776260000000001,4.39501,0.15826600000000002,13.563342513238524,373.75699999999995,12.6716
2018-07-20 18:33:00.500000,1.00617,4.4326,0.22084600000000001,13.546449297758386,373.901,12.6605
2018-07-20 18:33:00.600000,0.132346,4.39366,0.421725,13.517731973642356,373.921,12.6333
2018-07-20 18:33:00.700000,0.529183,4.40019,0.575634,13.647816056000124,373.708,12.6237
2018-07-20 18:33:00.800000,1.32304,4.33554,0.149308,13.565031862159685,373.523,12.6188
2018-07-20 18:33:00.900000,0.808094,4.16969,-0.290389,13.499150942128551,373.471,12.6237
2018-07-20 18:33:01,1.01605,3.9922800000000005,-0.0554813,13.516042764074712,373.67199999999997,12.6326
2018-07-20 18:33:01.100000,0.931098,4.169169999999999,-0.49593100000000007,13.629230809046078,373.425,12.6256
2018-07-20 18:33:01.200000,0.630945,4.75465,-0.141523,13.578546832696304,373.606,12.6378
2018-07-20 18:33:01.300000,0.571755,4.75128,0.0008454469999999999,13.494083492594314,373.56699999999995,12.6375
2018-07-20 18:33:01.400000,0.816569,4.51031,0.21525100000000003,13.473814142379354,373.343,12.654000000000002
2018-07-20 18:33:01.500000,1.3191899999999999,4.41003,0.0383182,13.637678573917071,373.505,12.6672
2018-07-20 18:33:01.600000,1.04655,4.25611,0.102528,13.578546832696304,373.468,12.6579
2018-07-20 18:33:01.700000,0.7465390000000001,4.19803,0.14334000000000002,13.532935083711664,373.755,12.6742
2018-07-20 18:33:01.800000,1.08615,4.23844,-0.26902600000000004,13.510975165233333,373.597,12.6594
2018-07-20 18:33:01.900000,1.05003,4.7159,-0.312882,13.558274496337049,373.62699999999995,12.6552
2018-07-20 18:33:02,0.933944,4.83323,-0.180342,13.504218436454835,373.58099999999996,12.6454
2018-07-20 18:33:02.100000,1.03589,4.7464699999999995,0.016878900000000002,13.59544099378877,373.67699999999996,12.636
2018-07-20 18:33:02.200000,1.0704200000000001,4.59859,-0.265577,13.483948727902543,373.806,12.6353
2018-07-20 18:33:02.300000,1.28867,4.57969,-0.34668000000000004,13.5853044374104,373.62300000000005,12.6386
2018-07-20 18:33:02.400000,1.0428899999999999,4.641780000000001,-0.15328,13.50590761118417,373.64099999999996,12.6162
2018-07-20 18:33:02.500000,1.4445700000000001,4.91061,-0.28474499999999997,13.583615028766587,373.777,12.6074
2018-07-20 18:33:02.600000,1.38344,4.78075,-0.323682,13.543070714385294,373.67400000000004,12.6028
2018-07-20 18:33:02.700000,1.6545900000000002,4.62022,-0.33514,13.543070714385294,373.56699999999995,12.6001
2018-07-20 18:33:02.800000,1.76138,4.615880000000001,-0.24544499999999997,13.57685744396008,373.99699999999996,12.6001
2018-07-20 18:33:02.900000,1.4538200000000001,4.27615,0.0265116,13.588683269628973,374.125,12.5923
2018-07-20 18:33:03,1.49563,4.00956,0.04864419999999999,13.548138596910405,373.815,12.5754
2018-07-20 18:33:03.100000,1.69554,4.28233,-0.444316,13.527867335562973,373.64,12.5777
2018-07-20 18:33:03.200000,1.7843200000000001,4.3811800000000005,0.338025,13.597130437271062,373.833,12.5919
2018-07-20 18:33:03.300000,1.13444,4.13154,0.273713,13.529556579968926,374.085,12.5802
2018-07-20 18:33:03.400000,1.11747,3.70245,0.517969,13.544760003583406,373.848,12.5712
2018-07-20 18:33:03.500000,1.36458,4.1128,0.328154,13.554895843287056,373.94599999999997,12.5837
2018-07-20 18:33:03.600000,1.49546,4.15369,0.0363217,13.617404147256764,373.85900000000004,12.5933
2018-07-20 18:33:03.700000,1.29189,4.525580000000001,-0.0140063,13.53631360736182,373.806,12.5831
2018-07-20 18:33:03.800000,1.2007299999999999,4.5808599999999995,-0.07783530000000001,13.612335652572142,373.608,12.6034
2018-07-20 18:33:03.900000,0.916171,4.278230000000001,-0.073277,13.663022615066097,373.635,12.5946
2018-07-20 18:33:04,1.22581,4.19801,-0.0225983,13.580236226409397,373.714,12.6139
2018-07-20 18:33:04.100000,1.1952200000000002,4.208880000000001,-0.13609300000000002,13.608956681000166,373.51199999999994,12.620999999999999
2018-07-20 18:33:04.200000,1.17834,4.1123199999999995,0.320885,13.630920352066425,373.691,12.6341
2018-07-20 18:33:04.300000,0.9078950000000001,4.1660699999999995,0.388905,13.71371405677661,374.05400000000003,12.6501
2018-07-20 18:33:04.400000,0.776733,4.21117,0.222029,13.59037269320362,373.663,12.6642
2018-07-20 18:33:04.500000,0.983727,4.1174599999999995,0.167294,13.563342513238524,373.707,12.6785
2018-07-20 18:33:04.600000,1.0109700000000001,4.49742,0.193724,13.622472686733545,373.76300000000003,12.6917
2018-07-20 18:33:04.700000,1.21186,4.43118,0.0298813,13.61571464405165,373.83099999999996,12.6827
2018-07-20 18:33:04.800000,0.912,4.665690000000001,0.029286000000000003,13.581925625099586,373.629,12.6832
2018-07-20 18:33:04.900000,1.11765,4.82332,-0.10249000000000001,13.55996383032732,373.519,12.6839
2018-07-20 18:33:05,0.878461,4.79376,-0.12029200000000001,13.580236226409397,373.647,12.6919
2018-07-20 18:33:05.100000,1.11715,4.62695,0.069776,13.588683269628973,373.675,12.6894
2018-07-20 18:33:05.200000,0.9675040000000001,4.8269400000000005,0.00221601,13.657953717252042,373.575,12.6979
2018-07-20 18:33:05.300000,0.814332,4.856669999999999,-0.169551,13.553206524227562,373.51300000000003,12.6989
2018-07-20 18:33:05.400000,0.776083,4.41974,0.19685,13.627541271002599,373.44300000000004,12.698
2018-07-20 18:33:05.500000,1.14303,4.79352,0.022328900000000002,13.586993851031195,373.605,12.7059
2018-07-20 18:33:05.600000,0.9147649999999999,4.81391,0.128141,13.558274496337049,373.54,12.7014
2018-07-20 18:33:05.700000,1.20425,4.3747300000000005,0.24595,13.532935083711664,374.051,12.7083
2018-07-20 18:33:05.800000,0.6439239999999999,4.57494,0.363771,13.646126463210749,373.67400000000004,12.7005
2018-07-20 18:33:05.900000,1.10208,4.29205,0.466941,13.693436942586459,373.579,12.7044
2018-07-20 18:33:06,1.3444399999999999,4.1277099999999995,0.229121,13.563342513238524,373.463,12.7222
2018-07-20 18:33:06.100000,1.6243100000000001,5.16664,-0.21533400000000003,13.620783168597711,373.75699999999995,12.7288
2018-07-20 18:33:06.200000,1.7042400000000002,4.81276,-0.505618,13.56841057493233,374.085,12.7034
2018-07-20 18:33:06.300000,1.3321399999999999,4.79451,-0.182079,13.55658516732376,373.793,12.6841
2018-07-20 18:33:06.400000,1.3568,4.90779,-0.19029300000000002,13.546449297758386,374.126,12.686
2018-07-20 18:33:06.500000,1.37144,5.111759999999999,0.0749273,13.608956681000166,373.89300000000003,12.6696
2018-07-20 18:33:06.600000,1.5204,5.27231,-0.48051000000000005,13.627541271002599,374.038,12.6675
2018-07-20 18:33:06.700000,1.3949799999999999,5.23433,-0.131247,13.600509339166308,373.647,12.6506
2018-07-20 18:33:06.800000,0.8570030000000001,5.3383400000000005,-0.0860973,13.646126463210749,373.70300000000003,12.6662
2018-07-20 18:33:06.900000,1.02054,5.19839,-0.14293599999999998,13.683298654244368,373.773,12.6833
2018-07-20 18:33:07,0.992308,5.1778,-0.13681500000000002,13.70864471104079,373.846,12.6937
2018-07-20 18:33:07.100000,0.628849,5.17655,0.05147080000000001,13.549827901039237,373.861,12.6917
2018-07-20 18:33:07.200000,0.302732,4.97569,-0.48856700000000003,13.656264094601,373.62199999999996,12.6984
2018-07-20 18:33:07.300000,0.469135,4.56076,-0.419853,13.602198797579206,373.98400000000004,12.6891
2018-07-20 18:33:07.400000,1.49925,4.10232,-1.11969,13.612335652572142,373.735,12.6874
2018-07-20 18:33:07.500000,2.12874,4.34616,-0.852503,13.61571464405165,373.884,12.6947
2018-07-20 18:33:07.600000,1.06384,4.16222,-1.02109,13.652884864229975,373.67400000000004,12.698
2018-07-20 18:33:07.700000,0.9797049999999999,4.12235,-0.602002,13.656264094601,373.62199999999996,12.7038
2018-07-20 18:33:07.800000,0.682862,3.6864800000000004,-0.661921,13.642747292562603,373.406,12.7034
2018-07-20 18:33:07.900000,1.15683,4.28296,-0.332457,13.597130437271062,374.022,12.71
2018-07-20 18:33:08,0.681808,3.74645,-0.488179,13.632609900063756,373.897,12.7049
2018-07-20 18:33:08.100000,0.9092110000000001,4.06,-0.527648,13.635989010989078,373.49,12.6986
2018-07-20 18:33:08.200000,1.0650600000000001,4.13464,-0.49816499999999997,13.59037269320362,373.684,12.7037
2018-07-20 18:33:08.300000,1.11121,3.8012699999999997,-0.303211,13.676539894887753,373.556,12.7081
2018-07-20 18:33:08.400000,1.4213,3.94115,-0.155907,13.717093645485022,373.61800000000005,12.7086
2018-07-20 18:33:08.500000,1.74731,3.9529900000000002,-0.572924,13.668091557672483,373.586,12.7215
2018-07-20 18:33:08.600000,1.93423,4.26825,-0.0353279,13.612335652572142,373.56,12.757
2018-07-20 18:33:08.700000,1.70764,3.9073599999999997,0.127453,13.614025145823348,373.36,12.7647
2018-07-20 18:33:08.800000,1.74682,4.469469999999999,0.41606099999999996,13.686678063784086,373.269,12.7755
2018-07-20 18:33:08.900000,1.5505,4.5439099999999994,0.20110799999999998,13.781309613393887,373.537,12.7889
2018-07-20 18:33:09,1.28506,4.6682,-0.32543099999999997,13.732302041029584,373.809,12.8
2018-07-20 18:33:09.100000,1.29525,4.5765199999999995,-0.199929,13.730612199394841,373.68300000000005,12.8041
2018-07-20 18:33:09.200000,1.54114,4.19875,-0.201978,13.725542704351824,373.284,12.8063
2018-07-20 18:33:09.300000,2.02644,3.80931,0.017874099999999997,13.732302041029584,373.26099999999997,12.8183
2018-07-20 18:33:09.400000,2.1009,3.63444,0.21275500000000003,13.730612199394841,373.381,12.8274
2018-07-20 18:33:09.500000,1.2983799999999999,3.9422300000000003,0.81848,13.78806960702343,373.556,12.8328
2018-07-20 18:33:09.600000,0.99265,3.79854,0.9586450000000001,13.794829680283499,373.48199999999997,12.8368
2018-07-20 18:33:09.700000,1.17072,4.75444,0.457884,13.632609900063756,373.441,12.8417
2018-07-20 18:33:09.800000,1.1779600000000001,4.58424,-0.0551232,13.749200731107635,373.32599999999996,12.8537
2018-07-20 18:33:09.900000,1.04531,4.44757,0.041580900000000004,13.752580528846238,373.467,12.8736
2018-07-20 18:33:10,1.15162,4.5315900000000005,-0.22790900000000003,13.681608956939726,373.458,12.885
2018-07-20 18:33:10.100000,0.824896,4.43381,-0.20010799999999998,13.701885653069724,373.342,12.8924
2018-07-20 18:33:10.200000,0.357238,4.2192099999999995,0.012558,13.700195901019356,373.406,12.8957
2018-07-20 18:33:10.300000,0.271741,4.34425,0.061001400000000004,13.744131071826871,373.402,12.9019
2018-07-20 18:33:10.400000,0.0229581,3.8597599999999996,-0.44038299999999997,13.712024269887706,373.401,12.9134
2018-07-20 18:33:10.500000,-0.622685,3.74966,-0.280563,13.664712257624558,373.389,12.9052
2018-07-20 18:33:10.600000,-0.215352,4.02946,-0.148447,13.588683269628973,373.38199999999995,12.9053
2018-07-20 18:33:10.700000,-0.14385599999999998,4.05234,0.049322500000000005,13.617404147256764,373.348,12.8854
2018-07-20 18:33:10.800000,0.127421,4.04995,0.153227,13.647816056000124,373.564,12.8663
2018-07-20 18:33:10.900000,0.36744899999999997,3.8216,-0.113195,13.706954939082664,373.526,12.8493
2018-07-20 18:33:11,0.467131,4.14214,-0.222609,13.6038882609692,373.474,12.8319
2018-07-20 18:33:11.100000,0.532194,4.57465,0.0899847,13.68836777601922,373.465,12.8388
2018-07-20 18:33:11.200000,0.500728,4.77428,-0.22539800000000002,13.683298654244368,373.45300000000003,12.8593
2018-07-20 18:33:11.300000,0.365252,4.27804,-0.233748,13.742441195353592,373.411,12.8539
2018-07-20 18:33:11.400000,-0.535771,4.33743,0.48429799999999995,13.742441195353592,373.162,12.8681
2018-07-20 18:33:11.500000,-0.36643400000000004,4.74251,0.587728,13.764409977703451,373.45300000000003,12.8933
2018-07-20 18:33:11.600000,0.31659699999999996,4.85274,0.09039760000000001,13.647816056000124,373.27,12.9111
2018-07-20 18:33:11.700000,0.592116,4.56018,0.0756673,13.706954939082664,373.592,12.8867
2018-07-20 18:33:11.800000,0.637653,4.56838,-0.481947,13.571789307612562,373.51800000000003,12.8668
2018-07-20 18:33:11.900000,0.472946,4.569319999999999,-0.260509,13.517731973642356,373.24,12.8634
2018-07-20 18:33:12,0.316108,4.78369,-0.405857,13.548138596910405,374.004,12.8326
2018-07-20 18:33:12.100000,0.26575,4.90482,-0.0726223,13.53631360736182,374.093,12.7747
2018-07-20 18:33:12.200000,0.101018,4.7278400000000005,0.0421981,13.566721216057545,374.13199999999995,12.7311
2018-07-20 18:33:12.300000,0.0392503,4.72622,-0.0392035,13.581925625099586,373.82099999999997,12.7029
2018-07-20 18:33:12.400000,-0.29696500000000003,4.65148,-0.288275,13.629230809046078,373.594,12.6943
2018-07-20 18:33:12.500000,-0.0359435,5.286580000000001,0.14515899999999998,13.722163065874327,373.605,12.6888
2018-07-20 18:33:12.600000,-0.29115100000000005,4.91052,0.6259140000000001,13.527867335562973,373.63800000000003,12.7047
2018-07-20 18:33:12.700000,-0.49599099999999996,4.83749,0.388952,13.652884864229975,373.402,12.725999999999999
2018-07-20 18:33:12.800000,-0.514235,4.488230000000001,0.341624,13.789759617873017,373.39599999999996,12.7523
2018-07-20 18:33:12.900000,-0.5362,4.90958,0.246075,13.566721216057545,373.103,12.7667
2018-07-20 18:33:13,0.293642,4.39553,0.0846804,13.580236226409397,373.58,12.7637
2018-07-20 18:33:13.100000,0.10893699999999999,4.87385,0.28226,13.644436875398185,373.69300000000004,12.7308
2018-07-20 18:33:13.200000,0.370429,5.29922,-0.014724700000000002,13.6038882609692,373.585,12.7088
2018-07-20 18:33:13.300000,0.0666148,5.47462,0.095957,13.483948727902543,373.899,12.6952
2018-07-20 18:33:13.400000,0.22741799999999998,5.2188,0.19026600000000002,13.507596790890261,373.86800000000005,12.6722
2018-07-20 18:33:13.500000,0.25563600000000003,5.36954,-0.051895000000000004,13.494083492594314,374.12300000000005,12.6423
2018-07-20 18:33:13.600000,0.402047,5.37213,-0.24524899999999997,13.53124582935186,374.30800000000005,12.6274
2018-07-20 18:33:13.700000,0.389822,5.22963,-0.0246769,13.433277591973308,374.155,12.6026
2018-07-20 18:33:13.800000,0.287119,5.39473,-0.114899,13.45692356466003,374.116,12.5773
2018-07-20 18:33:13.900000,0.21931799999999999,5.26944,-0.28843,13.494083492594314,373.796,12.5592
2018-07-20 18:33:14,0.0931926,5.0517199999999995,0.222169,13.407943703714864,374.111,12.5367
2018-07-20 18:33:14.100000,0.178241,5.2262900000000005,0.0723063,13.598819885730279,373.907,12.5235
2018-07-20 18:33:14.200000,0.3625,4.9823900000000005,0.17436,13.43834450400152,373.905,12.5272
2018-07-20 18:33:14.300000,0.49969300000000005,4.69742,-0.329549,13.499150942128551,374.083,12.5267
2018-07-20 18:33:14.400000,0.7318680000000001,4.53143,-0.038730099999999996,13.600509339166308,373.855,12.526
2018-07-20 18:33:14.500000,0.70801,4.9099699999999995,0.328523,13.600509339166308,373.67800000000005,12.5243
2018-07-20 18:33:14.600000,0.481788,4.84445,-0.44613800000000003,13.507596790890261,373.779,12.5464
2018-07-20 18:33:14.700000,0.365634,4.62735,0.29031799999999996,13.467057851568768,373.939,12.5743
2018-07-20 18:33:14.800000,0.33805,5.330769999999999,-0.18654,13.522799632206613,373.87699999999995,12.5526
2018-07-20 18:33:14.900000,0.193208,5.39323,-0.140317,13.45692356466003,373.825,12.5612
2018-07-20 18:33:15,0.360584,5.25369,-0.0975034,13.534624343048279,373.9,12.5506
2018-07-20 18:33:15.100000,0.535146,5.23614,-0.164577,13.548138596910405,374.24300000000005,12.5208
2018-07-20 18:33:15.200000,0.570666,5.1072,-0.0137363,13.502529266702538,374.509,12.4977
2018-07-20 18:33:15.300000,0.240808,5.15031,0.0673961,13.53631360736182,374.43699999999995,12.4992
2018-07-20 18:33:15.400000,0.374758,5.26918,-0.17515899999999998,13.50590761118417,373.909,12.5004
2018-07-20 18:33:15.500000,0.32264499999999996,5.57354,-0.1157,13.502529266702538,373.972,12.5006
2018-07-20 18:33:15.600000,0.026891700000000004,5.82824,-0.37153200000000003,13.521110407708193,374.151,12.5117
2018-07-20 18:33:15.700000,-0.014166,5.81482,-0.13778800000000002,13.5853044374104,374.064,12.5203
2018-07-20 18:33:15.800000,0.04739430000000001,5.9749,-0.19221400000000002,13.55996383032732,374.05199999999996,12.5271
2018-07-20 18:33:15.900000,-0.337823,5.51851,0.445837,13.6038882609692,373.809,12.5384
2018-07-20 18:33:16,-0.173005,5.39311,0.114126,13.53124582935186,373.681,12.5544
2018-07-20 18:33:16.100000,-0.0713292,5.47436,-0.17391099999999998,13.413010391782166,374.00199999999995,12.5664
2018-07-20 18:33:16.200000,-0.0684457,5.6601,-0.365139,13.391055066989168,374.11199999999997,12.5223
