,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 13:37:17.700000,0.9404629999999999,4.0266,0.0143377,14.173520873148618,373.871,12.097000000000001
2018-07-22 13:37:17.800000,0.9951180000000001,4.32137,-0.014990700000000001,14.234405249641725,373.82599999999996,12.0935
2018-07-22 13:37:17.900000,0.961256,4.55736,0.178369,14.214109740802598,373.591,12.0856
2018-07-22 13:37:18,0.9191889999999999,4.81286,0.108921,14.198888579491268,373.829,12.0839
2018-07-22 13:37:18.100000,1.62846,4.65948,0.14358800000000002,14.379877369007886,373.87,12.0712
2018-07-22 13:37:18.200000,1.16708,4.51239,-0.0929332,14.330818703714726,373.717,12.0805
2018-07-22 13:37:18.300000,1.1578700000000002,4.95798,-0.112568,14.361268417044926,373.592,12.1022
2018-07-22 13:37:18.400000,1.3119100000000001,4.46307,-0.375767,14.38495264224008,373.67199999999997,12.1298
2018-07-22 13:37:18.500000,1.4482,3.93419,0.17213699999999998,14.376493878404233,373.63199999999995,12.1461
2018-07-22 13:37:18.600000,1.16665,4.06614,0.33674499999999996,14.415405222268646,373.351,12.181
2018-07-22 13:37:18.700000,1.48479,3.78036,0.34913,14.396795120640263,373.36699999999996,12.1859
2018-07-22 13:37:18.800000,1.5461200000000002,3.7852300000000003,0.163643,14.447551361681803,373.25199999999995,12.1914
2018-07-22 13:37:18.900000,1.9497400000000003,4.70726,-0.40603,14.379877369007886,373.31,12.2187
2018-07-22 13:37:19,1.44392,4.17051,0.246527,14.467855112278983,373.041,12.2253
2018-07-22 13:37:19.100000,1.34342,4.45627,0.175814,14.461087115782846,373.30199999999996,12.2276
2018-07-22 13:37:19.200000,1.23956,4.50045,0.15216500000000002,14.40017873068956,373.546,12.2362
2018-07-22 13:37:19.300000,1.0512700000000001,4.76123,0.14105299999999998,14.315594451743834,373.49300000000005,12.2481
2018-07-22 13:37:19.400000,0.923645,4.65614,0.116095,14.261467042920913,373.26099999999997,12.2533
2018-07-22 13:37:19.500000,1.2745799999999998,4.53852,0.383527,14.330818703714726,373.908,12.238
2018-07-22 13:37:19.600000,1.37776,4.83777,-0.26605999999999996,14.271615543876408,373.82800000000003,12.1949
2018-07-22 13:37:19.700000,1.78119,4.8352699999999995,-0.224746,14.258084249084277,373.624,12.1664
2018-07-22 13:37:19.800000,1.58202,5.121659999999999,-0.19550599999999999,14.273306978121525,373.67,12.1568
2018-07-22 13:37:19.900000,1.80435,5.35905,-0.12698199999999998,14.478007256330727,373.79900000000004,12.1465
2018-07-22 13:37:20,2.05622,4.6598,0.103299,14.368035238991126,373.61699999999996,12.1492
2018-07-22 13:37:20.100000,1.7695400000000001,4.398569999999999,0.221877,14.479699297758486,373.36,12.177
2018-07-22 13:37:20.200000,1.74413,5.38071,0.34793,14.357885035933236,373.541,12.1974
2018-07-22 13:37:20.300000,1.95233,5.23269,-0.44732299999999997,14.225948700529614,373.527,12.2106
2018-07-22 13:37:20.400000,1.6303299999999998,4.77577,-0.119172,14.395103323081003,373.405,12.2077
2018-07-22 13:37:20.500000,1.21376,5.0524,-0.143927,14.320669157608677,373.648,12.1887
2018-07-22 13:37:20.600000,1.01587,5.16795,-0.302915,14.322360736184066,373.43800000000005,12.199000000000002
2018-07-22 13:37:20.700000,1.1910399999999999,4.9369,-0.6440779999999999,14.053462257624574,373.246,12.2299
2018-07-22 13:37:20.800000,1.32194,5.006130000000001,0.30283000000000004,14.410329680283553,373.848,12.175
2018-07-22 13:37:20.900000,1.14713,5.13213,0.631252,14.318977584010213,373.539,12.1769
2018-07-22 13:37:21,0.716154,5.48575,0.167774,14.039936099000613,373.33099999999996,12.2139
2018-07-22 13:37:21.100000,1.26397,5.59644,-0.05208530000000001,14.187050177177866,373.978,12.1536
2018-07-22 13:37:21.200000,1.0833899999999999,5.473319999999999,0.166857,14.073752092789505,373.76300000000003,12.1225
2018-07-22 13:37:21.300000,0.838656,5.63771,0.201123,14.068679566809976,373.48699999999997,12.1355
2018-07-22 13:37:21.400000,1.4548,5.7842400000000005,0.268162,14.138007965539884,373.786,12.1223
2018-07-22 13:37:21.500000,1.6443299999999998,5.04974,0.146947,14.15660969103368,373.48699999999997,12.1196
2018-07-22 13:37:21.600000,1.55806,5.7353,0.22532399999999997,14.232713929865497,373.54699999999997,12.134
2018-07-22 13:37:21.700000,1.56341,6.13457,0.12248099999999999,14.073752092789505,373.755,12.1341
2018-07-22 13:37:21.800000,1.75078,5.6643300000000005,0.06305090000000001,14.29360457726159,373.4,12.1528
2018-07-22 13:37:21.900000,2.0124400000000002,5.321969999999999,-0.408085,14.231022615066081,373.629,12.1501
2018-07-22 13:37:22,2.0970299999999997,5.2421,-0.342396,14.195506153945644,373.405,12.1774
2018-07-22 13:37:22.100000,2.04684,5.10826,-0.552692,14.109261028826268,373.57099999999997,12.1799
2018-07-22 13:37:22.200000,1.7701799999999999,5.49316,-0.013028399999999999,14.078824663561022,373.66900000000004,12.1704
2018-07-22 13:37:22.300000,1.84142,5.08519,-0.180419,14.114333913143128,373.575,12.1623
2018-07-22 13:37:22.400000,1.34415,5.48681,-0.101574,14.143081103678867,373.58099999999996,12.1595
2018-07-22 13:37:22.500000,1.62605,5.50126,-0.430878,14.153227514333537,373.51300000000003,12.1366
2018-07-22 13:37:22.600000,1.88265,5.61121,-0.5003449999999999,13.950333343287127,373.92800000000005,12.1219
2018-07-22 13:37:22.700000,1.80158,5.52209,-0.601535,14.043317608795178,374.19,12.1106
2018-07-22 13:37:22.800000,2.5831,5.4962599999999995,-0.483515,13.95709532767961,374.05800000000005,12.0793
2018-07-22 13:37:22.900000,1.82856,5.02899,-0.5551729999999999,14.180285485347952,373.80300000000005,12.1188
2018-07-22 13:37:23,1.93228,4.8967,-0.535464,14.116024884535761,373.38,12.1403
2018-07-22 13:37:23.100000,1.6866299999999999,5.75981,-0.0777482,14.268232690317006,373.545,12.1734
2018-07-22 13:37:23.200000,1.4545299999999999,4.96425,0.0334628,14.317286015388675,373.671,12.1896
2018-07-22 13:37:23.300000,2.47297,5.3609,-0.335439,14.188741362577616,373.296,12.2209
2018-07-22 13:37:23.400000,1.9824099999999998,5.49536,-0.282528,13.987525242873176,373.07,12.2563
2018-07-22 13:37:23.500000,1.9160700000000002,5.79282,-0.297092,13.850603323080861,373.18800000000005,12.2884
2018-07-22 13:37:23.600000,2.12949,5.6512400000000005,-0.44299700000000003,14.070370403826246,374.167,12.2359
2018-07-22 13:37:23.700000,2.3098799999999997,5.33225,-0.23255100000000004,14.725097985348043,374.64,12.1257
2018-07-22 13:37:23.800000,2.35107,5.5686800000000005,-0.08108639999999999,14.183667821309257,373.82599999999996,12.1168
2018-07-22 13:37:23.900000,2.75149,5.06053,-0.13663599999999998,14.335893543956104,373.62800000000004,12.186
2018-07-22 13:37:24,2.2551900000000002,5.267469999999999,-0.054942899999999996,13.71371405677661,373.499,12.1809
2018-07-22 13:37:24.100000,2.17287,5.42759,-0.141675,13.55658516732376,374.334,12.1411
2018-07-22 13:37:24.200000,1.9930400000000001,5.5167,-0.280991,13.554895843287056,374.774,12.049000000000001
2018-07-22 13:37:24.300000,2.0865099999999996,5.51927,-0.287983,13.516042764074712,374.874,11.9639
2018-07-22 13:37:24.400000,2.06716,5.5059,-0.23199499999999998,13.534624343048279,374.905,11.905999999999999
2018-07-22 13:37:24.500000,1.9887599999999999,5.59475,-0.21510300000000002,13.527867335562973,375.033,11.8618
2018-07-22 13:37:24.600000,1.8499700000000001,5.570119999999999,-0.279145,13.575168060200724,374.931,11.8313
2018-07-22 13:37:24.700000,1.83654,5.4688099999999995,-0.291155,13.529556579968926,374.819,11.8081
2018-07-22 13:37:24.800000,1.92398,5.57158,-0.42670699999999995,13.597130437271062,374.934,11.7862
2018-07-22 13:37:24.900000,1.9249900000000002,5.531680000000001,-0.433429,13.725542704351824,374.902,11.7808
2018-07-22 13:37:25,2.0907299999999998,5.55655,-0.167507,13.899620998566604,374.611,11.789000000000001
2018-07-22 13:37:25.100000,1.99122,5.46927,0.10134800000000001,13.806660000099498,374.452,11.8259
2018-07-22 13:37:25.200000,2.11353,5.36935,0.011408,13.95709532767961,374.384,11.8737
2018-07-22 13:37:25.300000,1.83401,5.2287300000000005,-0.036220800000000004,13.914834231665054,374.277,11.8937
2018-07-22 13:37:25.400000,1.9215099999999998,5.49638,-0.13589,13.712024269887706,374.115,11.9321
2018-07-22 13:37:25.500000,1.7296900000000002,5.3750599999999995,-0.334004,13.632609900063756,374.061,11.9659
2018-07-22 13:37:25.600000,1.82845,5.22046,-0.319808,13.642747292562603,374.49300000000005,11.9505
2018-07-22 13:37:25.700000,1.642,4.9831900000000005,-0.026494999999999998,13.908072744963306,374.851,11.9193
2018-07-22 13:37:25.800000,1.78627,4.70015,-0.16331099999999998,13.712024269887706,374.958,11.9003
2018-07-22 13:37:25.900000,1.7864099999999998,4.71483,-0.0196747,14.024719551282033,374.56300000000005,11.8884
2018-07-22 13:37:26,1.94507,4.5409,-0.0805159,14.078824663561022,374.39300000000003,11.895999999999999
2018-07-22 13:37:26.100000,1.68157,4.7268300000000005,-0.00450391,14.02979168906279,374.19199999999995,11.9559
2018-07-22 13:37:26.200000,2.01344,4.7104,-0.378794,13.818490563784053,374.34,12.0017
2018-07-22 13:37:26.300000,1.8970599999999997,4.45937,-0.551393,13.943571438525225,374.01599999999996,12.0199
2018-07-22 13:37:26.400000,1.7653400000000001,4.73704,-0.14499,14.01795677058442,374.38800000000003,12.0117
2018-07-22 13:37:26.500000,2.17918,4.33156,-0.128915,13.931738296802848,374.18300000000005,12.0279
2018-07-22 13:37:26.600000,1.49575,4.35269,-0.0347468,13.962166868231407,374.11300000000006,12.0261
2018-07-22 13:37:26.700000,2.1143099999999997,4.17209,0.11812,14.337585167323653,374.101,12.0261
2018-07-22 13:37:26.800000,1.7593900000000002,4.22138,-0.148155,14.567692310180803,373.668,12.0406
2018-07-22 13:37:26.900000,1.5562,4.24083,-0.243891,14.516925468326974,373.57300000000004,12.0866
2018-07-22 13:37:27,1.51295,4.55323,-0.22578600000000001,14.56938461538465,373.339,12.1554
2018-07-22 13:37:27.100000,2.0259099999999997,4.74547,-0.0189322,14.540616103778461,372.912,12.2219
2018-07-22 13:37:27.200000,2.52067,3.7610900000000003,0.45384300000000005,14.489851650840194,372.62199999999996,12.2997
2018-07-22 13:37:27.300000,1.45835,4.3988,-0.19276,14.461087115782846,372.941,12.3418
2018-07-22 13:37:27.400000,1.51155,4.53594,0.113765,14.442475536012921,373.006,12.3626
2018-07-22 13:37:27.500000,1.4767299999999999,4.7879,-0.29186599999999996,13.889479067128548,373.135,12.3689
2018-07-22 13:37:27.600000,1.21476,4.83632,-0.0390705,13.864125022396138,373.22,12.3823
2018-07-22 13:37:27.700000,1.8588799999999999,4.71355,-0.307268,14.110951985288239,374.20099999999996,12.2926
2018-07-22 13:37:27.800000,1.53358,4.96446,-0.418454,13.597130437271062,374.03,12.2342
2018-07-22 13:37:27.900000,1.3709,4.64902,-0.395361,13.647816056000124,374.376,12.1736
2018-07-22 13:37:28,1.32261,4.49489,-0.13325599999999999,13.620783168597711,374.98400000000004,12.064
2018-07-22 13:37:28.100000,0.9152040000000001,4.38835,-0.267369,13.967238453575419,374.473,12.0183
2018-07-22 13:37:28.200000,0.9609129999999999,4.41977,0.104049,14.21072722567294,374.788,12.0115
2018-07-22 13:37:28.300000,0.9905370000000001,3.9959800000000003,0.46092700000000003,14.313902893076147,373.902,12.0564
2018-07-22 13:37:28.400000,1.57949,4.2316199999999995,0.25499299999999997,14.173520873148618,373.524,12.1349
2018-07-22 13:37:28.500000,1.56735,3.82005,0.424154,14.109261028826268,372.968,12.2185
2018-07-22 13:37:28.600000,1.35225,3.83259,0.533146,14.21072722567294,373.506,12.2313
2018-07-22 13:37:28.700000,1.47492,4.2425,0.215219,14.516925468326974,373.55,12.2347
2018-07-22 13:37:28.800000,0.9799540000000001,4.77647,-0.11939100000000001,13.88609846313119,373.24699999999996,12.2594
2018-07-22 13:37:28.900000,1.86287,5.33365,-0.316295,14.141390052655709,373.983,12.2456
2018-07-22 13:37:29,2.14131,4.75605,-0.131997,14.679395129100953,374.461,12.1539
2018-07-22 13:37:29.100000,1.73557,5.069030000000001,-0.450215,13.924976611024874,373.277,12.2121
2018-07-22 13:37:29.200000,1.64822,4.51965,-0.108731,14.271615543876408,373.67900000000003,12.2252
2018-07-22 13:37:29.300000,1.60917,4.02701,0.08490700000000001,14.334201925565424,374.7,12.1265
2018-07-22 13:37:29.400000,1.50072,4.471480000000001,-0.09508430000000001,13.629230809046078,373.81300000000005,12.139000000000001
2018-07-22 13:37:29.500000,1.36827,4.6502,-0.274894,13.583615028766587,373.36800000000005,12.1961
2018-07-22 13:37:29.600000,1.3089899999999999,4.65139,-0.32476,13.61571464405165,374.61300000000006,12.099
2018-07-22 13:37:29.700000,1.4696799999999999,4.65873,-0.367169,13.642747292562603,375.001,12.0012
2018-07-22 13:37:29.800000,1.57582,4.85516,-0.21459699999999998,13.6038882609692,374.976,11.9495
2018-07-22 13:37:29.900000,1.45967,4.8469999999999995,-0.150053,13.59544099378877,374.967,11.9161
2018-07-22 13:37:30,1.58019,4.644880000000001,-0.0970872,13.622472686733545,374.917,11.8788
2018-07-22 13:37:30.100000,1.13634,4.88247,-0.00150004,13.641057714703777,374.963,11.8538
2018-07-22 13:37:30.200000,1.36418,5.09629,-0.167124,13.61571464405165,375.022,11.8397
2018-07-22 13:37:30.300000,1.49069,5.2207,-0.17382999999999998,13.548138596910405,374.98400000000004,11.824000000000002
2018-07-22 13:37:30.400000,1.2895299999999998,5.24215,-0.289669,13.625851737935989,374.901,11.8075
2018-07-22 13:37:30.500000,1.29055,4.9150599999999995,-0.5884550000000001,13.620783168597711,375.08,11.7967
2018-07-22 13:37:30.600000,1.32538,5.1541,-0.37691199999999997,13.56841057493233,375.04900000000004,11.7833
2018-07-22 13:37:30.700000,1.1426399999999999,5.1218699999999995,-0.259994,13.635989010989078,374.892,11.7721
2018-07-22 13:37:30.800000,1.21845,5.02928,-0.38904,13.607267202679623,374.9,11.7638
2018-07-22 13:37:30.900000,1.22504,5.10265,-0.126805,13.70357541009713,375.093,11.7687
2018-07-22 13:37:31,1.09229,5.37284,-0.277251,13.77454969939481,375.085,11.7628
2018-07-22 13:37:31.100000,1.18832,5.21517,-0.0774096,13.745820953276848,374.564,11.79
2018-07-22 13:37:31.200000,0.827849,5.21364,-0.201329,13.862434792562567,374.394,11.839
2018-07-22 13:37:31.300000,1.00576,5.09281,-0.11979000000000001,13.83032137133705,374.44800000000004,11.8766
2018-07-22 13:37:31.400000,0.9961690000000001,5.19825,-0.195883,13.820180664218071,374.07099999999997,11.9099
2018-07-22 13:37:31.500000,0.9728389999999999,5.15603,-0.182275,13.881027594461727,374.23699999999997,11.9229
2018-07-22 13:37:31.600000,1.5696700000000001,5.23489,-0.615531,14.01795677058442,374.319,11.9486
2018-07-22 13:37:31.700000,1.07854,4.8219199999999995,0.09667610000000001,14.011194069517444,373.994,11.9679
2018-07-22 13:37:31.800000,0.9756299999999999,4.92861,0.29684499999999997,13.941880974777064,373.852,12.0053
2018-07-22 13:37:31.900000,0.42233100000000007,4.98455,0.412933,14.058534649227624,374.031,12.0118
2018-07-22 13:37:32,0.601259,5.37859,-0.00171952,13.975691195353534,373.86699999999996,12.0322
2018-07-22 13:37:32.100000,0.768578,5.01771,0.136311,13.853983718048312,374.022,12.0369
2018-07-22 13:37:32.200000,0.8376120000000001,5.14954,0.111568,13.914834231665054,374.355,12.0012
2018-07-22 13:37:32.300000,0.8969389999999999,5.10801,0.205894,13.921595797997327,374.59,11.9917
2018-07-22 13:37:32.400000,1.18269,4.92939,0.118077,13.935119169553275,374.042,11.9892
2018-07-22 13:37:32.500000,1.21151,4.8537,0.11850799999999999,13.960476349737178,374.13699999999994,12.0012
2018-07-22 13:37:32.600000,1.45794,4.51962,-0.27976999999999996,13.946952380952382,373.941,12.0319
2018-07-22 13:37:32.700000,0.899292,4.65515,-0.544429,13.789759617873017,374.06,12.032
2018-07-22 13:37:32.800000,1.4096600000000001,4.77042,0.0120415,13.850603323080861,374.095,12.0396
2018-07-22 13:37:32.900000,0.839939,4.89533,-0.0116131,14.03486387163565,374.30699999999996,12.0014
2018-07-22 13:37:33,0.901719,4.55538,0.17499,13.99090644409938,373.911,12.0079
2018-07-22 13:37:33.100000,1.19736,4.15112,0.124294,14.045008371157849,373.795,12.0354
2018-07-22 13:37:33.200000,1.4152,4.76199,0.207209,14.082206402293423,374.006,12.0641
2018-07-22 13:37:33.300000,1.48389,5.12975,-0.46002600000000005,13.695126674729238,373.82099999999997,12.0717
2018-07-22 13:37:33.400000,1.37048,5.386909999999999,-0.6621670000000001,13.605577729335948,374.721,12.0146
2018-07-22 13:37:33.500000,1.21695,5.53596,-0.631147,13.722163065874327,374.686,11.9376
2018-07-22 13:37:33.600000,0.948332,5.3946,-0.980209,13.923286202022553,374.94300000000004,11.8883
2018-07-22 13:37:33.700000,0.342982,5.65678,-0.781517,14.165065219879807,375.05199999999996,11.8627
2018-07-22 13:37:33.800000,1.35556,4.83592,0.391425,14.212418480749307,374.559,11.8826
2018-07-22 13:37:33.900000,1.17664,4.7134599999999995,0.21154099999999998,14.112642946727135,373.75699999999995,11.9849
2018-07-22 13:37:34,1.35122,5.32747,-0.17466500000000001,14.439091677118142,373.788,12.0526
2018-07-22 13:37:34.100000,1.7397599999999998,4.68726,0.584067,14.415405222268646,373.19300000000004,12.1164
2018-07-22 13:37:34.200000,0.48574300000000004,4.29247,0.975519,14.422172681258985,373.657,12.184000000000001
2018-07-22 13:37:34.300000,0.351563,5.09504,0.5445989999999999,14.527078478360352,373.61,12.2092
2018-07-22 13:37:34.400000,1.0059200000000001,5.49389,-0.177197,14.043317608795178,373.30400000000003,12.2584
2018-07-22 13:37:34.500000,1.0385799999999998,5.10993,0.0583905,13.698506153945686,373.963,12.2708
2018-07-22 13:37:34.600000,1.06779,5.2039599999999995,-0.09928200000000001,13.690057493231336,374.852,12.115
2018-07-22 13:37:34.700000,1.1194,5.27599,-0.165322,13.661332977484506,374.917,12.019
2018-07-22 13:37:34.800000,1.22631,5.17403,-0.197193,13.629230809046078,374.88699999999994,11.939
2018-07-22 13:37:34.900000,1.08554,5.337969999999999,-0.457822,13.762720041507407,374.87,11.8907
2018-07-22 13:37:35,1.31712,5.40067,-0.416268,13.728922362736967,374.941,11.8525
2018-07-22 13:37:35.100000,1.25645,5.23589,-0.162254,13.754270435180786,374.94199999999995,11.8379
2018-07-22 13:37:35.200000,1.15621,5.71393,-0.266685,13.695126674729238,374.968,11.8225
2018-07-22 13:37:35.300000,1.14929,5.61479,-0.689982,13.617404147256764,375.0,11.8196
2018-07-22 13:37:35.400000,1.38006,5.43142,-0.60658,13.637678573917071,374.98699999999997,11.7908
2018-07-22 13:37:35.500000,1.12943,5.2506900000000005,-0.6905979999999999,13.634299453038011,375.01300000000003,11.7768
2018-07-22 13:37:35.600000,1.17661,5.22127,-0.646452,13.837081942287796,374.87800000000004,11.7569
2018-07-22 13:37:35.700000,1.2495399999999999,5.08849,-0.545586,13.82694111572306,375.005,11.7534
2018-07-22 13:37:35.800000,0.986806,4.6452,-0.53136,13.779619627428701,374.55800000000005,11.7746
2018-07-22 13:37:35.900000,1.47241,4.39427,-0.148071,13.908072744963306,374.81,11.8008
2018-07-22 13:37:36,1.80561,3.9662800000000002,0.48713999999999996,13.975691195353534,374.57,11.8157
2018-07-22 13:37:36.100000,1.38836,3.95315,0.5679930000000001,14.03148241161017,374.3,11.8574
2018-07-22 13:37:36.200000,1.56663,3.9056,0.670079,14.296987580128246,373.97,11.9047
2018-07-22 13:37:36.300000,1.6627299999999998,4.34891,0.419605,14.447551361681803,374.038,11.967
2018-07-22 13:37:36.400000,1.59775,4.03027,0.134393,14.327435501771845,373.44699999999995,12.0531
2018-07-22 13:37:36.500000,0.8446440000000001,4.27343,0.36502199999999996,14.308828246934297,373.335,12.1205
2018-07-22 13:37:36.600000,0.9113610000000001,4.02516,-0.651343,14.01795677058442,373.334,12.1725
2018-07-22 13:37:36.700000,1.11524,3.75904,0.00980071,13.997668906274953,373.439,12.2024
2018-07-22 13:37:36.800000,1.40324,3.7088900000000002,-0.49911000000000005,14.050080688107244,373.94699999999995,12.1565
2018-07-22 13:37:36.900000,0.973131,3.5822199999999995,0.544859,14.078824663561022,374.26199999999994,12.1
2018-07-22 13:37:37,0.798103,3.40286,0.906624,14.391719742892974,374.343,12.0909
2018-07-22 13:37:37.100000,1.0423200000000001,4.08555,0.428116,14.386644409937958,373.945,12.0908
2018-07-22 13:37:37.200000,1.30189,3.9458699999999998,0.7760060000000001,14.060225456382398,373.209,12.18
2018-07-22 13:37:37.300000,0.985411,3.8637599999999996,0.696315,14.315594451743834,373.404,12.238
2018-07-22 13:37:37.400000,0.667378,4.13166,1.16352,14.42555644061548,373.759,12.2284
2018-07-22 13:37:37.500000,0.323709,4.7108099999999995,0.21569000000000002,13.55658516732376,373.45599999999996,12.2683
2018-07-22 13:37:37.600000,0.521192,4.83974,0.0310527,13.639368141821933,373.19300000000004,12.2881
2018-07-22 13:37:37.700000,0.6181,4.94137,0.163178,13.592062121755077,374.686,12.1541
2018-07-22 13:37:37.800000,0.753746,4.56668,0.514759,13.755960346492259,374.86300000000006,12.0442
2018-07-22 13:37:37.900000,0.325935,4.44485,0.554933,13.914834231665054,374.806,11.9693
2018-07-22 13:37:38,0.73693,4.32773,0.38309499999999996,14.094042644628928,374.75300000000004,11.9653
2018-07-22 13:37:38.100000,0.709403,4.60435,-0.00792433,13.644436875398185,374.68699999999995,11.9376
2018-07-22 13:37:38.200000,0.367755,4.54638,0.130451,13.762720041507407,374.589,11.9291
2018-07-22 13:37:38.300000,0.33471300000000004,4.63025,0.215665,13.860744567705979,375.031,11.8718
2018-07-22 13:37:38.400000,1.15483,4.61573,0.0279894,13.903001682194713,374.49,11.8642
2018-07-22 13:37:38.500000,0.546586,4.73891,-0.11458800000000001,13.78806960702343,374.714,11.8672
2018-07-22 13:37:38.600000,0.983806,4.6669599999999996,0.24876199999999998,13.923286202022553,374.57800000000003,11.8685
2018-07-22 13:37:38.700000,0.7102539999999999,4.75132,0.136519,13.999359534261032,374.551,11.8609
2018-07-22 13:37:38.800000,0.591657,4.756419999999999,0.226954,13.752580528846238,374.49800000000005,11.9095
2018-07-22 13:37:38.900000,0.752307,4.73851,0.172454,13.581925625099586,374.327,11.9525
2018-07-22 13:37:39,0.77107,4.84804,0.0250857,13.597130437271062,374.63800000000003,11.919
2018-07-22 13:37:39.100000,0.8344309999999999,4.85076,0.08206210000000001,13.580236226409397,374.962,11.8472
2018-07-22 13:37:39.200000,0.944075,5.19221,0.113419,13.784689600254922,375.077,11.7991
2018-07-22 13:37:39.300000,0.583172,5.10745,-0.00579049,13.742441195353592,375.001,11.7738
2018-07-22 13:37:39.400000,0.867668,4.96882,-0.08905089999999999,13.681608956939726,374.82199999999995,11.7531
2018-07-22 13:37:39.500000,0.855534,5.03135,-0.0798508,13.77285973333727,375.05199999999996,11.7376
2018-07-22 13:37:39.600000,0.783623,4.97791,-0.132623,13.842152422758431,375.037,11.7329
2018-07-22 13:37:39.700000,0.8500489999999999,5.01912,-0.159834,13.828631241041535,374.79400000000004,11.7291
2018-07-22 13:37:39.800000,0.666796,5.11551,-0.11732100000000001,13.859054347826032,374.836,11.7296
2018-07-22 13:37:39.900000,0.594877,5.1390199999999995,-0.102513,13.945261907250426,375.156,11.7299
2018-07-22 13:37:40,0.6050840000000001,4.9688300000000005,-0.0622701,13.845532767956797,374.792,11.7648
2018-07-22 13:37:40.100000,0.325322,5.46111,0.0418066,13.803279883838968,374.961,11.7501
2018-07-22 13:37:40.200000,0.713987,4.98605,-0.41736999999999996,13.913143852524342,374.836,11.7392
2018-07-22 13:37:40.300000,0.42718900000000004,5.31145,-0.189469,13.776239670429334,374.99300000000005,11.7326
2018-07-22 13:37:40.400000,0.5934189999999999,5.22814,-0.365663,13.693436942586459,374.642,11.7279
2018-07-22 13:37:40.500000,0.581408,4.991680000000001,-0.396751,13.786379601150713,374.81800000000004,11.731
2018-07-22 13:37:40.600000,0.349467,5.18659,-0.113668,13.769479816153137,374.84,11.7238
2018-07-22 13:37:40.700000,0.36008,4.89013,-0.270649,13.852293518076124,374.792,11.7165
2018-07-22 13:37:40.800000,0.739567,4.7749,0.073312,13.777929646440555,374.777,11.7132
2018-07-22 13:37:40.900000,0.8493940000000001,4.70106,-0.0466423,13.847222948021226,374.835,11.720999999999998
2018-07-22 13:37:41,0.73688,4.78603,-0.00573715,13.810040136267787,374.81699999999995,11.7264
2018-07-22 13:37:41.100000,0.871398,4.83701,-0.221279,13.90638238573024,374.70599999999996,11.7318
2018-07-22 13:37:41.200000,0.644374,5.05858,-0.00691116,14.124479816153041,374.82099999999997,11.7302
2018-07-22 13:37:41.300000,0.8049609999999999,5.08358,-0.06780010000000002,14.072061245819555,374.214,11.8169
2018-07-22 13:37:41.400000,0.640775,5.25373,0.103654,14.087279047718539,373.954,11.9224
2018-07-22 13:37:41.500000,0.9408860000000001,5.30398,-0.100123,14.021338150979545,374.211,11.9732
2018-07-22 13:37:41.600000,0.890172,5.46034,-0.187124,14.03148241161017,373.95599999999996,11.9838
2018-07-22 13:37:41.700000,0.9551360000000001,4.96674,-0.157119,14.185358996755099,374.165,11.9791
2018-07-22 13:37:41.800000,0.9697950000000001,4.94126,0.20468699999999998,14.061916268514096,374.385,11.9804
2018-07-22 13:37:41.900000,1.29946,4.7081800000000005,-0.100083,14.012884737318927,374.346,11.993
2018-07-22 13:37:42,1.26665,4.61544,0.237249,14.21749227584013,374.592,11.9496
2018-07-22 13:37:42.100000,1.11255,4.43046,0.251787,13.874266505912601,374.26099999999997,11.9482
2018-07-22 13:37:42.200000,0.6546649999999999,4.608280000000001,0.184366,14.212418480749307,374.333,11.9427
2018-07-22 13:37:42.300000,0.532702,4.48915,-0.275265,14.051771470377446,374.26300000000003,11.9391
2018-07-22 13:37:42.400000,0.618409,4.4981,-0.181858,14.232713929865497,374.027,11.9928
2018-07-22 13:37:42.500000,0.886482,4.6134699999999995,0.045243900000000004,14.019647458293548,373.98699999999997,12.0522
2018-07-22 13:37:42.600000,0.716515,5.14182,0.168484,13.892859691033493,373.82,12.1042
2018-07-22 13:37:42.700000,0.604594,4.85036,0.25345500000000004,13.88609846313119,374.171,12.0941
2018-07-22 13:37:42.800000,0.639035,4.97961,0.267823,14.073752092789505,374.42400000000004,12.0705
2018-07-22 13:37:42.900000,1.23003,4.89759,0.245867,14.259775643514104,374.21,12.029000000000002
2018-07-22 13:37:43,0.997051,5.0791,0.0919337,14.351118333432908,373.81199999999995,12.0476
2018-07-22 13:37:43.100000,1.39521,4.19426,-0.44674899999999995,14.239479238831848,374.064,12.1109
2018-07-22 13:37:43.200000,1.06702,4.36869,-0.09537380000000001,14.220874830785135,373.94199999999995,12.1266
2018-07-22 13:37:43.300000,0.977773,4.01883,-0.026106999999999998,14.220874830785135,373.57800000000003,12.1628
2018-07-22 13:37:43.400000,1.12188,3.92361,-0.297065,14.22764000039814,373.57599999999996,12.1983
2018-07-22 13:37:43.500000,1.05837,3.67789,-0.527332,14.188741362577616,374.001,12.2236
2018-07-22 13:37:43.600000,1.12085,4.130240000000001,0.28334000000000004,14.024719551282033,373.71,12.2135
2018-07-22 13:37:43.700000,0.876841,4.15956,0.25289,14.070370403826246,373.709,12.2273
2018-07-22 13:37:43.800000,0.841484,4.06036,0.00787024,14.21072722567294,373.978,12.1896
2018-07-22 13:37:43.900000,0.7463890000000001,4.019340000000001,0.291137,14.242861923176463,374.158,12.18
