,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 02:39:19.500000,3.0464599999999997,3.30545,0.24809099999999998,8.794045638238572,378.311,10.7172
2018-07-21 02:39:19.600000,2.95503,3.25049,0.334424,9.218039857560939,377.93199999999996,10.7163
2018-07-21 02:39:19.700000,3.05728,3.29601,-0.11501900000000001,9.214686875398172,377.69300000000004,10.7148
2018-07-21 02:39:19.800000,2.93858,3.2063200000000003,-0.231501,9.19456940048184,377.583,10.7096
2018-07-21 02:39:19.900000,3.00437,3.20973,-0.330694,9.142602574056411,377.834,10.7192
2018-07-21 02:39:20,3.3181,3.18942,-0.0890102,9.161041868231337,377.793,10.7223
2018-07-21 02:39:20.100000,3.23259,3.24058,-0.155974,9.083936099000653,377.76300000000003,10.7163
2018-07-21 02:39:20.200000,3.1808400000000003,3.3632800000000005,-0.18703399999999998,9.152660296225463,377.556,10.72
2018-07-21 02:39:20.300000,3.1624,3.22559,-0.14013699999999998,9.19289297658861,377.64300000000003,10.7159
2018-07-21 02:39:20.400000,3.15274,3.0606400000000002,-0.0851019,9.18618733078523,377.64599999999996,10.7162
2018-07-21 02:39:20.500000,3.0674799999999998,3.06204,-0.167977,9.15936554387639,377.663,10.7177
2018-07-21 02:39:20.600000,2.9851099999999997,2.85177,-0.24811399999999997,9.24151129011392,377.661,10.7159
2018-07-21 02:39:20.700000,2.99422,3.21125,-0.361483,8.933107443960012,377.707,10.7054
2018-07-21 02:39:20.800000,2.48713,2.85153,-0.578903,8.926404883838984,377.835,10.7111
2018-07-21 02:39:20.900000,2.0345299999999997,3.07622,-0.0918263,8.911324414715693,377.994,10.71
2018-07-21 02:39:21,1.9019,2.71888,-0.30328499999999997,8.943161433448722,377.88300000000004,10.7082
2018-07-21 02:39:21.100000,2.20872,2.62965,-0.0793299,8.93981008371162,377.914,10.7042
2018-07-21 02:39:21.200000,2.5611200000000003,3.0542599999999998,0.00529168,8.926404883838984,377.776,10.6966
2018-07-21 02:39:21.300000,2.94667,3.37915,-0.625129,9.169423564659951,378.29900000000004,10.7094
2018-07-21 02:39:21.400000,2.85227,3.4361599999999997,-0.611269,9.248217592869196,377.97,10.6955
2018-07-21 02:39:21.500000,2.7850099999999998,3.15958,-0.625714,9.179481764612206,377.80300000000005,10.7065
2018-07-21 02:39:21.600000,2.83396,3.23678,-0.5340159999999999,9.199598702022627,377.635,10.7021
2018-07-21 02:39:21.700000,2.59698,3.02565,-0.09993830000000001,9.117459052496429,377.67699999999996,10.7016
2018-07-21 02:39:21.800000,2.8435799999999998,3.3084800000000003,-0.161715,8.971648709985743,377.621,10.7067
2018-07-21 02:39:21.900000,2.61531,3.3751800000000003,-0.249415,8.983379183090449,377.792,10.6955
2018-07-21 02:39:22,2.79645,3.25995,-0.248975,9.164394531872176,377.69599999999997,10.7042
2018-07-21 02:39:22.100000,2.6007,3.34911,-0.5451199999999999,9.19289297658861,377.785,10.6979
2018-07-21 02:39:22.200000,2.66385,3.41404,-0.43339399999999995,9.244864431537621,377.89,10.7091
2018-07-21 02:39:22.300000,2.7410799999999997,3.4771699999999996,-0.491392,9.228098923494997,377.561,10.6981
2018-07-21 02:39:22.400000,3.1484900000000002,3.2343599999999997,-0.58122,9.162718197563208,377.44,10.7049
2018-07-21 02:39:22.500000,3.5528800000000005,3.5470900000000003,-0.171061,9.048739140388648,377.642,10.7041
2018-07-21 02:39:22.600000,2.70385,3.46153,0.30793400000000004,8.954891314301733,377.70599999999996,10.7073
2018-07-21 02:39:22.700000,2.98917,3.16527,-0.0785482,8.991758241758305,377.853,10.712
2018-07-21 02:39:22.800000,2.8784,3.4023800000000004,-0.239542,9.253247372193016,377.94599999999997,10.7071
2018-07-21 02:39:22.900000,2.99724,3.4329199999999997,-0.24027800000000002,9.181158148690145,377.68300000000005,10.7072
2018-07-21 02:39:23,2.8197900000000002,3.4782800000000003,-0.691599,9.18618733078523,377.69699999999995,10.6988
2018-07-21 02:39:23.100000,2.80468,3.4506300000000003,-0.597021,9.19456940048184,377.591,10.7029
2018-07-21 02:39:23.200000,2.8134900000000003,3.5504800000000003,-0.41294,9.199598702022627,377.51199999999994,10.7011
2018-07-21 02:39:23.300000,2.5609,3.6524300000000003,-1.02843,9.26833697891783,377.556,10.6998
2018-07-21 02:39:23.400000,2.59924,3.46466,-0.765698,9.202951594601075,377.42,10.7034
2018-07-21 02:39:23.500000,2.55842,3.4418699999999998,-0.704526,9.171099918876394,377.55300000000005,10.7084
2018-07-21 02:39:23.600000,2.4388,3.5032400000000004,-0.6981350000000001,9.197922263198791,377.60400000000004,10.7074
2018-07-21 02:39:23.700000,2.49205,3.4497400000000003,-0.937326,9.20965743948085,377.626,10.714
2018-07-21 02:39:23.800000,2.51372,3.23768,-0.893501,9.172776278069819,377.30199999999996,10.7037
2018-07-21 02:39:23.900000,2.0844,3.4915,-0.74083,9.243187858337365,377.472,10.6995
2018-07-21 02:39:24,2.2864299999999997,3.3965300000000003,-0.7581680000000001,9.19121655767242,377.598,10.7031
2018-07-21 02:39:24.100000,2.29643,3.24221,-0.606937,9.229775451903151,377.602,10.7067
2018-07-21 02:39:24.200000,2.52619,2.9031599999999997,-0.628685,9.259953814301696,377.56,10.7022
2018-07-21 02:39:24.300000,2.18187,3.08543,-0.8207840000000001,9.238158168597636,377.45,10.6973
2018-07-21 02:39:24.400000,2.2854,3.18414,-0.8994409999999999,9.231451985288402,377.59,10.7025
2018-07-21 02:39:24.500000,2.25224,3.2978,-0.927067,9.218039857560939,377.6,10.6987
2018-07-21 02:39:24.600000,2.37242,3.30996,-0.8936639999999999,9.189540143733154,377.684,10.6989
2018-07-21 02:39:24.700000,2.3456900000000003,3.13057,-0.8828950000000001,9.228098923494997,377.412,10.6959
2018-07-21 02:39:24.800000,2.68154,2.87109,-1.07064,9.15936554387639,377.60699999999997,10.6935
2018-07-21 02:39:24.900000,2.72749,2.83215,-0.8987459999999999,9.162718197563208,377.64099999999996,10.7
2018-07-21 02:39:25,2.23538,2.70836,-0.8041699999999999,9.211333913142994,377.63199999999995,10.6927
2018-07-21 02:39:25.100000,2.46442,2.85933,-1.01549,9.162718197563208,377.324,10.6989
2018-07-21 02:39:25.200000,2.56078,2.8298,-0.9469920000000001,9.187863734770644,377.673,10.6954
2018-07-21 02:39:25.300000,2.63055,2.99242,-0.902582,9.176129011387161,377.62300000000005,10.687999999999999
2018-07-21 02:39:25.400000,2.5678099999999997,2.82861,-0.26107199999999997,9.214686875398172,377.343,10.6887
2018-07-21 02:39:25.500000,2.30671,3.09381,-0.314891,9.20462804835563,377.529,10.6879
2018-07-21 02:39:25.600000,2.67142,3.1379900000000003,-0.45061599999999996,9.224745881609465,377.746,10.695
2018-07-21 02:39:25.700000,2.44577,3.17015,-0.326022,9.132545031055997,377.351,10.687999999999999
2018-07-21 02:39:25.800000,2.39089,3.08245,-0.344953,9.171099918876394,377.597,10.6865
2018-07-21 02:39:25.900000,2.24322,2.72785,-0.251924,9.161041868231337,377.347,10.6926
2018-07-21 02:39:26,2.07415,3.07764,-0.126138,9.12584010192711,377.47,10.6952
2018-07-21 02:39:26.100000,2.1927,2.78868,-0.06584279999999999,9.048739140388648,377.495,10.6951
2018-07-21 02:39:26.200000,2.00052,2.63308,-0.06348390000000001,9.057119169553346,377.728,10.6979
2018-07-21 02:39:26.300000,2.0481599999999998,2.66308,-0.21633400000000003,9.171099918876394,377.805,10.687999999999999
2018-07-21 02:39:26.400000,2.10905,2.60872,-0.127075,9.080583913143073,377.834,10.6846
2018-07-21 02:39:26.500000,2.1558,2.81506,-0.09723,9.057119169553346,377.681,10.6855
2018-07-21 02:39:26.600000,2.10929,2.9001200000000003,-0.48913199999999996,9.187863734770644,377.66,10.6804
2018-07-21 02:39:26.700000,2.3488599999999997,2.20978,0.172319,9.090640530438748,377.685,10.6832
2018-07-21 02:39:26.800000,2.26954,2.22362,-0.0466824,9.105725792323597,377.61400000000003,10.679
2018-07-21 02:39:26.900000,2.0023299999999997,2.63057,-0.0271454,9.06717536878881,377.624,10.6786
2018-07-21 02:39:27,1.68753,2.49151,0.150525,9.03197945532736,377.93,10.687999999999999
2018-07-21 02:39:27.100000,1.9336400000000002,2.27026,0.0413671,8.861059095795497,377.82,10.6843
2018-07-21 02:39:27.200000,1.79085,2.5289,0.0161395,8.971648709985743,377.68199999999996,10.682
2018-07-21 02:39:27.300000,2.38634,2.32812,-0.0654118,8.971648709985743,378.00699999999995,10.6787
2018-07-21 02:39:27.400000,2.11936,2.7599,-0.249779,8.876138221153894,378.12,10.6805
2018-07-21 02:39:27.500000,2.2208900000000003,2.34159,-0.0950893,8.871111801242307,378.21,10.6791
2018-07-21 02:39:27.600000,2.35751,2.29007,-0.0722182,8.909648831919924,377.978,10.6783
2018-07-21 02:39:27.700000,2.58511,2.50992,-0.23886999999999997,8.96159421285239,377.92800000000005,10.6797
2018-07-21 02:39:27.800000,2.06672,2.6852,-0.19149000000000002,8.894568810718283,378.115,10.6834
2018-07-21 02:39:27.900000,2.42557,2.6339599999999996,-0.300688,8.889542226568722,377.856,10.6858
2018-07-21 02:39:28,2.54314,2.70732,-0.411042,9.038683269629018,378.037,10.6835
2018-07-21 02:39:28.100000,2.47495,2.6356599999999997,-0.415945,8.923053633639995,378.298,10.6816
2018-07-21 02:39:28.200000,2.7206,2.54543,-0.577624,8.871111801242307,378.103,10.6755
2018-07-21 02:39:28.300000,2.63592,2.22854,-0.57376,8.91802679566814,377.92199999999997,10.679
2018-07-21 02:39:28.400000,2.60567,2.1395299999999997,-0.466592,8.892893277691542,377.835,10.6768
2018-07-21 02:39:28.500000,2.48582,2.33964,-0.40986000000000006,8.894568810718283,378.023,10.6839
2018-07-21 02:39:28.600000,2.69353,1.9767299999999999,-0.345484,8.794045638238572,377.88800000000003,10.6702
2018-07-21 02:39:28.700000,2.55893,2.23657,-0.127555,8.862734534261051,378.37,10.683
2018-07-21 02:39:28.800000,2.61877,2.22853,-0.749787,8.79739612199404,378.014,10.6753
2018-07-21 02:39:28.900000,2.91505,2.26472,0.052443899999999995,8.872787269569244,377.968,10.677999999999999
2018-07-21 02:39:29,2.6331900000000004,2.29595,-0.0901665,8.973324476927075,378.12699999999995,10.6782
2018-07-21 02:39:29.100000,2.6099200000000002,2.13855,-0.248817,8.907973254101023,377.98800000000006,10.6785
2018-07-21 02:39:29.200000,2.64074,1.94735,-0.134967,8.867760879518983,377.895,10.6675
2018-07-21 02:39:29.300000,2.88235,2.0434799999999997,-0.015830700000000003,8.785669515945983,378.27,10.6786
2018-07-21 02:39:29.400000,3.123,2.249,-0.525947,8.820850065695254,378.347,10.6735
2018-07-21 02:39:29.500000,2.9901,2.29735,-0.466283,8.877813704411494,378.12199999999996,10.6709
2018-07-21 02:39:29.600000,2.98292,2.1247700000000003,-0.45586099999999996,8.785669515945983,377.97900000000004,10.6747
2018-07-21 02:39:29.700000,3.13755,1.90028,-0.37500300000000003,8.829226710563091,378.039,10.673
2018-07-21 02:39:29.800000,3.18129,1.9023700000000001,-0.0290303,8.785669515945983,378.407,10.6789
2018-07-21 02:39:29.900000,2.8830400000000003,1.93225,-0.11693800000000001,8.8242007087116,378.293,10.6708
2018-07-21 02:39:30,2.8433599999999997,1.61697,-0.311719,9.01019260879525,378.399,10.6737
2018-07-21 02:39:30.100000,2.8148400000000002,1.99147,-0.16508699999999998,8.944837115782718,378.413,10.6751
2018-07-21 02:39:30.200000,2.31411,2.28937,-0.0716617,8.928080516403782,377.91,10.6677
2018-07-21 02:39:30.300000,2.5899,2.15108,-0.190172,8.948188495381487,377.958,10.6658
2018-07-21 02:39:30.400000,2.6805,2.03103,-0.31701999999999997,8.87446274287305,378.04,10.6743
2018-07-21 02:39:30.500000,2.67326,2.17496,0.0512866,8.882840184046017,377.95,10.6687
2018-07-21 02:39:30.600000,2.71263,2.15619,-0.201769,8.986730791626826,378.153,10.6799
2018-07-21 02:39:30.700000,2.66393,1.92039,-0.155749,9.104049632206568,378.14599999999996,10.6755
2018-07-21 02:39:30.800000,3.10284,1.77994,-0.0217667,8.881164685857641,377.76300000000003,10.6732
2018-07-21 02:39:30.900000,3.14083,1.77583,0.15216300000000002,8.988406603360431,377.816,10.6811
2018-07-21 02:39:31,3.49864,1.76387,-0.118278,8.953215602106127,378.16,10.6918
2018-07-21 02:39:31.100000,3.20319,2.0385,-0.0950924,8.928080516403782,377.801,10.6737
2018-07-21 02:39:31.200000,3.16961,1.95265,-0.16969800000000002,8.949864192646146,377.816,10.6793
2018-07-21 02:39:31.300000,2.5638400000000003,2.09058,-0.132635,8.693540382624576,377.931,10.6769
2018-07-21 02:39:31.400000,2.61666,2.38104,-0.379997,8.894568810718283,378.173,10.6759
2018-07-21 02:39:31.500000,2.48343,2.33842,-0.384384,8.97667602574063,378.222,10.6773
2018-07-21 02:39:31.600000,2.8466299999999998,2.18457,-0.218248,8.913000002488502,377.94,10.673
2018-07-21 02:39:31.700000,2.6745099999999997,1.94544,-0.23928899999999997,8.913000002488502,378.00699999999995,10.6814
2018-07-21 02:39:31.800000,2.6402900000000002,1.92818,-0.011929200000000001,8.871111801242307,378.08099999999996,10.6814
2018-07-21 02:39:31.900000,2.6014,1.6522700000000001,0.06325689999999999,8.931431796464494,377.92400000000004,10.675
2018-07-21 02:39:32,2.67651,1.6062,-0.0596172,8.907973254101023,378.10900000000004,10.6849
2018-07-21 02:39:32.100000,2.6334299999999997,1.82322,-0.11706,8.87446274287305,378.03,10.6889
2018-07-21 02:39:32.200000,2.6146599999999998,2.09377,0.0674596,8.854357391702592,378.195,10.6869
2018-07-21 02:39:32.300000,2.20981,2.36783,-0.213365,8.817499442586382,378.221,10.6895
2018-07-21 02:39:32.400000,2.13993,2.5415200000000002,-0.043931599999999994,8.743790770823352,377.95099999999996,10.6842
2018-07-21 02:39:32.500000,2.33284,2.15631,-0.249248,8.716990006370395,378.152,10.6806
2018-07-21 02:39:32.600000,2.26465,2.17327,0.177626,8.767242484870224,378.16900000000004,10.6774
2018-07-21 02:39:32.700000,2.39776,1.9515200000000001,0.17040999999999998,8.733740334846289,378.211,10.6763
2018-07-21 02:39:32.800000,2.49071,1.83622,0.0699071,8.668416868231361,378.286,10.6765
2018-07-21 02:39:32.900000,2.7093,1.9386900000000002,0.0216164,8.492583621993901,378.293,10.6724
2018-07-21 02:39:33,2.7453,1.86817,0.08479199999999999,8.71196500487747,378.45300000000003,10.6847
2018-07-21 02:39:33.100000,2.6021900000000002,1.9692900000000002,0.00114612,8.683490842490869,378.406,10.6782
2018-07-21 02:39:33.200000,2.55923,2.07908,-0.08262810000000001,8.63157107272258,378.54699999999997,10.6734
2018-07-21 02:39:33.300000,3.1558200000000003,1.86683,0.24109299999999997,8.541141605450662,378.5,10.677999999999999
2018-07-21 02:39:33.400000,2.81172,2.0051900000000002,0.102645,8.618173198857278,378.38,10.6728
2018-07-21 02:39:33.500000,2.80268,2.1130299999999997,0.0136048,8.557886708174124,378.589,10.6707
2018-07-21 02:39:33.600000,2.69197,2.16109,0.09581160000000001,8.69186544682674,378.50300000000004,10.6737
2018-07-21 02:39:33.700000,2.60845,1.91108,0.09057280000000001,8.661717453515735,378.24199999999996,10.6651
2018-07-21 02:39:33.800000,2.95912,1.68442,-0.05039280000000001,8.619847915671357,378.342,10.6766
2018-07-21 02:39:33.900000,3.01112,1.8116700000000001,0.124339,8.665067150919697,378.111,10.6691
2018-07-21 02:39:34,3.01856,1.93756,0.153561,8.760541895604376,378.36800000000005,10.6739
2018-07-21 02:39:34.100000,3.1074,1.72225,0.218654,8.737090460264483,378.098,10.6717
2018-07-21 02:39:34.200000,3.22134,1.68382,0.058677099999999996,8.722015052655706,378.106,10.6747
2018-07-21 02:39:34.300000,3.09714,1.76272,0.0636981,8.634920590957847,378.358,10.6754
2018-07-21 02:39:34.400000,3.21843,1.87245,0.11589100000000001,8.606450320512863,378.361,10.674000000000001
2018-07-21 02:39:34.500000,3.49555,1.64819,0.19451,8.740440605590095,378.096,10.6684
2018-07-21 02:39:34.600000,3.48429,2.22135,-0.107116,9.080583913143073,378.23199999999997,10.6743
2018-07-21 02:39:34.700000,3.61277,2.57505,-0.17355399999999999,8.78734473045074,378.285,10.6785
2018-07-21 02:39:34.800000,3.5317,2.00704,0.0149524,8.995109900063653,377.781,10.6748
2018-07-21 02:39:34.900000,3.3519099999999997,1.9377,0.131556,8.792370403826283,377.935,10.6824
2018-07-21 02:39:35,3.39813,1.92032,0.00672827,9.127516326743887,377.935,10.6756
2018-07-21 02:39:35.100000,3.26582,2.1696299999999997,-0.0308471,9.140926304447419,378.17800000000005,10.6791
2018-07-21 02:39:35.200000,3.01779,2.3715900000000003,-0.0140042,9.239834726867457,377.58099999999996,10.684000000000001
2018-07-21 02:39:35.300000,2.8717200000000003,2.3046900000000003,-0.18349200000000002,9.259953814301696,377.50699999999995,10.6822
2018-07-21 02:39:35.400000,3.21672,2.24831,0.23119499999999998,9.238158168597636,377.45599999999996,10.6889
2018-07-21 02:39:35.500000,3.0588900000000003,2.21845,0.0849773,9.273366937410515,377.61699999999996,10.6918
2018-07-21 02:39:35.600000,3.16692,2.17068,0.0678637,9.134221275780419,377.421,10.6922
2018-07-21 02:39:35.700000,3.1049,2.26344,0.0455297,9.19289297658861,377.54699999999997,10.6933
2018-07-21 02:39:35.800000,2.99956,2.21106,-0.08977310000000001,9.22306936813186,377.58,10.6956
2018-07-21 02:39:35.900000,3.20642,2.19666,-0.23949,9.196245829351824,377.64099999999996,10.6986
2018-07-21 02:39:36,2.97811,2.12708,-0.16906,9.19456940048184,377.585,10.6983
2018-07-21 02:39:36.100000,2.98462,2.01036,-0.194294,9.248217592869196,377.527,10.6958
2018-07-21 02:39:36.200000,2.89431,2.0802,0.00107945,9.201275145823445,377.476,10.6996
2018-07-21 02:39:36.300000,2.9809099999999997,2.22463,-0.18720799999999999,9.20965743948085,377.606,10.6972
2018-07-21 02:39:36.400000,2.9016599999999997,2.47191,-0.327214,9.105725792323597,377.779,10.7008
2018-07-21 02:39:36.500000,3.03571,2.5078,-0.41359300000000004,9.090640530438748,377.601,10.6953
2018-07-21 02:39:36.600000,2.9857099999999996,2.1046400000000003,-0.327604,9.020247971910294,377.769,10.6992
2018-07-21 02:39:36.700000,3.07103,2.08271,-0.38357800000000003,8.943161433448722,377.861,10.706
2018-07-21 02:39:36.800000,3.06182,2.2544,-0.18529600000000002,9.167747215420434,377.899,10.6998
2018-07-21 02:39:36.900000,2.84882,1.94258,-0.602119,9.189540143733154,377.778,10.6946
2018-07-21 02:39:37,2.72392,1.95038,-0.6772130000000001,8.882840184046017,377.624,10.6958
2018-07-21 02:39:37.100000,2.9007400000000003,1.7113099999999999,-0.631035,9.199598702022627,377.725,10.692
2018-07-21 02:39:37.200000,2.87202,1.40541,-0.272075,8.944837115782718,377.82,10.6957
2018-07-21 02:39:37.300000,2.71504,1.64152,-0.439194,8.986730791626826,377.767,10.6907
2018-07-21 02:39:37.400000,3.1223799999999997,1.73525,-0.218764,8.753841385969167,377.539,10.6858
2018-07-21 02:39:37.500000,2.94805,1.71943,-0.033158099999999996,8.79739612199404,378.05300000000005,10.6854
2018-07-21 02:39:37.600000,2.5703099999999997,1.9221099999999998,0.168102,8.827551371635536,378.17199999999997,10.6915
2018-07-21 02:39:37.700000,2.54957,1.652,0.161701,8.847655767240042,378.043,10.6893
2018-07-21 02:39:37.800000,2.47772,1.73384,0.43399099999999996,8.889542226568722,378.116,10.693
2018-07-21 02:39:37.900000,2.31312,1.59999,0.439675,8.88451568721132,378.094,10.683
2018-07-21 02:39:38,2.26017,1.9245400000000001,-0.0643564,8.887866708472757,378.19800000000004,10.6868
2018-07-21 02:39:38.100000,2.5112400000000004,1.8684900000000002,0.0297089,8.706940048176534,378.332,10.6872
2018-07-21 02:39:38.200000,2.6640200000000003,1.8974,0.0777706,8.579656085762053,378.13699999999994,10.6824
2018-07-21 02:39:38.300000,2.76344,2.18903,-0.16658199999999998,8.785669515945983,378.159,10.6803
2018-07-21 02:39:38.400000,2.45643,1.99718,-0.27303099999999997,8.763892180283563,378.19199999999995,10.6753
2018-07-21 02:39:38.500000,2.3269900000000003,2.0729599999999997,-0.25046999999999997,8.665067150919697,378.32599999999996,10.6738
2018-07-21 02:39:38.600000,2.20092,2.42594,-0.0620561,8.681815936554472,378.231,10.6716
2018-07-21 02:39:38.700000,2.43443,1.9838900000000002,-0.05604680000000001,8.814148839385325,378.374,10.6728
2018-07-21 02:39:38.800000,2.21542,2.4600400000000002,-0.034277300000000004,8.753841385969167,378.207,10.6873
2018-07-21 02:39:38.900000,2.5944,2.34456,-0.434332,8.91802679566814,378.11400000000003,10.6885
2018-07-21 02:39:39,2.68302,2.36272,-0.409138,9.026951646858606,378.51300000000003,10.6931
2018-07-21 02:39:39.100000,2.68166,2.46082,-0.5048279999999999,9.00684086090547,378.358,10.6922
2018-07-21 02:39:39.200000,2.81008,2.30272,-0.271944,8.924729256250998,377.815,10.6878
2018-07-21 02:39:39.300000,2.70109,2.40983,-0.227523,8.938134416308458,377.966,10.6971
2018-07-21 02:39:39.400000,2.8216799999999997,2.52999,-0.265079,8.936458753881936,377.756,10.6973
2018-07-21 02:39:39.500000,2.74071,2.27422,-0.47931599999999996,8.981703386287677,377.85900000000004,10.7019
2018-07-21 02:39:39.600000,3.0578,2.15837,-0.22467800000000002,8.891217749641726,377.843,10.6987
2018-07-21 02:39:39.700000,2.95151,2.32783,-0.159656,8.916351192964669,378.028,10.6985
2018-07-21 02:39:39.800000,2.89554,1.9802099999999998,-0.0974228,9.01354437659262,377.935,10.6958
2018-07-21 02:39:39.900000,2.61046,1.93819,-0.198072,8.978351807612626,377.99199999999996,10.6988
2018-07-21 02:39:40,2.6297099999999998,1.98826,-0.177886,8.983379183090449,377.866,10.6939
2018-07-21 02:39:40.100000,2.52829,1.85915,-0.200819,8.928080516403782,377.959,10.6957
2018-07-21 02:39:40.200000,2.65674,2.0070099999999997,-0.225102,9.137573780159983,377.906,10.6961
2018-07-21 02:39:40.300000,2.96922,2.21328,-0.253323,9.025275720656225,377.89099999999996,10.6946
2018-07-21 02:39:40.400000,2.82611,2.13947,-0.179316,8.892893277691542,377.666,10.6933
2018-07-21 02:39:40.500000,2.9536,1.99003,0.0932744,8.837603479853612,378.006,10.7005
2018-07-21 02:39:40.600000,3.08344,1.9002,0.291678,8.820850065695254,377.968,10.6974
2018-07-21 02:39:40.700000,2.95642,2.31311,0.200049,8.943161433448722,377.86300000000006,10.6964
2018-07-21 02:39:40.800000,2.86649,2.04612,0.00945649,8.983379183090449,377.921,10.6885
2018-07-21 02:39:40.900000,2.87339,1.79785,0.189256,8.948188495381487,377.972,10.6971
2018-07-21 02:39:41,2.95001,1.85536,0.114212,9.018572065615501,377.792,10.6979
2018-07-21 02:39:41.100000,3.03883,1.91442,0.05330880000000001,8.991758241758305,377.728,10.6926
2018-07-21 02:39:41.200000,2.91054,1.86818,0.05693480000000001,8.971648709985743,377.73199999999997,10.6955
2018-07-21 02:39:41.300000,3.43707,1.4037,-0.054957900000000004,8.812473545250157,377.92199999999997,10.6969
2018-07-21 02:39:41.400000,2.97705,2.03717,-0.22695900000000002,8.598076985288344,378.222,10.7054
2018-07-21 02:39:41.500000,3.12383,2.68997,0.014587799999999998,8.64831886297577,378.407,10.6986
2018-07-21 02:39:41.600000,2.68788,2.63365,0.0108519,8.660042612279028,378.35699999999997,10.7017
2018-07-21 02:39:41.700000,2.0821400000000003,2.6232599999999997,0.0951684,8.653343297101515,378.491,10.7069
2018-07-21 02:39:41.800000,2.29102,2.48592,-0.09803669999999999,8.624872095974638,378.661,10.7045
2018-07-21 02:39:41.900000,2.09745,2.4473,-0.363274,8.516024884535739,378.18199999999996,10.6946
2018-07-21 02:39:42,2.23338,2.45522,-0.925866,8.651668480749322,378.55199999999996,10.700999999999999
2018-07-21 02:39:42.100000,1.90903,2.24749,-0.962583,8.546165084010227,378.767,10.7077
2018-07-21 02:39:42.200000,1.57164,2.4436,-0.798245,8.591378406692968,378.44800000000004,10.7071
2018-07-21 02:39:42.300000,2.08593,2.1703099999999997,-0.366149,8.524397000418048,378.662,10.7099
2018-07-21 02:39:42.400000,1.9039599999999999,2.26207,-0.47423699999999996,8.613149078276876,378.658,10.7117
2018-07-21 02:39:42.500000,1.94354,2.1854299999999998,-0.335071,8.55453764781413,378.42699999999996,10.7096
2018-07-21 02:39:42.600000,2.0436799999999997,2.06354,-0.21301799999999999,8.599751642379374,378.76800000000003,10.7169
2018-07-21 02:39:42.700000,2.61574,1.9971299999999998,-0.197961,8.748816056000123,378.50800000000004,10.7182
2018-07-21 02:39:42.800000,2.62247,2.3037099999999997,0.224833,8.747140955964312,378.686,10.7133
2018-07-21 02:39:42.900000,2.35588,2.00569,0.12908599999999998,9.09566890627491,378.476,10.7141
2018-07-21 02:39:43,2.101,2.0477,-0.214427,8.830902054467288,377.9,10.7141
2018-07-21 02:39:43.100000,2.4603599999999997,2.21259,-0.000952407,8.780643902293377,378.051,10.7171
2018-07-21 02:39:43.200000,1.9775900000000002,2.13747,-0.397582,8.856032810260388,378.265,10.7206
2018-07-21 02:39:43.300000,2.33204,2.0659400000000003,-0.5645939999999999,8.675116362577683,378.05699999999996,10.7176
2018-07-21 02:39:43.400000,1.8233400000000002,2.11292,-0.310618,8.91467559523818,378.23800000000006,10.7209
2018-07-21 02:39:43.500000,1.8068400000000002,2.16217,0.102557,8.866085426122766,378.272,10.7248
2018-07-21 02:39:43.600000,2.07652,2.2301,0.22924,8.805772418478341,378.379,10.7314
2018-07-21 02:39:43.700000,2.00563,2.45149,0.0940665,8.716990006370395,378.42199999999997,10.7314
2018-07-21 02:39:43.800000,1.59284,2.22966,-0.14800000000000002,8.727040143733007,378.542,10.7359
2018-07-21 02:39:43.900000,2.08399,2.37196,0.110876,8.557886708174124,378.471,10.7356
2018-07-21 02:39:44,2.42345,2.378,-0.0758341,8.911324414715693,377.957,10.7296
2018-07-21 02:39:44.100000,2.40184,2.33961,-0.07165410000000001,8.986730791626826,378.445,10.7323
2018-07-21 02:39:44.200000,2.34708,2.52204,-0.222793,9.057119169553346,377.95599999999996,10.7393
2018-07-21 02:39:44.300000,2.45128,2.35621,-0.36946999999999997,9.14595512820506,377.88300000000004,10.7423
2018-07-21 02:39:44.400000,2.54277,2.3145599999999997,-0.362504,9.040359235646633,377.57300000000004,10.7317
2018-07-21 02:39:44.500000,2.74493,2.28072,-0.404783,8.938134416308458,377.412,10.7341
2018-07-21 02:39:44.600000,2.53349,2.1189,-0.427674,8.835928116041487,377.709,10.7417
2018-07-21 02:39:44.700000,2.70705,1.9797799999999999,-0.390569,8.859383662306868,377.98,10.7343
2018-07-21 02:39:44.800000,2.92617,1.9607599999999998,-0.275185,8.802421884953787,377.839,10.7315
2018-07-21 02:39:44.900000,3.06973,1.9126900000000002,0.00944387,8.75719163083295,378.215,10.7337
2018-07-21 02:39:45,2.63835,1.7583,-0.109806,8.790695174390862,378.034,10.7263
2018-07-21 02:39:45.100000,2.89148,2.03346,0.166709,8.743790770823352,378.01199999999994,10.7286
2018-07-21 02:39:45.200000,2.66332,2.01154,0.0929248,8.802421884953787,378.095,10.7219
2018-07-21 02:39:45.300000,2.3235099999999997,1.9293200000000001,0.322234,8.807447692705864,378.135,10.7185
2018-07-21 02:39:45.400000,2.57868,2.00853,-0.00904781,8.933107443960012,378.155,10.7167
2018-07-21 02:39:45.500000,2.28958,2.06694,-0.119202,8.773943153766538,378.092,10.7234
2018-07-21 02:39:45.600000,2.2551200000000002,2.22047,0.00683267,8.735415395066866,378.246,10.7216
2018-07-21 02:39:45.700000,2.1642200000000003,2.15757,0.13367,8.609799689440933,377.99,10.7216
