,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 11:00:46.200000,-0.323525,3.9825800000000005,0.109145,12.087069607023352,375.712,11.5266
2018-07-21 11:00:46.300000,-0.279984,3.9566800000000004,-0.053606100000000004,12.161214056776544,375.477,11.5285
2018-07-21 11:00:46.400000,0.42632700000000007,3.7382,0.49699399999999994,13.227261118410695,374.94699999999995,11.5186
2018-07-21 11:00:46.500000,0.533852,4.59006,0.488436,12.891376814082662,375.48199999999997,11.4918
2018-07-21 11:00:46.600000,0.544605,5.04269,0.6525380000000001,13.598819885730279,374.224,11.5231
2018-07-21 11:00:46.700000,0.529688,5.1291199999999995,0.9891040000000001,13.586993851031195,373.525,11.6478
2018-07-21 11:00:46.800000,1.00168,5.06414,0.782502,12.45620212464172,372.792,11.7862
2018-07-21 11:00:46.900000,0.8788389999999999,5.99787,0.792891,12.225255653766567,374.254,11.8286
2018-07-21 11:00:47,0.67873,5.91359,0.500483,12.226941056000157,374.712,11.7597
2018-07-21 11:00:47.100000,0.623854,6.12156,0.238152,11.93712506221135,374.76199999999994,11.7172
2018-07-21 11:00:47.200000,0.591462,6.116280000000001,0.00036573199999999996,11.972501682194718,375.16900000000004,11.6519
2018-07-21 11:00:47.300000,0.5371100000000001,5.788469999999999,-0.3488,11.989348463131137,375.191,11.5951
2018-07-21 11:00:47.400000,0.703242,6.43882,-0.394556,12.844132527572071,374.99199999999996,11.5698
2018-07-21 11:00:47.500000,0.339428,4.415830000000001,1.32368,13.178300886387206,375.26599999999996,11.5505
2018-07-21 11:00:47.600000,-0.649782,5.68537,0.9539629999999999,13.23401458233792,373.76599999999996,11.6452
2018-07-21 11:00:47.700000,0.0301348,5.615480000000001,0.20031,13.353901818064287,373.67800000000005,11.7576
2018-07-21 11:00:47.800000,0.0227078,6.14321,0.25508800000000004,12.540512424848657,373.57099999999997,11.8231
2018-07-21 11:00:47.900000,0.483504,5.47763,0.19891199999999998,12.962250559902031,373.037,11.9072
2018-07-21 11:00:48,-0.8091470000000001,4.72461,0.596002,13.293110788441652,373.941,11.9176
2018-07-21 11:00:48.100000,-0.539393,5.27061,1.0481200000000002,13.053386847527463,373.559,11.9234
2018-07-21 11:00:48.200000,-0.228581,5.53486,1.0006700000000002,12.87281609332706,373.559,11.9543
2018-07-21 11:00:48.300000,-0.550272,5.4404,0.564699,12.193233956939821,373.256,12.0038
2018-07-21 11:00:48.400000,-0.601021,5.9183699999999995,0.501897,12.194919264612167,373.584,12.0317
2018-07-21 11:00:48.500000,-0.23426,5.6858699999999995,0.338144,12.07358983317414,374.707,11.96
2018-07-21 11:00:48.600000,-0.477548,5.87076,0.49298100000000006,12.151102882624684,374.99800000000005,11.8516
2018-07-21 11:00:48.700000,-0.431109,6.07212,0.140267,12.09549462742865,375.251,11.7758
2018-07-21 11:00:48.800000,-0.646386,5.73527,0.0672589,12.044946371336948,375.273,11.6967
2018-07-21 11:00:48.900000,-0.0912359,5.753419999999999,0.31357199999999996,12.028097948021184,375.16900000000004,11.6247
2018-07-21 11:00:49,0.358191,5.61629,0.308029,12.034837257624645,375.20599999999996,11.5823
2018-07-21 11:00:49.100000,0.09351369999999999,5.62323,0.339806,12.065165136267808,375.231,11.5512
2018-07-21 11:00:49.200000,-0.07013430000000001,5.70636,0.0735454,12.017989132923162,375.31800000000004,11.5099
2018-07-21 11:00:49.300000,-0.146353,5.63477,-0.0265803,12.078644711040738,375.26099999999997,11.4735
2018-07-21 11:00:49.400000,-0.735769,6.1329199999999995,0.103075,12.562435140946036,375.42800000000005,11.4623
2018-07-21 11:00:49.500000,-0.630649,5.55012,0.0741285,12.380333492594389,374.582,11.4745
2018-07-21 11:00:49.600000,-0.44239700000000004,5.76114,-0.014215799999999999,12.435969504001491,374.083,11.5451
2018-07-21 11:00:49.700000,-0.7292529999999999,5.98503,-0.100374,12.624835167323624,374.531,11.5759
2018-07-21 11:00:49.800000,-0.7196560000000001,6.106380000000001,-0.11199300000000001,12.365160975573303,374.29,11.5888
2018-07-21 11:00:49.900000,-0.203283,6.0282599999999995,-0.26001799999999997,12.397192317646102,374.397,11.6159
2018-07-21 11:00:50,-0.51367,5.93677,-0.258714,12.562435140946036,374.309,11.6073
2018-07-21 11:00:50.100000,-0.5201979999999999,5.670640000000001,-0.20067100000000002,12.294361226409478,374.649,11.6159
2018-07-21 11:00:50.200000,-0.810398,5.797680000000001,-0.339468,12.301103681418283,374.527,11.6067
2018-07-21 11:00:50.300000,-0.6846439999999999,5.95159,-0.775413,12.383705217789554,374.67199999999997,11.5835
2018-07-21 11:00:50.400000,-0.714084,5.6630199999999995,-0.8315889999999999,12.437655528348444,374.652,11.589
2018-07-21 11:00:50.500000,-1.5654299999999999,5.75906,-0.8802780000000001,12.368532611184207,374.671,11.5837
2018-07-21 11:00:50.600000,-1.22671,5.5337,-0.489745,12.351674632206596,374.74300000000005,11.583
2018-07-21 11:00:50.700000,-1.51955,5.62101,-0.0997263,12.343245829351815,374.49300000000005,11.5809
2018-07-21 11:00:50.800000,-0.991986,5.39763,-0.263402,12.425853462434361,374.625,11.5762
2018-07-21 11:00:50.900000,-0.8506540000000001,5.41657,-0.495176,12.368532611184207,374.592,11.5685
2018-07-21 11:00:51,0.207781,5.09872,-1.07705,12.410679736024917,374.384,11.5932
2018-07-21 11:00:51.100000,-1.1926299999999999,5.54905,-0.280906,12.417423564660055,374.596,11.5914
2018-07-21 11:00:51.200000,-0.877332,4.66772,-0.211258,12.479807754519072,374.67800000000005,11.5945
2018-07-21 11:00:51.300000,-0.519996,4.24707,-0.160699,12.554003227524333,374.45300000000003,11.600999999999999
2018-07-21 11:00:51.400000,-0.654472,5.31257,0.0722164,12.496669515946053,374.398,11.6051
2018-07-21 11:00:51.500000,-0.629174,5.7685699999999995,-0.0581524,12.65350773411376,374.26300000000003,11.6046
2018-07-21 11:00:51.600000,0.054995,5.692480000000001,0.053504199999999995,13.058450400143442,374.35699999999997,11.6202
2018-07-21 11:00:51.700000,-0.648555,5.63566,0.468683,13.19687151616506,374.319,11.637
2018-07-21 11:00:51.800000,-0.733509,6.00091,1.0759999999999998,13.68836777601922,373.593,11.7119
2018-07-21 11:00:51.900000,-0.994516,5.95522,0.9667459999999999,12.920062748845396,373.25699999999995,11.8107
2018-07-21 11:00:52,-1.18084,5.83365,0.5803729999999999,12.296046832696277,373.244,11.8856
2018-07-21 11:00:52.100000,-0.9001459999999999,6.09934,0.489572,12.360103559483946,373.397,11.9139
2018-07-21 11:00:52.200000,-0.75025,6.2022900000000005,0.5314439999999999,12.164584487975787,374.62199999999996,11.8583
2018-07-21 11:00:52.300000,-0.73073,6.3579300000000005,0.5295989999999999,12.016304347826065,374.881,11.7854
2018-07-21 11:00:52.400000,-0.47309399999999996,6.22931,0.284593,12.044946371336948,375.228,11.7047
2018-07-21 11:00:52.500000,-0.27610100000000004,6.06086,0.0847276,12.447771778945707,375.144,11.6197
2018-07-21 11:00:52.600000,-0.151447,6.26042,0.038941,12.132566195353547,375.042,11.5902
2018-07-21 11:00:52.700000,-0.637579,6.20223,-0.222896,12.080329680283569,374.375,11.6219
2018-07-21 11:00:52.800000,-0.43468,6.36262,-0.247865,12.05674056378416,375.13199999999995,11.5864
2018-07-21 11:00:52.900000,-0.672171,5.83167,-0.3346,12.098864670429236,375.29,11.5514
2018-07-21 11:00:53,-0.287889,6.07766,-0.229742,12.18480749323146,374.95,11.5348
2018-07-21 11:00:53.100000,-0.23384899999999997,5.96176,-0.205814,12.23705357391708,375.055,11.5085
2018-07-21 11:00:53.200000,-0.27992399999999995,5.83902,-0.513687,11.92533334328715,375.481,11.5024
2018-07-21 11:00:53.300000,-0.410843,5.97425,-0.306794,12.245480809046057,375.30400000000003,11.470999999999998
2018-07-21 11:00:53.400000,-0.128768,6.30628,-0.43467799999999995,12.07021993948075,375.366,11.4621
2018-07-21 11:00:53.500000,-0.259354,6.36831,-0.402067,12.100549699394833,375.39599999999996,11.4567
2018-07-21 11:00:53.600000,-0.212916,6.28449,-0.5295880000000001,12.206716557672507,375.352,11.467
2018-07-21 11:00:53.700000,-0.019807299999999996,5.87862,-0.53149,12.201660545070865,375.069,11.458
2018-07-21 11:00:53.800000,-0.459189,5.66111,-0.161025,12.162899269887703,374.82199999999995,11.4667
2018-07-21 11:00:53.900000,-0.864351,5.75565,-0.155136,12.290990028766657,375.13199999999995,11.467
2018-07-21 11:00:54,0.14466400000000001,5.86479,-0.307867,12.548944139194191,375.01300000000003,11.4775
2018-07-21 11:00:54.100000,-0.568527,5.65033,0.0475676,12.58435869814059,374.666,11.4938
2018-07-21 11:00:54.200000,-0.879178,5.67756,0.19264900000000001,12.439341557672378,374.49800000000005,11.5497
2018-07-21 11:00:54.300000,-0.619753,5.51115,0.0117917,12.496669515946053,374.949,11.5486
2018-07-21 11:00:54.400000,-0.790668,5.35401,-0.21661599999999998,12.42753945691993,374.73199999999997,11.5776
2018-07-21 11:00:54.500000,-0.599392,5.63235,0.0817495,12.334817150919719,374.475,11.6124
2018-07-21 11:00:54.600000,-0.39161799999999997,6.560960000000001,0.261316,12.710857182672385,374.60699999999997,11.6206
2018-07-21 11:00:54.700000,-0.530566,6.17364,1.17391,13.002753784937966,374.625,11.6225
2018-07-21 11:00:54.800000,-0.205425,6.54445,0.40005599999999997,12.780021522635025,374.349,11.6659
2018-07-21 11:00:54.900000,-0.32005300000000003,6.14003,0.142294,12.753029565316979,373.689,11.7181
2018-07-21 11:00:55,-0.781107,5.63809,-0.00666744,12.623148590539927,373.941,11.7432
2018-07-21 11:00:55.100000,-0.196323,5.56553,-0.223036,12.667001204411577,374.17199999999997,11.7482
2018-07-21 11:00:55.200000,-0.8665780000000001,5.45533,-0.34597,12.63832796076207,374.074,11.7596
2018-07-21 11:00:55.300000,-1.13191,5.67751,-0.299295,12.692302319736427,374.0,11.7619
2018-07-21 11:00:55.400000,-1.1314799999999998,5.6730599999999995,-0.291103,12.62820833582191,374.038,11.7774
2018-07-21 11:00:55.500000,-1.04108,5.25296,-0.470458,12.753029565316979,373.86400000000003,11.7893
2018-07-21 11:00:55.600000,-1.21312,5.10807,-0.31291199999999997,12.633268125895825,373.61400000000003,11.8018
2018-07-21 11:00:55.700000,-1.33954,5.313280000000001,-0.479166,12.619775451903308,374.348,11.7878
2018-07-21 11:00:55.800000,-0.772786,5.4931,-0.654716,12.233682714703832,374.394,11.7735
2018-07-21 11:00:55.900000,-0.7571399999999999,5.84887,-0.5573279999999999,12.301103681418283,374.19300000000004,11.7597
2018-07-21 11:00:56,-0.8402870000000001,5.65498,-0.04535530000000001,12.280876555283442,374.37699999999995,11.7223
2018-07-21 11:00:56.100000,-0.792146,5.4858199999999995,-0.154911,12.28593326962897,374.73400000000004,11.6741
2018-07-21 11:00:56.200000,-0.30897600000000003,5.73051,0.124922,12.194919264612167,374.963,11.6458
2018-07-21 11:00:56.300000,-0.399435,5.617030000000001,-0.0952775,12.390448727902537,374.44,11.6389
2018-07-21 11:00:56.400000,-0.19039,5.46927,0.18068499999999998,12.376961787306982,374.69699999999995,11.6288
2018-07-21 11:00:56.500000,0.051388800000000005,5.74522,0.044463199999999994,12.714230858815142,374.42900000000003,11.6283
2018-07-21 11:00:56.600000,-0.168945,5.34713,0.032599500000000003,12.81545040014339,374.31199999999995,11.6524
2018-07-21 11:00:56.700000,-0.777473,5.25306,0.14451,12.496669515946053,373.775,11.6993
2018-07-21 11:00:56.800000,-1.7050400000000001,5.09368,-0.0779198,12.557375977962295,374.029,11.7218
2018-07-21 11:00:56.900000,-1.1713,5.55121,0.00216187,12.515218028348443,374.29900000000004,11.7148
2018-07-21 11:00:57,-1.4553,5.44071,-0.0580471,12.532080834925921,374.173,11.7145
2018-07-21 11:00:57.100000,-1.7506599999999999,5.32757,-0.168749,12.34998886168188,374.259,11.7088
2018-07-21 11:00:57.200000,-0.9645870000000001,5.61878,-0.0803242,12.555689600254823,374.211,11.7126
2018-07-21 11:00:57.300000,-0.534151,5.6662099999999995,-0.163442,12.365160975573303,374.496,11.6987
2018-07-21 11:00:57.400000,-0.237448,5.62779,-0.234294,12.302789307612727,374.006,11.7049
2018-07-21 11:00:57.500000,-0.866613,5.83517,0.110779,12.323017210144997,374.501,11.6768
2018-07-21 11:00:57.600000,-0.954957,5.90497,0.185175,12.15952884864231,374.719,11.6536
2018-07-21 11:00:57.700000,-0.9664959999999999,6.15214,-0.3875,11.898381758639914,374.756,11.6424
2018-07-21 11:00:57.800000,-0.192652,6.40983,0.28844899999999996,12.284247693203554,375.106,11.5958
2018-07-21 11:00:57.900000,-0.571272,6.5019,0.154657,12.34156008371167,374.86800000000005,11.5565
2018-07-21 11:00:58,-0.34368699999999996,6.06899,0.396602,12.387076962892252,374.514,11.5714
2018-07-21 11:00:58.100000,0.155671,5.85011,0.171718,12.360103559483946,374.584,11.5737
2018-07-21 11:00:58.200000,0.073937,6.10048,-0.143468,12.543885095656208,374.577,11.5709
2018-07-21 11:00:58.300000,-0.652438,6.02568,0.09387580000000001,12.314588830327239,374.32199999999995,11.5808
2018-07-21 11:00:58.400000,-0.791079,6.20331,-0.032483,12.198289894887807,374.74800000000005,11.5872
2018-07-21 11:00:58.500000,-0.9293969999999999,5.99761,-0.120754,12.432597470238079,374.695,11.5627
2018-07-21 11:00:58.600000,-1.6448599999999998,6.27285,0.189676,12.682181739230032,374.871,11.520999999999999
2018-07-21 11:00:58.700000,-1.00847,5.19883,0.0429825,12.656881071826717,374.439,11.5487
2018-07-21 11:00:58.800000,-0.6451720000000001,5.69531,0.00229925,12.525335652571982,373.704,11.6187
2018-07-21 11:00:58.900000,-1.18036,6.07645,0.17596900000000001,12.688928772993393,373.865,11.6472
2018-07-21 11:00:59,-0.805485,5.20257,0.142398,12.557375977962295,374.095,11.658
2018-07-21 11:00:59.100000,-1.47948,5.7449900000000005,0.52558,12.274134339166324,374.098,11.6702
2018-07-21 11:00:59.200000,-1.6269799999999999,5.79031,0.526467,12.292675625099605,374.24,11.6795
2018-07-21 11:00:59.300000,-1.2966799999999998,5.41818,1.13757,12.795205058528381,374.486,11.669
2018-07-21 11:00:59.400000,-1.38638,5.07111,0.600846,12.586045160455512,374.528,11.6507
2018-07-21 11:00:59.500000,-1.85863,4.78788,-0.0161187,12.994315376652366,374.18199999999996,11.665
2018-07-21 11:00:59.600000,-1.0878299999999999,4.67769,-0.43658900000000006,13.024694228778571,373.88199999999995,11.6831
2018-07-21 11:00:59.700000,-1.19551,5.26054,-0.26359499999999997,12.024728323080922,372.92199999999997,11.7659
2018-07-21 11:00:59.800000,-1.0598100000000001,5.36373,-0.670694,11.982609691033645,373.30199999999996,11.8356
2018-07-21 11:00:59.900000,-1.06095,5.85792,-0.5514020000000001,12.05505566421806,374.534,11.7882
2018-07-21 11:01:00,-1.1812200000000002,5.93812,-0.628333,12.024728323080922,375.025,11.7118
2018-07-21 11:01:00.100000,-1.32303,5.60569,-0.5418649999999999,11.980925010451529,375.44599999999997,11.6382
2018-07-21 11:01:00.200000,-1.22505,5.69245,-0.445241,11.945547867893026,374.19800000000004,11.6364
2018-07-21 11:01:00.300000,-0.965934,5.72084,-0.37006100000000003,12.284247693203554,374.78,11.6352
2018-07-21 11:01:00.400000,-1.08886,6.02933,-0.25964,12.167954939082733,375.402,11.5757
2018-07-21 11:01:00.500000,-1.28874,6.02048,-0.39315300000000003,12.280876555283442,375.10699999999997,11.5572
2018-07-21 11:01:00.600000,-1.2641,5.64968,-0.392677,12.331445714385268,375.12,11.5366
2018-07-21 11:01:00.700000,-1.50529,5.382630000000001,-0.271355,12.430911460821733,374.89599999999996,11.5477
2018-07-21 11:01:00.800000,-1.67157,5.3743,-0.0422769,12.407307851568646,374.69300000000004,11.5472
2018-07-21 11:01:00.900000,-1.85438,5.59671,-0.250199,12.154473254100935,373.89599999999996,11.6038
2018-07-21 11:01:01,-1.53669,5.76316,-0.104475,12.31796016732369,374.725,11.606
2018-07-21 11:01:01.100000,-1.53805,5.78509,-0.116257,12.328074297758405,374.86800000000005,11.5761
2018-07-21 11:01:01.200000,-1.65113,6.04269,-0.19531400000000002,12.397192317646102,374.98400000000004,11.5691
2018-07-21 11:01:01.300000,-1.56125,5.7263,-0.19279200000000002,12.324702901039245,374.858,11.5611
2018-07-21 11:01:01.400000,-1.9136099999999998,5.847119999999999,0.119396,12.422481488393828,374.741,11.5601
2018-07-21 11:01:01.500000,-1.60033,5.7839,-0.017925200000000002,12.4983557194617,374.806,11.5809
2018-07-21 11:01:01.600000,-1.04908,5.69905,0.137713,12.439341557672378,374.655,11.5828
2018-07-21 11:01:01.700000,-1.20365,5.958880000000001,0.17219500000000001,12.569180761267774,374.545,11.6008
2018-07-21 11:01:01.800000,-1.37204,5.70748,0.156617,12.530394531872105,374.152,11.6072
2018-07-21 11:01:01.900000,-1.0483200000000001,6.27422,0.404477,12.4696909365544,374.043,11.6304
2018-07-21 11:01:02,-0.6860649999999999,6.39272,0.23025700000000002,12.415737600035754,374.23,11.6441
2018-07-21 11:01:02.100000,-0.77891,6.24573,-0.119854,12.328074297758405,374.017,11.6535
2018-07-21 11:01:02.200000,-1.3148600000000001,6.06535,-0.12163299999999999,12.569180761267774,374.702,11.6562
2018-07-21 11:01:02.300000,-1.29831,6.12324,0.029593900000000003,12.267392202679673,374.293,11.6509
2018-07-21 11:01:02.400000,-1.23599,5.60599,-0.03641919999999999,12.294361226409478,374.152,11.6815
2018-07-21 11:01:02.500000,-1.1543,5.89532,0.051637,12.144362199394834,375.06800000000004,11.6512
2018-07-21 11:01:02.600000,-1.0478299999999998,5.79955,-0.0436292,12.206716557672507,375.31199999999995,11.6092
2018-07-21 11:01:02.700000,-0.8251350000000001,6.085380000000001,0.0374598,12.331445714385268,375.14,11.5765
2018-07-21 11:01:02.800000,-0.9343389999999999,6.25367,-0.16827899999999998,12.429225456382369,375.02099999999996,11.5545
2018-07-21 11:01:02.900000,-1.00121,6.21204,-0.209069,12.461260391782105,374.592,11.5531
2018-07-21 11:01:03,-0.870757,5.6562,0.000399693,12.454516045548644,374.795,11.5594
2018-07-21 11:01:03.100000,-0.6958,5.79407,-0.161762,12.442713631251081,374.52099999999996,11.5676
2018-07-21 11:01:03.200000,-0.655381,6.092219999999999,-0.041589,12.548944139194191,374.69599999999997,11.5706
2018-07-21 11:01:03.300000,-0.713907,5.96855,-0.16488599999999998,12.542198757764027,374.58,11.5896
2018-07-21 11:01:03.400000,-0.595137,6.3626,-0.033574099999999996,12.422481488393828,374.526,11.6191
2018-07-21 11:01:03.500000,-0.5975239999999999,6.34583,0.022379200000000002,12.5169042866101,374.551,11.6386
2018-07-21 11:01:03.600000,-0.566749,6.1832,-0.023066299999999998,12.307846216057555,374.851,11.6275
2018-07-21 11:01:03.700000,-1.14279,6.38731,0.0514972,12.471377060439579,374.717,11.6242
2018-07-21 11:01:03.800000,-1.15186,6.48686,-0.0812685,12.489924751652325,374.89,11.6205
2018-07-21 11:01:03.900000,-0.825586,6.2407900000000005,-0.134099,12.446085724737259,374.462,11.6304
2018-07-21 11:01:04,-0.9036930000000001,6.25995,0.0330525,12.213457977484381,374.301,11.6385
2018-07-21 11:01:04.100000,-0.797561,6.16156,0.00563892,12.33987434304828,374.80199999999996,11.6556
2018-07-21 11:01:04.200000,-0.617225,5.81923,-0.04258,12.437655528348444,374.74699999999996,11.6166
2018-07-21 11:01:04.300000,-1.2106,5.62482,-0.026173599999999998,12.594477546683493,374.93800000000005,11.610999999999999
2018-07-21 11:01:04.400000,-1.23126,5.56532,-0.102275,12.542198757764027,374.68199999999996,11.6172
2018-07-21 11:01:04.500000,-1.15795,5.30882,0.110326,12.483180066989178,374.098,11.6436
2018-07-21 11:01:04.600000,-0.829608,5.47898,0.26605,12.592791059484,374.505,11.6537
2018-07-21 11:01:04.700000,-0.764504,5.07106,0.20338499999999998,12.432597470238079,374.316,11.6565
2018-07-21 11:01:04.800000,-1.1781,5.1683699999999995,0.41327299999999995,12.49329712384548,374.208,11.6772
2018-07-21 11:01:04.900000,-0.966592,4.95005,0.383313,12.439341557672378,374.472,11.6747
2018-07-21 11:01:05,-0.617983,4.885269999999999,0.0492174,12.579299341057606,374.733,11.6663
2018-07-21 11:01:05.100000,-0.630473,5.40409,0.231436,12.621462018733155,374.626,11.6704
2018-07-21 11:01:05.200000,-0.9946370000000001,5.6279,0.15276199999999998,12.651821072722555,374.289,11.6708
2018-07-21 11:01:05.300000,-0.639895,5.5022,0.432234,12.34156008371167,374.37699999999995,11.6588
2018-07-21 11:01:05.400000,-0.851417,5.24942,0.442134,12.476435461956555,374.494,11.6667
2018-07-21 11:01:05.500000,-0.565028,5.33085,-0.09111699999999999,12.174695901019334,374.514,11.6771
2018-07-21 11:01:05.600000,-0.933999,5.49866,0.00348078,12.240424453037974,374.959,11.6551
2018-07-21 11:01:05.700000,-0.815847,5.57437,-0.157046,12.31290316929443,375.13699999999994,11.6173
2018-07-21 11:01:05.800000,-1.0715299999999999,5.502190000000001,-0.037714599999999994,12.242109900063724,374.764,11.5979
2018-07-21 11:01:05.900000,-0.911935,5.69672,0.348725,12.555689600254823,374.74,11.5899
2018-07-21 11:01:06,-0.855517,6.13319,0.190841,12.47812160574938,374.889,11.5747
2018-07-21 11:01:06.100000,-1.19895,6.40946,0.45367399999999997,12.446085724737259,374.715,11.5782
2018-07-21 11:01:06.200000,-0.865511,5.9975,0.260887,12.142677041029685,374.81300000000005,11.5753
2018-07-21 11:01:06.300000,-1.13572,5.8059,0.0850341,12.174695901019334,375.048,11.5729
2018-07-21 11:01:06.400000,-1.03946,5.77395,0.122295,12.176381153945783,375.31699999999995,11.5375
2018-07-21 11:01:06.500000,-1.0483,5.95183,0.279238,12.41910953426111,375.173,11.5231
2018-07-21 11:01:06.600000,-1.06396,6.1759900000000005,0.43025399999999997,12.513531775063711,374.975,11.5098
2018-07-21 11:01:06.700000,-1.2050299999999998,6.64618,0.6353270000000001,12.564121538561153,374.824,11.5425
2018-07-21 11:01:06.800000,-1.21957,6.34168,0.807945,12.753029565316979,374.2,11.5956
2018-07-21 11:01:06.900000,-2.4819299999999997,6.17818,0.350078,12.989252391403852,374.17900000000003,11.6277
2018-07-21 11:01:07,-2.38069,6.35815,0.0894127,12.935250002488488,373.897,11.6759
2018-07-21 11:01:07.100000,-2.41478,5.92935,0.7016319999999999,12.525335652571982,372.79,11.7407
2018-07-21 11:01:07.200000,-2.39972,5.60275,0.515229,12.903188495381414,373.611,11.7841
2018-07-21 11:01:07.300000,-2.12633,5.44693,0.212216,13.0128800391185,373.49699999999996,11.8129
2018-07-21 11:01:07.400000,-1.98101,4.99793,0.13288599999999998,12.982501814082696,373.594,11.8123
2018-07-21 11:01:07.500000,-2.05662,4.95193,0.164684,12.344931579968886,372.876,11.8685
2018-07-21 11:01:07.600000,-1.5688799999999998,5.4244,0.754605,12.296046832696277,374.022,11.8441
2018-07-21 11:01:07.700000,-1.55064,5.85423,0.41631999999999997,12.710857182672385,374.675,11.7888
2018-07-21 11:01:07.800000,-1.32366,6.8125,0.198801,11.753538819875871,375.001,11.7419
2018-07-21 11:01:07.900000,-1.21466,6.57677,0.301458,11.575062121755138,374.352,11.7382
2018-07-21 11:01:08,-1.2355399999999999,7.02517,-0.05456419999999999,11.563277893076133,375.54699999999997,11.6403
2018-07-21 11:01:08.100000,-1.44049,7.1512899999999995,-0.146014,11.566644790671376,375.981,11.5164
2018-07-21 11:01:08.200000,-0.8275030000000001,6.882689999999999,0.127752,11.86974709597473,375.923,11.4351
2018-07-21 11:01:08.300000,-0.355047,6.570189999999999,0.102159,12.002826246217467,375.55300000000005,11.3736
2018-07-21 11:01:08.400000,-1.09156,6.818339999999999,0.32453000000000004,12.390448727902537,375.413,11.3721
2018-07-21 11:01:08.500000,-0.919969,7.244389999999999,-0.20797399999999996,12.15952884864231,374.856,11.4029
2018-07-21 11:01:08.600000,-1.07385,6.628889999999999,0.730316,12.47812160574938,375.06199999999995,11.4226
2018-07-21 11:01:08.700000,-1.31056,6.7877600000000005,0.09926900000000001,12.257279147256781,374.61300000000006,11.442
2018-07-21 11:01:08.800000,-1.14232,6.769589999999999,-0.33718400000000004,11.654191115723052,374.61199999999997,11.4655
2018-07-21 11:01:08.900000,-0.680729,7.08707,-0.700617,11.657558550824149,375.715,11.4135
2018-07-21 11:01:09,-0.667471,7.244280000000001,-1.5327899999999999,12.216828717251985,376.01,11.3542
2018-07-21 11:01:09.100000,1.325,6.99332,0.22770500000000002,12.408993791308433,375.582,11.322000000000001
2018-07-21 11:01:09.200000,-0.335251,6.00858,1.0886,12.513531775063711,374.392,11.3756
2018-07-21 11:01:09.300000,-1.02504,5.42211,0.980324,12.280876555283442,374.33099999999996,11.4443
2018-07-21 11:01:09.400000,-0.559693,6.0012300000000005,0.405913,12.699049472945546,374.23900000000003,11.4657
2018-07-21 11:01:09.500000,-1.35067,5.72393,1.0954,12.994315376652366,373.92800000000005,11.5197
2018-07-21 11:01:09.600000,-0.500714,6.2791,-0.176169,11.677763579491227,373.717,11.5927
2018-07-21 11:01:09.700000,0.7650239999999999,5.59176,0.36742199999999997,12.397192317646102,373.814,11.6487
2018-07-21 11:01:09.800000,0.406547,5.1797699999999995,1.29601,12.992627709925955,375.25,11.5894
2018-07-21 11:01:09.900000,-0.533191,4.78005,1.00032,12.570867178790422,374.38300000000004,11.5666
2018-07-21 11:01:10,-0.5976229999999999,5.3105,1.27024,12.515218028348443,373.81,11.6261
2018-07-21 11:01:10.100000,-1.0738,5.32199,0.865491,12.926812589584358,374.67900000000003,11.6277
2018-07-21 11:01:10.200000,-0.8866299999999999,6.21779,-0.05244159999999999,11.943863296802817,374.38199999999995,11.6216
2018-07-21 11:01:10.300000,-0.9946510000000001,6.642060000000001,-0.14821900000000002,11.657558550824149,374.744,11.6322
2018-07-21 11:01:10.400000,-0.8576590000000001,6.69451,-0.2528,11.52456000159259,375.162,11.5494
2018-07-21 11:01:10.500000,-0.736421,6.867380000000001,-0.38860700000000004,11.62556872113396,375.904,11.4618
2018-07-21 11:01:10.600000,-0.8306959999999999,6.771839999999999,-0.21,12.183122215420497,376.163,11.39
2018-07-21 11:01:10.700000,-1.15792,6.14532,-0.5641470000000001,12.489924751652325,375.477,11.3227
2018-07-21 11:01:10.800000,-0.9312969999999999,7.14813,0.608314,12.727725762462114,374.606,11.3796
2018-07-21 11:01:10.900000,-0.97751,6.743130000000001,0.0393494,12.447771778945707,374.07599999999996,11.4807
2018-07-21 11:01:11,-0.918595,6.394880000000001,0.16079200000000002,11.53634342898954,373.93800000000005,11.5444
2018-07-21 11:01:11.100000,-0.943564,6.46593,0.0875204,11.593580688107181,375.029,11.5146
2018-07-21 11:01:11.200000,-0.889757,6.4709900000000005,0.100487,11.563277893076133,375.879,11.4129
2018-07-21 11:01:11.300000,-0.5672,6.34692,0.250513,11.81079790770832,375.934,11.3248
2018-07-21 11:01:11.400000,-0.6249399999999999,6.3304,0.130158,11.654191115723052,376.015,11.2757
2018-07-21 11:01:11.500000,-0.48006499999999996,6.3463,0.0723,11.633986923176508,375.736,11.2415
2018-07-21 11:01:11.600000,-0.433899,6.34186,0.15010199999999999,11.795640530438789,375.73400000000004,11.215
2018-07-21 11:01:11.700000,-0.615486,6.41057,0.241315,11.726595357541044,375.501,11.2023
2018-07-21 11:01:11.800000,-0.586964,6.51757,0.124051,11.610416271002578,375.184,11.2463
2018-07-21 11:01:11.900000,-0.693289,6.4274,-0.158588,11.69796932483274,375.481,11.2457
2018-07-21 11:01:12,-0.33615300000000004,6.69952,-0.131301,11.829324138497384,375.686,11.2101
2018-07-21 11:01:12.100000,-0.54614,6.55199,0.090661,11.945547867893026,375.73400000000004,11.2051
