,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:04:25.300000,1.4481,-0.938851,-0.127778,12.518590549848795,376.962,13.1058
2018-07-17 11:04:25.400000,1.37509,-0.856489,-0.11632999999999999,12.521963091256566,376.81199999999995,13.117
2018-07-17 11:04:25.500000,1.21775,-0.752421,-0.183206,12.64844776487098,377.25199999999995,13.1352
2018-07-17 11:04:25.600000,1.2652700000000001,-0.589888,0.122378,12.562435140946036,377.73199999999997,13.1419
2018-07-17 11:04:25.700000,1.48866,-0.523709,0.184552,12.663627806975683,377.269,13.1366
2018-07-17 11:04:25.800000,1.48222,-0.614635,0.241486,12.732786433448837,377.029,13.1395
2018-07-17 11:04:25.900000,1.46612,-0.591908,0.22720500000000002,12.705796705785247,376.57599999999996,13.1561
2018-07-17 11:04:26,1.43249,-0.726422,0.035832199999999995,12.63832796076207,376.42199999999997,13.177
2018-07-17 11:04:26.100000,1.4486299999999999,-0.716019,-0.0009873310000000001,12.486552399367042,376.783,13.1989
2018-07-17 11:04:26.200000,1.43316,-0.787112,-0.015424100000000001,12.414051640388607,376.82599999999996,13.217
2018-07-17 11:04:26.300000,1.41628,-0.818396,-0.048757,12.457888208711609,377.51099999999997,13.2111
2018-07-17 11:04:26.400000,1.43001,-0.945997,-0.045896,12.479807754519072,377.92699999999996,13.2047
2018-07-17 11:04:26.500000,1.41507,-0.900875,-0.0409156,12.444399675505679,377.87699999999995,13.1841
2018-07-17 11:04:26.600000,1.37855,-0.8824850000000001,-0.06268969999999999,12.403935987020247,377.904,13.1666
2018-07-17 11:04:26.700000,1.40438,-0.948857,-0.121226,12.494983317407275,377.67699999999996,13.1477
2018-07-17 11:04:26.800000,1.47072,-0.993397,-0.05657090000000001,12.496669515946053,378.064,13.142000000000001
2018-07-17 11:04:26.900000,1.6140700000000001,-0.944699,-0.0148085,12.636641344163195,377.939,13.1333
2018-07-17 11:04:27,1.46757,-0.963569,0.0139471,12.579299341057606,377.74,13.1159
2018-07-17 11:04:27.100000,1.38632,-0.9643360000000001,-0.0069325,12.580985788441694,377.81,13.1173
2018-07-17 11:04:27.200000,1.42331,-1.00003,0.0311981,12.545571438525315,377.898,13.1186
2018-07-17 11:04:27.300000,1.5351700000000001,-0.987836,-0.060286599999999996,12.800266326744008,377.898,13.1161
2018-07-17 11:04:27.400000,1.33836,-1.26094,-0.0468605,12.840758084985737,378.00699999999995,13.1151
2018-07-17 11:04:27.500000,1.2505899999999999,-1.39679,-0.179055,12.871128784937866,377.903,13.1133
2018-07-17 11:04:27.600000,1.23442,-1.2375399999999999,-0.09151580000000001,12.764838389870988,377.606,13.1202
2018-07-17 11:04:27.700000,1.2701,-1.33591,0.00295982,12.75640349030499,377.348,13.133
2018-07-17 11:04:27.800000,1.15611,-1.4008,0.00761891,12.746281775063778,377.37699999999995,13.1541
2018-07-17 11:04:27.900000,1.1604700000000001,-1.43288,0.0498765,12.771586399108173,377.577,13.1698
2018-07-17 11:04:28,1.1434799999999998,-1.3111700000000002,0.017457499999999997,12.771586399108173,377.43800000000005,13.1773
2018-07-17 11:04:28.100000,0.999424,-1.34633,-0.00603063,12.791830904602705,377.475,13.1912
2018-07-17 11:04:28.200000,1.07331,-1.1589,0.0880285,12.766525384714896,377.656,13.2002
2018-07-17 11:04:28.300000,0.885028,-1.12978,0.0801033,12.766525384714896,377.535,13.2082
2018-07-17 11:04:28.400000,1.06813,-1.10386,0.015341399999999998,12.791830904602705,377.44599999999997,13.2083
2018-07-17 11:04:28.500000,1.03498,-1.09707,0.0009761660000000001,12.700736273690097,377.699,13.2301
2018-07-17 11:04:28.600000,1.06445,-1.14228,0.052956399999999994,12.744594839942692,377.408,13.2229
2018-07-17 11:04:28.700000,1.00883,-1.1000299999999998,0.03362,12.717604554865432,377.532,13.2357
2018-07-17 11:04:28.800000,0.967158,-1.18946,0.0290414,12.709170352066394,377.611,13.2388
2018-07-17 11:04:28.900000,0.9435540000000001,-1.28142,-0.0753951,12.67712151616496,377.721,13.2408
2018-07-17 11:04:29,1.15983,-1.2222899999999999,0.11610999999999999,12.64844776487098,377.727,13.2461
2018-07-17 11:04:29.100000,1.09198,-1.1772799999999999,-0.00218431,12.660254429447377,377.485,13.234000000000002
2018-07-17 11:04:29.200000,1.12014,-1.13321,0.09108939999999999,12.724352006689003,377.289,13.2285
2018-07-17 11:04:29.300000,1.1410799999999999,-1.1235,-0.0701178,12.704109890109976,377.81699999999995,13.238
2018-07-17 11:04:29.400000,1.19833,-0.961991,-0.0957619,12.700736273690097,377.541,13.2257
2018-07-17 11:04:29.500000,1.14345,-0.9258280000000001,-0.128171,12.661941115723153,377.49699999999996,13.2266
2018-07-17 11:04:29.600000,1.09219,-0.8325629999999999,-0.054331,12.557375977962295,377.603,13.2272
2018-07-17 11:04:29.700000,1.09369,-0.742635,-0.056300800000000005,12.580985788441694,377.55699999999996,13.2284
2018-07-17 11:04:29.800000,1.07956,-0.769211,0.0285265,12.508473045070787,377.314,13.2201
2018-07-17 11:04:29.900000,1.0308700000000002,-0.833208,0.089714,12.594477546683493,377.44699999999995,13.225999999999999
2018-07-17 11:04:30,1.09344,-0.789917,0.0697715,12.655194400481776,377.69300000000004,13.2302
2018-07-17 11:04:30.100000,1.20298,-0.761083,0.0478026,12.631581524227613,377.365,13.2205
2018-07-17 11:04:30.200000,1.0920100000000001,-0.8131,0.0845327,12.63832796076207,377.421,13.2309
2018-07-17 11:04:30.300000,1.03099,-0.755492,0.119279,12.6096561554387,376.827,13.2252
2018-07-17 11:04:30.400000,1.1115,-0.5802350000000001,0.210329,12.60122354524998,377.35400000000004,13.2356
2018-07-17 11:04:30.500000,0.9330729999999999,-0.5201600000000001,0.194348,12.582672240802651,377.214,13.2347
2018-07-17 11:04:30.600000,0.9326180000000001,-0.49539700000000003,0.19141,12.560748748307901,377.162,13.2336
2018-07-17 11:04:30.700000,0.90305,-0.563106,0.27834699999999996,12.623148590539927,377.023,13.2301
2018-07-17 11:04:30.800000,0.9767100000000001,-0.560448,0.312582,12.695675886387164,376.965,13.227
2018-07-17 11:04:30.900000,1.08174,-0.562769,0.32277100000000003,12.645074476927107,376.907,13.2426
2018-07-17 11:04:31,0.95821,-0.46602899999999997,0.40073000000000003,12.656881071826717,376.564,13.2484
2018-07-17 11:04:31.100000,1.02651,-0.503797,0.399901,12.753029565316979,376.561,13.2628
2018-07-17 11:04:31.200000,0.9502879999999999,-0.6845359999999999,0.395806,12.800266326744008,376.88699999999994,13.275
2018-07-17 11:04:31.300000,1.1890100000000001,-0.8609180000000001,0.418809,12.891376814082662,376.727,13.2845
2018-07-17 11:04:31.400000,1.05849,-0.540854,0.416188,12.901501097408072,376.36300000000006,13.299000000000001
2018-07-17 11:04:31.500000,0.943934,-0.476408,0.623038,12.901501097408072,376.273,13.3185
2018-07-17 11:04:31.600000,0.8988200000000001,-0.740059,0.630378,12.930187539815165,376.616,13.3239
2018-07-17 11:04:31.700000,0.8935379999999999,-0.945378,0.399609,12.842445303790441,376.034,13.3536
2018-07-17 11:04:31.800000,0.8539129999999999,-0.9273379999999999,0.512047,12.788456770584503,375.829,13.3737
2018-07-17 11:04:31.900000,0.9278569999999999,-0.894115,0.497935,12.800266326744008,376.685,13.4059
2018-07-17 11:04:32,1.0364799999999998,-0.90509,0.622297,12.771586399108173,376.164,13.4068
2018-07-17 11:04:32.100000,0.9763,-0.9082319999999999,0.556561,12.844132527572071,376.787,13.4137
2018-07-17 11:04:32.200000,0.931558,-0.910882,0.559062,12.861005039118425,377.06199999999995,13.4145
2018-07-17 11:04:32.300000,1.0715,-0.8542139999999999,0.533454,12.893064182194678,377.04400000000004,13.4183
2018-07-17 11:04:32.400000,0.891259,-0.990627,0.410516,12.825573339703794,377.134,13.4242
2018-07-17 11:04:32.500000,0.824837,-0.9763639999999999,0.40580700000000003,12.854255974777061,377.091,13.4176
2018-07-17 11:04:32.600000,0.7034050000000001,-1.02613,0.329644,12.776647458293553,377.14599999999996,13.4195
2018-07-17 11:04:32.700000,0.687118,-0.941206,0.43161400000000005,12.820511847527428,376.89599999999996,13.4247
2018-07-17 11:04:32.800000,0.533794,-0.91101,0.39114099999999996,12.832322065615642,376.844,13.4297
2018-07-17 11:04:32.900000,0.551233,-0.8946850000000001,0.322,12.839070871157901,376.849,13.4267
2018-07-17 11:04:33,0.424529,-0.9269709999999999,0.32206399999999996,12.72097827082348,376.58,13.4397
2018-07-17 11:04:33.100000,0.43045,-1.0225,0.322519,12.81545040014339,376.449,13.4391
2018-07-17 11:04:33.200000,0.381416,-0.988712,0.405177,12.776647458293553,376.524,13.4508
2018-07-17 11:04:33.300000,0.46409700000000004,-0.877409,0.46432799999999996,12.774960433588205,376.51199999999994,13.4515
2018-07-17 11:04:33.400000,0.380627,-1.00826,0.0983704,12.80364053043877,376.97,13.4546
2018-07-17 11:04:33.500000,0.0357779,-1.10966,0.03737,12.75640349030499,376.81800000000004,13.4613
2018-07-17 11:04:33.600000,-0.010337200000000001,-1.03806,0.185334,12.796892142956722,376.89599999999996,13.4522
2018-07-17 11:04:33.700000,0.0360014,-1.22512,0.14391900000000002,12.854255974777061,377.212,13.4559
2018-07-17 11:04:33.800000,0.159605,-1.18834,0.0845079,12.886314739608224,377.027,13.4418
2018-07-17 11:04:33.900000,0.187659,-1.1851399999999999,0.096661,12.861005039118425,377.283,13.4494
2018-07-17 11:04:34,0.157629,-1.11496,0.0936944,12.920062748845396,376.885,13.4438
2018-07-17 11:04:34.100000,0.0394671,-1.08838,0.17368,12.935250002488488,376.902,13.4447
2018-07-17 11:04:34.200000,0.16026700000000002,-0.960884,0.175432,12.920062748845396,376.755,13.450999999999999
2018-07-17 11:04:34.300000,0.207614,-0.872561,0.17786300000000002,12.881252709925946,376.87,13.4589
2018-07-17 11:04:34.400000,0.216916,-0.747896,0.204585,12.933562509953845,376.903,13.4737
2018-07-17 11:04:34.500000,0.320838,-0.689921,0.276432,12.867754183090483,376.73199999999997,13.4877
2018-07-17 11:04:34.600000,0.33992100000000003,-0.66632,0.28677199999999997,12.854255974777061,376.538,13.4889
2018-07-17 11:04:34.700000,0.315811,-0.718619,0.282623,12.884627391403967,376.67699999999996,13.493
2018-07-17 11:04:34.800000,0.402981,-0.675955,0.223829,12.913312987736845,376.94300000000004,13.4985
2018-07-17 11:04:34.900000,0.561524,-0.698719,0.291688,12.874503406692952,377.056,13.5011
2018-07-17 11:04:35,0.532351,-0.6646,0.317795,12.842445303790441,376.783,13.4959
2018-07-17 11:04:35.100000,0.591178,-0.617577,0.30856100000000003,12.877878048355683,376.806,13.5108
2018-07-17 11:04:35.200000,0.519461,-0.53772,0.299508,12.862692317646122,376.853,13.5142
2018-07-17 11:04:35.300000,0.405776,-0.63832,0.24588200000000002,12.839070871157901,376.5,13.5073
2018-07-17 11:04:35.400000,0.478671,-0.781695,0.182289,12.8998137044116,376.211,13.504000000000001
2018-07-17 11:04:35.500000,0.5761,-1.02705,0.126039,12.896438933349259,376.30800000000005,13.517000000000001
2018-07-17 11:04:35.600000,0.526274,-1.00594,0.16023900000000002,12.920062748845396,376.306,13.5156
2018-07-17 11:04:35.700000,0.5090859999999999,-1.09287,0.12774100000000002,12.95718785833742,376.342,13.5306
2018-07-17 11:04:35.800000,0.39006399999999997,-1.06982,0.147504,12.972376097408073,376.36199999999997,13.5378
2018-07-17 11:04:35.900000,0.319344,-1.07486,0.264264,12.904875898331682,376.158,13.546
2018-07-17 11:04:36,0.36909699999999995,-0.9583790000000001,0.310607,12.879565376652351,376.07300000000004,13.5439
2018-07-17 11:04:36.100000,0.171488,-0.9134049999999999,0.392903,12.86606688963218,376.72,13.5613
2018-07-17 11:04:36.200000,0.296755,-0.8935770000000001,0.383542,12.915000420548779,376.61,13.5661
2018-07-17 11:04:36.300000,0.46864399999999995,-0.904431,0.138276,12.8998137044116,376.75199999999995,13.565999999999999
2018-07-17 11:04:36.400000,0.40026100000000003,-0.980951,0.242383,12.980814182194592,376.635,13.5723
2018-07-17 11:04:36.500000,0.39834,-0.806371,0.191441,12.825573339703794,376.291,13.5649
2018-07-17 11:04:36.600000,0.556775,-0.824199,0.2876,12.869441481525769,376.673,13.5708
2018-07-17 11:04:36.700000,0.542887,-0.758756,0.24660700000000002,12.911625559902063,376.71,13.5742
2018-07-17 11:04:36.800000,0.50635,-0.667734,0.26995399999999997,12.874503406692952,376.227,13.5733
2018-07-17 11:04:36.900000,0.31905900000000004,-0.60615,0.215716,12.86606688963218,376.2,13.5808
2018-07-17 11:04:37,0.121574,-0.723388,0.385735,12.915000420548779,376.36199999999997,13.5823
2018-07-17 11:04:37.100000,0.289507,-0.5705939999999999,0.395898,12.906563306258988,376.344,13.5951
2018-07-17 11:04:37.200000,0.246034,-0.421347,0.407462,12.894751555283506,376.596,13.5974
2018-07-17 11:04:37.300000,0.22021500000000002,-0.508977,0.322141,12.926812589584358,376.67199999999997,13.6052
2018-07-17 11:04:37.400000,0.22406500000000001,-0.34975900000000004,0.346815,12.857630496994034,376.526,13.6119
2018-07-17 11:04:37.500000,0.368766,-0.500329,0.258687,12.882940048176465,376.691,13.6024
2018-07-17 11:04:37.600000,0.285729,-0.604758,0.21917899999999998,12.839070871157901,377.042,13.6057
2018-07-17 11:04:37.700000,0.443047,-0.5313,0.30604699999999996,12.844132527572071,376.837,13.5995
2018-07-17 11:04:37.800000,0.43187700000000007,-0.638831,0.192105,12.911625559902063,376.82300000000004,13.5889
2018-07-17 11:04:37.900000,0.455916,-0.7367560000000001,0.0809242,12.915000420548779,376.711,13.5865
2018-07-17 11:04:38,0.41514700000000004,-0.810193,0.195778,12.901501097408072,376.876,13.5848
2018-07-17 11:04:38.100000,0.382094,-0.781601,0.23148600000000003,12.930187539815165,376.773,13.591
2018-07-17 11:04:38.200000,0.337794,-0.767566,0.176569,12.95043765926107,376.60400000000004,13.5806
2018-07-17 11:04:38.300000,0.369793,-0.712689,0.176795,12.889689450947628,376.55,13.5878
2018-07-17 11:04:38.400000,0.400773,-0.794821,0.0671071,12.916687858337355,376.668,13.5934
2018-07-17 11:04:38.500000,0.58453,-0.773752,0.11800899999999999,12.906563306258988,376.72900000000004,13.6013
2018-07-17 11:04:38.600000,0.346801,-0.7503529999999999,0.0154333,12.915000420548779,376.811,13.599
2018-07-17 11:04:38.700000,0.386184,-0.625011,0.08670510000000001,12.888002092789407,376.746,13.6007
2018-07-17 11:04:38.800000,0.362005,-0.641509,0.029925599999999997,12.920062748845396,376.595,13.5975
2018-07-17 11:04:38.900000,0.370449,-0.658107,-0.00445731,12.936937499999999,376.545,13.5999
2018-07-17 11:04:39,0.38942,-0.598857,0.026657099999999996,12.940312509953912,376.38300000000004,13.5976
2018-07-17 11:04:39.100000,0.37085999999999997,-0.476645,0.00821997,12.942000022396144,376.53,13.5991
2018-07-17 11:04:39.200000,0.310757,-0.43427200000000005,0.06880549999999999,12.87619072503577,376.814,13.6073
2018-07-17 11:04:39.300000,0.298557,-0.379914,0.09619839999999999,12.896438933349259,376.565,13.6118
2018-07-17 11:04:39.400000,0.459916,-0.37596199999999996,0.134293,12.925125121934286,376.48199999999997,13.6123
2018-07-17 11:04:39.500000,0.27674299999999996,-0.365644,0.224816,12.908250719163163,376.55199999999996,13.6149
2018-07-17 11:04:39.600000,0.23706,-0.339996,0.1747,12.886314739608224,376.69699999999995,13.6168
2018-07-17 11:04:39.700000,0.33347,-0.401041,0.139954,12.987564739608274,376.72,13.6166
2018-07-17 11:04:39.800000,0.38911399999999996,-0.49530799999999997,0.159404,12.920062748845396,376.514,13.6049
2018-07-17 11:04:39.900000,0.329443,-0.5313060000000001,0.16579100000000002,12.942000022396144,376.64,13.6126
2018-07-17 11:04:40,0.31395700000000004,-0.511121,0.193079,12.906563306258988,376.707,13.6142
2018-07-17 11:04:40.100000,0.321135,-0.437909,0.15346300000000002,12.931875022396184,376.645,13.6075
2018-07-17 11:04:40.200000,0.27573000000000003,-0.505197,0.132027,12.874503406692952,376.61199999999997,13.5975
2018-07-17 11:04:40.300000,0.339118,-0.32579,0.0874206,12.879565376652351,376.57800000000003,13.6007
2018-07-17 11:04:40.400000,0.3346,-0.3375,-0.10727300000000001,12.886314739608224,376.769,13.6056
2018-07-17 11:04:40.500000,0.33919,-0.20930300000000002,-0.131439,12.85088147246779,376.57800000000003,13.6029
2018-07-17 11:04:40.600000,0.334098,-0.363292,-0.0421438,12.921750201564691,376.582,13.5962
2018-07-17 11:04:40.700000,0.473918,-0.430383,-0.0653356,12.916687858337355,376.749,13.603
2018-07-17 11:04:40.800000,0.539768,-0.43784399999999996,-0.074402,12.906563306258988,376.708,13.6016
2018-07-17 11:04:40.900000,0.376143,-0.348497,-0.062174400000000005,12.849194228778515,376.621,13.6087
2018-07-17 11:04:41,0.377553,-0.5139859999999999,-0.15651199999999998,12.908250719163163,376.44800000000004,13.6009
2018-07-17 11:04:41.100000,0.341933,-0.53925,-0.16496,12.925125121934286,376.525,13.6049
2018-07-17 11:04:41.200000,0.195366,-0.565956,-0.229181,12.979126555283528,376.564,13.6092
2018-07-17 11:04:41.300000,0.310208,-0.536538,-0.266584,12.901501097408072,376.755,13.6143
2018-07-17 11:04:41.400000,0.538195,-0.5372399999999999,-0.198735,12.915000420548779,376.667,13.6086
2018-07-17 11:04:41.500000,0.422972,-0.492413,-0.167627,12.882940048176465,376.525,13.6076
2018-07-17 11:04:41.600000,0.44695799999999997,-0.510233,-0.0487262,12.918375301102913,376.12,13.6121
2018-07-17 11:04:41.700000,0.385367,-0.5834090000000001,0.0156364,12.904875898331682,376.595,13.6215
2018-07-17 11:04:41.800000,0.56853,-0.622653,0.05436080000000001,12.965625719163143,376.394,13.6181
2018-07-17 11:04:41.900000,0.530153,-0.603803,-0.0837545,12.931875022396184,376.528,13.6289
2018-07-17 11:04:42,0.567643,-0.43598400000000004,-0.081855,12.970688495381467,376.097,13.6319
2018-07-17 11:04:42.100000,0.45698999999999995,-0.5105,-0.116923,12.903188495381414,376.124,13.6423
2018-07-17 11:04:42.200000,0.579554,-0.464855,-0.05868330000000001,12.996003048355647,376.221,13.6577
2018-07-17 11:04:42.300000,0.44468500000000005,-0.48434799999999995,-0.13256199999999999,12.940312509953912,376.119,13.6602
2018-07-17 11:04:42.400000,0.465434,-0.452143,-0.151592,12.992627709925955,376.256,13.671
2018-07-17 11:04:42.500000,0.469088,-0.521782,-0.056716300000000004,12.940312509953912,376.185,13.6767
2018-07-17 11:04:42.600000,0.29935700000000004,-0.599521,-0.019312799999999998,12.967313306258973,376.30199999999996,13.685
2018-07-17 11:04:42.700000,0.33873200000000003,-0.5189189999999999,-0.0185744,12.921750201564691,376.417,13.6854
2018-07-17 11:04:42.800000,0.46256,-0.5086229999999999,-0.0484103,13.011192317646135,376.542,13.6881
2018-07-17 11:04:42.900000,0.374661,-0.595291,-0.0671106,12.967313306258973,376.162,13.6853
2018-07-17 11:04:43,0.5425439999999999,-0.77095,-0.0316036,12.99094004817647,376.295,13.6886
2018-07-17 11:04:43.100000,0.647756,-0.810507,-0.056319799999999996,13.0128800391185,376.284,13.6906
2018-07-17 11:04:43.200000,0.626707,-0.8676360000000001,0.0212201,13.04157206561564,376.14099999999996,13.6903
2018-07-17 11:04:43.300000,0.77493,-0.779943,0.0233543,13.026381990066113,375.744,13.6952
2018-07-17 11:04:43.400000,0.639092,-0.878359,0.0479291,13.058450400143442,375.726,13.7104
2018-07-17 11:04:43.500000,0.737522,-0.79802,-0.0613405,13.00444148152576,375.494,13.7191
2018-07-17 11:04:43.600000,0.74185,-0.7778470000000001,0.11009200000000001,13.060138260969154,375.55699999999996,13.7365
2018-07-17 11:04:43.700000,0.732636,-0.754103,0.360912,13.00444148152576,375.668,13.7524
2018-07-17 11:04:43.800000,0.657349,-0.866424,0.21833200000000003,12.896438933349259,375.79699999999997,13.7727
2018-07-17 11:04:43.900000,0.790879,-0.885925,0.171087,12.93862500248838,375.561,13.7797
2018-07-17 11:04:44,0.801391,-1.0531700000000002,0.07009510000000001,12.904875898331682,375.68300000000005,13.7971
2018-07-17 11:04:44.100000,0.640649,-0.957723,-0.061045100000000005,13.006129183090422,376.70300000000003,13.793
2018-07-17 11:04:44.200000,0.603981,-1.02736,-0.157969,13.00106609332704,376.905,13.7845
2018-07-17 11:04:44.300000,0.628691,-1.03316,-0.126921,13.006129183090422,376.18699999999995,13.7694
2018-07-17 11:04:44.400000,0.471649,-1.04792,-0.0620405,12.965625719163143,375.68,13.7672
2018-07-17 11:04:44.500000,0.500744,-1.11185,-0.0764222,13.082080904602662,375.809,13.7851
2018-07-17 11:04:44.600000,0.527089,-1.08935,-0.0751939,13.063513997551354,375.355,13.7941
2018-07-17 11:04:44.700000,0.474814,-1.04701,-0.0953325,13.073641326743939,375.463,13.8148
2018-07-17 11:04:44.800000,0.534535,-1.09914,-0.13278800000000002,13.053386847527463,375.519,13.8244
2018-07-17 11:04:44.900000,0.48215600000000003,-1.14893,-0.106597,13.039884259535711,375.32599999999996,13.8408
2018-07-17 11:04:45,0.6990149999999999,-1.0867799999999999,0.08913,13.039884259535711,375.47900000000004,13.8528
2018-07-17 11:04:45.100000,0.751095,-1.06721,0.108892,13.083768835105161,375.596,13.8605
2018-07-17 11:04:45.200000,0.790612,-1.02093,-0.0564322,13.033133084985764,375.876,13.8709
2018-07-17 11:04:45.300000,0.7537699999999999,-0.972899,0.0301705,12.992627709925955,376.13300000000004,13.8785
2018-07-17 11:04:45.400000,0.760968,-0.984418,-0.00573611,13.058450400143442,376.019,13.8721
2018-07-17 11:04:45.500000,0.599106,-1.01765,-0.047198199999999996,13.066889754041313,375.89599999999996,13.8638
2018-07-17 11:04:45.600000,0.59199,-1.1066200000000002,-0.0724922,12.992627709925955,375.92199999999997,13.8682
2018-07-17 11:04:45.700000,0.846434,-0.999575,-0.254632,12.948750121934324,376.287,13.8683
2018-07-17 11:04:45.800000,0.8866229999999999,-1.06065,-0.0934156,12.920062748845396,376.665,13.8545
2018-07-17 11:04:45.900000,0.88608,-0.869441,-0.047819099999999996,12.967313306258973,375.658,13.8502
2018-07-17 11:04:46,0.875158,-0.591084,-0.0822727,12.901501097408072,376.533,13.8556
2018-07-17 11:04:46.100000,0.8665,-0.632739,-0.11891900000000001,12.97743893334922,376.966,13.8417
2018-07-17 11:04:46.200000,0.7550640000000001,-0.5778310000000001,-0.0671214,12.904875898331682,376.93,13.8224
2018-07-17 11:04:46.300000,0.789751,-0.54392,-0.0434639,12.997690725035795,376.603,13.8036
2018-07-17 11:04:46.400000,0.7772979999999999,-0.474896,0.026396199999999998,12.960562987736864,376.269,13.7826
2018-07-17 11:04:46.500000,0.549596,-0.597699,0.0168104,12.979126555283528,376.675,13.7854
2018-07-17 11:04:46.600000,0.531094,-0.635628,-0.0700075,12.948750121934324,376.369,13.7639
2018-07-17 11:04:46.700000,0.326366,-0.604486,-0.0115978,12.97575131639195,376.486,13.7683
2018-07-17 11:04:46.800000,0.2032,-0.7144689999999999,0.22721799999999998,12.992627709925955,376.606,13.7658
2018-07-17 11:04:46.900000,0.212114,-0.7263029999999999,0.264374,13.065201873307899,376.66900000000004,13.767000000000001
2018-07-17 11:04:47,0.38201999999999997,-0.8102560000000001,0.250834,12.93862500248838,376.774,13.7636
2018-07-17 11:04:47.100000,0.358771,-0.8824139999999999,0.336136,13.017943233397148,376.841,13.7627
2018-07-17 11:04:47.200000,0.39748,-0.8646010000000001,0.26874699999999996,13.016255496994063,376.596,13.7525
2018-07-17 11:04:47.300000,0.298168,-0.8943959999999999,0.10984100000000001,13.00106609332704,376.469,13.7524
2018-07-17 11:04:47.400000,0.33414,-0.8422139999999999,0.072782,12.943687539815244,376.26,13.7382
2018-07-17 11:04:47.500000,0.5414939999999999,-0.8018609999999999,-0.0155425,12.967313306258973,376.30300000000005,13.7526
2018-07-17 11:04:47.600000,0.493225,-0.798185,-0.017555599999999998,12.935250002488488,376.45099999999996,13.7473
2018-07-17 11:04:47.700000,0.47066099999999994,-0.741714,0.0510561,12.931875022396184,376.809,13.7479
2018-07-17 11:04:47.800000,0.539672,-0.755166,0.0678732,12.908250719163163,376.916,13.743
2018-07-17 11:04:47.900000,0.654457,-0.725012,0.114521,12.95887542054868,377.066,13.7369
2018-07-17 11:04:48,0.836559,-0.596838,0.0579129,12.921750201564691,377.165,13.7228
2018-07-17 11:04:48.100000,0.815423,-0.692286,-0.052655099999999996,12.810388997551343,376.66,13.7116
2018-07-17 11:04:48.200000,0.999481,-0.583172,-0.077388,12.754716525322578,376.652,13.7048
2018-07-17 11:04:48.300000,0.9782930000000001,-0.675366,-0.063687,12.812076126771728,377.255,13.7082
2018-07-17 11:04:48.400000,0.8890110000000001,-0.626609,-0.0110164,12.801953426102898,377.284,13.6792
2018-07-17 11:04:48.500000,0.914227,-0.719024,-0.018456,12.874503406692952,377.36699999999996,13.6698
2018-07-17 11:04:48.600000,0.96655,-0.7420869999999999,0.0385202,12.896438933349259,377.175,13.6566
2018-07-17 11:04:48.700000,0.9238870000000001,-0.8242889999999999,0.110769,12.8998137044116,376.995,13.6399
2018-07-17 11:04:48.800000,0.875607,-0.947462,0.112705,12.963938137044124,377.347,13.6392
2018-07-17 11:04:48.900000,0.9435100000000001,-0.8436299999999999,0.065788,12.94706258958422,377.029,13.6297
2018-07-17 11:04:49,0.945283,-0.694863,0.0841632,12.95718785833742,376.25800000000004,13.6252
2018-07-17 11:04:49.100000,0.90345,-0.777107,0.0646257,12.974063704411606,375.861,13.6354
2018-07-17 11:04:49.200000,1.0208700000000002,-0.81479,-0.0141856,12.942000022396144,376.075,13.6526
2018-07-17 11:04:49.300000,0.8396549999999999,-0.830499,-0.0156834,12.996003048355647,376.347,13.671
2018-07-17 11:04:49.400000,0.8022819999999999,-0.9010790000000001,-0.0711308,12.97743893334922,376.11199999999997,13.6791
2018-07-17 11:04:49.500000,0.9181239999999999,-0.911818,-0.188649,13.014567765567733,375.99800000000005,13.6917
2018-07-17 11:04:49.600000,0.95288,-1.062,-0.25401999999999997,12.916687858337355,376.015,13.7041
2018-07-17 11:04:49.700000,0.9122889999999999,-1.02695,-0.37141199999999996,12.869441481525769,376.542,13.7134
2018-07-17 11:04:49.800000,0.8748469999999999,-0.9741049999999999,-0.326216,12.749655660236499,376.56199999999995,13.713
2018-07-17 11:04:49.900000,0.8749600000000001,-0.910964,-0.330676,12.592791059484,376.52099999999996,13.7078
2018-07-17 11:04:50,0.9941989999999999,-0.803561,-0.317098,12.63832796076207,377.009,13.6997
2018-07-17 11:04:50.100000,1.06875,-0.9356979999999999,-0.267403,12.651821072722555,377.356,13.683
2018-07-17 11:04:50.200000,1.0610899999999999,-0.969675,-0.28321599999999997,12.613029234352666,377.62699999999995,13.6658
2018-07-17 11:04:50.300000,1.08581,-0.9403020000000001,-0.251396,12.59110457726149,377.44,13.6357
2018-07-17 11:04:50.400000,1.0131299999999999,-0.856096,-0.31711100000000003,12.616402333174051,377.54,13.6099
2018-07-17 11:04:50.500000,0.878519,-0.9217620000000001,-0.303277,12.55063049699396,377.555,13.5872
2018-07-17 11:04:50.600000,0.8980520000000001,-0.969026,-0.392365,12.613029234352666,377.26199999999994,13.5677
2018-07-17 11:04:50.700000,0.915522,-1.08569,-0.264737,12.67880825220982,377.574,13.5561
2018-07-17 11:04:50.800000,1.02615,-0.9746030000000001,-0.164901,12.77833448797577,377.598,13.5459
2018-07-17 11:04:50.900000,1.07915,-1.00939,-0.256912,12.742907909798475,377.217,13.5201
2018-07-17 11:04:51,1.20297,-1.06417,-0.056741099999999996,12.83063487667232,376.95099999999996,13.5206
2018-07-17 11:04:51.100000,1.1975200000000001,-0.793074,0.00431311,12.894751555283506,376.892,13.5234
