,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 23:00:57.700000,1.45205,2.23634,-0.427904,9.741348863772032,377.236,12.2072
2018-07-21 23:00:57.800000,1.3139,2.334,0.10115199999999999,9.744704971432611,377.711,12.1915
2018-07-21 23:00:57.900000,1.5331700000000001,2.3686,0.046593,9.783301640388515,377.88800000000003,12.1904
2018-07-21 23:00:58,1.8843299999999998,2.3239099999999997,-0.006423600000000001,9.776588987099956,378.39599999999996,12.1949
2018-07-21 23:00:58.100000,1.87916,2.41344,-0.160101,10.171092453515712,378.332,12.1962
2018-07-21 23:00:58.200000,1.8279599999999998,2.43298,-0.12983599999999998,10.135827769151149,377.994,12.1919
2018-07-21 23:00:58.300000,1.818,2.47789,-0.108241,9.719534649227626,377.341,12.1907
2018-07-21 23:00:58.400000,2.15585,2.46779,0.140194,9.810153049848736,377.543,12.189
2018-07-21 23:00:58.500000,1.92925,2.36869,-0.039080699999999996,9.830292443064252,377.806,12.1794
2018-07-21 23:00:58.600000,1.9892900000000002,2.50178,-0.0316955,9.650741482023477,378.04900000000004,12.1807
2018-07-21 23:00:58.700000,1.82807,2.53297,-0.11946,9.736314739608247,377.764,12.1827
2018-07-21 23:00:58.800000,1.8418,2.46964,-0.10511500000000001,9.853789307612772,378.402,12.1842
2018-07-21 23:00:58.900000,1.8972,2.48881,-0.0398518,10.15262020226146,378.227,12.1817
2018-07-21 23:00:59,1.9175400000000002,2.54765,0.026477099999999996,10.07202106227112,378.171,12.1833
2018-07-21 23:00:59.100000,1.93223,2.5212,0.013583100000000002,10.08209532767961,377.61199999999997,12.1756
2018-07-21 23:00:59.200000,1.9423599999999999,2.51091,0.00905413,10.113998350155327,377.596,12.1715
2018-07-21 23:00:59.300000,1.8880700000000001,2.54451,0.00395133,10.179489130434888,377.667,12.172
2018-07-21 23:00:59.400000,1.8974900000000001,2.5469999999999997,-0.095105,10.197962257624681,377.586,12.1754
2018-07-21 23:00:59.500000,1.9483,2.61975,-0.0876304,10.155978748606458,377.41,12.1721
2018-07-21 23:00:59.600000,1.94613,2.62892,-0.110097,10.112319198917135,377.29,12.1693
2018-07-21 23:00:59.700000,1.9565,2.59439,-0.047885000000000004,10.0770581725792,377.223,12.1677
2018-07-21 23:00:59.800000,1.94225,2.5673,0.05639400000000001,10.140865446826695,377.459,12.1745
2018-07-21 23:00:59.900000,1.9429,2.53402,0.00933171,10.124073362099864,377.292,12.165
2018-07-21 23:01:00,1.88169,2.58712,0.00925014,10.139186215957977,377.135,12.1647
2018-07-21 23:01:00.100000,1.92936,2.68573,0.0885378,10.113998350155327,377.412,12.1731
2018-07-21 23:01:00.200000,1.9969999999999999,2.6006400000000003,0.0483055,10.120715004877411,377.33099999999996,12.1663
2018-07-21 23:01:00.300000,1.8736,2.6743799999999998,-0.023631700000000002,10.161016605450698,377.44199999999995,12.169
2018-07-21 23:01:00.400000,1.8284599999999998,2.68568,0.0129405,10.097207061733627,377.434,12.173
2018-07-21 23:01:00.500000,1.8196,2.5963700000000003,-0.0107831,10.07034203545561,377.44199999999995,12.1688
2018-07-21 23:01:00.600000,1.82876,2.51925,0.0352445,10.07202106227112,377.327,12.1618
2018-07-21 23:01:00.700000,1.8656099999999998,2.4625,0.0805942,10.102244396002504,377.41900000000004,12.1607
2018-07-21 23:01:00.800000,1.86848,2.45749,0.0897333,10.103923517379428,377.36400000000003,12.1606
2018-07-21 23:01:00.900000,1.88317,2.47329,0.031163299999999998,10.137506990066186,377.25,12.1647
2018-07-21 23:01:01,1.83935,2.4619,0.0146131,10.115677506370446,377.31,12.1632
2018-07-21 23:01:01.100000,1.8122900000000002,2.46247,-0.0331125,10.113998350155327,377.355,12.1652
2018-07-21 23:01:01.200000,1.7831599999999999,2.42809,-0.026215499999999996,10.171092453515712,377.30400000000003,12.1599
2018-07-21 23:01:01.300000,1.7636900000000002,2.38185,0.00216808,10.157658029244317,377.36699999999996,12.1587
2018-07-21 23:01:01.400000,1.75964,2.40466,-0.00263806,10.117356667562433,377.32300000000004,12.1554
2018-07-21 23:01:01.500000,1.7754,2.4474,-0.0240218,10.134148553213095,377.336,12.1596
2018-07-21 23:01:01.600000,1.81903,2.3446,-0.098414,10.122394181000232,377.64599999999996,12.1642
2018-07-21 23:01:01.700000,1.8369900000000001,2.32904,-0.05374690000000001,10.17780978509711,377.44699999999995,12.1653
2018-07-21 23:01:01.800000,1.77941,2.3054200000000002,-0.00782045,10.137506990066186,377.51,12.1599
2018-07-21 23:01:01.900000,1.7959900000000002,2.31759,-0.025708299999999996,10.144223923494962,377.635,12.1568
2018-07-21 23:01:02,1.71639,2.2743700000000002,-0.0579717,10.233230809046006,377.43300000000005,12.1543
2018-07-21 23:01:02.100000,1.71242,2.30818,-0.043988,10.251705688107222,377.594,12.1595
2018-07-21 23:01:02.200000,1.6816200000000001,2.37272,-0.00262869,10.300415074056389,377.485,12.1592
2018-07-21 23:01:02.300000,1.7189,2.3496099999999998,0.022460900000000002,10.281938607361894,377.02,12.1637
2018-07-21 23:01:02.400000,1.7187700000000001,2.41121,0.134285,10.112319198917135,376.80199999999996,12.1564
2018-07-21 23:01:02.500000,1.7009599999999998,2.38433,0.154771,10.22819231018076,377.085,12.1561
2018-07-21 23:01:02.600000,1.7213599999999998,2.39907,0.191522,10.187885931776634,377.395,12.1677
2018-07-21 23:01:02.700000,1.5973700000000002,2.3975400000000002,0.269622,10.139186215957977,377.17400000000004,12.1649
2018-07-21 23:01:02.800000,1.6474099999999998,2.4474099999999996,0.152039,10.221474381370513,377.087,12.1581
2018-07-21 23:01:02.900000,1.59788,2.41699,-0.0530264,10.172771778945787,377.352,12.1744
2018-07-21 23:01:03,1.7773900000000002,2.2757400000000003,-0.0928317,10.231551304447407,377.314,12.1683
2018-07-21 23:01:03.100000,1.7761900000000002,2.27905,-0.0153285,10.150940936554377,377.149,12.167
2018-07-21 23:01:03.200000,1.76432,2.3216900000000003,0.08425389999999999,10.187885931776634,377.43199999999996,12.1648
2018-07-21 23:01:03.300000,1.74603,2.3686700000000003,-0.016852900000000004,10.145903169294513,377.093,12.1639
2018-07-21 23:01:03.400000,1.7445700000000002,2.3757200000000003,-0.0420074,10.162695901019333,377.379,12.1594
2018-07-21 23:01:03.500000,1.77416,2.34279,0.027172700000000004,10.162695901019333,377.42,12.1618
2018-07-21 23:01:03.600000,1.72912,2.3757099999999998,0.0834504,10.065304984870238,377.461,12.162
2018-07-21 23:01:03.700000,1.7738599999999998,2.38583,0.0354217,10.194603462434259,377.62,12.1601
2018-07-21 23:01:03.800000,1.8306200000000001,2.37445,0.033877,10.147582420070876,377.616,12.1571
2018-07-21 23:01:03.900000,1.91963,2.3496799999999998,0.0322875,10.192924072304493,377.365,12.161
2018-07-21 23:01:04,1.7449,2.39257,0.0912188,10.097207061733627,377.34,12.1538
2018-07-21 23:01:04.100000,1.86773,2.29389,0.0300217,10.112319198917135,377.435,12.1469
2018-07-21 23:01:04.200000,1.8517099999999997,2.34306,0.00559385,10.229871804825677,377.51599999999996,12.1533
2018-07-21 23:01:04.300000,1.8865299999999998,2.24696,-0.108833,10.167733817586452,377.105,12.1536
2018-07-21 23:01:04.400000,1.8384900000000002,2.26457,-0.0232641,10.122394181000232,377.459,12.1543
2018-07-21 23:01:04.500000,1.83132,2.2901700000000003,-0.0535821,10.174451109352674,377.42,12.1605
2018-07-21 23:01:04.600000,1.78968,2.24972,-0.0381812,10.15262020226146,377.36199999999997,12.152999999999999
2018-07-21 23:01:04.700000,1.68482,2.41988,-0.034627,9.979681978121562,377.50300000000004,12.1553
2018-07-21 23:01:04.800000,1.61907,2.43092,-0.00166234,10.004863871635678,377.56800000000004,12.1511
2018-07-21 23:01:04.900000,1.5810600000000001,2.43306,0.0358448,9.915892859631242,377.47900000000004,12.1482
2018-07-21 23:01:05,1.713,2.4294,-0.027359699999999997,9.978003225035934,377.75,12.1427
2018-07-21 23:01:05.100000,1.69458,2.39467,-0.030446299999999996,10.056910000099606,377.73900000000003,12.1486
2018-07-21 23:01:05.200000,1.76885,2.40613,-0.0210998,10.063625977962374,377.79699999999997,12.1523
2018-07-21 23:01:05.300000,1.75068,2.36289,-0.03880019999999999,10.018294672718582,377.776,12.1495
2018-07-21 23:01:05.400000,1.76235,2.39597,-0.049973000000000004,9.993112181975619,377.648,12.1422
2018-07-21 23:01:05.500000,1.76151,2.4376700000000002,-0.05306659999999999,10.01493694258636,377.665,12.140999999999998
2018-07-21 23:01:05.600000,1.6774200000000001,2.4618599999999997,-0.08502660000000001,9.96289467122557,377.522,12.1386
2018-07-21 23:01:05.700000,1.5615,2.32626,-0.09408899999999999,9.900785963131,377.76599999999996,12.130999999999998
2018-07-21 23:01:05.800000,1.51834,2.3092900000000003,0.0290298,9.949465184046005,377.665,12.1373
2018-07-21 23:01:05.900000,1.42666,2.32646,0.0996573,9.98975460115065,377.73800000000006,12.138
2018-07-21 23:01:06,1.35153,2.25506,0.045940800000000004,9.86721652532242,377.923,12.1443
2018-07-21 23:01:06.100000,1.6245100000000001,2.19319,0.11249200000000001,9.944429208472684,377.879,12.136
2018-07-21 23:01:06.200000,1.5782200000000002,2.39026,0.0319614,10.050194101867362,377.73699999999997,12.1319
2018-07-21 23:01:06.300000,1.64455,2.33351,0.048285,10.033404704670374,377.81,12.1411
2018-07-21 23:01:06.400000,1.6624299999999999,2.41115,-0.0253957,10.043478283265642,377.55400000000003,12.1303
2018-07-21 23:01:06.500000,1.60694,2.48032,-0.0709617,10.021652422758393,377.52099999999996,12.1401
2018-07-21 23:01:06.600000,1.56136,2.43466,-0.09698530000000001,10.164375201564837,377.4,12.1326
2018-07-21 23:01:06.700000,1.48892,2.36432,-0.029194,10.09888616817966,377.445,12.1331
2018-07-21 23:01:06.800000,1.50518,2.3612900000000003,-0.026986000000000003,10.108960911371184,377.148,12.1336
2018-07-21 23:01:06.900000,1.50611,2.36972,-0.018778299999999998,10.016615805164008,377.586,12.1482
2018-07-21 23:01:07,1.51488,2.30389,-0.0084917,9.991433389074643,377.421,12.1441
2018-07-21 23:01:07.100000,1.5757,2.36678,-0.0656666,10.191244687151652,377.588,12.1422
2018-07-21 23:01:07.200000,1.4927,2.3122,-0.0698688,10.182847836040821,377.728,12.1453
2018-07-21 23:01:07.300000,1.50431,2.3624400000000003,0.0824805,10.056910000099606,377.52,12.1492
2018-07-21 23:01:07.400000,1.587,2.3683400000000003,0.111204,9.899107443959963,377.185,12.1469
2018-07-21 23:01:07.500000,1.5582200000000002,2.3950400000000003,0.14735399999999998,9.981360736184115,377.12199999999996,12.1391
2018-07-21 23:01:07.600000,1.46538,2.48431,0.0706469,10.063625977962374,377.60900000000004,12.1433
2018-07-21 23:01:07.700000,1.43652,2.53124,0.0522788,10.102244396002504,377.897,12.1483
2018-07-21 23:01:07.800000,1.50567,2.5527900000000003,0.08683989999999998,10.028367982561008,377.647,12.1407
2018-07-21 23:01:07.900000,1.49801,2.51628,0.12301,10.061946976031265,377.588,12.1374
2018-07-21 23:01:08,1.5129299999999999,2.42616,0.181252,10.0384414715719,377.4,12.1351
2018-07-21 23:01:08.100000,1.55179,2.44112,0.130882,9.959537269569182,377.55,12.1314
2018-07-21 23:01:08.200000,1.54459,2.39567,0.0450392,9.936036015388652,377.462,12.1343
2018-07-21 23:01:08.300000,1.4582899999999999,2.72758,-0.100035,9.98975460115065,377.779,12.1329
2018-07-21 23:01:08.400000,1.66895,2.42594,0.157039,9.969609534261167,377.69199999999995,12.1401
2018-07-21 23:01:08.500000,1.62647,2.27126,-0.043418599999999995,9.852110927795025,377.69199999999995,12.1365
2018-07-21 23:01:08.600000,1.6530099999999999,2.1665799999999997,-0.0347029,9.88903643344878,377.68300000000005,12.139000000000001
2018-07-21 23:01:08.700000,1.7972,2.39133,-0.162445,9.996469782708232,377.778,12.142000000000001
2018-07-21 23:01:08.800000,1.68495,2.372,-0.181647,9.909178633639897,377.964,12.1391
2018-07-21 23:01:08.900000,1.58162,2.42653,-0.199105,9.966252092789432,377.964,12.1445
2018-07-21 23:01:09,1.6581099999999998,2.66949,-0.189478,9.925964347925628,377.93800000000005,12.1369
2018-07-21 23:01:09.100000,1.77475,2.77369,-0.0971079,9.902464487279076,377.858,12.129000000000001
2018-07-21 23:01:09.200000,2.0066200000000003,2.43011,-0.11173499999999999,9.910857182672487,377.88699999999994,12.1284
2018-07-21 23:01:09.300000,1.70616,2.25038,0.142469,9.961215967908913,378.038,12.1349
2018-07-21 23:01:09.400000,1.79643,2.20434,0.0908544,9.899107443959963,377.75300000000004,12.1225
2018-07-21 23:01:09.500000,1.8799599999999999,2.26737,-0.03930530000000001,9.919250002488468,378.01199999999994,12.1286
2018-07-21 23:01:09.600000,1.96145,2.32376,-0.0985485,9.82190094212848,377.926,12.1273
2018-07-21 23:01:09.700000,2.02445,2.34425,0.015795600000000003,10.102244396002504,377.94199999999995,12.1202
2018-07-21 23:01:09.800000,2.18492,2.4094,0.00694121,10.15262020226146,377.902,12.1187
2018-07-21 23:01:09.900000,1.9579799999999998,2.52886,0.20891700000000002,10.050194101867362,377.54699999999997,12.1148
2018-07-21 23:01:10,1.8873900000000001,2.7039400000000002,-0.0947062,10.112319198917135,377.38,12.1255
2018-07-21 23:01:10.100000,1.81905,2.5737099999999997,-0.0172311,10.120715004877411,377.611,12.1284
2018-07-21 23:01:10.200000,1.94165,2.70805,-0.0313038,10.07370009406361,377.439,12.1343
2018-07-21 23:01:10.300000,1.87192,2.9172700000000003,-0.07083919999999999,10.058588987099881,377.217,12.1298
2018-07-21 23:01:10.400000,1.99622,2.91661,0.07109270000000001,10.075379130832914,377.26599999999996,12.1335
2018-07-21 23:01:10.500000,1.93173,2.9994099999999997,0.0660936,10.113998350155327,377.358,12.145999999999999
2018-07-21 23:01:10.600000,1.8841,2.97201,0.120966,10.060267979077025,377.395,12.1436
2018-07-21 23:01:10.700000,1.82348,2.9714400000000003,0.0388073,10.155978748606458,377.51300000000003,12.1365
2018-07-21 23:01:10.800000,1.7411400000000001,3.04315,0.0317108,10.137506990066186,377.68,12.151
2018-07-21 23:01:10.900000,1.7107900000000003,2.97495,0.07829080000000001,10.218115446826687,377.46,12.148
2018-07-21 23:01:11,1.5008,2.76936,0.07427160000000001,10.184527196309148,377.338,12.1499
2018-07-21 23:01:11.100000,1.63231,2.78178,0.132222,10.090490685718294,376.98699999999997,12.1498
2018-07-21 23:01:11.200000,1.6474400000000002,2.72047,0.190052,10.085453455964284,376.731,12.1465
2018-07-21 23:01:11.300000,1.6179299999999999,2.78799,0.15021099999999998,10.01493694258636,377.281,12.1473
2018-07-21 23:01:11.400000,1.60545,2.8914,0.14071,10.040120403826279,377.499,12.1565
2018-07-21 23:01:11.500000,1.6682700000000001,2.7286,0.10880799999999999,10.09888616817966,377.865,12.1624
2018-07-21 23:01:11.600000,1.59349,2.6914,0.133872,10.008221542044907,377.5,12.1503
2018-07-21 23:01:11.700000,1.57564,2.7481,0.11590999999999999,10.194603462434259,376.81199999999995,12.1492
2018-07-21 23:01:11.800000,1.61568,2.7036599999999997,0.111706,10.345768954550863,377.292,12.1485
2018-07-21 23:01:11.900000,1.7154099999999999,2.69236,0.193741,9.996469782708232,376.856,12.1502
2018-07-21 23:01:12,1.7615900000000002,2.67338,0.0160544,10.112319198917135,376.975,12.1409
2018-07-21 23:01:12.100000,1.6675200000000001,2.7111,0.133332,10.113998350155327,377.291,12.1459
2018-07-21 23:01:12.200000,1.60053,2.76687,0.21489899999999998,9.97128826246228,377.126,12.1443
2018-07-21 23:01:12.300000,1.58345,2.8458,0.0464494,10.139186215957977,377.214,12.1495
2018-07-21 23:01:12.400000,1.66295,2.8875,-0.0613988,10.344089116499504,377.31699999999995,12.1463
2018-07-21 23:01:12.500000,1.73422,2.80194,0.00523921,10.150940936554377,377.38,12.1559
2018-07-21 23:01:12.600000,1.71878,2.79562,0.08709249999999999,10.29537597796218,376.689,12.1502
2018-07-21 23:01:12.700000,1.77398,2.79526,-0.15241,10.255064821727217,376.964,12.1517
2018-07-21 23:01:12.800000,1.9198099999999998,2.66298,-0.23663800000000001,10.15262020226146,376.76300000000003,12.1584
2018-07-21 23:01:12.900000,1.49899,3.01611,-0.0635922,10.164375201564837,377.083,12.1603
2018-07-21 23:01:13,1.5618299999999998,3.0657799999999997,-0.00818178,10.213077082337975,377.20300000000003,12.1647
2018-07-21 23:01:13.100000,1.6776200000000001,2.99951,0.0747802,10.192924072304493,376.845,12.1562
2018-07-21 23:01:13.200000,1.55716,3.02615,0.121295,10.11903583373146,376.781,12.1568
2018-07-21 23:01:13.300000,1.5131299999999999,3.17678,-0.06844220000000001,10.327291009714884,377.221,12.1591
2018-07-21 23:01:13.400000,1.63837,3.18795,-0.053147,10.345768954550863,376.88300000000004,12.1671
2018-07-21 23:01:13.500000,1.61438,3.19418,-0.031301499999999996,10.293696289218019,377.01800000000003,12.1737
2018-07-21 23:01:13.600000,1.6685900000000002,3.15864,-0.038750400000000004,10.302094782708195,376.87800000000004,12.1785
2018-07-21 23:01:13.700000,1.6733900000000002,3.1284,-0.0342774,10.312173139134359,376.681,12.1707
2018-07-21 23:01:13.800000,1.6261700000000001,3.1817900000000003,-0.0911918,10.226512820512767,376.619,12.1715
2018-07-21 23:01:13.900000,1.53653,3.1755,-0.150601,10.23994887720977,376.582,12.1709
2018-07-21 23:01:14,1.6776400000000002,3.1444799999999997,-0.108536,10.236589833174094,377.032,12.1875
2018-07-21 23:01:14.100000,1.9190099999999999,2.97991,0.038934500000000004,10.201321072722521,376.92800000000005,12.1794
2018-07-21 23:01:14.200000,1.71912,2.95514,0.0848923,10.159337314859101,376.97,12.1712
2018-07-21 23:01:14.300000,1.66104,3.06684,-0.0367797,10.169413133062562,377.00800000000004,12.1711
2018-07-21 23:01:14.400000,1.71538,3.24457,0.12137300000000001,10.137506990066186,377.04699999999997,12.1747
2018-07-21 23:01:14.500000,1.8782599999999998,3.10993,0.278119,10.112319198917135,376.91900000000004,12.1743
2018-07-21 23:01:14.600000,1.40647,2.79546,0.08839230000000001,10.058588987099881,377.065,12.173
2018-07-21 23:01:14.700000,1.44878,2.91375,0.0695408,10.122394181000232,377.452,12.1735
2018-07-21 23:01:14.800000,1.95114,3.13484,0.0183004,10.17780978509711,376.99300000000005,12.1627
2018-07-21 23:01:14.900000,1.8968099999999999,2.99167,0.119076,10.318892142956656,377.142,12.1711
2018-07-21 23:01:15,2.09912,2.9072299999999998,0.22985799999999998,10.325611226409421,377.44,12.1733
2018-07-21 23:01:15.100000,1.8999599999999999,2.9773099999999997,-0.058040999999999995,10.265142342033016,376.958,12.1759
2018-07-21 23:01:15.200000,2.05173,2.8426299999999998,0.0814131,10.229871804825677,376.819,12.172
2018-07-21 23:01:15.300000,1.90877,2.75908,-0.0490543,10.16605450708721,376.70300000000003,12.1773
2018-07-21 23:01:15.400000,1.7486400000000002,3.1299099999999997,0.00872617,10.085453455964284,376.89,12.1732
2018-07-21 23:01:15.500000,1.87263,3.32401,-0.0211794,9.986397040233385,376.976,12.1769
2018-07-21 23:01:15.600000,1.71927,3.30312,-0.140851,10.194603462434259,377.24,12.1737
2018-07-21 23:01:15.700000,1.69481,3.1730400000000003,-0.0730067,10.097207061733627,377.583,12.1788
2018-07-21 23:01:15.800000,1.32023,3.07626,-0.166115,10.07202106227112,377.35,12.1724
2018-07-21 23:01:15.900000,1.51325,3.04472,-0.00763346,10.150940936554377,377.84,12.1743
2018-07-21 23:01:16,1.54261,3.07007,0.00025895,10.144223923494962,377.519,12.1655
2018-07-21 23:01:16.100000,1.5126,2.97332,-0.0955665,10.145903169294513,377.408,12.1697
2018-07-21 23:01:16.200000,1.5333700000000001,2.9268,0.119224,10.112319198917135,377.4,12.174000000000001
2018-07-21 23:01:16.300000,1.3430799999999998,2.8755,0.00483295,9.89071492275832,377.004,12.1618
2018-07-21 23:01:16.400000,1.1056700000000002,2.7917,-0.0706946,9.899107443959963,377.49,12.1675
2018-07-21 23:01:16.500000,0.869108,2.7761299999999998,-0.09179730000000001,9.897428929765908,377.542,12.1675
2018-07-21 23:01:16.600000,1.11845,3.13731,-0.138828,9.952822525979457,377.70599999999996,12.1639
2018-07-21 23:01:16.700000,1.21122,3.05282,-0.16516,9.877287147635059,378.05,12.1688
2018-07-21 23:01:16.800000,1.08517,2.93573,-0.265085,9.84707581820362,377.591,12.1645
2018-07-21 23:01:16.900000,1.11827,3.1108,-0.276198,9.818544376592683,377.76599999999996,12.1644
2018-07-21 23:01:17,1.04655,3.2124599999999996,-0.16539700000000002,9.711144790671312,377.824,12.1655
2018-07-21 23:01:17.100000,1.16505,2.9474099999999996,-0.24407199999999998,9.830292443064252,378.024,12.1576
2018-07-21 23:01:17.200000,1.30872,3.03246,-0.100892,9.739670817407216,378.17,12.1583
2018-07-21 23:01:17.300000,1.30532,3.18185,-0.27444,10.186206561554343,377.913,12.1525
2018-07-21 23:01:17.400000,1.26193,3.0840799999999997,-0.098954,10.023331305243687,377.958,12.1501
2018-07-21 23:01:17.500000,1.2414399999999999,2.89149,-0.230504,10.23994887720977,377.457,12.1535
2018-07-21 23:01:17.600000,1.28372,2.95493,-0.250392,10.377686823140664,377.365,12.1489
2018-07-21 23:01:17.700000,1.16964,3.08997,-0.192528,10.261783148690085,376.881,12.1501
2018-07-21 23:01:17.800000,1.29548,2.87975,-0.233961,10.349128645584472,376.69,12.1577
2018-07-21 23:01:17.900000,1.2356,2.86363,-0.24110900000000002,10.196282857541064,376.665,12.1582
2018-07-21 23:01:18,1.42508,3.00412,-0.347555,10.339049632206638,376.783,12.1702
2018-07-21 23:01:18.100000,1.23204,2.9032,-0.33728400000000003,10.234910318621644,376.86,12.1668
2018-07-21 23:01:18.200000,1.22317,2.88157,-0.312129,10.246667025004001,377.158,12.1794
2018-07-21 23:01:18.300000,1.24005,2.75044,-0.29214,10.155978748606458,377.155,12.1721
2018-07-21 23:01:18.400000,1.39313,2.67836,-0.25409499999999996,10.250026128762613,377.09,12.1744
2018-07-21 23:01:18.500000,1.4199,2.76358,-0.0122246,10.174451109352674,376.981,12.1771
2018-07-21 23:01:18.600000,1.80813,2.73923,0.0601442,9.837005733397007,376.98699999999997,12.1668
2018-07-21 23:01:18.700000,1.8840000000000001,2.53887,0.255411,9.835327403348458,377.25699999999995,12.1704
2018-07-21 23:01:18.800000,1.48825,2.4712400000000003,0.543524,9.897428929765908,377.74300000000005,12.1678
2018-07-21 23:01:18.900000,0.9436680000000001,2.58378,0.65561,9.852110927795025,378.019,12.1726
2018-07-21 23:01:19,1.13458,2.7227200000000003,0.443166,9.796727185857605,377.97900000000004,12.1687
2018-07-21 23:01:19.100000,1.48458,2.54434,0.295076,10.213077082337975,377.852,12.1592
2018-07-21 23:01:19.200000,1.34972,2.80701,0.193572,10.155978748606458,378.129,12.1569
2018-07-21 23:01:19.300000,1.3963,2.50599,0.173242,10.122394181000232,377.848,12.1506
2018-07-21 23:01:19.400000,1.39968,2.36105,0.12795299999999998,10.083774389333428,377.722,12.1565
2018-07-21 23:01:19.500000,1.3890799999999999,2.65679,0.0983086,10.07370009406361,377.569,12.1514
2018-07-21 23:01:19.600000,1.4420899999999999,2.84125,0.0706571,9.637319400481829,377.371,12.1587
2018-07-21 23:01:19.700000,1.73557,2.82328,0.432911,10.001506221133866,377.54900000000004,12.1626
2018-07-21 23:01:19.800000,1.88979,2.70607,0.31754699999999997,10.075379130832914,377.50199999999995,12.1529
2018-07-21 23:01:19.900000,1.9730299999999998,2.6038900000000003,0.307492,10.065304984870238,378.033,12.1619
2018-07-21 23:01:20,1.8072,2.4211400000000003,0.0576399,10.075379130832914,377.61699999999996,12.1555
2018-07-21 23:01:20.100000,1.97662,2.35696,0.117183,10.171092453515712,377.405,12.1564
2018-07-21 23:01:20.200000,1.60958,2.79201,-0.00902329,10.063625977962374,377.52099999999996,12.1605
2018-07-21 23:01:20.300000,1.66274,2.8222099999999997,-0.0870283,10.113998350155327,377.603,12.1544
2018-07-21 23:01:20.400000,1.93628,2.53816,-0.22535,10.238269352703469,377.23699999999997,12.1489
2018-07-21 23:01:20.500000,1.8222200000000002,2.48955,-0.332063,10.27354041248617,377.37,12.1592
2018-07-21 23:01:20.600000,2.07048,2.58791,-0.010600499999999999,10.236589833174094,377.086,12.1529
2018-07-21 23:01:20.700000,1.98384,2.3910400000000003,-0.0873267,10.078737219302525,377.209,12.1596
2018-07-21 23:01:20.800000,1.7103400000000002,2.48198,-0.198853,10.075379130832914,377.043,12.1658
2018-07-21 23:01:20.900000,1.38006,2.32087,0.106624,10.03508362199392,377.32,12.165
2018-07-21 23:01:21,1.5886200000000001,2.11489,0.36536799999999997,10.023331305243687,377.434,12.1603
2018-07-21 23:01:21.100000,1.4233,2.05876,0.558348,10.013258084985694,377.54,12.1561
2018-07-21 23:01:21.200000,1.1947,2.2981599999999998,0.552262,9.994790979853576,377.412,12.149000000000001
2018-07-21 23:01:21.300000,1.20187,2.38536,0.19539,9.942750559902038,377.374,12.1515
2018-07-21 23:01:21.400000,1.31554,2.55819,-0.10615999999999999,9.808474799430655,377.654,12.1583
2018-07-21 23:01:21.500000,1.25284,2.48093,-0.0567734,9.806796553989386,377.575,12.1528
2018-07-21 23:01:21.600000,1.1754,2.53915,-0.0925944,9.793370769629007,377.841,12.16
2018-07-21 23:01:21.700000,1.56579,2.5140599999999997,0.0663134,9.877287147635059,378.025,12.1573
2018-07-21 23:01:21.800000,1.5886,2.42305,0.14043,9.907500089584289,377.95,12.1454
2018-07-21 23:01:21.900000,1.42813,2.4788099999999997,0.258287,9.82022265687209,378.024,12.1444
2018-07-21 23:01:22,1.62063,2.7675400000000003,0.17116199999999998,9.912535736681832,378.115,12.1523
2018-07-21 23:01:22.100000,1.55441,2.5680400000000003,0.0506639,9.838684068422538,377.88199999999995,12.1458
2018-07-21 23:01:22.200000,1.59958,2.5897200000000002,0.0428254,9.86889494993244,377.846,12.1391
2018-07-21 23:01:22.300000,1.50721,2.36476,0.00727338,9.835327403348458,378.116,12.1441
2018-07-21 23:01:22.400000,1.40539,2.51116,-0.27276,9.897428929765908,378.02099999999996,12.1425
2018-07-21 23:01:22.500000,1.09538,2.69245,-0.0752267,9.89071492275832,377.76199999999994,12.1408
2018-07-21 23:01:22.600000,1.3819299999999999,2.6955299999999998,-0.057525599999999996,9.76652015647386,377.654,12.1301
2018-07-21 23:01:22.700000,1.4974299999999998,2.68492,0.15226099999999998,9.746383032728204,377.92699999999996,12.1396
2018-07-21 23:01:22.800000,1.5602,2.6825900000000003,0.24749000000000002,10.01493694258636,377.711,12.1381
2018-07-21 23:01:22.900000,1.58251,2.52338,0.23960700000000001,10.060267979077025,378.39599999999996,12.1447
2018-07-21 23:01:23,1.55257,2.48849,0.343009,10.144223923494962,378.08,12.1454
2018-07-21 23:01:23.100000,1.56145,2.2736099999999997,0.733474,10.184527196309148,377.634,12.1353
2018-07-21 23:01:23.200000,1.6612900000000002,2.18457,-0.185303,10.056910000099606,377.394,12.1346
2018-07-21 23:01:23.300000,1.8539900000000002,2.46273,-0.026395299999999997,10.030046884953833,377.341,12.1375
2018-07-21 23:01:23.400000,1.7628400000000002,2.6234900000000003,-0.014065799999999998,9.954501204411656,377.30699999999996,12.1411
2018-07-21 23:01:23.500000,1.93514,2.69602,0.23362600000000003,9.988075818203583,377.556,12.1404
2018-07-21 23:01:23.600000,1.77642,2.60125,-0.036046499999999995,10.003185043896394,377.72900000000004,12.1406
2018-07-21 23:01:23.700000,1.7604400000000002,2.32717,-0.046670800000000005,10.04515723045074,377.61800000000005,12.1454
2018-07-21 23:01:23.800000,1.40578,2.32025,0.07868170000000001,10.025010192705906,377.676,12.1424
