,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 13:08:59,0.450063,4.43248,-0.0687285,13.367411811693728,375.103,10.9177
2018-07-22 13:08:59.100000,0.381202,4.68427,-0.227311,13.418077124641684,375.24300000000005,10.9167
2018-07-22 13:08:59.200000,0.458516,4.37514,-0.04141980000000001,13.318439600254806,375.315,10.9172
2018-07-22 13:08:59.300000,0.35855,4.4498,-0.018011799999999998,13.397810461956567,375.19800000000004,10.9283
2018-07-22 13:08:59.400000,0.236475,4.37779,0.10218200000000001,13.450167472925614,375.10900000000004,10.9173
2018-07-22 13:08:59.500000,0.266264,4.425269999999999,0.06832080000000001,13.419766045548613,375.314,10.9281
2018-07-22 13:08:59.600000,0.285697,4.5144,0.028796699999999998,13.326882786371186,375.421,10.9211
2018-07-22 13:08:59.700000,0.314029,4.457730000000001,0.00237638,13.289733698140651,375.31,10.9136
2018-07-22 13:08:59.800000,0.355916,4.49702,0.0902773,13.434966557672396,375.14300000000003,10.9131
2018-07-22 13:08:59.900000,0.24416300000000002,4.54891,0.055640999999999996,13.460301640388593,375.13800000000003,10.9059
2018-07-22 13:09:00,0.236765,4.481,0.061068899999999995,13.423143902293418,375.38599999999997,10.9139
2018-07-22 13:09:00.100000,0.380137,4.39575,-0.014766899999999998,13.539692150919734,375.44300000000004,10.9237
2018-07-22 13:09:00.200000,0.42505200000000004,4.28549,0.059269,13.353901818064287,374.964,10.9212
2018-07-22 13:09:00.300000,0.380548,4.32224,0.113988,13.465368791308435,375.50300000000004,10.93
2018-07-22 13:09:00.400000,0.311684,4.52865,-0.031702,13.524488861681789,375.214,10.9316
2018-07-22 13:09:00.500000,0.305744,4.4957199999999995,-0.06042130000000001,13.370789359870287,375.309,10.9391
2018-07-22 13:09:00.600000,0.266441,4.3948,-0.164677,13.463679736024915,375.44199999999995,10.9441
2018-07-22 13:09:00.700000,0.36879,4.53609,-0.0642611,13.46874691680597,375.19,10.9432
2018-07-22 13:09:00.800000,0.366958,4.4985800000000005,-0.13656600000000002,13.440033484631385,375.36,10.9484
2018-07-22 13:09:00.900000,0.28113299999999997,4.47462,-0.131415,13.440033484631385,375.38699999999994,10.9518
2018-07-22 13:09:01,0.504718,4.55877,-0.22803800000000002,13.450167472925614,375.07800000000003,10.9592
2018-07-22 13:09:01.100000,0.543821,4.3983,-0.24304,13.46874691680597,375.274,10.968
2018-07-22 13:09:01.200000,0.602165,4.28991,-0.168046,13.477192317646086,375.327,10.9737
2018-07-22 13:09:01.300000,0.46330600000000005,4.4179900000000005,-0.08203239999999999,13.358968028348443,375.392,10.970999999999998
2018-07-22 13:09:01.400000,0.503026,4.33461,-0.0474664,13.39949932314056,375.32599999999996,10.967
2018-07-22 13:09:01.500000,0.461764,4.44065,-0.128288,13.480570512820577,375.30800000000005,10.9693
2018-07-22 13:09:01.600000,0.528012,4.4416,-0.08273330000000001,13.426521778945698,375.284,10.9698
2018-07-22 13:09:01.700000,0.428745,4.19449,-0.120253,13.389366230689632,375.24,10.9666
2018-07-22 13:09:01.800000,0.406097,4.34793,-0.036262699999999995,13.443411460821778,375.27,10.970999999999998
2018-07-22 13:09:01.900000,0.438109,4.37069,-0.0612193,13.419766045548613,375.096,10.9688
2018-07-22 13:09:02,0.433783,4.38921,-0.042801099999999995,13.43834450400152,375.17400000000004,10.9717
2018-07-22 13:09:02.100000,0.45309099999999997,4.31522,0.0667105,13.477192317646086,375.264,10.9761
2018-07-22 13:09:02.200000,0.34336700000000003,4.475569999999999,0.010431999999999999,13.465368791308435,375.43,10.9746
2018-07-22 13:09:02.300000,0.33788,4.54176,-0.178794,13.580236226409397,375.208,10.9778
2018-07-22 13:09:02.400000,0.409104,4.40595,-0.05315319999999999,13.477192317646086,375.285,10.9859
2018-07-22 13:09:02.500000,0.54284,4.3827,-0.290044,13.529556579968926,375.154,11.005
2018-07-22 13:09:02.600000,0.531591,4.29232,-0.21318,13.539692150919734,375.224,10.9983
2018-07-22 13:09:02.700000,0.6235,4.27808,-0.255985,13.548138596910405,375.13800000000003,11.0129
2018-07-22 13:09:02.800000,0.5435260000000001,4.16772,-0.148792,13.521110407708193,375.14099999999996,11.0279
2018-07-22 13:09:02.900000,0.8466610000000001,4.29668,-0.05707090000000001,13.617404147256764,374.884,11.0336
2018-07-22 13:09:03,0.726671,4.218780000000001,0.083013,13.62416220984636,374.99199999999996,11.0447
2018-07-22 13:09:03.100000,0.905183,4.00117,-0.209091,13.608956681000166,374.925,11.0485
2018-07-22 13:09:03.200000,0.705314,4.0542,0.09748839999999999,13.68836777601922,375.059,11.0589
2018-07-22 13:09:03.300000,0.713828,4.18051,-0.0105166,13.70357541009713,375.07599999999996,11.0819
2018-07-22 13:09:03.400000,0.900539,4.32032,0.039274699999999996,13.710334487975786,375.037,11.0872
2018-07-22 13:09:03.500000,0.6322989999999999,4.16412,-0.030820799999999995,13.742441195353592,375.19,11.0912
2018-07-22 13:09:03.600000,0.624632,4.32636,0.19473,13.65964334487984,374.916,11.1079
2018-07-22 13:09:03.700000,0.704624,4.31717,0.208011,13.683298654244368,374.80400000000003,11.1086
2018-07-22 13:09:03.800000,0.73107,4.32346,0.061333500000000006,13.608956681000166,375.186,11.1135
2018-07-22 13:09:03.900000,0.877064,4.1866900000000005,0.146308,13.635989010989078,375.042,11.107999999999999
2018-07-22 13:09:04,0.590912,3.8871,0.284215,13.614025145823348,375.218,11.104000000000001
2018-07-22 13:09:04.100000,0.326538,4.03863,0.310848,13.664712257624558,374.93800000000005,11.0902
2018-07-22 13:09:04.200000,0.473832,3.96446,0.368666,13.681608956939726,374.962,11.1024
2018-07-22 13:09:04.300000,0.524848,3.89899,0.333593,13.657953717252042,374.991,11.1034
2018-07-22 13:09:04.400000,0.685235,4.09414,0.312243,13.789759617873017,375.16900000000004,11.1129
2018-07-22 13:09:04.500000,0.89275,3.86235,0.192936,14.02641025889875,375.116,11.1277
2018-07-22 13:09:04.600000,0.8023100000000001,3.7844900000000004,0.296596,13.985834649725234,374.63699999999994,11.1834
2018-07-22 13:09:04.700000,0.945216,3.7019599999999997,0.195695,13.77116977225677,374.56699999999995,11.2139
2018-07-22 13:09:04.800000,0.651622,3.9158,0.08385039999999999,13.671470877627769,374.62300000000005,11.254000000000001
2018-07-22 13:09:04.900000,0.223886,3.98706,0.230233,13.690057493231336,374.845,11.222000000000001
2018-07-22 13:09:05,0.256706,3.99312,0.026277699999999998,13.70864471104079,374.904,11.1929
2018-07-22 13:09:05.100000,0.472021,4.0424,0.152073,13.737371595795537,374.805,11.1577
2018-07-22 13:09:05.200000,0.427307,4.3638699999999995,0.100664,13.657953717252042,374.95099999999996,11.1573
2018-07-22 13:09:05.300000,0.429375,4.5446,-0.18467999999999998,13.637678573917071,375.035,11.1504
2018-07-22 13:09:05.400000,0.646399,4.2178,-0.0527773,13.737371595795537,374.978,11.1436
2018-07-22 13:09:05.500000,0.615037,4.17528,-0.140959,13.641057714703777,375.005,11.1353
2018-07-22 13:09:05.600000,0.392234,4.22184,-0.183562,13.635989010989078,374.914,11.1214
2018-07-22 13:09:05.700000,0.31188499999999997,3.96824,-0.06959910000000001,13.646126463210749,374.955,11.1211
2018-07-22 13:09:05.800000,0.323658,4.19032,-0.0548009,13.646126463210749,374.945,11.1115
2018-07-22 13:09:05.900000,0.38347,4.37389,-0.0029590999999999997,13.740751323857296,374.996,11.113
2018-07-22 13:09:06,0.345987,4.40816,0.124651,13.864125022396138,375.145,11.1263
2018-07-22 13:09:06.100000,0.649375,3.91575,0.418307,13.833701646858572,374.86199999999997,11.1484
2018-07-22 13:09:06.200000,0.5955630000000001,3.72244,0.21281999999999998,13.859054347826032,374.695,11.2092
2018-07-22 13:09:06.300000,0.658702,3.7219900000000004,0.491146,13.909763109173468,374.719,11.2314
2018-07-22 13:09:06.400000,0.0888313,3.82209,0.43175,13.977381758639865,374.844,11.2324
2018-07-22 13:09:06.500000,0.301446,3.8938300000000003,0.251753,14.023028848642355,374.773,11.2401
2018-07-22 13:09:06.600000,0.138077,3.63941,0.44383100000000003,14.070370403826246,374.58,11.2465
2018-07-22 13:09:06.700000,-0.114407,3.85607,0.356662,14.100806321169784,374.68,11.2628
2018-07-22 13:09:06.800000,-0.147525,3.8662,0.411521,13.995978283265742,374.54699999999997,11.2724
2018-07-22 13:09:06.900000,-0.07335499999999999,3.74966,0.354704,13.962166868231407,374.49,11.2999
2018-07-22 13:09:07,-0.169941,3.79832,0.20569099999999998,14.165065219879807,374.673,11.3201
2018-07-22 13:09:07.100000,0.015089600000000002,4.0065599999999995,0.357607,14.15660969103368,374.61,11.3486
2018-07-22 13:09:07.200000,-0.197138,4.21603,0.23228400000000002,14.02641025889875,374.676,11.3777
2018-07-22 13:09:07.300000,0.0277128,4.39317,0.00828018,14.083897279124926,374.385,11.3933
2018-07-22 13:09:07.400000,-0.038846,4.10201,0.00952424,14.09573355629874,374.569,11.3995
2018-07-22 13:09:07.500000,0.0887682,4.1222199999999996,-0.238494,13.767789865026373,374.89099999999996,11.3759
2018-07-22 13:09:07.600000,0.29793000000000003,3.79722,-0.533326,13.798209746774944,374.94800000000004,11.3092
2018-07-22 13:09:07.700000,0.23145900000000003,3.45687,0.0426705,14.100806321169784,375.13199999999995,11.2349
2018-07-22 13:09:07.800000,0.16333599999999998,3.49325,0.433724,14.254701475155287,374.795,11.2542
2018-07-22 13:09:07.900000,0.213434,3.7814,0.186115,14.268232690317006,374.444,11.3284
2018-07-22 13:09:08,0.44590799999999997,3.52441,0.0975908,13.967238453575419,374.44699999999995,11.4491
2018-07-22 13:09:08.100000,0.298553,3.92991,-0.101472,13.521110407708193,374.44800000000004,11.4648
2018-07-22 13:09:08.200000,0.43498400000000004,3.71591,-0.219691,13.725542704351824,374.565,11.4298
2018-07-22 13:09:08.300000,0.367066,4.00047,-0.014480100000000001,13.908072744963306,375.00699999999995,11.2728
2018-07-22 13:09:08.400000,0.629289,4.25805,-0.10119600000000001,13.757650262780658,374.71,11.2641
2018-07-22 13:09:08.500000,0.360557,4.135190000000001,-0.230533,13.586993851031195,374.76300000000003,11.3374
2018-07-22 13:09:08.600000,0.550057,4.32782,-0.353124,13.83539179208475,374.639,11.3851
2018-07-22 13:09:08.700000,0.46135200000000004,4.173030000000001,0.0329241,14.185358996755099,375.273,11.2844
2018-07-22 13:09:08.800000,-0.109029,3.7549699999999997,0.516185,14.464471104077177,374.834,11.312999999999999
2018-07-22 13:09:08.900000,0.258994,3.8908400000000003,0.0562869,14.324052319736381,374.782,11.382
2018-07-22 13:09:09,0.202174,4.12234,-0.27006399999999997,13.566721216057545,374.289,11.4928
2018-07-22 13:09:09.100000,0.41308199999999995,4.44232,-0.239105,13.543070714385294,374.61300000000006,11.5101
2018-07-22 13:09:09.200000,0.404839,4.2954,-0.115874,13.463679736024915,375.158,11.3298
2018-07-22 13:09:09.300000,0.815563,4.781569999999999,-0.0908857,14.028100971492279,375.092,11.2234
2018-07-22 13:09:09.400000,0.39271799999999996,4.65311,0.059631100000000006,13.757650262780658,375.17699999999996,11.1798
2018-07-22 13:09:09.500000,0.43094499999999997,4.73001,-0.331658,13.374166927954263,374.599,11.2762
2018-07-22 13:09:09.600000,0.5689529999999999,4.52158,-0.287273,13.404565936554434,374.941,11.2115
2018-07-22 13:09:09.700000,0.389831,4.54159,-0.475595,13.453545508839,375.0,11.1352
2018-07-22 13:09:09.800000,0.18813,4.49196,-0.407826,13.754270435180786,375.327,11.0884
2018-07-22 13:09:09.900000,0.07991219999999999,4.2251,0.0206406,13.691747215420548,375.147,11.0659
2018-07-22 13:09:10,0.500638,4.21178,0.42157,13.59544099378877,375.009,11.1287
2018-07-22 13:09:10.100000,0.8276309999999999,4.16605,0.25605300000000003,13.597130437271062,374.93,11.1572
2018-07-22 13:09:10.200000,0.0219464,4.35157,0.37588,14.151536433448882,374.91900000000004,11.1417
2018-07-22 13:09:10.300000,0.136902,4.44559,-0.250661,14.21072722567294,374.973,11.2064
2018-07-22 13:09:10.400000,0.298563,4.62699,-0.00854079,13.717093645485022,374.467,11.3568
2018-07-22 13:09:10.500000,0.286283,4.34774,-0.11560699999999999,13.480570512820577,374.816,11.3306
2018-07-22 13:09:10.600000,0.628703,4.21042,-0.198892,13.612335652572142,374.968,11.2402
2018-07-22 13:09:10.700000,0.591124,4.44275,-0.455874,13.57685744396008,375.094,11.1601
2018-07-22 13:09:10.800000,0.525944,4.55014,-0.664377,13.461990685718206,375.39,11.1139
2018-07-22 13:09:10.900000,0.504768,4.46959,-0.643787,13.455234534261137,375.274,11.0684
2018-07-22 13:09:11,0.450036,4.543830000000001,-0.341086,13.529556579968926,375.16,11.0335
2018-07-22 13:09:11.100000,0.435122,4.510280000000001,-0.285219,13.470435987020153,375.23699999999997,11.0225
2018-07-22 13:09:11.200000,0.713545,4.6993,-0.115104,13.51435355948405,375.218,11.0077
2018-07-22 13:09:11.300000,0.719616,4.67299,-0.20158399999999999,13.696816411849,375.435,11.0025
2018-07-22 13:09:11.400000,0.638153,4.567019999999999,-0.205157,13.705265172101406,374.98900000000003,11.004000000000001
2018-07-22 13:09:11.500000,0.721383,4.53824,-0.171204,13.818490563784053,374.89599999999996,11.0648
2018-07-22 13:09:11.600000,0.799479,4.5288,-0.186192,13.475503227524314,375.12800000000004,11.0596
2018-07-22 13:09:11.700000,0.596091,4.3875,-0.0204014,13.492394352703457,375.19,11.057
2018-07-22 13:09:11.800000,0.499586,4.59972,-0.0895248,13.517731973642356,375.134,11.0457
2018-07-22 13:09:11.900000,0.470739,4.61359,-0.0495756,13.696816411849,375.085,11.0305
2018-07-22 13:09:12,0.515791,4.523630000000001,-0.020116299999999997,13.847222948021226,375.0,11.037
2018-07-22 13:09:12.100000,0.510849,4.32721,0.030655900000000003,13.65964334487984,374.75699999999995,11.0531
2018-07-22 13:09:12.200000,0.6742229999999999,4.25136,0.0644921,13.61571464405165,374.99800000000005,11.0771
2018-07-22 13:09:12.300000,0.7209479999999999,4.25307,0.23970999999999998,13.737371595795537,374.80300000000005,11.0911
2018-07-22 13:09:12.400000,0.643579,4.3288,0.27108899999999997,13.860744567705979,375.009,11.0938
2018-07-22 13:09:12.500000,0.944326,4.28569,0.30405,13.617404147256764,375.144,11.1032
2018-07-22 13:09:12.600000,0.790829,4.32036,0.281853,13.581925625099586,374.913,11.1351
2018-07-22 13:09:12.700000,0.7682720000000001,4.4257800000000005,0.12044,13.632609900063756,375.151,11.1049
2018-07-22 13:09:12.800000,0.6811699999999999,4.25816,0.120154,13.538002876652286,374.957,11.078
2018-07-22 13:09:12.900000,0.480372,4.30681,0.254523,14.050080688107244,375.278,11.078
2018-07-22 13:09:13,0.601578,3.8820300000000003,-0.00189996,13.5126643598702,375.14300000000003,11.0998
2018-07-22 13:09:13.100000,0.8540469999999999,4.04853,0.288112,13.598819885730279,374.965,11.1418
2018-07-22 13:09:13.200000,0.590043,3.90904,0.00488689,13.522799632206613,375.139,11.087
2018-07-22 13:09:13.300000,0.7846920000000001,4.21213,0.0026980999999999997,13.551517210144937,375.061,11.0599
2018-07-22 13:09:13.400000,0.702639,4.26351,0.0727113,13.45692356466003,375.24800000000005,11.0398
2018-07-22 13:09:13.500000,0.5348729999999999,4.17774,0.111542,13.53631360736182,375.213,11.03
2018-07-22 13:09:13.600000,0.33822199999999997,3.7730699999999997,0.24992199999999998,13.489016087852406,375.286,11.025
2018-07-22 13:09:13.700000,-0.250931,3.7248099999999997,0.400634,13.492394352703457,375.449,11.0221
2018-07-22 13:09:13.800000,-0.605341,3.8092300000000003,0.482228,13.473814142379354,375.17699999999996,11.015
2018-07-22 13:09:13.900000,-0.5498529999999999,3.78044,0.568768,13.477192317646086,375.17800000000005,11.0013
2018-07-22 13:09:14,-0.765125,3.8444599999999998,0.555076,13.526178096134004,375.30199999999996,11.0015
2018-07-22 13:09:14.100000,-0.971133,4.33579,0.275354,13.53631360736182,375.23400000000004,10.9995
2018-07-22 13:09:14.200000,-1.37704,3.8821199999999996,-0.22407,13.480570512820577,375.152,11.0021
2018-07-22 13:09:14.300000,-0.615142,4.10121,-0.460629,13.581925625099586,375.26,11.0133
2018-07-22 13:09:14.400000,-0.572659,3.8728,-0.850345,13.534624343048279,375.202,11.0051
2018-07-22 13:09:14.500000,-0.26397,3.7149699999999997,-0.611215,13.532935083711664,375.23699999999997,11.005999999999998
2018-07-22 13:09:14.600000,-0.14940499999999998,3.53976,-0.654656,13.625851737935989,375.26199999999994,11.0031
2018-07-22 13:09:14.700000,-0.274372,3.49747,-0.32961599999999996,13.583615028766587,375.283,11.0115
2018-07-22 13:09:14.800000,-0.361271,3.5493900000000003,-0.273255,13.543070714385294,375.202,11.0101
2018-07-22 13:09:14.900000,-0.309384,3.51303,-0.211817,13.544760003583406,375.273,11.0183
2018-07-22 13:09:15,-0.500843,3.4403,-0.0852616,13.538002876652286,375.28,11.0127
2018-07-22 13:09:15.100000,-0.333082,3.51471,-0.13784000000000002,13.522799632206613,375.284,11.009
2018-07-22 13:09:15.200000,-0.323457,3.39509,-0.133245,13.55658516732376,375.445,11.0133
2018-07-22 13:09:15.300000,-0.5698409999999999,3.3733699999999995,0.194091,13.597130437271062,375.14300000000003,11.0046
2018-07-22 13:09:15.400000,-0.394899,3.27708,0.180318,13.575168060200724,375.36800000000005,11.0137
2018-07-22 13:09:15.500000,-0.358707,3.25726,0.0415602,13.602198797579206,375.275,11.0117
2018-07-22 13:09:15.600000,-0.251353,3.25029,0.133907,13.600509339166308,375.191,11.0201
2018-07-22 13:09:15.700000,-0.399972,3.08209,0.369758,13.593751555283461,375.36699999999996,11.0193
2018-07-22 13:09:15.800000,-0.32594,3.01264,0.168879,13.641057714703777,375.43,11.0264
2018-07-22 13:09:15.900000,-0.294025,2.90048,0.12298599999999998,13.617404147256764,375.38800000000003,11.024000000000001
2018-07-22 13:09:16,-0.152052,2.8708099999999996,0.211175,13.566721216057545,375.189,11.0183
2018-07-22 13:09:16.100000,0.0171485,2.83604,-0.208157,13.592062121755077,375.168,11.024000000000001
2018-07-22 13:09:16.200000,-0.18068499999999998,2.7041,-0.056451999999999995,13.5853044374104,375.306,11.0204
2018-07-22 13:09:16.300000,-0.282643,3.1187099999999996,0.0453599,13.600509339166308,375.38,11.0115
2018-07-22 13:09:16.400000,-0.106428,2.96123,0.10606900000000001,13.592062121755077,375.31300000000005,11.0074
2018-07-22 13:09:16.500000,-0.317429,3.65319,-0.0268293,13.600509339166308,375.418,11.0084
2018-07-22 13:09:16.600000,-0.329098,4.07322,-0.0198171,13.524488861681789,375.22,11.0039
2018-07-22 13:09:16.700000,-0.0259094,3.8847400000000003,0.11958900000000001,13.548138596910405,375.185,11.0052
2018-07-22 13:09:16.800000,-0.00539152,3.6316,0.0614625,13.575168060200724,375.566,11.0165
2018-07-22 13:09:16.900000,-0.0598342,3.63458,0.24278000000000002,13.55996383032732,375.19699999999995,11.0026
2018-07-22 13:09:17,-0.22536599999999998,4.16746,-0.0479895,13.521110407708193,375.24199999999996,11.0051
2018-07-22 13:09:17.100000,-0.238709,4.11711,-0.0108256,13.527867335562973,375.126,10.9997
2018-07-22 13:09:17.200000,-0.28379099999999996,4.0561,-0.121558,13.549827901039237,375.306,11.0011
2018-07-22 13:09:17.300000,-0.222086,3.73835,-0.21005500000000002,13.558274496337049,375.173,11.0053
2018-07-22 13:09:17.400000,-0.226384,3.8227,0.100874,13.507596790890261,375.147,10.9996
2018-07-22 13:09:17.500000,-0.08903989999999999,3.81366,0.0494592,13.53631360736182,375.249,11.0005
2018-07-22 13:09:17.600000,-0.198441,3.7622199999999997,0.0289755,13.561653169294459,375.483,11.0035
2018-07-22 13:09:17.700000,-0.14965699999999998,3.7202800000000003,-0.0715179,13.516042764074712,375.269,11.0007
2018-07-22 13:09:17.800000,-0.07976849999999999,3.61669,-0.00472164,13.565031862159685,375.276,10.9973
2018-07-22 13:09:17.900000,0.0405903,3.58155,0.171622,13.553206524227562,375.337,11.0066
2018-07-22 13:09:18,0.00576867,3.6434300000000004,0.0635685,13.519421188186811,375.006,10.9914
2018-07-22 13:09:18.100000,-0.0871668,3.8308400000000002,0.287198,13.499150942128551,375.168,10.9971
2018-07-22 13:09:18.200000,0.128208,3.99407,0.28477399999999997,13.538002876652286,375.142,10.9935
2018-07-22 13:09:18.300000,-0.113802,3.9694800000000003,0.302745,13.652884864229975,375.273,11.0078
2018-07-22 13:09:18.400000,-0.22809000000000001,4.1902099999999995,0.161136,13.77285973333727,375.125,11.0391
2018-07-22 13:09:18.500000,-0.194107,4.06853,0.189091,13.782999604335828,374.99300000000005,11.0767
2018-07-22 13:09:18.600000,0.128487,3.73201,0.187451,13.99259705217787,374.792,11.1242
2018-07-22 13:09:18.700000,0.292294,4.1341,0.08940089999999999,13.945261907250426,374.93199999999996,11.1214
2018-07-22 13:09:18.800000,0.194391,4.1622,0.16003900000000001,14.215801005832986,374.905,11.1981
2018-07-22 13:09:18.900000,0.280079,3.9028199999999997,0.5199010000000001,14.203962255136162,374.501,11.2622
2018-07-22 13:09:19,0.279656,3.8981800000000004,0.565767,14.112642946727135,374.38699999999994,11.3272
2018-07-22 13:09:19.100000,0.45768400000000004,4.19859,0.219217,14.100806321169784,374.51599999999996,11.3672
2018-07-22 13:09:19.200000,0.5236109999999999,3.81886,0.10042999999999999,14.148154286610179,374.334,11.3812
2018-07-22 13:09:19.300000,0.557725,3.88751,0.15807000000000002,14.028100971492279,374.48,11.4259
2018-07-22 13:09:19.400000,0.514854,3.84686,-0.061622,13.980762900143361,374.634,11.4458
2018-07-22 13:09:19.500000,0.47280500000000003,3.80976,-0.09413939999999998,13.962166868231407,374.385,11.4503
2018-07-22 13:09:19.600000,0.38069000000000003,3.80445,0.0412094,14.225948700529614,374.676,11.4457
2018-07-22 13:09:19.700000,0.5042439999999999,3.72183,0.279237,14.269924114608273,374.589,11.4056
2018-07-22 13:09:19.800000,0.583765,3.7300199999999997,0.164122,14.269924114608273,374.44599999999997,11.4904
2018-07-22 13:09:19.900000,0.484967,3.49946,0.19450599999999998,13.995978283265742,374.509,11.5468
2018-07-22 13:09:20,0.5116470000000001,3.70879,-0.0811099,13.887788762641378,374.54400000000004,11.5734
2018-07-22 13:09:20.100000,0.386283,3.6506300000000005,0.0770404,13.884408168597645,374.745,11.519
2018-07-22 13:09:20.200000,0.296704,3.51076,0.185952,14.043317608795178,374.874,11.4247
2018-07-22 13:09:20.300000,0.6203989999999999,3.5150900000000003,0.119441,14.09573355629874,375.034,11.4059
2018-07-22 13:09:20.400000,0.514323,3.6081199999999995,0.0567516,14.225948700529614,374.565,11.4265
2018-07-22 13:09:20.500000,0.607849,3.5351199999999996,0.0904089,14.170138596910363,374.51,11.4925
2018-07-22 13:09:20.600000,0.520025,3.5428900000000003,-0.174584,14.073752092789505,374.24699999999996,11.5282
2018-07-22 13:09:20.700000,0.551981,3.5076300000000002,0.05907130000000001,14.163374104156674,374.30800000000005,11.5562
2018-07-22 13:09:20.800000,0.591376,3.4912900000000002,0.21139299999999997,14.308828246934297,374.648,11.5422
2018-07-22 13:09:20.900000,0.47808599999999996,3.46231,0.218243,14.533847251254144,374.545,11.5256
2018-07-22 13:09:21,0.561405,3.70456,0.127934,14.295296076206455,374.36199999999997,11.6307
2018-07-22 13:09:21.100000,0.475163,3.6825099999999997,0.337241,14.303753645584493,374.223,11.7345
2018-07-22 13:09:21.200000,0.509983,3.7846599999999997,0.0403338,14.202271024944253,374.324,11.7315
2018-07-22 13:09:21.300000,0.279069,3.8634,-0.00229393,14.03317313913442,374.30199999999996,11.7097
2018-07-22 13:09:21.400000,0.629875,3.72194,0.0156364,14.525386297579189,374.358,11.6936
2018-07-22 13:09:21.500000,0.5851430000000001,4.18009,-0.0653207,14.176903169294519,374.459,11.6644
2018-07-22 13:09:21.600000,0.622962,4.27729,-0.167232,14.09573355629874,374.414,11.7015
2018-07-22 13:09:21.700000,0.648884,4.56197,-0.387324,14.06360708562272,374.42,11.6437
2018-07-22 13:09:21.800000,0.827276,4.89826,-0.20725500000000002,14.193814948638362,374.68199999999996,11.5802
2018-07-22 13:09:21.900000,1.1771399999999999,4.5238,0.100079,14.22933130524359,374.385,11.5421
2018-07-22 13:09:22,0.9292530000000001,4.69977,-0.00759529,14.327435501771845,374.43699999999995,11.5532
2018-07-22 13:09:22.100000,1.1688399999999999,4.662380000000001,-0.110899,14.466163105689589,374.409,11.5957
2018-07-22 13:09:22.200000,1.42719,4.56684,0.128721,14.327435501771845,373.88300000000004,11.6067
2018-07-22 13:09:22.300000,1.51322,4.4850699999999994,-0.0806511,14.251318721133941,374.034,11.6568
2018-07-22 13:09:22.400000,1.36609,4.60902,-0.37986,14.056843847049777,374.039,11.6496
2018-07-22 13:09:22.500000,1.37056,4.6398,-0.718481,13.974000637044128,374.43199999999996,11.6221
2018-07-22 13:09:22.600000,1.49109,4.7716,-0.752383,13.573478681418294,374.425,11.5744
2018-07-22 13:09:22.700000,1.59707,4.56885,-0.8352799999999999,13.955404824116215,374.517,11.5143
2018-07-22 13:09:22.800000,1.61842,4.84831,-0.737912,14.107570077341165,374.926,11.4709
2018-07-22 13:09:22.900000,1.37036,4.80615,-0.6190060000000001,14.232713929865497,374.57300000000004,11.4484
2018-07-22 13:09:23,1.6803400000000002,4.66591,-0.944464,13.671470877627769,374.37300000000005,11.498
2018-07-22 13:09:23.100000,1.8036900000000002,4.86949,-0.478125,14.173520873148618,374.773,11.4179
2018-07-22 13:09:23.200000,1.50284,4.57402,-0.123097,14.127861823638284,374.68699999999995,11.4021
2018-07-22 13:09:23.300000,1.19767,4.7809,0.26213600000000004,14.109261028826268,374.62300000000005,11.4616
2018-07-22 13:09:23.400000,0.937459,4.42203,0.506674,14.15491860019506,374.57599999999996,11.4615
2018-07-22 13:09:23.500000,0.75108,4.33442,0.4182,14.112642946727135,374.51,11.47
2018-07-22 13:09:23.600000,0.67345,4.1197,0.414046,14.097424472945647,374.542,11.4731
2018-07-22 13:09:23.700000,0.48206899999999997,4.15665,0.283814,13.989215840997815,374.569,11.459000000000001
2018-07-22 13:09:23.800000,0.5901109999999999,3.89687,0.392098,14.045008371157849,374.582,11.4278
2018-07-22 13:09:23.900000,0.471112,3.86827,0.52981,14.268232690317006,374.545,11.3877
2018-07-22 13:09:24,-0.045469199999999994,3.7180199999999997,0.566108,14.148154286610179,374.579,11.3796
2018-07-22 13:09:24.100000,-0.185845,3.8216699999999997,0.7135729999999999,14.168447466256623,374.724,11.389000000000001
2018-07-22 13:09:24.200000,0.030615499999999997,3.35075,0.9450219999999999,14.330818703714726,374.536,11.4124
2018-07-22 13:09:24.300000,-0.44407700000000006,3.8460300000000003,0.590551,14.603231764612133,374.397,11.4403
2018-07-22 13:09:24.400000,-0.346812,3.74435,0.07751260000000001,14.708170578515762,374.093,11.4876
2018-07-22 13:09:24.500000,-0.7519170000000001,3.5890800000000005,0.308373,14.91810560001602,374.408,11.5886
2018-07-22 13:09:24.600000,-0.32119200000000003,3.27333,0.7868890000000001,14.79789150591256,374.285,11.6944
2018-07-22 13:09:24.700000,-0.886346,3.4105300000000005,0.47383500000000006,14.506772637462177,374.20599999999996,11.7673
2018-07-22 13:09:24.800000,-0.383608,3.3662300000000003,0.6939489999999999,14.552461787306925,373.93699999999995,11.8463
2018-07-22 13:09:24.900000,-0.043172800000000004,3.75066,0.654676,14.846990006370447,374.51800000000003,11.7813
2018-07-22 13:09:25,-0.39671999999999996,3.22003,0.617255,14.679395129100953,374.157,11.7941
2018-07-22 13:09:25.100000,-0.138504,3.18106,0.419867,14.82836594451743,374.085,11.8502
2018-07-22 13:09:25.200000,-0.121965,3.55701,0.336366,14.168447466256623,374.05400000000003,11.829
