,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 20:00:51,0.821334,2.26054,0.0944699,15.838319101867398,378.06300000000005,12.2454
2018-07-15 20:00:51.100000,0.614045,2.43091,0.0355518,15.828142979077029,378.036,12.2403
2018-07-15 20:00:51.200000,0.38102199999999997,2.42773,0.0750448,15.9231270927894,378.05400000000003,12.2475
2018-07-15 20:00:51.300000,0.441846,2.45967,0.127669,15.884113871635748,378.1,12.2426
2018-07-15 20:00:51.400000,0.364607,2.47764,0.028783299999999998,15.962142946727283,377.798,12.2214
2018-07-15 20:00:51.500000,0.573856,2.47166,0.116922,15.901075818203594,377.895,12.2208
2018-07-15 20:00:51.600000,0.36284099999999997,2.45578,-0.00592904,16.00285794911622,377.63699999999994,12.2048
2018-07-15 20:00:51.700000,0.470342,2.35509,0.0137226,15.962142946727283,377.838,12.2073
2018-07-15 20:00:51.800000,0.489856,2.35473,0.016760900000000002,15.933304887820555,377.334,12.168
2018-07-15 20:00:51.900000,0.44540100000000005,2.68567,0.10323800000000001,15.928215967908955,377.61300000000006,12.1601
2018-07-15 20:00:52,0.47108199999999995,2.79186,0.144681,15.91294947692711,377.87800000000004,12.1703
2018-07-15 20:00:52.100000,0.31761999999999996,2.68399,0.13711600000000002,15.921430811036828,377.848,12.1968
2018-07-15 20:00:52.200000,0.48179399999999994,2.79438,0.0984633,15.928215967908955,378.01300000000003,12.2183
2018-07-15 20:00:52.300000,0.541122,2.7904,0.07936710000000001,15.833231018076162,378.20599999999996,12.2306
2018-07-15 20:00:52.400000,0.617664,2.6551099999999996,0.05471419999999999,15.706043480749372,378.25,12.2306
2018-07-15 20:00:52.500000,0.430025,2.7971,0.0155047,15.870544672718665,378.157,12.2628
2018-07-15 20:00:52.600000,0.455463,2.78952,-0.10594100000000001,15.906164499223564,378.332,12.2786
2018-07-15 20:00:52.700000,0.369206,2.81229,0.025222,15.921430811036828,378.224,12.2744
2018-07-15 20:00:52.800000,0.545806,2.8795,-0.18056,15.948571916308367,378.05,12.265999999999998
2018-07-15 20:00:52.900000,0.716413,2.64398,-0.150125,15.94687555990214,378.00199999999995,12.2666
2018-07-15 20:00:53,0.556373,2.8462099999999997,-0.0767287,15.933304887820555,377.926,12.2621
2018-07-15 20:00:53.100000,0.408107,2.9544099999999998,-0.0663765,16.041879183090487,377.91,12.2633
2018-07-15 20:00:53.200000,0.34365500000000004,3.08766,0.032508999999999996,16.170837635869532,378.097,12.2588
2018-07-15 20:00:53.300000,0.329523,3.11674,-0.0896885,16.272667246476374,377.585,12.2041
2018-07-15 20:00:53.400000,0.219014,3.06077,-0.16878900000000002,16.253997143255333,377.472,12.1532
2018-07-15 20:00:53.500000,0.29993800000000004,3.0623,-0.13866199999999998,16.165746625656936,377.17400000000004,12.1023
2018-07-15 20:00:53.600000,0.669754,3.00314,-0.12343599999999999,15.96383934792567,377.45099999999996,12.0841
2018-07-15 20:00:53.700000,0.515401,2.95883,-0.10446099999999998,16.316798975254926,377.265,12.0696
2018-07-15 20:00:53.800000,0.34752,3.01119,-0.207537,16.374514773948874,377.4,12.05
2018-07-15 20:00:53.900000,0.37564000000000003,3.03797,-0.301584,16.279456524227555,377.651,12.0488
2018-07-15 20:00:54,0.217559,3.5929300000000004,0.024323599999999997,16.272667246476374,377.394,12.0355
2018-07-15 20:00:54.100000,0.190151,3.5748800000000003,0.00770673,16.24211648202339,377.186,12.0282
2018-07-15 20:00:54.200000,0.287758,3.4360000000000004,-0.155183,16.218355891165004,377.38699999999994,12.027000000000001
2018-07-15 20:00:54.300000,0.653087,3.33877,-0.47569399999999995,16.18950505653777,377.085,12.0187
2018-07-15 20:00:54.400000,0.734376,3.2871699999999997,-0.35135900000000003,16.111445303790333,377.49300000000005,12.025
2018-07-15 20:00:54.500000,0.837484,3.5178300000000005,-0.2705,16.23702484472045,377.63,12.0379
2018-07-15 20:00:54.600000,0.693696,3.3293800000000005,-0.0344099,16.277759197324485,377.635,12.0393
2018-07-15 20:00:54.700000,0.8949819999999999,3.1362200000000002,-0.27096,16.203081740723064,377.506,12.0389
2018-07-15 20:00:54.800000,0.6272409999999999,3.05978,0.159179,16.243813704411536,377.392,12.032
2018-07-15 20:00:54.900000,0.601043,3.20035,-0.25153600000000004,16.221750201564703,377.24,12.0315
2018-07-15 20:00:55,0.47012299999999996,3.3079699999999996,-0.18423699999999998,16.194596275780327,377.43,12.0265
2018-07-15 20:00:55.100000,0.942051,3.3679099999999997,-0.131262,16.223447364230083,377.536,12.0277
2018-07-15 20:00:55.200000,0.778175,3.6189,0.10778399999999999,16.255694400481786,377.538,12.0235
2018-07-15 20:00:55.300000,0.537582,3.3757599999999996,0.31173,16.349051212374604,377.545,12.0301
2018-07-15 20:00:55.400000,0.41762299999999997,3.27589,0.48824799999999996,16.274364558448838,377.42400000000004,12.0228
2018-07-15 20:00:55.500000,0.24561999999999998,3.06698,0.402928,16.20817307941161,377.32,12.0126
2018-07-15 20:00:55.600000,0.0851789,3.2936199999999998,0.411242,16.028306281354617,377.25199999999995,12.0068
2018-07-15 20:00:55.700000,0.642234,3.05441,0.18987300000000001,16.055452403348454,377.50199999999995,12.0086
2018-07-15 20:00:55.800000,0.639256,2.90712,0.279536,16.021519949932383,377.605,12.0469
2018-07-15 20:00:55.900000,0.240067,2.992,-0.10730799999999999,16.145383032728148,377.87699999999995,12.0652
2018-07-15 20:00:56,0.379504,3.0886299999999998,-0.23559699999999997,16.099567568979978,377.755,12.0707
2018-07-15 20:00:56.100000,0.328376,2.82671,-0.287271,16.141989170250042,377.74,12.056
2018-07-15 20:00:56.200000,0.575142,2.6600599999999996,0.0408465,16.136898413859683,377.58099999999996,12.0521
2018-07-15 20:00:56.300000,0.503119,2.6428599999999998,-0.051012699999999994,16.167443624084285,377.602,12.0444
2018-07-15 20:00:56.400000,0.778388,2.71676,-0.056480499999999996,16.148776915113956,377.67699999999996,12.0477
2018-07-15 20:00:56.500000,0.628274,2.6343900000000002,-0.136667,16.126717035455442,377.44300000000004,12.0392
2018-07-15 20:00:56.600000,0.459926,2.6019200000000002,-0.117342,16.21496160067295,377.50300000000004,12.0319
2018-07-15 20:00:56.700000,0.416571,2.67804,-0.012983000000000001,16.13180770226154,377.63,12.033
2018-07-15 20:00:56.800000,0.594459,2.54447,0.0007996660000000001,16.169140627488503,377.529,12.0307
2018-07-15 20:00:56.900000,0.369614,2.36254,0.21911,16.148776915113956,377.767,12.0422
2018-07-15 20:00:57,0.588538,2.50231,0.326142,16.035092692407204,377.55199999999996,12.0416
2018-07-15 20:00:57.100000,0.640894,2.5032,0.10949300000000001,16.067329232361885,377.37,12.0338
2018-07-15 20:00:57.200000,0.357268,2.66278,0.146673,16.09787076962897,377.48,12.0596
2018-07-15 20:00:57.300000,0.454229,2.64945,0.0947385,16.075812830964367,377.421,12.0562
2018-07-15 20:00:57.400000,0.585316,2.56106,0.384864,16.10465799689456,377.725,12.0731
2018-07-15 20:00:57.500000,0.9069649999999999,2.30965,0.277107,15.750131990066222,377.533,12.0679
2018-07-15 20:00:57.600000,0.49430100000000005,2.54008,0.723484,15.982500089584335,377.88699999999994,12.0808
2018-07-15 20:00:57.700000,0.6314569999999999,2.89506,0.375342,15.745044682672471,378.38,12.1671
2018-07-15 20:00:57.800000,1.4226,2.25798,0.156448,15.790832061733624,378.164,12.1872
2018-07-15 20:00:57.900000,1.21495,2.3450599999999997,0.0834755,15.524637720974738,378.18,12.1865
2018-07-15 20:00:58,0.663138,2.4859299999999998,0.340283,15.833231018076162,378.351,12.241
2018-07-15 20:00:58.100000,1.54546,2.2587099999999998,0.313675,15.616181169374102,378.332,12.2752
2018-07-15 20:00:58.200000,1.94662,2.0648400000000002,0.396248,15.502601650840177,378.276,12.2645
2018-07-15 20:00:58.300000,1.66523,2.24448,0.206473,15.597532252846861,378.49699999999996,12.3013
2018-07-15 20:00:58.400000,1.59368,2.12577,0.22229899999999997,15.685696072722521,378.496,12.3243
2018-07-15 20:00:58.500000,1.66412,2.4537400000000003,0.304845,15.49751652333174,378.385,12.3239
2018-07-15 20:00:58.600000,1.40822,2.4591,0.503896,15.394128645584487,378.38199999999995,12.3392
2018-07-15 20:00:58.700000,1.3729,2.51863,0.29139899999999996,15.573798139134453,378.409,12.3612
2018-07-15 20:00:58.800000,1.0559,2.49777,-0.0701267,15.556845797997312,378.559,12.376
2018-07-15 20:00:58.900000,1.2094,2.3339,0.298169,15.509381890527948,378.657,12.3861
2018-07-15 20:00:59,1.1976200000000001,2.4159599999999997,0.17615899999999998,15.417855373566681,378.542,12.4046
2018-07-15 20:00:59.100000,1.08694,2.2185599999999996,0.144762,15.473786520544706,378.385,12.4035
2018-07-15 20:00:59.200000,1.09159,2.26423,0.227758,15.419550177177882,378.73400000000004,12.4213
2018-07-15 20:00:59.300000,0.784759,2.34252,0.22596799999999997,15.405991887641392,378.421,12.42
2018-07-15 20:00:59.400000,0.5996279999999999,2.41875,0.526997,15.50599176073024,378.79400000000004,12.4372
2018-07-15 20:00:59.500000,0.39601,2.2288,0.21232600000000001,15.380570953276788,378.663,12.4523
2018-07-15 20:00:59.600000,0.726763,2.1592700000000002,0.060424900000000004,15.400907611184152,378.694,12.4722
2018-07-15 20:00:59.700000,0.749326,2.03553,0.101482,15.370402893076175,378.684,12.4798
2018-07-15 20:00:59.800000,0.748933,2.05741,-0.14444200000000001,16.06563252757212,378.528,12.4847
2018-07-15 20:00:59.900000,0.69762,2.28476,-0.315161,16.041879183090487,378.43199999999996,12.49
2018-07-15 20:01:00,0.805817,2.35753,-0.340995,15.88072154204491,378.305,12.474
2018-07-15 20:01:00.100000,0.493317,2.62258,-0.0789056,16.06563252757212,377.934,12.3925
2018-07-15 20:01:00.200000,0.49859799999999993,2.42405,-0.278035,16.21326446289214,377.855,12.3473
2018-07-15 20:01:00.300000,0.615803,2.47736,-0.35222800000000004,16.125020156474022,377.81199999999995,12.32
2018-07-15 20:01:00.400000,0.882892,2.4924,-0.246996,16.1725346492276,377.596,12.2856
2018-07-15 20:01:00.500000,0.8947799999999999,2.50216,-0.44501199999999996,16.22684170449122,377.91,12.2742
2018-07-15 20:01:00.600000,0.7398939999999999,2.39918,-0.339009,16.186110935260388,377.779,12.2473
2018-07-15 20:01:00.700000,0.9124680000000001,2.1316,-0.10976099999999998,16.194596275780327,377.74699999999996,12.222000000000001
2018-07-15 20:01:00.800000,0.7989,2.07789,0.0233085,16.080903049848814,377.592,12.2331
2018-07-15 20:01:00.900000,0.769886,1.7094900000000002,-0.267241,16.192899197722625,377.74300000000005,12.2293
2018-07-15 20:01:01,0.937859,2.08149,-0.500951,16.175928690874457,377.75,12.2227
2018-07-15 20:01:01.100000,1.0316100000000001,2.38283,-0.400386,15.968928581382443,377.827,12.2279
2018-07-15 20:01:01.200000,0.98867,2.21035,-0.359456,15.877329232361944,377.80300000000005,12.2368
2018-07-15 20:01:01.300000,1.2675299999999998,1.9195799999999998,0.029629400000000004,15.86545630524364,377.936,12.2583
2018-07-15 20:01:01.400000,1.4094,1.66755,0.303085,15.848495403826234,377.98800000000006,12.2797
2018-07-15 20:01:01.500000,1.2675299999999998,1.54667,0.111641,15.653480809046016,378.08,12.3053
2018-07-15 20:01:01.600000,1.01216,1.7987400000000002,0.14741600000000002,15.823054984870168,378.101,12.3228
2018-07-15 20:01:01.700000,0.719549,1.86915,0.17085799999999998,15.675522637462223,378.301,12.3612
2018-07-15 20:01:01.800000,0.7208289999999999,1.88598,0.38058000000000003,15.716217453515696,378.214,12.3621
2018-07-15 20:01:01.900000,0.604226,1.7364099999999998,0.23838299999999998,15.54497945532728,378.259,12.3765
2018-07-15 20:01:02,0.608996,1.72118,0.429346,15.40429712384531,378.222,12.4
2018-07-15 20:01:02.100000,0.5817100000000001,1.7198799999999999,0.556702,15.412770992594346,378.35900000000004,12.4175
2018-07-15 20:01:02.200000,0.640783,1.68704,0.543566,15.328037904124926,378.657,12.4544
2018-07-15 20:01:02.300000,0.648262,1.93576,0.393834,15.348372710622698,378.801,12.4735
2018-07-15 20:01:02.400000,0.813104,1.8892,0.39391,15.300925943621621,378.788,12.49
2018-07-15 20:01:02.500000,0.853934,1.8162099999999999,0.29523499999999997,15.35854038262471,378.606,12.4974
2018-07-15 20:01:02.600000,0.762786,1.94428,0.236418,15.338205217789437,378.685,12.4948
2018-07-15 20:01:02.700000,1.05979,1.53334,0.46021999999999996,15.275509637780772,378.582,12.4759
2018-07-15 20:01:02.800000,1.1055,1.77426,0.203307,15.182326096910344,378.77,12.4987
2018-07-15 20:01:02.900000,0.898824,1.9245,0.501134,15.165385252428791,378.93300000000005,12.5119
2018-07-15 20:01:03,0.89666,2.2627900000000003,0.198555,15.356845758181976,379.17400000000004,12.5234
2018-07-15 20:01:03.100000,1.0203200000000001,2.25254,0.260325,15.489041410355924,379.131,12.5332
2018-07-15 20:01:03.200000,1.11243,2.23233,0.250079,15.407686656414228,378.86300000000006,12.5437
2018-07-15 20:01:03.300000,0.862381,2.0657400000000004,0.276437,15.387349759615404,378.811,12.5415
2018-07-15 20:01:03.400000,0.6804439999999999,2.2084099999999998,0.08810239999999998,15.467006698916975,378.86800000000005,12.5408
2018-07-15 20:01:03.500000,0.754743,2.39079,-0.17464200000000002,15.461921884953881,379.05800000000005,12.5432
2018-07-15 20:01:03.600000,0.773409,2.54409,-0.21911599999999998,15.69078285754108,378.464,12.5041
2018-07-15 20:01:03.700000,0.6574180000000001,2.36832,0.233521,15.694174072304463,378.10900000000004,12.4556
2018-07-15 20:01:03.800000,0.604362,2.59672,0.20538800000000001,15.499211560857589,378.147,12.4231
2018-07-15 20:01:03.900000,0.486241,2.75565,0.157421,15.33481609332705,378.536,12.4555
2018-07-15 20:01:04,0.744835,3.0798099999999997,-0.35546500000000003,16.3405636073619,378.53,12.4853
2018-07-15 20:01:04.100000,0.763704,3.16229,0.151355,16.406770226150627,378.68300000000005,12.5072
2018-07-15 20:01:04.200000,0.812991,3.09822,-0.0141468,16.147079971432618,377.793,12.3892
2018-07-15 20:01:04.300000,0.8171510000000001,2.96102,-0.23700900000000003,16.181019790671314,377.73800000000006,12.3064
2018-07-15 20:01:04.400000,0.715073,3.15452,-0.20897399999999997,16.289640590161582,377.517,12.2639
2018-07-15 20:01:04.500000,0.784971,2.9769400000000004,-0.190057,16.201384637780734,377.374,12.2274
2018-07-15 20:01:04.600000,0.816503,3.16511,0.0953319,16.17932275242873,377.68800000000005,12.2101
2018-07-15 20:01:04.700000,0.817434,3.03745,0.0890164,16.167443624084285,377.551,12.1914
2018-07-15 20:01:04.800000,0.7678050000000001,2.88144,0.24704299999999998,16.153867776019297,377.44599999999997,12.1791
2018-07-15 20:01:04.900000,0.730531,2.91295,0.20061500000000002,16.041879183090487,377.63599999999997,12.175999999999998
2018-07-15 20:01:05,0.807334,2.97287,0.19104300000000002,16.118232690316916,377.913,12.1854
2018-07-15 20:01:05.100000,0.720083,2.94847,0.183372,16.04866575340418,377.63,12.1856
2018-07-15 20:01:05.200000,0.872481,2.90516,0.185765,15.94687555990214,377.80199999999996,12.1886
2018-07-15 20:01:05.300000,0.584544,3.07502,0.034922800000000004,16.004554469760365,377.733,12.1916
2018-07-15 20:01:05.400000,0.50515,3.02767,-0.0320953,16.004554469760365,377.711,12.1957
2018-07-15 20:01:05.500000,0.498126,3.06695,0.0190245,15.997768417044938,378.061,12.2018
2018-07-15 20:01:05.600000,0.2789,2.96632,-0.237006,15.997768417044938,378.051,12.2109
2018-07-15 20:01:05.700000,0.196164,2.83636,0.0033361999999999997,15.987589487279138,377.918,12.2106
2018-07-15 20:01:05.800000,0.45771000000000006,2.83142,0.16259300000000002,15.88072154204491,377.88199999999995,12.2016
2018-07-15 20:01:05.900000,0.337996,2.75223,0.130114,15.945179208472666,377.974,12.2001
2018-07-15 20:01:06,0.677158,2.63662,0.134881,15.853583621994005,377.792,12.2003
2018-07-15 20:01:06.100000,0.685779,2.8371299999999997,0.184204,16.116535836219896,377.921,12.2158
2018-07-15 20:01:06.200000,0.762046,2.6996599999999997,0.27681500000000003,16.007947525979375,377.746,12.2158
2018-07-15 20:01:06.300000,0.797596,2.97994,0.21454499999999999,16.130110808349343,377.62300000000005,12.1845
2018-07-15 20:01:06.400000,0.753359,2.81002,0.0647432,16.055452403348454,377.876,12.1819
2018-07-15 20:01:06.500000,0.7582,2.76403,0.223635,16.016430253623184,377.85400000000004,12.1847
2018-07-15 20:01:06.600000,0.7563270000000001,2.79786,-0.060949699999999996,15.984196550505601,377.84,12.1881
2018-07-15 20:01:06.700000,0.737645,2.8629599999999997,0.026946699999999997,15.97232142857149,377.89300000000003,12.1848
2018-07-15 20:01:06.800000,0.45641000000000004,2.91656,-0.250114,15.929912269569172,378.056,12.2012
2018-07-15 20:01:06.900000,0.5214449999999999,2.80556,-0.203952,15.933304887820555,377.98900000000003,12.2027
2018-07-15 20:01:07,0.609509,2.9771400000000003,-0.10024,15.901075818203594,378.02099999999996,12.216
2018-07-15 20:01:07.100000,0.48684799999999995,3.13125,-0.075919,15.762002548176497,378.165,12.2426
2018-07-15 20:01:07.200000,0.484254,3.42849,0.10796199999999999,15.78235264373319,378.221,12.27
2018-07-15 20:01:07.300000,0.591778,3.39645,0.120361,15.71282610935259,378.17,12.3012
2018-07-15 20:01:07.400000,0.556703,3.34778,-0.07717660000000001,15.745044682672471,378.25199999999995,12.347999999999999
2018-07-15 20:01:07.500000,0.21675,3.30605,-0.13511099999999998,15.83492704102963,378.293,12.3589
2018-07-15 20:01:07.600000,0.143199,3.1808400000000003,-0.20681599999999997,16.016430253623184,378.30199999999996,12.376
2018-07-15 20:01:07.700000,0.174137,3.38139,0.106807,16.016430253623184,377.949,12.3492
2018-07-15 20:01:07.800000,0.23284699999999997,3.17634,0.366921,15.958750159261001,377.82099999999997,12.2876
2018-07-15 20:01:07.900000,0.613434,2.85754,0.331102,15.918038262462233,377.723,12.265999999999998
2018-07-15 20:01:08,0.744963,3.02197,-0.101222,15.889202403348463,378.186,12.2734
2018-07-15 20:01:08.100000,0.80934,3.31978,-0.169673,15.921430811036828,378.07300000000004,12.2836
2018-07-15 20:01:08.200000,0.718385,3.36372,-0.185649,15.938393852524257,377.914,12.2903
2018-07-15 20:01:08.300000,0.765067,3.3138199999999998,-0.22134099999999998,15.860367982561058,377.71,12.2652
2018-07-15 20:01:08.400000,0.671333,3.3583,-0.07167310000000002,15.914645733795112,378.00300000000004,12.283
2018-07-15 20:01:08.500000,0.45881000000000005,3.5433199999999996,-0.0254605,15.8993796011506,377.976,12.2683
2018-07-15 20:01:08.600000,0.684959,3.4078699999999995,0.0715215,15.823054984870168,377.94699999999995,12.27
2018-07-15 20:01:08.700000,0.49192600000000003,3.46985,0.0540788,15.870544672718665,378.06699999999995,12.2829
2018-07-15 20:01:08.800000,0.365095,3.64433,0.00308703,15.848495403826234,378.152,12.2911
2018-07-15 20:01:08.900000,0.288164,3.2938699999999996,0.22331900000000002,15.816271062271142,377.905,12.2859
2018-07-15 20:01:09,0.454122,3.3858300000000003,0.116505,15.926519671225549,377.94300000000004,12.2979
2018-07-15 20:01:09.100000,0.85757,3.1019,-0.20865999999999998,15.853583621994005,378.12,12.332
2018-07-15 20:01:09.200000,0.8373379999999999,3.2642,-0.290569,15.97571429566807,378.435,12.3367
2018-07-15 20:01:09.300000,0.827117,3.15866,-0.198845,16.041879183090487,378.311,12.3248
2018-07-15 20:01:09.400000,0.818712,3.4433,-0.204675,15.985893016403963,378.031,12.2963
2018-07-15 20:01:09.500000,0.839404,3.2532,-0.29126799999999997,15.829838987099947,377.92,12.2807
2018-07-15 20:01:09.600000,0.8423450000000001,3.3447400000000003,-0.146627,15.919734534261067,378.167,12.2805
2018-07-15 20:01:09.700000,0.8287969999999999,3.20463,-0.0153454,15.809487219302468,377.897,12.2846
2018-07-15 20:01:09.800000,0.978319,3.0140599999999997,-0.06608539999999999,15.845103283265757,377.981,12.2966
2018-07-15 20:01:09.900000,0.993978,2.96976,-0.131048,15.945179208472666,377.96,12.2983
2018-07-15 20:01:10,1.05506,3.00057,-0.0623793,15.931608576206486,378.115,12.3109
2018-07-15 20:01:10.100000,0.9264700000000001,3.02475,0.175215,15.87224080516404,378.061,12.3012
2018-07-15 20:01:10.200000,0.6675810000000001,3.05271,0.25457199999999996,15.80270345596432,378.191,12.3154
2018-07-15 20:01:10.300000,0.6373310000000001,2.91227,0.426572,15.763698362099774,377.98699999999997,12.3175
2018-07-15 20:01:10.400000,0.736061,3.1051,0.301614,15.853583621994005,378.519,12.3578
2018-07-15 20:01:10.500000,0.91705,3.07944,0.206089,15.741653169294523,378.39,12.3829
2018-07-15 20:01:10.600000,1.08117,3.44971,0.07774099999999999,15.738261675824162,378.24699999999996,12.3952
2018-07-15 20:01:10.700000,0.92437,3.6505199999999998,0.163217,15.918038262462233,378.45300000000003,12.4155
2018-07-15 20:01:10.800000,0.7453810000000001,3.6205199999999995,0.09356260000000001,15.901075818203594,378.51,12.4129
2018-07-15 20:01:10.900000,0.6261260000000001,3.5742,0.136982,15.968928581382443,378.376,12.419
2018-07-15 20:01:11,0.539471,3.55745,0.215153,15.714521778945766,378.25300000000004,12.4026
2018-07-15 20:01:11.100000,0.383008,3.5832599999999997,0.270735,15.833231018076162,378.098,12.3913
2018-07-15 20:01:11.200000,0.41710600000000003,3.7241699999999995,0.31167399999999995,15.87224080516404,378.07300000000004,12.3753
2018-07-15 20:01:11.300000,0.629818,3.56521,0.39405100000000004,15.831535000099564,378.32099999999997,12.3849
2018-07-15 20:01:11.400000,0.894264,3.23671,0.0849218,15.636526128762512,378.135,12.3876
2018-07-15 20:01:11.500000,0.991323,3.32208,0.246746,15.711130444736341,378.102,12.4
2018-07-15 20:01:11.600000,0.750592,3.27184,0.131608,15.811183172579206,378.30300000000005,12.4202
2018-07-15 20:01:11.700000,0.802573,3.2770900000000003,0.10835,15.836623068959966,378.12199999999996,12.4229
2018-07-15 20:01:11.800000,0.9474049999999999,2.6938299999999997,0.119144,15.689087257624692,378.032,12.4274
2018-07-15 20:01:11.900000,0.857625,2.72339,-0.0200077,15.658567310180786,378.148,12.4251
2018-07-15 20:01:12,0.859196,3.00577,-0.0299413,15.660262820512855,378.54,12.4411
2018-07-15 20:01:12.100000,0.865008,3.2855,-0.0426355,16.27606187539817,378.689,12.4548
2018-07-15 20:01:12.200000,1.06179,3.42614,0.0006271790000000001,16.209870202261527,378.399,12.4491
2018-07-15 20:01:12.300000,1.2328,3.59478,0.0723362,16.18780799341056,377.586,12.3334
2018-07-15 20:01:12.400000,1.17719,3.5085599999999997,0.0599442,16.291337951903188,377.619,12.2708
2018-07-15 20:01:12.500000,1.14254,3.45577,0.127687,16.22514453187216,377.684,12.2175
2018-07-15 20:01:12.600000,0.793379,3.43005,-0.0517232,16.243813704411536,377.425,12.1902
2018-07-15 20:01:12.700000,0.951099,3.3003400000000003,-0.0214819,16.245510931776494,377.408,12.1756
2018-07-15 20:01:12.800000,0.8074100000000001,3.3182,0.059353300000000005,16.18780799341056,377.722,12.1537
2018-07-15 20:01:12.900000,0.725615,3.37225,-0.233308,16.182716833890822,377.611,12.1554
2018-07-15 20:01:13,1.08608,3.46526,-0.186154,16.19968753981533,377.524,12.1615
2018-07-15 20:01:13.100000,1.12816,3.3668,-0.13235999999999998,16.23023606465989,377.35900000000004,12.1463
2018-07-15 20:01:13.200000,1.1769399999999999,3.2604900000000003,-0.0502017,16.22005304387642,377.664,12.1313
2018-07-15 20:01:13.300000,1.0515299999999999,3.24232,-0.0672908,16.194596275780327,377.798,12.1222
2018-07-15 20:01:13.400000,1.0401200000000002,3.0977,-0.077939,16.15556473960828,377.72,12.120999999999999
2018-07-15 20:01:13.500000,0.955183,2.9579299999999997,0.012755599999999999,16.1725346492276,377.77099999999996,12.112
2018-07-15 20:01:13.600000,0.517267,2.97918,-0.00562478,15.894290979853565,377.70300000000003,12.1158
2018-07-15 20:01:13.700000,1.1601,2.69196,0.23572600000000002,15.823054984870168,378.014,12.1315
2018-07-15 20:01:13.800000,0.453057,2.79763,-0.0580554,15.756915136267764,378.27099999999996,12.2076
2018-07-15 20:01:13.900000,0.660654,2.95356,0.0325594,15.860367982561058,378.217,12.2716
2018-07-15 20:01:14,0.8673799999999999,2.87823,0.519941,15.997768417044938,378.38,12.3273
2018-07-15 20:01:14.100000,0.76861,2.63445,0.0389172,15.9095569781216,378.33099999999996,12.3328
2018-07-15 20:01:14.200000,1.07982,3.25094,-0.0158429,15.958750159261001,377.925,12.3073
2018-07-15 20:01:14.300000,1.26122,3.04866,0.46870200000000006,15.989285963131067,378.11199999999997,12.3266
2018-07-15 20:01:14.400000,1.18452,3.09839,0.34438,16.023216525322482,378.288,12.3302
2018-07-15 20:01:14.500000,0.8447520000000001,3.01588,0.366286,15.99437542054875,378.056,12.3035
2018-07-15 20:01:14.600000,0.992302,2.7589,0.503696,15.936697525979469,377.975,12.2791
2018-07-15 20:01:14.700000,0.388876,2.65405,0.493316,15.572102882624677,378.346,12.3082
2018-07-15 20:01:14.800000,0.536347,2.47167,0.5772390000000001,15.704347836040768,378.50800000000004,12.339
2018-07-15 20:01:14.900000,0.45366000000000006,2.6358,0.25351599999999996,15.875633084985793,379.111,12.4115
2018-07-15 20:01:15,0.8223209999999999,2.40834,0.131651,15.9519646440516,378.543,12.4115
2018-07-15 20:01:15.100000,0.668658,2.49887,-0.0482106,15.806095327679486,378.415,12.3816
2018-07-15 20:01:15.200000,0.511722,2.5972,0.48366000000000003,15.948571916308367,377.913,12.357000000000001
2018-07-15 20:01:15.300000,0.5161180000000001,2.69995,0.265696,15.933304887820555,378.36199999999997,12.3701
2018-07-15 20:01:15.400000,0.524424,3.1457599999999997,0.017931799999999998,15.429719103360469,378.103,12.3532
2018-07-15 20:01:15.500000,0.24963600000000002,3.11461,-0.15974000000000002,15.607704314480827,378.191,12.3591
2018-07-15 20:01:15.600000,0.223399,3.20865,-0.169073,15.8077912710026,378.60699999999997,12.4098
2018-07-15 20:01:15.700000,0.31765,3.3299199999999995,-0.36754000000000003,16.026609691033627,378.60400000000004,12.4455
2018-07-15 20:01:15.800000,0.543428,3.43129,-0.204443,15.76539418100026,378.582,12.4692
2018-07-15 20:01:15.900000,1.23001,3.83267,-0.497914,16.092780401437324,377.759,12.3779
2018-07-15 20:01:16,1.45474,4.083080000000001,-0.649361,16.697150145823343,377.721,12.3469
2018-07-15 20:01:16.100000,1.90314,4.1810599999999996,-0.283582,16.56637626413442,377.37800000000004,12.2651
2018-07-15 20:01:16.200000,1.62117,3.83426,-0.15748800000000002,16.337168600195128,377.64099999999996,12.2283
2018-07-15 20:01:16.300000,1.08487,3.7412099999999997,0.363546,15.9231270927894,377.569,12.2325
2018-07-15 20:01:16.400000,1.3926100000000001,3.89431,0.286036,16.433934105749245,377.60400000000004,12.195
2018-07-15 20:01:16.500000,1.19561,3.84288,0.194641,16.576565376652354,377.471,12.1796
2018-07-15 20:01:16.600000,1.2292100000000001,3.7787,0.17415799999999998,16.64959259286917,377.397,12.1507
2018-07-15 20:01:16.700000,1.3356,3.7923199999999997,0.11881300000000002,16.576565376652354,377.115,12.0909
2018-07-15 20:01:16.800000,1.3289600000000001,3.8717699999999997,-0.11850899999999999,16.49675545717878,377.2,12.0595
2018-07-15 20:01:16.900000,1.24841,3.86265,-0.21591300000000002,16.472984414815244,377.35699999999997,12.0705
2018-07-15 20:01:17,1.4247299999999998,3.9127400000000003,-0.367238,16.323588770604374,377.477,12.0848
2018-07-15 20:01:17.100000,0.81196,3.32173,-0.383221,16.08259979943068,377.634,12.088
2018-07-15 20:01:17.200000,1.23122,3.71924,-0.538866,16.130110808349343,377.548,12.1213
