,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 23:34:40.200000,-0.332753,3.55704,0.137255,9.894071916308462,378.14599999999996,12.0489
2018-07-21 23:34:40.300000,-0.152407,3.6447199999999995,-0.07788510000000001,9.991433389074643,378.006,12.0484
2018-07-21 23:34:40.400000,-0.0408517,3.52333,0.272438,9.919250002488468,378.24800000000005,12.048
2018-07-21 23:34:40.500000,-0.00490852,3.46085,-0.265325,9.969609534261167,377.98900000000003,12.0485
2018-07-21 23:34:40.600000,0.215932,3.4481,0.013112700000000001,9.999827403348377,378.0,12.0577
2018-07-21 23:34:40.700000,0.547883,3.53784,0.29998600000000003,9.8705733795191,377.736,12.044
2018-07-21 23:34:40.800000,-0.5708840000000001,3.79941,0.388428,9.899107443959963,377.88699999999994,12.0478
2018-07-21 23:34:40.900000,-0.527502,3.58735,0.0715175,9.961215967908913,378.103,12.045
2018-07-21 23:34:41,-0.39084,3.60472,0.11239,10.088811604156774,378.12199999999996,12.0511
2018-07-21 23:34:41.100000,-0.38493299999999997,3.42731,0.116068,10.107281775063655,377.833,12.0431
2018-07-21 23:34:41.200000,0.02648,3.0840799999999997,0.231647,10.18116848074942,377.44699999999995,12.0489
2018-07-21 23:34:41.300000,-0.0675603,3.5840699999999996,0.289518,10.155978748606458,377.509,12.062999999999999
2018-07-21 23:34:41.400000,-0.29306,4.1958,0.139649,9.999827403348377,377.341,12.0556
2018-07-21 23:34:41.500000,0.0510824,4.0547,-0.0496191,10.083774389333428,377.611,12.0615
2018-07-21 23:34:41.600000,0.12256600000000001,3.41816,0.27181700000000003,10.07370009406361,377.654,12.0557
2018-07-21 23:34:41.700000,-0.38810300000000003,3.17885,0.0316206,10.065304984870238,377.52,12.0586
2018-07-21 23:34:41.800000,0.0623241,3.3515699999999997,-0.15880899999999998,10.080416271002662,377.651,12.0513
2018-07-21 23:34:41.900000,0.132942,3.1128,0.15754500000000002,10.075379130832914,377.597,12.0415
2018-07-21 23:34:42,0.107724,3.04698,0.0339464,9.97128826246228,377.977,12.0506
2018-07-21 23:34:42.100000,-0.0411726,3.11978,-0.107556,9.959537269569182,377.80300000000005,12.0325
2018-07-21 23:34:42.200000,-0.19329000000000002,2.9678,-0.178617,9.937714644051596,378.249,12.0483
2018-07-21 23:34:42.300000,0.31748899999999997,2.94488,-0.0490317,10.009900384714967,378.295,12.0541
2018-07-21 23:34:42.400000,0.129919,3.4201099999999998,-0.180393,10.066983996755084,377.935,12.0518
2018-07-21 23:34:42.500000,-0.033063699999999994,3.45411,-0.474106,10.00654270435183,377.964,12.0549
2018-07-21 23:34:42.600000,0.435055,3.7408699999999997,-0.21750999999999998,10.359207838131113,377.841,12.0561
2018-07-21 23:34:42.700000,0.372397,3.7510800000000004,-0.13808800000000002,10.21643598702019,377.246,12.0609
2018-07-21 23:34:42.800000,0.305782,3.67719,-0.261207,10.24162840669294,376.842,12.0556
2018-07-21 23:34:42.900000,0.303244,3.98998,-0.333857,10.265142342033016,377.024,12.0577
2018-07-21 23:34:43,0.16811600000000002,3.71176,-0.21637699999999999,10.154299472945524,376.999,12.0492
2018-07-21 23:34:43.100000,0.193123,3.70771,-0.111353,10.196282857541064,377.082,12.0469
2018-07-21 23:34:43.200000,0.268925,3.87889,-0.0169928,10.17613044473643,377.351,12.0551
2018-07-21 23:34:43.300000,0.21459,3.81095,-0.146978,10.196282857541064,377.496,12.054
2018-07-21 23:34:43.400000,0.16559200000000002,3.84964,-0.0227118,10.221474381370513,377.335,12.0481
2018-07-21 23:34:43.500000,0.449546,3.9123,0.0966712,10.108960911371184,377.152,12.0399
2018-07-21 23:34:43.600000,0.60421,4.0032,0.072551,9.96289467122557,377.069,12.0392
2018-07-21 23:34:43.700000,0.709208,3.73015,0.268396,9.941071916308317,377.17699999999996,12.0385
2018-07-21 23:34:43.800000,0.483784,3.39128,0.154246,10.060267979077025,377.394,12.0313
2018-07-21 23:34:43.900000,0.299636,3.34916,0.13769,10.088811604156774,377.825,12.0373
2018-07-21 23:34:44,0.14471199999999998,3.67774,0.133798,10.10056527960262,377.43300000000005,12.033
2018-07-21 23:34:44.100000,0.08623810000000001,3.84255,-0.020902700000000003,10.016615805164008,377.41,12.0329
2018-07-21 23:34:44.200000,0.11136300000000002,3.69406,-0.173235,10.092169772256682,377.56199999999995,12.0295
2018-07-21 23:34:44.300000,0.25556799999999996,3.6715,-0.09720160000000001,10.08713252757218,377.45300000000003,12.020999999999999
2018-07-21 23:34:44.400000,-0.0185009,3.41845,-0.0466338,10.004863871635678,377.61199999999997,12.0332
2018-07-21 23:34:44.500000,0.10942,3.46691,-0.0916857,10.019973545250139,377.44800000000004,12.0289
2018-07-21 23:34:44.600000,0.69615,3.39776,-0.18653599999999998,10.066983996755084,377.601,12.0348
2018-07-21 23:34:44.700000,0.784428,3.3389900000000003,0.00977116,10.080416271002662,377.884,12.0449
2018-07-21 23:34:44.800000,0.482191,3.45649,0.23993299999999998,9.983039499223594,377.541,12.0373
2018-07-21 23:34:44.900000,0.685612,3.34383,0.351978,10.0552310180762,377.582,12.0403
2018-07-21 23:34:45,0.5804229999999999,3.1714700000000002,0.228106,10.009900384714967,377.756,12.0329
2018-07-21 23:34:45.100000,0.950108,3.06617,0.119797,10.02668908514488,377.708,12.0263
2018-07-21 23:34:45.200000,0.945652,3.22283,-0.0648625,10.01493694258636,377.88599999999997,12.0339
2018-07-21 23:34:45.300000,0.8210719999999999,3.15497,-0.21473299999999998,9.936036015388652,377.695,12.0331
2018-07-21 23:34:45.400000,0.8476450000000001,3.4577400000000003,-0.0380749,10.127431739229962,377.405,12.0247
2018-07-21 23:34:45.500000,0.774258,3.2656099999999997,0.0698466,10.028367982561008,377.665,12.0305
2018-07-21 23:34:45.600000,1.03324,3.36803,-0.0057393,10.050194101867362,377.918,12.037
2018-07-21 23:34:45.700000,0.743595,3.6181099999999997,-0.021528799999999997,10.003185043896394,377.528,12.0361
2018-07-21 23:34:45.800000,0.700743,3.5254300000000005,-0.0732608,10.075379130832914,377.845,12.0351
2018-07-21 23:34:45.900000,0.444883,3.6985699999999997,-0.09100789999999999,9.974645733795171,377.214,12.0315
2018-07-21 23:34:46,0.420309,3.84634,0.113124,9.951143852524297,377.56300000000005,12.0401
2018-07-21 23:34:46.100000,0.24559699999999998,3.5942,0.329908,10.167733817586452,377.587,12.0398
2018-07-21 23:34:46.200000,0.28712600000000005,3.38323,0.118947,9.952822525979457,377.625,12.0344
2018-07-21 23:34:46.300000,0.281767,3.6307,0.027486,10.0770581725792,377.556,12.0332
2018-07-21 23:34:46.400000,0.436054,3.72369,0.106592,9.936036015388652,377.731,12.0421
2018-07-21 23:34:46.500000,0.403004,3.8173,0.0579198,10.0770581725792,377.51800000000003,12.034
2018-07-21 23:34:46.600000,0.547401,3.6999400000000002,0.10519200000000001,9.920928581382384,377.44199999999995,12.0301
2018-07-21 23:34:46.700000,0.44052700000000006,3.8826699999999996,-0.011462799999999999,9.986397040233385,377.69699999999995,12.0302
2018-07-21 23:34:46.800000,0.500042,3.8228800000000005,0.0212018,9.907500089584289,377.704,12.0241
2018-07-21 23:34:46.900000,0.624074,3.6174800000000005,-0.028502299999999998,10.003185043896394,377.911,12.0296
2018-07-21 23:34:47,0.572078,3.7839300000000002,-0.008820200000000002,9.972966995640263,377.844,12.0378
2018-07-21 23:34:47.100000,0.568403,3.86657,-0.0284279,9.957858576206377,377.884,12.0391
2018-07-21 23:34:47.200000,0.7700140000000001,3.66425,-0.113692,9.986397040233385,377.88800000000003,12.0405
2018-07-21 23:34:47.300000,1.32438,3.44982,-0.0718703,9.951143852524297,377.88300000000004,12.0405
2018-07-21 23:34:47.400000,1.05377,3.46041,-0.172246,10.145903169294513,377.829,12.0401
2018-07-21 23:34:47.500000,1.6981700000000002,3.74379,-0.115631,10.23994887720977,378.02,12.042
2018-07-21 23:34:47.600000,1.3370600000000001,3.9977,0.032372500000000005,10.107281775063655,377.723,12.0367
2018-07-21 23:34:47.700000,1.80673,3.9930000000000003,-0.541944,10.122394181000232,377.38199999999995,12.0449
2018-07-21 23:34:47.800000,0.870186,4.1330800000000005,0.155779,10.144223923494962,377.653,12.0448
2018-07-21 23:34:47.900000,0.509604,3.93822,0.217335,10.130790136267706,377.64099999999996,12.0568
2018-07-21 23:34:48,0.48785200000000006,3.7126099999999997,0.309761,10.07370009406361,377.56199999999995,12.0546
2018-07-21 23:34:48.100000,0.48666000000000004,3.72364,0.142076,10.108960911371184,377.597,12.0565
2018-07-21 23:34:48.200000,0.04138,3.75812,-0.0801258,10.157658029244317,377.61199999999997,12.0617
2018-07-21 23:34:48.300000,0.522122,3.72455,0.100685,10.223153856107672,377.98800000000006,12.0665
2018-07-21 23:34:48.400000,1.12181,3.78736,-0.13705799999999999,10.122394181000232,377.602,12.0678
2018-07-21 23:34:48.500000,1.6086200000000002,4.08915,0.323544,10.108960911371184,377.645,12.0657
2018-07-21 23:34:48.600000,1.9773900000000002,3.7705900000000003,0.49678900000000004,10.11903583373146,377.38599999999997,12.0677
2018-07-21 23:34:48.700000,1.80403,3.8332800000000002,0.07886180000000001,10.186206561554343,377.159,12.0633
2018-07-21 23:34:48.800000,1.5322799999999999,3.9928800000000004,-0.0173933,10.090490685718294,377.296,12.0649
2018-07-21 23:34:48.900000,1.45097,4.17783,-0.119031,10.17613044473643,377.25800000000004,12.0669
2018-07-21 23:34:49,1.15045,3.9240199999999996,-0.0587394,10.186206561554343,377.673,12.0761
2018-07-21 23:34:49.100000,0.9113610000000001,3.7827699999999997,0.06891810000000001,10.197962257624681,377.221,12.0592
2018-07-21 23:34:49.200000,0.80087,3.92535,-0.030991700000000004,10.134148553213095,377.49,12.0611
2018-07-21 23:34:49.300000,1.3686200000000002,4.27525,-0.28695,10.132469342251909,377.47,12.0606
2018-07-21 23:34:49.400000,1.07734,4.16828,-0.403717,10.08713252757218,377.414,12.0512
2018-07-21 23:34:49.500000,0.791357,4.1596,-0.8782979999999999,10.061946976031265,377.42699999999996,12.0502
2018-07-21 23:34:49.600000,1.15006,4.01055,-0.15212699999999998,10.075379130832914,377.51800000000003,12.0535
2018-07-21 23:34:49.700000,0.7217399999999999,3.64071,-0.325897,10.164375201564837,377.421,12.0559
2018-07-21 23:34:49.800000,0.625195,3.3343800000000003,0.17223,10.004863871635678,377.38800000000003,12.0419
2018-07-21 23:34:49.900000,0.23655199999999998,3.27135,0.576943,10.018294672718582,377.316,12.0444
2018-07-21 23:34:50,0.526385,3.60125,0.399696,10.0686630136168,377.63,12.0477
2018-07-21 23:34:50.100000,0.880683,3.56494,0.225223,10.060267979077025,377.781,12.052999999999999
2018-07-21 23:34:50.200000,0.806181,3.8122800000000003,0.162672,9.925964347925628,377.51199999999994,12.0456
2018-07-21 23:34:50.300000,0.652325,3.86516,-0.113222,10.058588987099881,377.67800000000005,12.0381
2018-07-21 23:34:50.400000,0.8152689999999999,3.80257,0.0856495,10.0770581725792,377.704,12.0428
2018-07-21 23:34:50.500000,0.935444,3.87535,-0.07237189999999999,10.07034203545561,377.77099999999996,12.0495
2018-07-21 23:34:50.600000,1.20399,3.6244099999999997,0.107571,10.129110935260485,377.599,12.0539
2018-07-21 23:34:50.700000,0.8288270000000001,3.77581,0.358607,9.961215967908913,377.791,12.0551
2018-07-21 23:34:50.800000,0.722029,3.8353900000000003,0.45035600000000003,9.887357949116165,377.775,12.0533
2018-07-21 23:34:50.900000,0.353562,3.70166,0.363057,9.885679469760419,377.94800000000004,12.0611
2018-07-21 23:34:51,0.230843,3.7741300000000004,0.36512,9.852110927795025,377.82099999999997,12.055
2018-07-21 23:34:51.100000,0.38829,3.61346,0.052028599999999994,9.853789307612772,378.18800000000005,12.0567
2018-07-21 23:34:51.200000,0.8399639999999999,3.5107199999999996,0.11309100000000001,10.031725792323584,378.168,12.0613
2018-07-21 23:34:51.300000,0.982261,3.91831,-0.151382,10.061946976031265,377.76800000000003,12.0531
2018-07-21 23:34:51.400000,0.670901,3.93214,-0.249953,10.19964166268511,377.95099999999996,12.0572
2018-07-21 23:34:51.500000,0.55229,3.4073,-0.199309,10.003185043896394,377.72,12.062000000000001
2018-07-21 23:34:51.600000,0.9225979999999999,3.1800200000000003,0.018734099999999997,10.0770581725792,376.93199999999996,12.0521
2018-07-21 23:34:51.700000,0.740533,2.88123,-0.141507,9.993112181975619,377.301,12.0568
2018-07-21 23:34:51.800000,1.06265,3.31635,0.161395,9.991433389074643,377.94599999999997,12.07
2018-07-21 23:34:51.900000,0.9094190000000001,2.91571,0.361769,10.031725792323584,377.73800000000006,12.0516
2018-07-21 23:34:52,0.658891,2.96276,-0.0532842,9.947786520544696,377.717,12.0477
2018-07-21 23:34:52.100000,0.517671,3.32323,0.16748,9.894071916308462,378.18800000000005,12.0607
2018-07-21 23:34:52.200000,0.735974,3.30915,-0.16879,9.964573379519038,377.89099999999996,12.0528
2018-07-21 23:34:52.300000,0.630282,3.13612,-0.307989,10.16605450708721,378.032,12.0637
2018-07-21 23:34:52.400000,0.6944140000000001,3.35006,-0.361838,10.221474381370513,377.749,12.059000000000001
2018-07-21 23:34:52.500000,0.715575,3.78056,-0.20507199999999998,10.112319198917135,377.64,12.0661
2018-07-21 23:34:52.600000,0.920522,3.81362,-0.0992159,10.132469342251909,377.24699999999996,12.0594
2018-07-21 23:34:52.700000,1.18284,3.64716,-0.587649,10.088811604156774,377.48199999999997,12.0652
2018-07-21 23:34:52.800000,0.547287,3.4942599999999997,0.029987299999999998,10.219794911610165,377.36,12.0565
2018-07-21 23:34:52.900000,0.647863,3.5419400000000003,0.38145999999999997,10.244987480590055,377.09,12.0524
2018-07-21 23:34:53,0.515129,3.35544,0.385785,10.182847836040821,377.32599999999996,12.0552
2018-07-21 23:34:53.100000,0.532891,3.7203199999999996,0.197746,10.19964166268511,377.241,12.0554
2018-07-21 23:34:53.200000,0.795804,3.70945,0.34149,10.090490685718294,377.195,12.0545
2018-07-21 23:34:53.300000,0.279334,3.53641,-0.108475,10.078737219302525,377.524,12.0588
2018-07-21 23:34:53.400000,0.325327,3.3902699999999997,-0.267349,10.063625977962374,377.342,12.0545
2018-07-21 23:34:53.500000,0.290983,3.19585,0.287039,10.097207061733627,377.45099999999996,12.0528
2018-07-21 23:34:53.600000,0.606318,3.1106700000000003,0.205389,10.051873068959992,377.52,12.0495
2018-07-21 23:34:53.700000,0.818188,3.07457,0.36593400000000004,10.097207061733627,377.376,12.0463
2018-07-21 23:34:53.800000,1.18859,3.3785800000000004,0.449585,10.031725792323584,377.465,12.0425
2018-07-21 23:34:53.900000,0.8342959999999999,3.2652099999999997,0.45646800000000004,10.066983996755084,377.533,12.0411
2018-07-21 23:34:54,0.727984,3.22,0.33572199999999996,10.112319198917135,377.969,12.0484
2018-07-21 23:34:54.100000,0.9021290000000001,3.14981,0.160503,10.088811604156774,377.44300000000004,12.0394
2018-07-21 23:34:54.200000,1.6996900000000001,2.98945,0.0129151,10.243307941153091,377.875,12.0529
2018-07-21 23:34:54.300000,1.57796,3.4305199999999996,-0.197997,10.075379130832914,377.418,12.0456
2018-07-21 23:34:54.400000,1.8343,2.62443,0.555845,10.236589833174094,377.47900000000004,12.0493
2018-07-21 23:34:54.500000,0.643922,2.6295,0.598425,10.07202106227112,377.30199999999996,12.0576
2018-07-21 23:34:54.600000,0.32443,2.63843,0.41894499999999996,10.066983996755084,377.541,12.0495
2018-07-21 23:34:54.700000,0.577186,2.68215,0.520897,10.07202106227112,377.594,12.0526
2018-07-21 23:34:54.800000,0.422067,2.1491599999999997,0.559236,10.041799341057526,377.631,12.0509
2018-07-21 23:34:54.900000,0.323464,2.57495,0.685322,10.030046884953833,377.92699999999996,12.058
2018-07-21 23:34:55,0.517491,3.06679,-0.507907,10.0384414715719,377.529,12.0527
2018-07-21 23:34:55.100000,0.44968500000000006,2.83072,0.059469100000000004,10.028367982561008,377.916,12.0618
2018-07-21 23:34:55.200000,0.747934,3.128,0.32254499999999997,10.066983996755084,377.811,12.0539
2018-07-21 23:34:55.300000,0.353509,3.3442300000000005,0.301994,10.058588987099881,378.039,12.0559
2018-07-21 23:34:55.400000,0.57565,3.43773,0.24578899999999998,10.095527960264462,377.92,12.0573
2018-07-21 23:34:55.500000,0.897158,3.65792,0.0379921,9.994790979853576,377.635,12.052999999999999
2018-07-21 23:34:55.600000,0.708947,3.59485,0.0288728,10.036762544294504,377.582,12.0629
2018-07-21 23:34:55.700000,0.8646950000000001,3.2537,0.0296055,10.14926167582422,377.819,12.0627
2018-07-21 23:34:55.800000,0.984168,3.30229,0.23122800000000002,10.117356667562433,377.89300000000003,12.0607
2018-07-21 23:34:55.900000,0.717113,3.4087699999999996,0.199957,10.058588987099881,377.702,12.064
2018-07-21 23:34:56,0.544068,3.3795800000000003,0.10571199999999999,9.93267877299337,377.522,12.0557
2018-07-21 23:34:56.100000,0.797682,3.2518700000000003,-0.00364291,9.991433389074643,377.74199999999996,12.0591
2018-07-21 23:34:56.200000,0.736487,3.2661700000000002,0.32610700000000004,9.912535736681832,377.89,12.0657
2018-07-21 23:34:56.300000,0.899609,3.2627,0.323991,9.966252092789432,377.801,12.062000000000001
2018-07-21 23:34:56.400000,1.09586,3.41057,0.402985,10.07034203545561,377.86699999999996,12.0701
2018-07-21 23:34:56.500000,0.658704,3.37713,0.12481199999999999,10.019973545250139,377.908,12.0696
2018-07-21 23:34:56.600000,1.13219,3.2052400000000003,-0.0215482,9.954501204411656,377.575,12.0751
2018-07-21 23:34:56.700000,0.494408,3.1893700000000003,0.163786,10.018294672718582,377.717,12.0673
2018-07-21 23:34:56.800000,0.412704,3.32986,0.23952800000000002,10.031725792323584,377.99800000000005,12.0673
2018-07-21 23:34:56.900000,0.299321,3.6622,0.197771,9.931000159260975,377.64599999999996,12.0675
2018-07-21 23:34:57,0.371618,3.62054,-0.07317539999999999,9.949465184046005,378.06699999999995,12.0772
2018-07-21 23:34:57.100000,0.9091459999999999,3.35925,0.0304914,10.278579314480794,378.306,12.0821
2018-07-21 23:34:57.200000,0.543899,3.35325,0.0412398,9.98975460115065,377.788,12.0759
2018-07-21 23:34:57.300000,0.658565,3.00853,0.35136100000000003,9.979681978121562,377.509,12.0835
2018-07-21 23:34:57.400000,0.36344,3.06447,0.258162,9.946107862020199,377.165,12.0809
2018-07-21 23:34:57.500000,0.378183,3.18008,-0.07689589999999999,9.912535736681832,377.94699999999995,12.085
2018-07-21 23:34:57.600000,0.600945,3.20955,0.162832,9.952822525979457,378.00699999999995,12.0761
2018-07-21 23:34:57.700000,0.5283869999999999,3.25562,-0.017028599999999998,9.751417246476365,377.74800000000005,12.071
2018-07-21 23:34:57.800000,0.145401,3.3337,0.0453652,9.803440078037909,377.846,12.0744
2018-07-21 23:34:57.900000,0.028573599999999998,3.16518,0.053326099999999994,9.927642946727246,378.231,12.0774
2018-07-21 23:34:58,0.340618,3.2965,-0.0698097,9.82190094212848,377.92,12.0736
2018-07-21 23:34:58.100000,0.119203,3.49789,0.361811,9.852110927795025,377.707,12.0728
2018-07-21 23:34:58.200000,0.44783500000000004,3.6503,0.330963,10.097207061733627,378.228,12.0751
2018-07-21 23:34:58.300000,0.387357,3.25572,0.499996,10.125752548176422,378.13,12.0761
2018-07-21 23:34:58.400000,0.188976,3.61084,0.18017,10.2533852524287,378.093,12.0674
2018-07-21 23:34:58.500000,0.19989400000000002,3.49346,-0.0704531,10.17613044473643,377.68,12.0796
2018-07-21 23:34:58.600000,0.394978,3.4854,-0.131744,10.0770581725792,377.369,12.0699
2018-07-21 23:34:58.700000,0.271018,3.3044,0.251288,10.031725792323584,377.153,12.0649
2018-07-21 23:34:58.800000,0.13488699999999998,3.46006,-0.0806051,10.040120403826279,377.76,12.0766
2018-07-21 23:34:58.900000,0.10743699999999999,3.68931,-0.029832499999999998,9.996469782708232,377.765,12.0748
2018-07-21 23:34:59,0.39271300000000003,3.69244,0.202349,10.016615805164008,377.603,12.0698
2018-07-21 23:34:59.100000,0.493083,3.69967,0.298575,10.085453455964284,377.63300000000004,12.0797
2018-07-21 23:34:59.200000,0.304656,4.04159,0.11563,10.023331305243687,377.494,12.0764
2018-07-21 23:34:59.300000,0.330692,4.08106,-0.0240143,9.936036015388652,377.60400000000004,12.0775
2018-07-21 23:34:59.400000,0.188867,3.9964,-0.203214,9.993112181975619,377.51599999999996,12.0729
2018-07-21 23:34:59.500000,0.041352,4.21001,-0.20635100000000003,10.013258084985694,377.546,12.0698
2018-07-21 23:34:59.600000,0.23649,4.06363,0.0397622,9.961215967908913,377.86800000000005,12.075
2018-07-21 23:34:59.700000,0.158775,3.9820900000000004,0.058410300000000005,9.972966995640263,377.73900000000003,12.0682
2018-07-21 23:34:59.800000,0.0523058,3.8969099999999997,-0.150423,9.999827403348377,377.83,12.0751
2018-07-21 23:34:59.900000,-0.0499273,4.1730599999999995,0.0423319,9.959537269569182,377.654,12.0668
2018-07-21 23:35:00,0.396594,3.91318,0.143612,10.092169772256682,377.659,12.0684
2018-07-21 23:35:00.100000,0.38060700000000003,3.87331,0.215098,10.0552310180762,377.744,12.0689
2018-07-21 23:35:00.200000,0.499263,3.3803400000000003,0.424569,10.041799341057526,377.61800000000005,12.0715
2018-07-21 23:35:00.300000,0.398952,3.5876699999999997,0.126563,10.0485151397516,377.545,12.0758
2018-07-21 23:35:00.400000,0.296613,3.44825,0.167562,10.07370009406361,377.29900000000004,12.0691
2018-07-21 23:35:00.500000,0.250289,3.50509,0.345921,10.056910000099606,377.425,12.0569
2018-07-21 23:35:00.600000,-0.198603,3.68899,0.200401,10.008221542044907,377.408,12.0594
2018-07-21 23:35:00.700000,-0.15376099999999998,3.53779,0.390623,9.966252092789432,377.733,12.0586
2018-07-21 23:35:00.800000,-0.067075,3.7423599999999997,0.201273,10.004863871635678,377.61199999999997,12.0589
2018-07-21 23:35:00.900000,-0.471842,3.6289,0.279968,9.988075818203583,377.78,12.0581
2018-07-21 23:35:01,-0.20493699999999998,3.74246,0.339169,10.085453455964284,377.61300000000006,12.0508
2018-07-21 23:35:01.100000,-0.234163,3.5951400000000002,0.33215900000000004,10.154299472945524,377.726,12.0548
2018-07-21 23:35:01.200000,0.165129,3.54905,0.185508,9.912535736681832,377.741,12.057
2018-07-21 23:35:01.300000,0.545036,3.4409400000000003,0.277084,9.944429208472684,377.223,12.0547
2018-07-21 23:35:01.400000,0.5433899999999999,3.61884,0.277325,9.904143016403907,377.80300000000005,12.0508
2018-07-21 23:35:01.500000,0.6447510000000001,3.66468,0.12806199999999998,10.004863871635678,377.69699999999995,12.0462
2018-07-21 23:35:01.600000,0.335136,3.92067,-0.130047,10.211397637462085,377.598,12.0501
2018-07-21 23:35:01.700000,0.9040309999999999,3.84381,0.179305,10.377686823140664,377.582,12.0449
2018-07-21 23:35:01.800000,0.33023600000000003,4.1247300000000005,0.36526,10.182847836040821,377.024,12.0516
2018-07-21 23:35:01.900000,0.590649,3.9215699999999996,0.369757,10.14926167582422,377.236,12.0454
2018-07-21 23:35:02,0.0448571,4.025580000000001,0.0655905,10.137506990066186,377.38699999999994,12.0454
2018-07-21 23:35:02.100000,0.644005,4.52569,-0.190636,10.42304688495392,377.24699999999996,12.0437
2018-07-21 23:35:02.200000,0.263741,4.66486,-0.112321,10.18116848074942,377.265,12.0488
2018-07-21 23:35:02.300000,0.65846,4.2658,-0.126993,10.303774496336928,376.51599999999996,12.0442
2018-07-21 23:35:02.400000,0.113292,4.63511,-0.06964669999999999,10.196282857541064,377.14099999999996,12.0432
2018-07-21 23:35:02.500000,0.46367600000000003,4.6641,-0.0513539,10.110640052655583,377.11,12.0416
2018-07-21 23:35:02.600000,0.612608,4.78121,-0.351725,10.093848863772052,377.663,12.0443
2018-07-21 23:35:02.700000,0.213833,4.60345,-0.0954806,10.061946976031265,377.14599999999996,12.0408
2018-07-21 23:35:02.800000,0.390474,4.39939,-0.13786500000000002,10.132469342251909,377.583,12.0489
2018-07-21 23:35:02.900000,0.163235,4.19525,-0.027749,10.093848863772052,377.37800000000004,12.042
2018-07-21 23:35:03,0.385236,4.179180000000001,-0.027065,10.201321072722521,377.306,12.0395
2018-07-21 23:35:03.100000,0.421912,4.0044699999999995,0.12677,10.191244687151652,377.66,12.0436
2018-07-21 23:35:03.200000,0.621596,3.93068,0.0193577,10.127431739229962,377.149,12.0416
2018-07-21 23:35:03.300000,0.824889,3.68393,0.0758077,10.108960911371184,377.07099999999997,12.0456
2018-07-21 23:35:03.400000,0.647249,4.0340300000000004,0.147846,10.08713252757218,376.975,12.0286
2018-07-21 23:35:03.500000,0.171775,4.2674199999999995,0.133724,10.115677506370446,377.14300000000003,12.0299
2018-07-21 23:35:03.600000,0.09312689999999998,4.07381,0.167638,10.169413133062562,377.175,12.0283
2018-07-21 23:35:03.700000,0.36502399999999996,4.01754,0.152028,10.263462742873116,377.12,12.0278
2018-07-21 23:35:03.800000,0.41393900000000006,4.2391,0.331681,10.135827769151149,377.366,12.0348
2018-07-21 23:35:03.900000,0.786771,3.5668900000000003,-0.0869572,10.184527196309148,376.82300000000004,12.0249
2018-07-21 23:35:04,0.669358,3.12581,0.0239405,10.286977584010174,377.23800000000006,12.0301
2018-07-21 23:35:04.100000,1.1360700000000001,4.03912,0.336518,10.397846402691584,376.95599999999996,12.0274
2018-07-21 23:35:04.200000,1.23548,3.7901599999999998,-0.289005,10.302094782708195,376.981,12.0291
2018-07-21 23:35:04.300000,0.6870189999999999,3.56529,0.31962399999999996,10.362567608795132,376.86300000000006,12.0297
2018-07-21 23:35:04.400000,0.360143,3.5638699999999996,0.626801,10.364247501592672,376.99,12.0321
2018-07-21 23:35:04.500000,0.862719,3.6187199999999997,0.523062,10.11903583373146,376.615,12.0228
2018-07-21 23:35:04.600000,0.938665,4.04789,0.16980499999999998,10.250026128762613,377.07199999999995,12.0296
2018-07-21 23:35:04.700000,0.978749,4.16774,0.260625,10.157658029244317,377.205,12.0235
2018-07-21 23:35:04.800000,0.48313999999999996,4.02487,0.33944,10.211397637462085,377.154,12.0315
2018-07-21 23:35:04.900000,0.628512,3.8232199999999996,0.483159,10.194603462434259,377.12,12.0318
2018-07-21 23:35:05,0.6617649999999999,3.5352300000000003,0.531404,10.134148553213095,377.14300000000003,12.0326
2018-07-21 23:35:05.100000,-0.00862253,4.045669999999999,0.577105,10.125752548176422,377.15,12.0286
2018-07-21 23:35:05.200000,0.542945,3.6041300000000005,0.33454,10.115677506370446,377.421,12.0385
2018-07-21 23:35:05.300000,0.321372,3.69739,0.45292,10.125752548176422,377.338,12.0312
2018-07-21 23:35:05.400000,-0.08098680000000001,3.8220199999999998,0.177607,10.11903583373146,377.348,12.0287
2018-07-21 23:35:05.500000,0.684547,3.8986199999999998,0.22483000000000003,10.013258084985694,377.25800000000004,12.0254
2018-07-21 23:35:05.600000,0.474992,4.01524,0.33417800000000003,10.0686630136168,377.54699999999997,12.039000000000001
2018-07-21 23:35:05.700000,0.645018,3.60051,0.00630583,10.171092453515712,377.37800000000004,12.0326
2018-07-21 23:35:05.800000,0.7660939999999999,3.57966,0.057321199999999996,10.15262020226146,377.36199999999997,12.037
2018-07-21 23:35:05.900000,0.7247319999999999,3.62031,0.0986237,10.197962257624681,377.31699999999995,12.0313
2018-07-21 23:35:06,0.49441,3.53845,0.164546,10.043478283265642,377.327,12.0381
2018-07-21 23:35:06.100000,0.752468,3.5436,-0.292152,10.0485151397516,377.38300000000004,12.0335
2018-07-21 23:35:06.200000,0.229352,3.9630300000000003,-0.347058,10.083774389333428,377.42800000000005,12.0219
2018-07-21 23:35:06.300000,0.496983,3.6123300000000005,0.437064,9.969609534261167,377.57300000000004,12.026
2018-07-21 23:35:06.400000,0.371208,3.82283,-0.08992860000000001,10.01493694258636,377.631,12.0222
