,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 10:04:06.700000,0.172844,3.29696,0.128582,15.30431486900784,379.88300000000004,10.0733
2018-07-15 10:04:06.800000,0.139742,3.42467,0.0315336,15.128117146440502,380.76199999999994,9.8692
2018-07-15 10:04:06.900000,0.21769699999999997,3.3653199999999996,0.0660698,15.19418498417349,380.60900000000004,9.82714
2018-07-15 10:04:07,0.0255965,3.47534,-0.0330467,15.236540143733123,380.707,9.74566
2018-07-15 10:04:07.100000,0.00112967,3.43324,-0.0969296,15.278898413859679,380.69,9.71712
2018-07-15 10:04:07.200000,0.035648400000000004,3.4504900000000003,-0.11546700000000001,15.275509637780772,380.598,9.74559
2018-07-15 10:04:07.300000,0.0442967,3.43091,-0.052139599999999994,15.278898413859679,380.974,9.765130000000001
2018-07-15 10:04:07.400000,0.26913200000000004,3.09456,0.156115,15.28737044115303,380.712,9.78045
2018-07-15 10:04:07.500000,0.0601149,3.26619,-0.0153488,15.26873214534561,380.764,9.76419
2018-07-15 10:04:07.600000,0.0782322,3.11726,-0.09922389999999999,15.236540143733123,380.777,9.791730000000001
2018-07-15 10:04:07.700000,0.05120319999999999,3.2035099999999996,-0.0766944,15.226374621755099,380.67199999999997,9.77463
2018-07-15 10:04:07.800000,0.108352,3.26353,-0.108874,15.24162297191043,380.671,9.77384
2018-07-15 10:04:07.900000,0.0633757,3.2198900000000004,-0.0958437,15.243317257923252,380.73199999999997,9.743889999999999
2018-07-15 10:04:08,0.055452499999999995,3.13625,-0.130217,15.229763109173405,380.79900000000004,9.75256
2018-07-15 10:04:08.100000,0.0104267,3.1983099999999998,-0.231325,15.24162297191043,380.76800000000003,9.75483
2018-07-15 10:04:08.200000,0.00999299,3.1117,-0.21006799999999998,15.18063199006616,380.897,9.76255
2018-07-15 10:04:08.300000,0.026133099999999996,3.14614,-0.157127,15.239928690874422,380.96,9.723180000000001
2018-07-15 10:04:08.400000,-0.041663900000000004,2.9984599999999997,-0.264791,15.27381525720665,380.944,9.687619999999999
2018-07-15 10:04:08.500000,0.0369786,3.15568,-0.26476,15.26026039178214,380.724,9.65617
2018-07-15 10:04:08.600000,0.00607512,3.08587,-0.31517399999999995,15.175549699394821,380.756,9.66008
2018-07-15 10:04:08.700000,0.08076810000000001,3.21196,-0.296647,15.19418498417349,380.772,9.64697
2018-07-15 10:04:08.800000,0.144454,3.1564099999999997,-0.33693,15.256871725195197,380.842,9.6604
2018-07-15 10:04:08.900000,0.15048,3.26212,-0.43664899999999995,15.300925943621621,380.621,9.708269999999999
2018-07-15 10:04:09,0.174703,3.20796,-0.461244,15.390739192646095,380.54,9.747119999999999
2018-07-15 10:04:09.100000,0.05122380000000001,3.20552,-0.469574,15.29075928690878,380.62300000000005,9.75988
2018-07-15 10:04:09.200000,0.09412739999999999,3.26045,-0.47080200000000005,15.294148152572063,380.075,9.81379
2018-07-15 10:04:09.300000,0.0257652,3.2145,-0.454621,15.2856760257406,380.787,9.78621
2018-07-15 10:04:09.400000,-0.138009,3.2166200000000003,-0.565209,15.238234414815224,380.76599999999996,9.73995
2018-07-15 10:04:09.500000,-0.1398,3.2392,-0.35943800000000004,15.372097557333916,380.77,9.73273
2018-07-15 10:04:09.600000,-0.09225010000000002,3.50125,-0.431522,15.546674632206646,380.548,9.7452
2018-07-15 10:04:09.700000,-0.0406344,3.40426,-0.217598,15.441583077022585,380.477,9.7196
2018-07-15 10:04:09.800000,0.0856934,3.3061,-0.145347,15.590750977962216,380.225,9.81653
2018-07-15 10:04:09.900000,0.098294,3.21097,0.0924907,15.514467122551366,380.035,9.84521
2018-07-15 10:04:10,0.00441486,3.27946,0.20783000000000001,15.756915136267764,379.9,9.90193
2018-07-15 10:04:10.100000,-0.18407300000000001,3.1364400000000003,0.126093,15.68060933269635,379.801,9.95381
2018-07-15 10:04:10.200000,-0.281373,3.18066,0.11408399999999999,15.699260931776621,379.32599999999996,10.0566
2018-07-15 10:04:10.300000,-0.361111,3.40631,0.137159,15.678913762641287,379.4,10.1186
2018-07-15 10:04:10.400000,-0.0633569,3.21026,0.047902,15.687391662685116,379.291,10.1588
2018-07-15 10:04:10.500000,-0.361214,3.07482,0.025439,15.743348923495034,379.31800000000004,10.1634
2018-07-15 10:04:10.600000,-0.32045,2.96162,0.0853039,15.70943478509713,379.483,10.1929
2018-07-15 10:04:10.700000,-0.299656,3.12602,0.0224835,15.762002548176497,379.325,10.19
2018-07-15 10:04:10.800000,-0.23293000000000003,3.15499,0.0945012,15.617876555283488,379.181,10.2125
2018-07-15 10:04:10.900000,-0.694638,3.0169200000000003,-0.119023,15.590750977962216,379.855,10.066
2018-07-15 10:04:11,-0.35954400000000003,2.95608,0.24407399999999999,15.785744396002599,380.26099999999997,9.94616
2018-07-15 10:04:11.100000,-0.455891,2.96755,0.0886123,15.716217453515696,379.506,10.0493
2018-07-15 10:04:11.200000,-0.269307,2.99844,-0.059263699999999996,15.41107620889079,379.25300000000004,10.1631
2018-07-15 10:04:11.300000,-0.12088299999999999,2.84517,0.222467,15.85188754429447,379.483,10.1585
2018-07-15 10:04:11.400000,-0.140422,2.98588,0.257245,15.656871804825698,380.224,9.96031
2018-07-15 10:04:11.500000,0.0912932,2.9845200000000003,-0.050727499999999995,15.509381890527948,379.32300000000004,10.1487
2018-07-15 10:04:11.600000,0.0121965,2.97962,-0.11548,15.521247501592654,379.194,10.2109
2018-07-15 10:04:11.700000,-0.0947595,2.87842,0.00704366,15.602618261267708,379.52099999999996,10.1508
2018-07-15 10:04:11.800000,-0.19129100000000002,2.97303,0.06661489999999999,15.651785318621592,379.791,10.1004
2018-07-15 10:04:11.900000,-0.136469,2.88994,-0.015909,15.556845797997312,379.666,10.0712
2018-07-15 10:04:12,-0.316714,2.92339,0.15559800000000001,15.780656775063676,379.535,10.0853
2018-07-15 10:04:12.100000,-0.425274,3.04656,0.11404,15.756915136267764,379.741,10.0244
2018-07-15 10:04:12.200000,-0.24795999999999999,3.08201,-0.013964099999999998,15.687391662685116,379.82199999999995,10.0395
2018-07-15 10:04:12.300000,-0.156047,3.08582,-0.1783,15.61109504150744,379.32599999999996,10.1308
2018-07-15 10:04:12.400000,-0.13576300000000002,3.12425,-0.18149400000000002,15.724695901019288,379.68699999999995,10.1178
2018-07-15 10:04:12.500000,-0.363254,3.08367,-0.26510300000000003,15.645003406692922,379.19599999999997,10.1211
2018-07-15 10:04:12.600000,0.0336319,3.03295,-0.102978,15.812879130832869,379.18300000000005,10.193
2018-07-15 10:04:12.700000,-0.0864172,3.00335,0.137732,15.833231018076162,379.466,10.158
2018-07-15 10:04:12.800000,-0.029595999999999997,2.84735,0.0967815,15.858671884953878,378.879,10.2818
2018-07-15 10:04:12.900000,0.169772,2.6523,0.322384,16.001161433448715,378.585,10.4413
2018-07-15 10:04:13,0.012206700000000001,3.04265,0.20469400000000001,16.075812830964367,378.767,10.5288
2018-07-15 10:04:13.100000,0.056916499999999995,3.00156,0.22783299999999998,15.970625002488532,378.844,10.5725
2018-07-15 10:04:13.200000,0.0191597,3.08047,0.0118112,15.933304887820555,378.51199999999994,10.6526
2018-07-15 10:04:13.300000,-0.190376,2.75359,0.32187899999999997,15.884113871635748,378.625,10.6366
2018-07-15 10:04:13.400000,0.0576744,2.80556,0.359502,16.062239132923253,378.74,10.6042
2018-07-15 10:04:13.500000,0.0819502,3.05483,0.144775,15.534808498566633,378.644,10.6171
2018-07-15 10:04:13.600000,0.022315,2.95917,0.167711,15.85188754429447,379.05,10.5295
2018-07-15 10:04:13.700000,-0.18795,3.01353,0.0408489,15.817967035455524,379.80300000000005,10.3182
2018-07-15 10:04:13.800000,-0.31614899999999996,2.7249,-0.0674336,15.775569198917083,379.23400000000004,10.3464
2018-07-15 10:04:13.900000,-0.08686100000000001,3.02121,-0.153813,15.628048975254785,379.288,10.3242
2018-07-15 10:04:14,-0.0126245,2.9254,-0.0987188,15.402602365026326,379.56800000000004,10.3125
2018-07-15 10:04:14.100000,-0.0935248,2.92998,-0.201275,15.731478748606492,379.392,10.3398
2018-07-15 10:04:14.200000,-0.400021,2.91805,-0.129224,15.806095327679486,379.39,10.3331
2018-07-15 10:04:14.300000,-0.0287069,2.91453,-0.0786095,15.716217453515696,378.912,10.4142
2018-07-15 10:04:14.400000,-0.147472,2.90797,0.048675,15.734870202261561,379.25199999999995,10.3742
2018-07-15 10:04:14.500000,-0.0431754,2.79568,-0.182587,15.728087314859124,379.42400000000004,10.339
2018-07-15 10:04:14.600000,0.261128,3.12637,-0.343003,15.767090004877446,379.346,10.3382
2018-07-15 10:04:14.700000,0.0802072,3.13165,-0.16021400000000002,15.70943478509713,379.289,10.3383
2018-07-15 10:04:14.800000,0.034687,3.2319999999999998,-0.254716,15.653480809046016,379.14599999999996,10.3906
2018-07-15 10:04:14.900000,0.131613,3.27084,-0.273204,15.62465814869006,379.131,10.4407
2018-07-15 10:04:15,-0.06886060000000001,3.1526099999999997,-0.31682,15.704347836040768,379.476,10.3142
2018-07-15 10:04:15.100000,0.107477,3.27163,-0.182251,16.011340602106316,379.532,10.2624
2018-07-15 10:04:15.200000,0.200165,3.3153900000000003,-0.10828800000000001,15.885810043896356,379.074,10.2957
2018-07-15 10:04:15.300000,0.00492989,2.76306,-0.07901989999999999,16.011340602106316,379.158,10.3653
2018-07-15 10:04:15.400000,-0.47598500000000005,2.78855,-0.265705,15.785744396002599,378.906,10.4641
2018-07-15 10:04:15.500000,-0.684582,2.8138799999999997,-0.06433530000000001,16.37281716833894,378.81699999999995,10.5078
2018-07-15 10:04:15.600000,-0.405117,2.92403,0.099227,16.456005696070235,378.801,10.4994
2018-07-15 10:04:15.700000,-0.546462,3.0127,0.131948,16.44242307941147,378.18199999999996,10.725999999999999
2018-07-15 10:04:15.800000,-0.47263299999999997,2.5971599999999997,0.357267,16.32698369814068,378.19800000000004,10.7899
2018-07-15 10:04:15.900000,-0.13403800000000002,2.96489,0.050425,16.21156733008837,378.246,10.8084
2018-07-15 10:04:16,0.24602,2.5556200000000002,-0.013116899999999999,15.809487219302468,378.49199999999996,10.7477
2018-07-15 10:04:16.100000,0.31490100000000004,2.43866,-0.26309699999999997,15.8077912710026,378.25800000000004,10.7689
2018-07-15 10:04:16.200000,0.35045,2.28863,-0.302354,15.770481667562535,378.64,10.665999999999999
2018-07-15 10:04:16.300000,0.421426,2.07268,-0.334041,15.831535000099564,378.469,10.6388
2018-07-15 10:04:16.400000,-0.259943,1.8111599999999999,-0.17574800000000002,16.077509565615514,379.051,10.5795
2018-07-15 10:04:16.500000,-0.544263,2.38657,0.025984300000000002,16.006250995381492,379.11300000000006,10.4597
2018-07-15 10:04:16.600000,-0.922493,2.517,0.09001619999999999,15.76539418100026,378.375,10.584000000000001
2018-07-15 10:04:16.700000,-0.844032,2.47139,0.139258,16.269272637462223,379.042,10.5366
2018-07-15 10:04:16.800000,-0.44979399999999997,2.33973,0.25483,16.488265687211367,379.466,10.4161
2018-07-15 10:04:16.900000,-0.5118,2.31265,0.25703000000000004,16.47977604166664,378.226,10.6449
2018-07-15 10:04:17,-0.525105,2.68151,0.255319,16.692054507087107,377.786,10.8523
2018-07-15 10:04:17.100000,-0.665552,2.61354,0.397702,16.253997143255333,377.974,10.9517
2018-07-15 10:04:17.200000,-0.757418,2.84012,0.600475,16.6716724000637,378.259,10.852
2018-07-15 10:04:17.300000,0.25999,2.2692200000000002,0.409063,16.676767859631298,378.68300000000005,10.7853
2018-07-15 10:04:17.400000,-0.1048,2.02738,0.29491100000000003,16.705642976588592,378.142,10.8231
2018-07-15 10:04:17.500000,-0.00316887,1.9588700000000001,0.354109,16.571470797997392,377.314,11.0306
2018-07-15 10:04:17.600000,0.139433,2.0160299999999998,0.23835599999999998,16.321891314301638,377.406,11.0885
2018-07-15 10:04:17.700000,-0.7204619999999999,1.88211,0.395878,16.55618733078518,377.756,11.109000000000002
2018-07-15 10:04:17.800000,-0.443327,2.62852,0.606645,16.875525720656185,377.639,11.0894
2018-07-15 10:04:17.900000,-0.453701,2.2204,0.684045,16.707341557672464,378.889,10.845
2018-07-15 10:04:18,-0.369029,2.02895,0.682566,16.658084726867344,377.775,10.9454
2018-07-15 10:04:18.100000,-0.157781,2.0451799999999998,0.722313,16.72262901138714,378.405,10.8394
2018-07-15 10:04:18.200000,-0.612904,2.39961,0.48281899999999994,16.026609691033627,378.08099999999996,10.7963
2018-07-15 10:04:18.300000,-0.557597,2.37647,0.43392200000000003,16.04866575340418,378.785,10.6906
2018-07-15 10:04:18.400000,-0.44651199999999996,2.7982099999999996,0.31690300000000005,16.03848592779508,378.875,10.7143
2018-07-15 10:04:18.500000,-0.43658900000000006,2.7854200000000002,0.310008,16.24720816411849,378.704,10.6756
2018-07-15 10:04:18.600000,-0.402852,2.68995,-0.132456,16.321891314301638,378.785,10.6066
2018-07-15 10:04:18.700000,-0.404074,2.4661,0.347506,15.957053772993333,378.065,10.7445
2018-07-15 10:04:18.800000,-0.627159,2.60255,0.49019300000000005,16.1063548161531,378.023,10.8306
2018-07-15 10:04:18.900000,-0.644737,2.6273299999999997,-0.0262776,16.260786202022587,378.44199999999995,10.7485
2018-07-15 10:04:19,-0.0631192,2.3605400000000003,0.09059869999999999,16.374514773948874,378.159,10.8304
2018-07-15 10:04:19.100000,0.0390369,2.6290299999999998,0.0945773,16.607133789218096,378.402,10.8344
2018-07-15 10:04:19.200000,-0.14927100000000001,2.57824,0.248542,16.338866101289966,378.13599999999997,10.8698
2018-07-15 10:04:19.300000,-0.332389,2.4683200000000003,0.0120854,15.858671884953878,378.587,10.769
2018-07-15 10:04:19.400000,-0.11440399999999999,2.3925099999999997,-0.119852,16.405072525979506,378.776,10.6393
2018-07-15 10:04:19.500000,-0.33905799999999997,2.3890599999999997,0.25862399999999997,16.411863356525828,378.82599999999996,10.6103
2018-07-15 10:04:19.600000,-0.291645,2.4146900000000002,0.0647528,16.408467931298787,378.657,10.6417
2018-07-15 10:04:19.700000,-0.576612,2.367,0.1247,16.39997945532724,378.249,10.6824
2018-07-15 10:04:19.800000,-0.417264,2.5184900000000003,-0.09096060000000002,16.021519949932383,378.353,10.7187
2018-07-15 10:04:19.900000,-0.23220300000000002,2.8509900000000004,0.49636800000000003,16.343958634436262,378.154,10.7806
2018-07-15 10:04:20,-0.528579,2.78728,0.338656,16.58166000009959,378.468,10.7483
2018-07-15 10:04:20.100000,-0.710801,2.78157,0.338386,16.576565376652354,378.12199999999996,10.8289
2018-07-15 10:04:20.200000,-0.47121599999999997,2.80813,0.21023200000000003,15.392433916626942,377.676,10.9442
2018-07-15 10:04:20.300000,-0.375054,2.95172,0.189908,16.396584099777044,378.565,10.8738
2018-07-15 10:04:20.400000,-0.41063599999999995,3.17918,0.0884436,15.195879130832964,380.27099999999996,10.3222
2018-07-15 10:04:20.500000,-0.274341,3.10707,0.22115700000000002,15.239928690874422,380.644,10.0642
2018-07-15 10:04:20.600000,-0.23365500000000003,3.01504,0.290005,15.341594362159697,380.783,9.943610000000001
2018-07-15 10:04:20.700000,-0.315758,2.9489099999999997,0.301043,15.258566056000234,380.713,9.85678
2018-07-15 10:04:20.800000,-0.424947,2.99519,0.269256,15.314481764612196,380.477,9.83772
2018-07-15 10:04:20.900000,-0.40417600000000004,2.9777,0.17468499999999998,15.226374621755099,380.481,9.82473
2018-07-15 10:04:21,-0.415817,3.00038,0.0637,15.238234414815224,380.295,9.81045
2018-07-15 10:04:21.100000,-0.371029,2.96939,0.06599889999999999,15.295842592869121,380.726,9.773710000000001
2018-07-15 10:04:21.200000,-0.36956500000000003,2.9896599999999998,0.069863,15.228068862975817,380.735,9.755419999999999
2018-07-15 10:04:21.300000,-0.323937,2.92967,0.0498652,15.209432483277624,380.62800000000004,9.73557
2018-07-15 10:04:21.400000,-0.436863,3.02071,0.0353343,15.258566056000234,380.75199999999995,9.73243
2018-07-15 10:04:21.500000,-0.385521,2.97213,0.0929551,15.277204023331763,380.74,9.71813
2018-07-15 10:04:21.600000,-0.43685100000000004,2.94977,0.00153738,15.211126674729258,380.67199999999997,9.70178
2018-07-15 10:04:21.700000,-0.518744,2.90941,0.0669872,15.245011548913055,380.653,9.697980000000001
2018-07-15 10:04:21.800000,-0.6188319999999999,2.82957,0.0105356,15.19757328246942,380.82800000000003,9.698830000000001
2018-07-15 10:04:21.900000,-0.5621109999999999,2.8297,-0.07260230000000001,15.216209278945655,380.81199999999995,9.69716
2018-07-15 10:04:22,-0.437148,2.93167,-0.036731099999999996,15.216209278945655,380.673,9.680480000000001
2018-07-15 10:04:22.100000,-0.37093400000000004,2.8868099999999997,-0.191558,15.239928690874422,380.777,9.679160000000001
2018-07-15 10:04:22.200000,-0.353941,2.88545,-0.167255,15.26026039178214,380.75800000000004,9.68166
2018-07-15 10:04:22.300000,-0.35082399999999997,2.89511,-0.200077,15.250094451744019,380.654,9.70219
2018-07-15 10:04:22.400000,-0.290575,2.90013,-0.140198,15.24162297191043,380.776,9.71278
2018-07-15 10:04:22.500000,-0.316921,2.7086900000000003,-0.196873,15.246705844879727,380.601,9.70152
2018-07-15 10:04:22.600000,-0.180318,2.80806,-0.174023,15.224680385511306,380.89,9.70128
2018-07-15 10:04:22.700000,-0.128405,2.81414,-0.14565,15.221291927954269,380.74,9.697989999999999
2018-07-15 10:04:22.800000,-0.09944739999999999,2.75841,-0.15776400000000002,15.267037784679133,380.921,9.69882
2018-07-15 10:04:22.900000,-0.133601,2.62511,-0.20653600000000003,15.16030309613393,380.647,9.693060000000001
2018-07-15 10:04:23,-0.0702166,2.74206,-0.136384,15.216209278945655,380.616,9.68897
2018-07-15 10:04:23.100000,-0.00951908,2.7722700000000002,-0.120243,15.324648839385304,380.662,9.67202
2018-07-15 10:04:23.200000,0.0336204,2.6364099999999997,-0.139095,15.192490842490827,380.76800000000003,9.67232
2018-07-15 10:04:23.300000,-0.0993319,2.80036,-0.260098,15.212820871157817,380.66,9.68957
2018-07-15 10:04:23.400000,-0.0803586,2.45609,-0.44025699999999995,15.26873214534561,380.621,9.67337
2018-07-15 10:04:23.500000,-0.0008083239999999999,2.64645,-0.130252,15.248400145823496,380.95300000000003,9.666160000000001
2018-07-15 10:04:23.600000,0.014305100000000001,2.61366,-0.141006,15.219597706641196,380.784,9.66545
2018-07-15 10:04:23.700000,0.051859699999999995,2.63321,-0.11806099999999999,15.253483078515728,380.69699999999995,9.65545
2018-07-15 10:04:23.800000,0.0367726,2.49207,-0.14332899999999998,15.195879130832964,380.74199999999996,9.64974
2018-07-15 10:04:23.900000,-0.0244447,2.56986,0.00518719,15.187408447304506,380.777,9.649519999999999
2018-07-15 10:04:24,-0.049263999999999995,2.5713,-0.0648805,15.182326096910344,381.01599999999996,9.6443
2018-07-15 10:04:24.100000,0.07104169999999999,2.64989,-0.118771,15.211126674729258,380.884,9.64955
2018-07-15 10:04:24.200000,-0.0220364,2.6613700000000002,-0.0665651,15.311092779503156,380.86800000000005,9.65851
2018-07-15 10:04:24.300000,-0.0488962,2.75548,-0.050322900000000004,15.336510653069809,380.97,9.650210000000001
2018-07-15 10:04:24.400000,-0.062380099999999994,2.78939,-0.0486024,15.344983526437375,380.659,9.67202
2018-07-15 10:04:24.500000,0.016940599999999997,2.82809,-0.00120042,15.344983526437375,380.519,9.70146
2018-07-15 10:04:24.600000,-0.142509,2.9,0.0881607,15.246705844879727,380.88699999999994,9.7069
2018-07-15 10:04:24.700000,-0.32476900000000003,2.88389,0.000874427,15.20265576724006,380.44,9.73338
2018-07-15 10:04:24.800000,-0.23468699999999998,2.91566,-0.010598999999999999,15.258566056000234,380.681,9.70313
2018-07-15 10:04:24.900000,-0.357973,2.94243,0.12845499999999999,15.280592809364578,380.999,9.66813
2018-07-15 10:04:25,-0.28325900000000004,2.9523099999999998,0.05426,15.189102574056449,380.79400000000004,9.654710000000001
2018-07-15 10:04:25.100000,-0.372765,2.92472,0.0432468,15.211126674729258,380.61400000000003,9.65342
2018-07-15 10:04:25.200000,-0.427001,2.83543,0.07419260000000001,15.204349938783992,380.684,9.64637
2018-07-15 10:04:25.300000,-0.47558100000000003,2.7440900000000004,0.0898573,15.228068862975817,380.74199999999996,9.64152
2018-07-15 10:04:25.400000,-0.5653229999999999,2.70082,0.06324310000000001,15.19418498417349,380.798,9.640460000000001
2018-07-15 10:04:25.500000,-0.5225310000000001,2.7113400000000003,0.0818312,15.222986154244325,380.681,9.65483
2018-07-15 10:04:25.600000,-0.471891,2.74444,0.10225,15.234845877627833,380.67800000000005,9.6428
2018-07-15 10:04:25.700000,-0.446221,2.79802,0.132023,15.245011548913055,380.63199999999995,9.642489999999999
2018-07-15 10:04:25.800000,-0.420005,2.79061,0.193841,15.256871725195197,380.61800000000005,9.61939
2018-07-15 10:04:25.900000,-0.430221,2.84274,0.126027,15.24162297191043,380.468,9.64741
2018-07-15 10:04:26,-0.49061800000000005,2.7691,0.0561979,15.158609053989494,380.478,9.64858
2018-07-15 10:04:26.100000,-0.367849,2.82977,0.070623,15.26026039178214,380.417,9.70636
2018-07-15 10:04:26.200000,-0.344315,2.78547,0.0990132,15.275509637780772,380.50300000000004,9.712860000000001
2018-07-15 10:04:26.300000,-0.35447199999999995,2.7760599999999998,0.10493499999999999,15.228068862975817,380.63300000000004,9.7454
2018-07-15 10:04:26.400000,-0.359768,2.76667,0.0828513,15.231457360347974,380.42,9.70279
2018-07-15 10:04:26.500000,-0.27629699999999996,2.81808,0.121803,15.209432483277624,380.531,9.69517
2018-07-15 10:04:26.600000,-0.30798600000000004,2.84137,0.0732682,15.365318930163994,380.64,9.69015
2018-07-15 10:04:26.700000,-0.31743899999999997,2.8004599999999997,-0.00264108,15.312787269569185,380.41,9.69793
2018-07-15 10:04:26.800000,-0.399613,2.78578,-0.05434540000000001,15.322954314480796,380.412,9.7225
2018-07-15 10:04:26.900000,-0.398791,2.82292,-0.00827386,15.30431486900784,380.73900000000003,9.74503
2018-07-15 10:04:27,-0.43170299999999995,2.85652,0.06647860000000001,15.355151138716337,380.606,9.732339999999999
2018-07-15 10:04:27.100000,-0.339055,2.8523099999999997,-0.00653883,15.30262040382621,380.465,9.72982
2018-07-15 10:04:27.200000,-0.44667399999999996,2.70893,0.0793632,15.32973244396004,380.559,9.719339999999999
2018-07-15 10:04:27.300000,-0.526945,2.74281,0.0444898,15.429719103360469,380.73699999999997,9.68815
2018-07-15 10:04:27.400000,-0.49089799999999995,2.67109,0.0207863,15.267037784679133,380.599,9.69322
2018-07-15 10:04:27.500000,-0.45825200000000005,2.70313,0.027372000000000004,15.204349938783992,380.577,9.73493
2018-07-15 10:04:27.600000,-0.419125,2.61275,-0.09164069999999999,15.295842592869121,380.61699999999996,9.70096
2018-07-15 10:04:27.700000,-0.473459,2.7218299999999997,-0.0325017,15.272120881609226,380.805,9.683910000000001
2018-07-15 10:04:27.800000,-0.462696,2.64601,0.0102863,15.219597706641196,380.71,9.66675
2018-07-15 10:04:27.900000,-0.46450699999999995,2.72422,0.00331812,15.28737044115303,380.796,9.65668
2018-07-15 10:04:28,-0.509864,2.7146,0.0151906,15.233151616499526,380.63300000000004,9.651760000000001
2018-07-15 10:04:28.100000,-0.5310729999999999,2.8329,-0.0172861,15.246705844879727,380.65,9.65143
2018-07-15 10:04:28.200000,-0.501525,2.8621,-0.0522033,15.178937888198789,380.57099999999997,9.656460000000001
2018-07-15 10:04:28.300000,-0.491899,2.87459,0.129187,15.35854038262471,380.74300000000005,9.64391
2018-07-15 10:04:28.400000,-0.476441,2.8679099999999997,0.0397519,15.26026039178214,380.901,9.628
2018-07-15 10:04:28.500000,-0.401006,2.87351,0.0726866,15.228068862975817,380.478,9.710980000000001
2018-07-15 10:04:28.600000,-0.455617,2.8179,0.0287647,15.163691195353692,380.648,9.68843
2018-07-15 10:04:28.700000,-0.428968,2.8060099999999997,0.0245754,15.136586959010174,380.936,9.66974
2018-07-15 10:04:28.800000,-0.5679109999999999,2.86044,-0.0454374,15.243317257923252,381.17,9.65395
2018-07-15 10:04:28.900000,-0.523496,2.96423,0.06166030000000001,15.185714325529489,380.82300000000004,9.6442
2018-07-15 10:04:29,-0.47653900000000005,2.92244,-0.0195679,15.139974918876476,380.73900000000003,9.60923
2018-07-15 10:04:29.100000,-0.527555,2.9024099999999997,-0.022088,15.128117146440502,380.733,9.58837
2018-07-15 10:04:29.200000,-0.5423979999999999,2.9113599999999997,0.017590599999999998,15.182326096910344,381.00199999999995,9.58042
2018-07-15 10:04:29.300000,-0.530787,2.98533,-0.00708715,15.292453717251988,380.829,9.58043
2018-07-15 10:04:29.400000,-0.5821,2.9649400000000004,-0.0374234,15.177243791308342,380.736,9.58625
2018-07-15 10:04:29.500000,-0.63271,2.95474,-0.09517660000000001,15.217903490305048,380.902,9.58083
2018-07-15 10:04:29.600000,-0.6095149999999999,3.02787,-0.046303699999999996,15.150138917920856,380.777,9.57129
2018-07-15 10:04:29.700000,-0.680325,2.9196299999999997,-0.102367,15.170467453515585,380.991,9.55894
2018-07-15 10:04:29.800000,-0.6328590000000001,2.97649,-0.064084,15.251788762641354,380.79400000000004,9.54084
2018-07-15 10:04:29.900000,-0.741228,3.01126,-0.0642913,15.228068862975817,380.89,9.54609
2018-07-15 10:04:30,-0.7550060000000001,2.92672,-0.11535,15.26026039178214,380.972,9.55798
2018-07-15 10:04:30.100000,-0.772235,3.08487,-0.05312080000000001,15.29075928690878,381.01300000000003,9.5578
2018-07-15 10:04:30.200000,-0.714542,3.02601,0.0029698,15.204349938783992,380.80800000000005,9.60138
2018-07-15 10:04:30.300000,-0.604101,3.0203900000000004,-0.00909567,15.348372710622698,380.87,9.61893
2018-07-15 10:04:30.400000,-0.582264,2.94253,-0.115941,15.226374621755099,380.796,9.6012
2018-07-15 10:04:30.500000,-0.597884,3.05724,-0.10188,15.263649078276728,380.819,9.594510000000001
2018-07-15 10:04:30.600000,-0.618314,3.0210000000000004,-0.05966319999999999,15.278898413859679,380.49800000000005,9.6473
2018-07-15 10:04:30.700000,-0.575693,3.03004,-0.080466,15.184020208731454,380.71,9.61027
2018-07-15 10:04:30.800000,-0.609796,3.0346599999999997,-0.09087669999999999,15.228068862975817,380.809,9.581439999999999
2018-07-15 10:04:30.900000,-0.673125,2.9936,-0.12304200000000001,15.19926743908269,380.76300000000003,9.56686
2018-07-15 10:04:31,-0.586801,3.0222900000000004,-0.125994,15.112871797360299,380.81,9.56986
2018-07-15 10:04:31.100000,-0.553033,3.0737,-0.110133,15.33142698877208,380.91900000000004,9.579889999999999
2018-07-15 10:04:31.200000,-0.612772,2.99878,-0.226271,15.436498487020287,380.57199999999995,9.60871
2018-07-15 10:04:31.300000,-0.340377,3.00392,-0.25995,15.631439821727156,380.631,9.63308
2018-07-15 10:04:31.400000,-0.391113,3.04366,-0.142018,15.59583692666041,379.81,9.788030000000001
2018-07-15 10:04:31.500000,-0.600398,2.96393,-0.07717589999999999,15.299231488393957,379.819,9.91544
2018-07-15 10:04:31.600000,-0.6496890000000001,2.97412,-0.16525399999999998,15.200961600672883,380.205,9.827539999999999
2018-07-15 10:04:31.700000,-0.692847,2.9224,-0.0930482,15.283981615304981,380.724,9.679960000000001
2018-07-15 10:04:31.800000,-0.468671,2.8665700000000003,-0.158669,15.585665074056294,380.55,9.71362
2018-07-15 10:04:31.900000,-0.607356,2.82368,-0.11622,15.483956402293245,380.23800000000006,9.80921
2018-07-15 10:04:32,-0.6267149999999999,2.7502299999999997,-0.04681130000000001,15.372097557333916,380.18199999999996,9.86315
2018-07-15 10:04:32.100000,-0.579129,2.7873900000000003,-0.060542200000000004,15.43988820871158,380.17,9.857389999999999
2018-07-15 10:04:32.200000,-0.635683,3.02615,-0.172451,15.57718866708467,379.981,9.87053
