,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 16:33:11.500000,0.12163800000000001,3.22008,0.177196,18.028643344879754,375.13199999999995,12.0935
2018-07-15 16:33:11.600000,0.043958699999999996,3.25845,0.260167,18.016726312410526,375.158,12.1706
2018-07-15 16:33:11.700000,-0.303627,3.19216,0.26601199999999997,18.05077562360657,375.295,12.1775
2018-07-15 16:33:11.800000,-0.409555,3.3266,0.153705,18.106961339385236,375.30699999999996,12.1654
2018-07-15 16:33:11.900000,-0.37711,3.2906699999999995,0.204294,17.982678991977252,375.14300000000003,12.1583
2018-07-15 16:33:12,-0.27229000000000003,3.1796,0.189875,18.069503593326942,375.444,12.144
2018-07-15 16:33:12.100000,-0.343441,3.25195,0.11146800000000001,18.05588319198921,375.381,12.1301
2018-07-15 16:33:12.200000,-0.279305,3.21133,0.0852842,18.069503593326942,375.283,12.1421
2018-07-15 16:33:12.300000,-0.033824099999999996,3.11645,-0.14316700000000002,18.069503593326942,375.222,12.1318
2018-07-15 16:33:12.400000,-0.372094,3.1242799999999997,-0.377275,18.079719103360446,376.153,11.9701
2018-07-15 16:33:12.500000,-0.149488,3.2804900000000004,-0.7430220000000001,18.052478141423876,376.918,11.6182
2018-07-15 16:33:12.600000,0.35328899999999996,2.67883,-0.484566,17.958847052177873,377.17400000000004,11.3445
2018-07-15 16:33:12.700000,-0.254847,2.98132,0.32645599999999997,18.08823216525326,376.827,11.286
2018-07-15 16:33:12.800000,-0.207443,2.71632,0.5731539999999999,18.05077562360657,376.298,11.5181
2018-07-15 16:33:12.900000,-0.28480500000000003,2.83305,0.479513,18.067801025740607,376.481,11.4781
2018-07-15 16:33:13,-0.0597216,3.03135,0.6735369999999999,18.118880218287245,375.23699999999997,11.8319
2018-07-15 16:33:13.100000,-0.06476599999999999,3.20876,0.8320639999999999,18.049073110766074,374.999,12.0616
2018-07-15 16:33:13.200000,0.243116,3.1711099999999997,0.772033,18.08823216525326,374.4,12.2624
2018-07-15 16:33:13.300000,0.322255,3.48854,0.359863,18.028643344879754,374.631,12.3059
2018-07-15 16:33:13.400000,-0.0387798,3.49491,0.187336,18.047370602902447,374.85900000000004,12.32
2018-07-15 16:33:13.500000,-0.0643897,3.34044,-0.161575,18.08823216525326,375.25699999999995,12.2306
2018-07-15 16:33:13.600000,-0.583592,3.5296199999999995,-0.20260799999999998,18.100150660933195,374.87,12.1848
2018-07-15 16:33:13.700000,-0.9261799999999999,3.7707599999999997,0.0213992,18.049073110766074,374.66900000000004,12.270999999999999
2018-07-15 16:33:13.800000,-0.758025,3.59804,-0.41116,18.052478141423876,375.39300000000003,12.2116
2018-07-15 16:33:13.900000,-0.677802,3.6407800000000003,-0.500329,17.98948829680279,375.645,11.9921
2018-07-15 16:33:14,-0.6671630000000001,3.8059,-0.46155,17.91969669732441,375.689,11.9617
2018-07-15 16:33:14.100000,-0.39412800000000003,3.9991199999999996,-0.257271,17.95033588150983,376.824,11.6469
2018-07-15 16:33:14.200000,-0.459685,4.06665,-0.331987,18.030345797997313,377.491,11.3639
2018-07-15 16:33:14.300000,-0.513774,3.77724,-0.26576700000000003,17.97076290014337,377.10400000000004,11.2352
2018-07-15 16:33:14.400000,-0.608846,3.73631,-0.36338200000000004,17.987785963131103,377.471,11.1243
2018-07-15 16:33:14.500000,-0.7362989999999999,3.57285,-0.367277,17.95033588150983,377.145,11.1601
2018-07-15 16:33:14.600000,-0.805098,3.56731,-0.043565,17.97076290014337,377.57199999999995,11.0859
2018-07-15 16:33:14.700000,-0.839245,3.22539,-0.0103021,17.977572065615618,377.68800000000005,10.9992
2018-07-15 16:33:14.800000,-0.835398,3.3397300000000003,-0.0554479,17.972465184045973,377.44599999999997,10.9542
2018-07-15 16:33:14.900000,-0.85326,3.37665,-0.0105191,18.05077562360657,377.55199999999996,10.9499
2018-07-15 16:33:15,-0.623001,3.31163,-0.116597,17.955442568979947,377.281,10.9484
2018-07-15 16:33:15.100000,-0.684712,3.12164,0.0672309,17.969060621217636,377.702,10.9039
2018-07-15 16:33:15.200000,-0.580739,3.0815099999999997,-0.11875,17.979274369425923,377.657,10.9183
2018-07-15 16:33:15.300000,-0.615621,3.07997,0.028406900000000002,17.998000039815224,377.42400000000004,10.9317
2018-07-15 16:33:15.400000,-0.729065,2.9887099999999998,0.06868669999999999,17.991190635451517,377.329,10.9696
2018-07-15 16:33:15.500000,-0.646109,3.06198,0.23468899999999998,17.982678991977252,377.29,11.0231
2018-07-15 16:33:15.600000,-0.528504,3.3546300000000002,0.171736,18.004809523809513,377.101,11.0738
2018-07-15 16:33:15.700000,-0.929932,3.07966,0.013785299999999999,18.03885813823848,376.721,11.2269
2018-07-15 16:33:15.800000,-0.8423459999999999,2.98813,0.10274000000000001,17.955442568979947,376.348,11.3251
2018-07-15 16:33:15.900000,-0.7439060000000001,2.96502,0.54298,18.00140477185863,376.806,11.3023
2018-07-15 16:33:16,-0.6396609999999999,2.6044400000000003,0.475419,18.04226310917352,376.82300000000004,11.2019
2018-07-15 16:33:16.100000,-0.402983,2.24175,0.786759,18.09163742484867,376.54400000000004,11.2992
2018-07-15 16:33:16.200000,-0.440723,2.42599,0.124642,18.072908743430503,376.417,11.3345
2018-07-15 16:33:16.300000,-0.17843399999999998,2.76037,0.13528800000000002,18.067801025740607,376.514,11.3732
2018-07-15 16:33:16.400000,-0.131731,2.6009700000000002,0.10151,18.103555990205564,375.964,11.5256
2018-07-15 16:33:16.500000,0.203319,2.79544,0.363904,18.016726312410526,375.93699999999995,11.5494
2018-07-15 16:33:16.600000,0.359505,2.64851,0.318816,18.105258662306937,376.152,11.5943
2018-07-15 16:33:16.700000,0.360168,2.52572,0.162716,18.113772097467745,375.884,11.699000000000002
2018-07-15 16:33:16.800000,0.11207400000000001,2.1308,0.561,18.07631391344171,375.629,11.7626
2018-07-15 16:33:16.900000,0.191323,2.16594,0.10311,18.11717750637041,375.344,11.892000000000001
2018-07-15 16:33:17,0.255868,2.29737,0.040387400000000004,18.115474799430615,375.152,11.999
2018-07-15 16:33:17.100000,0.574496,2.29383,0.274959,18.159746797360242,375.452,11.957
2018-07-15 16:33:17.200000,0.38045500000000004,2.33582,0.291644,18.19550740563784,374.705,12.0828
2018-07-15 16:33:17.300000,-0.152953,2.59393,-0.288921,18.04226310917352,374.087,12.2591
2018-07-15 16:33:17.400000,0.288127,3.00228,-0.273111,18.045668100015916,375.60699999999997,12.0136
2018-07-15 16:33:17.500000,0.232129,2.80403,-0.204321,18.059288262462246,376.469,11.6615
2018-07-15 16:33:17.600000,0.039952999999999995,3.01801,-0.164323,17.94693144808093,376.545,11.6148
2018-07-15 16:33:17.700000,-0.0982609,3.49013,-0.34772800000000004,18.083124313186772,376.086,11.5784
2018-07-15 16:33:17.800000,-0.746107,3.27337,-0.129928,18.052478141423876,375.88,11.6926
2018-07-15 16:33:17.900000,-1.21133,2.11078,0.16331500000000002,18.1120694004818,375.464,11.8491
2018-07-15 16:33:18,-0.9798520000000001,2.5379400000000003,0.22055,18.059288262462246,375.125,11.9636
2018-07-15 16:33:18.100000,0.121814,2.8303,0.287277,18.04226310917352,376.0,11.8036
2018-07-15 16:33:18.200000,-0.697815,3.4311199999999995,0.721707,18.049073110766074,375.473,11.8715
2018-07-15 16:33:18.300000,-0.575108,3.49361,0.31714899999999996,17.975869766782125,375.67900000000003,11.8538
2018-07-15 16:33:18.400000,-0.591009,3.4274,0.381677,17.955442568979947,376.04699999999997,11.7328
2018-07-15 16:33:18.500000,-0.135688,3.53511,0.272899,18.023536015388515,376.534,11.6028
2018-07-15 16:33:18.600000,-0.09579889999999999,3.38855,0.361123,17.9384204516046,376.475,11.567
2018-07-15 16:33:18.700000,0.0329445,3.60045,0.271017,17.975869766782125,376.98699999999997,11.4567
2018-07-15 16:33:18.800000,0.0217485,3.30652,0.176197,17.87544294473645,376.916,11.3799
2018-07-15 16:33:18.900000,-0.154684,3.14201,0.185059,17.982678991977252,376.52,11.3851
2018-07-15 16:33:19,-0.276825,3.2834800000000004,0.172397,17.882250995381526,376.93300000000005,11.3683
2018-07-15 16:33:19.100000,-0.161926,3.4803300000000004,0.147699,17.904377709925882,377.01,11.3653
2018-07-15 16:33:19.200000,-0.43826400000000004,3.60673,0.041656900000000004,17.92990957955078,376.827,11.3699
2018-07-15 16:33:19.300000,-0.671506,3.74031,0.058541199999999995,17.9384204516046,376.74199999999996,11.3775
2018-07-15 16:33:19.400000,-0.185139,3.4573099999999997,0.152783,17.917994567705875,376.62300000000005,11.3873
2018-07-15 16:33:19.500000,-0.387807,3.3608,0.010525,17.972465184045973,376.62,11.4477
2018-07-15 16:33:19.600000,-0.34879699999999997,3.6433,-0.0962961,17.975869766782125,376.28,11.4767
2018-07-15 16:33:19.700000,-0.590962,3.5908,-0.0752841,17.95203810568961,376.36300000000006,11.4993
2018-07-15 16:33:19.800000,-0.566826,3.57332,0.077918,17.984381310718334,376.35400000000004,11.5045
2018-07-15 16:33:19.900000,-0.5713159999999999,3.7372300000000003,0.246748,17.977572065615618,376.384,11.5024
2018-07-15 16:33:20,-0.299854,3.97565,0.17313199999999998,17.965656078296774,376.37300000000005,11.5138
2018-07-15 16:33:20.100000,-0.261913,3.92125,0.356829,17.909483994266623,376.06800000000004,11.5836
2018-07-15 16:33:20.200000,-0.315761,3.8421199999999995,0.348274,17.979274369425923,376.236,11.6381
2018-07-15 16:33:20.300000,-0.297606,3.90341,-0.054775599999999994,17.943527034559622,376.06,11.6645
2018-07-15 16:33:20.400000,-0.28187399999999996,4.14312,0.056083,17.958847052177873,376.09,11.6733
2018-07-15 16:33:20.500000,-0.234427,4.1695400000000005,0.07797,17.928207420070862,375.749,11.7378
2018-07-15 16:33:20.600000,-0.22465,3.91756,0.0383187,17.975869766782125,375.88,11.757
2018-07-15 16:33:20.700000,-0.49224799999999996,3.69971,0.035536,17.91459032339958,375.686,11.7795
2018-07-15 16:33:20.800000,-0.601996,4.08966,0.11851800000000001,17.991190635451517,375.534,11.8198
2018-07-15 16:33:20.900000,-0.381071,4.1522,0.09034919999999999,17.921398831919817,375.44,11.8672
2018-07-15 16:33:21,-0.569307,3.95605,0.0527624,17.921398831919817,375.603,11.9526
2018-07-15 16:33:21.100000,-0.7330180000000001,3.52414,0.46762600000000004,18.047370602902447,375.534,11.9169
2018-07-15 16:33:21.200000,-0.948873,4.23411,0.0709411,18.08652954292097,375.6,11.9284
2018-07-15 16:33:21.300000,-0.56421,3.86507,0.129308,17.960549301242168,375.856,11.9178
2018-07-15 16:33:21.400000,-0.110855,3.71967,0.453367,18.127393852524392,375.85900000000004,11.8554
2018-07-15 16:33:21.500000,-0.705597,4.15624,0.19051400000000002,17.963953814301647,375.49199999999996,11.8932
2018-07-15 16:33:21.600000,-0.400748,3.97163,0.07311669999999999,17.9622515552835,375.551,11.92
2018-07-15 16:33:21.700000,-0.120887,3.64295,0.334202,18.049073110766074,375.844,11.8871
2018-07-15 16:33:21.800000,-0.08947460000000002,3.91911,0.428834,18.054180664217995,375.593,11.9049
2018-07-15 16:33:21.900000,0.0355032,4.10846,0.13175599999999998,17.95203810568961,375.33,11.9778
2018-07-15 16:33:22,0.09740239999999999,4.005669999999999,0.385448,17.97076290014337,375.34,12.0542
2018-07-15 16:33:22.100000,0.147903,3.6465699999999996,0.536795,18.067801025740607,375.852,11.9448
2018-07-15 16:33:22.200000,-0.303476,3.80122,0.535338,17.958847052177873,375.85699999999997,11.9037
2018-07-15 16:33:22.300000,-0.343949,3.8509599999999997,-0.08155069999999999,18.030345797997313,375.99199999999996,11.8476
2018-07-15 16:33:22.400000,-0.220708,3.70908,-0.33405300000000004,17.982678991977252,375.968,11.8385
2018-07-15 16:33:22.500000,-0.18504400000000001,3.6295300000000004,-0.287641,17.941824835264356,375.944,11.8512
2018-07-15 16:33:22.600000,-0.213734,3.69791,-0.20826599999999998,17.97416747292567,376.064,11.8635
2018-07-15 16:33:22.700000,-0.406647,3.77041,-0.149292,18.018428730689664,376.005,11.8335
2018-07-15 16:33:22.800000,-0.21771300000000002,3.49375,-0.149116,18.05077562360657,375.9,11.8033
2018-07-15 16:33:22.900000,-0.0753702,3.3700099999999997,-0.05954059999999999,17.987785963131103,375.934,11.8098
2018-07-15 16:33:23,-0.245048,3.43489,0.101333,18.003107145345666,375.72900000000004,11.8436
2018-07-15 16:33:23.100000,-0.31056999999999996,3.49407,0.152897,18.018428730689664,375.69300000000004,11.9092
2018-07-15 16:33:23.200000,-0.405428,3.55577,0.0506687,17.97416747292567,375.477,11.9656
2018-07-15 16:33:23.300000,-0.41993400000000003,3.56865,0.21240100000000003,17.984381310718334,375.462,11.9822
2018-07-15 16:33:23.400000,-0.221275,3.4912900000000002,0.0328673,17.986083634436284,375.777,11.9252
2018-07-15 16:33:23.500000,-0.497989,3.8425599999999998,0.0847566,17.940122640946072,375.75300000000004,11.8358
2018-07-15 16:33:23.600000,-0.46838599999999997,3.93915,0.22918200000000002,17.95033588150983,375.63,11.8667
2018-07-15 16:33:23.700000,-0.273043,3.5038400000000003,0.317826,17.984381310718334,375.45300000000003,11.9497
2018-07-15 16:33:23.800000,-0.472842,3.68656,-0.0464164,18.035453187211374,375.452,12.0106
2018-07-15 16:33:23.900000,-0.614987,3.43325,-0.132524,17.991190635451517,375.13800000000003,12.0283
2018-07-15 16:33:24,-0.8430270000000001,3.3334099999999998,-0.0640473,17.979274369425923,375.195,12.0417
2018-07-15 16:33:24.100000,-1.01187,3.3761900000000002,0.00728334,17.955442568979947,375.394,12.0527
2018-07-15 16:33:24.200000,-0.842118,3.1851599999999998,0.012763600000000002,17.994595327679633,375.31199999999995,12.0595
2018-07-15 16:33:24.300000,-0.5338350000000001,2.94143,-0.0604898,18.02523845357547,375.111,12.0693
2018-07-15 16:33:24.400000,-0.7528229999999999,3.11479,0.364284,18.062693352842814,375.126,12.11
2018-07-15 16:33:24.500000,-0.629034,3.6252800000000005,0.171682,18.02523845357547,375.189,12.0416
2018-07-15 16:33:24.600000,-0.422716,3.64994,0.19634200000000002,18.064395905498543,375.60900000000004,11.9269
2018-07-15 16:33:24.700000,-0.537978,3.6303400000000003,-0.0634481,18.100150660933195,375.635,11.9529
2018-07-15 16:33:24.800000,-0.07660460000000001,3.29956,-0.07637689999999998,18.07631391344171,375.221,12.0052
2018-07-15 16:33:24.900000,-0.31188499999999997,3.1358099999999998,-0.21541999999999997,18.05077562360657,375.528,11.9942
2018-07-15 16:33:25,-0.177793,3.1362900000000002,0.10416600000000001,18.062693352842814,375.37699999999995,12.0132
2018-07-15 16:33:25.100000,-0.43524700000000005,2.4750900000000002,-0.0625482,18.08652954292097,374.931,12.0682
2018-07-15 16:33:25.200000,-1.4632,2.28465,0.309206,18.072908743430503,374.93699999999995,12.1152
2018-07-15 16:33:25.300000,-0.779569,2.72955,0.639321,18.10185332308106,374.981,12.1237
2018-07-15 16:33:25.400000,-0.46035,3.04317,0.272891,18.05588319198921,374.88800000000003,12.144
2018-07-15 16:33:25.500000,-0.6998479999999999,2.98615,0.41298100000000004,18.052478141423876,375.23400000000004,12.1382
2018-07-15 16:33:25.600000,-0.8322709999999999,2.27488,0.767188,18.05588319198921,375.148,12.1029
2018-07-15 16:33:25.700000,-1.2856299999999998,2.97417,-0.15846400000000002,18.052478141423876,375.10699999999997,12.1093
2018-07-15 16:33:25.800000,-0.942789,2.51708,0.100813,18.078016505912615,374.871,12.1224
2018-07-15 16:33:25.900000,-1.09063,2.51165,0.226996,18.072908743430503,374.835,12.1829
2018-07-15 16:33:26,-0.724694,2.94607,0.386261,18.028643344879754,374.852,12.2157
2018-07-15 16:33:26.100000,-0.950466,2.67515,0.366952,18.127393852524392,375.167,12.1646
2018-07-15 16:33:26.200000,-0.8715870000000001,2.2498299999999998,-0.110206,18.163152475015977,374.62800000000004,12.2106
2018-07-15 16:33:26.300000,-0.989965,2.2718599999999998,-0.11116500000000001,18.084826925565437,374.44800000000004,12.2896
2018-07-15 16:33:26.400000,-0.827751,2.88821,0.0930835,18.07631391344171,374.337,12.3236
2018-07-15 16:33:26.500000,-0.923306,2.73714,0.307555,18.130799341057525,374.93,12.1904
2018-07-15 16:33:26.600000,-0.378137,3.03139,0.751468,18.10866402144046,374.671,12.1801
2018-07-15 16:33:26.700000,-0.229496,2.8531400000000002,0.586342,18.028643344879754,374.717,12.2558
2018-07-15 16:33:26.800000,-0.644208,2.75102,0.682469,18.00821429566821,374.619,12.338
2018-07-15 16:33:26.900000,-0.8186359999999999,2.68675,0.37144299999999997,18.078016505912615,374.605,12.3318
2018-07-15 16:33:27,-1.10191,2.4689099999999997,0.0468911,18.037155660236465,374.379,12.3592
2018-07-15 16:33:27.100000,-1.38501,2.55858,0.252419,18.123988383898734,374.62699999999995,12.3055
2018-07-15 16:33:27.200000,-1.35439,2.74614,0.106734,18.0133214907828,375.74800000000005,11.9392
2018-07-15 16:33:27.300000,-1.10038,2.73318,0.253311,18.021833582178658,375.335,11.957
2018-07-15 16:33:27.400000,-0.804671,2.40981,0.308506,18.03885813823848,376.091,11.7116
2018-07-15 16:33:27.500000,-0.724906,2.27216,0.406217,18.074611325947615,376.195,11.6136
2018-07-15 16:33:27.600000,-0.776243,2.57463,0.5989140000000001,18.115474799430615,375.82,11.6861
2018-07-15 16:33:27.700000,-0.49982600000000005,2.56258,0.154093,18.141015926102853,374.566,12.0428
2018-07-15 16:33:27.800000,-0.6012609999999999,2.76011,0.335104,18.129096594302496,374.545,12.1592
2018-07-15 16:33:27.900000,-0.7105670000000001,2.82669,0.336045,18.10185332308106,374.41,12.2991
2018-07-15 16:33:28,-0.459251,3.10914,0.429728,18.118880218287245,374.148,12.362
2018-07-15 16:33:28.100000,-0.18612,2.9997599999999998,0.42844,18.120582935180835,374.18800000000005,12.3983
2018-07-15 16:33:28.200000,-0.28577199999999997,2.89175,0.656008,18.098448003762485,374.402,12.4029
2018-07-15 16:33:28.300000,-0.216906,2.81502,0.367166,18.210834052496352,374.397,12.3987
2018-07-15 16:33:28.400000,-0.13365,2.95505,0.821052,18.171666756251,374.41900000000004,12.4197
2018-07-15 16:33:28.500000,-0.279123,2.94021,0.6250899999999999,18.079719103360446,374.337,12.4893
2018-07-15 16:33:28.600000,0.12423,2.81075,0.34182399999999996,18.035453187211374,374.316,12.4797
2018-07-15 16:33:28.700000,-0.380352,2.85986,0.15149100000000001,18.060990805164067,374.675,12.3359
2018-07-15 16:33:28.800000,-0.408117,2.85909,0.05264069999999999,18.100150660933195,375.267,12.1931
2018-07-15 16:33:28.900000,-0.18607200000000002,3.0846299999999998,0.160269,18.066098463131084,375.00699999999995,12.1873
2018-07-15 16:33:29,-0.5143989999999999,2.99112,0.19981400000000002,18.060990805164067,374.718,12.2086
2018-07-15 16:33:29.100000,-0.304583,2.97165,0.146367,18.074611325947615,374.918,12.2107
2018-07-15 16:33:29.200000,-0.434856,2.81665,-0.00611252,18.134204849498246,374.577,12.2651
2018-07-15 16:33:29.300000,-0.506608,2.72357,-0.124517,18.078016505912615,374.285,12.3658
2018-07-15 16:33:29.400000,-0.43166400000000005,2.79842,0.301896,18.122285657051293,374.14099999999996,12.4303
2018-07-15 16:33:29.500000,-0.512987,2.89298,0.479889,18.037155660236465,373.976,12.4922
2018-07-15 16:33:29.600000,-0.47045299999999995,2.57783,0.18427000000000002,18.028643344879754,373.907,12.5332
2018-07-15 16:33:29.700000,-0.200808,2.57801,0.23546999999999998,18.146124285813812,374.32599999999996,12.4703
2018-07-15 16:33:29.800000,-0.273959,2.66498,0.0600383,18.089934792562474,374.265,12.4362
2018-07-15 16:33:29.900000,-0.263282,2.61878,-0.0848586,18.147827082337983,373.93,12.4921
2018-07-15 16:33:30,-0.212519,2.47498,-0.070747,18.132502092789423,373.597,12.564
2018-07-15 16:33:30.100000,-0.298764,2.5666900000000004,-0.291617,18.1665581725793,373.61300000000006,12.6254
2018-07-15 16:33:30.200000,-0.258524,2.3594,-0.306305,18.173369627428713,373.582,12.6644
2018-07-15 16:33:30.300000,-0.622885,2.47484,-0.10756800000000001,18.14442149426668,373.709,12.6836
2018-07-15 16:33:30.400000,-0.704264,2.4070400000000003,-0.250375,18.163152475015977,373.523,12.6981
2018-07-15 16:33:30.500000,-0.514652,2.6463,0.0698327,18.10866402144046,373.727,12.7093
2018-07-15 16:33:30.600000,-0.400536,2.82925,0.181275,18.17847827082346,373.871,12.6923
2018-07-15 16:33:30.700000,-0.49281899999999995,2.79586,0.0116068,18.255113296802904,373.659,12.712
2018-07-15 16:33:30.800000,-0.480389,2.9434,0.12253900000000001,18.23637935977058,373.671,12.741
2018-07-15 16:33:30.900000,-0.321945,2.9848,0.041373900000000005,18.285770129101024,373.661,12.7801
2018-07-15 16:33:31,-0.508199,2.98622,0.072956,18.146124285813812,373.305,12.8145
2018-07-15 16:33:31.100000,-0.789804,2.98369,-0.25985199999999997,18.161449633699704,373.36,12.7865
2018-07-15 16:33:31.200000,-0.403975,2.8395599999999996,-0.330638,18.186992776019338,373.76800000000003,12.7445
2018-07-15 16:33:31.300000,-0.299294,3.30591,-0.515795,18.103555990205564,374.23199999999997,12.6104
2018-07-15 16:33:31.400000,-0.196745,3.3103300000000004,0.213335,18.130799341057525,374.548,12.4462
2018-07-15 16:33:31.500000,-0.8261219999999999,3.3388199999999997,0.647402,18.118880218287245,374.99300000000005,12.3597
2018-07-15 16:33:31.600000,-1.38552,3.38701,0.166301,18.168261028826237,374.825,12.3184
2018-07-15 16:33:31.700000,-0.8691129999999999,3.5316699999999996,0.409516,18.05077562360657,374.76,12.279000000000002
2018-07-15 16:33:31.800000,-0.289448,3.6840800000000002,0.194964,17.972465184045973,374.17800000000005,12.3535
2018-07-15 16:33:31.900000,-0.0934347,3.9705800000000004,0.10051,18.100150660933195,375.083,12.2274
2018-07-15 16:33:32,-0.041466199999999995,3.6534,0.0894857,18.161449633699704,375.13300000000004,12.1429
2018-07-15 16:33:32.100000,-0.723395,3.06071,0.45122700000000004,18.040560621217537,375.029,12.1594
2018-07-15 16:33:32.200000,-0.6246970000000001,3.2831,0.16622699999999999,18.132502092789423,374.82300000000004,12.2282
2018-07-15 16:33:32.300000,-0.534277,3.4298900000000003,0.125324,17.991190635451517,374.44199999999995,12.3128
2018-07-15 16:33:32.400000,-0.623158,3.2277299999999998,-0.299861,17.986083634436284,374.559,12.3049
2018-07-15 16:33:32.500000,-0.613608,3.36936,0.3162,18.11717750637041,375.23199999999997,12.1515
2018-07-15 16:33:32.600000,-0.43849899999999997,3.3493699999999995,0.275417,18.113772097467745,374.772,12.2066
2018-07-15 16:33:32.700000,-0.63166,3.0529900000000003,0.24028400000000003,18.08652954292097,374.43699999999995,12.3023
2018-07-15 16:33:32.800000,-0.878591,3.20598,0.0325162,18.103555990205564,374.509,12.3146
2018-07-15 16:33:32.900000,-0.514123,2.99835,0.411998,18.07631391344171,375.691,12.1262
2018-07-15 16:33:33,-0.6395569999999999,3.3530900000000003,0.42365699999999995,18.05077562360657,375.292,12.0623
2018-07-15 16:33:33.100000,-0.28289699999999995,3.6061099999999997,0.0581,18.062693352842814,375.435,11.972999999999999
2018-07-15 16:33:33.200000,-0.45541800000000005,3.6569599999999998,0.065897,17.91459032339958,376.184,11.7399
2018-07-15 16:33:33.300000,-0.511095,3.5560699999999996,0.030039299999999998,18.023536015388515,376.50199999999995,11.5416
2018-07-15 16:33:33.400000,-0.510424,3.4512199999999997,0.0305655,18.015023899108087,377.57800000000003,11.1928
2018-07-15 16:33:33.500000,-0.566246,3.50512,0.0973086,17.972465184045973,377.855,11.0129
2018-07-15 16:33:33.600000,-0.429829,3.48794,0.07180360000000001,17.99970240334858,377.685,10.9734
2018-07-15 16:33:33.700000,-0.221252,3.6138,0.0477594,17.99289297907717,376.93699999999995,11.0595
2018-07-15 16:33:33.800000,-0.315415,3.5415699999999997,0.133354,18.02523845357547,377.227,11.0609
2018-07-15 16:33:33.900000,-1.07865,3.2326200000000003,0.106498,18.020131153945727,377.10400000000004,11.0671
2018-07-15 16:33:34,-1.26748,3.3360000000000003,-0.136747,18.05588319198921,377.042,11.0804
2018-07-15 16:33:34.100000,-0.563156,3.6726,-0.183586,17.980976678213096,376.43699999999995,11.1841
2018-07-15 16:33:34.200000,-0.322234,3.7959300000000002,-0.380691,18.072908743430503,376.24300000000005,11.3797
2018-07-15 16:33:34.300000,-0.8388770000000001,3.19922,-0.31953899999999996,18.078016505912615,376.73900000000003,11.262
2018-07-15 16:33:34.400000,-0.937527,3.3205400000000003,-0.471096,18.018428730689664,376.92400000000004,11.2105
2018-07-15 16:33:34.500000,-0.538505,3.5307199999999996,-0.451892,18.020131153945727,376.74,11.2319
2018-07-15 16:33:34.600000,-0.665652,3.29281,-0.298503,17.982678991977252,376.767,11.2135
2018-07-15 16:33:34.700000,-0.86918,3.03165,-0.24625300000000003,18.032048256091684,376.67,11.2277
2018-07-15 16:33:34.800000,-1.11642,2.98197,-0.209387,18.028643344879754,376.407,11.2821
2018-07-15 16:33:34.900000,-0.937364,2.91541,-0.275752,17.960549301242168,376.68199999999996,11.2705
2018-07-15 16:33:35,-0.763314,3.24309,0.09230369999999999,18.018428730689664,376.608,11.2531
2018-07-15 16:33:35.100000,-0.645734,3.20054,-0.0986648,18.032048256091684,376.82,11.2805
2018-07-15 16:33:35.200000,-1.10214,3.27097,-0.182658,18.003107145345666,376.409,11.3384
2018-07-15 16:33:35.300000,-0.9271020000000001,3.2778400000000003,-0.24829099999999998,18.015023899108087,376.291,11.3619
2018-07-15 16:33:35.400000,-0.8569559999999999,3.3137800000000004,-0.188538,18.066098463131084,376.392,11.3774
2018-07-15 16:33:35.500000,-0.862301,3.1597299999999997,-0.235148,17.99970240334858,376.44300000000004,11.4046
2018-07-15 16:33:35.600000,-1.08775,3.2239299999999997,-0.0635266,17.97076290014337,376.27,11.3972
2018-07-15 16:33:35.700000,-0.73721,3.1877299999999997,-0.11159000000000001,18.004809523809513,376.325,11.3921
2018-07-15 16:33:35.800000,-0.893224,3.22682,-0.100116,18.052478141423876,376.245,11.4104
2018-07-15 16:33:35.900000,-1.17919,3.2817800000000004,-0.00808444,18.023536015388515,375.97900000000004,11.4601
2018-07-15 16:33:36,-0.870207,3.19358,0.05279690000000001,18.032048256091684,376.086,11.4418
2018-07-15 16:33:36.100000,-0.477468,2.9998099999999996,-0.08323589999999999,18.054180664217995,376.27099999999996,11.505
2018-07-15 16:33:36.200000,-0.506191,3.15312,-0.09812539999999999,18.015023899108087,375.87800000000004,11.6143
2018-07-15 16:33:36.300000,-0.44250900000000004,3.21137,0.00536406,18.07631391344171,375.606,11.6592
2018-07-15 16:33:36.400000,-0.689908,3.09743,0.07465060000000001,18.067801025740607,375.716,11.6813
2018-07-15 16:33:36.500000,-0.522088,3.30576,0.08746419999999999,18.026940896739177,375.642,11.763
2018-07-15 16:33:36.600000,-0.457921,3.25136,0.24751599999999999,18.045668100015916,375.38199999999995,11.8151
2018-07-15 16:33:36.700000,-0.40826399999999996,3.06175,0.357854,18.02523845357547,375.582,11.7854
2018-07-15 16:33:36.800000,-0.35275300000000004,3.08124,0.379722,18.05077562360657,375.28,11.7941
2018-07-15 16:33:36.900000,-0.158073,3.02435,0.6107130000000001,18.049073110766074,375.281,11.8294
2018-07-15 16:33:37,0.11788299999999999,2.79541,0.592892,18.023536015388515,375.267,11.8562
2018-07-15 16:33:37.100000,0.0594183,2.81675,0.400932,18.096745351568757,375.39300000000003,11.8634
2018-07-15 16:33:37.200000,0.567425,3.14149,0.30739299999999997,18.066098463131084,375.574,11.86
2018-07-15 16:33:37.300000,0.117085,3.4947,0.132101,18.066098463131084,375.213,11.8618
2018-07-15 16:33:37.400000,0.271983,3.62917,0.271869,18.09163742484867,375.899,11.7469
