,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 09:27:46.300000,,,,,377.22900000000004,12.8751
2018-07-18 09:27:46.400000,,,,,377.20599999999996,12.8566
2018-07-18 09:27:46.500000,,,,,377.54,12.8563
2018-07-18 09:27:46.600000,,,,,377.42199999999997,12.8456
2018-07-18 09:27:46.700000,,,,,377.39300000000003,12.8501
2018-07-18 09:27:46.800000,,,,,377.70599999999996,12.8256
2018-07-18 09:27:46.900000,,,,,377.93800000000005,12.7915
2018-07-18 09:27:47,,,,,377.38800000000003,12.7618
2018-07-18 09:27:47.100000,,,,,376.832,12.8276
2018-07-18 09:27:47.200000,,,,,376.629,12.9017
2018-07-18 09:27:47.300000,,,,,376.905,12.9503
2018-07-18 09:27:47.400000,,,,,376.92699999999996,12.9771
2018-07-18 09:27:47.500000,,,,,376.935,12.9998
2018-07-18 09:27:47.600000,,,,,377.025,13.0009
2018-07-18 09:27:47.700000,,,,,377.131,12.9854
2018-07-18 09:27:47.800000,,,,,377.559,12.9376
2018-07-18 09:27:47.900000,,,,,377.44699999999995,12.9122
2018-07-18 09:27:48,,,,,377.036,12.9286
2018-07-18 09:27:48.100000,,,,,377.165,12.9619
2018-07-18 09:27:48.200000,,,,,376.77099999999996,13.0349
2018-07-18 09:27:48.300000,,,,,377.545,13.0125
2018-07-18 09:27:48.400000,,,,,377.714,12.9296
2018-07-18 09:27:48.500000,,,,,377.59,12.8625
2018-07-18 09:27:48.600000,,,,,377.10400000000004,12.8748
2018-07-18 09:27:48.700000,,,,,376.904,12.9332
2018-07-18 09:27:48.800000,,,,,377.13300000000004,12.9581
2018-07-18 09:27:48.900000,,,,,377.05400000000003,12.9784
2018-07-18 09:27:49,,,,,376.798,13.0191
2018-07-18 09:27:49.100000,,,,,376.259,13.0922
2018-07-18 09:27:49.200000,,,,,376.4,13.1495
2018-07-18 09:27:49.300000,,,,,376.13,13.1849
2018-07-18 09:27:49.400000,,,,,376.07099999999997,13.3002
2018-07-18 09:27:49.500000,,,,,376.745,13.2756
2018-07-18 09:27:49.600000,,,,,376.24,13.3553
2018-07-18 09:27:49.700000,,,,,375.98,13.4095
2018-07-18 09:27:49.800000,,,,,375.514,13.4787
2018-07-18 09:27:49.900000,,,,,375.46,13.5722
2018-07-18 09:27:50,,,,,375.668,13.630999999999998
2018-07-18 09:27:50.100000,,,,,375.74199999999996,13.6736
2018-07-18 09:27:50.200000,,,,,375.606,13.6964
2018-07-18 09:27:50.300000,,,,,375.777,13.7122
2018-07-18 09:27:50.400000,,,,,376.20300000000003,13.6848
2018-07-18 09:27:50.500000,,,,,376.413,13.6157
2018-07-18 09:27:50.600000,,,,,375.782,13.6147
2018-07-18 09:27:50.700000,,,,,375.97900000000004,13.6643
2018-07-18 09:27:50.800000,,,,,375.941,13.6581
2018-07-18 09:27:50.900000,,,,,376.082,13.63
2018-07-18 09:27:51,,,,,376.648,13.5672
2018-07-18 09:27:51.100000,,,,,376.793,13.4901
2018-07-18 09:27:51.200000,,,,,376.42199999999997,13.4562
2018-07-18 09:27:51.300000,,,,,376.522,13.4466
2018-07-18 09:27:51.400000,,,,,376.501,13.4181
2018-07-18 09:27:51.500000,,,,,377.269,13.3414
2018-07-18 09:27:51.600000,,,,,377.217,13.265
2018-07-18 09:27:51.700000,,,,,376.349,13.3003
2018-07-18 09:27:51.800000,,,,,377.046,13.2797
2018-07-18 09:27:51.900000,,,,,377.155,13.2335
2018-07-18 09:27:52,,,,,376.972,13.1735
2018-07-18 09:27:52.100000,,,,,377.006,13.2106
2018-07-18 09:27:52.200000,,,,,376.856,13.2046
2018-07-18 09:27:52.300000,,,,,376.36199999999997,13.255
2018-07-18 09:27:52.400000,,,,,375.926,13.3743
2018-07-18 09:27:52.500000,,,,,376.126,13.4756
2018-07-18 09:27:52.600000,,,,,375.88699999999994,13.5515
2018-07-18 09:27:52.700000,,,,,375.80800000000005,13.6213
2018-07-18 09:27:52.800000,,,,,375.969,13.6433
2018-07-18 09:27:52.900000,,,,,376.14,13.6695
2018-07-18 09:27:53,,,,,376.135,13.7058
2018-07-18 09:27:53.100000,,,,,375.89300000000003,13.7402
2018-07-18 09:27:53.200000,,,,,375.91900000000004,13.7538
2018-07-18 09:27:53.300000,,,,,376.07199999999995,13.782
2018-07-18 09:27:53.400000,,,,,375.93,13.8172
2018-07-18 09:27:53.500000,,,,,376.399,13.7959
2018-07-18 09:27:53.600000,,,,,377.149,13.6477
2018-07-18 09:27:53.700000,,,,,377.945,13.4408
2018-07-18 09:27:53.800000,,,,,378.155,13.2369
2018-07-18 09:27:53.900000,,,,,377.652,13.1461
2018-07-18 09:27:54,,,,,377.33,13.1458
2018-07-18 09:27:54.100000,,,,,377.332,13.1646
2018-07-18 09:27:54.200000,,,,,377.536,13.149000000000001
2018-07-18 09:27:54.300000,,,,,378.142,13.0026
2018-07-18 09:27:54.400000,,,,,377.994,12.8824
2018-07-18 09:27:54.500000,,,,,378.106,12.7996
2018-07-18 09:27:54.600000,,,,,378.163,12.7247
2018-07-18 09:27:54.700000,,,,,378.11199999999997,12.6692
2018-07-18 09:27:54.800000,,,,,378.14300000000003,12.6223
2018-07-18 09:27:54.900000,,,,,378.149,12.5873
2018-07-18 09:27:55,,,,,378.276,12.5547
2018-07-18 09:27:55.100000,,,,,378.37800000000004,12.5308
2018-07-18 09:27:55.200000,,,,,378.42900000000003,12.5159
2018-07-18 09:27:55.300000,,,,,378.56,12.5006
2018-07-18 09:27:55.400000,,,,,378.41,12.4803
2018-07-18 09:27:55.500000,,,,,378.24300000000005,12.4618
2018-07-18 09:27:55.600000,,,,,378.309,12.4508
2018-07-18 09:27:55.700000,,,,,378.376,12.4366
2018-07-18 09:27:55.800000,,,,,378.11199999999997,12.4197
2018-07-18 09:27:55.900000,,,,,378.32599999999996,12.4206
2018-07-18 09:27:56,,,,,378.116,12.4062
2018-07-18 09:27:56.100000,,,,,378.209,12.4146
2018-07-18 09:27:56.200000,,,,,378.33,12.4083
2018-07-18 09:27:56.300000,,,,,378.256,12.4005
2018-07-18 09:27:56.400000,,,,,378.218,12.4005
2018-07-18 09:27:56.500000,,,,,378.314,12.3961
2018-07-18 09:27:56.600000,,,,,378.08099999999996,12.3895
2018-07-18 09:27:56.700000,,,,,378.167,12.3866
2018-07-18 09:27:56.800000,,,,,378.31,12.3935
2018-07-18 09:27:56.900000,,,,,378.585,12.3963
2018-07-18 09:27:57,,,,,378.296,12.3829
2018-07-18 09:27:57.100000,,,,,378.251,12.3805
2018-07-18 09:27:57.200000,,,,,378.436,12.379000000000001
2018-07-18 09:27:57.300000,,,,,378.163,12.3712
2018-07-18 09:27:57.400000,,,,,378.264,12.3735
2018-07-18 09:27:57.500000,,,,,378.292,12.3717
2018-07-18 09:27:57.600000,,,,,378.37,12.3553
2018-07-18 09:27:57.700000,,,,,378.15,12.3575
2018-07-18 09:27:57.800000,,,,,378.32199999999995,12.3625
2018-07-18 09:27:57.900000,,,,,378.124,12.3582
2018-07-18 09:27:58,,,,,378.32599999999996,12.3652
2018-07-18 09:27:58.100000,,,,,378.309,12.3559
2018-07-18 09:27:58.200000,,,,,378.19199999999995,12.3617
2018-07-18 09:27:58.300000,,,,,378.255,12.3681
2018-07-18 09:27:58.400000,,,,,378.218,12.3567
2018-07-18 09:27:58.500000,,,,,378.17699999999996,12.359000000000002
2018-07-18 09:27:58.600000,,,,,378.24800000000005,12.3528
2018-07-18 09:27:58.700000,,,,,378.365,12.3604
2018-07-18 09:27:58.800000,,,,,378.337,12.3526
2018-07-18 09:27:58.900000,,,,,378.43199999999996,12.3576
2018-07-18 09:27:59,,,,,378.416,12.3489
2018-07-18 09:27:59.100000,,,,,378.415,12.3475
2018-07-18 09:27:59.200000,,,,,378.35,12.3414
2018-07-18 09:27:59.300000,,,,,378.175,12.3502
2018-07-18 09:27:59.400000,,,,,378.445,12.3577
2018-07-18 09:27:59.500000,,,,,378.587,12.3564
2018-07-18 09:27:59.600000,,,,,378.191,12.3678
2018-07-18 09:27:59.700000,,,,,377.98,12.405
2018-07-18 09:27:59.800000,,,,,377.827,12.4628
2018-07-18 09:27:59.900000,,,,,377.587,12.527000000000001
2018-07-18 09:28:00,,,,,377.631,12.5656
2018-07-18 09:28:00.100000,,,,,377.599,12.5983
2018-07-18 09:28:00.200000,,,,,377.575,12.6272
2018-07-18 09:28:00.300000,,,,,377.224,12.6431
2018-07-18 09:28:00.400000,,,,,377.43300000000005,12.665999999999999
2018-07-18 09:28:00.500000,,,,,377.59,12.6865
2018-07-18 09:28:00.600000,,,,,377.694,12.6932
2018-07-18 09:28:00.700000,,,,,377.667,12.6984
2018-07-18 09:28:00.800000,,,,,377.536,12.6982
2018-07-18 09:28:00.900000,,,,,377.69599999999997,12.7026
2018-07-18 09:28:01,,,,,377.716,12.6986
2018-07-18 09:28:01.100000,,,,,377.51199999999994,12.6784
2018-07-18 09:28:01.200000,,,,,377.816,12.6783
2018-07-18 09:28:01.300000,,,,,377.608,12.6843
2018-07-18 09:28:01.400000,,,,,377.559,12.6848
2018-07-18 09:28:01.500000,,,,,377.624,12.6951
2018-07-18 09:28:01.600000,,,,,377.533,12.694
2018-07-18 09:28:01.700000,,,,,377.381,12.705
2018-07-18 09:28:01.800000,,,,,377.51199999999994,12.7258
2018-07-18 09:28:01.900000,,,,,377.301,12.7586
2018-07-18 09:28:02,,,,,377.689,12.7978
2018-07-18 09:28:02.100000,,,,,377.659,12.8136
2018-07-18 09:28:02.200000,,,,,377.464,12.7808
2018-07-18 09:28:02.300000,,,,,377.586,12.7823
2018-07-18 09:28:02.400000,,,,,377.56,12.752
2018-07-18 09:28:02.500000,,,,,377.435,12.75
2018-07-18 09:28:02.600000,,,,,377.324,12.7606
2018-07-18 09:28:02.700000,,,,,377.56199999999995,12.7608
2018-07-18 09:28:02.800000,,,,,377.18699999999995,12.7927
2018-07-18 09:28:02.900000,,,,,377.496,12.8179
2018-07-18 09:28:03,,,,,377.691,12.7948
2018-07-18 09:28:03.100000,,,,,377.413,12.7986
2018-07-18 09:28:03.200000,,,,,377.088,12.8404
2018-07-18 09:28:03.300000,,,,,377.25800000000004,12.8513
2018-07-18 09:28:03.400000,,,,,376.663,12.9169
2018-07-18 09:28:03.500000,,,,,376.514,13.0466
2018-07-18 09:28:03.600000,,,,,376.64,13.1282
2018-07-18 09:28:03.700000,,,,,377.245,13.1264
2018-07-18 09:28:03.800000,,,,,377.57099999999997,13.0344
2018-07-18 09:28:03.900000,,,,,377.954,12.9488
2018-07-18 09:28:04,,,,,377.879,12.8633
2018-07-18 09:28:04.100000,,,,,377.832,12.8111
2018-07-18 09:28:04.200000,,,,,377.741,12.7667
2018-07-18 09:28:04.300000,,,,,377.67,12.739
2018-07-18 09:28:04.400000,,,,,377.805,12.7092
2018-07-18 09:28:04.500000,,,,,377.908,12.6733
2018-07-18 09:28:04.600000,,,,,378.05800000000005,12.6442
2018-07-18 09:28:04.700000,,,,,378.19599999999997,12.6222
2018-07-18 09:28:04.800000,,,,,378.159,12.5869
2018-07-18 09:28:04.900000,,,,,378.151,12.5617
2018-07-18 09:28:05,,,,,378.19199999999995,12.5421
2018-07-18 09:28:05.100000,,,,,377.87800000000004,12.5674
2018-07-18 09:28:05.200000,,,,,377.597,12.5951
2018-07-18 09:28:05.300000,,,,,377.82099999999997,12.6288
2018-07-18 09:28:05.400000,,,,,377.61400000000003,12.6403
2018-07-18 09:28:05.500000,,,,,377.695,12.652000000000001
2018-07-18 09:28:05.600000,,,,,377.594,12.6483
2018-07-18 09:28:05.700000,,,,,377.63300000000004,12.6515
2018-07-18 09:28:05.800000,,,,,377.94300000000004,12.6355
2018-07-18 09:28:05.900000,,,,,377.865,12.6302
2018-07-18 09:28:06,,,,,378.055,12.6264
2018-07-18 09:28:06.100000,,,,,377.779,12.6122
2018-07-18 09:28:06.200000,,,,,377.93199999999996,12.6158
2018-07-18 09:28:06.300000,,,,,378.06,12.5927
2018-07-18 09:28:06.400000,,,,,377.76300000000003,12.59
2018-07-18 09:28:06.500000,,,,,377.811,12.6095
2018-07-18 09:28:06.600000,,,,,377.71,12.6174
2018-07-18 09:28:06.700000,,,,,377.532,12.6344
2018-07-18 09:28:06.800000,,,,,377.66,12.6516
2018-07-18 09:28:06.900000,,,,,377.60400000000004,12.6716
2018-07-18 09:28:07,,,,,377.44300000000004,12.6754
2018-07-18 09:28:07.100000,,,,,377.478,12.6921
2018-07-18 09:28:07.200000,,,,,377.63699999999994,12.7428
2018-07-18 09:28:07.300000,,,,,377.16900000000004,12.8262
2018-07-18 09:28:07.400000,,,,,377.296,12.886
2018-07-18 09:28:07.500000,,,,,377.287,12.8856
2018-07-18 09:28:07.600000,,,,,377.265,12.882
2018-07-18 09:28:07.700000,,,,,377.185,12.8847
2018-07-18 09:28:07.800000,,,,,377.337,12.8807
2018-07-18 09:28:07.900000,,,,,377.32300000000004,12.8491
2018-07-18 09:28:08,,,,,377.23199999999997,12.8574
2018-07-18 09:28:08.100000,,,,,377.336,12.8777
2018-07-18 09:28:08.200000,,,,,377.09,12.8954
2018-07-18 09:28:08.300000,,,,,377.009,12.9323
2018-07-18 09:28:08.400000,,,,,377.13,12.9645
2018-07-18 09:28:08.500000,,,,,376.86199999999997,12.9911
2018-07-18 09:28:08.600000,,,,,377.029,13.0038
2018-07-18 09:28:08.700000,,,,,377.034,12.9978
2018-07-18 09:28:08.800000,,,,,376.796,13.0092
2018-07-18 09:28:08.900000,,,,,376.908,13.0468
2018-07-18 09:28:09,,,,,376.791,13.0924
2018-07-18 09:28:09.100000,,,,,376.631,13.1365
2018-07-18 09:28:09.200000,,,,,376.671,13.1747
2018-07-18 09:28:09.300000,,,,,376.82300000000004,13.2065
2018-07-18 09:28:09.400000,,,,,376.76,13.2357
2018-07-18 09:28:09.500000,,,,,376.67900000000003,13.2532
2018-07-18 09:28:09.600000,,,,,376.56300000000005,13.2621
2018-07-18 09:28:09.700000,,,,,375.606,13.4019
2018-07-18 09:28:09.800000,,,,,375.577,13.5856
2018-07-18 09:28:09.900000,,,,,375.624,13.7095
2018-07-18 09:28:10,,,,,376.00800000000004,13.7664
2018-07-18 09:28:10.100000,,,,,376.30800000000005,13.7161
2018-07-18 09:28:10.200000,,,,,375.904,13.7062
2018-07-18 09:28:10.300000,,,,,375.441,13.7973
2018-07-18 09:28:10.400000,,,,,375.796,13.8689
2018-07-18 09:28:10.500000,,,,,376.898,13.7715
2018-07-18 09:28:10.600000,,,,,377.083,13.5909
2018-07-18 09:28:10.700000,,,,,376.897,13.5253
2018-07-18 09:28:10.800000,,,,,377.374,13.4224
2018-07-18 09:28:10.900000,,,,,377.586,13.2977
2018-07-18 09:28:11,,,,,377.26099999999997,13.2238
2018-07-18 09:28:11.100000,,,,,377.348,13.1738
2018-07-18 09:28:11.200000,,,,,377.704,13.0802
2018-07-18 09:28:11.300000,,,,,377.939,13.0161
2018-07-18 09:28:11.400000,,,,,377.92,12.935
2018-07-18 09:28:11.500000,,,,,377.85400000000004,12.8787
2018-07-18 09:28:11.600000,,,,,377.619,12.842
2018-07-18 09:28:11.700000,,,,,377.31,12.8735
2018-07-18 09:28:11.800000,,,,,377.595,12.8889
2018-07-18 09:28:11.900000,,,,,377.99300000000005,12.8262
2018-07-18 09:28:12,,,,,378.17900000000003,12.7876
2018-07-18 09:28:12.100000,,,,,377.94699999999995,12.7517
2018-07-18 09:28:12.200000,,,,,377.86699999999996,12.7292
2018-07-18 09:28:12.300000,,,,,377.75199999999995,12.712
2018-07-18 09:28:12.400000,,,,,377.80300000000005,12.6826
2018-07-18 09:28:12.500000,,,,,377.76,12.6671
2018-07-18 09:28:12.600000,,,,,377.972,12.659
2018-07-18 09:28:12.700000,,,,,377.94300000000004,12.6445
2018-07-18 09:28:12.800000,,,,,377.85400000000004,12.6268
2018-07-18 09:28:12.900000,,,,,377.964,12.6291
2018-07-18 09:28:13,,,,,377.777,12.6203
2018-07-18 09:28:13.100000,,,,,377.45099999999996,12.6811
2018-07-18 09:28:13.200000,,,,,377.06800000000004,12.7642
2018-07-18 09:28:13.300000,,,,,376.93699999999995,12.8351
2018-07-18 09:28:13.400000,,,,,377.11,12.8601
2018-07-18 09:28:13.500000,,,,,377.32800000000003,12.8499
2018-07-18 09:28:13.600000,,,,,377.476,12.8473
2018-07-18 09:28:13.700000,,,,,377.61199999999997,12.8289
2018-07-18 09:28:13.800000,,,,,377.74699999999996,12.7998
2018-07-18 09:28:13.900000,,,,,377.23,12.8265
2018-07-18 09:28:14,,,,,377.13199999999995,12.8992
2018-07-18 09:28:14.100000,,,,,376.931,12.9513
2018-07-18 09:28:14.200000,,,,,377.217,12.9489
2018-07-18 09:28:14.300000,,,,,377.32800000000003,12.9605
2018-07-18 09:28:14.400000,,,,,377.67400000000004,12.9139
2018-07-18 09:28:14.500000,,,,,377.712,12.8734
2018-07-18 09:28:14.600000,,,,,377.94599999999997,12.8369
2018-07-18 09:28:14.700000,,,,,377.59,12.8057
2018-07-18 09:28:14.800000,,,,,377.305,12.8233
2018-07-18 09:28:14.900000,,,,,377.05699999999996,12.8601
2018-07-18 09:28:15,,,,,377.605,12.8592
2018-07-18 09:28:15.100000,,,,,377.639,12.8327
2018-07-18 09:28:15.200000,,,,,377.61699999999996,12.8105
2018-07-18 09:28:15.300000,,,,,377.72900000000004,12.804
2018-07-18 09:28:15.400000,,,,,377.63800000000003,12.7929
2018-07-18 09:28:15.500000,,,,,377.784,12.767999999999999
2018-07-18 09:28:15.600000,,,,,377.50199999999995,12.7636
2018-07-18 09:28:15.700000,,,,,377.157,12.8372
2018-07-18 09:28:15.800000,,,,,376.816,12.9316
2018-07-18 09:28:15.900000,,,,,377.444,12.9614
2018-07-18 09:28:16,,,,,376.634,13.0502
2018-07-18 09:28:16.100000,,,,,376.455,13.202
2018-07-18 09:28:16.200000,,,,,376.611,13.2496
2018-07-18 09:28:16.300000,,,,,376.907,13.2473
2018-07-18 09:28:16.400000,,,,,376.795,13.2227
2018-07-18 09:28:16.500000,,,,,376.39300000000003,13.3257
2018-07-18 09:28:16.600000,,,,,376.583,13.4101
2018-07-18 09:28:16.700000,,,,,377.041,13.3701
2018-07-18 09:28:16.800000,,,,,377.62699999999995,13.2575
2018-07-18 09:28:16.900000,,,,,377.615,13.1328
2018-07-18 09:28:17,,,,,377.548,13.0571
2018-07-18 09:28:17.100000,,,,,377.616,12.9925
2018-07-18 09:28:17.200000,,,,,377.881,12.9554
2018-07-18 09:28:17.300000,,,,,377.704,12.9149
2018-07-18 09:28:17.400000,,,,,377.806,12.864
2018-07-18 09:28:17.500000,,,,,377.57300000000004,12.8264
2018-07-18 09:28:17.600000,,,,,377.384,12.8629
2018-07-18 09:28:17.700000,,,,,377.644,12.8448
2018-07-18 09:28:17.800000,,,,,377.741,12.8315
2018-07-18 09:28:17.900000,,,,,377.4,12.815999999999999
2018-07-18 09:28:18,,,,,377.389,12.8409
2018-07-18 09:28:18.100000,,,,,377.092,12.8678
2018-07-18 09:28:18.200000,,,,,377.62800000000004,12.8647
2018-07-18 09:28:18.300000,,,,,377.406,12.8591
2018-07-18 09:28:18.400000,,,,,377.093,12.9166
2018-07-18 09:28:18.500000,,,,,377.48199999999997,12.9125
2018-07-18 09:28:18.600000,,,,,377.44300000000004,12.8799
2018-07-18 09:28:18.700000,,,,,377.545,12.8488
2018-07-18 09:28:18.800000,,,,,377.629,12.8412
2018-07-18 09:28:18.900000,,,,,377.69800000000004,12.8358
2018-07-18 09:28:19,,,,,377.48800000000006,12.8307
2018-07-18 09:28:19.100000,,,,,377.296,12.8245
2018-07-18 09:28:19.200000,,,,,377.279,12.835999999999999
2018-07-18 09:28:19.300000,,,,,377.34,12.8379
2018-07-18 09:28:19.400000,,,,,377.309,12.9065
2018-07-18 09:28:19.500000,,,,,377.22,12.9228
2018-07-18 09:28:19.600000,,,,,377.43800000000005,12.8996
2018-07-18 09:28:19.700000,,,,,377.161,12.9065
2018-07-18 09:28:19.800000,,,,,376.847,12.9767
2018-07-18 09:28:19.900000,,,,,376.834,13.0367
2018-07-18 09:28:20,,,,,376.67400000000004,13.0829
2018-07-18 09:28:20.100000,,,,,376.336,13.1626
2018-07-18 09:28:20.200000,,,,,376.603,13.2134
2018-07-18 09:28:20.300000,,,,,376.529,13.2264
2018-07-18 09:28:20.400000,,,,,376.463,13.2448
2018-07-18 09:28:20.500000,,,,,376.559,13.2883
2018-07-18 09:28:20.600000,,,,,376.584,13.3269
2018-07-18 09:28:20.700000,,,,,376.9,13.3127
2018-07-18 09:28:20.800000,,,,,377.129,13.2964
2018-07-18 09:28:20.900000,,,,,376.744,13.2748
2018-07-18 09:28:21,,,,,376.73900000000003,13.2771
2018-07-18 09:28:21.100000,,,,,376.772,13.276
2018-07-18 09:28:21.200000,,,,,376.755,13.2599
2018-07-18 09:28:21.300000,,,,,376.94300000000004,13.2543
2018-07-18 09:28:21.400000,,,,,377.009,13.2214
2018-07-18 09:28:21.500000,,,,,376.80199999999996,13.2271
2018-07-18 09:28:21.600000,,,,,376.73699999999997,13.2578
2018-07-18 09:28:21.700000,,,,,376.631,13.3075
2018-07-18 09:28:21.800000,,,,,376.777,13.3195
2018-07-18 09:28:21.900000,,,,,376.473,13.3478
2018-07-18 09:28:22,,,,,376.82099999999997,13.3203
2018-07-18 09:28:22.100000,,,,,377.149,13.2887
2018-07-18 09:28:22.200000,,,,,377.004,13.2479
2018-07-18 09:28:22.300000,,,,,376.86400000000003,13.2373
2018-07-18 09:28:22.400000,,,,,376.714,13.242
2018-07-18 09:28:22.500000,,,,,376.76199999999994,13.27
2018-07-18 09:28:22.600000,,,,,376.795,13.2744
2018-07-18 09:28:22.700000,,,,,376.417,13.3272
2018-07-18 09:28:22.800000,,,,,376.284,13.3843
2018-07-18 09:28:22.900000,,,,,376.001,13.4171
2018-07-18 09:28:23,,,,,376.41900000000004,13.4645
2018-07-18 09:28:23.100000,,,,,376.36300000000006,13.5149
2018-07-18 09:28:23.200000,,,,,376.075,13.5621
2018-07-18 09:28:23.300000,,,,,376.154,13.5932
2018-07-18 09:28:23.400000,,,,,375.98,13.6162
2018-07-18 09:28:23.500000,,,,,376.298,13.6469
2018-07-18 09:28:23.600000,,,,,376.449,13.6337
2018-07-18 09:28:23.700000,,,,,376.05699999999996,13.6246
2018-07-18 09:28:23.800000,,,,,376.49800000000005,13.5969
2018-07-18 09:28:23.900000,,,,,376.319,13.5968
2018-07-18 09:28:24,,,,,376.142,13.6396
2018-07-18 09:28:24.100000,,,,,376.215,13.6629
2018-07-18 09:28:24.200000,,,,,376.125,13.6847
2018-07-18 09:28:24.300000,,,,,376.175,13.6848
2018-07-18 09:28:24.400000,,,,,376.216,13.6769
2018-07-18 09:28:24.500000,,,,,376.246,13.6631
2018-07-18 09:28:24.600000,,,,,376.158,13.6763
2018-07-18 09:28:24.700000,,,,,376.333,13.6934
2018-07-18 09:28:24.800000,,,,,376.0,13.6935
2018-07-18 09:28:24.900000,,,,,376.13300000000004,13.7309
2018-07-18 09:28:25,,,,,376.224,13.7346
2018-07-18 09:28:25.100000,,,,,376.162,13.7532
2018-07-18 09:28:25.200000,,,,,376.17,13.7552
2018-07-18 09:28:25.300000,,,,,376.121,13.7507
2018-07-18 09:28:25.400000,,,,,376.213,13.7508
2018-07-18 09:28:25.500000,,,,,376.13,13.7585
2018-07-18 09:28:25.600000,,,,,376.18800000000005,13.7519
2018-07-18 09:28:25.700000,,,,,376.155,13.7599
2018-07-18 09:28:25.800000,,,,,376.06,13.7731
2018-07-18 09:28:25.900000,,,,,375.588,13.8164
2018-07-18 09:28:26,,,,,375.35,13.9152
2018-07-18 09:28:26.100000,,,,,375.527,13.9799
2018-07-18 09:28:26.200000,,,,,375.892,13.9775
2018-07-18 09:28:26.300000,,,,,375.777,13.9878
2018-07-18 09:28:26.400000,,,,,375.499,14.0002
2018-07-18 09:28:26.500000,,,,,375.8,13.9778
2018-07-18 09:28:26.600000,,,,,376.043,13.9891
2018-07-18 09:28:26.700000,,,,,375.82800000000003,14.0083
2018-07-18 09:28:26.800000,,,,,375.644,14.0151
2018-07-18 09:28:26.900000,,,,,375.55,14.0343
2018-07-18 09:28:27,,,,,375.481,14.052999999999999
2018-07-18 09:28:27.100000,,,,,375.652,14.0683
2018-07-18 09:28:27.200000,,,,,375.695,14.0835
2018-07-18 09:28:27.300000,,,,,375.906,14.1077
2018-07-18 09:28:27.400000,,,,,375.68300000000005,14.1216
2018-07-18 09:28:27.500000,,,,,375.48800000000006,14.1465
2018-07-18 09:28:27.600000,,,,,375.25199999999995,14.1786
2018-07-18 09:28:27.700000,,,,,375.315,14.1726
2018-07-18 09:28:27.800000,,,,,376.031,14.1411
2018-07-18 09:28:27.900000,,,,,376.62300000000005,14.0301
2018-07-18 09:28:28,,,,,376.037,14.0019
2018-07-18 09:28:28.100000,,,,,375.334,14.019
2018-07-18 09:28:28.200000,,,,,375.324,14.0749
2018-07-18 09:28:28.300000,,,,,375.707,14.0918
2018-07-18 09:28:28.400000,,,,,375.455,14.0947
2018-07-18 09:28:28.500000,,,,,375.425,14.1091
2018-07-18 09:28:28.600000,,,,,375.23900000000003,14.1487
2018-07-18 09:28:28.700000,,,,,375.05400000000003,14.2148
2018-07-18 09:28:28.800000,,,,,374.94199999999995,14.2636
2018-07-18 09:28:28.900000,,,,,374.881,14.3169
2018-07-18 09:28:29,,,,,374.811,14.3556
2018-07-18 09:28:29.100000,,,,,374.811,14.3913
2018-07-18 09:28:29.200000,,,,,375.015,14.4291
2018-07-18 09:28:29.300000,,,,,374.9,14.4529
2018-07-18 09:28:29.400000,,,,,375.055,14.472000000000001
2018-07-18 09:28:29.500000,,,,,375.454,14.4385
2018-07-18 09:28:29.600000,,,,,375.426,14.4069
2018-07-18 09:28:29.700000,,,,,374.795,14.4498
2018-07-18 09:28:29.800000,,,,,374.42900000000003,14.5222
2018-07-18 09:28:29.900000,,,,,374.80300000000005,14.5728
2018-07-18 09:28:30,,,,,374.665,14.5827
2018-07-18 09:28:30.100000,,,,,374.73,14.6189
2018-07-18 09:28:30.200000,,,,,374.731,14.6327
2018-07-18 09:28:30.300000,,,,,374.231,14.6768
2018-07-18 09:28:30.400000,,,,,374.23699999999997,14.7289
2018-07-18 09:28:30.500000,,,,,373.991,14.7609
2018-07-18 09:28:30.600000,,,,,374.55199999999996,14.7845
2018-07-18 09:28:30.700000,,,,,374.43199999999996,14.7919
2018-07-18 09:28:30.800000,,,,,374.57800000000003,14.8031
2018-07-18 09:28:30.900000,,,,,375.49699999999996,14.7107
2018-07-18 09:28:31,,,,,375.93300000000005,14.5877
2018-07-18 09:28:31.100000,,,,,375.644,14.4947
2018-07-18 09:28:31.200000,,,,,376.18699999999995,14.3942
2018-07-18 09:28:31.300000,,,,,375.811,14.3418
2018-07-18 09:28:31.400000,,,,,374.914,14.3617
2018-07-18 09:28:31.500000,,,,,374.49199999999996,14.4463
2018-07-18 09:28:31.600000,,,,,375.166,14.5013
2018-07-18 09:28:31.700000,,,,,374.965,14.5218
2018-07-18 09:28:31.800000,,,,,375.999,14.4785
2018-07-18 09:28:31.900000,,,,,377.231,14.2645
2018-07-18 09:28:32,,,,,377.48699999999997,14.0177
2018-07-18 09:28:32.100000,,,,,376.79,13.8703
2018-07-18 09:28:32.200000,,,,,376.539,13.8274
2018-07-18 09:28:32.300000,,,,,377.04699999999997,13.7458
2018-07-18 09:28:32.400000,,,,,377.80199999999996,13.5986
2018-07-18 09:28:32.500000,,,,,377.165,13.4937
2018-07-18 09:28:32.600000,,,,,376.30800000000005,13.5392
2018-07-18 09:28:32.700000,,,,,376.031,13.6198
2018-07-18 09:28:32.800000,,,,,376.11800000000005,13.6884
