,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 02:38:09.800000,,,,,403.459,12.7777
2018-07-17 02:38:09.900000,,,,,403.531,12.7749
2018-07-17 02:38:10,,,,,403.69800000000004,12.7761
2018-07-17 02:38:10.100000,,,,,403.681,12.7845
2018-07-17 02:38:10.200000,,,,,403.43300000000005,12.7727
2018-07-17 02:38:10.300000,,,,,403.45099999999996,12.7881
2018-07-17 02:38:10.400000,,,,,403.26300000000003,12.7815
2018-07-17 02:38:10.500000,,,,,403.153,12.7857
2018-07-17 02:38:10.600000,,,,,403.074,12.7853
2018-07-17 02:38:10.700000,,,,,403.477,12.7955
2018-07-17 02:38:10.800000,,,,,403.00300000000004,12.7933
2018-07-17 02:38:10.900000,,,,,403.385,12.8023
2018-07-17 02:38:11,,,,,403.24300000000005,12.8002
2018-07-17 02:38:11.100000,,,,,403.036,12.8013
2018-07-17 02:38:11.200000,,,,,403.13199999999995,12.7985
2018-07-17 02:38:11.300000,,,,,403.041,12.7879
2018-07-17 02:38:11.400000,,,,,403.056,12.7979
2018-07-17 02:38:11.500000,,,,,402.99,12.7865
2018-07-17 02:38:11.600000,,,,,402.874,12.7854
2018-07-17 02:38:11.700000,,,,,403.31699999999995,12.7961
2018-07-17 02:38:11.800000,,,,,403.404,12.7978
2018-07-17 02:38:11.900000,,,,,403.23400000000004,12.7944
2018-07-17 02:38:12,,,,,403.14300000000003,12.796
2018-07-17 02:38:12.100000,,,,,403.51,12.8118
2018-07-17 02:38:12.200000,,,,,403.44800000000004,12.7948
2018-07-17 02:38:12.300000,,,,,403.03,12.8001
2018-07-17 02:38:12.400000,,,,,402.965,12.7943
2018-07-17 02:38:12.500000,,,,,403.207,12.7985
2018-07-17 02:38:12.600000,,,,,403.046,12.7947
2018-07-17 02:38:12.700000,,,,,402.91,12.8
2018-07-17 02:38:12.800000,,,,,403.029,12.7931
2018-07-17 02:38:12.900000,,,,,403.23199999999997,12.7961
2018-07-17 02:38:13,,,,,403.155,12.7907
2018-07-17 02:38:13.100000,,,,,403.276,12.7887
2018-07-17 02:38:13.200000,,,,,403.19800000000004,12.7897
2018-07-17 02:38:13.300000,,,,,403.23,12.7937
2018-07-17 02:38:13.400000,,,,,402.93,12.7852
2018-07-17 02:38:13.500000,,,,,403.189,12.7955
2018-07-17 02:38:13.600000,,,,,403.00199999999995,12.7827
2018-07-17 02:38:13.700000,,,,,402.974,12.7889
2018-07-17 02:38:13.800000,,,,,403.185,12.7962
2018-07-17 02:38:13.900000,,,,,403.517,12.8053
2018-07-17 02:38:14,,,,,403.5,12.8019
2018-07-17 02:38:14.100000,,,,,403.13,12.7971
2018-07-17 02:38:14.200000,,,,,403.31300000000005,12.8011
2018-07-17 02:38:14.300000,,,,,403.468,12.8073
2018-07-17 02:38:14.400000,,,,,403.155,12.8089
2018-07-17 02:38:14.500000,,,,,403.415,12.8192
2018-07-17 02:38:14.600000,,,,,403.289,12.8203
2018-07-17 02:38:14.700000,,,,,402.87199999999996,12.8046
2018-07-17 02:38:14.800000,,,,,403.288,12.8193
2018-07-17 02:38:14.900000,,,,,403.12800000000004,12.8234
2018-07-17 02:38:15,,,,,403.001,12.827
2018-07-17 02:38:15.100000,,,,,403.086,12.8341
2018-07-17 02:38:15.200000,,,,,403.29,12.8364
2018-07-17 02:38:15.300000,,,,,403.324,12.8376
2018-07-17 02:38:15.400000,,,,,403.325,12.8362
2018-07-17 02:38:15.500000,,,,,403.344,12.8385
2018-07-17 02:38:15.600000,,,,,403.60699999999997,12.8425
2018-07-17 02:38:15.700000,,,,,403.42699999999996,12.829
2018-07-17 02:38:15.800000,,,,,403.50699999999995,12.8328
2018-07-17 02:38:15.900000,,,,,403.286,12.8248
2018-07-17 02:38:16,,,,,403.009,12.8137
2018-07-17 02:38:16.100000,,,,,403.22,12.8118
2018-07-17 02:38:16.200000,,,,,402.999,12.8105
2018-07-17 02:38:16.300000,,,,,403.351,12.8218
2018-07-17 02:38:16.400000,,,,,403.539,12.8242
2018-07-17 02:38:16.500000,,,,,403.264,12.8175
2018-07-17 02:38:16.600000,,,,,403.25,12.8167
2018-07-17 02:38:16.700000,,,,,403.222,12.8163
2018-07-17 02:38:16.800000,,,,,403.074,12.8084
2018-07-17 02:38:16.900000,,,,,403.189,12.8113
2018-07-17 02:38:17,,,,,403.171,12.8051
2018-07-17 02:38:17.100000,,,,,403.19800000000004,12.8069
2018-07-17 02:38:17.200000,,,,,403.07,12.8211
2018-07-17 02:38:17.300000,,,,,403.293,12.8304
2018-07-17 02:38:17.400000,,,,,403.277,12.8353
2018-07-17 02:38:17.500000,,,,,402.967,12.823
2018-07-17 02:38:17.600000,,,,,403.096,12.8329
2018-07-17 02:38:17.700000,,,,,403.028,12.8284
2018-07-17 02:38:17.800000,,,,,403.001,12.8321
2018-07-17 02:38:17.900000,,,,,403.098,12.8355
2018-07-17 02:38:18,,,,,403.07099999999997,12.8284
2018-07-17 02:38:18.100000,,,,,403.276,12.8356
2018-07-17 02:38:18.200000,,,,,403.235,12.8316
2018-07-17 02:38:18.300000,,,,,403.205,12.8335
2018-07-17 02:38:18.400000,,,,,403.514,12.8407
2018-07-17 02:38:18.500000,,,,,403.38,12.8342
2018-07-17 02:38:18.600000,,,,,403.639,12.8346
2018-07-17 02:38:18.700000,,,,,403.355,12.8255
2018-07-17 02:38:18.800000,,,,,403.07199999999995,12.8204
2018-07-17 02:38:18.900000,,,,,403.19599999999997,12.824000000000002
2018-07-17 02:38:19,,,,,403.158,12.8087
2018-07-17 02:38:19.100000,,,,,403.32099999999997,12.825999999999999
2018-07-17 02:38:19.200000,,,,,403.62,12.8352
2018-07-17 02:38:19.300000,,,,,403.298,12.8225
2018-07-17 02:38:19.400000,,,,,403.255,12.8241
2018-07-17 02:38:19.500000,,,,,402.95599999999996,12.8242
2018-07-17 02:38:19.600000,,,,,403.102,12.8207
2018-07-17 02:38:19.700000,,,,,403.01,12.8138
2018-07-17 02:38:19.800000,,,,,403.33099999999996,12.8179
2018-07-17 02:38:19.900000,,,,,403.202,12.8174
2018-07-17 02:38:20,,,,,403.16900000000004,12.8176
2018-07-17 02:38:20.100000,,,,,403.292,12.8172
2018-07-17 02:38:20.200000,,,,,403.13599999999997,12.8094
2018-07-17 02:38:20.300000,,,,,402.967,12.8154
2018-07-17 02:38:20.400000,,,,,403.02099999999996,12.8095
2018-07-17 02:38:20.500000,,,,,403.216,12.8095
2018-07-17 02:38:20.600000,,,,,402.945,12.8042
2018-07-17 02:38:20.700000,,,,,402.931,12.8141
2018-07-17 02:38:20.800000,,,,,403.273,12.8218
2018-07-17 02:38:20.900000,,,,,403.05800000000005,12.8174
2018-07-17 02:38:21,,,,,402.903,12.8118
2018-07-17 02:38:21.100000,,,,,402.908,12.8154
2018-07-17 02:38:21.200000,,,,,403.191,12.8297
2018-07-17 02:38:21.300000,,,,,402.974,12.8173
2018-07-17 02:38:21.400000,,,,,403.33099999999996,12.8228
2018-07-17 02:38:21.500000,,,,,403.29400000000004,12.8303
2018-07-17 02:38:21.600000,,,,,403.339,12.8331
2018-07-17 02:38:21.700000,,,,,403.246,12.8308
2018-07-17 02:38:21.800000,,,,,403.04,12.8201
2018-07-17 02:38:21.900000,,,,,403.30800000000005,12.8274
2018-07-17 02:38:22,,,,,403.523,12.8273
2018-07-17 02:38:22.100000,,,,,403.369,12.8302
2018-07-17 02:38:22.200000,,,,,403.32,12.8267
2018-07-17 02:38:22.300000,,,,,403.249,12.8254
2018-07-17 02:38:22.400000,,,,,403.541,12.8336
2018-07-17 02:38:22.500000,,,,,403.037,12.8237
2018-07-17 02:38:22.600000,,,,,403.079,12.8243
2018-07-17 02:38:22.700000,,,,,403.341,12.8218
2018-07-17 02:38:22.800000,,,,,403.36400000000003,12.8187
2018-07-17 02:38:22.900000,,,,,403.066,12.8166
2018-07-17 02:38:23,,,,,403.159,12.8104
2018-07-17 02:38:23.100000,,,,,403.241,12.8088
2018-07-17 02:38:23.200000,,,,,402.82300000000004,12.7946
2018-07-17 02:38:23.300000,,,,,402.814,12.7955
2018-07-17 02:38:23.400000,,,,,402.957,12.7951
2018-07-17 02:38:23.500000,,,,,403.045,12.797
2018-07-17 02:38:23.600000,,,,,402.95,12.8
2018-07-17 02:38:23.700000,,,,,403.13800000000003,12.805
2018-07-17 02:38:23.800000,,,,,403.213,12.8126
2018-07-17 02:38:23.900000,,,,,402.991,12.8145
2018-07-17 02:38:24,,,,,403.235,12.8282
2018-07-17 02:38:24.100000,,,,,403.405,12.8315
2018-07-17 02:38:24.200000,,,,,403.556,12.8341
2018-07-17 02:38:24.300000,,,,,403.315,12.8362
2018-07-17 02:38:24.400000,,,,,403.20099999999996,12.8363
2018-07-17 02:38:24.500000,,,,,403.14300000000003,12.8328
2018-07-17 02:38:24.600000,,,,,402.89099999999996,12.8124
2018-07-17 02:38:24.700000,,,,,402.912,12.82
2018-07-17 02:38:24.800000,,,,,402.85900000000004,12.8138
2018-07-17 02:38:24.900000,,,,,403.19199999999995,12.82
2018-07-17 02:38:25,,,,,403.42,12.8188
2018-07-17 02:38:25.100000,,,,,403.227,12.8296
2018-07-17 02:38:25.200000,,,,,403.24199999999996,12.8199
2018-07-17 02:38:25.300000,,,,,403.00300000000004,12.8129
2018-07-17 02:38:25.400000,,,,,403.36800000000005,12.8229
2018-07-17 02:38:25.500000,,,,,402.871,12.8065
2018-07-17 02:38:25.600000,,,,,403.255,12.8148
2018-07-17 02:38:25.700000,,,,,403.105,12.815999999999999
2018-07-17 02:38:25.800000,,,,,403.24800000000005,12.8217
2018-07-17 02:38:25.900000,,,,,402.67800000000005,12.8193
2018-07-17 02:38:26,,,,,402.99800000000005,12.8328
2018-07-17 02:38:26.100000,,,,,403.014,12.8302
2018-07-17 02:38:26.200000,,,,,403.38199999999995,12.8347
2018-07-17 02:38:26.300000,,,,,402.876,12.8196
2018-07-17 02:38:26.400000,,,,,402.842,12.8252
2018-07-17 02:38:26.500000,,,,,403.284,12.8273
2018-07-17 02:38:26.600000,,,,,403.14099999999996,12.8132
2018-07-17 02:38:26.700000,,,,,403.01800000000003,12.8203
2018-07-17 02:38:26.800000,,,,,403.27,12.8277
2018-07-17 02:38:26.900000,,,,,403.126,12.8155
2018-07-17 02:38:27,,,,,403.116,12.8163
2018-07-17 02:38:27.100000,,,,,403.01599999999996,12.8168
2018-07-17 02:38:27.200000,,,,,403.39300000000003,12.8308
2018-07-17 02:38:27.300000,,,,,402.777,12.8104
2018-07-17 02:38:27.400000,,,,,402.778,12.8095
2018-07-17 02:38:27.500000,,,,,403.13699999999994,12.8257
2018-07-17 02:38:27.600000,,,,,402.986,12.8135
2018-07-17 02:38:27.700000,,,,,403.36300000000006,12.8157
2018-07-17 02:38:27.800000,,,,,402.795,12.8187
2018-07-17 02:38:27.900000,,,,,403.04,12.8279
2018-07-17 02:38:28,,,,,403.319,12.828
2018-07-17 02:38:28.100000,,,,,403.25699999999995,12.8331
2018-07-17 02:38:28.200000,,,,,403.07,12.8259
2018-07-17 02:38:28.300000,,,,,403.01,12.8344
2018-07-17 02:38:28.400000,,,,,402.902,12.8365
2018-07-17 02:38:28.500000,,,,,402.684,12.8329
2018-07-17 02:38:28.600000,,,,,403.064,12.84
2018-07-17 02:38:28.700000,,,,,402.82800000000003,12.8381
2018-07-17 02:38:28.800000,,,,,402.921,12.8402
2018-07-17 02:38:28.900000,,,,,403.085,12.8484
2018-07-17 02:38:29,,,,,402.619,12.8368
2018-07-17 02:38:29.100000,,,,,402.973,12.8413
2018-07-17 02:38:29.200000,,,,,402.82800000000003,12.8424
2018-07-17 02:38:29.300000,,,,,402.876,12.8354
2018-07-17 02:38:29.400000,,,,,403.015,12.8422
2018-07-17 02:38:29.500000,,,,,402.92199999999997,12.845999999999998
2018-07-17 02:38:29.600000,,,,,402.94,12.8353
2018-07-17 02:38:29.700000,,,,,402.88800000000003,12.8388
2018-07-17 02:38:29.800000,,,,,403.226,12.843
2018-07-17 02:38:29.900000,,,,,403.027,12.8291
2018-07-17 02:38:30,,,,,402.75699999999995,12.8188
2018-07-17 02:38:30.100000,,,,,403.233,12.8337
2018-07-17 02:38:30.200000,,,,,402.634,12.8159
2018-07-17 02:38:30.300000,,,,,402.717,12.8195
2018-07-17 02:38:30.400000,,,,,402.55800000000005,12.8161
2018-07-17 02:38:30.500000,,,,,403.097,12.8302
2018-07-17 02:38:30.600000,,,,,402.912,12.8241
2018-07-17 02:38:30.700000,,,,,402.963,12.8263
2018-07-17 02:38:30.800000,,,,,402.977,12.8216
2018-07-17 02:38:30.900000,,,,,402.892,12.822000000000001
2018-07-17 02:38:31,,,,,402.769,12.8229
2018-07-17 02:38:31.100000,,,,,403.089,12.8273
2018-07-17 02:38:31.200000,,,,,402.833,12.8268
2018-07-17 02:38:31.300000,,,,,402.842,12.8326
2018-07-17 02:38:31.400000,,,,,402.95099999999996,12.834000000000001
2018-07-17 02:38:31.500000,,,,,402.941,12.8306
2018-07-17 02:38:31.600000,,,,,403.17800000000005,12.843
2018-07-17 02:38:31.700000,,,,,402.85699999999997,12.8368
2018-07-17 02:38:31.800000,,,,,402.715,12.835
2018-07-17 02:38:31.900000,,,,,403.425,12.8467
2018-07-17 02:38:32,,,,,403.033,12.8437
2018-07-17 02:38:32.100000,,,,,403.01800000000003,12.8524
2018-07-17 02:38:32.200000,,,,,403.001,12.8481
2018-07-17 02:38:32.300000,,,,,402.77099999999996,12.8449
2018-07-17 02:38:32.400000,,,,,403.12300000000005,12.8571
2018-07-17 02:38:32.500000,,,,,402.789,12.8419
2018-07-17 02:38:32.600000,,,,,403.029,12.8484
2018-07-17 02:38:32.700000,,,,,403.00300000000004,12.8384
2018-07-17 02:38:32.800000,,,,,403.00699999999995,12.8404
2018-07-17 02:38:32.900000,,,,,402.98400000000004,12.8311
2018-07-17 02:38:33,,,,,403.37699999999995,12.8431
2018-07-17 02:38:33.100000,,,,,403.163,12.8444
2018-07-17 02:38:33.200000,,,,,403.139,12.8389
2018-07-17 02:38:33.300000,,,,,402.865,12.8354
2018-07-17 02:38:33.400000,,,,,402.914,12.8333
2018-07-17 02:38:33.500000,,,,,402.97,12.8399
2018-07-17 02:38:33.600000,,,,,402.94800000000004,12.8309
2018-07-17 02:38:33.700000,,,,,402.899,12.8328
2018-07-17 02:38:33.800000,,,,,402.75800000000004,12.8286
2018-07-17 02:38:33.900000,,,,,402.975,12.8332
2018-07-17 02:38:34,,,,,403.092,12.8325
2018-07-17 02:38:34.100000,,,,,403.135,12.8307
2018-07-17 02:38:34.200000,,,,,402.99,12.8326
2018-07-17 02:38:34.300000,,,,,402.973,12.8337
2018-07-17 02:38:34.400000,,,,,403.087,12.8355
2018-07-17 02:38:34.500000,,,,,403.166,12.8416
2018-07-17 02:38:34.600000,,,,,403.037,12.845
2018-07-17 02:38:34.700000,,,,,402.85699999999997,12.845
2018-07-17 02:38:34.800000,,,,,403.207,12.8493
2018-07-17 02:38:34.900000,,,,,403.01,12.8409
2018-07-17 02:38:35,,,,,403.189,12.8576
2018-07-17 02:38:35.100000,,,,,403.316,12.8451
2018-07-17 02:38:35.200000,,,,,402.921,12.8408
2018-07-17 02:38:35.300000,,,,,403.325,12.8498
2018-07-17 02:38:35.400000,,,,,403.096,12.8476
2018-07-17 02:38:35.500000,,,,,403.23900000000003,12.8541
2018-07-17 02:38:35.600000,,,,,403.44199999999995,12.8568
2018-07-17 02:38:35.700000,,,,,403.094,12.8429
2018-07-17 02:38:35.800000,,,,,403.096,12.8444
2018-07-17 02:38:35.900000,,,,,403.309,12.8451
2018-07-17 02:38:36,,,,,403.256,12.844000000000001
2018-07-17 02:38:36.100000,,,,,403.45,12.8476
2018-07-17 02:38:36.200000,,,,,403.06300000000005,12.8404
2018-07-17 02:38:36.300000,,,,,403.665,12.8388
2018-07-17 02:38:36.400000,,,,,403.295,12.8301
2018-07-17 02:38:36.500000,,,,,403.19300000000004,12.8287
2018-07-17 02:38:36.600000,,,,,402.866,12.828
2018-07-17 02:38:36.700000,,,,,403.041,12.8282
2018-07-17 02:38:36.800000,,,,,403.158,12.8283
2018-07-17 02:38:36.900000,,,,,403.31699999999995,12.8342
2018-07-17 02:38:37,,,,,403.115,12.8379
2018-07-17 02:38:37.100000,,,,,402.973,12.8299
2018-07-17 02:38:37.200000,,,,,403.38800000000003,12.8428
2018-07-17 02:38:37.300000,,,,,403.00300000000004,12.8319
2018-07-17 02:38:37.400000,,,,,403.015,12.8294
2018-07-17 02:38:37.500000,,,,,403.059,12.8344
2018-07-17 02:38:37.600000,,,,,402.714,12.8362
2018-07-17 02:38:37.700000,,,,,402.745,12.8383
2018-07-17 02:38:37.800000,,,,,402.62699999999995,12.8367
2018-07-17 02:38:37.900000,,,,,403.009,12.8519
2018-07-17 02:38:38,,,,,402.935,12.8363
2018-07-17 02:38:38.100000,,,,,402.54699999999997,12.8291
2018-07-17 02:38:38.200000,,,,,403.083,12.8424
2018-07-17 02:38:38.300000,,,,,402.57199999999995,12.8292
2018-07-17 02:38:38.400000,,,,,403.04699999999997,12.84
2018-07-17 02:38:38.500000,,,,,403.204,12.8461
2018-07-17 02:38:38.600000,,,,,403.414,12.8543
2018-07-17 02:38:38.700000,,,,,403.403,12.8489
2018-07-17 02:38:38.800000,,,,,403.214,12.8391
2018-07-17 02:38:38.900000,,,,,402.899,12.845
2018-07-17 02:38:39,,,,,402.816,12.8443
2018-07-17 02:38:39.100000,,,,,402.85900000000004,12.8432
2018-07-17 02:38:39.200000,,,,,402.681,12.8473
2018-07-17 02:38:39.300000,,,,,403.06800000000004,12.8497
2018-07-17 02:38:39.400000,,,,,402.80400000000003,12.8474
2018-07-17 02:38:39.500000,,,,,402.855,12.8532
2018-07-17 02:38:39.600000,,,,,402.835,12.8533
2018-07-17 02:38:39.700000,,,,,402.542,12.8551
2018-07-17 02:38:39.800000,,,,,402.735,12.8528
2018-07-17 02:38:39.900000,,,,,403.129,12.8575
2018-07-17 02:38:40,,,,,403.05,12.8485
2018-07-17 02:38:40.100000,,,,,403.684,12.8597
2018-07-17 02:38:40.200000,,,,,403.341,12.844000000000001
2018-07-17 02:38:40.300000,,,,,403.464,12.839
2018-07-17 02:38:40.400000,,,,,403.339,12.8402
2018-07-17 02:38:40.500000,,,,,403.255,12.8346
2018-07-17 02:38:40.600000,,,,,403.046,12.8312
2018-07-17 02:38:40.700000,,,,,403.105,12.8259
2018-07-17 02:38:40.800000,,,,,403.39099999999996,12.8416
2018-07-17 02:38:40.900000,,,,,403.415,12.8379
2018-07-17 02:38:41,,,,,403.24,12.8395
2018-07-17 02:38:41.100000,,,,,402.96,12.8314
2018-07-17 02:38:41.200000,,,,,403.499,12.8399
2018-07-17 02:38:41.300000,,,,,403.24199999999996,12.8415
2018-07-17 02:38:41.400000,,,,,403.457,12.8461
2018-07-17 02:38:41.500000,,,,,403.51199999999994,12.8474
2018-07-17 02:38:41.600000,,,,,403.37699999999995,12.8537
2018-07-17 02:38:41.700000,,,,,403.212,12.8333
2018-07-17 02:38:41.800000,,,,,403.76800000000003,12.8455
2018-07-17 02:38:41.900000,,,,,403.60699999999997,12.8336
2018-07-17 02:38:42,,,,,403.36300000000006,12.8306
2018-07-17 02:38:42.100000,,,,,403.444,12.8279
2018-07-17 02:38:42.200000,,,,,403.301,12.8246
2018-07-17 02:38:42.300000,,,,,403.475,12.8163
2018-07-17 02:38:42.400000,,,,,403.37800000000004,12.8201
2018-07-17 02:38:42.500000,,,,,403.499,12.8336
2018-07-17 02:38:42.600000,,,,,403.57300000000004,12.8371
2018-07-17 02:38:42.700000,,,,,403.858,12.8388
2018-07-17 02:38:42.800000,,,,,403.51300000000003,12.8239
2018-07-17 02:38:42.900000,,,,,403.144,12.8219
2018-07-17 02:38:43,,,,,403.44599999999997,12.8246
2018-07-17 02:38:43.100000,,,,,403.32599999999996,12.8359
2018-07-17 02:38:43.200000,,,,,402.756,12.8209
2018-07-17 02:38:43.300000,,,,,402.957,12.8253
2018-07-17 02:38:43.400000,,,,,403.00199999999995,12.8368
2018-07-17 02:38:43.500000,,,,,402.918,12.8329
2018-07-17 02:38:43.600000,,,,,402.94800000000004,12.839
2018-07-17 02:38:43.700000,,,,,403.26,12.8386
2018-07-17 02:38:43.800000,,,,,403.033,12.8278
2018-07-17 02:38:43.900000,,,,,403.028,12.8272
2018-07-17 02:38:44,,,,,403.255,12.8379
2018-07-17 02:38:44.100000,,,,,403.154,12.850999999999999
2018-07-17 02:38:44.200000,,,,,403.533,12.855
2018-07-17 02:38:44.300000,,,,,403.131,12.8575
2018-07-17 02:38:44.400000,,,,,402.914,12.8405
2018-07-17 02:38:44.500000,,,,,402.855,12.8431
2018-07-17 02:38:44.600000,,,,,403.32800000000003,12.8524
2018-07-17 02:38:44.700000,,,,,402.88800000000003,12.8511
2018-07-17 02:38:44.800000,,,,,403.025,12.8507
2018-07-17 02:38:44.900000,,,,,403.115,12.8506
2018-07-17 02:38:45,,,,,403.038,12.8508
2018-07-17 02:38:45.100000,,,,,403.051,12.8488
2018-07-17 02:38:45.200000,,,,,403.17900000000003,12.8458
2018-07-17 02:38:45.300000,,,,,402.885,12.8455
2018-07-17 02:38:45.400000,,,,,402.67199999999997,12.8455
2018-07-17 02:38:45.500000,,,,,402.69199999999995,12.8475
2018-07-17 02:38:45.600000,,,,,402.601,12.8415
2018-07-17 02:38:45.700000,,,,,402.726,12.8505
2018-07-17 02:38:45.800000,,,,,402.684,12.8521
2018-07-17 02:38:45.900000,,,,,402.67900000000003,12.8557
2018-07-17 02:38:46,,,,,402.48900000000003,12.8482
2018-07-17 02:38:46.100000,,,,,402.787,12.8585
2018-07-17 02:38:46.200000,,,,,402.81199999999995,12.8552
2018-07-17 02:38:46.300000,,,,,402.98199999999997,12.8598
2018-07-17 02:38:46.400000,,,,,403.119,12.8737
2018-07-17 02:38:46.500000,,,,,402.825,12.8555
2018-07-17 02:38:46.600000,,,,,403.23900000000003,12.8652
2018-07-17 02:38:46.700000,,,,,403.195,12.8691
2018-07-17 02:38:46.800000,,,,,402.89300000000003,12.8655
2018-07-17 02:38:46.900000,,,,,402.848,12.8624
2018-07-17 02:38:47,,,,,402.895,12.8631
2018-07-17 02:38:47.100000,,,,,403.07199999999995,12.8615
2018-07-17 02:38:47.200000,,,,,402.75699999999995,12.8457
2018-07-17 02:38:47.300000,,,,,402.69199999999995,12.8531
2018-07-17 02:38:47.400000,,,,,402.735,12.8526
2018-07-17 02:38:47.500000,,,,,402.56300000000005,12.8526
2018-07-17 02:38:47.600000,,,,,402.50699999999995,12.8619
2018-07-17 02:38:47.700000,,,,,402.897,12.877
2018-07-17 02:38:47.800000,,,,,402.728,12.867
2018-07-17 02:38:47.900000,,,,,403.205,12.8821
2018-07-17 02:38:48,,,,,402.585,12.8705
2018-07-17 02:38:48.100000,,,,,402.385,12.8661
2018-07-17 02:38:48.200000,,,,,402.475,12.8693
2018-07-17 02:38:48.300000,,,,,402.11199999999997,12.8642
2018-07-17 02:38:48.400000,,,,,402.245,12.8651
2018-07-17 02:38:48.500000,,,,,402.42199999999997,12.8641
2018-07-17 02:38:48.600000,,,,,402.285,12.8731
2018-07-17 02:38:48.700000,,,,,402.358,12.8791
2018-07-17 02:38:48.800000,,,,,402.12699999999995,12.8667
2018-07-17 02:38:48.900000,,,,,402.548,12.8699
2018-07-17 02:38:49,,,,,402.486,12.8766
2018-07-17 02:38:49.100000,,,,,402.25199999999995,12.8687
2018-07-17 02:38:49.200000,,,,,402.37800000000004,12.8719
2018-07-17 02:38:49.300000,,,,,402.481,12.8803
2018-07-17 02:38:49.400000,,,,,402.11400000000003,12.8708
2018-07-17 02:38:49.500000,,,,,402.32099999999997,12.8951
2018-07-17 02:38:49.600000,,,,,402.309,12.8907
2018-07-17 02:38:49.700000,,,,,402.1,12.8761
2018-07-17 02:38:49.800000,,,,,402.24199999999996,12.8797
2018-07-17 02:38:49.900000,,,,,402.061,12.8826
2018-07-17 02:38:50,,,,,402.36400000000003,12.8865
2018-07-17 02:38:50.100000,,,,,402.09,12.8834
2018-07-17 02:38:50.200000,,,,,402.151,12.8809
2018-07-17 02:38:50.300000,,,,,402.471,12.8808
2018-07-17 02:38:50.400000,,,,,402.94800000000004,12.883
2018-07-17 02:38:50.500000,,,,,402.719,12.8806
2018-07-17 02:38:50.600000,,,,,402.423,12.8764
2018-07-17 02:38:50.700000,,,,,402.41900000000004,12.8783
2018-07-17 02:38:50.800000,,,,,402.35699999999997,12.8715
2018-07-17 02:38:50.900000,,,,,402.274,12.8659
2018-07-17 02:38:51,,,,,402.439,12.8653
2018-07-17 02:38:51.100000,,,,,402.72900000000004,12.8763
2018-07-17 02:38:51.200000,,,,,402.72,12.8726
2018-07-17 02:38:51.300000,,,,,402.37699999999995,12.8675
2018-07-17 02:38:51.400000,,,,,402.17699999999996,12.8536
2018-07-17 02:38:51.500000,,,,,402.13199999999995,12.8595
2018-07-17 02:38:51.600000,,,,,402.301,12.8628
2018-07-17 02:38:51.700000,,,,,402.652,12.8793
2018-07-17 02:38:51.800000,,,,,402.394,12.8726
2018-07-17 02:38:51.900000,,,,,402.74199999999996,12.8725
2018-07-17 02:38:52,,,,,402.384,12.8637
2018-07-17 02:38:52.100000,,,,,402.556,12.8644
2018-07-17 02:38:52.200000,,,,,402.365,12.8623
2018-07-17 02:38:52.300000,,,,,402.603,12.8592
2018-07-17 02:38:52.400000,,,,,402.155,12.8593
2018-07-17 02:38:52.500000,,,,,402.603,12.8731
2018-07-17 02:38:52.600000,,,,,402.42199999999997,12.8716
2018-07-17 02:38:52.700000,,,,,402.306,12.8665
2018-07-17 02:38:52.800000,,,,,401.838,12.8571
2018-07-17 02:38:52.900000,,,,,401.895,12.8673
2018-07-17 02:38:53,,,,,402.409,12.8742
2018-07-17 02:38:53.100000,,,,,402.491,12.8747
2018-07-17 02:38:53.200000,,,,,402.38599999999997,12.8778
2018-07-17 02:38:53.300000,,,,,402.20099999999996,12.8743
2018-07-17 02:38:53.400000,,,,,402.455,12.8809
2018-07-17 02:38:53.500000,,,,,402.014,12.8695
2018-07-17 02:38:53.600000,,,,,402.39099999999996,12.877
2018-07-17 02:38:53.700000,,,,,402.481,12.8855
2018-07-17 02:38:53.800000,,,,,402.30300000000005,12.8761
2018-07-17 02:38:53.900000,,,,,401.733,12.8644
2018-07-17 02:38:54,,,,,402.13300000000004,12.8729
2018-07-17 02:38:54.100000,,,,,402.249,12.8865
2018-07-17 02:38:54.200000,,,,,402.559,12.899000000000001
2018-07-17 02:38:54.300000,,,,,402.39300000000003,12.8882
2018-07-17 02:38:54.400000,,,,,402.095,12.8832
2018-07-17 02:38:54.500000,,,,,402.315,12.8861
2018-07-17 02:38:54.600000,,,,,402.08,12.8753
2018-07-17 02:38:54.700000,,,,,402.155,12.883
2018-07-17 02:38:54.800000,,,,,402.212,12.8811
2018-07-17 02:38:54.900000,,,,,402.36,12.8877
2018-07-17 02:38:55,,,,,402.05800000000005,12.8809
2018-07-17 02:38:55.100000,,,,,402.02099999999996,12.8914
2018-07-17 02:38:55.200000,,,,,402.223,12.8907
2018-07-17 02:38:55.300000,,,,,401.88199999999995,12.8944
2018-07-17 02:38:55.400000,,,,,402.3,12.8983
2018-07-17 02:38:55.500000,,,,,402.381,12.8984
2018-07-17 02:38:55.600000,,,,,402.13300000000004,12.8909
2018-07-17 02:38:55.700000,,,,,401.853,12.8917
2018-07-17 02:38:55.800000,,,,,402.25300000000004,12.8954
2018-07-17 02:38:55.900000,,,,,402.538,12.9
2018-07-17 02:38:56,,,,,402.45300000000003,12.8988
2018-07-17 02:38:56.100000,,,,,401.986,12.8822
2018-07-17 02:38:56.200000,,,,,402.43699999999995,12.9024
