,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 13:03:11,-3.40076,3.51617,-0.184771,17.768226650840063,377.9,11.9068
2018-07-16 13:03:11.100000,-3.24126,3.41698,-0.00776613,18.333461740026394,377.973,11.8844
2018-07-16 13:03:11.200000,-2.83658,3.83408,0.468725,18.759452642240092,377.98400000000004,11.8807
2018-07-16 13:03:11.300000,-3.00926,3.9334599999999997,0.00739002,18.444189450947647,377.376,12.1831
2018-07-16 13:03:11.400000,-2.99507,4.1649400000000005,0.228856,18.08823216525326,377.199,12.3689
2018-07-16 13:03:11.500000,-2.35255,4.32918,0.0880398,17.935016087852375,377.343,12.3358
2018-07-16 13:03:11.600000,-2.417,4.263999999999999,0.144449,18.11717750637041,377.345,12.2893
2018-07-16 13:03:11.700000,-2.49378,4.13516,0.48076899999999995,18.331758401019385,377.249,12.2454
2018-07-16 13:03:11.800000,-2.5457,3.74546,0.21397600000000003,18.498709278945682,377.111,12.3211
2018-07-16 13:03:11.900000,-2.99628,3.83143,0.384231,18.91970568810723,377.241,12.3567
2018-07-16 13:03:12,-3.53053,4.37817,0.359786,19.107291689062833,377.115,12.4456
2018-07-16 13:03:12.100000,-2.66276,4.31077,0.811894,18.822525720656188,376.844,12.5767
2018-07-16 13:03:12.200000,-2.69792,3.87724,0.772687,19.47240426670254,376.89599999999996,12.6411
2018-07-16 13:03:12.300000,-2.9988,3.88098,0.665521,19.494591346153925,376.75699999999995,12.8438
2018-07-16 13:03:12.400000,-2.95082,3.48852,0.43477200000000005,19.479230970795527,376.485,12.9555
2018-07-16 13:03:12.500000,-3.65608,3.72877,0.505458,19.53384747023813,376.469,13.0424
2018-07-16 13:03:12.600000,-3.5484,3.65529,0.321123,19.45533785485344,376.344,13.0861
2018-07-16 13:03:12.700000,-3.72758,3.26438,0.29204,19.525313306259022,376.495,13.0874
2018-07-16 13:03:12.800000,-3.5974,3.50699,-0.0211252,18.35901242236031,376.69300000000004,13.0266
2018-07-16 13:03:12.900000,-3.9649400000000004,4.2236400000000005,0.0788108,18.348792015050265,377.191,12.8178
2018-07-16 13:03:13,-3.9258800000000003,4.25448,-0.09997410000000001,18.415227865205395,377.31699999999995,12.6295
2018-07-16 13:03:13.100000,-3.49465,4.20676,0.088823,18.72706641184908,377.35400000000004,12.5482
2018-07-16 13:03:13.200000,-3.20919,4.31896,0.750311,19.296644061554446,377.28,12.4802
2018-07-16 13:03:13.300000,-3.1920599999999997,4.00012,0.587338,18.60094769270586,376.8,12.6841
2018-07-16 13:03:13.400000,-3.3574900000000003,3.91428,0.32201799999999997,18.725361923176536,376.475,12.8749
2018-07-16 13:03:13.500000,-3.23329,4.12692,0.5789920000000001,18.771384864229958,376.93199999999996,12.739
2018-07-16 13:03:13.600000,-3.35474,4.0425,0.399688,17.994595327679633,377.63800000000003,12.435
2018-07-16 13:03:13.700000,-3.04402,4.20349,0.814042,19.53384747023813,377.48400000000004,12.357999999999999
2018-07-16 13:03:13.800000,-3.69854,3.89969,0.5242899999999999,18.471448727902498,377.168,12.4053
2018-07-16 13:03:13.900000,-3.79169,3.61721,0.662963,18.652073618410554,377.10400000000004,12.5183
2018-07-16 13:03:14,-3.40516,4.09692,0.53565,18.561754183090557,377.26099999999997,12.5694
2018-07-16 13:03:14.100000,-3.79209,3.8802199999999996,0.23904099999999998,18.740702500398243,377.49199999999996,12.6059
2018-07-16 13:03:14.200000,-3.84864,3.7783,0.806131,18.479967513238535,377.11,12.5645
2018-07-16 13:03:14.300000,-3.398,3.3939199999999996,0.878222,18.479967513238535,377.01199999999994,12.5783
2018-07-16 13:03:14.400000,-3.41756,3.3607199999999997,0.45951800000000004,18.47826374621758,377.159,12.5693
2018-07-16 13:03:14.500000,-3.09132,3.8269,1.10226,19.243755696070252,377.17800000000005,12.5035
2018-07-16 13:03:14.600000,-2.82623,4.4325,0.857409,19.54067489100578,377.175,12.5383
2018-07-16 13:03:14.700000,-2.79011,4.40484,0.84293,19.330768125895872,376.625,12.809000000000001
2018-07-16 13:03:14.800000,-2.1137099999999998,4.24683,0.407425,19.119231018076164,376.656,12.9365
2018-07-16 13:03:14.900000,-2.7229799999999997,3.4510300000000003,0.914393,18.234676304447362,376.62199999999996,13.0879
2018-07-16 13:03:15,-2.17826,3.71489,0.993258,19.36489418100024,377.028,12.8788
2018-07-16 13:03:15.100000,-2.64068,3.74465,0.8695639999999999,19.12264229972925,376.77,12.9072
2018-07-16 13:03:15.200000,-3.45471,3.63956,0.769642,18.221052041029736,376.921,12.7704
2018-07-16 13:03:15.300000,-3.76115,3.72255,0.196873,17.786945532728282,376.855,12.7155
2018-07-16 13:03:15.400000,-3.77808,3.6575,0.09522749999999999,17.674641274486362,377.49199999999996,12.4599
2018-07-16 13:03:15.500000,-3.6331,3.6017900000000003,-0.18879300000000002,17.792050786849018,378.026,12.1667
2018-07-16 13:03:15.600000,-2.1113299999999997,3.0409900000000003,-0.336188,19.236931739229988,377.397,12.0261
2018-07-16 13:03:15.700000,-2.0329599999999997,3.2659,0.262177,19.156756211180095,377.481,12.1708
2018-07-16 13:03:15.800000,-2.63793,3.33048,-0.28280500000000003,19.468990944517486,376.50699999999995,12.7027
2018-07-16 13:03:15.900000,-2.23832,3.7168900000000002,0.607179,19.468990944517486,376.722,12.8086
2018-07-16 13:03:16,-2.9172700000000003,3.4703699999999995,0.778957,18.432263917920807,377.00800000000004,12.7838
2018-07-16 13:03:16.100000,-3.11416,3.03925,0.791516,18.8958354261228,377.301,12.6654
2018-07-16 13:03:16.200000,-1.7886099999999998,3.6183199999999998,1.12143,19.39560933269621,377.216,12.559000000000001
2018-07-16 13:03:16.300000,-2.2083,3.50748,0.478054,19.61578177506368,376.76099999999997,12.7188
2018-07-16 13:03:16.400000,-2.0449900000000003,3.3935199999999996,0.5386810000000001,19.620903049848778,376.537,12.9215
2018-07-16 13:03:16.500000,-2.51924,3.24133,0.9658559999999999,19.417793500656956,376.403,13.0293
2018-07-16 13:03:16.600000,-2.43702,3.47865,0.836153,19.914597706641132,376.475,13.0822
2018-07-16 13:03:16.700000,-2.64086,3.33072,0.337016,19.550916171464507,376.816,13.0175
2018-07-16 13:03:16.800000,-3.14824,3.37565,0.531597,19.771147037744868,376.598,13.0528
2018-07-16 13:03:16.900000,-2.04148,3.3978800000000002,0.133444,19.69943487219308,377.218,12.8431
2018-07-16 13:03:17,-2.76593,3.8147900000000003,0.607761,19.291525623606447,376.765,13.0122
2018-07-16 13:03:17.100000,-2.7206599999999996,3.46717,0.376639,17.489216557672478,376.67699999999996,13.0833
2018-07-16 13:03:17.200000,-3.17761,3.4229800000000004,0.5872149999999999,18.188695691989153,377.71,12.5282
2018-07-16 13:03:17.300000,-3.24857,3.58687,0.429279,19.591883084985625,377.67400000000004,12.3205
2018-07-16 13:03:17.400000,-3.67795,3.9187,0.400889,17.609991081382418,377.588,12.3301
2018-07-16 13:03:17.500000,-3.13653,4.19032,0.492717,17.83629819885732,377.12300000000005,12.4306
2018-07-16 13:03:17.600000,-3.0278,3.3916,0.498112,17.768226650840063,377.954,12.1476
2018-07-16 13:03:17.700000,-3.13794,3.67835,0.495471,18.003107145345666,377.67699999999996,12.0423
2018-07-16 13:03:17.800000,-3.26974,3.52505,0.49851,17.68655130444745,377.653,12.075999999999999
2018-07-16 13:03:17.900000,-3.10025,3.48107,0.45756099999999994,17.7784368753982,377.935,12.0245
2018-07-16 13:03:18,-3.01253,3.50769,0.23033299999999998,17.51643116190877,377.844,11.9598
2018-07-16 13:03:18.100000,-3.27562,3.3531800000000005,0.182453,17.703566056000227,377.89099999999996,11.9201
2018-07-16 13:03:18.200000,-3.05613,3.5812,0.45985600000000004,18.255113296802904,378.043,11.8725
2018-07-16 13:03:18.300000,-2.99579,3.7911,0.431313,18.328351737935975,377.582,12.0018
2018-07-16 13:03:18.400000,-2.81608,3.25062,-0.013172999999999999,18.410117146440598,377.715,12.0606
2018-07-16 13:03:18.500000,-2.26785,3.5417,-0.23924499999999999,18.834459231665107,377.31,12.2235
2018-07-16 13:03:18.600000,-2.27727,3.27549,-0.0223444,18.246597796225615,377.414,12.2987
2018-07-16 13:03:18.700000,-2.02339,3.61849,0.563393,19.016901825529544,377.476,12.3129
2018-07-16 13:03:18.800000,-1.7837900000000002,3.5552599999999996,0.6251899999999999,19.272758401019303,377.29,12.3964
2018-07-16 13:03:18.900000,-1.7988099999999998,3.7211199999999995,0.48773,19.56115763109176,377.157,12.5467
2018-07-16 13:03:19,-0.737874,3.4758199999999997,0.84226,19.98291989170258,376.835,12.8336
2018-07-16 13:03:19.100000,-2.02807,3.15174,0.657978,19.943633662307036,376.18699999999995,13.1374
2018-07-16 13:03:19.200000,-1.9109900000000002,2.86912,0.639367,19.354656155438818,375.88300000000004,13.2973
2018-07-16 13:03:19.300000,-1.31237,3.1301400000000004,0.49633900000000003,19.878731747193,376.715,13.1331
2018-07-16 13:03:19.400000,-1.49101,3.71509,0.33417399999999997,19.726752757206555,376.56,13.109000000000002
2018-07-16 13:03:19.500000,-1.7892700000000001,3.8231900000000003,0.493487,19.728460167323533,376.07,13.2648
2018-07-16 13:03:19.600000,-1.59849,3.6377800000000002,0.737086,19.904350065695212,376.07199999999995,13.3787
2018-07-16 13:03:19.700000,-1.7299099999999998,3.22002,0.364137,18.558346176242253,376.032,13.2425
2018-07-16 13:03:19.800000,-1.46614,3.9680199999999997,0.979725,20.449431440615626,376.901,12.9832
2018-07-16 13:03:19.900000,-1.87965,4.59823,0.453189,18.58049857660461,376.392,13.1532
2018-07-16 13:03:20,-1.81578,4.717980000000001,0.178768,18.410117146440598,376.65,13.0108
2018-07-16 13:03:20.100000,-1.7386,4.67244,0.011033,18.294286202022647,376.559,12.8733
2018-07-16 13:03:20.200000,-1.7466400000000002,4.28432,-0.538254,18.948692317646135,377.17800000000005,12.6252
2018-07-16 13:03:20.300000,-1.8139299999999998,4.41266,-0.08116060000000001,18.052478141423876,377.009,12.5675
2018-07-16 13:03:20.400000,-1.7069299999999998,3.8224199999999997,0.324648,18.19550740563784,376.975,12.4981
2018-07-16 13:03:20.500000,-2.48263,4.48336,0.6104189999999999,19.023723214285724,377.259,12.4022
2018-07-16 13:03:20.600000,-2.11863,4.22655,0.567714,19.080002709925907,377.142,12.3568
2018-07-16 13:03:20.700000,-1.84349,4.08315,-0.0174192,19.020312509953783,376.70599999999996,12.5545
2018-07-16 13:03:20.800000,-2.46525,3.9941199999999997,0.10335599999999999,19.677240028766505,376.395,12.7637
2018-07-16 13:03:20.900000,-2.25639,3.46925,0.051028,19.373426005832982,376.525,12.8765
2018-07-16 13:03:21,-2.21121,3.5834099999999998,-0.0194856,19.731875002488493,376.39,13.054
2018-07-16 13:03:21.100000,-2.81038,3.18525,-0.176723,19.286407230450834,376.423,13.1448
2018-07-16 13:03:21.200000,-2.80576,2.6954700000000003,0.5994970000000001,19.119231018076164,376.455,13.1694
2018-07-16 13:03:21.300000,-2.2271400000000003,2.99403,1.5132,19.66358208164121,376.361,13.1369
2018-07-16 13:03:21.400000,-2.3154,2.5586900000000004,1.00785,19.54920927894574,376.449,13.1241
2018-07-16 13:03:21.500000,-2.90702,2.44806,-0.269393,19.03566083621996,376.267,13.2189
2018-07-16 13:03:21.600000,-2.73398,2.72696,0.530147,19.88727106227111,376.412,13.3016
2018-07-16 13:03:21.700000,-2.82301,2.55516,0.653784,19.943633662307036,376.54400000000004,13.1059
2018-07-16 13:03:21.800000,-2.0973,2.92387,0.7775380000000001,20.017083970377428,376.215,13.363
2018-07-16 13:03:21.900000,-1.75164,3.00031,0.747976,19.844575731107682,376.07199999999995,13.4285
2018-07-16 13:03:22,-1.50753,2.47817,1.14669,19.42461956770586,375.92699999999996,13.4128
2018-07-16 13:03:22.100000,-1.6421,2.83745,1.0910799999999998,19.479230970795527,376.207,13.3368
2018-07-16 13:03:22.200000,-2.1822,2.46612,0.519393,19.506538583472604,376.50300000000004,13.1878
2018-07-16 13:03:22.300000,-2.04489,2.57524,0.397775,20.157177506370488,376.18800000000005,13.1371
2018-07-16 13:03:22.400000,-1.6858,2.6406400000000003,0.468369,20.283632107023436,376.269,13.3313
2018-07-16 13:03:22.500000,-1.8883900000000002,3.51619,0.417314,20.10079437659266,375.801,13.5051
2018-07-16 13:03:22.600000,-1.9652,3.7769,0.32395,20.10079437659266,376.034,13.635
2018-07-16 13:03:22.700000,-1.9909599999999998,3.08249,0.5814199999999999,20.075167472925614,375.75199999999995,13.6965
2018-07-16 13:03:22.800000,-2.09349,2.9003799999999997,0.27963499999999997,20.2255279602644,376.031,13.6764
2018-07-16 13:03:22.900000,-2.16456,2.82897,0.529383,20.616987600035827,376.246,13.5208
2018-07-16 13:03:23,-1.9869599999999998,3.17339,0.35791,20.348578844163114,375.834,13.6321
2018-07-16 13:03:23.100000,-2.22715,2.90007,-0.547578,18.878785836220004,375.853,13.7416
2018-07-16 13:03:23.200000,-2.02915,2.67614,-1.0167700000000002,18.691273194875805,375.849,13.671
2018-07-16 13:03:23.300000,-2.32423,3.39713,0.7682680000000001,19.080002709925907,376.585,13.2822
2018-07-16 13:03:23.400000,-1.8934900000000001,3.2213,-0.086083,19.028839308110378,376.686,13.1173
2018-07-16 13:03:23.500000,-1.6834799999999999,3.29095,-0.06617510000000001,18.214240028766596,376.76800000000003,13.0764
2018-07-16 13:03:23.600000,-1.83221,3.4279599999999997,-0.125633,18.57197832308094,376.731,12.9033
2018-07-16 13:03:23.700000,-1.6429900000000002,3.5995800000000004,0.201954,19.262521987975845,377.014,12.7277
2018-07-16 13:03:23.800000,-1.56118,3.7430199999999996,0.25161500000000003,18.94528205128205,376.858,12.690999999999999
2018-07-16 13:03:23.900000,-1.66678,3.60187,0.48727700000000007,19.279582775919835,376.384,12.915
2018-07-16 13:03:24,-2.03698,3.3715300000000004,0.120406,18.918000637044088,376.30800000000005,13.005
2018-07-16 13:03:24.100000,-2.3022,3.43241,0.0446189,18.993027591973203,376.736,12.8617
2018-07-16 13:03:24.200000,-2.44273,3.12475,0.189685,19.054420449116094,376.67900000000003,12.877
2018-07-16 13:03:24.300000,-2.25102,2.98133,-0.16337000000000002,18.47826374621758,376.5,12.9218
2018-07-16 13:03:24.400000,-1.92658,3.69334,0.103913,18.333461740026394,377.088,12.6801
2018-07-16 13:03:24.500000,-1.90445,3.73955,0.0114157,18.11717750637041,376.795,12.6342
2018-07-16 13:03:24.600000,-2.3444,3.5578199999999995,0.0879464,18.44759679089026,376.94599999999997,12.5129
2018-07-16 13:03:24.700000,-2.19705,3.2240599999999997,-0.282961,18.51574777034557,377.019,12.4176
2018-07-16 13:03:24.800000,-1.9715,4.52961,-0.10263,19.349537209846346,377.042,12.4906
2018-07-16 13:03:24.900000,-1.52556,4.39553,-0.191107,18.713430641821958,376.292,12.8967
2018-07-16 13:03:25,-1.1385299999999998,4.03934,0.669254,19.257403848642298,376.64099999999996,12.8596
2018-07-16 13:03:25.100000,-1.5825,3.5575099999999997,0.8722129999999999,19.641388596910303,376.785,12.8345
2018-07-16 13:03:25.200000,-1.9966599999999999,3.03036,1.1393,20.340032810260425,376.476,13.0268
2018-07-16 13:03:25.300000,-1.27598,2.90525,0.807107,20.13838252757205,376.04400000000004,13.241
2018-07-16 13:03:25.400000,-1.04979,2.6774400000000003,0.582759,19.255697812151652,375.935,13.4126
2018-07-16 13:03:25.500000,-1.27541,2.89816,0.81542,19.853114548495,376.00800000000004,13.3981
2018-07-16 13:03:25.600000,-1.8501599999999998,2.99756,0.643215,20.078584328714783,376.212,13.4336
2018-07-16 13:03:25.700000,-1.7077099999999998,3.42881,0.253114,19.506538583472604,376.019,13.5505
2018-07-16 13:03:25.800000,-2.0057400000000003,3.35488,0.9053709999999999,20.124713830327323,375.816,13.6215
2018-07-16 13:03:25.900000,-1.51899,3.2967699999999995,1.47138,19.81383701873301,376.26300000000003,13.4805
2018-07-16 13:03:26,-2.31238,2.73086,1.2894299999999999,20.40498578844165,375.93300000000005,13.5649
2018-07-16 13:03:26.100000,-2.43263,2.41991,1.1596899999999999,20.534913304765894,375.83,13.667
2018-07-16 13:03:26.200000,-1.79312,2.7652,1.18173,19.368306896002537,375.686,13.6904
2018-07-16 13:03:26.300000,-1.4250399999999999,2.8426299999999998,0.849908,19.762609414815245,375.86199999999997,13.6878
2018-07-16 13:03:26.400000,-1.1755,2.86603,0.30043200000000003,19.405848074932408,376.11199999999997,13.5962
2018-07-16 13:03:26.500000,-1.3646200000000002,2.87284,0.341494,19.5099521246417,375.899,13.5305
2018-07-16 13:03:26.600000,-1.7760599999999998,3.0007900000000003,0.07591039999999999,19.991460724737237,376.23900000000003,13.3183
2018-07-16 13:03:26.700000,-2.68424,2.3067599999999997,0.0520577,18.573682363831836,376.089,13.3713
2018-07-16 13:03:26.800000,-1.7378799999999999,3.61829,0.11233199999999999,19.55945070871161,377.061,13.0386
2018-07-16 13:03:26.900000,-2.38327,3.3652300000000004,0.804429,20.198186823140645,376.577,12.898
2018-07-16 13:03:27,-2.62017,3.6709699999999996,-0.05120890000000001,17.215440516005742,376.13699999999994,13.1493
2018-07-16 13:03:27.100000,-2.59694,3.8294599999999996,-0.0267873,17.249442944736415,377.526,12.6336
2018-07-16 13:03:27.200000,-2.46889,3.9782800000000003,-0.0287776,17.13044315376652,378.19,12.015
2018-07-16 13:03:27.300000,-2.5695200000000002,3.9087699999999996,0.0435944,17.10834587762787,378.392,11.7803
2018-07-16 13:03:27.400000,-2.7074700000000003,3.98096,-0.0489548,17.208640269151147,378.3,11.6762
2018-07-16 13:03:27.500000,-2.89035,3.84876,-0.171498,17.098147418478334,378.223,11.5385
2018-07-16 13:03:27.600000,-2.80333,3.65153,-0.268831,17.081150384714988,378.14300000000003,11.5424
2018-07-16 13:03:27.700000,-2.75704,3.96926,-0.3317,17.81587589833174,378.309,11.4454
2018-07-16 13:03:27.800000,-2.86194,4.1512400000000005,-0.30783,17.613393543955965,378.015,11.4784
2018-07-16 13:03:27.900000,-2.5397,3.5936800000000004,0.0941063,17.960549301242168,377.814,11.675
2018-07-16 13:03:28,-2.5651599999999997,3.89716,0.018543,17.33785857620643,377.949,11.7579
2018-07-16 13:03:28.100000,-2.9729900000000002,3.74575,0.151556,17.560657611184183,377.67699999999996,11.8196
2018-07-16 13:03:28.200000,-2.96065,3.85755,-0.181042,17.67293986154249,377.795,11.7551
2018-07-16 13:03:28.300000,-2.71294,3.5574800000000004,0.260888,17.6576273690078,378.066,11.6777
2018-07-16 13:03:28.400000,-2.61142,3.46962,-0.312245,18.164855321309062,377.57199999999995,11.7542
2018-07-16 13:03:28.500000,-2.5677,3.53366,0.199317,18.081421705785147,377.634,11.8687
2018-07-16 13:03:28.600000,-2.62102,3.56049,0.559794,17.897569400481927,377.345,12.0248
2018-07-16 13:03:28.700000,-2.56715,3.6560900000000003,0.0358155,17.93331391344168,377.144,12.0655
2018-07-16 13:03:28.800000,-1.8970799999999999,3.6851800000000003,0.174345,18.049073110766074,377.267,12.0953
2018-07-16 13:03:28.900000,-1.8726200000000002,3.67671,0.41261499999999995,18.495301640388618,377.244,12.075
2018-07-16 13:03:29,-1.92231,3.5078400000000003,0.41296000000000005,17.843105791626897,377.26599999999996,12.1035
2018-07-16 13:03:29.100000,-1.9793,3.84625,0.216871,17.9622515552835,376.351,12.5262
2018-07-16 13:03:29.200000,-2.14031,3.85624,0.186901,18.485078844163127,377.43199999999996,12.2149
2018-07-16 13:03:29.300000,-2.7985700000000002,4.10131,0.19902899999999998,17.644016602962267,377.259,12.2173
2018-07-16 13:03:29.400000,-2.6333,3.8744,-0.129099,17.288548198857313,377.074,12.2874
2018-07-16 13:03:29.500000,-2.71504,3.74021,-0.152593,17.210340323399464,377.764,12.0008
2018-07-16 13:03:29.600000,-2.7136299999999998,4.01739,-0.11135999999999999,17.93671826723994,378.036,11.7302
2018-07-16 13:03:29.700000,-2.5169200000000003,3.82311,0.049283600000000004,17.917994567705875,378.14,11.5451
2018-07-16 13:03:29.800000,-2.06682,4.062119999999999,-0.0311311,17.64061396121997,377.78,11.708
2018-07-16 13:03:29.900000,-2.5399700000000003,4.25659,0.253361,18.192101538859674,377.42400000000004,11.880999999999998
2018-07-16 13:03:30,-2.59828,4.37204,0.381326,17.78524379130829,377.598,11.9591
2018-07-16 13:03:30.100000,-2.54121,4.12021,0.160395,17.710372095974776,377.49800000000005,12.0105
2018-07-16 13:03:30.200000,-2.49315,4.71751,0.20441199999999998,17.698461578276806,377.53,12.0132
2018-07-16 13:03:30.300000,-2.8449,4.4480900000000005,0.188123,17.429689052795084,377.64300000000003,11.9363
2018-07-16 13:03:30.400000,-2.4468799999999997,4.43749,0.267644,17.693357145345715,377.902,11.833
2018-07-16 13:03:30.500000,-2.92882,4.26589,0.158641,17.570864192646127,377.754,11.8052
2018-07-16 13:03:30.600000,-2.83124,4.0177,0.140966,17.64571793129886,378.10400000000004,11.727
2018-07-16 13:03:30.700000,-2.61699,4.415369999999999,0.22786599999999999,17.941824835264356,377.975,11.6198
2018-07-16 13:03:30.800000,-2.9190099999999997,4.179880000000001,0.107589,17.817577729335824,378.035,11.6895
2018-07-16 13:03:30.900000,-2.53463,3.95272,0.283942,18.032048256091684,377.605,11.8553
2018-07-16 13:03:31,-2.70608,3.9549300000000005,0.558194,18.23297325410101,377.49800000000005,11.862
2018-07-16 13:03:31.100000,-2.75561,4.12164,0.533552,18.50722846243434,377.39599999999996,12.0092
2018-07-16 13:03:31.200000,-2.77509,4.51813,0.479946,17.7784368753982,377.034,12.1492
2018-07-16 13:03:31.300000,-2.7749900000000003,4.05478,-0.0382036,17.084549751652332,377.154,12.2577
2018-07-16 13:03:31.400000,-2.8999099999999998,3.97375,-0.160771,17.026763221153885,378.156,11.8867
2018-07-16 13:03:31.500000,-2.87399,3.89521,-0.308341,17.07095240334843,378.397,11.5716
2018-07-16 13:03:31.600000,-2.87142,3.9983199999999997,-0.32027,17.064153848642377,378.29699999999997,11.4097
2018-07-16 13:03:31.700000,-2.92766,3.781,-0.219984,17.10154688495379,378.431,11.3239
2018-07-16 13:03:31.800000,-2.88163,3.83848,-0.127665,17.081150384714988,378.285,11.2796
2018-07-16 13:03:31.900000,-2.81039,3.78894,-0.119085,17.127043518076164,378.449,11.2582
2018-07-16 13:03:32,-2.5566,3.89114,-0.22198800000000002,17.074351710563064,378.55400000000003,11.2424
2018-07-16 13:03:32.100000,-2.73654,3.8372300000000004,-0.171701,17.098147418478334,378.642,11.2261
2018-07-16 13:03:32.200000,-2.70028,3.67579,0.0720884,17.868634973721953,378.282,11.212
2018-07-16 13:03:32.300000,-2.64603,3.70304,-0.1767,17.09644769270585,377.81199999999995,11.4043
2018-07-16 13:03:32.400000,-2.47764,3.7329800000000004,-0.161768,17.03696042612279,378.275,11.5328
2018-07-16 13:03:32.500000,-2.5803599999999998,3.64808,-0.10058500000000001,17.081150384714988,378.344,11.3246
2018-07-16 13:03:32.600000,-2.40145,3.74612,-0.154015,17.09304825609172,378.286,11.2513
2018-07-16 13:03:32.700000,-2.62435,3.6253800000000003,-0.0173771,17.62360105112282,378.445,11.224
2018-07-16 13:03:32.800000,-2.82632,3.53418,0.300208,17.958847052177873,378.394,11.2601
2018-07-16 13:03:32.900000,-2.41894,3.62495,-0.0190915,17.11174540382632,377.67,11.5413
2018-07-16 13:03:33,-2.4074299999999997,3.7241400000000002,0.136978,17.10834587762787,377.88599999999997,11.6545
2018-07-16 13:03:33.100000,-2.46286,3.65432,0.014803799999999999,17.15764095596444,378.43699999999995,11.425
2018-07-16 13:03:33.200000,-2.37779,3.68477,0.0635941,17.04885739170254,378.42900000000003,11.3709
2018-07-16 13:03:33.300000,-2.32515,3.7230000000000003,-0.00621803,16.955387803093686,378.525,11.3353
2018-07-16 13:03:33.400000,-2.33333,3.73518,-0.0616616,16.96388441630836,378.225,11.2848
2018-07-16 13:03:33.500000,-2.32293,3.8111300000000004,-0.0721589,17.030162269569246,378.559,11.2792
2018-07-16 13:03:33.600000,-2.33379,3.8316,-0.0619894,16.943492753623104,378.152,11.2816
2018-07-16 13:03:33.700000,-2.26166,3.92253,-0.0579067,16.970681796464476,378.346,11.2739
2018-07-16 13:03:33.800000,-2.26933,3.8434699999999995,-0.056393399999999996,17.023364192646227,378.548,11.2496
2018-07-16 13:03:33.900000,-2.2591900000000003,3.82535,-0.11997100000000001,16.91800418309043,378.51,11.2333
2018-07-16 13:03:34,-2.2946,3.85121,-0.0786346,16.96728309643254,378.374,11.2241
2018-07-16 13:03:34.100000,-2.37012,3.86941,-0.0431647,17.008068810718328,378.466,11.2232
2018-07-16 13:03:34.200000,-2.34362,3.80476,-0.0649528,17.026763221153885,378.501,11.2187
2018-07-16 13:03:34.300000,-2.43384,3.7290099999999997,-0.14036700000000002,16.98087801600576,378.621,11.2416
2018-07-16 13:03:34.400000,-2.4189599999999998,3.76574,-0.0809472,17.08794913849738,378.565,11.2459
2018-07-16 13:03:34.500000,-2.4482,3.63429,-0.159707,17.001270992594414,378.45599999999996,11.2345
2018-07-16 13:03:34.600000,-2.3369299999999997,3.6769800000000004,-0.09606160000000001,17.031861801242314,378.4,11.231
2018-07-16 13:03:34.700000,-2.20919,3.79156,-0.057793399999999995,17.09644769270585,378.36699999999996,11.2316
2018-07-16 13:03:34.800000,-2.14278,3.81565,-0.05864580000000001,17.059054984870215,378.287,11.2671
2018-07-16 13:03:34.900000,-2.14799,3.8528599999999997,-0.028857599999999997,17.081150384714988,378.29,11.2819
2018-07-16 13:03:35,-2.11563,3.9207400000000003,0.0400138,17.025063704411593,378.338,11.2996
2018-07-16 13:03:35.100000,-2.0301299999999998,3.8313099999999998,0.0703423,17.14404189560446,378.31,11.3167
2018-07-16 13:03:35.200000,-1.99993,3.86004,0.0807609,17.116844730450737,378.43199999999996,11.3239
2018-07-16 13:03:35.300000,-2.19822,3.4924,-0.0398837,17.09304825609172,378.356,11.3422
2018-07-16 13:03:35.400000,-2.09245,3.53071,-0.0402452,17.019965184045986,378.36199999999997,11.315999999999999
2018-07-16 13:03:35.500000,-2.39926,3.67392,-0.104056,17.166140530438895,378.32099999999997,11.2943
2018-07-16 13:03:35.600000,-1.98079,3.66298,-0.35649899999999995,17.082850065695254,378.44800000000004,11.3094
2018-07-16 13:03:35.700000,-2.1402,3.5287800000000002,-0.241319,17.154241161012862,378.449,11.2966
2018-07-16 13:03:35.800000,-2.1531,3.43782,-0.191707,17.127043518076164,378.499,11.3292
2018-07-16 13:03:35.900000,-2.2861599999999997,3.4135400000000002,0.146856,17.659328737159626,378.208,11.3419
2018-07-16 13:03:36,-2.24673,3.2709799999999998,0.044422,17.184840032250406,378.58,11.345
2018-07-16 13:03:36.100000,-2.1349299999999998,3.42194,0.23524499999999998,18.432263917920807,378.41,11.3733
2018-07-16 13:03:36.200000,-2.1575,3.6414199999999997,0.21385700000000002,18.066098463131084,378.222,11.4501
2018-07-16 13:03:36.300000,-1.77364,3.70211,-0.00106912,17.633808737458253,377.10900000000004,11.9217
2018-07-16 13:03:36.400000,-1.82922,3.8816900000000003,0.013865899999999999,17.397376674729344,377.92,11.7771
2018-07-16 13:03:36.500000,-1.79372,3.9492599999999998,-0.0858844,17.59468024615785,377.866,11.7158
2018-07-16 13:03:36.600000,-1.98205,4.05722,-0.0451446,17.23754186823146,378.25,11.5661
2018-07-16 13:03:36.700000,-1.9647,4.13069,-0.0378964,17.206940219879755,377.69,11.7134
2018-07-16 13:03:36.800000,-2.0172,4.02484,0.043317800000000004,17.217140590161705,378.264,11.5094
2018-07-16 13:03:36.900000,-2.10529,4.080080000000001,-0.0751208,17.48751568721127,378.05,11.4242
2018-07-16 13:03:37,-1.8520299999999998,4.114730000000001,-0.282816,17.769928342490914,378.02,11.4564
