,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 01:31:46.400000,0.840557,3.07652,0.0639773,9.385714347925614,378.52,11.0687
2018-07-21 01:31:46.500000,1.4085,2.53133,0.257592,9.19456940048184,378.39300000000003,11.0649
2018-07-21 01:31:46.600000,0.8279120000000001,2.8431599999999997,-0.199792,9.301870881609318,378.485,11.061
2018-07-21 01:31:46.700000,0.9215610000000001,2.8465599999999998,0.0858964,9.53834138596909,378.54699999999997,11.0719
2018-07-21 01:31:46.800000,0.982331,2.42818,0.08871169999999999,9.4075156872114,378.161,11.0703
2018-07-21 01:31:46.900000,1.08245,2.4057,0.20860599999999999,9.387391344163007,378.06199999999995,11.0727
2018-07-21 01:31:47,0.789341,2.8681799999999997,0.464645,9.288457081641184,378.236,11.0677
2018-07-21 01:31:47.100000,0.9655549999999999,2.39016,0.713865,9.23312852365035,378.56699999999995,11.0747
2018-07-21 01:31:47.200000,1.22045,2.37995,0.32412399999999997,9.216363363991206,378.74300000000005,11.0732
2018-07-21 01:31:47.300000,1.0577,2.77363,0.40672600000000003,9.202951594601075,378.496,11.0629
2018-07-21 01:31:47.400000,1.2675299999999998,2.76094,0.515309,9.087288304765877,378.89,11.0714
2018-07-21 01:31:47.500000,1.0821100000000001,2.62027,0.522883,9.104049632206568,378.772,11.0658
2018-07-21 01:31:47.600000,1.0656299999999999,2.51365,0.43160600000000005,9.052091137123739,379.08099999999996,11.0686
2018-07-21 01:31:47.700000,1.24031,2.3874299999999997,0.300528,8.995109900063653,379.09,11.0684
2018-07-21 01:31:47.800000,1.34819,2.2401299999999997,0.513204,8.936458753881936,379.204,11.0663
2018-07-21 01:31:47.900000,1.66567,2.30782,0.6148239999999999,8.916351192964669,378.966,11.0593
2018-07-21 01:31:48,1.54229,2.5869,0.507409,9.021923883182126,379.142,11.0642
2018-07-21 01:31:48.100000,1.44276,2.60716,0.607963,9.214686875398172,379.16,11.0523
2018-07-21 01:31:48.200000,1.77787,2.72085,0.00247664,9.33708362199394,379.089,11.0651
2018-07-21 01:31:48.300000,1.5143799999999998,2.35038,0.277827,9.248217592869196,378.98199999999997,11.0628
2018-07-21 01:31:48.400000,1.23728,2.26871,0.19003699999999998,9.253247372193016,378.73400000000004,11.062999999999999
2018-07-21 01:31:48.500000,1.2444899999999999,2.45578,0.0344916,9.048739140388648,378.48400000000004,11.0576
2018-07-21 01:31:48.600000,1.2459,2.64661,0.303023,9.038683269629018,378.903,11.0647
2018-07-21 01:31:48.700000,1.16765,2.71964,0.307732,9.026951646858606,378.846,11.0605
2018-07-21 01:31:48.800000,1.07055,3.1993400000000003,-0.0172687,9.068851419413875,379.108,11.0651
2018-07-21 01:31:48.900000,0.8445370000000001,3.08435,-0.331942,9.135897525481766,378.895,11.0648
2018-07-21 01:31:49,0.5982770000000001,2.76613,-0.662193,9.303547629001457,378.966,11.0677
2018-07-21 01:31:49.100000,0.553804,2.79828,0.0572559,8.923053633639995,378.87699999999995,11.0648
2018-07-21 01:31:49.200000,0.405027,2.86354,0.21193499999999998,9.047063149486462,379.031,11.067
2018-07-21 01:31:49.300000,0.6229640000000001,3.4167699999999996,0.42542299999999994,9.171099918876394,379.233,11.0648
2018-07-21 01:31:49.400000,0.9734389999999999,2.9102200000000003,0.41778000000000004,9.310254668338928,378.991,11.0637
2018-07-21 01:31:49.500000,1.31714,2.85866,0.011052600000000001,9.360560001592603,378.55699999999996,11.0654
2018-07-21 01:31:49.600000,1.5836299999999999,3.1839,0.50295,9.447766523331723,378.42400000000004,11.0725
2018-07-21 01:31:49.700000,1.8019999999999998,2.97919,0.552668,9.467893016403991,378.269,11.0676
2018-07-21 01:31:49.800000,1.8478599999999998,2.78991,0.313128,9.506470797997281,378.329,11.0757
2018-07-21 01:31:49.900000,1.9099700000000002,2.9245200000000002,-0.0216213,9.513180246157845,378.293,11.0878
2018-07-21 01:31:50,1.3631,2.67254,-0.359773,9.543373748307943,378.26099999999997,11.0805
2018-07-21 01:31:50.100000,1.7947099999999998,2.58897,-0.18382300000000001,9.498084099777031,378.165,11.0873
2018-07-21 01:31:50.200000,1.12096,2.87907,0.702129,9.52324456770583,378.29699999999997,11.0902
2018-07-21 01:31:50.300000,0.647858,3.13226,0.116618,9.439380696070202,378.379,11.0864
2018-07-21 01:31:50.400000,0.8241129999999999,3.759,-0.301333,9.427640746934287,378.531,11.0925
2018-07-21 01:31:50.500000,1.14048,2.9702599999999997,0.028360000000000003,9.298517401755873,378.45,11.0899
2018-07-21 01:31:50.600000,1.5031299999999999,3.46527,0.963725,9.49305214056784,378.486,11.0913
2018-07-21 01:31:50.700000,0.885977,3.9841900000000003,0.338406,9.699399197722585,378.409,11.0904
2018-07-21 01:31:50.800000,1.04871,4.28145,-0.387115,9.815187830964362,378.37699999999995,11.1087
2018-07-21 01:31:50.900000,1.06606,3.47433,0.256529,9.613831524227578,377.727,11.099
2018-07-21 01:31:51,1.8662599999999998,3.23132,0.6654359999999999,9.586989431537688,377.657,11.1029
2018-07-21 01:31:51.100000,2.06582,2.6423,0.655712,9.474602006689054,377.80800000000005,11.0962
2018-07-21 01:31:51.200000,2.18076,2.8448700000000002,0.44969,9.486342931298736,378.05300000000005,11.1022
2018-07-21 01:31:51.300000,1.98433,2.96504,0.191222,9.189540143733154,378.244,11.1029
2018-07-21 01:31:51.400000,2.51369,3.2703900000000004,0.46402299999999996,9.26833697891783,378.55400000000003,11.0955
2018-07-21 01:31:51.500000,2.18684,3.1433,0.076175,9.256600583293562,378.595,11.0961
2018-07-21 01:31:51.600000,2.0317,3.10248,0.5552279999999999,9.239834726867457,378.62199999999996,11.0925
2018-07-21 01:31:51.700000,0.9013,3.80496,0.415074,9.342114192646193,378.506,11.0879
2018-07-21 01:31:51.800000,0.9053559999999999,4.13598,-0.0221693,9.721212635869506,378.85699999999997,11.0929
2018-07-21 01:31:51.900000,0.442464,4.34274,-0.22283200000000003,9.741348863772032,378.12699999999995,11.0883
2018-07-21 01:31:52,0.306539,3.4417699999999996,-0.434418,9.442735012044182,377.642,11.0885
2018-07-21 01:31:52.100000,1.17775,2.66625,-0.33662600000000004,9.533309068422568,377.847,11.0964
2018-07-21 01:31:52.200000,1.5902,2.70096,0.7854399999999999,9.540018835105116,378.18699999999995,11.1018
2018-07-21 01:31:52.300000,1.9004299999999998,2.03576,0.334805,9.540018835105116,378.19,11.0954
2018-07-21 01:31:52.400000,1.61894,1.41992,0.299531,9.42428652054474,378.17,11.0991
2018-07-21 01:31:52.500000,1.8385599999999998,1.7258900000000001,0.462999,9.296840669294511,378.347,11.0949
2018-07-21 01:31:52.600000,1.26421,2.00579,0.375952,9.318638579491221,378.44699999999995,11.0889
2018-07-21 01:31:52.700000,0.9061520000000001,2.0920900000000002,-0.09803339999999999,9.219716356107654,378.847,11.1009
2018-07-21 01:31:52.800000,0.560821,2.46837,0.0902998,9.248217592869196,378.666,11.0904
2018-07-21 01:31:52.900000,1.35135,2.6499599999999996,0.167932,9.19289297658861,378.874,11.0886
2018-07-21 01:31:53,1.44826,3.3719,0.299718,9.27169027960258,378.707,11.089
2018-07-21 01:31:53.100000,0.9625670000000001,3.16875,-0.015800799999999997,9.099021181716807,378.649,11.0826
2018-07-21 01:31:53.200000,1.6944299999999999,2.12532,0.381154,9.11243048256091,378.70099999999996,11.0897
2018-07-21 01:31:53.300000,1.37289,1.99145,0.22966,9.048739140388648,378.811,11.0862
2018-07-21 01:31:53.400000,1.22779,1.9765599999999999,0.382983,9.087288304765877,378.856,11.0874
2018-07-21 01:31:53.500000,0.930942,1.7777,0.669928,9.099021181716807,378.845,11.0899
2018-07-21 01:31:53.600000,0.984922,2.68687,0.040006599999999996,9.078907827679586,379.006,11.0842
2018-07-21 01:31:53.700000,1.1673,2.7666,0.200273,9.080583913143073,379.06199999999995,11.0767
2018-07-21 01:31:53.800000,0.9409540000000001,3.86045,0.216182,9.104049632206568,379.05800000000005,11.077
2018-07-21 01:31:53.900000,0.807912,3.54231,0.000601485,9.117459052496429,378.673,11.0733
2018-07-21 01:31:54,1.53389,3.5042400000000002,0.292135,9.14930770226158,378.94,11.0824
2018-07-21 01:31:54.100000,1.70813,3.27326,0.275452,9.229775451903151,378.97,11.0809
2018-07-21 01:31:54.200000,1.93717,3.43284,-0.00670912,9.457829680283567,378.93800000000005,11.0802
2018-07-21 01:31:54.300000,2.19434,3.1557,0.11425199999999999,9.387391344163007,378.538,11.087
2018-07-21 01:31:54.400000,2.23057,3.79671,0.18471400000000002,9.476279266702534,378.506,11.0868
2018-07-21 01:31:54.500000,1.88357,3.76097,-0.311226,9.417578127488468,378.56,11.0903
2018-07-21 01:31:54.600000,1.54998,3.32615,-0.340279,9.551761118410639,378.33099999999996,11.091
2018-07-21 01:31:54.700000,1.6429,3.6359800000000004,-0.236197,8.981703386287677,378.149,11.0974
2018-07-21 01:31:54.800000,1.38978,3.55036,0.392865,9.06717536878881,378.417,11.1029
2018-07-21 01:31:54.900000,0.8313780000000001,3.45955,0.125202,9.471247501592586,378.85400000000004,11.1062
2018-07-21 01:31:55,1.60168,3.7583599999999997,-0.19705599999999998,9.286780379041204,378.93800000000005,11.0968
2018-07-21 01:31:55.100000,1.6576799999999998,2.78107,0.632134,9.174452642240055,378.76300000000003,11.1023
2018-07-21 01:31:55.200000,1.2036200000000001,3.32853,0.30281199999999997,8.91467559523818,378.606,11.0971
2018-07-21 01:31:55.300000,0.9506600000000001,3.08725,0.294072,9.000137424848788,379.148,11.1026
2018-07-21 01:31:55.400000,1.11107,2.89555,0.335595,9.333729933110476,379.48400000000004,11.1023
2018-07-21 01:31:55.500000,0.8405090000000001,2.74293,0.14015,9.124163882087203,379.535,11.0928
2018-07-21 01:31:55.600000,0.43928999999999996,2.75914,0.470409,8.949864192646146,379.66900000000004,11.0811
2018-07-21 01:31:55.700000,0.140743,2.42181,0.573108,8.810798256091687,379.57,11.0743
2018-07-21 01:31:55.800000,1.01385,3.46009,0.680266,9.389068345377439,379.465,11.071
2018-07-21 01:31:55.900000,0.961924,3.06635,0.293838,9.298517401755873,379.22900000000004,11.0654
2018-07-21 01:31:56,1.6546900000000002,2.96818,-0.303059,9.303547629001457,378.662,11.0627
2018-07-21 01:31:56.100000,2.0274400000000004,2.3948,1.09546,9.254923975254712,378.36199999999997,11.0673
2018-07-21 01:31:56.200000,1.7262,2.56055,1.1096,9.028627578037856,378.728,11.0753
2018-07-21 01:31:56.300000,1.4855200000000002,3.29039,0.9866299999999999,9.03197945532736,378.73699999999997,11.0818
2018-07-21 01:31:56.400000,1.36751,1.8517599999999999,1.08579,9.078907827679586,378.63599999999997,11.0818
2018-07-21 01:31:56.500000,1.6887900000000002,2.45263,0.302714,9.187863734770644,379.056,11.0922
2018-07-21 01:31:56.600000,1.8464599999999998,2.66738,0.208927,9.219716356107654,379.23800000000006,11.092
2018-07-21 01:31:56.700000,2.0451799999999998,3.2305900000000003,0.467211,9.132545031055997,378.56,11.0867
2018-07-21 01:31:56.800000,1.70491,3.6439199999999996,1.11398,9.092316650740543,378.902,11.0891
2018-07-21 01:31:56.900000,1.1984299999999999,4.06511,0.630045,9.214686875398172,379.13800000000003,11.093
2018-07-21 01:31:57,1.56208,4.37948,0.197247,9.89071492275832,378.94,11.0864
2018-07-21 01:31:57.100000,1.38828,3.79209,0.753821,9.79169256897984,378.06699999999995,11.0909
2018-07-21 01:31:57.200000,1.42226,3.90865,0.629894,9.969609534261167,377.49199999999996,11.0957
2018-07-21 01:31:57.300000,1.28027,3.8144,0.636147,9.64403040143742,377.52,11.1019
2018-07-21 01:31:57.400000,1.9557799999999999,3.0697200000000002,0.840458,9.65913044473649,377.356,11.1007
2018-07-21 01:31:57.500000,1.73079,3.29831,0.907223,9.26833697891783,377.913,11.1179
2018-07-21 01:31:57.600000,1.7621200000000001,3.80005,0.62166,9.89071492275832,377.95,11.1141
2018-07-21 01:31:57.700000,2.06793,3.6404400000000003,0.615202,9.38403735666509,378.289,11.1175
2018-07-21 01:31:57.800000,1.90435,3.17161,0.7307060000000001,9.503116103778495,377.668,11.1257
2018-07-21 01:31:57.900000,3.02145,2.80597,1.04566,9.474602006689054,378.374,11.1262
2018-07-21 01:31:58,2.11347,3.3260400000000003,0.698546,9.414223960821744,378.216,11.1176
2018-07-21 01:31:58.100000,3.15904,3.7442900000000003,1.26084,9.020247971910294,377.99199999999996,11.1092
2018-07-21 01:31:58.200000,3.02046,4.06722,1.0044899999999999,9.76652015647386,378.412,11.1072
2018-07-21 01:31:58.300000,2.69309,4.22121,0.734245,9.988075818203583,378.096,11.1145
2018-07-21 01:31:58.400000,2.68,4.6468300000000005,0.738509,9.892393417044843,377.43300000000005,11.1132
2018-07-21 01:31:58.500000,2.2711200000000002,4.28217,0.6687890000000001,9.798405401437265,377.202,11.1193
2018-07-21 01:31:58.600000,1.51983,5.20225,-0.9180229999999999,9.459506890528019,377.379,11.1257
2018-07-21 01:31:58.700000,1.30523,5.04436,-0.176543,9.467893016403991,378.414,11.1385
2018-07-21 01:31:58.800000,2.06993,4.6026,-0.568653,9.467893016403991,378.29,11.1323
2018-07-21 01:31:58.900000,1.8269900000000001,4.93027,-0.736574,9.75980770226164,378.29900000000004,11.1337
2018-07-21 01:31:59,1.8470900000000001,4.6470400000000005,-0.20892199999999997,9.79001437330777,377.87699999999995,11.1376
2018-07-21 01:31:59.100000,2.21156,4.9917300000000004,-0.21194699999999997,9.86385969103361,377.545,11.1372
2018-07-21 01:31:59.200000,2.2506,5.34276,-0.631306,9.838684068422538,377.603,11.1416
2018-07-21 01:31:59.300000,2.0831,5.481240000000001,-0.812655,9.83197075818208,377.538,11.1396
2018-07-21 01:31:59.400000,2.25336,5.10991,-0.8204549999999999,9.779945303790441,377.61300000000006,11.1446
2018-07-21 01:31:59.500000,2.19699,5.05854,-0.8480780000000001,9.66416388208711,377.26800000000003,11.1361
2018-07-21 01:31:59.600000,2.42503,4.97693,-1.05531,9.689331740722992,377.827,11.1453
2018-07-21 01:31:59.700000,2.46809,4.69316,-0.550844,9.75477341385971,377.685,11.1374
2018-07-21 01:31:59.800000,2.1655900000000003,4.47312,-0.610113,9.756451505016742,377.73,11.1482
2018-07-21 01:31:59.900000,2.00346,4.89096,-0.70047,9.701077124641756,377.564,11.142000000000001
2018-07-21 01:32:00,2.12467,4.44339,-0.510147,9.815187830964362,377.675,11.1402
2018-07-21 01:32:00.100000,1.54101,4.68208,-0.228843,9.721212635869506,377.774,11.1411
2018-07-21 01:32:00.200000,2.31961,4.81349,-0.07701260000000001,9.838684068422538,377.42,11.128
2018-07-21 01:32:00.300000,2.1161,4.37104,-0.598867,9.756451505016742,377.522,11.1314
2018-07-21 01:32:00.400000,1.8791200000000001,3.6856400000000002,-0.222121,9.783301640388515,377.656,11.1335
2018-07-21 01:32:00.500000,1.03759,4.62599,-0.06963480000000001,9.773232690316945,377.736,11.1315
2018-07-21 01:32:00.600000,1.88415,4.18996,-0.0285522,9.749739170249995,377.579,11.1348
2018-07-21 01:32:00.700000,0.9204610000000001,4.07503,-0.451754,9.828614132923235,377.63199999999995,11.1304
2018-07-21 01:32:00.800000,1.78007,3.1943,-0.24343,9.811831305243686,377.26099999999997,11.1233
2018-07-21 01:32:00.900000,2.1497,4.21625,-0.655385,9.892393417044843,377.353,11.1192
2018-07-21 01:32:01,2.35513,4.59364,-0.8609319999999999,9.830292443064252,377.75300000000004,11.1253
2018-07-21 01:32:01.100000,2.1234599999999997,3.8766300000000005,-0.9148219999999999,9.758129601150642,377.582,11.1253
2018-07-21 01:32:01.200000,2.0623,3.48622,-0.6077640000000001,9.82190094212848,377.332,11.1198
2018-07-21 01:32:01.300000,2.13747,3.3101,0.602432,9.457829680283567,377.51300000000003,11.1259
2018-07-21 01:32:01.400000,2.08589,3.2311900000000002,0.6381,9.513180246157845,377.717,11.1182
2018-07-21 01:32:01.500000,1.72724,3.97071,0.322898,9.595377448638317,377.87699999999995,11.1186
2018-07-21 01:32:01.600000,1.33804,4.216419999999999,0.9150219999999999,9.654097052177917,377.63300000000004,11.1105
2018-07-21 01:32:01.700000,1.15139,4.78609,0.8377709999999999,9.68262020226149,377.723,11.106
2018-07-21 01:32:01.800000,1.5767,4.75097,0.115948,9.830292443064252,377.504,11.1036
2018-07-21 01:32:01.900000,1.63671,4.73001,0.132625,9.784979816153111,377.47900000000004,11.0989
2018-07-21 01:32:02,1.46122,4.42715,0.381244,9.687653848642299,377.349,11.1033
2018-07-21 01:32:02.100000,1.45546,4.26098,0.06365660000000001,9.853789307612772,377.529,11.1097
2018-07-21 01:32:02.200000,1.87296,4.68824,0.101826,9.793370769629007,377.542,11.1096
2018-07-21 01:32:02.300000,1.92162,4.38564,0.37453000000000003,9.635641662685202,377.452,11.1107
2018-07-21 01:32:02.400000,1.5454700000000001,4.64869,0.631927,9.75980770226164,377.79400000000004,11.1256
2018-07-21 01:32:02.500000,1.7113099999999999,4.26524,0.343484,9.726246625656984,377.474,11.1198
2018-07-21 01:32:02.600000,1.07256,4.71621,0.158209,9.68262020226149,377.45099999999996,11.1122
2018-07-21 01:32:02.700000,1.2929899999999999,3.88775,0.474257,9.741348863772032,377.712,11.1106
2018-07-21 01:32:02.800000,1.44215,3.8708400000000003,0.368627,9.826935827759257,377.54400000000004,11.1094
2018-07-21 01:32:02.900000,1.49778,3.89431,0.5571020000000001,9.758129601150642,377.591,11.1109
2018-07-21 01:32:03,1.33941,3.92317,-0.105723,9.768198282469427,377.57300000000004,11.1058
2018-07-21 01:32:03.100000,0.6220289999999999,3.9032400000000003,0.0855706,9.781623469601016,377.529,11.1121
2018-07-21 01:32:03.200000,0.798854,3.47965,0.123543,9.75477341385971,377.60699999999997,11.1089
2018-07-21 01:32:03.300000,0.61319,3.1833299999999998,0.0609394,9.79001437330777,377.64,11.1074
2018-07-21 01:32:03.400000,0.40314099999999997,3.51473,0.328855,9.649063704411503,377.385,11.1056
2018-07-21 01:32:03.500000,0.542841,3.65224,0.444655,9.689331740722992,377.565,11.1095
2018-07-21 01:32:03.600000,0.531088,3.65783,0.540687,9.612153856107625,377.533,11.1089
2018-07-21 01:32:03.700000,0.5832109999999999,3.29616,0.517944,9.640674891005688,377.664,11.1034
2018-07-21 01:32:03.800000,0.540515,3.4332199999999995,0.37147199999999997,9.672553043876405,377.86699999999996,11.106
2018-07-21 01:32:03.900000,0.625103,3.70013,0.580607,9.64235264373309,378.13800000000003,11.1067
2018-07-21 01:32:04,0.436518,3.51585,0.696178,9.603765590161629,377.80800000000005,11.0968
2018-07-21 01:32:04.100000,0.359664,3.32134,0.634441,9.588667025003929,377.719,11.1009
2018-07-21 01:32:04.200000,0.41677200000000003,3.7160300000000004,0.48856000000000005,9.795048975254872,377.93,11.0976
2018-07-21 01:32:04.300000,0.326205,3.8871800000000003,0.31054499999999996,9.702755056537683,377.621,11.0983
2018-07-21 01:32:04.400000,0.459261,3.91356,-0.14981,9.524921972049697,377.68699999999995,11.1004
2018-07-21 01:32:04.500000,0.181851,3.91888,0.289914,9.580279107441413,377.38300000000004,11.0925
2018-07-21 01:32:04.600000,0.8670559999999999,3.7743900000000004,-0.330013,9.679264462892206,377.652,11.0932
2018-07-21 01:32:04.700000,0.926358,3.6284099999999997,-0.5512100000000001,9.73295868171681,378.16,11.1046
2018-07-21 01:32:04.800000,0.9302520000000001,3.21829,-0.268949,9.665841704491129,377.769,11.1021
2018-07-21 01:32:04.900000,0.202267,3.24084,0.730637,9.471247501592586,377.666,11.1111
2018-07-21 01:32:05,0.032352,3.90721,0.205686,9.605443233397068,377.85900000000004,11.1132
2018-07-21 01:32:05.100000,-0.0459445,4.006469999999999,0.397397,9.529954214942677,378.06199999999995,11.1072
2018-07-21 01:32:05.200000,-0.36106900000000003,3.79198,-0.0699951,9.389068345377439,378.01599999999996,11.119000000000002
2018-07-21 01:32:05.300000,0.729413,3.28651,-0.546532,9.464538551122757,378.475,11.1267
2018-07-21 01:32:05.400000,-0.215646,3.25311,0.176573,9.347144808090434,378.48199999999997,11.1354
2018-07-21 01:32:05.500000,0.252732,3.5376800000000004,0.404511,9.367267717789503,378.2,11.1302
2018-07-21 01:32:05.600000,-0.183119,2.94165,0.867231,9.31528500009955,378.334,11.1218
2018-07-21 01:32:05.700000,0.392507,3.0949,0.9099790000000001,9.511502876652344,378.52099999999996,11.1271
2018-07-21 01:32:05.800000,1.09178,3.98695,-0.5035270000000001,9.88400099538137,377.97,11.1279
2018-07-21 01:32:05.900000,1.0879299999999998,3.79051,-0.42182200000000003,9.852110927795025,377.89599999999996,11.1208
2018-07-21 01:32:06,1.0543799999999999,4.17428,-0.40316599999999997,9.88400099538137,377.167,11.1183
2018-07-21 01:32:06.100000,0.81903,4.44234,-0.149733,9.942750559902038,377.216,11.1213
2018-07-21 01:32:06.200000,0.785188,4.70525,-0.154652,9.956179887820554,377.295,11.123
2018-07-21 01:32:06.300000,0.9894930000000001,4.19775,-0.5829989999999999,9.835327403348458,377.185,11.1208
2018-07-21 01:32:06.400000,0.838766,4.10347,-0.32351399999999997,9.93267877299337,377.235,11.1231
2018-07-21 01:32:06.500000,0.606382,4.612830000000001,-0.33261799999999997,9.885679469760419,377.369,11.1295
2018-07-21 01:32:06.600000,0.9942540000000001,4.0912,-1.37065,9.842040753404149,377.355,11.1343
2018-07-21 01:32:06.700000,1.2449,4.14618,-1.15709,9.86721652532242,377.17,11.1277
2018-07-21 01:32:06.800000,1.0586799999999998,4.221430000000001,-1.2063700000000002,9.826935827759257,377.31300000000005,11.1238
2018-07-21 01:32:06.900000,1.0296,4.069719999999999,-0.34834,9.862181281354538,377.295,11.1259
2018-07-21 01:32:07,0.577445,3.90545,-0.101982,9.84036240842488,377.452,11.1227
2018-07-21 01:32:07.100000,1.00163,4.423109999999999,-0.587018,9.830292443064252,377.48900000000003,11.129000000000001
2018-07-21 01:32:07.200000,1.0841100000000001,4.62057,-0.18945599999999999,9.768198282469427,377.08099999999996,11.1183
2018-07-21 01:32:07.300000,1.34154,4.787030000000001,-0.24513800000000002,9.753095327679603,377.414,11.1249
2018-07-21 01:32:07.400000,1.33455,4.70805,-0.255436,9.825257527572035,377.536,11.127
2018-07-21 01:32:07.500000,1.7901799999999999,4.88065,-0.0731488,9.702755056537683,377.593,11.1378
2018-07-21 01:32:07.600000,1.9912599999999998,4.76464,-0.046813,9.61886455844882,377.444,11.1332
2018-07-21 01:32:07.700000,1.5286899999999999,4.23829,-0.060908300000000005,9.652419264612263,377.474,11.1285
2018-07-21 01:32:07.800000,1.7367599999999999,3.8495,-0.0991862,9.731280660236507,377.577,11.1264
2018-07-21 01:32:07.900000,2.35783,3.78022,-0.4304,9.555116101290025,377.55,11.1323
2018-07-21 01:32:08,2.11026,3.6093900000000003,-0.686221,9.65913044473649,377.853,11.1305
2018-07-21 01:32:08.100000,2.53083,3.8021199999999995,-0.418225,9.444412177496474,377.596,11.1259
2018-07-21 01:32:08.200000,2.5846,3.79265,-0.147155,9.42596363125108,377.74800000000005,11.1282
2018-07-21 01:32:08.300000,2.77224,3.58313,-0.183249,9.454475274725212,378.06800000000004,11.1234
2018-07-21 01:32:08.400000,3.16951,3.66784,-0.45573500000000006,9.75980770226164,378.131,11.1208
2018-07-21 01:32:08.500000,3.08069,3.4216699999999998,-0.665255,9.853789307612772,377.675,11.1143
2018-07-21 01:32:08.600000,2.5933900000000003,3.60126,-0.833016,9.885679469760419,377.535,11.1182
2018-07-21 01:32:08.700000,2.34797,3.7014699999999996,-0.934675,9.798405401437265,377.18199999999996,11.1201
2018-07-21 01:32:08.800000,1.7499,3.78514,-0.673487,9.774910836219874,377.582,11.1244
2018-07-21 01:32:08.900000,1.59857,3.5461199999999997,-0.7947609999999999,9.746383032728204,377.32300000000004,11.117
2018-07-21 01:32:09,1.80372,3.32522,-0.716324,9.852110927795025,377.285,11.1162
2018-07-21 01:32:09.100000,0.997315,3.4521800000000002,-0.677369,9.769876413441636,377.57,11.1234
2018-07-21 01:32:09.200000,0.9540709999999999,4.2759599999999995,-0.686207,9.823579232361908,377.707,11.1151
2018-07-21 01:32:09.300000,1.02424,4.03442,-0.772513,9.722890627488482,377.48800000000006,11.1184
2018-07-21 01:32:09.400000,1.07239,4.83891,-0.250281,9.796727185857605,377.785,11.1237
2018-07-21 01:32:09.500000,0.8904770000000001,4.19185,0.339528,9.83197075818208,377.289,11.115
2018-07-21 01:32:09.600000,0.9898680000000001,4.1915,-0.9657370000000001,9.897428929765908,377.529,11.1241
2018-07-21 01:32:09.700000,0.9603959999999999,4.14834,-0.552791,9.806796553989386,377.465,11.1264
2018-07-21 01:32:09.800000,0.645022,4.33772,-0.460388,9.872251814082688,377.325,11.1265
2018-07-21 01:32:09.900000,0.728963,4.41055,-0.323959,9.701077124641756,377.45300000000003,11.122
2018-07-21 01:32:10,0.9955959999999999,4.19112,0.0809429,9.622219939480829,377.26099999999997,11.128
2018-07-21 01:32:10.100000,1.06826,3.88901,0.13213,9.72960264373313,377.52,11.1219
2018-07-21 01:32:10.200000,0.9806950000000001,3.37411,-0.424051,9.763163919413955,377.634,11.1131
2018-07-21 01:32:10.300000,0.266343,2.96026,0.22289099999999998,9.833649078276835,377.57599999999996,11.1132
2018-07-21 01:32:10.400000,0.415017,3.5129900000000003,0.231136,9.776588987099956,377.48199999999997,11.113
2018-07-21 01:32:10.500000,0.418234,3.2919199999999997,0.211116,9.674230891164939,377.31,11.1216
2018-07-21 01:32:10.600000,0.552879,3.51798,0.21004899999999999,9.828614132923235,377.509,11.1186
2018-07-21 01:32:10.700000,0.23206500000000002,3.3342400000000003,0.23238899999999998,9.679264462892206,377.55199999999996,11.1269
2018-07-21 01:32:10.800000,0.137286,3.84326,0.19717300000000001,9.743026915113887,377.477,11.1198
2018-07-21 01:32:10.900000,0.538048,3.2427099999999998,-0.389302,9.737992776019325,377.75699999999995,11.1313
2018-07-21 01:32:11,0.377404,3.39733,0.0567138,9.66416388208711,377.491,11.1216
2018-07-21 01:32:11.100000,0.851665,3.03917,0.406111,9.763163919413955,377.715,11.1314
2018-07-21 01:32:11.200000,1.04854,3.09776,0.26864,9.80176184752753,377.515,11.1221
2018-07-21 01:32:11.300000,1.0801,3.16414,0.18079800000000001,9.739670817407216,377.472,11.1219
2018-07-21 01:32:11.400000,1.4445700000000001,3.09754,-0.0416972,9.783301640388515,377.699,11.1222
2018-07-21 01:32:11.500000,1.72838,3.02235,-0.013651499999999999,9.894071916308462,377.605,11.1241
2018-07-21 01:32:11.600000,1.4794100000000001,2.95464,-0.176735,9.779945303790441,377.61300000000006,11.1185
2018-07-21 01:32:11.700000,1.4154200000000001,2.8519,0.045757599999999995,9.793370769629007,377.528,11.1094
2018-07-21 01:32:11.800000,1.0590000000000002,2.86098,-0.0201946,9.751417246476365,377.43,11.1172
2018-07-21 01:32:11.900000,1.13469,2.79176,-0.153205,9.716178690874358,377.62699999999995,11.1159
2018-07-21 01:32:12,1.5477299999999998,2.54566,-0.539237,9.776588987099956,377.425,11.1121
2018-07-21 01:32:12.100000,1.62048,2.68784,-0.317711,9.669197364230058,377.541,11.1112
2018-07-21 01:32:12.200000,1.50833,2.5571,0.266824,9.805118313525213,377.556,11.1131
2018-07-21 01:32:12.300000,2.14091,2.4109700000000003,0.339039,9.65913044473649,377.711,11.1128
2018-07-21 01:32:12.400000,1.7348,2.3862799999999997,0.7736149999999999,9.56685869814072,377.79699999999997,11.1159
2018-07-21 01:32:12.500000,2.5888299999999997,2.1939,0.505621,9.513180246157845,377.86,11.1181
2018-07-21 01:32:12.600000,3.06501,2.32347,0.708466,9.71450071916314,377.79400000000004,11.112
2018-07-21 01:32:12.700000,2.82953,2.2227900000000003,0.667144,9.701077124641756,377.603,11.1023
