,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 22:39:03.800000,0.9858020000000001,4.31249,-0.266167,11.22837111801232,376.67800000000005,13.4808
2018-07-22 22:39:03.900000,1.58961,4.65842,-0.309041,11.218276487099843,376.462,13.4823
2018-07-22 22:39:04,1.0025600000000001,4.54169,-0.037197,11.208182035356003,377.278,13.492
2018-07-22 22:39:04.100000,1.42425,4.8145,-0.5282100000000001,11.260338631250988,376.775,13.4894
2018-07-22 22:39:04.200000,1.1142,4.75285,-0.382362,11.201452500398148,376.48699999999997,13.4915
2018-07-22 22:39:04.300000,1.1791200000000002,4.62815,-0.376104,11.25192595357538,376.744,13.4939
2018-07-22 22:39:04.400000,1.2302,4.50431,-0.41274399999999994,11.14761908743435,376.162,13.4934
2018-07-22 22:39:04.500000,1.2801799999999999,4.4444300000000005,-0.478609,11.17621745351562,375.981,13.4912
2018-07-22 22:39:04.600000,1.38612,4.33967,-0.464983,11.209864431537653,376.088,13.4891
2018-07-22 22:39:04.700000,1.59459,4.1641,-0.534331,11.17621745351562,376.20099999999996,13.4858
2018-07-22 22:39:04.800000,1.61564,4.05928,-0.513591,11.17621745351562,376.045,13.4667
2018-07-22 22:39:04.900000,1.3349600000000001,3.93223,-0.43742,11.243513400322513,376.149,13.4656
2018-07-22 22:39:05,1.48465,3.9658800000000003,-0.355028,11.231736034798587,376.19199999999995,13.4644
2018-07-22 22:39:05.100000,1.2933700000000001,3.93767,-0.354699,11.304086560857627,376.07300000000004,13.4683
2018-07-22 22:39:05.200000,1.1669,4.0136400000000005,-0.41663599999999995,11.250243432971047,375.796,13.4525
2018-07-22 22:39:05.300000,1.25227,3.86544,-0.408611,11.196405401437346,375.995,13.4516
2018-07-22 22:39:05.400000,1.17313,3.87621,-0.5134350000000001,11.230053573917132,375.898,13.4449
2018-07-22 22:39:05.500000,1.30149,3.9187,-0.488336,11.196405401437346,376.05699999999996,13.442
2018-07-22 22:39:05.600000,1.30244,3.73682,-0.510088,11.231736034798587,376.01300000000003,13.4418
2018-07-22 22:39:05.700000,1.17878,3.7593300000000003,-0.605078,11.198087762780744,375.995,13.435
2018-07-22 22:39:05.800000,1.4001700000000001,3.58258,-0.566186,11.17958206173364,376.289,13.4452
2018-07-22 22:39:05.900000,1.26587,3.43074,-0.314363,11.219958913142989,376.454,13.4397
2018-07-22 22:39:06,1.41291,3.4978800000000003,-0.24689699999999998,11.243513400322513,376.20300000000003,13.4364
2018-07-22 22:39:06.100000,1.40477,3.4268,-0.31636,11.203134876672209,376.259,13.4323
2018-07-22 22:39:06.200000,1.47053,3.59792,-0.465846,11.198087762780744,376.236,13.4273
2018-07-22 22:39:06.300000,1.13236,3.4201699999999997,-0.29041999999999996,11.181264373307897,376.233,13.4217
2018-07-22 22:39:06.400000,1.19823,3.4696800000000003,-0.06923589999999999,11.194723045070873,376.231,13.4242
2018-07-22 22:39:06.500000,0.9811690000000001,3.3912400000000003,-0.0974909,11.199770129101069,375.92699999999996,13.4098
2018-07-22 22:39:06.600000,1.09372,3.38507,-0.20689000000000002,11.236783447304447,375.945,13.4177
2018-07-22 22:39:06.700000,1.10448,3.3582099999999997,-0.28391500000000003,11.191358347268647,376.066,13.415
2018-07-22 22:39:06.800000,1.01675,3.3510400000000002,-0.184622,11.161076962892082,376.32800000000003,13.4173
2018-07-22 22:39:06.900000,1.06129,3.2958199999999995,-0.11315599999999999,11.17621745351562,376.17400000000004,13.4064
2018-07-22 22:39:07,0.9337700000000001,3.30485,-0.114304,11.221641344163118,376.42699999999996,13.4198
2018-07-22 22:39:07.100000,1.03,3.1680900000000003,0.0548035,11.182946689859023,376.73199999999997,13.4166
2018-07-22 22:39:07.200000,0.903432,3.15386,-0.136125,11.127432871476287,376.78,13.4121
2018-07-22 22:39:07.300000,0.9189430000000001,3.2772099999999997,0.09751549999999999,11.241830904602637,376.538,13.4186
2018-07-22 22:39:07.400000,0.898402,3.22954,0.00942359,11.164441481525728,376.499,13.4112
2018-07-22 22:39:07.500000,0.67686,3.1909799999999997,-0.0689695,11.231736034798587,376.835,13.4163
2018-07-22 22:39:07.600000,0.54751,2.8803400000000003,-0.0879412,11.219958913142989,377.116,13.4283
2018-07-22 22:39:07.700000,1.05392,2.68133,-0.36149699999999996,11.20481725792331,376.94199999999995,13.4281
2018-07-22 22:39:07.800000,1.28365,2.63722,-0.121893,11.218276487099843,377.233,13.433
2018-07-22 22:39:07.900000,1.07114,2.1246,0.175609,11.199770129101069,377.30300000000005,13.4406
2018-07-22 22:39:08,1.41479,1.66215,0.20410799999999998,11.108929469760312,377.05199999999996,13.4374
2018-07-22 22:39:08.100000,1.2711700000000001,2.15742,0.12409300000000001,11.209864431537653,377.17,13.464
2018-07-22 22:39:08.200000,1.4249399999999999,2.17992,0.162428,11.171170578515728,377.435,13.4524
2018-07-22 22:39:08.300000,1.35572,2.19129,-0.0738992,11.189676005832894,377.48199999999997,13.4561
2018-07-22 22:39:08.400000,1.17436,2.32254,0.290072,11.209864431537653,377.41,13.4565
2018-07-22 22:39:08.500000,0.8653850000000001,2.5300700000000003,0.0404214,11.194723045070873,377.73400000000004,13.4615
2018-07-22 22:39:08.600000,1.21973,2.6709400000000003,0.1244,11.157712464166309,377.85699999999997,13.4698
2018-07-22 22:39:08.700000,1.31211,2.72594,0.07697489999999999,11.171170578515728,377.786,13.4673
2018-07-22 22:39:08.800000,1.23031,2.9325099999999997,-0.0259714,11.233418500657024,377.98,13.4766
2018-07-22 22:39:08.900000,1.2251299999999998,2.90612,-0.0935332,11.25192595357538,378.014,13.4777
2018-07-22 22:39:09,1.0703,3.06244,-0.5309149999999999,11.167806020066848,377.81800000000004,13.4789
2018-07-22 22:39:09.100000,1.0863,2.66384,-0.40119,11.098836959010214,377.55,13.485
2018-07-22 22:39:09.200000,1.26336,2.8368900000000004,-0.589801,11.221641344163118,376.777,13.4894
2018-07-22 22:39:09.300000,1.45675,3.23155,-0.5959,11.161076962892082,376.425,13.4919
2018-07-22 22:39:09.400000,1.90472,3.23774,-0.290767,11.194723045070873,376.467,13.4827
2018-07-22 22:39:09.500000,1.6962099999999998,3.0144,-0.0275608,11.162759219720556,376.32,13.4622
2018-07-22 22:39:09.600000,1.39501,2.68195,-0.053761199999999995,11.17285286520547,376.48400000000004,13.4562
2018-07-22 22:39:09.700000,1.8272599999999999,2.5054,-0.264843,11.225006221133981,376.592,13.4579
2018-07-22 22:39:09.800000,1.85568,2.50543,-0.50153,11.186311337892164,376.764,13.4625
2018-07-22 22:39:09.900000,1.6943,2.83738,-0.750283,11.233418500657024,376.444,13.4554
2018-07-22 22:39:10,1.72532,3.17729,-0.811613,11.238465928093717,376.426,13.4516
2018-07-22 22:39:10.100000,2.01995,3.07223,-0.794996,11.25360847915664,376.722,13.45
2018-07-22 22:39:10.200000,2.05154,3.10565,-0.904323,11.235100971492272,377.11199999999997,13.456
2018-07-22 22:39:10.300000,1.69328,3.6969199999999995,-0.787257,11.240148413859743,377.37800000000004,13.4695
2018-07-22 22:39:10.400000,1.95823,3.27418,-0.77082,11.162759219720556,377.099,13.4749
2018-07-22 22:39:10.500000,1.70975,3.10134,-0.745931,11.206499644151108,377.131,13.4857
2018-07-22 22:39:10.600000,1.78142,2.97737,-0.32800100000000004,11.181264373307897,377.398,13.4894
2018-07-22 22:39:10.700000,1.81297,2.83555,-0.504502,11.233418500657024,377.16,13.495
2018-07-22 22:39:10.800000,1.79872,2.2021599999999997,-0.257178,11.182946689859023,377.314,13.4982
2018-07-22 22:39:10.900000,1.2886,2.06223,0.03829280000000001,11.145936875398263,377.32800000000003,13.4925
2018-07-22 22:39:11,1.50591,1.36305,0.8592139999999999,11.182946689859023,377.11699999999996,13.4894
2018-07-22 22:39:11.100000,1.69678,1.87218,0.5050859999999999,11.124068571826797,377.293,13.4916
2018-07-22 22:39:11.200000,1.60543,1.8624900000000002,0.47613900000000003,11.167806020066848,377.42800000000005,13.4858
2018-07-22 22:39:11.300000,1.60041,1.7436099999999999,0.912169,11.120704292084838,377.89599999999996,13.4738
2018-07-22 22:39:11.400000,1.4984899999999999,1.60596,0.8996790000000001,11.184629011387244,377.79900000000004,13.4842
2018-07-22 22:39:11.500000,1.1583,1.95807,0.65368,11.132479358277635,378.06,13.4955
2018-07-22 22:39:11.600000,1.44117,1.8325599999999997,0.581886,11.198087762780744,378.142,13.4917
2018-07-22 22:39:11.700000,1.1667299999999998,2.1499900000000003,0.41405200000000003,11.132479358277635,377.88,13.5048
2018-07-22 22:39:11.800000,0.9973850000000001,2.05718,0.434787,11.161076962892082,377.856,13.4991
2018-07-22 22:39:11.900000,1.47082,1.86465,0.5063479999999999,11.100519031692954,377.858,13.4973
2018-07-22 22:39:12,1.24054,1.44183,0.649597,11.18799366937418,378.098,13.5091
2018-07-22 22:39:12.100000,1.00596,1.50623,0.625423,11.150983526437301,378.212,13.5175
2018-07-22 22:39:12.200000,1.1113899999999999,1.46252,0.35629099999999997,11.164441481525728,378.426,13.5206
2018-07-22 22:39:12.300000,1.49316,1.78321,-0.195493,11.157712464166309,378.186,13.5227
2018-07-22 22:39:12.400000,1.49822,2.1284799999999997,0.0737119,11.20481725792331,378.36400000000003,13.5303
2018-07-22 22:39:12.500000,1.7804400000000002,2.16393,0.43602799999999997,11.10220110935262,378.277,13.5299
2018-07-22 22:39:12.600000,1.5158399999999999,2.39059,0.8882950000000001,11.199770129101069,378.199,13.5294
2018-07-22 22:39:12.700000,1.5175299999999998,2.4713,0.73527,11.156030222268726,378.091,13.5261
2018-07-22 22:39:12.800000,1.4393200000000002,2.4765599999999997,-0.0445664,11.167806020066848,378.121,13.5311
2018-07-22 22:39:12.900000,1.47535,2.53266,-0.05382669999999999,11.152665753404165,378.18699999999995,13.5233
2018-07-22 22:39:13,1.7378900000000002,2.63578,-0.0872447,11.186311337892164,378.05,13.5322
2018-07-22 22:39:13.100000,1.98075,2.88836,0.156592,11.115657909798585,378.164,13.5427
2018-07-22 22:39:13.200000,2.01974,3.14275,-0.211279,11.127432871476287,377.619,13.5414
2018-07-22 22:39:13.300000,2.32409,3.3410900000000003,0.143148,11.122386429467326,377.18199999999996,13.5373
2018-07-22 22:39:13.400000,1.38385,3.7625,0.163976,11.124068571826797,377.199,13.5347
2018-07-22 22:39:13.500000,2.8029,3.9657199999999997,0.0676557,11.076970467032993,377.37199999999996,13.5359
2018-07-22 22:39:13.600000,2.9513599999999998,3.54333,0.148099,11.17285286520547,377.023,13.5278
2018-07-22 22:39:13.700000,3.21772,3.65749,-0.0457237,11.073606465997727,376.647,13.5331
2018-07-22 22:39:13.800000,2.7118900000000004,3.7593199999999998,-0.676118,11.142572466256524,376.082,13.5236
2018-07-22 22:39:13.900000,3.2124200000000003,3.74992,-0.393229,11.193040693681326,376.301,13.5242
2018-07-22 22:39:14,2.09207,4.14118,-0.45114799999999994,11.110611572304435,376.754,13.5204
2018-07-22 22:39:14.100000,1.62501,4.25874,-0.861247,11.087062589584377,376.98699999999997,13.5145
2018-07-22 22:39:14.200000,2.45561,3.6503099999999997,-0.20531100000000002,11.135843707696267,376.98400000000004,13.5141
2018-07-22 22:39:14.300000,2.5935,3.96472,-0.782453,11.119022159679048,377.101,13.509
2018-07-22 22:39:14.400000,2.54285,4.31634,-0.575573,11.223323780160172,377.031,13.5148
2018-07-22 22:39:14.500000,2.30094,4.27606,0.46338,11.068560501771799,377.2,13.5064
2018-07-22 22:39:14.600000,1.38155,4.66221,-0.48886199999999996,11.139208077022658,377.449,13.5111
2018-07-22 22:39:14.700000,1.9194799999999999,3.65625,-0.130573,11.085380556716814,377.236,13.511
2018-07-22 22:39:14.800000,2.69868,4.24226,-0.00261616,11.134161530498488,377.059,13.5119
2018-07-22 22:39:14.900000,2.41865,3.90321,0.344558,11.097154891304342,377.06800000000004,13.5073
2018-07-22 22:39:15,2.34879,4.21943,0.7460399999999999,11.098836959010214,377.26599999999996,13.5153
2018-07-22 22:39:15.100000,1.6775200000000001,4.0602599999999995,0.21787199999999998,11.117340032250354,377.50800000000004,13.5134
2018-07-22 22:39:15.200000,2.41372,4.008369999999999,0.6097199999999999,11.162759219720556,377.51099999999997,13.5031
2018-07-22 22:39:15.300000,2.51594,3.48585,0.5981770000000001,11.034921884953746,377.621,13.5112
2018-07-22 22:39:15.400000,1.4931,4.8004,0.09889010000000001,11.17958206173364,377.45300000000003,13.5079
2018-07-22 22:39:15.500000,1.1961700000000002,4.58451,0.13250699999999999,11.071924472945568,377.56199999999995,13.5168
2018-07-22 22:39:15.600000,2.17515,4.501180000000001,-0.792489,11.149301304447363,377.338,13.5157
2018-07-22 22:39:15.700000,3.07892,4.41699,-0.457596,11.011376037685125,377.23900000000003,13.5211
2018-07-22 22:39:15.800000,3.36087,4.62838,0.0489195,11.073606465997727,376.411,13.5137
2018-07-22 22:39:15.900000,2.83847,3.70436,0.42850699999999997,11.112293679825598,376.663,13.5009
2018-07-22 22:39:16,2.61174,3.7320900000000004,0.44263100000000005,11.095472828575453,376.64099999999996,13.4862
2018-07-22 22:39:16.100000,2.51651,3.77175,0.53523,11.13079719103365,376.759,13.4922
2018-07-22 22:39:16.200000,2.41018,3.54768,0.682233,11.098836959010214,376.97900000000004,13.4933
2018-07-22 22:39:16.300000,2.68498,3.31244,0.753355,11.110611572304435,376.885,13.4909
2018-07-22 22:39:16.400000,2.74685,3.22015,0.952023,11.137525889871085,376.726,13.4799
2018-07-22 22:39:16.500000,2.17581,3.08215,0.488421,11.066878523650246,376.908,13.4728
2018-07-22 22:39:16.600000,1.94635,3.5999800000000004,0.54125,11.070242484870278,376.904,13.4728
2018-07-22 22:39:16.700000,1.7236099999999999,3.20167,1.0861399999999999,11.076970467032993,377.55800000000005,13.4721
2018-07-22 22:39:16.800000,1.45118,3.4785800000000004,0.226264,11.024830688107158,377.346,13.4618
2018-07-22 22:39:16.900000,1.06097,3.3325400000000003,0.57291,11.055104816153118,377.466,13.4702
2018-07-22 22:39:17,1.65451,3.70709,0.63326,11.014739670429208,377.38599999999997,13.4677
2018-07-22 22:39:17.100000,1.6811900000000002,3.8126900000000004,0.818175,11.03828565705129,377.569,13.4611
2018-07-22 22:39:17.200000,2.32746,4.28953,0.897415,11.078652475015986,377.55400000000003,13.4721
2018-07-22 22:39:17.300000,2.3736,4.47018,0.360453,11.088744627428696,376.969,13.4686
2018-07-22 22:39:17.400000,2.64288,4.3886,0.26069499999999995,11.060150660933346,377.335,13.470999999999998
2018-07-22 22:39:17.500000,2.63141,4.34995,0.198622,11.041649449056365,376.327,13.4669
2018-07-22 22:39:17.600000,2.7398599999999997,4.407769999999999,0.159157,11.095472828575453,376.384,13.4675
2018-07-22 22:39:17.700000,2.6405,4.513,0.022400200000000002,11.149301304447363,376.337,13.4663
2018-07-22 22:39:17.800000,2.64709,4.58024,-0.0434926,11.150983526437301,375.959,13.4524
2018-07-22 22:39:17.900000,2.40987,4.67986,-0.010102799999999999,11.117340032250354,376.209,13.4467
2018-07-22 22:39:18,2.62795,4.6776,0.00606087,11.161076962892082,376.235,13.4449
2018-07-22 22:39:18.100000,2.54993,4.747669999999999,-0.0235612,11.177899755136139,376.39300000000003,13.449000000000002
2018-07-22 22:39:18.200000,2.72528,4.5435300000000005,-0.11791700000000001,11.051740944517348,376.37,13.436
2018-07-22 22:39:18.300000,2.86761,4.53905,0.0462233,11.097154891304342,376.26199999999994,13.4339
2018-07-22 22:39:18.400000,3.05629,4.82118,-0.0164365,11.100519031692954,376.126,13.4256
2018-07-22 22:39:18.500000,2.96862,4.68352,0.30443600000000004,11.076970467032993,376.115,13.4275
2018-07-22 22:39:18.600000,2.98982,4.34575,0.45898199999999995,11.132479358277635,376.163,13.4274
2018-07-22 22:39:18.700000,2.4338599999999997,4.89131,0.0465958,11.149301304447363,376.235,13.4232
2018-07-22 22:39:18.800000,2.63216,4.76116,0.48891999999999997,11.070242484870278,376.215,13.417
2018-07-22 22:39:18.900000,2.73402,5.13095,0.14340899999999998,11.113975792323686,376.39099999999996,13.415999999999999
2018-07-22 22:39:19,2.66528,5.44298,-0.265895,11.164441481525728,376.39599999999996,13.4155
2018-07-22 22:39:19.100000,2.73792,5.0624,-0.060503499999999995,11.140890269151157,376.306,13.4132
2018-07-22 22:39:19.200000,2.6478900000000003,4.98982,0.010942799999999999,11.129115028766648,376.343,13.4126
2018-07-22 22:39:19.300000,2.6462,4.83827,0.314542,11.115657909798585,376.587,13.4127
2018-07-22 22:39:19.400000,2.60166,4.895569999999999,0.0547161,11.135843707696267,376.35400000000004,13.4056
2018-07-22 22:39:19.500000,2.4832,5.255380000000001,0.0315493,11.214911649944327,376.74699999999996,13.4154
2018-07-22 22:39:19.600000,2.46957,4.7701400000000005,-0.0188099,11.142572466256524,376.50300000000004,13.4136
2018-07-22 22:39:19.700000,2.6529,5.06142,0.0245982,11.164441481525728,376.62699999999995,13.4181
2018-07-22 22:39:19.800000,2.83957,5.13481,0.258223,11.203134876672209,376.659,13.4168
2018-07-22 22:39:19.900000,2.46227,4.9624,0.285884,11.154347985348124,376.276,13.4133
2018-07-22 22:39:20,2.72,4.85647,0.33579899999999996,11.071924472945568,376.89,13.4126
2018-07-22 22:39:20.100000,2.5238099999999997,4.92439,0.0982072,11.13079719103365,376.515,13.4244
2018-07-22 22:39:20.200000,2.72962,4.79819,0.00809522,11.177899755136139,376.356,13.4239
2018-07-22 22:39:20.300000,2.5850299999999997,4.24956,0.840208,11.070242484870278,376.338,13.4166
2018-07-22 22:39:20.400000,2.7925,4.7176800000000005,0.09681189999999999,11.149301304447363,376.35699999999997,13.4171
2018-07-22 22:39:20.500000,2.74522,4.792669999999999,-0.35825100000000004,11.14761908743435,376.13199999999995,13.409
2018-07-22 22:39:20.600000,2.02093,4.6940800000000005,-0.5174810000000001,11.221641344163118,376.50199999999995,13.4054
2018-07-22 22:39:20.700000,2.09052,4.68774,-0.364525,11.181264373307897,376.647,13.3972
2018-07-22 22:39:20.800000,2.2848,4.87295,-0.44631899999999997,11.201452500398148,376.87199999999996,13.4148
2018-07-22 22:39:20.900000,1.63638,4.9275400000000005,0.224466,11.08201650591252,376.944,13.4147
2018-07-22 22:39:21,1.72672,4.77741,0.503983,11.139208077022658,376.68699999999995,13.4279
2018-07-22 22:39:21.100000,1.91347,4.49263,0.086536,11.167806020066848,376.74,13.424000000000001
2018-07-22 22:39:21.200000,1.7227,4.4551099999999995,0.259764,11.050059016164994,376.417,13.419
2018-07-22 22:39:21.300000,1.7879200000000002,4.28156,0.303735,11.152665753404165,376.78,13.4171
2018-07-22 22:39:21.400000,1.39143,4.35188,0.281089,11.134161530498488,376.70300000000003,13.4163
2018-07-22 22:39:21.500000,1.79695,4.1907,0.35986,11.075288464026983,376.749,13.4181
2018-07-22 22:39:21.600000,1.7704400000000002,4.6704,0.529904,11.14761908743435,376.784,13.4185
2018-07-22 22:39:21.700000,1.0312700000000001,5.34478,0.271328,11.243513400322513,376.462,13.4062
2018-07-22 22:39:21.800000,1.1045,4.95111,-0.03560119999999999,11.230053573917132,376.764,13.418
2018-07-22 22:39:21.900000,1.4074799999999998,4.87798,0.39432399999999995,11.063514582337973,377.038,13.4137
2018-07-22 22:39:22,1.44933,4.699409999999999,0.633835,11.03828565705129,377.18,13.4174
2018-07-22 22:39:22.100000,1.49861,4.76745,0.155614,11.132479358277635,376.74300000000005,13.4187
2018-07-22 22:39:22.200000,1.3256,4.56318,0.351579,11.103883191989212,376.716,13.4178
2018-07-22 22:39:22.300000,1.03504,4.62887,0.433975,11.08369852882629,376.843,13.4158
2018-07-22 22:39:22.400000,1.51516,4.802919999999999,-0.331221,11.152665753404165,376.80800000000005,13.4178
2018-07-22 22:39:22.500000,1.2226700000000001,4.33459,0.265086,11.145936875398263,377.091,13.4205
2018-07-22 22:39:22.600000,1.21409,3.9680199999999997,0.23078200000000001,11.142572466256524,377.121,13.4227
2018-07-22 22:39:22.700000,1.25748,3.7291,0.29743800000000004,11.135843707696267,377.12,13.4301
2018-07-22 22:39:22.800000,1.42606,3.98861,0.311093,11.061832619147197,377.225,13.4263
2018-07-22 22:39:22.900000,0.949348,3.6796300000000004,0.266275,11.17958206173364,377.22900000000004,13.4304
2018-07-22 22:39:23,1.53215,3.9109300000000005,0.421939,11.097154891304342,377.087,13.4243
2018-07-22 22:39:23.100000,1.33931,4.145980000000001,0.6449159999999999,11.110611572304435,377.046,13.423
2018-07-22 22:39:23.200000,1.65325,4.03913,0.22135,11.236783447304447,377.024,13.4147
2018-07-22 22:39:23.300000,1.4420899999999999,3.73176,0.6087640000000001,11.03660376851417,377.155,13.4265
2018-07-22 22:39:23.400000,1.63183,3.95402,0.109569,11.120704292084838,376.99699999999996,13.4294
2018-07-22 22:39:23.500000,1.6861099999999998,4.46569,-0.021311700000000003,11.144254668338874,377.134,13.4379
2018-07-22 22:39:23.600000,1.41164,4.11217,0.127748,11.238465928093717,377.316,13.4363
2018-07-22 22:39:23.700000,1.1460700000000001,3.8723099999999997,0.210461,11.12575071916308,376.884,13.4315
2018-07-22 22:39:23.800000,1.35325,3.84999,0.162804,11.201452500398148,377.21,13.444
2018-07-22 22:39:23.900000,1.7881799999999999,4.47595,0.0647716,11.169488296802854,376.915,13.4453
2018-07-22 22:39:24,1.8335099999999998,3.96236,0.272819,11.139208077022658,376.60400000000004,13.4486
2018-07-22 22:39:24.100000,1.48315,4.37573,-0.182613,11.137525889871085,376.75800000000004,13.4452
2018-07-22 22:39:24.200000,1.46789,4.35616,0.116079,11.088744627428696,377.035,13.4475
2018-07-22 22:39:24.300000,1.23725,3.40522,0.8105899999999999,11.144254668338874,376.827,13.4519
2018-07-22 22:39:24.400000,1.50492,3.00103,0.21415700000000001,11.107247372193058,377.065,13.4584
2018-07-22 22:39:24.500000,1.5281200000000001,3.12929,0.955512,11.134161530498488,377.245,13.4581
2018-07-22 22:39:24.600000,2.228,3.84155,0.658181,11.203134876672209,377.277,13.4508
2018-07-22 22:39:24.700000,1.42121,3.83567,1.1959799999999998,11.120704292084838,377.54900000000004,13.4558
2018-07-22 22:39:24.800000,1.58887,3.83165,0.8739370000000001,11.174535156872139,377.348,13.4509
2018-07-22 22:39:24.900000,1.3076,4.204330000000001,1.06775,11.2132292388319,377.35,13.4504
2018-07-22 22:39:25,0.231807,4.09701,0.5913619999999999,11.201452500398148,377.538,13.4603
2018-07-22 22:39:25.100000,0.38743299999999997,4.10698,0.8903190000000001,11.208182035356003,377.64300000000003,13.4642
2018-07-22 22:39:25.200000,0.774576,4.496630000000001,0.28033800000000003,11.177899755136139,377.548,13.4541
2018-07-22 22:39:25.300000,1.3739700000000001,3.82001,0.24063,11.194723045070873,377.615,13.46
2018-07-22 22:39:25.400000,1.12609,3.81258,0.33269499999999996,11.177899755136139,377.48900000000003,13.4671
2018-07-22 22:39:25.500000,0.909774,4.01085,0.24133600000000002,11.129115028766648,377.60400000000004,13.4701
2018-07-22 22:39:25.600000,1.69108,4.02884,0.87608,11.03828565705129,377.32199999999995,13.4621
2018-07-22 22:39:25.700000,1.18695,3.13475,0.8759520000000001,11.045013260969199,377.783,13.4708
2018-07-22 22:39:25.800000,0.485646,3.98735,0.579969,11.255291009714995,377.707,13.4697
2018-07-22 22:39:25.900000,0.143448,4.15073,-0.194773,11.238465928093717,377.626,13.4639
2018-07-22 22:39:26,0.407066,4.05906,0.208378,11.25192595357538,377.853,13.4784
2018-07-22 22:39:26.100000,0.397744,3.7861300000000004,0.24081100000000003,11.236783447304447,377.586,13.4758
2018-07-22 22:39:26.200000,1.06323,3.59766,-0.420383,11.250243432971047,377.73800000000006,13.4828
2018-07-22 22:39:26.300000,1.03124,3.6034900000000003,0.025285,11.225006221133981,377.6,13.4892
2018-07-22 22:39:26.400000,1.01765,3.63355,0.535133,11.149301304447363,377.031,13.4899
2018-07-22 22:39:26.500000,1.0664799999999999,3.8959900000000003,0.688611,11.199770129101069,377.275,13.4916
2018-07-22 22:39:26.600000,1.22619,3.56563,0.0179757,11.203134876672209,377.44800000000004,13.4846
2018-07-22 22:39:26.700000,0.806629,3.27379,0.377394,11.097154891304342,377.587,13.494000000000002
2018-07-22 22:39:26.800000,0.407198,2.98353,0.0112682,11.196405401437346,377.681,13.4857
2018-07-22 22:39:26.900000,0.765756,3.0613099999999998,0.152572,11.22837111801232,377.874,13.4859
2018-07-22 22:39:27,0.770695,3.2410400000000004,0.394848,11.162759219720556,377.735,13.4876
2018-07-22 22:39:27.100000,0.894267,3.19265,-0.129681,11.28389479067124,377.466,13.4957
2018-07-22 22:39:27.200000,0.8707370000000001,3.11058,-0.206934,11.241830904602637,377.425,13.4931
2018-07-22 22:39:27.300000,0.541064,3.3949599999999998,0.13735899999999998,11.144254668338874,377.538,13.493
2018-07-22 22:39:27.400000,0.0574957,3.4958699999999996,0.352511,11.208182035356003,377.665,13.4992
2018-07-22 22:39:27.500000,0.276307,2.79351,-0.0273079,11.17621745351562,377.594,13.4894
2018-07-22 22:39:27.600000,0.128484,2.97454,0.32949,11.304086560857627,377.855,13.5113
2018-07-22 22:39:27.700000,0.512269,2.53872,0.6261439999999999,11.097154891304342,377.605,13.5075
2018-07-22 22:39:27.800000,1.01924,3.21423,0.422019,11.230053573917132,377.95,13.5146
2018-07-22 22:39:27.900000,1.4936,3.22791,0.154951,11.186311337892164,377.658,13.517000000000001
2018-07-22 22:39:28,1.54103,3.7847699999999995,-0.0169539,11.149301304447363,377.755,13.5224
2018-07-22 22:39:28.100000,1.38383,3.6541300000000003,-0.21477800000000002,11.18799366937418,377.24199999999996,13.5251
2018-07-22 22:39:28.200000,0.718147,3.4550099999999997,0.575032,11.209864431537653,376.8,13.5219
2018-07-22 22:39:28.300000,1.2331299999999998,3.3429,0.498014,11.20481725792331,377.019,13.5195
2018-07-22 22:39:28.400000,1.49971,3.7983,0.017737700000000002,11.186311337892164,377.10699999999997,13.5216
2018-07-22 22:39:28.500000,1.89767,3.99252,0.258102,11.134161530498488,377.24199999999996,13.5253
2018-07-22 22:39:28.600000,1.5828799999999998,3.9415699999999996,0.119219,11.214911649944327,376.60400000000004,13.5224
2018-07-22 22:39:28.700000,2.10343,4.07488,-0.0472401,11.218276487099843,376.733,13.5181
2018-07-22 22:39:28.800000,1.9029200000000002,3.87751,-0.03941119999999999,11.199770129101069,376.51300000000003,13.5158
2018-07-22 22:39:28.900000,1.8068,4.07266,0.259275,11.107247372193058,376.526,13.513
2018-07-22 22:39:29,2.10118,3.59456,0.45472299999999993,11.2132292388319,376.616,13.5105
2018-07-22 22:39:29.100000,1.69651,4.01346,0.178768,11.248560917343582,376.621,13.5038
2018-07-22 22:39:29.200000,1.5519,3.7002599999999997,-0.034513199999999994,11.193040693681326,376.68800000000005,13.5029
2018-07-22 22:39:29.300000,1.9932299999999998,3.5946300000000004,-0.119475,11.17285286520547,376.869,13.4872
2018-07-22 22:39:29.400000,1.43865,3.74205,0.24001999999999998,11.230053573917132,376.639,13.4817
2018-07-22 22:39:29.500000,1.39026,3.7813199999999996,0.110329,11.231736034798587,376.99699999999996,13.4931
2018-07-22 22:39:29.600000,0.995683,3.93152,0.10625599999999999,11.265386297579312,377.06300000000005,13.4863
2018-07-22 22:39:29.700000,0.9935430000000001,3.58511,0.284617,11.241830904602637,377.25,13.4895
2018-07-22 22:39:29.800000,0.933584,3.3196800000000004,0.42578599999999994,11.162759219720556,377.345,13.5075
2018-07-22 22:39:29.900000,1.07451,3.4496300000000004,0.36863,11.194723045070873,377.42800000000005,13.4994
2018-07-22 22:39:30,1.03071,2.99125,0.260284,11.167806020066848,377.548,13.5015
2018-07-22 22:39:30.100000,0.899372,3.18927,-0.23293000000000003,11.216594066033622,377.44300000000004,13.5086
