,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 16:30:50.600000,0.769421,5.43037,0.164606,14.55076953187205,373.406,12.8579
2018-07-20 16:30:50.700000,0.49800200000000006,5.53984,0.192969,14.811435501771825,373.561,12.7992
2018-07-20 16:30:50.800000,0.759261,5.17189,-0.134382,14.540616103778461,373.472,12.764000000000001
2018-07-20 16:30:50.900000,1.0028299999999999,5.44665,-0.248704,14.520309785097254,373.381,12.7539
2018-07-20 16:30:51,0.9528409999999999,5.45399,-0.40412,14.342660067287852,373.43300000000005,12.7606
2018-07-20 16:30:51.100000,0.758831,5.44984,-0.31836,14.515233317407251,373.88300000000004,12.7101
2018-07-20 16:30:51.200000,0.545389,5.1317900000000005,-0.188142,14.538923883182065,373.72,12.6454
2018-07-20 16:30:51.300000,0.763069,4.95191,-0.201547,14.606616589026999,373.85699999999997,12.6278
2018-07-20 16:30:51.400000,0.652226,5.3420000000000005,-0.11117,14.588000301102909,373.655,12.640999999999998
2018-07-20 16:30:51.500000,0.585386,5.188,-0.11460899999999999,14.408637842908831,373.48199999999997,12.649000000000001
2018-07-20 16:30:51.600000,0.602409,5.18647,-0.0766095,14.501696289217989,373.691,12.6472
2018-07-20 16:30:51.700000,0.7351770000000001,4.7576,-0.300053,14.564307714703773,373.88599999999997,12.637
2018-07-20 16:30:51.800000,0.8553209999999999,4.106330000000001,-0.00253256,14.503388400322649,373.648,12.6332
2018-07-20 16:30:51.900000,1.04285,4.74421,-0.0408364,14.799584487975778,373.583,12.6485
2018-07-20 16:30:52,1.39646,5.01998,-0.510414,14.94181274884528,373.606,12.6748
2018-07-20 16:30:52.100000,1.28564,5.29732,-0.693914,14.523694121775009,373.191,12.698
2018-07-20 16:30:52.200000,1.22632,5.10953,-0.837714,14.527078478360352,373.58099999999996,12.748
2018-07-20 16:30:52.300000,1.92861,5.57015,-0.455082,14.58461558618012,373.441,12.7255
2018-07-20 16:30:52.400000,1.50784,5.19767,-0.574659,14.762340032250336,374.023,12.6928
2018-07-20 16:30:52.500000,1.36629,4.87599,-0.0993836,14.764032909798516,373.468,12.6783
2018-07-20 16:30:52.600000,1.28765,4.90345,0.3094,14.963827403348432,373.41900000000004,12.699000000000002
2018-07-20 16:30:52.700000,0.8099430000000001,5.04491,0.05418340000000001,14.990923517379429,373.25,12.7261
2018-07-20 16:30:52.800000,0.964708,5.45754,-0.179546,14.491543727106205,373.352,12.7501
2018-07-20 16:30:52.900000,1.37372,5.48078,-0.250725,14.882546705785103,373.249,12.797
2018-07-20 16:30:53,1.137,5.51507,-0.385733,14.254701475155287,373.98400000000004,12.710999999999999
2018-07-20 16:30:53.100000,1.18444,5.402340000000001,-0.42401000000000005,14.261467042920913,374.16900000000004,12.6288
2018-07-20 16:30:53.200000,1.1903700000000002,5.30392,-0.475361,14.241170578515778,374.14599999999996,12.577
2018-07-20 16:30:53.300000,1.07277,5.41515,-0.41467,14.310519790671378,373.906,12.538
2018-07-20 16:30:53.400000,1.0033,5.20411,-0.608638,14.369726956919862,374.103,12.5125
2018-07-20 16:30:53.500000,1.15216,5.246919999999999,-0.22206700000000001,14.478007256330727,374.148,12.512
2018-07-20 16:30:53.600000,1.11042,5.38666,-0.392049,14.574461560857685,374.13300000000004,12.5062
2018-07-20 16:30:53.700000,1.05657,5.532769999999999,-0.402584,14.549077281414213,373.996,12.544
2018-07-20 16:30:53.800000,1.09146,5.555219999999999,-0.433155,14.57615388596912,373.66900000000004,12.5321
2018-07-20 16:30:53.900000,1.1012600000000001,5.54517,-0.500374,14.637080904602556,373.934,12.5471
2018-07-20 16:30:54,1.03665,5.41761,-0.545453,14.625233479156748,373.961,12.5687
2018-07-20 16:30:54.100000,1.0313700000000001,5.35631,-0.666568,14.60153935987023,373.708,12.5874
2018-07-20 16:30:54.200000,1.49176,5.34471,-0.24031100000000002,14.77588319198918,373.435,12.619000000000002
2018-07-20 16:30:54.300000,1.46838,5.7517,-0.215313,14.843603768514129,373.475,12.6385
2018-07-20 16:30:54.400000,1.68166,4.9099900000000005,-0.22981,15.006165641423877,373.25199999999995,12.6959
2018-07-20 16:30:54.500000,2.17841,4.69435,0.023593799999999998,15.07221950400151,373.49,12.7016
2018-07-20 16:30:54.600000,1.9618799999999998,4.776619999999999,-0.157309,15.058669376592604,372.999,12.7715
2018-07-20 16:30:54.700000,1.97337,4.5125,0.0482334,15.316176264632134,372.844,12.8753
2018-07-20 16:30:54.800000,1.8155599999999998,4.40857,0.13897400000000001,15.417855373566681,372.976,12.9179
2018-07-20 16:30:54.900000,1.72085,4.38595,0.017766999999999998,15.409381430164103,372.38800000000003,13.0076
2018-07-20 16:30:55,1.58522,4.8139400000000006,-0.326422,14.300370602902603,372.019,13.1015
2018-07-20 16:30:55.100000,1.6017700000000001,5.17933,-0.455847,14.428940219879792,373.336,13.0528
2018-07-20 16:30:55.200000,1.3741700000000001,5.3554,-0.391475,14.371418679825695,374.048,12.8698
2018-07-20 16:30:55.300000,1.47301,5.54875,-0.382842,14.30713670817397,373.852,12.7698
2018-07-20 16:30:55.400000,1.45475,5.381130000000001,-0.165491,14.454319198917062,374.126,12.6934
2018-07-20 16:30:55.500000,1.3837700000000002,5.369,-0.305286,14.374802140567738,374.418,12.6417
2018-07-20 16:30:55.600000,1.72062,5.5700400000000005,-0.41760200000000003,14.391719742892974,373.86300000000006,12.5917
2018-07-20 16:30:55.700000,1.71271,5.64433,-0.504857,14.369726956919862,374.055,12.5665
2018-07-20 16:30:55.800000,1.6558700000000002,5.56341,-0.393958,14.806356465997794,374.01099999999997,12.5476
2018-07-20 16:30:55.900000,1.75565,5.2581,-0.428075,14.830059016164967,374.185,12.5346
2018-07-20 16:30:56,1.69167,4.98573,-0.433217,15.045119567705967,373.14099999999996,12.6509
2018-07-20 16:30:56.100000,1.36138,4.87505,-0.0990111,15.155220984631399,373.401,12.6875
2018-07-20 16:30:56.200000,1.16841,4.91132,0.23068000000000002,15.062056878583462,373.088,12.7576
2018-07-20 16:30:56.300000,0.548326,4.84095,0.48172,14.994310621217608,372.904,12.8347
2018-07-20 16:30:56.400000,1.01685,4.1977400000000005,0.641996,14.772497372193016,373.084,12.8627
2018-07-20 16:30:56.500000,1.37701,4.28833,0.38054699999999997,14.90286580516414,373.033,12.8651
2018-07-20 16:30:56.600000,1.75395,4.03695,0.430842,14.845296884953825,373.264,12.8493
2018-07-20 16:30:56.700000,1.45141,3.92266,0.52999,14.945199564022971,373.19699999999995,12.7829
2018-07-20 16:30:56.800000,1.17222,3.6968300000000003,0.5198649999999999,14.8232867594362,373.606,12.7814
2018-07-20 16:30:56.900000,1.10725,3.58059,0.887034,15.224680385511306,372.994,12.8282
2018-07-20 16:30:57,0.988959,3.1097,0.785604,15.187408447304506,372.958,12.8884
2018-07-20 16:30:57.100000,1.45821,3.39549,0.526254,15.048506990066073,372.44699999999995,12.9758
2018-07-20 16:30:57.200000,1.00969,3.11348,0.5180899999999999,15.426329441392,372.63699999999994,13.044
2018-07-20 16:30:57.300000,1.17925,2.86539,0.476997,15.504296703296745,372.319,13.0756
2018-07-20 16:30:57.400000,1.5122,3.5987,0.48365,15.444972828575544,372.344,13.1266
2018-07-20 16:30:57.500000,0.8959889999999999,4.30489,-0.0556562,15.192490842490827,372.15,13.187000000000001
2018-07-20 16:30:57.600000,1.10876,4.6249,0.27813899999999997,15.099320714385328,372.495,13.1788
2018-07-20 16:30:57.700000,1.7767,4.35839,0.29575300000000004,15.124729256251044,372.773,13.1399
2018-07-20 16:30:57.800000,1.50768,4.78889,-0.09504349999999999,15.006165641423877,372.68800000000005,13.1377
2018-07-20 16:30:57.900000,0.3343,3.9325,-0.18343900000000002,15.19926743908269,372.70099999999996,13.1372
2018-07-20 16:30:58,0.325273,3.83534,0.49387,15.231457360347974,372.506,13.1503
2018-07-20 16:30:58.100000,0.998599,4.0027099999999995,0.42782,15.043425863991047,372.38599999999997,13.1699
2018-07-20 16:30:58.200000,0.785906,4.09959,0.044917,15.077300883898715,372.811,13.1913
2018-07-20 16:30:58.300000,0.673624,5.22409,0.680238,15.139974918876476,372.68699999999995,13.1939
2018-07-20 16:30:58.400000,1.1005200000000002,5.03643,0.481645,14.593077410813805,372.82199999999995,13.1749
2018-07-20 16:30:58.500000,0.6557930000000001,4.602469999999999,0.04626280000000001,14.687858347268673,372.894,13.1395
2018-07-20 16:30:58.600000,0.577435,4.8943,-0.319196,14.780961959010199,373.102,13.0641
2018-07-20 16:30:58.700000,0.523,5.1089,0.0936488,15.20604411530502,373.31,12.9555
2018-07-20 16:30:58.800000,0.558212,5.35423,-0.0322272,14.860535156872118,372.835,12.9967
2018-07-20 16:30:58.900000,0.575799,5.295640000000001,0.0730495,14.946892979077063,372.82800000000003,13.0579
2018-07-20 16:30:59,0.8922899999999999,5.20391,-0.0327721,15.070525720656235,373.29699999999997,13.0254
2018-07-20 16:30:59.100000,0.21367600000000003,5.2226,-0.0326229,14.83175209278943,373.05699999999996,12.982999999999999
2018-07-20 16:30:59.200000,0.287385,5.17749,-0.299413,14.841910657051358,372.86699999999996,12.9696
2018-07-20 16:30:59.300000,-0.00733658,4.706840000000001,0.39511999999999997,14.860535156872118,373.284,12.9463
2018-07-20 16:30:59.400000,0.199633,4.201890000000001,0.642422,15.007859235646606,373.00800000000004,12.9285
2018-07-20 16:30:59.500000,0.202938,4.77349,0.31062399999999996,14.938425953575404,372.76199999999994,12.9486
2018-07-20 16:30:59.600000,0.18265499999999998,4.73453,0.8498709999999999,14.830059016164967,372.861,12.9515
2018-07-20 16:30:59.700000,0.41266499999999995,4.58016,0.7143930000000001,14.83175209278943,373.036,12.9501
2018-07-20 16:30:59.800000,0.370634,5.1803300000000005,0.599342,15.02818275451915,373.148,12.908
2018-07-20 16:30:59.900000,0.748304,5.22741,0.546755,15.155220984631399,373.037,12.9221
2018-07-20 16:31:00,0.7813100000000001,5.02043,0.236195,15.267037784679133,372.955,12.9573
2018-07-20 16:31:00.100000,1.0028700000000002,5.06758,0.17339100000000002,15.245011548913055,372.963,13.0112
2018-07-20 16:31:00.200000,0.9532579999999999,4.80551,0.442144,15.516162209846357,372.095,13.0923
2018-07-20 16:31:00.300000,1.30185,4.67509,0.12884600000000002,15.311092779503156,372.523,13.1347
2018-07-20 16:31:00.400000,0.596223,4.6372,0.6627569999999999,15.19926743908269,372.256,13.1846
2018-07-20 16:31:00.500000,1.13923,4.58649,0.107321,15.319565279602728,372.412,13.1903
2018-07-20 16:31:00.600000,0.789169,5.27302,-0.016003399999999997,14.870694228778461,372.486,13.197000000000001
2018-07-20 16:31:00.700000,0.619067,5.3379,-0.05470560000000001,14.660776487099952,372.56300000000005,13.1989
2018-07-20 16:31:00.800000,1.0868200000000001,5.15606,-0.386373,14.764032909798516,373.25699999999995,13.1181
2018-07-20 16:31:00.900000,1.8940099999999997,4.571969999999999,0.7577189999999999,15.372097557333916,373.69199999999995,13.0034
2018-07-20 16:31:01,-0.513645,4.62991,0.999604,15.363624285813842,373.369,12.9517
2018-07-20 16:31:01.100000,0.00027985900000000003,4.58062,0.8280190000000001,15.616181169374102,372.33,13.0623
2018-07-20 16:31:01.200000,-0.031741200000000004,5.2357,0.55604,14.606616589026999,372.392,13.1366
2018-07-20 16:31:01.300000,0.333748,5.50364,0.026158299999999995,14.780961959010199,372.722,13.1505
2018-07-20 16:31:01.400000,0.766075,5.8186599999999995,-0.447317,14.679395129100953,373.49699999999996,13.0201
2018-07-20 16:31:01.500000,0.677175,5.713430000000001,-0.422521,14.660776487099952,373.602,12.9451
2018-07-20 16:31:01.600000,1.00518,5.75381,-0.7424,14.699707061733648,373.48400000000004,12.9051
2018-07-20 16:31:01.700000,0.8926790000000001,5.83175,-0.244969,14.780961959010199,373.475,12.8768
2018-07-20 16:31:01.800000,0.685623,5.720619999999999,-0.5440560000000001,14.679395129100953,373.48800000000006,12.8432
2018-07-20 16:31:01.900000,1.33447,5.10445,-0.229285,14.657391344163102,373.533,12.8223
2018-07-20 16:31:02,0.644846,5.35461,0.404642,14.846990006370447,373.647,12.7949
2018-07-20 16:31:02.100000,0.200105,5.02494,0.18876600000000002,14.896092692407308,373.548,12.7987
2018-07-20 16:31:02.200000,0.250633,5.5907800000000005,0.361183,14.79111962742877,373.144,12.8195
2018-07-20 16:31:02.300000,0.13714,5.03965,0.622683,14.870694228778461,373.539,12.8085
2018-07-20 16:31:02.400000,0.850879,5.39614,0.219732,14.811435501771825,373.51800000000003,12.797
2018-07-20 16:31:02.500000,0.5003310000000001,5.00666,0.216342,14.75218287147635,373.241,12.7841
2018-07-20 16:31:02.600000,0.876598,5.141430000000001,0.514476,14.811435501771825,373.45099999999996,12.7846
2018-07-20 16:31:02.700000,0.520616,5.49089,0.357869,14.670932035355975,373.435,12.7679
2018-07-20 16:31:02.800000,0.440954,5.073869999999999,-0.295198,14.672624644151199,373.80300000000005,12.7612
2018-07-20 16:31:02.900000,0.167748,4.95629,0.205177,14.75218287147635,373.81300000000005,12.7608
2018-07-20 16:31:03,0.6782060000000001,4.680969999999999,-0.07391879999999999,14.843603768514129,373.494,12.762
2018-07-20 16:31:03.100000,1.28074,4.9759400000000005,-0.10690899999999999,14.750490028766592,373.185,12.7592
2018-07-20 16:31:03.200000,0.8225899999999999,4.90615,-0.221446,14.770804469760378,373.152,12.7636
2018-07-20 16:31:03.300000,0.904906,4.86414,-0.368983,14.726790753404202,373.585,12.7787
2018-07-20 16:31:03.400000,1.25861,5.16602,-0.0364029,14.770804469760378,373.408,12.7692
2018-07-20 16:31:03.500000,1.23519,5.12181,-0.0351132,14.730176304447298,373.491,12.7658
2018-07-20 16:31:03.600000,1.06186,5.02585,-0.18434,14.850376264134468,373.051,12.7755
2018-07-20 16:31:03.700000,1.30413,5.13184,-0.309235,15.070525720656235,373.065,12.8154
2018-07-20 16:31:03.800000,1.49942,5.506390000000001,-0.432001,15.019714534559682,373.091,12.853
2018-07-20 16:31:03.900000,1.2364700000000002,5.43456,-0.43488999999999994,15.084076126771777,372.71,12.9085
2018-07-20 16:31:04,0.8406110000000001,5.19118,0.15217999999999998,15.06883194228783,372.99,12.9405
2018-07-20 16:31:04.100000,0.699516,5.51093,-0.0182685,14.950279824116024,372.879,12.9866
2018-07-20 16:31:04.200000,1.21946,5.38206,-0.0807422,15.08068849538148,372.85,12.9924
2018-07-20 16:31:04.300000,1.2265,5.11586,-0.015936000000000002,15.094239140388538,372.954,12.9911
2018-07-20 16:31:04.400000,0.783489,5.45939,-0.18716300000000002,15.168773381509823,372.621,13.0011
2018-07-20 16:31:04.500000,1.03754,5.51052,-0.20685,15.156915016821983,372.555,13.0144
2018-07-20 16:31:04.600000,1.00955,5.556830000000001,-0.448542,14.824979816153188,372.67400000000004,13.0471
2018-07-20 16:31:04.700000,1.4072200000000001,5.91136,-0.43858800000000003,14.85376254180602,372.973,13.0397
2018-07-20 16:31:04.800000,1.50391,6.51218,-0.46098500000000003,15.150138917920856,373.25800000000004,12.9677
2018-07-20 16:31:04.900000,1.1505100000000001,6.20276,-0.194212,14.929959052496429,373.26099999999997,12.9351
2018-07-20 16:31:05,1.5404799999999998,5.68506,-0.0926939,15.312787269569185,373.12699999999995,12.9559
2018-07-20 16:31:05.100000,1.99385,5.935309999999999,-0.372258,15.123035318621703,373.389,12.9126
2018-07-20 16:31:05.200000,1.6627,5.6417,-0.30882600000000004,14.777576109352594,372.89099999999996,12.9604
2018-07-20 16:31:05.300000,1.67645,5.16372,-0.0443834,15.07221950400151,373.001,12.9834
2018-07-20 16:31:05.400000,1.27929,5.40206,-0.252143,14.687858347268673,373.591,12.9247
2018-07-20 16:31:05.500000,1.41385,5.70567,-0.05406759999999999,14.765725792323735,373.51800000000003,12.8743
2018-07-20 16:31:05.600000,1.50885,5.60315,-0.0855101,14.98245584487978,373.464,12.8506
2018-07-20 16:31:05.700000,1.35232,4.85628,0.37059699999999995,15.239928690874422,372.98,12.8907
2018-07-20 16:31:05.800000,1.05113,5.147069999999999,-0.0109866,14.858841995640319,372.43300000000005,12.9555
2018-07-20 16:31:05.900000,1.43859,4.85051,0.29593200000000003,14.999391314301647,373.07300000000004,12.97
2018-07-20 16:31:06,1.1009200000000001,5.42702,0.417362,15.204349938783992,373.168,12.9428
2018-07-20 16:31:06.100000,0.6894939999999999,5.8907,-0.0162969,14.659083913143036,373.27,12.9552
2018-07-20 16:31:06.200000,0.52122,6.13091,-0.30604699999999996,14.632003406693002,373.14099999999996,12.9592
2018-07-20 16:31:06.300000,0.5155609999999999,6.1410599999999995,-0.6763520000000001,14.77588319198918,373.339,12.9173
2018-07-20 16:31:06.400000,0.477692,6.23571,-0.653539,14.987536433448781,373.522,12.877
2018-07-20 16:31:06.500000,0.393771,6.08694,-0.71096,14.838524449056308,373.277,12.8605
2018-07-20 16:31:06.600000,0.2746,6.080769999999999,-0.209858,14.824979816153188,373.38199999999995,12.8383
2018-07-20 16:31:06.700000,0.188212,6.37935,-0.11622,14.77926903169299,373.001,12.8443
2018-07-20 16:31:06.800000,0.26493099999999997,6.21734,0.029564799999999995,15.128117146440502,373.181,12.8585
2018-07-20 16:31:06.900000,0.602653,6.21831,-0.472782,15.007859235646606,373.216,12.8679
2018-07-20 16:31:07,0.06474529999999999,5.44632,0.6405930000000001,15.245011548913055,373.05400000000003,12.8813
2018-07-20 16:31:07.100000,0.132114,5.30679,-0.330581,14.87916025889865,373.296,12.9063
2018-07-20 16:31:07.200000,-0.0868658,5.59474,0.320292,14.875773831919958,373.023,12.9308
2018-07-20 16:31:07.300000,0.339663,5.38926,0.192165,14.960440478679004,373.01800000000003,12.9014
2018-07-20 16:31:07.400000,0.24481,5.22987,0.543146,15.051894432333938,372.88800000000003,12.9158
2018-07-20 16:31:07.500000,0.740352,4.97206,0.10722899999999999,14.990923517379429,372.83,12.914000000000001
2018-07-20 16:31:07.600000,0.178476,4.9919199999999995,0.11485699999999999,15.078994687151692,372.977,12.9302
2018-07-20 16:31:07.700000,0.112604,5.272880000000001,0.0367038,14.997697744963432,373.101,12.9467
2018-07-20 16:31:07.800000,-0.0120889,5.15948,0.278959,15.02818275451915,373.13199999999995,12.9527
2018-07-20 16:31:07.900000,-0.225719,4.998130000000001,0.30436599999999997,15.046813276397586,372.918,12.9452
2018-07-20 16:31:08,0.6668229999999999,4.67023,0.374048,14.91810560001602,372.749,12.9524
2018-07-20 16:31:08.100000,0.6030340000000001,4.857419999999999,0.454858,14.965520873148535,372.94,12.9536
2018-07-20 16:31:08.200000,0.897431,4.69989,0.581604,14.984149369425836,372.81699999999995,12.9517
2018-07-20 16:31:08.300000,0.799323,3.81011,0.469578,15.309398294413938,373.199,12.9524
2018-07-20 16:31:08.400000,1.47956,3.79795,0.46141499999999996,15.314481764612196,372.64300000000003,12.9968
2018-07-20 16:31:08.500000,0.957575,4.47219,-0.060474,15.365318930163994,372.459,13.045
2018-07-20 16:31:08.600000,0.9922479999999999,4.8718900000000005,-0.19930499999999998,15.246705844879727,372.30699999999996,13.0963
2018-07-20 16:31:08.700000,0.703928,4.76236,-0.139247,14.786040770823433,372.18199999999996,13.1456
2018-07-20 16:31:08.800000,1.206,5.07603,0.275329,15.35854038262471,373.29900000000004,13.0745
2018-07-20 16:31:08.900000,0.94625,6.22905,0.262309,14.726790753404202,373.031,13.0332
2018-07-20 16:31:09,0.400861,5.74014,-0.157898,14.694629011387178,372.57800000000003,13.1028
2018-07-20 16:31:09.100000,0.66771,5.62594,-0.348184,14.720019711040777,373.603,12.9969
2018-07-20 16:31:09.200000,0.6934560000000001,5.75437,-0.478696,14.686165693681346,373.36300000000006,12.9152
2018-07-20 16:31:09.300000,0.682766,5.5237300000000005,-0.812384,15.006165641423877,373.57300000000004,12.8767
2018-07-20 16:31:09.400000,0.8194959999999999,5.46466,-0.31795999999999996,14.8232867594362,373.60400000000004,12.8461
2018-07-20 16:31:09.500000,0.482513,5.6143,-0.597012,14.665854238831798,373.07300000000004,12.8878
2018-07-20 16:31:09.600000,0.623616,5.59621,-0.362483,14.586307941153052,373.11300000000006,12.9165
2018-07-20 16:31:09.700000,0.805623,5.77402,-0.141765,14.582923236184172,373.374,12.8836
2018-07-20 16:31:09.800000,0.921033,5.82454,-0.0341023,14.706477865205557,373.584,12.8314
2018-07-20 16:31:09.900000,0.4586,6.12734,-0.496464,14.549077281414213,373.535,12.7976
2018-07-20 16:31:10,0.620811,5.83022,-0.258089,14.767418679825653,373.51800000000003,12.8211
2018-07-20 16:31:10.100000,0.662582,5.14776,-0.604923,14.452627232142902,373.668,12.7772
2018-07-20 16:31:10.200000,0.916386,5.32068,-0.68733,14.30713670817397,373.73,12.7704
2018-07-20 16:31:10.300000,1.09627,5.1666099999999995,-0.7188220000000001,14.366343526039202,373.968,12.6995
2018-07-20 16:31:10.400000,0.956936,5.003080000000001,-0.29443400000000003,14.479699297758486,374.11300000000006,12.6434
2018-07-20 16:31:10.500000,0.879767,5.21875,-0.255905,14.447551361681803,374.08,12.6313
2018-07-20 16:31:10.600000,0.764538,5.18274,-0.11114500000000001,14.610001433349225,373.63800000000003,12.6301
2018-07-20 16:31:10.700000,0.565174,5.10832,-0.37225199999999997,14.401870543179712,373.848,12.6343
2018-07-20 16:31:10.800000,0.637336,5.46076,-0.226719,14.434015926102916,373.486,12.6673
2018-07-20 16:31:10.900000,0.663195,5.44642,0.03786369999999999,14.598154565317031,373.944,12.6337
2018-07-20 16:31:11,0.141692,5.89649,-0.391397,14.588000301102909,374.101,12.6099
2018-07-20 16:31:11.100000,-0.265111,5.44775,-0.501463,14.755568571826757,373.88199999999995,12.6229
2018-07-20 16:31:11.200000,0.814778,5.17698,-0.645504,14.642158447304496,373.408,12.635
2018-07-20 16:31:11.300000,0.36023299999999997,5.24728,-0.249467,14.83175209278943,373.281,12.696
2018-07-20 16:31:11.400000,-0.0370459,5.12133,-0.107695,14.774190279602692,373.506,12.7047
2018-07-20 16:31:11.500000,0.159832,5.13814,-0.392735,14.806356465997794,373.659,12.7153
2018-07-20 16:31:11.600000,0.552854,5.31964,-0.215324,14.835138260969131,373.064,12.7355
2018-07-20 16:31:11.700000,0.785366,5.0894,-0.446726,14.692936337892263,373.325,12.7522
2018-07-20 16:31:11.800000,0.616161,5.35116,-0.759692,14.904559095795548,373.23699999999997,12.7793
2018-07-20 16:31:11.900000,0.560878,4.80888,0.364033,14.997697744963432,373.269,12.8006
2018-07-20 16:31:12,1.04034,5.664280000000001,-0.144637,15.11625961787314,372.964,12.868
2018-07-20 16:31:12.100000,0.365672,4.80857,0.352684,15.150138917920856,372.879,12.9747
2018-07-20 16:31:12.200000,1.5691700000000002,5.16629,-0.32161300000000004,15.119647458293514,373.086,12.9731
2018-07-20 16:31:12.300000,0.561634,4.8612,1.21508,15.561931448081054,373.056,12.9661
2018-07-20 16:31:12.400000,0.08288689999999999,4.1047199999999995,0.7193890000000001,15.702652196309089,372.57800000000003,13.0101
2018-07-20 16:31:12.500000,0.5026689999999999,4.59161,0.245891,15.063750637044166,372.525,13.0928
2018-07-20 16:31:12.600000,0.7113149999999999,5.10799,0.07679839999999999,15.219597706641196,372.279,13.1879
2018-07-20 16:31:12.700000,0.9916879999999999,4.807930000000001,0.418109,15.168773381509823,372.68199999999996,13.1329
2018-07-20 16:31:12.800000,1.20746,4.78532,0.467238,15.338205217789437,372.67400000000004,13.0834
2018-07-20 16:31:12.900000,0.399292,5.10569,0.914099,14.919798935439644,372.728,13.0635
2018-07-20 16:31:13,0.463091,5.17167,-0.21913000000000002,14.945199564022971,372.71,13.0857
2018-07-20 16:31:13.100000,1.24804,4.98152,-0.314754,14.994310621217608,372.916,13.0319
2018-07-20 16:31:13.200000,0.314427,5.63307,0.10826400000000001,14.948586399108137,373.00800000000004,13.0005
2018-07-20 16:31:13.300000,1.0120200000000001,6.20403,-0.248327,15.05697563306262,372.917,13.005
2018-07-20 16:31:13.400000,0.840117,6.245769999999999,-0.07545039999999999,14.745411530498473,372.801,12.9941
2018-07-20 16:31:13.500000,0.8246049999999999,6.17136,-0.269675,14.618463631251018,372.67800000000005,13.0171
2018-07-20 16:31:13.600000,0.627648,6.42154,0.25840799999999997,14.904559095795548,373.185,12.975
2018-07-20 16:31:13.700000,0.9289850000000001,5.67669,-0.371691,14.745411530498473,373.62199999999996,12.913
2018-07-20 16:31:13.800000,0.7297520000000001,5.66098,-0.19426400000000002,14.857148839385275,373.015,12.925999999999998
2018-07-20 16:31:13.900000,0.926183,5.732419999999999,-0.287718,14.91641226956915,373.216,12.9091
2018-07-20 16:31:14,0.9379870000000001,5.40963,0.47335,15.036651098901245,373.191,12.9239
2018-07-20 16:31:14.100000,1.02105,5.721419999999999,0.143497,15.200961600672883,373.217,12.9342
2018-07-20 16:31:14.200000,1.82066,5.1936599999999995,0.373289,15.104402333174107,372.991,12.9546
2018-07-20 16:31:14.300000,1.27613,5.54448,-0.107307,14.882546705785103,373.064,12.9861
2018-07-20 16:31:14.400000,1.6680000000000001,5.2859,0.09098189999999999,14.911332308090493,372.733,12.9993
2018-07-20 16:31:14.500000,1.6065200000000002,4.873419999999999,-0.032817599999999995,14.9722948021182,373.62,12.9702
2018-07-20 16:31:14.600000,1.3771,4.35721,0.229473,14.82836594451743,373.319,12.944
2018-07-20 16:31:14.700000,1.38658,5.154,-0.22387800000000002,14.987536433448781,373.194,12.8888
2018-07-20 16:31:14.800000,1.69898,5.131869999999999,-0.09102710000000001,15.150138917920856,373.153,12.9043
2018-07-20 16:31:14.900000,1.3966100000000001,5.21949,0.191158,15.073913292323596,373.131,12.9619
2018-07-20 16:31:15,2.12046,5.14544,-0.37284,15.06883194228783,372.88599999999997,12.9967
2018-07-20 16:31:15.100000,1.9455900000000002,5.37424,-0.208248,15.26026039178214,372.87199999999996,13.0221
2018-07-20 16:31:15.200000,1.49284,5.42289,0.596275,15.136586959010174,372.786,13.0492
2018-07-20 16:31:15.300000,3.3658699999999997,5.25403,0.0471531,15.073913292323596,372.662,13.0685
2018-07-20 16:31:15.400000,1.5639100000000001,5.05967,0.0644673,15.104402333174107,372.994,13.0775
2018-07-20 16:31:15.500000,0.957032,4.65035,1.09982,15.018020905498418,372.73699999999997,13.0852
2018-07-20 16:31:15.600000,1.81975,4.11489,0.145503,14.984149369425836,372.79900000000004,13.11
2018-07-20 16:31:15.700000,1.77935,3.90058,0.127821,15.26026039178214,372.72,13.1324
2018-07-20 16:31:15.800000,1.58945,5.4257800000000005,-0.19464,15.30262040382621,372.681,13.127
2018-07-20 16:31:15.900000,1.52085,4.84795,0.7098300000000001,15.24162297191043,372.694,13.1397
2018-07-20 16:31:16,1.3370600000000001,4.29314,1.00464,15.20265576724006,372.524,13.1674
2018-07-20 16:31:16.100000,1.64575,5.71595,1.23419,15.485651400004087,372.555,13.1876
2018-07-20 16:31:16.200000,1.93755,4.8963,0.9249280000000001,15.18063199006616,372.246,13.2191
2018-07-20 16:31:16.300000,0.732358,4.8163800000000005,0.557574,15.326343369266738,372.10900000000004,13.2173
2018-07-20 16:31:16.400000,0.203541,5.37429,0.10974500000000001,15.26026039178214,372.11300000000006,13.2385
2018-07-20 16:31:16.500000,0.573704,5.60567,-0.200693,14.979068810718275,372.2,13.2882
2018-07-20 16:31:16.600000,0.737039,5.84861,-0.354008,15.078994687151692,372.216,13.2775
2018-07-20 16:31:16.700000,0.625954,5.86926,-0.0781587,15.041732165253222,372.461,13.218
2018-07-20 16:31:16.800000,0.593186,6.12372,0.041487800000000005,14.957053573916994,372.61699999999996,13.1879
2018-07-20 16:31:16.900000,0.9168870000000001,5.82752,-0.27374899999999996,15.026489100573315,372.606,13.1563
2018-07-20 16:31:17,1.0342,5.42134,-0.0393366,15.231457360347974,373.004,13.1313
