,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 09:37:20.800000,1.19097,1.90068,0.278333,15.989285963131067,378.26199999999994,10.8918
2018-07-15 09:37:20.900000,1.17774,2.06452,0.07654689999999999,16.094477185857556,377.73699999999997,10.8996
2018-07-15 09:37:21,1.30546,1.7012900000000002,0.182136,16.006250995381492,377.75699999999995,10.9148
2018-07-15 09:37:21.100000,0.806736,1.9176099999999998,0.027861900000000002,16.035092692407204,377.36300000000006,10.9745
2018-07-15 09:37:21.200000,0.584951,2.3077400000000003,0.183053,16.07411610129003,377.591,10.9853
2018-07-15 09:37:21.300000,0.763374,2.19683,0.459053,16.070722656872135,377.44699999999995,11.0056
2018-07-15 09:37:21.400000,0.89474,2.12931,0.11415399999999999,16.02491310568962,377.384,11.0161
2018-07-15 09:37:21.500000,1.17724,1.83853,0.21944899999999998,16.014733698140674,377.495,11.0299
2018-07-15 09:37:21.600000,1.07128,1.9199599999999999,0.204825,15.990982443960036,377.74199999999996,10.9954
2018-07-15 09:37:21.700000,1.225,1.9061299999999999,0.432841,15.94348286202029,377.914,10.9944
2018-07-15 09:37:21.800000,0.936351,1.9770400000000001,0.5388850000000001,15.933304887820555,377.56199999999995,10.9764
2018-07-15 09:37:21.900000,1.12047,1.71724,0.570421,15.78404851737946,377.98699999999997,10.9612
2018-07-15 09:37:22,1.18913,1.9316799999999998,0.300602,15.868848545250103,378.006,10.9335
2018-07-15 09:37:22.100000,1.21763,1.7933599999999998,0.0685723,15.94687555990214,378.527,10.845999999999998
2018-07-15 09:37:22.200000,1.03386,1.95442,0.130441,16.25060264373309,378.241,10.8258
2018-07-15 09:37:22.300000,0.691272,2.28252,0.233075,15.809487219302468,377.42800000000005,10.9405
2018-07-15 09:37:22.400000,0.850368,2.06603,0.273571,16.130110808349343,376.901,11.115
2018-07-15 09:37:22.500000,0.656047,2.15855,0.09157219999999999,16.046969103360425,377.99800000000005,11.0037
2018-07-15 09:37:22.600000,0.499726,2.2073099999999997,0.249946,16.194596275780327,377.81199999999995,10.9933
2018-07-15 09:37:22.700000,0.539795,2.32156,0.195236,16.262483479156742,377.616,11.0383
2018-07-15 09:37:22.800000,0.174715,2.04141,-0.0169532,15.745044682672471,377.74699999999996,11.0219
2018-07-15 09:37:22.900000,0.49181,1.98817,0.240544,16.10465799689456,378.676,10.8618
2018-07-15 09:37:23,0.797121,2.02487,0.22402600000000003,16.130110808349343,378.648,10.7848
2018-07-15 09:37:23.100000,0.49988,1.8136900000000002,0.218358,16.119929549390747,377.509,10.9301
2018-07-15 09:37:23.200000,0.810126,1.9464700000000001,0.168008,16.17932275242873,377.532,10.9835
2018-07-15 09:37:23.300000,1.1012600000000001,1.75449,0.00431233,16.167443624084285,377.401,11.0141
2018-07-15 09:37:23.400000,0.6476810000000001,1.54816,-0.42119799999999996,16.221750201564703,377.185,11.0889
2018-07-15 09:37:23.500000,0.553059,1.7743099999999998,-0.176546,16.21496160067295,377.39599999999996,11.1049
2018-07-15 09:37:23.600000,0.782191,1.7474299999999998,-0.317251,16.33207612677171,377.223,11.1379
2018-07-15 09:37:23.700000,1.15047,1.4113200000000001,-0.21866100000000002,16.29643006698916,376.96,11.1619
2018-07-15 09:37:23.800000,0.919525,2.03851,0.513879,16.253997143255333,376.925,11.2165
2018-07-15 09:37:23.900000,0.597121,1.68134,0.225402,16.245510931776494,377.13199999999995,11.2396
2018-07-15 09:37:24,0.482725,1.59753,0.29478000000000004,16.323588770604374,377.135,11.2535
2018-07-15 09:37:24.100000,0.604795,1.5800299999999998,0.408911,16.21326446289214,377.06800000000004,11.2433
2018-07-15 09:37:24.200000,0.737899,1.38562,0.22081399999999998,16.130110808349343,377.594,11.2049
2018-07-15 09:37:24.300000,0.383866,1.6905,0.34078400000000003,16.403374830785253,377.17199999999997,11.2129
2018-07-15 09:37:24.400000,0.531296,1.6390200000000001,-0.017777,16.425445256509704,377.403,11.2156
2018-07-15 09:37:24.500000,0.75312,1.7896599999999998,-0.0700183,16.394886429467363,376.894,11.2437
2018-07-15 09:37:24.600000,0.648944,1.64871,-0.21893400000000002,15.845103283265757,377.005,11.2734
2018-07-15 09:37:24.700000,0.950749,1.54108,-0.145492,16.08769007803801,376.789,11.3261
2018-07-15 09:37:24.800000,0.7443489999999999,1.31646,-0.0664578,16.023216525322482,377.93,11.1677
2018-07-15 09:37:24.900000,0.742155,1.3588,-0.113001,16.04357581820358,377.82099999999997,11.0824
2018-07-15 09:37:25,0.8292200000000001,1.2966,-0.14943599999999999,15.97571429566807,377.881,11.0315
2018-07-15 09:37:25.100000,0.9950530000000001,1.32702,0.137207,16.052059068422523,377.92900000000003,10.9722
2018-07-15 09:37:25.200000,0.964724,1.37963,0.0815534,15.965535754100983,377.87300000000005,10.9871
2018-07-15 09:37:25.300000,1.03352,1.0670600000000001,0.278318,15.697565306975662,377.709,10.9943
2018-07-15 09:37:25.400000,1.14091,1.23742,0.309981,15.26026039178214,377.991,11.0007
2018-07-15 09:37:25.500000,1.08241,1.32942,0.22399899999999998,15.499211560857589,378.406,10.8931
2018-07-15 09:37:25.600000,1.35028,1.38153,0.123306,15.492431440615576,379.158,10.7311
2018-07-15 09:37:25.700000,1.35036,1.37524,0.0521095,15.38565505056539,379.365,10.5725
2018-07-15 09:37:25.800000,1.31453,1.45265,-0.0159235,15.333121538561102,378.915,10.5925
2018-07-15 09:37:25.900000,1.16258,1.4347,-0.154815,15.460226956919996,379.088,10.583
2018-07-15 09:37:26,1.15578,1.4201,-0.16320199999999999,15.294148152572063,378.67800000000005,10.6136
2018-07-15 09:37:26.100000,1.29023,1.58087,-0.0153505,15.397518118430412,378.519,10.616
2018-07-15 09:37:26.200000,1.22414,1.6079299999999999,0.045894800000000006,15.50768682314066,379.913,10.4956
2018-07-15 09:37:26.300000,1.3779,1.39894,0.0876938,15.319565279602728,379.76199999999994,10.4177
2018-07-15 09:37:26.400000,1.33616,1.56841,0.0157826,15.363624285813842,379.277,10.4199
2018-07-15 09:37:26.500000,1.33605,1.60598,-0.011949600000000001,15.31787076962894,379.514,10.4003
2018-07-15 09:37:26.600000,1.39642,1.68356,0.0167274,15.639917025003967,379.56699999999995,10.3702
2018-07-15 09:37:26.700000,1.3191700000000002,1.67195,0.00838693,15.697565306975662,379.806,10.3322
2018-07-15 09:37:26.800000,1.18621,1.8400400000000001,0.162551,15.721304507087154,379.05800000000005,10.3563
2018-07-15 09:37:26.900000,1.40555,1.79834,0.18101,15.573798139134453,378.811,10.445
2018-07-15 09:37:27,1.36533,1.7188599999999998,0.10918699999999999,15.52802796026441,378.861,10.5088
2018-07-15 09:37:27.100000,1.57921,1.6963,0.292526,15.887506221133947,379.406,10.4839
2018-07-15 09:37:27.200000,1.49961,1.93249,0.230121,16.070722656872135,379.036,10.5256
2018-07-15 09:37:27.300000,1.59101,1.9287900000000002,0.10725,16.316798975254926,378.039,10.67
2018-07-15 09:37:27.400000,1.5179200000000002,1.91467,0.23745700000000003,16.15556473960828,377.75800000000004,10.8212
2018-07-15 09:37:27.500000,1.46156,1.76305,0.25265,15.931608576206486,376.939,10.9781
2018-07-15 09:37:27.600000,1.31123,2.0063299999999997,0.245146,16.347353681418213,376.971,11.0797
2018-07-15 09:37:27.700000,1.4025,1.7115200000000002,0.33833,16.16404963220657,377.48800000000006,11.0195
2018-07-15 09:37:27.800000,1.22459,2.0264599999999997,0.291912,15.86545630524364,377.173,11.0838
2018-07-15 09:37:27.900000,1.23947,1.89862,0.238909,16.028306281354617,377.293,11.0874
2018-07-15 09:37:28,1.6055,1.99131,-0.034597199999999995,15.809487219302468,377.645,11.0183
2018-07-15 09:37:28.100000,1.60091,2.0981099999999997,0.101418,15.77387335015544,377.841,10.9921
2018-07-15 09:37:28.200000,1.33146,2.0966299999999998,0.068031,15.801007527572153,377.972,10.9603
2018-07-15 09:37:28.300000,1.1764700000000001,1.993,0.211931,15.919734534261067,378.162,10.8882
2018-07-15 09:37:28.400000,1.2077799999999999,1.8899099999999998,0.126917,15.945179208472666,378.361,10.8914
2018-07-15 09:37:28.500000,1.40142,1.91934,-0.0178204,15.804399389333469,378.079,10.9167
2018-07-15 09:37:28.600000,1.2727899999999999,1.8884400000000001,-0.12604500000000002,15.789136168179596,377.852,10.9002
2018-07-15 09:37:28.700000,1.28825,2.04498,0.00163588,16.13859532767964,378.37800000000004,10.8424
2018-07-15 09:37:28.800000,1.3375700000000001,2.21929,0.060709900000000004,15.567017142956672,378.17900000000003,10.8509
2018-07-15 09:37:28.900000,1.17272,2.3811299999999997,0.188499,15.97571429566807,377.89,10.9113
2018-07-15 09:37:29,1.03783,2.38554,-0.202983,15.826446976031264,378.923,10.7407
2018-07-15 09:37:29.100000,1.19303,2.40503,-0.218419,16.021519949932383,378.625,10.6806
2018-07-15 09:37:29.200000,1.37694,2.5583099999999996,-0.384405,15.887506221133947,378.18300000000005,10.7772
2018-07-15 09:37:29.300000,1.4794100000000001,2.90321,-0.352561,15.753523553213142,377.806,10.8335
2018-07-15 09:37:29.400000,1.18802,2.67402,-0.336185,15.904468267240077,377.746,10.8887
2018-07-15 09:37:29.500000,1.17369,2.8580400000000004,-0.21997399999999998,15.60600895843288,377.595,10.9252
2018-07-15 09:37:29.600000,1.14549,2.9355,-0.28231300000000004,15.458532033862866,377.769,10.9226
2018-07-15 09:37:29.700000,1.53782,2.9481599999999997,-0.152042,15.785744396002599,378.75,10.7684
2018-07-15 09:37:29.800000,1.3955600000000001,2.8426,-0.324571,15.775569198917083,378.194,10.8181
2018-07-15 09:37:29.900000,1.47532,2.78474,-0.31845300000000004,15.699260931776621,377.89599999999996,10.9244
2018-07-15 09:37:30,1.40815,2.60869,-0.269917,15.716217453515696,378.329,10.884
2018-07-15 09:37:30.100000,1.44797,2.90669,-0.623023,15.338205217789437,378.60900000000004,10.814
2018-07-15 09:37:30.200000,1.44804,2.85327,-0.43691499999999994,15.33481609332705,378.397,10.8093
2018-07-15 09:37:30.300000,2.14665,2.44592,-0.5096,15.550065000895813,379.39599999999996,10.6111
2018-07-15 09:37:30.400000,1.76405,2.70133,-0.694702,15.32973244396004,379.659,10.5206
2018-07-15 09:37:30.500000,1.97115,2.46199,-0.5893930000000001,15.265343428989581,379.332,10.5341
2018-07-15 09:37:30.600000,1.9396099999999998,2.25727,-0.5408,15.538198797579355,379.85,10.4887
2018-07-15 09:37:30.700000,1.8586,2.30703,-0.47176999999999997,15.587360370381475,379.584,10.4034
2018-07-15 09:37:30.800000,2.02355,2.82205,-0.294908,15.548369814062767,379.20599999999996,10.4316
2018-07-15 09:37:30.900000,1.70701,2.85586,-0.502735,15.533113356525746,378.962,10.5478
2018-07-15 09:37:31,1.8700599999999998,2.98831,-0.589018,15.612790412486163,378.73199999999997,10.565999999999999
2018-07-15 09:37:31.100000,1.77016,2.91735,-0.592815,15.573798139134453,378.85699999999997,10.5742
2018-07-15 09:37:31.200000,1.73912,2.47277,-0.18279700000000002,15.67382708233805,378.901,10.5941
2018-07-15 09:37:31.300000,1.6349200000000002,2.81343,-0.234998,15.729783029244288,378.68300000000005,10.6046
2018-07-15 09:37:31.400000,1.8686900000000002,2.9776700000000003,-0.303746,15.643307941153068,378.278,10.6681
2018-07-15 09:37:31.500000,1.61067,3.14332,-0.314348,15.61109504150744,378.62300000000005,10.6679
2018-07-15 09:37:31.600000,1.5494299999999999,2.77822,-0.362129,15.794223863772118,378.664,10.6546
2018-07-15 09:37:31.700000,1.6515099999999998,2.20568,-0.351664,15.741653169294523,378.88,10.6387
2018-07-15 09:37:31.800000,1.82142,2.1345099999999997,-0.158453,15.734870202261561,378.402,10.6625
2018-07-15 09:37:31.900000,1.9152099999999999,2.5971599999999997,-0.6014,15.602618261267708,378.49,10.7084
2018-07-15 09:37:32,1.5119200000000002,2.4813400000000003,-0.0546372,15.71282610935259,378.587,10.7251
2018-07-15 09:37:32.100000,1.6435,2.44539,-0.108253,15.78404851737946,378.593,10.6956
2018-07-15 09:37:32.200000,1.56637,2.34265,0.0172679,15.88072154204491,378.329,10.7213
2018-07-15 09:37:32.300000,2.03703,2.19161,-0.0536477,15.785744396002599,378.20599999999996,10.7795
2018-07-15 09:37:32.400000,1.48958,2.4386900000000002,0.22967100000000001,15.931608576206486,378.246,10.7978
2018-07-15 09:37:32.500000,1.83929,2.17572,0.322207,15.80270345596432,378.06300000000005,10.837
2018-07-15 09:37:32.600000,1.7594900000000002,1.61566,0.389507,15.756915136267764,377.86,10.8483
2018-07-15 09:37:32.700000,2.16757,1.88107,0.21010500000000001,15.728087314859124,378.001,10.8565
2018-07-15 09:37:32.800000,2.25962,2.09042,-0.126691,15.882417704351724,378.38599999999997,10.8874
2018-07-15 09:37:32.900000,1.8619700000000001,2.4595599999999997,-0.030076599999999995,16.007947525979375,378.18800000000005,10.857000000000001
2018-07-15 09:37:33,1.86746,2.4659299999999997,-0.729481,16.02491310568962,377.777,10.8985
2018-07-15 09:37:33.100000,2.2627599999999997,2.30123,-0.401448,15.887506221133947,377.715,10.9537
2018-07-15 09:37:33.200000,2.2542,1.8245,0.23422600000000002,15.929912269569172,377.655,10.9758
2018-07-15 09:37:33.300000,1.90578,2.2619700000000003,0.277442,15.914645733795112,377.848,10.9658
2018-07-15 09:37:33.400000,1.7316099999999999,2.34004,0.346684,15.919734534261067,377.731,10.9529
2018-07-15 09:37:33.500000,1.5775,2.59032,0.26414099999999996,15.860367982561058,377.836,10.9393
2018-07-15 09:37:33.600000,1.6173799999999998,2.47293,0.35459,15.977410736681918,378.105,10.9348
2018-07-15 09:37:33.700000,1.9610400000000001,2.0030200000000002,0.422655,16.063935827759167,377.839,10.911
2018-07-15 09:37:33.800000,1.6101,2.00544,0.9518059999999999,16.091083621994017,377.709,10.9399
2018-07-15 09:37:33.900000,2.03024,1.65765,0.801682,16.007947525979375,377.344,10.9947
2018-07-15 09:37:34,2.6817599999999997,2.0333900000000003,0.588908,16.23532764224001,377.686,10.9869
2018-07-15 09:37:34.100000,2.13663,2.04453,0.326753,16.277759197324485,377.535,11.0316
2018-07-15 09:37:34.200000,2.4212,2.1769700000000003,0.808703,16.294732690317005,376.91,11.1394
2018-07-15 09:37:34.300000,2.05246,2.89071,0.747559,16.310009259535832,376.736,11.2025
2018-07-15 09:37:34.400000,2.3681200000000002,2.26025,0.48636599999999997,16.072419376592734,376.524,11.2912
2018-07-15 09:37:34.500000,1.96619,2.42489,0.515126,16.260786202022587,376.798,11.3053
2018-07-15 09:37:34.600000,1.51528,2.46549,0.0653909,16.299824835264474,376.986,11.234000000000002
2018-07-15 09:37:34.700000,2.18609,2.31607,-0.36352399999999996,15.840015139751586,377.05199999999996,11.2475
2018-07-15 09:37:34.800000,2.3795900000000003,2.38131,-0.447826,15.065444400481795,377.023,11.2439
2018-07-15 09:37:34.900000,2.29868,2.66498,-0.522062,15.55854100971493,377.642,11.1298
2018-07-15 09:37:35,2.15089,2.3605,-0.760914,15.50090660336042,379.92699999999996,10.7637
2018-07-15 09:37:35.100000,1.77152,2.42447,-0.817507,15.256871725195197,377.935,10.8651
2018-07-15 09:37:35.200000,1.38021,2.36103,-0.6300720000000001,15.138280936454976,376.89099999999996,11.0447
2018-07-15 09:37:35.300000,1.2582,2.6944,-0.494551,15.719608817586447,378.7,10.9034
2018-07-15 09:37:35.400000,1.8818400000000002,2.18602,0.6866909999999999,16.126717035455442,379.325,10.7155
2018-07-15 09:37:35.500000,1.20119,2.47051,0.056202999999999996,16.101264373307856,378.305,10.7611
2018-07-15 09:37:35.600000,0.715403,2.62633,0.00520279,15.907860736184034,377.255,10.9516
2018-07-15 09:37:35.700000,1.19125,2.70911,0.12473599999999999,15.828142979077029,376.973,11.0297
2018-07-15 09:37:35.800000,1.38805,2.36789,0.10698099999999999,16.174231667562594,377.827,10.9514
2018-07-15 09:37:35.900000,1.61089,2.70014,-0.39366999999999996,15.95026827769152,377.43300000000005,11.0255
2018-07-15 09:37:36,1.40691,2.93438,-0.726584,16.42714301640399,377.00300000000004,11.1127
2018-07-15 09:37:36.100000,1.27249,3.17023,-0.369657,16.182716833890822,376.93199999999996,11.1537
2018-07-15 09:37:36.200000,1.4603700000000002,3.03612,-0.066225,16.439027475015962,376.539,11.2268
2018-07-15 09:37:36.300000,1.5262,3.0845599999999997,-0.00020062700000000002,16.203081740723064,376.974,11.2252
2018-07-15 09:37:36.400000,1.31097,3.58293,-0.00629894,16.440725274725253,376.825,11.1914
2018-07-15 09:37:36.500000,1.4961200000000001,3.7058,-0.191322,15.043425863991047,375.616,11.4305
2018-07-15 09:37:36.600000,1.35789,3.7178400000000003,-0.137419,14.997697744963432,376.827,11.3938
2018-07-15 09:37:36.700000,1.46565,3.6802699999999997,-0.114849,15.019714534559682,380.23900000000003,10.7722
2018-07-15 09:37:36.800000,1.4149,3.6836800000000003,-0.12550999999999998,15.023101807612704,380.716,10.4343
2018-07-15 09:37:36.900000,1.44961,3.64002,-0.048522699999999995,14.979068810718275,380.795,10.2751
2018-07-15 09:37:37,1.5392700000000001,3.63984,-0.0321596,15.050200708711543,380.82,10.1855
2018-07-15 09:37:37.100000,1.43682,3.5716900000000003,-0.0147232,14.98245584487978,380.779,10.1286
2018-07-15 09:37:37.200000,1.34414,3.5737400000000004,0.025662400000000002,15.006165641423877,380.95599999999996,10.0937
2018-07-15 09:37:37.300000,1.46541,3.5283300000000004,0.0479986,15.029876413441684,380.74800000000005,10.0665
2018-07-15 09:37:37.400000,1.41846,3.41528,-0.035930699999999996,15.036651098901245,380.81199999999995,10.0457
2018-07-15 09:37:37.500000,1.44465,3.32335,-0.07084760000000001,14.999391314301647,380.661,10.0351
2018-07-15 09:37:37.600000,1.49682,3.3868199999999997,-0.18751900000000002,15.065444400481795,380.62300000000005,10.0191
2018-07-15 09:37:37.700000,1.5580200000000002,3.3508,-0.197785,15.040038471492323,380.897,10.0095
2018-07-15 09:37:37.800000,1.56556,3.3058699999999996,-0.24017,15.043425863991047,380.699,10.0093
2018-07-15 09:37:37.900000,1.6906599999999998,3.3563,-0.196633,15.070525720656235,380.778,10.0077
2018-07-15 09:37:38,1.69672,3.3289699999999995,-0.202263,15.00955283484626,380.905,10.0068
2018-07-15 09:37:38.100000,1.7124,3.2482599999999997,-0.23475,15.053588160933373,380.62699999999995,9.99429
2018-07-15 09:37:38.200000,1.7492400000000001,3.23601,-0.228994,15.024795451604575,380.874,9.992410000000001
2018-07-15 09:37:38.300000,1.70937,3.23713,-0.211835,15.078994687151692,380.8,9.987680000000001
2018-07-15 09:37:38.400000,1.71679,3.16533,-0.142405,14.962133938525312,381.082,9.995460000000001
2018-07-15 09:37:38.500000,1.7595299999999998,3.20614,-0.23164899999999997,14.957053573916994,380.958,9.98209
2018-07-15 09:37:38.600000,1.7634400000000001,3.16181,-0.246336,15.067138168896236,380.779,9.97841
2018-07-15 09:37:38.700000,1.7628099999999998,3.19786,-0.216867,15.043425863991047,380.842,9.978860000000001
2018-07-15 09:37:38.800000,1.8261599999999998,3.19335,-0.18975899999999998,14.985842898948874,380.95599999999996,9.971969999999999
2018-07-15 09:37:38.900000,1.81634,3.27137,-0.186041,15.004472052177903,380.906,9.971680000000001
2018-07-15 09:37:39,1.9226599999999998,3.29713,-0.177861,15.023101807612704,380.82,9.96497
2018-07-15 09:37:39.100000,2.08283,3.39028,-0.19536900000000001,15.077300883898715,380.76800000000003,9.957139999999999
2018-07-15 09:37:39.200000,2.0859099999999997,3.36277,0.252808,15.70943478509713,380.8,9.96655
2018-07-15 09:37:39.300000,1.76432,3.09436,0.545659,16.35753894180999,380.773,9.96669
2018-07-15 09:37:39.400000,1.8995099999999998,2.93851,0.0442307,15.045119567705967,380.561,9.99911
2018-07-15 09:37:39.500000,1.9018,2.9877,-0.019364700000000002,15.0315700773412,380.897,9.98868
2018-07-15 09:37:39.600000,1.77492,2.98568,-0.0132382,15.016327281414249,380.61,9.96151
2018-07-15 09:37:39.700000,1.6421400000000002,3.04135,-0.0224495,15.011246439022955,380.76,9.96326
2018-07-15 09:37:39.800000,1.6736099999999998,3.06271,-0.042233099999999996,15.006165641423877,381.037,9.960560000000001
2018-07-15 09:37:39.900000,1.61163,3.05642,-0.061881399999999996,15.016327281414249,380.839,9.9614
2018-07-15 09:37:40,1.6280299999999999,3.04339,-0.1006,15.03834478270835,380.81,9.96362
2018-07-15 09:37:40.100000,1.67461,3.06137,-0.047671,14.990923517379429,380.721,9.94665
2018-07-15 09:37:40.200000,1.6391900000000001,3.12626,-0.10361300000000001,15.046813276397586,380.909,9.9532
2018-07-15 09:37:40.300000,1.67527,3.1489700000000003,-0.14798699999999998,14.975681796464414,380.667,9.95213
2018-07-15 09:37:40.400000,1.5820100000000001,3.17544,-0.0820914,15.023101807612704,380.842,9.94738
2018-07-15 09:37:40.500000,1.62037,3.10285,-0.0568703,15.021408168597816,380.84,9.94776
2018-07-15 09:37:40.600000,1.5706799999999999,3.07763,-0.0993959,15.007859235646606,380.815,9.949019999999999
2018-07-15 09:37:40.700000,1.58418,3.08491,-0.121169,14.984149369425836,380.791,9.948830000000001
2018-07-15 09:37:40.800000,1.5663,3.02756,-0.0117039,14.980762325310536,380.787,9.949580000000001
2018-07-15 09:37:40.900000,1.55639,3.05599,-0.00036931400000000004,15.014633662306949,380.93800000000005,9.94926
2018-07-15 09:37:41,1.55388,3.0723,-0.027948700000000003,15.007859235646606,381.06,9.9549
2018-07-15 09:37:41.100000,1.5888200000000001,3.0240299999999998,-0.0182873,15.016327281414249,380.86300000000006,9.950389999999999
2018-07-15 09:37:41.200000,1.58674,2.98285,-0.053753199999999994,15.002778467908968,380.728,9.94454
2018-07-15 09:37:41.300000,1.57794,3.0053799999999997,-0.06382869999999999,14.96890782767963,380.70099999999996,9.9409
2018-07-15 09:37:41.400000,1.56676,3.05105,-0.175845,15.023101807612704,380.722,9.947989999999999
2018-07-15 09:37:41.500000,1.54844,3.08097,-0.167562,15.019714534559682,380.846,9.95392
2018-07-15 09:37:41.600000,1.55715,3.02847,-0.263868,15.041732165253222,380.79900000000004,9.94398
2018-07-15 09:37:41.700000,1.56934,3.03804,-0.22880999999999999,14.943506153945805,380.631,9.941310000000001
2018-07-15 09:37:41.800000,1.55393,3.0367599999999997,-0.233744,15.046813276397586,380.851,9.94966
2018-07-15 09:37:41.900000,1.56681,3.0148599999999997,-0.28697399999999995,14.979068810718275,380.838,9.95394
2018-07-15 09:37:42,1.56616,3.01142,-0.253209,15.011246439022955,380.89300000000003,9.948
2018-07-15 09:37:42.100000,1.51476,2.99401,-0.20951799999999998,15.018020905498418,380.935,9.95135
2018-07-15 09:37:42.200000,1.4855200000000002,2.96884,-0.18954100000000002,14.975681796464414,380.78,9.93887
2018-07-15 09:37:42.300000,1.46458,2.95913,-0.22963499999999998,15.046813276397586,380.74699999999996,9.938880000000001
2018-07-15 09:37:42.400000,1.4347,2.95832,-0.11723900000000001,15.033263746217585,380.82300000000004,9.93722
2018-07-15 09:37:42.500000,1.47123,2.96015,-0.203705,14.948586399108137,380.963,9.94333
2018-07-15 09:37:42.600000,1.47929,2.93987,-0.16834100000000002,14.984149369425836,380.88,9.94693
2018-07-15 09:37:42.700000,1.4550100000000001,2.91685,-0.199433,15.021408168597816,380.806,9.94245
2018-07-15 09:37:42.800000,1.4525,2.91108,-0.182069,15.036651098901245,380.969,9.94314
2018-07-15 09:37:42.900000,1.48302,2.88732,-0.265502,15.033263746217585,380.735,9.94223
2018-07-15 09:37:43,1.45794,2.86081,-0.26761799999999997,15.012940048176574,381.027,9.94167
2018-07-15 09:37:43.100000,1.38899,2.8929,-0.282497,15.007859235646606,380.843,9.93346
2018-07-15 09:37:43.200000,1.36606,2.91004,-0.308267,15.019714534559682,380.995,9.9425
2018-07-15 09:37:43.300000,1.42887,2.92143,-0.284876,14.999391314301647,381.064,9.942169999999999
2018-07-15 09:37:43.400000,1.39286,2.85835,-0.341966,15.048506990066073,380.72900000000004,9.93847
2018-07-15 09:37:43.500000,1.44564,2.8397900000000003,-0.280964,15.033263746217585,380.76599999999996,9.94759
2018-07-15 09:37:43.600000,1.4735200000000002,2.85223,-0.27970900000000004,14.997697744963432,380.95,9.94738
2018-07-15 09:37:43.700000,1.4142299999999999,2.89951,-0.21352800000000002,14.987536433448781,380.958,9.95153
2018-07-15 09:37:43.800000,1.3671200000000001,2.80556,-0.279107,15.011246439022955,380.719,9.95772
2018-07-15 09:37:43.900000,1.40028,2.80147,-0.285095,14.984149369425836,380.81800000000004,9.95542
2018-07-15 09:37:44,1.43169,2.82709,-0.211335,15.036651098901245,380.695,9.94694
2018-07-15 09:37:44.100000,1.4400700000000002,2.79699,-0.230609,15.06883194228783,380.973,9.95557
2018-07-15 09:37:44.200000,1.42093,2.75143,-0.21749699999999997,14.997697744963432,380.92199999999997,9.95072
2018-07-15 09:37:44.300000,1.43739,2.68466,-0.164864,14.98245584487978,381.038,9.948089999999999
2018-07-15 09:37:44.400000,1.43529,2.7044,-0.204672,14.994310621217608,380.845,9.94548
2018-07-15 09:37:44.500000,1.3565,2.69495,-0.221377,14.977375301102938,380.73400000000004,9.95321
2018-07-15 09:37:44.600000,1.2449299999999999,2.73521,-0.09040269999999999,15.08068849538148,380.79,9.94868
2018-07-15 09:37:44.700000,1.2073200000000002,2.77458,-0.050612199999999996,15.041732165253222,380.782,9.9506
2018-07-15 09:37:44.800000,1.13096,2.69771,0.151893,15.12981109900079,380.901,9.94989
2018-07-15 09:37:44.900000,1.19229,2.7545900000000003,-0.0115777,15.011246439022955,380.853,9.9473
2018-07-15 09:37:45,1.13886,2.7753400000000004,0.018640599999999997,15.019714534559682,380.631,10.0072
2018-07-15 09:37:45.100000,1.2025700000000001,2.73284,0.0287045,15.078994687151692,380.86199999999997,9.97226
2018-07-15 09:37:45.200000,1.27789,2.66344,0.24200700000000003,15.387349759615404,380.905,9.96236
2018-07-15 09:37:45.300000,1.28867,2.7713799999999997,0.16876,15.085769949932342,380.759,9.98364
2018-07-15 09:37:45.400000,1.29139,2.74591,0.120556,14.997697744963432,380.09,10.1028
2018-07-15 09:37:45.500000,1.26324,2.7869200000000003,0.145759,14.980762325310536,380.70099999999996,10.0471
2018-07-15 09:37:45.600000,1.2176,2.72681,0.12231900000000001,15.07221950400151,380.906,10.009
2018-07-15 09:37:45.700000,1.2458799999999999,2.67581,0.0430658,15.018020905498418,380.68300000000005,9.986889999999999
2018-07-15 09:37:45.800000,1.24475,2.6208400000000003,-0.0156225,14.994310621217608,380.838,9.97108
2018-07-15 09:37:45.900000,1.24298,2.61663,0.026311599999999997,15.060363125099514,381.074,9.96667
2018-07-15 09:37:46,1.22389,2.4101,-0.12128900000000001,15.026489100573315,381.02099999999996,9.96217
2018-07-15 09:37:46.100000,1.22421,2.53578,0.016052700000000003,14.979068810718275,380.865,9.95623
2018-07-15 09:37:46.200000,1.2137200000000001,2.57075,-0.0710327,15.024795451604575,380.93699999999995,9.952760000000001
2018-07-15 09:37:46.300000,1.26239,2.55626,-0.08733989999999998,14.994310621217608,381.019,9.95317
2018-07-15 09:37:46.400000,1.20059,2.53322,-0.0927208,15.006165641423877,380.915,9.94165
2018-07-15 09:37:46.500000,1.17286,2.5419400000000003,-0.0841657,15.029876413441684,380.686,9.94415
2018-07-15 09:37:46.600000,1.18497,2.52736,-0.0526869,14.980762325310536,380.66,9.94548
2018-07-15 09:37:46.700000,1.2303,2.52316,-0.05772000000000001,15.075607085622664,380.904,9.94083
2018-07-15 09:37:46.800000,1.1823299999999999,2.5081900000000004,-0.06535919999999999,15.065444400481795,380.95099999999996,9.94547
2018-07-15 09:37:46.900000,1.21909,2.5565599999999997,-0.0585616,15.051894432333938,380.649,9.94165
2018-07-15 09:37:47,1.09405,2.50038,-0.00926091,15.087463778069832,380.824,9.94725
