,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 15:38:42.300000,-0.223629,3.4389,-0.126888,17.26814512910107,376.42,11.8211
2018-07-19 15:38:42.400000,0.0744734,3.2621599999999997,-0.305018,17.31235268603683,376.00199999999995,11.8791
2018-07-19 15:38:42.500000,-0.0759328,3.15393,-0.23690799999999998,17.099847149227628,375.702,11.9901
2018-07-19 15:38:42.600000,-0.52645,3.2252099999999997,0.014670500000000001,17.0658534798535,375.538,12.0589
2018-07-19 15:38:42.700000,-0.5303220000000001,3.3113900000000003,-0.13764500000000002,17.055655767240125,375.76800000000003,12.0795
2018-07-19 15:38:42.800000,-0.19256600000000001,3.23046,-0.00805873,17.030162269569246,376.032,12.0667
2018-07-19 15:38:42.900000,-0.429725,3.61309,0.0384793,17.42458697891783,375.931,12.0836
2018-07-19 15:38:43,-0.527301,3.59584,0.14918900000000002,17.468806440615538,375.855,12.1164
2018-07-19 15:38:43.100000,-0.33064299999999996,3.78695,0.304187,17.31065233317412,375.185,12.2089
2018-07-19 15:38:43.200000,-0.194495,3.69368,0.310216,17.332757308588157,375.25,12.2739
2018-07-19 15:38:43.300000,-0.202764,3.76672,0.22503,17.387173139134518,375.63599999999997,12.2928
2018-07-19 15:38:43.400000,-0.144208,3.4075300000000004,0.21050300000000002,17.315753406692977,375.285,12.3121
2018-07-19 15:38:43.500000,-0.186418,3.45375,0.345736,16.960485756091714,375.254,12.3056
2018-07-19 15:38:43.600000,-0.0479159,3.2969999999999997,0.325691,16.870428514194145,375.917,12.2008
2018-07-19 15:38:43.700000,-0.0817645,3.07598,0.54168,16.904410736681825,376.375,12.075
2018-07-19 15:38:43.800000,0.0773963,3.0349,0.47700600000000004,16.79057812748846,376.476,11.9617
2018-07-19 15:38:43.900000,0.324709,3.22574,0.393223,16.867030401437262,376.337,11.9465
2018-07-19 15:38:44,0.41466899999999995,3.0270099999999998,0.40918499999999997,17.11004563823849,376.29,11.9585
2018-07-19 15:38:44.100000,0.507602,2.97702,0.30056,17.147441630832873,376.00699999999995,11.9984
2018-07-19 15:38:44.200000,0.5292979999999999,3.0415400000000004,0.0838037,17.11004563823849,376.254,12.0429
2018-07-19 15:38:44.300000,0.41773699999999997,3.42295,-0.154317,17.074351710563064,375.727,12.0756
2018-07-19 15:38:44.400000,0.062273,3.5786,-0.280296,16.95028989488776,376.087,12.0495
2018-07-19 15:38:44.500000,0.134436,3.39315,-0.20525500000000002,16.989375002488487,376.102,12.0431
2018-07-19 15:38:44.600000,-0.302473,3.47555,-0.10229099999999999,16.938394949932444,376.228,12.0314
2018-07-19 15:38:44.700000,0.281114,3.54733,-0.365583,16.83814724677501,376.225,12.0238
2018-07-19 15:38:44.800000,0.0639205,3.7291,-0.575902,16.66657698528826,376.173,12.0555
2018-07-19 15:38:44.900000,0.689052,3.15614,-0.185915,17.10154688495379,376.395,11.965
2018-07-19 15:38:45,0.341594,3.30385,-0.141248,17.089648839385347,376.62300000000005,11.8695
2018-07-19 15:38:45.100000,0.0764712,3.08961,-0.36977899999999997,16.608832081641197,376.026,11.9717
2018-07-19 15:38:45.200000,-0.028597700000000004,3.09753,-0.239238,16.907809068422523,376.44300000000004,11.9688
2018-07-19 15:38:45.300000,-0.387013,3.14093,-0.612789,17.254543480749362,376.225,11.9549
2018-07-19 15:38:45.400000,-0.192687,3.00691,-0.40469499999999997,17.19164000039825,375.874,12.0663
2018-07-19 15:38:45.500000,0.0404064,2.7577,-0.041064300000000005,17.297049689440996,376.017,12.1692
2018-07-19 15:38:45.600000,0.642469,2.77027,0.312888,17.13724248487017,375.819,12.1938
2018-07-19 15:38:45.700000,0.394971,2.47371,-0.067925,17.15764095596444,376.029,12.2182
2018-07-19 15:38:45.800000,0.551621,2.5317,-0.05878490000000001,17.336158148690117,376.14599999999996,12.1703
2018-07-19 15:38:45.900000,0.26712199999999997,2.79643,-0.29038200000000003,17.446696289218096,376.009,12.1832
2018-07-19 15:38:46,0.0439729,2.96453,-0.44291099999999994,16.83814724677501,375.665,12.294
2018-07-19 15:38:46.100000,-0.0118181,2.95591,-0.584342,17.320854525003995,375.89300000000003,12.2263
2018-07-19 15:38:46.200000,0.260979,2.74432,-0.597735,17.361665084010326,376.569,12.0253
2018-07-19 15:38:46.300000,0.572825,2.6525,-0.076961,17.147441630832873,376.024,12.0963
2018-07-19 15:38:46.400000,0.790929,2.39561,0.235114,17.387173139134518,375.936,12.1954
2018-07-19 15:38:46.500000,0.360593,3.1219799999999998,0.136096,17.759718267239975,375.892,12.3329
2018-07-19 15:38:46.600000,0.23002199999999998,3.1912599999999998,-0.123143,17.507926461219995,375.17,12.4832
2018-07-19 15:38:46.700000,0.205866,3.20814,0.490062,17.882250995381526,375.147,12.546
2018-07-19 15:38:46.800000,0.283455,2.90312,0.586691,18.021833582178658,375.163,12.6257
2018-07-19 15:38:46.900000,0.035254900000000006,2.79966,0.337445,18.0133214907828,375.22900000000004,12.6659
2018-07-19 15:38:47,-0.132596,2.9837599999999997,0.0297382,16.91800418309043,375.18699999999995,12.7504
2018-07-19 15:38:47.100000,-0.172703,2.79379,0.159022,17.305551304447363,375.606,12.5978
2018-07-19 15:38:47.200000,-0.194372,2.87268,-0.00958304,16.683561875398198,376.75,12.2104
2018-07-19 15:38:47.300000,-0.193968,3.03286,0.0123366,16.77528888208718,376.68699999999995,12.0167
2018-07-19 15:38:47.400000,-0.146949,3.10243,0.0323987,16.887419376592675,376.566,11.9139
2018-07-19 15:38:47.500000,-0.0119117,3.1699200000000003,0.06365900000000001,16.8211578276796,376.595,11.9218
2018-07-19 15:38:47.600000,0.279667,2.9123200000000002,0.14425,17.07775103768512,376.3,11.963
2018-07-19 15:38:47.700000,0.38646199999999997,3.06243,-0.0501166,17.222240842490862,375.97,12.0666
2018-07-19 15:38:47.800000,0.334706,3.2718599999999998,-0.143293,16.688657439480778,375.81300000000005,12.1417
2018-07-19 15:38:47.900000,0.13416199999999998,3.1132,-0.142317,17.074351710563064,375.892,12.2169
2018-07-19 15:38:48,0.237634,2.84718,0.23020500000000002,17.208640269151147,376.205,12.1412
2018-07-19 15:38:48.100000,0.358234,2.93708,0.328173,17.438192608795248,376.167,12.1612
2018-07-19 15:38:48.200000,0.313992,2.84905,0.323594,17.4415940660337,375.73800000000006,12.2555
2018-07-19 15:38:48.300000,0.0146233,2.94064,0.0769569,17.34976170817407,375.485,12.3328
2018-07-19 15:38:48.400000,-0.132634,2.8809400000000003,0.158578,17.45520009406357,375.35699999999997,12.3602
2018-07-19 15:38:48.500000,-0.0208776,3.1373599999999997,0.034863099999999994,17.521534042044948,375.499,12.3963
2018-07-19 15:38:48.600000,0.199228,3.3843199999999998,-0.022512,17.48581482172716,375.546,12.4261
2018-07-19 15:38:48.700000,-0.00900249,3.30484,0.070351,17.419484949832793,375.345,12.4192
2018-07-19 15:38:48.800000,-0.327063,3.3786400000000003,-0.014834,17.431389754041277,375.473,12.4669
2018-07-19 15:38:48.900000,-0.13278800000000002,3.6430300000000004,-0.130408,16.78548166756252,375.15,12.5107
2018-07-19 15:38:49,-0.232965,3.4008199999999995,-0.0728483,16.75320512820514,376.389,12.3393
2018-07-19 15:38:49.100000,-0.165667,3.33121,-0.0893466,16.702245829351853,376.65,12.0682
2018-07-19 15:38:49.200000,-0.222131,3.3936800000000003,-0.0642312,16.744711600672872,376.64099999999996,11.9569
2018-07-19 15:38:49.300000,-0.08169580000000001,3.40175,-0.0280506,16.69375304835569,376.55300000000005,11.901
2018-07-19 15:38:49.400000,-0.042973199999999996,3.4334,-0.040909,16.695451594601025,376.651,11.8491
2018-07-19 15:38:49.500000,-0.0322835,3.64491,0.0354731,16.975779883838925,376.754,11.8276
2018-07-19 15:38:49.600000,-0.229537,3.7667599999999997,0.132929,16.919703386287665,376.423,11.8218
2018-07-19 15:38:49.700000,-0.07139880000000001,3.63746,0.0556062,16.700547263198757,376.334,11.8411
2018-07-19 15:38:49.800000,-0.0486437,3.43906,0.162616,16.65468785833724,376.60400000000004,11.8853
2018-07-19 15:38:49.900000,-0.09332919999999999,3.51359,0.181062,16.729423564659953,376.705,11.8164
2018-07-19 15:38:50,-0.190751,3.2410900000000002,0.055051800000000005,16.731122215420385,376.55699999999996,11.7888
2018-07-19 15:38:50.100000,-0.0264183,3.3378699999999997,-0.036576599999999994,16.73961554387631,376.68699999999995,11.7783
2018-07-19 15:38:50.200000,-0.112953,3.23705,0.0434108,16.700547263198757,376.625,11.7663
2018-07-19 15:38:50.300000,-0.27021,3.33625,0.0184933,16.685260391782094,376.61199999999997,11.7611
2018-07-19 15:38:50.400000,-0.08676089999999999,3.3848199999999995,0.12401500000000001,16.62241860019526,376.805,11.7549
2018-07-19 15:38:50.500000,-0.00503385,3.2075099999999996,0.0733271,16.620720267956585,376.599,11.7439
2018-07-19 15:38:50.600000,0.0270945,3.3016400000000004,0.00293726,16.700547263198757,376.661,11.7454
2018-07-19 15:38:50.700000,0.064583,3.2476599999999998,-0.0119012,16.6326086981407,376.787,11.7532
2018-07-19 15:38:50.800000,0.0022159000000000002,3.30329,0.0152564,16.71583453774491,376.666,11.7411
2018-07-19 15:38:50.900000,-0.028213799999999997,3.3044800000000003,0.0379829,16.707341557672464,376.844,11.7352
2018-07-19 15:38:51,0.00690613,3.18565,0.0329163,16.688657439480778,376.92900000000003,11.7414
2018-07-19 15:38:51.100000,0.0578033,3.3279300000000003,-0.0315193,16.702245829351853,376.73199999999997,11.7363
2018-07-19 15:38:51.200000,0.00674078,3.20975,-0.00368006,16.743012910097207,376.711,11.7336
2018-07-19 15:38:51.300000,0.0607799,3.28922,0.07478489999999999,16.74641029622552,376.72900000000004,11.7305
2018-07-19 15:38:51.400000,-0.011534,3.22884,0.09304580000000001,16.663180066989185,376.75199999999995,11.7377
2018-07-19 15:38:51.500000,-0.0994275,3.21486,0.027251799999999996,16.692054507087107,376.70300000000003,11.7355
2018-07-19 15:38:51.600000,-0.055543600000000005,3.2452400000000003,-0.10525799999999999,16.683561875398198,376.769,11.7394
2018-07-19 15:38:51.700000,-0.00127756,3.32681,-0.13646,16.669973923494922,376.705,11.7404
2018-07-19 15:38:51.800000,-0.023328099999999997,3.2225,-0.119333,16.700547263198757,376.741,11.7358
2018-07-19 15:38:51.900000,-0.036358499999999995,3.2754,-0.06931339999999998,16.675069368131915,376.575,11.745
2018-07-19 15:38:52,-0.052084000000000005,3.33905,-0.111898,16.734519531872195,376.80400000000003,11.7703
2018-07-19 15:38:52.100000,-0.02338,3.41172,-0.172071,16.705642976588592,376.52,11.7543
2018-07-19 15:38:52.200000,0.173455,3.3904400000000003,-0.237116,16.707341557672464,376.858,11.7648
2018-07-19 15:38:52.300000,0.064231,3.2878300000000005,-0.306649,16.75150641274496,376.79900000000004,11.78
2018-07-19 15:38:52.400000,0.035383099999999994,3.3344,-0.280181,16.680164857560953,376.82800000000003,11.787
2018-07-19 15:38:52.500000,0.0314717,3.2782699999999996,-0.376877,16.6716724000637,376.851,11.7841
2018-07-19 15:38:52.600000,0.0224,3.25037,-0.261465,16.656386290113915,376.62800000000004,11.7899
2018-07-19 15:38:52.700000,-0.0292322,3.24666,-0.200185,16.64449737219303,376.651,11.7963
2018-07-19 15:38:52.800000,0.0235685,3.3056300000000003,-0.143647,16.683561875398198,376.81,11.7915
2018-07-19 15:38:52.900000,0.10352599999999999,3.31854,-0.0457909,16.763397525481707,376.705,11.7723
2018-07-19 15:38:53,-0.00694866,3.22925,-0.0863816,16.698848702022644,376.92900000000003,11.7747
2018-07-19 15:38:53.100000,-0.00713979,3.27093,-0.0957765,16.780385252428744,376.727,11.7678
2018-07-19 15:38:53.200000,-0.00650157,3.20023,-0.0799158,16.744711600672872,376.75300000000004,11.7633
2018-07-19 15:38:53.300000,0.046435699999999996,3.32151,-0.034852600000000004,16.70394440048176,376.811,11.7921
2018-07-19 15:38:53.400000,0.197569,3.25318,0.0120801,16.867030401437262,376.81699999999995,11.7793
2018-07-19 15:38:53.500000,0.13433,3.3210800000000003,-0.170008,16.868729455327355,376.55,11.8372
2018-07-19 15:38:53.600000,0.0796164,3.3988699999999996,-0.112599,16.799072326903172,376.647,11.8662
2018-07-19 15:38:53.700000,-0.00378651,3.34015,0.0194487,16.729423564659953,376.288,11.8585
2018-07-19 15:38:53.800000,0.061852,3.37897,0.00136429,16.8211578276796,376.31300000000005,11.8675
2018-07-19 15:38:53.900000,0.165358,3.43954,0.0330959,16.919703386287665,376.486,11.856
2018-07-19 15:38:54,0.0678647,3.42181,0.09964210000000001,16.98427679566811,376.471,11.8825
2018-07-19 15:38:54.100000,0.101996,3.46939,0.08745080000000001,16.911207420070923,376.358,11.9085
2018-07-19 15:38:54.200000,0.20786500000000002,3.41422,0.09326430000000001,16.96388441630836,376.273,11.9371
2018-07-19 15:38:54.300000,0.17014200000000002,3.4458,0.09100989999999999,16.960485756091714,376.251,11.952
2018-07-19 15:38:54.400000,0.0639972,3.3744699999999996,0.0202655,16.962185083711688,376.149,11.9892
2018-07-19 15:38:54.500000,0.178924,3.32934,-0.037315,16.907809068422523,375.93199999999996,11.9973
2018-07-19 15:38:54.600000,0.224593,3.3202300000000005,-0.0236097,16.79227695741764,376.36699999999996,11.9839
2018-07-19 15:38:54.700000,0.14505,3.2519,-0.126364,16.844943153766565,376.227,11.9253
2018-07-19 15:38:54.800000,0.21784699999999999,3.36301,-0.146447,16.81776000358343,376.543,11.907
2018-07-19 15:38:54.900000,0.192804,3.19805,-0.262223,16.736218197563346,376.205,11.9305
2018-07-19 15:38:55,0.217877,3.0871,-0.189755,16.78548166756252,376.245,11.9272
2018-07-19 15:38:55.100000,0.138446,3.10917,-0.292003,16.793975792323636,376.319,11.9296
2018-07-19 15:38:55.200000,0.09790080000000001,3.1321,-0.23569400000000001,16.744711600672872,376.413,11.9376
2018-07-19 15:38:55.300000,0.209998,3.1307400000000003,-0.244577,16.73961554387631,376.44699999999995,11.9354
2018-07-19 15:38:55.400000,0.236679,3.1646099999999997,-0.23005100000000003,16.766795031056006,376.582,11.9186
2018-07-19 15:38:55.500000,0.303531,3.24802,-0.294311,16.73961554387631,376.584,11.8917
2018-07-19 15:38:55.600000,0.234434,3.25914,-0.272806,16.80077118171687,376.665,11.8757
2018-07-19 15:38:55.700000,0.23771399999999998,3.30966,-0.127968,16.88911849020542,376.459,11.8511
2018-07-19 15:38:55.800000,0.338385,3.30913,-0.11294900000000001,17.06245422240795,376.596,11.8619
2018-07-19 15:38:55.900000,0.192397,3.3056900000000002,-0.194616,17.127043518076164,376.384,11.8748
2018-07-19 15:38:56,0.304648,3.38213,-0.162027,17.339559008699666,376.155,11.9492
2018-07-19 15:38:56.100000,0.5196689999999999,3.3054699999999997,0.05748480000000001,17.47050725633062,375.916,12.067
2018-07-19 15:38:56.200000,0.45443,3.1693599999999997,0.029948900000000004,17.395676073021264,375.55,12.2036
2018-07-19 15:38:56.300000,0.34624699999999997,3.01302,0.0395198,17.222240842490862,375.361,12.3425
2018-07-19 15:38:56.400000,0.47175,3.43114,0.203688,17.186540016821937,375.395,12.3644
2018-07-19 15:38:56.500000,0.68338,3.53461,0.00476616,16.940094212852443,375.485,12.3538
2018-07-19 15:38:56.600000,0.561122,3.4205099999999997,-0.199914,17.028462742873046,375.915,12.2956
2018-07-19 15:38:56.700000,0.519794,3.45917,0.00989424,16.863632308588137,376.254,12.2131
2018-07-19 15:38:56.800000,0.564186,3.17004,0.06707239999999999,16.89931327639755,375.975,12.1809
2018-07-19 15:38:56.900000,0.466412,3.2839099999999997,0.06963330000000001,17.059054984870215,376.18300000000005,12.1382
2018-07-19 15:38:57,0.415559,3.28881,-0.0443315,17.04885739170254,376.189,12.1244
2018-07-19 15:38:57.100000,0.46996099999999996,3.26362,0.0616422,16.953688495381527,376.349,12.1176
2018-07-19 15:38:57.200000,0.33624299999999996,3.21798,-0.0724788,16.87382664685856,376.25699999999995,12.1272
2018-07-19 15:38:57.300000,0.422637,3.28565,-0.134401,16.776987667224148,376.085,12.1242
2018-07-19 15:38:57.400000,0.374136,3.2532400000000004,-0.040364599999999994,16.89421586090549,376.3,12.0919
2018-07-19 15:38:57.500000,0.239635,3.19049,-0.148079,16.81266330476592,376.339,12.0087
2018-07-19 15:38:57.600000,0.31664200000000003,3.26025,-0.14932,16.865331352524265,376.278,11.9538
2018-07-19 15:38:57.700000,0.30358,3.35377,0.00030801,16.7973734770664,376.434,11.9351
2018-07-19 15:38:57.800000,0.273823,3.33609,-0.0563538,16.83814724677501,376.48400000000004,11.9274
2018-07-19 15:38:57.900000,0.314655,3.45267,-0.10966400000000001,16.819458913143137,376.67900000000003,11.925
2018-07-19 15:38:58,0.314525,3.5782199999999995,-0.22282800000000003,17.10834587762787,376.38699999999994,11.9161
2018-07-19 15:38:58.100000,0.128584,3.3474699999999995,0.0835061,17.247742776019322,376.274,11.9618
2018-07-19 15:38:58.200000,0.11237,3.42709,0.0153423,17.341259446169772,375.619,12.1075
2018-07-19 15:38:58.300000,0.125712,3.53738,-0.164194,17.031861801242314,375.337,12.315
2018-07-19 15:38:58.400000,0.00560271,3.3343,-0.131941,17.074351710563064,375.17699999999996,12.3407
2018-07-19 15:38:58.500000,0.0964258,3.1661799999999998,-0.36401100000000003,17.0471578102605,375.764,12.2463
2018-07-19 15:38:58.600000,-0.00881782,3.26183,-0.10063899999999999,17.06245422240795,375.72,12.1807
2018-07-19 15:38:58.700000,0.165349,3.2770699999999997,-0.10966400000000001,16.977479256251,375.796,12.1575
2018-07-19 15:38:58.800000,0.184505,3.23787,-0.05710319999999999,16.921402594461824,375.775,12.1209
2018-07-19 15:38:58.900000,0.29880500000000004,3.19077,0.00307441,16.878923883182097,376.041,12.0837
2018-07-19 15:38:59,0.180729,3.12395,-0.22025799999999998,16.933297191033603,376.101,12.0453
2018-07-19 15:38:59.100000,0.222921,3.40651,-0.180315,17.025063704411593,376.23800000000006,12.0365
2018-07-19 15:38:59.200000,0.211659,3.19212,-0.222023,17.089648839385347,375.8,12.0387
2018-07-19 15:38:59.300000,0.240315,3.1989099999999997,-0.281588,17.274946072722514,375.827,12.0566
2018-07-19 15:38:59.400000,0.127411,3.16355,-0.394845,17.266444905637798,375.605,12.075999999999999
2018-07-19 15:38:59.500000,0.167428,3.3233,-0.374066,17.04545823379516,375.469,12.1557
2018-07-19 15:38:59.600000,0.09811349999999999,3.18866,-0.195378,17.116844730450737,375.166,12.1911
2018-07-19 15:38:59.700000,0.052333500000000005,3.10787,-0.202656,17.169540395066917,375.673,12.1425
2018-07-19 15:38:59.800000,-0.0633259,3.0240299999999998,-0.33363899999999996,17.2698453575411,375.60400000000004,12.1257
2018-07-19 15:38:59.900000,0.16584400000000002,3.2460299999999997,-0.26139,17.159340860905445,375.68800000000005,12.1437
2018-07-19 15:39:00,0.319954,3.0821099999999997,-0.00046018,16.938394949932444,375.514,12.2018
2018-07-19 15:39:00.100000,0.07028689999999999,3.40046,-0.10616199999999999,17.230741362577703,375.483,12.2049
2018-07-19 15:39:00.200000,0.000990273,3.3374599999999996,-0.116941,17.283447364229914,376.041,12.0872
2018-07-19 15:39:00.300000,-0.0388986,3.22192,-0.324612,17.23244148152571,375.702,12.124
2018-07-19 15:39:00.400000,0.0584778,3.3534,0.00691286,17.13724248487017,375.66900000000004,12.1992
2018-07-19 15:39:00.500000,0.0848926,3.32711,-0.0355949,17.142342035455556,375.606,12.2111
2018-07-19 15:39:00.600000,-0.0388192,3.40679,-0.09491010000000001,17.10494637133695,375.639,12.1877
2018-07-19 15:39:00.700000,-0.018936599999999998,3.5925,-0.12458699999999999,16.999571550505664,375.82300000000004,12.15
2018-07-19 15:39:00.800000,-0.0462784,3.52645,-0.0830562,17.3786703296704,375.829,12.1396
2018-07-19 15:39:00.900000,0.337001,3.4044300000000005,0.0621784,16.933297191033603,375.645,12.1803
2018-07-19 15:39:01,0.209421,3.36156,-0.199373,16.953688495381527,375.67699999999996,12.1638
2018-07-19 15:39:01.100000,0.22409400000000002,3.43995,-0.13327999999999998,16.951989192646124,376.126,12.0791
2018-07-19 15:39:01.200000,-0.11011199999999999,3.59069,-0.169638,17.10154688495379,375.7,12.1214
2018-07-19 15:39:01.300000,0.387182,3.50605,-0.39096,17.121944101867314,375.7,12.1417
2018-07-19 15:39:01.400000,0.16563599999999998,3.58975,-0.243694,17.15764095596444,376.039,12.0882
2018-07-19 15:39:01.500000,0.0881367,3.45831,-0.353078,16.911207420070923,376.0,12.0755
2018-07-19 15:39:01.600000,0.0172748,3.2499,-0.534918,16.975779883838925,376.08,12.0441
2018-07-19 15:39:01.700000,-0.0338883,3.2397400000000003,-0.654944,16.83984621605748,376.39300000000003,12.0002
2018-07-19 15:39:01.800000,0.08390299999999999,3.25579,-0.7101310000000001,16.76169878016003,376.314,11.9696
2018-07-19 15:39:01.900000,0.121076,3.1577900000000003,-0.796979,16.766795031056006,376.58099999999996,11.8835
2018-07-19 15:39:02,-0.0335565,3.10987,-0.771918,16.909508241758203,376.754,11.8382
2018-07-19 15:39:02.100000,0.203468,3.30096,-1.00226,17.042059095795537,376.55300000000005,11.8195
2018-07-19 15:39:02.200000,0.0819569,3.0697,-1.02521,16.96388441630836,376.06,11.914000000000001
2018-07-19 15:39:02.300000,-0.24674400000000002,3.20959,-0.9085700000000001,17.11174540382632,376.23,11.9713
2018-07-19 15:39:02.400000,-0.455826,3.17983,-0.42754899999999996,17.123643902293395,376.24800000000005,11.9954
2018-07-19 15:39:02.500000,-0.00576472,3.0654,-0.0398534,17.149141505912667,375.841,12.0478
2018-07-19 15:39:02.600000,0.0304433,3.38228,-0.023310900000000002,16.92819947692709,375.73699999999997,12.0825
2018-07-19 15:39:02.700000,0.279526,2.9550799999999997,0.255391,16.951989192646124,376.07099999999997,12.0929
2018-07-19 15:39:02.800000,0.393123,2.87079,0.557032,17.094747971910294,376.026,12.0448
2018-07-19 15:39:02.900000,0.564083,2.76702,0.42985,16.98087801600576,376.13699999999994,12.02
2018-07-19 15:39:03,0.5876859999999999,2.8667700000000003,0.3927,17.04885739170254,375.869,12.0105
2018-07-19 15:39:03.100000,0.556297,3.17378,0.29523699999999997,17.03865997770356,376.18,12.0198
2018-07-19 15:39:03.200000,0.7943939999999999,3.043,0.41568599999999994,16.979178633639947,376.017,12.0133
2018-07-19 15:39:03.300000,0.6700689999999999,3.17267,0.0045893999999999996,16.948590602106265,376.214,12.0329
2018-07-19 15:39:03.400000,0.446903,3.3058099999999997,-0.0102314,16.885720267956742,376.236,12.0347
2018-07-19 15:39:03.500000,0.361711,3.36636,0.121281,16.968982443959987,375.971,12.0589
2018-07-19 15:39:03.600000,0.290943,3.2332099999999997,-0.055759300000000005,16.921402594461824,376.061,12.0224
2018-07-19 15:39:03.700000,0.27468000000000004,3.09718,-0.48319399999999996,17.03865997770356,376.159,11.9761
2018-07-19 15:39:03.800000,0.464193,3.24364,-0.28110999999999997,16.946891314301695,376.408,11.9421
2018-07-19 15:39:03.900000,0.45723199999999997,3.12242,-0.332899,16.93159794802125,376.035,11.954
2018-07-19 15:39:04,0.421397,3.12787,-0.143819,16.974080516403887,376.298,11.9676
2018-07-19 15:39:04.100000,0.511246,3.22215,-0.0945737,16.965583753882015,376.00300000000004,11.955
2018-07-19 15:39:04.200000,0.6878,3.2845199999999997,-0.199524,17.026763221153885,376.164,11.9734
2018-07-19 15:39:04.300000,0.73253,3.4311800000000003,-0.19228499999999998,16.97238115394572,376.156,11.9921
2018-07-19 15:39:04.400000,0.552704,3.46156,-0.05514109999999999,16.98767559523816,376.30199999999996,12.0046
2018-07-19 15:39:04.500000,0.687966,3.59355,0.0548186,16.96728309643254,376.035,12.0111
2018-07-19 15:39:04.600000,0.811088,3.5537699999999997,0.0363274,16.89081760879526,376.158,12.0292
2018-07-19 15:39:04.700000,0.961644,3.44864,0.010836799999999999,16.934996439022882,376.19300000000004,12.0311
2018-07-19 15:39:04.800000,0.8814850000000001,3.4307199999999995,-0.0992632,17.01826568721134,376.077,12.0016
2018-07-19 15:39:04.900000,0.925215,3.38505,-0.0660326,17.05735537356668,376.02099999999996,11.9907
2018-07-19 15:39:05,0.78963,3.39152,-0.10598099999999999,17.069252757206527,375.785,12.0073
2018-07-19 15:39:05.100000,0.779745,3.22433,-0.07926419999999999,17.043758662306914,375.94,12.0338
2018-07-19 15:39:05.200000,0.700937,3.27411,-0.04089419999999999,17.019965184045986,376.017,12.0407
2018-07-19 15:39:05.300000,0.507163,3.5639,-0.07309410000000001,17.12024430641827,375.978,12.0346
2018-07-19 15:39:05.400000,0.48547399999999996,3.41762,-0.0972906,17.128743333432908,376.056,12.0306
2018-07-19 15:39:05.500000,0.578112,3.2949,0.0381909,17.324255295429225,375.84,12.052
2018-07-19 15:39:05.600000,0.41941999999999996,3.4625199999999996,0.055606600000000006,17.280046832696314,375.81,12.1157
2018-07-19 15:39:05.700000,0.44701599999999997,3.4222599999999996,0.072298,17.07265205446737,375.51300000000003,12.2948
2018-07-19 15:39:05.800000,0.40213899999999997,3.4387300000000005,-0.00736515,17.159340860905445,375.662,12.295
2018-07-19 15:39:05.900000,0.731773,3.3111300000000004,0.05216319999999999,17.04545823379516,376.01199999999994,12.2134
2018-07-19 15:39:06,0.818613,3.6493,-0.17251,17.013167226568783,376.075,12.1262
2018-07-19 15:39:06.100000,0.845333,3.6853300000000004,-0.020494099999999998,17.28174709597465,375.796,12.0869
2018-07-19 15:39:06.200000,0.49277,3.69749,0.0996842,17.249442944736415,376.156,12.0873
2018-07-19 15:39:06.300000,0.618053,3.73403,0.0184093,17.099847149227628,375.94300000000004,12.2178
2018-07-19 15:39:06.400000,0.829997,3.63361,-0.167495,17.026763221153885,376.026,12.2289
2018-07-19 15:39:06.500000,0.708017,3.6397199999999996,-0.08658099999999999,16.989375002488487,376.014,12.1224
2018-07-19 15:39:06.600000,0.792664,3.5109,-0.027027299999999997,16.962185083711688,376.26599999999996,12.0634
2018-07-19 15:39:06.700000,0.7408319999999999,3.4866800000000002,-0.0432435,16.996172681259054,376.04900000000004,12.0399
2018-07-19 15:39:06.800000,0.790355,3.44339,-0.029170599999999994,17.098147418478334,376.084,12.0403
2018-07-19 15:39:06.900000,0.9071100000000001,3.37374,-0.13961500000000002,17.08794913849738,376.171,12.0553
2018-07-19 15:39:07,0.8815299999999999,3.21838,-0.04409,17.13044315376652,376.04400000000004,12.0612
2018-07-19 15:39:07.100000,1.1112600000000001,3.26557,0.186005,17.132142979077116,376.026,12.0709
2018-07-19 15:39:07.200000,0.8202709999999999,3.24094,0.226924,17.167840460264415,375.911,12.0939
2018-07-19 15:39:07.300000,0.8091470000000001,2.95843,0.224683,17.050556978121563,375.894,12.1107
2018-07-19 15:39:07.400000,0.726162,2.8635900000000003,0.297809,17.121944101867314,376.148,12.1177
2018-07-19 15:39:07.500000,0.569445,3.02155,0.147895,17.106646121994004,376.168,12.0945
2018-07-19 15:39:07.600000,0.51565,3.24519,0.263054,17.205240175585345,376.142,12.0826
2018-07-19 15:39:07.700000,0.533119,3.26677,0.0514,17.217140590161705,376.12300000000005,12.104000000000001
2018-07-19 15:39:07.800000,0.584991,3.44852,0.10501400000000001,17.115144949932358,375.958,12.1453
2018-07-19 15:39:07.900000,0.36405,3.54731,-0.00912169,17.08794913849738,375.93800000000005,12.1549
2018-07-19 15:39:08,0.655295,3.67466,-0.07977999999999999,17.069252757206527,376.185,12.1347
2018-07-19 15:39:08.100000,0.6579470000000001,3.72189,0.020177900000000002,17.064153848642377,376.009,12.0863
2018-07-19 15:39:08.200000,0.6422979999999999,3.66402,-0.03623080000000001,17.050556978121563,375.78,12.0592
2018-07-19 15:39:08.300000,0.7426189999999999,3.73337,0.0599352,16.99107441471574,376.215,12.1136
