,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 11:32:58.700000,0.0623918,4.25711,0.263015,12.80701475404129,374.69199999999995,11.548
2018-07-21 11:32:58.800000,-0.509871,4.42258,0.192527,12.365160975573303,375.233,11.4661
2018-07-21 11:32:58.900000,-0.812145,4.27988,-0.0241538,12.570867178790422,374.555,11.4949
2018-07-21 11:32:59,-0.8548399999999999,4.2114400000000005,0.296367,12.449457838131025,374.88800000000003,11.4548
2018-07-21 11:32:59.100000,-1.11717,4.30886,0.431767,12.336502876652276,374.865,11.4127
2018-07-21 11:32:59.200000,-1.4138700000000002,4.64809,0.715192,12.491610935260383,375.421,11.3742
2018-07-21 11:32:59.300000,-1.4638200000000001,4.44613,0.49271899999999996,12.555689600254823,375.163,11.3271
2018-07-21 11:32:59.400000,-1.6915900000000001,4.63543,0.297666,12.400564142379494,375.226,11.3234
2018-07-21 11:32:59.500000,-1.80882,4.487769999999999,0.173655,12.468004817646204,375.086,11.3054
2018-07-21 11:32:59.600000,-2.22562,4.05788,0.268743,12.547257786371233,375.228,11.2873
2018-07-21 11:32:59.700000,-3.01514,3.68946,0.08973450000000001,12.810388997551343,375.189,11.2583
2018-07-21 11:32:59.800000,-2.4302599999999996,4.6346,-0.133159,12.839070871157901,375.046,11.2535
2018-07-21 11:32:59.900000,-1.9971900000000002,4.7487900000000005,-0.989392,12.861005039118425,374.87300000000005,11.2943
2018-07-21 11:33:00,-1.6624299999999999,4.6122,-0.768568,13.223884416308351,375.0,11.3123
2018-07-21 11:33:00.100000,-1.89952,4.48039,-0.231931,13.446789456920044,375.39099999999996,11.2877
2018-07-21 11:33:00.200000,-2.22424,4.83643,-0.507969,13.207001204411597,374.35900000000004,11.3484
2018-07-21 11:33:00.300000,-2.8044700000000002,4.9342,-0.22529899999999997,13.007816889632124,373.87,11.4289
2018-07-21 11:33:00.400000,-2.27205,4.07775,0.31544099999999997,13.12765677506377,374.195,11.4601
2018-07-21 11:33:00.500000,-3.03119,4.08504,-0.0973947,13.137785238991114,374.666,11.4661
2018-07-21 11:33:00.600000,-2.19202,3.9482800000000005,-0.484058,12.5169042866101,374.569,11.4683
2018-07-21 11:33:00.700000,-1.83148,3.7389900000000003,-0.6876939999999999,12.882940048176465,374.535,11.4528
2018-07-21 11:33:00.800000,-1.97302,3.86847,-0.40673200000000004,12.356731973642297,374.414,11.4307
2018-07-21 11:33:00.900000,-1.65485,3.9371300000000002,-0.49372,12.574240028766553,375.035,11.439
2018-07-21 11:33:01,-1.70617,3.70954,-0.388491,12.489924751652325,375.147,11.3762
2018-07-21 11:33:01.100000,-2.2688200000000003,3.9667199999999996,-0.42222200000000004,13.023006472467728,375.496,11.3328
2018-07-21 11:33:01.200000,-2.37445,3.52403,-0.00553463,13.323505496994017,375.29,11.2923
2018-07-21 11:33:01.300000,-2.79719,3.1265099999999997,0.142292,13.483948727902543,374.37800000000004,11.384
2018-07-21 11:33:01.400000,-3.14627,3.4893300000000003,0.19076500000000002,13.642747292562603,373.714,11.4739
2018-07-21 11:33:01.500000,-3.08879,3.3955300000000004,0.212628,13.95709532767961,373.76599999999996,11.5531
2018-07-21 11:33:01.600000,-3.79704,3.55944,0.08042719999999999,13.715403848642268,374.08099999999996,11.575999999999999
2018-07-21 11:33:01.700000,-3.25127,2.99058,-0.171132,13.364034283424928,373.098,11.6835
2018-07-21 11:33:01.800000,-2.07689,3.58589,-0.585857,13.602198797579206,374.015,11.7166
2018-07-21 11:33:01.900000,-2.37878,3.12117,-0.143321,13.338703455964378,374.06199999999995,11.6922
2018-07-21 11:33:02,-2.48579,3.2576,-0.34574,13.428210724737198,374.099,11.6767
2018-07-21 11:33:02.100000,-1.9307400000000001,3.0693900000000003,-0.424921,13.664712257624558,374.156,11.6886
2018-07-21 11:33:02.200000,-3.0434200000000002,3.31247,0.010435999999999999,13.598819885730279,374.088,11.6758
2018-07-21 11:33:02.300000,-2.40227,3.55723,-0.41043999999999997,13.191806739230003,373.91,11.6629
2018-07-21 11:33:02.400000,-2.3653,3.5450699999999995,-0.489676,13.120904565317005,373.795,11.6931
2018-07-21 11:33:02.500000,-2.47324,3.55787,-0.203287,13.158042704351715,374.32599999999996,11.6743
2018-07-21 11:33:02.600000,-2.44636,3.81302,-0.161907,13.107400384714936,374.32,11.6511
2018-07-21 11:33:02.700000,-2.31621,3.7702199999999997,-0.236473,13.176612677177957,373.926,11.6251
2018-07-21 11:33:02.800000,-1.9332099999999999,3.63266,-0.25046799999999997,13.347146940695268,374.259,11.6264
2018-07-21 11:33:02.900000,-2.10501,3.88109,-0.10401600000000001,13.440033484631385,374.116,11.6164
2018-07-21 11:33:03,-1.8056400000000001,4.10418,-0.09866860000000001,13.563342513238524,374.151,11.6274
2018-07-21 11:33:03.100000,-1.49294,3.66466,0.11907000000000001,14.028100971492279,373.70599999999996,11.6811
2018-07-21 11:33:03.200000,-2.09258,3.6142800000000004,0.155833,14.122788819875893,373.43,11.7554
2018-07-21 11:33:03.300000,-2.00975,3.71115,0.621243,14.234405249641725,373.22900000000004,11.8148
2018-07-21 11:33:03.400000,-2.35927,4.13699,-0.170507,13.65964334487984,373.221,11.8525
2018-07-21 11:33:03.500000,-1.66838,4.5234,0.67748,14.696321689859019,373.421,11.9098
2018-07-21 11:33:03.600000,-1.49795,4.682930000000001,0.23594,13.413010391782166,373.754,11.8858
2018-07-21 11:33:03.700000,-1.8196599999999998,5.08091,0.0783372,12.953812748845337,374.42199999999997,11.8367
2018-07-21 11:33:03.800000,-1.62942,5.50143,0.051972500000000005,13.105712384535764,374.648,11.7331
2018-07-21 11:33:03.900000,-1.72395,5.44902,-0.190001,12.663627806975683,373.95300000000003,11.7108
2018-07-21 11:33:04,-1.5158,5.1466199999999995,-0.044088,12.623148590539927,374.79,11.6599
2018-07-21 11:33:04.100000,-1.7024400000000002,5.29536,-0.029809699999999998,12.72097827082348,374.92900000000003,11.5899
2018-07-21 11:33:04.200000,-1.99006,4.56744,-0.299626,13.12765677506377,375.037,11.5422
2018-07-21 11:33:04.300000,-1.78119,4.799580000000001,-0.249006,13.09220856227114,374.517,11.5296
2018-07-21 11:33:04.400000,-1.65979,4.64082,-0.21531599999999998,12.960562987736864,373.906,11.5517
2018-07-21 11:33:04.500000,-2.34032,5.07646,-0.0448142,13.326882786371186,374.096,11.5656
2018-07-21 11:33:04.600000,-2.37735,5.07308,-0.325413,13.176612677177957,374.25699999999995,11.5804
2018-07-21 11:33:04.700000,-2.43775,4.876869999999999,0.0778225,13.244144927536354,373.785,11.6145
2018-07-21 11:33:04.800000,-2.49097,4.60671,-0.146277,13.212066115723132,373.81,11.6301
2018-07-21 11:33:04.900000,-2.09107,5.13284,-0.566856,13.136097149227624,374.00199999999995,11.6474
2018-07-21 11:33:05,-2.3128599999999997,4.832319999999999,-0.466052,13.088832656473983,374.08099999999996,11.6318
2018-07-21 11:33:05.100000,-2.0190799999999998,5.08523,-0.613422,13.293110788441652,374.314,11.6299
2018-07-21 11:33:05.200000,-1.7022,4.58725,-0.835734,13.095584487975884,374.27099999999996,11.618
2018-07-21 11:33:05.300000,-2.92886,4.56798,-0.9173610000000001,12.992627709925955,374.075,11.6011
2018-07-21 11:33:05.400000,-2.25513,4.6736,-0.735187,12.994315376652366,374.351,11.6025
2018-07-21 11:33:05.500000,-1.65168,4.375430000000001,-0.71404,13.112464415113948,374.327,11.5856
2018-07-21 11:33:05.600000,-2.26969,4.2925699999999996,-0.35273499999999997,13.075329232361923,374.37199999999996,11.5818
2018-07-21 11:33:05.700000,-2.4173,4.53255,-0.586052,13.107400384714936,374.272,11.5906
2018-07-21 11:33:05.800000,-2.87644,4.23002,0.019000200000000002,13.023006472467728,374.26,11.597000000000001
2018-07-21 11:33:05.900000,-2.81435,4.3636800000000004,-0.19000799999999998,13.115840460264337,374.195,11.5992
2018-07-21 11:33:06,-3.01275,4.3151,-0.289319,12.960562987736864,374.26300000000003,11.597999999999999
2018-07-21 11:33:06.100000,-2.8216,3.97741,-0.383262,13.075329232361923,374.56800000000004,11.5953
2018-07-21 11:33:06.200000,-2.21303,3.86375,0.022057499999999997,13.156354554865345,374.626,11.5803
2018-07-21 11:33:06.300000,-1.84438,4.96525,-0.29027800000000004,13.286356627747296,374.225,11.5744
2018-07-21 11:33:06.400000,-2.11427,5.75862,-0.277316,12.911625559902063,374.093,11.5989
2018-07-21 11:33:06.500000,-1.28562,5.5986,-0.191416,12.999378406692983,374.38,11.6076
2018-07-21 11:33:06.600000,-1.5599,5.70423,0.0513828,12.994315376652366,374.43800000000005,11.5877
2018-07-21 11:33:06.700000,-1.4234200000000001,5.88183,0.03881319999999999,12.533767142956663,374.18300000000005,11.5813
2018-07-21 11:33:06.800000,-1.8121099999999999,5.44156,-0.20670100000000002,13.385988573021223,374.62699999999995,11.5568
2018-07-21 11:33:06.900000,-0.710155,5.44806,-0.6035470000000001,13.203624621755068,374.74800000000005,11.5289
2018-07-21 11:33:07,-0.0727804,6.0466,-0.280515,13.480570512820577,373.866,11.5683
2018-07-21 11:33:07.100000,-0.144327,6.2933900000000005,-0.8492350000000001,13.453545508839,373.75,11.628
2018-07-21 11:33:07.200000,-1.11485,5.99883,0.0289777,12.834009259535776,373.594,11.6793
2018-07-21 11:33:07.300000,-2.5051099999999997,5.455030000000001,0.465297,13.5126643598702,374.12699999999995,11.6759
2018-07-21 11:33:07.400000,-2.1376,5.14905,0.44075,13.652884864229975,373.974,11.6584
2018-07-21 11:33:07.500000,-2.16798,5.58341,-0.06285489999999999,13.933428730689627,373.668,11.7055
2018-07-21 11:33:07.600000,-2.30229,4.99306,0.08191430000000001,13.960476349737178,373.444,11.7421
2018-07-21 11:33:07.700000,-1.2179200000000001,5.22958,-0.179919,13.955404824116215,373.471,11.8094
2018-07-21 11:33:07.800000,-1.05856,5.05207,0.0037277,13.443411460821778,373.209,11.8448
2018-07-21 11:33:07.900000,-0.905164,5.21283,-0.113898,13.15129013626779,373.537,11.84
2018-07-21 11:33:08,-1.28847,4.89428,-0.29120799999999997,13.286356627747296,373.745,11.8098
2018-07-21 11:33:08.100000,-0.836468,5.939780000000001,-0.137093,13.266094623447145,374.282,11.7838
2018-07-21 11:33:08.200000,0.0771509,6.00631,-0.446489,13.296487898650298,373.95,11.7748
2018-07-21 11:33:08.300000,-0.765191,5.8653900000000005,-0.013595600000000001,13.23401458233792,374.026,11.763
2018-07-21 11:33:08.400000,-1.1919799999999998,5.81719,-0.0365781,13.212066115723132,373.926,11.7645
2018-07-21 11:33:08.500000,-0.849814,6.19361,-0.09433419999999999,13.678229577261504,373.84,11.7555
2018-07-21 11:33:08.600000,-0.032066000000000004,5.2428099999999995,-0.838252,13.690057493231336,373.656,11.7668
2018-07-21 11:33:08.700000,0.0830056,6.535769999999999,-0.657478,12.774960433588205,373.80199999999996,11.7993
2018-07-21 11:33:08.800000,-0.20859,5.57752,-0.804196,12.969000898331728,374.298,11.7509
2018-07-21 11:33:08.900000,-0.966968,5.23296,-0.136857,13.207001204411597,374.853,11.6741
2018-07-21 11:33:09,-0.8386610000000001,6.23264,0.37840799999999997,12.942000022396144,374.556,11.6448
2018-07-21 11:33:09.100000,-0.34341,6.04783,0.7847390000000001,13.014567765567733,374.48900000000003,11.6456
2018-07-21 11:33:09.200000,0.228739,6.204330000000001,0.357454,13.173236273690065,373.994,11.6325
2018-07-21 11:33:09.300000,0.174327,6.8421199999999995,0.06453099999999999,13.38092212384538,374.098,11.6456
2018-07-21 11:33:09.400000,-0.0597649,6.29243,-0.0575048,13.757650262780658,374.916,11.595
2018-07-21 11:33:09.500000,-0.46465200000000006,6.179819999999999,-0.5870380000000001,13.732302041029584,373.531,11.6725
2018-07-21 11:33:09.600000,-1.1626299999999998,5.042,-0.061036599999999996,13.608956681000166,373.19,11.767999999999999
2018-07-21 11:33:09.700000,-1.1387399999999999,4.966880000000001,0.49103500000000005,13.55996383032732,373.194,11.8218
2018-07-21 11:33:09.800000,-1.3769200000000001,4.95383,0.8564870000000001,13.855673922997369,373.134,11.8523
2018-07-21 11:33:09.900000,-2.14622,6.16584,0.27618899999999996,14.043317608795178,373.209,11.8908
2018-07-21 11:33:10,-2.4946099999999998,6.2979,1.41927,14.014575410097166,372.971,11.9276
2018-07-21 11:33:10.100000,-2.0091099999999997,6.33933,0.243232,12.660254429447377,373.065,11.9711
2018-07-21 11:33:10.200000,-1.87142,6.63198,0.512375,12.700736273690097,373.596,11.9765
2018-07-21 11:33:10.300000,-1.74291,6.14346,0.430542,12.87281609332706,374.61300000000006,11.8552
2018-07-21 11:33:10.400000,-1.7095,5.940580000000001,0.506562,12.491610935260383,374.494,11.7791
2018-07-21 11:33:10.500000,-1.6175899999999999,5.71776,0.452425,12.370218436454934,375.305,11.6308
2018-07-21 11:33:10.600000,-1.89117,5.64567,0.42493800000000004,12.23199729256254,375.658,11.5192
2018-07-21 11:33:10.700000,-1.60677,5.8007800000000005,0.19503900000000002,12.264021164297617,375.60400000000004,11.4375
2018-07-21 11:33:10.800000,-1.8754400000000002,5.79499,0.389207,12.368532611184207,375.509,11.3679
2018-07-21 11:33:10.900000,-1.70255,5.8167,0.187608,12.267392202679673,375.473,11.3157
2018-07-21 11:33:11,-1.7206700000000001,5.77107,0.190372,12.167954939082733,375.55199999999996,11.2689
2018-07-21 11:33:11.100000,-1.57433,5.87875,-0.21364699999999998,12.343245829351815,375.47,11.2434
2018-07-21 11:33:11.200000,-1.10246,5.94592,-0.192983,12.329760003583374,375.63199999999995,11.23
2018-07-21 11:33:11.300000,-1.3226200000000001,5.6756,0.169651,12.225255653766567,375.616,11.2097
2018-07-21 11:33:11.400000,-1.5656299999999999,5.69664,-0.040063699999999994,12.361789359870215,375.48400000000004,11.196
2018-07-21 11:33:11.500000,-1.40798,5.759519999999999,-0.21608000000000002,12.408993791308433,375.654,11.1883
2018-07-21 11:33:11.600000,-1.5567799999999998,5.69417,0.0265536,12.398878227524222,375.55,11.1769
2018-07-21 11:33:11.700000,-1.37594,5.75747,-0.282955,12.26570668100021,375.68300000000005,11.1612
2018-07-21 11:33:11.800000,-1.00537,5.73252,-0.19733399999999998,12.311217513238603,375.341,11.1272
2018-07-21 11:33:11.900000,-1.21005,5.5465599999999995,-0.365725,12.351674632206596,375.535,11.1348
2018-07-21 11:33:12,-1.07867,5.58796,-0.5113260000000001,12.42753945691993,375.56199999999995,11.1321
2018-07-21 11:33:12.100000,-0.814163,5.46971,-0.260875,12.375275942128553,375.301,11.1252
2018-07-21 11:33:12.200000,-0.828909,5.33809,-0.0766449,12.45620212464172,375.374,11.1363
2018-07-21 11:33:12.300000,-0.9904459999999999,5.57811,-0.162649,12.484866230689647,375.407,11.1343
2018-07-21 11:33:12.400000,-1.14378,5.01861,-0.0214304,12.46463259476036,375.325,11.1315
2018-07-21 11:33:12.500000,-1.02903,5.09682,0.227437,12.547257786371233,375.36,11.1385
2018-07-21 11:33:12.600000,-1.37141,4.915690000000001,0.00291168,12.589418100015962,374.999,11.155999999999999
2018-07-21 11:33:12.700000,-1.28735,4.4634,-0.0841069,12.569180761267774,375.186,11.2089
2018-07-21 11:33:12.800000,-1.24299,5.25438,-0.126781,12.533767142956663,375.13699999999994,11.220999999999998
2018-07-21 11:33:12.900000,-1.45696,4.80427,-0.220208,12.484866230689647,375.355,11.227
2018-07-21 11:33:13,-1.54003,4.78646,-0.292754,12.667001204411577,375.2,11.2335
2018-07-21 11:33:13.100000,-1.37325,4.58252,-0.31338499999999997,12.898126316391938,375.088,11.2406
2018-07-21 11:33:13.200000,-1.2909,4.7118,-0.243583,12.867754183090483,374.79699999999997,11.2887
2018-07-21 11:33:13.300000,-1.36188,5.0141599999999995,-0.347457,12.774960433588205,374.93699999999995,11.3159
2018-07-21 11:33:13.400000,-1.24961,5.42632,0.0782505,12.693989100573276,374.735,11.3088
2018-07-21 11:33:13.500000,-1.19223,5.213480000000001,-0.0706901,12.732786433448837,374.827,11.3115
2018-07-21 11:33:13.600000,-1.1794799999999999,5.21304,-0.184395,12.904875898331682,374.792,11.3234
2018-07-21 11:33:13.700000,-1.89137,5.22628,-0.26372399999999996,13.296487898650298,374.81800000000004,11.332
2018-07-21 11:33:13.800000,-1.82925,5.4501,-0.23535,12.928500062211299,374.61800000000005,11.3554
2018-07-21 11:33:13.900000,-2.42108,5.42441,-0.386417,12.818824693422528,374.42199999999997,11.4022
2018-07-21 11:33:14,-2.4653099999999997,5.2981300000000005,0.0202368,13.024694228778571,374.68800000000005,11.3927
2018-07-21 11:33:14.100000,-1.82106,5.79076,0.155135,12.989252391403852,374.61800000000005,11.4116
2018-07-21 11:33:14.200000,-2.04268,5.45054,0.028241900000000004,12.86606688963218,374.475,11.4255
2018-07-21 11:33:14.300000,-2.13055,5.22089,-0.0572192,13.364034283424928,374.435,11.4498
2018-07-21 11:33:14.400000,-2.01649,5.21205,0.032437,13.083768835105161,374.38800000000003,11.4841
2018-07-21 11:33:14.500000,-2.72601,5.68551,0.561297,13.781309613393887,373.98199999999997,11.5329
2018-07-21 11:33:14.600000,-2.63311,5.01694,0.164529,13.09220856227114,374.106,11.5705
2018-07-21 11:33:14.700000,-2.41792,5.17042,0.23775900000000003,12.62652174908419,373.398,11.6469
2018-07-21 11:33:14.800000,-2.25947,4.6802,0.156664,12.840758084985737,374.44800000000004,11.6324
2018-07-21 11:33:14.900000,-1.68987,5.06956,0.052677,13.195183252209802,374.981,11.5345
2018-07-21 11:33:15,-0.9370059999999999,4.9934,0.0840437,13.095584487975884,374.469,11.5352
2018-07-21 11:33:15.100000,-1.12711,5.18858,0.38711100000000004,13.10233639910814,374.034,11.5838
2018-07-21 11:33:15.200000,-0.728584,5.22242,0.43801599999999996,13.070265530438746,374.298,11.5807
2018-07-21 11:33:15.300000,-0.510579,4.823519999999999,0.608187,13.357279286610208,374.037,11.6105
2018-07-21 11:33:15.400000,-0.882511,4.70403,-0.17157999999999998,13.269471574394913,374.301,11.6049
2018-07-21 11:33:15.500000,-1.39995,4.17157,1.00796,13.678229577261504,373.49,11.647
2018-07-21 11:33:15.600000,-1.51301,3.81555,1.2301,13.83539179208475,373.57199999999995,11.7118
2018-07-21 11:33:15.700000,0.413984,4.45372,1.02359,13.401188189301706,374.131,11.6855
2018-07-21 11:33:15.800000,-0.191655,4.123480000000001,0.329999,13.212066115723132,374.07,11.6902
2018-07-21 11:33:15.900000,-0.108616,4.25962,0.5975239999999999,13.282979577261472,373.75,11.696
2018-07-21 11:33:16,-0.154271,3.9100099999999998,1.03935,12.83738366230682,373.825,11.7016
2018-07-21 11:33:16.100000,-0.235209,4.00534,0.78565,13.131032909798535,374.38300000000004,11.6729
2018-07-21 11:33:16.200000,-0.780237,4.18727,0.6393,13.276225536012873,374.37199999999996,11.6266
2018-07-21 11:33:16.300000,-1.74435,4.04633,0.48508100000000004,13.188430246157793,373.838,11.6148
2018-07-21 11:33:16.400000,-2.03018,3.8852,0.457275,13.222196072722625,373.85400000000004,11.6575
2018-07-21 11:33:16.500000,-2.43436,3.59324,-0.0797216,12.753029565316979,373.95599999999996,11.6632
2018-07-21 11:33:16.600000,-2.2216400000000003,3.22592,0.653597,13.767789865026373,374.082,11.6712
2018-07-21 11:33:16.700000,-1.86527,3.5712900000000003,0.97444,13.901311337892082,374.098,11.64
2018-07-21 11:33:16.800000,-1.35185,4.04442,0.167769,13.81511037784685,373.725,11.6778
2018-07-21 11:33:16.900000,-1.81603,4.09917,0.44121800000000005,13.794829680283499,373.217,11.7536
2018-07-21 11:33:17,-1.61232,3.93744,0.468963,14.251318721133941,373.412,11.8232
2018-07-21 11:33:17.100000,-1.7740099999999999,3.4251300000000002,0.420217,14.121097828575387,373.26300000000003,11.8489
2018-07-21 11:33:17.200000,-1.87673,3.57597,0.8354010000000001,13.958785836219988,372.69199999999995,11.9355
2018-07-21 11:33:17.300000,-2.01213,3.98444,0.602923,13.995978283265742,372.975,11.9816
2018-07-21 11:33:17.400000,-2.2672,4.30291,0.40786,12.822199006609424,373.51,11.9767
2018-07-21 11:33:17.500000,-1.93117,3.8917699999999997,0.773887,12.985877092789565,374.28,11.8628
2018-07-21 11:33:17.600000,-1.60881,4.01415,0.249892,12.982501814082696,374.727,11.7678
2018-07-21 11:33:17.700000,-1.2862799999999999,4.25756,0.372552,12.916687858337355,374.51099999999997,11.707
2018-07-21 11:33:17.800000,-1.32853,4.2691099999999995,0.25544,12.994315376652366,374.46,11.6559
2018-07-21 11:33:17.900000,-1.41849,4.36872,0.523153,13.207001204411597,375.0,11.6123
2018-07-21 11:33:18,-1.32987,4.42077,0.440188,13.656264094601,374.38199999999995,11.604000000000001
2018-07-21 11:33:18.100000,-0.936623,4.30129,0.43297299999999994,13.884408168597645,374.392,11.6065
2018-07-21 11:33:18.200000,-0.710938,4.33557,0.6622319999999999,13.914834231665054,373.309,11.6931
2018-07-21 11:33:18.300000,-1.26959,3.94234,-0.06650210000000001,13.68836777601922,373.30300000000005,11.7813
2018-07-21 11:33:18.400000,-1.9783400000000002,4.01527,-0.269416,12.90993813704415,373.18199999999996,11.8496
2018-07-21 11:33:18.500000,-1.77321,4.70325,0.07271849999999999,13.208689503205107,373.78,11.8578
2018-07-21 11:33:18.600000,-1.8301599999999998,4.72834,-0.21989299999999998,13.328571438525273,375.036,11.7401
2018-07-21 11:33:18.700000,-2.79219,4.64993,0.189716,13.507596790890261,374.98400000000004,11.6228
2018-07-21 11:33:18.800000,-2.11735,4.40714,-0.18727,13.156354554865345,373.37300000000005,11.7043
2018-07-21 11:33:18.900000,-2.47479,4.28958,0.30331199999999997,13.79313965450325,374.69,11.6882
2018-07-21 11:33:19,-1.77224,3.87656,0.0767424,13.362345526755973,374.39300000000003,11.6707
2018-07-21 11:33:19.100000,-0.658048,3.59349,-0.08221419999999999,13.832011506609376,373.845,11.7057
2018-07-21 11:33:19.200000,-1.31161,3.6712599999999997,-0.38159,13.465368791308435,373.92699999999996,11.7337
2018-07-21 11:33:19.300000,-0.570972,3.7757199999999997,0.047973699999999994,13.526178096134004,373.405,11.7863
2018-07-21 11:33:19.400000,-1.40895,4.16175,0.209581,13.342080834925923,373.70300000000003,11.7907
2018-07-21 11:33:19.500000,-1.94205,3.59571,0.8452290000000001,13.374166927954263,373.89,11.7963
2018-07-21 11:33:19.600000,-1.7269599999999998,4.12078,0.888758,13.571789307612562,374.00699999999995,11.793
2018-07-21 11:33:19.700000,-0.8593040000000001,3.8295199999999996,0.682249,13.896240334846368,373.92400000000004,11.8142
2018-07-21 11:33:19.800000,-0.750562,4.4170300000000005,0.41654300000000005,14.083897279124926,373.103,11.8721
2018-07-21 11:33:19.900000,-1.1523700000000001,4.4781699999999995,0.43962799999999996,14.03486387163565,373.4,11.9109
2018-07-21 11:33:20,-1.0324799999999998,4.42941,0.324795,14.515233317407251,372.833,11.9597
2018-07-21 11:33:20.100000,-0.6146510000000001,4.27888,0.639716,14.403562360646674,372.81300000000005,12.0015
2018-07-21 11:33:20.200000,-1.0707,4.04928,0.417045,14.188741362577616,372.64599999999996,12.0674
2018-07-21 11:33:20.300000,-0.879042,3.9698,0.370579,14.045008371157849,372.76099999999997,12.1287
2018-07-21 11:33:20.400000,-1.2342600000000001,3.93825,0.26521500000000003,13.79313965450325,373.306,12.1252
2018-07-21 11:33:20.500000,-1.10046,4.190580000000001,0.0514607,13.463679736024915,373.283,12.0648
2018-07-21 11:33:20.600000,-0.7189,4.11155,0.174644,13.563342513238524,373.528,12.0376
2018-07-21 11:33:20.700000,-0.17261400000000002,4.1757,0.061629199999999995,14.193814948638362,373.759,12.0029
2018-07-21 11:33:20.800000,-0.050813300000000006,3.8713,0.530586,14.242861923176463,373.06699999999995,12.0302
2018-07-21 11:33:20.900000,-0.727388,3.78122,0.625771,14.699707061733648,372.75,12.083
2018-07-21 11:33:21,-0.902625,3.99024,0.45993199999999995,15.062056878583462,372.92900000000003,12.1156
2018-07-21 11:33:21.100000,-0.42752299999999993,4.06634,-0.031456,13.315062360646664,372.32,12.2155
2018-07-21 11:33:21.200000,-0.541295,4.31345,0.240936,12.727725762462114,372.467,12.2994
2018-07-21 11:33:21.300000,-1.12022,5.5573,0.16906400000000002,13.0483233397037,374.75699999999995,12.128
2018-07-21 11:33:21.400000,-1.0151299999999999,5.17932,0.38690599999999997,12.650134416308333,374.29,11.9933
2018-07-21 11:33:21.500000,-1.04599,4.97414,0.061421699999999996,12.614715781274867,375.151,11.8508
2018-07-21 11:33:21.600000,-0.730811,5.06313,-0.00687857,12.655194400481776,375.314,11.7204
2018-07-21 11:33:21.700000,-0.66794,4.92932,0.066445,12.555689600254823,375.43,11.6325
2018-07-21 11:33:21.800000,-0.604165,4.86779,0.0900303,12.719291410355936,375.295,11.5498
2018-07-21 11:33:21.900000,-0.798783,4.7406,-0.182783,12.650134416308333,375.51099999999997,11.4945
2018-07-21 11:33:22,-0.6400710000000001,4.81796,-0.36633499999999997,12.665314503205082,375.403,11.4523
2018-07-21 11:33:22.100000,-1.03635,4.83971,-0.21911799999999998,12.554003227524333,375.35400000000004,11.4111
2018-07-21 11:33:22.200000,-1.18137,4.807840000000001,-0.30018,12.594477546683493,375.605,11.3785
2018-07-21 11:33:22.300000,-1.06336,4.8303400000000005,-0.365724,12.604596574394918,375.344,11.3562
2018-07-21 11:33:22.400000,-1.0543200000000001,4.942830000000001,-0.19121300000000002,12.62820833582191,375.439,11.3436
2018-07-21 11:33:22.500000,-1.12784,5.11918,-0.0190408,12.619775451903308,375.574,11.3238
2018-07-21 11:33:22.600000,-1.06445,5.06105,-0.196696,12.680494993231434,375.61400000000003,11.3054
2018-07-21 11:33:22.700000,-1.00569,5.22941,-0.14637999999999998,12.518590549848795,375.37800000000004,11.2813
2018-07-21 11:33:22.800000,-0.8629959999999999,4.99212,-0.159187,12.535453455964387,375.26300000000003,11.2677
2018-07-21 11:33:22.900000,-0.879869,5.3448199999999995,-0.155541,12.656881071826717,375.49199999999996,11.2564
2018-07-21 11:33:23,-0.82662,5.25092,-0.08757960000000001,12.557375977962295,375.365,11.2424
2018-07-21 11:33:23.100000,-0.860049,5.16228,-0.255313,12.611342692407277,375.42199999999997,11.2235
2018-07-21 11:33:23.200000,-0.5371100000000001,5.38949,-0.08404400000000001,12.758090460264384,375.224,11.2163
2018-07-21 11:33:23.300000,-0.7122350000000001,5.39429,-0.21758899999999998,12.594477546683493,375.399,11.2307
2018-07-21 11:33:23.400000,-0.309706,5.394480000000001,-0.199694,12.604596574394918,375.57,11.2273
2018-07-21 11:33:23.500000,-0.392287,5.48919,-0.0978051,12.57761289865033,375.56,11.2216
2018-07-21 11:33:23.600000,-0.17305,5.360040000000001,0.0669794,12.646761118410609,375.58099999999996,11.2121
2018-07-21 11:33:23.700000,-0.234888,5.20716,0.0680935,12.589418100015962,375.50699999999995,11.1993
2018-07-21 11:33:23.800000,-0.42888699999999996,4.83387,0.211875,12.75640349030499,375.255,11.1857
2018-07-21 11:33:23.900000,-0.650411,4.9584,-0.0202358,12.894751555283506,375.223,11.2272
2018-07-21 11:33:24,-0.24943400000000002,5.56711,-0.0313733,12.869441481525769,374.952,11.2443
2018-07-21 11:33:24.100000,-0.20192100000000002,5.8542,-0.296243,13.017943233397148,374.67400000000004,11.2751
2018-07-21 11:33:24.200000,-0.679215,4.80119,-0.10897799999999999,12.953812748845337,374.69699999999995,11.295
2018-07-21 11:33:24.300000,-1.14812,4.94814,0.25456100000000004,13.252587018733209,374.85,11.3274
2018-07-21 11:33:24.400000,-1.17656,5.42758,0.591859,13.257652333174065,374.44800000000004,11.3697
2018-07-21 11:33:24.500000,-0.630459,5.29524,-0.08214439999999999,12.798579232361988,374.272,11.425
