,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 11:02:43.600000,1.7363099999999998,3.00428,-0.0493348,16.537508084985802,378.80800000000005,9.41263
2018-07-15 11:02:43.700000,1.8469900000000001,2.70359,0.337035,16.697150145823343,378.74800000000005,9.43928
2018-07-15 11:02:43.800000,2.08641,2.69042,0.245658,16.86193326962899,378.645,9.45464
2018-07-15 11:02:43.900000,2.45704,2.7168,0.297146,17.05735537356668,378.07099999999997,9.5962
2018-07-15 11:02:44,2.16147,2.95247,0.24934499999999998,16.44412088907478,378.026,9.61987
2018-07-15 11:02:44.100000,2.69259,3.0819799999999997,0.410017,17.00636934872199,378.18699999999995,9.641639999999999
2018-07-15 11:02:44.200000,1.94976,3.11708,0.48257799999999995,16.413561076604537,378.764,9.51337
2018-07-15 11:02:44.300000,1.7208400000000001,2.84934,0.0469838,16.313404107441443,377.91,9.66307
2018-07-15 11:02:44.400000,1.84638,3.185,-0.276165,16.262483479156742,378.827,9.56125
2018-07-15 11:02:44.500000,1.68441,3.08818,-0.467134,16.181019790671314,378.98,9.446110000000001
2018-07-15 11:02:44.600000,1.35899,2.83793,-0.5499229999999999,16.196293358815012,379.17699999999996,9.378
2018-07-15 11:02:44.700000,1.30764,2.84197,-0.448534,16.313404107441443,379.423,9.362860000000001
2018-07-15 11:02:44.800000,1.31653,2.667,-0.375971,16.270969939480835,379.241,9.43093
2018-07-15 11:02:44.900000,1.18144,2.68148,-0.26059899999999997,16.24720816411849,378.721,9.49565
2018-07-15 11:02:45,1.34186,2.59242,-0.24000500000000002,16.209870202261527,378.88300000000004,9.53682
2018-07-15 11:02:45.100000,1.2354100000000001,2.63337,0.0258993,16.35074874830792,378.69599999999997,9.54617
2018-07-15 11:02:45.200000,1.2554,2.5855599999999996,0.08188510000000002,16.23023606465989,378.634,9.5635
2018-07-15 11:02:45.300000,1.3315,2.51111,0.101529,16.24720816411849,378.88699999999994,9.57187
2018-07-15 11:02:45.400000,1.0739299999999998,2.6833099999999996,-0.026848400000000005,16.366026795668063,378.76199999999994,9.58583
2018-07-15 11:02:45.500000,1.15392,2.8330900000000003,-0.038481699999999994,16.26757534042048,378.795,9.580919999999999
2018-07-15 11:02:45.600000,1.31844,2.87846,-0.0122916,16.218355891165004,378.98800000000006,9.5707
2018-07-15 11:02:45.700000,1.53804,2.9694700000000003,-0.0774174,16.270969939480835,378.606,9.5596
2018-07-15 11:02:45.800000,1.43023,2.96161,-0.150491,16.27606187539817,378.78,9.56509
2018-07-15 11:02:45.900000,1.5742399999999999,3.02467,-0.167321,16.369421972049736,378.916,9.50312
2018-07-15 11:02:46,1.41513,2.96178,-0.20416700000000002,16.393188764134493,379.017,9.481539999999999
2018-07-15 11:02:46.100000,1.46527,2.82945,-0.256713,16.35753894180999,378.89300000000003,9.52246
2018-07-15 11:02:46.200000,1.35785,2.75441,-0.0273363,16.420352006688972,378.55300000000005,9.57041
2018-07-15 11:02:46.300000,1.47508,2.88348,-0.0955765,16.3643292149427,378.73699999999997,9.60042
2018-07-15 11:02:46.400000,1.61594,2.4394400000000003,-0.100908,16.316798975254926,378.381,9.57501
2018-07-15 11:02:46.500000,1.6525299999999998,2.35555,-0.0460088,16.35753894180999,378.723,9.54556
2018-07-15 11:02:46.600000,1.7461099999999998,2.48469,-0.195721,16.282851192964642,378.681,9.52022
2018-07-15 11:02:46.700000,1.71522,2.05843,0.0468794,16.420352006688972,378.93800000000005,9.53042
2018-07-15 11:02:46.800000,1.7202,3.0624,-0.108046,16.47977604166664,379.031,9.53651
2018-07-15 11:02:46.900000,1.61485,2.83447,-0.127157,16.534111923176397,378.839,9.5623
2018-07-15 11:02:47,1.6895799999999999,2.9683599999999997,0.00132188,16.63940219630922,378.36400000000003,9.66595
2018-07-15 11:02:47.100000,1.9849299999999999,2.9276400000000002,0.045679000000000004,16.619021940695177,378.075,9.73212
2018-07-15 11:02:47.200000,2.07009,3.17596,-0.0301427,16.58166000009959,377.971,9.79091
2018-07-15 11:02:47.300000,1.9574799999999999,3.06135,0.372908,16.620720267956585,377.969,9.817110000000001
2018-07-15 11:02:47.400000,1.96059,2.7864,0.165366,16.540904266702512,378.241,9.82654
2018-07-15 11:02:47.500000,1.76951,3.17802,0.0403001,16.573168985905397,378.194,9.83464
2018-07-15 11:02:47.600000,1.671,3.17614,-0.06862689999999999,16.669973923494922,378.449,9.81605
2018-07-15 11:02:47.700000,1.35089,2.91975,0.00669613,16.683561875398198,378.029,9.82436
2018-07-15 11:02:47.800000,1.54206,3.18967,0.192499,16.62751362677176,377.751,9.857619999999999
2018-07-15 11:02:47.900000,1.7658200000000002,3.10586,-0.056905,16.729423564659953,377.875,9.869819999999999
2018-07-15 11:02:48,1.8692900000000001,3.34792,-0.14484,16.675069368131915,377.971,9.896180000000001
2018-07-15 11:02:48.100000,2.0297,3.3411,-0.0743662,16.81776000358343,377.684,9.92389
2018-07-15 11:02:48.200000,2.10891,3.2639,-0.05936609999999999,16.844943153766565,377.79699999999997,9.94548
2018-07-15 11:02:48.300000,2.00116,2.9548099999999997,0.110297,16.80077118171687,377.556,9.97283
2018-07-15 11:02:48.400000,1.68196,3.00347,0.30409899999999995,16.844943153766565,377.014,10.0457
2018-07-15 11:02:48.500000,1.65052,3.08154,0.181149,16.833050368788747,377.264,10.0851
2018-07-15 11:02:48.600000,1.70405,3.11568,0.21604299999999999,16.731122215420385,377.25199999999995,10.1124
2018-07-15 11:02:48.700000,2.02983,3.35334,-0.134296,16.865331352524265,377.251,10.1122
2018-07-15 11:02:48.800000,1.68337,3.30456,-0.235269,16.853438149486465,377.38300000000004,10.0798
2018-07-15 11:02:48.900000,1.91955,3.15552,-0.147871,16.863632308588137,377.525,10.0687
2018-07-15 11:02:49,2.0103299999999997,3.03305,-0.212767,16.91460579162691,377.351,10.0899
2018-07-15 11:02:49.100000,1.7117799999999999,3.03493,-0.308606,16.933297191033603,377.11800000000005,10.1164
2018-07-15 11:02:49.200000,1.54103,3.20152,-0.208929,16.974080516403887,377.30699999999996,10.1278
2018-07-15 11:02:49.300000,1.53326,2.97221,-0.384789,16.98427679566811,377.171,10.1526
2018-07-15 11:02:49.400000,1.65051,2.83846,-0.375488,16.92819947692709,377.061,10.1949
2018-07-15 11:02:49.500000,1.56284,3.0918400000000004,-0.5972529999999999,16.96388441630836,376.852,10.2121
2018-07-15 11:02:49.600000,1.24805,3.16646,-0.26363400000000003,17.11004563823849,377.209,10.2014
2018-07-15 11:02:49.700000,1.36874,2.77468,-0.39945,17.11344517439079,377.142,10.2078
2018-07-15 11:02:49.800000,0.9962770000000001,2.80345,-0.320355,17.11004563823849,376.92400000000004,10.2217
2018-07-15 11:02:49.900000,1.2592700000000001,3.17583,-0.12167599999999999,17.07265205446737,376.782,10.2603
2018-07-15 11:02:50,0.867008,3.15402,-0.28184499999999996,17.376969782708215,376.67199999999997,10.2715
2018-07-15 11:02:50.100000,1.0138200000000002,3.0045,-0.108188,17.42628766523336,376.901,10.2959
2018-07-15 11:02:50.200000,1.0348899999999999,3.03551,-0.157858,17.502823700529518,376.379,10.3816
2018-07-15 11:02:50.300000,1.45736,2.97412,-0.180326,16.97238115394572,376.176,10.4321
2018-07-15 11:02:50.400000,1.3102,3.18043,-0.343936,16.951989192646124,376.142,10.5085
2018-07-15 11:02:50.500000,1.47973,3.17731,-0.2052,17.28174709597465,376.542,10.439
2018-07-15 11:02:50.600000,1.53862,2.97212,-0.501782,17.3786703296704,376.789,10.3618
2018-07-15 11:02:50.700000,1.0675299999999999,2.98435,-0.00437901,17.497720984631428,376.42800000000005,10.4273
2018-07-15 11:02:50.800000,1.1115,2.87148,0.376529,17.456900869963476,376.43,10.4763
2018-07-15 11:02:50.900000,1.4904600000000001,2.67083,0.46687700000000004,17.642315279602713,376.38199999999995,10.5262
2018-07-15 11:02:51,1.69615,3.02964,-0.070272,17.560657611184183,376.18,10.5742
2018-07-15 11:02:51.100000,1.55011,2.9189999999999996,0.359025,17.52833795190321,375.964,10.6044
2018-07-15 11:02:51.200000,1.564,3.13572,0.167037,17.263044473642367,375.61199999999997,10.637
2018-07-15 11:02:51.300000,1.8903900000000002,3.01264,0.086612,17.47050725633062,375.81199999999995,10.705
2018-07-15 11:02:51.400000,1.32047,3.0661,0.0806661,17.80396322065627,375.916,10.6725
2018-07-15 11:02:51.500000,0.946475,3.25222,0.08642360000000002,17.87033695901016,375.225,10.7772
2018-07-15 11:02:51.600000,0.646461,3.56596,0.117818,16.855137163561096,375.436,10.8625
2018-07-15 11:02:51.700000,0.555834,3.6163800000000004,-0.12228699999999999,16.35244628921805,375.77,10.8367
2018-07-15 11:02:51.800000,0.591533,3.4392300000000002,-0.11653699999999999,16.411863356525828,377.691,10.4347
2018-07-15 11:02:51.900000,0.639242,3.1438,-0.217683,16.47807812748846,378.815,10.0183
2018-07-15 11:02:52,0.868268,3.16184,0.00839803,16.72262901138714,378.784,9.861369999999999
2018-07-15 11:02:52.100000,0.872339,3.07468,0.13021300000000002,16.965583753882015,378.69800000000004,9.83333
2018-07-15 11:02:52.200000,0.909791,2.85867,0.200904,16.58675466833887,377.399,10.0057
2018-07-15 11:02:52.300000,0.781516,2.97125,0.279436,16.78208405249643,377.86199999999997,10.0162
2018-07-15 11:02:52.400000,0.668208,2.96943,0.283549,16.697150145823343,378.352,9.90635
2018-07-15 11:02:52.500000,0.5382560000000001,2.87177,0.5343100000000001,17.11174540382632,377.95599999999996,9.98592
2018-07-15 11:02:52.600000,0.690609,2.5293,0.772706,17.65592600583301,377.895,10.0482
2018-07-15 11:02:52.700000,0.779904,2.4630099999999997,0.397095,17.72058130524374,376.329,10.280999999999999
2018-07-15 11:02:52.800000,0.9579190000000001,2.25905,0.378654,17.866932993410614,374.73400000000004,10.6792
2018-07-15 11:02:52.900000,0.919429,2.63127,0.056099800000000005,17.87544294473645,374.97900000000004,10.8478
2018-07-15 11:02:53,1.0070299999999999,2.63746,-0.0914822,17.81587589833174,375.202,10.855
2018-07-15 11:02:53.100000,0.378027,2.5643599999999998,0.364514,17.88565505056539,375.12800000000004,10.8992
2018-07-15 11:02:53.200000,0.623721,2.6808099999999997,0.09731210000000001,17.844807702261505,374.76800000000003,10.9843
2018-07-15 11:02:53.300000,0.8637319999999999,2.93558,0.0926691,17.513029266702517,374.63599999999997,11.0235
2018-07-15 11:02:53.400000,0.548945,3.29085,-0.157197,17.263044473642367,375.267,10.9257
2018-07-15 11:02:53.500000,0.698541,3.19348,-0.502076,16.89931327639755,376.45599999999996,10.6906
2018-07-15 11:02:53.600000,1.0252700000000001,3.25096,-0.47396800000000006,17.761419934006256,376.409,10.5889
2018-07-15 11:02:53.700000,1.3017100000000001,3.16719,-0.162701,17.649120602902542,376.19300000000004,10.6233
2018-07-15 11:02:53.800000,0.614012,2.8589700000000002,0.561504,17.60148501204418,375.686,10.731
2018-07-15 11:02:53.900000,0.732923,3.34535,0.17733,17.462003227524235,375.546,10.7839
2018-07-15 11:02:54,0.797303,3.18895,0.393038,18.147827082337983,375.915,10.7935
2018-07-15 11:02:54.100000,0.8006810000000001,3.5966,0.194676,17.79375254817643,375.19300000000004,10.9537
2018-07-15 11:02:54.200000,0.9062469999999999,3.3636800000000004,-0.129302,17.342959888616804,374.385,11.1343
2018-07-15 11:02:54.300000,0.8218790000000001,2.8526599999999998,0.09632510000000001,17.278346574394902,375.36199999999997,11.0333
2018-07-15 11:02:54.400000,0.593709,2.9781,0.075295,17.16274068571829,376.027,10.9093
2018-07-15 11:02:54.500000,0.410046,3.1664,0.049070499999999996,17.210340323399464,376.344,10.7726
2018-07-15 11:02:54.600000,0.789636,3.02127,-0.2207,17.499421884953847,376.168,10.7046
2018-07-15 11:02:54.700000,1.0438399999999999,3.17262,-0.532231,16.84154519031688,376.255,10.6662
2018-07-15 11:02:54.800000,0.760434,3.10538,-0.14203,17.053956165890213,376.69800000000004,10.6323
2018-07-15 11:02:54.900000,0.9323450000000001,2.91085,-0.169879,17.183140052655745,376.981,10.4989
2018-07-15 11:02:55,0.733029,3.3031,-0.16458399999999998,17.127043518076164,376.825,10.5372
2018-07-15 11:02:55.100000,1.1044399999999999,3.32079,-0.5154340000000001,16.203081740723064,377.574,10.3361
2018-07-15 11:02:55.200000,1.1162,3.4014699999999998,-0.362455,16.381305246157865,377.61699999999996,10.2605
2018-07-15 11:02:55.300000,1.25404,3.19789,0.0255172,17.511328326564694,378.34,10.1141
2018-07-15 11:02:55.400000,0.8356680000000001,2.8597099999999998,0.030802,17.290248487020165,377.491,10.2091
2018-07-15 11:02:55.500000,0.617143,2.98359,-0.024049099999999997,17.206940219879755,376.98400000000004,10.3573
2018-07-15 11:02:55.600000,0.824892,2.8641099999999997,0.13617200000000002,16.97238115394572,376.54,10.4679
2018-07-15 11:02:55.700000,1.4093799999999999,3.19493,-0.0805365,17.028462742873046,376.48699999999997,10.5163
2018-07-15 11:02:55.800000,1.1753,2.9083099999999997,-0.00018061599999999998,17.050556978121563,376.913,10.4532
2018-07-15 11:02:55.900000,1.13924,2.88613,0.07528170000000001,17.043758662306914,375.866,10.5952
2018-07-15 11:02:56,1.06196,2.94991,0.0755186,17.93671826723994,376.35900000000004,10.6225
2018-07-15 11:02:56.100000,0.6943199999999999,3.12007,0.076539,17.912888208711536,376.215,10.6315
2018-07-15 11:02:56.200000,0.510761,3.23512,-0.122188,18.175072503583408,374.81199999999995,10.9135
2018-07-15 11:02:56.300000,0.299795,3.37656,0.131822,18.347088631250926,374.92800000000005,11.0715
2018-07-15 11:02:56.400000,0.5536260000000001,3.11965,0.216272,17.991190635451517,374.526,11.2439
2018-07-15 11:02:56.500000,0.37699299999999997,2.88882,-0.344923,16.95708711578277,374.374,11.3924
2018-07-15 11:02:56.600000,0.539563,2.5019299999999998,-0.28641,17.47050725633062,374.545,11.3963
2018-07-15 11:02:56.700000,0.465183,2.23882,0.111507,17.249442944736415,375.04900000000004,11.3348
2018-07-15 11:02:56.800000,0.45723100000000005,2.4391700000000003,0.12097000000000001,17.436491887641353,375.786,11.1062
2018-07-15 11:02:56.900000,0.451088,2.7580400000000003,0.12384300000000001,17.737597052177875,375.81,11.0422
2018-07-15 11:02:57,0.44196499999999994,2.6501799999999998,0.188974,17.820981406274996,376.474,10.8571
2018-07-15 11:02:57.100000,0.484311,2.5598,-0.344567,17.596381430164,375.538,10.9864
2018-07-15 11:02:57.200000,0.9260010000000001,2.38065,-0.208729,17.45520009406357,375.274,11.0904
2018-07-15 11:02:57.300000,0.954734,2.05103,0.542725,17.943527034559622,375.505,11.0721
2018-07-15 11:02:57.400000,0.8524430000000001,2.27773,0.5838270000000001,18.02523845357547,376.56699999999995,10.8509
2018-07-15 11:02:57.500000,0.8856860000000001,2.40856,0.17665999999999998,18.072908743430503,375.01800000000003,11.0309
2018-07-15 11:02:57.600000,1.07075,2.2182,0.9683299999999999,18.17847827082346,374.779,11.1774
2018-07-15 11:02:57.700000,0.8461870000000001,2.69349,1.01111,17.181440078037838,374.80300000000005,11.2739
2018-07-15 11:02:57.800000,0.918005,2.87731,1.08881,17.560657611184183,374.645,11.4049
2018-07-15 11:02:57.900000,1.70343,2.28868,0.25461,17.608289857560976,375.62699999999995,11.1601
2018-07-15 11:02:58,1.13909,2.20718,0.13659300000000002,17.703566056000227,375.461,11.1125
2018-07-15 11:02:58.100000,0.940255,2.44477,0.30089,17.671238453575427,375.64599999999996,11.0953
2018-07-15 11:02:58.200000,0.864468,2.2595,-0.365318,18.20742809613398,376.059,11.0375
2018-07-15 11:02:58.300000,0.9048290000000001,2.94306,-0.513725,17.259644061554525,375.246,11.202
2018-07-15 11:02:58.400000,0.985059,3.0072900000000002,-0.0710766,17.421185621217603,375.436,11.2251
2018-07-15 11:02:58.500000,0.760266,3.1586,-0.322036,16.877224799430678,376.26099999999997,10.9487
2018-07-15 11:02:58.600000,0.0844977,3.27047,-0.30004699999999995,17.371868171683445,375.731,10.9647
2018-07-15 11:02:58.700000,0.668088,3.03603,-0.276992,16.850040136267694,376.14099999999996,10.8984
2018-07-15 11:02:58.800000,0.435497,3.14508,-0.39657,16.84154519031688,375.86400000000003,10.9841
2018-07-15 11:02:58.900000,0.886591,3.08843,-0.164974,17.42798835652576,378.31300000000005,10.3807
2018-07-15 11:02:59,0.887258,2.98337,-0.287987,16.904410736681825,377.725,10.3317
2018-07-15 11:02:59.100000,0.21853499999999998,2.83228,-0.305417,16.904410736681825,376.67199999999997,10.5196
2018-07-15 11:02:59.200000,0.707233,3.06792,-0.11368699999999998,17.195040014333472,377.45099999999996,10.45
2018-07-15 11:02:59.300000,0.61575,3.11578,-0.0249044,17.21884066929448,377.108,10.4264
2018-07-15 11:02:59.400000,1.04593,3.5074099999999997,-0.128202,17.01486670847271,375.968,10.6878
2018-07-15 11:02:59.500000,0.690371,3.68065,-0.056746500000000005,17.336158148690117,375.88300000000004,10.8524
2018-07-15 11:02:59.600000,0.7583840000000001,3.8029599999999997,-0.16252,15.941786520544667,376.23199999999997,10.7988
2018-07-15 11:02:59.700000,0.9975350000000001,3.7107699999999997,-0.34784899999999996,15.81457509406357,376.082,10.8391
2018-07-15 11:02:59.800000,1.1014,3.6046099999999996,-0.346961,16.21156733008837,378.588,10.292
2018-07-15 11:02:59.900000,0.9746389999999999,3.7001699999999995,-0.274654,16.055452403348454,379.717,9.86208
2018-07-15 11:03:00,0.920632,3.7250300000000003,-0.171185,15.948571916308367,379.283,9.75992
2018-07-15 11:03:00.100000,0.818484,3.6306599999999998,-0.31393499999999996,15.953661015388604,379.05,9.73435
2018-07-15 11:03:00.200000,0.879505,3.6457699999999997,-0.246864,15.887506221133947,379.225,9.68085
2018-07-15 11:03:00.300000,1.01165,3.45031,-0.0542227,16.855137163561096,379.55,9.58346
2018-07-15 11:03:00.400000,1.27082,3.5446699999999995,0.0783322,17.082850065695254,378.29400000000004,9.82381
2018-07-15 11:03:00.500000,1.07469,3.70911,-0.251678,16.47977604166664,377.50199999999995,10.1018
2018-07-15 11:03:00.600000,1.03154,3.55589,-0.163692,16.067329232361885,377.978,10.1174
2018-07-15 11:03:00.700000,0.8323370000000001,3.35989,0.244652,16.135201505016653,379.647,9.7069
2018-07-15 11:03:00.800000,0.9185260000000001,3.26447,0.263712,16.37281716833894,379.19699999999995,9.66292
2018-07-15 11:03:00.900000,0.853045,3.24728,0.11793800000000002,15.979107182672522,378.635,9.80735
2018-07-15 11:03:01,1.0336,3.34649,0.00531691,15.97232142857149,379.661,9.52058
2018-07-15 11:03:01.100000,1.15511,3.4656599999999997,-0.281204,15.82475097796231,379.88,9.38567
2018-07-15 11:03:01.200000,0.8624729999999999,3.6499900000000003,-0.36741599999999996,15.933304887820555,379.93800000000005,9.36458
2018-07-15 11:03:01.300000,0.788601,3.4767099999999997,-0.452216,15.916341995640266,379.668,9.3993
2018-07-15 11:03:01.400000,0.9018440000000001,3.5438400000000003,-0.568196,15.884113871635748,379.908,9.38331
2018-07-15 11:03:01.500000,0.918665,3.57499,-0.30648800000000004,15.940090184046085,379.832,9.35989
2018-07-15 11:03:01.600000,0.894482,3.55479,-0.41447799999999996,15.957053772993333,380.074,9.35102
2018-07-15 11:03:01.700000,0.88539,3.61392,-0.187385,15.958750159261001,380.005,9.31617
2018-07-15 11:03:01.800000,1.0963399999999999,3.55007,-0.281596,15.997768417044938,380.116,9.276869999999999
2018-07-15 11:03:01.900000,1.03344,3.4935300000000002,-0.23416199999999998,15.885810043896356,380.06300000000005,9.257819999999999
2018-07-15 11:03:02,0.89287,3.4079699999999997,-0.438634,15.873936942586397,380.121,9.27113
2018-07-15 11:03:02.100000,0.987763,3.50927,-0.352848,16.011340602106316,379.889,9.268410000000001
2018-07-15 11:03:02.200000,0.8937959999999999,3.35972,-0.495414,15.884113871635748,379.82800000000003,9.316180000000001
2018-07-15 11:03:02.300000,0.9645090000000001,3.34646,-0.46332799999999996,15.87224080516404,379.94,9.31759
2018-07-15 11:03:02.400000,0.928232,3.32649,-0.498619,15.848495403826234,379.856,9.33452
2018-07-15 11:03:02.500000,0.970375,3.25631,-0.45665200000000006,15.938393852524257,379.751,9.34366
2018-07-15 11:03:02.600000,0.9649200000000001,3.312,-0.428227,15.875633084985793,379.82099999999997,9.33256
2018-07-15 11:03:02.700000,1.05554,3.34441,-0.329705,16.057149078276836,379.798,9.3173
2018-07-15 11:03:02.800000,1.10618,3.2658099999999997,-0.245997,16.080903049848814,379.75699999999995,9.29785
2018-07-15 11:03:02.900000,1.0955,3.2570900000000003,-0.25600900000000004,16.102961182612603,380.06699999999995,9.26596
2018-07-15 11:03:03,1.24419,3.05623,-0.20777600000000002,16.17932275242873,379.913,9.292639999999999
2018-07-15 11:03:03.100000,1.0754700000000001,3.05625,-0.17349900000000001,16.433934105749245,379.594,9.37551
2018-07-15 11:03:03.200000,1.15806,2.97873,-0.118404,16.101264373307856,379.87699999999995,9.35994
2018-07-15 11:03:03.300000,1.03009,3.07457,-0.338575,16.075812830964367,380.135,9.30673
2018-07-15 11:03:03.400000,0.8809299999999999,3.02354,-0.0852062,16.085993313525194,379.673,9.313419999999999
2018-07-15 11:03:03.500000,1.07756,2.96874,0.22259600000000002,16.68695891314303,379.606,9.38523
2018-07-15 11:03:03.600000,0.554613,2.62773,0.08546210000000001,16.74131422449841,378.954,9.51309
2018-07-15 11:03:03.700000,1.0042,2.92755,0.106395,16.724327642240098,377.569,9.99662
2018-07-15 11:03:03.800000,0.817264,3.1046400000000003,-0.190401,16.658084726867344,377.47,10.1398
2018-07-15 11:03:03.900000,0.9982110000000001,3.1046400000000003,-0.128384,16.542602365026255,377.37199999999996,10.2795
2018-07-15 11:03:04,1.07627,2.72305,0.510732,16.663180066989185,377.43300000000005,10.306
2018-07-15 11:03:04.100000,1.07192,2.9572,0.252146,17.035260879519058,378.42900000000003,10.0771
2018-07-15 11:03:04.200000,0.6955939999999999,3.15445,0.0854353,16.272667246476374,377.98900000000003,10.0624
2018-07-15 11:03:04.300000,0.696166,3.17158,-0.183031,15.901075818203594,378.337,10.0521
2018-07-15 11:03:04.400000,0.733838,3.08417,-0.161426,15.91294947692711,379.163,9.7806
2018-07-15 11:03:04.500000,0.796087,3.1192900000000003,-0.09141460000000001,16.03848592779508,379.837,9.53619
2018-07-15 11:03:04.600000,0.69986,3.06487,-0.175024,16.316798975254926,379.61699999999996,9.4912
2018-07-15 11:03:04.700000,0.939802,3.23172,-0.265714,16.17762571916313,379.43699999999995,9.53047
2018-07-15 11:03:04.800000,0.748456,3.1680599999999997,-0.11218399999999999,16.028306281354617,379.282,9.59891
2018-07-15 11:03:04.900000,0.757169,3.31271,-0.0845813,15.985893016403963,379.423,9.50099
2018-07-15 11:03:05,0.830443,3.3262400000000003,-0.033144,16.1725346492276,379.37,9.490160000000001
2018-07-15 11:03:05.100000,0.891338,3.2708,-0.061066199999999994,16.216658743430514,379.55800000000005,9.46616
2018-07-15 11:03:05.200000,0.976723,3.259,-0.0984927,16.063935827759167,378.902,9.60074
2018-07-15 11:03:05.300000,0.813495,3.4599599999999997,-0.0874926,16.651291009714896,378.971,9.5777
2018-07-15 11:03:05.400000,0.5966090000000001,3.05987,-0.0470601,16.9825774033485,379.352,9.56356
2018-07-15 11:03:05.500000,0.6325810000000001,2.74911,-0.033953500000000005,16.962185083711688,378.652,9.76095
2018-07-15 11:03:05.600000,0.6908770000000001,2.81145,-0.114219,16.140292246476406,377.471,10.0584
2018-07-15 11:03:05.700000,0.452545,2.9989999999999997,-0.280903,16.7549038486423,376.842,10.3504
2018-07-15 11:03:05.800000,0.23409899999999997,3.3469599999999997,-0.5735520000000001,16.83814724677501,377.819,10.1997
2018-07-15 11:03:05.900000,0.150552,3.08885,-0.207421,16.99787211339384,377.884,10.2043
2018-07-15 11:03:06,-0.044440499999999994,3.2915099999999997,0.00154775,16.93159794802125,377.476,10.3567
2018-07-15 11:03:06.100000,-0.362632,3.4313,-0.09083530000000001,16.89931327639755,377.19699999999995,10.4602
2018-07-15 11:03:06.200000,0.5245920000000001,3.4034699999999996,0.021888099999999997,16.600340669294496,377.01099999999997,10.5111
2018-07-15 11:03:06.300000,0.142332,3.46759,-0.0736294,16.063935827759167,377.26,10.458
2018-07-15 11:03:06.400000,0.20670500000000003,3.29785,-0.40161399999999997,16.289640590161582,378.11,10.238
2018-07-15 11:03:06.500000,0.12125799999999999,3.43629,-0.29680500000000004,16.408467931298787,379.00300000000004,9.98603
2018-07-15 11:03:06.600000,0.163996,3.4126800000000004,-0.167007,16.573168985905397,378.959,9.8493
2018-07-15 11:03:06.700000,0.413127,3.57953,0.0280476,17.393975476289995,378.00699999999995,10.0479
2018-07-15 11:03:06.800000,0.369898,3.20952,0.230177,17.341259446169772,377.171,10.2746
2018-07-15 11:03:06.900000,0.00631124,3.79045,0.216808,16.846642142956682,376.36199999999997,10.6666
2018-07-15 11:03:07,-0.11699200000000001,4.07809,0.122584,16.389793448399416,376.286,10.7519
2018-07-15 11:03:07.100000,0.13404000000000002,4.042269999999999,0.0897275,16.707341557672464,378.51199999999994,10.3605
2018-07-15 11:03:07.200000,-0.08333070000000001,4.19672,0.08957589999999999,15.894290979853565,378.37,10.0896
2018-07-15 11:03:07.300000,-0.050306800000000006,4.04641,0.10481900000000001,15.838319101867398,379.215,9.82907
2018-07-15 11:03:07.400000,-0.17365899999999998,4.07913,0.000665407,15.962142946727283,379.76599999999996,9.607280000000001
2018-07-15 11:03:07.500000,-0.09620110000000001,4.14433,-0.0775784,15.860367982561058,379.506,9.50719
2018-07-15 11:03:07.600000,0.0171952,4.10375,-0.00943433,16.057149078276836,379.981,9.46059
2018-07-15 11:03:07.700000,-0.145098,3.9692800000000004,-0.19503800000000002,15.935001204411606,379.895,9.427719999999999
2018-07-15 11:03:07.800000,-0.0909716,4.19651,-0.282742,16.070722656872135,379.8,9.40569
2018-07-15 11:03:07.900000,-0.114173,3.7864800000000005,0.0639113,16.771891326743855,379.51800000000003,9.430060000000001
2018-07-15 11:03:08,-0.137159,3.9099,-0.0964346,15.914645733795112,379.412,9.47735
2018-07-15 11:03:08.100000,-0.08257339999999999,3.94235,-0.101774,15.855279704670352,378.421,9.74695
2018-07-15 11:03:08.200000,-0.01052,3.9663199999999996,0.0256492,15.95026827769152,379.506,9.60229
2018-07-15 11:03:08.300000,0.0212996,3.94072,-0.00336575,15.935001204411606,379.796,9.44095
2018-07-15 11:03:08.400000,-0.0451766,3.9619699999999995,0.0370226,15.858671884953878,379.8,9.36313
2018-07-15 11:03:08.500000,-0.00881685,3.8499800000000004,-0.027801099999999995,15.919734534261067,379.894,9.35328
2018-07-15 11:03:08.600000,0.03592,3.81725,0.06605710000000001,15.845103283265757,379.718,9.3693
2018-07-15 11:03:08.700000,-0.0576645,3.8186,0.026741700000000004,15.875633084985793,379.791,9.33462
2018-07-15 11:03:08.800000,-0.0931966,3.7850099999999998,-0.0194778,15.790832061733624,379.91900000000004,9.32504
2018-07-15 11:03:08.900000,0.088806,3.69043,-0.0544534,15.919734534261067,379.88599999999997,9.330810000000001
2018-07-15 11:03:09,0.0291817,3.73693,-0.11834800000000001,15.836623068959966,379.785,9.32747
2018-07-15 11:03:09.100000,0.0956218,3.72781,-0.101357,15.809487219302468,379.847,9.33972
2018-07-15 11:03:09.200000,0.0713929,3.7075,-0.103152,15.816271062271142,379.93800000000005,9.34505
2018-07-15 11:03:09.300000,0.0745035,3.6335900000000003,-0.110075,15.836623068959966,380.01300000000003,9.34765
2018-07-15 11:03:09.400000,0.118077,3.56415,-0.0764311,15.821358996755066,379.994,9.34785
2018-07-15 11:03:09.500000,0.203249,3.5596699999999997,-0.013265,15.856975792323567,379.787,9.35523
2018-07-15 11:03:09.600000,0.12185399999999999,3.52471,0.0483596,15.873936942586397,379.92,9.33891
