,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 13:48:39.600000,1.10992,2.67768,-0.038934199999999995,17.28174709597465,375.39599999999996,12.3008
2018-07-19 13:48:39.700000,1.15845,2.5401599999999998,0.0348397,16.826254601150765,374.902,12.4206
2018-07-19 13:48:39.800000,1.19357,2.47148,-0.132455,17.189940000895888,374.735,12.4945
2018-07-19 13:48:39.900000,1.09846,2.13815,-0.171553,16.933297191033603,375.25199999999995,12.3951
2018-07-19 13:48:40,1.13121,2.16739,-0.17921800000000002,16.977479256251,374.926,12.4293
2018-07-19 13:48:40.100000,0.894041,2.7473099999999997,0.301601,17.385472567287707,375.08099999999996,12.4389
2018-07-19 13:48:40.200000,1.6536,2.58555,-0.33811599999999997,18.33686843297096,375.36,12.4229
2018-07-19 13:48:40.300000,1.76657,2.52209,0.024593900000000002,18.255113296802904,374.79,12.4844
2018-07-19 13:48:40.400000,1.14534,2.52589,0.07109860000000001,17.872038949275407,373.664,12.8307
2018-07-19 13:48:40.500000,1.73322,2.50068,0.0195184,18.047370602902447,374.166,12.994000000000002
2018-07-19 13:48:40.600000,1.5749600000000001,2.5520400000000003,-0.0493339,17.900973545250054,373.746,13.1596
2018-07-19 13:48:40.700000,1.17406,2.51456,0.0267497,17.861827082337925,374.20300000000003,13.1803
2018-07-19 13:48:40.800000,1.31885,2.48902,-0.0825342,17.928207420070862,374.284,13.1154
2018-07-19 13:48:40.900000,1.03427,2.35118,0.11550899999999999,17.809068624084205,374.54900000000004,13.0332
2018-07-19 13:48:41,0.884991,2.54679,0.215277,17.68655130444745,374.173,13.0418
2018-07-19 13:48:41.100000,0.838307,2.38282,0.23262199999999997,17.732492275840002,373.79699999999997,13.078
2018-07-19 13:48:41.200000,1.3961299999999999,2.08196,0.0367026,17.85161539456925,374.06199999999995,13.0357
2018-07-19 13:48:41.300000,1.02094,2.29467,0.158655,17.689954214942645,374.156,12.9905
2018-07-19 13:48:41.400000,1.06959,2.0063400000000002,0.11473699999999999,17.557255457178712,373.969,12.992
2018-07-19 13:48:41.500000,1.1686,1.8517,0.481547,17.85161539456925,374.379,12.9478
2018-07-19 13:48:41.600000,1.69871,1.7835,0.07721610000000001,17.467105629877437,375.02099999999996,12.8853
2018-07-19 13:48:41.700000,1.57323,1.75745,0.170711,17.892463220656225,374.49699999999996,12.9463
2018-07-19 13:48:41.800000,1.54494,1.6807599999999998,0.07480149999999999,17.79715608576214,374.676,12.8969
2018-07-19 13:48:41.900000,1.46409,1.5740399999999999,0.013605,17.66783565257208,374.347,12.977
2018-07-19 13:48:42,1.5685799999999999,1.7893400000000002,-0.09237519999999999,16.804168906274924,374.619,12.8834
2018-07-19 13:48:42.100000,1.72265,2.05559,-0.20821900000000002,17.41098166756251,375.67699999999996,12.5057
2018-07-19 13:48:42.200000,1.6889,1.8957400000000002,-0.295852,17.334457726150674,374.994,12.4546
2018-07-19 13:48:42.300000,1.80883,1.7514,-0.255384,17.75461329680286,375.019,12.5315
2018-07-19 13:48:42.400000,1.7196799999999999,1.63503,-0.016545400000000002,18.032048256091684,374.884,12.5285
2018-07-19 13:48:42.500000,2.19027,1.5912899999999999,-0.465567,17.3463607884417,373.936,12.7125
2018-07-19 13:48:42.600000,1.55651,1.6825900000000003,-0.0489934,18.069503593326942,373.727,12.873
2018-07-19 13:48:42.700000,1.1216,1.80617,0.0855425,17.892463220656225,374.496,12.7499
2018-07-19 13:48:42.800000,1.30025,1.48463,-0.32915300000000003,18.214240028766596,373.691,12.9125
2018-07-19 13:48:42.900000,1.6512099999999998,1.8560299999999998,-0.529413,17.58447324663564,374.035,12.9072
2018-07-19 13:48:43,1.9401599999999999,1.91674,-0.30837800000000004,18.302802399366954,373.37199999999996,13.0818
2018-07-19 13:48:43.100000,2.18758,1.97908,-0.0822107,17.912888208711536,374.77,12.8577
2018-07-19 13:48:43.200000,1.8401900000000002,2.3025,-0.20981100000000003,17.19844004817645,373.33099999999996,13.0049
2018-07-19 13:48:43.300000,1.9999900000000002,2.16905,-0.08176989999999999,17.0471578102605,374.061,13.0328
2018-07-19 13:48:43.400000,1.73435,2.11311,-0.055377499999999996,17.133842809364637,374.853,12.8645
2018-07-19 13:48:43.500000,1.7629299999999999,2.19958,0.158595,16.953688495381527,374.78,12.709000000000001
2018-07-19 13:48:43.600000,1.8751400000000003,1.93387,0.0999255,17.57766867982565,375.246,12.5407
2018-07-19 13:48:43.700000,1.70111,2.10825,0.038250599999999996,17.001270992594414,375.337,12.4802
2018-07-19 13:48:43.800000,1.6736900000000001,2.03022,0.0178395,17.31235268603683,374.833,12.5205
2018-07-19 13:48:43.900000,1.51532,2.12048,0.31104,17.848211538461612,374.795,12.5536
2018-07-19 13:48:44,1.4371,2.08022,0.303616,17.674641274486362,374.93300000000005,12.4747
2018-07-19 13:48:44.100000,1.4415,1.87212,0.255037,17.661030110288323,373.99199999999996,12.7396
2018-07-19 13:48:44.200000,1.62352,1.7115900000000002,0.0499275,17.61849727514334,374.07800000000003,12.8805
2018-07-19 13:48:44.300000,1.60495,1.5469899999999999,0.165467,18.030345797997313,374.55699999999996,12.849
2018-07-19 13:48:44.400000,1.26179,1.73305,0.235819,17.86012512193429,374.684,12.7094
2018-07-19 13:48:44.500000,1.319,1.70005,0.315567,17.987785963131103,374.11400000000003,12.7829
2018-07-19 13:48:44.600000,1.76957,1.39631,0.18041,18.043965602106255,374.19300000000004,12.9165
2018-07-19 13:48:44.700000,1.4357799999999998,1.36005,0.24061,17.10494637133695,373.93,12.9756
2018-07-19 13:48:44.800000,1.8095,1.2961799999999999,0.321714,17.904377709925882,373.902,13.0276
2018-07-19 13:48:44.900000,2.04829,1.3851,0.36356700000000003,18.0133214907828,374.21,13.0041
2018-07-19 13:48:45,1.88968,1.45789,0.556596,18.062693352842814,375.269,12.8498
2018-07-19 13:48:45.100000,1.96185,1.41703,0.409097,18.23297325410101,374.51800000000003,12.9406
2018-07-19 13:48:45.200000,1.62008,1.3775,0.23053800000000002,18.15463831820358,374.041,13.0598
2018-07-19 13:48:45.300000,1.39344,1.59933,0.292031,17.866932993410614,374.17699999999996,13.1385
2018-07-19 13:48:45.400000,0.8769370000000001,1.13812,0.28557,17.97416747292567,374.083,13.1348
2018-07-19 13:48:45.500000,1.06134,1.29074,0.166936,18.020131153945727,374.602,13.0639
2018-07-19 13:48:45.600000,0.746984,1.3372,0.20263499999999998,17.78184032339948,374.559,12.9337
2018-07-19 13:48:45.700000,0.582689,1.36099,0.14486300000000002,17.178040143733085,373.98800000000006,13.0352
2018-07-19 13:48:45.800000,0.321385,1.58964,0.390873,17.13044315376652,374.37800000000004,12.9791
2018-07-19 13:48:45.900000,0.5583140000000001,1.54939,0.508679,17.400777893076054,375.423,12.7496
2018-07-19 13:48:46,0.498388,1.46098,0.6379739999999999,17.78354205486545,375.51300000000003,12.6073
2018-07-19 13:48:46.100000,0.63379,1.42824,0.570426,17.627003593327004,375.514,12.4573
2018-07-19 13:48:46.200000,0.760771,1.34184,0.598565,17.820981406274996,375.529,12.5246
2018-07-19 13:48:46.300000,0.955982,1.04393,0.653877,18.129096594302496,375.034,12.7032
2018-07-19 13:48:46.400000,0.806276,1.0261,0.68828,17.67634269240733,374.39,12.9424
2018-07-19 13:48:46.500000,1.03434,1.00512,0.595781,17.05735537356668,374.574,13.0415
2018-07-19 13:48:46.600000,0.889316,1.05925,0.749028,16.637703814301574,374.945,12.917
2018-07-19 13:48:46.700000,0.9045190000000001,1.08897,0.808836,17.45349932314059,375.464,12.7381
2018-07-19 13:48:46.800000,0.764578,1.2827899999999999,0.7409479999999999,17.659328737159626,375.676,12.5359
2018-07-19 13:48:46.900000,1.22767,1.324,0.454794,18.071206165890317,375.591,12.4837
2018-07-19 13:48:47,1.37389,1.22797,0.314657,17.541946010511253,374.934,12.6333
2018-07-19 13:48:47.100000,1.50135,1.17583,0.20889499999999997,17.463704023331843,374.51,12.7694
2018-07-19 13:48:47.200000,1.15539,1.26387,0.13582,17.625302319736534,374.811,12.8515
2018-07-19 13:48:47.300000,1.2712299999999999,1.24928,0.21207199999999998,17.433090460264452,375.416,12.6062
2018-07-19 13:48:47.400000,1.18248,1.32303,0.353842,17.45179855719465,374.531,12.7672
2018-07-19 13:48:47.500000,1.1189200000000001,1.35637,0.359415,17.52323501204421,375.079,12.6879
2018-07-19 13:48:47.600000,1.2590700000000001,1.46374,0.218773,16.663180066989185,374.689,12.7122
2018-07-19 13:48:47.700000,1.32495,1.339,0.160666,16.45770354554861,374.477,12.8162
2018-07-19 13:48:47.800000,1.2827,1.36327,0.09493539999999999,17.06755311604161,374.842,12.8009
2018-07-19 13:48:47.900000,1.23885,1.15509,0.13586099999999998,17.189940000895888,374.82599999999996,12.8676
2018-07-19 13:48:48,1.07582,1.30988,0.160161,17.149141505912667,375.486,12.5448
2018-07-19 13:48:48.100000,0.8361190000000001,1.3653,0.21113800000000002,17.11174540382632,375.034,12.5004
2018-07-19 13:48:48.200000,0.8330770000000001,1.24878,0.367883,17.49602008928565,374.755,12.5409
2018-07-19 13:48:48.300000,0.603586,1.34915,0.390718,17.2698453575411,375.413,12.4392
2018-07-19 13:48:48.400000,0.490346,1.25385,0.489224,17.254543480749362,375.69699999999995,12.3454
2018-07-19 13:48:48.500000,0.5373,1.35819,0.41663900000000004,17.019965184045986,375.28,12.4542
2018-07-19 13:48:48.600000,0.5070520000000001,1.44808,0.45047600000000004,17.098147418478334,375.17699999999996,12.5178
2018-07-19 13:48:48.700000,0.583972,1.49346,0.417454,17.393975476289995,375.74199999999996,12.3395
2018-07-19 13:48:48.800000,0.6034510000000001,1.51766,0.573049,17.846509617873096,374.51199999999994,12.6714
2018-07-19 13:48:48.900000,0.684299,1.27833,0.589851,18.032048256091684,374.661,12.7844
2018-07-19 13:48:49,0.71645,1.1468399999999999,0.6032649999999999,18.066098463131084,374.49199999999996,12.8129
2018-07-19 13:48:49.100000,0.766764,1.43136,0.523987,18.251707081641143,374.716,12.8704
2018-07-19 13:48:49.200000,0.589784,1.60835,0.5611430000000001,18.173369627428713,374.483,12.9717
2018-07-19 13:48:49.300000,0.516279,1.54915,0.742692,18.180181161908763,374.26099999999997,13.0598
2018-07-19 13:48:49.400000,0.700063,1.56077,0.721308,18.198913292323653,374.36300000000006,13.0999
2018-07-19 13:48:49.500000,0.664346,1.5745,0.888065,17.943527034559622,374.28,13.0958
2018-07-19 13:48:49.600000,0.710255,2.0583099999999996,0.25205500000000003,16.946891314301695,374.17800000000005,13.1737
2018-07-19 13:48:49.700000,0.6920350000000001,1.98092,0.21690399999999999,16.926500248845343,374.366,13.0716
2018-07-19 13:48:49.800000,0.640366,2.05845,0.110347,17.094747971910294,375.037,12.9153
2018-07-19 13:48:49.900000,0.636463,1.97732,0.07310169999999999,17.13044315376652,375.218,12.6357
2018-07-19 13:48:50,0.770245,1.9667700000000001,-0.0175832,17.011467749641668,375.29699999999997,12.5311
2018-07-19 13:48:50.100000,0.653452,1.9384099999999997,-0.10556800000000001,16.99787211339384,375.16900000000004,12.5099
2018-07-19 13:48:50.200000,0.617809,1.9372,-0.141379,16.836448282469348,375.249,12.4909
2018-07-19 13:48:50.300000,0.614468,1.9661099999999998,-0.195987,16.809265530438836,375.495,12.4276
2018-07-19 13:48:50.400000,0.579696,1.9029900000000002,-0.16734000000000002,16.809265530438836,375.531,12.3528
2018-07-19 13:48:50.500000,0.551864,1.92357,-0.187579,16.773590101927084,375.756,12.2739
2018-07-19 13:48:50.600000,0.5866,2.14207,-0.0348922,16.84154519031688,375.555,12.2257
2018-07-19 13:48:50.700000,0.894357,2.11631,0.192941,17.361665084010326,375.81,12.2114
2018-07-19 13:48:50.800000,0.7682329999999999,1.9827099999999998,0.267993,17.638912647814152,375.233,12.3318
2018-07-19 13:48:50.900000,0.6696310000000001,1.85152,0.43681099999999995,17.8226832522098,374.92800000000005,12.5724
2018-07-19 13:48:51,0.791974,1.85985,0.502217,17.902675625099562,374.939,12.616
2018-07-19 13:48:51.100000,1.03617,1.7940900000000002,0.6931930000000001,18.00821429566821,374.48199999999997,12.7398
2018-07-19 13:48:51.200000,0.9391870000000001,2.15415,0.6056279999999999,18.44248578844173,374.32199999999995,12.8844
2018-07-19 13:48:51.300000,1.12119,2.0082299999999997,0.44090799999999997,18.387971216057508,373.909,13.0889
2018-07-19 13:48:51.400000,1.00674,1.96615,0.350068,18.285770129101024,373.684,13.2011
2018-07-19 13:48:51.500000,1.21242,1.7372900000000002,0.051920299999999996,18.367529565316943,373.749,13.1769
2018-07-19 13:48:51.600000,1.30691,1.7128299999999999,0.16101600000000002,18.403302924430648,373.778,13.3185
2018-07-19 13:48:51.700000,1.4372,1.98118,0.527208,16.933297191033603,373.462,13.4506
2018-07-19 13:48:51.800000,1.3697,2.00556,0.27416399999999996,17.09304825609172,373.844,13.4612
2018-07-19 13:48:51.900000,1.22351,2.05271,0.20911,17.013167226568783,375.293,13.0374
2018-07-19 13:48:52,1.04967,2.01982,-0.00510558,17.222240842490862,375.305,12.7024
2018-07-19 13:48:52.100000,0.864333,2.0747400000000003,0.208608,17.212040382624593,375.43300000000005,12.5179
2018-07-19 13:48:52.200000,0.586956,1.9194799999999999,0.0838612,17.980976678213096,375.145,12.6098
2018-07-19 13:48:52.300000,0.439407,1.9879900000000001,0.0492929,18.03885813823848,374.836,12.7442
2018-07-19 13:48:52.400000,0.744678,2.13159,0.0259413,17.834596313107113,374.829,12.8169
2018-07-19 13:48:52.500000,0.777566,2.38414,-0.0626919,17.725685977066462,374.43,12.9869
2018-07-19 13:48:52.600000,0.619687,2.396,-0.33466599999999996,17.688252757206612,374.587,13.0036
2018-07-19 13:48:52.700000,0.8956850000000001,1.9999900000000002,-0.509736,16.32698369814068,374.861,12.9268
2018-07-19 13:48:52.800000,0.632586,1.93261,-0.376603,16.89421586090549,374.889,12.9107
2018-07-19 13:48:52.900000,0.609873,2.0735,-0.23235100000000003,16.77528888208718,375.235,12.8365
2018-07-19 13:48:53,0.612734,2.16261,-0.272284,16.316798975254926,374.975,12.8642
2018-07-19 13:48:53.100000,0.54802,2.07573,-0.33662600000000004,16.20647596153856,375.63300000000004,12.5845
2018-07-19 13:48:53.200000,0.6960689999999999,2.2029799999999997,-0.330557,16.24720816411849,376.408,12.1994
2018-07-19 13:48:53.300000,0.501884,1.88953,-0.340256,16.252299891005748,376.62,11.9689
2018-07-19 13:48:53.400000,0.5787439999999999,1.77302,-0.337505,16.194596275780327,376.648,11.8328
2018-07-19 13:48:53.500000,0.897106,1.70082,-0.576579,16.262483479156742,376.56,11.7753
2018-07-19 13:48:53.600000,0.733931,1.8152599999999999,-0.673651,16.270969939480835,376.42699999999996,11.7208
2018-07-19 13:48:53.700000,0.58601,1.8506099999999999,-0.696014,16.25060264373309,376.57,11.7088
2018-07-19 13:48:53.800000,0.548028,1.92982,-0.52254,16.28454853479866,376.42400000000004,11.6913
2018-07-19 13:48:53.900000,0.527656,1.75242,-0.44121099999999996,16.369421972049736,376.36400000000003,11.706
2018-07-19 13:48:54,0.655795,1.78903,-0.378316,16.23702484472045,376.148,11.7407
2018-07-19 13:48:54.100000,0.749893,1.7222400000000002,-0.491255,16.391491103778492,376.173,11.7381
2018-07-19 13:48:54.200000,0.7584420000000001,1.50095,-0.504156,16.54599857660463,376.64,11.7306
2018-07-19 13:48:54.300000,0.599763,1.6070200000000001,-0.374857,16.415258801660286,376.491,11.6851
2018-07-19 13:48:54.400000,0.6334770000000001,1.7749099999999998,-0.481781,16.489963631251044,376.06800000000004,11.7766
2018-07-19 13:48:54.500000,0.513744,1.8292,-0.391387,16.347353681418213,375.916,11.7897
2018-07-19 13:48:54.600000,0.585377,1.80188,-0.39355500000000004,16.33207612677171,376.134,11.7958
2018-07-19 13:48:54.700000,0.5235449999999999,1.93277,-0.517274,16.389793448399416,376.45099999999996,11.7232
2018-07-19 13:48:54.800000,0.5128520000000001,1.83517,-0.42624399999999996,16.260786202022587,376.767,11.6831
2018-07-19 13:48:54.900000,0.623019,1.95114,-0.345294,16.274364558448838,376.31199999999995,11.6831
2018-07-19 13:48:55,0.49683999999999995,1.9439,-0.539443,16.315101538859608,376.54400000000004,11.655999999999999
2018-07-19 13:48:55.100000,0.437144,1.83497,-0.46689200000000003,16.23363044473649,376.68199999999996,11.6459
2018-07-19 13:48:55.200000,0.338782,1.9022700000000001,-0.5025689999999999,16.174231667562594,376.644,11.6415
2018-07-19 13:48:55.300000,0.41869799999999996,1.94888,-0.5969260000000001,16.32868116937408,376.542,11.6266
2018-07-19 13:48:55.400000,0.403854,1.86815,-0.583571,16.40167714056787,376.596,11.6136
2018-07-19 13:48:55.500000,0.5185960000000001,1.88422,-0.656899,16.719231764612232,376.556,11.6086
2018-07-19 13:48:55.600000,0.5054420000000001,1.9639,-0.818573,16.75150641274496,376.24699999999996,11.675999999999998
2018-07-19 13:48:55.700000,0.877505,1.83143,-0.385445,16.75150641274496,375.94599999999997,11.8585
2018-07-19 13:48:55.800000,0.8649370000000001,1.63347,-0.393779,16.851739140388702,375.74300000000005,11.9729
2018-07-19 13:48:55.900000,0.9995219999999999,1.76988,-0.478095,16.82795353559493,376.059,12.0173
2018-07-19 13:48:56,1.1820700000000002,1.7574299999999998,-0.356405,16.776987667224148,375.647,12.0759
2018-07-19 13:48:56.100000,0.8150729999999999,1.70082,-0.325838,16.737916868231366,375.684,12.0938
2018-07-19 13:48:56.200000,0.769433,1.6024100000000001,-0.181945,16.625815279602648,375.76599999999996,12.0798
2018-07-19 13:48:56.300000,0.553322,1.57831,-0.149047,16.834749323140727,376.106,12.0463
2018-07-19 13:48:56.400000,0.638791,1.6289799999999999,0.176372,16.602038941810008,375.95599999999996,12.0214
2018-07-19 13:48:56.500000,0.249633,1.6159700000000001,0.244488,16.48147396082186,375.79,12.0289
2018-07-19 13:48:56.600000,0.580924,1.7859099999999999,0.177345,16.3354711040771,376.1,11.9473
2018-07-19 13:48:56.700000,0.581425,1.77092,0.159297,16.303219623447205,376.31,11.8528
2018-07-19 13:48:56.800000,0.48998100000000006,1.85011,0.0436798,16.65468785833724,376.517,11.7772
2018-07-19 13:48:56.900000,0.702561,1.90884,0.026483,16.96388441630836,376.05800000000005,11.8559
2018-07-19 13:48:57,0.869182,1.87496,-0.00869639,16.88232206561554,376.00300000000004,11.9373
2018-07-19 13:48:57.100000,0.975937,1.72688,0.08089650000000001,16.596944139194193,375.214,12.1622
2018-07-19 13:48:57.200000,0.634606,2.04604,0.231055,17.511328326564694,374.9,12.4125
2018-07-19 13:48:57.300000,0.744981,2.0705,0.116846,17.26474468715162,374.881,12.5481
2018-07-19 13:48:57.400000,0.914026,2.02195,-0.056240599999999995,16.435631890527986,375.24,12.4584
2018-07-19 13:48:57.500000,0.9481209999999999,1.99039,-0.0875166,16.81606109900065,375.43199999999996,12.3616
2018-07-19 13:48:57.600000,0.775224,1.9719400000000002,-0.00893898,17.14064218028352,376.034,12.1102
2018-07-19 13:48:57.700000,0.8312709999999999,1.83915,0.0747556,17.57766867982565,375.98900000000003,12.0774
2018-07-19 13:48:57.800000,0.818327,1.79132,0.09431669999999999,17.61509478270824,376.01800000000003,12.0533
2018-07-19 13:48:57.900000,0.631721,2.09231,-0.18277100000000002,16.562979933110455,375.615,12.0564
2018-07-19 13:48:58,0.868657,1.9724599999999999,-0.0974443,16.5544891926462,375.653,12.0764
2018-07-19 13:48:58.100000,0.713163,1.9349299999999998,-0.23086500000000001,16.52562160574928,375.852,12.062999999999999
2018-07-19 13:48:58.200000,0.707353,1.91947,-0.0661391,16.595245881609344,375.723,12.0812
2018-07-19 13:48:58.300000,0.72963,1.80939,0.07399560000000001,17.390574297758405,375.64599999999996,12.2622
2018-07-19 13:48:58.400000,0.712976,1.7316099999999999,0.08779769999999999,17.348061245819395,374.709,12.5296
2018-07-19 13:48:58.500000,0.687331,1.77577,-0.020615099999999997,16.89081760879526,375.37300000000005,12.5528
2018-07-19 13:48:58.600000,0.869015,1.76505,0.0209377,16.408467931298787,376.231,12.1828
2018-07-19 13:48:58.700000,0.853381,1.7486700000000002,-0.0341983,16.523923557194678,376.154,12.0413
2018-07-19 13:48:58.800000,0.894281,1.72584,-0.0930965,16.62241860019526,375.94800000000004,11.9792
2018-07-19 13:48:58.900000,0.981799,1.67835,-0.089956,16.59015113871635,376.11699999999996,11.8905
2018-07-19 13:48:59,0.936625,1.8070400000000002,0.17163399999999998,16.773590101927084,376.38,11.8487
2018-07-19 13:48:59.100000,0.66074,1.7529400000000002,0.212154,17.342959888616804,376.009,11.9235
2018-07-19 13:48:59.200000,0.6979310000000001,1.7508599999999999,0.11060199999999999,16.50864134416304,375.849,12.1223
2018-07-19 13:48:59.300000,0.777292,1.7705099999999998,0.0710329,16.40167714056787,375.50199999999995,12.2433
2018-07-19 13:48:59.400000,0.810074,1.7810099999999998,0.15658,16.615625301102966,375.95599999999996,12.0896
2018-07-19 13:48:59.500000,0.742061,1.84781,0.0939041,16.676767859631298,376.38,11.9031
2018-07-19 13:48:59.600000,0.6363840000000001,1.78073,0.145026,16.90610990006377,376.00199999999995,11.835999999999999
2018-07-19 13:48:59.700000,1.42641,1.97058,-0.15788,17.052256569517453,376.29900000000004,11.8136
2018-07-19 13:48:59.800000,1.2052,2.13374,-0.28634299999999996,16.946891314301695,375.51,11.9897
2018-07-19 13:48:59.900000,1.44828,2.02793,-0.0014722000000000001,16.880622971910327,375.345,12.0828
2018-07-19 13:49:00,1.40706,2.14336,-0.037211,17.123643902293395,375.608,12.0869
2018-07-19 13:49:00.100000,1.2665,2.009,0.11335899999999999,17.116844730450737,375.50300000000004,12.1079
2018-07-19 13:49:00.200000,1.1153899999999999,2.11317,0.289734,16.887419376592675,375.49,12.1539
2018-07-19 13:49:00.300000,0.9784440000000001,2.35478,0.421534,16.95878643344878,375.286,12.1753
2018-07-19 13:49:00.400000,0.764544,2.275,0.268485,16.98087801600576,375.57,12.1789
2018-07-19 13:49:00.500000,0.753066,2.28955,0.284603,16.975779883838925,375.50300000000004,12.1978
2018-07-19 13:49:00.600000,1.04597,2.13876,-0.0102126,17.138942330088355,375.374,12.1874
2018-07-19 13:49:00.700000,1.08404,2.06752,-0.072237,17.261344265109983,375.36,12.1878
2018-07-19 13:49:00.800000,1.16276,1.82375,0.005492800000000001,17.467105629877437,375.119,12.2657
2018-07-19 13:49:00.900000,1.2214399999999999,1.88688,-0.0298348,17.44839704023343,375.001,12.2797
2018-07-19 13:49:01,1.31069,1.8467099999999999,-0.00479113,17.484113961219975,374.67800000000005,12.3913
2018-07-19 13:49:01.100000,1.20685,1.75735,-0.0649205,17.550451208890763,374.796,12.482000000000001
2018-07-19 13:49:01.200000,1.1854,1.8191099999999998,-0.031707599999999996,17.57426642628218,374.63300000000004,12.5416
2018-07-19 13:49:01.300000,1.2121,1.8718099999999998,-0.160132,17.48241310568966,374.282,12.5807
2018-07-19 13:49:01.400000,1.20661,1.9497900000000001,-0.14314300000000002,17.65252329441398,374.577,12.6209
2018-07-19 13:49:01.500000,1.1741,2.06205,-0.291512,17.696760095656145,374.585,12.6166
2018-07-19 13:49:01.600000,1.32701,2.24199,-0.139326,17.764823282469422,374.31300000000005,12.6188
2018-07-19 13:49:01.700000,1.22373,1.95927,-0.308262,17.538543965997746,374.48199999999997,12.6475
2018-07-19 13:49:01.800000,1.37816,1.7952700000000001,-0.40369099999999997,17.115144949932358,374.01,12.7424
2018-07-19 13:49:01.900000,1.3684,1.8138400000000001,-0.5070319999999999,16.946891314301695,374.25800000000004,12.7378
2018-07-19 13:49:02,1.34223,1.71653,-0.463632,16.848341137123725,374.749,12.6355
2018-07-19 13:49:02.100000,1.34733,1.69347,-0.38469200000000003,17.081150384714988,375.461,12.439
2018-07-19 13:49:02.200000,1.25421,1.6582299999999999,-0.342785,17.247742776019322,375.542,12.3061
2018-07-19 13:49:02.300000,1.25711,1.7300400000000002,-0.24830700000000003,17.17464022933592,375.46,12.2385
2018-07-19 13:49:02.400000,1.3051700000000002,1.64703,-0.30812,17.21884066929448,375.26,12.3026
2018-07-19 13:49:02.500000,1.55633,1.6524400000000001,-0.22711900000000002,17.178040143733085,375.19300000000004,12.3693
2018-07-19 13:49:02.600000,1.6761400000000002,1.7903200000000001,-0.34018899999999996,17.49602008928565,375.00199999999995,12.3856
2018-07-19 13:49:02.700000,1.8596099999999998,1.71229,-0.210695,17.462003227524235,375.04900000000004,12.4152
2018-07-19 13:49:02.800000,1.80236,1.6508099999999999,-0.0182666,17.42458697891783,374.75,12.5216
2018-07-19 13:49:02.900000,1.6509099999999999,1.8537299999999999,0.0474772,17.749508371157845,374.57800000000003,12.5777
2018-07-19 13:49:03,1.8386,1.75898,-0.119439,17.732492275840002,374.619,12.6209
2018-07-19 13:49:03.100000,1.82244,1.85801,-0.138916,17.630406155438834,374.339,12.7214
2018-07-19 13:49:03.200000,1.91,1.7591599999999998,-0.297683,17.659328737159626,374.529,12.747
2018-07-19 13:49:03.300000,1.52711,1.9407400000000001,-0.0818755,17.678044115305113,374.23699999999997,12.7808
2018-07-19 13:49:03.400000,1.54102,2.07622,-0.130267,17.484113961219975,374.545,12.7784
2018-07-19 13:49:03.500000,1.36143,2.13334,-0.289804,17.475609733337365,374.17900000000003,12.7781
2018-07-19 13:49:03.600000,1.4299,2.0420599999999998,-0.283554,17.42798835652576,374.36300000000006,12.7064
2018-07-19 13:49:03.700000,1.3147,1.92439,-0.310508,17.49261831352527,374.63199999999995,12.6833
2018-07-19 13:49:03.800000,1.2917100000000001,2.01324,-0.163476,17.49431919891697,374.626,12.6672
2018-07-19 13:49:03.900000,1.35334,2.1139,0.012425299999999998,17.55895653169307,374.51,12.6498
2018-07-19 13:49:04,1.34578,2.2265099999999998,0.0696945,17.771630039118577,374.699,12.6447
2018-07-19 13:49:04.100000,1.6205100000000001,2.05782,0.240544,17.8414038859691,374.165,12.6342
2018-07-19 13:49:04.200000,1.75183,1.93461,0.335647,17.77333174072311,374.098,12.6771
2018-07-19 13:49:04.300000,1.90335,1.5080200000000001,0.261434,17.77503344730451,373.89300000000003,12.8208
2018-07-19 13:49:04.400000,1.6110799999999998,1.2456399999999999,0.09598949999999999,17.93161174400791,373.899,12.8786
2018-07-19 13:49:04.500000,1.34897,1.48159,0.183523,18.003107145345666,374.026,12.8944
2018-07-19 13:49:04.600000,1.65117,1.47109,0.195625,18.07631391344171,373.759,12.9839
2018-07-19 13:49:04.700000,1.47587,1.02952,0.13200599999999998,18.122285657051293,373.749,13.0326
2018-07-19 13:49:04.800000,1.65563,0.9776889999999999,0.094989,18.159746797360242,373.64099999999996,13.0647
2018-07-19 13:49:04.900000,1.71833,1.34778,0.0643988,18.00140477185863,373.788,13.1422
2018-07-19 13:49:05,1.62673,1.8239599999999998,-0.15323900000000001,18.030345797997313,373.597,13.1635
2018-07-19 13:49:05.100000,1.62099,1.59513,-0.153726,17.838000089584398,373.939,13.1603
2018-07-19 13:49:05.200000,1.2977299999999998,1.93796,-0.3132,17.80566501682199,373.548,13.1061
2018-07-19 13:49:05.300000,1.2649,1.9703700000000002,-0.405078,17.62360105112282,374.06699999999995,13.0643
2018-07-19 13:49:05.400000,1.25539,1.6802599999999999,-0.192321,18.263628921802933,374.338,12.9806
2018-07-19 13:49:05.500000,1.4695799999999999,1.6934,0.00032614,18.664003645584557,374.77099999999996,12.7717
2018-07-19 13:49:05.600000,1.46757,1.3185,0.132392,18.457818930163967,374.665,12.7257
2018-07-19 13:49:05.700000,1.38998,1.24368,0.171286,18.406710025481743,373.749,12.9779
2018-07-19 13:49:05.800000,1.36216,1.49345,-0.0157944,18.44759679089026,373.17199999999997,13.2175
2018-07-19 13:49:05.900000,1.25614,1.28688,0.103675,18.543010391782104,373.60699999999997,13.3089
