,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 23:49:04.100000,0.40974700000000003,0.41165799999999997,-0.014134200000000001,11.119022159679048,396.231,12.6134
2018-07-16 23:49:04.200000,0.414921,0.419775,-0.0131655,11.119022159679048,396.24199999999996,12.612
2018-07-16 23:49:04.300000,0.42212700000000003,0.429063,-0.011555,11.135843707696267,396.26199999999994,12.6168
2018-07-16 23:49:04.400000,0.42732700000000007,0.42879399999999995,-0.0134655,11.105565279602729,396.306,12.6184
2018-07-16 23:49:04.500000,0.42749499999999996,0.42535,-0.0131379,11.167806020066848,396.405,12.6159
2018-07-16 23:49:04.600000,0.42523199999999994,0.42048199999999997,-0.0126133,11.073606465997727,396.015,12.61
2018-07-16 23:49:04.700000,0.41767299999999996,0.413933,-0.012907499999999999,11.08033448797579,396.298,12.6207
2018-07-16 23:49:04.800000,0.41973,0.41558199999999995,-0.010684299999999999,11.033240006370363,396.408,12.6185
2018-07-16 23:49:04.900000,0.419439,0.418179,-0.00904454,11.162759219720556,396.50199999999995,12.6183
2018-07-16 23:49:05,0.423687,0.41763,-0.00685243,11.140890269151157,396.17400000000004,12.6185
2018-07-16 23:49:05.100000,0.414092,0.41304300000000005,-0.00325693,11.108929469760312,396.125,12.62
2018-07-16 23:49:05.200000,0.417391,0.411343,-0.00779642,11.120704292084838,396.245,12.6129
2018-07-16 23:49:05.300000,0.417108,0.404383,-0.013472999999999999,11.113975792323686,396.26199999999994,12.6143
2018-07-16 23:49:05.400000,0.423737,0.408611,-0.012513799999999999,11.08033448797579,396.282,12.6159
2018-07-16 23:49:05.500000,0.427803,0.41111800000000004,-0.012918899999999999,11.120704292084838,396.227,12.6251
2018-07-16 23:49:05.600000,0.435777,0.42162200000000005,-0.00935058,11.078652475015986,396.14099999999996,12.6249
2018-07-16 23:49:05.700000,0.43532600000000005,0.424232,-0.00967977,11.10220110935262,395.86,12.6093
2018-07-16 23:49:05.800000,0.43575,0.42038000000000003,-0.0101206,11.139208077022658,396.13599999999997,12.6152
2018-07-16 23:49:05.900000,0.43552299999999994,0.416659,-0.00728809,11.157712464166309,396.256,12.6164
2018-07-16 23:49:06,0.428859,0.403352,-0.00781997,11.095472828575453,396.10699999999997,12.6178
2018-07-16 23:49:06.100000,0.429921,0.41161800000000004,-0.0037000999999999996,11.093790770823375,396.35699999999997,12.6151
2018-07-16 23:49:06.200000,0.42184799999999995,0.422048,-0.0029169,11.137525889871085,396.13300000000004,12.6117
2018-07-16 23:49:06.300000,0.415541,0.435889,-0.00259957,11.149301304447363,396.142,12.6129
2018-07-16 23:49:06.400000,0.42714799999999997,0.434925,-0.00694236,11.09210871804828,396.385,12.6225
2018-07-16 23:49:06.500000,0.42961800000000006,0.43254799999999993,-0.0073708,11.063514582337973,396.42900000000003,12.6291
2018-07-16 23:49:06.600000,0.42710600000000004,0.435645,-0.0100809,11.110611572304435,396.216,12.626
2018-07-16 23:49:06.700000,0.423371,0.435608,-0.00830743,11.13079719103365,396.147,12.627
2018-07-16 23:49:06.800000,0.4255,0.43401999999999996,-0.00679344,11.097154891304342,395.851,12.6181
2018-07-16 23:49:06.900000,0.42503900000000006,0.43012399999999995,-0.00852272,11.108929469760312,395.94199999999995,12.6177
2018-07-16 23:49:07,0.42186,0.4201,-0.0107539,11.124068571826797,396.426,12.6152
2018-07-16 23:49:07.100000,0.423387,0.425179,-0.0101926,11.075288464026983,396.352,12.6148
2018-07-16 23:49:07.200000,0.42313500000000004,0.426717,-0.0111742,11.093790770823375,396.45300000000003,12.6193
2018-07-16 23:49:07.300000,0.431454,0.44251,-0.0106356,11.113975792323686,396.416,12.6176
2018-07-16 23:49:07.400000,0.42670600000000003,0.450301,-0.0126596,11.098836959010214,396.214,12.622
2018-07-16 23:49:07.500000,0.420141,0.448371,-0.0104169,11.10220110935262,396.256,12.6274
2018-07-16 23:49:07.600000,0.41845299999999996,0.440709,-0.011401600000000001,11.18799366937418,396.02099999999996,12.6261
2018-07-16 23:49:07.700000,0.42121400000000003,0.425913,-0.011608499999999999,11.117340032250354,396.026,12.622
2018-07-16 23:49:07.800000,0.433386,0.43728999999999996,0.00011025799999999999,11.078652475015986,396.462,12.6262
2018-07-16 23:49:07.900000,0.44191199999999997,0.436403,0.00362554,11.137525889871085,396.88300000000004,12.6228
2018-07-16 23:49:08,0.43658100000000005,0.43310600000000005,-0.00726471,11.078652475015986,396.712,12.6281
2018-07-16 23:49:08.100000,0.43305600000000005,0.42578699999999997,-0.0172215,11.117340032250354,396.319,12.6356
2018-07-16 23:49:08.200000,0.428435,0.42310699999999996,-0.0193625,11.132479358277635,396.194,12.6253
2018-07-16 23:49:08.300000,0.428403,0.415224,-0.0171575,11.08369852882629,396.04900000000004,12.6314
2018-07-16 23:49:08.400000,0.42705299999999996,0.41500200000000004,-0.015698900000000002,11.140890269151157,396.04699999999997,12.6216
2018-07-16 23:49:08.500000,0.42864300000000005,0.428303,-0.0106045,11.122386429467326,395.977,12.6192
2018-07-16 23:49:08.600000,0.43141199999999996,0.433233,-0.0121771,11.152665753404165,396.07099999999997,12.6321
2018-07-16 23:49:08.700000,0.43281499999999995,0.43874799999999997,-0.014800799999999998,11.115657909798585,395.684,12.6197
2018-07-16 23:49:08.800000,0.434438,0.432008,-0.016121899999999998,11.085380556716814,395.759,12.6199
2018-07-16 23:49:08.900000,0.423253,0.42465,-0.0155601,11.132479358277635,395.82199999999995,12.617
2018-07-16 23:49:09,0.41805699999999996,0.436238,-0.00643044,11.144254668338874,396.267,12.6263
2018-07-16 23:49:09.100000,0.418288,0.43996999999999997,-0.000469412,11.161076962892082,395.971,12.6147
2018-07-16 23:49:09.200000,0.425878,0.443986,-0.00356373,11.078652475015986,396.12,12.62
2018-07-16 23:49:09.300000,0.42961099999999997,0.44346800000000003,-0.014119899999999998,11.142572466256524,396.17900000000003,12.6203
2018-07-16 23:49:09.400000,0.42694799999999994,0.448479,-0.0189577,11.134161530498488,396.666,12.6211
2018-07-16 23:49:09.500000,0.42548,0.449812,-0.014289099999999999,11.103883191989212,396.694,12.6245
2018-07-16 23:49:09.600000,0.424357,0.46033999999999997,-0.010495299999999999,11.149301304447363,396.81699999999995,12.6228
2018-07-16 23:49:09.700000,0.42580100000000004,0.46205100000000005,-0.00820087,11.115657909798585,396.45,12.6377
2018-07-16 23:49:09.800000,0.426774,0.461875,-0.00669498,11.119022159679048,396.51099999999997,12.6367
2018-07-16 23:49:09.900000,0.42978599999999995,0.45885,-0.00765985,11.098836959010214,396.599,12.6282
2018-07-16 23:49:10,0.437496,0.455563,-0.00625008,11.078652475015986,397.316,12.6289
2018-07-16 23:49:10.100000,0.43813599999999997,0.453071,-0.00744428,11.113975792323686,397.55699999999996,12.6413
2018-07-16 23:49:10.200000,0.43383599999999994,0.45631000000000005,-0.00960591,11.093790770823375,397.01099999999997,12.6442
2018-07-16 23:49:10.300000,0.4331,0.44796099999999994,-0.010446200000000001,11.08369852882629,396.598,12.6413
2018-07-16 23:49:10.400000,0.42569399999999996,0.43852399999999997,-0.012664,11.110611572304435,396.435,12.6483
2018-07-16 23:49:10.500000,0.42133400000000004,0.437032,-0.0118375,11.093790770823375,395.899,12.645999999999999
2018-07-16 23:49:10.600000,0.41627200000000003,0.43176499999999995,-0.0108145,11.113975792323686,396.26300000000003,12.6455
2018-07-16 23:49:10.700000,0.41505200000000003,0.43576400000000004,-0.009876600000000001,11.144254668338874,396.01300000000003,12.6328
2018-07-16 23:49:10.800000,0.418109,0.43928599999999995,-0.00557236,11.10220110935262,396.134,12.6355
2018-07-16 23:49:10.900000,0.419235,0.44983900000000004,-0.00171207,11.060150660933346,396.11400000000003,12.6344
2018-07-16 23:49:11,0.42106499999999997,0.456279,-0.00172264,11.076970467032993,395.765,12.6229
2018-07-16 23:49:11.100000,0.423105,0.457783,-0.00205187,11.108929469760312,396.472,12.6419
2018-07-16 23:49:11.200000,0.435331,0.458326,6.06984e-05,11.142572466256524,396.73400000000004,12.6492
2018-07-16 23:49:11.300000,0.434541,0.453323,0.00527053,11.161076962892082,396.689,12.6449
2018-07-16 23:49:11.400000,0.442805,0.44663500000000006,0.000940147,11.08201650591252,397.048,12.6458
2018-07-16 23:49:11.500000,0.440067,0.445825,-0.000454771,11.075288464026983,396.80199999999996,12.6484
2018-07-16 23:49:11.600000,0.43412700000000004,0.441694,6.31815e-05,11.120704292084838,396.858,12.6377
2018-07-16 23:49:11.700000,0.431938,0.444162,0.00338056,11.115657909798585,397.129,12.6473
2018-07-16 23:49:11.800000,0.430679,0.444696,0.00033062900000000004,11.09042667025011,397.44599999999997,12.6555
2018-07-16 23:49:11.900000,0.421133,0.437151,-0.00660908,11.112293679825598,397.534,12.6515
2018-07-16 23:49:12,0.41489799999999993,0.434349,-0.00106259,11.152665753404165,397.596,12.6529
2018-07-16 23:49:12.100000,0.41015,0.436892,-0.00130645,11.137525889871085,397.31,12.6521
2018-07-16 23:49:12.200000,0.415346,0.447362,0.00448293,11.100519031692954,397.01199999999994,12.6449
2018-07-16 23:49:12.300000,0.42258500000000004,0.45877799999999996,0.010705899999999999,11.08369852882629,397.009,12.6523
2018-07-16 23:49:12.400000,0.42315600000000003,0.45965900000000004,0.00832796,11.107247372193058,397.06800000000004,12.6597
2018-07-16 23:49:12.500000,0.43181800000000004,0.45652,0.00787569,11.171170578515728,397.061,12.6541
2018-07-16 23:49:12.600000,0.429281,0.44270299999999996,0.00818899,11.097154891304342,397.17400000000004,12.6647
2018-07-16 23:49:12.700000,0.429462,0.443758,0.00892626,11.076970467032993,396.84,12.6618
2018-07-16 23:49:12.800000,0.431066,0.44083100000000003,0.00841689,11.075288464026983,396.871,12.6624
2018-07-16 23:49:12.900000,0.424962,0.438645,0.00612478,11.009694228778415,396.74800000000005,12.6534
2018-07-16 23:49:13,0.42596999999999996,0.44128500000000004,0.0072281,11.08201650591252,396.436,12.645999999999999
2018-07-16 23:49:13.100000,0.417739,0.437615,0.00496935,11.073606465997727,396.37699999999995,12.6491
2018-07-16 23:49:13.200000,0.42340500000000003,0.438151,0.00583077,11.132479358277635,396.941,12.6491
2018-07-16 23:49:13.300000,0.426996,0.447115,0.00489088,11.142572466256524,396.686,12.6507
2018-07-16 23:49:13.400000,0.43005,0.44817700000000005,0.00636396,11.13079719103365,396.418,12.6557
2018-07-16 23:49:13.500000,0.430856,0.453031,0.00802597,11.070242484870278,396.26199999999994,12.6579
2018-07-16 23:49:13.600000,0.431709,0.455783,0.00511174,11.05846870769625,396.223,12.634
2018-07-16 23:49:13.700000,0.439291,0.451879,0.00331439,11.087062589584377,396.754,12.6386
2018-07-16 23:49:13.800000,0.44233199999999995,0.45150200000000007,0.00309688,11.120704292084838,396.89300000000003,12.6503
2018-07-16 23:49:13.900000,0.44611899999999993,0.444804,0.00474098,11.10220110935262,397.092,12.6553
2018-07-16 23:49:14,0.44496899999999995,0.45175200000000004,0.00471589,11.076970467032993,396.88199999999995,12.6526
2018-07-16 23:49:14.100000,0.44122799999999995,0.450721,0.00578148,11.100519031692954,396.589,12.6484
2018-07-16 23:49:14.200000,0.44328199999999995,0.443493,0.00683491,11.107247372193058,396.655,12.645999999999999
2018-07-16 23:49:14.300000,0.450129,0.446116,0.00899236,11.100519031692954,396.991,12.655999999999999
2018-07-16 23:49:14.400000,0.44633599999999996,0.443087,0.00657057,11.124068571826797,397.037,12.652999999999999
2018-07-16 23:49:14.500000,0.451769,0.451136,0.00694479,11.070242484870278,396.87199999999996,12.6629
2018-07-16 23:49:14.600000,0.45492299999999997,0.448205,0.00605663,11.152665753404165,395.908,12.6442
2018-07-16 23:49:14.700000,0.45559700000000003,0.448956,0.00481033,11.142572466256524,395.93800000000005,12.6566
2018-07-16 23:49:14.800000,0.45626300000000003,0.45131000000000004,0.00545274,11.076970467032993,396.088,12.648
2018-07-16 23:49:14.900000,0.456621,0.450471,0.00670657,11.105565279602729,395.949,12.6472
2018-07-16 23:49:15,0.45252200000000004,0.44027299999999997,0.00336156,11.071924472945568,395.814,12.6355
2018-07-16 23:49:15.100000,0.454788,0.447955,0.00543871,11.01642149426658,395.526,12.6383
2018-07-16 23:49:15.200000,0.460312,0.4503,0.00581988,11.198087762780744,396.06300000000005,12.6426
2018-07-16 23:49:15.300000,0.46282799999999996,0.452617,0.00775785,11.070242484870278,396.139,12.642999999999999
2018-07-16 23:49:15.400000,0.46431999999999995,0.453245,0.0084618,11.12575071916308,396.06699999999995,12.6351
2018-07-16 23:49:15.500000,0.464084,0.45360200000000006,0.0075068,11.08201650591252,395.80400000000003,12.6235
2018-07-16 23:49:15.600000,0.470322,0.451692,0.007003100000000001,11.110611572304435,395.889,12.6333
2018-07-16 23:49:15.700000,0.47582700000000006,0.450908,0.00689252,11.09210871804828,396.3,12.637
2018-07-16 23:49:15.800000,0.475717,0.447288,0.00772172,11.093790770823375,396.091,12.6251
2018-07-16 23:49:15.900000,0.470008,0.447558,0.010901899999999999,11.055104816153118,396.185,12.6239
2018-07-16 23:49:16,0.45945600000000003,0.44965600000000006,0.015743,11.03660376851417,395.82599999999996,12.6225
2018-07-16 23:49:16.100000,0.45541499999999996,0.446111,0.0174148,11.098836959010214,395.718,12.616
2018-07-16 23:49:16.200000,0.457567,0.447563,0.0173912,11.107247372193058,396.03,12.6264
2018-07-16 23:49:16.300000,0.44685,0.43037700000000007,0.0143952,11.066878523650246,396.027,12.6337
2018-07-16 23:49:16.400000,0.443197,0.434583,0.0145933,11.063514582337973,396.13599999999997,12.6359
2018-07-16 23:49:16.500000,0.442166,0.43358500000000005,0.0134297,11.055104816153118,396.37300000000005,12.6342
2018-07-16 23:49:16.600000,0.44814799999999994,0.436934,0.0141018,11.103883191989212,396.17900000000003,12.6353
2018-07-16 23:49:16.700000,0.45853999999999995,0.43854,0.012032600000000001,11.157712464166309,396.139,12.6363
2018-07-16 23:49:16.800000,0.459416,0.42771499999999996,0.00707235,11.152665753404165,396.06,12.6375
2018-07-16 23:49:16.900000,0.468462,0.435722,0.00829576,11.08369852882629,396.337,12.6377
2018-07-16 23:49:17,0.47361499999999995,0.441853,0.00949232,11.097154891304342,396.381,12.6483
2018-07-16 23:49:17.100000,0.476746,0.440308,0.010064499999999999,11.023148839385271,396.316,12.6425
2018-07-16 23:49:17.200000,0.48099899999999995,0.43976800000000005,0.0123494,11.031558132764019,396.35900000000004,12.6388
2018-07-16 23:49:17.300000,0.480332,0.44361300000000004,0.013475399999999998,10.98614942666029,396.00800000000004,12.63
2018-07-16 23:49:17.400000,0.47623000000000004,0.44176899999999997,0.013877200000000003,11.09210871804828,396.095,12.629000000000001
2018-07-16 23:49:17.500000,0.474858,0.444359,0.0119006,11.041649449056365,396.04,12.6275
2018-07-16 23:49:17.600000,0.478376,0.43574300000000005,0.0113866,11.068560501771799,396.32800000000003,12.6344
2018-07-16 23:49:17.700000,0.47471599999999997,0.424809,0.005481000000000001,11.056786759436193,396.25199999999995,12.6387
2018-07-16 23:49:17.800000,0.479333,0.444254,0.0111094,11.051740944517348,396.407,12.6423
2018-07-16 23:49:17.900000,0.465265,0.429435,0.00549534,11.013057851568817,396.392,12.6461
2018-07-16 23:49:18,0.470106,0.43507399999999996,0.00670334,11.039967550565393,396.305,12.633
2018-07-16 23:49:18.100000,0.469679,0.436931,0.00686023,11.024830688107158,396.389,12.6416
2018-07-16 23:49:18.200000,0.466084,0.43697299999999994,0.00610711,11.061832619147197,396.289,12.6355
2018-07-16 23:49:18.300000,0.46785600000000005,0.437716,0.00422951,11.09210871804828,396.19699999999995,12.6352
2018-07-16 23:49:18.400000,0.46951099999999996,0.43613599999999997,0.0019979,11.050059016164994,396.166,12.6327
2018-07-16 23:49:18.500000,0.480062,0.433676,-0.00192443,11.068560501771799,396.213,12.6386
2018-07-16 23:49:18.600000,0.485134,0.42578900000000003,0.000950424,11.033240006370363,396.214,12.6391
2018-07-16 23:49:18.700000,0.484754,0.42115600000000003,0.00546265,11.087062589584377,396.199,12.6434
2018-07-16 23:49:18.800000,0.48374700000000004,0.41626199999999997,0.010723200000000002,11.03828565705129,395.961,12.6298
2018-07-16 23:49:18.900000,0.48374700000000004,0.41565699999999994,0.0122626,11.048377092789451,396.287,12.64
2018-07-16 23:49:19,0.485887,0.412574,0.0122344,11.01978515687216,396.272,12.6406
2018-07-16 23:49:19.100000,0.483278,0.41306899999999996,0.0119377,11.050059016164994,396.80699999999996,12.644
2018-07-16 23:49:19.200000,0.480332,0.415233,0.0113956,10.974377391403891,396.214,12.6296
2018-07-16 23:49:19.300000,0.479799,0.417343,0.011681799999999999,10.991194659281007,396.523,12.6389
2018-07-16 23:49:19.400000,0.481734,0.42036599999999996,0.00815241,11.023148839385271,396.337,12.6349
2018-07-16 23:49:19.500000,0.48011400000000004,0.401584,-0.00051936,11.011376037685125,396.59,12.6371
2018-07-16 23:49:19.600000,0.48367899999999997,0.40918699999999997,0.0092178,10.98783116589027,396.327,12.6367
2018-07-16 23:49:19.700000,0.48002100000000003,0.405537,0.0100821,10.947470797997255,396.43,12.6266
2018-07-16 23:49:19.800000,0.46356099999999995,0.405985,-0.00206652,10.959242275840154,396.661,12.6385
2018-07-16 23:49:19.900000,0.471005,0.413099,-0.00757931,11.053422877846856,396.75199999999995,12.6297
2018-07-16 23:49:20,0.46979499999999996,0.413601,-0.00567675,11.028194400481823,397.283,12.6321
2018-07-16 23:49:20.100000,0.48673500000000003,0.41211499999999995,-0.00669781,11.004648831919951,396.848,12.6258
2018-07-16 23:49:20.200000,0.48979799999999996,0.414876,-0.00731601,10.979422519509512,397.13800000000003,12.6414
2018-07-16 23:49:20.300000,0.484547,0.41966899999999996,-0.00802263,10.965968944099302,397.269,12.644
2018-07-16 23:49:20.400000,0.489883,0.41538400000000003,-0.00963581,10.979422519509512,396.79,12.6311
2018-07-16 23:49:20.500000,0.495516,0.412145,-0.0101988,11.013057851568817,397.13199999999995,12.6407
2018-07-16 23:49:20.600000,0.497382,0.405452,-0.011384700000000001,10.97605909579545,396.82599999999996,12.6431
2018-07-16 23:49:20.700000,0.48808500000000005,0.408964,-0.009030799999999999,10.98110423883179,396.76599999999996,12.6411
2018-07-16 23:49:20.800000,0.490922,0.40984,-0.00917483,11.01978515687216,396.60400000000004,12.6384
2018-07-16 23:49:20.900000,0.47712299999999996,0.38859299999999997,-0.0148602,10.991194659281007,396.527,12.6374
2018-07-16 23:49:21,0.48657700000000004,0.40402,-0.010825299999999998,11.031558132764019,396.281,12.6275
2018-07-16 23:49:21.100000,0.483771,0.409192,-0.00534988,11.004648831919951,396.375,12.6285
2018-07-16 23:49:21.200000,0.493259,0.41512299999999996,-0.00716672,10.994558172579218,396.38,12.6214
2018-07-16 23:49:21.300000,0.490058,0.402769,-0.0110779,10.999603479853533,396.733,12.6294
2018-07-16 23:49:21.400000,0.49789300000000003,0.40836500000000003,-0.010421600000000001,11.043331352524206,396.525,12.6176
2018-07-16 23:49:21.500000,0.510451,0.41648599999999997,-0.0087005,11.08033448797579,396.756,12.6334
2018-07-16 23:49:21.600000,0.508905,0.422013,-0.00587919,11.031558132764019,396.699,12.6298
2018-07-16 23:49:21.700000,0.485354,0.414613,-0.00532055,11.024830688107158,396.48400000000004,12.6297
2018-07-16 23:49:21.800000,0.49675600000000003,0.41881199999999996,-0.00624067,11.01978515687216,396.55800000000005,12.629000000000001
2018-07-16 23:49:21.900000,0.508789,0.415702,-0.0115916,11.00128525889869,396.699,12.6377
2018-07-16 23:49:22,0.507889,0.410533,-0.0131963,11.034921884953746,396.48800000000006,12.6303
2018-07-16 23:49:22.100000,0.503981,0.404543,-0.016148,11.01978515687216,396.51300000000003,12.6358
2018-07-16 23:49:22.200000,0.49911000000000005,0.401332,-0.0179458,10.98783116589027,396.524,12.6318
2018-07-16 23:49:22.300000,0.498479,0.41388500000000006,-0.015133,11.033240006370363,396.33099999999996,12.6296
2018-07-16 23:49:22.400000,0.508641,0.420626,-0.013267900000000001,11.011376037685125,396.543,12.6348
2018-07-16 23:49:22.500000,0.490148,0.390378,-0.0200488,11.051740944517348,396.527,12.63
2018-07-16 23:49:22.600000,0.495042,0.40142100000000003,-0.017625099999999998,11.039967550565393,396.624,12.6393
2018-07-16 23:49:22.700000,0.49084799999999995,0.402278,-0.015058600000000002,11.041649449056365,396.48800000000006,12.6281
2018-07-16 23:49:22.800000,0.499464,0.393074,-0.0184945,11.00128525889869,396.345,12.6257
2018-07-16 23:49:22.900000,0.514596,0.402439,-0.013278899999999998,11.006330625895885,396.55800000000005,12.6311
2018-07-16 23:49:23,0.523663,0.415828,-0.00400628,11.053422877846856,396.275,12.6321
2018-07-16 23:49:23.100000,0.524948,0.42006000000000004,-0.00153649,11.026512541805971,396.591,12.6395
2018-07-16 23:49:23.200000,0.517316,0.40475700000000003,-0.00976286,10.999603479853533,396.31,12.6316
2018-07-16 23:49:23.300000,0.513113,0.392329,-0.0154563,11.03828565705129,396.76,12.632
2018-07-16 23:49:23.400000,0.521345,0.396814,-0.015836199999999998,10.950834052496305,396.551,12.6349
2018-07-16 23:49:23.500000,0.5092949999999999,0.38864499999999996,-0.0138938,10.991194659281007,396.626,12.6251
2018-07-16 23:49:23.600000,0.512352,0.38304,-0.0194859,10.999603479853533,396.415,12.6249
2018-07-16 23:49:23.700000,0.511157,0.38154699999999997,-0.0184649,10.977740805164103,396.754,12.6274
2018-07-16 23:49:23.800000,0.523309,0.397958,-0.0134208,10.997921705785245,396.42800000000005,12.6205
2018-07-16 23:49:23.900000,0.534877,0.408722,-0.008523000000000001,11.011376037685125,396.56800000000004,12.6321
2018-07-16 23:49:24,0.537567,0.406921,-0.00572736,10.99287641344165,396.602,12.6276
2018-07-16 23:49:24.100000,0.533467,0.402065,-0.008227799999999999,11.013057851568817,396.39,12.6208
2018-07-16 23:49:24.200000,0.536574,0.40187399999999995,-0.00811526,11.004648831919951,396.412,12.6191
2018-07-16 23:49:24.300000,0.535977,0.401881,-0.00826256,11.01810332308088,396.66,12.6257
2018-07-16 23:49:24.400000,0.53862,0.408666,-0.0088863,11.08033448797579,396.60400000000004,12.6221
2018-07-16 23:49:24.500000,0.5371819999999999,0.411695,-0.00792876,10.979422519509512,396.523,12.620999999999999
2018-07-16 23:49:24.600000,0.540686,0.41544,-0.00936978,10.91552087314858,396.533,12.6186
2018-07-16 23:49:24.700000,0.541452,0.415703,-0.00622222,10.959242275840154,396.46,12.6255
2018-07-16 23:49:24.800000,0.546484,0.41216,-0.00890821,11.008012424848687,396.94199999999995,12.6367
2018-07-16 23:49:24.900000,0.546427,0.401719,-0.0142673,11.033240006370363,396.906,12.6281
2018-07-16 23:49:25,0.5491729999999999,0.405292,-0.0119844,10.930654824116118,396.58099999999996,12.6216
2018-07-16 23:49:25.100000,0.552647,0.410288,-0.00584318,10.991194659281007,396.733,12.6243
2018-07-16 23:49:25.200000,0.553685,0.41230100000000003,-0.00458097,10.991194659281007,396.834,12.6297
2018-07-16 23:49:25.300000,0.547482,0.386787,-0.012101700000000002,10.979422519509512,396.778,12.6257
2018-07-16 23:49:25.400000,0.556679,0.399974,-0.00571076,10.965968944099302,396.80300000000005,12.6253
2018-07-16 23:49:25.500000,0.5562739999999999,0.39652800000000005,-0.00561491,10.949152422758345,397.246,12.6324
2018-07-16 23:49:25.600000,0.564887,0.407719,-0.00813787,10.950834052496305,397.05699999999996,12.6293
2018-07-16 23:49:25.700000,0.5559810000000001,0.402125,-0.0149167,10.979422519509512,397.19300000000004,12.640999999999998
2018-07-16 23:49:25.800000,0.540462,0.37452199999999997,-0.01963,11.009694228778415,397.30199999999996,12.6391
2018-07-16 23:49:25.900000,0.563896,0.404198,-0.00516292,10.974377391403891,397.195,12.6347
2018-07-16 23:49:26,0.5694359999999999,0.41536000000000006,-0.00157061,10.96765062360646,397.332,12.6362
2018-07-16 23:49:26.100000,0.56803,0.41945699999999997,-0.00301103,10.903750301102946,397.44699999999995,12.6347
2018-07-16 23:49:26.200000,0.558504,0.423104,-0.006955299999999999,10.999603479853533,397.23800000000006,12.6355
2018-07-16 23:49:26.300000,0.561722,0.413393,-0.00498766,10.994558172579218,396.88699999999994,12.6289
2018-07-16 23:49:26.400000,0.56517,0.41176899999999994,-0.00376197,10.930654824116118,397.49,12.6394
2018-07-16 23:49:26.500000,0.562553,0.409645,-0.000205574,10.89197997292564,397.539,12.6505
2018-07-16 23:49:26.600000,0.560552,0.410984,0.00500626,10.927291689062827,397.55400000000003,12.6359
2018-07-16 23:49:26.700000,0.559293,0.403597,0.00551823,10.905431796464484,397.346,12.6385
2018-07-16 23:49:26.800000,0.565933,0.409104,0.00526436,10.94410756340585,397.663,12.6467
2018-07-16 23:49:26.900000,0.5672689999999999,0.412448,0.0008975710000000001,10.952515687211417,397.527,12.6472
2018-07-16 23:49:27,0.5633319999999999,0.409841,0.00193831,10.890298517379392,397.73699999999997,12.6452
2018-07-16 23:49:27.100000,0.5671350000000001,0.41366,0.00577293,10.991194659281007,397.184,12.6425
2018-07-16 23:49:27.200000,0.566999,0.403928,0.00950696,10.873484235646686,397.74300000000005,12.6493
2018-07-16 23:49:27.300000,0.5731890000000001,0.411497,0.0108875,10.897024369425878,397.656,12.651
2018-07-16 23:49:27.400000,0.5700029999999999,0.416671,0.012210799999999999,10.87012143902291,397.805,12.6518
2018-07-16 23:49:27.500000,0.570475,0.41721400000000003,0.012948500000000002,10.999603479853533,397.654,12.6539
2018-07-16 23:49:27.600000,0.58425,0.413657,0.0146819,10.873484235646686,397.545,12.6456
2018-07-16 23:49:27.700000,0.582485,0.405426,0.0115354,10.90879480211811,397.86400000000003,12.6586
2018-07-16 23:49:27.800000,0.584635,0.40525500000000003,0.00776778,10.94578917821309,397.621,12.6581
2018-07-16 23:49:27.900000,0.591865,0.406776,0.00851562,10.912157827679607,397.764,12.6528
2018-07-16 23:49:28,0.595122,0.410375,0.00753465,10.871802834846335,398.026,12.655
2018-07-16 23:49:28.100000,0.582041,0.402107,0.00779371,11.008012424848687,398.111,12.6552
2018-07-16 23:49:28.200000,0.5738489999999999,0.40070300000000003,0.00758512,10.932336399108124,397.856,12.6547
2018-07-16 23:49:28.300000,0.5861770000000001,0.409916,0.0044976999999999994,10.917202403348426,397.775,12.6532
2018-07-16 23:49:28.400000,0.58265,0.40467600000000004,-0.000182155,10.920565478678952,397.711,12.659
2018-07-16 23:49:28.500000,0.5875819999999999,0.407552,0.000140298,10.972695691989202,397.917,12.6623
2018-07-16 23:49:28.600000,0.589217,0.397393,-0.00433157,10.972695691989202,398.041,12.67
2018-07-16 23:49:28.700000,0.599079,0.407866,0.00178697,11.013057851568817,397.56800000000004,12.6564
2018-07-16 23:49:28.800000,0.601671,0.400448,0.009009999999999999,10.897024369425878,397.727,12.6677
2018-07-16 23:49:28.900000,0.5984550000000001,0.39919099999999996,0.0112802,10.96092393543961,398.084,12.667
2018-07-16 23:49:29,0.581969,0.37330100000000005,0.000465625,10.895342898948968,397.843,12.6629
2018-07-16 23:49:29.100000,0.597712,0.39558699999999997,0.000517766,10.935699564023025,398.001,12.6679
2018-07-16 23:49:29.200000,0.593634,0.390838,-0.00144251,10.846582420070888,397.73,12.6557
2018-07-16 23:49:29.300000,0.600176,0.396254,0.00109526,10.922247023809518,397.99800000000005,12.6692
2018-07-16 23:49:29.400000,0.592174,0.385006,0.00290346,10.922247023809518,398.227,12.6783
2018-07-16 23:49:29.500000,0.592532,0.392575,0.00323429,10.92561012900137,398.166,12.6707
2018-07-16 23:49:29.600000,0.591403,0.400501,0.00180999,10.920565478678952,398.035,12.6657
2018-07-16 23:49:29.700000,0.599371,0.397319,0.00138435,10.94578917821309,398.05300000000005,12.6705
2018-07-16 23:49:29.800000,0.592167,0.387265,0.000362519,10.959242275840154,398.135,12.6722
