,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 12:08:57.500000,-2.25045,4.0044699999999995,-0.053445400000000004,18.58561078844167,376.53,13.2266
2018-07-16 12:08:57.600000,-2.0874099999999998,4.21365,0.031163299999999998,18.70661287625427,376.543,13.1419
2018-07-16 12:08:57.700000,-2.02589,3.97115,0.0743768,18.471448727902498,376.412,13.2186
2018-07-16 12:08:57.800000,-2.14518,4.03397,-0.281542,18.7747941153051,376.49199999999996,13.2376
2018-07-16 12:08:57.900000,-2.51039,4.02005,-0.0804819,18.68275132385736,376.381,13.2637
2018-07-16 12:08:58,-2.32635,4.5165,-0.018946599999999997,18.427153049848755,376.48800000000006,13.279000000000002
2018-07-16 12:08:58.100000,-2.28376,4.28001,-0.0415447,18.393081740723062,376.67199999999997,13.1898
2018-07-16 12:08:58.200000,-2.08396,4.2430900000000005,0.31349099999999996,18.440782130912567,376.50199999999995,13.1596
2018-07-16 12:08:58.300000,-2.18372,4.2790099999999995,0.13082,18.239785485348023,376.853,13.1183
2018-07-16 12:08:58.400000,-1.97524,4.37849,0.164279,18.30791217749652,377.06,13.012
2018-07-16 12:08:58.500000,-1.73545,4.24262,0.416468,18.454411530498476,376.916,12.9337
2018-07-16 12:08:58.600000,-1.86717,4.2289,-0.113295,18.53960249442588,377.01800000000003,13.0148
2018-07-16 12:08:58.700000,-2.06636,3.8138699999999996,-0.166262,18.07631391344171,376.709,13.0371
2018-07-16 12:08:58.800000,-2.25141,3.6849300000000005,-0.68938,18.55153022226864,377.08,12.9327
2018-07-16 12:08:58.900000,-2.35617,3.4934199999999995,-0.319633,18.58049857660461,376.906,12.8577
2018-07-16 12:08:59,-2.76912,4.51665,-0.036596300000000005,18.38286073618417,376.66900000000004,13.0182
2018-07-16 12:08:59.100000,-2.36158,4.14583,-0.0368029,18.265332061733602,376.83,13.0158
2018-07-16 12:08:59.200000,-2.09776,4.84839,-0.144599,18.3504954038263,377.12300000000005,12.9727
2018-07-16 12:08:59.300000,-2.18377,5.02545,-0.229922,18.362419264612186,376.93199999999996,12.9715
2018-07-16 12:08:59.400000,-2.201,4.5357,0.181721,18.432263917920807,376.92400000000004,13.0003
2018-07-16 12:08:59.500000,-1.84467,4.6838,-0.45339700000000005,17.74270187330785,377.00199999999995,12.9552
2018-07-16 12:08:59.600000,-1.92622,4.63694,-0.100988,17.49091743311044,377.24300000000005,12.8904
2018-07-16 12:08:59.700000,-1.53715,4.60855,-0.0367076,17.877144949932358,377.49199999999996,12.6912
2018-07-16 12:08:59.800000,-1.3078100000000001,4.25068,0.024637799999999998,18.006511907250342,377.408,12.5946
2018-07-16 12:08:59.900000,-1.58897,3.8879900000000003,0.301181,17.858423166507464,377.515,12.5885
2018-07-16 12:09:00,-1.97123,4.26885,0.5740149999999999,18.20402215967914,377.644,12.6054
2018-07-16 12:09:00.100000,-1.97924,4.068280000000001,0.5360590000000001,18.665707955088465,377.79,12.5705
2018-07-16 12:09:00.200000,-2.1076900000000003,4.064780000000001,0.159584,18.662299341057405,377.075,12.7255
2018-07-16 12:09:00.300000,-2.19734,3.99245,-0.116855,18.37945377448642,376.836,12.9507
2018-07-16 12:09:00.400000,-2.8313200000000003,4.00708,-0.241934,18.721952960761996,376.626,13.0127
2018-07-16 12:09:00.500000,-2.2717,4.14009,0.143816,18.362419264612186,376.473,13.0871
2018-07-16 12:09:00.600000,-2.2244099999999998,4.30445,0.0372398,18.323241780637943,377.102,13.1333
2018-07-16 12:09:00.700000,-2.3450900000000003,4.331180000000001,0.31467,18.406710025481743,377.134,13.0397
2018-07-16 12:09:00.800000,-2.40312,3.8502699999999996,0.130081,18.35901242236031,377.042,12.9746
2018-07-16 12:09:00.900000,-1.8721700000000001,4.2910699999999995,0.429069,18.62651009565616,377.022,12.9919
2018-07-16 12:09:01,-1.47469,4.17382,0.15298699999999998,18.604355948399473,376.98199999999997,12.9739
2018-07-16 12:09:01.100000,-1.93508,3.8359699999999997,-0.5660310000000001,18.699795190316934,377.024,13.0207
2018-07-16 12:09:01.200000,-2.47598,3.7381,-0.623678,18.63503114548496,376.711,13.0618
2018-07-16 12:09:01.300000,-2.31613,3.7231099999999997,-0.43104,19.001553991977175,376.909,13.0379
2018-07-16 12:09:01.400000,-2.15203,4.036490000000001,-0.287377,18.098448003762485,376.44,13.1555
2018-07-16 12:09:01.500000,-2.2101,4.16931,-0.125381,19.31882447692709,376.91,13.1441
2018-07-16 12:09:01.600000,-2.32409,3.67235,-0.25303000000000003,19.557743791308326,376.406,13.2626
2018-07-16 12:09:01.700000,-2.37093,3.7489199999999996,-0.0767022,19.542381758639976,376.27099999999996,13.4574
2018-07-16 12:09:01.800000,-3.21018,4.04663,0.1038,19.008375201564775,376.043,13.5734
2018-07-16 12:09:01.900000,-2.0552799999999998,4.54167,-0.07880880000000001,18.387971216057508,376.039,13.5769
2018-07-16 12:09:02,-2.12058,4.33669,-0.15607200000000002,18.41693144808096,376.13800000000003,13.5327
2018-07-16 12:09:02.100000,-2.21821,4.47604,-0.130242,18.563458193979955,376.792,13.2831
2018-07-16 12:09:02.200000,-2.44703,4.633859999999999,0.0534831,18.8310496322066,376.995,13.1734
2018-07-16 12:09:02.300000,-2.378,4.2933699999999995,-0.0534991,18.778203386287657,376.783,13.227
2018-07-16 12:09:02.400000,-2.20771,4.28596,-0.192961,19.033955446727248,376.63800000000003,13.2305
2018-07-16 12:09:02.500000,-2.39698,4.71915,0.24266999999999997,19.020312509953783,376.20300000000003,13.2971
2018-07-16 12:09:02.600000,-1.90588,4.658119999999999,0.572871,18.964038762641394,376.15,13.3775
2018-07-16 12:09:02.700000,-1.9374099999999999,4.48592,1.11754,18.844688149486444,376.287,13.4008
2018-07-16 12:09:02.800000,-2.6675299999999997,4.21685,-0.20867199999999997,19.06294774496331,376.219,13.4118
2018-07-16 12:09:02.900000,-1.96238,3.75319,-0.474178,19.090235927795163,376.168,13.4752
2018-07-16 12:09:03,-2.3181599999999998,3.6835,-0.34779099999999996,19.301762544294377,376.101,13.5287
2018-07-16 12:09:03.100000,-2.3112,3.8493699999999995,-0.437821,19.680654565316956,375.954,13.5926
2018-07-16 12:09:03.200000,-1.92428,4.34316,-0.0438604,19.12434794802124,375.86,13.7064
2018-07-16 12:09:03.300000,-1.7617200000000002,4.64005,0.111759,18.36923300883899,375.68800000000005,13.7658
2018-07-16 12:09:03.400000,-2.2574400000000003,4.66205,0.048953199999999995,18.76968024615786,376.32099999999997,13.6066
2018-07-16 12:09:03.500000,-1.51591,4.84999,0.18370999999999998,18.612876674729307,376.24,13.5007
2018-07-16 12:09:03.600000,-1.40934,4.76611,0.0115715,18.45270783813112,376.61,13.4075
2018-07-16 12:09:03.700000,-1.7266099999999998,4.6916199999999995,0.173239,18.28406692944742,376.755,13.3507
2018-07-16 12:09:03.800000,-1.24332,4.53442,0.12106700000000001,18.53960249442588,376.39,13.3254
2018-07-16 12:09:03.900000,-1.5196399999999999,5.07169,0.301004,17.911186099000588,376.56699999999995,13.2789
2018-07-16 12:09:04,-1.7561400000000003,5.19877,0.24504,18.19550740563784,377.305,12.9551
2018-07-16 12:09:04.100000,-1.44229,4.81166,0.492138,18.389674719302434,377.23900000000003,12.8097
2018-07-16 12:09:04.200000,-1.2732299999999999,5.04151,0.24377600000000002,18.52597110407703,377.218,12.8213
2018-07-16 12:09:04.300000,-1.7180000000000002,4.85955,0.470383,19.146521828714754,376.81800000000004,13.0315
2018-07-16 12:09:04.400000,-1.96945,3.7776400000000003,0.25000700000000003,19.474110935260455,376.551,13.1878
2018-07-16 12:09:04.500000,-2.4029700000000003,4.170640000000001,0.398307,19.41267400262774,375.606,13.5398
2018-07-16 12:09:04.600000,-2.3773299999999997,4.2531,0.300797,19.665289307612625,375.825,13.7642
2018-07-16 12:09:04.700000,-1.6663,4.08253,0.540384,19.929969504001463,375.75199999999995,13.8225
2018-07-16 12:09:04.800000,-2.0135099999999997,3.9910699999999997,0.618174,19.98291989170258,375.57199999999995,13.9019
2018-07-16 12:09:04.900000,-2.19504,4.1788099999999995,0.28168200000000004,19.90947386377212,375.415,13.942
2018-07-16 12:09:05,-2.0674900000000003,4.53138,0.706734,19.8753160560002,375.56300000000005,13.9489
2018-07-16 12:09:05.100000,-2.20532,4.28101,0.304624,19.62261015139751,375.75,13.995999999999999
2018-07-16 12:09:05.200000,-2.1625400000000004,4.66906,0.400865,19.431445714385347,375.56,13.9985
2018-07-16 12:09:05.300000,-2.39928,4.58209,0.0528852,19.32223692317649,375.778,14.0009
2018-07-16 12:09:05.400000,-2.27908,4.58715,0.07481689999999999,19.2881133565258,375.37300000000005,14.0064
2018-07-16 12:09:05.500000,-1.82935,4.50024,0.089138,19.371719630912594,375.894,13.9467
2018-07-16 12:09:05.600000,-1.9111799999999999,4.5543,0.288373,19.552623068960088,375.99,13.867
2018-07-16 12:09:05.700000,-1.70763,3.4986300000000004,0.105524,19.224990006370433,376.056,13.8149
2018-07-16 12:09:05.800000,-1.8053,3.57951,-0.06712910000000001,19.808714056776637,376.022,13.8585
2018-07-16 12:09:05.900000,-2.0224,3.8795699999999997,0.0771234,19.25399178063782,375.89599999999996,13.8513
2018-07-16 12:09:06,-1.7805400000000002,2.97975,0.0983724,19.356362480590064,375.966,13.8543
2018-07-16 12:09:06.100000,-1.8152599999999999,3.2667900000000003,0.188403,19.207930811036704,375.584,13.9038
2018-07-16 12:09:06.200000,-1.8706,3.2949,0.11185999999999999,19.066358698140675,375.839,13.8824
2018-07-16 12:09:06.300000,-1.9432599999999998,3.68137,0.190553,19.714801025740655,376.245,13.7665
2018-07-16 12:09:06.400000,-1.72435,3.60561,0.513076,19.945341704491227,376.24699999999996,13.7169
2018-07-16 12:09:06.500000,-1.74604,3.51004,0.156547,19.370013260969074,375.642,13.8183
2018-07-16 12:09:06.600000,-2.33406,3.6187699999999996,0.153675,19.274464487279033,375.777,13.8335
2018-07-16 12:09:06.700000,-1.81633,3.5346599999999997,0.27213699999999996,19.368306896002537,375.87,13.8426
2018-07-16 12:09:06.800000,-1.99485,3.6266199999999995,0.292763,19.634560001592547,375.689,13.8631
2018-07-16 12:09:06.900000,-1.9781799999999998,3.8909599999999998,0.655071,19.803591139612195,375.67400000000004,13.8912
2018-07-16 12:09:07,-1.9367,3.7699,0.63208,19.658460433588232,375.67900000000003,13.9276
2018-07-16 12:09:07.100000,-1.59153,4.54009,0.265164,19.103880496993895,375.666,13.9507
2018-07-16 12:09:07.200000,-1.7542200000000001,4.88502,0.217525,19.31541205058528,375.79699999999997,13.911
2018-07-16 12:09:07.300000,-1.6553900000000001,4.76893,0.47623699999999997,19.573106227106223,376.285,13.7376
2018-07-16 12:09:07.400000,-2.44092,4.97887,0.822357,19.341005733397026,375.995,13.6595
2018-07-16 12:09:07.500000,-1.8271,5.05576,0.29326399999999997,18.675933916626832,375.841,13.748
2018-07-16 12:09:07.600000,-1.45498,4.6735,0.408895,19.004964586817266,376.233,13.7201
2018-07-16 12:09:07.700000,-1.75331,3.42421,0.8052020000000001,19.56115763109176,376.37199999999996,13.4948
2018-07-16 12:09:07.800000,-2.34115,3.4967099999999998,0.507626,19.665289307612625,376.04900000000004,13.5895
2018-07-16 12:09:07.900000,-1.86248,3.8601199999999998,0.348451,19.945341704491227,375.923,13.7135
2018-07-16 12:09:08,-1.77367,3.17009,0.208025,19.69943487219308,375.657,13.8531
2018-07-16 12:09:08.100000,-1.52362,3.23512,0.48412299999999997,19.81383701873301,375.86800000000005,13.8501
2018-07-16 12:09:08.200000,-2.00467,3.2934300000000003,0.459766,19.709678929765857,375.536,13.9322
2018-07-16 12:09:08.300000,-2.1206400000000003,3.29825,0.209686,19.897518404602636,375.86800000000005,13.942
2018-07-16 12:09:08.400000,-2.64736,3.4004,-0.372247,18.883900660933193,375.736,13.9617
2018-07-16 12:09:08.500000,-2.45319,3.65115,-0.40766399999999997,17.717178215579622,376.39300000000003,13.7157
2018-07-16 12:09:08.600000,-2.44654,3.4963,-0.44441800000000004,17.72058130524374,376.49199999999996,13.4945
2018-07-16 12:09:08.700000,-2.36059,3.33426,-0.540042,17.519833077022554,376.89599999999996,13.1581
2018-07-16 12:09:08.800000,-2.31038,3.23771,-0.398022,17.53344093655437,377.115,13.1495
2018-07-16 12:09:08.900000,-2.19369,3.10028,-0.385326,17.62019852882628,377.465,12.7728
2018-07-16 12:09:09,-2.0868599999999997,2.99147,-0.664551,17.56405978509713,377.6,12.5758
2018-07-16 12:09:09.100000,-2.1209700000000002,2.84444,-0.33764099999999997,17.763121605749348,377.51300000000003,12.533
2018-07-16 12:09:09.200000,-1.64569,3.3037300000000003,0.207384,18.875375977962165,377.99,12.4276
2018-07-16 12:09:09.300000,-1.6356700000000002,3.25255,0.290704,18.8958354261228,377.45,12.413
2018-07-16 12:09:09.400000,-2.02944,3.07464,0.00418337,17.861827082337925,376.41,12.8074
2018-07-16 12:09:09.500000,-2.23461,3.02026,0.181893,18.430560290253197,377.027,12.7715
2018-07-16 12:09:09.600000,-2.00358,2.92941,0.185813,18.91288551371639,377.914,12.5053
2018-07-16 12:09:09.700000,-1.8521299999999998,2.83542,0.43455600000000005,19.163579232361883,377.452,12.6088
2018-07-16 12:09:09.800000,-1.9771900000000002,2.71197,0.238039,18.885605612458278,376.586,12.921
2018-07-16 12:09:09.900000,-2.26235,2.65068,0.11683800000000001,18.914590549848697,376.592,13.0921
2018-07-16 12:09:10,-2.57459,2.83112,-0.38964899999999997,18.09163742484867,376.44199999999995,13.1631
2018-07-16 12:09:10.100000,-2.45973,2.58351,-0.043694,17.832894432334,376.551,13.1645
2018-07-16 12:09:10.200000,-2.14182,2.5441700000000003,0.169703,18.115474799430615,377.17400000000004,12.9877
2018-07-16 12:09:10.300000,-2.0310200000000003,2.81565,0.284997,18.23637935977058,377.14,12.9035
2018-07-16 12:09:10.400000,-1.84828,2.9518400000000002,0.6477350000000001,18.485078844163127,376.825,12.9011
2018-07-16 12:09:10.500000,-2.0011200000000002,3.23307,0.16079300000000002,18.98109084099781,376.99800000000005,12.8875
2018-07-16 12:09:10.600000,-1.8198900000000002,2.93308,0.05518819999999999,18.953807754519175,376.782,12.9867
2018-07-16 12:09:10.700000,-2.4342,3.10205,-0.16826300000000002,18.181884057971047,376.955,13.0246
2018-07-16 12:09:10.800000,-2.64342,3.31466,-0.121928,19.231813823857294,376.91,13.0359
2018-07-16 12:09:10.900000,-1.9766599999999999,3.93836,0.217261,19.643095758182085,376.977,12.9654
2018-07-16 12:09:11,-1.6886900000000002,3.7025099999999997,0.0702298,19.405848074932408,376.275,13.2143
2018-07-16 12:09:11.100000,-1.65913,2.94213,-0.0496928,18.771384864229958,376.019,13.5185
2018-07-16 12:09:11.200000,-1.60818,3.03203,0.287275,18.657186457338014,376.29699999999997,13.4197
2018-07-16 12:09:11.300000,-1.66924,3.19846,0.252676,18.798659430243674,376.945,13.1643
2018-07-16 12:09:11.400000,-1.55168,3.42735,0.406882,18.8310496322066,376.56300000000005,13.2245
2018-07-16 12:09:11.500000,-1.21709,3.27326,0.76077,19.542381758639976,376.65,13.1725
2018-07-16 12:09:11.600000,-0.997418,3.19882,0.861848,19.84628348463127,376.88699999999994,13.0792
2018-07-16 12:09:11.700000,-1.24114,2.87223,0.864791,19.55945070871161,376.43699999999995,13.2043
2018-07-16 12:09:11.800000,-1.08935,3.0167200000000003,0.601214,19.32223692317649,375.969,13.5048
2018-07-16 12:09:11.900000,-1.20248,3.2638599999999998,0.45204399999999995,19.624317257923167,376.009,13.5905
2018-07-16 12:09:12,-1.07307,3.5136800000000004,0.22276300000000002,19.571399269887763,375.846,13.6336
2018-07-16 12:09:12.100000,-1.04705,3.2471799999999997,0.42361499999999996,19.591883084985625,375.89099999999996,13.6829
2018-07-16 12:09:12.200000,-1.70635,3.2170400000000003,0.5271,18.986206561554297,376.07599999999996,13.7031
2018-07-16 12:09:12.300000,-1.7324400000000002,3.23867,0.589645,19.35806881071835,376.145,13.6793
2018-07-16 12:09:12.400000,-1.38109,3.04642,0.641591,19.511658902691522,376.684,13.4464
2018-07-16 12:09:12.500000,-1.23311,2.6941900000000003,0.837932,19.286407230450834,375.63800000000003,13.6101
2018-07-16 12:09:12.600000,-1.46108,2.69233,0.7308640000000001,19.72333795190326,375.833,13.7889
2018-07-16 12:09:12.700000,-1.60301,2.90056,0.85509,19.87019255653769,375.63,13.8706
2018-07-16 12:09:12.800000,-1.64337,2.70478,0.59491,19.184048773690165,375.626,13.9037
2018-07-16 12:09:12.900000,-1.47193,2.57615,0.735536,19.783099918876417,375.949,13.8669
2018-07-16 12:09:13,-1.59899,2.89557,0.569828,19.762609414815245,376.099,13.7971
2018-07-16 12:09:13.100000,-1.5673,2.94595,0.664088,19.81383701873301,375.81300000000005,13.9459
2018-07-16 12:09:13.200000,-1.3783299999999998,3.16109,0.16319,20.12300526556777,375.381,13.9927
2018-07-16 12:09:13.300000,-2.17998,2.9189599999999998,0.0161345,20.1417997516524,375.666,14.050999999999998
2018-07-16 12:09:13.400000,-2.11025,2.89508,-0.423835,18.42033862876258,375.38800000000003,14.1658
2018-07-16 12:09:13.500000,-2.22391,2.7712,-0.598907,17.412682314062806,375.974,14.0419
2018-07-16 12:09:13.600000,-2.08017,3.00881,-0.86664,17.671238453575427,377.153,13.4375
2018-07-16 12:09:13.700000,-1.69944,3.54406,-0.620656,19.129464922758473,377.81199999999995,12.8418
2018-07-16 12:09:13.800000,-1.09683,3.7977,-0.551091,18.45100415074063,377.75699999999995,12.6784
2018-07-16 12:09:13.900000,-1.22612,3.46244,-0.488018,19.088530379041174,377.06800000000004,12.8637
2018-07-16 12:09:14,-0.9126559999999999,3.1023400000000003,-0.339987,19.32394315376655,376.023,13.2963
2018-07-16 12:09:14.100000,-0.755031,2.5406,0.6706840000000001,19.397315777293443,376.455,13.3619
2018-07-16 12:09:14.200000,-0.9610879999999999,2.4716099999999996,1.04883,19.684069121774996,376.14300000000003,13.5261
2018-07-16 12:09:14.300000,-0.9287350000000001,2.73276,0.32583,19.252285754101024,375.72900000000004,13.6697
2018-07-16 12:09:14.400000,-1.29531,2.7963,0.565995,19.719923166507385,375.916,13.799000000000001
2018-07-16 12:09:14.500000,-0.998771,3.03476,0.26961799999999997,19.866776915113917,375.923,13.7948
2018-07-16 12:09:14.600000,-1.1424,2.90025,0.436382,19.598711182612703,375.57800000000003,13.9367
2018-07-16 12:09:14.700000,-1.24892,2.61905,0.557537,20.19306050177181,375.772,13.8677
2018-07-16 12:09:14.800000,-1.3872,2.95105,0.755351,20.3776362901138,375.671,13.9475
2018-07-16 12:09:14.900000,-2.10201,2.57855,0.644273,19.87190038471499,375.471,14.1655
2018-07-16 12:09:15,-2.06367,2.76317,0.0622871,17.708670578515637,375.495,14.1484
2018-07-16 12:09:15.100000,-2.04746,2.8465700000000003,0.07719069999999999,17.581070953276708,376.483,13.8117
2018-07-16 12:09:15.200000,-1.8086900000000001,2.94086,0.0235585,17.582772097467853,377.418,13.1076
2018-07-16 12:09:15.300000,-1.7847099999999998,3.01896,-0.113988,17.55555438764128,377.653,12.7266
2018-07-16 12:09:15.400000,-2.0566,2.80693,-0.338494,17.710372095974776,377.975,12.5236
2018-07-16 12:09:15.500000,-1.7016900000000001,2.95693,-0.040912000000000004,19.597004150740588,377.287,12.5915
2018-07-16 12:09:15.600000,-1.7027,3.1646,0.021702900000000004,19.33929945303794,376.24300000000005,13.0476
2018-07-16 12:09:15.700000,-1.71554,3.2984699999999996,-0.178424,19.696020226150665,376.773,13.0698
2018-07-16 12:09:15.800000,-2.17315,3.20918,0.387443,19.538968028348393,376.14099999999996,13.347999999999999
2018-07-16 12:09:15.900000,-2.05824,3.3494800000000002,0.273047,19.656753227524234,375.89,13.5025
2018-07-16 12:09:16,-2.00216,3.11441,0.021833,19.861653490304946,375.584,13.7443
2018-07-16 12:09:16.100000,-2.3553599999999997,2.49895,0.344532,19.767731973642242,375.49699999999996,13.8725
2018-07-16 12:09:16.200000,-2.1754700000000002,2.96085,0.551666,19.47240426670254,375.415,13.9678
2018-07-16 12:09:16.300000,-1.99226,2.88794,0.48201099999999997,19.59359010192719,375.93300000000005,13.8961
2018-07-16 12:09:16.400000,-1.9146299999999998,2.78783,0.608288,19.81554468267251,375.525,13.9267
2018-07-16 12:09:16.500000,-2.04967,2.6949099999999997,0.566916,19.23522576246222,375.291,14.0259
2018-07-16 12:09:16.600000,-1.8006900000000001,2.8162599999999998,0.25153200000000003,20.21185723244156,375.394,14.0763
2018-07-16 12:09:16.700000,-1.7300799999999998,2.7740099999999996,0.274465,20.44259342898954,374.905,14.2186
2018-07-16 12:09:16.800000,-1.7884400000000003,2.80911,0.233738,20.505848074932317,374.93699999999995,14.2937
2018-07-16 12:09:16.900000,-1.65209,2.909,-0.261861,20.075167472925614,374.837,14.4084
2018-07-16 12:09:17,-1.44805,3.0702599999999998,-0.515641,20.12129670578514,375.286,14.3726
2018-07-16 12:09:17.100000,-1.4193799999999999,3.04598,-0.0124674,20.81880231973645,375.69599999999997,14.109000000000002
2018-07-16 12:09:17.200000,-1.1889399999999999,3.0602,-0.0702623,20.767486923176534,375.833,13.9986
2018-07-16 12:09:17.300000,-1.11486,2.75663,0.347602,20.76406605600016,375.795,14.0706
2018-07-16 12:09:17.400000,-0.7808069999999999,3.07265,0.763443,19.419500009953765,375.025,14.3245
2018-07-16 12:09:17.500000,-0.554235,3.30076,0.75768,19.286407230450834,374.79,14.4686
2018-07-16 12:09:17.600000,-0.166495,3.35627,0.422124,19.844575731107682,375.596,14.2132
2018-07-16 12:09:17.700000,-0.356507,3.77921,0.18528,18.88901553043877,376.014,13.9734
2018-07-16 12:09:17.800000,0.184306,3.51056,0.181881,18.587314869007855,376.22900000000004,13.8281
2018-07-16 12:09:17.900000,-0.034107099999999994,3.43961,0.541981,20.456269531872238,376.226,13.6158
2018-07-16 12:09:18,-0.264468,3.16455,1.0364200000000001,19.93680154333896,375.832,13.8564
2018-07-16 12:09:18.100000,-0.165581,3.78714,0.319776,19.675532767956724,375.45300000000003,14.0807
2018-07-16 12:09:18.200000,-1.06124,3.86467,0.657517,20.66486956770592,375.68300000000005,14.0527
2018-07-16 12:09:18.300000,-1.61253,4.14289,0.748139,20.018792226568678,375.566,14.1019
2018-07-16 12:09:18.400000,-1.2335200000000002,4.04995,0.756679,18.970859534261137,375.66900000000004,14.1686
2018-07-16 12:09:18.500000,-1.33239,4.3510800000000005,0.271552,17.472208077022742,375.9,13.985
2018-07-16 12:09:18.600000,-1.13018,4.45789,0.39875700000000003,17.521534042044948,376.82,13.6016
2018-07-16 12:09:18.700000,-1.1749,4.54439,0.301286,17.514730211817266,377.654,12.9426
2018-07-16 12:09:18.800000,-1.4011200000000001,4.51261,0.11038099999999999,17.48581482172716,377.671,12.6577
2018-07-16 12:09:18.900000,-1.45044,4.553640000000001,0.18729,17.62360105112282,377.773,12.5107
2018-07-16 12:09:19,-1.49118,4.660830000000001,0.07206389999999999,17.91459032339958,377.81199999999995,12.4514
2018-07-16 12:09:19.100000,-1.6732099999999999,4.781680000000001,-0.0479768,17.68655130444745,377.666,12.4517
2018-07-16 12:09:19.200000,-1.8530099999999998,4.70892,-0.140206,17.77503344730451,377.728,12.4287
2018-07-16 12:09:19.300000,-1.74679,4.95415,-0.138449,17.521534042044948,377.533,12.3706
2018-07-16 12:09:19.400000,-1.95164,4.9742,-0.169113,17.60658863871629,377.80800000000005,12.3279
2018-07-16 12:09:19.500000,-1.84423,4.98179,-0.23338899999999999,18.054180664217995,377.897,12.2955
2018-07-16 12:09:19.600000,-2.39027,5.18259,-0.178886,17.91459032339958,377.976,12.329
2018-07-16 12:09:19.700000,-2.1543799999999997,4.87346,-0.341416,17.49261831352527,377.69,12.3637
2018-07-16 12:09:19.800000,-2.25771,4.97527,-0.32806,17.659328737159626,377.35900000000004,12.3251
2018-07-16 12:09:19.900000,-2.29687,5.09389,-0.327798,17.729089116499495,377.876,12.2547
2018-07-16 12:09:20,-2.18532,5.02426,-0.302349,17.553853323080943,377.534,12.2949
2018-07-16 12:09:20.100000,-2.10513,4.94215,-0.189459,17.502823700529518,377.639,12.31
2018-07-16 12:09:20.200000,-1.92998,4.62826,-0.0031003,17.74440349030499,377.65,12.2605
2018-07-16 12:09:20.300000,-1.54488,4.80866,0.310567,18.39819231018072,377.736,12.2365
2018-07-16 12:09:20.400000,-2.1391,5.2523,-0.153611,18.440782130912567,377.525,12.333
2018-07-16 12:09:20.500000,-2.13576,5.002619999999999,-0.116416,18.171666756251,377.119,12.5312
2018-07-16 12:09:20.600000,-1.85237,4.79441,-0.12011,17.911186099000588,376.913,12.6916
2018-07-16 12:09:20.700000,-1.97735,4.8749,-0.280003,17.817577729335824,377.17,12.673
2018-07-16 12:09:20.800000,-1.64916,5.0452900000000005,-0.22720500000000002,18.214240028766596,377.381,12.6046
2018-07-16 12:09:20.900000,-1.6962599999999999,4.5936900000000005,0.41066199999999997,18.15463831820358,377.301,12.5611
2018-07-16 12:09:21,-1.57111,5.20369,0.031747500000000005,17.34976170817407,377.087,12.6426
2018-07-16 12:09:21.100000,-1.7490599999999998,5.52918,0.0421844,17.32255490772809,377.551,12.5502
2018-07-16 12:09:21.200000,-1.33714,5.36003,0.165674,17.746105112279054,377.93800000000005,12.2875
2018-07-16 12:09:21.300000,-1.9244299999999999,4.97053,0.305112,17.78184032339948,377.775,12.1851
2018-07-16 12:09:21.400000,-1.53562,5.3053099999999995,-0.312332,17.59978381310725,377.344,12.3398
2018-07-16 12:09:21.500000,-1.74878,5.23059,-0.09652050000000001,17.412682314062806,377.91,12.3435
2018-07-16 12:09:21.600000,-1.89684,5.02655,-0.00998152,17.468806440615538,377.72900000000004,12.2136
2018-07-16 12:09:21.700000,-1.76479,5.1071800000000005,0.0706182,17.42628766523336,377.885,12.1619
2018-07-16 12:09:21.800000,-1.84355,4.91646,-0.0354579,17.55895653169307,377.87,12.1161
2018-07-16 12:09:21.900000,-2.01001,4.60695,-0.0374625,17.557255457178712,377.82099999999997,12.1514
2018-07-16 12:09:22,-2.27312,4.47155,0.0319482,17.587875559902045,377.79699999999997,12.1425
2018-07-16 12:09:22.100000,-2.3544400000000003,4.6556,0.0724785,17.65252329441398,377.885,12.1954
2018-07-16 12:09:22.200000,-2.32025,4.77686,-0.0669442,17.701864558448904,377.583,12.2112
2018-07-16 12:09:22.300000,-2.2976400000000003,4.868530000000001,-0.0114836,17.613393543955965,377.76099999999997,12.1828
2018-07-16 12:09:22.400000,-1.89178,4.87721,0.145181,17.856721216057508,377.902,12.2311
2018-07-16 12:09:22.500000,-1.89437,4.863580000000001,-0.17138399999999998,17.53344093655437,377.841,12.2231
2018-07-16 12:09:22.600000,-1.4908299999999999,4.5148,-0.323449,17.855019270584535,377.691,12.2014
2018-07-16 12:09:22.700000,-1.25634,4.52755,-0.313713,18.169963890050212,377.852,12.1911
2018-07-16 12:09:22.800000,-1.3400299999999998,4.52818,-0.0428658,17.923100971492374,377.347,12.3281
2018-07-16 12:09:22.900000,-1.57975,4.55621,-0.0162856,17.710372095974776,377.19300000000004,12.4711
2018-07-16 12:09:23,-1.6335600000000001,4.7435599999999996,-0.31853899999999996,17.567461978917947,377.212,12.4324
2018-07-16 12:09:23.100000,-1.77397,4.74643,-0.425649,17.46030243669378,377.575,12.3551
2018-07-16 12:09:23.200000,-1.95138,4.41169,-0.20823899999999998,17.479011409559575,377.551,12.2604
2018-07-16 12:09:23.300000,-1.59721,4.58978,-0.443842,17.429689052795084,377.895,12.1494
2018-07-16 12:09:23.400000,-1.5496299999999998,4.59449,-0.279211,17.422886297579282,378.064,12.1072
2018-07-16 12:09:23.500000,-1.44351,4.57154,-0.339679,17.484113961219975,378.099,12.075999999999999
