,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 14:01:19.200000,-0.60265,5.06345,-0.442137,13.923286202022553,373.969,11.7157
2018-07-22 14:01:19.300000,-1.0906799999999999,5.09085,0.00664304,13.909763109173468,374.00300000000004,11.694
2018-07-22 14:01:19.400000,-1.19709,4.86505,0.636347,14.100806321169784,373.62,11.7068
2018-07-22 14:01:19.500000,-1.37257,4.7631,-0.0587467,13.960476349737178,373.29,11.8139
2018-07-22 14:01:19.600000,-0.43230100000000005,4.97691,-0.470984,13.884408168597645,372.825,11.9079
2018-07-22 14:01:19.700000,0.237409,5.29588,0.27326500000000004,13.985834649725234,373.20300000000003,11.9219
2018-07-22 14:01:19.800000,-0.05180930000000001,4.659330000000001,0.19885,14.104188189301567,373.153,11.8375
2018-07-22 14:01:19.900000,0.279702,4.64016,0.276756,13.997668906274953,373.134,11.7934
2018-07-22 14:01:20,-0.141683,4.44519,0.24675999999999998,14.066988734770689,373.171,11.7601
2018-07-22 14:01:20.100000,0.0644778,4.58766,0.0297223,13.970619535356036,373.189,11.7434
2018-07-22 14:01:20.200000,0.5658340000000001,4.5929199999999994,0.0402044,14.102497252747241,373.32599999999996,11.7169
2018-07-22 14:01:20.300000,0.596064,4.3505199999999995,-0.0962807,13.99428766523323,372.967,11.7144
2018-07-22 14:01:20.400000,0.777771,4.7586900000000005,0.012537399999999999,14.178594324832773,373.175,11.7119
2018-07-22 14:01:20.500000,0.193787,5.36674,-0.385844,14.202271024944253,373.255,11.7062
2018-07-22 14:01:20.600000,0.195145,4.61109,-0.267989,14.231022615066081,372.81699999999995,11.7176
2018-07-22 14:01:20.700000,0.281949,5.40216,-0.27707,14.139699006609362,372.814,11.7446
2018-07-22 14:01:20.800000,-0.161998,4.35315,-0.029402099999999997,14.168447466256623,372.49,11.7797
2018-07-22 14:01:20.900000,0.163962,4.39306,-0.0277687,14.104188189301567,372.458,11.8392
2018-07-22 14:01:21,1.01098,4.1516,-0.216525,14.02641025889875,372.473,11.8913
2018-07-22 14:01:21.100000,0.36157100000000003,4.66898,0.49337299999999995,14.379877369007886,372.55400000000003,11.9064
2018-07-22 14:01:21.200000,0.08617589999999999,3.7773800000000004,-0.107215,14.153227514333537,373.006,11.8619
2018-07-22 14:01:21.300000,-0.306314,3.8468699999999996,-0.350846,14.072061245819555,372.32300000000004,11.9053
2018-07-22 14:01:21.400000,-0.258766,3.6347099999999997,-0.175374,14.457703147396103,372.60400000000004,11.8831
2018-07-22 14:01:21.500000,-0.23357399999999998,3.9702599999999997,-0.45899799999999996,14.466163105689589,372.751,11.8835
2018-07-22 14:01:21.600000,-0.19409500000000002,3.71386,-0.473341,14.366343526039202,372.1,11.9162
2018-07-22 14:01:21.700000,-0.6560239999999999,3.7582699999999996,-0.388707,14.246244627428723,371.56699999999995,11.9811
2018-07-22 14:01:21.800000,0.577922,4.00145,-0.5562050000000001,13.919905398948913,372.267,11.9817
2018-07-22 14:01:21.900000,0.925794,3.8683,-0.21648499999999998,14.239479238831848,372.755,11.9341
2018-07-22 14:01:22,0.7439520000000001,3.78626,-0.311111,14.285147157190693,372.999,11.8812
2018-07-22 14:01:22.100000,1.22466,3.87203,-0.151765,14.435707838131123,372.42400000000004,11.904000000000002
2018-07-22 14:01:22.200000,1.07029,4.175269999999999,-0.416739,14.439091677118142,371.849,11.9597
2018-07-22 14:01:22.300000,1.24139,4.27695,0.351783,14.34096842898947,371.995,12.0319
2018-07-22 14:01:22.400000,1.2399200000000001,4.52337,-0.280511,14.273306978121525,372.14099999999996,12.0262
2018-07-22 14:01:22.500000,0.327897,4.4576,0.0134653,14.38495264224008,372.20099999999996,12.0161
2018-07-22 14:01:22.600000,-0.0711508,4.4989,0.223471,14.231022615066081,372.019,12.0084
2018-07-22 14:01:22.700000,-0.26302,3.9994,0.134124,14.376493878404233,372.19300000000004,12.0142
2018-07-22 14:01:22.800000,0.578,4.03714,-0.309068,14.263158447304534,372.273,12.0154
2018-07-22 14:01:22.900000,-0.047918,4.2800400000000005,0.28181,14.234405249641725,372.827,11.9998
2018-07-22 14:01:23,-0.41146499999999997,4.62982,0.502074,14.520309785097254,372.408,11.9681
2018-07-22 14:01:23.100000,0.100603,4.36022,0.12602,14.593077410813805,372.298,11.9952
2018-07-22 14:01:23.200000,0.18841,4.00191,0.0186505,14.567692310180803,371.881,12.072000000000001
2018-07-22 14:01:23.300000,0.0183602,3.4852199999999995,0.011585,14.491543727106205,371.82,12.1283
2018-07-22 14:01:23.400000,0.251267,3.6825,-0.021334400000000003,14.390027960264433,371.86400000000003,12.1764
2018-07-22 14:01:23.500000,0.718715,3.90056,-0.11194100000000001,14.670932035355975,371.842,12.1665
2018-07-22 14:01:23.600000,0.54199,4.00294,0.00481118,14.821593707696252,371.912,12.1864
2018-07-22 14:01:23.700000,-0.00686633,3.7966599999999997,0.08122389999999999,14.459395129100983,371.88699999999994,12.2318
2018-07-22 14:01:23.800000,0.383278,3.8121699999999996,-0.0316715,14.691243669374217,371.469,12.3444
2018-07-22 14:01:23.900000,1.04329,3.7214300000000002,-0.0463991,14.85206940048181,371.45300000000003,12.3548
2018-07-22 14:01:24,1.24264,3.718,0.38437899999999997,14.901172519509487,371.63199999999995,12.3555
2018-07-22 14:01:24.100000,0.926426,3.08269,0.158338,14.911332308090493,371.19199999999995,12.4406
2018-07-22 14:01:24.200000,1.12791,3.27739,0.31296,14.901172519509487,371.267,12.5283
2018-07-22 14:01:24.300000,1.03919,3.5810000000000004,0.195848,15.014633662306949,371.036,12.5644
2018-07-22 14:01:24.400000,1.6474900000000001,3.7141699999999997,0.43575600000000003,14.89778596313107,371.151,12.6062
2018-07-22 14:01:24.500000,1.5374299999999999,3.86122,0.149026,14.945199564022971,371.014,12.6495
2018-07-22 14:01:24.600000,1.88812,3.2947599999999997,0.238382,14.933345797997276,371.173,12.6838
2018-07-22 14:01:24.700000,1.04205,3.18381,0.34166199999999997,14.98245584487978,371.05,12.7079
2018-07-22 14:01:24.800000,1.8038,3.4755599999999998,-0.29041,14.896092692407308,371.32300000000004,12.7202
2018-07-22 14:01:24.900000,1.8700900000000003,3.7903800000000003,-0.564891,14.435707838131123,371.514,12.6805
2018-07-22 14:01:25,1.7790099999999998,3.39659,0.27653099999999997,14.806356465997794,372.74699999999996,12.524000000000001
2018-07-22 14:01:25.100000,2.47416,3.52449,-0.0299671,14.613386297579325,373.37300000000005,12.3664
2018-07-22 14:01:25.200000,2.18581,3.68895,-0.206447,14.124479816153041,372.77099999999996,12.2978
2018-07-22 14:01:25.300000,2.11594,3.85301,-0.155203,14.190432552954405,372.49300000000005,12.2124
2018-07-22 14:01:25.400000,2.51897,3.98069,0.24695,14.58461558618012,372.621,12.1376
2018-07-22 14:01:25.500000,1.71121,3.22744,0.116362,14.406946010511206,372.485,12.0783
2018-07-22 14:01:25.600000,1.75835,3.28813,0.307198,14.62692595357538,371.342,12.0962
2018-07-22 14:01:25.700000,1.16303,3.13705,0.49761700000000003,14.819900660933342,372.31,12.0667
2018-07-22 14:01:25.800000,1.27114,2.9112299999999998,0.465761,14.855455688107156,370.995,12.107999999999999
2018-07-22 14:01:25.900000,1.60226,2.8153799999999998,0.503151,14.914718944099377,370.89099999999996,12.1719
2018-07-22 14:01:26,1.9812900000000002,2.69539,0.9355,14.659083913143036,370.88199999999995,12.2089
2018-07-22 14:01:26.100000,1.32802,3.37932,0.192504,14.90286580516414,370.985,12.2638
2018-07-22 14:01:26.200000,1.0887200000000001,3.6917800000000005,-0.203665,14.261467042920913,371.269,12.3028
2018-07-22 14:01:26.300000,1.23694,3.7810900000000003,-0.158303,14.180285485347952,371.195,12.3265
2018-07-22 14:01:26.400000,1.28416,3.9098699999999997,-0.00921841,14.357885035933236,372.67,12.2102
2018-07-22 14:01:26.500000,1.3451,3.5654800000000004,0.0957356,14.35450167472925,372.236,12.1394
2018-07-22 14:01:26.600000,1.26027,3.97369,0.05490980000000001,14.334201925565424,372.165,12.0854
2018-07-22 14:01:26.700000,1.6285399999999999,4.43129,-0.116005,14.280072764870965,371.912,12.0526
2018-07-22 14:01:26.800000,1.93977,4.48274,0.0822084,13.982453478360469,372.276,12.0429
2018-07-22 14:01:26.900000,1.90894,4.19045,0.142334,13.808350065695151,373.365,12.0082
2018-07-22 14:01:27,1.21858,4.26791,0.191681,14.016266087852387,374.00199999999995,11.9477
2018-07-22 14:01:27.100000,0.867433,4.1811,0.28985,14.256392859631319,374.092,11.9148
2018-07-22 14:01:27.200000,1.21851,3.77638,0.595513,14.447551361681803,373.45,11.9053
2018-07-22 14:01:27.300000,1.13706,4.27579,0.25099699999999997,14.476315219879723,373.01,11.9393
2018-07-22 14:01:27.400000,1.27362,4.501119999999999,0.12335399999999999,14.523694121775009,372.335,12.0273
2018-07-22 14:01:27.500000,1.0852600000000001,4.25135,0.0484694,14.567692310180803,372.75,12.0263
2018-07-22 14:01:27.600000,0.848051,4.26018,-0.0853949,14.484775451903147,371.749,12.0627
2018-07-22 14:01:27.700000,1.28661,4.32074,-0.370141,13.832011506609376,371.56699999999995,12.0939
2018-07-22 14:01:27.800000,1.30738,4.3066,-0.32776500000000003,13.887788762641378,372.645,12.0623
2018-07-22 14:01:27.900000,1.3343,4.30989,-0.12311400000000002,14.173520873148618,374.289,11.9659
2018-07-22 14:01:28,1.58591,4.408980000000001,-0.17264100000000002,14.129552834846322,374.05199999999996,11.914000000000001
2018-07-22 14:01:28.100000,1.60554,4.41563,-0.034995099999999994,14.127861823638284,373.461,11.9148
2018-07-22 14:01:28.200000,1.7650599999999999,4.25772,-0.120867,14.139699006609362,373.35900000000004,11.9316
2018-07-22 14:01:28.300000,2.0307,4.18607,0.0498295,14.132934872193061,373.26,11.9492
2018-07-22 14:01:28.400000,1.96658,4.3088,0.0123791,14.313902893076147,373.077,11.9653
2018-07-22 14:01:28.500000,1.9433900000000002,4.2749,0.23901999999999998,14.285147157190693,373.199,12.0
2018-07-22 14:01:28.600000,1.16157,4.1134900000000005,0.218691,14.324052319736381,372.80800000000005,12.0203
2018-07-22 14:01:28.700000,1.31854,4.35754,0.208302,14.224257405637957,372.838,12.0376
2018-07-22 14:01:28.800000,1.10422,4.34401,0.48943000000000003,14.168447466256623,372.88,12.0198
2018-07-22 14:01:28.900000,1.56751,4.91434,0.16789600000000002,14.369726956919862,372.99300000000005,12.0206
2018-07-22 14:01:29,1.25413,4.53304,0.217325,14.109261028826268,372.986,12.0238
2018-07-22 14:01:29.100000,1.31577,4.41068,0.195466,14.16675634057981,372.65,12.0273
2018-07-22 14:01:29.200000,1.53037,4.0107099999999996,0.353383,14.170138596910363,373.26300000000003,12.0281
2018-07-22 14:01:29.300000,0.6606,4.19537,0.341545,14.280072764870965,373.23900000000003,12.0044
2018-07-22 14:01:29.400000,0.9789329999999999,4.30344,0.353833,14.34096842898947,373.005,12.005
2018-07-22 14:01:29.500000,0.8311540000000001,4.046819999999999,0.299648,14.303753645584493,372.719,12.0264
2018-07-22 14:01:29.600000,0.478666,3.8069300000000004,0.21338600000000002,14.351118333432908,372.57800000000003,12.0643
2018-07-22 14:01:29.700000,0.648872,4.0769,0.393606,14.371418679825695,372.505,12.0762
2018-07-22 14:01:29.800000,0.878151,3.6516599999999997,0.436879,14.378185621217654,372.36699999999996,12.105
2018-07-22 14:01:29.900000,0.8322809999999999,3.24588,0.40403,14.239479238831848,372.212,12.1084
2018-07-22 14:01:30,0.49946,3.69306,0.402661,14.442475536012921,372.23699999999997,12.1261
2018-07-22 14:01:30.100000,0.581623,3.30657,0.24914,14.420480809046069,372.023,12.1195
2018-07-22 14:01:30.200000,1.43892,2.81518,0.655486,14.555846313107224,371.848,12.137
2018-07-22 14:01:30.300000,1.45361,2.65547,0.48436999999999997,14.471239140388604,372.19199999999995,12.1542
2018-07-22 14:01:30.400000,1.7222,3.65509,0.0136643,14.148154286610179,372.097,12.1686
2018-07-22 14:01:30.500000,1.4634,3.17233,-0.0427429,14.449243313525301,372.233,12.1617
2018-07-22 14:01:30.600000,0.580873,3.61467,0.8930170000000001,14.406946010511206,373.217,12.0707
2018-07-22 14:01:30.700000,0.9451149999999999,2.85581,1.1829,14.608309008699678,372.506,12.1083
2018-07-22 14:01:30.800000,1.04315,2.86998,1.0117399999999999,14.511849030498581,372.47,12.1339
2018-07-22 14:01:30.900000,1.4849299999999999,3.47283,0.9848889999999999,14.682780401437356,372.57800000000003,12.1363
2018-07-22 14:01:31,1.8183200000000002,3.28303,0.767135,14.090660836219968,372.477,12.1242
2018-07-22 14:01:31.100000,1.51083,3.04271,0.311205,14.139699006609362,372.176,12.1666
2018-07-22 14:01:31.200000,1.61362,3.6413699999999998,0.575024,14.511849030498581,372.694,12.1383
2018-07-22 14:01:31.300000,1.61532,3.85011,0.637744,14.024719551282033,373.158,12.0661
2018-07-22 14:01:31.400000,1.39846,3.7296,0.674778,13.977381758639865,372.689,12.092
2018-07-22 14:01:31.500000,1.4182299999999999,3.6293,0.475681,13.93850006221129,373.897,12.0009
2018-07-22 14:01:31.600000,1.4591100000000001,3.7261599999999997,0.507492,14.056843847049777,373.85900000000004,11.9367
2018-07-22 14:01:31.700000,1.56239,3.52555,0.49477600000000005,14.046699138497445,373.805,11.8987
2018-07-22 14:01:31.800000,1.5004600000000001,3.44979,0.46806400000000004,14.144772159679121,373.969,11.8832
2018-07-22 14:01:31.900000,1.3410600000000001,3.5117199999999995,0.45056199999999996,14.024719551282033,373.635,11.8873
2018-07-22 14:01:32,1.02457,3.7134699999999996,0.39559,14.014575410097166,373.875,11.887
2018-07-22 14:01:32.100000,1.0208899999999999,3.70201,0.5767180000000001,14.571076925565421,373.903,11.8632
2018-07-22 14:01:32.200000,0.822732,4.00249,0.620668,14.246244627428723,373.658,11.8903
2018-07-22 14:01:32.300000,0.549323,4.11977,0.9158850000000001,14.508464763497386,372.499,12.0107
2018-07-22 14:01:32.400000,0.629621,3.7789699999999997,0.552549,14.325743908265736,372.728,12.049000000000001
2018-07-22 14:01:32.500000,1.14654,3.51804,0.379107,14.588000301102909,371.935,12.1194
2018-07-22 14:01:32.600000,0.890285,3.44844,0.927867,14.491543727106205,371.87699999999995,12.1929
2018-07-22 14:01:32.700000,-0.0284505,2.87434,0.886287,14.718326962892206,372.166,12.2207
2018-07-22 14:01:32.800000,0.20366199999999998,3.94423,0.880041,14.508464763497386,371.91,12.3002
2018-07-22 14:01:32.900000,0.9276559999999999,3.44564,0.662333,14.559230858815113,372.277,12.3267
2018-07-22 14:01:33,0.8998729999999999,3.2774900000000002,0.931567,14.437399755136198,372.523,12.2978
2018-07-22 14:01:33.100000,1.25994,3.79129,0.673194,14.374802140567738,372.017,12.3067
2018-07-22 14:01:33.200000,1.0175,3.5197800000000004,0.34357600000000005,14.43232401905152,372.087,12.3092
2018-07-22 14:01:33.300000,-0.45935200000000004,3.3960800000000004,0.835268,14.623541009714984,372.44699999999995,12.2905
2018-07-22 14:01:33.400000,-0.026932499999999998,3.60699,0.515209,14.356193352842865,372.108,12.2825
2018-07-22 14:01:33.500000,-0.0738327,3.18417,0.775216,14.660776487099952,372.005,12.3012
2018-07-22 14:01:33.600000,0.132825,2.78767,0.699631,14.559230858815113,372.26300000000003,12.2996
2018-07-22 14:01:33.700000,0.49803800000000004,2.86729,0.677512,14.555846313107224,372.12800000000004,12.3353
2018-07-22 14:01:33.800000,0.101533,2.73684,0.538713,14.588000301102909,371.73400000000004,12.3491
2018-07-22 14:01:33.900000,-0.199027,3.15319,0.614983,14.674317257923235,371.92699999999996,12.3575
2018-07-22 14:01:34,-0.280833,2.96928,0.782813,14.860535156872118,371.62800000000004,12.3786
2018-07-22 14:01:34.100000,-0.45688,2.78211,0.6408229999999999,14.811435501771825,371.54699999999997,12.4266
2018-07-22 14:01:34.200000,-0.00266613,2.87787,0.503316,14.872387424848796,371.211,12.48
2018-07-22 14:01:34.300000,0.520094,2.45423,0.054796199999999996,14.767418679825653,371.283,12.5094
2018-07-22 14:01:34.400000,0.358187,2.91845,0.177751,14.59984696010514,371.444,12.5127
2018-07-22 14:01:34.500000,0.384229,3.03177,-0.219844,14.64892857391709,371.61300000000006,12.4849
2018-07-22 14:01:34.600000,-0.13254000000000002,2.85777,0.398483,14.830059016164967,371.93199999999996,12.4836
2018-07-22 14:01:34.700000,0.234756,3.4192199999999997,0.3707,14.78265489130439,371.464,12.5191
2018-07-22 14:01:34.800000,0.11856099999999999,3.1152599999999997,0.608971,14.91302562360653,371.39,12.5445
2018-07-22 14:01:34.900000,-0.0741777,3.82711,0.06833330000000001,14.560923139134445,371.082,12.5688
2018-07-22 14:01:35,-0.117672,3.4495400000000003,-0.43810200000000005,14.320669157608677,371.025,12.6077
2018-07-22 14:01:35.100000,0.0467697,3.41145,-0.34221599999999996,14.330818703714726,372.231,12.5515
2018-07-22 14:01:35.200000,-1.05094,3.34501,0.119805,14.549077281414213,372.63800000000003,12.4535
2018-07-22 14:01:35.300000,-0.202497,3.09853,-0.173055,14.280072764870965,372.517,12.4243
2018-07-22 14:01:35.400000,1.19096,2.9119599999999997,-0.327909,14.625233479156748,373.129,12.3548
2018-07-22 14:01:35.500000,0.84265,2.8902799999999997,0.017166499999999998,14.789426670250009,372.83099999999996,12.3213
2018-07-22 14:01:35.600000,0.703812,2.42707,0.192767,14.718326962892206,371.592,12.3806
2018-07-22 14:01:35.700000,0.623117,2.52325,0.119247,14.623541009714984,371.38599999999997,12.4552
2018-07-22 14:01:35.800000,0.904924,2.59974,0.43880600000000003,14.808049472945527,371.536,12.498
2018-07-22 14:01:35.900000,1.00583,2.83845,0.378877,14.62692595357538,371.423,12.5322
2018-07-22 14:01:36,0.6370680000000001,2.68393,0.507513,14.736947466256538,371.781,12.5602
2018-07-22 14:01:36.100000,0.481325,2.3212900000000003,0.324092,14.709863296802837,371.514,12.5713
2018-07-22 14:01:36.200000,0.172585,2.48294,0.6623319999999999,14.840217550565285,371.615,12.5775
2018-07-22 14:01:36.300000,0.731096,2.50208,0.53528,14.62692595357538,371.285,12.6349
2018-07-22 14:01:36.400000,0.55281,2.3677799999999998,1.01442,14.962133938525312,371.407,12.6404
2018-07-22 14:01:36.500000,0.644091,2.40335,0.747396,14.618463631251018,371.83099999999996,12.5979
2018-07-22 14:01:36.600000,-0.21919,2.9767799999999998,0.585154,14.60153935987023,371.199,12.6456
2018-07-22 14:01:36.700000,0.0459356,3.82729,0.173807,14.554154047718669,371.4,12.6516
2018-07-22 14:01:36.800000,0.501789,3.35281,0.282668,14.508464763497386,372.161,12.6066
2018-07-22 14:01:36.900000,0.331594,3.4482,0.632419,14.574461560857685,372.085,12.5703
2018-07-22 14:01:37,0.951493,3.3837699999999997,-0.193705,14.357885035933236,372.09,12.5495
2018-07-22 14:01:37.100000,1.3759700000000001,2.92798,-0.0199784,14.471239140388604,372.07199999999995,12.5309
2018-07-22 14:01:37.200000,0.8878459999999999,2.9405,0.6103529999999999,14.537231667562594,372.13800000000003,12.5073
2018-07-22 14:01:37.300000,0.8842190000000001,3.53548,0.317083,14.747104358277511,371.723,12.5317
2018-07-22 14:01:37.400000,0.744969,3.58755,-0.36482600000000004,14.701399755136208,371.913,12.5166
2018-07-22 14:01:37.500000,0.717982,3.56395,-0.223646,14.659083913143036,371.79699999999997,12.5478
2018-07-22 14:01:37.600000,0.730822,3.9188300000000003,-0.272631,14.625233479156748,371.885,12.5675
2018-07-22 14:01:37.700000,0.727051,3.51698,-0.101017,14.819900660933342,371.67900000000003,12.5965
2018-07-22 14:01:37.800000,0.7569359999999999,3.20635,0.1648,14.863921494266549,371.471,12.648
2018-07-22 14:01:37.900000,0.5558569999999999,3.6718,0.303673,14.758954292084752,371.65,12.6616
2018-07-22 14:01:38,0.80266,3.10472,0.123703,14.750490028766592,371.60400000000004,12.671
2018-07-22 14:01:38.100000,0.958586,2.86272,-0.052242899999999995,14.77588319198918,371.43300000000005,12.6749
2018-07-22 14:01:38.200000,0.676541,3.2363,-0.27734699999999995,14.845296884953825,371.49,12.6705
2018-07-22 14:01:38.300000,0.907597,3.24412,-0.250058,14.73525466833894,371.61699999999996,12.6771
2018-07-22 14:01:38.400000,0.939393,2.75854,0.04604880000000001,14.718326962892206,371.569,12.6856
2018-07-22 14:01:38.500000,1.08345,2.06745,0.155247,14.351118333432908,371.727,12.6862
2018-07-22 14:01:38.600000,0.387407,2.44711,0.665782,14.904559095795548,371.716,12.6603
2018-07-22 14:01:38.700000,0.06091269999999999,2.8812599999999997,0.403122,14.9248789715719,371.38,12.674000000000001
2018-07-22 14:01:38.800000,0.0843029,2.94463,0.500409,15.004472052177903,371.57199999999995,12.684000000000001
2018-07-22 14:01:38.900000,-0.24704,3.09951,0.595659,14.996004180602029,371.35400000000004,12.7044
2018-07-22 14:01:39,-0.6268699999999999,3.4598800000000005,0.6929270000000001,14.64554350065697,370.962,12.7394
2018-07-22 14:01:39.100000,-0.507207,3.7410099999999997,-0.376634,14.440783604077012,371.35400000000004,12.7486
2018-07-22 14:01:39.200000,0.50108,4.0437,-0.798292,13.999359534261032,371.69699999999995,12.7179
2018-07-22 14:01:39.300000,-0.658798,4.629980000000001,-0.18979100000000002,14.051771470377446,372.594,12.6278
2018-07-22 14:01:39.400000,-0.42951000000000006,4.33071,-0.622362,13.945261907250426,372.829,12.5142
2018-07-22 14:01:39.500000,-0.10213799999999999,4.41626,-0.384008,13.979072326903292,372.79699999999997,12.4649
2018-07-22 14:01:39.600000,-0.247162,4.016,0.0364109,13.879337314859129,372.976,12.370999999999999
2018-07-22 14:01:39.700000,-0.562315,3.82229,-0.08854400000000001,13.811730211817178,373.245,12.3099
2018-07-22 14:01:39.800000,-0.377293,3.48394,0.226255,13.989215840997815,373.459,12.2475
2018-07-22 14:01:39.900000,0.0940372,2.79545,0.242326,13.982453478360469,373.25800000000004,12.2184
2018-07-22 14:01:40,0.756075,2.99556,0.20649499999999998,13.997668906274953,373.43199999999996,12.1908
2018-07-22 14:01:40.100000,0.10613399999999999,3.61182,1.12937,14.483083395544725,373.506,12.1712
2018-07-22 14:01:40.200000,0.367647,3.63292,1.08039,14.256392859631319,372.715,12.1818
2018-07-22 14:01:40.300000,0.484687,3.60839,0.815803,14.29191308329365,372.099,12.2597
2018-07-22 14:01:40.400000,0.632851,3.6813599999999997,1.1571200000000001,14.704785156872049,372.32599999999996,12.2932
2018-07-22 14:01:40.500000,0.806267,4.0132699999999994,1.0125,14.899479238831816,372.00199999999995,12.3339
2018-07-22 14:01:40.600000,0.7762399999999999,4.66939,0.413645,14.15999188764141,371.17,12.460999999999999
2018-07-22 14:01:40.700000,1.58891,4.22339,0.307303,14.153227514333537,371.816,12.4908
2018-07-22 14:01:40.800000,0.9930129999999999,4.25977,0.301869,14.016266087852387,372.80300000000005,12.4189
2018-07-22 14:01:40.900000,0.22176300000000002,4.02916,-0.414105,14.094042644628928,373.164,12.3616
2018-07-22 14:01:41,0.333413,4.09773,-0.472628,13.972310083711648,372.884,12.300999999999998
2018-07-22 14:01:41.100000,0.39403699999999997,4.04928,-0.33120900000000003,14.088969939480933,372.972,12.2552
2018-07-22 14:01:41.200000,0.0473934,4.15266,-0.15223299999999998,14.080515530438845,373.019,12.2185
2018-07-22 14:01:41.300000,0.769791,4.05248,-0.34988400000000003,14.039936099000613,373.147,12.1968
2018-07-22 14:01:41.400000,0.47085299999999997,4.29596,-0.169633,14.181976650840227,373.00199999999995,12.1842
2018-07-22 14:01:41.500000,0.5404680000000001,4.52834,-0.39022199999999996,14.21749227584013,372.871,12.1805
2018-07-22 14:01:41.600000,0.664633,3.94709,-0.366489,14.090660836219968,372.879,12.1957
2018-07-22 14:01:41.700000,0.46306400000000003,4.09774,0.0670271,14.21749227584013,372.76,12.187000000000001
2018-07-22 14:01:41.800000,0.565483,4.23974,-0.397399,14.094042644628928,372.63800000000003,12.1772
2018-07-22 14:01:41.900000,0.535389,4.362019999999999,-0.0332092,14.202271024944253,372.746,12.1962
2018-07-22 14:01:42,0.218629,4.4743,0.128931,14.198888579491268,372.704,12.1969
2018-07-22 14:01:42.100000,0.257372,4.78815,0.175326,14.405254183090506,372.719,12.2107
2018-07-22 14:01:42.200000,-0.17583800000000002,4.85447,0.0491295,14.308828246934297,372.719,12.2176
2018-07-22 14:01:42.300000,-0.0776006,4.95593,0.21131599999999998,14.143081103678867,372.52,12.2474
2018-07-22 14:01:42.400000,-0.11871300000000001,4.49296,0.20448,14.185358996755099,372.458,12.2465
2018-07-22 14:01:42.500000,-0.201789,4.99903,-0.150307,14.197197364229908,372.538,12.2597
2018-07-22 14:01:42.600000,-0.0974683,4.84106,-0.678763,14.012884737318927,372.596,12.2592
2018-07-22 14:01:42.700000,-0.715216,5.31085,-0.13211199999999998,14.06360708562272,372.86,12.2459
2018-07-22 14:01:42.800000,0.576715,4.5489,0.5662229999999999,14.019647458293548,373.15,12.2276
2018-07-22 14:01:42.900000,0.7526229999999999,5.43685,-0.310555,14.16675634057981,373.20300000000003,12.2086
2018-07-22 14:01:43,1.3771799999999998,5.25016,-0.44203400000000004,14.036554609113693,372.985,12.204
2018-07-22 14:01:43.100000,1.44159,5.44056,-0.591065,14.046699138497445,372.87699999999995,12.2026
2018-07-22 14:01:43.200000,0.731172,4.99187,-0.48563999999999996,13.980762900143361,373.025,12.2228
2018-07-22 14:01:43.300000,0.492881,4.84898,-0.539038,13.968928991977236,373.00300000000004,12.2057
2018-07-22 14:01:43.400000,0.633558,4.71779,-0.614294,13.882717879041252,373.528,12.1912
2018-07-22 14:01:43.500000,0.255681,4.80906,-0.610916,14.099115394569253,373.301,12.1756
2018-07-22 14:01:43.600000,0.541505,4.58509,-0.598634,14.03486387163565,373.538,12.1719
2018-07-22 14:01:43.700000,1.1426,4.94696,-0.322761,14.038245351568776,373.106,12.1794
2018-07-22 14:01:43.800000,0.354602,4.53925,-0.204736,14.144772159679121,372.87800000000004,12.1747
2018-07-22 14:01:43.900000,0.540809,4.43302,-0.0749435,14.126170817407228,373.004,12.1871
2018-07-22 14:01:44,0.5084850000000001,3.9756,-0.521433,14.214109740802598,372.978,12.2039
2018-07-22 14:01:44.100000,0.6413369999999999,3.80025,0.204238,14.019647458293548,372.631,12.2269
2018-07-22 14:01:44.200000,0.646201,4.519480000000001,-0.25588099999999997,14.122788819875893,372.69199999999995,12.2649
2018-07-22 14:01:44.300000,-0.434104,4.469469999999999,0.232882,14.17182973254097,372.96,12.261
2018-07-22 14:01:44.400000,0.9819049999999999,4.6384,0.00515298,14.219183550824198,372.827,12.2672
2018-07-22 14:01:44.500000,0.790622,4.16105,-0.331766,14.207344730450757,372.67800000000005,12.2787
2018-07-22 14:01:44.600000,0.988574,3.99221,-0.0411319,14.195506153945644,372.64,12.2879
2018-07-22 14:01:44.700000,0.8482299999999999,3.6170199999999997,0.59321,14.246244627428723,372.37800000000004,12.3073
2018-07-22 14:01:44.800000,0.5932470000000001,3.9512300000000002,0.500456,14.40017873068956,372.722,12.3108
2018-07-22 14:01:44.900000,1.27549,3.7238599999999997,0.236754,14.256392859631319,372.49699999999996,12.3436
2018-07-22 14:01:45,1.15075,3.7261599999999997,0.74643,14.198888579491268,372.475,12.3583
2018-07-22 14:01:45.100000,0.8934549999999999,4.39466,0.117122,14.373110407708225,372.69300000000004,12.3672
2018-07-22 14:01:45.200000,0.9680469999999999,4.7606,-0.469063,14.14984535754104,372.639,12.3495
2018-07-22 14:01:45.300000,1.33836,4.75235,0.279993,14.165065219879807,372.47900000000004,12.3624
2018-07-22 14:01:45.400000,1.18169,5.14139,-0.21750300000000003,14.281764224000597,372.355,12.3522
2018-07-22 14:01:45.500000,1.7002400000000002,5.48672,0.388821,14.598154565317031,372.556,12.3603
