,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 11:45:07.600000,-3.7385300000000004,-4.264390000000001,0.904422,18.790135991499483,377.527,5.87594
2018-07-20 11:45:07.700000,-3.09484,-4.57156,0.24196700000000002,18.355605600015906,377.11300000000006,6.00718
2018-07-20 11:45:07.800000,-3.5010000000000003,-4.11764,0.373069,18.125691115722987,377.231,5.91904
2018-07-20 11:45:07.900000,-3.51575,-4.27072,0.368144,18.45611522784276,377.348,5.82952
2018-07-20 11:45:08,-3.3108400000000002,-4.744330000000001,0.559933,18.393081740723062,377.411,5.9051
2018-07-20 11:45:08.100000,-3.52595,-5.09641,0.6228819999999999,18.35901242236031,377.23,5.963080000000001
2018-07-20 11:45:08.200000,-3.38195,-5.32578,0.510316,18.118880218287245,377.348,5.9076699999999995
2018-07-20 11:45:08.300000,-3.1333,-5.20144,0.528088,18.289176543338954,377.417,5.91792
2018-07-20 11:45:08.400000,-3.23822,-5.62559,0.396932,18.667412269569184,377.224,5.9385699999999995
2018-07-20 11:45:08.500000,-4.21138,-4.84847,0.711519,18.90947545638238,377.042,5.98616
2018-07-20 11:45:08.600000,-4.407369999999999,-5.16174,-0.251233,18.8958354261228,376.967,6.29478
2018-07-20 11:45:08.700000,-3.7615800000000004,-5.62936,-0.946516,18.41182071438533,377.001,6.215269999999999
2018-07-20 11:45:08.800000,-2.8294799999999998,-5.40945,-0.480293,18.791840669294515,376.95099999999996,6.09704
2018-07-20 11:45:08.900000,-3.12717,-5.21614,-0.179509,18.800364132923278,376.95099999999996,6.029669999999999
2018-07-20 11:45:09,-1.98643,-5.4783800000000005,-0.370888,19.305174891005777,376.904,6.17448
2018-07-20 11:45:09.100000,-1.6836900000000001,-5.19305,0.309662,19.381957955088467,376.588,6.37887
2018-07-20 11:45:09.200000,-2.705,-5.02501,0.809929,19.371719630912594,376.54,6.564539999999999
2018-07-20 11:45:09.300000,-2.96021,-5.0615,0.733985,19.655046026437333,376.62,6.59731
2018-07-20 11:45:09.400000,-2.7302,-5.06079,0.79813,19.74382708233793,376.55,6.60314
2018-07-20 11:45:09.500000,-2.87439,-4.72246,0.715973,19.209636708174173,376.181,6.78177
2018-07-20 11:45:09.600000,-3.18371,-4.73262,0.649324,18.38626771778945,376.403,6.74073
2018-07-20 11:45:09.700000,-3.8606300000000005,-4.8474699999999995,0.463488,18.64184807493234,376.72,6.36731
2018-07-20 11:45:09.800000,-3.63173,-5.18991,-0.06589310000000001,18.553234203296824,377.24800000000005,6.132280000000001
2018-07-20 11:45:09.900000,-4.16809,-5.51825,-0.0448281,18.894130444736447,377.209,6.21305
2018-07-20 11:45:10,-3.7720300000000004,-5.56532,-0.34768000000000004,18.295989431537635,376.962,6.26695
2018-07-20 11:45:10.100000,-4.36901,-5.23147,0.0444761,17.820981406274996,376.786,6.2194199999999995
2018-07-20 11:45:10.200000,-4.0865800000000005,-5.43375,-0.471732,17.872038949275407,377.407,5.84145
2018-07-20 11:45:10.300000,-3.96665,-6.06536,-1.04083,18.016726312410526,377.565,5.76645
2018-07-20 11:45:10.400000,-4.64081,-5.19298,-1.2468700000000001,18.62651009565616,377.295,5.8036900000000005
2018-07-20 11:45:10.500000,-4.73527,-5.08668,0.010066799999999999,18.08652954292097,377.30300000000005,5.88656
2018-07-20 11:45:10.600000,-4.48975,-5.52302,0.707448,18.34538525242874,377.025,5.988919999999999
2018-07-20 11:45:10.700000,-5.2154,-5.0358,0.30844699999999997,18.14442149426668,377.32199999999995,6.06259
2018-07-20 11:45:10.800000,-5.6711,-3.87895,0.0740747,18.156341139612152,377.098,6.00971
2018-07-20 11:45:10.900000,-5.68834,-3.2017900000000004,-0.0706543,18.134204849498246,377.194,5.91582
2018-07-20 11:45:11,-5.21917,-4.04844,-1.12923,18.202319198916996,377.161,5.92696
2018-07-20 11:45:11.100000,-3.79564,-3.3628199999999997,-0.135478,18.510636170668135,377.175,6.009530000000001
2018-07-20 11:45:11.200000,-5.2462599999999995,-3.61504,0.453153,18.341978509714977,376.905,6.15641
2018-07-20 11:45:11.300000,-3.73909,-3.32501,0.143254,18.30109914994432,377.4,6.1063
2018-07-20 11:45:11.400000,-3.30786,-3.68634,-0.00025734099999999996,18.28406692944742,377.103,5.98201
2018-07-20 11:45:11.500000,-3.99781,-4.13609,-0.031380700000000004,18.877080904602735,377.151,6.01803
2018-07-20 11:45:11.600000,-5.20527,-4.65693,-0.044719699999999994,18.936756472467835,376.93,6.17671
2018-07-20 11:45:11.700000,-4.97124,-3.06123,0.09846110000000001,19.25910989010987,377.089,6.17213
2018-07-20 11:45:11.800000,-4.34356,-3.05713,0.571872,18.694681978121537,376.89300000000003,6.44181
2018-07-20 11:45:11.900000,-5.29635,-5.16058,0.11743599999999998,18.22956716833903,376.97,6.3872599999999995
2018-07-20 11:45:12,-5.07543,-4.96404,0.0208254,18.43567118818686,377.249,6.1051
2018-07-20 11:45:12.100000,-6.39155,-3.50699,0.834674,18.500413105689574,377.205,6.00661
2018-07-20 11:45:12.200000,-6.60962,-4.72222,1.11719,17.907781894509583,377.14300000000003,6.10309
2018-07-20 11:45:12.300000,-5.636430000000001,-3.83866,1.2793700000000001,18.53789855321321,377.16,5.99594
2018-07-20 11:45:12.400000,-6.50012,-5.85447,-0.0199149,18.433967550565512,377.059,5.8804099999999995
2018-07-20 11:45:12.500000,-5.11774,-5.23056,0.6055649999999999,18.84809782857542,377.221,5.90612
2018-07-20 11:45:12.600000,-5.381819999999999,-5.7357,1.57512,18.662299341057405,377.02,6.1286
2018-07-20 11:45:12.700000,-4.7571,-5.26125,0.463012,19.12264229972925,376.925,6.27454
2018-07-20 11:45:12.800000,-4.4238,-4.40055,0.318164,19.08170823379527,376.779,6.420380000000001
2018-07-20 11:45:12.900000,-3.06929,-3.1653700000000002,0.123475,19.18746043358817,376.36699999999996,6.52497
2018-07-20 11:45:13,-3.68148,-3.5535300000000003,0.877494,19.554329971432537,376.855,6.55301
2018-07-20 11:45:13.100000,-3.16298,-3.7785300000000004,1.8165099999999998,19.573106227106223,376.725,6.5841199999999995
2018-07-20 11:45:13.200000,-2.45967,-4.5012099999999995,2.0718900000000002,19.42461956770586,376.436,6.67737
2018-07-20 11:45:13.300000,-5.56661,-3.7898699999999996,0.373462,18.607764224000675,376.545,6.770110000000001
2018-07-20 11:45:13.400000,-5.1864,-4.41937,0.48919700000000005,18.674229577261542,376.466,6.65515
2018-07-20 11:45:13.500000,-5.10778,-4.6365300000000005,1.32247,18.633326925565427,376.717,6.42275
2018-07-20 11:45:13.600000,-4.95991,-4.41182,0.508303,18.69297758401018,376.616,6.42172
2018-07-20 11:45:13.700000,-5.33554,-4.43906,0.606483,18.812297191033565,376.70300000000003,6.37055
2018-07-20 11:45:13.800000,-4.98695,-4.7909,0.913379,18.72706641184908,376.657,6.38769
2018-07-20 11:45:13.900000,-4.424119999999999,-5.06698,0.263399,18.871966139612198,376.995,6.41057
2018-07-20 11:45:14,-4.49573,-4.72595,0.17185899999999998,19.112408514492756,376.746,6.4290400000000005
2018-07-20 11:45:14.100000,-3.09386,-5.84725,-0.21534499999999998,19.03566083621996,376.598,6.50251
2018-07-20 11:45:14.200000,-2.43203,-5.7581,-0.31435599999999997,18.940166689062835,376.69199999999995,6.60659
2018-07-20 11:45:14.300000,-3.55858,-5.0456,1.8437700000000001,19.320530697563356,376.819,6.477180000000001
2018-07-20 11:45:14.400000,-2.15078,-3.93535,1.1570200000000002,19.31199964415123,376.69199999999995,6.480230000000001
2018-07-20 11:45:14.500000,-2.24923,-4.72964,1.65618,19.32223692317649,376.486,6.653110000000001
2018-07-20 11:45:14.600000,-2.7964,-5.2965800000000005,1.10994,19.515072473721887,376.76199999999994,6.724019999999999
2018-07-20 11:45:14.700000,-3.37322,-5.18743,0.57595,19.303468715161728,376.474,6.786160000000001
2018-07-20 11:45:14.800000,-3.00431,-4.71132,0.804833,19.542381758639976,376.38,6.801360000000001
2018-07-20 11:45:14.900000,-3.70114,-4.5431,0.24766,19.74724200708721,376.406,6.802569999999999
2018-07-20 11:45:15,-3.86809,-4.34394,-0.23901999999999998,19.23522576246222,376.69800000000004,6.913939999999999
2018-07-20 11:45:15.100000,-5.58971,-4.34506,-0.552815,17.752911649944338,376.88,6.45894
2018-07-20 11:45:15.200000,-5.85337,-4.73421,-0.007173399999999999,18.31472528467924,377.57099999999997,5.8522300000000005
2018-07-20 11:45:15.300000,-5.95242,-5.28105,0.434701,17.696760095656145,377.157,5.985130000000001
2018-07-20 11:45:15.400000,-4.9006,-5.25176,-0.10363900000000001,18.020131153945727,377.37300000000005,5.95452
2018-07-20 11:45:15.500000,-5.06818,-5.019430000000001,-0.00111391,17.99289297907717,377.50699999999995,5.81304
2018-07-20 11:45:15.600000,-5.67758,-5.1218900000000005,-0.377168,18.389674719302434,377.43300000000005,5.85235
2018-07-20 11:45:15.700000,-5.5184,-4.38809,-0.557346,18.76286182363833,377.039,5.9623
2018-07-20 11:45:15.800000,-5.76756,-4.05736,-0.286855,18.80377355321309,376.81300000000005,6.1393
2018-07-20 11:45:15.900000,-6.0210099999999995,-3.9627,-0.227241,17.664432871476322,376.711,6.2887900000000005
2018-07-20 11:45:16,-6.5446,-3.5371300000000003,-0.686878,18.461226349737274,377.26,5.88053
2018-07-20 11:45:16.100000,-5.8070699999999995,-4.84049,1.54208,18.609468369266608,377.2,5.82675
2018-07-20 11:45:16.200000,-4.73894,-6.872839999999999,1.48676,18.61969334537747,377.37199999999996,6.12101
2018-07-20 11:45:16.300000,-4.16368,-5.28031,1.12931,18.41182071438533,376.57099999999997,6.4446699999999995
2018-07-20 11:45:16.400000,-3.62321,-5.39917,1.12723,18.565162209846335,376.82099999999997,6.33213
2018-07-20 11:45:16.500000,-4.41409,-5.742369999999999,0.635832,18.812297191033565,376.914,6.32425
2018-07-20 11:45:16.600000,-3.01587,-5.131469999999999,1.04736,18.883900660933193,376.86400000000003,6.32642
2018-07-20 11:45:16.700000,-2.58825,-4.9681,0.911449,19.15163899755146,376.91,6.32945
2018-07-20 11:45:16.800000,-2.75756,-4.66268,1.05331,19.282994993231398,376.69199999999995,6.4616
2018-07-20 11:45:16.900000,-3.10718,-4.37134,1.30521,19.040777034559653,376.418,6.54283
2018-07-20 11:45:17,-3.44656,-4.5214300000000005,1.60239,18.53960249442588,376.881,6.42368
2018-07-20 11:45:17.100000,-4.09476,-4.41523,1.23613,18.812297191033565,376.731,6.465269999999999
2018-07-20 11:45:17.200000,-4.1306,-4.5168099999999995,2.02237,18.935051371635552,376.49800000000005,6.504169999999999
2018-07-20 11:45:17.300000,-3.24915,-4.2385,0.974892,19.064653219063644,376.786,6.54058
2018-07-20 11:45:17.400000,-4.3449800000000005,-5.47193,1.42967,19.13287626413444,376.691,6.60895
2018-07-20 11:45:17.500000,-3.2897199999999995,-6.803039999999999,0.627184,19.250579732540984,376.685,6.65698
2018-07-20 11:45:17.600000,-2.9849099999999997,-6.44665,0.39165,19.085119296464427,376.475,6.686939999999999
2018-07-20 11:45:17.700000,-2.7541,-5.53,1.39694,19.248873715957984,376.532,6.66217
2018-07-20 11:45:17.800000,-2.56167,-6.3920900000000005,0.48324399999999995,19.08170823379527,376.668,6.64723
2018-07-20 11:45:17.900000,-3.1934099999999996,-5.2116,0.44732,19.39902222686743,376.73400000000004,6.6405199999999995
2018-07-20 11:45:18,-2.0863400000000003,-5.4435199999999995,-0.157002,18.410117146440598,376.38800000000003,6.76425
2018-07-20 11:45:18.100000,-1.81615,-5.14973,0.0744724,18.42033862876258,376.50800000000004,6.7973
2018-07-20 11:45:18.200000,-1.6778099999999998,-4.80215,0.148097,18.86685141941382,377.32,6.2516300000000005
2018-07-20 11:45:18.300000,-2.6751,-5.35217,0.014201400000000001,19.626024369425807,377.29,6.05658
2018-07-20 11:45:18.400000,-2.3898200000000003,-4.73728,0.43332,19.508245351568803,376.691,6.43675
2018-07-20 11:45:18.500000,-2.5358099999999997,-4.4813,0.501604,19.368306896002537,376.349,6.7275100000000005
2018-07-20 11:45:18.600000,-2.53228,-5.1929099999999995,0.162381,18.969154333890685,376.439,6.76547
2018-07-20 11:45:18.700000,-2.75746,-5.22436,0.327524,18.943576925565367,376.43,6.78335
2018-07-20 11:45:18.800000,-2.6193299999999997,-5.09088,0.463293,18.979385610766144,376.755,6.51213
2018-07-20 11:45:18.900000,-2.91788,-5.54432,0.21103899999999998,18.964038762641394,376.5,6.50371
2018-07-20 11:45:19,-2.1805,-5.29595,0.04526,18.62651009565616,376.86199999999997,6.49461
2018-07-20 11:45:19.100000,-2.3184400000000003,-6.80019,-0.179419,18.76286182363833,376.769,6.4478599999999995
2018-07-20 11:45:19.200000,-2.72448,-5.80844,0.071811,19.12264229972925,376.87300000000005,6.35175
2018-07-20 11:45:19.300000,-3.33965,-5.34691,0.23354899999999998,19.50141830904613,376.62,6.51959
2018-07-20 11:45:19.400000,-3.32756,-5.3282300000000005,0.346319,18.883900660933193,376.574,6.7072199999999995
2018-07-20 11:45:19.500000,-1.64778,-5.755730000000001,-0.327761,18.933346275780423,376.37800000000004,6.709219999999999
2018-07-20 11:45:19.600000,-2.5737799999999997,-5.527819999999999,-0.134772,19.066358698140675,376.856,6.52537
2018-07-20 11:45:19.700000,-1.32759,-5.11278,-0.070873,19.051009565615573,377.004,6.49745
2018-07-20 11:45:19.800000,-2.5121,-4.39072,-0.127671,18.406710025481743,376.644,6.51121
2018-07-20 11:45:19.900000,-2.63885,-4.38441,-0.657989,18.275551005832938,376.639,6.38732
2018-07-20 11:45:20,-1.49778,-4.26374,-0.10719400000000001,18.911180482561008,376.73699999999997,6.28026
2018-07-20 11:45:20.100000,-1.63314,-4.40897,0.440537,19.221578127488442,376.798,6.257630000000001
2018-07-20 11:45:20.200000,-2.03494,-4.31656,0.5031770000000001,19.32223692317649,376.309,6.53721
2018-07-20 11:45:20.300000,-1.37424,-3.7972599999999996,0.9070799999999999,19.330768125895872,376.69800000000004,6.6398
2018-07-20 11:45:20.400000,-1.6428599999999998,-4.13794,0.544187,19.448511429467317,376.55,6.641089999999999
2018-07-20 11:45:20.500000,-1.8300299999999998,-4.1424,0.35281,19.576520156473975,376.454,6.730010000000001
2018-07-20 11:45:20.600000,-1.59595,-3.73731,0.121375,19.480937659260974,376.501,6.8201600000000004
2018-07-20 11:45:20.700000,-1.8286799999999999,-4.0586199999999995,0.49231899999999995,19.665289307612625,376.173,6.87792
2018-07-20 11:45:20.800000,-1.40636,-4.12975,0.9711870000000001,19.581641087852404,376.4,6.88398
2018-07-20 11:45:20.900000,-2.04719,-3.9838199999999997,0.395698,19.33929945303794,376.298,6.92983
2018-07-20 11:45:21,-1.95448,-3.6145199999999997,0.14003,19.173813913441563,376.413,6.82113
2018-07-20 11:45:21.100000,-1.52588,-3.87488,0.539218,19.600418219461687,376.635,6.77464
2018-07-20 11:45:21.200000,-1.71878,-4.02243,0.37104699999999996,19.68577640746929,376.288,6.908739999999999
2018-07-20 11:45:21.300000,-2.1298,-4.23334,-0.308223,19.414380496994,376.342,6.978089999999999
2018-07-20 11:45:21.400000,-1.19121,-5.3662,0.47701099999999996,19.260815936554422,376.173,6.9961199999999995
2018-07-20 11:45:21.500000,-1.4225299999999999,-4.5906,0.123779,18.81059245351571,376.164,6.95525
2018-07-20 11:45:21.600000,-1.83732,-4.70829,0.268111,19.195989670429185,376.413,6.90195
2018-07-20 11:45:21.700000,-1.3567,-4.3179099999999995,0.372229,19.044187858337295,376.398,6.83684
2018-07-20 11:45:21.800000,-1.53465,-4.3115,0.601619,19.218166268514153,376.385,6.822210000000001
2018-07-20 11:45:21.900000,-1.7421200000000001,-4.59439,0.551602,19.562864558448837,376.509,6.81659
2018-07-20 11:45:22,-1.38914,-4.45573,0.6849109999999999,19.405848074932408,376.088,6.892010000000001
2018-07-20 11:45:22.100000,-1.08087,-4.9516599999999995,0.879416,19.35124352006693,376.246,6.946339999999999
2018-07-20 11:45:22.200000,-1.11596,-4.831169999999999,0.00676505,19.074886168179717,376.39,6.8828
2018-07-20 11:45:22.300000,-1.05692,-4.83632,0.35486799999999996,19.033955446727248,376.597,6.7424800000000005
2018-07-20 11:45:22.400000,-1.0568799999999998,-4.72245,0.5256029999999999,19.165285000099516,376.50699999999995,6.729030000000001
2018-07-20 11:45:22.500000,-1.21507,-4.62242,0.749464,19.06294774496331,376.805,6.65412
2018-07-20 11:45:22.600000,-1.53525,-4.6223,0.6737479999999999,19.272758401019303,376.327,6.79552
2018-07-20 11:45:22.700000,-1.7961799999999999,-4.5399,0.9623729999999999,19.704556878583503,376.486,6.8293800000000005
2018-07-20 11:45:22.800000,-2.00228,-4.02192,0.181721,19.89922631241035,376.272,6.88219
2018-07-20 11:45:22.900000,-2.35425,-4.23196,0.581527,19.793345439660072,376.11199999999997,7.0335600000000005
2018-07-20 11:45:23,-2.7913,-3.9483800000000002,0.674095,19.847991243131844,375.909,7.15405
2018-07-20 11:45:23.100000,-3.11492,-3.49925,0.6106159999999999,19.83091388208709,376.147,7.11247
2018-07-20 11:45:23.200000,-4.70195,-3.5697099999999997,-0.0963212,19.943633662307036,376.212,7.14538
2018-07-20 11:45:23.300000,-4.06076,-3.47819,0.212375,19.793345439660072,375.903,7.104769999999999
2018-07-20 11:45:23.400000,-4.29068,-4.10058,-0.0963768,19.752364431537615,376.064,7.24845
2018-07-20 11:45:23.500000,-5.02714,-3.3490599999999997,-0.201571,18.86685141941382,376.0,7.214510000000001
2018-07-20 11:45:23.600000,-3.7017300000000004,-3.8475699999999997,-0.454375,19.672118261267713,376.009,7.0953100000000004
2018-07-20 11:45:23.700000,-3.32911,-4.27909,-1.4225,18.868556321169876,376.586,6.7257
2018-07-20 11:45:23.800000,-5.82644,-5.64288,0.31246399999999996,18.812297191033565,376.36800000000005,6.8016
2018-07-20 11:45:23.900000,-4.91314,-4.4305699999999995,1.8713799999999998,19.73358242753619,376.64300000000003,6.651160000000001
2018-07-20 11:45:24,-5.18156,-5.03559,1.2887600000000001,18.522563306258974,376.801,6.6049
2018-07-20 11:45:24.100000,-5.32905,-4.73146,0.631288,18.474856227106216,376.7,6.363919999999999
2018-07-20 11:45:24.200000,-6.299519999999999,-5.47887,1.18477,18.771384864229958,376.908,6.23776
2018-07-20 11:45:24.300000,-5.26494,-4.88584,1.8470900000000001,18.871966139612198,376.689,6.3661900000000005
2018-07-20 11:45:24.400000,-5.14412,-4.89847,0.30040500000000003,18.71513509565625,376.85900000000004,6.40351
2018-07-20 11:45:24.500000,-3.8727,-5.128769999999999,0.420313,18.802068840579693,376.695,6.37676
2018-07-20 11:45:24.600000,-4.58059,-4.12979,0.0634197,18.82764005265568,376.785,6.45903
2018-07-20 11:45:24.700000,-4.71282,-4.70867,-0.268848,19.057831352524374,376.485,6.55019
2018-07-20 11:45:24.800000,-3.17815,-4.8406,-0.028883699999999998,18.977680385511178,376.431,6.66172
2018-07-20 11:45:24.900000,-4.44355,-7.0178199999999995,0.477792,19.31370584487979,376.5,6.7176800000000005
2018-07-20 11:45:25,-3.35845,-5.70553,-0.158004,19.619195953276915,376.777,6.753939999999999
2018-07-20 11:45:25.100000,-2.78329,-5.5801300000000005,-0.294371,19.689190993788884,376.17400000000004,6.94959
2018-07-20 11:45:25.200000,-3.5227199999999996,-5.42082,-0.906543,18.993027591973203,376.337,7.0159899999999995
2018-07-20 11:45:25.300000,-3.69087,-5.60889,0.030511200000000002,19.361481485905415,376.208,7.03718
2018-07-20 11:45:25.400000,-3.55219,-5.38483,-0.343059,19.226695953276874,376.849,6.50766
2018-07-20 11:45:25.500000,-2.4010700000000003,-6.10358,0.145287,19.556036878882026,376.431,6.82222
2018-07-20 11:45:25.600000,-2.05895,-5.0872,0.14315899999999998,19.931677506370477,376.522,6.62213
2018-07-20 11:45:25.700000,-1.97387,-5.30326,-0.21574200000000002,19.62773148590543,376.231,6.83489
2018-07-20 11:45:25.800000,-2.24762,-4.3815,0.00361703,20.228945691989168,376.048,7.05554
2018-07-20 11:45:25.900000,-1.90755,-4.9164900000000005,0.153829,20.403276407469377,376.05400000000003,7.082739999999999
2018-07-20 11:45:26,-1.61563,-5.262980000000001,0.332898,20.078584328714783,376.166,7.145510000000001
2018-07-20 11:45:26.100000,-2.49,-5.57784,-0.596789,18.871966139612198,375.91,7.10349
2018-07-20 11:45:26.200000,-1.66819,-5.00341,-0.529259,18.95892323618409,375.97,7.11483
2018-07-20 11:45:26.300000,-2.07415,-4.75005,-0.0194578,19.60724641662688,376.619,6.76762
2018-07-20 11:45:26.400000,-2.27268,-4.48576,1.37858,19.58676206402299,376.43699999999995,6.8200899999999995
2018-07-20 11:45:26.500000,-1.45136,-4.4450400000000005,1.33015,20.391310880016704,375.918,7.067410000000001
2018-07-20 11:45:26.600000,-0.8381569999999999,-5.4661,0.630053,20.300722656872153,375.73,7.35225
2018-07-20 11:45:26.700000,-1.6395,-6.40632,1.69577,19.10046932483283,375.47900000000004,7.583660000000001
2018-07-20 11:45:26.800000,-0.678244,-6.2457199999999995,1.22986,18.132502092789423,376.13800000000003,7.32892
2018-07-20 11:45:26.900000,-1.71917,-5.39326,0.20736999999999997,18.650369348721938,376.577,6.6952
2018-07-20 11:45:27,-2.75441,-6.919060000000001,0.388917,19.184048773690165,376.976,6.37761
2018-07-20 11:45:27.100000,-2.93201,-5.71277,-0.0333948,19.163579232361883,376.58099999999996,6.59247
2018-07-20 11:45:27.200000,-2.72052,-6.16818,-0.22457,18.68616005733395,376.245,6.83705
2018-07-20 11:45:27.300000,-4.74399,-5.63539,-0.8525219999999999,19.994877092789523,376.21,6.91257
2018-07-20 11:45:27.400000,-5.419,-5.483619999999999,-1.5837700000000001,20.11617105629881,376.121,7.029160000000001
2018-07-20 11:45:27.500000,-4.8294,-5.47182,-1.11784,19.457044473642327,375.481,7.308330000000001
2018-07-20 11:45:27.600000,-4.45858,-5.65757,-0.7106859999999999,18.410117146440598,376.26300000000003,6.919910000000001
2018-07-20 11:45:27.700000,-3.3464300000000002,-7.11065,0.303791,18.498709278945682,377.06699999999995,6.40992
2018-07-20 11:45:27.800000,-2.91965,-7.378489999999999,0.24360700000000002,18.664003645584557,376.57599999999996,6.36811
2018-07-20 11:45:27.900000,-2.8710000000000004,-6.99936,0.152662,18.636735370381416,376.67199999999997,6.43091
2018-07-20 11:45:28,-4.02294,-7.54961,-1.01509,18.22616110248447,376.793,6.57683
2018-07-20 11:45:28.100000,-4.3698,-8.7179,-1.11615,17.94693144808093,376.459,6.545319999999999
2018-07-20 11:45:28.200000,-4.11683,-6.18737,0.302079,18.41693144808096,376.841,6.28758
2018-07-20 11:45:28.300000,-5.90388,-7.62828,-0.895701,18.45100415074063,377.142,6.18576
2018-07-20 11:45:28.400000,-6.31111,-6.8353600000000005,-1.0927799999999999,18.319835167323617,377.025,6.159619999999999
2018-07-20 11:45:28.500000,-6.075480000000001,-6.754239999999999,0.214254,18.675933916626832,377.264,6.11489
2018-07-20 11:45:28.600000,-6.5298,-6.24012,-1.04879,18.595835346492322,376.904,6.30071
2018-07-20 11:45:28.700000,-4.52376,-5.285480000000001,-1.02099,18.785021987975824,377.18800000000005,6.38114
2018-07-20 11:45:28.800000,-4.36696,-6.83502,1.00094,19.329061875398224,376.865,6.37108
2018-07-20 11:45:28.900000,-3.40995,-5.79824,0.424496,19.346124604335955,376.656,6.44975
2018-07-20 11:45:29,-3.37059,-5.57751,0.41872200000000004,19.170402333174138,376.473,6.657
2018-07-20 11:45:29.100000,-3.7889699999999995,-7.013560000000001,-0.451438,17.969060621217636,376.3,6.761019999999999
2018-07-20 11:45:29.200000,-3.8925099999999997,-7.3837,0.785764,17.996297681258966,376.786,6.35142
2018-07-20 11:45:29.300000,-4.48044,-7.84872,0.109798,17.235841734352675,377.167,6.09719
2018-07-20 11:45:29.400000,-5.28642,-8.01839,0.0807522,18.764566421802783,377.036,5.981990000000001
2018-07-20 11:45:29.500000,-5.40626,-7.42472,0.0635332,17.421185621217603,377.54,5.51087
2018-07-20 11:45:29.600000,-5.45181,-7.056080000000001,0.203896,17.567461978917947,377.207,5.84434
2018-07-20 11:45:29.700000,-5.174869999999999,-6.67382,0.025444799999999997,17.2562436693741,377.773,5.4612099999999995
2018-07-20 11:45:29.800000,-5.8000300000000005,-6.535769999999999,0.145279,17.95033588150983,377.67400000000004,5.35309
2018-07-20 11:45:29.900000,-4.96897,-6.767,-0.346889,17.827788819875764,377.705,5.41147
2018-07-20 11:45:30,-3.8945199999999995,-7.1592899999999995,0.126745,17.95203810568961,377.41900000000004,5.5648
2018-07-20 11:45:30.100000,-4.88582,-7.23815,-0.48662700000000003,17.465404824116206,377.74199999999996,5.5448
2018-07-20 11:45:30.200000,-4.364730000000001,-6.76808,-1.08788,18.22616110248447,377.491,5.66421
2018-07-20 11:45:30.300000,-5.01079,-6.06503,-0.700386,18.58049857660461,377.345,5.7861
2018-07-20 11:45:30.400000,-2.72402,-6.81425,-0.255132,18.664003645584557,377.199,5.9998
2018-07-20 11:45:30.500000,-1.9997,-5.97864,0.39118,18.975975165233308,376.991,6.17598
2018-07-20 11:45:30.600000,-3.4195800000000003,-7.23762,0.5952609999999999,18.820820953276893,376.957,6.30152
2018-07-20 11:45:30.700000,-3.4954099999999997,-6.51218,0.376872,19.458751097408026,377.101,6.42962
2018-07-20 11:45:30.800000,-2.1086099999999997,-6.2859,0.08110679999999999,19.506538583472604,376.602,6.5724
2018-07-20 11:45:30.900000,-2.41423,-6.61919,0.038438,19.73358242753619,376.336,6.7610399999999995
2018-07-20 11:45:31,-3.0663400000000003,-6.59425,-0.396466,17.613393543955965,376.131,7.03719
2018-07-20 11:45:31.100000,-4.05575,-6.96472,-0.334909,17.769928342490914,377.31199999999995,6.19565
2018-07-20 11:45:31.200000,-3.7279699999999996,-6.803030000000001,0.8557469999999999,18.089934792562474,377.29400000000004,5.915109999999999
2018-07-20 11:45:31.300000,-3.8919300000000003,-6.5281,0.225706,18.62991850065697,377.225,5.86764
2018-07-20 11:45:31.400000,-5.14059,-5.3830800000000005,-0.0846497,17.82438510312153,377.065,6.07479
2018-07-20 11:45:31.500000,-4.64882,-4.81999,0.09747330000000001,18.23808242007101,376.92400000000004,6.03418
2018-07-20 11:45:31.600000,-3.41051,-3.8733199999999997,1.1510200000000002,18.657186457338014,377.42800000000005,5.8293
2018-07-20 11:45:31.700000,-1.96655,-4.14403,1.4713,18.82764005265568,376.969,6.15476
2018-07-20 11:45:31.800000,-2.27842,-4.52302,1.42108,19.201107272256877,376.98,6.22821
2018-07-20 11:45:31.900000,-0.6411359999999999,-5.55708,0.8584959999999999,19.119231018076164,376.93800000000005,6.4253
2018-07-20 11:45:32,-0.600592,-5.71395,1.14862,19.078297191033585,376.654,6.554760000000001
2018-07-20 11:45:32.100000,-1.88362,-6.887519999999999,0.0621869,19.450218028348445,376.84,6.678139999999999
2018-07-20 11:45:32.200000,-4.30805,-7.4686,0.170747,17.809068624084205,376.76199999999994,6.7533199999999995
2018-07-20 11:45:32.300000,-4.35888,-8.28163,-0.0311618,17.167840460264415,377.126,6.28102
2018-07-20 11:45:32.400000,-4.438359999999999,-8.24923,0.343837,17.911186099000588,377.76599999999996,5.67505
2018-07-20 11:45:32.500000,-4.80775,-8.08182,0.2067,17.149141505912667,377.89300000000003,5.44386
2018-07-20 11:45:32.600000,-4.7731,-8.08208,0.158613,17.227341139612236,377.589,5.2994699999999995
2018-07-20 11:45:32.700000,-4.8914800000000005,-7.885389999999999,0.284095,17.239242007087114,377.967,5.1537
2018-07-20 11:45:32.800000,-4.75627,-7.713769999999999,0.156724,17.3072516423793,377.811,5.124680000000001
2018-07-20 11:45:32.900000,-4.5624199999999995,-7.640339999999999,0.0669196,17.247742776019322,377.75300000000004,5.12873
