,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 06:39:08.600000,-0.63643,5.4509099999999995,-0.00737424,10.791101449275345,374.25699999999995,11.6871
2018-07-21 06:39:08.700000,-0.47729099999999997,4.9347,-0.108598,10.732263917920761,374.101,11.6895
2018-07-21 06:39:08.800000,-0.696013,5.13965,-0.06173530000000001,10.92561012900137,374.26199999999994,11.6895
2018-07-21 06:39:08.900000,-0.845284,5.27109,-0.287043,10.720497143255272,373.76300000000003,11.6983
2018-07-21 06:39:09,-0.588266,4.982069999999999,-0.12365699999999999,10.812956942287826,373.954,11.7103
2018-07-21 06:39:09.100000,-0.6557729999999999,4.88284,0.0231054,10.91552087314858,374.14,11.7087
2018-07-21 06:39:09.200000,-0.659654,5.15639,-0.0184591,10.866758662306893,374.19,11.7073
2018-07-21 06:39:09.300000,-1.2908600000000001,4.874,-0.42827200000000004,10.854989100573334,374.023,11.7105
2018-07-21 06:39:09.400000,-0.923018,5.24103,0.033937199999999994,10.949152422758345,374.05199999999996,11.724
2018-07-21 06:39:09.500000,-1.29557,5.40077,-0.09807089999999999,10.997921705785245,373.94,11.7232
2018-07-21 06:39:09.600000,-1.234,5.57801,0.0765991,11.085380556716814,373.615,11.7362
2018-07-21 06:39:09.700000,-1.1353799999999998,5.33814,-0.899393,10.656624621755043,373.70300000000003,11.7605
2018-07-21 06:39:09.800000,-0.791578,5.13414,-1.20824,10.658305385511255,373.69199999999995,11.7849
2018-07-21 06:39:09.900000,-0.805234,4.97014,-0.8809959999999999,10.828088160933305,374.159,11.78
2018-07-21 06:39:10,-0.439854,4.69205,-0.580436,10.91383934792566,374.25300000000004,11.7621
2018-07-21 06:39:10.100000,-0.350914,4.32113,-0.09356310000000001,10.918883938525312,374.293,11.7445
2018-07-21 06:39:10.200000,-0.81647,3.65982,-0.510105,10.760841385969172,374.156,11.7487
2018-07-21 06:39:10.300000,-1.24511,4.49289,0.44199499999999997,11.087062589584377,374.05699999999996,11.7379
2018-07-21 06:39:10.400000,-1.06481,5.03012,0.06899910000000001,10.826406894509603,374.215,11.7511
2018-07-21 06:39:10.500000,-1.0675299999999999,4.69005,0.0846711,10.893661433448813,373.68300000000005,11.7566
2018-07-21 06:39:10.600000,-1.22034,5.2022699999999995,0.07653439999999999,11.09042667025011,374.124,11.7736
2018-07-21 06:39:10.700000,-1.96009,4.0380400000000005,-0.276084,10.96765062360646,373.949,11.7564
2018-07-21 06:39:10.800000,-1.46698,4.81376,-0.202006,10.58435648839395,373.806,11.7669
2018-07-21 06:39:10.900000,-1.0209,4.85176,-0.358535,10.538983526437335,374.186,11.7546
2018-07-21 06:39:11,-0.911236,4.7055,-0.453791,10.63645584487972,374.838,11.7208
2018-07-21 06:39:11.100000,-0.901861,4.33592,-0.135522,10.612926510988984,374.746,11.7007
2018-07-21 06:39:11.200000,-0.65328,4.1598,0.0634776,10.71545431448078,374.751,11.6686
2018-07-21 06:39:11.300000,-0.724413,4.0797300000000005,-0.20164400000000002,10.606204023331657,374.801,11.6571
2018-07-21 06:39:11.400000,-0.9762360000000001,4.24142,-0.296557,10.564190279602656,374.663,11.6301
2018-07-21 06:39:11.500000,-0.586754,4.1744699999999995,-0.0330528,10.858351807612678,374.668,11.6315
2018-07-21 06:39:11.600000,-0.547678,4.63742,-0.0384954,10.863395905498464,374.796,11.61
2018-07-21 06:39:11.700000,0.0965094,4.74549,0.00706842,10.895342898948968,373.98800000000006,11.6241
2018-07-21 06:39:11.800000,-0.281737,4.7801,-0.128669,10.876847052177936,373.69800000000004,11.6389
2018-07-21 06:39:11.900000,-0.667826,4.96443,0.0745425,10.949152422758345,373.51300000000003,11.6634
2018-07-21 06:39:12,0.39079899999999995,4.71761,-0.06805,10.977740805164103,373.926,11.6833
2018-07-21 06:39:12.100000,0.197692,4.72654,0.0442905,10.972695691989202,373.575,11.6962
2018-07-21 06:39:12.200000,-0.15969,4.07245,0.11468699999999998,10.949152422758345,373.77,11.7035
2018-07-21 06:39:12.300000,0.429281,4.165080000000001,0.219333,10.959242275840154,373.68699999999995,11.714
2018-07-21 06:39:12.400000,0.0781203,4.48447,0.23945999999999998,11.013057851568817,373.707,11.7234
2018-07-21 06:39:12.500000,-0.16891,4.67705,0.21714499999999998,11.023148839385271,373.59,11.7295
2018-07-21 06:39:12.600000,-0.554654,5.49301,0.254743,11.157712464166309,373.778,11.7409
2018-07-21 06:39:12.700000,-0.824585,5.33458,0.255727,11.011376037685125,373.611,11.7622
2018-07-21 06:39:12.800000,-0.8225309999999999,4.83293,0.23272600000000002,11.055104816153118,373.32599999999996,11.7839
2018-07-21 06:39:12.900000,-1.22312,5.38906,0.01141,11.411788105689652,373.615,11.7809
2018-07-21 06:39:13,-1.3049,5.38114,-0.11448699999999999,10.67175167472925,373.14,11.8037
2018-07-21 06:39:13.100000,-1.10381,5.08425,-0.00107933,11.01642149426658,374.249,11.7958
2018-07-21 06:39:13.200000,-1.5429899999999999,4.96212,0.268356,11.416837115782812,374.10400000000004,11.7812
2018-07-21 06:39:13.300000,-1.29457,5.27294,0.123254,10.39112646321081,372.935,11.7894
2018-07-21 06:39:13.400000,-1.29059,5.396319999999999,-0.099473,10.639817257923255,374.066,11.8054
2018-07-21 06:39:13.500000,-1.42446,6.41737,-0.00359812,10.549066093327042,374.274,11.779000000000002
2018-07-21 06:39:13.600000,-1.28303,6.30684,0.5262640000000001,10.480172123845307,374.85400000000004,11.7584
2018-07-21 06:39:13.700000,-0.950305,6.1196,-0.21643,10.66502849030502,374.342,11.7329
2018-07-21 06:39:13.800000,-0.6674800000000001,5.9044300000000005,-0.286412,10.564190279602656,375.085,11.6982
2018-07-21 06:39:13.900000,-0.9504319999999999,6.0259599999999995,-0.148645,10.488573379518982,374.824,11.6697
2018-07-21 06:39:14,-1.31054,5.75265,-0.295234,10.328970797997329,374.782,11.6577
2018-07-21 06:39:14.100000,-0.515439,5.7123800000000005,-0.354988,10.45496910336044,374.931,11.6383
2018-07-21 06:39:14.200000,-0.832578,5.4623,-0.45133500000000004,10.261783148690085,375.167,11.6149
2018-07-21 06:39:14.300000,-0.00190868,5.28865,0.09567039999999999,10.616287784679173,375.332,11.5926
2018-07-21 06:39:14.400000,-1.0058799999999999,5.66844,-0.5301359999999999,10.374326962892269,375.036,11.5847
2018-07-21 06:39:14.500000,-0.862253,5.5206599999999995,-0.715233,10.483532611184216,374.914,11.5811
2018-07-21 06:39:14.600000,-0.378242,5.59483,-0.672806,10.510417226568734,375.01199999999994,11.562000000000001
2018-07-21 06:39:14.700000,-0.406138,4.83384,-0.687392,10.691921705785205,374.663,11.5587
2018-07-21 06:39:14.800000,-0.198151,4.67767,0.162435,10.812956942287826,374.41900000000004,11.5692
2018-07-21 06:39:14.900000,-0.206746,4.96161,-0.176494,10.999603479853533,374.675,11.5809
2018-07-21 06:39:15,-1.0519399999999999,4.88229,-0.7399359999999999,11.184629011387244,374.103,11.5828
2018-07-21 06:39:15.100000,-0.699839,6.117999999999999,-0.142963,10.493614192646135,374.03,11.6028
2018-07-21 06:39:15.200000,-0.524626,5.50124,0.44460900000000003,11.107247372193058,374.116,11.6249
2018-07-21 06:39:15.300000,-0.549797,5.76727,0.20969699999999997,10.335690000895795,374.728,11.6134
2018-07-21 06:39:15.400000,-0.918432,6.16362,-0.0562255,10.303774496336928,373.912,11.6295
2018-07-21 06:39:15.500000,-1.07235,6.3445,0.0573054,10.36592739936691,374.95,11.6176
2018-07-21 06:39:15.600000,-0.544249,6.325480000000001,-0.268248,10.244987480590055,375.13199999999995,11.5881
2018-07-21 06:39:15.700000,-1.02844,6.06577,-0.191866,10.203000487736801,375.069,11.564
2018-07-21 06:39:15.800000,-0.33161599999999997,5.96357,0.107985,10.910476312410538,375.02099999999996,11.5538
2018-07-21 06:39:15.900000,-0.7452409999999999,5.40747,-0.032256400000000005,10.685198282469457,375.121,11.5386
2018-07-21 06:39:16,-0.6518,5.614380000000001,0.162275,10.764203535594902,374.675,11.5388
2018-07-21 06:39:16.100000,-0.0709812,5.4444,0.435069,10.939062748845345,374.483,11.5461
2018-07-21 06:39:16.200000,-0.41680200000000006,5.48189,-0.24546300000000001,10.256744396002546,374.13599999999997,11.564
2018-07-21 06:39:16.300000,-0.637339,5.47532,-0.12934400000000001,10.470090781274905,374.325,11.5752
2018-07-21 06:39:16.400000,-0.501732,5.69422,-0.122387,10.495294473642275,374.908,11.568
2018-07-21 06:39:16.500000,-0.41490699999999997,5.70562,-0.247094,10.54234436215961,374.73199999999997,11.5534
2018-07-21 06:39:16.600000,-0.525199,5.6205,-0.37601,10.461689799331111,374.825,11.5484
2018-07-21 06:39:16.700000,-0.403539,5.685630000000001,-0.295837,10.466730373566634,374.662,11.5502
2018-07-21 06:39:16.800000,-0.0873229,5.54381,-0.293808,10.382726650840198,374.837,11.5553
2018-07-21 06:39:16.900000,-0.33303699999999997,5.57074,-0.31255,10.362567608795132,374.99199999999996,11.5441
2018-07-21 06:39:17,-0.00376436,5.33649,-0.11445799999999999,10.712092453515709,374.92400000000004,11.5268
2018-07-21 06:39:17.100000,-0.12458699999999999,5.26086,-0.012189700000000001,10.69864520873142,375.17699999999996,11.5196
2018-07-21 06:39:17.200000,-0.318044,4.60045,-0.117799,10.518818930164059,375.164,11.5053
2018-07-21 06:39:17.300000,-0.26141,4.59397,0.160077,10.752436099000704,374.991,11.5144
2018-07-21 06:39:17.400000,-0.263997,4.80141,0.12163099999999999,10.633094451744,374.4,11.5246
2018-07-21 06:39:17.500000,-0.264925,5.3768199999999995,0.533391,10.801188495381439,374.20300000000003,11.5388
2018-07-21 06:39:17.600000,-0.609002,5.3853800000000005,0.161124,10.609565257206668,374.216,11.5619
2018-07-21 06:39:17.700000,-0.497349,5.71844,0.0351934,10.382726650840198,374.085,11.5854
2018-07-21 06:39:17.800000,-0.8835930000000001,5.20747,-0.170297,10.533942310180805,374.582,11.5909
2018-07-21 06:39:17.900000,-1.23569,5.48249,-0.164939,10.5742732944139,374.89599999999996,11.5746
2018-07-21 06:39:18,-0.831167,5.34765,-0.11099,10.67847493878412,375.13599999999997,11.5612
2018-07-21 06:39:18.100000,-0.9149870000000001,5.3158,0.125576,10.624691056000245,374.625,11.5464
2018-07-21 06:39:18.200000,-0.797405,5.39732,-0.00988273,10.78437685140949,374.57599999999996,11.5511
2018-07-21 06:39:18.300000,-0.876252,5.31957,0.257768,10.920565478678952,374.464,11.5616
2018-07-21 06:39:18.400000,-0.19664700000000002,5.158930000000001,0.244666,10.607884637780785,374.564,11.5724
2018-07-21 06:39:18.500000,-0.273974,5.11373,0.261299,10.48521286231886,374.14,11.5744
2018-07-21 06:39:18.600000,-0.9051540000000001,4.57409,0.16208499999999998,10.663347706641218,374.519,11.5857
2018-07-21 06:39:18.700000,-0.979866,4.50398,0.204128,10.71545431448078,374.784,11.588
2018-07-21 06:39:18.800000,-0.9566969999999999,4.53299,-0.10443699999999999,10.685198282469457,374.566,11.5886
2018-07-21 06:39:18.900000,-0.924974,4.91218,-0.06747080000000001,10.744030936454863,374.49199999999996,11.594000000000001
2018-07-21 06:39:19,-0.8362850000000001,4.78837,-0.044591399999999996,10.811275720656226,374.17400000000004,11.5996
2018-07-21 06:39:19.100000,-0.8548540000000001,4.57621,-0.05288350000000001,10.868440048176524,373.894,11.6048
2018-07-21 06:39:19.200000,-0.831657,4.3987300000000005,-0.08798710000000001,10.88189131430164,374.207,11.6278
2018-07-21 06:39:19.300000,-0.7813140000000001,4.65597,-0.0698088,10.83985716525325,374.095,11.6274
2018-07-21 06:39:19.400000,-0.45800799999999997,5.17862,-0.206711,10.693602574056456,374.07199999999995,11.6365
2018-07-21 06:39:19.500000,-0.97201,5.12705,0.0478827,10.71545431448078,374.165,11.6489
2018-07-21 06:39:19.600000,-0.9749950000000001,5.166869999999999,0.167951,10.683517439082664,374.25,11.6508
2018-07-21 06:39:19.700000,-0.669976,5.15365,0.07291039999999999,10.81968187858348,374.789,11.6419
2018-07-21 06:39:19.800000,-0.8937639999999999,5.26308,-0.159344,10.824725633062542,374.153,11.6329
2018-07-21 06:39:19.900000,-1.3445799999999999,5.0605,-0.328559,10.735625898331818,374.139,11.6386
2018-07-21 06:39:20,-1.01978,4.62196,0.435188,10.759160318621639,374.14599999999996,11.6465
2018-07-21 06:39:20.100000,-1.27091,4.85091,0.634421,10.888617066810014,374.035,11.6605
2018-07-21 06:39:20.200000,-1.66093,4.71802,0.326169,10.844901098901175,373.87300000000005,11.6713
2018-07-21 06:39:20.300000,-0.936968,4.5757699999999994,0.965492,11.009694228778415,373.94699999999995,11.6933
2018-07-21 06:39:20.400000,-1.93985,4.76814,0.521183,10.927291689062827,373.838,11.6905
2018-07-21 06:39:20.500000,-1.3781,4.9807,-0.345099,10.912157827679607,373.81300000000005,11.6897
2018-07-21 06:39:20.600000,-1.7827400000000002,4.98612,0.602316,11.216594066033622,374.325,11.6867
2018-07-21 06:39:20.700000,-0.729688,4.7923,0.6744829999999999,11.208182035356003,373.634,11.702
2018-07-21 06:39:20.800000,-1.88096,4.76524,0.632234,11.149301304447363,373.425,11.7314
2018-07-21 06:39:20.900000,-1.7587,4.94603,0.0386885,10.70536879130833,373.55,11.7512
2018-07-21 06:39:21,-1.87349,4.21061,0.0323315,10.918883938525312,374.027,11.754000000000001
2018-07-21 06:39:21.100000,-2.00253,4.3848199999999995,0.23738800000000002,10.94242595357531,373.852,11.7445
2018-07-21 06:39:21.200000,-1.83155,4.7298599999999995,0.023453599999999998,10.643178690874322,373.991,11.7472
2018-07-21 06:39:21.300000,-1.79102,4.47383,0.006365699999999999,10.444888208711632,374.36199999999997,11.7227
2018-07-21 06:39:21.400000,-1.80896,4.52612,-0.250546,10.39952640000405,375.032,11.7056
2018-07-21 06:39:21.500000,-2.09218,4.5978900000000005,-0.181865,10.601162209846393,375.18300000000005,11.6791
2018-07-21 06:39:21.600000,-1.4327,5.09457,-0.122398,10.673432483277566,375.19199999999995,11.6585
2018-07-21 06:39:21.700000,-1.4069,4.74765,-0.16021,10.419686755952341,374.55,11.6426
2018-07-21 06:39:21.800000,-1.41592,4.81893,-0.1234,10.821363125099538,374.83099999999996,11.6399
2018-07-21 06:39:21.900000,-1.74168,4.76644,-0.39618000000000003,10.412966557672291,374.445,11.6235
2018-07-21 06:39:22,-2.01943,4.6623,-0.374739,10.281938607361894,374.60400000000004,11.6292
2018-07-21 06:39:22.100000,-1.8861,4.49554,-0.43102399999999996,10.265142342033016,375.12300000000005,11.6094
2018-07-21 06:39:22.200000,-1.9642,4.54416,-0.476288,10.292016605450726,375.66,11.5849
2018-07-21 06:39:22.300000,-1.73328,4.13565,-0.308707,10.675113296802863,375.648,11.5495
2018-07-21 06:39:22.400000,-1.6339,4.34701,0.23750300000000002,10.572592779503111,375.38,11.527999999999999
2018-07-21 06:39:22.500000,-2.1362900000000002,4.11712,-0.351842,10.418006698917054,374.47,11.5384
2018-07-21 06:39:22.600000,-2.09081,4.04805,-0.353507,10.438167711817187,374.83,11.548
2018-07-21 06:39:22.700000,-1.52683,4.08858,-0.486968,10.446568345377443,375.074,11.5447
2018-07-21 06:39:22.800000,-2.04833,4.28835,-0.248087,10.513777893076053,374.974,11.533
2018-07-21 06:39:22.900000,-1.3287,4.04732,-0.6768310000000001,10.463369985766008,375.07,11.5282
2018-07-21 06:39:23,-1.48414,4.234380000000001,-0.06151,10.483532611184216,374.796,11.5251
2018-07-21 06:39:23.100000,-1.46456,3.6514900000000003,-0.218698,10.50705657996906,375.00699999999995,11.5202
2018-07-21 06:39:23.200000,-1.50405,3.99727,0.0681914,10.552426988772083,375.165,11.5173
2018-07-21 06:39:23.300000,-1.36219,3.87342,-0.0837742,10.59948161530508,375.005,11.5306
2018-07-21 06:39:23.400000,-1.0013100000000001,4.2264800000000005,0.0497398,11.129115028766648,374.844,11.5295
2018-07-21 06:39:23.500000,-1.025,4.25739,0.0720958,10.58267594362161,374.54699999999997,11.5348
2018-07-21 06:39:23.600000,-1.10039,3.9069199999999995,-0.07164630000000001,10.604523413859624,373.98800000000006,11.5637
2018-07-21 06:39:23.700000,-1.15403,4.1018,0.8455159999999999,10.949152422758345,374.61400000000003,11.5641
2018-07-21 06:39:23.800000,-2.18835,3.62004,0.7010029999999999,11.194723045070873,374.711,11.5687
2018-07-21 06:39:23.900000,-1.41705,3.5305,0.0410897,11.048377092789451,373.87699999999995,11.5856
2018-07-21 06:39:24,-1.36368,3.8755300000000004,0.23265999999999998,10.972695691989202,373.654,11.613
2018-07-21 06:39:24.100000,-0.6374850000000001,3.73892,-0.008012,11.048377092789451,373.977,11.6409
2018-07-21 06:39:24.200000,0.0874946,3.7537800000000003,0.251705,11.093790770823375,373.526,11.6481
2018-07-21 06:39:24.300000,-0.488034,4.04895,0.799039,11.113975792323686,373.75,11.6719
2018-07-21 06:39:24.400000,-0.665701,3.6700199999999996,0.717392,10.950834052496305,373.60699999999997,11.6978
2018-07-21 06:39:24.500000,-0.741697,3.56371,0.483925,11.122386429467326,373.649,11.7037
2018-07-21 06:39:24.600000,-0.918961,3.85416,0.507242,11.233418500657024,373.639,11.7294
2018-07-21 06:39:24.700000,-1.17238,3.4778,0.526834,11.231736034798587,373.486,11.7465
2018-07-21 06:39:24.800000,-1.4736200000000002,3.53597,0.948984,11.2132292388319,373.20300000000003,11.7739
2018-07-21 06:39:24.900000,-1.29861,3.46545,0.725398,11.156030222268726,373.06300000000005,11.773
2018-07-21 06:39:25,-1.36873,3.1898299999999997,0.7193609999999999,11.233418500657024,373.385,11.7778
2018-07-21 06:39:25.100000,-1.36649,4.24684,0.32319699999999996,11.174535156872139,373.69199999999995,11.7913
2018-07-21 06:39:25.200000,-1.51863,4.1387599999999996,0.197802,11.18799366937418,373.54900000000004,11.7763
2018-07-21 06:39:25.300000,-0.46553,3.9765599999999997,-0.43405900000000003,11.075288464026983,373.559,11.7817
2018-07-21 06:39:25.400000,-1.05139,4.00316,0.063408,11.150983526437301,373.631,11.7976
2018-07-21 06:39:25.500000,-1.00672,4.1748,0.528105,11.216594066033622,373.30300000000005,11.8003
2018-07-21 06:39:25.600000,-0.96729,4.02048,0.0916966,11.181264373307897,373.25699999999995,11.8081
2018-07-21 06:39:25.700000,-0.8829819999999999,4.26548,0.627413,11.299038551122806,373.44199999999995,11.8296
2018-07-21 06:39:25.800000,-1.32281,4.1601,0.43626400000000004,11.208182035356003,373.24199999999996,11.8375
2018-07-21 06:39:25.900000,-1.02661,4.43224,0.26817399999999997,11.219958913142989,373.155,11.8508
2018-07-21 06:39:26,-0.9688190000000001,5.3962900000000005,-0.0919378,11.065196550505618,373.28,11.8678
2018-07-21 06:39:26.100000,-1.0363799999999999,5.56053,0.9141299999999999,11.04669517439089,373.55300000000005,11.8743
2018-07-21 06:39:26.200000,-1.5667799999999998,5.9537,0.611743,10.849945077341147,373.361,11.8717
2018-07-21 06:39:26.300000,-2.25984,5.24726,-0.213,10.244987480590055,374.351,11.8411
2018-07-21 06:39:26.400000,-2.08283,5.043,0.10691800000000001,10.308813667084735,373.30800000000005,11.8448
2018-07-21 06:39:26.500000,-1.59164,5.13295,0.41543500000000005,10.606204023331657,374.875,11.8432
2018-07-21 06:39:26.600000,-2.25973,4.99951,-0.162724,10.747392986542366,375.204,11.7842
2018-07-21 06:39:26.700000,-1.94823,5.64749,0.676415,10.468410574932363,374.619,11.7395
2018-07-21 06:39:26.800000,-2.30432,5.37942,0.5654100000000001,10.325611226409421,374.906,11.729000000000001
2018-07-21 06:39:26.900000,-2.5258700000000003,5.22971,-0.0226192,10.285297920150526,375.25699999999995,11.6934
2018-07-21 06:39:27,-2.1379099999999998,5.477069999999999,0.05203340000000001,10.27689967550566,375.12300000000005,11.6572
2018-07-21 06:39:27.100000,-2.25992,5.68109,0.237219,10.293696289218019,375.44800000000004,11.6339
2018-07-21 06:39:27.200000,-2.08887,5.45974,0.0719525,10.236589833174094,375.412,11.5943
2018-07-21 06:39:27.300000,-1.68502,5.63678,-0.14321099999999998,10.349128645584472,375.595,11.5775
2018-07-21 06:39:27.400000,-1.98337,5.7954300000000005,-0.0764024,10.533942310180805,375.38599999999997,11.5458
2018-07-21 06:39:27.500000,-1.75173,5.49094,0.053349400000000005,10.54234436215961,375.16,11.5272
2018-07-21 06:39:27.600000,-2.42761,4.9387099999999995,0.0142608,10.523860012044224,375.093,11.520999999999999
2018-07-21 06:39:27.700000,-2.8092599999999996,5.128830000000001,-0.11603699999999999,10.39952640000405,375.014,11.5299
2018-07-21 06:39:27.800000,-2.6621200000000003,5.2573,-0.177269,10.448248487020237,375.026,11.5291
2018-07-21 06:39:27.900000,-2.23522,5.72923,-0.277802,10.45160878523643,375.06,11.5338
2018-07-21 06:39:28,-2.29263,5.82121,-0.36217,10.38440660336039,375.204,11.5282
2018-07-21 06:39:28.100000,-2.05651,5.57895,-0.0877845,10.39952640000405,374.999,11.5221
2018-07-21 06:39:28.200000,-2.6047700000000003,5.3363,0.0334576,10.41128652054465,374.93300000000005,11.5161
2018-07-21 06:39:28.300000,-2.40543,5.28166,-0.269079,10.281938607361894,375.102,11.5136
2018-07-21 06:39:28.400000,-1.66117,5.0727,-0.00649509,10.443208077022575,375.102,11.51
2018-07-21 06:39:28.500000,-1.55846,4.83067,0.547892,10.533942310180805,375.096,11.5117
2018-07-21 06:39:28.600000,-1.46793,4.71825,0.42006099999999996,10.564190279602656,374.69699999999995,11.5289
2018-07-21 06:39:28.700000,-2.16146,4.477040000000001,0.29489699999999996,10.633094451744,374.74,11.5343
2018-07-21 06:39:28.800000,-1.9126400000000001,5.17617,0.49801999999999996,10.786057993410566,375.026,11.5443
2018-07-21 06:39:28.900000,-2.01867,5.61571,0.306725,10.713773381509782,374.36199999999997,11.5449
2018-07-21 06:39:29,-2.2713099999999997,5.92117,0.252233,10.656624621755043,374.069,11.5659
2018-07-21 06:39:29.100000,-2.41561,5.89041,0.037394300000000005,10.483532611184216,374.216,11.5875
2018-07-21 06:39:29.200000,-2.60301,5.88143,-0.126695,10.372647040233346,374.98,11.593
2018-07-21 06:39:29.300000,-2.61702,5.48877,-0.17968199999999998,10.3424092834249,374.921,11.5751
2018-07-21 06:39:29.400000,-2.6362,5.3627400000000005,0.597699,10.691921705785205,375.342,11.5623
2018-07-21 06:39:29.500000,-2.5274400000000004,5.41558,0.132581,10.429767202679557,374.894,11.5412
2018-07-21 06:39:29.600000,-2.01883,5.47591,0.010414299999999998,10.38944649078286,374.69599999999997,11.5515
2018-07-21 06:39:29.700000,-2.09022,5.18519,0.0773224,10.552426988772083,375.10900000000004,11.5436
2018-07-21 06:39:29.800000,-1.8662900000000002,4.99111,-0.116524,10.547385653069739,375.23699999999997,11.5357
2018-07-21 06:39:29.900000,-1.98763,5.39069,-0.180519,10.461689799331111,375.01,11.5271
2018-07-21 06:39:30,-1.8497400000000002,5.4919199999999995,-0.204424,10.290336926660359,375.251,11.5189
2018-07-21 06:39:30.100000,-2.0682400000000003,5.61828,-0.0747267,10.381046703296704,375.277,11.5087
2018-07-21 06:39:30.200000,-1.91245,5.529730000000001,0.110202,10.47681165641427,374.994,11.4921
2018-07-21 06:39:30.300000,-2.22897,5.62645,0.398426,10.681836600672852,375.024,11.4864
2018-07-21 06:39:30.400000,-2.9532,5.5301,0.175628,10.438167711817187,374.651,11.4993
2018-07-21 06:39:30.500000,-2.19909,5.3522300000000005,0.850774,10.917202403348426,374.974,11.5075
2018-07-21 06:39:30.600000,-2.65674,5.56711,0.548755,10.522179646440463,374.67400000000004,11.5154
2018-07-21 06:39:30.700000,-2.58105,5.43519,0.305963,10.532261914715832,374.45099999999996,11.5379
2018-07-21 06:39:30.800000,-2.4337,5.2558,0.302138,10.443208077022575,375.084,11.5357
2018-07-21 06:39:30.900000,-2.0742700000000003,5.0282599999999995,0.15324100000000002,10.421366817964554,374.93300000000005,11.5342
2018-07-21 06:39:31,-2.35162,5.3109,0.25409699999999996,10.441527950310558,375.066,11.5236
2018-07-21 06:39:31.100000,-2.29927,5.22106,0.183421,10.503695953276804,375.097,11.5224
2018-07-21 06:39:31.200000,-2.4729799999999997,4.90404,0.289366,10.50201564739615,375.056,11.5133
2018-07-21 06:39:31.300000,-2.2370799999999997,4.88774,0.190136,10.508736900780434,374.954,11.514000000000001
2018-07-21 06:39:31.400000,-2.13103,4.9633199999999995,0.0651935,10.559148839385273,375.06800000000004,11.519
2018-07-21 06:39:31.500000,-2.18031,4.98035,0.0826722,10.518818930164059,375.024,11.5186
2018-07-21 06:39:31.600000,-1.9332200000000002,4.6975,-0.00246149,10.710411530498504,374.97,11.5094
2018-07-21 06:39:31.700000,-2.26675,4.78876,0.258866,10.673432483277566,374.76,11.5289
2018-07-21 06:39:31.800000,-2.12138,5.00526,-0.343969,10.638136548912996,374.668,11.5364
2018-07-21 06:39:31.900000,-2.28537,5.02,-0.25799099999999997,10.873484235646686,374.555,11.5473
2018-07-21 06:39:32,-2.57087,5.1788,-0.170218,10.917202403348426,374.48,11.5572
2018-07-21 06:39:32.100000,-2.3272,5.24832,0.49707399999999996,11.075288464026983,373.86400000000003,11.5794
2018-07-21 06:39:32.200000,-2.22535,4.92358,0.709016,10.754117146440478,373.834,11.6103
2018-07-21 06:39:32.300000,-2.53306,5.52428,0.514536,11.01978515687216,373.79900000000004,11.633
2018-07-21 06:39:32.400000,-2.10969,5.16409,0.641686,11.124068571826797,373.786,11.649000000000001
2018-07-21 06:39:32.500000,-1.9212599999999997,5.1735,0.24812399999999998,11.033240006370363,373.765,11.6739
2018-07-21 06:39:32.600000,-1.8006099999999998,4.95861,0.24746700000000002,11.263703737159688,373.536,11.6957
2018-07-21 06:39:32.700000,-1.13031,4.93095,0.160371,10.890298517379392,373.918,11.7042
2018-07-21 06:39:32.800000,-1.21884,5.282780000000001,-0.09860830000000001,10.898705844879771,374.241,11.706
2018-07-21 06:39:32.900000,-1.4886700000000002,5.36025,-0.2627,11.09042667025011,374.42,11.7019
2018-07-21 06:39:33,-1.94607,5.40501,-0.296485,10.360887720974745,373.93800000000005,11.7074
2018-07-21 06:39:33.100000,-1.8020900000000002,5.36563,-0.232631,10.286977584010174,374.60900000000004,11.7049
2018-07-21 06:39:33.200000,-1.96763,5.212269999999999,-0.13636600000000001,10.4499286336399,375.04400000000004,11.6675
2018-07-21 06:39:33.300000,-2.27656,5.25058,-0.108652,10.463369985766008,375.245,11.6226
2018-07-21 06:39:33.400000,-2.00105,5.45685,-0.192905,10.488573379518982,375.01300000000003,11.6019
2018-07-21 06:39:33.500000,-2.2057700000000002,5.1197099999999995,-0.154013,10.547385653069739,374.70099999999996,11.5956
2018-07-21 06:39:33.600000,-2.1711,5.33326,-0.0724673,10.495294473642275,375.092,11.5829
2018-07-21 06:39:33.700000,-2.00103,5.2616,-0.288348,10.54234436215961,374.909,11.5791
2018-07-21 06:39:33.800000,-2.04346,5.59976,-0.24363,10.659986154244336,375.098,11.5756
2018-07-21 06:39:33.900000,-2.31585,6.16515,-0.144705,10.532261914715832,374.787,11.5619
2018-07-21 06:39:34,-1.67327,5.7079699999999995,-0.00721954,10.693602574056456,374.82,11.5727
2018-07-21 06:39:34.100000,-1.4868,5.61285,0.0629826,10.707049699394759,375.24,11.575999999999999
2018-07-21 06:39:34.200000,-1.82752,5.78831,0.6793060000000001,11.029876264134487,374.77099999999996,11.5664
2018-07-21 06:39:34.300000,-2.7705900000000003,5.32167,0.246162,10.903750301102946,374.19699999999995,11.5696
2018-07-21 06:39:34.400000,-2.58129,5.764419999999999,-0.00015664700000000002,10.809594504001552,373.935,11.6093
2018-07-21 06:39:34.500000,-1.9917200000000002,5.56786,0.284618,10.851626413441693,374.26199999999994,11.6303
