,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 15:34:45.300000,-0.47011800000000004,4.12662,0.274502,19.088530379041174,376.80400000000003,11.2902
2018-07-15 15:34:45.400000,-0.223142,4.01893,0.288706,19.112408514492756,376.399,11.3277
2018-07-15 15:34:45.500000,-0.81609,3.89395,0.142021,19.16869655050573,376.32599999999996,11.3341
2018-07-15 15:34:45.600000,-0.7391260000000001,4.2758199999999995,0.138446,19.19940140000392,376.426,11.3997
2018-07-15 15:34:45.700000,-0.9651629999999999,4.04319,0.462879,19.262521987975845,376.444,11.4492
2018-07-15 15:34:45.800000,-0.793211,3.67757,0.0503791,19.134581942287753,376.097,11.4765
2018-07-15 15:34:45.900000,-1.00015,3.9342099999999998,0.37200700000000003,19.284701109352568,376.288,11.5002
2018-07-15 15:34:46,-1.3718,4.18768,0.51894,19.248873715957984,376.415,11.4365
2018-07-15 15:34:46.100000,-0.607961,3.9982699999999998,0.315759,19.286407230450834,376.195,11.5199
2018-07-15 15:34:46.200000,-0.755728,4.0187800000000005,-0.030330400000000004,19.29835021749085,375.86199999999997,11.5722
2018-07-15 15:34:46.300000,-0.562975,4.03939,-0.036039999999999996,19.31370584487979,375.783,11.6122
2018-07-15 15:34:46.400000,-0.803495,4.05751,0.201325,19.356362480590064,375.70300000000003,11.6408
2018-07-15 15:34:46.500000,-0.970907,4.36656,0.0578015,19.41267400262774,375.728,11.6574
2018-07-15 15:34:46.600000,-0.8485309999999999,3.83779,-0.250502,19.421206524227557,375.537,11.7154
2018-07-15 15:34:46.700000,-1.0515700000000001,3.8104400000000003,-0.0738265,19.21475442944734,375.694,11.7299
2018-07-15 15:34:46.800000,-0.797528,3.8211199999999996,0.12236,19.20451903169294,376.32300000000004,11.5795
2018-07-15 15:34:46.900000,-1.13691,3.84027,0.0804819,19.38878360407722,376.298,11.5375
2018-07-15 15:34:47,-1.31186,3.97192,0.32645799999999997,19.39049002876658,376.087,11.5416
2018-07-15 15:34:47.100000,-0.9692,4.31019,0.00857798,18.73729344839944,375.996,11.6029
2018-07-15 15:34:47.200000,-1.0028299999999999,4.08361,-0.135748,18.602651818064203,375.94800000000004,11.5755
2018-07-15 15:34:47.300000,-0.685467,4.12504,-0.085574,18.520859414815334,376.969,11.3208
2018-07-15 15:34:47.400000,-0.856241,4.22559,-0.357072,18.468041248606596,378.286,10.7359
2018-07-15 15:34:47.500000,-0.8432149999999999,4.2129199999999996,-0.288192,18.50722846243434,378.67400000000004,10.4977
2018-07-15 15:34:47.600000,-0.73014,4.54997,-0.567351,18.640143835105164,378.755,10.3838
2018-07-15 15:34:47.700000,-0.913976,4.60501,-0.695118,18.70661287625427,378.915,10.322000000000001
2018-07-15 15:34:47.800000,-1.14809,4.67517,-0.628341,18.61798917025004,378.334,10.3859
2018-07-15 15:34:47.900000,-1.0362799999999999,4.59445,-0.140835,19.206224918876387,378.106,10.5131
2018-07-15 15:34:48,-2.11049,4.19319,0.664546,19.564571490782782,377.529,10.7706
2018-07-15 15:34:48.100000,-1.49225,3.3083,-0.110213,19.64651009565614,376.358,11.2515
2018-07-15 15:34:48.200000,-1.51034,3.14931,-0.541371,19.23522576246222,375.64300000000003,11.6414
2018-07-15 15:34:48.300000,-0.759899,3.1957,0.057989099999999995,19.03907163013622,375.62199999999996,11.7575
2018-07-15 15:34:48.400000,-1.18464,4.03606,0.467675,19.30005637840418,377.135,11.3424
2018-07-15 15:34:48.500000,-2.09396,2.94861,0.039245999999999996,19.27617057851569,377.06,11.1983
2018-07-15 15:34:48.600000,-1.29767,3.3249699999999995,0.810077,19.40072868141823,376.36199999999997,11.3801
2018-07-15 15:34:48.700000,-1.07905,3.62056,0.035517099999999996,19.50141830904613,376.68199999999996,11.3413
2018-07-15 15:34:48.800000,-0.836759,4.31071,-0.26524699999999996,18.393081740723062,376.338,11.4033
2018-07-15 15:34:48.900000,-0.8599469999999999,4.24325,-0.465232,18.679342610288302,377.529,11.1003
2018-07-15 15:34:49,-0.756406,4.28041,-0.19282,18.664003645584557,378.913,10.4249
2018-07-15 15:34:49.100000,-1.00775,4.3373099999999996,-0.539772,18.543010391782104,378.55300000000005,10.5056
2018-07-15 15:34:49.200000,-0.5548489999999999,4.39639,-0.6473800000000001,18.916295590958043,378.75300000000004,10.3801
2018-07-15 15:34:49.300000,-0.708731,4.4602900000000005,-0.894819,18.50722846243434,378.92900000000003,10.2786
2018-07-15 15:34:49.400000,-0.9371809999999999,4.13544,-0.651841,18.34538525242874,378.05400000000003,10.4944
2018-07-15 15:34:49.500000,-0.487054,4.17749,-0.718298,18.471448727902498,378.911,10.2495
2018-07-15 15:34:49.600000,-0.227602,4.886819999999999,-0.45834600000000003,18.778203386287657,379.38,10.0222
2018-07-15 15:34:49.700000,-0.029854000000000002,4.6208800000000005,-0.510117,18.938461578276872,378.921,9.985339999999999
2018-07-15 15:34:49.800000,-0.22753400000000001,4.43759,-0.34042100000000003,19.016901825529544,377.49699999999996,10.5853
2018-07-15 15:34:49.900000,-0.376291,4.229830000000001,-0.33003699999999997,19.103880496993895,377.494,10.7592
2018-07-15 15:34:50,-0.0049302,4.34574,-1.05332,19.037366230689543,377.135,10.9268
2018-07-15 15:34:50.100000,-0.759721,4.72802,-0.364253,18.911180482561008,376.934,11.027000000000001
2018-07-15 15:34:50.200000,-0.717889,4.70725,-0.0930741,18.952102603917808,376.764,11.071
2018-07-15 15:34:50.300000,-0.7104520000000001,4.5974,-0.0357991,18.817411433448854,377.025,11.0585
2018-07-15 15:34:50.400000,-0.7490600000000001,4.3230699999999995,0.0635077,18.878785836220004,377.105,11.087
2018-07-15 15:34:50.500000,-0.853342,4.43007,0.267326,18.781612677177804,377.315,11.0441
2018-07-15 15:34:50.600000,-0.6376649999999999,4.390219999999999,0.45258000000000004,18.71002174908432,377.49300000000005,10.9812
2018-07-15 15:34:50.700000,-0.782594,4.403980000000001,0.234869,18.783317330088494,377.86199999999997,10.8383
2018-07-15 15:34:50.800000,-0.8160930000000001,4.49961,0.284528,18.824230493012408,378.17400000000004,10.7383
2018-07-15 15:34:50.900000,-1.02599,4.507969999999999,0.26379600000000003,18.779908029244268,377.844,10.7841
2018-07-15 15:34:51,-1.10315,4.08054,0.129105,18.779908029244268,377.86,10.7648
2018-07-15 15:34:51.100000,-1.17745,4.15554,0.306768,18.750929775840177,377.843,10.7424
2018-07-15 15:34:51.200000,-1.0010299999999999,4.22733,0.47246800000000005,18.894130444736447,377.885,10.7244
2018-07-15 15:34:51.300000,-1.27979,3.9070300000000002,0.396826,18.878785836220004,377.723,10.8251
2018-07-15 15:34:51.400000,-0.945514,4.0341,0.101486,18.836164038859806,377.491,10.9151
2018-07-15 15:34:51.500000,-1.04644,3.74534,-0.21505500000000002,18.8310496322066,377.284,10.9768
2018-07-15 15:34:51.600000,-1.06677,3.5957199999999996,-0.0577331,18.79695473254094,377.327,10.9666
2018-07-15 15:34:51.700000,-0.7680739999999999,3.88763,0.11128299999999999,18.807182993410606,377.44699999999995,10.9258
2018-07-15 15:34:51.800000,-0.689361,3.766,0.160611,18.80377355321309,377.135,10.9288
2018-07-15 15:34:51.900000,-0.915058,3.93226,0.17186300000000002,18.865146522634973,377.662,10.9247
2018-07-15 15:34:52,-0.849133,4.00707,0.0932125,18.839573668179696,377.47900000000004,10.9451
2018-07-15 15:34:52.100000,-1.00882,4.1061,0.0247208,19.020312509953783,377.528,10.952
2018-07-15 15:34:52.200000,-1.0897299999999999,3.9197300000000004,0.265131,19.139699006609305,377.402,10.9846
2018-07-15 15:34:52.300000,-1.1033,3.43203,0.07248819999999999,19.069769671225515,377.329,11.0089
2018-07-15 15:34:52.400000,-1.03599,3.7486900000000003,-0.0510221,18.977680385511178,376.449,11.2507
2018-07-15 15:34:52.500000,-0.797385,3.57173,0.295093,19.059536811693818,376.71,11.2276
2018-07-15 15:34:52.600000,-0.175272,4.38002,0.07267799999999999,19.18746043358817,377.02099999999996,11.1759
2018-07-15 15:34:52.700000,0.0436087,4.72776,-0.275355,19.346124604335955,376.855,11.1698
2018-07-15 15:34:52.800000,0.00720776,4.34741,0.0580236,19.231813823857294,376.19300000000004,11.3682
2018-07-15 15:34:52.900000,0.45777399999999996,4.6367,0.048425300000000004,19.160167711817223,376.85,11.2315
2018-07-15 15:34:53,0.110169,4.56086,-0.128363,18.95721807065223,376.50699999999995,11.3886
2018-07-15 15:34:53.100000,0.293503,4.5015,-0.575267,18.331758401019385,377.213,11.1781
2018-07-15 15:34:53.200000,0.260841,4.37945,-0.556982,18.355605600015906,379.134,10.5297
2018-07-15 15:34:53.300000,0.324443,4.43278,-0.37811500000000003,18.469744985766113,379.783,10.0692
2018-07-15 15:34:53.400000,0.0908743,4.26084,-0.582788,18.60606008371161,379.222,10.0355
2018-07-15 15:34:53.500000,-0.116846,4.11567,-0.43779399999999996,18.469744985766113,378.586,10.1658
2018-07-15 15:34:53.600000,-0.06883739999999999,4.21063,-0.256181,18.609468369266608,378.723,10.185
2018-07-15 15:34:53.700000,-0.11317100000000001,4.12972,-0.142599,18.58561078844167,378.769,10.2023
2018-07-15 15:34:53.800000,0.370679,4.17405,-0.108171,18.764566421802783,378.79900000000004,10.2309
2018-07-15 15:34:53.900000,0.6631199999999999,4.15303,0.111831,18.691273194875805,378.57199999999995,10.2949
2018-07-15 15:34:54,0.467599,3.89565,0.13333599999999998,18.640143835105164,378.723,10.2552
2018-07-15 15:34:54.100000,0.854399,3.81684,0.29484899999999997,18.76286182363833,378.648,10.2905
2018-07-15 15:34:54.200000,0.8253940000000001,3.7256199999999997,0.520207,18.54982624621755,378.445,10.3442
2018-07-15 15:34:54.300000,-0.14066199999999998,3.9162800000000004,-0.357943,18.943576925565367,378.35400000000004,10.3667
2018-07-15 15:34:54.400000,-0.50236,4.20582,0.43657399999999996,19.31370584487979,378.144,10.4272
2018-07-15 15:34:54.500000,-0.6002970000000001,4.24759,0.017572,19.224990006370433,376.92199999999997,10.8982
2018-07-15 15:34:54.600000,-0.20663099999999998,4.40837,0.0351815,19.016901825529544,376.778,11.0937
2018-07-15 15:34:54.700000,-0.41800200000000004,4.08131,0.04958680000000001,18.953807754519175,377.415,10.9892
2018-07-15 15:34:54.800000,-0.595158,3.9731400000000003,-0.593586,18.75263433916632,377.514,10.8898
2018-07-15 15:34:54.900000,-0.61173,3.98336,0.423872,19.09364704023335,378.115,10.7106
2018-07-15 15:34:55,-0.850226,3.7404900000000003,0.409346,19.13287626413444,377.586,10.7943
2018-07-15 15:34:55.100000,-0.193017,3.93057,0.48918500000000004,19.22840190516007,377.10900000000004,10.9999
2018-07-15 15:34:55.200000,-0.624078,4.04833,0.23855900000000002,18.59753945691989,377.26099999999997,11.0984
2018-07-15 15:34:55.300000,-0.606271,3.7707599999999997,0.103827,18.71513509565625,378.86300000000006,10.3668
2018-07-15 15:34:55.400000,-0.493453,3.7847,-0.06416369999999999,18.75774805900636,378.337,10.455
2018-07-15 15:34:55.500000,-0.24000700000000003,3.98187,0.0559538,18.72365743948086,378.131,10.5813
2018-07-15 15:34:55.600000,-0.113567,3.96582,0.271235,18.791840669294515,377.606,10.69
2018-07-15 15:34:55.700000,0.21924899999999997,4.01311,0.265546,19.11411413292325,377.88599999999997,10.6573
2018-07-15 15:34:55.800000,0.173777,4.47623,-0.019625200000000002,19.189166271002534,377.293,10.8239
2018-07-15 15:34:55.900000,-0.46069099999999996,4.50316,-0.102796,19.279582775919835,377.19300000000004,10.9942
2018-07-15 15:34:56,-0.331652,4.67879,-0.233796,18.624805900621197,376.62199999999996,11.2428
2018-07-15 15:34:56.100000,-0.717407,4.77031,-0.122303,18.972564739608288,376.52,11.3608
2018-07-15 15:34:56.200000,-0.322511,4.69062,-0.027731400000000003,18.703204023331807,377.73400000000004,11.0247
2018-07-15 15:34:56.300000,-0.5302180000000001,3.4052300000000004,0.5243439999999999,19.41608699633707,378.032,10.7427
2018-07-15 15:34:56.400000,-0.10491500000000001,3.35831,0.47258199999999995,19.201107272256877,376.939,11.0602
2018-07-15 15:34:56.500000,0.153628,4.251469999999999,0.566592,18.745816115723073,377.43300000000005,10.9787
2018-07-15 15:34:56.600000,-0.0191023,3.9140900000000003,0.37921,18.836164038859806,377.87800000000004,10.6957
2018-07-15 15:34:56.700000,-0.35191500000000003,3.92115,0.10754000000000001,18.759452642240092,378.211,10.735999999999999
2018-07-15 15:34:56.800000,-0.113425,4.128340000000001,-0.00797053,18.9009504001433,377.75699999999995,10.7414
2018-07-15 15:34:56.900000,-0.422778,3.9935300000000002,0.19500399999999998,19.12434794802124,377.218,10.9313
2018-07-15 15:34:57,-0.301752,4.50842,-0.0811413,18.636735370381416,377.17400000000004,10.9682
2018-07-15 15:34:57.100000,-0.37743899999999997,4.85564,0.07726430000000001,18.933346275780423,376.935,11.1248
2018-07-15 15:34:57.200000,-0.48572,4.94246,-0.32503899999999997,18.36923300883899,377.351,11.0574
2018-07-15 15:34:57.300000,-0.335727,4.6239300000000005,-0.435396,18.299395905498614,378.94800000000004,10.4523
2018-07-15 15:34:57.400000,-0.377246,4.55556,-0.26543,18.486782631091728,379.63,10.0988
2018-07-15 15:34:57.500000,-0.221494,4.26279,0.00931107,18.486782631091728,379.223,10.0524
2018-07-15 15:34:57.600000,0.141001,4.0708400000000005,0.180774,18.500413105689574,378.727,10.1649
2018-07-15 15:34:57.700000,0.06674930000000001,3.80672,0.329597,18.488486422997255,378.705,10.2129
2018-07-15 15:34:57.800000,-0.814923,4.17406,0.538799,18.7168395544673,378.668,10.23
2018-07-15 15:34:57.900000,-0.324753,4.0246900000000005,0.483058,18.483375062211337,378.85900000000004,10.22
2018-07-15 15:34:58,-0.455821,4.16095,0.321301,18.54130644061553,378.458,10.2981
2018-07-15 15:34:58.100000,-0.379821,4.29467,0.174055,18.47826374621758,378.395,10.3076
2018-07-15 15:34:58.200000,-0.18771,3.8302099999999997,0.07112589999999999,18.508932314062747,378.60699999999997,10.2934
2018-07-15 15:34:58.300000,-0.326206,4.44313,-0.0622091,18.595835346492322,378.81699999999995,10.2558
2018-07-15 15:34:58.400000,-0.26116300000000003,4.66472,-0.107287,18.488486422997255,378.56300000000005,10.2686
2018-07-15 15:34:58.500000,-0.0437889,4.5301599999999995,-0.0501073,18.53960249442588,378.599,10.2818
2018-07-15 15:34:58.600000,-0.262142,4.36458,-0.025798,18.53789855321321,378.586,10.2592
2018-07-15 15:34:58.700000,-0.140405,4.181369999999999,0.07489689999999999,18.41693144808096,378.54400000000004,10.2538
2018-07-15 15:34:58.800000,0.0525254,4.17098,-0.19319,18.474856227106216,378.44300000000004,10.2325
2018-07-15 15:34:58.900000,-0.0935006,3.8414099999999998,0.0377214,18.60094769270586,379.18699999999995,10.1404
2018-07-15 15:34:59,-0.290891,4.42216,0.236208,18.652073618410554,378.958,10.1558
2018-07-15 15:34:59.100000,0.170648,4.09205,0.38853499999999996,18.658890746934276,378.602,10.2777
2018-07-15 15:34:59.200000,0.48606499999999997,4.0827,0.108203,18.658890746934276,378.42199999999997,10.3633
2018-07-15 15:34:59.300000,0.453462,4.17419,0.347896,18.502116937410506,378.675,10.3423
2018-07-15 15:34:59.400000,0.31382600000000005,4.04326,0.206173,18.652073618410554,378.616,10.3818
2018-07-15 15:34:59.500000,-0.03331,4.23871,-0.0618472,18.667412269569184,378.619,10.3364
2018-07-15 15:34:59.600000,-0.190222,3.7862199999999997,-0.1483,18.602651818064203,378.58099999999996,10.2873
2018-07-15 15:34:59.700000,-0.5005649999999999,4.13221,0.310666,18.672525242873178,378.465,10.3469
2018-07-15 15:34:59.800000,-0.021863999999999998,4.47013,0.201728,18.74411157230452,378.019,10.4403
2018-07-15 15:34:59.900000,-0.15971400000000002,4.58323,0.100694,18.55493818930171,378.13699999999994,10.545
2018-07-15 15:35:00,-0.13703800000000002,4.54979,0.295651,18.708317310180746,377.667,10.5776
2018-07-15 15:35:00.100000,-0.303026,4.47047,0.139965,18.61969334537747,378.244,10.5051
2018-07-15 15:35:00.200000,-0.0636223,5.0594,0.254463,18.650369348721938,378.37,10.4612
2018-07-15 15:35:00.300000,0.780337,4.96705,0.0823465,18.76968024615786,378.279,10.4008
2018-07-15 15:35:00.400000,0.50133,4.692480000000001,-0.24346199999999998,18.674229577261542,377.955,10.4641
2018-07-15 15:35:00.500000,0.0472968,4.35382,-0.532285,18.721952960761996,377.76599999999996,10.5351
2018-07-15 15:35:00.600000,-0.194027,4.06228,-0.43991199999999997,18.81400193352846,377.846,10.5978
2018-07-15 15:35:00.700000,-0.130491,4.7085099999999995,-0.31855,18.481671285236587,377.837,10.6007
2018-07-15 15:35:00.800000,-0.031487799999999996,4.9134,-0.42680200000000007,18.556642180283518,377.921,10.6201
2018-07-15 15:35:00.900000,-0.22612600000000002,4.4474,0.041907599999999996,18.802068840579693,378.80300000000005,10.2714
2018-07-15 15:35:01,0.204854,4.20296,-0.29362,18.621397525481825,378.46,10.2616
2018-07-15 15:35:01.100000,0.129124,4.07109,-0.31343899999999997,18.636735370381416,378.24,10.3505
2018-07-15 15:35:01.200000,-0.299322,4.44704,-0.046517,18.703204023331807,377.80300000000005,10.4515
2018-07-15 15:35:01.300000,-0.6344380000000001,3.8170900000000003,-0.16975,18.911180482561008,377.772,10.6283
2018-07-15 15:35:01.400000,-0.663098,3.8574900000000003,-0.013164799999999999,18.979385610766144,377.792,10.6574
2018-07-15 15:35:01.500000,-0.46595200000000003,3.86354,0.159715,18.88731056896006,376.879,10.9336
2018-07-15 15:35:01.600000,-0.408767,3.75845,-0.088463,18.87026122790263,377.465,10.8745
2018-07-15 15:35:01.700000,-0.442772,3.6523800000000004,-0.0809135,18.875375977962165,377.459,10.8507
2018-07-15 15:35:01.800000,-0.673884,3.94085,0.030668200000000003,19.032250062211347,377.22900000000004,10.9158
2018-07-15 15:35:01.900000,-0.629829,3.91652,-0.304635,19.011785836219985,377.089,10.9292
2018-07-15 15:35:02,-0.49695100000000003,4.53471,0.022284099999999998,18.849802675585295,377.046,11.002
2018-07-15 15:35:02.100000,-0.557153,4.43346,-0.07640880000000001,19.045893277691505,377.025,10.9875
2018-07-15 15:35:02.200000,-0.651559,4.56197,0.05366030000000001,18.621397525481825,377.07599999999996,10.9948
2018-07-15 15:35:02.300000,-0.668396,4.66702,-0.0730034,18.36412269320357,377.093,10.9715
2018-07-15 15:35:02.400000,-0.624943,4.76305,-0.12493299999999999,18.243191630832882,379.226,10.2544
2018-07-15 15:35:02.500000,-0.651521,4.6157900000000005,-0.08744550000000001,18.343681878583425,379.462,9.97691
2018-07-15 15:35:02.600000,-0.718962,4.54981,-0.146059,18.340275145823455,379.66,9.81385
2018-07-15 15:35:02.700000,-0.35260199999999997,4.54363,-0.021216099999999998,18.681046964584425,379.74800000000005,9.727889999999999
2018-07-15 15:35:02.800000,-0.46265600000000007,4.31118,0.33837,18.75774805900636,379.028,9.86479
2018-07-15 15:35:02.900000,-0.49868599999999996,4.458080000000001,0.311175,18.713430641821958,377.996,10.3066
2018-07-15 15:35:03,-0.50766,4.34514,0.262182,18.713430641821958,377.848,10.4684
2018-07-15 15:35:03.100000,-0.619171,4.46477,0.133452,18.399895843287197,378.316,10.3155
2018-07-15 15:35:03.200000,-0.319465,4.64111,0.07237510000000001,18.294286202022647,378.51599999999996,10.3097
2018-07-15 15:35:03.300000,-0.42185600000000006,4.85353,0.21350100000000002,18.326648413859687,379.02,10.1102
2018-07-15 15:35:03.400000,-0.405997,4.9079,0.0352611,18.466337516423778,379.777,9.821589999999999
2018-07-15 15:35:03.500000,-0.520242,4.88232,-0.014869499999999999,18.471448727902498,379.07099999999997,9.89006
2018-07-15 15:35:03.600000,-0.391907,4.77685,-0.0129394,18.38286073618417,378.767,10.082
2018-07-15 15:35:03.700000,-0.339575,4.70943,0.00454136,18.391378227524342,378.798,10.0846
2018-07-15 15:35:03.800000,-0.28160300000000005,4.8379199999999996,-0.125502,18.295989431537635,378.99199999999996,10.0144
2018-07-15 15:35:03.900000,-0.225528,4.7165300000000006,-0.22352800000000003,18.353902196309093,379.733,9.75632
2018-07-15 15:35:04,-0.23881599999999997,4.68076,-0.269999,18.20402215967914,379.88300000000004,9.655380000000001
2018-07-15 15:35:04.100000,-0.27334899999999995,4.67109,-0.364685,18.270441511387162,379.80199999999996,9.656410000000001
2018-07-15 15:35:04.200000,-0.36550900000000003,4.65614,-0.448432,18.362419264612186,379.64300000000003,9.597489999999999
2018-07-15 15:35:04.300000,-0.24687800000000001,4.69832,-0.435618,18.26192578684902,379.85900000000004,9.57099
2018-07-15 15:35:04.400000,-0.325024,4.47604,-0.40544,18.51234003225045,379.825,9.55371
2018-07-15 15:35:04.500000,-0.342366,4.81809,-0.18852,18.403302924430648,379.80300000000005,9.56668
2018-07-15 15:35:04.600000,-0.10423299999999999,4.92342,-0.10329200000000001,18.439078478360386,379.208,9.77637
2018-07-15 15:35:04.700000,-0.0396453,4.85267,-0.09839169999999998,18.355605600015906,379.23400000000004,9.84313
2018-07-15 15:35:04.800000,-0.0893453,4.7841,0.06727330000000001,18.40159938137043,379.22,9.84266
2018-07-15 15:35:04.900000,-0.231704,4.95855,-0.0574068,18.287473333731498,379.225,9.7836
2018-07-15 15:35:05,-0.244865,4.95451,-0.0095065,18.29258297748453,379.485,9.81755
2018-07-15 15:35:05.100000,-0.26658200000000004,4.78618,0.044125300000000006,18.26703520664114,379.301,9.670010000000001
2018-07-15 15:35:05.200000,-0.202959,4.85686,-0.0156148,18.278957360347988,379.75300000000004,9.67752
2018-07-15 15:35:05.300000,-0.136997,4.83229,0.0227048,18.28066054507093,379.728,9.57077
2018-07-15 15:35:05.400000,-0.28215999999999997,4.7320400000000005,0.019256799999999998,18.343681878583425,379.791,9.518410000000001
2018-07-15 15:35:05.500000,-0.106688,4.7008,-0.037788800000000004,18.367529565316943,379.659,9.59338
2018-07-15 15:35:05.600000,-0.164017,4.837219999999999,-0.07512560000000001,18.370936457337905,379.52099999999996,9.653960000000001
2018-07-15 15:35:05.700000,-0.237733,4.8320099999999995,-0.18128699999999998,18.295989431537635,379.82,9.56737
2018-07-15 15:35:05.800000,-0.378618,4.7373199999999995,-0.196237,18.25851953187214,379.838,9.5193
2018-07-15 15:35:05.900000,-0.42518,4.7155,-0.169212,18.31472528467924,379.716,9.49445
2018-07-15 15:35:06,-0.49450600000000006,4.84494,-0.140579,18.25681641184906,379.639,9.558530000000001
2018-07-15 15:35:06.100000,-0.44659499999999996,4.5718,-0.228582,18.255113296802904,379.716,9.5321
2018-07-15 15:35:06.200000,-0.498946,4.60119,-0.21213800000000002,18.26192578684902,379.879,9.497589999999999
2018-07-15 15:35:06.300000,-0.49358199999999997,4.5185,-0.28342,18.250003981525765,379.657,9.481819999999999
2018-07-15 15:35:06.400000,-0.5376350000000001,4.52194,-0.354573,18.25681641184906,379.644,9.47446
2018-07-15 15:35:06.500000,-0.5475140000000001,4.3116,-0.376734,18.299395905498614,379.82099999999997,9.469389999999999
2018-07-15 15:35:06.600000,-0.5189520000000001,4.40419,-0.379806,18.23637935977058,379.649,9.46674
2018-07-15 15:35:06.700000,-0.472296,4.29283,-0.329913,18.243191630832882,379.865,9.473930000000001
2018-07-15 15:35:06.800000,-0.43744700000000003,4.31606,-0.347556,18.287473333731498,379.844,9.46263
2018-07-15 15:35:06.900000,-0.5189,4.2678400000000005,-0.332301,18.27384783604083,379.915,9.471919999999999
2018-07-15 15:35:07,-0.517937,4.2207300000000005,-0.306618,18.243191630832882,379.584,9.45612
2018-07-15 15:35:07.100000,-0.5667760000000001,4.13983,-0.289767,18.115474799430615,379.92699999999996,9.46532
2018-07-15 15:35:07.200000,-0.584381,4.08443,-0.307329,18.287473333731498,379.805,9.46701
2018-07-15 15:35:07.300000,-0.585201,4.2326,-0.240139,18.275551005832938,380.015,9.466389999999999
2018-07-15 15:35:07.400000,-0.671424,4.23186,-0.147699,18.331758401019385,379.841,9.45089
2018-07-15 15:35:07.500000,-0.652565,4.12944,-0.187671,18.287473333731498,379.66,9.45326
2018-07-15 15:35:07.600000,-0.637734,4.08053,-0.20444400000000001,18.30109914994432,379.974,9.45557
2018-07-15 15:35:07.700000,-0.591692,4.13126,-0.16178800000000002,18.250003981525765,379.711,9.44568
2018-07-15 15:35:07.800000,-0.599671,4.11642,-0.207025,18.29258297748453,379.81199999999995,9.44546
2018-07-15 15:35:07.900000,-0.675291,4.0164800000000005,-0.175077,18.33857178690863,379.69599999999997,9.45153
2018-07-15 15:35:08,-0.5666979999999999,4.0302,-0.148912,18.221052041029736,379.914,9.468860000000001
2018-07-15 15:35:08.100000,-0.5678300000000001,4.0163199999999994,-0.149391,18.265332061733602,379.86300000000006,9.50813
2018-07-15 15:35:08.200000,-0.547225,3.89025,-0.160523,18.270441511387162,380.037,9.47901
2018-07-15 15:35:08.300000,-0.403144,3.86482,-0.13078199999999998,18.304505653766512,379.866,9.4582
2018-07-15 15:35:08.400000,-0.375253,3.7690099999999997,-0.0972588,18.333461740026394,379.843,9.45515
2018-07-15 15:35:08.500000,-0.5609390000000001,3.7894900000000002,0.0443579,18.33857178690863,379.664,9.579
2018-07-15 15:35:08.600000,-0.477705,3.7747900000000003,0.14516400000000002,18.486782631091728,379.414,9.639
2018-07-15 15:35:08.700000,-0.54069,3.6863699999999997,0.41021199999999997,18.69809078127497,379.164,9.70933
2018-07-15 15:35:08.800000,-0.5471520000000001,3.70075,0.378429,18.524267202679596,379.085,9.81039
2018-07-15 15:35:08.900000,-0.548787,3.7377599999999997,0.24764899999999998,18.529378921802902,378.605,10.014
2018-07-15 15:35:09,-0.489712,3.7286300000000003,0.140434,18.362419264612186,378.80400000000003,9.94027
2018-07-15 15:35:09.100000,-0.255112,3.84447,0.129242,18.304505653766512,379.298,9.80833
2018-07-15 15:35:09.200000,-0.23658800000000002,3.8354199999999996,0.177267,18.425449437111922,379.501,9.73742
2018-07-15 15:35:09.300000,-0.139261,3.9064,-0.0121479,18.479967513238535,379.474,9.72263
2018-07-15 15:35:09.400000,-0.35896300000000003,4.0694300000000005,0.149501,18.43737483078519,378.92900000000003,9.79155
2018-07-15 15:35:09.500000,-0.367165,4.01883,0.0206572,18.432263917920807,379.27,9.813989999999999
2018-07-15 15:35:09.600000,-0.354514,3.9549800000000004,-0.0289092,18.43737483078519,379.139,9.78397
2018-07-15 15:35:09.700000,-0.413129,4.02416,-0.012327,18.413524287306927,379.119,9.79243
2018-07-15 15:35:09.800000,-0.353273,4.09553,-0.13683599999999999,18.44248578844173,378.978,9.816360000000001
2018-07-15 15:35:09.900000,-0.316563,4.04511,0.00976234,18.51574777034557,379.10699999999997,9.867
2018-07-15 15:35:10,-0.120207,4.193219999999999,-0.18398,18.3573090086997,378.89,9.92013
2018-07-15 15:35:10.100000,-0.271669,4.0862300000000005,-0.08319960000000001,18.37263991081386,379.00699999999995,9.87683
2018-07-15 15:35:10.200000,-0.39715100000000003,4.31,0.00547247,18.440782130912567,379.126,9.79416
2018-07-15 15:35:10.300000,-0.37448200000000004,4.2386099999999995,-0.222743,18.394785258898764,379.44599999999997,9.78893
2018-07-15 15:35:10.400000,-0.46152299999999996,4.28725,-0.188202,18.27725418060203,379.17199999999997,9.83708
2018-07-15 15:35:10.500000,-0.563769,4.25885,-0.217383,18.319835167323617,379.406,9.76878
2018-07-15 15:35:10.600000,-0.43758400000000003,4.3119,-0.11068499999999999,18.251707081641143,379.468,9.68581
2018-07-15 15:35:10.700000,-0.510497,4.27112,-0.21511100000000002,18.323241780637943,379.555,9.61553
2018-07-15 15:35:10.800000,-0.506154,4.20949,-0.0988222,18.27384783604083,379.642,9.572980000000001
2018-07-15 15:35:10.900000,-0.407561,4.36509,-0.124073,18.319835167323617,379.876,9.550880000000001
