,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 17:31:20.900000,0.163736,6.8399399999999995,-0.241062,14.352810001592616,373.659,12.5692
2018-07-20 17:31:21,0.31848899999999997,6.872510000000001,-0.197274,14.374802140567738,373.634,12.5706
2018-07-20 17:31:21.100000,0.149525,6.16944,0.384056,14.357885035933236,373.376,12.5751
2018-07-20 17:31:21.200000,-0.295385,6.40851,-0.048251999999999996,14.427248327759287,373.69699999999995,12.5855
2018-07-20 17:31:21.300000,-0.45062700000000006,6.26449,-0.0693612,14.374802140567738,373.43199999999996,12.6028
2018-07-20 17:31:21.400000,-0.41773299999999997,5.91748,-0.034388300000000004,14.379877369007886,373.611,12.6046
2018-07-20 17:31:21.500000,-0.5270729999999999,5.66165,0.169405,14.337585167323653,373.892,12.6114
2018-07-20 17:31:21.600000,-0.600482,6.00634,0.20106,14.373110407708225,373.48,12.5973
2018-07-20 17:31:21.700000,-0.303155,6.72055,-0.213011,14.318977584010213,373.56800000000004,12.5837
2018-07-20 17:31:21.800000,-0.577332,7.20252,-0.21917899999999998,14.337585167323653,373.773,12.5811
2018-07-20 17:31:21.900000,-0.6237560000000001,7.11333,-0.0822322,14.302062121755114,373.699,12.5591
2018-07-20 17:31:22,-0.8548610000000001,6.77205,-0.39818600000000004,14.418788941810078,373.708,12.5537
2018-07-20 17:31:22.100000,-0.5283399999999999,6.99718,-0.125185,14.428940219879792,373.535,12.5566
2018-07-20 17:31:22.200000,0.298582,7.142110000000001,-0.224586,14.396795120640263,373.36400000000003,12.567
2018-07-20 17:31:22.300000,0.31895500000000004,6.48528,-0.0195223,14.444167472925699,373.635,12.6009
2018-07-20 17:31:22.400000,0.615865,6.88876,-0.264034,14.29191308329365,373.539,12.6099
2018-07-20 17:31:22.500000,0.39981500000000003,6.88405,-0.103247,14.45093527034561,373.28,12.624
2018-07-20 17:31:22.600000,0.4263,6.80377,-0.0626765,14.41202152263503,373.48400000000004,12.6348
2018-07-20 17:31:22.700000,0.6699229999999999,7.0277,0.0353367,14.38156912177493,373.61800000000005,12.6481
2018-07-20 17:31:22.800000,0.238763,7.24187,-0.300375,14.33927679566807,373.65,12.6542
2018-07-20 17:31:22.900000,0.525512,6.6259,-0.21114499999999997,14.357885035933236,373.63599999999997,12.616
2018-07-20 17:31:23,0.26245,6.740539999999999,-0.364701,14.269924114608273,373.55800000000005,12.6032
2018-07-20 17:31:23.100000,0.42415600000000003,6.890560000000001,-0.210024,14.361268417044926,373.43800000000005,12.595
2018-07-20 17:31:23.200000,0.416788,6.884869999999999,-0.141233,14.406946010511206,373.149,12.6082
2018-07-20 17:31:23.300000,0.20607399999999998,6.67748,-0.344948,14.38495264224008,373.314,12.6216
2018-07-20 17:31:23.400000,0.463929,7.085,-0.42935,14.471239140388604,373.341,12.625
2018-07-20 17:31:23.500000,0.809538,6.9,-0.21525,14.452627232142902,373.341,12.6373
2018-07-20 17:31:23.600000,0.351464,6.6833800000000005,-0.234594,14.408637842908831,373.33099999999996,12.6578
2018-07-20 17:31:23.700000,0.434579,6.51083,-0.303088,14.483083395544725,373.296,12.6701
2018-07-20 17:31:23.800000,0.827533,6.669239999999999,-0.243513,14.545692795429261,373.454,12.6761
2018-07-20 17:31:23.900000,0.8332930000000001,6.48255,-0.319911,14.488159579550938,373.333,12.6927
2018-07-20 17:31:24,0.572296,6.708360000000001,0.365772,14.608309008699678,373.55300000000005,12.7174
2018-07-20 17:31:24.100000,0.07267269999999999,6.33007,0.0461962,14.591385035933342,373.31699999999995,12.7263
2018-07-20 17:31:24.200000,0.148316,6.35956,-0.09271289999999999,14.486467513238608,373.32,12.7365
2018-07-20 17:31:24.300000,0.19853099999999999,6.47225,-0.492638,14.474623188405815,373.036,12.811
2018-07-20 17:31:24.400000,0.988418,5.475709999999999,0.38493299999999997,14.79111962742877,373.207,12.8105
2018-07-20 17:31:24.500000,1.0154299999999998,5.2373,0.417813,14.63031091734365,373.51599999999996,12.8202
2018-07-20 17:31:24.600000,0.327468,5.61635,0.19586900000000002,14.730176304447298,373.314,12.8449
2018-07-20 17:31:24.700000,1.09958,5.71689,-0.291214,14.39848692317645,373.059,12.8854
2018-07-20 17:31:24.800000,1.22138,6.56882,0.298869,14.684473045070888,373.215,12.892000000000001
2018-07-20 17:31:24.900000,0.8440489999999999,6.770510000000001,0.361784,14.62692595357538,373.462,12.8554
2018-07-20 17:31:25,0.92558,6.54836,0.203453,14.494927894569344,373.00800000000004,12.8523
2018-07-20 17:31:25.100000,0.241358,6.03823,0.172197,14.621848545250145,373.051,12.8657
2018-07-20 17:31:25.200000,0.42043500000000006,6.09426,0.49440200000000006,14.659083913143036,373.159,12.874
2018-07-20 17:31:25.300000,0.125158,6.2085099999999995,0.0764701,14.56938461538465,373.343,12.8776
2018-07-20 17:31:25.400000,0.242829,6.37927,0.0136264,14.52877066411861,373.207,12.8723
2018-07-20 17:31:25.500000,0.10869300000000001,6.33387,0.486708,14.540616103778461,373.236,12.8731
2018-07-20 17:31:25.600000,0.0191163,6.61855,0.0783388,14.483083395544725,373.403,12.8731
2018-07-20 17:31:25.700000,-0.204073,5.96531,-0.599612,14.57784621605748,373.207,12.8791
2018-07-20 17:31:25.800000,0.189165,6.13042,-0.230442,14.488159579550938,373.16900000000004,12.8757
2018-07-20 17:31:25.900000,-0.382988,6.47169,0.05370169999999999,14.520309785097254,372.98900000000003,12.869000000000002
2018-07-20 17:31:26,-0.6036520000000001,6.4766,-0.381972,14.38156912177493,373.07099999999997,12.8625
2018-07-20 17:31:26.100000,-0.161748,6.6550899999999995,-0.15498,14.214109740802598,373.191,12.8554
2018-07-20 17:31:26.200000,0.419959,6.8669,-0.42478,14.258084249084277,373.74,12.8076
2018-07-20 17:31:26.300000,0.164404,6.837460000000001,-0.53064,14.202271024944253,373.906,12.7164
2018-07-20 17:31:26.400000,-0.160328,6.81502,-0.49279700000000004,14.251318721133941,373.913,12.6478
2018-07-20 17:31:26.500000,0.23760900000000001,7.0825,-0.565454,14.17182973254097,374.17800000000005,12.6011
2018-07-20 17:31:26.600000,0.276975,6.91943,-0.406114,14.03317313913442,374.358,12.5275
2018-07-20 17:31:26.700000,0.28270700000000004,7.18094,-0.34439200000000003,14.200579799729326,374.274,12.482000000000001
2018-07-20 17:31:26.800000,0.229793,7.22911,-0.21588200000000002,14.366343526039202,374.267,12.445
2018-07-20 17:31:26.900000,0.346558,7.19695,-0.2653,14.126170817407228,374.19599999999997,12.4144
2018-07-20 17:31:27,0.6327,7.198289999999999,-0.324354,14.254701475155287,373.835,12.4497
2018-07-20 17:31:27.100000,0.44955600000000007,7.156219999999999,-0.109732,14.192123748307893,374.228,12.4322
2018-07-20 17:31:27.200000,0.559327,7.15525,-0.015144299999999998,14.126170817407228,374.259,12.3985
2018-07-20 17:31:27.300000,0.27166,7.003260000000001,-0.36654699999999996,14.249627351588686,373.98,12.3872
2018-07-20 17:31:27.400000,0.218793,6.746569999999999,-0.232823,14.222566115723055,373.99199999999996,12.3667
2018-07-20 17:31:27.500000,0.319481,6.94079,0.11908900000000001,14.276689861542536,374.025,12.3931
2018-07-20 17:31:27.600000,0.640123,6.6555,0.357512,14.126170817407228,373.82099999999997,12.3929
2018-07-20 17:31:27.700000,0.11856900000000001,6.55695,0.41286300000000004,14.486467513238608,373.961,12.3993
2018-07-20 17:31:27.800000,-0.24841,6.43928,0.41882299999999995,14.555846313107224,373.815,12.4903
2018-07-20 17:31:27.900000,0.35934699999999997,6.42871,-0.21548699999999998,14.349426670250011,373.39099999999996,12.6068
2018-07-20 17:31:28,-0.6587649999999999,6.72818,0.0107184,14.344351710563046,373.249,12.6969
2018-07-20 17:31:28.100000,-0.0786592,6.7616,-0.0640956,14.491543727106205,373.75699999999995,12.6396
2018-07-20 17:31:28.200000,0.439688,6.62149,-0.347985,14.444167472925699,373.75,12.6262
2018-07-20 17:31:28.300000,-0.0370835,6.52262,-0.157616,14.379877369007886,373.63199999999995,12.6089
2018-07-20 17:31:28.400000,0.170595,6.36627,0.23392600000000002,14.38156912177493,373.51300000000003,12.6002
2018-07-20 17:31:28.500000,-0.0694017,6.5389,0.150204,14.501696289217989,373.676,12.5961
2018-07-20 17:31:28.600000,0.382755,6.32718,-0.29435500000000003,14.41202152263503,373.48,12.5811
2018-07-20 17:31:28.700000,0.44935,6.27337,-0.323702,14.356193352842865,373.43699999999995,12.6044
2018-07-20 17:31:28.800000,-0.632069,6.909039999999999,-0.349175,14.525386297579189,373.57599999999996,12.620999999999999
2018-07-20 17:31:28.900000,-0.122741,6.8135,-0.810366,14.388336182612704,373.343,12.6254
2018-07-20 17:31:29,0.137534,6.727530000000001,-0.87466,14.405254183090506,373.80400000000003,12.6496
2018-07-20 17:31:29.100000,0.46526999999999996,6.3699,-0.305798,14.530462854853567,373.584,12.6103
2018-07-20 17:31:29.200000,0.197405,6.804760000000001,-0.538432,14.302062121755114,373.61699999999996,12.5946
2018-07-20 17:31:29.300000,0.0660477,6.37254,-0.65445,14.466163105689589,373.61,12.5953
2018-07-20 17:31:29.400000,0.13823,6.625539999999999,-0.21554,14.557538583472649,373.584,12.5959
2018-07-20 17:31:29.500000,0.27476,6.7895199999999996,0.240396,14.59984696010514,373.283,12.6286
2018-07-20 17:31:29.600000,0.728463,6.4429300000000005,0.227758,14.598154565317031,373.278,12.6976
2018-07-20 17:31:29.700000,0.513333,5.5803400000000005,0.368062,14.662469066033623,373.32800000000003,12.752
2018-07-20 17:31:29.800000,0.112267,5.759530000000001,0.23885599999999998,14.46954712384536,373.278,12.7822
2018-07-20 17:31:29.900000,0.374231,5.51034,0.981082,14.82836594451743,373.095,12.789000000000001
2018-07-20 17:31:30,-0.152359,5.70118,0.526462,14.667546832696246,373.142,12.8535
2018-07-20 17:31:30.100000,0.03387419999999999,6.35845,-0.229683,14.714941481525841,372.957,12.9066
2018-07-20 17:31:30.200000,-0.713346,5.6933,0.365161,14.699707061733648,373.28,12.8831
2018-07-20 17:31:30.300000,-0.12042699999999999,5.389419999999999,0.552176,14.659083913143036,373.11300000000006,12.9279
2018-07-20 17:31:30.400000,-0.11511400000000001,5.1241699999999994,0.181002,14.657391344163102,373.084,12.9534
2018-07-20 17:31:30.500000,-0.153072,5.3306,0.195635,14.687858347268673,373.249,12.9661
2018-07-20 17:31:30.600000,-0.29637800000000003,5.51959,0.204381,14.67600987667231,373.24699999999996,12.9866
2018-07-20 17:31:30.700000,-0.644338,5.57747,0.5768939999999999,14.708170578515762,372.773,12.9702
2018-07-20 17:31:30.800000,0.135713,5.78639,0.570701,14.483083395544725,373.11300000000006,12.978
2018-07-20 17:31:30.900000,0.47962,5.8265400000000005,1.0414700000000001,14.635388400322483,373.14099999999996,12.9848
2018-07-20 17:31:31,0.11546500000000001,6.37541,0.684419,14.503388400322649,373.55300000000005,12.924000000000001
2018-07-20 17:31:31.100000,0.0821631,6.5604,0.011829799999999998,14.42555644061548,373.32300000000004,12.9458
2018-07-20 17:31:31.200000,0.147901,6.919980000000001,0.0439501,14.503388400322649,373.61400000000003,12.8898
2018-07-20 17:31:31.300000,0.0973719,7.06014,0.0999591,14.628618432970939,373.403,12.8694
2018-07-20 17:31:31.400000,0.274522,6.79316,0.447078,14.516925468326974,373.215,12.8818
2018-07-20 17:31:31.500000,0.136331,6.56758,0.0391004,14.428940219879792,373.277,12.9015
2018-07-20 17:31:31.600000,0.137299,6.56261,0.018175999999999998,14.567692310180803,373.722,12.8315
2018-07-20 17:31:31.700000,0.46127299999999993,5.95063,1.33805,14.762340032250336,373.19300000000004,12.8324
2018-07-20 17:31:31.800000,-0.260675,5.8554,0.678584,14.49661998576613,372.97,12.8966
2018-07-20 17:31:31.900000,-0.00746633,5.8161,-0.214113,14.428940219879792,373.384,12.9015
2018-07-20 17:31:32,-0.149305,5.67351,-0.809317,14.714941481525841,373.19300000000004,12.8705
2018-07-20 17:31:32.100000,0.5792390000000001,6.267919999999999,-0.703462,14.532155050565336,373.069,12.8536
2018-07-20 17:31:32.200000,-0.187394,6.30929,-0.06852689999999999,14.73864026915112,373.056,12.8979
2018-07-20 17:31:32.300000,-0.19025599999999998,6.28015,-0.0519523,14.753875719163034,372.848,12.9166
2018-07-20 17:31:32.400000,0.46793,6.66811,-0.048488800000000006,14.698014373307899,372.63699999999994,12.9806
2018-07-20 17:31:32.500000,-0.353777,6.34158,-0.44092200000000004,14.926572326903283,372.69300000000004,13.0145
2018-07-20 17:31:32.600000,-0.42641,6.36545,-0.17333900000000002,14.640465928093704,372.895,13.0444
2018-07-20 17:31:32.700000,-1.0521,6.423719999999999,0.260299,15.051894432333938,372.811,13.0781
2018-07-20 17:31:32.800000,-1.35331,6.2205900000000005,0.892222,14.681087762780749,372.833,13.119000000000002
2018-07-20 17:31:32.900000,-0.627679,5.99656,-0.333845,14.726790753404202,372.603,13.1894
2018-07-20 17:31:33,0.330787,6.59262,-0.860513,14.391719742892974,372.806,13.1645
2018-07-20 17:31:33.100000,0.180286,7.3845600000000005,-0.671438,14.659083913143036,372.957,13.1332
2018-07-20 17:31:33.200000,0.169428,7.34192,-0.46501400000000004,14.41202152263503,373.17900000000003,13.065
2018-07-20 17:31:33.300000,0.881337,6.774380000000001,-0.39403,14.42386455844877,373.154,12.9863
2018-07-20 17:31:33.400000,-0.235238,5.73952,-1.14313,14.545692795429261,373.509,12.9489
2018-07-20 17:31:33.500000,-1.11673,6.52687,0.0007602269999999999,14.586307941153052,373.42699999999996,12.9019
2018-07-20 17:31:33.600000,-0.784415,5.40857,-0.662041,14.621848545250145,373.014,12.89
2018-07-20 17:31:33.700000,-0.601685,4.89321,-0.783956,14.63369590101928,372.87800000000004,12.9181
2018-07-20 17:31:33.800000,-0.690116,4.68234,-0.287691,14.59476979067125,372.657,12.9545
2018-07-20 17:31:33.900000,-0.903867,4.4057,-0.11161300000000002,14.867307851568853,373.029,12.9628
2018-07-20 17:31:34,-0.739027,4.67433,-0.27974,14.669239431537676,372.81,12.9969
2018-07-20 17:31:34.100000,-0.642419,4.905469999999999,0.110205,14.79789150591256,372.913,13.0328
2018-07-20 17:31:34.200000,-0.771358,5.26631,0.778135,14.796198528826267,373.13800000000003,13.0025
2018-07-20 17:31:34.300000,-0.5762390000000001,6.11077,1.10894,14.889319659280943,372.921,13.0303
2018-07-20 17:31:34.400000,-0.572579,5.7495,0.443021,14.613386297579325,372.606,13.091
2018-07-20 17:31:34.500000,-0.398902,6.40521,0.0482078,14.396795120640263,372.591,13.1161
2018-07-20 17:31:34.600000,-0.43668900000000005,6.29659,0.269971,14.383260879519014,373.106,13.0826
2018-07-20 17:31:34.700000,-0.147346,6.73999,0.43111700000000003,14.486467513238608,373.458,12.9791
2018-07-20 17:31:34.800000,-0.215694,7.081,-0.0386913,14.588000301102909,373.566,12.9078
2018-07-20 17:31:34.900000,0.255146,6.591539999999999,0.029137599999999996,14.642158447304496,373.496,12.8998
2018-07-20 17:31:35,-0.169452,7.4522,0.018249500000000002,14.391719742892974,373.216,12.9058
2018-07-20 17:31:35.100000,-0.282485,7.05098,0.171284,14.38156912177493,373.412,12.9118
2018-07-20 17:31:35.200000,-0.638896,7.06895,0.06944650000000001,14.351118333432908,373.52099999999996,12.8716
2018-07-20 17:31:35.300000,-0.5096649999999999,7.22095,-0.07425419999999999,14.494927894569344,373.62199999999996,12.8267
2018-07-20 17:31:35.400000,-0.244642,7.12597,-0.314857,14.408637842908831,373.526,12.807
2018-07-20 17:31:35.500000,-0.37658800000000003,6.593310000000001,-0.299687,14.368035238991126,373.42199999999997,12.8073
2018-07-20 17:31:35.600000,-0.33155300000000004,6.36594,-0.29799200000000003,14.288530110288264,373.776,12.7569
2018-07-20 17:31:35.700000,0.0317657,6.60153,-0.11546300000000001,14.236096574394821,374.04,12.708
2018-07-20 17:31:35.800000,0.45683999999999997,6.73515,-0.160627,14.249627351588686,373.705,12.681
2018-07-20 17:31:35.900000,0.38722,6.73003,-0.296007,14.070370403826246,373.69,12.6668
2018-07-20 17:31:36,0.46821899999999994,6.687130000000001,-0.26968200000000003,14.173520873148618,373.908,12.6281
2018-07-20 17:31:36.100000,0.34854,6.59594,-0.23561300000000002,14.281764224000597,374.13199999999995,12.5518
2018-07-20 17:31:36.200000,0.475113,6.60595,-0.309526,14.176903169294519,374.101,12.507
2018-07-20 17:31:36.300000,0.36332800000000004,7.00708,-0.284966,14.670932035355975,374.005,12.4884
2018-07-20 17:31:36.400000,0.23544,5.8014,-0.5900850000000001,14.686165693681346,373.337,12.5727
2018-07-20 17:31:36.500000,0.352144,5.550330000000001,-0.516759,14.887626413441694,372.653,12.6883
2018-07-20 17:31:36.600000,-0.9956379999999999,5.33724,0.189567,14.654006221133955,372.457,12.8239
2018-07-20 17:31:36.700000,-0.788085,5.89859,0.646165,14.909638997551383,372.63199999999995,12.8894
2018-07-20 17:31:36.800000,-1.08441,5.630669999999999,0.150579,14.855455688107156,372.435,12.9484
2018-07-20 17:31:36.900000,-0.8101010000000001,5.47406,0.0757397,14.863921494266549,372.51599999999996,13.0224
2018-07-20 17:31:37,-0.0293899,5.37746,-0.210601,14.33927679566807,372.533,13.0778
2018-07-20 17:31:37.100000,0.179777,5.2237,-0.365624,14.258084249084277,372.756,13.097999999999999
2018-07-20 17:31:37.200000,0.712869,5.59125,-0.051365999999999995,14.298679089026848,373.227,12.9557
2018-07-20 17:31:37.300000,0.8427450000000001,5.6715,-0.103692,14.508464763497386,373.836,12.869000000000002
2018-07-20 17:31:37.400000,-0.332811,4.8003,-0.279352,14.621848545250145,373.689,12.8211
2018-07-20 17:31:37.500000,-0.397202,5.09883,-0.142316,14.694629011387178,372.792,12.8835
2018-07-20 17:31:37.600000,-1.18771,5.33509,0.35033800000000004,14.770804469760378,373.06300000000005,12.8945
2018-07-20 17:31:37.700000,-1.11306,5.62979,0.57924,14.669239431537676,372.56199999999995,12.9238
2018-07-20 17:31:37.800000,-0.0924706,5.0926599999999995,0.207892,14.725097985348043,372.838,12.9542
2018-07-20 17:31:37.900000,0.771328,5.6628,0.0763069,14.376493878404233,372.782,12.9612
2018-07-20 17:31:38,0.6374380000000001,5.68211,0.339644,14.665854238831798,373.23900000000003,12.9388
2018-07-20 17:31:38.100000,0.602507,6.39384,0.33094,14.303753645584493,373.64599999999996,12.8666
2018-07-20 17:31:38.200000,0.793194,6.18825,0.146117,14.236096574394821,373.62300000000005,12.8591
2018-07-20 17:31:38.300000,0.8847430000000001,6.11805,0.116586,14.27838131071826,373.665,12.8473
2018-07-20 17:31:38.400000,0.665767,6.17048,0.19128299999999998,14.357885035933236,373.776,12.7585
2018-07-20 17:31:38.500000,0.475391,5.67477,-0.18500899999999998,14.312211339385271,373.675,12.7329
2018-07-20 17:31:38.600000,0.373552,6.061030000000001,-0.00440229,14.498312081939844,373.86800000000005,12.7104
2018-07-20 17:31:38.700000,0.08010189999999999,5.84711,-0.42448800000000003,14.417097079550842,373.833,12.6821
2018-07-20 17:31:38.800000,0.864083,6.14432,0.30756700000000003,14.589692666029748,373.538,12.6706
2018-07-20 17:31:38.900000,-0.326631,4.6782900000000005,1.68199,14.826672877846875,373.305,12.7001
2018-07-20 17:31:39,-0.0849703,4.2230099999999995,1.38489,15.03834478270835,373.10400000000004,12.7859
2018-07-20 17:31:39.100000,-0.285122,4.87055,0.9048440000000001,14.931652422758418,372.43300000000005,12.8711
2018-07-20 17:31:39.200000,-0.148274,5.18992,0.713835,14.437399755136198,372.584,12.9582
2018-07-20 17:31:39.300000,-0.482126,5.86287,0.367208,14.308828246934297,373.157,13.0021
2018-07-20 17:31:39.400000,-0.457976,5.6492,0.23101999999999998,14.479699297758486,373.431,12.915
2018-07-20 17:31:39.500000,-0.571955,6.07235,0.131761,14.537231667562594,373.67699999999996,12.8339
2018-07-20 17:31:39.600000,-0.134933,6.1394400000000005,-0.213079,14.63877341385978,373.48900000000003,12.7885
2018-07-20 17:31:39.700000,0.20736300000000002,6.527419999999999,-0.137123,14.21072722567294,373.459,12.7781
2018-07-20 17:31:39.800000,0.109731,6.613010000000001,-0.231438,14.280072764870965,373.593,12.7481
2018-07-20 17:31:39.900000,-0.058672400000000006,6.53753,-0.299764,14.073752092789505,373.97,12.6395
2018-07-20 17:31:40,-0.0772471,6.39395,-0.330638,14.129552834846322,373.791,12.6064
2018-07-20 17:31:40.100000,-0.0850127,6.40578,-0.40763,14.102497252747241,374.472,12.527000000000001
2018-07-20 17:31:40.200000,-0.329912,6.43767,-0.43542200000000003,14.109261028826268,374.344,12.4852
2018-07-20 17:31:40.300000,-0.229909,6.61803,-0.355461,14.175212018733191,374.296,12.4286
2018-07-20 17:31:40.400000,-0.184922,7.07225,-0.12212100000000001,14.176903169294519,374.26800000000003,12.4017
2018-07-20 17:31:40.500000,-0.128643,6.96817,-0.100721,14.26484985666508,373.95300000000003,12.4198
2018-07-20 17:31:40.600000,0.245761,6.92442,-0.194388,14.281764224000597,374.00699999999995,12.4529
2018-07-20 17:31:40.700000,0.18801199999999998,6.78459,-0.144069,14.281764224000597,373.80199999999996,12.4693
2018-07-20 17:31:40.800000,0.287958,6.69278,-0.432781,14.302062121755114,373.834,12.4877
2018-07-20 17:31:40.900000,0.35079099999999996,6.5812100000000004,-1.01509,14.366343526039202,373.74300000000005,12.5019
2018-07-20 17:31:41,0.642986,6.81756,-1.15313,14.27838131071826,373.88699999999994,12.5145
2018-07-20 17:31:41.100000,0.184353,6.44928,-0.811377,14.349426670250011,373.92699999999996,12.5365
2018-07-20 17:31:41.200000,0.86146,5.65827,-1.2033399999999999,14.391719742892974,374.02099999999996,12.5336
2018-07-20 17:31:41.300000,0.651744,6.31635,-1.0638,14.413713369963375,373.809,12.5397
2018-07-20 17:31:41.400000,1.20592,5.7083,-0.264679,14.405254183090506,373.54,12.5604
2018-07-20 17:31:41.500000,1.12605,6.01946,-0.59049,14.434015926102916,373.45099999999996,12.581
2018-07-20 17:31:41.600000,0.580963,6.30262,-0.562658,14.313902893076147,373.684,12.607000000000001
2018-07-20 17:31:41.700000,0.431746,5.75828,-0.6901579999999999,14.391719742892974,373.67699999999996,12.6019
2018-07-20 17:31:41.800000,0.770907,6.52522,-0.524439,14.41202152263503,373.325,12.620999999999999
2018-07-20 17:31:41.900000,0.480784,5.8198099999999995,-0.357691,14.523694121775009,373.73199999999997,12.6275
2018-07-20 17:31:42,0.113131,5.48355,-0.144024,14.516925468326974,373.586,12.6184
2018-07-20 17:31:42.100000,0.203095,4.641830000000001,0.471412,14.608309008699678,373.556,12.6329
2018-07-20 17:31:42.200000,1.35569,4.45234,0.695663,14.560923139134445,373.351,12.6477
2018-07-20 17:31:42.300000,0.959517,4.30877,0.686699,14.483083395544725,373.267,12.709000000000001
2018-07-20 17:31:42.400000,0.47799200000000003,4.46615,0.760372,14.714941481525841,373.33,12.7626
2018-07-20 17:31:42.500000,0.137021,5.50321,-0.24675300000000003,14.503388400322649,372.986,12.812999999999999
2018-07-20 17:31:42.600000,0.485137,5.14299,-0.499852,14.330818703714726,373.105,12.8551
2018-07-20 17:31:42.700000,1.0644799999999999,5.10352,0.341316,14.581230891164978,373.12800000000004,12.8549
2018-07-20 17:31:42.800000,0.833299,5.10916,0.0250016,14.483083395544725,373.375,12.8272
2018-07-20 17:31:42.900000,0.656809,5.20486,-0.28410799999999997,14.562615424430703,373.13199999999995,12.8536
2018-07-20 17:31:43,0.442767,5.50753,-0.0785405,14.415405222268646,373.00300000000004,12.8543
2018-07-20 17:31:43.100000,0.587774,5.278569999999999,0.136597,14.40017873068956,373.32099999999997,12.8417
2018-07-20 17:31:43.200000,0.644109,5.04793,0.313762,14.500004183090482,373.369,12.795
2018-07-20 17:31:43.300000,1.18295,5.06848,0.125585,14.640465928093704,373.541,12.7701
2018-07-20 17:31:43.400000,0.304583,5.2320400000000005,-0.22079899999999997,14.603231764612133,373.05,12.7726
2018-07-20 17:31:43.500000,0.631479,5.242780000000001,0.0108161,14.63369590101928,373.131,12.805
2018-07-20 17:31:43.600000,0.632247,4.9040300000000006,0.282708,14.61507873715965,373.25300000000004,12.8893
2018-07-20 17:31:43.700000,0.32414699999999996,5.55998,0.314675,14.840217550565285,373.325,12.9279
2018-07-20 17:31:43.800000,0.7420720000000001,4.99338,0.34935,14.720019711040777,373.151,12.9555
2018-07-20 17:31:43.900000,0.150343,5.34713,1.17374,14.743718707696303,373.126,12.988
2018-07-20 17:31:44,-0.019382299999999998,5.42893,0.38777,14.78265489130439,372.98900000000003,13.0348
2018-07-20 17:31:44.100000,0.6927989999999999,5.261419999999999,0.61861,14.8232867594362,373.06199999999995,13.0548
2018-07-20 17:31:44.200000,0.28718899999999997,5.0988,0.180448,14.723405222268752,372.851,13.062000000000001
2018-07-20 17:31:44.300000,0.047661699999999994,5.27118,0.605317,14.654006221133955,372.749,13.0749
2018-07-20 17:31:44.400000,-0.42908999999999997,5.01789,0.208729,14.728483526437287,373.20300000000003,13.1282
2018-07-20 17:31:44.500000,-0.238998,5.31949,1.08914,14.801277475016036,373.202,13.129000000000001
2018-07-20 17:31:44.600000,-0.373083,5.7067,0.766065,14.64892857391709,372.93800000000005,13.1302
2018-07-20 17:31:44.700000,0.510704,5.807840000000001,0.32404,14.555846313107224,372.68300000000005,13.1183
2018-07-20 17:31:44.800000,0.318452,5.79895,0.0778072,14.819900660933342,372.663,13.0886
2018-07-20 17:31:44.900000,0.273588,5.90991,0.705878,14.696321689859019,373.051,13.0715
2018-07-20 17:31:45,-0.10875499999999999,5.54191,0.586422,14.74033307702274,372.913,13.0552
2018-07-20 17:31:45.100000,-0.683417,5.60136,0.5049739999999999,14.750490028766592,373.06,13.044
2018-07-20 17:31:45.200000,-0.9146629999999999,6.10134,0.519323,14.863921494266549,372.92900000000003,13.0476
2018-07-20 17:31:45.300000,-0.555804,6.5157,0.219834,14.405254183090506,372.832,13.0665
2018-07-20 17:31:45.400000,-0.860559,7.163069999999999,0.27200599999999997,14.261467042920913,373.219,13.069
2018-07-20 17:31:45.500000,-0.679887,7.07367,0.0272995,14.127861823638284,373.61699999999996,12.943
2018-07-20 17:31:45.600000,-0.879524,7.13962,-0.0093189,14.11940684225192,374.464,12.8291
2018-07-20 17:31:45.700000,-1.05677,7.15583,-0.0653364,14.187050177177866,374.209,12.725
2018-07-20 17:31:45.800000,-1.16082,7.2069,-0.377285,14.197197364229908,374.411,12.6454
2018-07-20 17:31:45.900000,-1.39887,7.121989999999999,-0.171982,14.55076953187205,374.533,12.5986
2018-07-20 17:31:46,-0.952506,5.70156,1.54682,14.818207619147188,374.527,12.5652
2018-07-20 17:31:46.100000,0.0877057,7.1245899999999995,0.49994700000000003,14.731869087434347,373.776,12.6137
2018-07-20 17:31:46.200000,-0.612931,7.6098,-0.23260300000000003,14.195506153945644,373.551,12.7261
2018-07-20 17:31:46.300000,-0.196831,7.156569999999999,0.0178044,14.91302562360653,373.485,12.7815
2018-07-20 17:31:46.400000,-0.0127721,7.0698300000000005,-0.044665699999999996,14.403562360646674,373.506,12.7691
2018-07-20 17:31:46.500000,0.5296350000000001,7.042039999999999,-0.00324175,14.586307941153052,373.37,12.7998
2018-07-20 17:31:46.600000,-0.25267399999999995,7.162610000000001,-0.24427600000000002,14.121097828575387,373.76099999999997,12.7616
2018-07-20 17:31:46.700000,-0.269889,7.30272,-0.29220100000000004,14.136316929447446,374.334,12.6544
2018-07-20 17:31:46.800000,0.0852789,7.055219999999999,-0.201229,14.141390052655709,374.18699999999995,12.5882
2018-07-20 17:31:46.900000,-0.9439860000000001,7.176819999999999,-0.104557,14.220874830785135,374.066,12.5429
2018-07-20 17:31:47,-0.067463,6.884339999999999,0.14858,14.274998417343511,374.162,12.5243
2018-07-20 17:31:47.100000,-0.659031,6.8292600000000006,0.764462,14.330818703714726,374.02,12.5371
