,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 11:35:21.700000,-1.6526900000000002,3.1928400000000003,0.196473,17.62360105112282,378.028,12.0992
2018-07-16 11:35:21.800000,-1.28296,3.29661,0.21705300000000002,18.103555990205564,378.32199999999995,12.0057
2018-07-16 11:35:21.900000,-1.1074700000000002,3.4418900000000003,0.190444,18.26703520664114,378.125,12.0672
2018-07-16 11:35:22,-0.858434,3.30801,0.07626519999999999,18.045668100015916,377.19599999999997,12.3091
2018-07-16 11:35:22.100000,-1.03465,3.34166,0.223387,17.98948829680279,376.99800000000005,12.4348
2018-07-16 11:35:22.200000,-1.1445299999999998,2.9504599999999996,0.14789000000000002,17.91969669732441,377.525,12.3163
2018-07-16 11:35:22.300000,-0.6801119999999999,3.2828800000000005,0.480596,18.24489471104073,377.917,12.2121
2018-07-16 11:35:22.400000,-0.9430350000000001,3.10053,0.236639,18.22445807702269,377.548,12.36
2018-07-16 11:35:22.500000,-0.895668,2.9163099999999997,0.19279300000000002,18.176775384714915,377.522,12.3624
2018-07-16 11:35:22.600000,-0.8576739999999999,2.93934,0.141627,18.134204849498246,377.245,12.4203
2018-07-16 11:35:22.700000,-1.3866399999999999,2.6406,0.136639,17.839701985288286,377.292,12.4764
2018-07-16 11:35:22.800000,-1.2674,2.83786,0.09348780000000001,17.664432871476322,377.283,12.4345
2018-07-16 11:35:22.900000,-0.944717,2.98558,-0.09125119999999999,18.15463831820358,377.65,12.3118
2018-07-16 11:35:23,-0.805389,3.27255,0.201715,18.764566421802783,377.35900000000004,12.3424
2018-07-16 11:35:23.100000,-1.09802,3.4359,-0.018187400000000003,18.74752066411844,376.274,12.7447
2018-07-16 11:35:23.200000,-0.845668,3.45152,-0.299856,17.98948829680279,376.64,12.9442
2018-07-16 11:35:23.300000,-1.07244,3.6109699999999996,-0.293854,17.776735158862834,377.00699999999995,12.8306
2018-07-16 11:35:23.400000,-1.05979,3.65271,-0.325015,18.067801025740607,377.65,12.5094
2018-07-16 11:35:23.500000,-1.12639,3.51226,-0.293238,18.049073110766074,377.48,12.4514
2018-07-16 11:35:23.600000,-0.851456,3.57325,-0.276961,18.045668100015916,377.53,12.4842
2018-07-16 11:35:23.700000,-0.989196,3.7074,-0.0541327,17.99289297907717,377.608,12.4007
2018-07-16 11:35:23.800000,-0.844808,3.5638699999999996,-0.189461,17.996297681258966,377.439,12.3915
2018-07-16 11:35:23.900000,-0.787921,3.75864,-0.361621,17.511328326564694,377.74699999999996,12.3455
2018-07-16 11:35:24,-0.894799,3.8800199999999996,-0.48308199999999996,17.61509478270824,377.639,12.2631
2018-07-16 11:35:24.100000,-1.3481299999999998,3.53816,-0.407956,18.45611522784276,378.22,12.1078
2018-07-16 11:35:24.200000,-1.46161,3.33356,-0.0973903,18.994732862020157,377.779,12.2058
2018-07-16 11:35:24.300000,-1.4296799999999998,3.38395,-0.322021,19.18234295120635,376.707,12.6066
2018-07-16 11:35:24.400000,-1.1588200000000002,3.33894,-0.416004,17.926505265567755,376.48900000000003,12.8648
2018-07-16 11:35:24.500000,-0.842068,3.38902,-0.562527,17.679745543179706,376.358,13.044
2018-07-16 11:35:24.600000,-1.22872,3.08299,-0.566113,18.433967550565512,377.324,12.7052
2018-07-16 11:35:24.700000,-1.22428,3.20654,-0.282058,18.92823101807619,377.032,12.7671
2018-07-16 11:35:24.800000,-1.06,3.41335,-0.5143439999999999,17.826086959010183,376.599,12.9308
2018-07-16 11:35:24.900000,-0.759725,3.31609,-0.373891,17.80396322065627,376.713,12.8776
2018-07-16 11:35:25,-0.613958,3.42244,-0.23734899999999998,17.786945532728282,377.42400000000004,12.588
2018-07-16 11:35:25.100000,-0.71205,3.56229,-0.0271,17.80566501682199,377.92900000000003,12.3803
2018-07-16 11:35:25.200000,-0.562722,3.5516300000000003,0.13015,17.846509617873096,378.028,12.2885
2018-07-16 11:35:25.300000,-0.725404,3.41395,0.07893939999999999,17.792050786849018,377.925,12.2579
2018-07-16 11:35:25.400000,-0.748454,3.6751300000000002,0.049529500000000004,17.734193862975815,377.861,12.204
2018-07-16 11:35:25.500000,-0.716168,3.4908699999999997,0.197296,17.769928342490914,377.787,12.1944
2018-07-16 11:35:25.600000,-0.77059,3.1914,0.26616,17.82438510312153,377.994,12.1765
2018-07-16 11:35:25.700000,-0.9634739999999999,3.28822,0.393769,17.820981406274996,378.055,12.1559
2018-07-16 11:35:25.800000,-0.7294579999999999,3.4554,0.477941,17.78524379130829,377.73400000000004,12.1781
2018-07-16 11:35:25.900000,-0.358161,3.44765,0.402536,17.853317330088373,377.78,12.1788
2018-07-16 11:35:26,-0.666118,3.14282,0.728593,17.80396322065627,377.908,12.1415
2018-07-16 11:35:26.100000,-0.706321,3.37359,0.351071,17.848211538461612,377.91,12.1294
2018-07-16 11:35:26.200000,-1.0813,3.53075,0.67676,17.94693144808093,377.834,12.1342
2018-07-16 11:35:26.300000,-1.2557200000000002,3.27426,0.150437,18.40500647246779,377.93300000000005,12.1358
2018-07-16 11:35:26.400000,-1.1377700000000002,3.0063,0.184855,18.54471434792572,377.684,12.2475
2018-07-16 11:35:26.500000,-1.18989,3.8298099999999997,0.378402,18.326648413859687,377.38199999999995,12.443
2018-07-16 11:35:26.600000,-1.64665,4.32742,0.383011,18.28406692944742,377.305,12.517999999999999
2018-07-16 11:35:26.700000,-1.4754,4.20527,0.5796939999999999,18.45100415074063,377.20099999999996,12.5518
2018-07-16 11:35:26.800000,-0.9712350000000001,3.73686,0.23180900000000002,18.595835346492322,377.12699999999995,12.5571
2018-07-16 11:35:26.900000,-1.00749,3.55608,0.794325,18.621397525481825,377.5,12.5766
2018-07-16 11:35:27,-1.20909,3.66794,0.699695,18.73047540412483,377.13,12.6431
2018-07-16 11:35:27.100000,-1.4116,3.42801,-0.0598097,18.561754183090557,377.087,12.7274
2018-07-16 11:35:27.200000,-1.41127,3.40211,0.0588534,18.413524287306927,376.81,12.7883
2018-07-16 11:35:27.300000,-1.03925,3.4480800000000005,0.026349,18.708317310180746,377.105,12.7227
2018-07-16 11:35:27.400000,-1.16699,3.3549300000000004,0.19295299999999999,18.47655998417349,376.525,12.8235
2018-07-16 11:35:27.500000,-1.25205,3.4730000000000003,0.293991,18.495301640388618,376.974,12.8601
2018-07-16 11:35:27.600000,-1.3874,3.5299199999999997,0.254104,18.570274287306972,377.1,12.8154
2018-07-16 11:35:27.700000,-1.7855900000000002,3.19319,0.240748,19.54920927894574,377.335,12.7894
2018-07-16 11:35:27.800000,-1.7678099999999999,3.54515,0.21836999999999998,19.33929945303794,376.905,12.9005
2018-07-16 11:35:27.900000,-1.8870799999999999,3.22854,-0.0933018,19.08170823379527,376.39099999999996,13.0852
2018-07-16 11:35:28,-1.9141,3.41019,0.198371,19.678947294553325,375.99300000000005,13.2468
2018-07-16 11:35:28.100000,-2.29411,3.0792200000000003,0.021724,19.726752757206555,376.36,13.2883
2018-07-16 11:35:28.200000,-2.3677900000000003,3.60295,0.399357,19.189166271002534,375.839,13.4129
2018-07-16 11:35:28.300000,-2.66492,3.17753,0.43231,19.211342610288284,376.43199999999996,13.4048
2018-07-16 11:35:28.400000,-2.4215299999999997,3.59026,0.056781200000000004,18.885605612458278,376.30400000000003,13.3496
2018-07-16 11:35:28.500000,-2.10019,3.65266,0.283391,18.878785836220004,376.19300000000004,13.3429
2018-07-16 11:35:28.600000,-1.9886400000000002,3.4279599999999997,0.14799600000000002,18.764566421802783,376.309,13.2927
2018-07-16 11:35:28.700000,-2.02766,3.68316,0.00129118,18.05077562360657,376.48900000000003,13.2101
2018-07-16 11:35:28.800000,-2.15109,3.7025300000000003,-0.0923334,18.006511907250342,377.67900000000003,12.7917
2018-07-16 11:35:28.900000,-2.03913,3.65763,0.06319,18.015023899108087,377.764,12.5432
2018-07-16 11:35:29,-2.18181,3.7123,0.0846573,18.015023899108087,377.884,12.4501
2018-07-16 11:35:29.100000,-2.19869,3.3744099999999997,-0.0416711,17.945229238831757,377.769,12.3819
2018-07-16 11:35:29.200000,-2.08793,3.3871800000000003,-0.28515300000000005,18.095042704351897,378.027,12.3291
2018-07-16 11:35:29.300000,-2.2515400000000003,3.3963300000000003,-0.07632,18.03885813823848,377.957,12.2683
2018-07-16 11:35:29.400000,-2.30631,3.47873,0.13624,18.028643344879754,377.841,12.2796
2018-07-16 11:35:29.500000,-2.0058700000000003,3.6969199999999995,-0.07334349999999999,18.440782130912567,378.023,12.2621
2018-07-16 11:35:29.600000,-2.0,3.86787,-0.234972,18.62651009565616,377.82300000000004,12.2772
2018-07-16 11:35:29.700000,-2.33907,3.6898800000000005,-0.750088,19.119231018076164,377.287,12.4704
2018-07-16 11:35:29.800000,-2.3427,3.5969300000000004,-0.496302,19.14140470467038,376.73,12.7403
2018-07-16 11:35:29.900000,-2.3002,3.15276,0.23024099999999997,18.916295590958043,376.27099999999996,13.0244
2018-07-16 11:35:30,-1.77962,3.6201800000000004,0.06614060000000001,19.057831352524374,376.327,13.1422
2018-07-16 11:35:30.100000,-1.1399299999999999,3.59606,-0.202507,19.01349116101295,376.41900000000004,13.1741
2018-07-16 11:35:30.200000,-1.22717,3.5789400000000002,0.305689,19.14481611572313,376.62699999999995,13.13
2018-07-16 11:35:30.300000,-1.0037399999999999,3.78511,-0.099202,19.29323176461213,376.715,13.0695
2018-07-16 11:35:30.400000,-1.60085,4.08145,-0.12856199999999998,19.264228044374136,376.42199999999997,13.1172
2018-07-16 11:35:30.500000,-1.47908,3.67481,-0.10410499999999999,19.14822754668336,376.358,13.2121
2018-07-16 11:35:30.600000,-1.43611,3.70965,-0.480547,18.95721807065223,376.661,13.2376
2018-07-16 11:35:30.700000,-1.23504,3.7949699999999997,-0.49505,18.71002174908432,376.44699999999995,13.2188
2018-07-16 11:35:30.800000,-1.3019100000000001,4.09168,-0.438837,18.77308948727898,376.51599999999996,13.1838
2018-07-16 11:35:30.900000,-1.20055,4.12659,-0.574016,19.095352603917775,376.869,13.1154
2018-07-16 11:35:31,-1.5118,3.6509,-0.42216000000000004,18.975975165233308,376.57300000000004,13.1207
2018-07-16 11:35:31.100000,-1.40751,3.69964,-0.176238,19.115819756330666,376.144,13.225
2018-07-16 11:35:31.200000,-1.46424,3.77633,-0.32973800000000003,19.25910989010987,376.224,13.2873
2018-07-16 11:35:31.300000,-1.0048,3.97839,-0.136317,19.286407230450834,376.039,13.3509
2018-07-16 11:35:31.400000,-1.27583,3.5424599999999997,0.10795999999999999,19.226695953276874,376.24800000000005,13.37
2018-07-16 11:35:31.500000,-1.03168,3.16692,0.070754,19.35806881071835,376.24699999999996,13.4296
2018-07-16 11:35:31.600000,-0.5148,3.3764199999999995,-0.00107656,19.301762544294377,376.339,13.4071
2018-07-16 11:35:31.700000,-0.9655940000000001,4.02025,0.0202944,19.219872195512835,376.158,13.4165
2018-07-16 11:35:31.800000,-1.429,3.7297,0.407434,19.370013260969074,376.26599999999996,13.3917
2018-07-16 11:35:31.900000,-2.3962,4.11815,0.133668,18.28406692944742,376.533,13.3255
2018-07-16 11:35:32,-1.7776299999999998,4.005240000000001,-0.281798,18.519155528348506,376.975,13.1779
2018-07-16 11:35:32.100000,-1.8778,3.9762699999999995,0.619769,18.914590549848697,376.972,12.9533
2018-07-16 11:35:32.200000,-1.63753,3.86781,0.765096,19.008375201564775,376.816,12.9794
2018-07-16 11:35:32.300000,-1.43811,3.4933699999999996,0.646824,18.74752066411844,376.029,13.1669
2018-07-16 11:35:32.400000,-1.33764,4.10235,0.274713,18.694681978121537,376.574,13.1614
2018-07-16 11:35:32.500000,-1.11572,4.13234,-0.141464,18.633326925565427,376.93699999999995,13.0745
2018-07-16 11:35:32.600000,-0.8359549999999999,3.72106,-0.305703,18.987911811693834,376.82800000000003,13.0128
2018-07-16 11:35:32.700000,-1.30142,3.4724199999999996,-0.5877829999999999,18.304505653766512,377.082,12.9285
2018-07-16 11:35:32.800000,-0.662614,3.695,-0.133126,18.674229577261542,376.82300000000004,12.8863
2018-07-16 11:35:32.900000,-1.6754099999999998,3.14794,-0.477525,18.58561078844167,377.189,12.7989
2018-07-16 11:35:33,-1.29209,3.38239,-0.118326,18.393081740723062,376.88599999999997,12.7809
2018-07-16 11:35:33.100000,-1.37125,3.33322,0.297308,18.766271024944388,377.13800000000003,12.689
2018-07-16 11:35:33.200000,-1.8953799999999998,3.72285,0.296942,18.524267202679596,377.035,12.6711
2018-07-16 11:35:33.300000,-2.0609900000000003,3.80166,0.15129,18.433967550565512,376.839,12.7734
2018-07-16 11:35:33.400000,-2.03032,3.50699,0.11451800000000001,18.491894021739142,377.259,12.725999999999999
2018-07-16 11:35:33.500000,-2.0849,3.85377,0.5703560000000001,18.563458193979955,377.231,12.6761
2018-07-16 11:35:33.600000,-1.41265,3.7384800000000005,0.311571,18.819116190874354,377.226,12.7005
2018-07-16 11:35:33.700000,-1.1754,3.67317,0.05870790000000001,19.076591677118245,376.85900000000004,12.7645
2018-07-16 11:35:33.800000,-1.6628599999999998,3.2523,0.25014899999999995,18.793545352066417,376.87800000000004,12.783
2018-07-16 11:35:33.900000,-1.82538,3.19825,0.33060100000000003,18.59413124104151,376.825,12.8977
2018-07-16 11:35:34,-1.17476,3.31642,0.526382,18.844688149486444,376.907,12.8528
2018-07-16 11:35:34.100000,-1.28721,3.01717,0.32950300000000005,18.643552319736443,377.28,12.7868
2018-07-16 11:35:34.200000,-1.4908299999999999,3.25795,-0.0977777,18.59413124104151,377.13199999999995,12.7569
2018-07-16 11:35:34.300000,-1.41705,3.20569,-0.30553,18.495301640388618,376.97900000000004,12.7559
2018-07-16 11:35:34.400000,-1.23117,3.37074,-0.24404099999999998,18.713430641821958,377.095,12.7345
2018-07-16 11:35:34.500000,-1.25264,4.01436,-0.28835900000000003,18.333461740026394,376.892,12.8088
2018-07-16 11:35:34.600000,-1.11562,3.95212,-0.166551,18.49019021987982,376.916,12.8086
2018-07-16 11:35:34.700000,-1.18876,3.97306,0.0571976,18.51234003225045,377.05800000000005,12.7623
2018-07-16 11:35:34.800000,-1.07505,3.8303300000000005,0.0952733,18.543010391782104,377.01300000000003,12.7126
2018-07-16 11:35:34.900000,-1.26273,3.7267699999999997,0.0496564,18.60606008371161,377.001,12.7275
2018-07-16 11:35:35,-1.10922,3.7667699999999997,0.34034200000000003,18.689568810718356,377.288,12.7085
2018-07-16 11:35:35.100000,-1.6618099999999998,3.29095,-0.17198,18.935051371635552,376.787,12.8089
2018-07-16 11:35:35.200000,-1.6479400000000002,3.3734599999999997,0.00386652,19.047598702022697,376.82599999999996,12.9095
2018-07-16 11:35:35.300000,-1.68628,3.3736800000000002,0.311048,18.718544018255386,376.772,12.9685
2018-07-16 11:35:35.400000,-1.3361100000000001,3.34626,0.09996050000000001,18.696386377209762,376.69300000000004,13.0429
2018-07-16 11:35:35.500000,-1.11046,3.31105,0.293227,18.670820913461455,376.85699999999997,12.9878
2018-07-16 11:35:35.600000,-0.8846879999999999,3.3364599999999998,0.368569,18.51234003225045,376.77,13.0071
2018-07-16 11:35:35.700000,-1.39904,3.35241,0.07337310000000001,19.397315777293443,377.212,12.8671
2018-07-16 11:35:35.800000,-1.13668,3.1974,0.129965,19.008375201564775,377.075,12.8655
2018-07-16 11:35:35.900000,-1.15821,2.93227,0.0776434,18.5753864095596,377.24,12.8838
2018-07-16 11:35:36,-1.38955,2.82536,0.306271,18.8958354261228,376.892,12.9132
2018-07-16 11:35:36.100000,-1.38249,2.94628,0.23041199999999998,18.703204023331807,376.3,13.1001
2018-07-16 11:35:36.200000,-1.77275,3.24186,0.128974,19.091941481525737,376.455,13.1432
2018-07-16 11:35:36.300000,-1.9068900000000002,3.35875,0.09411939999999999,18.573682363831836,376.42199999999997,13.1637
2018-07-16 11:35:36.400000,-1.88769,3.6855,0.13453299999999999,18.440782130912567,376.695,13.0871
2018-07-16 11:35:36.500000,-1.60237,3.5480699999999996,-0.108477,18.449300468326896,376.99800000000005,12.9092
2018-07-16 11:35:36.600000,-1.58159,3.7022800000000005,-0.12141500000000001,18.5600501771778,377.205,12.8032
2018-07-16 11:35:36.700000,-1.91105,3.4984300000000004,-0.0943072,18.529378921802902,377.126,12.7822
2018-07-16 11:35:36.800000,-1.6121299999999998,3.3825300000000005,-0.126096,18.5685702565097,377.191,12.7882
2018-07-16 11:35:36.900000,-1.60917,3.24546,-0.00440825,19.001553991977175,377.074,12.7939
2018-07-16 11:35:37,-1.63762,3.2542,0.23590999999999998,19.073180664218114,376.86400000000003,12.8148
2018-07-16 11:35:37.100000,-2.05225,3.22759,0.366983,19.184048773690165,376.775,12.9181
2018-07-16 11:35:37.200000,-1.84139,3.2021900000000003,0.0344698,18.7168395544673,376.755,12.9955
2018-07-16 11:35:37.300000,-1.778,3.53795,-0.11223399999999999,19.25910989010987,376.635,13.0475
2018-07-16 11:35:37.400000,-1.0118,3.82365,0.16005,18.607764224000675,377.01099999999997,12.9736
2018-07-16 11:35:37.500000,-1.5663,4.0909699999999996,-0.36492800000000003,18.650369348721938,376.642,13.0535
2018-07-16 11:35:37.600000,-1.6023399999999999,4.05168,-0.151723,18.664003645584557,377.17400000000004,12.9121
2018-07-16 11:35:37.700000,-1.0070299999999999,3.6401199999999996,-0.23925100000000002,18.667412269569184,376.88199999999995,12.8774
2018-07-16 11:35:37.800000,-1.1288200000000002,3.75176,-0.552808,18.684455688107164,377.05300000000005,12.8887
2018-07-16 11:35:37.900000,-0.86939,4.39069,-0.627871,18.807182993410606,376.885,12.9028
2018-07-16 11:35:38,-1.42953,3.5017199999999997,-0.366667,18.795250039815244,376.725,12.9276
2018-07-16 11:35:38.100000,-1.59845,3.53764,0.0653378,18.94528205128205,376.417,13.0051
2018-07-16 11:35:38.200000,-1.8096299999999998,3.5918300000000003,0.10284700000000001,18.907770435180794,376.51599999999996,13.0734
2018-07-16 11:35:38.300000,-1.3651799999999998,3.6220199999999996,0.10662999999999999,18.924820871157863,376.772,13.1157
2018-07-16 11:35:38.400000,-1.8630799999999998,3.7947900000000003,0.148267,19.12605360129004,376.277,13.139000000000001
2018-07-16 11:35:38.500000,-1.36042,3.60468,0.188658,18.7338844163084,376.25300000000004,13.1744
2018-07-16 11:35:38.600000,-1.18174,3.53051,0.177787,18.7168395544673,376.425,13.232999999999999
2018-07-16 11:35:38.700000,-1.29144,3.6736699999999995,0.228041,18.9299360990006,376.657,13.1865
2018-07-16 11:35:38.800000,-1.2147,3.55807,0.216915,19.129464922758473,376.74699999999996,13.0895
2018-07-16 11:35:38.900000,-1.19635,3.6287599999999998,0.15481099999999998,19.195989670429185,376.56699999999995,13.0728
2018-07-16 11:35:39,-1.17849,3.6324099999999997,0.21843400000000002,19.257403848642298,376.55,13.1656
2018-07-16 11:35:39.100000,-1.20338,3.6769800000000004,0.0917925,19.19769553272812,376.522,13.2441
2018-07-16 11:35:39.200000,-1.10829,3.67521,-0.0181477,18.660595041507406,376.844,13.1185
2018-07-16 11:35:39.300000,-1.05122,3.7321699999999995,0.0296906,18.754338907469332,376.539,13.0541
2018-07-16 11:35:39.400000,-1.09952,3.57027,0.0227639,18.878785836220004,376.536,12.9864
2018-07-16 11:35:39.500000,-1.2525600000000001,3.3198800000000004,0.352964,19.448511429467317,376.83099999999996,13.0013
2018-07-16 11:35:39.600000,-1.4516799999999999,3.5925599999999998,0.482933,19.839452500398068,376.356,13.1697
2018-07-16 11:35:39.700000,-1.28831,3.60045,0.376208,19.277876674729384,375.89099999999996,13.3841
2018-07-16 11:35:39.800000,-1.58369,3.59991,0.26841,19.064653219063644,375.795,13.5541
2018-07-16 11:35:39.900000,-1.45692,3.8832400000000002,0.278958,19.289819487577688,376.25300000000004,13.4919
2018-07-16 11:35:40,-1.7740099999999999,4.02165,0.021087599999999998,19.091941481525737,376.163,13.4512
2018-07-16 11:35:40.100000,-1.60033,3.9714099999999997,0.19259,19.059536811693818,376.13699999999994,13.4351
2018-07-16 11:35:40.200000,-1.70443,3.98328,0.369675,19.407554549390852,376.476,13.4151
2018-07-16 11:35:40.300000,-1.85513,3.65962,0.198247,19.48264435270346,376.46,13.3537
2018-07-16 11:35:40.400000,-1.87415,3.7822,0.044903500000000006,19.5167792667026,376.205,13.3707
2018-07-16 11:35:40.500000,-1.4262700000000001,3.77866,-0.00508385,19.31370584487979,376.017,13.4447
2018-07-16 11:35:40.600000,-1.47838,3.4296699999999998,-0.178198,19.05271500487737,376.531,13.3304
2018-07-16 11:35:40.700000,-1.82647,2.73142,-0.023800099999999998,19.35977514582339,376.76099999999997,13.1967
2018-07-16 11:35:40.800000,-2.3071200000000003,2.27849,0.0739977,19.897518404602636,376.548,13.2624
2018-07-16 11:35:40.900000,-2.2749200000000003,2.21596,0.223269,19.73699729256242,376.004,13.4757
2018-07-16 11:35:41,-2.11,2.4502900000000003,0.14578,19.438271940695188,375.9,13.5744
2018-07-16 11:35:41.100000,-1.74318,2.9483900000000003,-0.342727,18.78843131868132,376.051,13.5564
2018-07-16 11:35:41.200000,-1.48432,3.27189,0.111348,18.508932314062747,376.295,13.5115
2018-07-16 11:35:41.300000,-1.21491,3.0787299999999997,0.017406900000000003,18.42033862876258,377.04900000000004,13.245999999999999
2018-07-16 11:35:41.400000,-1.1690399999999999,2.67482,-0.037647,18.444189450947647,377.38199999999995,12.9447
2018-07-16 11:35:41.500000,-1.3892,2.76065,-0.0781071,18.991322326903173,377.415,12.7651
2018-07-16 11:35:41.600000,-1.79065,2.64042,0.11563399999999999,19.57993410574943,377.00699999999995,12.8807
2018-07-16 11:35:41.700000,-1.81267,2.4965599999999997,0.16503299999999999,19.617488861681693,376.37199999999996,13.083
2018-07-16 11:35:41.800000,-1.94258,2.36944,0.211482,19.63968144061556,376.105,13.3747
2018-07-16 11:35:41.900000,-1.62533,2.28903,0.520543,19.665289307612625,375.73900000000003,13.5649
2018-07-16 11:35:42,-1.63116,2.19388,0.471021,19.617488861681693,375.94,13.6169
2018-07-16 11:35:42.100000,-1.55948,1.97764,0.578291,19.916305664217987,376.024,13.5894
2018-07-16 11:35:42.200000,-1.54518,2.20002,0.20938,19.631145733795165,375.94199999999995,13.6439
2018-07-16 11:35:42.300000,-1.54601,2.02752,0.16181600000000002,19.617488861681693,375.80800000000005,13.7235
2018-07-16 11:35:42.400000,-1.66415,1.95321,0.5015970000000001,19.706264224000734,375.499,13.7922
2018-07-16 11:35:42.500000,-1.72543,1.8514,0.626351,20.53662306896007,375.82,13.7593
2018-07-16 11:35:42.600000,-1.80283,2.4714099999999997,0.7385729999999999,20.16742956681003,375.381,13.8236
2018-07-16 11:35:42.700000,-1.24984,2.50924,0.483942,20.04441666666662,375.436,14.0013
2018-07-16 11:35:42.800000,-1.54719,2.79065,0.679929,19.265934105749352,375.815,13.9006
2018-07-16 11:35:42.900000,-1.71984,2.6918599999999997,0.552403,18.974269949932363,375.845,13.9043
2018-07-16 11:35:43,-1.7193900000000002,2.5861099999999997,0.5011760000000001,19.071475165233267,376.407,13.6059
2018-07-16 11:35:43.100000,-1.85175,2.72337,0.5322560000000001,19.076591677118245,376.477,13.3921
2018-07-16 11:35:43.200000,-1.6863700000000001,2.62787,0.09035689999999999,18.745816115723073,376.591,13.2911
2018-07-16 11:35:43.300000,-2.01462,2.56976,0.129547,18.822525720656188,376.668,13.2365
2018-07-16 11:35:43.400000,-2.01363,2.45879,0.213982,18.80377355321309,376.759,13.0905
2018-07-16 11:35:43.500000,-2.133,2.17245,0.000390537,19.73358242753619,375.76099999999997,13.4442
2018-07-16 11:35:43.600000,-2.16514,2.42645,0.444249,20.10079437659266,375.57,13.6629
2018-07-16 11:35:43.700000,-2.11178,1.8727200000000002,0.057538900000000004,20.148634259535868,375.866,13.7179
2018-07-16 11:35:43.800000,-2.38367,1.54574,0.11241099999999998,19.257403848642298,375.639,13.8328
2018-07-16 11:35:43.900000,-2.43908,1.33148,0.407462,19.00666989170253,375.809,13.7941
2018-07-16 11:35:44,-2.07632,1.79404,0.334631,19.155050468326976,377.222,13.2519
2018-07-16 11:35:44.100000,-1.8458599999999998,1.9932299999999998,0.31582899999999997,18.960628406692877,377.154,13.0191
2018-07-16 11:35:44.200000,-1.9081599999999999,2.36243,0.44491099999999995,19.653338830327357,376.82,13.0023
2018-07-16 11:35:44.300000,-2.01099,2.1832700000000003,0.893775,20.249452500398093,376.556,13.1264
2018-07-16 11:35:44.400000,-2.26608,2.45505,0.187845,20.114462516423828,375.523,13.4758
2018-07-16 11:35:44.500000,-2.3020099999999997,2.23541,0.734507,20.268251037685218,375.49300000000005,13.7506
2018-07-16 11:35:44.600000,-2.1686799999999997,1.9539900000000001,0.435428,19.446804835563,375.593,13.7691
2018-07-16 11:35:44.700000,-2.60756,2.4614,0.5302060000000001,19.31370584487979,376.099,13.7965
2018-07-16 11:35:44.800000,-3.34826,3.2094099999999997,0.5913619999999999,19.498004817646063,375.939,13.7227
2018-07-16 11:35:44.900000,-3.75961,2.33731,0.38612399999999997,19.12434794802124,376.43,13.5153
2018-07-16 11:35:45,-4.32066,3.56365,0.289059,18.865146522634973,376.625,13.3536
2018-07-16 11:35:45.100000,-3.32655,3.81846,1.33622,19.668703774486403,376.63,13.2379
2018-07-16 11:35:45.200000,-3.49439,3.2900099999999997,0.661417,18.88731056896006,376.61300000000006,13.2226
2018-07-16 11:35:45.300000,-3.7096699999999996,3.5606400000000002,0.582658,19.032250062211347,376.223,13.242
2018-07-16 11:35:45.400000,-3.7871599999999996,3.4575099999999996,0.178757,19.15163899755146,376.625,13.2068
2018-07-16 11:35:45.500000,-3.48179,3.4222300000000003,0.0960521,19.22840190516007,376.6,13.2146
2018-07-16 11:35:45.600000,-3.80007,3.89658,0.208103,19.282994993231398,376.24800000000005,13.286
2018-07-16 11:35:45.700000,-2.92918,3.8679099999999997,0.963307,19.573106227106223,376.408,13.3241
2018-07-16 11:35:45.800000,-3.5189,3.89077,0.685292,19.438271940695188,376.409,13.3563
2018-07-16 11:35:45.900000,-3.84816,3.3999599999999996,0.345962,18.95721807065223,376.506,13.2643
2018-07-16 11:35:46,-3.32424,3.6312300000000004,0.287777,18.88049077281414,376.50699999999995,13.2482
2018-07-16 11:35:46.100000,-3.5638300000000003,3.25197,0.409005,18.94528205128205,376.51300000000003,13.177999999999999
2018-07-16 11:35:46.200000,-3.0891900000000003,3.6133599999999997,0.513217,18.94187180482561,376.73800000000006,13.1701
2018-07-16 11:35:46.300000,-3.19679,3.19696,0.574946,18.877080904602735,376.60699999999997,13.0943
2018-07-16 11:35:46.400000,-3.03119,3.24808,0.909691,18.653777893076096,376.532,13.0642
2018-07-16 11:35:46.500000,-2.48656,3.4547,0.821469,18.798659430243674,376.985,13.0057
2018-07-16 11:35:46.600000,-2.58123,3.7839,0.59529,18.943576925565367,376.84,12.9472
2018-07-16 11:35:46.700000,-2.6402,3.71104,0.717148,18.91970568810723,376.67900000000003,12.959000000000001
2018-07-16 11:35:46.800000,-2.4296,3.6307099999999997,0.670682,19.19769553272812,376.619,12.9891
2018-07-16 11:35:46.900000,-2.8382400000000003,3.6556800000000003,0.570105,19.172108120819416,376.68800000000005,13.0445
2018-07-16 11:35:47,-3.05322,3.80557,1.26734,19.22840190516007,376.598,13.0939
2018-07-16 11:35:47.100000,-3.2415700000000003,4.304209999999999,0.5142869999999999,19.636267142956797,376.24199999999996,13.2168
2018-07-16 11:35:47.200000,-3.3015199999999996,3.98155,0.66351,19.49117789456932,376.33099999999996,13.3012
2018-07-16 11:35:47.300000,-3.13605,4.02048,0.316979,19.641388596910303,376.005,13.4193
2018-07-16 11:35:47.400000,-3.22048,3.78491,0.729155,19.383664359870238,375.73400000000004,13.4918
2018-07-16 11:35:47.500000,-3.2379,4.03046,0.50345,19.619195953276915,375.936,13.5113
