,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 02:05:29,0.670053,0.620302,-0.020144299999999997,10.754117146440478,405.67199999999997,13.0072
2018-07-17 02:05:29.100000,0.674842,0.626332,-0.0227485,10.713773381509782,405.586,13.0059
2018-07-17 02:05:29.200000,0.667769,0.6311829999999999,-0.012058,10.730582935180735,405.227,13.0018
2018-07-17 02:05:29.300000,0.676547,0.6368199999999999,-0.016389700000000004,10.781014582337946,405.398,12.9982
2018-07-17 02:05:29.400000,0.670082,0.6465890000000001,-0.0135094,10.696964325529564,405.62300000000005,12.9958
2018-07-17 02:05:29.500000,0.656195,0.645436,-0.00997467,10.707049699394759,405.86199999999997,12.9945
2018-07-17 02:05:29.600000,0.669489,0.64089,-0.011967299999999998,10.774290103917792,405.764,12.99
2018-07-17 02:05:29.700000,0.692541,0.6430819999999999,-0.010071,10.786057993410566,405.67,12.9935
2018-07-17 02:05:29.800000,0.664388,0.624483,-0.00992224,10.720497143255272,405.72,13.001
2018-07-17 02:05:29.900000,0.694995,0.639618,-0.013806899999999999,10.750755056537741,405.555,12.9972
2018-07-17 02:05:30,0.6832199999999999,0.634204,-0.0169918,10.702006990066138,405.676,12.9991
2018-07-17 02:05:30.100000,0.6631729999999999,0.598897,-0.0243588,10.76252245829346,405.156,12.9982
2018-07-17 02:05:30.200000,0.678503,0.629081,-0.017604400000000003,10.747392986542366,405.556,13.0003
2018-07-17 02:05:30.300000,0.680253,0.628039,-0.015301200000000001,10.755798198857292,405.37199999999996,12.9971
2018-07-17 02:05:30.400000,0.685991,0.64542,-0.00588458,10.752436099000704,405.67199999999997,12.9993
2018-07-17 02:05:30.500000,0.660726,0.62028,-0.00522046,10.725540016822038,405.202,12.9921
2018-07-17 02:05:30.600000,0.6868569999999999,0.6333989999999999,-0.00567358,10.76252245829346,405.079,12.9848
2018-07-17 02:05:30.700000,0.677702,0.636284,-0.0033250999999999997,10.812956942287826,405.64300000000003,13.0058
2018-07-17 02:05:30.800000,0.681121,0.616049,-0.0147746,10.777652333174046,405.366,13.0007
2018-07-17 02:05:30.900000,0.681316,0.6301899999999999,-0.00570229,10.831450708711543,405.221,12.9966
2018-07-17 02:05:31,0.680708,0.627101,-0.00445139,10.801188495381439,405.224,12.9962
2018-07-17 02:05:31.100000,0.671391,0.621995,-0.00939546,10.79950730858809,405.51199999999994,12.9969
2018-07-17 02:05:31.200000,0.67328,0.636352,-0.00235227,10.794463778069826,405.44199999999995,13.0005
2018-07-17 02:05:31.300000,0.652311,0.6384890000000001,0.00373331,10.752436099000704,405.397,12.9958
2018-07-17 02:05:31.400000,0.6919770000000001,0.6320020000000001,-0.0173223,10.818000637044236,405.41,12.9973
2018-07-17 02:05:31.500000,0.6751689999999999,0.61745,-0.0221195,10.833131990066022,405.574,13.0057
2018-07-17 02:05:31.600000,0.686284,0.630799,-0.00130663,10.863395905498464,405.509,12.9937
2018-07-17 02:05:31.700000,0.68209,0.631097,0.000579979,10.781014582337946,405.334,12.9954
2018-07-17 02:05:31.800000,0.662981,0.63383,-0.00221759,10.838175863991069,405.644,12.9993
2018-07-17 02:05:31.900000,0.6740510000000001,0.628496,-0.0058495,10.82976943233399,405.54400000000004,12.9937
2018-07-17 02:05:32,0.671852,0.61006,-0.00705286,10.828088160933305,405.475,13.0062
2018-07-17 02:05:32.100000,0.671129,0.624951,-0.00751452,10.833131990066022,405.284,13.0053
2018-07-17 02:05:32.200000,0.656425,0.6134069999999999,-0.0145452,10.801188495381439,405.407,13.0087
2018-07-17 02:05:32.300000,0.653572,0.629992,-0.00535212,10.821363125099538,405.505,13.0214
2018-07-17 02:05:32.400000,0.67423,0.629885,-0.0100939,10.848263746217526,405.415,13.0139
2018-07-17 02:05:32.500000,0.6440170000000001,0.619187,-0.00362141,10.770927894569184,405.282,13.0145
2018-07-17 02:05:32.600000,0.668263,0.623496,-0.00990489,10.750755056537741,405.11,13.0023
2018-07-17 02:05:32.700000,0.681417,0.624333,-0.010015600000000001,10.828088160933305,404.9,13.0039
2018-07-17 02:05:32.800000,0.674812,0.621123,-0.013219700000000001,10.774290103917792,405.185,13.0043
2018-07-17 02:05:32.900000,0.676483,0.623282,-0.014668500000000001,10.764203535594902,405.584,13.0051
2018-07-17 02:05:33,0.670451,0.6335390000000001,-0.012840299999999999,10.848263746217526,405.102,12.993
2018-07-17 02:05:33.100000,0.661166,0.628631,-0.0152057,10.88189131430164,405.25,12.9918
2018-07-17 02:05:33.200000,0.666744,0.615559,-0.026322,10.841538471492186,405.25,12.9943
2018-07-17 02:05:33.300000,0.662382,0.599723,-0.033616900000000005,10.890298517379392,405.29,12.9961
2018-07-17 02:05:33.400000,0.663524,0.618114,-0.0180333,10.838175863991069,405.339,12.9997
2018-07-17 02:05:33.500000,0.676689,0.620311,-0.0191806,10.774290103917792,405.365,13.0053
2018-07-17 02:05:33.600000,0.654407,0.62985,-0.00998642,10.824725633062542,405.536,13.0027
2018-07-17 02:05:33.700000,0.665079,0.6306350000000001,-0.0145542,10.818000637044236,405.463,13.0094
2018-07-17 02:05:33.800000,0.667424,0.628,-0.011689299999999998,10.811275720656226,405.10900000000004,12.9949
2018-07-17 02:05:33.900000,0.645799,0.613694,-0.008382899999999999,10.754117146440478,405.358,12.9971
2018-07-17 02:05:34,0.6493399999999999,0.617374,-0.00527484,10.792782611184123,405.23699999999997,12.9917
2018-07-17 02:05:34.100000,0.671714,0.6350819999999999,-0.00611253,10.814638168896352,405.29900000000004,12.9971
2018-07-17 02:05:34.200000,0.662917,0.639229,-0.00210028,10.765884617873041,405.279,12.9989
2018-07-17 02:05:34.300000,0.663537,0.639174,-0.006727199999999999,10.846582420070888,405.50699999999995,13.0038
2018-07-17 02:05:34.400000,0.667018,0.635432,-0.00736037,10.824725633062542,405.26300000000003,12.9895
2018-07-17 02:05:34.500000,0.661565,0.627092,-0.00912928,10.804550883898742,405.441,13.0025
2018-07-17 02:05:34.600000,0.662684,0.626733,-0.013732399999999999,10.848263746217526,405.17199999999997,12.9929
2018-07-17 02:05:34.700000,0.659115,0.626867,-0.0162086,10.823044376592577,405.214,12.9967
2018-07-17 02:05:34.800000,0.6624260000000001,0.6382439999999999,-0.0134032,10.809594504001552,405.181,13.0024
2018-07-17 02:05:34.900000,0.63648,0.639203,-0.00427477,10.81968187858348,405.545,13.0127
2018-07-17 02:05:35,0.64759,0.6338189999999999,-0.00978246,10.838175863991069,405.401,13.0001
2018-07-17 02:05:35.100000,0.654442,0.638618,-0.012131999999999999,10.772608996755139,405.635,13.0146
2018-07-17 02:05:35.200000,0.6399189999999999,0.645574,-0.00724305,10.801188495381439,405.17,12.9982
2018-07-17 02:05:35.300000,0.654371,0.6491279999999999,-0.0120699,10.801188495381439,405.292,13.0096
2018-07-17 02:05:35.400000,0.6569189999999999,0.6490239999999999,-0.014487100000000001,10.806232085622696,405.082,13.001
2018-07-17 02:05:35.500000,0.634908,0.6466770000000001,-0.00897145,10.834813276397654,405.32,13.0117
2018-07-17 02:05:35.600000,0.654355,0.649456,-0.010305799999999999,10.85330775451905,405.47,13.0026
2018-07-17 02:05:35.700000,0.64315,0.647273,-0.0109304,10.816319400481689,405.57599999999996,13.0087
2018-07-17 02:05:35.800000,0.647261,0.649844,-0.00347352,10.865077281414301,405.254,13.0067
2018-07-17 02:05:35.900000,0.664189,0.653728,-0.006558700000000001,10.88020988861689,405.38,13.0025
2018-07-17 02:05:36,0.6529699999999999,0.651787,-0.00957915,10.821363125099538,405.225,12.9995
2018-07-17 02:05:36.100000,0.6583220000000001,0.652001,-0.0173834,10.833131990066022,405.477,13.0115
2018-07-17 02:05:36.200000,0.650081,0.656486,-0.019265,10.812956942287826,405.249,12.9978
2018-07-17 02:05:36.300000,0.653552,0.654654,-0.0126932,10.770927894569184,405.421,13.0049
2018-07-17 02:05:36.400000,0.63257,0.652166,-0.00500823,10.861714534559667,405.231,12.9976
2018-07-17 02:05:36.500000,0.653741,0.655561,-0.0162374,10.801188495381439,405.19599999999997,12.994000000000002
2018-07-17 02:05:36.600000,0.6571670000000001,0.652488,-0.015043200000000001,10.801188495381439,405.289,13.0018
2018-07-17 02:05:36.700000,0.653434,0.655555,-0.0205308,10.841538471492186,405.452,12.9981
2018-07-17 02:05:36.800000,0.654939,0.649143,-0.022678599999999997,10.81968187858348,405.361,13.0018
2018-07-17 02:05:36.900000,0.651185,0.646466,-0.016470500000000002,10.794463778069826,405.42699999999996,13.005
2018-07-17 02:05:37,0.659983,0.652355,-0.014315200000000002,10.868440048176524,405.189,13.0027
2018-07-17 02:05:37.100000,0.659303,0.653645,-0.0187968,10.801188495381439,405.251,13.0026
2018-07-17 02:05:37.200000,0.647752,0.633413,-0.025212400000000003,10.831450708711543,405.347,13.0025
2018-07-17 02:05:37.300000,0.6534310000000001,0.645652,-0.028048400000000005,10.868440048176524,405.415,13.0035
2018-07-17 02:05:37.400000,0.629979,0.620766,-0.032888,10.821363125099538,405.556,13.0051
2018-07-17 02:05:37.500000,0.637197,0.638351,-0.0264478,10.841538471492186,405.38800000000003,13.0034
2018-07-17 02:05:37.600000,0.645618,0.645983,-0.0269825,10.871802834846335,405.29699999999997,13.0053
2018-07-17 02:05:37.700000,0.634468,0.645228,-0.0208738,10.85330775451905,405.205,13.0009
2018-07-17 02:05:37.800000,0.630109,0.635433,-0.0247092,10.834813276397654,405.19800000000004,13.0005
2018-07-17 02:05:37.900000,0.632455,0.649504,-0.026432,10.846582420070888,405.338,12.9978
2018-07-17 02:05:38,0.6355310000000001,0.657532,-0.020641099999999996,10.812956942287826,405.61199999999997,13.0066
2018-07-17 02:05:38.100000,0.633876,0.652509,-0.022897999999999998,10.866758662306893,405.251,12.9996
2018-07-17 02:05:38.200000,0.63721,0.662233,-0.027759199999999998,10.821363125099538,405.014,12.9892
2018-07-17 02:05:38.300000,0.650834,0.663034,-0.027023400000000003,10.856670451604487,405.579,13.0119
2018-07-17 02:05:38.400000,0.6501520000000001,0.65889,-0.030201699999999998,10.893661433448813,405.535,13.0121
2018-07-17 02:05:38.500000,0.6420130000000001,0.663859,-0.0215762,10.812956942287826,405.727,13.0084
2018-07-17 02:05:38.600000,0.627797,0.656716,-0.019417,10.843219782708331,405.749,13.0079
2018-07-17 02:05:38.700000,0.625317,0.661684,-0.0184502,10.873484235646686,405.89099999999996,13.0282
2018-07-17 02:05:38.800000,0.642949,0.6710189999999999,-0.0220146,10.826406894509603,405.909,13.0191
2018-07-17 02:05:38.900000,0.6467729999999999,0.668983,-0.019760299999999998,10.927291689062827,406.14300000000003,13.0272
2018-07-17 02:05:39,0.64512,0.665493,-0.018723300000000002,10.848263746217526,405.702,13.0129
2018-07-17 02:05:39.100000,0.623538,0.666708,-0.0146067,10.838175863991069,405.55,13.0159
2018-07-17 02:05:39.200000,0.621152,0.667535,-0.0208381,10.828088160933305,405.624,13.0086
2018-07-17 02:05:39.300000,0.615587,0.668934,-0.0159886,10.851626413441693,405.686,13.0236
2018-07-17 02:05:39.400000,0.621725,0.673077,-0.0172308,10.833131990066022,405.725,13.0185
2018-07-17 02:05:39.500000,0.617329,0.672285,-0.015726300000000002,10.818000637044236,405.635,13.0178
2018-07-17 02:05:39.600000,0.609989,0.673891,-0.012695999999999999,10.818000637044236,405.858,13.0306
2018-07-17 02:05:39.700000,0.620692,0.678783,-0.0105421,10.860033168597795,405.624,13.0277
2018-07-17 02:05:39.800000,0.597167,0.677705,-0.020466599999999998,10.814638168896352,405.501,13.0188
2018-07-17 02:05:39.900000,0.599141,0.6782819999999999,-0.0266714,10.797826126771781,405.765,13.0242
2018-07-17 02:05:40,0.609137,0.683161,-0.023643900000000002,10.824725633062542,405.806,13.0306
2018-07-17 02:05:40.100000,0.609191,0.6823100000000001,-0.0206778,10.83985716525325,405.784,13.015
2018-07-17 02:05:40.200000,0.606791,0.680805,-0.022194099999999998,10.91552087314858,406.041,13.0299
2018-07-17 02:05:40.300000,0.597454,0.680763,-0.0202375,10.846582420070888,405.38199999999995,13.0087
2018-07-17 02:05:40.400000,0.599187,0.676429,-0.0211322,10.833131990066022,405.778,13.0254
2018-07-17 02:05:40.500000,0.596016,0.678945,-0.024291099999999996,10.871802834846335,405.829,13.0334
2018-07-17 02:05:40.600000,0.59505,0.677766,-0.024852799999999998,10.821363125099538,405.87199999999996,13.0397
2018-07-17 02:05:40.700000,0.60097,0.680131,-0.0263948,10.816319400481689,405.869,13.036
2018-07-17 02:05:40.800000,0.588267,0.685283,-0.0234416,10.821363125099538,405.525,13.0305
2018-07-17 02:05:40.900000,0.597011,0.683081,-0.0243588,10.828088160933305,405.902,13.0344
2018-07-17 02:05:41,0.594807,0.675234,-0.0241166,10.816319400481689,405.92800000000005,13.0376
2018-07-17 02:05:41.100000,0.591202,0.6700649999999999,-0.029224400000000005,10.87012143902291,405.754,13.0365
2018-07-17 02:05:41.200000,0.587168,0.6699109999999999,-0.023047400000000003,10.841538471492186,405.82199999999995,13.0364
2018-07-17 02:05:41.300000,0.60122,0.670838,-0.0236788,10.88693562121756,405.50199999999995,13.0294
2018-07-17 02:05:41.400000,0.590555,0.667948,-0.024357900000000002,10.87012143902291,405.657,13.0285
2018-07-17 02:05:41.500000,0.599468,0.6692739999999999,-0.028904000000000003,10.851626413441693,405.55800000000005,13.0237
2018-07-17 02:05:41.600000,0.59346,0.671988,-0.0286955,10.873484235646686,405.659,13.0302
2018-07-17 02:05:41.700000,0.5946060000000001,0.670127,-0.0313313,10.888617066810014,405.723,13.0274
2018-07-17 02:05:41.800000,0.592424,0.670834,-0.0277952,10.79950730858809,405.906,13.0403
2018-07-17 02:05:41.900000,0.5888369999999999,0.665812,-0.0240547,10.858351807612678,405.545,13.0347
2018-07-17 02:05:42,0.592968,0.6673979999999999,-0.0250359,10.834813276397654,405.55300000000005,13.0381
2018-07-17 02:05:42.100000,0.5841029999999999,0.6686449999999999,-0.024319099999999996,10.863395905498464,405.587,13.0241
2018-07-17 02:05:42.200000,0.591701,0.663626,-0.0281902,10.828088160933305,405.57,13.0283
2018-07-17 02:05:42.300000,0.586422,0.662686,-0.0267304,10.87012143902291,405.846,13.0399
2018-07-17 02:05:42.400000,0.578681,0.66069,-0.027973500000000002,10.74234991887647,405.651,13.0272
2018-07-17 02:05:42.500000,0.5911930000000001,0.662736,-0.0302485,10.83985716525325,405.86699999999996,13.029000000000002
2018-07-17 02:05:42.600000,0.589824,0.662098,-0.0293053,10.811275720656226,405.708,13.0323
2018-07-17 02:05:42.700000,0.593394,0.668957,-0.0326203,10.844901098901175,405.559,13.0195
2018-07-17 02:05:42.800000,0.5946600000000001,0.6643560000000001,-0.0343631,10.844901098901175,405.358,13.0241
2018-07-17 02:05:42.900000,0.591687,0.675295,-0.031499400000000004,10.814638168896352,405.481,13.0232
2018-07-17 02:05:43,0.586849,0.671772,-0.030892799999999998,10.885254180602033,405.436,13.0183
2018-07-17 02:05:43.100000,0.5985560000000001,0.666738,-0.0208468,10.824725633062542,405.51599999999996,13.0229
2018-07-17 02:05:43.200000,0.600492,0.658036,-0.0188067,10.807913292323576,405.714,13.0176
2018-07-17 02:05:43.300000,0.583577,0.6596920000000001,-0.0225227,10.85330775451905,405.408,13.0162
2018-07-17 02:05:43.400000,0.588429,0.6627350000000001,-0.0269392,10.787739140388624,405.67900000000003,13.0282
2018-07-17 02:05:43.500000,0.57396,0.673044,-0.023123400000000002,10.81968187858348,405.781,13.0258
2018-07-17 02:05:43.600000,0.591492,0.671946,-0.0322575,10.824725633062542,405.537,13.0162
2018-07-17 02:05:43.700000,0.5935199999999999,0.667403,-0.033603100000000004,10.791101449275345,405.464,13.0183
2018-07-17 02:05:43.800000,0.590737,0.662147,-0.034973500000000005,10.777652333174046,405.52,13.0225
2018-07-17 02:05:43.900000,0.596951,0.668018,-0.037152,10.88020988861689,405.718,13.0258
2018-07-17 02:05:44,0.597924,0.671179,-0.0340802,10.843219782708331,405.702,13.0294
2018-07-17 02:05:44.100000,0.591918,0.670817,-0.0323756,10.804550883898742,405.913,13.0312
2018-07-17 02:05:44.200000,0.5993229999999999,0.679391,-0.026236900000000004,10.826406894509603,405.667,13.0242
2018-07-17 02:05:44.300000,0.5948899999999999,0.6759890000000001,-0.023387599999999998,10.844901098901175,405.149,13.0135
2018-07-17 02:05:44.400000,0.598023,0.670058,-0.025096,10.83985716525325,405.43699999999995,13.0206
2018-07-17 02:05:44.500000,0.600631,0.672586,-0.024654,10.787739140388624,405.50699999999995,13.0153
2018-07-17 02:05:44.600000,0.602273,0.675171,-0.027828700000000005,10.818000637044236,405.895,13.0319
2018-07-17 02:05:44.700000,0.591719,0.674862,-0.0263226,10.841538471492186,405.707,13.0221
2018-07-17 02:05:44.800000,0.595855,0.669797,-0.0272508,10.873484235646686,405.537,13.0263
2018-07-17 02:05:44.900000,0.597326,0.664886,-0.027240399999999998,10.863395905498464,406.086,13.0385
2018-07-17 02:05:45,0.594102,0.660834,-0.0311585,10.85330775451905,405.62800000000004,13.0318
2018-07-17 02:05:45.100000,0.600635,0.659077,-0.030495599999999998,10.87012143902291,405.619,13.0361
2018-07-17 02:05:45.200000,0.58167,0.645429,-0.0294077,10.806232085622696,406.00800000000004,13.0385
2018-07-17 02:05:45.300000,0.604283,0.660291,-0.0357599,10.868440048176524,405.6,13.0254
2018-07-17 02:05:45.400000,0.605666,0.658688,-0.0373835,10.83985716525325,405.711,13.0302
2018-07-17 02:05:45.500000,0.605873,0.65771,-0.0359695,10.76252245829346,405.466,13.0256
2018-07-17 02:05:45.600000,0.603627,0.659362,-0.036726999999999996,10.769246797360267,405.472,13.0353
2018-07-17 02:05:45.700000,0.596572,0.6544409999999999,-0.0300782,10.79950730858809,405.588,13.034
2018-07-17 02:05:45.800000,0.605001,0.655463,-0.0219287,10.794463778069826,405.585,13.030999999999999
2018-07-17 02:05:45.900000,0.599905,0.6540600000000001,-0.0214838,10.858351807612678,405.82,13.0312
2018-07-17 02:05:46,0.593068,0.649062,-0.025028799999999997,10.83649456770587,405.523,13.0249
2018-07-17 02:05:46.100000,0.5968720000000001,0.6459060000000001,-0.0449962,10.797826126771781,405.55,13.0231
2018-07-17 02:05:46.200000,0.605332,0.664659,-0.0375275,10.809594504001552,405.517,13.0314
2018-07-17 02:05:46.300000,0.592895,0.663305,-0.038711,10.823044376592577,405.57599999999996,13.0211
2018-07-17 02:05:46.400000,0.593362,0.663463,-0.0357948,10.866758662306893,405.131,13.0179
2018-07-17 02:05:46.500000,0.611535,0.66546,-0.0331785,10.883572744963317,405.301,13.0243
2018-07-17 02:05:46.600000,0.617849,0.6717770000000001,-0.033402,10.821363125099538,404.981,13.0192
2018-07-17 02:05:46.700000,0.618462,0.678286,-0.039722900000000005,10.807913292323576,405.184,13.0219
2018-07-17 02:05:46.800000,0.623146,0.684192,-0.0383349,10.865077281414301,405.25199999999995,13.0205
2018-07-17 02:05:46.900000,0.624955,0.678621,-0.039310500000000005,10.860033168597795,405.16900000000004,13.0175
2018-07-17 02:05:47,0.628004,0.670263,-0.0445085,10.812956942287826,405.289,13.0083
2018-07-17 02:05:47.100000,0.6091770000000001,0.6714289999999999,-0.0360432,10.821363125099538,405.11,13.0116
2018-07-17 02:05:47.200000,0.6204350000000001,0.677312,-0.036464800000000006,10.834813276397654,405.055,13.0077
2018-07-17 02:05:47.300000,0.601366,0.686615,-0.035597000000000004,10.816319400481689,405.218,13.0128
2018-07-17 02:05:47.400000,0.607114,0.6816220000000001,-0.037859,10.824725633062542,405.227,13.0092
2018-07-17 02:05:47.500000,0.607055,0.6704859999999999,-0.039402,10.85330775451905,405.48699999999997,13.0192
2018-07-17 02:05:47.600000,0.603946,0.67797,-0.0346741,10.797826126771781,405.574,13.020999999999999
2018-07-17 02:05:47.700000,0.604665,0.671108,-0.0324238,10.806232085622696,405.145,13.027999999999999
2018-07-17 02:05:47.800000,0.612358,0.665542,-0.029176499999999998,10.801188495381439,405.14099999999996,13.0222
2018-07-17 02:05:47.900000,0.614046,0.669451,-0.0329392,10.858351807612678,405.35400000000004,13.0225
2018-07-17 02:05:48,0.618524,0.664782,-0.03679980000000001,10.868440048176524,405.389,13.032
2018-07-17 02:05:48.100000,0.617648,0.665395,-0.037468400000000006,10.883572744963317,404.9,13.0202
2018-07-17 02:05:48.200000,0.6194350000000001,0.659275,-0.038041900000000003,10.87012143902291,405.285,13.0241
2018-07-17 02:05:48.300000,0.604412,0.654801,-0.034344099999999995,10.802869687151713,405.097,13.0201
2018-07-17 02:05:48.400000,0.6158020000000001,0.648254,-0.039158,10.846582420070888,404.865,13.0145
2018-07-17 02:05:48.500000,0.611479,0.652162,-0.0289525,10.858351807612678,405.36300000000006,13.0162
2018-07-17 02:05:48.600000,0.605932,0.660573,-0.0212829,10.826406894509603,405.025,13.0167
2018-07-17 02:05:48.700000,0.609703,0.649559,-0.0287735,10.878528467908893,405.56800000000004,13.0286
2018-07-17 02:05:48.800000,0.6162890000000001,0.6430100000000001,-0.0368329,10.871802834846335,405.01099999999997,13.022
2018-07-17 02:05:48.900000,0.617001,0.643425,-0.0334184,10.85330775451905,405.04900000000004,13.0109
2018-07-17 02:05:49,0.6152890000000001,0.64599,-0.031085900000000003,10.794463778069826,405.048,13.0195
2018-07-17 02:05:49.100000,0.622546,0.642393,-0.0334002,10.858351807612678,405.32300000000004,13.0266
2018-07-17 02:05:49.200000,0.610592,0.640245,-0.0341846,10.843219782708331,404.713,13.0141
2018-07-17 02:05:49.300000,0.6053310000000001,0.642877,-0.0283054,10.841538471492186,404.93699999999995,13.0229
2018-07-17 02:05:49.400000,0.603359,0.645514,-0.030867900000000004,10.843219782708331,404.86699999999996,13.0187
2018-07-17 02:05:49.500000,0.597996,0.645033,-0.0306377,10.838175863991069,404.43300000000005,13.008
2018-07-17 02:05:49.600000,0.599754,0.647116,-0.036055199999999996,10.844901098901175,404.875,13.0191
2018-07-17 02:05:49.700000,0.6037859999999999,0.64289,-0.037251599999999996,10.865077281414301,404.829,13.0242
2018-07-17 02:05:49.800000,0.6081300000000001,0.644517,-0.0374194,10.898705844879771,404.93,13.013
2018-07-17 02:05:49.900000,0.601047,0.640416,-0.033868699999999995,10.846582420070888,404.736,13.0153
2018-07-17 02:05:50,0.592955,0.649242,-0.0322519,10.851626413441693,404.986,13.0178
2018-07-17 02:05:50.100000,0.5973350000000001,0.653568,-0.035783300000000004,10.87012143902291,404.86800000000005,13.014000000000001
2018-07-17 02:05:50.200000,0.593276,0.649652,-0.0326216,10.848263746217526,404.661,13.0242
2018-07-17 02:05:50.300000,0.600996,0.650175,-0.0282291,10.854989100573334,405.158,13.0176
2018-07-17 02:05:50.400000,0.602212,0.647886,-0.0302522,10.907113296802834,404.889,13.0163
2018-07-17 02:05:50.500000,0.606122,0.652701,-0.0303793,10.858351807612678,404.764,13.0099
2018-07-17 02:05:50.600000,0.597002,0.6517970000000001,-0.0312747,10.809594504001552,404.61300000000006,13.0131
2018-07-17 02:05:50.700000,0.601766,0.6585840000000001,-0.0323031,10.846582420070888,404.79900000000004,13.0189
2018-07-17 02:05:50.800000,0.6007979999999999,0.655076,-0.0288597,10.94410756340585,404.716,13.008
2018-07-17 02:05:50.900000,0.607113,0.650775,-0.029410900000000004,10.849945077341147,404.879,13.0086
2018-07-17 02:05:51,0.614754,0.6545979999999999,-0.0281346,10.806232085622696,404.82199999999995,13.0124
2018-07-17 02:05:51.100000,0.6088859999999999,0.654551,-0.0281677,10.849945077341147,404.593,13.0086
2018-07-17 02:05:51.200000,0.615129,0.651822,-0.030864199999999998,10.843219782708331,404.88199999999995,13.015
2018-07-17 02:05:51.300000,0.6137060000000001,0.653572,-0.0313808,10.910476312410538,404.843,13.0186
2018-07-17 02:05:51.400000,0.618845,0.64999,-0.032535800000000004,10.828088160933305,404.699,13.0142
2018-07-17 02:05:51.500000,0.6109640000000001,0.648159,-0.026308099999999997,10.868440048176524,404.361,12.9989
2018-07-17 02:05:51.600000,0.618152,0.65061,-0.0289892,10.868440048176524,404.37199999999996,13.0087
2018-07-17 02:05:51.700000,0.609321,0.653825,-0.0277087,10.834813276397654,404.64099999999996,13.0138
2018-07-17 02:05:51.800000,0.61597,0.65596,-0.0276666,10.94578917821309,404.45099999999996,13.0084
2018-07-17 02:05:51.900000,0.6089140000000001,0.651977,-0.0281539,10.903750301102946,404.787,13.0155
2018-07-17 02:05:52,0.612428,0.660401,-0.0276524,10.848263746217526,404.56199999999995,13.0154
2018-07-17 02:05:52.100000,0.623099,0.6592979999999999,-0.030707099999999998,10.85330775451905,404.777,13.0185
2018-07-17 02:05:52.200000,0.612232,0.661736,-0.0287686,10.902068810718276,404.603,13.0152
2018-07-17 02:05:52.300000,0.630739,0.6709689999999999,-0.0402853,10.848263746217526,404.379,13.0092
2018-07-17 02:05:52.400000,0.622189,0.671255,-0.039555400000000004,10.907113296802834,404.37,13.0142
2018-07-17 02:05:52.500000,0.6131909999999999,0.6704060000000001,-0.0350592,10.826406894509603,404.254,13.0143
2018-07-17 02:05:52.600000,0.6148060000000001,0.664751,-0.0350839,10.814638168896352,404.267,13.0107
2018-07-17 02:05:52.700000,0.62044,0.661239,-0.028773000000000003,10.824725633062542,404.306,13.0046
2018-07-17 02:05:52.800000,0.6114569999999999,0.6605340000000001,-0.0234458,10.920565478678952,404.87,13.0153
2018-07-17 02:05:52.900000,0.635127,0.66457,-0.022107400000000003,10.902068810718276,404.779,13.0097
2018-07-17 02:05:53,0.633455,0.665053,-0.0207356,10.92392857391701,404.606,13.0046
2018-07-17 02:05:53.100000,0.620851,0.6606449999999999,-0.018357,10.903750301102946,403.98699999999997,13.001
2018-07-17 02:05:53.200000,0.634361,0.6612100000000001,-0.0221457,10.92561012900137,403.7,13.007
2018-07-17 02:05:53.300000,0.6385649999999999,0.66169,-0.0216862,10.885254180602033,403.76300000000003,13.0124
2018-07-17 02:05:53.400000,0.635156,0.6618689999999999,-0.0194747,10.964287269569184,403.94699999999995,13.0132
2018-07-17 02:05:53.500000,0.631312,0.66291,-0.017855000000000003,10.912157827679607,404.08099999999996,13.0156
2018-07-17 02:05:53.600000,0.631551,0.6686380000000001,-0.0199707,10.871802834846335,403.57,13.013
2018-07-17 02:05:53.700000,0.633112,0.664431,-0.0195834,10.866758662306893,403.841,13.0162
2018-07-17 02:05:53.800000,0.633314,0.6632560000000001,-0.0180079,10.932336399108124,403.62199999999996,13.0078
2018-07-17 02:05:53.900000,0.638848,0.6629520000000001,-0.020212200000000003,10.91383934792566,403.731,13.0101
2018-07-17 02:05:54,0.6339239999999999,0.664479,-0.021734299999999998,10.88693562121756,404.07800000000003,13.0207
2018-07-17 02:05:54.100000,0.6373840000000001,0.66351,-0.0256064,10.912157827679607,403.721,13.003
2018-07-17 02:05:54.200000,0.636085,0.6635,-0.022896200000000002,10.88020988861689,404.01300000000003,13.0086
2018-07-17 02:05:54.300000,0.630506,0.662119,-0.022603900000000003,10.928973254101038,403.67800000000005,13.0097
2018-07-17 02:05:54.400000,0.6192880000000001,0.658451,-0.019063,10.964287269569184,404.014,13.0166
2018-07-17 02:05:54.500000,0.633854,0.661621,-0.024575,10.950834052496305,403.809,13.0114
2018-07-17 02:05:54.600000,0.629648,0.656525,-0.0194952,10.934017979076998,403.844,13.005999999999998
2018-07-17 02:05:54.700000,0.6249180000000001,0.65964,-0.0133793,10.94242595357531,403.657,12.9982
2018-07-17 02:05:54.800000,0.6101850000000001,0.661535,-0.00916298,10.94242595357531,403.464,12.9989
2018-07-17 02:05:54.900000,0.622636,0.660697,-0.012673,10.930654824116118,403.519,13.0086
2018-07-17 02:05:55,0.6245350000000001,0.647356,-0.0199651,10.98110423883179,403.44,13.0006
2018-07-17 02:05:55.100000,0.621661,0.659369,-0.015487200000000001,10.954197326903227,403.454,13.0221
